Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.9944,24.9828,-5.4371,0.465191,0.435347,0.246591,0.0383078,0.623296,0.519154
30.802,24.7755,-16.7502,0.486956,0.450104,0.261563,0.0147358,0.630782,0.507368
30.0003,24.5402,-87.5873,0.484991,0.451452,0.225607,0.00254672,0.612804,0.501273
29.4622,24.214,39.8849,0.475464,0.443536,0.210165,-0.0054048,0.605083,0.497298
29.5419,24.4674,-83.1763,0.478813,0.447803,0.210417,0.00249972,0.605209,0.50125
30.1127,24.6771,-40.059,0.488679,0.455138,0.227017,0.00552904,0.613508,0.502765
29.5605,24.0989,24.7979,0.474813,0.44165,0.215528,-0.00905659,0.607764,0.495472
29.2745,23.937,28.0448,0.464034,0.432087,0.213335,-0.0078882,0.606668,0.496056
29.8945,25.1379,-9.31854,0.491377,0.461847,0.213873,0.0207271,0.606937,0.510364
29.7323,24.4241,52.3249,0.485584,0.452866,0.212303,-0.00413646,0.606152,0.497932
29.8008,24.5175,1331.33,0.485818,0.453264,0.215291,-0.000161832,0.607645,0.499919
28.9815,23.3479,9.71939,0.452845,0.419642,0.211222,-0.0242244,0.605611,0.487888
29.8479,25.0084,-8.85658,0.483305,0.453613,0.220173,0.0223377,0.610087,0.511169
29.8597,24.7593,-34.2144,0.490353,0.458727,0.213305,0.00605732,0.606653,0.503029
30.9318,25.6772,-9.74535,0.521898,0.488128,0.23048,0.0214493,0.61524,0.510725
30.7305,25.2016,-173.909,0.522092,0.486486,0.220929,0.00126311,0.610464,0.500632
30.5259,24.9111,43.5312,0.51471,0.478857,0.219082,-0.0051511,0.609541,0.497424
30.7228,25.3587,-33.5754,0.523403,0.488793,0.219211,0.0063401,0.609606,0.50317
30.7678,25.289,-121.584,0.525797,0.490344,0.218822,0.00178508,0.609411,0.500893
30.6515,25.0353,53.9585,0.520162,0.484065,0.219262,-0.00414025,0.609631,0.49793
30.8484,25.4765,-31.7596,0.529285,0.494383,0.218949,0.0066835,0.609475,0.503342
30.7646,25.1146,58.726,0.524229,0.487747,0.220294,-0.0038162,0.610147,0.498092
30.3034,24.551,17.5541,0.505734,0.469397,0.218045,-0.0131717,0.609023,0.493414
32.252,25.36,-28.507,0.529442,0.485207,0.284008,0.00962509,0.642004,0.504813
34.4268,27.5282,-5.59657,0.599604,0.552069,0.309225,0.0468766,0.654612,0.523438
35.7505,27.9508,-9.28297,0.647203,0.591096,0.318692,0.0309922,0.659346,0.515496
34.6209,27.1847,-200.47,0.640793,0.587202,0.275283,0.00136637,0.637642,0.500683
33.2896,26.8152,39.0793,0.623536,0.577267,0.233822,-0.00614039,0.616911,0.49693
33.041,26.596,33.6072,0.612869,0.567267,0.233433,-0.00715894,0.616716,0.496421
32.8598,25.4528,11.24,0.58024,0.529727,0.258427,-0.025237,0.629213,0.487382
32.1718,24.8132,11.4804,0.544806,0.496552,0.263908,-0.0251812,0.631954,0.487409
31.9568,26.5101,-10.213,0.567817,0.53096,0.230204,0.0205301,0.615102,0.510265
30.9253,23.9413,7.00483,0.512471,0.468176,0.240071,-0.0399796,0.620035,0.48001
30.9604,25.153,-53.9613,0.517734,0.480638,0.236169,0.00429701,0.618085,0.502149
30.4632,24.8974,75.3471,0.511087,0.47571,0.219927,-0.00295811,0.609963,0.498521
30.9147,25.5194,-19.5829,0.526748,0.491835,0.224642,0.010914,0.612321,0.505457
31.4056,26.1031,-12.2407,0.549846,0.514611,0.223442,0.0168754,0.611721,0.508438
31.4693,25.752,-139.175,0.552178,0.514092,0.223965,0.00159775,0.611983,0.500799
32.9206,27.6294,-5.41864,0.605793,0.568619,0.235158,0.0366368,0.617579,0.518318
33.1661,27.0565,-30.1545,0.616805,0.573427,0.235057,0.0075449,0.617529,0.503772
33.1545,26.9255,-174.144,0.618373,0.574064,0.232982,0.00133023,0.616491,0.500665
32.9316,26.5573,38.4772,0.609108,0.564158,0.232332,-0.0061993,0.616166,0.4969
33.3687,27.3778,-18.1863,0.627209,0.584249,0.233666,0.0121788,0.616833,0.506089
33.9188,27.6283,-21.5811,0.644443,0.598684,0.240776,0.0106627,0.620388,0.505331
33.8782,27.4348,-131.397,0.646398,0.599415,0.237073,0.00179062,0.618537,0.500895
33.6257,27.1113,47.5857,0.638245,0.591063,0.234053,-0.00502414,0.617026,0.497488
32.7162,25.8253,9.81693,0.598552,0.550463,0.233309,-0.0264615,0.616655,0.486769
32.5075,26.3713,78.8456,0.593487,0.550846,0.22906,-0.00294249,0.61453,0.498529
33.7444,28.0496,-7.01328,0.638618,0.597393,0.238891,0.0298119,0.619445,0.514906
33.3298,26.8579,34.2107,0.62687,0.580464,0.232287,-0.00699434,0.616143,0.496503
33.3144,26.981,191.722,0.625237,0.579899,0.233228,-0.00122287,0.616614,0.499389
32.6506,26.0698,14.0651,0.598579,0.552629,0.230348,-0.0176307,0.615174,0.491185
32.5152,26.3581,68.6732,0.593481,0.550698,0.229412,-0.00339,0.614706,0.498305
31.9475,25.6756,16.3657,0.571562,0.528918,0.225977,-0.0147066,0.612989,0.492647
32.5156,25.8634,68.2052,0.570856,0.525882,0.252482,-0.00375688,0.626241,0.498122
31.9363,26.0271,-178.439,0.568478,0.528451,0.228604,0.00127399,0.614302,0.500637
32.2895,25.1646,17.3214,0.551306,0.504231,0.262498,-0.016083,0.631249,0.491959
31.0765,24.4327,11.7573,0.516235,0.47393,0.24317,-0.022605,0.621585,0.488698
31.25,25.2418,-49.1239,0.523073,0.484506,0.244055,0.00486903,0.622027,0.502435
32.6471,27.2615,-4.92758,0.581436,0.54459,0.247568,0.0417654,0.623784,0.520883
31.8993,25.8074,33.8452,0.567921,0.526672,0.227492,-0.00692619,0.613746,0.496537
31.4681,25.5237,25.76,0.554198,0.514496,0.221847,-0.00895992,0.610924,0.49552
31.9432,26.3694,-18.0242,0.571597,0.533698,0.225745,0.0118662,0.612873,0.505933
31.4321,25.3219,16.6736,0.550883,0.510236,0.223591,-0.0142654,0.611795,0.492867
31.618,25.9165,-49.8901,0.557419,0.519231,0.225398,0.00442912,0.612699,0.502215
30.9534,24.9702,14.5023,0.533488,0.494428,0.219466,-0.0162539,0.609733,0.491873
31.9725,26.3362,-11.7157,0.56226,0.52439,0.236605,0.0186073,0.618303,0.509304
32.5458,26.6012,-15.8207,0.583388,0.542587,0.240998,0.0143274,0.620499,0.507164
32.5966,26.7921,-20.3791,0.596798,0.556335,0.229721,0.0107451,0.61486,0.505373
32.9436,26.9697,-25.7277,0.609861,0.567703,0.232113,0.00868439,0.616057,0.504342
34.3566,28.6054,-6.05591,0.662286,0.619807,0.242296,0.0343394,0.621148,0.51717
35.181,28.3399,-19.8761,0.684003,0.632679,0.256658,0.0122943,0.628329,0.506147
34.2826,27.3355,21.1719,0.662101,0.610771,0.239266,-0.0118614,0.619633,0.494069
34.7897,28.3397,-18.9638,0.681245,0.632847,0.242506,0.0121473,0.621253,0.506074
34.5775,27.7594,56.8775,0.67416,0.623278,0.240258,-0.00429973,0.620129,0.49785
35.3274,28.7539,-14.9163,0.699621,0.649607,0.247735,0.0155649,0.623867,0.507782
35.6073,28.4111,-146.757,0.703985,0.649117,0.255455,0.00172888,0.627727,0.500864
34.7991,27.467,16.5152,0.677265,0.622468,0.246789,-0.0159063,0.623394,0.492047
34.5977,27.8079,131.84,0.673401,0.622776,0.241869,-0.00184859,0.620934,0.499076
34.8575,28.231,-35.5404,0.68381,0.633987,0.242932,0.00664831,0.621466,0.503324
34.4532,27.552,28.1436,0.66948,0.618171,0.23945,-0.00882158,0.619725,0.495589
34.2579,27.1684,22.6794,0.653544,0.601613,0.246603,-0.011375,0.623302,0.494312
34.7518,28.2618,-16.5096,0.674975,0.626565,0.246982,0.0141055,0.623491,0.507053
34.397,27.5468,42.6882,0.664948,0.614231,0.241441,-0.00579159,0.62072,0.497104
33.885,26.7889,15.5854,0.639939,0.588554,0.243751,-0.016712,0.621875,0.491644
36.1859,29.7081,-5.14704,0.7124,0.662823,0.271935,0.0442383,0.635967,0.522119
34.9975,27.5804,17.2023,0.683353,0.627668,0.249393,-0.0153925,0.624697,0.492304
34.3284,27.0515,15.2928,0.656188,0.602765,0.247069,-0.0172862,0.623534,0.491357
33.4579,24.8644,6.62257,0.586673,0.527902,0.278872,-0.0495987,0.639436,0.475201
35.2563,27.5886,-10.6089,0.632203,0.577729,0.312311,0.0269027,0.656156,0.513451
34.5494,27.6306,-17.9681,0.644811,0.594706,0.268079,0.0141331,0.634039,0.507067
35.0707,27.7613,-28.2133,0.660477,0.606881,0.275196,0.00942022,0.637598,0.50471
34.4765,25.2763,8.44452,0.603253,0.539611,0.307622,-0.041322,0.653811,0.479339
32.8081,24.4874,9.0264,0.546847,0.492437,0.291188,-0.0362788,0.645594,0.481861
32.4084,26.1206,-17.5564,0.560854,0.518838,0.257969,0.0139019,0.628985,0.506951
32.3286,26.0624,-41.6735,0.56731,0.525067,0.24763,0.0058029,0.623815,0.502901
32.7056,26.8113,-12.9968,0.590631,0.549876,0.240831,0.0172061,0.620416,0.508603
31.8627,24.4922,8.04932,0.540604,0.492411,0.254048,-0.0360387,0.627024,0.481981
33.0162,26.3182,-14.5877,0.56946,0.524447,0.276773,0.0177558,0.638386,0.508878
31.512,25.5057,34.1139,0.551108,0.511167,0.227016,-0.00685562,0.613508,0.496572
32.1846,26.2324,-21.5053,0.568371,0.528143,0.239986,0.0106635,0.619993,0.505332
31.5979,25.6733,42.0819,0.557838,0.518127,0.224056,-0.00545388,0.612028,0.497273
32.4331,26.7619,-11.8594,0.585315,0.546263,0.233963,0.0181939,0.616982,0.509097
33.0024,26.7382,-27.4535,0.599752,0.556077,0.244905,0.00860722,0.622453,0.504304
33.3663,27.3151,-14.9205,0.620793,0.577705,0.239945,0.0150714,0.619972,0.507536
32.9903,26.6851,56.3044,0.612939,0.568305,0.231113,-0.00417893,0.615557,0.497911
33.1291,26.8977,-123.719,0.616238,0.57201,0.233981,0.00187606,0.616991,0.500938
32.9056,26.5149,38.5769,0.606967,0.562003,0.233317,-0.00620904,0.616658,0.496895
32.5711,26.351,37.8475,0.59699,0.55361,0.22839,-0.00619824,0.614195,0.496901
32.1346,25.6336,14.874,0.573386,0.529156,0.232594,-0.0167648,0.616297,0.491618
32.7199,27.032,-11.7282,0.599493,0.559757,0.232526,0.0182686,0.616263,0.509134
33.42,26.9028,-36.5184,0.612612,0.566651,0.250546,0.00667796,0.625273,0.503339
33.5394,27.422,-17.4227,0.62947,0.585552,0.238948,0.0129703,0.619474,0.506485
34.4516,28.2396,-10.5201,0.662685,0.616817,0.246031,0.0213567,0.623015,0.510678
34.4324,27.612,368.459,0.66169,0.611374,0.246172,-0.000669932,0.623086,0.499665
34.3265,27.7576,-103.205,0.663818,0.615213,0.239493,0.00229829,0.619747,0.501149
34.59,28.0604,-35.5302,0.67413,0.625406,0.240825,0.0065925,0.620413,0.503296
37.9608,30.0996,-6.93982,0.749846,0.688375,0.310494,0.0391059,0.655247,0.519553
36.2362,29.0011,-420.468,0.737136,0.680522,0.250218,0.000593681,0.625109,0.500297
38.8848,30.0358,-16.6763,0.781826,0.711155,0.317897,0.0179843,0.658948,0.508992
37.6356,29.9887,-31.5013,0.782755,0.721129,0.265232,0.00816066,0.632616,0.50408
37.4797,29.9209,-86.3122,0.785437,0.724323,0.256304,0.00293549,0.628152,0.501468
37.6898,30.125,-51.7295,0.793697,0.732209,0.257216,0.00487804,0.628608,0.502439
37.0885,29.253,21.7231,0.772382,0.709547,0.25241,-0.0121801,0.626205,0.49391
37.2807,29.7753,-92.7482,0.777567,0.717197,0.255479,0.00272516,0.627739,0.501363
37.2553,29.6071,175.442,0.77539,0.713972,0.256472,-0.00147024,0.628236,0.499265
37.2463,29.7912,-106.071,0.778486,0.718461,0.253202,0.0023648,0.626601,0.501182
36.9754,29.0892,25.1055,0.76197,0.699233,0.257527,-0.0106833,0.628763,0.494658
37.386,30.0686,-21.8779,0.780207,0.721261,0.257345,0.0112486,0.628672,0.505624
38.2832,30.697,-15.6331,0.809029,0.74685,0.267164,0.0160622,0.633582,0.508031
38.5373,30.4795,-60.0374,0.817132,0.750777,0.26996,0.00442286,0.63498,0.502211
37.7749,29.6298,22.906,0.794685,0.728465,0.259775,-0.0118586,0.629887,0.494071
38.9448,31.1205,-13.6595,0.829608,0.764722,0.274886,0.0187514,0.637443,0.509376
38.9693,30.9432,-40.4549,0.838664,0.771659,0.267508,0.00645299,0.633754,0.503226
39.5782,31.6672,-17.0287,0.864282,0.797238,0.268425,0.0148888,0.634212,0.507444
39.3571,30.9781,74.7823,0.857382,0.78663,0.265904,-0.0036039,0.632952,0.498198
39.6654,31.3474,-64.5524,0.865732,0.795203,0.270573,0.00412758,0.635286,0.502064
40.5564,31.8889,-25.7233,0.888235,0.813965,0.285388,0.0106794,0.642694,0.50534
40.2218,31.8303,-60.1423,0.89156,0.819347,0.269194,0.00440275,0.634597,0.502201
40.7595,31.9719,-62.3873,0.902445,0.826499,0.280498,0.00442514,0.640249,0.502213
40.4447,31.6592,102.44,0.895895,0.820166,0.27405,-0.00270161,0.637025,0.498649
40.5652,32.2337,-33.9652,0.907766,0.835422,0.268121,0.00766823,0.63406,0.503834
40.6944,32.1209,-129.337,0.91183,0.837238,0.269533,0.00206797,0.634767,0.501034
40.6775,32.0916,-463.28,0.912505,0.837764,0.268274,0.000577827,0.634137,0.500289
41.3619,32.9415,-19.2647,0.937628,0.863405,0.272501,0.0134471,0.63625,0.506724
41.988,33.3646,-19.918,0.962085,0.88516,0.275003,0.0131467,0.637501,0.506573
42.4168,32.5307,49.4637,0.956991,0.869291,0.295938,-0.00610639,0.647969,0.496947
41.6725,32.6434,207.091,0.948459,0.868459,0.274897,-0.00133386,0.637448,0.499333
41.761,32.0341,29.9465,0.93468,0.849296,0.290557,-0.0100377,0.645278,0.494981
46.1961,36.3457,-4.80202,1.06062,0.969603,0.347044,0.0598144,0.673522,0.529907
46.3472,36.2396,-10.2512,1.1043,1.00878,0.314679,0.0279685,0.657339,0.513984
47.1685,36.4167,-18.3399,1.13734,1.03443,0.316439,0.016362,0.658219,0.508181
45.892,35.4793,59.4702,1.11747,1.01819,0.287134,-0.00491078,0.643567,0.497545
44.8653,33.7079,11.6269,1.06471,0.960689,0.294161,-0.0276809,0.647081,0.48616
44.9926,34.5512,179.676,1.06335,0.966133,0.300014,-0.00167909,0.650007,0.49916
45.9566,36.4971,-9.89023,1.11314,1.02317,0.29307,0.0269113,0.646535,0.513456
44.2608,33.571,11.0115,1.05358,0.954215,0.281368,-0.0281045,0.640684,0.485948
45.3761,35.9476,-13.2813,1.09443,1.00536,0.287715,0.0201463,0.643858,0.510073
44.3172,33.2375,11.2426,1.04012,0.937925,0.294952,-0.0287967,0.647476,0.485602
44.8628,33.5149,32.2217,1.02943,0.925683,0.324671,-0.0103989,0.662336,0.494801
42.2842,31.3389,8.82998,0.949057,0.852374,0.297918,-0.0380484,0.648959,0.480976
40.989,29.8873,8.43221,0.876297,0.782209,0.313586,-0.0421928,0.656793,0.478904
45.2859,36.1854,-3.52328,1.02153,0.938892,0.347694,0.0768676,0.673847,0.538434
44.8584,34.2752,-31.3065,1.03249,0.935566,0.321805,0.00996099,0.660902,0.50498
44.9413,35.427,-12.6368,1.06571,0.976993,0.296105,0.0217137,0.648052,0.510857
43.8799,33.6942,20.939,1.03423,0.940375,0.283765,-0.0142317,0.641883,0.492884
43.5946,32.9899,17.9715,1.00518,0.908936,0.298232,-0.0175725,0.649116,0.491214
43.6348,33.6859,-187.699,1.00788,0.917465,0.297383,0.00157597,0.648692,0.500788
43.4079,33.1425,42.0241,0.994951,0.902253,0.300151,-0.00731646,0.650076,0.496342
44.3081,32.3316,22.8834,0.979347,0.872736,0.348597,-0.0159297,0.674298,0.492035
42.6308,30.1152,9.33936,0.901633,0.794713,0.355281,-0.0426029,0.67764,0.478699
43.7002,32.6735,-17.9339,0.938163,0.842215,0.363134,0.019179,0.681567,0.50959
42.4395,33.2442,-15.3724,0.953432,0.872052,0.299991,0.0183229,0.649995,0.509161
43.8961,32.2397,57.5717,0.95717,0.854605,0.353054,-0.00624083,0.676527,0.49688
42.2945,32.1492,69.3989,0.936528,0.847635,0.309614,-0.0045266,0.654807,0.497737
43.2812,34.7865,-6.69552,0.999593,0.922622,0.291289,0.0378518,0.645645,0.518926
44.4587,34.4583,-21.1192,1.03094,0.939235,0.308195,0.0139334,0.654097,0.506967
45.8532,35.038,-20.3824,1.06687,0.966417,0.328792,0.0153768,0.664396,0.507688
45.2345,35.3379,-23.6925,1.07923,0.986414,0.295367,0.0119618,0.647684,0.505981
44.9437,34.7009,93.573,1.0717,0.975885,0.291099,-0.00314454,0.64555,0.498428
44.0902,32.9416,12.0986,1.02219,0.920275,0.302013,-0.0272118,0.651006,0.486394
43.7513,32.5479,17.2065,0.989716,0.889051,0.31785,-0.0196125,0.658925,0.490194
44.2229,32.7744,54.0961,0.984449,0.882171,0.340657,-0.00641586,0.670329,0.496792
42.0353,31.3839,13.4647,0.928881,0.835882,0.306457,-0.0245859,0.653229,0.487707
43.2035,34.1383,-9.10014,0.982272,0.900943,0.303585,0.0300575,0.651793,0.515029
43.0446,33.9406,-22.6666,0.998384,0.915846,0.28342,0.0119755,0.64171,0.505988
43.2994,33.7431,-93.5234,1.00519,0.91832,0.287105,0.00303739,0.643552,0.501519
44.3256,35.0876,-12.6382,1.04607,0.960578,0.290164,0.0212758,0.645082,0.510638
46.4796,36.3861,-9.80622,1.11007,1.01447,0.314586,0.0291116,0.657293,0.514556
47.8274,36.5898,-18.0732,1.14967,1.04179,0.329721,0.0172872,0.664861,0.508644
47.6855,36.5524,-37.9432,1.16099,1.05346,0.315136,0.0080922,0.657568,0.504046
46.5676,35.2345,22.2819,1.12778,1.01952,0.302841,-0.01423,0.651421,0.492885
47.3475,36.7234,-21.5285,1.15646,1.05391,0.306862,0.0136211,0.653431,0.506811
46.7691,35.4719,29.9648,1.13432,1.02615,0.304617,-0.0105168,0.652308,0.494742
46.3358,35.3296,42.5388,1.11882,1.01403,0.301994,-0.00727018,0.650997,0.496365
45.4369,34.9823,34.6539,1.09702,0.998158,0.287747,-0.0085502,0.643874,0.495725
45.868,35.7086,-47.7078,1.11034,1.01381,0.292212,0.00599929,0.646106,0.503
46.1183,32.3587,8.98012,1.04197,0.916097,0.360786,-0.0452106,0.680393,0.477395
43.0358,32.6743,17.1906,0.986739,0.893444,0.293261,-0.018113,0.64663,0.490943
44.0486,32.4749,29.0346,0.977864,0.874786,0.339942,-0.0121258,0.669971,0.493937
41.9435,32.4673,46.801,0.950097,0.866177,0.283862,-0.00619772,0.641931,0.496901
42.1289,33.1185,-40.026,0.961648,0.881355,0.280772,0.00684376,0.640386,0.503422
44.2961,35.6035,-6.29025,1.03987,0.95969,0.29439,0.0403814,0.647195,0.520191
44.2125,34.0683,132.494,1.03572,0.942335,0.294849,-0.00224229,0.647424,0.498879
44.0323,34.5509,-46.565,1.04295,0.955225,0.281973,0.00592815,0.640986,0.502964
43.7231,33.7336,32.7003,1.02658,0.934851,0.284497,-0.00897461,0.642249,0.495513
45.3448,32.602,17.9269,1.00913,0.894287,0.361182,-0.0213378,0.680591,0.489331
43.9306,33.5593,-83.9825,1.00184,0.908069,0.313879,0.00369345,0.656939,0.501847
43.7635,33.0979,63.3027,0.99282,0.896815,0.315546,-0.00506472,0.657773,0.497468
44.6732,32.8576,57.9771,0.991848,0.886075,0.35122,-0.00616423,0.67561,0.496918
43.5112,31.9283,20.6232,0.955924,0.853866,0.339224,-0.0172869,0.669612,0.491357
45.3373,34.181,-13.0292,1.0096,0.909018,0.360471,0.0256943,0.680236,0.512847
45.8369,33.9494,-37.8822,1.02802,0.919973,0.362749,0.00932943,0.681375,0.504665
44.2553,34.9122,-14.5017,1.04152,0.955249,0.29145,0.0188011,0.645725,0.509401
44.2553,34.5118,-79.7697,1.04687,0.95663,0.286878,0.0035518,0.643439,0.501776
43.9382,34.2152,111.639,1.0401,0.950246,0.280912,-0.00253899,0.640456,0.498731
45.1441,35.5842,-14.7805,1.07913,0.98944,0.292142,0.0185128,0.646071,0.509256
44.3657,34.1167,25.1264,1.0538,0.958574,0.285046,-0.0118147,0.642523,0.494093
44.0095,33.7747,27.4443,1.03398,0.939744,0.288803,-0.0109212,0.644402,0.494539
43.6514,33.9204,85.8134,1.02568,0.936345,0.282589,-0.00333189,0.641295,0.498334
44.4914,35.2619,-14.8994,1.06013,0.974131,0.284303,0.0178814,0.642152,0.508941
44.4725,34.6635,-926.494,1.06041,0.968992,0.28337,0.000305522,0.641685,0.500153
44.6363,34.9314,-69.5834,1.06802,0.977271,0.282951,0.00400875,0.641476,0.502004
44.3234,34.454,58.566,1.05769,0.965777,0.28019,-0.00486729,0.640095,0.497566
44.1292,34.1978,46.9145,1.04657,0.954545,0.28247,-0.0061521,0.641235,0.496924
44.306,34.8501,-42.7837,1.05782,0.969741,0.279443,0.00638236,0.639722,0.503191
43.9964,34.0127,32.5403,1.0414,0.949089,0.281965,-0.00893984,0.640983,0.49553
42.4156,31.9234,8.9186,0.973335,0.879311,0.281445,-0.0355422,0.640722,0.482229
42.7192,33.5244,-43.1613,0.985406,0.902542,0.282419,0.00639518,0.64121,0.503198
41.96,32.6034,26.5748,0.962886,0.879367,0.273231,-0.0106836,0.636615,0.494658
41.7035,32.5704,47.5631,0.952069,0.870977,0.272907,-0.00586102,0.636454,0.497069
42.6246,33.9181,-14.9373,0.985603,0.907089,0.278666,0.0174851,0.639333,0.508743
42.7527,33.627,-62.4353,0.993176,0.910566,0.276932,0.00436559,0.638466,0.502183
42.116,32.642,22.7351,0.968836,0.884031,0.273975,-0.0126052,0.636988,0.493697
42.1869,32.9953,289.76,0.968071,0.885865,0.277345,-0.000960472,0.638673,0.49952
41.2689,32.0188,18.4923,0.937455,0.855884,0.26907,-0.0153822,0.634535,0.492309
40.4575,30.9844,12.4968,0.895889,0.814239,0.274557,-0.0238812,0.637279,0.488059
41.1127,32.5304,-21.6487,0.919004,0.844159,0.279415,0.0123369,0.639708,0.506168
40.303,31.4471,25.9256,0.896618,0.820181,0.267841,-0.0107456,0.63392,0.494627
40.5529,32.1443,-47.168,0.906665,0.833699,0.268626,0.00557686,0.634313,0.502788
40.8134,32.1992,-73.7229,0.914101,0.839093,0.272143,0.00364203,0.636071,0.501821
40.8814,32.2414,-108.574,0.918221,0.842811,0.271118,0.00247429,0.635559,0.501237
42.8379,34.1033,-8.86798,0.977939,0.899626,0.293482,0.0297408,0.646741,0.51487
42.5516,33.6069,-36.4764,0.986112,0.905395,0.275461,0.00735026,0.637731,0.503675
44.0187,35.1309,-9.91911,1.03789,0.955888,0.285785,0.0261729,0.642892,0.513086
43.6721,33.9814,76.5859,1.02913,0.939993,0.280412,-0.00370984,0.640206,0.498145
44.8285,35.4733,-13.5691,1.06946,0.982006,0.288772,0.0198208,0.644386,0.50991
44.708,34.8237,-497.843,1.06921,0.976759,0.284573,0.000570465,0.642286,0.500285
44.7124,34.8937,-217.992,1.07121,0.97928,0.283042,0.00129248,0.641521,0.500646
45.4675,35.8159,-19.8242,1.09927,1.00791,0.286974,0.0137808,0.643487,0.50689
45.6548,35.5994,-74.2322,1.10693,1.01145,0.28736,0.00381964,0.64368,0.50191
46.0868,36.0378,-34.8843,1.12348,1.02746,0.289151,0.00805788,0.644576,0.504029
47.6573,37.4496,-11.8717,1.17509,1.07583,0.302476,0.0234994,0.651238,0.51175
47.2168,36.2729,69.2348,1.16393,1.05785,0.296061,-0.00433886,0.648031,0.497831
48.9451,38.5405,-9.72806,1.22584,1.12289,0.306216,0.0285435,0.653108,0.514272
48.9902,37.6139,-158.94,1.22937,1.11665,0.304934,0.00190655,0.652467,0.500953
49.5896,38.6028,-20.5769,1.25801,1.14808,0.302627,0.0140255,0.651314,0.507013
50.4406,38.3791,-77.6072,1.2732,1.15218,0.319617,0.004066,0.659808,0.502033
50.4711,39.1286,-24.9228,1.29284,1.17811,0.305056,0.0117679,0.652528,0.505884
49.9375,38.3671,75.6943,1.28087,1.16415,0.296406,-0.00396825,0.648203,0.498016
51.1611,37.3906,24.569,1.26864,1.13115,0.348079,-0.0147685,0.67404,0.492616
49.3035,38.0862,-165.957,1.25299,1.14086,0.296825,0.00177786,0.648413,0.500889
48.7179,37.0668,24.6382,1.22656,1.11112,0.29777,-0.012597,0.648885,0.493702
48.2466,37.215,68.0875,1.21489,1.10593,0.290809,-0.00433477,0.645404,0.497833
47.5572,36.3573,22.1224,1.18597,1.07645,0.290087,-0.0137336,0.645043,0.493133
49.7044,39.6393,-7.12291,1.26593,1.16493,0.300266,0.0369653,0.650133,0.518483
49.8583,38.2925,-349.361,1.26889,1.15277,0.303165,0.000865294,0.651583,0.500433
49.4802,38.2674,-2826.24,1.26527,1.15268,0.293148,0.000103687,0.646574,0.500052
50.8261,39.5574,-17.2726,1.30635,1.19192,0.306417,0.0167692,0.653208,0.508385
50.7613,39.2471,-67.1709,1.313,1.19572,0.299052,0.00438679,0.649526,0.502193
51.4192,39.9216,-27.0379,1.33768,1.21975,0.30187,0.0107665,0.650935,0.505383
51.891,39.9209,-56.247,1.35156,1.22835,0.306812,0.00535945,0.653406,0.50268
51.9797,40.2843,-40.4461,1.3647,1.24376,0.299651,0.00722989,0.649825,0.503615
55.8907,43.3517,-7.32381,1.47556,1.34261,0.342249,0.0411168,0.671124,0.520558
57.715,42.5067,-34.901,1.5133,1.35106,0.371852,0.0103577,0.685926,0.505179
57.3866,39.8494,16.005,1.46166,1.27762,0.40155,-0.026761,0.700775,0.486619
53.9614,41.2207,-92.289,1.43155,1.29756,0.313485,0.00336036,0.656742,0.50168
53.2672,40.8158,93.4893,1.4186,1.28792,0.300819,-0.00325247,0.650409,0.498374
52.7961,40.4084,45.98,1.40217,1.2727,0.29791,-0.00662316,0.648955,0.496688
53.1505,41.0412,-66.5151,1.41356,1.28665,0.300825,0.00445567,0.650412,0.502228
52.9956,40.6503,118.423,1.40751,1.27832,0.300363,-0.00255796,0.650181,0.498721
52.9273,40.6963,420.566,1.40556,1.27763,0.299614,-0.000714104,0.649807,0.499643
52.4242,40.043,36.4398,1.38578,1.25696,0.298182,-0.00841378,0.649091,0.495793
51.6662,39.2635,22.3181,1.35398,1.22609,0.29752,-0.0139562,0.64876,0.493022
52.3756,40.6704,-27.3581,1.37932,1.2578,0.3015,0.0106319,0.65075,0.505316
53.324,41.6249,-16.7856,1.4183,1.29555,0.302878,0.0170294,0.651439,0.508515
53.9125,41.8432,-26.2283,1.44375,1.31626,0.30277,0.0111197,0.651385,0.50556
55.2111,42.8429,-16.7972,1.48809,1.35608,0.311222,0.0174872,0.655611,0.508744
54.5743,41.8055,84.9668,1.47494,1.33895,0.300757,-0.00358186,0.650379,0.498209
54.7849,42.3509,-62.7819,1.48549,1.3527,0.299671,0.00469837,0.649835,0.502349
54.2119,41.4835,38.182,1.46524,1.32994,0.296411,-0.0079719,0.648206,0.496014
54.713,42.3345,-47.6878,1.48144,1.34938,0.300372,0.00616935,0.650186,0.503085
54.5282,41.7105,70.5119,1.47178,1.33538,0.301629,-0.00433924,0.650814,0.49783
53.2771,39.6425,12.2904,1.41035,1.26767,0.307352,-0.0272225,0.653676,0.486389
52.7803,40.4903,94.1381,1.3996,1.27125,0.299338,-0.00321391,0.649669,0.498393
51.9716,39.1917,18.0448,1.36056,1.22861,0.302549,-0.0177502,0.651274,0.491125
51.6406,39.612,83.7149,1.35101,1.2271,0.298947,-0.00361419,0.649474,0.498193
53.2216,41.8816,-10.5311,1.41201,1.29325,0.304298,0.0263894,0.652149,0.513195
