Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
47.83,41.8432,-13.0102,1.3795,1.31626,0.155789,0.0111197,0.577895,0.50556
48.4653,42.8429,-7.63567,1.41609,1.35608,0.151014,0.0174872,0.575507,0.508744
48.9078,41.8055,47.2603,1.41459,1.33895,0.165698,-0.00358186,0.582849,0.498209
49.3673,42.3509,-35.4274,1.42763,1.3527,0.171149,0.00469837,0.585575,0.502349
48.4662,41.4835,20.9462,1.40416,1.32994,0.159009,-0.0079719,0.579504,0.496014
48.9473,42.3345,-25.4757,1.41993,1.34938,0.163338,0.00616935,0.581669,0.503085
48.8764,41.7105,39.4207,1.41164,1.33538,0.166717,-0.00433924,0.583358,0.49783
46.1526,39.6425,5.86826,1.3358,1.26767,0.132526,-0.0272225,0.566263,0.486389
47.2041,40.4903,51.4261,1.34136,1.27125,0.162065,-0.00321391,0.581033,0.498393
45.5828,39.1917,9.02412,1.2946,1.22861,0.14243,-0.0177502,0.571215,0.491125
45.9552,39.612,44.1465,1.29245,1.2271,0.15594,-0.00361419,0.57797,0.498193
47.2979,41.8816,-5.02992,1.34997,1.29325,0.159126,0.0263894,0.579563,0.513195
47.1811,40.3562,30.5138,1.33942,1.26819,0.162672,-0.00551173,0.581336,0.497244
48.3373,42.3531,-6.67808,1.38792,1.32464,0.165962,0.021615,0.582981,0.510807
47.104,40.241,11.3722,1.34959,1.27767,0.153252,-0.0147753,0.576626,0.492612
48.4906,42.4664,-7.35692,1.39743,1.33355,0.164307,0.0196612,0.582154,0.509831
48.8842,41.7005,-271.32,1.40269,1.32649,0.173013,0.000635331,0.586507,0.500318
48.5727,42.1703,-25.7263,1.40961,1.34145,0.158661,0.0059365,0.57933,0.502968
47.5602,40.4216,9.60671,1.36763,1.29247,0.155364,-0.0180515,0.577682,0.490974
48.597,42.5655,-8.53972,1.4073,1.34315,0.160963,0.0168729,0.580481,0.508436
48.7708,42.3236,-27.6936,1.4187,1.34991,0.158704,0.00553099,0.579352,0.502765
49.0329,41.9031,76.073,1.41762,1.34164,0.167539,-0.00223168,0.583769,0.498884
49.214,42.717,-17.968,1.43434,1.36476,0.161931,0.00853705,0.580965,0.504269
48.7972,41.8436,27.2578,1.41931,1.3451,0.159113,-0.00605964,0.579557,0.49697
49.576,42.8428,-18.0181,1.44291,1.37068,0.167343,0.00879916,0.583672,0.5044
49.3906,42.1391,44.0215,1.43411,1.3565,0.167522,-0.00389391,0.583761,0.498053
49.6804,42.5157,-67.5257,1.44157,1.36478,0.171442,0.00250186,0.585721,0.501251
49.3091,42.7038,-44.8241,1.44364,1.3727,0.158676,0.00346271,0.579338,0.501731
49.3617,42.1921,39.4391,1.43669,1.35988,0.164908,-0.00429011,0.582454,0.497855
49.2928,42.3924,-745.112,1.43633,1.3624,0.163031,0.000218507,0.581515,0.500109
49.6531,42.619,-59.5735,1.44505,1.36956,0.168283,0.00277816,0.584141,0.501389
49.3712,42.3317,83.3062,1.43853,1.36308,0.16397,-0.00199219,0.581985,0.499004
49.5694,42.8406,-31.63,1.44938,1.37704,0.162838,0.00499045,0.581419,0.502495
50.2599,43.1561,-26.817,1.46765,1.39101,0.171801,0.0061761,0.5859,0.503088
50.3887,43.1456,-56.8613,1.47427,1.39599,0.171334,0.00296112,0.585667,0.501481
50.1778,42.6064,36.863,1.4635,1.3819,0.172055,-0.00479758,0.586028,0.497601
50.3421,43.0981,-50.5308,1.47115,1.39293,0.171982,0.00333745,0.585991,0.501669
50.5884,43.164,-70.8632,1.47811,1.39784,0.174857,0.00243319,0.587428,0.501217
50.5675,43.0116,317.45,1.47691,1.39524,0.175021,-0.000553076,0.587511,0.499723
50.2772,42.6051,35.7563,1.46489,1.3822,0.17416,-0.0050109,0.58708,0.497495
50.0866,42.5292,52.1081,1.45685,1.37555,0.173697,-0.00339862,0.586849,0.498301
50.6685,44.5492,-6.45791,1.50126,1.43463,0.162078,0.0217324,0.581039,0.510866
51.0972,44.0579,-30.7737,1.51526,1.43839,0.165826,0.00521896,0.582913,0.502609
51.8301,44.5492,-20.1431,1.53797,1.4581,0.172953,0.00818012,0.586476,0.50409
51.5721,44.1163,208.88,1.53368,1.45193,0.168058,-0.000808438,0.584029,0.499596
51.9364,44.7867,-22.451,1.55062,1.47192,0.167944,0.00716152,0.583972,0.503581
52.5713,46.1588,-7.51565,1.5918,1.52051,0.160372,0.0188326,0.580186,0.509416
52.2402,45.0915,66.8677,1.58376,1.50439,0.155798,-0.00236531,0.577899,0.498817
53.2326,45.937,-19.6762,1.60978,1.52843,0.168248,0.00813725,0.584124,0.504069
53.4261,45.9002,-44.983,1.61872,1.53464,0.168221,0.00365832,0.58411,0.501829
53.8416,46.4768,-19.7216,1.63844,1.55582,0.167844,0.00809994,0.583922,0.50405
52.1757,44.0549,8.01962,1.57772,1.48768,0.157724,-0.022469,0.578862,0.488766
51.6771,44.5898,29.7549,1.56244,1.48409,0.152786,-0.00531337,0.576393,0.497343
50.0619,43.213,8.5596,1.51146,1.43649,0.137431,-0.0181797,0.568716,0.49091
49.1129,42.4502,8.60402,1.46893,1.39673,0.136227,-0.0179151,0.568113,0.491042
51.63,46.1103,-3.76472,1.55442,1.49354,0.156481,0.0328416,0.57824,0.516421
52.1522,45.6954,-12.2127,1.58149,1.50983,0.15466,0.0117054,0.57733,0.505853
52.5825,45.8173,-20.7231,1.59946,1.52409,0.155894,0.00717639,0.577947,0.503588
53.078,45.3217,91.7741,1.60154,1.51521,0.16896,-0.00186132,0.58448,0.499069
50.7072,43.5443,7.77598,1.53698,1.45814,0.140372,-0.0207162,0.570186,0.489642
52.297,45.3216,-16.2188,1.57188,1.49471,0.164964,0.00958046,0.582482,0.50479
53.0687,46.415,-8.66203,1.61123,1.53697,0.162591,0.0168278,0.581295,0.508414
53.31,45.4593,83.7502,1.6101,1.52257,0.170285,-0.00205782,0.585143,0.498971
52.6979,45.3205,63.531,1.59854,1.5164,0.159812,-0.00255573,0.579906,0.498722
53.5581,46.2498,-17.8932,1.62461,1.54286,0.168335,0.00890982,0.584167,0.504455
53.9302,47.276,-9.20588,1.65769,1.58267,0.158464,0.0155267,0.579232,0.507763
54.6476,47.4358,-16.2655,1.68358,1.60189,0.162902,0.0094351,0.581451,0.504718
54.8521,47.7789,-17.9131,1.70174,1.62129,0.157609,0.0083333,0.578804,0.504167
53.0592,46.431,13.9811,1.66207,1.58706,0.131203,-0.0101072,0.565601,0.494946
54.948,47.5183,-24.1536,1.69583,1.61147,0.163889,0.00651552,0.581945,0.503258
55.4854,47.8293,-24.676,1.71441,1.62721,0.167647,0.00652932,0.583823,0.503265
55.5859,47.7096,-82.5192,1.7194,1.62961,0.167423,0.00200461,0.583712,0.501002
55.5809,48.4727,-16.4864,1.73659,1.6552,0.156934,0.00897465,0.578467,0.504487
54.6802,46.772,12.5428,1.70053,1.61057,0.15353,-0.013301,0.576765,0.493349
52.3327,45.3767,6.94297,1.63263,1.55436,0.12838,-0.021602,0.56419,0.489199
50.9703,43.2705,5.04218,1.55339,1.4683,0.137791,-0.0340884,0.568896,0.482956
52.0477,45.8649,-11.5179,1.5869,1.51814,0.148243,0.0118425,0.574122,0.505921
52.2789,45.3969,-199.911,1.59087,1.51431,0.152469,0.000758889,0.576235,0.500379
53.6499,46.7703,-9.69917,1.63457,1.55743,0.164757,0.015399,0.582378,0.507699
54.3406,47.4069,-10.2298,1.66945,1.59113,0.162886,0.0145048,0.581443,0.507252
53.2251,45.7029,14.7415,1.63598,1.55149,0.151728,-0.0110416,0.575864,0.494479
53.5388,46.9596,-17.5561,1.65456,1.58036,0.149273,0.00804442,0.574637,0.504022
54.9623,48.5743,-6.35556,1.71047,1.63768,0.155417,0.0211292,0.577709,0.510565
55.1033,47.6857,-127.273,1.71443,1.62985,0.156966,0.00122369,0.578483,0.500612
53.7451,46.4076,12.109,1.67422,1.59109,0.143182,-0.0128889,0.571591,0.493556
54.7502,47.1195,-144.032,1.68775,1.60124,0.163252,0.00112563,0.581626,0.500563
53.891,46.2,17.8349,1.66041,1.57362,0.155686,-0.00924783,0.577843,0.495376
52.8535,45.1092,10.2614,1.61764,1.531,0.1524,-0.0164553,0.5762,0.491772
54.0238,47.2823,-9.43353,1.65933,1.58332,0.160114,0.0153461,0.580057,0.507673
54.2156,46.984,-34.6613,1.66991,1.58819,0.159062,0.00446034,0.579531,0.50223
52.2749,44.649,7.25678,1.60452,1.51936,0.143873,-0.0229947,0.571936,0.488503
50.3891,41.7108,4.45275,1.5006,1.40603,0.154131,-0.04464,0.577065,0.47768
50.5698,44.8935,-9.13864,1.5276,1.46527,0.142243,0.0140298,0.571122,0.507015
49.6986,43.2281,12.4674,1.49664,1.42605,0.136043,-0.0118635,0.568022,0.494068
52.2333,46.0604,-5.26901,1.57107,1.50278,0.163612,0.0260985,0.581806,0.513049
52.5881,45.393,-28.4642,1.58525,1.50542,0.164994,0.00559981,0.582497,0.5028
52.1818,44.6099,28.643,1.56991,1.48615,0.162844,-0.00589097,0.581422,0.497055
53.019,46.4167,-8.48932,1.61036,1.53667,0.161704,0.0170406,0.580852,0.50852
53.9508,47.394,-7.40252,1.6561,1.58221,0.160027,0.0190451,0.580013,0.509523
54.0259,46.2176,53.8234,1.65104,1.56319,0.165289,-0.00312908,0.582644,0.498435
54.1087,46.5004,-110.433,1.65477,1.5691,0.165344,0.0014838,0.582672,0.500742
53.6982,45.817,25.7383,1.63764,1.5492,0.164234,-0.00663888,0.582117,0.496681
53.9565,46.0914,495.549,1.63989,1.55165,0.170239,-0.00034423,0.585119,0.499828
52.6246,45.0681,14.6258,1.60375,1.51947,0.154434,-0.0113339,0.577217,0.494333
52.1093,44.6974,16.7885,1.57989,1.49765,0.154421,-0.00978061,0.577211,0.49511
51.9394,44.5324,24.5075,1.56561,1.48372,0.158467,-0.00674112,0.579233,0.496629
51.8625,44.61,64.6548,1.56017,1.4801,0.159659,-0.0025082,0.57983,0.498746
52.0559,44.7328,-1383.64,1.56253,1.48167,0.163845,0.000118331,0.581923,0.500059
51.3976,43.9319,18.8541,1.53896,1.45692,0.159487,-0.00893277,0.579743,0.495534
50.7791,43.2079,13.6069,1.50913,1.42652,0.160286,-0.0127142,0.580143,0.493643
51.1432,44.1887,-32.6958,1.52178,1.44569,0.162979,0.00483679,0.58149,0.502418
51.8294,44.9685,-13.749,1.54949,1.47397,0.165504,0.0112214,0.582752,0.505611
51.324,43.4933,16.1322,1.52386,1.43819,0.16702,-0.0110374,0.58351,0.494481
50.0046,42.6761,11.3373,1.4826,1.40309,0.154241,-0.0149209,0.577121,0.49254
50.4088,44.4918,-10.0531,1.51077,1.44609,0.148181,0.0134062,0.57409,0.506703
51.9843,45.5079,-8.00035,1.56055,1.48906,0.163002,0.0181106,0.581501,0.509055
51.7925,45.9104,-9.64172,1.58293,1.51754,0.143314,0.0134672,0.571657,0.506734
52.6433,47.5204,-4.56051,1.63688,1.57922,0.134624,0.0242107,0.567312,0.512105
54.6658,47.0103,-24.8857,1.67205,1.5856,0.170506,0.00658686,0.585253,0.503293
53.8902,46.0199,23.1388,1.64941,1.56086,0.16243,-0.00733688,0.581215,0.496332
53.791,46.2886,210.179,1.64684,1.56247,0.161184,-0.000770556,0.580592,0.499615
53.4486,45.4291,18.0035,1.62473,1.535,0.165106,-0.00971013,0.582553,0.495145
53.3009,46.7732,-14.4569,1.64122,1.56782,0.150669,0.00974766,0.575334,0.504874
52.976,45.3086,15.2208,1.61692,1.53118,0.15637,-0.0109959,0.578185,0.494502
53.728,46.3217,-28.9959,1.63566,1.55261,0.166318,0.00554471,0.583159,0.502772
53.7826,46.4296,-40.4102,1.64363,1.56101,0.162928,0.00393448,0.581464,0.501967
53.4289,45.5044,21.4132,1.62451,1.53584,0.164675,-0.00806708,0.582338,0.495966
53.4996,45.8507,642.66,1.62482,1.53924,0.166518,-0.000259512,0.583259,0.49987
53.8996,46.1116,-62.4552,1.63435,1.5471,0.172064,0.00271158,0.586032,0.501356
54.0003,46.4778,-30.5728,1.64544,1.56092,0.168037,0.00532221,0.584019,0.502661
53.4539,45.6462,26.7539,1.62737,1.53994,0.16361,-0.00635283,0.581805,0.496824
53.4166,45.7635,87.8119,1.62341,1.53779,0.165012,-0.0019008,0.582506,0.49905
52.373,44.2586,10.2845,1.57909,1.48915,0.162614,-0.0175145,0.581307,0.491243
50.8922,43.1627,8.2898,1.5239,1.43921,0.154146,-0.0211454,0.577073,0.489427
51.631,44.8497,-17.8959,1.54736,1.47271,0.16101,0.00852088,0.580505,0.50426
52.5201,45.4632,-14.1436,1.57732,1.49918,0.168041,0.0110965,0.58402,0.505548
52.6355,45.1391,-85.6849,1.58216,1.49907,0.168339,0.00194196,0.584169,0.500971
51.5794,43.6576,11.4553,1.54182,1.45475,0.163032,-0.0155933,0.581516,0.492203
51.5787,44.1324,68.8058,1.53738,1.45564,0.165867,-0.00244621,0.582934,0.498777
51.1841,43.6578,25.9132,1.52109,1.43877,0.164647,-0.00660882,0.582323,0.496696
52.1415,45.1711,-11.3222,1.55644,1.47964,0.170259,0.0138173,0.58513,0.506909
51.9388,44.0858,33.5248,1.54458,1.4583,0.171903,-0.0052853,0.585952,0.497357
52.4142,44.9599,-23.2124,1.56286,1.48064,0.174184,0.007194,0.587092,0.503597
53.5617,47.4385,-4.3087,1.63181,1.56318,0.163945,0.0308823,0.581973,0.515441
52.5191,45.4055,23.3321,1.60768,1.52822,0.148954,-0.00666992,0.574477,0.496665
53.3464,45.8667,-95.6618,1.62009,1.53648,0.165062,0.00170762,0.582531,0.500854
53.05,45.0874,22.802,1.60246,1.51381,0.167561,-0.00768558,0.58378,0.496157
51.4997,44.019,10.6384,1.55617,1.47357,0.151547,-0.0157233,0.575774,0.492138
50.4773,43.1487,9.39922,1.51255,1.43241,0.149081,-0.0177494,0.574541,0.491125
51.3068,43.9813,-276.675,1.5227,1.44257,0.167262,0.000602367,0.583631,0.500301
51.2567,43.7566,75.7582,1.51809,1.43615,0.168761,-0.00225743,0.584381,0.498871
49.8887,42.389,10.3149,1.47288,1.39173,0.157078,-0.0168632,0.578539,0.491568
50.4104,43.3015,-76.5989,1.48233,1.40532,0.166673,0.00214788,0.583337,0.501074
51.3729,44.7677,-8.39883,1.52451,1.45224,0.168062,0.0178812,0.584031,0.508941
50.1371,42.4886,10.3373,1.48019,1.3973,0.159817,-0.0171159,0.579908,0.491442
49.466,42.8089,31.8022,1.4643,1.39236,0.149886,-0.00486609,0.574943,0.497567
48.3134,41.7314,10.3087,1.42529,1.35479,0.140277,-0.0150695,0.570138,0.492465
47.7062,41.0729,10.3085,1.39194,1.32154,0.143583,-0.0154249,0.571792,0.492288
49.9238,44.3988,-4.05609,1.47,1.41028,0.160027,0.0316504,0.580014,0.515825
49.6066,42.3279,20.6231,1.45195,1.37365,0.162269,-0.00826929,0.581135,0.495865
50.7306,44.9921,-4.90101,1.51093,1.44827,0.157673,0.0267196,0.578836,0.51336
49.8925,42.5395,11.5594,1.47537,1.39574,0.155572,-0.014733,0.577786,0.492634
51.3353,44.6943,-8.67085,1.52193,1.44931,0.168613,0.0174352,0.584307,0.508718
51.9014,44.7845,-16.5457,1.54558,1.46735,0.170153,0.00969769,0.585076,0.504849
51.4038,44.0322,45.8389,1.53351,1.45264,0.163167,-0.00363896,0.581583,0.498181
51.8359,44.6253,-33.2748,1.54707,1.46776,0.167249,0.00487964,0.583624,0.50244
52.776,46.4397,-6.17064,1.59844,1.52791,0.162139,0.0226115,0.581069,0.511306
53.9501,47.0601,-8.29174,1.64477,1.56736,0.167016,0.0179747,0.583508,0.508987
53.9426,46.8476,-22.8644,1.65718,1.57721,0.159127,0.00666797,0.579563,0.503334
54.9356,47.9878,-9.50668,1.69756,1.61864,0.162487,0.0154651,0.581243,0.507733
55.0814,47.9235,-21.405,1.71264,1.63105,0.157436,0.00702685,0.578718,0.503513
54.1626,46.0903,10.8582,1.67167,1.58039,0.156488,-0.0158739,0.578244,0.492063
54.0866,46.7675,221.43,1.66947,1.58674,0.155682,-0.000706266,0.577841,0.499647
54.998,47.9372,-12.3497,1.70265,1.62236,0.16114,0.0120707,0.58057,0.506035
54.7118,47.2993,224.275,1.69806,1.6138,0.155907,-0.000698272,0.577953,0.499651
55.7981,49.2432,-6.79375,1.74863,1.67339,0.155757,0.0199849,0.577879,0.509992
56.9521,50.6566,-5.23141,1.80915,1.73608,0.151636,0.0243341,0.575818,0.512167
56.3299,50.2635,-14.9124,1.81806,1.74738,0.129835,0.0081594,0.564918,0.50408
57.0962,52.5514,-3.32943,1.87998,1.8264,0.115459,0.0266684,0.55773,0.513334
58.8306,51.2896,-146,1.90248,1.81354,0.148185,0.00100806,0.574093,0.500504
59.8986,52.8405,-8.7413,1.94679,1.86298,0.151166,0.0155181,0.575583,0.507759
60.4249,53.4179,-10.0524,1.98039,1.89673,0.146128,0.0132214,0.573064,0.506611
61.5001,54.0281,-11.3627,2.01903,1.92936,0.152324,0.0123213,0.576162,0.506161
58.7211,50.546,5.86837,1.92908,1.83209,0.130577,-0.0268214,0.565288,0.486589
59.2044,51.7355,73.4618,1.93076,1.84223,0.142122,-0.00196134,0.571061,0.499019
58.9073,51.4832,42.021,1.92019,1.83232,0.14029,-0.00341996,0.570145,0.49829
59.7581,53.3322,-7.62412,1.96325,1.88667,0.138479,0.0160572,0.56924,0.508029
58.2379,50.4355,7.67407,1.90402,1.81183,0.131883,-0.0197605,0.565941,0.49012
58.6407,52.4252,-12.7168,1.92802,1.85428,0.129088,0.00941093,0.564544,0.504705
55.7113,47.9924,3.99304,1.8136,1.72361,0.115888,-0.0387192,0.557944,0.48064
56.3946,48.9382,15.1802,1.80173,1.7152,0.140911,-0.00993717,0.570456,0.495031
53.6847,44.1764,3.72481,1.66204,1.55464,0.14885,-0.0546277,0.574425,0.472686
56.9271,52.3949,-1.5554,1.80998,1.75735,0.150483,0.0588885,0.575242,0.529444
54.1215,46.788,5.52371,1.72285,1.63882,0.124822,-0.0275928,0.562411,0.486204
56.1099,50.8007,-3.90171,1.79884,1.73722,0.134912,0.0275234,0.567456,0.513762
57.2761,50.3143,-15.855,1.82983,1.7487,0.148389,0.00880381,0.574194,0.504402
58.6018,51.5884,-8.119,1.8793,1.79695,0.155294,0.0170297,0.577647,0.508515
57.8322,49.9522,20.4848,1.85479,1.76258,0.148902,-0.00764196,0.574451,0.496179
58.047,50.3263,1459.09,1.85709,1.76675,0.153292,-0.000105132,0.576646,0.499947
54.5121,46.5961,4.32148,1.73986,1.64887,0.125634,-0.0378246,0.562817,0.481088
53.3114,45.8129,5.81579,1.67287,1.58784,0.131824,-0.0273734,0.565912,0.486313
53.9322,47.2108,-123.772,1.68211,1.60584,0.143685,0.00115158,0.571842,0.500576
56.6328,51.8062,-2.02836,1.80438,1.74837,0.145794,0.0481428,0.572897,0.524071
56.9159,50.1117,-19.7976,1.82134,1.74213,0.143624,0.0069058,0.571812,0.503453
56.2828,49.1193,22.1556,1.80096,1.71781,0.138346,-0.00653944,0.569173,0.49673
58.2055,52.0859,-4.57076,1.87555,1.80367,0.146975,0.0263833,0.573488,0.513192
59.7632,52.4519,-8.50678,1.92763,1.84114,0.158372,0.0166588,0.579186,0.508329
59.6599,51.5977,-3046.77,1.92652,1.83114,0.15631,5.12866e-05,0.578155,0.500026
58.1799,50.2388,11.7886,1.88184,1.78845,0.142744,-0.0132311,0.571372,0.493384
58.3755,49.9119,17.0029,1.86406,1.76496,0.158021,-0.00987451,0.57901,0.495063
57.1834,48.5797,9.49087,1.81316,1.71326,0.155543,-0.0183188,0.577771,0.490841
58.0588,51.0032,-9.23227,1.85352,1.77103,0.155652,0.0152119,0.577826,0.507606
58.8873,51.3537,-13.4421,1.8854,1.79689,0.159351,0.0110338,0.579676,0.505517
58.865,50.8489,-288.346,1.88625,1.79205,0.158278,0.00054702,0.579139,0.500274
56.9333,49.0742,9.0769,1.82842,1.73679,0.140033,-0.0173375,0.570017,0.491331
58.1328,50.5931,-23.0168,1.85545,1.76728,0.156515,0.0065169,0.578257,0.503258
58.8148,51.5114,-11.6523,1.8882,1.80232,0.155847,0.0123177,0.577923,0.506159
59.185,52.1305,-11.2568,1.91726,1.83387,0.149139,0.0121679,0.57457,0.506084
60.1149,52.4768,-15.6273,1.94756,1.85691,0.156322,0.0094015,0.578161,0.504701
60.2681,54.0022,-6.16321,1.98901,1.91404,0.137446,0.0191877,0.568723,0.509594
61.5629,55.9714,-3.69464,2.06278,1.99512,0.130466,0.0277903,0.565233,0.513895
61.4638,54.9406,-26.9724,2.07107,1.992,0.123678,0.00442142,0.561839,0.502211
61.7734,54.3527,42.9535,2.06799,1.97815,0.132927,-0.00316844,0.566464,0.498416
59.56,51.8291,5.8078,1.98744,1.89481,0.120387,-0.02504,0.560194,0.48748
61.3657,53.8184,-22.8621,2.02208,1.93143,0.147274,0.00617186,0.573637,0.503086
59.8992,53.1897,45.0067,1.99856,1.91806,0.122996,-0.00279493,0.561498,0.498603
59.6737,52.3092,14.3762,1.9754,1.8874,0.129724,-0.00969812,0.564862,0.495151
60.5076,52.2278,27.9727,1.97355,1.87485,0.152003,-0.00563545,0.576002,0.497182
58.1262,50.8336,8.70048,1.91142,1.82509,0.124911,-0.0162212,0.562456,0.491889
57.6764,49.2533,7.04992,1.85741,1.75874,0.143283,-0.0236834,0.571641,0.488158
56.2174,48.6856,8.62372,1.80486,1.71734,0.134353,-0.017623,0.567176,0.491189
56.5668,49.0049,27.3714,1.79779,1.71015,0.147837,-0.00560596,0.573918,0.497197
56.7365,50.8144,-7.66667,1.8302,1.76108,0.13378,0.0154362,0.56689,0.507718
56.6354,49.8093,58.7684,1.82437,1.74479,0.134398,-0.00232649,0.567199,0.498837
55.9931,47.9426,8.20302,1.77682,1.68384,0.144492,-0.0200599,0.572246,0.48997
59.5631,54.0833,-2.07235,1.91915,1.85441,0.157937,0.0514061,0.578969,0.525703
60.5955,54.5214,-3.88458,1.99183,1.91917,0.144222,0.029526,0.572111,0.514763
60.3454,53.4617,-27.2557,1.99879,1.91628,0.134118,0.00474659,0.567059,0.502373
62.3531,54.873,-8.92237,2.0556,1.96538,0.153946,0.015515,0.576973,0.507757
63.7848,57.6849,-3.28843,2.14384,2.0693,0.142482,0.0332248,0.571241,0.516612
62.6979,55.2993,27.9559,2.12011,2.02987,0.12839,-0.00476298,0.564195,0.497619
62.3186,56.161,-20.5761,2.12716,2.0519,0.115588,0.00535722,0.557794,0.502679
59.4138,49.7867,3.26332,1.96895,1.85399,0.126609,-0.0559398,0.563305,0.47203
59.7262,51.8646,18.1029,1.95531,1.86176,0.142015,-0.00830361,0.571008,0.495848
59.0161,51.6553,22.944,1.93405,1.84669,0.135446,-0.00617237,0.567723,0.496914
61.8194,55.4455,-3.61601,2.03524,1.95856,0.151568,0.0328353,0.575784,0.516418
60.4214,51.5869,8.51504,1.97652,1.87112,0.148164,-0.0197156,0.574082,0.490142
60.8088,53.3759,-19.7124,1.996,1.90706,0.147361,0.00711465,0.573681,0.503557
61.3296,54.0865,-13.2504,2.02369,1.93666,0.145493,0.0102097,0.572746,0.505105
62.2072,53.6087,-249.832,2.0356,1.93225,0.161139,0.000642418,0.58057,0.500321
61.9486,53.5293,374.513,2.0316,1.93042,0.156797,-0.000419791,0.578399,0.49979
60.0868,51.3859,8.11835,1.96591,1.86224,0.145434,-0.0204308,0.572717,0.489785
60.8808,52.696,-68.5849,1.9801,1.88249,0.157943,0.00226979,0.578972,0.501135
61.4676,54.085,-9.72071,2.01685,1.92829,0.152686,0.0142422,0.576343,0.507121
61.4475,52.5793,23.8537,2.00175,1.89567,0.160458,-0.0070211,0.580229,0.496489
61.4619,52.8163,128.299,1.99924,1.89589,0.162208,-0.00127423,0.581104,0.499363
62.1693,54.6175,-8.64128,2.04186,1.95097,0.156776,0.0162609,0.578388,0.50813
59.8358,50.8853,6.3496,1.95645,1.84995,0.1442,-0.0269552,0.5721,0.486522
57.0293,49.667,5.67624,1.87036,1.78373,0.119012,-0.0254503,0.559506,0.487275
57.812,50.8053,88.4041,1.87641,1.79402,0.13614,-0.00155759,0.56807,0.499221
57.8325,49.4763,11.9505,1.84834,1.7507,0.152604,-0.0139358,0.576302,0.493032
59.5609,52.7396,-5.25503,1.91923,1.83864,0.157835,0.0252333,0.578917,0.512617
58.9196,50.373,16.0796,1.89023,1.78972,0.157453,-0.0104415,0.578727,0.494779
57.2547,48.9757,8.66823,1.8318,1.73528,0.14668,-0.0191283,0.57334,0.490436
57.4406,49.2794,25.1395,1.82087,1.72601,0.157983,-0.00654456,0.578991,0.496728
56.3523,48.0474,10.756,1.77677,1.68095,0.1543,-0.0158159,0.57715,0.492092
57.8272,50.8241,-6.9173,1.8337,1.75214,0.160917,0.0203247,0.580458,0.510162
55.9138,47.3246,6.99654,1.76097,1.66213,0.151622,-0.0252849,0.575811,0.487358
56.0164,47.6516,18.6613,1.74393,1.64809,0.164587,-0.00931906,0.582293,0.49534
57.8656,51.4778,-3.71892,1.83208,1.75772,0.162891,0.0345188,0.581446,0.517259
57.1326,48.9905,21.2414,1.80806,1.71362,0.157145,-0.00776353,0.578572,0.496118
58.5185,51.7839,-5.52286,1.87193,1.79296,0.157304,0.0241158,0.578652,0.512058
59.5142,52.0919,-9.64641,1.91392,1.82632,0.159613,0.0149922,0.579807,0.507496
59.7362,51.7919,-33.7714,1.92589,1.83194,0.158651,0.00456269,0.579326,0.502281
60.2267,52.4362,-17.6404,1.94915,1.85669,0.158327,0.00849373,0.579163,0.504247
60.1197,51.451,31.9747,1.93702,1.83436,0.162359,-0.00524166,0.58118,0.497379
59.8014,51.2311,34.9948,1.92344,1.82216,0.161734,-0.0047576,0.580867,0.497621
59.8748,51.8922,-38.2771,1.93259,1.83809,0.158485,0.00403504,0.579242,0.502018
60.5583,52.4699,-20.4993,1.95631,1.86024,0.162899,0.00757695,0.581449,0.503788
60.2581,51.6054,36.91,1.94336,1.84079,0.162391,-0.00452216,0.581195,0.497739
59.5168,51.0412,21.3079,1.9186,1.81847,0.157036,-0.00773276,0.578518,0.496134
57.8978,49.1835,7.81459,1.85402,1.75209,0.151081,-0.0221702,0.57554,0.488915
58.3165,49.9684,50.6463,1.8523,1.75479,0.163231,-0.00328787,0.581615,0.498356
58.357,50.6851,-27.7272,1.86379,1.77396,0.157683,0.00548898,0.578842,0.502744
58.9964,50.7237,-52.3821,1.87758,1.78058,0.166725,0.00312323,0.583362,0.501562
60.9242,54.2667,-3.53534,1.97294,1.89366,0.16304,0.0359488,0.58152,0.517974
60.9651,52.5159,-127.567,1.97605,1.87539,0.162354,0.0012628,0.581177,0.500631
61.5541,53.0069,-30.6025,1.99414,1.89208,0.167398,0.005297,0.583699,0.502649
62.1485,53.9999,-12.7328,2.02639,1.92861,0.164704,0.0119935,0.582352,0.505997
62.6231,54.21,-19.716,2.04889,1.94761,0.164359,0.00793395,0.58218,0.503967
61.881,52.759,17.8962,2.01956,1.91017,0.161676,-0.00956879,0.580838,0.495216
62.4407,53.9269,-25.7898,2.0393,1.93695,0.165008,0.00615936,0.582504,0.50308
62.5801,53.565,568.008,2.04035,1.93198,0.167955,-0.000296212,0.583977,0.499852
63.1927,55.242,-9.5002,2.08041,1.98424,0.161521,0.0153827,0.580761,0.507691
63.6412,54.9915,-29.4257,2.09741,1.99256,0.163512,0.00537415,0.581756,0.502687
64.239,55.9187,-13.5513,2.12867,2.02738,0.161547,0.0111019,0.580774,0.505551
64.7964,56.4671,-14.258,2.15828,2.05647,0.159504,0.0104538,0.579752,0.505227
64.2276,55.7057,96.2933,2.14784,2.04373,0.151151,-0.00158617,0.575576,0.499207
