Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7677,22.6912,-0.280011,0.348037,0.347644,0.0155978,0.0121857,0.507799,0.506093
22.8665,22.5771,-3.63372,0.352194,0.350691,0.016407,0.00354077,0.508203,0.50177
23.0701,22.0131,4.38966,0.342017,0.336667,0.0366772,-0.0108203,0.518339,0.49459
22.219,21.4906,1.92544,0.319991,0.316457,0.0160099,-0.0172998,0.508005,0.49135
22.5485,21.8372,44.8336,0.320856,0.317412,0.0318235,-0.000726007,0.515912,0.499637
22.9032,22.2171,-3.75433,0.331004,0.327613,0.0394322,0.00829394,0.519716,0.504147
23.2321,23.0405,-0.37668,0.355676,0.354678,0.0310797,0.0225758,0.51554,0.511288
23.7442,23.2304,-1.4599,0.374331,0.371563,0.0378425,0.0153838,0.518921,0.507692
23.095,22.4072,2.93471,0.360004,0.356383,0.0200262,-0.010351,0.510013,0.494825
23.2366,23.0188,-1.14983,0.369357,0.36819,0.0178377,0.00829726,0.508919,0.504149
23.4946,22.7237,14.602,0.368313,0.3642,0.0315298,-0.00231802,0.515765,0.498841
23.8504,23.1912,-3.16557,0.379704,0.376119,0.0377455,0.00906131,0.518873,0.504531
23.7694,23.3655,-2.10281,0.387979,0.385744,0.0257198,0.00828921,0.51286,0.504145
24.6359,24.9828,0.376348,0.433281,0.435347,0.0238907,0.0383078,0.511945,0.519154
25.1249,24.7755,-0.971082,0.45224,0.450104,0.0290455,0.0147358,0.514523,0.507368
24.9031,24.5402,-5.82162,0.453681,0.451452,0.0173728,0.00254672,0.508686,0.501273
24.9194,24.214,5.3609,0.447827,0.443536,0.0235698,-0.0054048,0.511785,0.497298
25.214,24.4674,-12.2378,0.452366,0.447803,0.0330909,0.00249972,0.516545,0.50125
25.0139,24.6771,-2.48224,0.457216,0.455138,0.0192534,0.00552904,0.509627,0.502765
24.6362,24.0989,2.43955,0.444913,0.44165,0.0130374,-0.00905659,0.506519,0.495472
24.769,23.937,4.37167,0.437067,0.432087,0.0265964,-0.0078882,0.513298,0.496056
25.584,25.1379,-0.874001,0.464616,0.461847,0.0388426,0.0207271,0.519421,0.510364
25.3839,24.4241,9.46132,0.458782,0.452866,0.0349999,-0.00413646,0.5175,0.497932
24.888,24.5175,93.3531,0.455546,0.453264,0.0149457,-0.000161832,0.507473,0.499919
24.2471,23.3479,1.55142,0.424942,0.419642,0.0133578,-0.0242244,0.506679,0.487888
24.9542,25.0084,0.0991566,0.45328,0.453613,0.0201228,0.0223377,0.510061,0.511169
25.2738,24.7593,-3.45144,0.461917,0.458727,0.0269638,0.00605732,0.513482,0.503029
25.6374,25.6772,0.0737893,0.487872,0.488128,0.0198666,0.0214493,0.509933,0.510725
25.8378,25.2016,-20.0116,0.490583,0.486486,0.02654,0.00126311,0.51327,0.500632
25.7284,24.9111,6.33645,0.484076,0.478857,0.0274886,-0.0051511,0.513744,0.497424
26.3512,25.3587,-6.21264,0.495197,0.488793,0.0457289,0.0063401,0.522864,0.50317
26.3773,25.289,-24.1528,0.497387,0.490344,0.0448997,0.00178508,0.52245,0.500893
26.1069,25.0353,10.2952,0.490952,0.484065,0.0384845,-0.00414025,0.519242,0.49793
26.1663,25.4765,-4.0778,0.498864,0.494383,0.0339375,0.0066835,0.516969,0.503342
26.1408,25.1146,10.6669,0.494373,0.487747,0.0368908,-0.0038162,0.518445,0.498092
25.5793,24.551,3.13808,0.475893,0.469397,0.0281622,-0.0131717,0.514081,0.493414
25.9661,25.36,-2.50715,0.489097,0.485207,0.0337566,0.00962509,0.516878,0.504813
27.1545,27.5282,0.303186,0.549494,0.552069,0.0326643,0.0468766,0.516332,0.523438
28.1134,27.9508,-0.19345,0.592265,0.591096,0.0369877,0.0309922,0.518494,0.515496
27.9716,27.1847,-21.2131,0.592873,0.587202,0.0303513,0.00136637,0.515176,0.500683
27.9014,26.8152,6.55618,0.58503,0.577267,0.0341171,-0.00614039,0.517059,0.49693
27.5033,26.596,4.73116,0.573687,0.567267,0.0267111,-0.00715894,0.513356,0.496421
26.6364,25.4528,1.796,0.537799,0.529727,0.0200887,-0.025237,0.510044,0.487382
25.9859,24.8132,1.82958,0.504242,0.496552,0.0208898,-0.0251812,0.510445,0.487409
26.4727,26.5101,0.0701371,0.530707,0.53096,0.0190902,0.0205301,0.509545,0.510265
25.1988,23.9413,1.26127,0.476152,0.468176,0.0104454,-0.0399796,0.505223,0.48001
25.4167,25.153,-2.45045,0.482322,0.480638,0.0148266,0.00429701,0.507413,0.502149
25.4665,24.8974,7.70347,0.479327,0.47571,0.0198296,-0.00295811,0.509915,0.498521
25.9051,25.5194,-1.40002,0.494331,0.491835,0.0261938,0.010914,0.513097,0.505457
26.6014,26.1031,-1.15033,0.517922,0.514611,0.0362876,0.0168754,0.518144,0.508438
26.9263,25.752,-28.5876,0.521916,0.514092,0.0472736,0.00159775,0.523637,0.500799
27.3662,27.6294,0.269528,0.56677,0.568619,0.0267621,0.0366368,0.513381,0.518318
27.9139,27.0565,-4.23187,0.579514,0.573427,0.039474,0.0075449,0.519737,0.503772
27.7285,26.9255,-22.4515,0.579777,0.574064,0.0311959,0.00133023,0.515598,0.500665
27.806,26.5573,7.53716,0.572963,0.564158,0.0405258,-0.0061993,0.520263,0.4969
28.2456,27.3778,-2.63418,0.590471,0.584249,0.04426,0.0121788,0.52213,0.506089
28.2321,27.6283,-2.07162,0.603077,0.598684,0.0327518,0.0106627,0.516376,0.505331
28.4678,27.4348,-21.0647,0.606947,0.599415,0.0395095,0.00179062,0.519755,0.500895
28.3151,27.1113,8.79349,0.599782,0.591063,0.0391556,-0.00502414,0.519578,0.497488
27.0556,25.8253,1.75281,0.559049,0.550463,0.0199205,-0.0264615,0.50996,0.486769
27.3741,26.3713,12.886,0.557815,0.550846,0.0349745,-0.00294249,0.517487,0.498529
28.1503,28.0496,-0.124012,0.598122,0.597393,0.0335089,0.0298119,0.516754,0.514906
28.2554,26.8579,7.38725,0.590485,0.580464,0.0446746,-0.00699434,0.522337,0.496503
28.3455,26.981,41.3064,0.589667,0.579899,0.0492895,-0.00122287,0.524645,0.499389
27.8265,26.0698,3.75446,0.564895,0.552629,0.048563,-0.0176307,0.524282,0.491185
27.2972,26.3581,10.4739,0.557223,0.550698,0.0321165,-0.00339,0.516058,0.498305
26.6664,25.6756,2.58556,0.535655,0.528918,0.0233182,-0.0147066,0.511659,0.492647
26.4946,25.8634,6.47176,0.53015,0.525882,0.0205567,-0.00375688,0.510278,0.498122
26.7897,26.0271,-23.0287,0.533616,0.528451,0.0306124,0.00127399,0.515306,0.500637
26.0183,25.1646,2.07556,0.509872,0.504231,0.0172982,-0.016083,0.508649,0.491959
25.3887,24.4327,1.69168,0.480017,0.47393,0.0156354,-0.022605,0.507818,0.488698
25.657,25.2418,-3.39461,0.487172,0.484506,0.0213975,0.00486903,0.510699,0.502435
26.7766,27.2615,0.443726,0.541272,0.54459,0.023233,0.0417654,0.511617,0.520883
26.6036,25.8074,4.42366,0.532063,0.526672,0.0237129,-0.00692619,0.511856,0.496537
26.4382,25.5237,3.96292,0.520604,0.514496,0.0265475,-0.00895992,0.513274,0.49552
26.6709,26.3694,-0.974897,0.535748,0.533698,0.0234345,0.0118662,0.511717,0.505933
26.4671,25.3219,3.12503,0.517854,0.510236,0.0303144,-0.0142654,0.515157,0.492867
26.8454,25.9165,-8.12879,0.525453,0.519231,0.0404325,0.00442912,0.520216,0.502215
26.1782,24.9702,2.92789,0.502314,0.494428,0.0313357,-0.0162539,0.515668,0.491873
26.4156,26.3362,-0.165142,0.524924,0.52439,0.0216801,0.0186073,0.51084,0.509304
26.838,26.6012,-0.630141,0.544212,0.542587,0.0233557,0.0143274,0.511678,0.507164
27.623,26.7921,-2.917,0.562126,0.556335,0.0420885,0.0107451,0.521044,0.505373
27.9078,26.9697,-4.04003,0.574323,0.567703,0.0437696,0.00868439,0.521885,0.504342
28.5594,28.6054,0.0484063,0.619468,0.619807,0.0326772,0.0343394,0.516339,0.51717
28.7174,28.3399,-1.09693,0.635511,0.632679,0.0257803,0.0122943,0.51289,0.506147
28.5608,27.3355,3.73435,0.619825,0.610771,0.0324332,-0.0118614,0.516217,0.494069
29.1426,28.3397,-2.36054,0.638871,0.632847,0.0408215,0.0121473,0.520411,0.506074
29.1012,27.7594,11.1929,0.633291,0.623278,0.0438266,-0.00429973,0.521913,0.49785
29.2836,28.7539,-1.20193,0.653638,0.649607,0.0342729,0.0155649,0.517136,0.507782
29.1685,28.4111,-15.4447,0.654891,0.649117,0.0284309,0.00172888,0.514215,0.500864
28.6363,27.467,2.63379,0.631207,0.622468,0.0259875,-0.0159063,0.512994,0.492047
28.7417,27.8079,18.1315,0.629738,0.622776,0.0316691,-0.00184859,0.515835,0.499076
29.0714,28.231,-4.50702,0.640305,0.633987,0.0366124,0.00664831,0.518306,0.503324
28.6445,27.552,4.45535,0.626294,0.618171,0.0304816,-0.00882158,0.515241,0.495589
28.134,27.1684,3.08911,0.608686,0.601613,0.0237636,-0.011375,0.511882,0.494312
28.5066,28.2618,-0.622684,0.628391,0.626565,0.0228888,0.0141055,0.511444,0.507053
28.7424,27.5468,7.45068,0.623083,0.614231,0.0373597,-0.00579159,0.51868,0.497104
27.7891,26.7889,2.19686,0.595797,0.588554,0.0200019,-0.016712,0.510001,0.491644
29.3434,29.7081,0.289705,0.660033,0.662823,0.0314222,0.0442383,0.515711,0.522119
28.6035,27.5804,2.37282,0.635349,0.627668,0.0211312,-0.0153925,0.510566,0.492304
28.0989,27.0515,2.20123,0.610455,0.602765,0.0207646,-0.0172862,0.510382,0.491357
26.7593,24.8644,1.46028,0.540861,0.527902,0.0228294,-0.0495987,0.511415,0.475201
27.957,27.5886,-0.509708,0.580346,0.577729,0.0406152,0.0269027,0.520308,0.513451
25.8735,27.6306,4.56318,0.581981,0.594706,-0.0503587,0.0141331,0.474821,0.507067
26.4367,27.7613,5.11275,0.597168,0.606881,-0.038743,0.00942022,0.480628,0.50471
27.0432,25.2763,1.6218,0.551834,0.539611,0.0256939,-0.041322,0.512847,0.479339
25.5723,24.4874,1.17691,0.499531,0.492437,0.00641801,-0.0362788,0.503209,0.481861
26.4247,26.1206,-0.84895,0.52087,0.518838,0.0257039,0.0139019,0.512852,0.506951
26.4377,26.0624,-2.49607,0.527597,0.525067,0.0202874,0.0058029,0.510144,0.502901
26.964,26.8113,-0.336732,0.550932,0.549876,0.0229999,0.0172061,0.5115,0.508603
25.8807,24.4922,1.51634,0.50149,0.492411,0.0186082,-0.0360387,0.509304,0.481981
26.7017,26.3182,-0.835164,0.527024,0.524447,0.0325848,0.0177558,0.516292,0.508878
26.3634,25.5057,4.87106,0.51687,0.511167,0.0265385,-0.00685562,0.513269,0.496572
26.4819,26.2324,-0.901374,0.529829,0.528143,0.0202753,0.0106635,0.510138,0.505332
26.7633,25.6733,7.74232,0.525433,0.518127,0.0367718,-0.00545388,0.518386,0.497273
26.9247,26.7619,-0.340407,0.547383,0.546263,0.0243872,0.0181939,0.512194,0.509097
27.0572,26.7382,-1.39816,0.558302,0.556077,0.0206415,0.00860722,0.510321,0.504304
27.6452,27.3151,-0.814094,0.580056,0.577705,0.0273409,0.0150714,0.51367,0.507536
27.6168,26.6851,8.32005,0.5749,0.568305,0.03059,-0.00417893,0.515295,0.497911
27.8126,26.8977,-18.166,0.578504,0.57201,0.0359566,0.00187606,0.517978,0.500938
27.6489,26.5149,6.84509,0.569982,0.562003,0.0362924,-0.00620904,0.518146,0.496895
27.4306,26.351,6.56911,0.561139,0.55361,0.0345187,-0.00619824,0.517259,0.496901
26.5343,25.6336,2.06063,0.535284,0.529156,0.0177813,-0.0167648,0.508891,0.491618
27.3962,27.032,-0.751069,0.562302,0.559757,0.0319896,0.0182686,0.515995,0.509134
27.3913,26.9028,-2.73732,0.570096,0.566651,0.0249577,0.00667796,0.512479,0.503339
27.8871,27.422,-1.32449,0.588891,0.585552,0.0301494,0.0129703,0.515075,0.506485
28.4703,28.2396,-0.390746,0.618521,0.616817,0.0297017,0.0213567,0.514851,0.510678
28.3537,27.612,40.0706,0.616846,0.611374,0.0261746,-0.000669932,0.513087,0.499665
28.887,27.7576,-17.7442,0.62357,0.615213,0.0430796,0.00229829,0.52154,0.501149
29.1218,28.0604,-5.77536,0.633326,0.625406,0.0446666,0.0065925,0.522333,0.503296
30.3356,30.0996,-0.208394,0.690221,0.688375,0.0472553,0.0391059,0.523628,0.519553
30.1646,29.0011,-67.6159,0.689626,0.680522,0.0407359,0.000593681,0.520368,0.500297
30.9891,30.0358,-1.79641,0.718768,0.711155,0.0502915,0.0179843,0.525146,0.508992
30.7493,29.9887,-3.13323,0.727258,0.721129,0.0337299,0.00816066,0.516865,0.50408
31.2348,29.9209,-15.0031,0.734946,0.724323,0.0469769,0.00293549,0.523488,0.501468
31.3331,30.125,-8.26093,0.742028,0.732209,0.0451752,0.00487804,0.522588,0.502439
30.5801,29.253,3.67933,0.720189,0.709547,0.0326345,-0.0121801,0.516317,0.49391
30.927,29.7753,-14.232,0.726461,0.717197,0.0415095,0.00272516,0.520755,0.501363
30.8801,29.6071,29.2014,0.724195,0.713972,0.0414628,-0.00147024,0.520731,0.499265
31.2434,29.7912,-20.6622,0.730153,0.718461,0.0512267,0.0023648,0.525613,0.501182
30.2918,29.0892,3.82856,0.7088,0.699233,0.0302183,-0.0106833,0.515109,0.494658
31.0128,30.0686,-2.82324,0.728868,0.721261,0.0430062,0.0112486,0.521503,0.505624
31.2271,30.697,-1.09238,0.751195,0.74685,0.0336083,0.0160622,0.516804,0.508031
31.441,30.4795,-7.16374,0.758695,0.750777,0.0361071,0.00442286,0.518054,0.502211
30.9288,29.6298,3.6531,0.739026,0.728465,0.031462,-0.0118586,0.515731,0.494071
31.6223,31.1205,-0.875924,0.768883,0.764722,0.0351762,0.0187514,0.517588,0.509376
31.9166,30.9432,-4.90616,0.779785,0.771659,0.0381124,0.00645299,0.519056,0.503226
32.4143,31.6672,-1.60812,0.80357,0.797238,0.0388317,0.0148888,0.519416,0.507444
32.5779,30.9781,14.2781,0.800139,0.78663,0.0478529,-0.0036039,0.523926,0.498198
32.2061,31.3474,-6.66398,0.802484,0.795203,0.0316337,0.00412758,0.515817,0.502064
32.7363,31.8889,-2.5151,0.821227,0.813965,0.0375391,0.0106794,0.51877,0.50534
33.2026,31.8303,-9.83492,0.831156,0.819347,0.0477034,0.00440275,0.523852,0.502201
33.022,31.9719,-7.45555,0.835575,0.826499,0.037417,0.00442514,0.518709,0.502213
32.9296,31.6592,14.8122,0.831116,0.820166,0.0373151,-0.00270161,0.518658,0.498649
33.8465,32.2337,-6.5748,0.849426,0.835422,0.0580853,0.00766823,0.529043,0.503834
33.9505,32.1209,-27.6011,0.853156,0.837238,0.0591463,0.00206797,0.529573,0.501034
34.0284,32.0916,-104.504,0.854623,0.837764,0.0609629,0.000577827,0.530481,0.500289
34.2233,32.9415,-2.93267,0.874704,0.863405,0.052883,0.0134471,0.526441,0.506724
34.8237,33.3646,-3.36999,0.898175,0.88516,0.0574509,0.0131467,0.528725,0.506573
33.86,32.5307,6.65086,0.881083,0.869291,0.0345063,-0.00610639,0.517253,0.496947
33.8604,32.6434,27.9119,0.879241,0.868459,0.0358968,-0.00133386,0.517948,0.499333
33.3601,32.0341,4.08248,0.860936,0.849296,0.030941,-0.0100377,0.515471,0.494981
36.2207,36.3457,0.0609536,0.968447,0.969603,0.0561685,0.0598144,0.528084,0.529907
36.7787,36.2396,-0.546808,1.01388,1.00878,0.0432619,0.0279685,0.521631,0.513984
37.3362,36.4167,-1.56854,1.04323,1.03443,0.0420265,0.016362,0.521013,0.508181
37.3665,35.4793,10.7786,1.03619,1.01819,0.0480206,-0.00491078,0.52401,0.497545
35.7304,33.7079,2.10767,0.979546,0.960689,0.0306612,-0.0276809,0.515331,0.48616
35.7252,34.5512,20.2025,0.977064,0.966133,0.0322427,-0.00167909,0.516121,0.49916
37.2061,36.4971,-0.741244,1.02991,1.02317,0.0468591,0.0269113,0.52343,0.513456
35.7829,33.571,2.27849,0.974776,0.954215,0.0359312,-0.0281045,0.517966,0.485948
37.126,35.9476,-1.65998,1.01649,1.00536,0.0535887,0.0201463,0.526794,0.510073
35.2997,33.2375,2.09254,0.956946,0.937925,0.0314616,-0.0287967,0.515731,0.485602
35.415,33.5149,5.3951,0.943054,0.925683,0.0457042,-0.0103989,0.522852,0.494801
31.9265,31.3389,0.47398,0.857564,0.852374,-0.0200142,-0.0380484,0.489993,0.480976
30.4827,29.8873,0.452206,0.787255,0.782209,-0.023113,-0.0421928,0.488444,0.478904
35.6026,36.1854,0.22565,0.933599,0.938892,0.0595224,0.0768676,0.529761,0.538434
35.5215,34.2752,-3.68673,0.946981,0.935566,0.0466844,0.00996099,0.523342,0.50498
36.1095,35.427,-0.906422,0.983356,0.976993,0.0413955,0.0217137,0.520698,0.510857
35.3453,33.6942,3.39425,0.955589,0.940375,0.0340742,-0.0142317,0.517037,0.492884
34.6999,32.9899,2.89785,0.924455,0.908936,0.0333499,-0.0175725,0.516675,0.491214
34.7151,33.6859,-19.4179,0.926819,0.917465,0.0321779,0.00157597,0.516089,0.500788
34.4461,33.1425,5.33666,0.914025,0.902253,0.031729,-0.00731646,0.515865,0.496342
34.7117,32.3316,4.54751,0.893922,0.872736,0.0565107,-0.0159297,0.528255,0.492035
32.8539,30.1152,2.04366,0.81811,0.794713,0.0444629,-0.0426029,0.522231,0.478699
33.9875,32.6735,-2.13716,0.853649,0.842215,0.0601676,0.019179,0.530084,0.50959
33.9045,33.2442,-1.10397,0.877897,0.872052,0.0385509,0.0183229,0.519275,0.509161
34.4781,32.2397,11.0557,0.874301,0.854605,0.0627559,-0.00624083,0.531378,0.49688
33.4547,32.1492,8.93004,0.859073,0.847635,0.0358961,-0.0045266,0.517948,0.497737
34.818,34.7865,-0.0248465,0.922908,0.922622,0.0387923,0.0378518,0.519396,0.518926
35.1888,34.4583,-1.54273,0.945933,0.939235,0.0354288,0.0139334,0.517714,0.506967
36.1628,35.038,-2.11979,0.976863,0.966417,0.0479723,0.0153768,0.523986,0.507688
36.1579,35.3379,-1.96313,0.994105,0.986414,0.0354444,0.0119618,0.517722,0.505981
36.0395,34.7009,12.2286,0.988407,0.975885,0.0353089,-0.00314454,0.517654,0.498428
35.0695,32.9416,2.30917,0.939727,0.920275,0.0356249,-0.0272118,0.517812,0.486394
34.4281,32.5479,2.88772,0.905946,0.889051,0.0370228,-0.0196125,0.518511,0.490194
34.6296,32.7744,8.76645,0.898746,0.882171,0.0498284,-0.00641586,0.524914,0.496792
33.2026,31.3839,2.29904,0.851761,0.835882,0.0319381,-0.0245859,0.515969,0.487707
34.4665,34.1383,-0.329499,0.903888,0.900943,0.0399614,0.0300575,0.519981,0.515029
35.0542,33.9406,-2.77251,0.925942,0.915846,0.0451777,0.0119755,0.522589,0.505988
34.9774,33.7431,-12.0799,0.92954,0.91832,0.0397288,0.00303739,0.519864,0.501519
35.893,35.0876,-1.10189,0.968032,0.960578,0.0447194,0.0212758,0.52236,0.510638
36.9017,36.3861,-0.500937,1.01935,1.01447,0.0436947,0.0291116,0.521847,0.514556
37.6308,36.5898,-1.67422,1.05178,1.04179,0.0462298,0.0172872,0.523115,0.508644
37.7445,36.5524,-4.06286,1.06498,1.05346,0.0409696,0.0080922,0.520485,0.504046
36.7311,35.2345,2.94254,1.03381,1.01952,0.0276423,-0.01423,0.513821,0.492885
37.6851,36.7234,-1.9488,1.0632,1.05391,0.0401658,0.0136211,0.520083,0.506811
36.9891,35.4719,4.02432,1.04068,1.02615,0.0318062,-0.0105168,0.515903,0.494742
36.8818,35.3296,5.99944,1.02881,1.01403,0.0363468,-0.00727018,0.518173,0.496365
36.7496,34.9823,5.858,1.01487,0.998158,0.0415369,-0.0085502,0.520768,0.495725
37.0078,35.7086,-6.10063,1.02615,1.01381,0.0425987,0.00599929,0.521299,0.503
35.6931,32.3587,2.17616,0.9466,0.916097,0.0531751,-0.0452106,0.526588,0.477395
34.2778,32.6743,2.66046,0.907883,0.893444,0.0300759,-0.018113,0.515038,0.490943
34.3938,32.4749,4.81398,0.891877,0.874786,0.0462476,-0.0121258,0.523124,0.493937
33.607,32.4673,5.62849,0.876269,0.866177,0.0286861,-0.00619772,0.514343,0.496901
34.0213,33.1185,-4.01026,0.8894,0.881355,0.034289,0.00684376,0.517145,0.503422
35.6625,35.6035,-0.0427067,0.960234,0.95969,0.042106,0.0403814,0.521053,0.520191
35.1615,34.0683,14.2778,0.952399,0.942335,0.0297727,-0.00224229,0.514886,0.498879
36.1774,34.5509,-7.98801,0.970273,0.955225,0.0532823,0.00592815,0.526641,0.502964
35.4189,33.7336,5.51676,0.950326,0.934851,0.0405362,-0.00897461,0.520268,0.495513
35.0374,32.602,3.42621,0.916236,0.894287,0.0517701,-0.0213378,0.525885,0.489331
34.9175,33.5593,-10.9983,0.92035,0.908069,0.0443152,0.00369345,0.522158,0.501847
34.7446,33.0979,9.77343,0.911638,0.896815,0.044435,-0.00506472,0.522217,0.497468
34.9318,32.8576,10.1778,0.904643,0.886075,0.0565743,-0.00616423,0.528287,0.496918
34.0281,31.9283,3.73875,0.872368,0.853866,0.0473444,-0.0172869,0.523672,0.491357
35.5159,34.181,-1.5591,0.921053,0.909018,0.0657542,0.0256943,0.532877,0.512847
35.3201,33.9494,-4.3679,0.932431,0.919973,0.0500794,0.00932943,0.52504,0.504665
35.5944,34.9122,-1.05885,0.961549,0.955249,0.0387087,0.0188011,0.519354,0.509401
36.0024,34.5118,-12.2034,0.970435,0.95663,0.0468959,0.0035518,0.523448,0.501776
36.1242,34.2152,21.9185,0.967888,0.950246,0.0531117,-0.00253899,0.526556,0.498731
36.4986,35.5842,-1.41372,0.998019,0.98944,0.0446847,0.0185128,0.522342,0.509256
36.0484,34.1167,4.73583,0.976523,0.958574,0.0441377,-0.0118147,0.522069,0.494093
35.3452,33.7747,4.21134,0.954204,0.939744,0.0350717,-0.0109212,0.517536,0.494539
35.8208,33.9204,16.7587,0.953792,0.936345,0.0525064,-0.00333189,0.526253,0.498334
36.5467,35.2619,-2.07409,0.986102,0.974131,0.054969,0.0178814,0.527484,0.508941
36.5555,34.6635,-178.705,0.986625,0.968992,0.0549037,0.000305522,0.527452,0.500153
36.6578,34.9314,-12.3784,0.993414,0.977271,0.0536306,0.00400875,0.526815,0.502004
36.8903,34.454,14.4575,0.988467,0.965777,0.0655015,-0.00486729,0.532751,0.497566
36.1867,34.1978,9.39521,0.972973,0.954545,0.0516482,-0.0061521,0.525824,0.496924
36.8302,34.8501,-8.95901,0.988185,0.969741,0.063562,0.00638236,0.531781,0.503191
36.0571,34.0127,6.66358,0.967992,0.949089,0.0506315,-0.00893984,0.525316,0.49553
34.1909,31.9234,1.92744,0.899631,0.879311,0.0329633,-0.0355422,0.516482,0.482229
34.8403,33.5244,-6.17686,0.914401,0.902542,0.0458973,0.00639518,0.522949,0.503198
34.809,32.6034,6.26439,0.899054,0.879367,0.0562426,-0.0106836,0.528121,0.494658
34.7662,32.5704,11.4354,0.890474,0.870977,0.0611618,-0.00586102,0.530581,0.497069
35.1271,33.9181,-2.07434,0.917993,0.907089,0.0537552,0.0174851,0.526878,0.508743
35.5133,33.627,-12.906,0.927642,0.910566,0.0607077,0.00436559,0.530354,0.502183
34.6593,32.642,4.84095,0.902089,0.884031,0.048416,-0.0126052,0.524208,0.493697
34.9106,32.9953,60.3788,0.902994,0.885865,0.0570316,-0.000960472,0.528516,0.49952
33.9992,32.0188,3.95904,0.873348,0.855884,0.0455165,-0.0153822,0.522758,0.492309
32.8074,30.9844,2.40492,0.829952,0.814239,0.0335511,-0.0238812,0.516776,0.488059
33.4132,32.5304,-2.22685,0.851858,0.844159,0.0398094,0.0123369,0.519905,0.506168
33.0994,31.4471,4.83716,0.834442,0.820181,0.0412326,-0.0107456,0.520616,0.494627
33.0569,32.1443,-5.11963,0.841619,0.833699,0.0341283,0.00557686,0.517064,0.502788
33.8732,32.1992,-14.3267,0.85367,0.839093,0.0558203,0.00364203,0.52791,0.501821
33.7913,32.2414,-19.4772,0.856339,0.842811,0.0506665,0.00247429,0.525333,0.501237
34.3952,34.1033,-0.296432,0.902243,0.899626,0.0385569,0.0297408,0.519278,0.51487
35.088,33.6069,-6.04008,0.918761,0.905395,0.0517464,0.00735026,0.525873,0.503675
35.8763,35.1309,-0.831901,0.962765,0.955888,0.0479462,0.0261729,0.523973,0.513086
36.2169,33.9814,17.6676,0.960556,0.939993,0.0618343,-0.00370984,0.530917,0.498145
36.4577,35.4733,-1.42777,0.991208,0.982006,0.0481204,0.0198208,0.52406,0.50991
36.6275,34.8237,-90.8519,0.99363,0.976759,0.0523983,0.000570465,0.526199,0.500285
36.8425,34.8937,-43.2657,0.997525,0.97928,0.0572125,0.00129248,0.528606,0.500646
37.4369,35.8159,-3.32965,1.02326,1.00791,0.059666,0.0137808,0.529833,0.50689
37.5079,35.5994,-14.0894,1.02957,1.01145,0.057636,0.00381964,0.528818,0.50191
37.771,36.0378,-6.01667,1.04402,1.02746,0.0565395,0.00805788,0.52827,0.504029
38.1695,37.4496,-0.837233,1.08283,1.07583,0.0431739,0.0234994,0.521587,0.51175
37.7988,36.2729,9.65301,1.07264,1.05785,0.0375442,-0.00433886,0.518772,0.497831
39.1102,38.5405,-0.53269,1.12853,1.12289,0.0437483,0.0285435,0.521874,0.514272
39.0364,37.6139,-19.8745,1.13074,1.11665,0.0397983,0.00190655,0.519899,0.500953
39.8437,38.6028,-2.32408,1.1605,1.14808,0.0466219,0.0140255,0.523311,0.507013
39.7395,38.3791,-8.75279,1.16583,1.15218,0.0396548,0.004066,0.519827,0.502033
40.2116,39.1286,-2.37976,1.18907,1.17811,0.0397727,0.0117679,0.519886,0.505884
40.4078,38.3671,13.3498,1.18474,1.16415,0.0490071,-0.00396825,0.524504,0.498016
39.4634,37.3906,3.69824,1.15184,1.13115,0.0398489,-0.0147685,0.519924,0.492616
40.0214,38.0862,-28.6303,1.1602,1.14086,0.0526786,0.00177786,0.526339,0.500889
38.6914,37.0668,3.43554,1.12722,1.11112,0.0306804,-0.012597,0.51534,0.493702
39.2411,37.215,12.5051,1.12594,1.10593,0.0498721,-0.00433477,0.524936,0.497833
38.779,36.3573,4.7833,1.10013,1.07645,0.0519584,-0.0137336,0.525979,0.493133
40.2551,39.6393,-0.435763,1.17111,1.16493,0.0530734,0.0369653,0.526537,0.518483
39.6332,38.2925,-40.4988,1.16623,1.15277,0.0359087,0.000865294,0.517954,0.500433
40.3715,38.2674,-530.363,1.17381,1.15268,0.0550954,0.000103687,0.527548,0.500052
40.4559,39.5574,-1.37716,1.20104,1.19192,0.039863,0.0167692,0.519931,0.508385
41.2991,39.2471,-11.9708,1.21662,1.19572,0.0569002,0.00438679,0.52845,0.502193
41.2621,39.9216,-3.15225,1.2335,1.21975,0.0447052,0.0107665,0.522353,0.505383
41.3394,39.9209,-6.66541,1.24295,1.22835,0.0410824,0.00535945,0.520541,0.50268
42.1877,40.2843,-6.5826,1.26344,1.24376,0.0548213,0.00722989,0.527411,0.503615
43.3156,43.3517,0.0210543,1.34223,1.34261,0.0402511,0.0411168,0.520126,0.520558
44.2079,42.5067,-3.90414,1.36921,1.35106,0.0507956,0.0103577,0.525398,0.505179
43.8628,39.8494,3.66281,1.31974,1.27762,0.0712595,-0.026761,0.53563,0.486619
42.4733,41.2207,-9.0739,1.31074,1.29756,0.0338519,0.00336036,0.516926,0.50168
42.5703,40.8158,13.1732,1.30633,1.28792,0.039593,-0.00325247,0.519797,0.498374
