Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1003,22.2965,1.995,0.306702,0.31239,-0.0274951,0.0276333,0.486252,0.513817
21.2134,21.856,8.06522,0.310878,0.313962,-0.0258483,0.00365853,0.487076,0.501829
21.6163,22.2365,2.6817,0.323313,0.326369,-0.0176753,0.0105104,0.491162,0.505255
21.7589,22.7765,2.61588,0.341459,0.346681,-0.0280761,0.0173751,0.485962,0.508688
21.7178,22.3453,-29.6704,0.34029,0.343503,-0.0289997,-0.000945526,0.4855,0.499527
22.0571,22.4565,8.86133,0.344078,0.346133,-0.0158102,0.00201114,0.492095,0.501006
21.7925,21.8879,-0.36665,0.330722,0.3312,-0.0160544,-0.0117473,0.491973,0.494126
21.5842,22.6912,4.05239,0.341944,0.347644,-0.0371955,0.0121857,0.481402,0.506093
21.6561,22.5771,11.5611,0.345912,0.350691,-0.0373943,0.00354077,0.481303,0.50177
21.8892,22.0131,-0.514415,0.33604,0.336667,-0.0163864,-0.0108203,0.491807,0.49459
21.0665,21.4906,-1.12101,0.3144,0.316457,-0.036693,-0.0172998,0.481654,0.49135
21.4093,21.8372,-26.9701,0.315339,0.317412,-0.0203065,-0.000726007,0.489847,0.499637
21.7433,22.2171,2.59225,0.325272,0.327613,-0.0132061,0.00829394,0.493397,0.504147
22.0388,23.0405,1.96916,0.349461,0.354678,-0.0218795,0.0225758,0.48906,0.511288
22.4994,23.2304,2.07691,0.367626,0.371563,-0.016567,0.0153838,0.491717,0.507692
21.8293,22.4072,-2.46608,0.35334,0.356383,-0.0358774,-0.010351,0.482061,0.494825
22.0038,23.0188,5.35847,0.362748,0.36819,-0.0361633,0.00829726,0.481918,0.504149
22.2589,22.7237,-8.80332,0.361721,0.3642,-0.0227243,-0.00231802,0.488638,0.498841
22.6076,23.1912,2.8019,0.372945,0.376119,-0.0163276,0.00906131,0.491836,0.504531
22.5024,23.3655,4.49295,0.380968,0.385744,-0.0289538,0.00828921,0.485523,0.504145
23.2471,24.9828,1.88312,0.42501,0.435347,-0.0338305,0.0383078,0.483085,0.519154
23.674,24.7755,3.06154,0.443368,0.450104,-0.0303785,0.0147358,0.484811,0.507368
23.4743,24.5402,17.0999,0.444904,0.451452,-0.0410019,0.00254672,0.479499,0.501273
23.5231,24.214,-5.25096,0.439332,0.443536,-0.0337852,-0.0054048,0.483107,0.497298
23.8092,24.4674,10.7889,0.443781,0.447803,-0.0244695,0.00249972,0.487765,0.50125
23.5789,24.6771,8.09362,0.448362,0.455138,-0.0392209,0.00552904,0.48039,0.502765
23.2193,24.0989,-3.99368,0.436309,0.44165,-0.0452257,-0.00905659,0.477387,0.495472
23.3918,23.937,-2.86445,0.428824,0.432087,-0.0304836,-0.0078882,0.484758,0.496056
24.1665,25.1379,1.90285,0.455816,0.461847,-0.0187134,0.0207271,0.490643,0.510364
23.9614,24.4241,-4.56072,0.450015,0.452866,-0.0230017,-0.00413646,0.488499,0.497932
23.4664,24.5175,-264.884,0.446787,0.453264,-0.0430285,-0.000161832,0.478486,0.499919
22.8673,23.3479,-0.829023,0.41681,0.419642,-0.044307,-0.0242244,0.477847,0.487888
23.5533,25.0084,2.66297,0.444685,0.453613,-0.037147,0.0223377,0.481426,0.511169
23.8492,24.7593,6.10462,0.453084,0.458727,-0.0309203,0.00605732,0.48454,0.503029
24.1515,25.6772,2.82962,0.478323,0.488128,-0.0392442,0.0214493,0.480378,0.510725
24.3539,25.2016,26.6628,0.481027,0.486486,-0.032415,0.00126311,0.483793,0.500632
24.2489,24.9111,-5.13406,0.474628,0.478857,-0.0315972,-0.0051511,0.484201,0.497424
24.8698,25.3587,3.06021,0.485639,0.488793,-0.0130619,0.0063401,0.493469,0.50317
24.8845,25.289,8.97564,0.487727,0.490344,-0.0142372,0.00178508,0.492881,0.500893
24.6223,25.0353,-3.96769,0.481411,0.484065,-0.0205675,-0.00414025,0.489716,0.49793
24.6638,25.4765,4.80495,0.489103,0.494383,-0.0254304,0.0066835,0.487285,0.503342
24.6556,25.1146,-4.7703,0.484783,0.487747,-0.0220206,-0.0038162,0.48899,0.498092
24.1172,24.551,-1.32373,0.466657,0.469397,-0.0306075,-0.0131717,0.484696,0.493414
24.4232,25.36,3.87468,0.479194,0.485207,-0.027669,0.00962509,0.486165,0.504813
25.4661,27.5282,1.67298,0.537859,0.552069,-0.0315468,0.0468766,0.484227,0.523438
26.3762,27.9508,1.87402,0.579769,0.591096,-0.0270877,0.0309922,0.486456,0.515496
26.1955,27.1847,26.6676,0.580073,0.587202,-0.0350715,0.00136637,0.482464,0.500683
26.211,26.8152,-3.64726,0.572949,0.577267,-0.028536,-0.00614039,0.485732,0.49693
25.8279,26.596,-4.00521,0.561833,0.567267,-0.035832,-0.00715894,0.482084,0.496421
24.968,25.4528,-0.73567,0.526421,0.529727,-0.0438031,-0.025237,0.478098,0.487382
24.373,24.8132,-0.686789,0.493665,0.496552,-0.0424754,-0.0251812,0.478762,0.487409
24.8964,26.5101,3.0259,0.52004,0.53096,-0.041592,0.0205301,0.479204,0.510265
23.6587,23.9413,-0.283443,0.466384,0.468176,-0.0513115,-0.0399796,0.474344,0.48001
23.9115,25.153,11.5357,0.472708,0.480638,-0.0452718,0.00429701,0.477364,0.502149
24.0032,24.8974,-12.1059,0.470026,0.47571,-0.0387687,-0.00295811,0.480616,0.498521
24.4041,25.5194,4.04817,0.484618,0.491835,-0.0332677,0.010914,0.483366,0.505457
25.0689,26.1031,2.3875,0.507738,0.514611,-0.0234146,0.0168754,0.488293,0.508438
25.3905,25.752,8.80034,0.511684,0.514092,-0.012463,0.00159775,0.493769,0.500799
25.7307,27.6294,1.94444,0.55528,0.568619,-0.0346013,0.0366368,0.482699,0.518318
26.2501,27.0565,3.97994,0.567701,0.573427,-0.0224833,0.0075449,0.488758,0.503772
26.0489,26.9255,24.5048,0.56783,0.574064,-0.0312667,0.00133023,0.484367,0.500665
26.1459,26.5573,-2.48339,0.561257,0.564158,-0.0215946,-0.0061993,0.489203,0.4969
26.566,27.3778,2.46452,0.578427,0.584249,-0.0178361,0.0121788,0.491082,0.506089
26.5074,27.6283,3.84544,0.590531,0.598684,-0.03034,0.0106627,0.48483,0.505331
26.7463,27.4348,14.0411,0.594394,0.599415,-0.0233517,0.00179062,0.488324,0.500895
26.6046,27.1113,-3.7015,0.587393,0.591063,-0.023621,-0.00502414,0.48819,0.497488
25.3928,25.8253,-0.616111,0.547445,0.550463,-0.0427647,-0.0264615,0.478618,0.486769
25.7547,26.3713,-7.92276,0.546562,0.550846,-0.0262551,-0.00294249,0.486872,0.498529
26.4471,28.0496,1.97358,0.585793,0.597393,-0.0290242,0.0298119,0.485488,0.514906
26.5671,26.8579,-1.53741,0.578378,0.580464,-0.0177475,-0.00699434,0.491126,0.496503
26.6598,26.981,-9.72287,0.5776,0.579899,-0.0131127,-0.00122287,0.493444,0.499389
26.1982,26.0698,0.274429,0.553526,0.552629,-0.0127923,-0.0176307,0.493604,0.491185
25.6673,26.3581,-7.70497,0.545898,0.550698,-0.0295098,-0.00339,0.485245,0.498305
25.0554,25.6756,-1.61823,0.524702,0.528918,-0.0385052,-0.0147066,0.480747,0.492647
24.8609,25.8634,-10.2787,0.519105,0.525882,-0.0423728,-0.00375688,0.478814,0.498122
25.2063,26.0271,24.7861,0.522891,0.528451,-0.0303033,0.00127399,0.484848,0.500637
24.386,25.1646,-1.89283,0.499086,0.504231,-0.0465253,-0.016083,0.476737,0.491959
23.8594,24.4327,-1.01458,0.470279,0.47393,-0.0455395,-0.022605,0.47723,0.488698
24.1426,25.2418,8.98701,0.477451,0.484506,-0.038889,0.00486903,0.480556,0.502435
25.1783,27.2615,1.90609,0.530337,0.54459,-0.0378431,0.0417654,0.481078,0.520883
25.0104,25.8074,-4.42783,0.521275,0.526672,-0.0375942,-0.00692619,0.481203,0.496537
24.8752,25.5237,-2.8105,0.510165,0.514496,-0.0341418,-0.00895992,0.482929,0.49552
25.0946,26.3694,4.12267,0.525029,0.533698,-0.0370542,0.0118662,0.481473,0.505933
24.9154,25.3219,-1.10948,0.507531,0.510236,-0.0300925,-0.0142654,0.484954,0.492867
25.2911,25.9165,5.47259,0.515042,0.519231,-0.0198096,0.00442912,0.490095,0.502215
24.6586,24.9702,-0.755374,0.492393,0.494428,-0.0285317,-0.0162539,0.485734,0.491873
24.8486,26.3362,3.09204,0.514395,0.52439,-0.0389272,0.0186073,0.480536,0.509304
25.2251,26.6012,3.66239,0.533142,0.542587,-0.0381451,0.0143274,0.480927,0.507164
25.999,26.7921,2.78467,0.550806,0.556335,-0.0191764,0.0107451,0.490412,0.505373
26.2589,26.9697,3.06095,0.562687,0.567703,-0.0178981,0.00868439,0.491051,0.504342
26.8176,28.6054,1.88251,0.606603,0.619807,-0.030305,0.0343394,0.484847,0.51717
26.8859,28.3399,4.2243,0.621771,0.632679,-0.0396405,0.0122943,0.48018,0.506147
26.7841,27.3355,-1.68041,0.606697,0.610771,-0.0317934,-0.0118614,0.484103,0.494069
27.359,28.3397,2.88355,0.625488,0.632847,-0.02288,0.0121473,0.48856,0.506074
27.3127,27.7594,-3.72652,0.619944,0.623278,-0.0203228,-0.00429973,0.489839,0.49785
27.4485,28.7539,2.96215,0.639676,0.649607,-0.0305407,0.0155649,0.48473,0.507782
27.3058,28.4111,22.5427,0.640689,0.649117,-0.0372448,0.00172888,0.481378,0.500864
26.8176,27.467,-1.46281,0.617614,0.622468,-0.0391742,-0.0159063,0.480413,0.492047
26.9525,27.8079,-16.6089,0.616398,0.622776,-0.0325516,-0.00184859,0.483724,0.499076
27.277,28.231,5.11704,0.626813,0.633987,-0.0273713,0.00664831,0.486314,0.503324
26.8567,27.552,-2.83553,0.613002,0.618171,-0.0338354,-0.00882158,0.483082,0.495589
26.3681,27.1684,-2.5603,0.59575,0.601613,-0.0404984,-0.011375,0.479751,0.494312
26.7175,28.2618,3.92853,0.615046,0.626565,-0.0413084,0.0141055,0.479346,0.507053
26.9753,27.5468,-3.56185,0.609999,0.614231,-0.0264204,-0.00579159,0.48679,0.497104
26.0308,26.7889,-1.66502,0.583065,0.588554,-0.0445377,-0.016712,0.477731,0.491644
27.4679,29.7081,1.77998,0.645678,0.662823,-0.0345049,0.0442383,0.482748,0.522119
26.7662,27.5804,-1.8885,0.621555,0.627668,-0.0444613,-0.0153925,0.477769,0.492304
26.3105,27.0515,-1.55725,0.597325,0.602765,-0.0442052,-0.0172862,0.477897,0.491357
25.0252,24.8644,0.123906,0.529001,0.527902,-0.0434531,-0.0495987,0.478273,0.475201
26.1901,27.5886,1.93491,0.567793,0.577729,-0.0251517,0.0269027,0.487424,0.513451
24.5349,27.6306,8.03927,0.572288,0.594706,-0.0994868,0.0141331,0.450257,0.507067
24.98,27.7613,10.7353,0.586487,0.606881,-0.0917089,0.00942022,0.454146,0.50471
25.3304,25.2763,0.0496206,0.539985,0.539611,-0.0392716,-0.041322,0.480364,0.479339
23.9959,24.4874,-0.533151,0.489223,0.492437,-0.0556209,-0.0362788,0.47219,0.481861
24.8333,26.1206,3.59454,0.510236,0.518838,-0.036069,0.0139019,0.481965,0.506951
24.8348,26.0624,8.16371,0.516791,0.525067,-0.0415703,0.0058029,0.479215,0.502901
25.346,26.8113,3.23113,0.539744,0.549876,-0.038389,0.0172061,0.480805,0.508603
24.2895,24.4922,-0.221388,0.491086,0.492411,-0.0440172,-0.0360387,0.477991,0.481981
25.0789,26.3182,2.69917,0.516118,0.524447,-0.0301701,0.0177558,0.484915,0.508878
24.8077,25.5057,-3.96447,0.506525,0.511167,-0.0340345,-0.00685562,0.482983,0.496572
24.8862,26.2324,4.86367,0.519045,0.528143,-0.0412002,0.0106635,0.4794,0.505332
25.2058,25.6733,-3.3205,0.514994,0.518127,-0.0235635,-0.00545388,0.488218,0.497273
25.3237,26.7619,3.00746,0.536359,0.546263,-0.0365235,0.0181939,0.481738,0.509097
25.4067,26.7382,5.83528,0.546794,0.556077,-0.0416184,0.00860722,0.479191,0.504304
25.9654,27.3151,3.32795,0.568095,0.577705,-0.0350854,0.0150714,0.482457,0.507536
25.9474,26.6851,-6.58818,0.563082,0.568305,-0.0317105,-0.00417893,0.484145,0.497911
26.1489,26.8977,14.8668,0.566695,0.57201,-0.0260149,0.00187606,0.486993,0.500938
25.9966,26.5149,-3.12865,0.558356,0.562003,-0.0256349,-0.00620904,0.487183,0.496895
25.7924,26.351,-3.3983,0.549715,0.55361,-0.0272617,-0.00619824,0.486369,0.496901
24.9217,25.6336,-1.62896,0.524312,0.529156,-0.044074,-0.0167648,0.477963,0.491618
25.7681,27.032,2.60608,0.550928,0.559757,-0.0293409,0.0182686,0.48533,0.509134
25.723,26.9028,6.6107,0.558331,0.566651,-0.0374681,0.00667796,0.481266,0.503339
26.1962,27.422,3.49132,0.576752,0.585552,-0.0323131,0.0129703,0.483843,0.506485
26.7131,28.2396,2.58519,0.605546,0.616817,-0.0338545,0.0213567,0.483073,0.510678
26.5769,27.612,-55.9201,0.603738,0.611374,-0.0381326,-0.000669932,0.480934,0.499665
27.1308,27.7576,9.84876,0.610575,0.615213,-0.020337,0.00229829,0.489831,0.501149
27.3501,28.0604,3.86508,0.620106,0.625406,-0.018888,0.0065925,0.490556,0.503296
28.3246,30.0996,1.5669,0.674496,0.688375,-0.0221693,0.0391059,0.488915,0.519553
28.2553,29.0011,43.3427,0.674686,0.680522,-0.025138,0.000593681,0.487431,0.500297
28.9069,30.0358,2.12757,0.702139,0.711155,-0.0202786,0.0179843,0.489861,0.508992
28.7341,29.9887,5.16836,0.711018,0.721129,-0.0340165,0.00816066,0.482992,0.50408
29.2429,29.9209,7.74133,0.718842,0.724323,-0.0197891,0.00293549,0.490105,0.501468
29.314,30.125,5.54635,0.725616,0.732209,-0.0221773,0.00487804,0.488911,0.502439
28.592,29.253,-1.83261,0.704246,0.709547,-0.0345015,-0.0121801,0.482749,0.49391
28.9412,29.7753,10.3082,0.710488,0.717197,-0.0253665,0.00272516,0.487317,0.501363
28.8907,29.6071,-16.4335,0.708219,0.713972,-0.0256314,-0.00147024,0.487184,0.499265
29.2675,29.7912,7.4511,0.714244,0.718461,-0.0152556,0.0023648,0.492372,0.501182
28.3083,29.0892,-2.48603,0.69302,0.699233,-0.0372424,-0.0106833,0.481379,0.494658
29.0329,30.0686,3.09659,0.712918,0.721261,-0.0235837,0.0112486,0.488208,0.505624
29.1648,30.697,3.15734,0.734292,0.74685,-0.0346516,0.0160622,0.482674,0.508031
29.3579,30.4795,8.35687,0.741541,0.750777,-0.0325384,0.00442286,0.483731,0.502211
28.874,29.6298,-2.12562,0.72232,0.728465,-0.0370655,-0.0118586,0.481467,0.494071
29.5055,31.1205,2.81953,0.751329,0.764722,-0.0341187,0.0187514,0.482941,0.509376
29.7906,30.9432,5.80937,0.762037,0.771659,-0.0310348,0.00645299,0.484483,0.503226
30.2384,31.6672,3.07538,0.78513,0.797238,-0.0308999,0.0148888,0.48455,0.507444
30.4305,30.9781,-4.88709,0.782006,0.78663,-0.0212165,-0.0036039,0.489392,0.498198
30.0097,31.3474,10.3806,0.783861,0.795203,-0.0387191,0.00412758,0.48064,0.502064
30.4964,31.8889,4.13237,0.802034,0.813965,-0.0334518,0.0106794,0.483274,0.50534
30.9925,31.8303,6.00492,0.812137,0.819347,-0.0220354,0.00440275,0.488982,0.502201
30.7554,31.9719,8.63579,0.815986,0.826499,-0.0337895,0.00442514,0.483105,0.502213
30.6827,31.6592,-11.3871,0.811748,0.820166,-0.0334651,-0.00270161,0.483267,0.498649
31.6185,32.2337,2.50803,0.83008,0.835422,-0.011564,0.00766823,0.494218,0.503834
31.7123,32.1209,6.16393,0.833683,0.837238,-0.0106788,0.00206797,0.494661,0.501034
31.7948,32.0916,16.0154,0.83518,0.837764,-0.00867631,0.000577827,0.495662,0.500289
31.9263,32.9415,2.32263,0.854456,0.863405,-0.0177856,0.0134471,0.491107,0.506724
32.4895,33.3646,2.02146,0.877353,0.88516,-0.0134288,0.0131467,0.493286,0.506573
31.4354,32.5307,-5.48042,0.859574,0.869291,-0.0395719,-0.00610639,0.480214,0.496947
31.512,32.6434,-25.9493,0.858434,0.868459,-0.0359465,-0.00133386,0.482027,0.499333
30.9748,32.0341,-3.26134,0.839998,0.849296,-0.042774,-0.0100377,0.478613,0.494981
33.5006,36.3457,1.38698,0.943314,0.969603,-0.023147,0.0598144,0.488426,0.529907
34.0702,36.2396,2.20026,0.98828,1.00878,-0.0335695,0.0279685,0.483215,0.513984
34.5354,36.4167,3.20895,1.01642,1.03443,-0.0361429,0.016362,0.481929,0.508181
34.6801,35.4793,-4.56445,1.01057,1.01819,-0.0273258,-0.00491078,0.486337,0.497545
33.0809,33.7079,-0.6534,0.954844,0.960689,-0.0457676,-0.0276809,0.477116,0.48616
33.0794,34.5512,-25.3267,0.95243,0.966133,-0.0442049,-0.00167909,0.477898,0.49916
34.5346,36.4971,2.05193,1.00451,1.02317,-0.0283087,0.0269113,0.485846,0.513456
33.1836,33.571,-0.399093,0.950614,0.954215,-0.0393208,-0.0281045,0.48034,0.485948
34.5062,35.9476,2.0304,0.991745,1.00536,-0.0207587,0.0201463,0.489621,0.510073
32.7014,33.2375,-0.54395,0.93298,0.937925,-0.0444607,-0.0287967,0.47777,0.485602
32.8067,33.5149,-2.01092,0.919208,0.925683,-0.0313102,-0.0103989,0.484345,0.494801
29.4834,31.3389,-1.49691,0.835984,0.852374,-0.0950035,-0.0380484,0.452498,0.480976
28.3965,29.8873,-1.13231,0.769575,0.782209,-0.0899681,-0.0421928,0.455016,0.478904
32.9822,36.1854,1.24015,0.909803,0.938892,-0.0184601,0.0768676,0.49077,0.538434
32.9239,34.2752,3.99736,0.92319,0.935566,-0.0298567,0.00996099,0.485072,0.50498
33.5062,35.427,2.55113,0.959082,0.976993,-0.0336808,0.0217137,0.48316,0.510857
32.7875,33.6942,-1.86392,0.93202,0.940375,-0.0407585,-0.0142317,0.479621,0.492884
32.1745,32.9899,-1.38191,0.901535,0.908936,-0.0418561,-0.0175725,0.479072,0.491214
32.1877,33.6859,28.2659,0.903849,0.917465,-0.0429702,0.00157597,0.478515,0.500788
31.9162,33.1425,-5.02042,0.891179,0.902253,-0.0440482,-0.00731646,0.477976,0.496342
32.148,32.3316,-0.350803,0.871102,0.872736,-0.0215179,-0.0159297,0.489241,0.492035
30.488,30.1152,0.278204,0.797898,0.794713,-0.0307506,-0.0426029,0.484625,0.478699
31.6026,32.6735,1.74158,0.832897,0.842215,-0.0142228,0.019179,0.492889,0.50959
31.4864,33.2442,2.93856,0.856496,0.872052,-0.0355201,0.0183229,0.48224,0.509161
32.0013,32.2397,-1.1776,0.852507,0.854605,-0.01359,-0.00624083,0.493205,0.49688
31.0113,32.1492,-7.784,0.837664,0.847635,-0.0397616,-0.0045266,0.480119,0.497737
32.3498,34.7865,1.92061,0.900543,0.922622,-0.0348468,0.0378518,0.482577,0.518926
32.5847,34.4583,3.95684,0.922054,0.939235,-0.0411988,0.0139334,0.479401,0.506967
33.4645,35.038,2.96544,0.951802,0.966417,-0.0302221,0.0153768,0.484889,0.507688
33.5081,35.3379,4.38069,0.969253,0.986414,-0.0404392,0.0119618,0.47978,0.505981
33.4087,34.7009,-11.8054,0.963796,0.975885,-0.0402671,-0.00314454,0.479866,0.498428
32.4991,32.9416,-0.480212,0.91623,0.920275,-0.0402792,-0.0272118,0.47986,0.486394
31.8544,32.5479,-1.06504,0.88282,0.889051,-0.0405006,-0.0196125,0.47975,0.490194
32.0487,32.7744,-3.42877,0.875688,0.882171,-0.0284144,-0.00641586,0.485793,0.496792
30.7652,31.3839,-0.782182,0.830479,0.835882,-0.0438166,-0.0245859,0.478092,0.487707
32.0112,34.1383,2.13522,0.88186,0.900943,-0.0341219,0.0300575,0.482939,0.515029
32.624,33.9406,3.27818,0.903909,0.915846,-0.0272823,0.0119755,0.486359,0.505988
32.49,33.7431,12.2638,0.906929,0.91832,-0.0342127,0.00303739,0.482894,0.501519
33.3529,35.0876,2.37318,0.944525,0.960578,-0.0292156,0.0212758,0.485392,0.510638
34.1761,36.3861,2.14706,0.993533,1.01447,-0.0333929,0.0291116,0.483304,0.514556
34.7666,36.5898,2.93217,1.02429,1.04179,-0.0334017,0.0172872,0.483299,0.508644
34.8965,36.5524,5.64372,1.03747,1.05346,-0.0375779,0.0080922,0.481211,0.504046
33.9155,35.2345,-2.59327,1.00692,1.01952,-0.0511323,-0.01423,0.474434,0.492885
34.868,36.7234,3.75971,1.036,1.05391,-0.0375903,0.0136211,0.481205,0.506811
34.1835,35.4719,-3.41739,1.01381,1.02615,-0.0464568,-0.0105168,0.476772,0.494742
34.1298,35.3296,-4.63702,1.00261,1.01403,-0.0409821,-0.00727018,0.479509,0.496365
34.0852,34.9823,-2.97363,0.989674,0.998158,-0.0339753,-0.0085502,0.483012,0.495725
34.3246,35.7086,6.4993,1.00066,1.01381,-0.0329919,0.00599929,0.483504,0.503
32.9455,32.3587,0.382995,0.921465,0.916097,-0.0278952,-0.0452106,0.486052,0.477395
31.778,32.6743,-1.48696,0.885374,0.893444,-0.0450463,-0.018113,0.477477,0.490943
31.8134,32.4749,-1.65949,0.868895,0.874786,-0.0322484,-0.0121258,0.483876,0.493937
31.2072,32.4673,-6.22329,0.855017,0.866177,-0.044768,-0.00619772,0.477616,0.496901
31.6207,33.1185,6.65369,0.868008,0.881355,-0.0386925,0.00684376,0.480654,0.503422
33.1329,35.6035,1.78782,0.936902,0.95969,-0.0318131,0.0403814,0.484093,0.520191
32.5671,34.0683,-19.6084,0.928514,0.942335,-0.0462099,-0.00224229,0.476895,0.498879
33.67,34.5509,4.32647,0.947074,0.955225,-0.0197198,0.00592815,0.49014,0.502964
32.8988,33.7336,-2.73258,0.927186,0.934851,-0.0334984,-0.00897461,0.483251,0.495513
32.3957,32.602,-0.290248,0.892427,0.894287,-0.0275311,-0.0213378,0.486234,0.489331
32.3937,33.5593,9.43846,0.89753,0.908069,-0.031167,0.00369345,0.484416,0.501847
32.2305,33.0979,-5.14846,0.889007,0.896815,-0.0311403,-0.00506472,0.48443,0.497468
32.3276,32.8576,-2.60058,0.88133,0.886075,-0.0221948,-0.00616423,0.488903,0.496918
31.5057,31.9283,-0.752358,0.850142,0.853866,-0.0302928,-0.0172869,0.484854,0.491357
32.9374,34.181,1.45229,0.897807,0.909018,-0.0116212,0.0256943,0.494189,0.512847
32.5898,33.9494,4.33272,0.907616,0.919973,-0.0310924,0.00932943,0.484454,0.504665
33.0397,34.9122,2.90634,0.937959,0.955249,-0.0358412,0.0188011,0.482079,0.509401
33.4675,34.5118,8.54994,0.946958,0.95663,-0.0268159,0.0035518,0.486592,0.501776
33.6151,34.2152,-6.89081,0.944699,0.950246,-0.0200347,-0.00253899,0.489983,0.498731
33.8864,35.5842,2.62492,0.973511,0.98944,-0.0300817,0.0185128,0.484959,0.509256
33.4766,34.1167,-1.5693,0.952626,0.958574,-0.0303555,-0.0118147,0.484822,0.494093
32.7875,33.7747,-2.647,0.930655,0.939744,-0.0398296,-0.0109212,0.480085,0.494539
33.3364,33.9204,-5.14973,0.930984,0.936345,-0.0204902,-0.00333189,0.489755,0.498334
34.0009,35.2619,2.03553,0.962382,0.974131,-0.0185167,0.0178814,0.490742,0.508941
34.0086,34.6635,61.8567,0.962888,0.968992,-0.0185931,0.000305522,0.490703,0.500153
34.0935,34.9314,6.00768,0.969436,0.977271,-0.0200746,0.00400875,0.489963,0.502004
34.3706,34.454,-0.494804,0.965,0.965777,-0.00727564,-0.00486729,0.496362,0.497566
33.6609,34.1978,-2.5362,0.94957,0.954545,-0.021755,-0.0061521,0.489122,0.496924
34.3111,34.8501,2.43863,0.96472,0.969741,-0.00918183,0.00638236,0.495409,0.503191
33.5396,34.0127,-1.54211,0.944715,0.949089,-0.022726,-0.00893984,0.488637,0.49553
31.754,31.9234,-0.143985,0.877793,0.879311,-0.0406597,-0.0355422,0.47967,0.482229
32.4359,33.5244,5.10975,0.892732,0.902542,-0.0262826,0.00639518,0.486859,0.503198
32.4559,32.6034,-0.419079,0.87805,0.879367,-0.0151609,-0.0106836,0.49242,0.494658
32.4473,32.5704,-0.640908,0.869885,0.870977,-0.00961739,-0.00586102,0.495191,0.497069
32.729,33.9181,2.04,0.896367,0.907089,-0.0181846,0.0174851,0.490908,0.508743
33.1134,33.627,3.51331,0.905918,0.910566,-0.0109721,0.00436559,0.494514,0.502183
32.2796,32.642,-0.869624,0.880788,0.884031,-0.023567,-0.0126052,0.488217,0.493697
32.5455,32.9953,-14.1797,0.881842,0.885865,-0.0145797,-0.000960472,0.49271,0.49952
31.6707,32.0188,-0.695952,0.852814,0.855884,-0.0260875,-0.0153822,0.486956,0.492309
30.5446,30.9844,-0.580176,0.810448,0.814239,-0.0377365,-0.0238812,0.481132,0.488059
31.1334,32.5304,3.52411,0.831976,0.844159,-0.0311397,0.0123369,0.48443,0.506168
30.8473,31.4471,-1.75594,0.815004,0.820181,-0.0296143,-0.0107456,0.485193,0.494627
30.7966,32.1443,7.55968,0.822005,0.833699,-0.0365824,0.00557686,0.481709,0.502788
31.6223,32.1992,4.93794,0.834069,0.839093,-0.0143421,0.00364203,0.492829,0.501821
31.5298,32.2414,8.94206,0.836601,0.842811,-0.019651,0.00247429,0.490175,0.501237
31.9624,34.1033,2.17359,0.880431,0.899626,-0.0349035,0.0297408,0.482548,0.51487
32.6943,33.6069,3.72166,0.897159,0.905395,-0.0200049,0.00735026,0.489998,0.503675
33.3657,35.1309,1.97009,0.9396,0.955888,-0.02539,0.0261729,0.487305,0.513086
33.746,33.9814,-1.86013,0.937828,0.939993,-0.0106106,-0.00370984,0.494695,0.498145
33.8761,35.4733,2.31678,0.967073,0.982006,-0.0260997,0.0198208,0.48695,0.50991
34.0466,34.8237,39.1365,0.969491,0.976759,-0.0217555,0.000570465,0.489122,0.500285
34.2788,34.8937,13.6527,0.973522,0.97928,-0.0163533,0.00129248,0.491823,0.500646
34.8183,35.8159,2.04887,0.998467,1.00791,-0.0144543,0.0137808,0.492773,0.50689
34.8717,35.5994,5.3718,1.00454,1.01145,-0.0166987,0.00381964,0.491651,0.50191
35.0998,36.0378,3.256,1.0185,1.02746,-0.0181785,0.00805788,0.490911,0.504029
35.3509,37.4496,2.4409,1.05542,1.07583,-0.0338602,0.0234994,0.48307,0.51175
34.9802,36.2729,-8.178,1.04532,1.05785,-0.0398221,-0.00433886,0.480089,0.497831
36.1837,38.5405,2.20349,1.09957,1.12289,-0.0343517,0.0285435,0.482824,0.514272
36.0739,37.6139,21.5147,1.10139,1.11665,-0.0391123,0.00190655,0.480444,0.500953
36.8647,38.6028,3.25525,1.13069,1.14808,-0.0316311,0.0140255,0.484184,0.507013
36.6499,38.3791,11.1264,1.13483,1.15218,-0.0411738,0.004066,0.479413,0.502033
37.1289,39.1286,4.394,1.15789,1.17811,-0.0399402,0.0117679,0.48003,0.505884
37.3847,38.3671,-6.42689,1.15425,1.16415,-0.0294718,-0.00396825,0.485264,0.498016
36.2519,37.3906,-2.0317,1.11978,1.13115,-0.0447737,-0.0147685,0.477613,0.492616
37.0667,38.0862,15.0824,1.13066,1.14086,-0.0250366,0.00177786,0.487482,0.500889
35.7168,37.0668,-2.8549,1.09775,1.11112,-0.0485602,-0.012597,0.47572,0.493702
36.3589,37.215,-5.28355,1.09747,1.10593,-0.0272377,-0.00433477,0.486381,0.497833
35.959,36.3573,-0.786751,1.07255,1.07645,-0.0245385,-0.0137336,0.487731,0.493133
37.2838,39.6393,1.66699,1.14129,1.16493,-0.0246555,0.0369653,0.487672,0.518483
