Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
41.8901,40.4084,5.49958,1.28818,1.2727,0.0298014,-0.00662316,0.514901,0.496688
42.0915,41.0412,-5.76913,1.29765,1.28665,0.030161,0.00445567,0.515081,0.502228
41.9877,40.6503,12.8293,1.29232,1.27832,0.0302588,-0.00255796,0.515129,0.498721
41.8965,40.6963,41.2691,1.29018,1.27763,0.0287564,-0.000714104,0.514378,0.499643
40.8229,40.043,2.29536,1.26508,1.25696,0.0108989,-0.00841378,0.505449,0.495793
40.8014,39.2635,2.7674,1.24194,1.22609,0.0246662,-0.0139562,0.512333,0.493022
41.4323,40.6704,-1.78089,1.26571,1.2578,0.0295661,0.0106319,0.514783,0.505316
42.0809,41.6249,-0.654345,1.30034,1.29555,0.0281725,0.0170294,0.514086,0.508515
42.1579,41.8432,-0.68393,1.31959,1.31626,0.0187248,0.0111197,0.509362,0.50556
42.5195,42.8429,0.439191,1.35263,1.35608,0.00980698,0.0174872,0.504903,0.508744
43.2428,41.8055,9.56394,1.35426,1.33895,0.0306748,-0.00358186,0.515337,0.498209
43.749,42.3509,-7.0591,1.36763,1.3527,0.0378646,0.00469837,0.518932,0.502349
42.7895,41.4835,3.91764,1.34382,1.32994,0.0232591,-0.0079719,0.51163,0.496014
43.2515,42.3345,-3.53272,1.35916,1.34938,0.0279639,0.00616935,0.513982,0.503085
43.2304,41.7105,8.36124,1.35156,1.33538,0.0319422,-0.00433924,0.515971,0.49783
40.3096,39.6425,0.601313,1.27465,1.26767,-0.0108533,-0.0272225,0.494573,0.486389
41.7496,40.4903,9.64597,1.2844,1.27125,0.0277874,-0.00321391,0.513894,0.498393
40.037,39.1917,1.19353,1.23734,1.22861,0.00343513,-0.0177502,0.501718,0.491125
40.6043,39.612,6.9058,1.23733,1.2271,0.0213447,-0.00361419,0.510672,0.498193
41.7471,41.8816,0.124881,1.29184,1.29325,0.0230939,0.0263894,0.511547,0.513195
41.7618,40.3562,6.28421,1.28286,1.26819,0.0291252,-0.00551173,0.514563,0.497244
42.7642,42.3531,-0.458765,1.32899,1.32464,0.0315312,0.021615,0.515766,0.510807
41.5065,40.241,2.09697,1.29093,1.27767,0.0162081,-0.0147753,0.508104,0.492612
42.8509,42.4664,-0.469505,1.33763,1.33355,0.0288922,0.0196612,0.514446,0.509831
43.388,41.7005,-63.7372,1.34439,1.32649,0.0411295,0.000635331,0.520565,0.500318
42.8503,42.1703,-2.73269,1.34869,1.34145,0.0221591,0.0059365,0.51108,0.502968
41.9127,40.4216,2.00661,1.30817,1.29247,0.0181707,-0.0180515,0.509085,0.490974
42.8649,42.5655,-0.423963,1.34633,1.34315,0.0240264,0.0168729,0.512013,0.508436
42.9963,42.3236,-2.8894,1.35708,1.34991,0.0215122,0.00553099,0.510756,0.502765
43.3863,41.9031,15.8252,1.35744,1.34164,0.0330851,-0.00223168,0.516543,0.498884
43.3936,42.717,-1.87111,1.37201,1.36476,0.0245108,0.00853705,0.512255,0.504269
43.0551,41.8436,4.74914,1.35803,1.3451,0.0227184,-0.00605964,0.511359,0.49697
43.8675,42.8428,-2.74218,1.38167,1.37068,0.0329281,0.00879916,0.516464,0.5044
43.7205,42.1391,9.60034,1.37342,1.3565,0.033489,-0.00389391,0.516744,0.498053
44.0351,42.5157,-14.3204,1.38107,1.36478,0.0383294,0.00250186,0.519165,0.501251
43.4483,42.7038,-5.05221,1.38069,1.3727,0.0209571,0.00346271,0.510479,0.501731
43.628,42.1921,7.89879,1.37526,1.35988,0.0295966,-0.00429011,0.514798,0.497855
43.4929,42.3924,-118.835,1.37419,1.3624,0.0261849,0.000218507,0.513092,0.500109
43.9286,42.619,-11.0919,1.38361,1.36956,0.0335933,0.00277816,0.516797,0.501389
43.6011,42.3317,15.0226,1.37668,1.36308,0.0279357,-0.00199219,0.513968,0.499004
43.7635,42.8406,-4.33825,1.38696,1.37704,0.0266403,0.00499045,0.51332,0.502495
44.5321,43.1561,-5.19431,1.40586,1.39101,0.0382567,0.0061761,0.519128,0.503088
44.6253,43.1456,-11.6165,1.41199,1.39599,0.0373591,0.00296112,0.51868,0.501481
44.4865,42.6064,9.15371,1.40216,1.3819,0.0391181,-0.00479758,0.519559,0.497601
44.6061,43.0981,-10.5191,1.40922,1.39293,0.0384444,0.00333745,0.519222,0.501669
44.8978,43.164,-16.5485,1.41658,1.39784,0.0426989,0.00243319,0.521349,0.501217
44.893,43.0116,79.0461,1.41557,1.39524,0.0431654,-0.000553076,0.521583,0.499723
44.6437,42.6051,9.50084,1.40418,1.3822,0.0425969,-0.0050109,0.521298,0.497495
44.4528,42.5292,13.2634,1.39624,1.37555,0.0416787,-0.00339862,0.520839,0.498301
44.6199,44.5492,-0.0746933,1.4354,1.43463,0.0233557,0.0217324,0.511678,0.510866
45.1358,44.0579,-4.7122,1.45016,1.43839,0.0298117,0.00521896,0.514906,0.502609
45.8602,44.5492,-3.62709,1.47248,1.4581,0.0378502,0.00818012,0.518925,0.50409
45.5556,44.1163,40.3233,1.46771,1.45193,0.0317904,-0.000808438,0.515895,0.499596
45.8573,44.7867,-3.36198,1.4837,1.47192,0.0312384,0.00716152,0.515619,0.503581
46.1864,46.1588,-0.032361,1.52082,1.52051,0.019442,0.0188326,0.509721,0.509416
45.8674,45.0915,7.25732,1.513,1.50439,0.0148005,-0.00236531,0.5074,0.498817
46.9566,45.937,-2.74979,1.53979,1.52843,0.0305129,0.00813725,0.515256,0.504069
47.119,45.9002,-7.28464,1.54826,1.53464,0.0303079,0.00365832,0.515154,0.501829
47.4571,46.4768,-2.62489,1.56682,1.55582,0.0293614,0.00809994,0.514681,0.50405
45.2968,44.0549,1.22649,1.50145,1.48768,0.00508893,-0.022469,0.502544,0.488766
44.714,44.5898,0.521508,1.48546,1.48409,-0.00254241,-0.00531337,0.498729,0.497343
43.5941,43.213,0.476306,1.44066,1.43649,-0.0095206,-0.0181797,0.49524,0.49091
42.7981,42.4502,0.449209,1.4005,1.39673,-0.00986748,-0.0179151,0.495066,0.491042
45.2565,46.1103,0.58231,1.48412,1.49354,0.0137176,0.0328416,0.506859,0.516421
45.6978,45.6954,-0.00462891,1.50985,1.50983,0.0117596,0.0117054,0.50588,0.505853
46.094,45.8173,-0.84763,1.52717,1.52409,0.0132593,0.00717639,0.50663,0.503588
46.8415,45.3217,17.9828,1.53212,1.51521,0.0316105,-0.00186132,0.515805,0.499069
44.2989,43.5443,0.81916,1.46644,1.45814,-0.00374633,-0.0207162,0.498127,0.489642
46.067,45.3216,-1.73327,1.50296,1.49471,0.026186,0.00958046,0.513093,0.50479
46.6409,46.415,-0.294104,1.53949,1.53697,0.0217769,0.0168278,0.510888,0.508414
47.0764,45.4593,17.2513,1.5406,1.52257,0.0334423,-0.00205782,0.516721,0.498971
46.3474,45.3205,8.84359,1.52784,1.5164,0.0200461,-0.00255573,0.510023,0.498722
47.2076,46.2498,-2.34489,1.55358,1.54286,0.0298024,0.00890982,0.514901,0.504455
47.2575,47.276,0.0256125,1.58246,1.58267,0.015129,0.0155267,0.507565,0.507763
48.014,47.4358,-1.30407,1.60844,1.60189,0.0217391,0.0094351,0.51087,0.504718
48.0237,47.7789,-0.62,1.62408,1.62129,0.0134999,0.0083333,0.50675,0.504167
45.8459,46.431,-1.23431,1.58044,1.58706,-0.0225827,-0.0101072,0.488709,0.494946
48.2828,47.5183,-2.48547,1.62015,1.61147,0.0227097,0.00651552,0.511355,0.503258
48.8295,47.8293,-3.22373,1.6386,1.62721,0.0275781,0.00652932,0.513789,0.503265
48.9453,47.7096,-12.9458,1.64369,1.62961,0.027956,0.00200461,0.513978,0.501002
48.6202,48.4727,-0.342188,1.65689,1.6552,0.0120457,0.00897465,0.506023,0.504487
47.7888,46.772,1.61271,1.62214,1.61057,0.00814972,-0.013301,0.504075,0.493349
45.315,45.3767,-0.0615757,1.55367,1.55436,-0.0229322,-0.021602,0.488534,0.489199
44.2333,43.2705,0.630467,1.47894,1.4683,-0.0125968,-0.0340884,0.493702,0.482956
45.4209,45.8649,0.827106,1.51321,1.51814,0.0020475,0.0118425,0.501024,0.505921
45.8221,45.3969,-12.3506,1.51904,1.51431,0.0101316,0.000758889,0.505066,0.500379
47.1947,46.7703,-0.598406,1.56218,1.55743,0.0246138,0.015399,0.512307,0.507699
47.722,47.4069,-0.464874,1.59469,1.59113,0.0212477,0.0145048,0.510624,0.507252
46.6272,45.7029,1.81133,1.56187,1.55149,0.00895834,-0.0110416,0.504479,0.494479
46.7288,46.9596,0.616054,1.57776,1.58036,0.00308862,0.00804442,0.501544,0.504022
48.0826,48.5743,0.489229,1.63208,1.63768,0.0107922,0.0211292,0.505396,0.510565
48.2691,47.6857,-10.01,1.63651,1.62985,0.0134728,0.00122369,0.506736,0.500612
46.8961,46.4076,0.80614,1.59662,1.59109,-0.00249865,-0.0128889,0.498751,0.493556
48.1221,47.1195,-18.9238,1.61261,1.60124,0.0224268,0.00112563,0.511213,0.500563
47.238,46.2,2.4072,1.58534,1.57362,0.0130136,-0.00924783,0.506507,0.495376
46.2853,45.1092,1.5583,1.54416,1.531,0.00918702,-0.0164553,0.504594,0.491772
47.3695,47.2823,-0.121934,1.5843,1.58332,0.0172173,0.0153461,0.508609,0.507673
47.5463,46.984,-2.69497,1.59454,1.58819,0.0164808,0.00446034,0.50824,0.50223
45.5227,44.649,0.831387,1.52912,1.51936,-0.00387721,-0.0229947,0.498061,0.488503
43.654,41.7108,0.997033,1.42721,1.40603,-0.000132465,-0.04464,0.499934,0.47768
44.1526,44.8935,1.19282,1.45713,1.46527,-0.00270528,0.0140298,0.498647,0.507015
43.2829,43.2281,0.105565,1.42665,1.42605,-0.0106111,-0.0118635,0.494694,0.494068
45.9719,46.0604,0.0755994,1.5018,1.50278,0.0241255,0.0260985,0.512063,0.513049
46.3606,45.393,-3.82794,1.51615,1.50542,0.0270356,0.00559981,0.513518,0.5028
45.9582,44.6099,5.10011,1.50107,1.48615,0.0241536,-0.00589097,0.512077,0.497055
46.6147,46.4167,-0.25454,1.53888,1.53667,0.0213781,0.0170406,0.510689,0.50852
47.3327,47.394,0.069209,1.58152,1.58221,0.017727,0.0190451,0.508864,0.509523
47.5706,46.2176,9.32645,1.57842,1.56319,0.0260541,-0.00312908,0.513027,0.498435
47.614,46.5004,-16.1637,1.58164,1.5691,0.0254675,0.0014838,0.512734,0.500742
47.2766,45.817,4.76684,1.56558,1.5492,0.0250076,-0.00663888,0.512504,0.496681
47.5999,46.0914,95.0426,1.56857,1.55165,0.0323723,-0.00034423,0.516186,0.499828
46.1836,45.0681,2.15895,1.53192,1.51947,0.0131355,-0.0113339,0.506568,0.494333
45.7308,44.6974,2.34081,1.50911,1.49765,0.0131139,-0.00978061,0.506557,0.49511
45.5941,44.5324,3.5129,1.49546,1.48372,0.0169398,-0.00674112,0.50847,0.496629
45.6076,44.61,8.89293,1.49111,1.4801,0.019797,-0.0025082,0.509899,0.498746
45.851,44.7328,-211.277,1.49401,1.48167,0.025119,0.000118331,0.512559,0.500059
45.2495,43.9319,3.32757,1.4714,1.45692,0.0207916,-0.00893277,0.510396,0.495534
44.7174,43.2079,2.71297,1.44299,1.42652,0.0217791,-0.0127142,0.51089,0.493643
45.0357,44.1887,-3.98222,1.45496,1.44569,0.0240979,0.00483679,0.512049,0.502418
45.7165,44.9685,-1.49893,1.4822,1.47397,0.0280415,0.0112214,0.514021,0.505611
45.3264,43.4933,3.77642,1.45825,1.43819,0.0306445,-0.0110374,0.515322,0.494481
43.9661,42.6761,1.99572,1.41709,1.40309,0.014857,-0.0149209,0.507429,0.49254
44.148,44.4918,0.584063,1.44233,1.44609,0.00557614,0.0134062,0.502788,0.506703
45.7523,45.5079,-0.301896,1.49176,1.48906,0.0235781,0.0181106,0.511789,0.509055
45.1343,45.9104,1.27205,1.50891,1.51754,-0.00366375,0.0134672,0.498168,0.506734
45.7077,47.5204,1.61374,1.55882,1.57922,-0.0148592,0.0242107,0.49257,0.512105
48.2084,47.0103,-3.89477,1.59913,1.5856,0.0322412,0.00658686,0.516121,0.503293
47.4,46.0199,4.05754,1.57639,1.56086,0.0224328,-0.00733688,0.511216,0.496332
47.3036,46.2886,28.4352,1.57388,1.56247,0.0211404,-0.000770556,0.51057,0.499615
47.033,45.4291,3.60076,1.55294,1.535,0.0252538,-0.00971013,0.512627,0.495145
46.1411,46.7732,1.39996,1.56071,1.56782,-0.00389867,0.00974766,0.498051,0.504874
46.4804,45.3086,2.32636,1.54429,1.53118,0.0145845,-0.0109959,0.507292,0.494502
47.3362,46.3217,-3.9718,1.56398,1.55261,0.0275672,0.00554471,0.513784,0.502772
47.2697,46.4296,-4.61735,1.57045,1.56101,0.0221014,0.00393448,0.511051,0.501967
47.034,45.5044,4.13313,1.55296,1.53584,0.0252753,-0.00806708,0.512638,0.495966
47.173,45.8507,111.104,1.55404,1.53924,0.0285734,-0.000259512,0.514287,0.49987
47.6375,46.1116,-12.2367,1.56419,1.5471,0.0358923,0.00271158,0.517946,0.501356
47.62,46.4778,-4.64217,1.57376,1.56092,0.0300288,0.00532221,0.515014,0.502661
47.0569,45.6462,4.83386,1.55574,1.53994,0.0243559,-0.00635283,0.512178,0.496824
47.0641,45.7635,14.9231,1.55234,1.53779,0.026465,-0.0019008,0.513233,0.49905
46.1375,44.2586,2.38136,1.50998,1.48915,0.0241938,-0.0175145,0.512097,0.491243
44.698,43.1627,1.6466,1.45603,1.43921,0.0136727,-0.0211454,0.506836,0.489427
45.4101,44.8497,-1.47883,1.47888,1.47271,0.0211218,0.00852088,0.510561,0.50426
46.3169,45.4632,-1.71099,1.50864,1.49918,0.0300825,0.0110965,0.515041,0.505548
46.4886,45.1391,-15.425,1.51403,1.49907,0.0318967,0.00194196,0.515948,0.500971
45.463,43.6576,2.61075,1.47459,1.45475,0.0251169,-0.0155933,0.512558,0.492203
45.4624,44.1324,12.2899,1.47024,1.45564,0.0276174,-0.00244621,0.513809,0.498777
45.1718,43.6578,5.21284,1.45533,1.43877,0.0278419,-0.00660882,0.513921,0.496696
46.0541,45.1711,-1.43421,1.48937,1.47964,0.0336341,0.0138173,0.516817,0.506909
45.966,44.0858,8.0268,1.47895,1.4583,0.0371387,-0.0052853,0.518569,0.497357
46.4113,44.9599,-4.51958,1.49664,1.48064,0.0397078,0.007194,0.519854,0.503597
47.075,47.4385,0.255776,1.55911,1.56318,0.0229833,0.0308823,0.511492,0.515441
45.9083,45.4055,1.64916,1.53384,1.52822,0.00432985,-0.00666992,0.502165,0.496665
46.9791,45.8667,-14.2271,1.54891,1.53648,0.0260021,0.00170762,0.513001,0.500854
46.7755,45.0874,4.83423,1.5326,1.51381,0.0294683,-0.00768558,0.514734,0.496157
45.1666,44.019,1.63192,1.48624,1.47357,0.00993588,-0.0157233,0.504968,0.492138
44.2459,43.1487,1.4072,1.44441,1.43241,0.00722761,-0.0177494,0.503614,0.491125
45.2881,43.9813,-49.3555,1.45687,1.44257,0.0303325,0.000602367,0.515166,0.500301
45.3172,43.7566,15.7634,1.4532,1.43615,0.0333274,-0.00225743,0.516664,0.498871
43.9114,42.389,2.09382,1.40821,1.39173,0.0184454,-0.0168632,0.509223,0.491568
44.5426,43.3015,-13.3724,1.41876,1.40532,0.0308702,0.00214788,0.515435,0.501074
45.3596,44.7677,-0.752577,1.45871,1.45224,0.0313382,0.0178812,0.515669,0.508941
44.1863,42.4886,2.29448,1.4157,1.3973,0.0221561,-0.0171159,0.511078,0.491442
43.4512,42.8089,3.0686,1.3993,1.39236,0.010066,-0.00486609,0.505033,0.497567
42.2917,41.7314,0.877597,1.36079,1.35479,-0.00184455,-0.0150695,0.499078,0.492465
41.8353,41.0729,1.18475,1.32963,1.32154,0.00284968,-0.0154249,0.501425,0.492288
43.9472,44.3988,0.331574,1.4054,1.41028,0.021156,0.0316504,0.510578,0.515825
43.752,42.3279,4.03501,1.38897,1.37365,0.0250974,-0.00826929,0.512549,0.495865
44.5389,44.9921,0.387006,1.44332,1.44827,0.016379,0.0267196,0.508189,0.51336
43.8923,42.5395,2.12673,1.41039,1.39574,0.0166001,-0.014733,0.5083,0.492634
45.3216,44.6943,-0.819021,1.45617,1.44931,0.031715,0.0174352,0.515858,0.508718
45.8534,44.7845,-2.48496,1.4791,1.46735,0.0337961,0.00969769,0.516898,0.504849
45.323,44.0322,8.02673,1.4668,1.45264,0.02557,-0.00363896,0.512785,0.498181
45.7551,44.6253,-5.21381,1.48019,1.46776,0.0303212,0.00487964,0.515161,0.50244
46.3881,46.4397,0.0501918,1.52734,1.52791,0.0214766,0.0226115,0.510738,0.511306
47.4877,47.0601,-0.514596,1.57217,1.56736,0.0272244,0.0179747,0.513612,0.508987
47.3122,46.8476,-1.49718,1.58245,1.57721,0.0166511,0.00666797,0.508326,0.503334
48.2261,47.9878,-0.325973,1.62135,1.61864,0.0205063,0.0154651,0.510253,0.507733
48.206,47.9235,-0.844881,1.63427,1.63105,0.0129637,0.00702685,0.506482,0.503513
47.4586,46.0903,1.84054,1.59586,1.58039,0.0133427,-0.0158739,0.506671,0.492063
47.3897,46.7675,18.8218,1.59377,1.58674,0.0125869,-0.000706266,0.506293,0.499647
48.2722,47.9372,-0.585799,1.62617,1.62236,0.0191417,0.0120707,0.509571,0.506035
47.9404,47.2993,19.3973,1.62109,1.6138,0.0128464,-0.000698272,0.506423,0.499651
48.7981,49.2432,0.461336,1.66828,1.67339,0.0107652,0.0199849,0.505383,0.509992
49.6039,50.6566,0.874737,1.72386,1.73608,0.00304816,0.0243341,0.501524,0.512167
48.6327,50.2635,4.00892,1.72838,1.74738,-0.024551,0.0081594,0.487725,0.50408
48.9627,52.5514,2.62898,1.78409,1.8264,-0.0434423,0.0266684,0.478279,0.513334
51.1913,51.2896,1.90307,1.81238,1.81354,-0.000910353,0.00100806,0.499545,0.500504
52.1102,52.8405,0.904418,1.85431,1.86298,0.00148325,0.0155181,0.500742,0.507759
52.3982,53.4179,1.46294,1.88455,1.89673,-0.0061207,0.0132214,0.49694,0.506611
53.5172,54.0281,0.77695,1.92323,1.92936,0.00274827,0.0123213,0.501374,0.506161
50.7513,50.546,0.147335,1.83453,1.83209,-0.0228697,-0.0268214,0.488565,0.486589
51.3442,51.7355,-3.84872,1.83759,1.84223,-0.00950998,-0.00196134,0.495245,0.499019
51.0301,51.4832,-2.56502,1.82695,1.83232,-0.0121922,-0.00341996,0.493904,0.49829
51.7706,53.3322,1.8528,1.86806,1.88667,-0.0136935,0.0160572,0.493153,0.508029
50.3994,50.4355,-0.0354437,1.8114,1.81183,-0.0204609,-0.0197605,0.48977,0.49012
50.6238,52.4252,3.68555,1.83291,1.85428,-0.0252735,0.00941093,0.487363,0.504705
47.8885,47.9924,-0.0537508,1.7224,1.72361,-0.0408004,-0.0387192,0.4796,0.48064
48.3996,48.9382,-1.09656,1.70894,1.7152,-0.0208338,-0.00993717,0.489583,0.495031
46.2693,44.1764,0.819862,1.57828,1.55464,-0.00984053,-0.0546277,0.49508,0.472686
49.0547,52.3949,1.14629,1.71857,1.75735,-0.00861462,0.0588885,0.495693,0.529444
46.6704,46.788,-0.0885628,1.63747,1.63882,-0.0300365,-0.0275928,0.484982,0.486204
48.5776,50.8007,1.63367,1.71142,1.73722,-0.0174407,0.0275234,0.49128,0.513762
49.9035,50.3143,0.935535,1.74391,1.7487,0.000567538,0.00880381,0.500284,0.504402
51.1441,51.5884,0.514364,1.79174,1.79695,0.00827023,0.0170297,0.504135,0.508515
50.4056,49.9522,1.17854,1.76788,1.76258,0.00136439,-0.00764196,0.500682,0.496179
50.6842,50.3263,67.6405,1.77094,1.76675,0.00700605,-0.000105132,0.503503,0.499947
47.0521,46.5961,0.248935,1.65411,1.64887,-0.0284087,-0.0378246,0.485796,0.481088
46.1676,45.8129,0.275119,1.59186,1.58784,-0.0198425,-0.0273734,0.490079,0.486313
47.0549,47.2108,2.87014,1.60407,1.60584,-0.00215361,0.00115158,0.498923,0.500576
49.1965,51.8062,1.09675,1.71809,1.74837,-0.00465771,0.0481428,0.497671,0.524071
49.4388,50.1117,1.95793,1.7343,1.74213,-0.00661524,0.0069058,0.496692,0.503453
48.6002,49.1193,-1.60538,1.71179,1.71781,-0.0170377,-0.00653944,0.491481,0.49673
50.5129,52.0859,1.17483,1.7852,1.80367,-0.00461262,0.0263833,0.497694,0.513192
52.2152,52.4519,0.275403,1.83834,1.84114,0.0120709,0.0166588,0.506035,0.508329
52.093,51.5977,-187.161,1.837,1.83114,0.00965012,5.12866e-05,0.504825,0.500026
50.5942,50.2388,0.527602,1.79263,1.78845,-0.00625035,-0.0132311,0.496875,0.493384
51.1107,49.9119,2.40828,1.77899,1.76496,0.0139061,-0.00987451,0.506953,0.495063
49.9837,48.5797,1.54884,1.72956,1.71326,0.0100541,-0.0183188,0.505027,0.490841
50.6246,51.0032,0.495383,1.76661,1.77103,0.00767618,0.0152119,0.503838,0.507606
51.5682,51.3537,-0.382572,1.79941,1.79689,0.015255,0.0110338,0.507628,0.505517
51.4272,50.8489,-20.8023,1.79884,1.79205,0.0119263,0.00054702,0.505963,0.500274
49.4767,49.0742,0.46487,1.74148,1.73679,-0.00927781,-0.0173375,0.495361,0.491331
50.7524,50.5931,-0.486285,1.76914,1.76728,0.00968597,0.0065169,0.504843,0.503258
51.3547,51.5114,0.25003,1.80048,1.80232,0.00923791,0.0123177,0.504619,0.506159
51.476,52.1305,1.04429,1.82614,1.83387,-0.000538976,0.0121679,0.499731,0.506084
52.4832,52.4768,-0.0132201,1.85699,1.85691,0.00952579,0.0094015,0.504763,0.504701
52.0719,54.0022,1.89862,1.89094,1.91404,-0.0172424,0.0191877,0.491379,0.509594
52.8671,55.9714,2.05118,1.95756,1.99512,-0.0292125,0.0277903,0.485394,0.513895
52.775,54.9406,8.95456,1.96575,1.992,-0.0351705,0.00442142,0.482415,0.502211
53.3722,54.3527,-5.67581,1.96628,1.97815,-0.0211519,-0.00316844,0.489424,0.498416
50.9599,51.8291,-0.652941,1.8844,1.89481,-0.0413896,-0.02504,0.479305,0.48748
53.2522,53.8184,1.71506,1.92463,1.93143,-0.00441322,0.00617186,0.497793,0.503086
51.4978,53.1897,-11.3492,1.89776,1.91806,-0.0345152,-0.00279493,0.482742,0.498603
51.5729,52.3092,-1.43735,1.87861,1.8874,-0.0236377,-0.00969812,0.488181,0.495151
52.728,52.2278,1.68988,1.88081,1.87485,0.00388778,-0.00563545,0.501944,0.497182
50.2237,50.8336,-0.727638,1.81787,1.82509,-0.0280244,-0.0162212,0.485988,0.491889
50.1461,49.2533,0.747206,1.7692,1.75874,-0.00598702,-0.0236834,0.497006,0.488158
48.7143,48.6856,0.0328785,1.71768,1.71734,-0.0170436,-0.017623,0.491478,0.491189
48.6039,49.0049,-1.45148,1.7055,1.71015,-0.0137429,-0.00560596,0.493129,0.497197
49.0273,50.8144,2.31343,1.74023,1.76108,-0.0202744,0.0154362,0.489863,0.507718
48.8792,49.8093,-8.00798,1.73395,1.74479,-0.020957,-0.00232649,0.489522,0.498837
48.7711,47.9426,0.844204,1.69341,1.68384,-0.00312526,-0.0200599,0.498437,0.48997
51.9862,54.0833,0.793056,1.82963,1.85441,0.0106382,0.0514061,0.505319,0.525703
52.4911,54.5214,1.29848,1.89488,1.91917,-0.00881282,0.029526,0.495594,0.514763
52.1867,53.4617,5.04831,1.901,1.91628,-0.0192157,0.00474659,0.490392,0.502373
54.3214,54.873,0.657981,1.95873,1.96538,0.00530642,0.015515,0.502653,0.507757
55.1949,57.6849,1.34238,2.03887,2.0693,-0.0113754,0.0332248,0.494312,0.516612
53.9796,55.2993,-4.98692,2.01377,2.02987,-0.0285156,-0.00476298,0.485742,0.497619
53.3102,56.161,9.52608,2.01706,2.0519,-0.0456761,0.00535722,0.477162,0.502679
50.7465,49.7867,0.325333,1.86545,1.85399,-0.0377407,-0.0559398,0.48113,0.47203
51.8527,51.8646,-0.0273847,1.86162,1.86176,-0.008531,-0.00830361,0.495734,0.495848
51.1061,51.6553,-1.71193,1.84018,1.84669,-0.0167391,-0.00617237,0.49163,0.496914
53.7207,55.4455,0.978485,1.93782,1.95856,0.000706467,0.0328353,0.500353,0.516418
52.6219,51.5869,0.997588,1.88347,1.87112,-4.75463e-05,-0.0197156,0.499976,0.490142
52.9357,53.3759,1.16729,1.90179,1.90706,-0.00119024,0.00711465,0.499405,0.503557
53.2897,54.0865,1.45777,1.92708,1.93666,-0.00467372,0.0102097,0.497663,0.505105
54.3962,53.6087,-22.8819,1.94172,1.93225,0.0153422,0.000642418,0.507671,0.500321
54.0299,53.5293,22.2694,1.93644,1.93042,0.00892869,-0.000419791,0.504464,0.49979
52.2075,51.3859,0.766528,1.87203,1.86224,-0.00477001,-0.0204308,0.497615,0.489785
53.253,52.696,-4.66744,1.88913,1.88249,0.0128639,0.00226979,0.506432,0.501135
53.5449,54.085,0.711116,1.92181,1.92829,0.00411434,0.0142422,0.502057,0.507121
53.7787,52.5793,3.22604,1.91002,1.89567,0.0156292,-0.0070211,0.507815,0.496489
53.8638,52.8163,15.544,1.90841,1.89589,0.0185324,-0.00127423,0.509266,0.499363
54.2106,54.6175,0.465634,1.94607,1.95097,0.00868927,0.0162609,0.504345,0.50813
51.9341,50.8853,0.74406,1.86243,1.84995,-0.00689892,-0.0269552,0.496551,0.486522
49.1543,49.667,-0.395215,1.7777,1.78373,-0.0355086,-0.0254503,0.482246,0.487275
50.0833,50.8053,-9.10959,1.78553,1.79402,-0.0157466,-0.00155759,0.492127,0.499221
50.503,49.4763,1.46838,1.76269,1.7507,0.0065273,-0.0139358,0.503264,0.493032
51.9977,52.7396,0.571616,1.82987,1.83864,0.0108095,0.0252333,0.505405,0.512617
51.5544,50.373,2.22269,1.80361,1.78972,0.0127667,-0.0104415,0.506383,0.494779
49.9128,48.9757,0.981107,1.7462,1.73528,-0.000361385,-0.0191283,0.499819,0.490436
50.2993,49.2794,3.14187,1.73786,1.72601,0.0140176,-0.00654456,0.507009,0.496728
49.2811,48.0474,1.59779,1.69518,1.68095,0.00945455,-0.0158159,0.504727,0.492092
50.6061,50.8241,0.215379,1.7496,1.75214,0.0159472,0.0203247,0.507974,0.510162
48.8858,47.3246,1.27173,1.68009,1.66213,0.0068706,-0.0252849,0.503435,0.487358
49.2763,47.6516,3.62457,1.66671,1.64809,0.0244586,-0.00931906,0.512229,0.49534
50.7401,51.4778,0.42943,1.74913,1.75772,0.0196954,0.0345188,0.509848,0.517259
50.0229,48.9905,2.69334,1.72559,1.71362,0.0131463,-0.00776353,0.506573,0.496118
51.1787,51.7839,0.496324,1.78586,1.79296,0.0121465,0.0241158,0.506073,0.512058
52.0337,52.0919,0.0757427,1.82563,1.82632,0.0138567,0.0149922,0.506928,0.507496
52.2159,51.7919,-1.80234,1.83695,1.83194,0.0127862,0.00456269,0.506393,0.502281
52.6577,52.4362,-0.501433,1.85931,1.85669,0.0127528,0.00849373,0.506376,0.504247
52.6962,51.451,4.59287,1.84911,1.83436,0.0188326,-0.00524166,0.509416,0.497379
52.4086,51.2311,4.80808,1.83607,1.82216,0.0181173,-0.0047576,0.509059,0.497621
52.329,51.8922,-2.09452,1.84326,1.83809,0.0124865,0.00403504,0.506243,0.502018
53.0702,52.4699,-1.52157,1.86737,1.86024,0.0191058,0.00757695,0.509553,0.503788
52.7977,51.6054,5.08629,1.85492,1.84079,0.0184788,-0.00452216,0.509239,0.497739
52.0624,51.0412,2.5673,1.83053,1.81847,0.0121195,-0.00773276,0.50606,0.496134
50.5752,49.1835,1.24806,1.76837,1.75209,0.00549954,-0.0221702,0.50275,0.488915
