Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5115,38.2925,53.7982,1.13488,1.15277,-0.0456859,0.000865294,0.477157,0.500433
37.3147,38.2674,240.114,1.14311,1.15268,-0.024793,0.000103687,0.487603,0.500052
37.268,39.5574,3.50912,1.16867,1.19192,-0.0420759,0.0167692,0.478962,0.508385
38.1383,39.2471,6.46848,1.18443,1.19572,-0.0239891,0.00438679,0.488005,0.502193
38.0289,39.9216,4.4509,1.20034,1.21975,-0.0371541,0.0107665,0.481423,0.505383
38.0508,39.9209,8.78748,1.2091,1.22835,-0.0417366,0.00535945,0.479132,0.50268
38.9215,40.2843,4.71298,1.22966,1.24376,-0.0268444,0.00722989,0.486578,0.503615
39.661,43.3517,2.15568,1.30348,1.34261,-0.0475179,0.0411168,0.476241,0.520558
40.3429,42.5067,4.96547,1.32797,1.35106,-0.0410731,0.0103577,0.479463,0.505179
40.1115,39.8494,0.239269,1.28037,1.27762,-0.0203579,-0.026761,0.489821,0.486619
38.9818,41.2207,16.2175,1.27402,1.29756,-0.0511363,0.00336036,0.474432,0.50168
39.1412,40.8158,-12.5737,1.27034,1.28792,-0.0441479,-0.00325247,0.477926,0.498374
39.6649,40.4084,-2.75971,1.26492,1.2727,-0.0249011,-0.00662316,0.487549,0.496688
39.8486,41.0412,6.55047,1.27415,1.28665,-0.0247311,0.00445567,0.487634,0.502228
39.7566,40.6503,-8.57269,1.26897,1.27832,-0.0244865,-0.00255796,0.487757,0.498721
39.6662,40.6963,-35.4194,1.26686,1.27763,-0.0260072,-0.000714104,0.486996,0.499643
38.604,40.043,-4.23534,1.24199,1.25696,-0.044049,-0.00841378,0.477975,0.495793
38.6328,39.2635,-1.13483,1.21958,1.22609,-0.0297941,-0.0139562,0.485103,0.493022
39.2398,40.6704,3.34354,1.24295,1.2578,-0.0249163,0.0106319,0.487542,0.505316
39.8338,41.6249,2.56983,1.27676,1.29555,-0.0267333,0.0170294,0.486633,0.508515
39.8687,41.8432,4.29075,1.2954,1.31626,-0.0365922,0.0111197,0.481704,0.50556
40.1475,42.8429,3.6607,1.32732,1.35608,-0.0465283,0.0174872,0.476736,0.508744
40.9173,41.8055,-5.91038,1.32949,1.33895,-0.024752,-0.00358186,0.487624,0.498209
41.4201,42.3509,4.69987,1.34276,1.3527,-0.0173834,0.00469837,0.491308,0.502349
40.4677,41.4835,-3.04716,1.31914,1.32994,-0.0322636,-0.0079719,0.483868,0.496014
40.9191,42.3345,5.45249,1.33428,1.34938,-0.027469,0.00616935,0.486266,0.503085
40.9115,41.7105,-4.39554,1.32688,1.33538,-0.0234125,-0.00433924,0.488294,0.49783
37.9993,39.6425,-1.48119,1.25048,1.26767,-0.0675441,-0.0272225,0.466228,0.486389
39.5232,40.4903,-7.40803,1.26115,1.27125,-0.0270227,-0.00321391,0.486489,0.498393
37.8338,39.1917,-1.9172,1.21459,1.22861,-0.0517809,-0.0177502,0.47411,0.491125
38.4411,39.612,-8.14911,1.21504,1.2271,-0.0330666,-0.00361419,0.483467,0.498193
39.5034,41.8816,2.20859,1.26835,1.29325,-0.0318939,0.0263894,0.484053,0.513195
39.5456,40.3562,-3.62448,1.25973,1.26819,-0.0254889,-0.00551173,0.487256,0.497244
40.4824,42.3531,2.08766,1.30486,1.32464,-0.0235097,0.021615,0.488245,0.510807
39.2517,40.241,-1.63935,1.2673,1.27767,-0.0389972,-0.0147753,0.480501,0.492612
40.5486,42.4664,2.3421,1.31321,1.33355,-0.0263873,0.0196612,0.486806,0.509831
41.0973,41.7005,22.7811,1.32009,1.32649,-0.0138382,0.000635331,0.493081,0.500318
40.524,42.1703,6.61504,1.32392,1.34145,-0.0333337,0.0059365,0.483333,0.502968
39.6325,40.4216,-1.06189,1.28416,1.29247,-0.0372201,-0.0180515,0.48139,0.490974
40.5378,42.5655,2.87093,1.32158,1.34315,-0.0315681,0.0168729,0.484216,0.508436
40.6527,42.3236,7.17711,1.33208,1.34991,-0.0341655,0.00553099,0.482917,0.502765
41.0628,41.9031,-8.96563,1.33268,1.34164,-0.0222401,-0.00223168,0.48888,0.498884
41.0257,42.717,4.67738,1.34665,1.36476,-0.031394,0.00853705,0.484303,0.504269
40.7083,41.8436,-4.4503,1.33299,1.3451,-0.0330269,-0.00605964,0.483487,0.49697
41.5131,42.8428,3.55817,1.35642,1.37068,-0.0225098,0.00879916,0.488745,0.5044
41.3761,42.1391,-4.63165,1.34833,1.3565,-0.0219291,-0.00389391,0.489035,0.498053
41.6907,42.5157,7.77583,1.35594,1.36478,-0.0169522,0.00250186,0.491524,0.501251
41.0638,42.7038,11.1288,1.35509,1.3727,-0.0350731,0.00346271,0.482463,0.501731
41.2721,42.1921,-5.06113,1.35002,1.35988,-0.0260029,-0.00429011,0.486999,0.497855
41.1257,42.3924,136.775,1.34882,1.3624,-0.0296677,0.000218507,0.485166,0.500109
41.5676,42.619,8.90413,1.35828,1.36956,-0.0219589,0.00277816,0.489021,0.501389
41.2396,42.3317,-12.924,1.35137,1.36308,-0.0277393,-0.00199219,0.48613,0.499004
41.3863,42.8406,6.83636,1.36141,1.37704,-0.029126,0.00499045,0.485437,0.502495
42.1516,43.1561,3.79196,1.38018,1.39101,-0.0172434,0.0061761,0.491378,0.503088
42.2329,43.1456,7.16525,1.38613,1.39599,-0.018256,0.00296112,0.490872,0.501481
42.1139,42.6064,-2.39778,1.37659,1.3819,-0.0163011,-0.00479758,0.491849,0.497601
42.2198,43.0981,6.12663,1.38345,1.39293,-0.0171099,0.00333745,0.491445,0.501669
42.512,43.164,6.22238,1.39079,1.39784,-0.012707,0.00243319,0.493646,0.501217
42.5111,43.0116,-21.0286,1.38983,1.39524,-0.0121835,-0.000553076,0.493908,0.499723
42.2778,42.6051,-1.52548,1.37868,1.3822,-0.0126549,-0.0050109,0.493673,0.497495
42.0955,42.5292,-2.99041,1.37089,1.37555,-0.0135619,-0.00339862,0.493219,0.498301
42.156,44.5492,2.52563,1.40857,1.43463,-0.0331555,0.0217324,0.483422,0.510866
42.675,44.0579,6.04586,1.42329,1.43839,-0.0263341,0.00521896,0.486833,0.502609
43.3765,44.5492,3.24433,1.44524,1.4581,-0.0183589,0.00818012,0.490821,0.50409
43.0689,44.1163,-29.3432,1.44044,1.45193,-0.0245306,-0.000808438,0.487735,0.499596
43.3461,44.7867,4.52364,1.45606,1.47192,-0.0252346,0.00716152,0.487383,0.503581
43.5846,46.1588,3.01712,1.49189,1.52051,-0.0379875,0.0188326,0.481006,0.509416
43.2736,45.0915,-17.0046,1.4842,1.50439,-0.0425865,-0.00236531,0.478707,0.498817
44.3622,45.937,4.24706,1.51087,1.52843,-0.0264222,0.00813725,0.486789,0.504069
44.5104,45.9002,8.30697,1.51912,1.53464,-0.0267312,0.00365832,0.486634,0.501829
44.8186,46.4768,4.44054,1.53722,1.55582,-0.0278681,0.00809994,0.486066,0.50405
42.731,44.0549,-1.30742,1.47301,1.48768,-0.0518453,-0.022469,0.474077,0.488766
41.8634,44.5898,-11.4464,1.45395,1.48409,-0.0661325,-0.00531337,0.466934,0.497343
41.0315,43.213,-2.72638,1.41261,1.43649,-0.0677445,-0.0181797,0.466128,0.49091
40.2967,42.4502,-2.78098,1.3734,1.39673,-0.0677366,-0.0179151,0.466132,0.491042
42.6905,46.1103,2.33244,1.45581,1.49354,-0.0437594,0.0328416,0.47812,0.516421
43.0935,45.6954,4.92141,1.48095,1.50983,-0.0459017,0.0117054,0.477049,0.505853
43.4662,45.8173,7.20162,1.4979,1.52409,-0.0445052,0.00717639,0.477747,0.503588
44.2595,45.3217,-12.5676,1.50339,1.51521,-0.0252536,-0.00186132,0.487373,0.499069
41.731,43.5443,-1.96855,1.43818,1.45814,-0.0614971,-0.0207162,0.469251,0.489642
43.5097,45.3216,4.21277,1.47467,1.49471,-0.0307798,0.00958046,0.48461,0.50479
44.015,46.415,3.12446,1.51018,1.53697,-0.0357499,0.0168278,0.482125,0.508414
44.4886,45.4593,-10.3544,1.51175,1.52257,-0.0233654,-0.00205782,0.488317,0.498971
43.7485,45.3205,-13.537,1.4989,1.5164,-0.0371526,-0.00255573,0.481424,0.498722
44.5859,46.2498,4.07381,1.52425,1.54286,-0.0273871,0.00890982,0.486306,0.504455
44.546,47.276,3.77687,1.55189,1.58267,-0.0431157,0.0155267,0.478442,0.507763
45.293,47.4358,4.83284,1.57762,1.60189,-0.0361633,0.0094351,0.481918,0.504718
45.2483,47.7789,6.40857,1.59251,1.62129,-0.0450713,0.0083333,0.477464,0.504167
42.987,46.431,-7.26461,1.54809,1.58706,-0.083532,-0.0101072,0.458234,0.494946
45.5444,47.5183,6.41693,1.58906,1.61147,-0.0352941,0.00651552,0.482353,0.503258
46.0795,47.8293,5.63954,1.60728,1.62721,-0.030293,0.00652932,0.484853,0.503265
46.1968,47.7096,15.85,1.61236,1.62961,-0.0297685,0.00200461,0.485116,0.501002
45.7902,48.4727,6.22161,1.62448,1.6552,-0.0468621,0.00897465,0.476569,0.504487
45.0014,46.772,-2.80828,1.59043,1.61057,-0.0506539,-0.013301,0.474673,0.493349
42.5402,45.3767,-2.83126,1.52244,1.55436,-0.0827629,-0.021602,0.458619,0.489199
41.5644,43.2705,-1.11726,1.44944,1.4683,-0.0721739,-0.0340884,0.463913,0.482956
42.7758,45.8649,5.75463,1.48379,1.51814,-0.0563067,0.0118425,0.471847,0.505921
43.2077,45.3969,63.5932,1.48995,1.51431,-0.0475013,0.000758889,0.476249,0.500379
44.5456,46.7703,3.13645,1.53248,1.55743,-0.0328991,0.015399,0.48355,0.507699
45.0116,47.4069,3.53388,1.56407,1.59113,-0.0367534,0.0145048,0.481623,0.507252
43.9455,45.7029,-3.44415,1.53175,1.55149,-0.0490706,-0.0110416,0.475465,0.494479
43.9933,46.9596,7.91558,1.54691,1.58036,-0.0556318,0.00804442,0.472184,0.504022
45.292,48.5743,3.26569,1.60028,1.63768,-0.0478722,0.0211292,0.476064,0.510565
45.4863,47.6857,37.7368,1.60478,1.62985,-0.0449545,0.00122369,0.477523,0.500612
44.1358,46.4076,-3.74917,1.56535,1.59109,-0.0612116,-0.0128889,0.469394,0.493556
45.397,47.1195,32.513,1.58172,1.60124,-0.0354719,0.00112563,0.482264,0.500563
44.5309,46.2,-3.87048,1.55479,1.57362,-0.0450414,-0.00924783,0.477479,0.495376
43.6271,45.1092,-1.96387,1.51441,1.531,-0.0487713,-0.0164553,0.475614,0.491772
44.6605,47.2823,3.66879,1.55375,1.58332,-0.0409556,0.0153461,0.479522,0.507673
44.8251,46.984,10.3477,1.56379,1.58819,-0.0416941,0.00446034,0.479153,0.50223
42.8371,44.649,-1.72429,1.49912,1.51936,-0.0626442,-0.0229947,0.468678,0.488503
40.8826,41.7108,-0.424977,1.39701,1.40603,-0.063611,-0.04464,0.468195,0.47768
41.5937,44.8935,5.31266,1.42903,1.46527,-0.0605058,0.0140298,0.469747,0.507015
40.7408,43.2281,-4.79246,1.39892,1.42605,-0.0687189,-0.0118635,0.465641,0.494068
43.4104,46.0604,2.26201,1.47347,1.50278,-0.0329364,0.0260985,0.483532,0.513049
43.7944,45.393,6.32421,1.48768,1.50542,-0.0298146,0.00559981,0.485093,0.5028
43.4052,44.6099,-4.55722,1.47283,1.48615,-0.0327374,-0.00589097,0.483631,0.497055
43.9934,46.4167,3.11595,1.50963,1.53667,-0.0360571,0.0170406,0.481971,0.50852
44.6347,47.394,3.11516,1.55112,1.58221,-0.0402834,0.0190451,0.479858,0.509523
44.9061,46.2176,-9.04016,1.54844,1.56319,-0.0314165,-0.00312908,0.484292,0.498435
44.9414,46.5004,22.6288,1.55155,1.5691,-0.0320928,0.0014838,0.483954,0.500742
44.6315,45.817,-3.87143,1.5359,1.5492,-0.0323408,-0.00663888,0.48383,0.496681
44.9631,46.0914,-71.0911,1.53899,1.55165,-0.0248159,-0.00034423,0.487592,0.499828
43.5564,45.0681,-2.92598,1.50261,1.51947,-0.0444966,-0.0113339,0.477752,0.494333
43.139,44.6974,-3.52995,1.48035,1.49765,-0.0443056,-0.00978061,0.477847,0.49511
43.0177,44.5324,-5.01143,1.46697,1.48372,-0.0405238,-0.00674112,0.479738,0.496629
43.0499,44.61,-13.9082,1.46287,1.4801,-0.0373929,-0.0025082,0.481304,0.498746
43.305,44.7328,269.77,1.4659,1.48167,-0.0318039,0.000118331,0.484098,0.500059
42.7313,43.9319,-3.03219,1.44373,1.45692,-0.0360187,-0.00893277,0.481991,0.495534
42.239,43.2079,-1.7412,1.41595,1.42652,-0.0348522,-0.0127142,0.482574,0.493643
42.5428,44.1887,7.73807,1.42768,1.44569,-0.0325906,0.00483679,0.483705,0.502418
43.2015,44.9685,3.54111,1.45452,1.47397,-0.0285148,0.0112214,0.485743,0.505611
42.8482,43.4933,-1.32892,1.43113,1.43819,-0.0257053,-0.0110374,0.487147,0.494481
41.5134,42.6761,-1.79866,1.39048,1.40309,-0.0417586,-0.0149209,0.479121,0.49254
41.6406,44.4918,4.84415,1.41493,1.44609,-0.0515354,0.0134062,0.474232,0.506703
43.2051,45.5079,2.84466,1.46364,1.48906,-0.0334079,0.0181106,0.483296,0.509055
42.4838,45.9104,5.61662,1.47945,1.51754,-0.0621729,0.0134672,0.468914,0.506734
42.9564,47.5204,4.06297,1.52785,1.57922,-0.0741567,0.0242107,0.462922,0.512105
45.528,47.0103,4.81858,1.56886,1.5856,-0.0251525,0.00658686,0.487424,0.503293
44.7293,46.0199,-3.79425,1.54634,1.56086,-0.0351748,-0.00733688,0.482413,0.496332
44.6391,46.2886,-46.2109,1.54392,1.56247,-0.0363786,-0.000770556,0.481811,0.499615
44.3956,45.4291,-2.31992,1.52343,1.535,-0.0322369,-0.00971013,0.483882,0.495145
43.2729,46.7732,7.75209,1.52845,1.56782,-0.0658171,0.00974766,0.467091,0.504874
43.8353,45.3086,-2.9246,1.51471,1.53118,-0.0431546,-0.0109959,0.478423,0.494502
44.6974,46.3217,6.35942,1.53439,1.55261,-0.0297164,0.00554471,0.485142,0.502772
44.5999,46.4296,10.0555,1.54045,1.56101,-0.0356287,0.00393448,0.482186,0.501967
44.4002,45.5044,-2.98391,1.52348,1.53584,-0.0321385,-0.00806708,0.483931,0.495966
44.5546,45.8507,-108.9,1.52474,1.53924,-0.0285204,-0.000259512,0.48574,0.49987
45.0237,46.1116,8.72414,1.53491,1.5471,-0.0209446,0.00271158,0.489528,0.501356
44.978,46.4778,6.0953,1.54407,1.56092,-0.0271183,0.00532221,0.486441,0.502661
44.4233,45.6462,-4.19023,1.52625,1.53994,-0.0329727,-0.00635283,0.483514,0.496824
44.4445,45.7635,-15.1354,1.52304,1.53779,-0.0306701,-0.0019008,0.484665,0.49905
43.5695,44.2586,-0.873449,1.48151,1.48915,-0.0328125,-0.0175145,0.483594,0.491243
42.1795,43.1627,-1.05444,1.42844,1.43921,-0.043442,-0.0211454,0.478279,0.489427
42.8769,44.8497,5.20625,1.451,1.47271,-0.035841,0.00852088,0.48208,0.50426
43.7588,45.4632,3.41613,1.48031,1.49918,-0.0268106,0.0110965,0.486595,0.505548
43.9384,45.1391,13.7236,1.48576,1.49907,-0.0247087,0.00194196,0.487646,0.500971
42.9463,43.6576,-1.02844,1.44693,1.45475,-0.03163,-0.0155933,0.484185,0.492203
42.9527,44.1324,-10.9005,1.44269,1.45564,-0.029111,-0.00244621,0.485444,0.498777
42.6939,43.6578,-3.31871,1.42823,1.43877,-0.0285416,-0.00660882,0.485729,0.496696
43.5326,45.1711,2.66158,1.46158,1.47964,-0.0229586,0.0138173,0.488521,0.506909
43.4765,44.0858,-2.60101,1.4516,1.4583,-0.0190324,-0.0052853,0.490484,0.497357
43.9018,44.9599,3.29515,1.46896,1.48064,-0.0165113,0.007194,0.491744,0.503597
44.4205,47.4385,2.12369,1.52936,1.56318,-0.0347021,0.0308823,0.482649,0.515441
43.2444,45.4055,-7.08834,1.50409,1.52822,-0.0539486,-0.00666992,0.473026,0.496665
44.3574,45.8667,19.3029,1.51961,1.53648,-0.0312544,0.00170762,0.484373,0.500854
44.1845,45.0874,-2.58547,1.50375,1.51381,-0.0275564,-0.00768558,0.486222,0.496157
42.5951,44.019,-2.02502,1.45785,1.47357,-0.0475633,-0.0157233,0.476218,0.492138
41.7334,43.1487,-1.81511,1.41694,1.43241,-0.0499666,-0.0177494,0.475017,0.491125
42.8076,43.9813,44.3273,1.42974,1.44257,-0.0260989,0.000602367,0.486951,0.500301
42.856,43.7566,-9.09679,1.42632,1.43615,-0.0227928,-0.00225743,0.488604,0.498871
41.4779,42.389,-1.2532,1.38187,1.39173,-0.0379961,-0.0168632,0.481002,0.491568
42.1248,43.3015,12.6796,1.39257,1.40532,-0.0250863,0.00214788,0.487457,0.501074
42.8809,44.7677,2.39928,1.43159,1.45224,-0.0250207,0.0178812,0.48749,0.508941
41.7543,42.4886,-0.992508,1.38935,1.3973,-0.0341036,-0.0171159,0.482948,0.491442
41.0226,42.8089,-8.53315,1.37305,1.39236,-0.0463892,-0.00486609,0.476805,0.497567
39.8871,41.7314,-2.88848,1.33503,1.35479,-0.0585974,-0.0150695,0.470701,0.492465
39.4961,41.0729,-2.45049,1.3048,1.32154,-0.0532235,-0.0154249,0.473388,0.492288
41.5246,44.3988,2.11014,1.37921,1.41028,-0.0351363,0.0316504,0.482432,0.515825
41.3557,42.3279,-2.75457,1.36319,1.37365,-0.0310476,-0.00826929,0.484476,0.495865
42.044,44.9921,2.51786,1.41608,1.44827,-0.0405566,0.0267196,0.479722,0.51336
41.451,42.5395,-1.71113,1.38395,1.39574,-0.0399431,-0.014733,0.480028,0.492634
42.8421,44.6943,2.4183,1.42906,1.44931,-0.0247284,0.0174352,0.487636,0.508718
43.3497,44.7845,3.33584,1.45158,1.46735,-0.0226522,0.00969769,0.488674,0.504849
42.8246,44.0322,-7.50933,1.43939,1.45264,-0.0309651,-0.00363896,0.484517,0.498181
43.2469,44.6253,6.361,1.4526,1.46776,-0.0261598,0.00487964,0.48692,0.50244
43.7793,46.4397,2.59076,1.4983,1.52791,-0.0359695,0.0226115,0.482015,0.511306
44.826,47.0601,2.68859,1.54226,1.56736,-0.0303518,0.0179747,0.484824,0.508987
44.6081,46.8476,7.21716,1.55197,1.57721,-0.0414558,0.00666797,0.479272,0.503334
45.4776,47.9878,3.43476,1.59013,1.61864,-0.0376539,0.0154651,0.481173,0.507733
45.4116,47.9235,7.51159,1.60242,1.63105,-0.045756,0.00702685,0.477122,0.503513
44.7262,46.0903,-1.83487,1.56496,1.58039,-0.0450004,-0.0158739,0.4775,0.492063
44.662,46.7675,-63.702,1.56294,1.58674,-0.0456968,-0.000706266,0.477152,0.499647
45.5169,47.9372,4.23332,1.59484,1.62236,-0.0390284,0.0120707,0.480486,0.506035
45.179,47.2993,-64.1555,1.5897,1.6138,-0.0454962,-0.000698272,0.477252,0.499651
45.9531,49.2432,3.41002,1.63563,1.67339,-0.048164,0.0199849,0.475918,0.509992
46.6369,50.6566,3.3403,1.68942,1.73608,-0.0569491,0.0243341,0.471525,0.512167
45.5849,50.2635,11.501,1.69287,1.74738,-0.0856815,0.0081594,0.457159,0.50408
45.756,52.5514,4.9781,1.74629,1.8264,-0.106089,0.0266684,0.446955,0.513334
48.098,51.2896,61.7917,1.7759,1.81354,-0.0612817,0.00100806,0.469359,0.500504
48.9495,52.8405,4.81876,1.81679,1.86298,-0.05926,0.0155181,0.47037,0.507759
49.159,53.4179,6.10995,1.84588,1.89673,-0.0675607,0.0132214,0.46622,0.506611
50.2678,54.0281,5.71827,1.88423,1.92936,-0.0581352,0.0123213,0.470932,0.506161
47.5644,50.546,-2.1403,1.79672,1.83209,-0.0842273,-0.0268214,0.457886,0.486589
48.1789,51.7355,-34.982,1.80007,1.84223,-0.0705729,-0.00196134,0.464714,0.499019
47.8672,51.4832,-20.4674,1.78952,1.83232,-0.0734176,-0.00341996,0.463291,0.49829
48.5609,53.3322,5.66104,1.82981,1.88667,-0.0748433,0.0160572,0.462578,0.508029
47.2615,50.4355,-3.12176,1.77432,1.81183,-0.081448,-0.0197605,0.459276,0.49012
47.4337,52.4252,10.2124,1.79506,1.85428,-0.0866971,0.00941093,0.456651,0.504705
44.8048,47.9924,-1.64897,1.68644,1.72361,-0.102566,-0.0387192,0.448717,0.48064
45.1333,48.9382,-7.74632,1.67104,1.7152,-0.0869137,-0.00993717,0.456543,0.495031
43.2524,44.1764,-0.361966,1.5442,1.55464,-0.074401,-0.0546277,0.462799,0.472686
45.8863,52.3949,2.23364,1.68179,1.75735,-0.0726472,0.0588885,0.463676,0.529444
43.7282,46.788,-2.30468,1.60376,1.63882,-0.0911853,-0.0275928,0.454407,0.486204
45.5828,50.8007,3.83456,1.67666,1.73722,-0.0780167,0.0275234,0.460992,0.513762
46.9209,50.3143,7.72819,1.70916,1.7487,-0.0592337,0.00880381,0.470383,0.504402
48.1044,51.5884,4.03325,1.75604,1.79695,-0.0516553,0.0170297,0.474172,0.508515
47.3933,49.9522,-6.65211,1.73264,1.76258,-0.0584771,-0.00764196,0.470761,0.496179
47.6827,50.3263,-499.603,1.73582,1.76675,-0.0526294,-0.000105132,0.473685,0.499947
44.1044,46.5961,-1.36032,1.62023,1.64887,-0.089278,-0.0378246,0.455361,0.481088
43.3372,45.8129,-1.92011,1.55976,1.58784,-0.0799332,-0.0273734,0.460033,0.486313
44.2805,47.2108,53.9601,1.57259,1.60584,-0.0609878,0.00115158,0.469506,0.500576
46.2162,51.8062,2.3492,1.6835,1.74837,-0.0649541,0.0481428,0.467523,0.524071
46.4371,50.1117,10.6917,1.69935,1.74213,-0.0669289,0.0069058,0.466536,0.503453
45.5585,49.1193,-11.013,1.67649,1.71781,-0.0785581,-0.00653944,0.460721,0.49673
47.4227,52.0859,3.4829,1.74891,1.80367,-0.065507,0.0263833,0.467246,0.513192
49.1251,52.4519,3.87069,1.80179,1.84114,-0.0478222,0.0166588,0.476089,0.508329
48.9991,51.5977,982.059,1.8004,1.83114,-0.0503152,5.12866e-05,0.474842,0.500026
47.5264,50.2388,-4.02655,1.75654,1.78845,-0.0665069,-0.0132311,0.466747,0.493384
48.1254,49.9119,-3.58906,1.74404,1.76496,-0.0453147,-0.00987451,0.477343,0.495063
47.0466,48.5797,-1.6911,1.69546,1.71326,-0.0492978,-0.0183188,0.475351,0.490841
47.6022,51.0032,4.45026,1.73127,1.77103,-0.052485,0.0152119,0.473758,0.507606
48.5614,51.3537,4.98241,1.76408,1.79689,-0.0439411,0.0110338,0.478029,0.505517
48.3836,50.8489,88.679,1.76308,1.79205,-0.0479622,0.00054702,0.476019,0.500274
46.4727,49.0742,-3.00457,1.70645,1.73679,-0.0694292,-0.0173375,0.465285,0.491331
47.7439,50.5931,8.69773,1.73396,1.76728,-0.0501653,0.0065169,0.474917,0.503258
48.3098,51.5114,5.10804,1.76468,1.80232,-0.0506016,0.0123177,0.474699,0.506159
48.3545,52.1305,6.02526,1.78924,1.83387,-0.0611468,0.0121679,0.469427,0.506084
49.3635,52.4768,6.36967,1.81996,1.85691,-0.050483,0.0094015,0.474759,0.504701
48.7959,54.0022,5.12095,1.85174,1.91404,-0.0790715,0.0191877,0.460464,0.509594
49.4194,55.9714,4.32931,1.91584,1.99512,-0.0925225,0.0277903,0.453739,0.513895
49.3244,54.9406,23.2223,1.92392,1.992,-0.0982543,0.00442142,0.450873,0.502211
49.9961,54.3527,-25.2177,1.92541,1.97815,-0.0830692,-0.00316844,0.458465,0.498416
47.5687,51.8291,-3.20056,1.84377,1.89481,-0.105182,-0.02504,0.447409,0.48748
49.9678,53.8184,11.6642,1.88517,1.93143,-0.0658177,0.00617186,0.467091,0.503086
48.1707,53.1897,-33.6667,1.85785,1.91806,-0.0968911,-0.00279493,0.451554,0.498603
48.3278,52.3092,-7.77207,1.83983,1.8874,-0.0850726,-0.00969812,0.457464,0.495151
49.5532,52.2278,-9.03593,1.84296,1.87485,-0.056557,-0.00563545,0.471722,0.497182
47.0666,50.8336,-4.49434,1.7805,1.82509,-0.0891248,-0.0162212,0.455438,0.491889
47.1063,49.2533,-1.79699,1.7336,1.75874,-0.0662423,-0.0236834,0.466879,0.488158
45.7176,48.6856,-3.39834,1.68286,1.71734,-0.0775119,-0.017623,0.461244,0.491189
45.3346,49.0049,-13.2853,1.66762,1.71015,-0.0800828,-0.00560596,0.459959,0.497197
45.9697,50.8144,6.27172,1.70454,1.76108,-0.0813753,0.0154362,0.459312,0.507718
45.806,49.8093,-34.4667,1.69812,1.74479,-0.0825128,-0.00232649,0.458744,0.498837
45.8542,47.9426,-2.12796,1.65972,1.68384,-0.0627465,-0.0200599,0.468627,0.48997
48.8884,54.0833,1.96457,1.79303,1.85441,-0.0495847,0.0514061,0.475208,0.525703
49.2249,54.5214,3.38735,1.85581,1.91917,-0.0704888,0.029526,0.464756,0.514763
48.9121,53.4617,18.0136,1.86175,1.91628,-0.0807565,0.00474659,0.459622,0.502373
51.0399,54.873,4.5722,1.91915,1.96538,-0.0554228,0.015515,0.472289,0.507757
51.7251,57.6849,3.21297,1.99647,2.0693,-0.0735254,0.0332248,0.463237,0.516612
50.494,55.2993,-18.1575,1.97126,2.02987,-0.0912467,-0.00476298,0.454377,0.497619
49.7546,56.161,21.407,1.97361,2.0519,-0.109325,0.00535722,0.445338,0.502679
47.2945,49.7867,-0.844784,1.82423,1.85399,-0.103197,-0.0559398,0.448402,0.47203
48.6741,51.8646,-7.34699,1.8238,1.86176,-0.0693102,-0.00830361,0.465345,0.495848
47.9323,51.6553,-11.6048,1.80251,1.84669,-0.0778013,-0.00617237,0.461099,0.496914
50.4265,55.4455,2.84737,1.89819,1.95856,-0.060659,0.0328353,0.469671,0.516418
49.4433,51.5869,-2.06609,1.84554,1.87112,-0.0604497,-0.0197156,0.469775,0.490142
49.7321,53.3759,9.66339,1.86346,1.90706,-0.061637,0.00711465,0.469181,0.503557
50.0278,54.0865,7.42511,1.88788,1.93666,-0.0655984,0.0102097,0.467201,0.505105
51.178,53.6087,70.6258,1.90303,1.93225,-0.0447289,0.000642418,0.477636,0.500321
50.7822,53.5293,-122.199,1.89741,1.93042,-0.0517178,-0.000419791,0.474141,0.49979
49.0192,51.3859,-2.20834,1.83404,1.86224,-0.0655489,-0.0204308,0.467226,0.489785
50.1156,52.696,21.6229,1.85172,1.88249,-0.0468097,0.00226979,0.476595,0.501135
50.3116,54.085,4.96835,1.88302,1.92829,-0.056518,0.0142422,0.471741,0.507121
50.6166,52.5793,-5.27927,1.8722,1.89567,-0.0440874,-0.0070211,0.477956,0.496489
50.7227,52.8163,-31.0691,1.87086,1.89589,-0.0408635,-0.00127423,0.479568,0.499363
50.9501,54.6175,4.19657,1.90683,1.95097,-0.0519791,0.0162609,0.47401,0.50813
48.743,50.8853,-1.51973,1.82446,1.84995,-0.0679199,-0.0269552,0.46604,0.486522
46.031,49.667,-2.80327,1.74095,1.78373,-0.0967943,-0.0254503,0.451603,0.487275
46.99,50.8053,-48.1387,1.74916,1.79402,-0.076538,-0.00155759,0.461731,0.499221
47.5141,49.4763,-2.80616,1.72777,1.7507,-0.0530419,-0.0139358,0.473479,0.493032
48.9035,52.7396,2.95532,1.79331,1.83864,-0.0493392,0.0252333,0.47533,0.512617
48.5292,50.373,-3.46885,1.76803,1.78972,-0.0466615,-0.0104415,0.476669,0.494779
46.9334,48.9757,-2.1383,1.71147,1.73528,-0.0600303,-0.0191283,0.469985,0.490436
47.3712,49.2794,-5.87793,1.70383,1.72601,-0.045013,-0.00654456,0.477493,0.496728
46.4005,48.0474,-2.13297,1.66195,1.68095,-0.0495507,-0.0158159,0.475225,0.492092
