Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0293,22.2965,2.11351,0.306364,0.31239,-0.0307698,0.0276333,0.484615,0.513817
21.1405,21.856,8.98066,0.310528,0.313962,-0.0291975,0.00365853,0.485401,0.501829
21.5352,22.2365,3.03215,0.322914,0.326369,-0.0213587,0.0105104,0.489321,0.505255
21.6843,22.7765,2.80767,0.341076,0.346681,-0.0314085,0.0173751,0.484296,0.508688
21.6422,22.3453,-33.2446,0.339903,0.343503,-0.0323791,-0.000945526,0.48381,0.499527
21.9729,22.4565,10.7278,0.343646,0.346133,-0.019564,0.00201114,0.490218,0.501006
21.7064,21.8879,-0.697576,0.330291,0.3312,-0.0199419,-0.0117473,0.490029,0.494126
21.5116,22.6912,4.31781,0.341571,0.347644,-0.0404298,0.0121857,0.479785,0.506093
21.5838,22.5771,12.4689,0.345537,0.350691,-0.0406088,0.00354077,0.479696,0.50177
21.8037,22.0131,-0.869711,0.335607,0.336667,-0.0202308,-0.0108203,0.489885,0.49459
20.9974,21.4906,-1.30346,0.314065,0.316457,-0.0398495,-0.0172998,0.480075,0.49135
21.3312,21.8372,-31.8937,0.314961,0.317412,-0.0238811,-0.000726007,0.488059,0.499637
21.6563,22.2171,3.06816,0.324842,0.327613,-0.0171532,0.00829394,0.491423,0.504147
21.9598,23.0405,2.12448,0.34905,0.354678,-0.025386,0.0225758,0.487307,0.511288
22.4127,23.2304,2.3233,0.367159,0.371563,-0.0203573,0.0153838,0.489821,0.507692
21.7596,22.4072,-2.76342,0.352973,0.356383,-0.0389552,-0.010351,0.480522,0.494825
21.9337,23.0188,5.72838,0.362372,0.36819,-0.0392326,0.00829726,0.480384,0.504149
22.1761,22.7237,-10.3714,0.361279,0.3642,-0.0263592,-0.00231802,0.48682,0.498841
22.5213,23.1912,3.21628,0.372476,0.376119,-0.0200824,0.00906131,0.489959,0.504531
22.4265,23.3655,4.88817,0.380548,0.385744,-0.0322299,0.00828921,0.483885,0.504145
23.1746,24.9828,1.96176,0.424578,0.435347,-0.036843,0.0383078,0.481579,0.519154
23.5973,24.7755,3.27472,0.442899,0.450104,-0.0335198,0.0147358,0.48324,0.507368
23.4028,24.5402,18.2457,0.444466,0.451452,-0.04392,0.00254672,0.47804,0.501273
23.4439,24.214,-5.85263,0.438851,0.443536,-0.0370371,-0.0054048,0.481481,0.497298
23.7223,24.4674,12.213,0.44325,0.447803,-0.0280295,0.00249972,0.485985,0.50125
23.5076,24.6771,8.61904,0.447922,0.455138,-0.042126,0.00552904,0.478937,0.502765
23.1465,24.0989,-4.32395,0.435868,0.44165,-0.0482168,-0.00905659,0.475892,0.495472
23.3145,23.937,-3.27065,0.428362,0.432087,-0.0336877,-0.0078882,0.483156,0.496056
24.0772,25.1379,2.07786,0.455262,0.461847,-0.0223409,0.0207271,0.48883,0.510364
23.8729,24.4241,-5.43231,0.44947,0.452866,-0.026607,-0.00413646,0.486696,0.497932
23.3928,24.5175,-283.431,0.446333,0.453264,-0.04603,-0.000161832,0.476985,0.499919
22.7948,23.3479,-0.954164,0.416383,0.419642,-0.0473384,-0.0242244,0.476331,0.487888
23.4816,25.0084,2.79419,0.444245,0.453613,-0.040078,0.0223377,0.479961,0.511169
23.7681,24.7593,6.64875,0.452581,0.458727,-0.0342163,0.00605732,0.482892,0.503029
24.0782,25.6772,2.96561,0.477852,0.488128,-0.0421609,0.0214493,0.47892,0.510725
24.2745,25.2016,29.1601,0.480516,0.486486,-0.0355693,0.00126311,0.482215,0.500632
24.1676,24.9111,-5.76424,0.474109,0.478857,-0.0348433,-0.0051511,0.482578,0.497424
24.7738,25.3587,3.6607,0.48502,0.488793,-0.0168691,0.0063401,0.491565,0.50317
24.7877,25.289,11.123,0.487101,0.490344,-0.0180703,0.00178508,0.490965,0.500893
24.5326,25.0353,-4.83015,0.480834,0.484065,-0.0241383,-0.00414025,0.487931,0.49793
24.576,25.4765,5.32406,0.488532,0.494383,-0.0288999,0.0066835,0.48555,0.503342
24.5684,25.1146,-5.67754,0.484219,0.487747,-0.0254828,-0.0038162,0.487259,0.498092
24.036,24.551,-1.57159,0.466143,0.469397,-0.0338722,-0.0131717,0.483064,0.493414
24.3392,25.36,4.22213,0.478655,0.485207,-0.0310133,0.00962509,0.484493,0.504813
25.3829,27.5282,1.74046,0.537286,0.552069,-0.03471,0.0468766,0.482645,0.523438
26.2973,27.9508,1.96792,0.579202,0.591096,-0.029998,0.0309922,0.485001,0.515496
26.1065,27.1847,29.0678,0.579432,0.587202,-0.0383509,0.00136637,0.480825,0.500683
26.1211,26.8152,-4.18951,0.572307,0.577267,-0.0318656,-0.00614039,0.484067,0.49693
25.7432,26.596,-4.44691,0.561233,0.567267,-0.0389941,-0.00715894,0.480503,0.496421
24.8847,25.4528,-0.862123,0.525853,0.529727,-0.0469944,-0.025237,0.476503,0.487382
24.2881,24.8132,-0.819333,0.493108,0.496552,-0.045813,-0.0251812,0.477094,0.487409
24.8189,26.5101,3.17121,0.519515,0.53096,-0.0445751,0.0205301,0.477712,0.510265
23.5816,23.9413,-0.360754,0.465895,0.468176,-0.0544024,-0.0399796,0.472799,0.48001
23.8369,25.153,12.2291,0.472231,0.480638,-0.0482516,0.00429701,0.475874,0.502149
23.9277,24.8974,-13.1274,0.469546,0.47571,-0.0417905,-0.00295811,0.479105,0.498521
24.326,25.5194,4.3316,0.484113,0.491835,-0.036361,0.010914,0.481819,0.505457
24.981,26.1031,2.59028,0.507155,0.514611,-0.0268366,0.0168754,0.486582,0.508438
25.2932,25.752,11.1679,0.511036,0.514092,-0.0162458,0.00159775,0.491877,0.500799
25.65,27.6294,2.0271,0.554713,0.568619,-0.0376296,0.0366368,0.481185,0.518318
26.1597,27.0565,4.42627,0.567059,0.573427,-0.0258509,0.0075449,0.487075,0.503772
25.9612,26.9255,26.9578,0.567206,0.574064,-0.0345298,0.00133023,0.482735,0.500665
26.0522,26.5573,-3.04922,0.560596,0.564158,-0.0251023,-0.0061993,0.487449,0.4969
26.4692,27.3778,2.75814,0.577733,0.584249,-0.021412,0.0121788,0.489294,0.506089
26.4213,27.6283,4.14078,0.589904,0.598684,-0.0334892,0.0106627,0.483255,0.505331
26.6532,27.4348,15.9386,0.593716,0.599415,-0.0267494,0.00179062,0.486625,0.500895
26.5098,27.1113,-4.39405,0.586706,0.591063,-0.0271004,-0.00502414,0.48645,0.497488
25.3115,25.8253,-0.731929,0.546878,0.550463,-0.0458294,-0.0264615,0.477085,0.486769
25.6659,26.3713,-9.06333,0.545945,0.550846,-0.0296113,-0.00294249,0.485194,0.498529
26.3609,28.0496,2.07965,0.585169,0.597393,-0.0321865,0.0298119,0.483907,0.514906
26.4676,26.8579,-2.06316,0.577665,0.580464,-0.0214248,-0.00699434,0.489288,0.496503
26.5573,26.981,-12.825,0.576867,0.579899,-0.0169062,-0.00122287,0.491547,0.499389
26.0982,26.0698,0.060654,0.552827,0.552629,-0.0165613,-0.0176307,0.491719,0.491185
25.5799,26.3581,-8.68066,0.54529,0.550698,-0.0328175,-0.00339,0.483591,0.498305
24.9717,25.6756,-1.83675,0.524133,0.528918,-0.0417189,-0.0147066,0.479141,0.492647
24.7812,25.8634,-11.0957,0.518566,0.525882,-0.0454422,-0.00375688,0.477279,0.498122
25.1226,26.0271,27.3138,0.522324,0.528451,-0.0335235,0.00127399,0.483238,0.500637
24.2994,25.1646,-2.10333,0.498514,0.504231,-0.0499108,-0.016083,0.475045,0.491959
23.7829,24.4327,-1.15002,0.469792,0.47393,-0.0486012,-0.022605,0.475699,0.488698
24.068,25.2418,9.59724,0.476972,0.484506,-0.0418602,0.00486903,0.47907,0.502435
25.1008,27.2615,1.97699,0.529806,0.54459,-0.0408046,0.0417654,0.479598,0.520883
24.929,25.8074,-4.88047,0.520724,0.526672,-0.0407293,-0.00692619,0.479635,0.496537
24.7902,25.5237,-3.17896,0.509597,0.514496,-0.0374431,-0.00895992,0.481278,0.49552
25.0136,26.3694,4.38446,0.524479,0.533698,-0.0401607,0.0118662,0.47992,0.505933
24.8301,25.3219,-1.34208,0.506964,0.510236,-0.0334107,-0.0142654,0.483295,0.492867
25.1997,25.9165,6.27206,0.51443,0.519231,-0.0233506,0.00442912,0.488325,0.502215
24.5715,24.9702,-0.966344,0.491825,0.494428,-0.0319608,-0.0162539,0.48402,0.491873
24.7727,26.3362,3.24992,0.513885,0.52439,-0.0418649,0.0186073,0.479068,0.509304
25.1479,26.6012,3.86779,0.532612,0.542587,-0.041088,0.0143274,0.479456,0.507164
25.9048,26.7921,3.11533,0.550149,0.556335,-0.0227294,0.0107451,0.488635,0.505373
26.1637,26.9697,3.47131,0.562015,0.567703,-0.0214618,0.00868439,0.489269,0.504342
26.7317,28.6054,1.97301,0.605968,0.619807,-0.0334125,0.0343394,0.483294,0.51717
26.8009,28.3399,4.4713,0.621133,0.632679,-0.0426772,0.0122943,0.478661,0.506147
26.6931,27.3355,-1.95774,0.606024,0.610771,-0.0350829,-0.0118614,0.482459,0.494069
27.265,28.3397,3.15978,0.624783,0.632847,-0.0262355,0.0121473,0.486882,0.506074
27.2135,27.7594,-4.5538,0.619204,0.623278,-0.0238799,-0.00429973,0.48806,0.49785
27.3588,28.7539,3.16575,0.638993,0.649607,-0.0337097,0.0155649,0.483145,0.507782
27.2194,28.4111,24.3042,0.64003,0.649117,-0.0402902,0.00172888,0.479855,0.500864
26.7314,27.467,-1.65704,0.61697,0.622468,-0.0422637,-0.0159063,0.478868,0.492047
26.8633,27.8079,-18.3424,0.615733,0.622776,-0.0357562,-0.00184859,0.482122,0.499076
27.1854,28.231,5.60806,0.626125,0.633987,-0.0306358,0.00664831,0.484682,0.503324
26.7663,27.552,-3.20414,0.61233,0.618171,-0.0370872,-0.00882158,0.481456,0.495589
26.2849,27.1684,-2.82648,0.595141,0.601613,-0.0435262,-0.011375,0.478237,0.494312
26.6332,28.2618,4.14285,0.614418,0.626565,-0.0443314,0.0141055,0.477834,0.507053
26.8839,27.5468,-4.13141,0.609323,0.614231,-0.029719,-0.00579159,0.48514,0.497104
25.9479,26.7889,-1.84716,0.582464,0.588554,-0.0475817,-0.016712,0.476209,0.491644
27.3791,29.7081,1.85052,0.644999,0.662823,-0.0376257,0.0442383,0.481187,0.522119
26.6804,27.5804,-2.08751,0.620911,0.627668,-0.0475245,-0.0153925,0.476238,0.492304
26.2267,27.0515,-1.73335,0.59671,0.602765,-0.0472493,-0.0172862,0.476375,0.491357
24.9319,24.8644,0.0519891,0.528363,0.527902,-0.0470201,-0.0495987,0.47649,0.475201
26.0966,27.5886,2.06428,0.567129,0.577729,-0.0286319,0.0269027,0.485684,0.513451
24.5799,27.6306,7.92246,0.572614,0.594706,-0.0978358,0.0141331,0.451082,0.507067
24.9951,27.7613,10.6772,0.586598,0.606881,-0.0911616,0.00942022,0.454419,0.50471
25.2475,25.2763,-0.0264878,0.539412,0.539611,-0.0424165,-0.041322,0.478792,0.479339
23.9297,24.4874,-0.605,0.48879,0.492437,-0.0582275,-0.0362788,0.470886,0.481861
24.7534,26.1206,3.81754,0.509702,0.518838,-0.0391691,0.0139019,0.480415,0.506951
24.7561,26.0624,8.6874,0.516261,0.525067,-0.0446092,0.0058029,0.477695,0.502901
25.2685,26.8113,3.40192,0.539209,0.549876,-0.0413277,0.0172061,0.479336,0.508603
24.2091,24.4922,-0.309201,0.49056,0.492411,-0.0471819,-0.0360387,0.476409,0.481981
24.9927,26.3182,2.88707,0.515538,0.524447,-0.0335065,0.0177558,0.483247,0.508878
24.7271,25.5057,-4.42231,0.505989,0.511167,-0.0371733,-0.00685562,0.481413,0.496572
24.8093,26.2324,5.1415,0.518525,0.528143,-0.0441629,0.0106635,0.477919,0.505332
25.1159,25.6733,-3.95917,0.514391,0.518127,-0.0270467,-0.00545388,0.486477,0.497273
25.2452,26.7619,3.1716,0.535819,0.546263,-0.0395099,0.0181939,0.480245,0.509097
25.3276,26.7382,6.18176,0.546243,0.556077,-0.0446006,0.00860722,0.4777,0.504304
25.8839,27.3151,3.52878,0.567515,0.577705,-0.0381123,0.0150714,0.480944,0.507536
25.8593,26.6851,-7.37476,0.562458,0.568305,-0.0349975,-0.00417893,0.482501,0.497911
26.0601,26.8977,16.6283,0.566065,0.57201,-0.0293197,0.00187606,0.48534,0.500938
25.9079,26.5149,-3.66446,0.557732,0.562003,-0.0289618,-0.00620904,0.485519,0.496895
25.7016,26.351,-3.95084,0.549082,0.55361,-0.0306865,-0.00619824,0.484657,0.496901
24.8433,25.6336,-1.80815,0.523779,0.529156,-0.047078,-0.0167648,0.476461,0.491618
25.6835,27.032,2.78043,0.550337,0.559757,-0.032526,0.0182686,0.483737,0.509134
25.6437,26.9028,7.05519,0.557772,0.566651,-0.0404363,0.00667796,0.479782,0.503339
26.1125,27.422,3.72952,0.576151,0.585552,-0.0354027,0.0129703,0.482299,0.506485
26.6292,28.2396,2.72727,0.604926,0.616817,-0.0368889,0.0213567,0.481556,0.510678
26.4927,27.612,-60.4682,0.603117,0.611374,-0.0411795,-0.000669932,0.47941,0.499665
27.0344,27.7576,11.3628,0.609862,0.615213,-0.0238167,0.00229829,0.488092,0.501149
27.2525,28.0604,4.39582,0.619378,0.625406,-0.0223869,0.0065925,0.488807,0.503296
28.219,30.0996,1.66012,0.67367,0.688375,-0.0258145,0.0391059,0.487093,0.519553
28.1583,29.0011,48.9771,0.673928,0.680522,-0.0284831,0.000593681,0.485758,0.500297
28.7973,30.0358,2.33412,0.701264,0.711155,-0.0239933,0.0179843,0.488003,0.508992
28.6421,29.9887,5.54765,0.710276,0.721129,-0.0371118,0.00816066,0.481444,0.50408
29.1409,29.9209,8.90686,0.718017,0.724323,-0.0232105,0.00293549,0.488395,0.501468
29.2118,30.125,6.24506,0.724785,0.732209,-0.0255856,0.00487804,0.487207,0.502439
28.4958,29.253,-2.0992,0.703475,0.709547,-0.0377486,-0.0121801,0.481126,0.49391
28.8425,29.7753,11.5278,0.709694,0.717197,-0.0286901,0.00272516,0.485655,0.501363
28.7924,29.6071,-18.6897,0.707429,0.713972,-0.0289486,-0.00147024,0.485526,0.499265
29.1604,29.7912,8.97505,0.713382,0.718461,-0.0188594,0.0023648,0.49057,0.501182
28.216,29.0892,-2.77976,0.692286,0.699233,-0.0403804,-0.0106833,0.47981,0.494658
28.9351,30.0686,3.38884,0.71213,0.721261,-0.0268711,0.0112486,0.486564,0.505624
29.0709,30.697,3.35083,0.733522,0.74685,-0.0377595,0.0160622,0.48112,0.508031
29.2634,30.4795,9.06105,0.740762,0.750777,-0.0356529,0.00442286,0.482174,0.502211
28.7782,29.6298,-2.39502,0.721541,0.728465,-0.0402602,-0.0118586,0.47987,0.494071
29.4102,31.1205,2.98585,0.750539,0.764722,-0.0372375,0.0187514,0.481381,0.509376
29.6923,30.9432,6.30523,0.761216,0.771659,-0.0342346,0.00645299,0.482883,0.503226
30.1372,31.6672,3.29321,0.784273,0.797238,-0.0341432,0.0148888,0.482928,0.507444
30.3244,30.9781,-5.83351,0.781111,0.78663,-0.0246273,-0.0036039,0.487686,0.498198
29.9103,31.3474,11.1524,0.783018,0.795203,-0.0419048,0.00412758,0.479048,0.502064
30.3961,31.8889,4.43018,0.801174,0.813965,-0.0366323,0.0106794,0.481684,0.50534
30.8849,31.8303,6.77611,0.811211,0.819347,-0.0254308,0.00440275,0.487285,0.502201
30.6542,31.9719,9.35454,0.815111,0.826499,-0.03697,0.00442514,0.481515,0.502213
30.5806,31.6592,-12.5774,0.810868,0.820166,-0.0366809,-0.00270161,0.48166,0.498649
31.5011,32.2337,2.98647,0.829061,0.835422,-0.0152327,0.00766823,0.492384,0.503834
31.5946,32.1209,7.93978,0.832659,0.837238,-0.0143513,0.00206797,0.492824,0.501034
31.6747,32.0916,22.4958,0.834135,0.837764,-0.0124209,0.000577827,0.49379,0.500289
31.8119,32.9415,2.58428,0.853448,0.863405,-0.021304,0.0134471,0.489348,0.506724
32.3712,33.3646,2.29472,0.876298,0.88516,-0.0170212,0.0131467,0.491489,0.506573
31.3255,32.5307,-6.03014,0.858599,0.869291,-0.0429288,-0.00610639,0.478536,0.496947
31.405,32.6434,-28.4033,0.857486,0.868459,-0.0392199,-0.00133386,0.48039,0.499333
30.8667,32.0341,-3.59422,0.839048,0.849296,-0.0461154,-0.0100377,0.476942,0.494981
33.3564,36.3457,1.45726,0.941982,0.969603,-0.0273507,0.0598144,0.486325,0.529907
33.948,36.2396,2.32419,0.987125,1.00878,-0.0370357,0.0279685,0.481482,0.513984
34.4094,36.4167,3.4239,1.01522,1.03443,-0.0396598,0.016362,0.48017,0.508181
34.5542,35.4793,-5.28348,1.00937,1.01819,-0.0308568,-0.00491078,0.484572,0.497545
32.9637,33.7079,-0.775495,0.953751,0.960689,-0.0491473,-0.0276809,0.475426,0.48616
32.9603,34.5512,-27.3764,0.951321,0.966133,-0.0476465,-0.00167909,0.476177,0.49916
34.4141,36.4971,2.1779,1.00336,1.02317,-0.0316989,0.0269113,0.484151,0.513456
33.065,33.571,-0.521287,0.949511,0.954215,-0.042755,-0.0281045,0.478622,0.485948
34.3816,35.9476,2.20599,0.990567,1.00536,-0.0242962,0.0201463,0.487852,0.510073
32.5858,33.2375,-0.661234,0.931914,0.937925,-0.0478381,-0.0287967,0.476081,0.485602
32.6787,33.5149,-2.37428,0.918038,0.925683,-0.0350888,-0.0103989,0.482456,0.494801
29.3593,31.3389,-1.59707,0.834887,0.852374,-0.0988145,-0.0380484,0.450593,0.480976
28.3562,29.8873,-1.16297,0.769233,0.782209,-0.0912618,-0.0421928,0.454369,0.478904
32.8429,36.1854,1.29406,0.908539,0.938892,-0.022604,0.0768676,0.488698,0.538434
32.8012,34.2752,4.36045,0.922066,0.935566,-0.0334735,0.00996099,0.483263,0.50498
33.3919,35.427,2.70307,0.958016,0.976993,-0.03698,0.0217137,0.48151,0.510857
32.6731,33.6942,-2.09902,0.930966,0.940375,-0.0441043,-0.0142317,0.477948,0.492884
32.0599,32.9899,-1.576,0.900496,0.908936,-0.0452667,-0.0175725,0.477367,0.491214
32.0726,33.6859,30.4372,0.902803,0.917465,-0.0463921,0.00157597,0.476804,0.500788
31.8003,33.1425,-5.49462,0.890133,0.902253,-0.0475176,-0.00731646,0.476241,0.496342
32.0081,32.3316,-0.618092,0.869856,0.872736,-0.0257757,-0.0159297,0.487112,0.492035
30.37,30.1152,0.190105,0.79689,0.794713,-0.0345039,-0.0426029,0.482748,0.478699
31.4825,32.6735,1.93702,0.831852,0.842215,-0.0179711,0.019179,0.491014,0.50959
31.3772,33.2442,3.12114,0.85553,0.872052,-0.0388654,0.0183229,0.480567,0.509161
31.8663,32.2397,-1.84422,0.85132,0.854605,-0.0177503,-0.00624083,0.491125,0.49688
30.8929,32.1492,-8.59398,0.836627,0.847635,-0.0434281,-0.0045266,0.478286,0.497737
32.2407,34.7865,2.00661,0.899554,0.922622,-0.0381022,0.0378518,0.480949,0.518926
32.4629,34.4583,4.2139,0.920937,0.939235,-0.0447805,0.0139334,0.47761,0.506967
33.3354,35.038,3.20879,0.950603,0.966417,-0.033964,0.0153768,0.483018,0.507688
33.3911,35.3379,4.66074,0.968156,0.986414,-0.043789,0.0119618,0.478106,0.505981
33.2924,34.7009,-12.8674,0.962709,0.975885,-0.0436066,-0.00314454,0.478197,0.498428
32.384,32.9416,-0.60517,0.915177,0.920275,-0.0436796,-0.0272118,0.47816,0.486394
31.7271,32.5479,-1.26058,0.881676,0.889051,-0.0443357,-0.0196125,0.477832,0.490194
31.9086,32.7744,-4.0909,0.874436,0.882171,-0.0326625,-0.00641586,0.483669,0.496792
30.6461,31.3839,-0.932772,0.829439,0.835882,-0.0475189,-0.0245859,0.476241,0.487707
31.8988,34.1383,2.24803,0.880852,0.900943,-0.0375128,0.0300575,0.481244,0.515029
32.5132,33.9406,3.55392,0.902905,0.915846,-0.0305845,0.0119755,0.484708,0.505988
32.3793,33.7431,13.3471,0.905922,0.91832,-0.0375029,0.00303739,0.481249,0.501519
33.2393,35.0876,2.52851,0.943475,0.960578,-0.0325202,0.0212758,0.48374,0.510638
34.054,36.3861,2.26572,0.992376,1.01447,-0.0368472,0.0291116,0.481576,0.514556
34.6308,36.5898,3.15051,1.02299,1.04179,-0.0371762,0.0172872,0.481412,0.508644
34.7694,36.5524,6.07686,1.03624,1.05346,-0.041083,0.0080922,0.479459,0.504046
33.7897,35.2345,-2.84054,1.00571,1.01952,-0.0546508,-0.01423,0.472675,0.492885
34.7449,36.7234,4.00919,1.03482,1.05391,-0.0409885,0.0136211,0.479506,0.506811
34.0581,35.4719,-3.74997,1.01261,1.02615,-0.0499545,-0.0105168,0.475023,0.494742
34.0091,35.3296,-5.10375,1.00146,1.01403,-0.0443754,-0.00727018,0.477812,0.496365
33.9644,34.9823,-3.37417,0.988532,0.998158,-0.0374001,-0.0085502,0.4813,0.495725
34.2047,35.7086,7.06258,0.999518,1.01381,-0.0363712,0.00599929,0.481814,0.503
32.7911,32.3587,0.282223,0.920053,0.916097,-0.0324511,-0.0452106,0.483774,0.477395
31.6657,32.6743,-1.67325,0.884363,0.893444,-0.0484205,-0.018113,0.47579,0.490943
31.6714,32.4749,-2.01557,0.867631,0.874786,-0.0365662,-0.0121258,0.481717,0.493937
31.0997,32.4673,-6.75428,0.854065,0.866177,-0.0480589,-0.00619772,0.475971,0.496901
31.5134,33.1185,7.13021,0.867052,0.881355,-0.0419537,0.00684376,0.479023,0.503422
33.0217,35.6035,1.86829,0.935876,0.95969,-0.0350627,0.0403814,0.482469,0.520191
32.4509,34.0683,-21.1252,0.927445,0.942335,-0.0496111,-0.00224229,0.475194,0.498879
33.5486,34.5509,4.92267,0.945951,0.955225,-0.0232542,0.00592815,0.488373,0.502964
32.7849,33.7336,-3.10541,0.92614,0.934851,-0.0368445,-0.00897461,0.481578,0.495513
32.2499,32.602,-0.495352,0.891114,0.894287,-0.0319075,-0.0213378,0.484046,0.489331
32.2769,33.5593,10.3844,0.896474,0.908069,-0.0346609,0.00369345,0.48267,0.501847
32.1135,33.0979,-5.84287,0.887954,0.896815,-0.0346572,-0.00506472,0.482671,0.497468
32.1845,32.8576,-3.30289,0.880049,0.886075,-0.026524,-0.00616423,0.486738,0.496918
31.3663,31.9283,-1.00047,0.848914,0.853866,-0.034582,-0.0172869,0.482709,0.491357
32.7972,34.181,1.61604,0.896543,0.909018,-0.0158288,0.0256943,0.492086,0.512847
32.437,33.9494,4.81956,0.906227,0.919973,-0.0356344,0.00932943,0.482183,0.504665
32.9268,34.9122,3.08151,0.936916,0.955249,-0.0391347,0.0188011,0.480433,0.509401
33.3517,34.5118,9.49847,0.945885,0.95663,-0.0301849,0.0035518,0.484908,0.501776
33.4929,34.2152,-8.29316,0.94357,0.950246,-0.0235952,-0.00253899,0.488202,0.498731
33.7698,35.5842,2.80529,0.972417,0.98944,-0.033421,0.0185128,0.48329,0.509256
33.3583,34.1167,-1.85927,0.951527,0.958574,-0.0337814,-0.0118147,0.483109,0.494093
32.6744,33.7747,-2.95029,0.929614,0.939744,-0.0431419,-0.0109212,0.478429,0.494539
33.2174,33.9204,-6.19967,0.929891,0.936345,-0.0239885,-0.00333189,0.488006,0.498334
33.8778,35.2619,2.23438,0.961234,0.974131,-0.0220724,0.0178814,0.488964,0.508941
33.8845,34.6635,73.5768,0.961732,0.968992,-0.0221738,0.000305522,0.488913,0.500153
33.9688,34.9314,6.90171,0.968271,0.977271,-0.0236585,0.00400875,0.488171,0.502004
34.2373,34.454,-1.28572,0.963759,0.965777,-0.0111253,-0.00486729,0.494437,0.497566
33.5397,34.1978,-3.10863,0.948447,0.954545,-0.0252767,-0.0061521,0.487362,0.496924
34.179,34.8501,3.0366,0.963489,0.969741,-0.0129983,0.00638236,0.493501,0.503191
33.4193,34.0127,-1.93412,0.943603,0.949089,-0.0262306,-0.00893984,0.486885,0.49553
31.6453,31.9234,-0.236384,0.876819,0.879311,-0.0439438,-0.0355422,0.478028,0.482229
32.3258,33.5244,5.62672,0.891739,0.902542,-0.0295887,0.00639518,0.485206,0.503198
32.3353,32.6034,-0.761395,0.876974,0.879367,-0.018818,-0.0106836,0.490591,0.494658
32.3249,32.5704,-1.2783,0.868798,0.870977,-0.0133532,-0.00586102,0.493323,0.497069
32.6117,33.9181,2.24122,0.895309,0.907089,-0.0217028,0.0174851,0.489149,0.508743
32.9895,33.627,4.36128,0.904796,0.910566,-0.014674,0.00436559,0.492663,0.502183
32.1634,32.642,-1.14854,0.879747,0.884031,-0.0270828,-0.0126052,0.486459,0.493697
32.4268,32.9953,-17.9204,0.88078,0.885865,-0.0181725,-0.000960472,0.490914,0.49952
31.5556,32.0188,-0.926002,0.851799,0.855884,-0.0296261,-0.0153822,0.485187,0.492309
30.4426,30.9844,-0.714719,0.809569,0.814239,-0.0409495,-0.0238812,0.479525,0.488059
31.031,32.5304,3.78222,0.831083,0.844159,-0.0343239,0.0123369,0.482838,0.506168
30.7393,31.4471,-2.07224,0.814071,0.820181,-0.0330131,-0.0107456,0.483493,0.494627
30.6923,32.1443,8.14495,0.821099,0.833699,-0.0398464,0.00557686,0.480077,0.502788
31.5082,32.1992,5.91442,0.833076,0.839093,-0.0178985,0.00364203,0.491051,0.501821
31.4181,32.2414,10.346,0.835625,0.842811,-0.0231248,0.00247429,0.488438,0.501237
31.8544,34.1033,2.28315,0.879463,0.899626,-0.038162,0.0297408,0.480919,0.51487
32.5765,33.6069,4.20224,0.896096,0.905395,-0.0235373,0.00735026,0.488231,0.503675
33.2501,35.1309,2.09902,0.938535,0.955888,-0.0287645,0.0261729,0.485618,0.513086
33.6193,33.9814,-2.86146,0.936663,0.939993,-0.0143254,-0.00370984,0.492837,0.498145
33.7578,35.4733,2.48828,0.965967,0.982006,-0.029499,0.0198208,0.485251,0.50991
33.9228,34.8237,45.3732,0.968333,0.976759,-0.0253133,0.000570465,0.487343,0.500285
34.1517,34.8937,16.4738,0.972332,0.97928,-0.0199996,0.00129248,0.49,0.500646
34.6891,35.8159,2.31434,0.997244,1.00791,-0.0181127,0.0137808,0.490944,0.50689
34.743,35.5994,6.32184,1.00332,1.01145,-0.0203275,0.00381964,0.489836,0.50191
34.9712,36.0378,3.70235,1.01727,1.02746,-0.0217752,0.00805788,0.489112,0.504029
35.2275,37.4496,2.58436,1.05422,1.07583,-0.0372315,0.0234994,0.481384,0.51175
34.856,36.2729,-8.96428,1.04412,1.05785,-0.0432336,-0.00433886,0.478383,0.497831
36.0561,38.5405,2.32284,1.09831,1.12289,-0.0377584,0.0285435,0.481121,0.514272
35.9447,37.6139,23.3196,1.10011,1.11665,-0.0425535,0.00190655,0.478723,0.500953
36.732,38.6028,3.50393,1.12936,1.14808,-0.0351188,0.0140255,0.482441,0.507013
36.5146,38.3791,11.9971,1.13347,1.15218,-0.0447144,0.004066,0.477643,0.502033
36.9939,39.1286,4.69065,1.15652,1.17811,-0.0434312,0.0117679,0.478284,0.505884
37.2441,38.3671,-7.34696,1.15283,1.16415,-0.0331228,-0.00396825,0.483439,0.498016
36.0803,37.3906,-2.33778,1.11807,1.13115,-0.0492941,-0.0147685,0.475353,0.492616
36.9283,38.0862,17.131,1.12928,1.14086,-0.0286786,0.00177786,0.485661,0.500889
35.5864,37.0668,-3.13065,1.09645,1.11112,-0.0520338,-0.012597,0.473983,0.493702
36.2222,37.215,-6.12751,1.09612,1.10593,-0.0308961,-0.00433477,0.484552,0.497833
35.8242,36.3573,-1.05304,1.07124,1.07645,-0.0281956,-0.0137336,0.485902,0.493133
37.1464,39.6393,1.76425,1.13991,1.16493,-0.0282507,0.0369653,0.485875,0.518483
