Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.873,22.6912,-4.32619,0.353728,0.347644,0.0649033,0.0121857,0.532452,0.506093
23.9977,22.5771,-17.834,0.358064,0.350691,0.066687,0.00354077,0.533344,0.50177
24.145,22.0131,8.85359,0.347457,0.336667,0.0849782,-0.0108203,0.542489,0.49459
23.2988,21.4906,4.77948,0.32523,0.316457,0.0653842,-0.0172998,0.532692,0.49135
23.5967,21.8372,110.898,0.325932,0.317412,0.0797864,-0.000726007,0.539893,0.499637
23.9544,22.2171,-9.50665,0.3362,0.327613,0.0871415,0.00829394,0.543571,0.504147
24.3327,23.0405,-2.54038,0.361408,0.354678,0.0799268,0.0225758,0.539963,0.511288
24.8795,23.2304,-4.68558,0.380446,0.371563,0.0874658,0.0153838,0.543733,0.507692
24.286,22.4072,8.0163,0.366274,0.356383,0.0726257,-0.010351,0.536313,0.494825
24.3946,23.0188,-7.26294,0.375565,0.36819,0.0685598,0.00829726,0.53428,0.504149
24.6291,22.7237,36.0901,0.374364,0.3642,0.0813396,-0.00231802,0.54067,0.498841
24.9852,23.1912,-8.61453,0.385876,0.376119,0.0871203,0.00906131,0.54356,0.504531
24.9489,23.3655,-8.24293,0.394505,0.385744,0.0766166,0.00828921,0.538308,0.504145
25.9445,24.9828,-1.04337,0.441074,0.435347,0.078277,0.0383078,0.539138,0.519154
26.4862,24.7755,-4.75479,0.460565,0.450104,0.0848014,0.0147358,0.542401,0.507368
26.2531,24.5402,-27.4772,0.461974,0.451452,0.0725235,0.00254672,0.536262,0.501273
26.2208,24.214,15.2507,0.455744,0.443536,0.0770222,-0.0054048,0.538511,0.497298
26.5071,24.4674,-33.4327,0.460268,0.447803,0.086072,0.00249972,0.543036,0.50125
26.3698,24.6771,-12.4746,0.465583,0.455138,0.0745017,0.00552904,0.537251,0.502765
25.9718,24.0989,8.50399,0.453023,0.44165,0.0679606,-0.00905659,0.53398,0.495472
26.0541,23.937,11.124,0.444759,0.432087,0.07986,-0.0078882,0.53993,0.496056
26.8843,25.1379,-3.42142,0.472689,0.461847,0.0916433,0.0207271,0.545822,0.510364
26.6908,24.4241,22.3442,0.466838,0.452866,0.0882893,-0.00413646,0.544145,0.497932
26.227,24.5175,430.777,0.463797,0.453264,0.0695517,-0.000161832,0.534776,0.499919
25.5457,23.3479,3.79186,0.432596,0.419642,0.0676312,-0.0242244,0.533816,0.487888
26.276,25.0084,-2.31978,0.46139,0.453613,0.0741562,0.0223377,0.537078,0.511169
26.5986,24.7593,-12.3384,0.470132,0.458727,0.0807949,0.00605732,0.540397,0.503029
27.0407,25.6772,-2.52883,0.496891,0.488128,0.075691,0.0214493,0.537845,0.510725
27.2249,25.2016,-63.6406,0.499516,0.486486,0.0816482,0.00126311,0.540824,0.500632
27.1067,24.9111,17.0224,0.492877,0.478857,0.0825332,-0.0051511,0.541267,0.497424
27.7005,25.3587,-14.6583,0.503903,0.488793,0.0992753,0.0063401,0.549638,0.50317
27.7361,25.289,-54.3052,0.506179,0.490344,0.0987242,0.00178508,0.549362,0.500893
27.4718,25.0353,23.4086,0.499725,0.484065,0.0927774,-0.00414025,0.546389,0.49793
27.5536,25.4765,-12.2797,0.507878,0.494383,0.0887547,0.0066835,0.544377,0.503342
27.5118,25.1146,24.9168,0.503226,0.487747,0.0912712,-0.0038162,0.545636,0.498092
26.9404,24.551,7.2915,0.48449,0.469397,0.0828697,-0.0131717,0.541435,0.493414
27.4056,25.36,-8.46119,0.498337,0.485207,0.0910648,0.00962509,0.545532,0.504813
28.7426,27.5282,-0.985189,0.560437,0.552069,0.0930589,0.0468766,0.546529,0.523438
29.7588,27.9508,-2.15184,0.604102,0.591096,0.0976823,0.0309922,0.548841,0.515496
29.6331,27.1847,-66.0067,0.604848,0.587202,0.0915559,0.00136637,0.545778,0.500683
29.4704,26.8152,16.0268,0.596243,0.577267,0.0922704,-0.00614039,0.546135,0.49693
29.0696,26.596,12.8984,0.584769,0.567267,0.0851798,-0.00715894,0.54259,0.496421
28.2025,25.4528,4.17266,0.548479,0.529727,0.0800684,-0.025237,0.540034,0.487382
27.494,24.8132,4.18239,0.514131,0.496552,0.0801365,-0.0251812,0.540068,0.487409
27.9578,26.5101,-2.71457,0.540756,0.53096,0.0762605,0.0205301,0.53813,0.510265
26.65,23.9413,2.71678,0.485356,0.468176,0.0686361,-0.0399796,0.534318,0.48001
26.8379,25.153,-15.6555,0.4914,0.480638,0.0715687,0.00429701,0.535784,0.502149
26.8425,24.8974,26.3312,0.488073,0.47571,0.0749325,-0.00295811,0.537466,0.498521
27.3115,25.5194,-6.50448,0.503431,0.491835,0.0819039,0.010914,0.540952,0.505457
28.0183,26.1031,-4.42112,0.527337,0.514611,0.0914836,0.0168754,0.545742,0.508438
28.3263,25.752,-62.6655,0.531241,0.514092,0.101721,0.00159775,0.550861,0.500799
28.9022,27.6294,-1.30347,0.577561,0.568619,0.0843916,0.0366368,0.542196,0.518318
29.4546,27.0565,-11.8361,0.590453,0.573427,0.0968469,0.0075449,0.548423,0.503772
29.2919,26.9255,-66.1569,0.590897,0.574064,0.0893342,0.00133023,0.544667,0.500665
29.3356,26.5573,16.7706,0.58375,0.564158,0.0977666,-0.0061993,0.548883,0.4969
29.7886,27.3778,-7.31838,0.601536,0.584249,0.101308,0.0121788,0.550654,0.506089
29.8436,27.6283,-7.60023,0.614799,0.598684,0.0917017,0.0106627,0.545851,0.505331
30.0605,27.4348,-53.5435,0.61856,0.599415,0.0976667,0.00179062,0.548833,0.500895
29.8933,27.1113,20.3218,0.611213,0.591063,0.0970753,-0.00502414,0.548538,0.497488
28.6178,25.8253,3.97823,0.569951,0.550463,0.0788085,-0.0264615,0.539404,0.486769
28.8754,26.3713,32.1753,0.568247,0.550846,0.091733,-0.00294249,0.545867,0.498529
29.7406,28.0496,-2.08247,0.609634,0.597393,0.0918944,0.0298119,0.545947,0.514906
29.8012,26.8579,15.5583,0.601568,0.580464,0.101825,-0.00699434,0.550913,0.496503
29.8817,26.981,87.8081,0.600664,0.579899,0.106155,-0.00122287,0.553078,0.499389
29.3113,26.0698,6.92811,0.575263,0.552629,0.104517,-0.0176307,0.552258,0.491185
28.8115,26.3581,27.3631,0.567745,0.550698,0.089371,-0.00339,0.544686,0.498305
28.1705,25.6756,6.51029,0.545882,0.528918,0.0810376,-0.0147066,0.540519,0.492647
28.0327,25.8634,22.2419,0.540548,0.525882,0.0798034,-0.00375688,0.539902,0.498122
28.2656,26.0271,-67.5958,0.543614,0.528451,0.0873904,0.00127399,0.543695,0.500637
27.5436,25.1646,5.7837,0.519949,0.504231,0.0769362,-0.016083,0.538468,0.491959
26.8295,24.4327,4.24143,0.489191,0.47393,0.0732726,-0.022605,0.536636,0.488698
27.0859,25.2418,-15.0775,0.496344,0.484506,0.0782819,0.00486903,0.539141,0.502435
28.2845,27.2615,-0.935987,0.551588,0.54459,0.0808573,0.0417654,0.540429,0.520883
28.095,25.8074,12.7094,0.542161,0.526672,0.0811015,-0.00692619,0.540551,0.496537
27.8919,25.5237,10.2626,0.530313,0.514496,0.0829925,-0.00895992,0.541496,0.49552
28.1479,26.3694,-5.75103,0.545791,0.533698,0.0801091,0.0118662,0.540055,0.505933
27.9086,25.3219,7.05846,0.527443,0.510236,0.0864264,-0.0142654,0.543213,0.492867
28.2757,25.9165,-20.6444,0.535033,0.519231,0.0958655,0.00442912,0.547933,0.502215
27.584,24.9702,6.33534,0.511491,0.494428,0.0867201,-0.0162539,0.54336,0.491873
27.8942,26.3362,-3.23844,0.534858,0.52439,0.078866,0.0186073,0.539433,0.509304
28.3593,26.6012,-4.67895,0.554654,0.542587,0.0813646,0.0143274,0.540682,0.507164
29.1164,26.7921,-8.16043,0.572537,0.556335,0.0984298,0.0107451,0.549215,0.505373
29.4232,26.9697,-10.5665,0.585018,0.567703,0.100448,0.00868439,0.550224,0.504342
30.1892,28.6054,-1.66777,0.631506,0.619807,0.0916097,0.0343394,0.545805,0.51717
30.4409,28.3399,-6.1042,0.648441,0.632679,0.0873412,0.0122943,0.543671,0.506147
30.2133,27.3355,8.7704,0.632034,0.610771,0.0921678,-0.0118614,0.546084,0.494069
30.795,28.3397,-7.21894,0.651271,0.632847,0.0998379,0.0121473,0.549919,0.506074
30.7461,27.7594,24.915,0.645567,0.623278,0.102828,-0.00429973,0.551414,0.49785
30.9972,28.7539,-5.09051,0.666676,0.649607,0.0947982,0.0155649,0.547399,0.507782
30.919,28.4111,-51.1442,0.668238,0.649117,0.0901512,0.00172888,0.545076,0.500864
30.3426,27.467,6.47713,0.643959,0.622468,0.0871209,-0.0159063,0.54356,0.492047
30.4109,27.8079,50.5425,0.642184,0.622776,0.0915838,-0.00184859,0.545792,0.499076
30.7404,28.231,-13.4584,0.652854,0.633987,0.0961241,0.00664831,0.548062,0.503324
30.3101,27.552,11.2478,0.638677,0.618171,0.0904014,-0.00882158,0.545201,0.495589
29.7953,27.1684,8.40357,0.620855,0.601613,0.0842156,-0.011375,0.542108,0.494312
30.1903,28.2618,-4.90577,0.64095,0.626565,0.0833039,0.0141055,0.541652,0.507053
30.3839,27.5468,17.6796,0.635236,0.614231,0.0966015,-0.00579159,0.548301,0.497104
29.4435,26.7889,5.83045,0.607777,0.588554,0.0807265,-0.016712,0.540363,0.491644
31.1047,29.7081,-1.10969,0.673512,0.662823,0.0933292,0.0442383,0.546665,0.522119
30.3316,27.5804,6.38082,0.648324,0.627668,0.0828242,-0.0153925,0.541412,0.492304
29.7818,27.0515,5.738,0.62281,0.602765,0.0819021,-0.0172862,0.540951,0.491357
28.3722,24.8644,2.7033,0.551892,0.527902,0.0844812,-0.0495987,0.542241,0.475201
29.6017,27.5886,-2.78538,0.592031,0.577729,0.101837,0.0269027,0.550918,0.513451
27.3651,27.6306,0.689285,0.592784,0.594706,0.00439137,0.0141331,0.502196,0.507067
27.993,27.7613,-0.894411,0.60858,0.606881,0.0178458,0.00942022,0.508923,0.50471
28.6578,25.2763,3.10373,0.563002,0.539611,0.0869304,-0.041322,0.543465,0.479339
27.0854,24.4874,2.8184,0.509426,0.492437,0.0659695,-0.0362788,0.532985,0.481861
27.9205,26.1206,-5.02551,0.530865,0.518838,0.083766,0.0139019,0.541883,0.506951
27.9475,26.0624,-12.5372,0.537776,0.525067,0.0785551,0.0058029,0.539278,0.502901
28.4905,26.8113,-3.7027,0.561487,0.549876,0.0809151,0.0172061,0.540458,0.508603
27.3756,24.4922,3.1489,0.511265,0.492411,0.0774436,-0.0360387,0.538722,0.481981
28.2162,26.3182,-4.13363,0.537202,0.524447,0.0911517,0.0177558,0.545576,0.508878
27.8185,25.5057,13.1359,0.526547,0.511167,0.0831994,-0.00685562,0.5416,0.496572
27.9871,26.2324,-6.34,0.540003,0.528143,0.0782701,0.0106635,0.539135,0.505332
28.2002,25.6733,17.9485,0.535064,0.518127,0.0924353,-0.00545388,0.546218,0.497273
28.4312,26.7619,-3.49074,0.557757,0.546263,0.0817041,0.0181939,0.540852,0.509097
28.6137,26.7382,-8.21979,0.569154,0.556077,0.0793567,0.00860722,0.539678,0.504304
29.2232,27.3151,-4.70495,0.591292,0.577705,0.0859817,0.0150714,0.542991,0.507536
29.1695,26.6851,22.1856,0.585892,0.568305,0.0885333,-0.00417893,0.544267,0.497911
29.3576,26.8977,-48.8393,0.589469,0.57201,0.0935015,0.00187606,0.546751,0.500938
29.1819,26.5149,16.0988,0.580767,0.562003,0.0937492,-0.00620904,0.546875,0.496895
28.9458,26.351,15.7884,0.571706,0.55361,0.0916623,-0.00619824,0.545831,0.496901
28.0531,25.6336,5.53577,0.545618,0.529156,0.0760413,-0.0167648,0.538021,0.491618
28.9153,27.032,-3.88331,0.572914,0.559757,0.0892113,0.0182686,0.544606,0.509134
28.9644,26.9028,-11.552,0.58119,0.566651,0.0838214,0.00667796,0.541911,0.503339
29.4709,27.422,-5.83532,0.600261,0.585552,0.0886562,0.0129703,0.544328,0.506485
30.1203,28.2396,-3.18494,0.630704,0.616817,0.0893765,0.0213567,0.544688,0.510678
30.0229,27.612,130.247,0.62916,0.611374,0.0865864,-0.000669932,0.543293,0.499665
30.5065,27.7576,-43.1883,0.635553,0.615213,0.101557,0.00229829,0.550779,0.501149
30.754,28.0604,-14.6571,0.645506,0.625406,0.103219,0.0065925,0.55161,0.503296
32.1975,30.0996,-1.85204,0.70478,0.688375,0.111532,0.0391059,0.555766,0.519553
31.9351,29.0011,-170.51,0.70348,0.680522,0.101822,0.000593681,0.550911,0.500297
32.9137,30.0358,-5.4235,0.734139,0.711155,0.115522,0.0179843,0.557761,0.508992
32.6392,29.9887,-10.9186,0.742489,0.721129,0.097264,0.00816066,0.548632,0.50408
33.0756,29.9209,-36.0225,0.749829,0.724323,0.108679,0.00293549,0.55434,0.501468
33.2009,30.125,-21.0332,0.75721,0.732209,0.107479,0.00487804,0.55374,0.502439
32.4337,29.253,8.8181,0.735053,0.709547,0.0952252,-0.0121801,0.547613,0.49391
32.7702,29.7753,-37.0099,0.741287,0.717197,0.103583,0.00272516,0.551792,0.501363
32.7272,29.6071,71.5723,0.739028,0.713972,0.103758,-0.00147024,0.551879,0.499265
33.0568,29.7912,-46.4628,0.744754,0.718461,0.11224,0.0023648,0.55612,0.501182
32.1497,29.0892,9.74304,0.72358,0.699233,0.0934045,-0.0106833,0.546702,0.494658
32.8523,30.0686,-8.32288,0.743685,0.721261,0.104869,0.0112486,0.552435,0.505624
33.1608,30.697,-5.07726,0.767044,0.74685,0.0976142,0.0160622,0.548807,0.508031
33.3931,30.4795,-21.7084,0.77477,0.750777,0.100436,0.00442286,0.550218,0.502211
32.8498,29.6298,9.05549,0.754644,0.728465,0.0955268,-0.0118586,0.547763,0.494071
33.6077,31.1205,-4.34201,0.785348,0.764722,0.10017,0.0187514,0.550085,0.509376
33.9018,30.9432,-14.9124,0.796358,0.771659,0.102683,0.00645299,0.551341,0.503226
34.4431,31.6672,-5.97537,0.820764,0.797238,0.103855,0.0148888,0.551927,0.507444
34.5645,30.9781,32.009,0.816914,0.78663,0.111753,-0.0036039,0.555877,0.498198
34.2627,31.3474,-22.6246,0.819922,0.795203,0.0975123,0.00412758,0.548756,0.502064
34.8351,31.8889,-8.74378,0.839211,0.813965,0.104058,0.0106794,0.552029,0.50534
35.249,31.8303,-24.5023,0.848767,0.819347,0.11228,0.00440275,0.55614,0.502201
35.144,31.9719,-22.5204,0.853914,0.826499,0.104081,0.00442514,0.552041,0.502213
35.029,31.6592,39.2918,0.849212,0.820166,0.103449,-0.00270161,0.551725,0.498649
35.8868,32.2337,-14.8927,0.867143,0.835422,0.121869,0.00766823,0.560934,0.503834
35.9998,32.1209,-58.5154,0.870985,0.837238,0.123076,0.00206797,0.561538,0.501034
36.0677,32.0916,-214.543,0.872376,0.837764,0.124547,0.000577827,0.562273,0.500289
36.3404,32.9415,-7.77626,0.893366,0.863405,0.118015,0.0134471,0.559008,0.506724
36.9683,33.3646,-8.32351,0.917306,0.88516,0.122573,0.0131467,0.561287,0.506573
36.127,32.5307,17.9935,0.901194,0.869291,0.103769,-0.00610639,0.551884,0.496947
36.052,32.6434,78.1794,0.89866,0.868459,0.102946,-0.00133386,0.551473,0.499333
35.592,32.0341,10.9538,0.880528,0.849296,0.099913,-0.0100377,0.549957,0.494981
38.7148,36.3457,-1.15494,0.991494,0.969603,0.128897,0.0598144,0.564448,0.529907
39.3043,36.2396,-3.10823,1.03774,1.00878,0.114901,0.0279685,0.557451,0.513984
39.9467,36.4167,-6.02126,1.06822,1.03443,0.114882,0.016362,0.557441,0.508181
39.8506,35.4793,24.9658,1.05987,1.01819,0.117691,-0.00491078,0.558845,0.497545
38.2083,33.7079,4.68979,1.00265,0.960689,0.102137,-0.0276809,0.551068,0.48616
38.197,34.5512,62.7372,1.00008,0.966133,0.103662,-0.00167909,0.551831,0.49916
39.6891,36.4971,-3.33734,1.05353,1.02317,0.116724,0.0269113,0.558362,0.513456
38.2001,33.571,4.76837,0.997244,0.954215,0.105908,-0.0281045,0.552954,0.485948
39.544,35.9476,-5.06599,1.03934,1.00536,0.122207,0.0201463,0.561104,0.510073
37.7296,33.2375,4.55813,0.979359,0.937925,0.102462,-0.0287967,0.551231,0.485602
37.8304,33.5149,12.2535,0.965137,0.925683,0.117024,-0.0103989,0.558512,0.494801
34.2165,31.3389,2.32144,0.877792,0.852374,0.0502785,-0.0380484,0.525139,0.480976
32.5722,29.8873,2.03925,0.804964,0.782209,0.0438488,-0.0421928,0.521924,0.478904
38.0055,36.1854,-0.704657,0.955421,0.938892,0.131033,0.0768676,0.565516,0.538434
37.9348,34.2752,-10.8255,0.969083,0.935566,0.117794,0.00996099,0.558897,0.50498
38.5409,35.427,-4.13588,1.00603,0.976993,0.111519,0.0217137,0.55576,0.510857
37.7321,33.6942,8.3009,0.977582,0.940375,0.103904,-0.0142317,0.551952,0.492884
37.0596,32.9899,6.89675,0.945871,0.908936,0.103621,-0.0175725,0.55181,0.491214
37.0766,33.6859,-63.9698,0.94828,0.917465,0.10239,0.00157597,0.551195,0.500788
36.8086,33.1425,15.0082,0.935359,0.902253,0.10249,-0.00731646,0.551245,0.496342
37.0584,32.3316,9.03143,0.914812,0.872736,0.127938,-0.0159297,0.563969,0.492035
35.054,30.1152,3.68539,0.836905,0.794713,0.114405,-0.0426029,0.557203,0.478699
36.1972,32.6735,-5.73108,0.872876,0.842215,0.129095,0.019179,0.564548,0.50959
36.1647,33.2442,-4.88243,0.897899,0.872052,0.107783,0.0183229,0.553892,0.509161
36.7465,32.2397,22.2594,0.894261,0.854605,0.132677,-0.00624083,0.566338,0.49688
35.7255,32.1492,24.4634,0.87897,0.847635,0.10621,-0.0045266,0.553105,0.497737
37.1266,34.7865,-1.84446,0.943826,0.922622,0.107668,0.0378518,0.553834,0.518926
37.6142,34.4583,-6.66462,0.968173,0.939235,0.106794,0.0139334,0.553397,0.506967
38.6641,35.038,-6.83378,1.00009,0.966417,0.120458,0.0153768,0.560229,0.507688
38.6345,35.3379,-7.89198,1.01733,0.986414,0.106364,0.0119618,0.553182,0.505981
38.4971,34.7009,34.6798,1.0114,0.975885,0.105907,-0.00314454,0.552954,0.498428
37.4714,32.9416,4.9158,0.961685,0.920275,0.106556,-0.0272118,0.553278,0.486394
36.8128,32.5479,6.55011,0.927372,0.889051,0.108852,-0.0196125,0.554426,0.490194
36.9953,32.7744,19.9444,0.919879,0.882171,0.121544,-0.00641586,0.560772,0.496792
35.4676,31.3839,5.16227,0.871537,0.835882,0.102333,-0.0245859,0.551167,0.487707
36.7588,34.1383,-2.6306,0.924453,0.900943,0.109127,0.0300575,0.554563,0.515029
37.3166,33.9406,-8.40519,0.946453,0.915846,0.112632,0.0119755,0.556316,0.505988
37.2992,33.7431,-34.8023,0.950645,0.91832,0.108745,0.00303739,0.554373,0.501519
38.2603,35.0876,-4.34043,0.989939,0.960578,0.113622,0.0212758,0.556811,0.510638
39.4436,36.3861,-2.97045,1.04343,1.01447,0.115586,0.0291116,0.557793,0.514556
40.2862,36.5898,-5.94486,1.07727,1.04179,0.120057,0.0172872,0.560029,0.508644
40.4001,36.5524,-13.1135,1.09063,1.05346,0.114209,0.0080922,0.557105,0.504046
39.362,35.2345,8.11499,1.05895,1.01952,0.101246,-0.01423,0.550623,0.492885
40.3155,36.7234,-7.27887,1.08859,1.05391,0.112767,0.0136211,0.556384,0.506811
39.609,35.4719,10.9735,1.06576,1.02615,0.104889,-0.0105168,0.552444,0.494742
39.453,35.3296,15.937,1.05329,1.01403,0.108595,-0.00727018,0.554297,0.496365
39.2259,34.9823,14.0664,1.03829,0.998158,0.11172,-0.0085502,0.55586,0.495725
39.5056,35.7086,-17.8304,1.04988,1.01381,0.112969,0.00599929,0.556485,0.503
38.1996,32.3587,3.81206,0.96953,0.916097,0.127135,-0.0452106,0.563567,0.477395
36.6164,32.6743,6.54026,0.928939,0.893444,0.100351,-0.018113,0.550175,0.490943
36.7574,32.4749,10.7434,0.912927,0.874786,0.118147,-0.0121258,0.559073,0.493937
35.8543,32.4673,16.7274,0.896171,0.866177,0.0974741,-0.00619772,0.548737,0.496901
36.2657,33.1185,-13.9802,0.9094,0.881355,0.102521,0.00684376,0.55126,0.503422
38.0272,35.6035,-1.75384,0.982045,0.95969,0.111204,0.0403814,0.555602,0.520191
37.5876,34.0683,45.966,0.974735,0.942335,0.100827,-0.00224229,0.550413,0.498879
38.4901,34.5509,-19.346,0.991669,0.955225,0.120614,0.00592815,0.560307,0.502964
37.7658,33.7336,13.1992,0.971875,0.934851,0.109483,-0.00897461,0.554741,0.495513
37.4569,32.602,6.83007,0.938042,0.894287,0.124401,-0.0213378,0.5622,0.489331
37.2683,33.5593,-30.034,0.941605,0.908069,0.114622,0.00369345,0.557311,0.501847
37.0854,33.0979,23.667,0.932708,0.896815,0.114802,-0.00506472,0.557401,0.497468
37.3131,32.8576,21.8621,0.92596,0.886075,0.128599,-0.00616423,0.564299,0.496918
36.3384,31.9283,7.85218,0.892724,0.853866,0.118453,-0.0172869,0.559227,0.491357
37.8755,34.181,-4.31474,0.942325,0.909018,0.136559,0.0256943,0.568279,0.512847
37.8147,33.9494,-12.3178,0.955104,0.919973,0.124248,0.00932943,0.562124,0.504665
37.9812,34.9122,-4.76358,0.983589,0.955249,0.108362,0.0188011,0.554181,0.509401
38.3577,34.5118,-31.4861,0.992248,0.95663,0.115384,0.0035518,0.557692,0.501776
38.4364,34.2152,48.4676,0.989257,0.950246,0.12052,-0.00253899,0.56026,0.498731
38.9313,35.5842,-5.17499,1.02084,0.98944,0.114316,0.0185128,0.557158,0.509256
38.4356,34.1167,10.5883,0.998703,0.958574,0.113282,-0.0118147,0.556641,0.494093
37.7355,33.7747,10.6207,0.976211,0.939744,0.10507,-0.0109212,0.552535,0.494539
38.1152,33.9204,36.9925,0.974858,0.936345,0.119923,-0.00333189,0.559962,0.498334
38.8928,35.2619,-5.86156,1.00796,0.974131,0.122694,0.0178814,0.561347,0.508941
38.9008,34.6635,-400.228,1.00848,0.968992,0.122584,0.000305522,0.561292,0.500153
39.0198,34.9314,-29.3134,1.0155,0.977271,0.121519,0.00400875,0.560759,0.502004
39.1849,34.454,28.0735,1.00984,0.965777,0.131775,-0.00486729,0.565887,0.497566
38.5184,34.1978,20.4101,0.994579,0.954545,0.119413,-0.0061521,0.559706,0.496924
39.1273,34.8501,-19.3525,1.00958,0.969741,0.129897,0.00638236,0.564948,0.503191
38.383,34.0127,14.2444,0.989496,0.949089,0.118403,-0.00893984,0.559201,0.49553
36.469,31.9234,3.86385,0.920045,0.879311,0.101788,-0.0355422,0.550894,0.482229
37.0775,33.5244,-16.6786,0.934563,0.902542,0.113058,0.00639518,0.556529,0.503198
36.9672,32.6034,12.3943,0.918319,0.879367,0.121732,-0.0106836,0.560866,0.494658
36.8852,32.5704,22.4703,0.909288,0.870977,0.125838,-0.00586102,0.562919,0.497069
37.3386,33.9181,-5.8685,0.937935,0.907089,0.120096,0.0174851,0.560048,0.508743
37.7099,33.627,-27.9341,0.947526,0.910566,0.126315,0.00436559,0.563157,0.502183
36.856,32.642,10.1125,0.921752,0.884031,0.114864,-0.0126052,0.557432,0.493697
37.0845,32.9953,128.91,0.922437,0.885865,0.122854,-0.000960472,0.561427,0.49952
36.1476,32.0188,8.25405,0.892293,0.855884,0.111583,-0.0153822,0.555792,0.492309
34.9245,30.9844,5.19781,0.8482,0.814239,0.100249,-0.0238812,0.550124,0.488059
35.5453,32.5304,-7.60499,0.870451,0.844159,0.106159,0.0123369,0.553079,0.506168
35.1882,31.4471,10.9519,0.852471,0.820181,0.10694,-0.0107456,0.55347,0.494627
35.1663,32.1443,-16.9522,0.859923,0.833699,0.100117,0.00557686,0.550058,0.502788
35.9438,32.1992,-32.0468,0.871699,0.839093,0.120357,0.00364203,0.560179,0.501821
35.8794,32.2414,-45.7161,0.874563,0.842811,0.115589,0.00247429,0.557795,0.501237
36.6717,34.1033,-2.60767,0.922654,0.899626,0.107295,0.0297408,0.553647,0.51487
37.295,33.6069,-15.04,0.938676,0.905395,0.117898,0.00735026,0.558949,0.503675
38.2075,35.1309,-3.43362,0.984275,0.955888,0.116041,0.0261729,0.55802,0.513086
38.4781,33.9814,35.5373,0.981353,0.939993,0.128128,-0.00370984,0.564064,0.498145
38.8541,35.4733,-4.90363,1.01361,0.982006,0.117015,0.0198208,0.558507,0.50991
39.0078,34.8237,-210.744,1.01589,0.976759,0.120792,0.000570465,0.560396,0.500285
39.1972,34.8937,-95.544,1.01957,0.97928,0.124781,0.00129248,0.562391,0.500646
39.8409,35.8159,-8.26727,1.04601,1.00791,0.12771,0.0137808,0.563855,0.50689
39.9316,35.5994,-31.9822,1.05259,1.01145,0.12598,0.00381964,0.56299,0.50191
40.2305,36.0378,-14.5549,1.06752,1.02746,0.125339,0.00805788,0.56267,0.504029
40.798,37.4496,-3.89422,1.10839,1.07583,0.115011,0.0234994,0.557506,0.51175
40.4267,36.2729,26.2779,1.09811,1.05785,0.109677,-0.00433886,0.554839,0.497831
41.8378,38.5405,-3.08294,1.15552,1.12289,0.116541,0.0285435,0.558271,0.514272
41.7985,37.6139,-58.4638,1.15811,1.11665,0.113371,0.00190655,0.556685,0.500953
42.6099,38.6028,-7.50483,1.18818,1.14808,0.119285,0.0140255,0.559642,0.507013
42.621,38.3791,-27.2935,1.19474,1.15218,0.115041,0.004066,0.557521,0.502033
43.0822,39.1286,-8.68722,1.2181,1.17811,0.113998,0.0117679,0.556999,0.505884
43.1975,38.3671,31.6003,1.21288,1.16415,0.121429,-0.00396825,0.560715,0.498016
42.4069,37.3906,8.94996,1.18123,1.13115,0.117409,-0.0147685,0.558704,0.492616
42.7455,38.0862,-68.9327,1.18743,1.14086,0.124331,0.00177786,0.562165,0.500889
41.4678,37.0668,9.30666,1.15473,1.11112,0.104639,-0.012597,0.55232,0.493702
41.8969,37.215,28.8969,1.15217,1.10593,0.120927,-0.00433477,0.560463,0.497833
41.3755,36.3573,9.91203,1.12552,1.07645,0.122394,-0.0137336,0.561197,0.493133
42.9992,39.6393,-2.37771,1.19864,1.16493,0.124858,0.0369653,0.562429,0.518483
42.4715,38.2925,-126.232,1.19473,1.15277,0.110093,0.000865294,0.555046,0.500433
43.0914,38.2674,-1215.9,1.20112,1.15268,0.126177,0.000103687,0.563088,0.500052
43.3498,39.5574,-5.81289,1.23043,1.19192,0.114247,0.0167692,0.557123,0.508385
44.1135,39.2471,-28.3892,1.24529,1.19572,0.128924,0.00438679,0.564462,0.502193
44.1751,39.9216,-10.0025,1.26338,1.21975,0.118458,0.0107665,0.559229,0.505383
44.3167,39.9209,-20.6556,1.2736,1.22835,0.116062,0.00535945,0.558031,0.50268
45.0969,40.2843,-16.6437,1.29353,1.24376,0.127562,0.00722989,0.563781,0.503615
46.6236,43.3517,-1.91108,1.3773,1.34261,0.119694,0.0411168,0.559847,0.520558
47.6443,42.5067,-11.7901,1.40586,1.35106,0.132476,0.0103577,0.566238,0.505179
47.1792,39.8494,6.68942,1.35454,1.27762,0.152255,-0.026761,0.576127,0.486619
45.647,41.2207,-32.0626,1.34411,1.29756,0.111102,0.00336036,0.555551,0.50168
45.6548,40.8158,36.3327,1.3387,1.28792,0.114918,-0.00325247,0.557459,0.498374
45.9649,40.4084,20.6244,1.33077,1.2727,0.129975,-0.00662316,0.564988,0.496688
46.2057,41.0412,-28.3682,1.34078,1.28665,0.130855,0.00445567,0.565427,0.502228
46.0807,40.6503,52.0912,1.33515,1.27832,0.130689,-0.00255796,0.565345,0.498721
45.9916,40.6963,182.081,1.33302,1.27763,0.129311,-0.000714104,0.564655,0.499643
