Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.914,23.1912,-17.8763,0.396366,0.376119,0.171044,0.00906131,0.585522,0.504531
27.0318,23.3655,-19.0866,0.406031,0.385744,0.166502,0.00828921,0.583251,0.504145
28.5044,24.9828,-3.82058,0.456318,0.435347,0.184666,0.0383078,0.592333,0.519154
29.179,24.7755,-12.2393,0.477031,0.450104,0.195092,0.0147358,0.597546,0.507368
28.7639,24.5402,-67.7534,0.477396,0.451452,0.175096,0.00254672,0.587548,0.501273
28.5229,24.214,32.7466,0.46975,0.443536,0.171584,-0.0054048,0.585792,0.497298
28.7328,24.4674,-69.9147,0.473869,0.447803,0.177267,0.00249972,0.588633,0.50125
28.8851,24.6771,-31.0117,0.481104,0.455138,0.176994,0.00552904,0.588497,0.502765
28.4195,24.0989,19.6174,0.467885,0.44165,0.16861,-0.00905659,0.584305,0.495472
28.3336,23.937,23.1009,0.458402,0.432087,0.174336,-0.0078882,0.587168,0.496056
29.1082,25.1379,-7.77802,0.486495,0.461847,0.181943,0.0207271,0.590971,0.510364
28.9318,24.4241,44.4333,0.48065,0.452866,0.17966,-0.00413646,0.58983,0.497932
28.673,24.5175,1047.16,0.478869,0.453264,0.169302,-0.000161832,0.584651,0.499919
27.9087,23.3479,7.86855,0.446522,0.419642,0.166387,-0.0242244,0.583193,0.487888
28.704,25.0084,-6.76325,0.476287,0.453613,0.173413,0.0223377,0.586707,0.511169
28.9293,24.7593,-27.9735,0.484584,0.458727,0.175502,0.00605732,0.587751,0.503029
29.649,25.6772,-7.36628,0.513654,0.488128,0.179451,0.0214493,0.589725,0.510725
29.6948,25.2016,-141.331,0.515422,0.486486,0.179779,0.00126311,0.58989,0.500632
29.5402,24.9111,35.8889,0.508416,0.478857,0.179716,-0.0051511,0.589858,0.497424
29.9739,25.3587,-28.8881,0.518572,0.488793,0.189494,0.0063401,0.594747,0.50317
30.0217,25.289,-105.026,0.520969,0.490344,0.189264,0.00178508,0.594632,0.500893
29.8128,25.0353,45.901,0.514772,0.484065,0.185901,-0.00414025,0.592951,0.49793
29.9543,25.4765,-26.4731,0.523476,0.494383,0.183617,0.0066835,0.591808,0.503342
29.8828,25.1146,49.5612,0.518536,0.487747,0.185319,-0.0038162,0.59266,0.498092
29.339,24.551,14.611,0.499642,0.469397,0.17928,-0.0131717,0.58964,0.493414
30.3387,25.36,-20.5935,0.517163,0.485207,0.207839,0.00962509,0.60392,0.504813
32.0902,27.5282,-3.70091,0.583503,0.552069,0.220363,0.0468766,0.610181,0.523438
33.2631,27.9508,-6.32256,0.62931,0.591096,0.226942,0.0309922,0.613471,0.515496
32.8322,27.1847,-152.249,0.627902,0.587202,0.209395,0.00136637,0.604698,0.500683
32.2155,26.8152,32.5961,0.61586,0.577267,0.194012,-0.00614039,0.597006,0.49693
31.8622,26.596,27.4608,0.604529,0.567267,0.189431,-0.00715894,0.594716,0.496421
31.2071,25.4528,8.7321,0.56897,0.529727,0.195135,-0.025237,0.597568,0.487382
30.4449,24.8132,8.78624,0.533482,0.496552,0.196067,-0.0251812,0.598033,0.487409
30.681,26.5101,-7.82088,0.559184,0.53096,0.181093,0.0205301,0.590547,0.510265
29.4242,23.9413,5.49933,0.502951,0.468176,0.179881,-0.0399796,0.589941,0.48001
29.5353,25.153,-40.72,0.508631,0.480638,0.179271,0.00429701,0.589636,0.502149
29.3392,24.8974,60.1309,0.503943,0.47571,0.174916,-0.00295811,0.587458,0.498521
29.8315,25.5194,-15.6512,0.519738,0.491835,0.181732,0.010914,0.590866,0.505457
30.4771,26.1031,-10.0972,0.543676,0.514611,0.18727,0.0168754,0.593635,0.508438
30.6872,25.752,-120.137,0.546968,0.514092,0.193546,0.00159775,0.596773,0.500799
31.6805,27.6294,-4.14876,0.597081,0.568619,0.188634,0.0366368,0.594317,0.518318
32.1368,27.0565,-25.074,0.609496,0.573427,0.196726,0.0075449,0.598363,0.503772
32.046,26.9255,-143.154,0.610488,0.574064,0.191758,0.00133023,0.595879,0.500665
31.9694,26.5573,32.6688,0.602322,0.564158,0.196325,-0.0061993,0.598162,0.4969
32.4293,27.3778,-15.3346,0.620473,0.584249,0.198936,0.0121788,0.599468,0.506089
32.7124,27.6283,-17.4421,0.635667,0.598684,0.196643,0.0106627,0.598321,0.505331
32.8268,27.4348,-109.956,0.638731,0.599415,0.19868,0.00179062,0.59934,0.500895
32.6181,27.1113,40.225,0.630947,0.591063,0.197072,-0.00502414,0.598536,0.497488
31.4479,25.8253,8.01007,0.589701,0.550463,0.185497,-0.0264615,0.592748,0.486769
31.4947,26.3713,65.8317,0.586449,0.550846,0.190767,-0.00294249,0.595383,0.498529
32.5658,28.0496,-5.56184,0.630086,0.597393,0.195621,0.0298119,0.59781,0.514906
32.4275,26.8579,29.441,0.6204,0.580464,0.198926,-0.00699434,0.599463,0.496503
32.4667,26.981,166.06,0.619169,0.579899,0.201847,-0.00122287,0.600923,0.499389
31.817,26.0698,12.2836,0.592759,0.552629,0.198938,-0.0176307,0.599469,0.491185
31.467,26.3581,56.9815,0.586197,0.550698,0.189777,-0.00339,0.594889,0.498305
30.8412,25.6756,13.479,0.56404,0.528918,0.183524,-0.0147066,0.591762,0.492647
30.9567,25.8634,52.222,0.560317,0.525882,0.192435,-0.00375688,0.596217,0.498122
30.8739,26.0271,-146.357,0.561281,0.528451,0.187731,0.00127399,0.593866,0.500637
30.5329,25.1646,13.051,0.5397,0.504231,0.193817,-0.016083,0.596908,0.491959
29.584,24.4327,9.116,0.506731,0.47393,0.183462,-0.022605,0.591731,0.488698
29.803,25.2418,-37.2926,0.513784,0.484506,0.186448,0.00486903,0.593224,0.502435
31.142,27.2615,-3.55043,0.571138,0.54459,0.19005,0.0417654,0.595025,0.520883
30.7622,25.8074,27.5273,0.560221,0.526672,0.183733,-0.00692619,0.591867,0.496537
30.4488,25.5237,21.3428,0.54739,0.514496,0.18227,-0.00895992,0.591135,0.49552
30.7981,26.3694,-14.3214,0.563811,0.533698,0.181807,0.0118662,0.590903,0.505933
30.436,25.3219,13.9556,0.544257,0.510236,0.184816,-0.0142654,0.592408,0.492867
30.732,25.9165,-42.1378,0.551485,0.519231,0.191063,0.00442912,0.595531,0.502215
30.0271,24.9702,12.2569,0.527441,0.494428,0.182969,-0.0162539,0.591485,0.491873
30.6352,26.3362,-8.93596,0.553275,0.52439,0.184881,0.0186073,0.592441,0.509304
31.1763,26.6012,-12.1759,0.573988,0.542587,0.188776,0.0143274,0.594388,0.507164
31.6776,26.7921,-17.1528,0.590392,0.556335,0.195054,0.0107451,0.597527,0.505373
32.0183,26.9697,-21.7425,0.603331,0.567703,0.197505,0.00868439,0.598752,0.504342
33.1052,28.6054,-4.73827,0.653043,0.619807,0.197049,0.0343394,0.598524,0.51717
33.6293,28.3399,-15.3679,0.672361,0.632679,0.201231,0.0122943,0.600616,0.506147
33.1195,27.3355,17.6273,0.653507,0.610771,0.197223,-0.0118614,0.598612,0.494069
33.6756,28.3397,-15.6881,0.672885,0.632847,0.202716,0.0121473,0.601358,0.506074
33.5658,27.7594,48.4373,0.66661,0.623278,0.203968,-0.00429973,0.601984,0.49785
34.0459,28.7539,-12.0085,0.689871,0.649607,0.202475,0.0155649,0.601238,0.507782
34.1178,28.4111,-116.38,0.692628,0.649117,0.202936,0.00172888,0.601468,0.500864
33.4258,27.467,13.4218,0.667001,0.622468,0.197585,-0.0159063,0.598793,0.492047
33.3712,27.8079,108.024,0.664256,0.622776,0.197843,-0.00184859,0.598921,0.499076
33.6772,28.231,-29.2097,0.674935,0.633987,0.200843,0.00664831,0.600422,0.503324
33.2531,27.552,23.2493,0.660557,0.618171,0.196274,-0.00882158,0.598137,0.495589
32.8366,27.1684,18.1325,0.643132,0.601613,0.194882,-0.011375,0.597441,0.494312
33.2847,28.2618,-12.7776,0.664032,0.626565,0.19434,0.0141055,0.59717,0.507053
33.2605,27.5468,35.6063,0.656534,0.614231,0.200425,-0.00579159,0.600213,0.497104
32.472,26.7889,12.482,0.629707,0.588554,0.191887,-0.016712,0.595944,0.491644
34.4338,29.7081,-3.75491,0.69899,0.662823,0.210349,0.0442383,0.605174,0.522119
33.5026,27.5804,13.7352,0.67213,0.627668,0.196027,-0.0153925,0.598014,0.492304
32.8712,27.0515,12.2303,0.64549,0.602765,0.194129,-0.0172862,0.597065,0.491357
31.5515,24.8644,5.15347,0.573636,0.527902,0.206007,-0.0495987,0.603003,0.475201
32.9897,27.5886,-7.47296,0.6161,0.577729,0.227946,0.0269027,0.613973,0.513451
31.1656,27.6306,-9.18037,0.620306,0.594706,0.14388,0.0141331,0.57194,0.507067
31.8092,27.7613,-15.6244,0.636562,0.606881,0.156606,0.00942022,0.578303,0.50471
32.0755,25.2763,6.24076,0.586644,0.539611,0.216559,-0.041322,0.608279,0.479339
30.3822,24.4874,6.3948,0.530984,0.492437,0.195717,-0.0362788,0.597858,0.481861
30.8023,26.1206,-13.0718,0.550121,0.518838,0.195625,0.0139019,0.597812,0.506951
30.8121,26.0624,-31.5881,0.557087,0.525067,0.189105,0.0058029,0.594553,0.502901
31.3216,26.8113,-9.9452,0.581062,0.549876,0.188324,0.0172061,0.594162,0.508603
30.2568,24.4922,6.29544,0.530104,0.492411,0.190841,-0.0360387,0.59542,0.481981
31.2094,26.3182,-10.6526,0.557318,0.524447,0.206901,0.0177558,0.603451,0.508878
30.4147,25.5057,27.8815,0.543811,0.511167,0.184289,-0.00685562,0.592145,0.496572
30.7916,26.2324,-16.4727,0.558957,0.528143,0.18632,0.0106635,0.59316,0.505332
30.6815,25.6733,35.5726,0.551695,0.518127,0.188555,-0.00545388,0.594277,0.497273
31.1758,26.7619,-9.23027,0.576657,0.546263,0.186128,0.0181939,0.593064,0.509097
31.5283,26.7382,-20.993,0.589474,0.556077,0.189299,0.00860722,0.594649,0.504304
32.0819,27.3151,-11.7536,0.611647,0.577705,0.192215,0.0150714,0.596107,0.507536
31.9,26.6851,46.5687,0.605222,0.568305,0.190428,-0.00417893,0.595214,0.497911
32.0638,26.8977,-102.57,0.608677,0.57201,0.194304,0.00187606,0.597152,0.500938
31.8612,26.5149,32.2723,0.599619,0.562003,0.194171,-0.00620904,0.597086,0.496895
31.5763,26.351,31.7942,0.590052,0.55361,0.19087,-0.00619824,0.595435,0.496901
30.8357,25.6336,11.9022,0.564549,0.529156,0.182773,-0.0167648,0.591387,0.491618
31.6081,27.032,-9.43572,0.591726,0.559757,0.190646,0.0182686,0.595323,0.509134
31.9155,26.9028,-28.0881,0.602002,0.566651,0.194249,0.00667796,0.597125,0.503339
32.3112,27.422,-13.9246,0.620652,0.585552,0.193577,0.0129703,0.596788,0.506485
33.1084,28.2396,-8.24534,0.652767,0.616817,0.19745,0.0213567,0.598725,0.510678
33.055,27.612,294.047,0.651528,0.611374,0.196322,-0.000669932,0.598161,0.499665
33.2985,27.7576,-87.0532,0.656211,0.615213,0.202372,0.00229829,0.601186,0.501149
33.563,28.0604,-29.9419,0.666466,0.625406,0.203985,0.0065925,0.601992,0.503296
35.8284,30.0996,-5.05733,0.733172,0.688375,0.236878,0.0391059,0.618439,0.519553
35.0277,29.0011,-350.236,0.72768,0.680522,0.208522,0.000593681,0.604261,0.500297
36.6698,30.0358,-12.5021,0.764137,0.711155,0.242827,0.0179843,0.621413,0.508992
36.0702,29.9887,-25.0525,0.770139,0.721129,0.212606,0.00816066,0.606303,0.50408
36.2672,29.9209,-72.4666,0.775634,0.724323,0.21566,0.00293549,0.60783,0.501468
36.4461,30.125,-43.2244,0.783587,0.732209,0.215729,0.00487804,0.607864,0.502439
35.7213,29.253,17.9328,0.761418,0.709547,0.206243,-0.0121801,0.603122,0.49391
35.9998,29.7753,-76.919,0.767264,0.717197,0.212342,0.00272516,0.606171,0.501363
35.9661,29.6071,145.869,0.765037,0.713972,0.212993,-0.00147024,0.606496,0.499265
36.1516,29.7912,-90.4963,0.769672,0.718461,0.21637,0.0023648,0.608185,0.501182
35.4965,29.0892,20.3973,0.750204,0.699233,0.207227,-0.0106833,0.603613,0.494658
36.0853,30.0686,-17.9891,0.769729,0.721261,0.213601,0.0112486,0.606801,0.505624
36.6742,30.697,-12.3175,0.795842,0.74685,0.213908,0.0160622,0.606954,0.508031
36.9307,30.4795,-48.067,0.803902,0.750777,0.217016,0.00442286,0.608508,0.502211
36.289,29.6298,18.7275,0.782605,0.728465,0.210223,-0.0118586,0.605112,0.494071
37.2383,31.1205,-10.6803,0.815456,0.764722,0.219023,0.0187514,0.609511,0.509376
37.4469,30.9432,-32.7813,0.825954,0.771659,0.21799,0.00645299,0.608995,0.503226
38.0517,31.6672,-13.7429,0.851346,0.797238,0.219504,0.0148888,0.609752,0.507444
38.0205,30.9781,62.853,0.846096,0.78663,0.222912,-0.0036039,0.611456,0.498198
37.9846,31.3474,-51.5085,0.85148,0.795203,0.216733,0.00412758,0.608366,0.502064
38.6958,31.8889,-20.2013,0.872292,0.813965,0.226417,0.0106794,0.613208,0.50534
38.8201,31.8303,-50.0966,0.879498,0.819347,0.224966,0.00440275,0.612483,0.502201
38.9949,31.9719,-49.8597,0.887195,0.826499,0.225061,0.00442514,0.612531,0.502213
38.7952,31.6592,83.2064,0.881676,0.820166,0.22209,-0.00270161,0.611045,0.498649
39.354,32.2337,-29.0278,0.89725,0.835422,0.23026,0.00766823,0.61513,0.503834
39.4804,32.1209,-111.024,0.901269,0.837238,0.231662,0.00206797,0.615831,0.501034
39.5109,32.0916,-400.336,0.90235,0.837764,0.231903,0.000577827,0.615951,0.500289
39.9931,32.9415,-16.133,0.925563,0.863405,0.230389,0.0134471,0.615194,0.506724
40.645,33.3646,-16.816,0.950105,0.88516,0.234222,0.0131467,0.617111,0.506573
40.3292,32.5307,39.0188,0.938472,0.869291,0.232157,-0.00610639,0.616079,0.496947
39.9728,32.6434,168.106,0.933399,0.868459,0.222896,-0.00133386,0.611448,0.499333
39.7233,32.0341,23.673,0.916793,0.849296,0.227585,-0.0100377,0.613792,0.494981
43.4931,36.3457,-3.48434,1.03565,0.969603,0.268228,0.0598144,0.634114,0.529907
43.9913,36.2396,-7.86182,1.08204,1.00878,0.247852,0.0279685,0.623926,0.513984
44.7726,36.4167,-14.2531,1.11441,1.03443,0.249571,0.016362,0.624786,0.508181
44.1824,35.4793,49.7062,1.10117,1.01819,0.239185,-0.00491078,0.619593,0.497545
42.7344,33.7079,9.4063,1.04485,0.960689,0.232694,-0.0276809,0.616347,0.48616
42.7586,34.5512,141.234,1.04255,0.966133,0.235465,-0.00167909,0.617732,0.49916
44.0927,36.4971,-7.9414,1.09541,1.02317,0.240625,0.0269113,0.620312,0.513456
42.478,33.571,9.17511,1.03701,0.954215,0.229757,-0.0281045,0.614879,0.485948
43.7436,35.9476,-10.9816,1.07901,1.00536,0.241385,0.0201463,0.620693,0.510073
42.1863,33.2375,9.08039,1.02047,0.937925,0.232689,-0.0287967,0.616344,0.485602
42.4004,33.5149,25.2298,1.00692,0.925683,0.251964,-0.0103989,0.625982,0.494801
39.0122,31.3389,6.1903,0.920154,0.852374,0.197483,-0.0380484,0.598741,0.480976
37.3237,29.8873,5.64826,0.845233,0.782209,0.196123,-0.0421928,0.598062,0.478904
42.6317,36.1854,-2.4957,0.997431,0.938892,0.268706,0.0768676,0.634353,0.538434
42.4707,34.2752,-24.2433,1.01063,0.935566,0.251448,0.00996099,0.625724,0.50498
42.9384,35.427,-9.97659,1.04703,0.976993,0.238342,0.0217137,0.619171,0.510857
42.0092,33.6942,17.0933,1.01699,0.940375,0.229035,-0.0142317,0.614518,0.492884
41.4294,32.9899,14.3021,0.98553,0.908936,0.233751,-0.0175725,0.616875,0.491214
41.4556,33.6859,-146.585,0.988077,0.917465,0.23259,0.00157597,0.616295,0.500788
41.2009,33.1425,32.9891,0.975021,0.902253,0.234047,-0.00731646,0.617024,0.496342
41.6203,32.3316,17.7477,0.955421,0.872736,0.266786,-0.0159297,0.633393,0.492035
39.5923,30.1152,7.07196,0.875675,0.794713,0.258683,-0.0426029,0.629342,0.478699
40.7165,32.6735,-13.0813,0.912201,0.842215,0.270065,0.019179,0.635032,0.50959
40.3542,33.2442,-11.8864,0.934977,0.872052,0.236116,0.0183229,0.618058,0.509161
41.2006,32.2397,44.2584,0.933453,0.854605,0.269968,-0.00624083,0.634984,0.49688
40.0135,32.1492,53.7958,0.916542,0.847635,0.238986,-0.0045266,0.619493,0.497737
41.3279,34.7865,-5.15598,0.981895,0.922622,0.233015,0.0378518,0.616507,0.518926
42.1418,34.4583,-16.2262,1.00969,0.939235,0.24002,0.0139334,0.62001,0.506967
43.367,35.038,-15.697,1.04377,0.966417,0.256746,0.0153768,0.628373,0.507688
43.1401,35.3379,-18.6785,1.05959,0.986414,0.23539,0.0119618,0.617695,0.505981
42.9365,34.7009,75.2362,1.05292,0.975885,0.233439,-0.00314454,0.616719,0.498428
41.9083,32.9416,9.7308,1.00225,0.920275,0.237581,-0.0272118,0.61879,0.486394
41.3255,32.5479,13.4809,0.96792,0.889051,0.244782,-0.0196125,0.622391,0.490194
41.5704,32.7744,41.5628,0.960753,0.882171,0.260245,-0.00641586,0.630122,0.496792
39.7503,31.3839,10.5762,0.90893,0.835882,0.235439,-0.0245859,0.61772,0.487707
41.0319,34.1383,-6.92011,0.962789,0.900943,0.238059,0.0300575,0.619029,0.515029
41.337,33.9406,-18.4151,0.982903,0.915846,0.232506,0.0119755,0.616253,0.505988
41.4648,33.7431,-75.5693,0.98851,0.91832,0.232571,0.00303739,0.616285,0.501519
42.489,35.0876,-10.1256,1.02907,0.960578,0.236706,0.0212758,0.618353,0.510638
44.1444,36.3861,-7.53752,1.08795,1.01447,0.248541,0.0291116,0.62427,0.514556
45.2504,36.5898,-13.9286,1.12493,1.04179,0.258075,0.0172872,0.629037,0.508644
45.2909,36.5524,-29.7821,1.13787,1.05346,0.249095,0.0080922,0.624547,0.504046
44.2091,35.2345,17.6449,1.10525,1.01952,0.236857,-0.01423,0.618429,0.492885
45.1045,36.7234,-16.9832,1.13481,1.05391,0.244951,0.0136211,0.622476,0.506811
44.4297,35.4719,23.7599,1.11192,1.02615,0.239361,-0.0105168,0.61968,0.494742
44.1389,35.3296,34.048,1.09791,1.01403,0.240265,-0.00727018,0.620133,0.496365
43.6069,34.9823,28.5882,1.07972,0.998158,0.235884,-0.0085502,0.617942,0.495725
43.9551,35.7086,-38.725,1.09216,1.01381,0.238322,0.00599929,0.619161,0.503
43.1263,32.3587,7.02743,1.0146,0.916097,0.272504,-0.0452106,0.636252,0.477395
40.931,32.6743,13.6986,0.967788,0.893444,0.230009,-0.018113,0.615005,0.490943
41.351,32.4749,22.2673,0.953839,0.874786,0.257883,-0.0121258,0.628942,0.493937
39.9777,32.4673,37.092,0.932688,0.866177,0.223688,-0.00619772,0.611844,0.496901
40.3146,33.1185,-31.9663,0.94548,0.881355,0.225613,0.00684376,0.612807,0.503422
42.3184,35.6035,-4.85912,1.02163,0.95969,0.2366,0.0403814,0.6183,0.520191
42.0525,34.0683,104.283,1.01584,0.942335,0.231591,-0.00224229,0.615795,0.498879
42.4963,34.5509,-39.0217,1.02874,0.955225,0.237254,0.00592815,0.618627,0.502964
41.9418,33.7336,26.8693,1.01022,0.934851,0.232166,-0.00897461,0.616083,0.495513
42.2939,32.602,13.6348,0.981635,0.894287,0.269598,-0.0213378,0.634799,0.489331
41.6638,33.5593,-65.6269,0.981348,0.908069,0.246083,0.00369345,0.623042,0.501847
41.4757,33.0979,49.7245,0.972227,0.896815,0.246776,-0.00506472,0.623388,0.497468
41.9423,32.8576,44.5772,0.967401,0.886075,0.26862,-0.00616423,0.63431,0.496918
40.8429,31.9283,15.8723,0.932414,0.853866,0.257096,-0.0172869,0.628548,0.491357
42.5154,34.181,-9.73358,0.984156,0.909018,0.275792,0.0256943,0.637896,0.512847
42.7651,33.9494,-28.0934,1.0001,0.919973,0.271424,0.00932943,0.635712,0.504665
42.2965,34.9122,-11.4615,1.02344,0.955249,0.234291,0.0188011,0.617145,0.509401
42.5209,34.5118,-65.5697,1.03081,0.95663,0.236442,0.0035518,0.618221,0.501776
42.4295,34.2152,94.3157,1.02616,0.950246,0.236928,-0.00253899,0.618464,0.498731
43.2699,35.5842,-11.8829,1.06155,0.98944,0.238499,0.0185128,0.619249,0.509256
42.6405,34.1167,20.8968,1.03777,0.958574,0.235075,-0.0118147,0.617537,0.494093
42.0553,33.7747,22.204,1.01598,0.939744,0.231573,-0.0109212,0.615786,0.494539
42.1024,33.9204,72.1538,1.01146,0.936345,0.237077,-0.00333189,0.618538,0.498334
42.9486,35.2619,-12.4089,1.04575,0.974131,0.23977,0.0178814,0.619885,0.508941
42.9471,34.6635,-782.413,1.04619,0.968992,0.23935,0.000305522,0.619675,0.500153
43.0968,34.9314,-58.5452,1.05362,0.977271,0.238702,0.00400875,0.619351,0.502004
43.0397,34.454,50.9483,1.04574,0.965777,0.243113,-0.00486729,0.621556,0.497566
42.5655,34.1978,39.5279,1.03208,0.954545,0.237027,-0.0061521,0.618514,0.496924
42.9982,34.8501,-36.8667,1.04564,0.969741,0.241679,0.00638236,0.62084,0.503191
42.4257,34.0127,27.421,1.02687,0.949089,0.236199,-0.00893984,0.6181,0.49553
40.5772,31.9234,7.35599,0.956861,0.879311,0.225906,-0.0355422,0.612953,0.482229
41.0461,33.5244,-35.3074,0.970328,0.902542,0.232193,0.00639518,0.616096,0.503198
40.6486,32.6034,22.8501,0.95118,0.879367,0.233438,-0.0106836,0.616719,0.494658
40.4713,32.5704,41.1459,0.941128,0.870977,0.235296,-0.00586102,0.617648,0.497069
41.1659,33.9181,-12.4347,0.972449,0.907089,0.234907,0.0174851,0.617454,0.508743
41.4424,33.627,-53.4706,0.981314,0.910566,0.237796,0.00436559,0.618898,0.502183
40.6625,32.642,19.2471,0.955826,0.884031,0.230008,-0.0126052,0.615004,0.493697
40.8157,32.9953,246.535,0.955808,0.885865,0.23583,-0.000960472,0.617915,0.49952
39.8641,32.0188,15.684,0.925067,0.855884,0.225872,-0.0153822,0.612936,0.492309
38.7459,30.9844,10.2388,0.881136,0.814239,0.220634,-0.0238812,0.610317,0.488059
39.3906,32.5304,-17.3046,0.903985,0.844159,0.225823,0.0123369,0.612911,0.506168
38.8469,31.4471,21.663,0.88405,0.820181,0.222036,-0.0107456,0.611018,0.494627
38.9338,32.1443,-38.0858,0.892615,0.833699,0.217976,0.00557686,0.608988,0.502788
39.502,32.1992,-62.4994,0.902682,0.839093,0.231267,0.00364203,0.615633,0.501821
39.4986,32.2414,-91.1969,0.906152,0.842811,0.228122,0.00247429,0.614061,0.501237
40.845,34.1033,-6.84463,0.96007,0.899626,0.233305,0.0297408,0.616653,0.51487
41.1092,33.6069,-30.5944,0.973096,0.905395,0.232227,0.00735026,0.616114,0.503675
42.3197,35.1309,-8.02293,1.02222,0.955888,0.236156,0.0261729,0.618078,0.513086
42.3203,33.9814,65.9022,1.01669,0.939993,0.240777,-0.00370984,0.620388,0.498145
43.0807,35.4733,-11.034,1.05312,0.982006,0.238524,0.0198208,0.619262,0.50991
43.1296,34.8237,-418.346,1.05445,0.976759,0.239222,0.000570465,0.619611,0.500285
43.2334,34.8937,-185.156,1.05736,0.97928,0.240603,0.00129248,0.620302,0.500646
43.9589,35.8159,-16.7256,1.08499,1.00791,0.244273,0.0137808,0.622136,0.50689
44.1003,35.5994,-62.756,1.09217,1.01145,0.243525,0.00381964,0.621763,0.50191
44.4765,36.0378,-29.2944,1.10809,1.02746,0.244109,0.00805788,0.622054,0.504029
45.5306,37.4496,-9.39828,1.15441,1.07583,0.244353,0.0234994,0.622177,0.51175
45.1389,36.2729,56.0894,1.14379,1.05785,0.239025,-0.00433886,0.619513,0.497831
46.7443,38.5405,-7.67034,1.20406,1.12289,0.247482,0.0285435,0.623741,0.514272
46.7664,37.6139,-127.87,1.20733,1.11665,0.245698,0.00190655,0.622849,0.500953
47.5119,38.6028,-16.6857,1.23723,1.14808,0.248051,0.0140255,0.624025,0.507013
47.9006,38.3791,-61.2641,1.24772,1.15218,0.253166,0.004066,0.626583,0.502033
48.2174,39.1286,-19.9708,1.27004,1.17811,0.246782,0.0117679,0.623391,0.505884
48.0444,38.3671,63.3092,1.26177,1.16415,0.247259,-0.00396825,0.623629,0.498016
48.0254,37.3906,18.9743,1.23733,1.13115,0.265454,-0.0147685,0.632727,0.492616
47.4699,38.0862,-138.829,1.23466,1.14086,0.248596,0.00177786,0.624298,0.500889
46.4718,37.0668,19.8884,1.20431,1.11112,0.237937,-0.012597,0.618969,0.493702
46.4906,37.215,57.2498,1.19754,1.10593,0.24383,-0.00433477,0.621915,0.497833
45.8579,36.3573,18.7659,1.16935,1.07645,0.24399,-0.0137336,0.621995,0.493133
47.7894,39.6393,-5.7677,1.24671,1.16493,0.25017,0.0369653,0.625085,0.518483
47.5764,38.2925,-280.432,1.24598,1.15277,0.243522,0.000865294,0.621761,0.500433
47.7566,38.2674,-2391.79,1.24796,1.15268,0.248101,0.000103687,0.62405,0.500052
48.5351,39.5574,-13.761,1.28309,1.19192,0.247529,0.0167692,0.623765,0.508385
48.9508,39.2471,-56.6087,1.29456,1.19572,0.252717,0.00438679,0.626359,0.502193
49.3027,39.9216,-22.0608,1.31597,1.21975,0.248284,0.0107665,0.624142,0.505383
49.613,39.9209,-45.5425,1.32811,1.22835,0.249442,0.00535945,0.624721,0.50268
50.101,40.2843,-33.9491,1.34527,1.24376,0.252678,0.00722989,0.626339,0.503615
52.7671,43.3517,-5.49939,1.44244,1.34261,0.267234,0.0411168,0.633617,0.520558
54.1475,42.5067,-26.7139,1.47524,1.35106,0.287052,0.0103577,0.643526,0.505179
53.6003,39.8494,12.5496,1.42193,1.27762,0.309078,-0.026761,0.654539,0.486619
51.3701,41.2207,-73.519,1.4043,1.29756,0.250411,0.00336036,0.625205,0.50168
51.0666,40.8158,76.9664,1.3955,1.28792,0.247079,-0.00325247,0.623539,0.498374
50.998,40.4084,39.3059,1.38338,1.2727,0.253706,-0.00662316,0.626853,0.496688
51.3022,41.0412,-56.3627,1.39419,1.28665,0.255589,0.00445567,0.627795,0.502228
51.1529,40.6503,100.747,1.38823,1.27832,0.255148,-0.00255796,0.627574,0.498721
51.073,40.6963,356.806,1.38617,1.27763,0.254083,-0.000714104,0.627041,0.499643
50.2652,40.043,30.0854,1.36332,1.25696,0.244718,-0.00841378,0.622359,0.495793
49.7971,39.2635,18.9548,1.33471,1.22609,0.250581,-0.0139562,0.62529,0.493022
50.5018,40.6704,-22.9785,1.35987,1.2578,0.254936,0.0106319,0.627468,0.505316
51.3887,41.6249,-14.0089,1.39799,1.29555,0.255592,0.0170294,0.627796,0.508515
51.7899,41.8432,-21.6156,1.42133,1.31626,0.251479,0.0111197,0.625739,0.50556
52.7386,42.8429,-13.4393,1.4617,1.35608,0.252503,0.0174872,0.626252,0.508744
52.7253,41.8055,72.6631,1.45525,1.33895,0.256687,-0.00358186,0.628344,0.498209
53.0855,42.3509,-54.2013,1.46734,1.3527,0.259356,0.00469837,0.629678,0.502349
52.3162,41.4835,32.4954,1.44508,1.32994,0.251078,-0.0079719,0.625539,0.496014
52.8088,42.3345,-40.3518,1.46113,1.34938,0.255114,0.00616935,0.627557,0.503085
52.6821,41.7105,60.3562,1.45213,1.33538,0.257561,-0.00433924,0.62878,0.49783
50.52,39.6425,9.80505,1.3815,1.26767,0.239696,-0.0272225,0.619848,0.486389
50.9208,40.4903,79.8953,1.38018,1.27125,0.253562,-0.00321391,0.626781,0.498393
49.604,39.1917,14.7019,1.33612,1.22861,0.243212,-0.0177502,0.621606,0.491125
