Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.4905,38.2925,54.4325,1.13467,1.15277,-0.0462348,0.000865294,0.476883,0.500433
37.3018,38.2674,243.386,1.14298,1.15268,-0.0251323,0.000103687,0.487434,0.500052
37.2473,39.5574,3.54086,1.16846,1.19192,-0.0426082,0.0167692,0.478696,0.508385
38.1247,39.2471,6.54763,1.18429,1.19572,-0.0243363,0.00438679,0.487832,0.502193
38.0113,39.9216,4.49247,1.20015,1.21975,-0.0376016,0.0107665,0.481199,0.505383
38.0312,39.9209,8.87982,1.2089,1.22835,-0.0422315,0.00535945,0.478884,0.50268
38.9076,40.2843,4.76092,1.22952,1.24376,-0.0271911,0.00722989,0.486404,0.503615
39.628,43.3517,2.17493,1.30313,1.34261,-0.0483094,0.0411168,0.475845,0.520558
40.3005,42.5067,5.06282,1.32752,1.35106,-0.0420815,0.0103577,0.478959,0.505179
40.0623,39.8494,0.194361,1.27985,1.27762,-0.0215597,-0.026761,0.48922,0.486619
38.9585,41.2207,16.3862,1.27377,1.29756,-0.0517033,0.00336036,0.474148,0.50168
39.1237,40.8158,-12.7046,1.27016,1.28792,-0.0445738,-0.00325247,0.477713,0.498374
39.6527,40.4084,-2.80498,1.2648,1.2727,-0.025201,-0.00662316,0.4874,0.496688
39.8359,41.0412,6.62051,1.27401,1.28665,-0.0250431,0.00445567,0.487478,0.502228
39.7437,40.6503,-8.69592,1.26884,1.27832,-0.0248018,-0.00255796,0.487599,0.498721
39.6533,40.6963,-35.8659,1.26672,1.27763,-0.0263261,-0.000714104,0.486837,0.499643
38.5866,40.043,-4.28645,1.24181,1.25696,-0.044479,-0.00841378,0.477761,0.495793
38.6192,39.2635,-1.15942,1.21944,1.22609,-0.0301372,-0.0139562,0.484931,0.493022
39.2262,40.6704,3.37543,1.24281,1.2578,-0.0252554,0.0106319,0.487372,0.505316
39.8198,41.6249,2.58993,1.27661,1.29555,-0.0270755,0.0170294,0.486462,0.508515
39.8525,41.8432,4.32605,1.29523,1.31626,-0.0369847,0.0111197,0.481508,0.50556
40.1268,42.8429,3.68873,1.32709,1.35608,-0.0470184,0.0174872,0.476491,0.508744
40.9053,41.8055,-5.98999,1.32936,1.33895,-0.0250372,-0.00358186,0.487481,0.498209
41.4101,42.3509,4.75035,1.34265,1.3527,-0.0176205,0.00469837,0.49119,0.502349
40.4552,41.4835,-3.08487,1.31901,1.32994,-0.0325642,-0.0079719,0.483718,0.496014
40.9064,42.3345,5.50172,1.33415,1.34938,-0.0277727,0.00616935,0.486114,0.503085
40.8994,41.7105,-4.46206,1.32675,1.33538,-0.0237012,-0.00433924,0.488149,0.49783
37.9734,39.6425,-1.50456,1.25021,1.26767,-0.0681804,-0.0272225,0.46591,0.486389
39.5102,40.4903,-7.5079,1.26102,1.27125,-0.0273436,-0.00321391,0.486328,0.498393
37.8132,39.1917,-1.94635,1.21438,1.22861,-0.0522984,-0.0177502,0.473851,0.491125
38.4259,39.612,-8.25475,1.21489,1.2271,-0.0334484,-0.00361419,0.483276,0.498193
39.4875,41.8816,2.22329,1.26818,1.29325,-0.0322818,0.0263894,0.483859,0.513195
39.5331,40.3562,-3.68041,1.2596,1.26819,-0.0257972,-0.00551173,0.487101,0.497244
40.4691,42.3531,2.10242,1.30472,1.32464,-0.0238288,0.021615,0.488086,0.510807
39.2353,40.241,-1.66654,1.26713,1.27767,-0.0393989,-0.0147753,0.480301,0.492612
40.5351,42.4664,2.35863,1.31307,1.33355,-0.0267124,0.0196612,0.486644,0.509831
41.0884,41.7005,23.1189,1.32,1.32649,-0.0140528,0.000635331,0.492974,0.500318
40.5095,42.1703,6.67346,1.32377,1.34145,-0.0336805,0.0059365,0.48316,0.502968
39.6167,40.4216,-1.08318,1.28399,1.29247,-0.0376045,-0.0180515,0.481198,0.490974
40.523,42.5655,2.89193,1.32142,1.34315,-0.0319223,0.0168729,0.484039,0.508436
40.6378,42.3236,7.24126,1.33192,1.34991,-0.0345203,0.00553099,0.48274,0.502765
41.0513,41.9031,-9.08817,1.33256,1.34164,-0.0225136,-0.00223168,0.488743,0.498884
41.0111,42.717,4.71761,1.34649,1.36476,-0.0317374,0.00853705,0.484131,0.504269
40.6956,41.8436,-4.50025,1.33285,1.3451,-0.0333296,-0.00605964,0.483335,0.49697
41.502,42.8428,3.58784,1.3563,1.37068,-0.0227708,0.00879916,0.488615,0.5044
41.3659,42.1391,-4.69369,1.34822,1.3565,-0.0221707,-0.00389391,0.488915,0.498053
41.6812,42.5157,7.86539,1.35584,1.36478,-0.0171763,0.00250186,0.491412,0.501251
41.0496,42.7038,11.225,1.35493,1.3727,-0.0354062,0.00346271,0.482297,0.501731
41.2603,42.1921,-5.12566,1.3499,1.35988,-0.0262798,-0.00429011,0.48686,0.497855
41.1121,42.3924,138.245,1.34868,1.3624,-0.0299889,0.000218507,0.485006,0.500109
41.5566,42.619,8.99719,1.35816,1.36956,-0.0222175,0.00277816,0.488891,0.501389
41.227,42.3317,-13.0737,1.35123,1.36308,-0.0280376,-0.00199219,0.485981,0.499004
41.3735,42.8406,6.89664,1.36127,1.37704,-0.0294269,0.00499045,0.485287,0.502495
42.1422,43.1561,3.82735,1.38008,1.39101,-0.017462,0.0061761,0.491269,0.503088
42.2233,43.1456,7.2406,1.38603,1.39599,-0.0184792,0.00296112,0.49076,0.501481
42.1054,42.6064,-2.43913,1.3765,1.3819,-0.0164995,-0.00479758,0.49175,0.497601
42.2105,43.0981,6.19139,1.38335,1.39293,-0.017326,0.00333745,0.491337,0.501669
42.5046,43.164,6.29333,1.39071,1.39784,-0.0128797,0.00243319,0.49356,0.501217
42.5039,43.0116,-21.3284,1.38975,1.39524,-0.0123493,-0.000553076,0.493825,0.499723
42.2708,42.6051,-1.5582,1.3786,1.3822,-0.0128189,-0.0050109,0.493591,0.497495
42.0876,42.5292,-3.04447,1.3708,1.37555,-0.0137456,-0.00339862,0.493127,0.498301
42.1412,44.5492,2.54118,1.40841,1.43463,-0.0334935,0.0217324,0.483253,0.510866
42.6642,44.0579,6.09287,1.42317,1.43839,-0.0265795,0.00521896,0.48671,0.502609
43.3669,44.5492,3.27081,1.44513,1.4581,-0.0185755,0.00818012,0.490712,0.50409
43.0585,44.1163,-29.6365,1.44033,1.45193,-0.0247677,-0.000808438,0.487616,0.499596
43.3351,44.7867,4.55807,1.45594,1.47192,-0.0254812,0.00716152,0.487259,0.503581
43.5695,46.1588,3.03471,1.49173,1.52051,-0.0383189,0.0188326,0.480841,0.509416
43.259,45.0915,-17.1409,1.48404,1.50439,-0.042909,-0.00236531,0.478546,0.498817
44.3516,45.937,4.27582,1.51075,1.52843,-0.0266562,0.00813725,0.486672,0.504069
44.4999,45.9002,8.36977,1.519,1.53464,-0.026961,0.00365832,0.48652,0.501829
44.8076,46.4768,4.46988,1.53709,1.55582,-0.0281058,0.00809994,0.485947,0.50405
42.6661,44.0549,-1.37147,1.47229,1.48768,-0.0532846,-0.022469,0.473358,0.488766
41.8189,44.5898,-11.6334,1.45346,1.48409,-0.0671261,-0.00531337,0.466437,0.497343
41.0063,43.213,-2.75781,1.41234,1.43649,-0.0683159,-0.0181797,0.465842,0.49091
40.2723,42.4502,-2.81254,1.37313,1.39673,-0.0683021,-0.0179151,0.465849,0.491042
42.6712,46.1103,2.34563,1.4556,1.49354,-0.0441926,0.0328416,0.477904,0.516421
43.0753,45.6954,4.95573,1.48075,1.50983,-0.0463034,0.0117054,0.476848,0.505853
43.4496,45.8173,7.25252,1.49771,1.52409,-0.0448705,0.00717639,0.477565,0.503588
44.2494,45.3217,-12.6873,1.50327,1.51521,-0.0254765,-0.00186132,0.487262,0.499069
41.7119,43.5443,-1.98927,1.43797,1.45814,-0.0619262,-0.0207162,0.469037,0.489642
43.4969,45.3216,4.24272,1.47452,1.49471,-0.0310667,0.00958046,0.484467,0.50479
44.0007,46.415,3.14312,1.51002,1.53697,-0.0360639,0.0168278,0.481968,0.508414
44.4792,45.4593,-10.4555,1.51165,1.52257,-0.0235733,-0.00205782,0.488213,0.498971
43.7353,45.3205,-13.6511,1.49875,1.5164,-0.0374443,-0.00255573,0.481278,0.498722
44.5747,46.2498,4.10141,1.52413,1.54286,-0.027633,0.00890982,0.486183,0.504455
44.5298,47.276,3.79934,1.55171,1.58267,-0.0434645,0.0155267,0.478268,0.507763
45.28,47.4358,4.86207,1.57748,1.60189,-0.036439,0.0094351,0.48178,0.504718
45.2322,47.7789,6.44945,1.59233,1.62129,-0.0454119,0.0083333,0.477294,0.504167
42.9541,46.431,-7.33406,1.54772,1.58706,-0.084234,-0.0101072,0.457883,0.494946
45.5318,47.5183,6.45801,1.58892,1.61147,-0.0355618,0.00651552,0.482219,0.503258
46.0685,47.8293,5.675,1.60715,1.62721,-0.0305246,0.00652932,0.484738,0.503265
46.1866,47.7096,15.9573,1.61224,1.62961,-0.0299835,0.00200461,0.485008,0.501002
45.774,48.4727,6.25903,1.6243,1.6552,-0.0471979,0.00897465,0.476401,0.504487
44.9838,46.772,-2.83613,1.59023,1.61057,-0.0510243,-0.013301,0.474488,0.493349
42.5129,45.3767,-2.85852,1.52214,1.55436,-0.0833517,-0.021602,0.458324,0.489199
41.5346,43.2705,-1.13674,1.44912,1.4683,-0.0728382,-0.0340884,0.463581,0.482956
42.7536,45.8649,5.79601,1.48354,1.51814,-0.0567968,0.0118425,0.471602,0.505921
43.1913,45.3969,64.0704,1.48977,1.51431,-0.0478634,0.000758889,0.476068,0.500379
44.5327,46.7703,3.15467,1.53233,1.55743,-0.0331798,0.015399,0.48341,0.507699
44.998,47.4069,3.55397,1.56392,1.59113,-0.0370448,0.0145048,0.481478,0.507252
43.9305,45.7029,-3.47355,1.53158,1.55149,-0.0493951,-0.0110416,0.475302,0.494479
43.9733,46.9596,7.96886,1.54668,1.58036,-0.0560604,0.00804442,0.47197,0.504022
45.2753,48.5743,3.2823,1.60009,1.63768,-0.0482232,0.0211292,0.475888,0.510565
45.4713,47.6857,37.9952,1.6046,1.62985,-0.0452707,0.00122369,0.477365,0.500612
44.1178,46.4076,-3.77887,1.56514,1.59109,-0.0615943,-0.0128889,0.469203,0.493556
45.3847,47.1195,32.745,1.58158,1.60124,-0.0357331,0.00112563,0.482133,0.500563
44.5159,46.2,-3.90517,1.55462,1.57362,-0.0453621,-0.00924783,0.477319,0.495376
43.6105,45.1092,-1.98583,1.51423,1.531,-0.0491327,-0.0164553,0.475434,0.491772
44.6445,47.2823,3.69117,1.55357,1.58332,-0.041299,0.0153461,0.479351,0.507673
44.8106,46.984,10.4176,1.56362,1.58819,-0.0420059,0.00446034,0.478997,0.50223
42.813,44.649,-1.74721,1.49885,1.51936,-0.0631712,-0.0229947,0.468414,0.488503
40.8368,41.7108,-0.448462,1.39651,1.40603,-0.0646594,-0.04464,0.46767,0.47768
41.5722,44.8935,5.34724,1.4288,1.46527,-0.0609909,0.0140298,0.469505,0.507015
40.7163,43.2281,-4.83969,1.39865,1.42605,-0.0692792,-0.0118635,0.46536,0.494068
43.3967,46.0604,2.27374,1.47331,1.50278,-0.0332426,0.0260985,0.483379,0.513049
43.7831,45.393,6.3686,1.48755,1.50542,-0.0300632,0.00559981,0.484968,0.5028
43.3927,44.6099,-4.60479,1.47269,1.48615,-0.0330176,-0.00589097,0.483491,0.497055
43.9796,46.4167,3.13365,1.50948,1.53667,-0.0363587,0.0170406,0.481821,0.50852
44.6196,47.394,3.13218,1.55095,1.58221,-0.0406076,0.0190451,0.479696,0.509523
44.8954,46.2176,-9.11455,1.54832,1.56319,-0.0316492,-0.00312908,0.484175,0.498435
44.9291,46.5004,22.8065,1.55141,1.5691,-0.0323565,0.0014838,0.483822,0.500742
44.6202,45.817,-3.90845,1.53577,1.5492,-0.0325866,-0.00663888,0.483707,0.496681
44.9531,46.0914,-71.7215,1.53888,1.55165,-0.0250329,-0.00034423,0.487484,0.499828
43.5426,45.0681,-2.95275,1.50246,1.51947,-0.0448001,-0.0113339,0.4776,0.494333
43.1239,44.6974,-3.56411,1.48019,1.49765,-0.0446398,-0.00978061,0.47768,0.49511
43.0018,44.5324,-5.06412,1.4668,1.48372,-0.040879,-0.00674112,0.479561,0.496629
43.0365,44.61,-14.0274,1.46273,1.4801,-0.0376917,-0.0025082,0.481154,0.498746
43.2924,44.7328,272.147,1.46576,1.48167,-0.032085,0.000118331,0.483957,0.500059
42.7187,43.9319,-3.06391,1.44359,1.45692,-0.036302,-0.00893277,0.481849,0.495534
42.2259,43.2079,-1.76484,1.4158,1.42652,-0.0351527,-0.0127142,0.482424,0.493643
42.5288,44.1887,7.80409,1.42753,1.44569,-0.0329099,0.00483679,0.483545,0.502418
43.1896,44.9685,3.56481,1.45439,1.47397,-0.0287807,0.0112214,0.48561,0.505611
42.8377,43.4933,-1.35056,1.43102,1.43819,-0.0259441,-0.0110374,0.487028,0.494481
41.4988,42.6761,-1.8213,1.39032,1.40309,-0.0420963,-0.0149209,0.478952,0.49254
41.6204,44.4918,4.87858,1.4147,1.44609,-0.0519971,0.0134062,0.474001,0.506703
43.191,45.5079,2.86214,1.46349,1.48906,-0.0337245,0.0181106,0.483138,0.509055
42.4609,45.9104,5.65421,1.47919,1.51754,-0.0626792,0.0134672,0.46866,0.506734
42.9314,47.5204,4.08523,1.52757,1.57922,-0.0746956,0.0242107,0.462652,0.512105
45.5182,47.0103,4.85057,1.56875,1.5856,-0.0253631,0.00658686,0.487318,0.503293
44.7177,46.0199,-3.82846,1.54621,1.56086,-0.0354258,-0.00733688,0.482287,0.496332
44.6269,46.2886,-46.5513,1.54378,1.56247,-0.036641,-0.000770556,0.48168,0.499615
44.3833,45.4291,-2.34755,1.52329,1.535,-0.0325051,-0.00971013,0.483747,0.495145
43.2356,46.7732,7.8349,1.52803,1.56782,-0.0666242,0.00974766,0.466688,0.504874
43.8207,45.3086,-2.95348,1.51455,1.53118,-0.0434721,-0.0109959,0.478264,0.494502
44.6864,46.3217,6.40249,1.53427,1.55261,-0.0299553,0.00554471,0.485022,0.502772
44.5867,46.4296,10.128,1.54031,1.56101,-0.035914,0.00393448,0.482043,0.501967
44.3886,45.5044,-3.01514,1.52335,1.53584,-0.0323905,-0.00806708,0.483805,0.495966
44.5446,45.8507,-109.74,1.52463,1.53924,-0.0287383,-0.000259512,0.485631,0.49987
45.0155,46.1116,8.78975,1.53482,1.5471,-0.0211225,0.00271158,0.489439,0.501356
44.9678,46.4778,6.13657,1.54396,1.56092,-0.0273379,0.00532221,0.486331,0.502661
44.4117,45.6462,-4.22985,1.52612,1.53994,-0.0332243,-0.00635283,0.483388,0.496824
44.4332,45.7635,-15.2646,1.52291,1.53779,-0.0309158,-0.0019008,0.484542,0.49905
43.5583,44.2586,-0.887605,1.48139,1.48915,-0.0330605,-0.0175145,0.48347,0.491243
42.1649,43.1627,-1.07016,1.42827,1.43921,-0.0437743,-0.0211454,0.478113,0.489427
42.8619,44.8497,5.24595,1.45083,1.47271,-0.0361793,0.00852088,0.48191,0.50426
43.7471,45.4632,3.43951,1.48018,1.49918,-0.02707,0.0110965,0.486465,0.505548
43.9289,45.1391,13.8326,1.48566,1.49907,-0.0249203,0.00194196,0.48754,0.500971
42.9349,43.6576,-1.04504,1.44681,1.45475,-0.0318889,-0.0155933,0.484056,0.492203
42.9396,44.1324,-11.0212,1.44255,1.45564,-0.0294064,-0.00244621,0.485297,0.498777
42.6828,43.6578,-3.35666,1.42811,1.43877,-0.0287924,-0.00660882,0.485604,0.496696
43.522,45.1711,2.67876,1.46147,1.47964,-0.0231959,0.0138173,0.488402,0.506909
43.4679,44.0858,-2.63747,1.45151,1.4583,-0.0192251,-0.0052853,0.490387,0.497357
43.8935,44.9599,3.32075,1.46887,1.48064,-0.0166955,0.007194,0.491652,0.503597
44.4062,47.4385,2.13375,1.5292,1.56318,-0.035013,0.0308823,0.482494,0.515441
43.2263,45.4055,-7.14769,1.50388,1.52822,-0.0543444,-0.00666992,0.472828,0.496665
44.3458,45.8667,19.4518,1.51948,1.53648,-0.0315086,0.00170762,0.484246,0.500854
44.1736,45.0874,-2.61679,1.50363,1.51381,-0.0277971,-0.00768558,0.486101,0.496157
42.58,44.019,-2.04639,1.45769,1.47357,-0.0478992,-0.0157233,0.47605,0.492138
41.7165,43.1487,-1.83685,1.41676,1.43241,-0.0503524,-0.0177494,0.474824,0.491125
42.7962,43.9813,44.7594,1.42961,1.44257,-0.0263592,0.000602367,0.48682,0.500301
42.8462,43.7566,-9.19584,1.42621,1.43615,-0.0230164,-0.00225743,0.488492,0.498871
41.4638,42.389,-1.27253,1.38172,1.39173,-0.0383222,-0.0168632,0.480839,0.491568
42.1135,43.3015,12.8006,1.39245,1.40532,-0.0253462,0.00214788,0.487327,0.501074
42.8693,44.7677,2.41394,1.43147,1.45224,-0.0252829,0.0178812,0.487359,0.508941
41.7411,42.4886,-1.01025,1.3892,1.3973,-0.0344072,-0.0171159,0.482796,0.491442
41.006,42.8089,-8.61257,1.37287,1.39236,-0.0467756,-0.00486609,0.476612,0.497567
39.8677,41.7314,-2.91895,1.33482,1.35479,-0.0590566,-0.0150695,0.470472,0.492465
39.4757,41.0729,-2.48226,1.30458,1.32154,-0.0537136,-0.0154249,0.473143,0.492288
41.5081,44.3988,2.12225,1.37904,1.41028,-0.0355196,0.0316504,0.48224,0.515825
41.3428,42.3279,-2.79106,1.36305,1.37365,-0.0313494,-0.00826929,0.484325,0.495865
42.025,44.9921,2.53402,1.41587,1.44827,-0.0409883,0.0267196,0.479506,0.51336
41.4367,42.5395,-1.7336,1.3838,1.39574,-0.0402741,-0.014733,0.479863,0.492634
42.8303,44.6943,2.43375,1.42893,1.44931,-0.0249977,0.0174352,0.487501,0.508718
43.3392,44.7845,3.36008,1.45146,1.46735,-0.0228873,0.00969769,0.488556,0.504849
42.8127,44.0322,-7.58336,1.43926,1.45264,-0.0312345,-0.00363896,0.484383,0.498181
43.2357,44.6253,6.41258,1.45248,1.46776,-0.0264114,0.00487964,0.486794,0.50244
43.7644,46.4397,2.60528,1.49814,1.52791,-0.0362977,0.0226115,0.481851,0.511306
44.8135,47.0601,2.70363,1.54212,1.56736,-0.0306222,0.0179747,0.484689,0.508987
44.593,46.8476,7.26556,1.5518,1.57721,-0.0417786,0.00666797,0.479111,0.503334
45.464,47.9878,3.45334,1.58997,1.61864,-0.0379412,0.0154651,0.481029,0.507733
45.3949,47.9235,7.56149,1.60223,1.63105,-0.0461066,0.00702685,0.476947,0.503513
44.7114,46.0903,-1.8547,1.5648,1.58039,-0.0453153,-0.0158739,0.477342,0.492063
44.6467,46.7675,-64.1625,1.56276,1.58674,-0.046022,-0.000706266,0.476989,0.499647
45.5037,47.9372,4.25645,1.59469,1.62236,-0.0393076,0.0120707,0.480346,0.506035
45.1646,47.2993,-64.5888,1.58953,1.6138,-0.0457988,-0.000698272,0.477101,0.499651
45.9367,49.2432,3.42701,1.63544,1.67339,-0.0485036,0.0199849,0.475748,0.509992
46.6171,50.6566,3.35673,1.68919,1.73608,-0.0573489,0.0243341,0.471326,0.512167
45.5567,50.2635,11.5703,1.69254,1.74738,-0.086247,0.0081594,0.456877,0.50408
45.7227,52.5514,5.00248,1.7459,1.8264,-0.10674,0.0266684,0.44663,0.513334
48.0801,51.2896,62.1376,1.77569,1.81354,-0.0616303,0.00100806,0.469185,0.500504
48.9316,52.8405,4.84091,1.81657,1.86298,-0.0596036,0.0155181,0.470198,0.507759
49.1383,53.4179,6.13975,1.84563,1.89673,-0.0679547,0.0132214,0.466023,0.506611
50.2514,54.0281,5.74326,1.88403,1.92936,-0.0584431,0.0123213,0.470778,0.506161
47.5421,50.546,-2.15629,1.79645,1.83209,-0.084656,-0.0268214,0.457672,0.486589
48.1586,51.7355,-35.182,1.79983,1.84223,-0.0709652,-0.00196134,0.464517,0.499019
47.8452,51.4832,-20.5914,1.78926,1.83232,-0.0738417,-0.00341996,0.463079,0.49829
48.54,53.3322,5.68587,1.82956,1.88667,-0.0752419,0.0160572,0.462379,0.508029
47.2401,50.4355,-3.14284,1.77407,1.81183,-0.0818647,-0.0197605,0.459068,0.49012
47.4081,52.4252,10.2646,1.79476,1.85428,-0.0871888,0.00941093,0.456406,0.504705
44.7749,47.9924,-1.66444,1.6861,1.72361,-0.103165,-0.0387192,0.448418,0.48064
45.0836,48.9382,-7.84761,1.67046,1.7152,-0.0879202,-0.00993717,0.45604,0.495031
43.2074,44.1764,-0.379578,1.54369,1.55464,-0.0753632,-0.0546277,0.462318,0.472686
45.843,52.3949,2.24852,1.68128,1.75735,-0.0735235,0.0588885,0.463238,0.529444
43.6979,46.788,-2.32745,1.60341,1.63882,-0.0918137,-0.0275928,0.454093,0.486204
45.5572,50.8007,3.85335,1.67637,1.73722,-0.0785339,0.0275234,0.460733,0.513762
46.9032,50.3143,7.76856,1.70895,1.7487,-0.0595892,0.00880381,0.470205,0.504402
48.0885,51.5884,4.05161,1.75586,1.79695,-0.051968,0.0170297,0.474016,0.508515
47.3765,49.9522,-6.69596,1.73244,1.76258,-0.0588122,-0.00764196,0.470594,0.496179
47.6677,50.3263,-502.433,1.73564,1.76675,-0.0529269,-0.000105132,0.473537,0.499947
44.075,46.5961,-1.37632,1.61989,1.64887,-0.0898834,-0.0378246,0.455058,0.481088
43.3113,45.8129,-1.94021,1.55947,1.58784,-0.0804835,-0.0273734,0.459758,0.486313
44.263,47.2108,54.283,1.57239,1.60584,-0.0613596,0.00115158,0.46932,0.500576
46.193,51.8062,2.35896,1.68323,1.74837,-0.065424,0.0481428,0.467288,0.524071
46.4158,50.1117,10.7537,1.6991,1.74213,-0.0673574,0.0069058,0.466321,0.503453
45.5274,49.1193,-11.109,1.67613,1.71781,-0.0791858,-0.00653944,0.460407,0.49673
47.4,52.0859,3.49984,1.74864,1.80367,-0.0659539,0.0263833,0.467023,0.513192
49.1112,52.4519,3.8869,1.80162,1.84114,-0.0480922,0.0166588,0.475954,0.508329
48.9847,51.5977,987.506,1.80023,1.83114,-0.0505945,5.12866e-05,0.474703,0.500026
47.5088,50.2388,-4.05267,1.75634,1.78845,-0.0668524,-0.0132311,0.466574,0.493384
48.1135,49.9119,-3.61298,1.7439,1.76496,-0.0455509,-0.00987451,0.477225,0.495063
47.0318,48.5797,-1.7075,1.69529,1.71326,-0.0495982,-0.0183188,0.475201,0.490841
47.5841,51.0032,4.474,1.73106,1.77103,-0.0528461,0.0152119,0.473577,0.507606
48.5493,51.3537,5.00406,1.76394,1.79689,-0.0441799,0.0110338,0.47791,0.505517
48.3693,50.8489,89.1949,1.76291,1.79205,-0.0482444,0.00054702,0.475878,0.500274
46.4538,49.0742,-3.02641,1.70623,1.73679,-0.0698078,-0.0173375,0.465096,0.491331
47.7276,50.5931,8.74749,1.73377,1.76728,-0.0504896,0.0065169,0.474755,0.503258
48.2946,51.5114,5.13219,1.7645,1.80232,-0.0508991,0.0123177,0.47455,0.506159
48.3362,52.1305,6.05441,1.78902,1.83387,-0.0615016,0.0121679,0.469249,0.506084
49.3492,52.4768,6.39901,1.81979,1.85691,-0.0507588,0.0094015,0.474621,0.504701
48.7715,54.0022,5.14487,1.85145,1.91404,-0.0795306,0.0191877,0.460235,0.509594
49.389,55.9714,4.34939,1.91548,1.99512,-0.0930805,0.0277903,0.45346,0.513895
49.2971,54.9406,23.3353,1.92359,1.992,-0.0987536,0.00442142,0.450623,0.502211
49.9755,54.3527,-25.337,1.92516,1.97815,-0.0834472,-0.00316844,0.458276,0.498416
47.5332,51.8291,-3.22719,1.84335,1.89481,-0.105849,-0.02504,0.447076,0.48748
49.9489,53.8184,11.7215,1.88495,1.93143,-0.0661718,0.00617186,0.466914,0.503086
48.1418,53.1897,-33.8612,1.8575,1.91806,-0.0974345,-0.00279493,0.451283,0.498603
48.3065,52.3092,-7.81378,1.83957,1.8874,-0.0854771,-0.00969812,0.457261,0.495151
49.5386,52.2278,-9.08546,1.84279,1.87485,-0.0568361,-0.00563545,0.471582,0.497182
47.0445,50.8336,-4.52061,1.78024,1.82509,-0.089551,-0.0162212,0.455225,0.491889
47.088,49.2533,-1.81228,1.73338,1.75874,-0.0666043,-0.0236834,0.466698,0.488158
45.6952,48.6856,-3.42398,1.6826,1.71734,-0.0779639,-0.017623,0.461018,0.491189
45.2825,49.0049,-13.474,1.66701,1.71015,-0.0811406,-0.00560596,0.45943,0.497197
45.9417,50.8144,6.30805,1.70421,1.76108,-0.0819362,0.0154362,0.459032,0.507718
45.7776,49.8093,-34.7111,1.69779,1.74479,-0.0830815,-0.00232649,0.458459,0.498837
45.8364,47.9426,-2.14608,1.65951,1.68384,-0.06311,-0.0200599,0.468445,0.48997
48.8726,54.0833,1.97053,1.79285,1.85441,-0.0498912,0.0514061,0.475054,0.525703
49.2035,54.5214,3.40103,1.85555,1.91917,-0.0708929,0.029526,0.464554,0.514763
48.8909,53.4617,18.0975,1.8615,1.91628,-0.0811547,0.00474659,0.459423,0.502373
51.0251,54.873,4.58992,1.91897,1.96538,-0.0556976,0.015515,0.472151,0.507757
51.705,57.6849,3.22382,1.99623,2.0693,-0.0738859,0.0332248,0.463057,0.516612
50.4699,55.2993,-18.2483,1.97097,2.02987,-0.0916791,-0.00476298,0.45416,0.497619
49.7229,56.161,21.5132,1.97322,2.0519,-0.109893,0.00535722,0.445053,0.502679
47.2518,49.7867,-0.859255,1.82372,1.85399,-0.104006,-0.0559398,0.447997,0.47203
48.6556,51.8646,-7.38949,1.82358,1.86176,-0.0696631,-0.00830361,0.465168,0.495848
47.9113,51.6553,-11.6702,1.80226,1.84669,-0.0782052,-0.00617237,0.460897,0.496914
50.4085,55.4455,2.85754,1.89797,1.95856,-0.0609928,0.0328353,0.469504,0.516418
49.4287,51.5869,-2.08014,1.84537,1.87112,-0.0607269,-0.0197156,0.469637,0.490142
49.7164,53.3759,9.70513,1.86327,1.90706,-0.0619339,0.00711465,0.469033,0.503557
50.0109,54.0865,7.45591,1.88768,1.93666,-0.0659129,0.0102097,0.467044,0.505105
51.1664,53.6087,70.9611,1.9029,1.93225,-0.0449443,0.000642418,0.477528,0.500321
50.7686,53.5293,-122.804,1.89724,1.93042,-0.0519719,-0.000419791,0.474014,0.49979
49.0011,51.3859,-2.22521,1.83383,1.86224,-0.0658936,-0.0204308,0.467053,0.489785
50.1041,52.696,21.7195,1.85158,1.88249,-0.0470289,0.00226979,0.476486,0.501135
50.2962,54.085,4.9887,1.88283,1.92829,-0.0568078,0.0142422,0.471596,0.507121
50.6058,52.5793,-5.30838,1.87207,1.89567,-0.0442917,-0.0070211,0.477854,0.496489
50.7127,52.8163,-31.2174,1.87074,1.89589,-0.0410523,-0.00127423,0.479474,0.499363
50.936,54.6175,4.21268,1.90666,1.95097,-0.0522411,0.0162609,0.473879,0.50813
48.7241,50.8853,-1.53318,1.82424,1.84995,-0.0682824,-0.0269552,0.465859,0.486522
46.0058,49.667,-2.82271,1.74065,1.78373,-0.0972891,-0.0254503,0.451355,0.487275
46.9678,50.8053,-48.4188,1.7489,1.79402,-0.0769742,-0.00155759,0.461513,0.499221
47.4995,49.4763,-2.82704,1.7276,1.7507,-0.0533328,-0.0139358,0.473334,0.493032
48.8882,52.7396,2.9671,1.79313,1.83864,-0.0496363,0.0252333,0.475182,0.512617
48.5171,50.373,-3.49162,1.76789,1.78972,-0.0468992,-0.0104415,0.47655,0.494779
46.9174,48.9757,-2.15509,1.71128,1.73528,-0.0603516,-0.0191283,0.469824,0.490436
47.3585,49.2794,-5.91696,1.70368,1.72601,-0.0452685,-0.00654456,0.477366,0.496728
46.3854,48.0474,-2.15247,1.66177,1.68095,-0.0498592,-0.0158159,0.47507,0.492092
