Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0703,22.2965,2.04509,0.306559,0.31239,-0.0288794,0.0276333,0.48556,0.513817
21.1821,21.856,8.45858,0.310728,0.313962,-0.0272874,0.00365853,0.486356,0.501829
21.579,22.2365,2.84279,0.323129,0.326369,-0.0193685,0.0105104,0.490316,0.505255
21.7262,22.7765,2.70001,0.341291,0.346681,-0.0295379,0.0173751,0.485231,0.508688
21.684,22.3453,-31.2657,0.340117,0.343503,-0.0305081,-0.000945526,0.484746,0.499527
22.0173,22.4565,9.74453,0.343874,0.346133,-0.0175865,0.00201114,0.491207,0.501006
21.751,21.8879,-0.526426,0.330514,0.3312,-0.0179314,-0.0117473,0.491034,0.494126
21.5524,22.6912,4.16869,0.341781,0.347644,-0.0386127,0.0121857,0.480694,0.506093
21.624,22.5771,11.9642,0.345745,0.350691,-0.0388219,0.00354077,0.480589,0.50177
21.8483,22.0131,-0.684295,0.335833,0.336667,-0.0182246,-0.0108203,0.490888,0.49459
21.0366,21.4906,-1.20006,0.314254,0.316457,-0.0380606,-0.0172998,0.48097,0.49135
21.3741,21.8372,-29.1885,0.315169,0.317412,-0.021917,-0.000726007,0.489041,0.499637
21.7013,22.2171,2.82241,0.325064,0.327613,-0.015115,0.00829394,0.492443,0.504147
22.0032,23.0405,2.03915,0.349276,0.354678,-0.0234595,0.0225758,0.48827,0.511288
22.4576,23.2304,2.19557,0.367401,0.371563,-0.0183924,0.0153838,0.490804,0.507692
21.7783,22.4072,-2.68375,0.353071,0.356383,-0.0381305,-0.010351,0.480935,0.494825
21.9729,23.0188,5.52176,0.362582,0.36819,-0.0375182,0.00829726,0.481241,0.504149
22.22,22.7237,-9.53976,0.361514,0.3642,-0.0244314,-0.00231802,0.487784,0.498841
22.5665,23.1912,2.99941,0.372721,0.376119,-0.0181172,0.00906131,0.490941,0.504531
22.4684,23.3655,4.6702,0.38078,0.385744,-0.030423,0.00828921,0.484788,0.504145
23.1979,24.9828,1.93646,0.424717,0.435347,-0.0358736,0.0383078,0.482063,0.519154
23.616,24.7755,3.22285,0.443013,0.450104,-0.0327555,0.0147358,0.483622,0.507368
23.4368,24.5402,17.7011,0.444674,0.451452,-0.0425329,0.00254672,0.478734,0.501273
23.4858,24.214,-5.53402,0.439106,0.443536,-0.0353151,-0.0054048,0.482342,0.497298
23.7669,24.4674,11.4815,0.443523,0.447803,-0.0262007,0.00249972,0.4869,0.50125
23.5421,24.6771,8.36488,0.448134,0.455138,-0.0407207,0.00552904,0.47964,0.502765
23.1831,24.0989,-4.158,0.43609,0.44165,-0.0467139,-0.00905659,0.476643,0.495472
23.356,23.937,-3.05281,0.42861,0.432087,-0.0319694,-0.0078882,0.484015,0.496056
24.1228,25.1379,1.98852,0.455545,0.461847,-0.0204892,0.0207271,0.489755,0.510364
23.9179,24.4241,-4.98955,0.449747,0.452866,-0.0247755,-0.00413646,0.487612,0.497932
23.4303,24.5175,-273.979,0.446564,0.453264,-0.0445004,-0.000161832,0.47775,0.499919
22.8324,23.3479,-0.889371,0.416604,0.419642,-0.0457689,-0.0242244,0.477116,0.487888
23.5187,25.0084,2.72628,0.444473,0.453613,-0.0385612,0.0223377,0.480719,0.511169
23.8107,24.7593,6.36318,0.452845,0.458727,-0.0324865,0.00605732,0.483757,0.503029
24.1124,25.6772,2.90212,0.478072,0.488128,-0.0407992,0.0214493,0.4796,0.510725
24.3157,25.2016,27.8644,0.480781,0.486486,-0.0339327,0.00126311,0.483034,0.500632
24.2096,24.9111,-5.43865,0.474378,0.478857,-0.0331661,-0.0051511,0.483417,0.497424
24.8209,25.3587,3.36604,0.485323,0.488793,-0.0150009,0.0063401,0.4925,0.50317
24.8348,25.289,10.0782,0.487405,0.490344,-0.0162054,0.00178508,0.491897,0.500893
24.5778,25.0353,-4.39581,0.481125,0.484065,-0.02234,-0.00414025,0.48883,0.49793
24.6204,25.4765,5.0614,0.488821,0.494383,-0.0271444,0.0066835,0.486428,0.503342
24.613,25.1146,-5.2139,0.484508,0.487747,-0.0237135,-0.0038162,0.488143,0.498092
24.0782,24.551,-1.44287,0.46641,0.469397,-0.0321768,-0.0131717,0.483912,0.493414
24.3476,25.36,4.18724,0.478709,0.485207,-0.0306774,0.00962509,0.484661,0.504813
25.3785,27.5282,1.74397,0.537256,0.552069,-0.034875,0.0468766,0.482562,0.523438
26.2902,27.9508,1.97637,0.579151,0.591096,-0.03026,0.0309922,0.48487,0.515496
26.1263,27.1847,28.5325,0.579575,0.587202,-0.0376196,0.00136637,0.48119,0.500683
26.1645,26.8152,-3.92787,0.572617,0.577267,-0.030259,-0.00614039,0.48487,0.49693
25.7839,26.596,-4.23487,0.561521,0.567267,-0.0374761,-0.00715894,0.481262,0.496421
24.9074,25.4528,-0.827711,0.526008,0.529727,-0.0461259,-0.025237,0.476937,0.487382
24.3054,24.8132,-0.79224,0.493222,0.496552,-0.0451308,-0.0251812,0.477435,0.487409
24.8554,26.5101,3.10276,0.519762,0.53096,-0.04317,0.0205301,0.478415,0.510265
23.6071,23.9413,-0.335126,0.466057,0.468176,-0.0533778,-0.0399796,0.473311,0.48001
23.8659,25.153,11.9598,0.472416,0.480638,-0.0470944,0.00429701,0.476453,0.502149
23.9664,24.8974,-12.6043,0.469792,0.47571,-0.0402431,-0.00295811,0.479878,0.498521
24.3661,25.5194,4.18592,0.484372,0.491835,-0.0347712,0.010914,0.482614,0.505457
25.0255,26.1031,2.48755,0.50745,0.514611,-0.0251031,0.0168754,0.487448,0.508438
25.3405,25.752,10.0166,0.511351,0.514092,-0.0144063,0.00159775,0.492797,0.500799
25.6891,27.6294,1.98701,0.554988,0.568619,-0.036161,0.0366368,0.481919,0.518318
26.204,27.0565,4.20753,0.567374,0.573427,-0.0242005,0.0075449,0.4879,0.503772
26.0037,26.9255,25.7703,0.567508,0.574064,-0.0329503,0.00133023,0.483525,0.500665
26.0975,26.5573,-2.77588,0.560915,0.564158,-0.0234078,-0.0061993,0.488296,0.4969
26.5157,27.3778,2.61708,0.578067,0.584249,-0.0196941,0.0121788,0.490153,0.506089
26.4623,27.6283,4.0001,0.590203,0.598684,-0.0319891,0.0106627,0.484005,0.505331
26.6979,27.4348,15.0276,0.594042,0.599415,-0.0251181,0.00179062,0.487441,0.500895
26.5551,27.1113,-4.06315,0.587035,0.591063,-0.025438,-0.00502414,0.487281,0.497488
25.3491,25.8253,-0.67838,0.54714,0.550463,-0.0444125,-0.0264615,0.477794,0.486769
25.7099,26.3713,-8.49815,0.54625,0.550846,-0.0279482,-0.00294249,0.486026,0.498529
26.4026,28.0496,2.02835,0.585471,0.597393,-0.0306571,0.0298119,0.484671,0.514906
26.5146,26.8579,-1.81464,0.578002,0.580464,-0.0196866,-0.00699434,0.490157,0.496503
26.6052,26.981,-11.3749,0.57721,0.579899,-0.0151329,-0.00122287,0.492434,0.499389
26.1458,26.0698,0.162412,0.55316,0.552629,-0.0147673,-0.0176307,0.492616,0.491185
25.6229,26.3581,-8.20023,0.545589,0.550698,-0.0311888,-0.00339,0.484406,0.498305
25.0125,25.6756,-1.73017,0.52441,0.528918,-0.0401516,-0.0147066,0.479924,0.492647
24.8073,25.8634,-10.8277,0.518743,0.525882,-0.0444353,-0.00375688,0.477782,0.498122
25.1645,26.0271,26.0473,0.522608,0.528451,-0.03191,0.00127399,0.484045,0.500637
24.316,25.1646,-2.06293,0.498624,0.504231,-0.049261,-0.016083,0.475369,0.491959
23.8088,24.4327,-1.1041,0.469957,0.47393,-0.0475632,-0.022605,0.476218,0.488698
24.0961,25.2418,9.36711,0.477153,0.484506,-0.0407397,0.00486903,0.47963,0.502435
25.1301,27.2615,1.95021,0.530007,0.54459,-0.0396857,0.0417654,0.480157,0.520883
24.969,25.8074,-4.65798,0.520995,0.526672,-0.0391882,-0.00692619,0.480406,0.496537
24.8326,25.5237,-2.99499,0.509881,0.514496,-0.0357947,-0.00895992,0.482103,0.49552
25.054,26.3694,4.25395,0.524753,0.533698,-0.038612,0.0118662,0.480694,0.505933
24.873,25.3219,-1.22502,0.50725,0.510236,-0.0317408,-0.0142654,0.48413,0.492867
25.2451,25.9165,5.87489,0.514734,0.519231,-0.0215915,0.00442912,0.489204,0.502215
24.6154,24.9702,-0.860149,0.492111,0.494428,-0.0302347,-0.0162539,0.484883,0.491873
24.8069,26.3362,3.17887,0.514114,0.52439,-0.0405428,0.0186073,0.479729,0.509304
25.182,26.6012,3.77724,0.532845,0.542587,-0.0397906,0.0143274,0.480105,0.507164
25.9508,26.7921,2.95395,0.550469,0.556335,-0.0209953,0.0107451,0.489502,0.505373
26.2098,26.9697,3.27243,0.562341,0.567703,-0.0197346,0.00868439,0.490133,0.504342
26.7725,28.6054,1.93002,0.60627,0.619807,-0.0319364,0.0343394,0.484032,0.51717
26.8329,28.3399,4.37837,0.621373,0.632679,-0.0415347,0.0122943,0.479233,0.506147
26.7355,27.3355,-1.82861,0.606337,0.610771,-0.0335513,-0.0118614,0.483224,0.494069
27.3095,28.3397,3.02912,0.625116,0.632847,-0.0246483,0.0121473,0.487676,0.506074
27.2596,27.7594,-4.16993,0.619548,0.623278,-0.0222293,-0.00429973,0.488885,0.49785
27.3996,28.7539,3.0731,0.639303,0.649607,-0.0322676,0.0155649,0.483866,0.507782
27.2543,28.4111,23.593,0.640296,0.649117,-0.0390606,0.00172888,0.48047,0.500864
26.7688,27.467,-1.57283,0.617249,0.622468,-0.0409243,-0.0159063,0.479538,0.492047
26.9046,27.8079,-17.5397,0.616041,0.622776,-0.0342722,-0.00184859,0.482864,0.499076
27.2284,28.231,5.37769,0.626448,0.633987,-0.0291043,0.00664831,0.485448,0.503324
26.8081,27.552,-3.03358,0.612641,0.618171,-0.0355825,-0.00882158,0.482209,0.495589
26.32,27.1684,-2.71419,0.595398,0.601613,-0.0422489,-0.011375,0.478876,0.494312
26.6681,28.2618,4.05408,0.614678,0.626565,-0.0430793,0.0141055,0.47846,0.507053
26.927,27.5468,-3.86232,0.609642,0.614231,-0.0281606,-0.00579159,0.48592,0.497104
25.9826,26.7889,-1.77085,0.582716,0.588554,-0.0463065,-0.016712,0.476847,0.491644
27.4048,29.7081,1.83004,0.645196,0.662823,-0.0367196,0.0442383,0.48164,0.522119
26.7143,27.5804,-2.00872,0.621166,0.627668,-0.0463117,-0.0153925,0.476844,0.492304
26.2607,27.0515,-1.66185,0.59696,0.602765,-0.0460133,-0.0172862,0.476993,0.491357
24.9435,24.8644,0.0609258,0.528442,0.527902,-0.0465769,-0.0495987,0.476712,0.475201
26.0951,27.5886,2.06628,0.567119,0.577729,-0.0286858,0.0269027,0.485657,0.513451
24.5623,27.6306,7.96818,0.572486,0.594706,-0.098482,0.0141331,0.450759,0.507067
24.9779,27.7613,10.7434,0.586472,0.606881,-0.091785,0.00942022,0.454108,0.50471
25.2413,25.2763,-0.0321348,0.539369,0.539611,-0.0426499,-0.041322,0.478675,0.479339
23.9229,24.4874,-0.612328,0.488746,0.492437,-0.0584933,-0.0362788,0.470753,0.481861
24.777,26.1206,3.75161,0.50986,0.518838,-0.0382527,0.0139019,0.480874,0.506951
24.7838,26.0624,8.50337,0.516447,0.525067,-0.0435413,0.0058029,0.478229,0.502901
25.3025,26.8113,3.32689,0.539444,0.549876,-0.0400367,0.0172061,0.479982,0.508603
24.2316,24.4922,-0.284605,0.490707,0.492411,-0.0462955,-0.0360387,0.476852,0.481981
25.0077,26.3182,2.85432,0.515639,0.524447,-0.0329249,0.0177558,0.483538,0.508878
24.7676,25.5057,-4.19216,0.506259,0.511167,-0.0355955,-0.00685562,0.482202,0.496572
24.8417,26.2324,5.02438,0.518744,0.528143,-0.042914,0.0106635,0.478543,0.505332
25.1607,25.6733,-3.64095,0.514691,0.518127,-0.0253112,-0.00545388,0.487344,0.497273
25.2831,26.7619,3.09248,0.536079,0.546263,-0.0380703,0.0181939,0.480965,0.509097
25.3588,26.7382,6.04506,0.54646,0.556077,-0.0434239,0.00860722,0.478288,0.504304
25.922,27.3151,3.43479,0.567787,0.577705,-0.0366957,0.0150714,0.481652,0.507536
25.902,26.6851,-6.99316,0.562761,0.568305,-0.0334028,-0.00417893,0.483299,0.497911
26.1037,26.8977,15.7643,0.566374,0.57201,-0.0276988,0.00187606,0.486151,0.500938
25.9514,26.5149,-3.40151,0.558038,0.562003,-0.0273291,-0.00620904,0.486335,0.496895
25.7459,26.351,-3.6813,0.549391,0.55361,-0.0290158,-0.00619824,0.485492,0.496901
24.8791,25.6336,-1.72627,0.524023,0.529156,-0.0457053,-0.0167648,0.477147,0.491618
25.7256,27.032,2.69377,0.550631,0.559757,-0.0309429,0.0182686,0.484529,0.509134
25.6743,26.9028,6.88332,0.557988,0.566651,-0.0392886,0.00667796,0.480356,0.503339
26.1526,27.422,3.61546,0.576439,0.585552,-0.0339233,0.0129703,0.483038,0.506485
26.6672,28.2396,2.66278,0.605208,0.616817,-0.0355115,0.0213567,0.482244,0.510678
26.5295,27.612,-58.4811,0.603388,0.611374,-0.0398483,-0.000669932,0.480076,0.499665
27.08,27.7576,10.6464,0.610199,0.615213,-0.0221703,0.00229829,0.488915,0.501149
27.2985,28.0604,4.14565,0.619721,0.625406,-0.0207377,0.0065925,0.489631,0.503296
28.2283,30.0996,1.65191,0.673743,0.688375,-0.0254934,0.0391059,0.487253,0.519553
28.202,29.0011,46.442,0.674269,0.680522,-0.026978,0.000593681,0.486511,0.500297
28.8044,30.0358,2.32077,0.70132,0.711155,-0.0237531,0.0179843,0.488123,0.508992
28.6776,29.9887,5.40143,0.710562,0.721129,-0.0359186,0.00816066,0.482041,0.50408
29.1859,29.9209,8.39262,0.718381,0.724323,-0.021701,0.00293549,0.48915,0.501468
29.2562,30.125,5.94147,0.725146,0.732209,-0.0241047,0.00487804,0.487948,0.502439
28.5368,29.253,-1.98564,0.703803,0.709547,-0.0363654,-0.0121801,0.481817,0.49391
28.8856,29.7753,10.9942,0.710041,0.717197,-0.0272358,0.00272516,0.486382,0.501363
28.8352,29.6071,-17.7078,0.707773,0.713972,-0.027505,-0.00147024,0.486248,0.499265
29.2077,29.7912,8.30146,0.713763,0.718461,-0.0172665,0.0023648,0.491367,0.501182
28.2533,29.0892,-2.6609,0.692583,0.699233,-0.0391105,-0.0106833,0.480445,0.494658
28.9782,30.0686,3.26011,0.712477,0.721261,-0.0254231,0.0112486,0.487288,0.505624
29.1062,30.697,3.27806,0.733812,0.74685,-0.0365907,0.0160622,0.481705,0.508031
29.2989,30.4795,8.79668,0.741055,0.750777,-0.0344836,0.00442286,0.482758,0.502211
28.8164,29.6298,-2.28764,0.721851,0.728465,-0.0389868,-0.0118586,0.480507,0.494071
29.4428,31.1205,2.92886,0.75081,0.764722,-0.0361687,0.0187514,0.481916,0.509376
29.7309,30.9432,6.11036,0.761539,0.771659,-0.0329771,0.00645299,0.483511,0.503226
30.1767,31.6672,3.20834,0.784607,0.797238,-0.0328795,0.0148888,0.48356,0.507444
30.3684,30.9781,-5.44107,0.781482,0.78663,-0.023213,-0.0036039,0.488394,0.498198
29.9453,31.3474,10.8804,0.783315,0.795203,-0.0407823,0.00412758,0.479609,0.502064
30.4256,31.8889,4.34246,0.801427,0.813965,-0.0356954,0.0106794,0.482152,0.50534
30.9284,31.8303,6.46399,0.811586,0.819347,-0.0240566,0.00440275,0.487972,0.502201
30.6877,31.9719,9.11652,0.815401,0.826499,-0.0359168,0.00442514,0.482042,0.502213
30.6175,31.6592,-12.1465,0.811186,0.820166,-0.0355166,-0.00270161,0.482242,0.498649
31.5494,32.2337,2.78983,0.82948,0.835422,-0.0137249,0.00766823,0.493138,0.503834
31.6428,32.1209,7.21257,0.833078,0.837238,-0.0128474,0.00206797,0.493576,0.501034
31.724,32.0916,19.8352,0.834564,0.837764,-0.0108835,0.000577827,0.494558,0.500289
31.8574,32.9415,2.48015,0.853849,0.863405,-0.0199037,0.0134471,0.490048,0.506724
32.4181,33.3646,2.18636,0.876717,0.88516,-0.0155967,0.0131467,0.492202,0.506573
31.3493,32.5307,-5.91123,0.85881,0.869291,-0.0422027,-0.00610639,0.478899,0.496947
31.4425,32.6434,-27.5425,0.857819,0.868459,-0.0380717,-0.00133386,0.480964,0.499333
30.8914,32.0341,-3.51795,0.839266,0.849296,-0.0453498,-0.0100377,0.477325,0.494981
33.3544,36.3457,1.45822,0.941963,0.969603,-0.0274084,0.0598144,0.486296,0.529907
33.9678,36.2396,2.30402,0.987313,1.00878,-0.0364715,0.0279685,0.481764,0.513984
34.4289,36.4167,3.39067,1.0154,1.03443,-0.0391162,0.016362,0.480442,0.508181
34.5963,35.4793,-5.04316,1.00977,1.01819,-0.0296766,-0.00491078,0.485162,0.497545
32.991,33.7079,-0.746997,0.954006,0.960689,-0.0483585,-0.0276809,0.475821,0.48616
32.9835,34.5512,-26.9765,0.951538,0.966133,-0.0469751,-0.00167909,0.476512,0.49916
34.4523,36.4971,2.138,1.00372,1.02317,-0.0306251,0.0269113,0.484687,0.513456
33.1031,33.571,-0.482041,0.949866,0.954215,-0.041652,-0.0281045,0.479174,0.485948
34.4251,35.9476,2.14465,0.990978,1.00536,-0.0230605,0.0201463,0.48847,0.510073
32.612,33.2375,-0.634677,0.932155,0.937925,-0.0470733,-0.0287967,0.476463,0.485602
32.6886,33.5149,-2.34626,0.918128,0.925683,-0.0347974,-0.0103989,0.482601,0.494801
29.3394,31.3389,-1.61312,0.834711,0.852374,-0.0994249,-0.0380484,0.450288,0.480976
28.3273,29.8873,-1.18492,0.768988,0.782209,-0.0921878,-0.0421928,0.453906,0.478904
32.8411,36.1854,1.29479,0.908522,0.938892,-0.0226602,0.0768676,0.48867,0.538434
32.815,34.2752,4.31972,0.922192,0.935566,-0.0330677,0.00996099,0.483466,0.50498
33.4237,35.427,2.66075,0.958313,0.976993,-0.0360611,0.0217137,0.481969,0.510857
32.7081,33.6942,-2.02695,0.931289,0.940375,-0.0430786,-0.0142317,0.478461,0.492884
32.083,32.9899,-1.53694,0.900705,0.908936,-0.0445804,-0.0175725,0.47771,0.491214
32.0954,33.6859,30.0074,0.90301,0.917465,-0.0457149,0.00157597,0.477143,0.500788
31.821,33.1425,-5.40988,0.89032,0.902253,-0.0468977,-0.00731646,0.476551,0.496342
32.0023,32.3316,-0.6292,0.869805,0.872736,-0.0259527,-0.0159297,0.487024,0.492035
30.3487,30.1152,0.174236,0.796708,0.794713,-0.0351799,-0.0426029,0.48241,0.478699
31.4639,32.6735,1.96717,0.83169,0.842215,-0.0185494,0.019179,0.490725,0.50959
31.4006,33.2442,3.08206,0.855736,0.872052,-0.0381494,0.0183229,0.480925,0.509161
31.859,32.2397,-1.88047,0.851255,0.854605,-0.0179765,-0.00624083,0.491012,0.49688
30.9064,32.1492,-8.50117,0.836746,0.847635,-0.043008,-0.0045266,0.478496,0.497737
32.2717,34.7865,1.98217,0.899835,0.922622,-0.0371768,0.0378518,0.481412,0.518926
32.4804,34.4583,4.17707,0.921097,0.939235,-0.0442674,0.0139334,0.477866,0.506967
33.346,35.038,3.18882,0.950702,0.966417,-0.033657,0.0153768,0.483171,0.507688
33.4204,35.3379,4.59064,0.96843,0.986414,-0.0429505,0.0119618,0.478525,0.505981
33.3245,34.7009,-12.5747,0.963008,0.975885,-0.0426863,-0.00314454,0.478657,0.498428
32.407,32.9416,-0.580167,0.915388,0.920275,-0.0429992,-0.0272118,0.4785,0.486394
31.7366,32.5479,-1.24592,0.881762,0.889051,-0.044048,-0.0196125,0.477976,0.490194
31.9053,32.7744,-4.10641,0.874407,0.882171,-0.032762,-0.00641586,0.483619,0.496792
30.6592,31.3839,-0.916138,0.829554,0.835882,-0.04711,-0.0245859,0.476445,0.487707
31.9204,34.1383,2.22642,0.881045,0.900943,-0.0368632,0.0300575,0.481568,0.515029
32.5522,33.9406,3.45687,0.903259,0.915846,-0.0294222,0.0119755,0.485289,0.505988
32.4142,33.7431,13.005,0.90624,0.91832,-0.0364639,0.00303739,0.481768,0.501519
33.2759,35.0876,2.47846,0.943813,0.960578,-0.0314555,0.0212758,0.484272,0.510638
34.0748,36.3861,2.24548,0.992573,1.01447,-0.0362579,0.0291116,0.481871,0.514556
34.6419,36.5898,3.13271,1.02309,1.04179,-0.0368686,0.0172872,0.481566,0.508644
34.7901,36.5524,6.00607,1.03644,1.05346,-0.0405101,0.0080922,0.479745,0.504046
33.8112,35.2345,-2.79833,1.00592,1.01952,-0.0540503,-0.01423,0.472975,0.492885
34.7718,36.7234,3.9547,1.03507,1.05391,-0.0402463,0.0136211,0.479877,0.506811
34.0804,35.4719,-3.69072,1.01283,1.02615,-0.0493313,-0.0105168,0.475334,0.494742
34.0361,35.3296,-4.9993,1.00172,1.01403,-0.043616,-0.00727018,0.478192,0.496365
34.0026,34.9823,-3.24751,0.988893,0.998158,-0.0363171,-0.0085502,0.481841,0.495725
34.2411,35.7086,6.89145,0.999864,1.01381,-0.0353445,0.00599929,0.482328,0.503
32.7742,32.3587,0.271199,0.919898,0.916097,-0.0329495,-0.0452106,0.483525,0.477395
31.6904,32.6743,-1.63228,0.884586,0.893444,-0.0476785,-0.018113,0.476161,0.490943
31.666,32.4749,-2.02921,0.867582,0.874786,-0.0367317,-0.0121258,0.481634,0.493937
31.1283,32.4673,-6.61301,0.854318,0.866177,-0.0471833,-0.00619772,0.476408,0.496901
31.5476,33.1185,6.97811,0.867357,0.881355,-0.0409128,0.00684376,0.479544,0.503422
33.0538,35.6035,1.84503,0.936173,0.95969,-0.0341234,0.0403814,0.482938,0.520191
32.4759,34.0683,-20.7993,0.927675,0.942335,-0.0488804,-0.00224229,0.47556,0.498879
33.5932,34.5509,4.70358,0.946364,0.955225,-0.0219554,0.00592815,0.489022,0.502964
32.8224,33.7336,-2.9828,0.926484,0.934851,-0.035744,-0.00897461,0.482128,0.495513
32.2299,32.602,-0.523436,0.890934,0.894287,-0.0325068,-0.0213378,0.483747,0.489331
32.2946,33.5593,10.2406,0.896635,0.908069,-0.0341297,0.00369345,0.482935,0.501847
32.1299,33.0979,-5.74554,0.888101,0.896815,-0.0341643,-0.00506472,0.482918,0.497468
32.177,32.8576,-3.33946,0.879982,0.886075,-0.0267494,-0.00616423,0.486625,0.496918
31.361,31.9283,-1.00989,0.848868,0.853866,-0.0347448,-0.0172869,0.482628,0.491357
32.7866,34.181,1.62841,0.896448,0.909018,-0.0161466,0.0256943,0.491927,0.512847
32.4164,33.9494,4.88539,0.90604,0.919973,-0.0362485,0.00932943,0.481876,0.504665
32.9593,34.9122,3.03107,0.937216,0.955249,-0.0381863,0.0188011,0.480907,0.509401
33.3912,34.5118,9.17489,0.946251,0.95663,-0.0290356,0.0035518,0.485482,0.501776
33.5379,34.2152,-7.77692,0.943986,0.950246,-0.0222845,-0.00253899,0.488858,0.498731
33.8063,35.5842,2.74881,0.97276,0.98944,-0.0323754,0.0185128,0.483812,0.509256
33.398,34.1167,-1.76189,0.951896,0.958574,-0.0326309,-0.0118147,0.483685,0.494093
32.7067,33.7747,-2.86361,0.929912,0.939744,-0.0421953,-0.0109212,0.478902,0.494539
33.261,33.9204,-5.81506,0.930291,0.936345,-0.022707,-0.00333189,0.488646,0.498334
33.9225,35.2619,2.16216,0.961651,0.974131,-0.020781,0.0178814,0.489609,0.508941
33.9297,34.6635,69.31,0.962153,0.968992,-0.0208702,0.000305522,0.489565,0.500153
34.0138,34.9314,6.57868,0.968692,0.977271,-0.0223635,0.00400875,0.488818,0.502004
34.2879,34.454,-0.985602,0.96423,0.965777,-0.0096645,-0.00486729,0.495168,0.497566
33.5836,34.1978,-2.90146,0.948853,0.954545,-0.0240022,-0.0061521,0.487999,0.496924
34.2291,34.8501,2.80974,0.963956,0.969741,-0.0115504,0.00638236,0.494225,0.503191
33.4628,34.0127,-1.79234,0.944005,0.949089,-0.0249631,-0.00893984,0.487518,0.49553
31.679,31.9234,-0.207697,0.877121,0.879311,-0.0429242,-0.0355422,0.478538,0.482229
32.3653,33.5244,5.44128,0.892095,0.902542,-0.0284028,0.00639518,0.485799,0.503198
32.3827,32.6034,-0.627028,0.877396,0.879367,-0.0173825,-0.0106836,0.491309,0.494658
32.3738,32.5704,-1.02383,0.869232,0.870977,-0.0118617,-0.00586102,0.494069,0.497069
32.6565,33.9181,2.16446,0.895712,0.907089,-0.0203607,0.0174851,0.48982,0.508743
33.0378,33.627,4.03095,0.905233,0.910566,-0.0132319,0.00436559,0.493384,0.502183
32.2076,32.642,-1.04237,0.880143,0.884031,-0.0257445,-0.0126052,0.487128,0.493697
32.4729,32.9953,-16.4665,0.881193,0.885865,-0.0167761,-0.000960472,0.491612,0.49952
31.6,32.0188,-0.837196,0.852191,0.855884,-0.0282601,-0.0153822,0.48587,0.492309
30.4776,30.9844,-0.668549,0.809871,0.814239,-0.0398469,-0.0238812,0.480077,0.488059
31.0669,32.5304,3.69176,0.831396,0.844159,-0.033208,0.0123369,0.483396,0.506168
30.7813,31.4471,-1.94921,0.814434,0.820181,-0.031691,-0.0107456,0.484155,0.494627
30.7308,32.1443,7.92866,0.821434,0.833699,-0.0386402,0.00557686,0.48068,0.502788
31.5543,32.1992,5.51928,0.833478,0.839093,-0.0164593,0.00364203,0.49177,0.501821
31.4628,32.2414,9.78397,0.836016,0.842811,-0.0217341,0.00247429,0.489133,0.501237
31.883,34.1033,2.25414,0.879719,0.899626,-0.0372992,0.0297408,0.48135,0.51487
32.6217,33.6069,4.01772,0.896504,0.905395,-0.022181,0.00735026,0.488909,0.503675
33.2904,35.1309,2.05407,0.938906,0.955888,-0.0275881,0.0261729,0.486206,0.513086
33.6676,33.9814,-2.47971,0.937107,0.939993,-0.0129092,-0.00370984,0.493545,0.498145
33.7977,35.4733,2.43049,0.96634,0.982006,-0.0283535,0.0198208,0.485823,0.50991
33.9667,34.8237,43.1615,0.968743,0.976759,-0.0240517,0.000570465,0.487974,0.500285
34.1983,34.8937,15.4405,0.972768,0.97928,-0.0186641,0.00129248,0.490668,0.500646
34.7356,35.8159,2.21875,0.997684,1.00791,-0.0167954,0.0137808,0.491602,0.50689
34.7887,35.5994,5.98416,1.00376,1.01145,-0.0190377,0.00381964,0.490481,0.50191
35.0161,36.0378,3.54667,1.0177,1.02746,-0.0205208,0.00805788,0.48974,0.504029
35.2597,37.4496,2.54695,1.05453,1.07583,-0.0363525,0.0234994,0.481824,0.51175
34.8891,36.2729,-8.75487,1.04444,1.05785,-0.042325,-0.00433886,0.478837,0.497831
36.0877,38.5405,2.29327,1.09862,1.12289,-0.0369144,0.0285435,0.481543,0.514272
35.9754,37.6139,22.8916,1.10041,1.11665,-0.0417374,0.00190655,0.479131,0.500953
36.7685,38.6028,3.43556,1.12973,1.14808,-0.0341599,0.0140255,0.48292,0.507013
36.5352,38.3791,11.8644,1.13367,1.15218,-0.0441745,0.004066,0.477913,0.502033
37.026,39.1286,4.62005,1.15684,1.17811,-0.0426004,0.0117679,0.4787,0.505884
37.2861,38.3671,-7.07228,1.15325,1.16415,-0.0320328,-0.00396825,0.483984,0.498016
36.0712,37.3906,-2.35412,1.11797,1.13115,-0.0495353,-0.0147685,0.475232,0.492616
36.971,38.0862,16.4983,1.12971,1.14086,-0.0275537,0.00177786,0.486223,0.500889
35.6166,37.0668,-3.0668,1.09675,1.11112,-0.0512295,-0.012597,0.474385,0.493702
36.2659,37.215,-5.85794,1.09655,1.10593,-0.0297276,-0.00433477,0.485136,0.497833
35.8684,36.3573,-0.965663,1.07167,1.07645,-0.0269956,-0.0137336,0.486502,0.493133
37.1878,39.6393,1.73496,1.14033,1.16493,-0.0271678,0.0369653,0.486416,0.518483
