Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
50.1072,39.612,73.0432,1.33522,1.2271,0.260378,-0.00361419,0.630189,0.498193
51.6161,41.8816,-9.04012,1.3952,1.29325,0.264953,0.0263894,0.632476,0.513195
51.2653,40.3562,48.774,1.38205,1.26819,0.263317,-0.00551173,0.631659,0.497244
52.549,42.3531,-11.3782,1.43246,1.32464,0.267554,0.021615,0.633777,0.510807
51.4895,40.241,18.6391,1.39554,1.27767,0.260623,-0.0147753,0.630312,0.492612
52.7724,42.4664,-12.586,1.44283,1.33355,0.267117,0.0196612,0.633559,0.509831
52.8551,41.7005,-421.3,1.44482,1.32649,0.2683,0.000635331,0.63415,0.500318
52.9604,42.1703,-43.3571,1.45631,1.34145,0.263326,0.0059365,0.631663,0.502968
51.9577,40.4216,15.5246,1.41393,1.29247,0.26219,-0.0180515,0.631095,0.490974
53.0057,42.5655,-14.7819,1.45419,1.34315,0.266286,0.0168729,0.633143,0.508436
53.2155,42.3236,-46.7859,1.46613,1.34991,0.264303,0.00553099,0.632152,0.502765
53.2323,41.9031,120.879,1.46237,1.34164,0.267532,-0.00223168,0.633766,0.498884
53.6729,42.717,-30.2992,1.4821,1.36476,0.267203,0.00853705,0.633601,0.504269
53.131,41.8436,44.2463,1.46556,1.3451,0.262057,-0.00605964,0.631029,0.49697
53.7998,42.8428,-29.321,1.48822,1.37068,0.266799,0.00879916,0.6334,0.5044
53.5539,42.1391,69.2951,1.47866,1.3565,0.265935,-0.00389391,0.632968,0.498053
53.7875,42.5157,-106.234,1.48559,1.36478,0.268286,0.00250186,0.634143,0.501251
53.7882,42.7038,-75.22,1.49174,1.3727,0.263928,0.00346271,0.631964,0.501731
53.6379,42.1921,62.9619,1.4825,1.35988,0.265823,-0.00429011,0.632912,0.497855
53.6975,42.3924,-1220.73,1.48352,1.3624,0.266957,0.000218507,0.633478,0.500109
53.8866,42.619,-95.4281,1.49048,1.36956,0.267893,0.00277816,0.633946,0.501389
53.715,42.3317,134.712,1.48509,1.36308,0.266379,-0.00199219,0.633189,0.499004
53.9426,42.8406,-52.1876,1.49639,1.37704,0.26543,0.00499045,0.632715,0.502495
54.4206,43.1561,-42.5236,1.51254,1.39101,0.268806,0.0061761,0.634403,0.503088
54.5861,43.1456,-89.8123,1.51963,1.39599,0.268906,0.00296112,0.634453,0.501481
54.2756,42.6064,56.8141,1.50766,1.3819,0.267773,-0.00479758,0.633886,0.497601
54.5025,43.0981,-79.5513,1.51607,1.39293,0.268836,0.00333745,0.634418,0.501669
54.634,43.164,-109.477,1.52186,1.39784,0.268812,0.00243319,0.634406,0.501217
54.5882,43.0116,486.372,1.52037,1.39524,0.268448,-0.000553076,0.634224,0.499723
54.2635,42.6051,54.3348,1.50786,1.3822,0.267256,-0.0050109,0.633628,0.497495
54.11,42.5292,79.8498,1.50012,1.37555,0.26798,-0.00339862,0.63399,0.498301
55.2955,44.5492,-11.341,1.55164,1.43463,0.268199,0.0217324,0.6341,0.510866
55.4937,44.0579,-49.9939,1.56327,1.43839,0.266135,0.00521896,0.633067,0.502609
56.1679,44.5492,-32.1439,1.58555,1.4581,0.271121,0.00818012,0.635561,0.50409
55.9961,44.1163,332.821,1.58218,1.45193,0.268256,-0.000808438,0.634128,0.499596
56.4216,44.7867,-36.5351,1.59999,1.47192,0.268809,0.00716152,0.634404,0.503581
57.4547,46.1588,-13.239,1.64609,1.52051,0.268158,0.0188326,0.634079,0.509416
57.109,45.0915,112.41,1.63782,1.50439,0.263519,-0.00236531,0.631759,0.498817
57.8502,45.937,-32.1298,1.66127,1.52843,0.269585,0.00813725,0.634793,0.504069
58.0601,45.9002,-72.6805,1.67049,1.53464,0.269547,0.00365832,0.634773,0.501829
58.5478,46.4768,-32.3243,1.69124,1.55582,0.269925,0.00809994,0.634962,0.50405
59.5523,44.0549,15.3042,1.6595,1.48768,0.321402,-0.022469,0.660701,0.488766
57.9881,44.5898,56.2511,1.63221,1.48409,0.29357,-0.00531337,0.646785,0.497343
55.4461,43.213,15.2887,1.57039,1.43649,0.259765,-0.0181797,0.629882,0.49091
54.3624,42.4502,15.383,1.52581,1.39673,0.257672,-0.0179151,0.628836,0.491042
56.6806,46.1103,-7.20941,1.61013,1.49354,0.26961,0.0328416,0.634805,0.516421
57.2203,45.6954,-21.7988,1.63775,1.50983,0.266869,0.0117054,0.633434,0.505853
57.6171,45.8173,-36.1448,1.65555,1.52409,0.266566,0.00717639,0.633283,0.503588
57.6453,45.3217,145.815,1.65237,1.51521,0.269548,-0.00186132,0.634774,0.499069
55.8075,43.5443,13.3128,1.59311,1.45814,0.255075,-0.0207162,0.627537,0.489642
56.9738,45.3216,-27.0931,1.62362,1.49471,0.269145,0.00958046,0.634572,0.50479
57.9531,46.415,-15.0209,1.66575,1.53697,0.269596,0.0168278,0.634798,0.508414
57.8451,45.4593,132.13,1.66066,1.52257,0.269841,-0.00205782,0.634921,0.498971
57.4871,45.3205,104.773,1.65187,1.5164,0.265216,-0.00255573,0.632608,0.498722
58.2533,46.2498,-29.3887,1.67713,1.54286,0.270758,0.00890982,0.635379,0.504455
59.0752,47.276,-16.3239,1.71569,1.58267,0.268983,0.0155267,0.634491,0.507763
59.6264,47.4358,-27.4948,1.73998,1.60189,0.268851,0.0094351,0.634426,0.504718
60.109,47.7789,-31.2261,1.76153,1.62129,0.26855,0.0083333,0.634275,0.504167
59.2774,46.431,27.0976,1.73244,1.58706,0.263774,-0.0101072,0.631887,0.494946
59.9339,47.5183,-40.3626,1.75243,1.61147,0.269499,0.00651552,0.634749,0.503258
60.3923,47.8293,-40.491,1.77029,1.62721,0.270908,0.00652932,0.635454,0.503265
60.4511,47.7096,-133.492,1.77487,1.62961,0.269603,0.00200461,0.634802,0.501002
60.9346,48.4727,-28.9035,1.79789,1.6552,0.268373,0.00897465,0.634187,0.504487
60.0486,46.772,21.0572,1.7616,1.61057,0.26678,-0.013301,0.63339,0.493349
58.2207,45.3767,12.82,1.69889,1.55436,0.255335,-0.021602,0.627667,0.489199
56.7165,43.2705,8.80503,1.61689,1.4683,0.266061,-0.0340884,0.63303,0.482956
57.4174,45.8649,-21.5212,1.64661,1.51814,0.266707,0.0118425,0.633353,0.505921
57.2859,45.3969,-345.359,1.64657,1.51431,0.262848,0.000758889,0.631424,0.500379
58.4945,46.7703,-16.5295,1.68889,1.55743,0.269936,0.015399,0.634968,0.507699
59.3357,47.4069,-17.5993,1.72587,1.59113,0.26978,0.0145048,0.63489,0.507252
58.2808,45.7029,24.6495,1.69276,1.55149,0.261129,-0.0110416,0.630564,0.494479
58.95,46.9596,-31.9958,1.71559,1.58036,0.265432,0.00804442,0.632716,0.504022
60.2823,48.5743,-11.6486,1.7711,1.63768,0.267255,0.0211292,0.633628,0.510565
60.3242,47.6857,-216.854,1.77396,1.62985,0.266586,0.00122369,0.633293,0.500612
59.1155,46.4076,20.9716,1.73506,1.59109,0.257412,-0.0128889,0.628706,0.493556
59.6963,47.1195,-237.39,1.74382,1.60124,0.268339,0.00112563,0.634169,0.500563
58.9789,46.2,29.6333,1.71782,1.57362,0.264796,-0.00924783,0.632398,0.495376
57.9505,45.1092,17.0151,1.67467,1.531,0.263533,-0.0164553,0.631766,0.491772
59.1393,47.2823,-16.5917,1.71701,1.58332,0.269964,0.0153461,0.634982,0.507673
59.2928,46.984,-58.9971,1.72729,1.58819,0.267608,0.00446034,0.633804,0.50223
57.8152,44.649,12.529,1.6664,1.51936,0.265105,-0.0229947,0.632553,0.488503
56.5606,41.7108,7.61927,1.56785,1.40603,0.295484,-0.04464,0.647742,0.47768
55.7678,44.8935,-17.5071,1.58468,1.46527,0.259651,0.0140298,0.629826,0.507015
55.0247,43.2281,22.7297,1.55474,1.42605,0.25779,-0.0118635,0.628895,0.494068
56.9721,46.0604,-9.31401,1.6235,1.50278,0.26918,0.0260985,0.63459,0.513049
57.1996,45.393,-46.7078,1.63642,1.50542,0.267155,0.00559981,0.633577,0.5028
56.8483,44.6099,46.2956,1.62152,1.48615,0.266835,-0.00589097,0.633417,0.497055
57.8622,46.4167,-14.7168,1.66441,1.53667,0.267823,0.0170406,0.633912,0.50852
59.0071,47.394,-13.111,1.71307,1.58221,0.268745,0.0190451,0.634373,0.509523
58.7858,46.2176,86.6336,1.70459,1.56319,0.267954,-0.00312908,0.633977,0.498435
58.9509,46.5004,-180.717,1.70928,1.5691,0.269632,0.0014838,0.634816,0.500742
58.4572,45.817,41.2801,1.69104,1.5492,0.267414,-0.00663888,0.633707,0.496681
58.6001,46.0914,788.123,1.69198,1.55165,0.270951,-0.00034423,0.635476,0.499828
57.5151,45.0681,24.0915,1.6583,1.51947,0.261717,-0.0113339,0.630858,0.494333
57.0041,44.6974,27.8756,1.6342,1.49765,0.26286,-0.00978061,0.63143,0.49511
56.8366,44.5324,40.7109,1.61975,1.48372,0.267696,-0.00674112,0.633848,0.496629
56.5907,44.61,106.806,1.61238,1.4801,0.265383,-0.0025082,0.632692,0.498746
56.7081,44.7328,-2262.64,1.61389,1.48167,0.267859,0.000118331,0.633929,0.500059
56.0162,43.9319,30.518,1.58971,1.45692,0.263678,-0.00893277,0.631839,0.495534
55.3584,43.2079,21.8366,1.5591,1.42652,0.26492,-0.0127142,0.63246,0.493643
55.7865,44.1887,-54.526,1.57258,1.44569,0.268568,0.00483679,0.634284,0.502418
56.3803,44.9685,-22.8689,1.59958,1.47397,0.267842,0.0112214,0.633921,0.505611
55.7373,43.4933,25.224,1.57215,1.43819,0.267369,-0.0110374,0.633685,0.494481
54.6372,42.6761,18.5039,1.53287,1.40309,0.261174,-0.0149209,0.630587,0.49254
55.4277,44.4918,-18.5803,1.56563,1.44609,0.262498,0.0134062,0.631249,0.506703
56.7165,45.5079,-13.846,1.61278,1.48906,0.268871,0.0181106,0.634435,0.509055
57.2239,45.9104,-18.5447,1.64331,1.51754,0.263213,0.0134672,0.631606,0.506734
58.3712,47.5204,-9.65967,1.70134,1.57922,0.258078,0.0242107,0.629039,0.512105
59.3745,47.0103,-40.1924,1.72522,1.5856,0.271329,0.00658686,0.635664,0.503293
58.7137,46.0199,37.3197,1.70367,1.56086,0.266473,-0.00733688,0.633237,0.496332
58.6342,46.2886,345.859,1.70131,1.56247,0.265733,-0.000770556,0.632867,0.499615
58.2406,45.4291,28.761,1.67835,1.535,0.269563,-0.00971013,0.634782,0.495145
59.575,46.7732,-28.3521,1.71178,1.56782,0.286115,0.00974766,0.643057,0.504874
57.933,45.3086,25.061,1.67235,1.53118,0.264572,-0.0109959,0.632286,0.494502
58.4458,46.3217,-47.4662,1.68856,1.55261,0.268731,0.00554471,0.634366,0.502772
58.6833,46.4296,-67.3427,1.6987,1.56101,0.268893,0.00393448,0.634446,0.501967
58.1765,45.5044,34.242,1.67764,1.53584,0.268166,-0.00806708,0.634083,0.495966
58.1306,45.8507,1031.76,1.67663,1.53924,0.267495,-0.000259512,0.633748,0.49987
58.3958,46.1116,-98.5124,1.68473,1.5471,0.269836,0.00271158,0.634918,0.501356
58.6719,46.4778,-49.5586,1.69792,1.56092,0.269083,0.00532221,0.634542,0.502661
58.2041,45.6462,43.0308,1.68057,1.53994,0.267014,-0.00635283,0.633507,0.496824
58.1173,45.7635,141.748,1.67599,1.53779,0.267533,-0.0019008,0.633766,0.49905
56.9934,44.2586,16.1407,1.6303,1.48915,0.265182,-0.0175145,0.632591,0.491243
55.6377,43.1627,13.3793,1.57589,1.43921,0.261765,-0.0211454,0.630882,0.489427
56.3963,44.8497,-30.4714,1.59981,1.47271,0.268164,0.00852088,0.634082,0.50426
57.1237,45.4632,-23.3701,1.6283,1.49918,0.270423,0.0110965,0.635211,0.505548
57.1123,45.1391,-136.855,1.63179,1.49907,0.267709,0.00194196,0.633855,0.500971
56.1255,43.6576,18.029,1.59179,1.45475,0.265538,-0.0155933,0.632769,0.492203
56.1792,44.1324,111.316,1.58787,1.45564,0.269855,-0.00244621,0.634928,0.498777
55.6331,43.6578,41.231,1.56974,1.43877,0.26588,-0.00660882,0.63294,0.496696
56.6117,45.1711,-18.5832,1.6057,1.47964,0.270588,0.0138173,0.635294,0.506909
56.2423,44.0858,51.8969,1.59186,1.4583,0.269005,-0.0052853,0.634503,0.497357
56.7179,44.9599,-36.614,1.61033,1.48064,0.270595,0.007194,0.635298,0.503597
58.4812,47.4385,-7.77039,1.68694,1.56318,0.27085,0.0308823,0.635425,0.515441
57.714,45.4055,40.3711,1.6657,1.52822,0.262602,-0.00666992,0.631301,0.496665
58.0762,45.8667,-156.153,1.67297,1.53648,0.268357,0.00170762,0.634178,0.500854
57.6795,45.0874,36.0592,1.65401,1.51381,0.26945,-0.00768558,0.634725,0.496157
56.3657,44.019,17.5583,1.60989,1.47357,0.260351,-0.0157233,0.630176,0.492138
55.3523,43.1487,15.6516,1.56585,1.43241,0.260057,-0.0177494,0.630028,0.491125
55.7723,43.9813,-445.333,1.57154,1.44257,0.268856,0.000602367,0.634428,0.500301
55.5957,43.7566,119.586,1.56548,1.43615,0.267699,-0.00225743,0.633849,0.498871
54.4496,42.389,16.5878,1.52223,1.39173,0.26286,-0.0168632,0.63143,0.491568
54.7596,43.3015,-123.462,1.52945,1.40532,0.267329,0.00214788,0.633664,0.501074
55.8352,44.7677,-14.0729,1.57333,1.45224,0.269522,0.0178812,0.634761,0.508941
54.635,42.4886,16.4164,1.52893,1.3973,0.263866,-0.0171159,0.631933,0.491442
54.1617,42.8089,54.2338,1.51504,1.39236,0.25904,-0.00486609,0.62952,0.497567
53.1492,41.7314,17.8824,1.4771,1.35479,0.254409,-0.0150695,0.627205,0.492465
52.4622,41.0729,17.6997,1.44243,1.32154,0.257592,-0.0154249,0.628796,0.492288
54.5668,44.3988,-7.46476,1.52019,1.41028,0.267913,0.0316504,0.633957,0.515825
54.0217,42.3279,33.1327,1.49945,1.37365,0.265715,-0.00826929,0.632857,0.495865
55.6279,44.9921,-9.08361,1.56441,1.44827,0.26943,0.0267196,0.634715,0.51336
54.4803,42.5395,18.7717,1.52505,1.39574,0.261831,-0.014733,0.630915,0.492634
55.8061,44.6943,-14.5081,1.57081,1.44931,0.270387,0.0174352,0.635193,0.508718
56.3409,44.7845,-26.8668,1.59437,1.46735,0.270244,0.00969769,0.635122,0.504849
55.9401,44.0322,74.0465,1.58327,1.45264,0.265813,-0.00363896,0.632907,0.498181
56.3344,44.6253,-54.0344,1.59655,1.46776,0.268548,0.00487964,0.634274,0.50244
57.6485,46.4397,-10.9157,1.65268,1.52791,0.269432,0.0226115,0.634716,0.511306
58.7725,47.0601,-14.0952,1.69894,1.56736,0.271331,0.0179747,0.635666,0.508987
59.0054,46.8476,-39.1797,1.71425,1.57721,0.267917,0.00666797,0.633959,0.503334
59.9946,47.9878,-16.4289,1.75502,1.61864,0.269539,0.0154651,0.63477,0.507733
60.3885,47.9235,-37.2757,1.77313,1.63105,0.268957,0.00702685,0.634479,0.503513
59.2767,46.0903,17.7373,1.7295,1.58039,0.265686,-0.0158739,0.632843,0.492063
59.2114,46.7675,376.473,1.7274,1.58674,0.265184,-0.000706266,0.632592,0.499647
60.0589,47.9372,-21.2015,1.7602,1.62236,0.267988,0.0120707,0.633994,0.506035
59.8595,47.2993,380.026,1.75658,1.6138,0.264663,-0.000698272,0.632332,0.499651
61.1894,49.2432,-12.3815,1.8105,1.67339,0.267429,0.0199849,0.633714,0.509992
62.7341,50.6566,-10.0362,1.87627,1.73608,0.268556,0.0243341,0.634278,0.512167
62.7472,50.2635,-30.6875,1.89283,1.74738,0.258551,0.0081594,0.629275,0.50408
64.0599,52.5514,-8.43081,1.96207,1.8264,0.251505,0.0266684,0.625752,0.513334
64.7605,51.2896,-260.808,1.97242,1.81354,0.263919,0.00100806,0.631959,0.500504
65.928,52.8405,-16.2084,2.01838,1.86298,0.267042,0.0155181,0.633521,0.507759
66.7484,53.4179,-19.1242,2.05589,1.89673,0.266071,0.0132214,0.633035,0.506611
67.6136,54.0281,-20.6594,2.09239,1.92936,0.266872,0.0123213,0.633436,0.506161
65.1052,50.546,10.4511,2.00482,1.83209,0.253492,-0.0268214,0.626746,0.486589
65.404,51.7355,134.439,2.00425,1.84223,0.26172,-0.00196134,0.63086,0.499019
65.1833,51.4832,77.5438,1.99448,1.83232,0.261777,-0.00341996,0.630888,0.49829
66.0812,53.3322,-15.1264,2.03861,1.88667,0.258944,0.0160572,0.629472,0.508029
64.4904,50.4355,13.8238,1.9779,1.81183,0.253404,-0.0197605,0.626702,0.49012
65.1853,52.4252,-26.1066,2.00566,1.85428,0.255099,0.00941093,0.627549,0.504705
62.3221,47.9924,7.41287,1.89067,1.72361,0.248301,-0.0387192,0.624151,0.48064
63.6789,48.9382,30.0103,1.88626,1.7152,0.28828,-0.00993717,0.64414,0.495031
60.3739,44.1764,6.34524,1.7376,1.55464,0.291998,-0.0546277,0.645999,0.472686
63.9205,52.3949,-3.95544,1.89117,1.75735,0.291818,0.0588885,0.645909,0.529444
60.4467,46.788,10.288,1.79533,1.63882,0.256282,-0.0275928,0.628141,0.486204
62.2916,50.8007,-8.44454,1.87059,1.73722,0.259946,0.0275234,0.629973,0.513762
63.008,50.3143,-28.9091,1.89662,1.7487,0.263314,0.00880381,0.631657,0.504402
64.3037,51.5884,-14.7198,1.94626,1.79695,0.267703,0.0170297,0.633851,0.508515
63.5658,49.9522,35.39,1.92188,1.76258,0.262807,-0.00764196,0.631403,0.496179
63.6527,50.3263,2518.48,1.92268,1.76675,0.264668,-0.000105132,0.632334,0.499947
60.8052,46.5961,7.75705,1.8122,1.64887,0.255583,-0.0378246,0.627791,0.481088
59.2363,45.8129,10.4111,1.74007,1.58784,0.257613,-0.0273734,0.628806,0.486313
59.3064,47.2108,-222.737,1.74309,1.60584,0.257651,0.00115158,0.628825,0.500576
62.622,51.8062,-4.54532,1.87389,1.74837,0.266967,0.0481428,0.633484,0.524071
62.873,50.1117,-37.1306,1.89069,1.74213,0.263322,0.0069058,0.631661,0.503453
62.7774,49.1193,42.2424,1.87634,1.71781,0.269702,-0.00653944,0.634851,0.49673
64.3589,52.0859,-9.1667,1.94781,1.80367,0.268231,0.0263833,0.634116,0.513192
65.4523,52.4519,-15.1261,1.99493,1.84114,0.268641,0.0166588,0.634321,0.508329
65.3836,51.5977,-5209.82,1.99423,1.83114,0.267245,5.12866e-05,0.633623,0.500026
64.0708,50.2388,20.5336,1.95113,1.78845,0.258452,-0.0132311,0.629226,0.493384
63.7802,49.9119,27.8608,1.92734,1.76496,0.265237,-0.00987451,0.632619,0.495063
62.662,48.5797,15.5343,1.87677,1.71326,0.266252,-0.0183188,0.633126,0.490841
63.8228,51.0032,-16.7744,1.92091,1.77103,0.270383,0.0152119,0.635192,0.507606
64.3376,51.3537,-23.167,1.94944,1.79689,0.266654,0.0110338,0.633327,0.505517
64.4892,50.8489,-490.656,1.95235,1.79205,0.268946,0.00054702,0.634473,0.500274
62.7884,49.0742,15.8393,1.89669,1.73679,0.257277,-0.0173375,0.628638,0.491331
63.79,50.5931,-40.2867,1.9216,1.76728,0.269061,0.0065169,0.634531,0.503258
64.49,51.5114,-20.7068,1.95493,1.80232,0.267378,0.0123177,0.633689,0.506159
65.1789,52.1305,-20.821,1.98812,1.83387,0.265516,0.0121679,0.632758,0.506084
65.8842,52.4768,-27.4312,2.01604,1.85691,0.267296,0.0094015,0.633648,0.504701
66.8803,54.0022,-12.667,2.06812,1.91404,0.262238,0.0191877,0.631119,0.509594
68.7948,55.9714,-8.47321,2.15028,1.99512,0.263263,0.0277903,0.631632,0.513895
68.5898,54.9406,-56.4372,2.15744,1.992,0.253954,0.00442142,0.626977,0.502211
68.3999,54.3527,81.3101,2.14821,1.97815,0.254458,-0.00316844,0.627229,0.498416
66.9441,51.8291,11.355,2.07591,1.89481,0.25929,-0.02504,0.629645,0.48748
67.6817,53.8184,-41.9943,2.09795,1.93143,0.265355,0.00617186,0.632677,0.503086
66.8759,53.1897,91.8053,2.08227,1.91806,0.253795,-0.00279493,0.626897,0.498603
66.118,52.3092,26.9561,2.05241,1.8874,0.251725,-0.00969812,0.625863,0.495151
66.407,52.2278,47.9035,2.04387,1.87485,0.264322,-0.00563545,0.632161,0.497182
64.4594,50.8336,16.2564,1.98639,1.82509,0.247478,-0.0162212,0.623739,0.491889
63.5559,49.2533,11.9709,1.92627,1.75874,0.259827,-0.0236834,0.629914,0.488158
62.2587,48.6856,15.5409,1.87505,1.71734,0.256254,-0.017623,0.628127,0.491189
63.8825,49.0049,53.8518,1.88257,1.71015,0.296285,-0.00560596,0.648143,0.497197
63.1438,50.8144,-15.9613,1.90497,1.76108,0.261818,0.0154362,0.630909,0.507718
63.0977,49.8093,114.406,1.89971,1.74479,0.263838,-0.00232649,0.631919,0.498837
61.6259,47.9426,13.9425,1.84188,1.68384,0.259626,-0.0200599,0.629813,0.48997
65.3347,54.0833,-4.25502,1.98734,1.85441,0.27014,0.0514061,0.63507,0.525703
67.004,54.5214,-7.98308,2.06849,1.91917,0.265234,0.029526,0.632617,0.514763
66.8146,53.4617,-52.8699,2.07632,1.91628,0.255698,0.00474659,0.627849,0.502373
68.4346,54.873,-16.1765,2.12896,1.96538,0.266494,0.015515,0.633247,0.507757
70.5018,57.6849,-6.90957,2.22591,2.0693,0.262794,0.0332248,0.631397,0.516612
69.6979,55.2993,54.4058,2.20548,2.02987,0.254371,-0.00476298,0.627185,0.497619
69.8737,56.161,-45.8217,2.2195,2.0519,0.250834,0.00535722,0.625417,0.502679
67.0643,49.7867,5.85665,2.0603,1.85399,0.27168,-0.0559398,0.63584,0.47203
65.8647,51.8646,32.2381,2.02835,1.86176,0.259389,-0.00830361,0.629694,0.495848
65.2941,51.6553,42.5128,2.00855,1.84669,0.256232,-0.00617237,0.628116,0.496914
68.0676,55.4455,-7.16073,2.1104,1.95856,0.26796,0.0328353,0.63398,0.516418
66.3405,51.5869,14.2201,2.04713,1.87112,0.260642,-0.0197156,0.630321,0.490142
66.8219,53.3759,-35.6596,2.06796,1.90706,0.26082,0.00711465,0.63041,0.503557
67.5158,54.0865,-24.5675,2.09803,1.93666,0.261037,0.0102097,0.630518,0.505105
67.985,53.6087,-417.708,2.10505,1.93225,0.268985,0.000642418,0.634493,0.500321
67.8928,53.5293,638.927,2.10304,1.93042,0.267796,-0.000419791,0.633898,0.49979
66.2052,51.3859,13.8271,2.03881,1.86224,0.262069,-0.0204308,0.631034,0.489785
66.5328,52.696,-115.946,2.04751,1.88249,0.265442,0.00226979,0.632721,0.501135
67.4934,54.085,-17.6549,2.08914,1.92829,0.265687,0.0142422,0.632844,0.507121
67.0963,52.5793,39.0478,2.06932,1.89567,0.267137,-0.0070211,0.633569,0.496489
67.0198,52.8163,210.778,2.06569,1.89589,0.267306,-0.00127423,0.633653,0.499363
68.1613,54.6175,-15.4978,2.11397,1.95097,0.268268,0.0162609,0.634134,0.50813
66.0092,50.8853,10.7291,2.02991,1.84995,0.262249,-0.0269552,0.631125,0.486522
63.4854,49.667,10.6537,1.94633,1.78373,0.24569,-0.0254503,0.622845,0.487275
64.003,50.8053,166.516,1.9492,1.79402,0.257807,-0.00155759,0.628903,0.499221
63.4015,49.4763,19.915,1.91341,1.7507,0.263596,-0.0139358,0.631798,0.493032
65.3053,52.7396,-9.68051,1.9871,1.83864,0.269504,0.0252333,0.634752,0.512617
64.4058,50.373,26.4013,1.95475,1.78972,0.265227,-0.0104415,0.632614,0.494779
62.9007,48.9757,14.5798,1.89763,1.73528,0.259758,-0.0191283,0.629879,0.490436
62.7873,49.2794,41.6094,1.88302,1.72601,0.265771,-0.00654456,0.632885,0.496728
61.7478,48.0474,17.7438,1.83903,1.68095,0.264819,-0.0158159,0.632409,0.492092
63.2822,50.8241,-12.3054,1.89723,1.75214,0.270429,0.0203247,0.635214,0.510162
61.2546,47.3246,11.347,1.82244,1.66213,0.261623,-0.0252849,0.630811,0.487358
60.927,47.6516,29.6164,1.80019,1.64809,0.266678,-0.00931906,0.633339,0.49534
63.1689,51.4778,-6.80645,1.89381,1.75772,0.269469,0.0345188,0.634735,0.517259
62.4656,48.9905,35.1542,1.86992,1.71362,0.265157,-0.00776353,0.632578,0.496118
64.0561,51.7839,-10.0641,1.93686,1.79296,0.266819,0.0241158,0.633409,0.512058
65.136,52.0919,-16.9527,1.98028,1.82632,0.269151,0.0149922,0.634575,0.507496
65.3722,51.7919,-57.73,1.99254,1.83194,0.267967,0.00456269,0.633983,0.502281
65.8728,52.4362,-30.4251,2.01617,1.85669,0.266916,0.00849373,0.633458,0.504247
65.5655,51.451,52.0619,2.00152,1.83436,0.267649,-0.00524166,0.633825,0.497379
65.2495,51.2311,57.2407,1.98783,1.82216,0.267571,-0.0047576,0.633785,0.497621
65.5261,51.8922,-65.376,1.9995,1.83809,0.26783,0.00403504,0.633915,0.502018
66.0655,52.4699,-34.4566,2.02172,1.86024,0.268653,0.00757695,0.634326,0.503788
65.7512,51.6054,60.3418,2.00847,1.84079,0.268353,-0.00452216,0.634177,0.497739
65.0581,51.0412,35.239,1.98407,1.81847,0.264762,-0.00773276,0.632381,0.496134
63.4321,49.1835,12.7775,1.91876,1.75209,0.26111,-0.0221702,0.630555,0.488915
63.491,49.9684,82.039,1.91274,1.75479,0.266446,-0.00328787,0.633223,0.498356
63.9231,50.6851,-47.8442,1.92896,1.77396,0.268105,0.00548898,0.634052,0.502744
64.1806,50.7237,-85.2086,1.93837,1.78058,0.269249,0.00312323,0.634625,0.501562
66.5834,54.2667,-6.54052,2.04032,1.89366,0.271073,0.0359488,0.635536,0.517974
66.4536,52.5159,-210.433,2.04144,1.87539,0.266998,0.0012628,0.633499,0.500631
66.9522,53.0069,-49.9297,2.05859,1.89208,0.269774,0.005297,0.634887,0.502649
67.7769,53.9999,-21.5276,2.09393,1.92861,0.270184,0.0119935,0.635092,0.505997
68.314,54.21,-33.0525,2.11741,1.94761,0.270171,0.00793395,0.635085,0.503967
67.4253,52.759,28.7734,2.08604,1.91017,0.265758,-0.00956879,0.632879,0.495216
67.9857,53.9269,-42.5867,2.10596,1.93695,0.268466,0.00615936,0.634233,0.50308
68.0483,53.565,912.543,2.10608,1.93198,0.27001,-0.000296212,0.635005,0.499852
69.0357,55.242,-16.482,2.15108,1.98424,0.268921,0.0153827,0.63446,0.507691
69.4366,54.9915,-49.1411,2.16765,1.99256,0.269466,0.00537415,0.634733,0.502687
70.137,55.9187,-23.1573,2.20047,2.02738,0.268192,0.0111019,0.634096,0.505551
70.8732,56.4671,-24.6601,2.23257,2.05647,0.268246,0.0104538,0.634123,0.505227
70.4875,55.7057,167.028,2.22431,2.04373,0.263349,-0.00158617,0.631675,0.499207
70.8671,56.1945,-73.1856,2.23693,2.05743,0.265619,0.00358046,0.632809,0.50179
70.833,55.8116,164.822,2.23287,2.04922,0.267076,-0.00163028,0.633538,0.499185
70.6294,55.5963,98.227,2.22425,2.04066,0.26691,-0.00274523,0.633455,0.498627
70.4451,55.332,72.5739,2.21365,2.02935,0.268363,-0.00374945,0.634181,0.498125
71.2478,56.8417,-22.0118,2.2493,2.07283,0.268044,0.0116481,0.634022,0.505824
71.997,57.3601,-24.8295,2.28176,2.10175,0.268208,0.0103838,0.634104,0.505192
71.6367,56.4113,84.8889,2.27016,2.08314,0.265873,-0.00316935,0.632937,0.498415
70.0603,54.6365,15.9261,2.21154,2.02337,0.259964,-0.0174167,0.629982,0.491292
71.7455,57.5022,-14.8902,2.2697,2.0948,0.268805,0.0169164,0.634403,0.508458
69.9704,54.7087,16.7541,2.21103,2.02481,0.258017,-0.0163777,0.629008,0.491811
73.145,62.7821,-2.80862,2.38806,2.25872,0.237807,0.0624391,0.618903,0.53122
