Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0393,22.2965,2.0968,0.306412,0.31239,-0.0303081,0.0276333,0.484846,0.513817
21.1511,21.856,8.8476,0.310579,0.313962,-0.0287107,0.00365853,0.485645,0.501829
21.548,22.2365,2.97683,0.322977,0.326369,-0.0207773,0.0105104,0.489611,0.505255
21.6951,22.7765,2.78,0.341132,0.346681,-0.0309276,0.0173751,0.484536,0.508688
21.6532,22.3453,-32.7228,0.339959,0.343503,-0.0318858,-0.000945526,0.484057,0.499527
21.9864,22.4565,10.4291,0.343715,0.346133,-0.0189633,0.00201114,0.490518,0.501006
21.7203,21.8879,-0.644197,0.330361,0.3312,-0.0193149,-0.0117473,0.490343,0.494126
21.5214,22.6912,4.28225,0.341621,0.347644,-0.0399965,0.0121857,0.480002,0.506093
21.5934,22.5771,12.3484,0.345586,0.350691,-0.0401821,0.00354077,0.479909,0.50177
21.8174,22.0131,-0.812566,0.335677,0.336667,-0.0196125,-0.0108203,0.490194,0.49459
21.0063,21.4906,-1.28006,0.314108,0.316457,-0.0394446,-0.0172998,0.480278,0.49135
21.3433,21.8372,-31.1331,0.31502,0.317412,-0.0233288,-0.000726007,0.488336,0.499637
21.6705,22.2171,2.99086,0.324912,0.327613,-0.016512,0.00829394,0.491744,0.504147
21.9719,23.0405,2.10075,0.349113,0.354678,-0.0248502,0.0225758,0.487575,0.511288
22.4266,23.2304,2.28363,0.367235,0.371563,-0.0197472,0.0153838,0.490126,0.507692
21.7544,22.4072,-2.78573,0.352945,0.356383,-0.0391861,-0.010351,0.480407,0.494825
21.9422,23.0188,5.68374,0.362418,0.36819,-0.0388622,0.00829726,0.480569,0.504149
22.1891,22.7237,-10.1264,0.361348,0.3642,-0.0257913,-0.00231802,0.487104,0.498841
22.5351,23.1912,3.15001,0.372551,0.376119,-0.0194819,0.00906131,0.490259,0.504531
22.4373,23.3655,4.83226,0.380608,0.385744,-0.0317664,0.00828921,0.484117,0.504145
23.172,24.9828,1.96458,0.424563,0.435347,-0.0369511,0.0383078,0.481524,0.519154
23.5919,24.7755,3.2896,0.442866,0.450104,-0.033739,0.0147358,0.48313,0.507368
23.4075,24.5402,18.17,0.444495,0.451452,-0.0437272,0.00254672,0.478136,0.501273
23.4547,24.214,-5.77056,0.438916,0.443536,-0.0365935,-0.0054048,0.481703,0.497298
23.7357,24.4674,11.9934,0.443332,0.447803,-0.0274804,0.00249972,0.48626,0.50125
23.5126,24.6771,8.58181,0.447953,0.455138,-0.0419202,0.00552904,0.47904,0.502765
23.1532,24.0989,-4.29336,0.435909,0.44165,-0.0479398,-0.00905659,0.47603,0.495472
23.325,23.937,-3.21576,0.428424,0.432087,-0.0332548,-0.0078882,0.483373,0.496056
24.0913,25.1379,2.05029,0.455349,0.461847,-0.0217695,0.0207271,0.489115,0.510364
23.8867,24.4241,-5.2965,0.449555,0.452866,-0.0260452,-0.00413646,0.486977,0.497932
23.4,24.5175,-281.612,0.446378,0.453264,-0.0457357,-0.000161832,0.477132,0.499919
22.8024,23.3479,-0.941032,0.416428,0.419642,-0.0470203,-0.0242244,0.47649,0.487888
23.4882,25.0084,2.78208,0.444285,0.453613,-0.0398077,0.0223377,0.480096,0.511169
23.7795,24.7593,6.57237,0.452651,0.458727,-0.0337536,0.00605732,0.483123,0.503029
24.0828,25.6772,2.95692,0.477882,0.488128,-0.0419746,0.0214493,0.479013,0.510725
24.2847,25.2016,28.8409,0.480581,0.486486,-0.0351661,0.00126311,0.482417,0.500632
24.1787,24.9111,-5.67869,0.47418,0.478857,-0.0344026,-0.0051511,0.482799,0.497424
24.7895,25.3587,3.56279,0.48512,0.488793,-0.0162484,0.0063401,0.491876,0.50317
24.8035,25.289,10.7721,0.487203,0.490344,-0.017444,0.00178508,0.491278,0.500893
24.5465,25.0353,-4.69592,0.480924,0.484065,-0.0235825,-0.00414025,0.488209,0.49793
24.5892,25.4765,5.24609,0.488618,0.494383,-0.0283788,0.0066835,0.485811,0.503342
24.5816,25.1146,-5.54018,0.484305,0.487747,-0.0249586,-0.0038162,0.487521,0.498092
24.0472,24.551,-1.53741,0.466214,0.469397,-0.033422,-0.0131717,0.483289,0.493414
24.3274,25.36,4.271,0.47858,0.485207,-0.0314837,0.00962509,0.484258,0.504813
25.3626,27.5282,1.7569,0.537146,0.552069,-0.0354809,0.0468766,0.48226,0.523438
26.2745,27.9508,1.99514,0.579037,0.591096,-0.0308417,0.0309922,0.484579,0.515496
26.1023,27.1847,29.1788,0.579402,0.587202,-0.0385027,0.00136637,0.480749,0.500683
26.1335,26.8152,-4.11515,0.572395,0.577267,-0.031409,-0.00614039,0.484296,0.49693
25.7532,26.596,-4.39502,0.561304,0.567267,-0.0386226,-0.00715894,0.480689,0.496421
24.8825,25.4528,-0.865498,0.525838,0.529727,-0.0470796,-0.025237,0.47646,0.487382
24.2826,24.8132,-0.827918,0.493072,0.496552,-0.0460292,-0.0251812,0.476985,0.487409
24.8253,26.5101,3.15924,0.519559,0.53096,-0.0443295,0.0205301,0.477835,0.510265
23.5812,23.9413,-0.361109,0.465893,0.468176,-0.0544166,-0.0399796,0.472792,0.48001
23.8382,25.153,12.2168,0.472239,0.480638,-0.0481986,0.00429701,0.475901,0.502149
23.9357,24.8974,-13.0192,0.469597,0.47571,-0.0414704,-0.00295811,0.479265,0.498521
24.3354,25.5194,4.2976,0.484173,0.491835,-0.03599,0.010914,0.482005,0.505457
24.994,26.1031,2.56023,0.507241,0.514611,-0.0263295,0.0168754,0.486835,0.508438
25.309,25.752,10.7832,0.511142,0.514092,-0.015631,0.00159775,0.492184,0.500799
25.6582,27.6294,2.0187,0.55477,0.568619,-0.0373219,0.0366368,0.481339,0.518318
26.1726,27.0565,4.3626,0.567151,0.573427,-0.0253705,0.0075449,0.487315,0.503772
25.9727,26.9255,26.6367,0.567287,0.574064,-0.0341027,0.00133023,0.482949,0.500665
26.0663,26.5573,-2.96421,0.560695,0.564158,-0.0245753,-0.0061993,0.487712,0.4969
26.4841,27.3778,2.7129,0.57784,0.584249,-0.0208611,0.0121788,0.489569,0.506089
26.4314,27.6283,4.10604,0.589978,0.598684,-0.0331187,0.0106627,0.483441,0.505331
26.6665,27.4348,15.6676,0.593813,0.599415,-0.0262641,0.00179062,0.486868,0.500895
26.5237,27.1113,-4.29199,0.586808,0.591063,-0.0265877,-0.00502414,0.486706,0.497488
25.3192,25.8253,-0.720918,0.546932,0.550463,-0.0455381,-0.0264615,0.477231,0.486769
25.6785,26.3713,-8.90136,0.546032,0.550846,-0.0291346,-0.00294249,0.485433,0.498529
26.3714,28.0496,2.06676,0.585245,0.597393,-0.0318021,0.0298119,0.484099,0.514906
26.4833,26.8579,-1.98033,0.577778,0.580464,-0.0208454,-0.00699434,0.489577,0.496503
26.5739,26.981,-12.3213,0.576986,0.579899,-0.0162902,-0.00122287,0.491855,0.499389
26.1143,26.0698,0.0951405,0.55294,0.552629,-0.0159533,-0.0176307,0.492023,0.491185
25.5918,26.3581,-8.54697,0.545373,0.550698,-0.0323642,-0.00339,0.483818,0.498305
24.9821,25.6756,-1.80959,0.524203,0.528918,-0.0413195,-0.0147066,0.47934,0.492647
24.781,25.8634,-11.0975,0.518565,0.525882,-0.0454487,-0.00375688,0.477276,0.498122
25.1336,26.0271,26.9816,0.522398,0.528451,-0.0331002,0.00127399,0.48345,0.500637
24.2935,25.1646,-2.11773,0.498475,0.504231,-0.0501425,-0.016083,0.474929,0.491959
23.7826,24.4327,-1.15053,0.46979,0.47393,-0.0486127,-0.022605,0.475694,0.488698
24.0688,25.2418,9.59065,0.476977,0.484506,-0.0418281,0.00486903,0.479086,0.502435
25.1019,27.2615,1.97599,0.529814,0.54459,-0.0407625,0.0417654,0.479619,0.520883
24.9385,25.8074,-4.82739,0.520788,0.526672,-0.0403616,-0.00692619,0.479819,0.496537
24.8017,25.5237,-3.12887,0.509674,0.514496,-0.0369944,-0.00895992,0.481503,0.49552
25.0229,26.3694,4.35433,0.524542,0.533698,-0.0398031,0.0118662,0.480098,0.505933
24.842,25.3219,-1.30968,0.507043,0.510236,-0.0329486,-0.0142654,0.483526,0.492867
25.2138,25.9165,6.14883,0.514524,0.519231,-0.0228048,0.00442912,0.488598,0.502215
24.5843,24.9702,-0.935412,0.491908,0.494428,-0.031458,-0.0162539,0.484271,0.491873
24.7774,26.3362,3.24013,0.513916,0.52439,-0.0416828,0.0186073,0.479159,0.509304
25.1526,26.6012,3.85538,0.532644,0.542587,-0.0409101,0.0143274,0.479545,0.507164
25.9193,26.7921,3.06447,0.55025,0.556335,-0.0221829,0.0107451,0.488909,0.505373
26.1784,26.9697,3.40795,0.562119,0.567703,-0.0209116,0.00868439,0.489544,0.504342
26.7412,28.6054,1.96293,0.606039,0.619807,-0.0330664,0.0343394,0.483467,0.51717
26.8046,28.3399,4.46064,0.62116,0.632679,-0.0425462,0.0122943,0.478727,0.506147
26.7048,27.3355,-1.92211,0.606111,0.610771,-0.0346603,-0.0118614,0.48267,0.494069
27.278,28.3397,3.12168,0.62488,0.632847,-0.0257727,0.0121473,0.487114,0.506074
27.2285,27.7594,-4.42938,0.619316,0.623278,-0.0233449,-0.00429973,0.488328,0.49785
27.3689,28.7539,3.14275,0.63907,0.649607,-0.0333517,0.0155649,0.483324,0.507782
27.2251,28.4111,24.1873,0.640074,0.649117,-0.0400881,0.00172888,0.479956,0.500864
26.7391,27.467,-1.63963,0.617028,0.622468,-0.0419867,-0.0159063,0.479007,0.492047
26.8739,27.8079,-18.1363,0.615812,0.622776,-0.0353751,-0.00184859,0.482312,0.499076
27.1972,28.231,5.5451,0.626213,0.633987,-0.0302173,0.00664831,0.484891,0.503324
26.7774,27.552,-3.15877,0.612412,0.618171,-0.036687,-0.00882158,0.481657,0.495589
26.2907,27.1684,-2.80783,0.595183,0.601613,-0.043314,-0.011375,0.478343,0.494312
26.6386,28.2618,4.12933,0.614457,0.626565,-0.0441408,0.0141055,0.47793,0.507053
26.896,27.5468,-4.05559,0.609413,0.614231,-0.0292799,-0.00579159,0.48536,0.497104
25.9537,26.7889,-1.83438,0.582506,0.588554,-0.0473682,-0.016712,0.476316,0.491644
27.3783,29.7081,1.85115,0.644993,0.662823,-0.0376536,0.0442383,0.481173,0.522119
26.6856,27.5804,-2.07546,0.62095,0.627668,-0.047339,-0.0153925,0.476331,0.492304
26.2319,27.0515,-1.72229,0.596749,0.602765,-0.0470581,-0.0172862,0.476471,0.491357
24.9232,24.8644,0.0453109,0.528304,0.527902,-0.0473513,-0.0495987,0.476324,0.475201
26.0787,27.5886,2.08897,0.567002,0.577729,-0.0292963,0.0269027,0.485352,0.513451
24.5409,27.6306,8.02385,0.572331,0.594706,-0.0992687,0.0141331,0.450366,0.507067
24.9584,27.7613,10.8188,0.586329,0.606881,-0.0924954,0.00942022,0.453752,0.50471
25.2261,25.2763,-0.0460786,0.539264,0.539611,-0.0432261,-0.041322,0.478387,0.479339
23.907,24.4874,-0.629605,0.488642,0.492437,-0.0591201,-0.0362788,0.47044,0.481861
24.7513,26.1206,3.82353,0.509688,0.518838,-0.0392524,0.0139019,0.480374,0.506951
24.7567,26.0624,8.68362,0.516264,0.525067,-0.0445873,0.0058029,0.477706,0.502901
25.273,26.8113,3.39201,0.53924,0.549876,-0.0411571,0.0172061,0.479421,0.508603
24.2067,24.4922,-0.311781,0.490545,0.492411,-0.0472749,-0.0360387,0.476363,0.481981
24.9852,26.3182,2.90333,0.515488,0.524447,-0.0337951,0.0177558,0.483102,0.508878
24.737,25.5057,-4.36639,0.506055,0.511167,-0.0367899,-0.00685562,0.481605,0.496572
24.813,26.2324,5.1281,0.51855,0.528143,-0.04402,0.0106635,0.47799,0.505332
25.1295,25.6733,-3.86298,0.514482,0.518127,-0.0265221,-0.00545388,0.486739,0.497273
25.2525,26.7619,3.15646,0.535869,0.546263,-0.0392344,0.0181939,0.480383,0.509097
25.3303,26.7382,6.16988,0.546262,0.556077,-0.0444983,0.00860722,0.477751,0.504304
25.8917,27.3151,3.50966,0.56757,0.577705,-0.0378241,0.0150714,0.481088,0.507536
25.871,26.6851,-7.27016,0.562541,0.568305,-0.0345604,-0.00417893,0.48272,0.497911
26.0723,26.8977,16.3863,0.566152,0.57201,-0.0288656,0.00187606,0.485567,0.500938
25.9203,26.5149,-3.58967,0.557819,0.562003,-0.0284975,-0.00620904,0.485751,0.496895
25.7148,26.351,-3.87082,0.549173,0.55361,-0.0301905,-0.00619824,0.484905,0.496901
24.8496,25.6336,-1.79383,0.523822,0.529156,-0.0468379,-0.0167648,0.476581,0.491618
25.6943,27.032,2.75825,0.550412,0.559757,-0.0321208,0.0182686,0.48394,0.509134
25.6459,26.9028,7.04257,0.557788,0.566651,-0.0403521,0.00667796,0.479824,0.503339
26.1217,27.422,3.70332,0.576217,0.585552,-0.0350628,0.0129703,0.482469,0.506485
26.6368,28.2396,2.71429,0.604983,0.616817,-0.0366117,0.0213567,0.481694,0.510678
26.4997,27.612,-60.0874,0.603169,0.611374,-0.0409244,-0.000669932,0.479538,0.499665
27.0486,27.7576,11.1393,0.609967,0.615213,-0.023303,0.00229829,0.488348,0.501149
27.267,28.0604,4.31697,0.619487,0.625406,-0.0218671,0.0065925,0.489066,0.503296
28.2087,30.0996,1.66924,0.673589,0.688375,-0.0261713,0.0391059,0.486914,0.519553
28.1711,29.0011,48.2385,0.674027,0.680522,-0.0280446,0.000593681,0.485978,0.500297
28.7857,30.0358,2.35596,0.701171,0.711155,-0.0243859,0.0179843,0.487807,0.508992
28.6484,29.9887,5.52156,0.710327,0.721129,-0.0368989,0.00816066,0.481551,0.50408
29.1547,29.9209,8.7487,0.718129,0.724323,-0.0227462,0.00293549,0.488627,0.501468
29.2253,30.125,6.15254,0.724895,0.732209,-0.0251343,0.00487804,0.487433,0.502439
28.5064,29.253,-2.07002,0.703559,0.709547,-0.0373931,-0.0121801,0.481303,0.49391
28.8548,29.7753,11.3756,0.709793,0.717197,-0.0282751,0.00272516,0.485862,0.501363
28.8045,29.6071,-18.4113,0.707527,0.713972,-0.0285392,-0.00147024,0.48573,0.499265
29.1764,29.7912,8.7474,0.713511,0.718461,-0.018321,0.0023648,0.490839,0.501182
28.2238,29.0892,-2.75477,0.692349,0.699233,-0.0401133,-0.0106833,0.479943,0.494658
28.947,30.0686,3.35327,0.712226,0.721261,-0.026471,0.0112486,0.486765,0.505624
29.077,30.697,3.33823,0.733573,0.74685,-0.0375572,0.0160622,0.481221,0.508031
29.2698,30.4795,9.01335,0.740815,0.750777,-0.0354419,0.00442286,0.482279,0.502211
28.7869,29.6298,-2.37046,0.721612,0.728465,-0.0399689,-0.0118586,0.480016,0.494071
29.4146,31.1205,2.97808,0.750576,0.764722,-0.0370918,0.0187514,0.481454,0.509376
29.7013,30.9432,6.25985,0.761291,0.771659,-0.0339417,0.00645299,0.483029,0.503226
30.1469,31.6672,3.27239,0.784355,0.797238,-0.0338331,0.0148888,0.483083,0.507444
30.3378,30.9781,-5.71413,0.781224,0.78663,-0.0241971,-0.0036039,0.487901,0.498198
29.9167,31.3474,11.1026,0.783072,0.795203,-0.0416994,0.00412758,0.47915,0.502064
30.3986,31.8889,4.42281,0.801195,0.813965,-0.0365536,0.0106794,0.481723,0.50534
30.8978,31.8303,6.68334,0.811323,0.819347,-0.0250223,0.00440275,0.487489,0.502201
30.6596,31.9719,9.31627,0.815158,0.826499,-0.0368007,0.00442514,0.4816,0.502213
30.5885,31.6592,-12.4853,0.810936,0.820166,-0.036432,-0.00270161,0.481784,0.498649
31.5183,32.2337,2.9165,0.82921,0.835422,-0.0146962,0.00766823,0.492652,0.503834
31.6118,32.1209,7.68003,0.832809,0.837238,-0.0138141,0.00206797,0.493093,0.501034
31.6929,32.0916,21.5166,0.834293,0.837764,-0.011855,0.000577827,0.494072,0.500289
31.8268,32.9415,2.5503,0.853579,0.863405,-0.020847,0.0134471,0.489577,0.506724
32.3871,33.3646,2.25786,0.87644,0.88516,-0.0165367,0.0131467,0.491732,0.506573
31.3249,32.5307,-6.03341,0.858594,0.869291,-0.0429487,-0.00610639,0.478526,0.496947
31.4134,32.6434,-28.2111,0.857561,0.868459,-0.0389635,-0.00133386,0.480518,0.499333
30.8667,32.0341,-3.59405,0.839049,0.849296,-0.0461136,-0.0100377,0.476943,0.494981
33.3411,36.3457,1.46473,0.94184,0.969603,-0.0277974,0.0598144,0.486101,0.529907
33.9449,36.2396,2.32733,0.987096,1.00878,-0.0371235,0.0279685,0.481438,0.513984
34.4066,36.4167,3.42864,1.01519,1.03443,-0.0397375,0.016362,0.480131,0.508181
34.5672,35.4793,-5.20946,1.0095,1.01819,-0.0304933,-0.00491078,0.484753,0.497545
32.9659,33.7079,-0.773159,0.953772,0.960689,-0.0490826,-0.0276809,0.475459,0.48616
32.9597,34.5512,-27.3873,0.951316,0.966133,-0.0476649,-0.00167909,0.476168,0.49916
34.4234,36.4971,2.16814,1.00345,1.02317,-0.0314362,0.0269113,0.484282,0.513456
33.0749,33.571,-0.511006,0.949604,0.954215,-0.0424661,-0.0281045,0.478767,0.485948
34.3953,35.9476,2.18664,0.990697,1.00536,-0.0239064,0.0201463,0.488047,0.510073
32.5872,33.2375,-0.659887,0.931926,0.937925,-0.0477993,-0.0287967,0.4761,0.485602
32.6698,33.5149,-2.39954,0.917956,0.925683,-0.0353515,-0.0103989,0.482324,0.494801
29.3297,31.3389,-1.62094,0.834626,0.852374,-0.0997224,-0.0380484,0.450139,0.480976
28.3159,29.8873,-1.1936,0.768891,0.782209,-0.092554,-0.0421928,0.453723,0.478904
32.8273,36.1854,1.30014,0.908397,0.938892,-0.0230707,0.0768676,0.488465,0.538434
32.7945,34.2752,4.38022,0.922004,0.935566,-0.0336704,0.00996099,0.483165,0.50498
33.3967,35.427,2.69669,0.95806,0.976993,-0.0368414,0.0217137,0.481579,0.510857
32.6805,33.6942,-2.08387,0.931034,0.940375,-0.0438887,-0.0142317,0.478056,0.492884
32.059,32.9899,-1.57762,0.900487,0.908936,-0.0452952,-0.0175725,0.477352,0.491214
32.0714,33.6859,30.4601,0.902792,0.917465,-0.0464283,0.00157597,0.476786,0.500788
31.7981,33.1425,-5.50363,0.890113,0.902253,-0.0475836,-0.00731646,0.476208,0.496342
31.9902,32.3316,-0.652315,0.869697,0.872736,-0.0263209,-0.0159297,0.48684,0.492035
30.3406,30.1152,0.168215,0.796639,0.794713,-0.0354364,-0.0426029,0.482282,0.478699
31.4544,32.6735,1.98266,0.831607,0.842215,-0.0188465,0.019179,0.490577,0.50959
31.3763,33.2442,3.12259,0.855522,0.872052,-0.0388919,0.0183229,0.480554,0.509161
31.8468,32.2397,-1.94084,0.851148,0.854605,-0.0183533,-0.00624083,0.490823,0.49688
30.8864,32.1492,-8.63839,0.83657,0.847635,-0.0436292,-0.0045266,0.478185,0.497737
32.2446,34.7865,2.00353,0.899589,0.922622,-0.0379854,0.0378518,0.481007,0.518926
32.4588,34.4583,4.22267,0.920899,0.939235,-0.0449027,0.0139334,0.477549,0.506967
33.3273,35.038,3.22406,0.950528,0.966417,-0.0341989,0.0153768,0.482901,0.507688
33.3943,35.3379,4.65292,0.968186,0.986414,-0.0436955,0.0119618,0.478152,0.505981
33.2976,34.7009,-12.8199,0.962757,0.975885,-0.0434573,-0.00314454,0.478271,0.498428
32.3832,32.9416,-0.605993,0.91517,0.920275,-0.0437019,-0.0272118,0.478149,0.486394
31.7185,32.5479,-1.27373,0.881599,0.889051,-0.0445936,-0.0196125,0.477703,0.490194
31.8924,32.7744,-4.16762,0.874291,0.882171,-0.0331547,-0.00641586,0.483423,0.496792
30.6394,31.3839,-0.941192,0.829381,0.835882,-0.047726,-0.0245859,0.476137,0.487707
31.8964,34.1383,2.25045,0.88083,0.900943,-0.0375855,0.0300575,0.481207,0.515029
32.5226,33.9406,3.53049,0.90299,0.915846,-0.0303039,0.0119755,0.484848,0.505988
32.3863,33.7431,13.2779,0.905987,0.91832,-0.0372929,0.00303739,0.481354,0.501519
33.2473,35.0876,2.51761,0.943548,0.960578,-0.0322884,0.0212758,0.483856,0.510638
34.0517,36.3861,2.26796,0.992354,1.01447,-0.0369123,0.0291116,0.481544,0.514556
34.6233,36.5898,3.16264,1.02291,1.04179,-0.0373859,0.0172872,0.481307,0.508644
34.7675,36.5524,6.08312,1.03623,1.05346,-0.0411336,0.0080922,0.479433,0.504046
33.7886,35.2345,-2.84271,1.0057,1.01952,-0.0546818,-0.01423,0.472659,0.492885
34.7469,36.7234,4.00515,1.03483,1.05391,-0.0409334,0.0136211,0.479533,0.506811
34.0573,35.4719,-3.75201,1.01261,1.02615,-0.0499759,-0.0105168,0.475012,0.494742
34.0112,35.3296,-5.09551,1.00148,1.01403,-0.0443155,-0.00727018,0.477842,0.496365
33.9743,34.9823,-3.34131,0.988626,0.998158,-0.037119,-0.0085502,0.48144,0.495725
34.213,35.7086,7.02351,0.999597,1.01381,-0.0361368,0.00599929,0.481932,0.503
32.7672,32.3587,0.266614,0.919834,0.916097,-0.0331568,-0.0452106,0.483422,0.477395
31.666,32.6743,-1.67282,0.884366,0.893444,-0.0484128,-0.018113,0.475794,0.490943
31.6539,32.4749,-2.05947,0.867475,0.874786,-0.0370985,-0.0121258,0.481451,0.493937
31.1022,32.4673,-6.74214,0.854087,0.866177,-0.0479836,-0.00619772,0.476008,0.496901
31.5197,33.1185,7.10218,0.867108,0.881355,-0.0417619,0.00684376,0.479119,0.503422
33.0261,35.6035,1.86508,0.935917,0.95969,-0.0349329,0.0403814,0.482534,0.520191
32.4514,34.0683,-21.1186,0.92745,0.942335,-0.0495962,-0.00224229,0.475202,0.498879
33.5629,34.5509,4.85244,0.946083,0.955225,-0.0228378,0.00592815,0.488581,0.502964
32.7939,33.7336,-3.07627,0.926222,0.934851,-0.0365829,-0.00897461,0.481709,0.495513
32.2231,32.602,-0.532975,0.890872,0.894287,-0.0327103,-0.0213378,0.483645,0.489331
32.2725,33.5593,10.4195,0.896435,0.908069,-0.0347906,0.00369345,0.482605,0.501847
32.1083,33.0979,-5.8736,0.887907,0.896815,-0.0348129,-0.00506472,0.482594,0.497468
32.1658,32.8576,-3.39439,0.879882,0.886075,-0.027088,-0.00616423,0.486456,0.496918
31.3487,31.9283,-1.03189,0.848759,0.853866,-0.0351251,-0.0172869,0.482437,0.491357
32.7757,34.181,1.6412,0.896349,0.909018,-0.0164753,0.0256943,0.491762,0.512847
32.4107,33.9494,4.90341,0.905988,0.919973,-0.0364166,0.00932943,0.481792,0.504665
32.932,34.9122,3.07346,0.936964,0.955249,-0.0389833,0.0188011,0.480508,0.509401
33.3619,34.5118,9.41445,0.94598,0.95663,-0.0298864,0.0035518,0.485057,0.501776
33.5078,34.2152,-8.12264,0.943708,0.950246,-0.0231623,-0.00253899,0.488419,0.498731
33.7779,35.5842,2.7927,0.972493,0.98944,-0.0331878,0.0185128,0.483406,0.509256
33.3692,34.1167,-1.83255,0.951628,0.958574,-0.0334658,-0.0118147,0.483267,0.494093
32.6797,33.7747,-2.93606,0.929663,0.939744,-0.0429865,-0.0109212,0.478507,0.494539
33.231,33.9204,-6.07972,0.930016,0.936345,-0.0235888,-0.00333189,0.488206,0.498334
33.8924,35.2619,2.21075,0.961371,0.974131,-0.0216499,0.0178814,0.489175,0.508941
33.8995,34.6635,72.1574,0.961872,0.968992,-0.0217401,0.000305522,0.48913,0.500153
33.9838,34.9314,6.79429,0.968411,0.977271,-0.0232279,0.00400875,0.488386,0.502004
34.2571,34.454,-1.16852,0.963943,0.965777,-0.0105548,-0.00486729,0.494723,0.497566
33.5536,34.1978,-3.04296,0.948576,0.954545,-0.0248727,-0.0061521,0.487564,0.496924
34.1983,34.8501,2.94937,0.963669,0.969741,-0.0124416,0.00638236,0.493779,0.503191
33.4329,34.0127,-1.8897,0.943729,0.949089,-0.0258334,-0.00893984,0.487083,0.49553
31.6515,31.9234,-0.23109,0.876874,0.879311,-0.0437557,-0.0355422,0.478122,0.482229
32.3356,33.5244,5.58073,0.891827,0.902542,-0.0292946,0.00639518,0.485353,0.503198
32.3521,32.6034,-0.713765,0.877123,0.879367,-0.0183092,-0.0106836,0.490845,0.494658
32.3429,32.5704,-1.1848,0.868957,0.870977,-0.0128052,-0.00586102,0.493597,0.497069
32.6261,33.9181,2.21662,0.895438,0.907089,-0.0212727,0.0174851,0.489364,0.508743
33.007,33.627,4.24158,0.904954,0.910566,-0.0141514,0.00436559,0.492924,0.502183
32.1775,32.642,-1.11458,0.879874,0.884031,-0.0266547,-0.0126052,0.486673,0.493697
32.4425,32.9953,-17.4268,0.88092,0.885865,-0.0176984,-0.000960472,0.491151,0.49952
31.57,32.0188,-0.897181,0.851927,0.855884,-0.0291828,-0.0153822,0.485409,0.492309
30.4492,30.9844,-0.705973,0.809626,0.814239,-0.0407407,-0.0238812,0.47963,0.488059
31.0378,32.5304,3.7651,0.831142,0.844159,-0.0341128,0.0123369,0.482944,0.506168
30.7515,31.4471,-2.03643,0.814177,0.820181,-0.0326282,-0.0107456,0.483686,0.494627
30.7012,32.1443,8.09467,0.821177,0.833699,-0.039566,0.00557686,0.480217,0.502788
31.5235,32.1992,5.78296,0.83321,0.839093,-0.0174197,0.00364203,0.49129,0.501821
31.4321,32.2414,10.1694,0.835748,0.842811,-0.0226877,0.00247429,0.488656,0.501237
31.8567,34.1033,2.2809,0.879483,0.899626,-0.0380949,0.0297408,0.480953,0.51487
32.5912,33.6069,4.14228,0.896228,0.905395,-0.0230966,0.00735026,0.488452,0.503675
33.2609,35.1309,2.08704,0.938634,0.955888,-0.028451,0.0261729,0.485775,0.513086
33.6369,33.9814,-2.72218,0.936825,0.939993,-0.0138087,-0.00370984,0.493096,0.498145
33.7684,35.4733,2.47287,0.966067,0.982006,-0.0291935,0.0198208,0.485403,0.50991
33.9371,34.8237,44.6538,0.968466,0.976759,-0.024903,0.000570465,0.487549,0.500285
34.168,34.8937,16.1128,0.972485,0.97928,-0.019533,0.00129248,0.490234,0.500646
34.7055,35.8159,2.28071,0.997399,1.00791,-0.0176492,0.0137808,0.491175,0.50689
34.7587,35.5994,6.20623,1.00347,1.01145,-0.0198859,0.00381964,0.490057,0.50191
34.9862,36.0378,3.65042,1.01742,1.02746,-0.0213568,0.00805788,0.489322,0.504029
35.2327,37.4496,2.57826,1.05427,1.07583,-0.0370882,0.0234994,0.481456,0.51175
34.8624,36.2729,-8.9238,1.04418,1.05785,-0.043058,-0.00433886,0.478471,0.497831
36.0611,38.5405,2.31808,1.09836,1.12289,-0.0376226,0.0285435,0.481189,0.514272
35.9497,37.6139,23.2504,1.10016,1.11665,-0.0424215,0.00190655,0.478789,0.500953
36.7409,38.6028,3.48728,1.12945,1.14808,-0.0348853,0.0140255,0.482557,0.507013
36.5131,38.3791,12.0067,1.13345,1.15218,-0.0447533,0.004066,0.477623,0.502033
37.0001,39.1286,4.67699,1.15658,1.17811,-0.0432705,0.0117679,0.478365,0.505884
37.2578,38.3671,-7.25722,1.15296,1.16415,-0.0327667,-0.00396825,0.483617,0.498016
36.0619,37.3906,-2.3707,1.11788,1.13115,-0.0497802,-0.0147685,0.47511,0.492616
36.9423,38.0862,16.9231,1.12942,1.14086,-0.0283091,0.00177786,0.485845,0.500889
35.5912,37.0668,-3.12051,1.0965,1.11112,-0.051906,-0.012597,0.474047,0.493702
36.237,37.215,-6.03644,1.09627,1.10593,-0.0305014,-0.00433477,0.484749,0.497833
35.8393,36.3573,-1.02325,1.07138,1.07645,-0.0277865,-0.0137336,0.486107,0.493133
37.1589,39.6393,1.75537,1.14004,1.16493,-0.0279225,0.0369653,0.486039,0.518483
