Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1612,22.2965,1.8935,0.306992,0.31239,-0.0246903,0.0276333,0.487655,0.513817
21.2746,21.856,7.29705,0.311172,0.313962,-0.0230379,0.00365853,0.488481,0.501829
21.6782,22.2365,2.41374,0.323618,0.326369,-0.014859,0.0105104,0.49257,0.505255
21.8231,22.7765,2.45091,0.341789,0.346681,-0.0252097,0.0173751,0.487395,0.508688
21.7824,22.3453,-26.6172,0.34062,0.343503,-0.0261128,-0.000945526,0.486944,0.499527
22.1213,22.4565,7.43683,0.344409,0.346133,-0.0129454,0.00201114,0.493527,0.501006
21.8557,21.8879,-0.123722,0.331038,0.3312,-0.0132007,-0.0117473,0.4934,0.494126
21.649,22.6912,3.81518,0.342278,0.347644,-0.034305,0.0121857,0.482848,0.506093
21.7221,22.5771,10.7326,0.346254,0.350691,-0.034461,0.00354077,0.482769,0.50177
21.9526,22.0131,-0.251452,0.336361,0.336667,-0.0135411,-0.0108203,0.493229,0.49459
21.1299,21.4906,-0.953338,0.314707,0.316457,-0.0337924,-0.0172998,0.483104,0.49135
21.471,21.8372,-23.0848,0.315638,0.317412,-0.0174857,-0.000726007,0.491257,0.499637
21.8056,22.2171,2.2515,0.32558,0.327613,-0.0103798,0.00829394,0.49481,0.504147
22.1031,23.0405,1.8427,0.349796,0.354678,-0.0190246,0.0225758,0.490488,0.511288
22.5656,23.2304,1.88863,0.367983,0.371563,-0.0136704,0.0153838,0.493165,0.507692
21.9101,22.4072,-2.12102,0.353766,0.356383,-0.0323057,-0.010351,0.483847,0.494825
22.0715,23.0188,5.00111,0.363111,0.36819,-0.0331983,0.00829726,0.483401,0.504149
22.325,22.7237,-7.55211,0.362073,0.3642,-0.019824,-0.00231802,0.490088,0.498841
22.6739,23.1912,2.48356,0.373306,0.376119,-0.013443,0.00906131,0.493279,0.504531
22.5707,23.3655,4.13759,0.381346,0.385744,-0.0260082,0.00828921,0.486996,0.504145
23.3317,24.9828,1.79133,0.425514,0.435347,-0.0303141,0.0383078,0.484843,0.519154
23.7643,24.7755,2.81044,0.443921,0.450104,-0.0266783,0.0147358,0.486661,0.507368
23.5541,24.5402,15.8197,0.445395,0.451452,-0.0377415,0.00254672,0.481129,0.501273
23.5976,24.214,-4.68439,0.439786,0.443536,-0.030723,-0.0054048,0.484638,0.497298
23.8832,24.4674,9.57547,0.444233,0.447803,-0.0214363,0.00249972,0.489282,0.50125
23.6586,24.6771,7.50571,0.448854,0.455138,-0.0359703,0.00552904,0.482015,0.502765
23.297,24.0989,-3.64083,0.436781,0.44165,-0.0420301,-0.00905659,0.478985,0.495472
23.4655,23.937,-2.47739,0.429265,0.432087,-0.0274304,-0.0078882,0.486285,0.496056
24.241,25.1379,1.75689,0.456279,0.461847,-0.0156881,0.0207271,0.492156,0.510364
24.0361,24.4241,-3.82389,0.450475,0.452866,-0.0199538,-0.00413646,0.490023,0.497932
23.5441,24.5175,-245.291,0.447266,0.453264,-0.0398577,-0.000161832,0.480071,0.499919
22.9426,23.3479,-0.699203,0.417254,0.419642,-0.0411622,-0.0242244,0.479419,0.487888
23.6304,25.0084,2.52185,0.445158,0.453613,-0.0339947,0.0223377,0.483003,0.511169
23.9249,24.7593,5.5971,0.453553,0.458727,-0.0278461,0.00605732,0.486077,0.503029
24.2342,25.6772,2.67612,0.478855,0.488128,-0.0359517,0.0214493,0.482024,0.510725
24.433,25.2016,24.1753,0.481536,0.486486,-0.029273,0.00126311,0.485363,0.500632
24.3273,24.9111,-4.52615,0.475129,0.478857,-0.0284657,-0.0051511,0.485767,0.497424
24.9469,25.3587,2.57708,0.486137,0.488793,-0.00999884,0.0063401,0.495001,0.50317
24.9622,25.289,7.25204,0.488229,0.490344,-0.0111604,0.00178508,0.49442,0.500893
24.7,25.0353,-3.22171,0.48191,0.484065,-0.017479,-0.00414025,0.491261,0.49793
24.7426,25.4765,4.33926,0.489614,0.494383,-0.0223179,0.0066835,0.488841,0.503342
24.7336,25.1146,-3.96039,0.485286,0.487747,-0.0189298,-0.0038162,0.490535,0.498092
24.1947,24.551,-1.08728,0.467146,0.469397,-0.0274931,-0.0131717,0.486253,0.493414
24.5244,25.36,3.45616,0.479844,0.485207,-0.0236407,0.00962509,0.48818,0.504813
25.5804,27.5282,1.58018,0.538647,0.552069,-0.0271967,0.0468766,0.486402,0.523438
26.4944,27.9508,1.73339,0.580619,0.591096,-0.0227293,0.0309922,0.488635,0.515496
26.3009,27.1847,23.826,0.580833,0.587202,-0.0311887,0.00136637,0.484406,0.500683
26.2992,26.8152,-3.11469,0.57358,0.577267,-0.0252658,-0.00614039,0.487367,0.49693
25.9165,26.596,-3.54323,0.562459,0.567267,-0.0325247,-0.00715894,0.483738,0.496421
25.0661,25.4528,-0.5869,0.52709,0.529727,-0.0400486,-0.025237,0.479976,0.487382
24.4717,24.8132,-0.532864,0.494312,0.496552,-0.0385993,-0.0251812,0.4807,0.487409
24.9824,26.5101,2.86461,0.520622,0.53096,-0.0382807,0.0205301,0.48086,0.510265
23.7484,23.9413,-0.193471,0.466953,0.468176,-0.0477145,-0.0399796,0.476143,0.48001
23.9981,25.153,10.7313,0.473261,0.480638,-0.0418156,0.00429701,0.479092,0.502149
24.0825,24.8974,-11.0323,0.47053,0.47571,-0.0355928,-0.00295811,0.482204,0.498521
24.4843,25.5194,3.75692,0.485137,0.491835,-0.0300891,0.010914,0.484955,0.505457
25.1492,26.1031,2.20209,0.508272,0.514611,-0.0202858,0.0168754,0.489857,0.508438
25.4702,25.752,6.8592,0.512215,0.514092,-0.00936153,0.00159775,0.495319,0.500799
25.8184,27.6294,1.85459,0.555896,0.568619,-0.0313095,0.0366368,0.484345,0.518318
26.3369,27.0565,3.55188,0.568317,0.573427,-0.0192537,0.0075449,0.490373,0.503772
26.137,26.9255,22.0424,0.568456,0.574064,-0.0279912,0.00133023,0.486004,0.500665
26.232,26.5573,-1.96367,0.561864,0.564158,-0.0183727,-0.0061993,0.490814,0.4969
26.6528,27.3778,2.20078,0.57905,0.584249,-0.0146241,0.0121788,0.492688,0.506089
26.5984,27.6283,3.53341,0.591192,0.598684,-0.027013,0.0106627,0.486494,0.505331
26.8357,27.4348,12.2173,0.595047,0.599415,-0.020086,0.00179062,0.489957,0.500895
26.6932,27.1113,-3.05386,0.588035,0.591063,-0.0203672,-0.00502414,0.489816,0.497488
25.482,25.8253,-0.488998,0.548068,0.550463,-0.0394011,-0.0264615,0.480299,0.486769
25.8394,26.3713,-6.83442,0.54715,0.550846,-0.0230527,-0.00294249,0.488474,0.498529
26.5368,28.0496,1.86302,0.586442,0.597393,-0.0257283,0.0298119,0.487136,0.514906
26.6541,26.8579,-1.07718,0.579003,0.580464,-0.0145285,-0.00699434,0.492736,0.496503
26.7464,26.981,-7.09939,0.578221,0.579899,-0.0099045,-0.00122287,0.495048,0.499389
26.2823,26.0698,0.454161,0.554113,0.552629,-0.00962353,-0.0176307,0.495188,0.491185
25.7527,26.3581,-6.75235,0.546491,0.550698,-0.0262805,-0.00339,0.48686,0.498305
25.1405,25.6756,-1.39614,0.525281,0.528918,-0.0352391,-0.0147066,0.48238,0.492647
24.9551,25.8634,-9.31267,0.519742,0.525882,-0.0387435,-0.00375688,0.480628,0.498122
25.2898,26.0271,22.2646,0.523456,0.528451,-0.0270909,0.00127399,0.486455,0.500637
24.4861,25.1646,-1.64945,0.499748,0.504231,-0.0426111,-0.016083,0.478694,0.491959
23.9486,24.4327,-0.856729,0.470847,0.47393,-0.0419714,-0.022605,0.479014,0.488698
24.2301,25.2418,8.27211,0.478012,0.484506,-0.0354081,0.00486903,0.482296,0.502435
25.2698,27.2615,1.82235,0.530963,0.54459,-0.0343459,0.0417654,0.482827,0.520883
25.0951,25.8074,-3.95725,0.521849,0.526672,-0.0343349,-0.00692619,0.482833,0.496537
24.9575,25.5237,-2.45382,0.510715,0.514496,-0.030946,-0.00895992,0.484527,0.49552
25.1787,26.3694,3.85046,0.525602,0.533698,-0.0338241,0.0118662,0.483088,0.505933
24.997,25.3219,-0.886788,0.508074,0.510236,-0.0269158,-0.0142654,0.486542,0.492867
25.372,25.9165,4.76399,0.515584,0.519231,-0.0166712,0.00442912,0.491664,0.502215
24.7383,24.9702,-0.56215,0.492914,0.494428,-0.025391,-0.0162539,0.487304,0.491873
24.9354,26.3362,2.9117,0.514978,0.52439,-0.0355715,0.0186073,0.482214,0.509304
25.3141,26.6012,3.42551,0.533752,0.542587,-0.0347513,0.0143274,0.482624,0.507164
26.0833,26.7921,2.48877,0.551393,0.556335,-0.0159969,0.0107451,0.492002,0.505373
26.3444,26.9697,2.69315,0.56329,0.567703,-0.014704,0.00868439,0.492648,0.504342
26.9098,28.6054,1.78541,0.607284,0.619807,-0.0269705,0.0343394,0.486515,0.51717
26.9866,28.3399,3.93181,0.622526,0.632679,-0.0360445,0.0122943,0.481978,0.506147
26.8768,27.3355,-1.3978,0.607382,0.610771,-0.0284413,-0.0118614,0.485779,0.494069
27.4516,28.3397,2.61113,0.626183,0.632847,-0.0195709,0.0121473,0.490215,0.506074
27.4048,27.7594,-2.9583,0.620632,0.623278,-0.0170196,-0.00429973,0.49149,0.49785
27.5449,28.7539,2.7433,0.640409,0.649607,-0.0271343,0.0155649,0.486433,0.507782
27.4064,28.4111,20.491,0.641456,0.649117,-0.0336976,0.00172888,0.483151,0.500864
26.9146,27.467,-1.24444,0.618339,0.622468,-0.0357008,-0.0159063,0.48215,0.492047
27.0464,27.8079,-14.7853,0.617098,0.622776,-0.0291806,-0.00184859,0.48541,0.499076
27.3707,28.231,4.61454,0.627518,0.633987,-0.0240306,0.00664831,0.487985,0.503324
26.9503,27.552,-2.45385,0.613698,0.618171,-0.0304684,-0.00882158,0.484766,0.495589
26.4638,27.1684,-2.25411,0.596451,0.601613,-0.0370155,-0.011375,0.481492,0.494312
26.8149,28.2618,3.68068,0.615773,0.626565,-0.0378123,0.0141055,0.481094,0.507053
27.0673,27.5468,-2.98812,0.610681,0.614231,-0.0230975,-0.00579159,0.488451,0.497104
26.126,26.7889,-1.45586,0.583754,0.588554,-0.0410423,-0.016712,0.479479,0.491644
27.5749,29.7081,1.6949,0.646498,0.662823,-0.0307413,0.0442383,0.484629,0.522119
26.8659,27.5804,-1.65716,0.622304,0.627668,-0.0409004,-0.0153925,0.47955,0.492304
26.4076,27.0515,-1.35304,0.598039,0.602765,-0.0406751,-0.0172862,0.479662,0.491357
25.133,24.8644,0.207025,0.529739,0.527902,-0.0393305,-0.0495987,0.480335,0.475201
26.3075,27.5886,1.77239,0.568628,0.577729,-0.0207793,0.0269027,0.48961,0.513451
24.6299,27.6306,7.79252,0.572976,0.594706,-0.0959994,0.0141331,0.452,0.507067
25.0828,27.7613,10.3385,0.587241,0.606881,-0.087971,0.00942022,0.456015,0.50471
25.4465,25.2763,0.156236,0.540789,0.539611,-0.034866,-0.041322,0.482567,0.479339
24.1045,24.4874,-0.415312,0.489933,0.492437,-0.0513458,-0.0362788,0.474327,0.481861
24.9275,26.1206,3.33138,0.510865,0.518838,-0.0324106,0.0139019,0.483795,0.506951
24.9271,26.0624,7.55039,0.517413,0.525067,-0.0380112,0.0058029,0.480994,0.502901
25.4354,26.8113,3.03385,0.540363,0.549876,-0.0349947,0.0172061,0.482503,0.508603
24.3838,24.4922,-0.118424,0.491702,0.492411,-0.0403065,-0.0360387,0.479847,0.481981
25.1802,26.3182,2.47864,0.516798,0.524447,-0.0262544,0.0177558,0.486873,0.508878
24.8904,25.5057,-3.49496,0.507075,0.511167,-0.0308158,-0.00685562,0.484592,0.496572
24.9752,26.2324,4.54231,0.519646,0.528143,-0.0377734,0.0106635,0.481113,0.505332
25.2871,25.6733,-2.74297,0.515539,0.518127,-0.0204137,-0.00545388,0.489793,0.497273
25.4103,26.7619,2.82636,0.536956,0.546263,-0.0332286,0.0181939,0.483386,0.509097
25.4993,26.7382,5.42943,0.54744,0.556077,-0.0381251,0.00860722,0.480937,0.504304
26.0555,27.3151,3.10571,0.568737,0.577705,-0.031736,0.0150714,0.484132,0.507536
26.0348,26.6851,-5.80687,0.563701,0.568305,-0.0284454,-0.00417893,0.485777,0.497911
26.2359,26.8977,13.1391,0.567313,0.57201,-0.0227737,0.00187606,0.488613,0.500938
26.083,26.5149,-2.60759,0.558964,0.562003,-0.0223997,-0.00620904,0.4888,0.496895
25.8778,26.351,-2.87882,0.55031,0.55361,-0.0240419,-0.00619824,0.487979,0.496901
25.0094,25.6336,-1.42824,0.524909,0.529156,-0.0407089,-0.0167648,0.479646,0.491618
25.854,27.032,2.42893,0.551528,0.559757,-0.0261045,0.0182686,0.486948,0.509134
25.8169,26.9028,6.08474,0.558993,0.566651,-0.0339557,0.00667796,0.483022,0.503339
26.286,27.422,3.23551,0.577397,0.585552,-0.0289952,0.0129703,0.485502,0.506485
26.8071,28.2396,2.4259,0.60624,0.616817,-0.0304525,0.0213567,0.484774,0.510678
26.6723,27.612,-50.7676,0.604441,0.611374,-0.0346808,-0.000669932,0.48266,0.499665
27.2216,27.7576,8.42238,0.611247,0.615213,-0.0170588,0.00229829,0.491471,0.501149
27.4415,28.0604,3.3673,0.620789,0.625406,-0.0156064,0.0065925,0.492197,0.503296
28.4483,30.0996,1.45776,0.675463,0.688375,-0.0179011,0.0391059,0.491049,0.519553
28.3542,29.0011,37.5959,0.67546,0.680522,-0.0217263,0.000593681,0.489137,0.500297
29.0353,30.0358,1.8856,0.703165,0.711155,-0.0159268,0.0179843,0.492037,0.508992
28.8419,29.9887,4.72432,0.711886,0.721129,-0.0303929,0.00816066,0.484804,0.50408
29.3455,29.9209,6.57019,0.719671,0.724323,-0.0163512,0.00293549,0.491824,0.501468
29.418,30.125,4.83517,0.726461,0.732209,-0.0187081,0.00487804,0.490646,0.502439
28.6959,29.253,-1.54446,0.705079,0.709547,-0.0309918,-0.0121801,0.484504,0.49391
29.0441,29.7753,9.03669,0.711315,0.717197,-0.0219013,0.00272516,0.489049,0.501363
28.9938,29.6071,-14.0684,0.709047,0.713972,-0.0221541,-0.00147024,0.488923,0.499265
29.3685,29.7912,6.01389,0.715058,0.718461,-0.0118569,0.0023648,0.494072,0.501182
28.4134,29.0892,-2.1513,0.693857,0.699233,-0.0336663,-0.0106833,0.483167,0.494658
29.1357,30.0686,2.78906,0.713746,0.721261,-0.0201244,0.0112486,0.489938,0.505624
29.2752,30.697,2.92992,0.735197,0.74685,-0.0309987,0.0160622,0.484501,0.508031
29.469,30.4795,7.52894,0.742456,0.750777,-0.0288766,0.00442286,0.485562,0.502211
28.9821,29.6298,-1.82151,0.723199,0.728465,-0.0334591,-0.0118586,0.48327,0.494071
29.6197,31.1205,2.62004,0.752277,0.764722,-0.0303781,0.0187514,0.484811,0.509376
29.9022,30.9432,5.24702,0.762969,0.771659,-0.027406,0.00645299,0.486297,0.503226
30.3522,31.6672,2.83061,0.786094,0.797238,-0.0272555,0.0148888,0.486372,0.507444
30.5409,30.9781,-3.9014,0.782939,0.78663,-0.0176642,-0.0036039,0.491168,0.498198
30.1266,31.3474,9.47399,0.784852,0.795203,-0.0349771,0.00412758,0.482511,0.502064
30.6185,31.8889,3.77009,0.80308,0.813965,-0.0295829,0.0106794,0.485209,0.50534
31.1063,31.8303,5.18907,0.813117,0.819347,-0.0184434,0.00440275,0.490778,0.502201
30.8765,31.9719,7.77654,0.817032,0.826499,-0.0299872,0.00442514,0.485006,0.502213
30.801,31.6592,-10.0072,0.812768,0.820166,-0.0297371,-0.00270161,0.485131,0.498649
31.7316,32.2337,2.04708,0.831062,0.835422,-0.00802927,0.00766823,0.495985,0.503834
31.8258,32.1209,4.4512,0.834671,0.837238,-0.00713697,0.00206797,0.496432,0.501034
31.9079,32.0916,9.91635,0.836164,0.837764,-0.00515211,0.000577827,0.497424,0.500289
32.0437,32.9415,2.05412,0.855491,0.863405,-0.0141749,0.0134471,0.492913,0.506724
32.6083,33.3646,1.7469,0.878414,0.88516,-0.0098193,0.0131467,0.49509,0.506573
31.5694,32.5307,-4.80979,0.860763,0.869291,-0.0354769,-0.00610639,0.482262,0.496947
31.6353,32.6434,-23.1223,0.859526,0.868459,-0.0321757,-0.00133386,0.483912,0.499333
31.1062,32.0341,-2.85671,0.841151,0.849296,-0.0387125,-0.0100377,0.480644,0.494981
33.665,36.3457,1.30681,0.944833,0.969603,-0.0183514,0.0598144,0.490824,0.529907
34.2206,36.2396,2.04766,0.989702,1.00878,-0.0293014,0.0279685,0.485349,0.513984
34.6901,36.4167,2.94503,1.0179,1.03443,-0.0318246,0.016362,0.484088,0.508181
34.8179,35.4793,-3.77764,1.01189,1.01819,-0.0234619,-0.00491078,0.488269,0.497545
33.2235,33.7079,-0.504773,0.956173,0.960689,-0.0416535,-0.0276809,0.479173,0.48616
33.2245,34.5512,-22.829,0.953782,0.966133,-0.0400111,-0.00167909,0.479994,0.49916
34.6735,36.4971,1.90665,1.00583,1.02317,-0.0243992,0.0269113,0.4878,0.513456
33.3184,33.571,-0.260267,0.951867,0.954215,-0.0354192,-0.0281045,0.48229,0.485948
34.6403,35.9476,1.84147,0.993012,1.00536,-0.0169525,0.0201463,0.491524,0.510073
32.8423,33.2375,-0.400995,0.934279,0.937925,-0.040344,-0.0287967,0.479828,0.485602
32.9584,33.5149,-1.5801,0.920595,0.925683,-0.0268302,-0.0103989,0.486585,0.494801
29.6445,31.3389,-1.367,0.837406,0.852374,-0.0900607,-0.0380484,0.45497,0.480976
28.5371,29.8873,-1.02557,0.770766,0.782209,-0.0854644,-0.0421928,0.457268,0.478904
33.1419,36.1854,1.17831,0.911254,0.938892,-0.0137062,0.0768676,0.493147,0.538434
33.0725,34.2752,3.55785,0.924551,0.935566,-0.0254787,0.00996099,0.487261,0.50498
33.6446,35.427,2.36738,0.960372,0.976993,-0.029691,0.0217137,0.485155,0.510857
32.9217,33.6942,-1.58793,0.933257,0.940375,-0.0368307,-0.0142317,0.481585,0.492884
32.3139,32.9899,-1.14562,0.902801,0.908936,-0.0377039,-0.0175725,0.481148,0.491214
32.3275,33.6859,25.6274,0.90512,0.917465,-0.0388121,0.00157597,0.480594,0.500788
32.0569,33.1425,-4.44432,0.89245,0.902253,-0.0398331,-0.00731646,0.480083,0.496342
32.3071,32.3316,-0.0467856,0.872518,0.872736,-0.016675,-0.0159297,0.491663,0.492035
30.6443,30.1152,0.394823,0.799233,0.794713,-0.0257823,-0.0426029,0.487109,0.478699
31.7594,32.6735,1.48655,0.834262,0.842215,-0.00933156,0.019179,0.495334,0.50959
31.6202,33.2442,2.71487,0.85768,0.872052,-0.0314214,0.0183229,0.484289,0.509161
32.1575,32.2397,-0.406406,0.853881,0.854605,-0.00877714,-0.00624083,0.495611,0.49688
31.1521,32.1492,-6.82056,0.838898,0.847635,-0.0354006,-0.0045266,0.4823,0.497737
32.4821,34.7865,1.81633,0.901741,0.922622,-0.0308996,0.0378518,0.48455,0.518926
32.7312,34.4583,3.6473,0.923398,0.939235,-0.0368858,0.0139334,0.481557,0.506967
33.6195,35.038,2.67329,0.953242,0.966417,-0.0257298,0.0153768,0.487135,0.507688
33.65,35.3379,4.04085,0.970584,0.986414,-0.036374,0.0119618,0.481813,0.505981
33.5482,34.7009,-10.5311,0.965101,0.975885,-0.03626,-0.00314454,0.48187,0.498428
32.6404,32.9416,-0.326946,0.917521,0.920275,-0.0361086,-0.0272118,0.481946,0.486394
32.004,32.5479,-0.835287,0.884164,0.889051,-0.0359946,-0.0196125,0.482003,0.490194
32.2072,32.7744,-2.67991,0.877104,0.882171,-0.0236098,-0.00641586,0.488195,0.496792
30.906,31.3839,-0.604187,0.831708,0.835882,-0.0394404,-0.0245859,0.48028,0.487707
32.1486,34.1383,1.99734,0.883093,0.900943,-0.0299777,0.0300575,0.485011,0.515029
32.7507,33.9406,2.96261,0.905058,0.915846,-0.0235032,0.0119755,0.488248,0.505988
32.6208,33.7431,10.9832,0.908118,0.91832,-0.0303228,0.00303739,0.484839,0.501519
33.4859,35.0876,2.19111,0.945757,0.960578,-0.0253418,0.0212758,0.487329,0.510638
34.3266,36.3861,2.00083,0.994958,1.01447,-0.0291358,0.0291116,0.485432,0.514556
34.9295,36.5898,2.67022,1.02585,1.04179,-0.0288734,0.0172872,0.485563,0.508644
35.0527,36.5524,5.1114,1.03898,1.05346,-0.0332703,0.0080922,0.483365,0.504046
34.0692,35.2345,-2.29096,1.00838,1.01952,-0.0468304,-0.01423,0.476585,0.492885
35.0192,36.7234,3.45336,1.03746,1.05391,-0.0334174,0.0136211,0.483291,0.506811
34.3366,35.4719,-3.01119,1.01528,1.02615,-0.0421848,-0.0105168,0.478908,0.494742
34.2776,35.3296,-4.06578,1.00402,1.01403,-0.0368291,-0.00727018,0.481585,0.496365
34.2234,34.9823,-2.51567,0.990981,0.998158,-0.0300597,-0.0085502,0.48497,0.495725
34.4647,35.7086,5.84148,1.00199,1.01381,-0.0290455,0.00599929,0.485477,0.503
33.1196,32.3587,0.496633,0.923058,0.916097,-0.0227575,-0.0452106,0.488621,0.477395
31.9149,32.6743,-1.25989,0.886607,0.893444,-0.0409333,-0.018113,0.479533,0.490943
31.9731,32.4749,-1.25871,0.870318,0.874786,-0.0273887,-0.0121258,0.486306,0.493937
31.3373,32.4673,-5.5809,0.856169,0.866177,-0.0407866,-0.00619772,0.479607,0.496901
31.7478,33.1185,6.08915,0.86914,0.881355,-0.0348289,0.00684376,0.482586,0.503422
33.2679,35.6035,1.69014,0.938147,0.95969,-0.0278687,0.0403814,0.486066,0.520191
32.7085,34.0683,-17.7609,0.929816,0.942335,-0.0420674,-0.00224229,0.478966,0.498879
33.7982,34.5509,3.69663,0.948261,0.955225,-0.015986,0.00592815,0.492007,0.502964
33.0303,33.7336,-2.30229,0.928393,0.934851,-0.0296368,-0.00897461,0.485182,0.495513
32.5663,32.602,-0.0502554,0.893965,0.894287,-0.0224101,-0.0213378,0.488795,0.489331
32.5362,33.5593,8.28457,0.898819,0.908069,-0.0269052,0.00369345,0.486547,0.501847
32.3732,33.0979,-4.30124,0.890292,0.896815,-0.0268493,-0.00506472,0.486575,0.497468
32.4896,32.8576,-1.80596,0.88278,0.886075,-0.0172966,-0.00616423,0.491352,0.496918
31.6627,31.9283,-0.472765,0.851526,0.853866,-0.0254595,-0.0172869,0.48727,0.491357
33.1005,34.181,1.26187,0.899277,0.909018,-0.00672849,0.0256943,0.496636,0.512847
32.7647,33.9494,3.77523,0.909206,0.919973,-0.0258913,0.00932943,0.487054,0.504665
33.1754,34.9122,2.69575,0.939211,0.955249,-0.0318819,0.0188011,0.484059,0.509401
33.599,34.5118,7.47326,0.948176,0.95663,-0.0229917,0.0035518,0.488504,0.501776
33.7431,34.2152,-5.42108,0.945882,0.950246,-0.0163031,-0.00253899,0.491848,0.498731
34.023,35.5842,2.41373,0.974793,0.98944,-0.026172,0.0185128,0.486914,0.509256
33.6095,34.1167,-1.24337,0.953861,0.958574,-0.0265048,-0.0118147,0.486748,0.494093
32.9232,33.7747,-2.28324,0.931904,0.939744,-0.035857,-0.0109212,0.482072,0.494539
33.4638,33.9204,-4.02701,0.932153,0.936345,-0.0167494,-0.00333189,0.491625,0.498334
34.1309,35.2619,1.82573,0.963593,0.974131,-0.0147651,0.0178814,0.492617,0.508941
34.1385,34.6635,49.5902,0.964099,0.968992,-0.0148454,0.000305522,0.492577,0.500153
34.2242,34.9314,5.07009,0.970659,0.977271,-0.016316,0.00400875,0.491842,0.502004
34.4973,34.454,0.257314,0.966181,0.965777,-0.00361487,-0.00486729,0.498193,0.497566
33.7902,34.1978,-1.92552,0.950768,0.954545,-0.0179981,-0.0061521,0.491001,0.496924
34.438,34.8501,1.86452,0.965902,0.969741,-0.00551766,0.00638236,0.497241,0.503191
33.6685,34.0127,-1.12177,0.945907,0.949089,-0.0189683,-0.00893984,0.490516,0.49553
31.8829,31.9234,-0.0344026,0.878948,0.879311,-0.0367649,-0.0355422,0.481618,0.482229
32.5611,33.5244,4.52201,0.89386,0.902542,-0.0225239,0.00639518,0.488738,0.503198
32.5753,32.6034,-0.0799786,0.879115,0.879367,-0.0115381,-0.0106836,0.494231,0.494658
32.5646,32.5704,-0.0298769,0.870926,0.870977,-0.00603613,-0.00586102,0.496982,0.497069
32.8517,33.9181,1.82953,0.897473,0.907089,-0.0145044,0.0174851,0.492748,0.508743
33.235,33.627,2.6818,0.907018,0.910566,-0.00734207,0.00436559,0.496329,0.502183
32.4014,32.642,-0.577405,0.881878,0.884031,-0.0198835,-0.0126052,0.490058,0.493697
32.6659,32.9953,-10.3829,0.882919,0.885865,-0.010933,-0.000960472,0.494534,0.49952
31.7897,32.0188,-0.457922,0.853864,0.855884,-0.0224261,-0.0153822,0.488787,0.492309
30.6645,30.9844,-0.42193,0.811482,0.814239,-0.0339574,-0.0238812,0.483021,0.488059
31.2541,32.5304,3.21948,0.833029,0.844159,-0.0273815,0.0123369,0.486309,0.506168
30.9635,31.4471,-1.41586,0.816006,0.820181,-0.0259599,-0.0107456,0.48702,0.494627
30.9151,32.1443,6.89489,0.823033,0.833699,-0.032875,0.00557686,0.483562,0.502788
31.7371,32.1992,3.95477,0.83507,0.839093,-0.0107614,0.00364203,0.494619,0.501821
31.6457,32.2414,7.4851,0.837612,0.842811,-0.016046,0.00247429,0.491977,0.501237
32.0942,34.1033,2.03969,0.881613,0.899626,-0.0309213,0.0297408,0.484539,0.51487
32.8166,33.6069,3.22277,0.898263,0.905395,-0.016338,0.00735026,0.491831,0.503675
33.4957,35.1309,1.82494,0.9408,0.955888,-0.021591,0.0261729,0.489205,0.513086
33.871,33.9814,-0.871849,0.938979,0.939993,-0.00694426,-0.00370984,0.496528,0.498145
34.0097,35.4733,2.1229,0.968322,0.982006,-0.0222568,0.0198208,0.488872,0.50991
34.1784,34.8237,32.4975,0.970724,0.976759,-0.0179682,0.000570465,0.491016,0.500285
34.409,34.8937,10.7619,0.974741,0.97928,-0.012617,0.00129248,0.493691,0.500646
34.9513,35.8159,1.77587,0.999725,1.00791,-0.0106922,0.0137808,0.494654,0.50689
35.0058,35.5994,4.3817,1.00582,1.01145,-0.0129169,0.00381964,0.493542,0.50191
35.236,36.0378,2.78333,1.0198,1.02746,-0.0143699,0.00805788,0.492815,0.504029
35.4998,37.4496,2.26772,1.05687,1.07583,-0.0297906,0.0234994,0.485105,0.51175
35.1283,36.2729,-7.24121,1.04676,1.05785,-0.0357575,-0.00433886,0.482121,0.497831
36.3381,38.5405,2.05912,1.1011,1.12289,-0.030231,0.0285435,0.484885,0.514272
36.2301,37.6139,19.3322,1.10294,1.11665,-0.0349513,0.00190655,0.482524,0.500953
37.0195,38.6028,2.96546,1.13224,1.14808,-0.0275666,0.0140255,0.486217,0.507013
36.8175,38.3791,10.0478,1.13651,1.15218,-0.0367884,0.004066,0.481606,0.502033
37.2904,39.1286,4.03909,1.15952,1.17811,-0.0357637,0.0117679,0.482118,0.505884
37.5392,38.3671,-5.41671,1.1558,1.16415,-0.0254631,-0.00396825,0.487268,0.498016
36.4444,37.3906,-1.68827,1.1217,1.13115,-0.0397017,-0.0147685,0.480149,0.492616
37.2176,38.0862,12.8507,1.13217,1.14086,-0.0210688,0.00177786,0.489466,0.500889
35.8738,37.0668,-2.52293,1.0993,1.11112,-0.0443783,-0.012597,0.477811,0.493702
36.5058,37.215,-4.37722,1.09892,1.10593,-0.023309,-0.00433477,0.488346,0.497833
36.1026,36.3573,-0.503183,1.07396,1.07645,-0.0206441,-0.0137336,0.489678,0.493133
37.4364,39.6393,1.55904,1.14282,1.16493,-0.0206651,0.0369653,0.489667,0.518483
