Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
49.5221,41.8055,51.3481,1.42114,1.33895,0.18034,-0.00358186,0.59017,0.498209
49.9732,42.3509,-38.4863,1.4341,1.3527,0.185521,0.00469837,0.592761,0.502349
49.0832,41.4835,22.7973,1.41072,1.32994,0.173766,-0.0079719,0.586883,0.496014
49.5662,42.3345,-27.8598,1.42653,1.34938,0.178046,0.00616935,0.589023,0.503085
49.4887,41.7105,42.7886,1.41815,1.33538,0.181331,-0.00433924,0.590665,0.49783
46.8085,39.6425,6.45947,1.34266,1.26767,0.148621,-0.0272225,0.57431,0.486389
47.7975,40.4903,55.9715,1.34756,1.27125,0.176673,-0.00321391,0.588337,0.498393
46.1986,39.1917,9.89363,1.30096,1.22861,0.157864,-0.0177502,0.578932,0.491125
46.5409,39.612,48.2228,1.29848,1.2271,0.170672,-0.00361419,0.585336,0.498193
47.9058,41.8816,-5.59445,1.35634,1.29325,0.174023,0.0263894,0.587012,0.513195
47.7699,40.3562,33.1461,1.34557,1.26819,0.177181,-0.00551173,0.58859,0.497244
48.943,42.3531,-7.35402,1.39433,1.32464,0.180572,0.021615,0.590286,0.510807
47.7185,40.241,12.3904,1.35603,1.27767,0.168297,-0.0147753,0.584148,0.492612
49.1044,42.4664,-8.10651,1.40394,1.33355,0.179045,0.0196612,0.589522,0.509831
49.475,41.7005,-293.636,1.40896,1.32649,0.187191,0.000635331,0.593596,0.500318
49.1973,42.1703,-28.2362,1.41625,1.34145,0.173561,0.0059365,0.58678,0.502968
48.1792,40.4216,10.4397,1.37415,1.29247,0.170401,-0.0180515,0.5852,0.490974
49.223,42.5655,-9.42613,1.41396,1.34315,0.175919,0.0168729,0.58796,0.508436
49.4017,42.3236,-30.4039,1.42543,1.34991,0.173695,0.00553099,0.586847,0.502765
49.6443,41.9031,82.5967,1.42413,1.34164,0.182098,-0.00223168,0.591049,0.498884
49.8491,42.717,-19.7244,1.44115,1.36476,0.176925,0.00853705,0.588463,0.504269
49.4216,41.8436,29.7058,1.42597,1.3451,0.173947,-0.00605964,0.586973,0.49697
50.1934,42.8428,-19.6703,1.44953,1.37068,0.181881,0.00879916,0.590941,0.5044
50.0028,42.1391,47.7379,1.44066,1.3565,0.181993,-0.00389391,0.590997,0.498053
50.2884,42.5157,-73.2559,1.44809,1.36478,0.185778,0.00250186,0.592889,0.501251
49.9485,42.7038,-49.1631,1.4505,1.3727,0.1737,0.00346271,0.58685,0.501731
49.9831,42.1921,42.8577,1.44335,1.35988,0.179574,-0.00429011,0.589787,0.497855
49.9243,42.3924,-813.299,1.44309,1.3624,0.17793,0.000218507,0.588965,0.500109
50.2721,42.619,-64.8164,1.45169,1.36956,0.182848,0.00277816,0.591424,0.501389
49.998,42.3317,90.7245,1.44525,1.36308,0.178748,-0.00199219,0.589374,0.499004
50.2003,42.8406,-34.5957,1.45616,1.37704,0.177638,0.00499045,0.588819,0.502495
50.8766,43.1561,-29.1451,1.4743,1.39101,0.186179,0.0061761,0.59309,0.503088
51.0096,43.1456,-61.7359,1.48098,1.39599,0.185768,0.00296112,0.592884,0.501481
50.7893,42.6064,39.8404,1.47009,1.3819,0.18634,-0.00479758,0.59317,0.497601
50.9595,43.0981,-54.8372,1.47782,1.39293,0.186354,0.00333745,0.593177,0.501669
51.198,43.164,-76.6817,1.4847,1.39784,0.189014,0.00243319,0.594507,0.501217
51.1749,43.0116,342.97,1.48347,1.39524,0.189136,-0.000553076,0.594568,0.499723
50.8801,42.6051,38.5661,1.47139,1.3822,0.18824,-0.0050109,0.59412,0.497495
50.6907,42.5292,56.2737,1.46334,1.37555,0.187854,-0.00339862,0.593927,0.498301
51.3283,44.5492,-7.1543,1.50844,1.43463,0.177212,0.0217324,0.588606,0.510866
51.7417,44.0579,-33.5914,1.5223,1.43839,0.180531,0.00521896,0.590266,0.502609
52.4729,44.5492,-21.9215,1.54502,1.4581,0.187501,0.00818012,0.59375,0.50409
52.2221,44.1163,227.089,1.5408,1.45193,0.182779,-0.000808438,0.591389,0.499596
52.5936,44.7867,-24.5148,1.55785,1.47192,0.182725,0.00716152,0.591362,0.503581
53.2682,46.1588,-8.33239,1.59955,1.52051,0.175753,0.0188326,0.587877,0.509416
52.9359,45.0915,73.3754,1.59149,1.50439,0.17119,-0.00236531,0.585595,0.498817
53.9108,45.937,-21.5053,1.61734,1.52843,0.183131,0.00813725,0.591566,0.504069
54.1075,45.9002,-49.0555,1.62633,1.53464,0.183119,0.00365832,0.59156,0.501829
54.5318,46.4768,-21.5701,1.64618,1.55582,0.182816,0.00809994,0.591408,0.50405
53.0001,44.0549,8.83373,1.58686,1.48768,0.176016,-0.022469,0.588008,0.488766
52.4717,44.5898,33.091,1.57122,1.48409,0.170511,-0.00531337,0.585256,0.497343
50.7848,43.213,9.46313,1.51937,1.43649,0.153857,-0.0181797,0.576929,0.49091
49.8185,42.4502,9.5152,1.47657,1.39673,0.152551,-0.0179151,0.576275,0.491042
52.332,46.1103,-4.24344,1.56217,1.49354,0.172203,0.0328416,0.586102,0.516421
52.8616,45.6954,-13.5545,1.58937,1.50983,0.170367,0.0117054,0.585183,0.505853
53.2936,45.8173,-22.9013,1.60739,1.52409,0.171525,0.00717639,0.585762,0.503588
53.7512,45.3217,99.739,1.60903,1.51521,0.183785,-0.00186132,0.591892,0.499069
51.4151,43.5443,8.54447,1.54477,1.45814,0.156293,-0.0207162,0.578146,0.489642
52.9735,45.3216,-17.7918,1.57937,1.49471,0.180034,0.00958046,0.590017,0.50479
53.769,46.415,-9.57376,1.61905,1.53697,0.177933,0.0168278,0.588967,0.508414
53.9817,45.4593,90.9163,1.61759,1.52257,0.185032,-0.00205782,0.592516,0.498971
53.3887,45.3205,69.4799,1.60624,1.5164,0.175016,-0.00255573,0.587508,0.498722
54.2452,46.2498,-19.5753,1.6323,1.54286,0.183322,0.00890982,0.591661,0.504455
54.6602,47.276,-10.2159,1.66592,1.58267,0.174145,0.0155267,0.587073,0.507763
55.3683,47.4358,-17.8911,1.69175,1.60189,0.178239,0.0094351,0.589119,0.504718
55.5991,47.7789,-19.8048,1.71024,1.62129,0.173373,0.0083333,0.586686,0.504167
53.8741,46.431,15.7002,1.6713,1.58706,0.148578,-0.0101072,0.574289,0.494946
55.6716,47.5183,-26.5058,1.70404,1.61147,0.179215,0.00651552,0.589607,0.503258
56.2052,47.8293,-26.996,1.72261,1.62721,0.182795,0.00652932,0.591397,0.503265
56.3031,47.7096,-90.0325,1.72758,1.62961,0.182485,0.00200461,0.591242,0.501002
56.3423,48.4727,-18.2523,1.74531,1.6552,0.172783,0.00897465,0.586392,0.504487
55.4366,46.772,13.7425,1.70914,1.61057,0.169488,-0.013301,0.584744,0.493349
53.1202,45.3767,7.72897,1.6415,1.55436,0.145359,-0.021602,0.57268,0.489199
51.7284,43.2705,5.53857,1.56177,1.4683,0.154713,-0.0340884,0.577356,0.482956
52.7825,45.8649,-12.8869,1.59507,1.51814,0.164455,0.0118425,0.582228,0.505921
52.9866,45.3969,-220.47,1.59874,1.51431,0.168071,0.000758889,0.584035,0.500379
54.351,46.7703,-10.6876,1.64243,1.55743,0.179978,0.015399,0.589989,0.507699
55.0607,47.4069,-11.2921,1.67758,1.59113,0.178295,0.0145048,0.589148,0.507252
53.9463,45.7029,16.155,1.64408,1.55149,0.167335,-0.0110416,0.583668,0.494479
54.2903,46.9596,-19.5614,1.66303,1.58036,0.165405,0.00804442,0.582702,0.504022
55.7159,48.5743,-7.10533,1.71906,1.63768,0.171259,0.0211292,0.58563,0.510565
55.8495,47.6857,-140.077,1.72294,1.62985,0.172635,0.00122369,0.586317,0.500612
54.4989,46.4076,13.353,1.68276,1.59109,0.159216,-0.0128889,0.579608,0.493556
55.4693,47.1195,-157.605,1.6959,1.60124,0.178531,0.00112563,0.589266,0.500563
54.6177,46.2,19.52,1.66861,1.57362,0.171269,-0.00924783,0.585635,0.495376
53.5737,45.1092,11.2157,1.6257,1.531,0.168102,-0.0164553,0.584051,0.491772
54.7512,47.2823,-10.4513,1.66753,1.58332,0.175733,0.0153461,0.587867,0.507673
54.943,46.984,-38.1478,1.67813,1.58819,0.174612,0.00446034,0.587306,0.50223
53.0265,44.649,7.97202,1.61292,1.51936,0.16032,-0.0229947,0.58016,0.488503
51.1595,41.7108,4.84802,1.50899,1.40603,0.171776,-0.04464,0.585888,0.47768
51.2817,44.8935,-10.2847,1.53542,1.46527,0.158322,0.0140298,0.579161,0.507015
50.4153,43.2281,13.8484,1.50446,1.42605,0.152427,-0.0118635,0.576213,0.494068
52.9146,46.0604,-5.85063,1.57861,1.50278,0.178791,0.0260985,0.589396,0.513049
53.2622,45.393,-31.1312,1.59273,1.50542,0.179928,0.00559981,0.589964,0.5028
52.8576,44.6099,31.1995,1.57738,1.48615,0.177904,-0.00589097,0.588952,0.497055
53.716,46.4167,-9.38555,1.61814,1.53667,0.176976,0.0170406,0.588488,0.50852
54.6731,47.394,-8.21799,1.66424,1.58221,0.175558,0.0190451,0.587779,0.509523
54.7241,46.2176,58.6363,1.6589,1.56319,0.180349,-0.00312908,0.590174,0.498435
54.813,46.5004,-120.656,1.66269,1.5691,0.180513,0.0014838,0.590256,0.500742
54.3937,45.817,28.0094,1.64544,1.5492,0.179312,-0.00663888,0.589656,0.496681
54.6422,46.0914,538.752,1.64758,1.55165,0.18511,-0.00034423,0.592555,0.499828
53.3269,45.0681,15.9851,1.61159,1.51947,0.16984,-0.0113339,0.58492,0.494333
52.8065,44.6974,18.3677,1.58762,1.49765,0.169866,-0.00978061,0.584933,0.49511
52.6336,44.5324,26.8044,1.57328,1.48372,0.173951,-0.00674112,0.586975,0.496629
52.5433,44.61,70.724,1.56769,1.4801,0.174882,-0.0025082,0.587441,0.498746
52.7296,44.7328,-1510.93,1.56996,1.48167,0.178908,0.000118331,0.589454,0.500059
52.0657,43.9319,20.5414,1.5463,1.45692,0.174559,-0.00893277,0.587279,0.495534
51.4386,43.2079,14.7921,1.51633,1.42652,0.175356,-0.0127142,0.587678,0.493643
51.8085,44.1887,-35.8237,1.52905,1.44569,0.178108,0.00483679,0.589054,0.502418
52.4918,44.9685,-15.0765,1.55678,1.47397,0.180401,0.0112214,0.5902,0.505611
51.9721,43.4933,17.4673,1.53095,1.43819,0.181756,-0.0110374,0.590878,0.494481
50.6644,42.6761,12.358,1.48976,1.40309,0.169471,-0.0149209,0.584736,0.49254
51.1008,44.4918,-11.2289,1.51833,1.44609,0.163943,0.0134062,0.581971,0.506703
52.663,45.5079,-8.83878,1.56804,1.48906,0.178186,0.0181106,0.589093,0.509055
52.5325,45.9104,-10.8548,1.59116,1.51754,0.159651,0.0134672,0.579826,0.506734
53.4176,47.5204,-5.24988,1.64559,1.57922,0.151314,0.0242107,0.575657,0.512105
55.3621,47.0103,-27.1492,1.67991,1.5856,0.185415,0.00658686,0.592707,0.503293
54.5937,46.0199,25.2071,1.65732,1.56086,0.177605,-0.00733688,0.588802,0.496332
54.495,46.2886,229.901,1.65476,1.56247,0.176381,-0.000770556,0.588191,0.499615
54.1447,45.4291,19.5659,1.63252,1.535,0.180278,-0.00971013,0.590139,0.495145
54.1113,46.7732,-16.2516,1.65034,1.56782,0.168163,0.00974766,0.584081,0.504874
53.685,45.3086,16.6282,1.62485,1.53118,0.171846,-0.0109959,0.585923,0.494502
54.4194,46.3217,-31.7027,1.64341,1.55261,0.181327,0.00554471,0.590664,0.502772
54.4906,46.4296,-44.3011,1.65159,1.56101,0.178236,0.00393448,0.589118,0.501967
54.1217,45.5044,23.2853,1.63226,1.53584,0.179777,-0.00806708,0.589889,0.495966
54.1826,45.8507,700.046,1.63246,1.53924,0.181411,-0.000259512,0.590705,0.49987
54.5723,46.1116,-67.8502,1.64189,1.5471,0.186693,0.00271158,0.593346,0.501356
54.6891,46.4778,-33.372,1.65317,1.56092,0.182935,0.00532221,0.591468,0.502661
54.147,45.6462,29.1289,1.63514,1.53994,0.178698,-0.00635283,0.589349,0.496824
54.1042,45.7635,95.7016,1.6311,1.53779,0.180009,-0.0019008,0.590004,0.49905
53.0482,44.2586,11.1404,1.58658,1.48915,0.177604,-0.0175145,0.588802,0.491243
51.5689,43.1627,9.01556,1.53131,1.43921,0.169492,-0.0211454,0.584746,0.489427
52.3101,44.8497,-19.688,1.55484,1.47271,0.17628,0.00852088,0.58814,0.50426
53.1918,45.4632,-15.4897,1.58476,1.49918,0.182978,0.0110965,0.591489,0.505548
53.2982,45.1391,-93.259,1.58951,1.49907,0.183047,0.00194196,0.591524,0.500971
52.2422,43.6576,12.4137,1.54911,1.45475,0.177977,-0.0155933,0.588988,0.492203
52.2431,44.1324,74.9449,1.54467,1.45564,0.180885,-0.00244621,0.590442,0.498777
51.8348,43.6578,28.1534,1.5282,1.43877,0.179452,-0.00660882,0.589726,0.496696
52.7988,45.1711,-12.3899,1.56369,1.47964,0.185012,0.0138173,0.592506,0.506909
52.5808,44.0858,36.2657,1.55163,1.4583,0.18639,-0.0052853,0.593195,0.497357
53.0586,44.9599,-25.2191,1.56996,1.48064,0.18862,0.007194,0.59431,0.503597
54.2681,47.4385,-4.80573,1.63972,1.56318,0.179294,0.0308823,0.589647,0.515441
53.2465,45.4055,25.718,1.6158,1.52822,0.164867,-0.00666992,0.582434,0.496665
54.0363,45.8667,-104.485,1.62781,1.53648,0.180128,0.00170762,0.590064,0.500854
53.7285,45.0874,24.745,1.61002,1.51381,0.182494,-0.00768558,0.591247,0.496157
52.1924,44.019,11.6234,1.56382,1.47357,0.167035,-0.0157233,0.583518,0.492138
51.1619,43.1487,10.2773,1.52003,1.43241,0.164667,-0.0177494,0.582333,0.491125
51.9584,43.9813,-301.284,1.52982,1.44257,0.182086,0.000602367,0.591043,0.500301
51.8973,43.7566,82.2289,1.52508,1.43615,0.183368,-0.00225743,0.591684,0.498871
50.5408,42.389,11.2117,1.47994,1.39173,0.172201,-0.0168632,0.586101,0.491568
51.0455,43.3015,-83.4417,1.48921,1.40532,0.181371,0.00214788,0.590685,0.501074
52.0239,44.7677,-9.22656,1.53163,1.45224,0.182863,0.0178812,0.591432,0.508941
50.7846,42.4886,11.2124,1.4872,1.3973,0.174795,-0.0171159,0.587398,0.491442
50.1263,42.8089,34.9563,1.47143,1.39236,0.165234,-0.00486609,0.582617,0.497567
48.9798,41.7314,11.3524,1.43243,1.35479,0.156005,-0.0150695,0.578003,0.492465
48.3569,41.0729,11.3198,1.39885,1.32154,0.159182,-0.0154249,0.579591,0.492288
50.5782,44.3988,-4.53658,1.47708,1.41028,0.175235,0.0316504,0.587618,0.515825
50.2431,42.3279,22.4265,1.4588,1.37365,0.177182,-0.00826929,0.588591,0.495865
51.4119,44.9921,-5.48289,1.51837,1.44827,0.17322,0.0267196,0.58661,0.51336
50.5475,42.5395,12.5891,1.48246,1.39574,0.170742,-0.014733,0.585371,0.492634
51.9865,44.6943,-9.52113,1.52905,1.44931,0.183438,0.0174352,0.591719,0.508718
52.5544,44.7845,-18.0638,1.55275,1.46735,0.184875,0.00969769,0.592437,0.504849
52.0633,44.0322,49.9394,1.54074,1.45264,0.178089,-0.00363896,0.589044,0.498181
52.4938,44.6253,-36.3107,1.55431,1.46776,0.182063,0.00487964,0.591031,0.50244
53.4726,46.4397,-6.849,1.6062,1.52791,0.177478,0.0226115,0.588739,0.511306
54.6509,47.0601,-9.13508,1.65264,1.56736,0.182175,0.0179747,0.591088,0.508987
54.6663,46.8476,-25.1963,1.66534,1.57721,0.174676,0.00666797,0.587338,0.503334
55.6655,47.9878,-10.5053,1.70585,1.61864,0.177931,0.0154651,0.588966,0.507733
55.834,47.9235,-23.6556,1.72121,1.63105,0.173251,0.00702685,0.586625,0.503513
54.8944,46.0903,11.8425,1.67995,1.58039,0.172113,-0.0158739,0.586056,0.492063
54.8182,46.7675,243.563,1.67774,1.58674,0.171314,-0.000706266,0.585657,0.499647
55.7294,47.9372,-13.6289,1.71097,1.62236,0.176581,0.0120707,0.588291,0.506035
55.4504,47.2993,246.622,1.70646,1.6138,0.171511,-0.000698272,0.585755,0.499651
56.5642,49.2432,-7.5877,1.75742,1.67339,0.171624,0.0199849,0.585812,0.509992
57.7611,50.6566,-5.90367,1.81854,1.73608,0.167995,0.0243341,0.583997,0.512167
57.1926,50.2635,-17.0332,1.82811,1.74738,0.14714,0.0081594,0.57357,0.50408
58.0166,52.5514,-4.00367,1.89083,1.8264,0.13344,0.0266684,0.56672,0.513334
59.6693,51.2896,-162.238,1.91238,1.81354,0.164554,0.00100806,0.582277,0.500504
60.7529,52.8405,-9.7993,1.95693,1.86298,0.167585,0.0155181,0.583792,0.507759
61.3099,53.4179,-11.322,1.99096,1.89673,0.162914,0.0132214,0.581457,0.506611
62.3733,54.0281,-12.6906,2.02951,1.92936,0.168686,0.0123213,0.584343,0.506161
59.6053,50.546,6.50303,1.93957,1.83209,0.147599,-0.0268214,0.573799,0.486589
60.0716,51.7355,81.9913,1.94104,1.84223,0.158851,-0.00196134,0.579426,0.499019
59.7788,51.4832,46.9539,1.93051,1.83232,0.157161,-0.00341996,0.57858,0.49829
60.6406,53.3322,-8.67117,1.97377,1.88667,0.155292,0.0160572,0.577646,0.508029
59.1062,50.4355,8.52815,1.91428,1.81183,0.14876,-0.0197605,0.57438,0.49012
59.5346,52.4252,-14.5456,1.93862,1.85428,0.146298,0.00941093,0.573149,0.504705
56.593,47.9924,4.44919,1.82388,1.72361,0.13355,-0.0387192,0.566775,0.48064
57.311,48.9382,17.046,1.81236,1.7152,0.159452,-0.00993717,0.579726,0.495031
54.5311,44.1764,4.05635,1.6716,1.55464,0.166962,-0.0546277,0.583481,0.472686
57.822,52.3949,-1.86251,1.82037,1.75735,0.168569,0.0588885,0.584284,0.529444
54.961,46.788,6.15606,1.73247,1.63882,0.14227,-0.0275928,0.571135,0.486204
56.95,50.8007,-4.51906,1.80859,1.73722,0.151903,0.0275234,0.575952,0.513762
58.0857,50.3143,-17.6988,1.83926,1.7487,0.164621,0.00880381,0.58231,0.504402
59.4168,51.5884,-9.06242,1.88887,1.79695,0.17136,0.0170297,0.58568,0.508515
58.6462,49.9522,22.601,1.86431,1.76258,0.165074,-0.00764196,0.582537,0.496179
58.8509,50.3263,1611.02,1.8665,1.76675,0.169264,-0.000105132,0.584632,0.499947
55.3511,46.5961,4.7795,1.7495,1.64887,0.142958,-0.0378246,0.571479,0.481088
54.1105,45.8129,6.43551,1.68194,1.58784,0.148789,-0.0273734,0.574394,0.486313
54.6885,47.2108,-137.699,1.69069,1.60584,0.159723,0.00115158,0.579861,0.500576
57.4569,51.8062,-2.37469,1.81395,1.74837,0.162467,0.0481428,0.581234,0.524071
57.7426,50.1117,-22.2029,1.83096,1.74213,0.160235,0.0069058,0.580117,0.503453
57.1461,49.1193,24.8256,1.81098,1.71781,0.155806,-0.00653944,0.577903,0.49673
59.0567,52.0859,-5.20646,1.88554,1.80367,0.163747,0.0263833,0.581873,0.513192
60.5849,52.4519,-9.46287,1.93735,1.84114,0.174299,0.0166588,0.587149,0.508329
60.4846,51.5977,-3358.42,1.93628,1.83114,0.172293,5.12866e-05,0.586147,0.500026
59.0132,50.2388,13.0257,1.89164,1.78845,0.159113,-0.0132311,0.579557,0.493384
59.1638,49.9119,18.5866,1.87329,1.76496,0.173659,-0.00987451,0.58683,0.495063
57.9691,48.5797,10.3576,1.82228,1.71326,0.17142,-0.0183188,0.58571,0.490841
58.8739,51.0032,-10.2988,1.86305,1.77103,0.171877,0.0152119,0.585938,0.507606
59.6816,51.3537,-14.8594,1.89474,1.79689,0.174989,0.0110338,0.587495,0.505517
59.6753,50.8489,-317.496,1.89578,1.79205,0.174223,0.00054702,0.587112,0.500274
57.755,49.0742,10.0259,1.838,1.73679,0.156487,-0.0173375,0.578244,0.491331
58.9397,50.5931,-25.4799,1.86488,1.76728,0.172567,0.0065169,0.586283,0.503258
59.629,51.5114,-12.9512,1.89777,1.80232,0.171847,0.0123177,0.585924,0.506159
60.0317,52.1305,-12.6078,1.92727,1.83387,0.165578,0.0121679,0.582789,0.506084
60.9465,52.4768,-17.3288,1.95743,1.85691,0.172318,0.0094015,0.586159,0.504701
61.1784,54.0022,-7.05856,1.9999,1.91404,0.154625,0.0191877,0.577313,0.509594
62.5377,55.9714,-4.33875,2.07457,1.99512,0.148366,0.0277903,0.574183,0.513895
62.4352,54.9406,-30.9887,2.08284,1.992,0.141436,0.00442142,0.570718,0.502211
62.7016,54.3527,48.326,2.07922,1.97815,0.149949,-0.00316844,0.574975,0.498416
60.5338,51.8291,6.53935,1.99911,1.89481,0.138705,-0.02504,0.569353,0.48748
62.2575,53.8184,-25.5634,2.03279,1.93143,0.163945,0.00617186,0.581973,0.503086
60.8413,53.1897,51.3259,2.00987,1.91806,0.140657,-0.00279493,0.570329,0.498603
60.5709,52.3092,16.1275,1.98612,1.8874,0.146708,-0.00969812,0.573354,0.495151
61.3564,52.2278,30.8405,1.98367,1.87485,0.168164,-0.00563545,0.584082,0.497182
59.0034,50.8336,9.74711,1.9218,1.82509,0.141889,-0.0162212,0.570944,0.491889
58.5048,49.2533,7.74326,1.86711,1.75874,0.159703,-0.0236834,0.579852,0.488158
57.0502,48.6856,9.57724,1.81453,1.71734,0.151157,-0.017623,0.575578,0.491189
57.4807,49.0049,30.6793,1.80838,1.71015,0.166381,-0.00560596,0.583191,0.497197
57.5994,50.8144,-8.78366,1.84027,1.76108,0.151023,0.0154362,0.575511,0.507718
57.5042,49.8093,66.2485,1.8345,1.74479,0.1518,-0.00232649,0.5759,0.498837
56.7871,47.9426,9.01203,1.78599,1.68384,0.160721,-0.0200599,0.58036,0.48997
60.3902,54.0833,-2.38511,1.92892,1.85441,0.174015,0.0514061,0.587008,0.525703
61.4901,54.5214,-4.45672,2.00253,1.91917,0.161115,0.029526,0.580558,0.514763
61.2478,53.4617,-30.8285,2.0096,1.91628,0.151077,0.00474659,0.575538,0.502373
63.229,54.873,-9.96717,2.06617,1.96538,0.170156,0.015515,0.585078,0.507757
64.7307,57.6849,-3.79835,2.15539,2.0693,0.159424,0.0332248,0.579712,0.516612
63.6663,55.2993,31.6152,2.13192,2.02987,0.14582,-0.00476298,0.57291,0.497619
63.3331,56.161,-23.9658,2.13956,2.0519,0.133747,0.00535722,0.566874,0.502679
60.4019,49.7867,3.59826,1.98075,1.85399,0.145346,-0.0559398,0.572673,0.47203
60.5922,51.8646,20.0972,1.96561,1.86176,0.158576,-0.00830361,0.579288,0.495848
59.8909,51.6553,25.6708,1.94443,1.84669,0.152277,-0.00617237,0.576139,0.496914
62.707,55.4455,-4.11958,2.04592,1.95856,0.168103,0.0328353,0.584052,0.516418
61.2729,51.5869,9.33576,1.98668,1.87112,0.164344,-0.0197156,0.582172,0.490142
61.6697,53.3759,-21.9957,2.00631,1.90706,0.163606,0.00711465,0.581803,0.503557
62.2107,54.0865,-14.8624,2.03428,1.93666,0.16195,0.0102097,0.580975,0.505105
63.0536,53.6087,-274.423,2.04578,1.93225,0.176937,0.000642418,0.588469,0.500321
62.8101,53.5293,412.835,2.04195,1.93042,0.172885,-0.000419791,0.586442,0.49979
60.9523,51.3859,8.92591,1.97622,1.86224,0.161933,-0.0204308,0.580966,0.489785
61.7078,52.696,-75.5149,1.98996,1.88249,0.173673,0.00226979,0.586836,0.501135
62.3326,54.085,-10.8597,2.02723,1.92829,0.168909,0.0142422,0.584454,0.507121
62.2776,52.5793,26.0865,2.01168,1.89567,0.176135,-0.0070211,0.588067,0.496489
62.2828,52.8163,140.481,2.00906,1.89589,0.177731,-0.00127423,0.588866,0.499363
63.0358,54.6175,-9.63278,2.05229,1.95097,0.172899,0.0162609,0.586449,0.50813
60.7053,50.8853,6.96642,1.9668,1.84995,0.160826,-0.0269552,0.580413,0.486522
57.9094,49.667,6.35479,1.88072,1.78373,0.136281,-0.0254503,0.568141,0.487275
58.6686,50.8053,99.212,1.88648,1.79402,0.152974,-0.00155759,0.576487,0.499221
58.6324,49.4763,13.0945,1.85768,1.7507,0.168546,-0.0139358,0.584273,0.493032
60.3858,52.7396,-5.89057,1.92897,1.83864,0.173872,0.0252333,0.586936,0.512617
59.7191,50.373,17.5838,1.89963,1.78972,0.17316,-0.0104415,0.58658,0.494779
58.0588,48.9757,9.51019,1.84118,1.73528,0.162786,-0.0191283,0.581393,0.490436
58.2166,49.2794,27.5301,1.82989,1.72601,0.173628,-0.00654456,0.586814,0.496728
57.1246,48.0474,11.7561,1.78568,1.68095,0.170118,-0.0158159,0.585059,0.492092
58.6135,50.8241,-7.69389,1.84286,1.75214,0.176701,0.0203247,0.58835,0.510162
56.6808,47.3246,7.62131,1.7698,1.66213,0.167419,-0.0252849,0.58371,0.487358
56.7436,47.6516,20.2836,1.75226,1.64809,0.179705,-0.00931906,0.589853,0.49534
58.6385,51.4778,-4.16887,1.84108,1.75772,0.178423,0.0345188,0.589212,0.517259
57.9057,48.9905,23.2581,1.81703,1.71362,0.172801,-0.00776353,0.586401,0.496118
59.3177,51.7839,-6.17829,1.8813,1.79296,0.17311,0.0241158,0.586555,0.512058
60.3279,52.0919,-10.7039,1.92353,1.82632,0.175467,0.0149922,0.587734,0.507496
60.5538,51.7919,-37.2468,1.93556,1.83194,0.174508,0.00456269,0.587254,0.502281
61.0487,52.4362,-19.5016,1.95891,1.85669,0.174135,0.00849373,0.587068,0.504247
60.9222,51.451,34.9351,1.94653,1.83436,0.177876,-0.00524166,0.588938,0.497379
60.6016,51.2311,38.262,1.9329,1.82216,0.177278,-0.0047576,0.588639,0.497621
60.695,51.8922,-42.2101,1.9423,1.83809,0.174355,0.00403504,0.587177,0.502018
61.3683,52.4699,-22.5522,1.96593,1.86024,0.178454,0.00757695,0.589227,0.503788
61.0654,51.6054,40.3536,1.95293,1.84079,0.177963,-0.00452216,0.588982,0.497739
60.3257,51.0412,23.3414,1.92816,1.81847,0.172761,-0.00773276,0.58638,0.496134
58.696,49.1835,8.53038,1.86336,1.75209,0.16695,-0.0221702,0.583475,0.488915
59.0826,49.9684,55.2941,1.86124,1.75479,0.178512,-0.00328787,0.589256,0.498356
59.1582,50.6851,-30.6232,1.87317,1.77396,0.173579,0.00548898,0.586789,0.502744
59.7667,50.7237,-57.2601,1.88662,1.78058,0.18196,0.00312323,0.59098,0.501562
61.7504,54.2667,-3.97408,1.98277,1.89366,0.178812,0.0359488,0.589406,0.517974
61.7766,52.5159,-139.819,1.98572,1.87539,0.177826,0.0012628,0.588913,0.500631
62.3604,53.0069,-33.4894,2.00377,1.89208,0.18269,0.005297,0.591345,0.502649
62.98,53.9999,-14.0321,2.03637,1.92861,0.180288,0.0119935,0.590144,0.505997
63.4643,54.21,-21.6873,2.05902,1.94761,0.18,0.00793395,0.59,0.503967
62.7051,52.759,19.513,2.02944,1.91017,0.177147,-0.00956879,0.588573,0.495216
63.2668,53.9269,-28.2921,2.04923,1.93695,0.18042,0.00615936,0.59021,0.50308
63.3996,53.565,619.646,2.0502,1.93198,0.18325,-0.000296212,0.591625,0.499852
64.0515,55.242,-10.5264,2.09079,1.98424,0.177308,0.0153827,0.588654,0.507691
64.4985,54.9915,-32.3422,2.1078,1.99256,0.179186,0.00537415,0.589593,0.502687
65.1099,55.9187,-14.9696,2.13927,2.02738,0.177293,0.0111019,0.588647,0.505551
65.6875,56.4671,-15.7833,2.16918,2.05647,0.175449,0.0104538,0.587725,0.505227
65.1348,55.7057,106.544,2.15892,2.04373,0.167411,-0.00158617,0.583706,0.499207
65.7938,56.1945,-47.8807,2.17486,2.05743,0.175015,0.00358046,0.587508,0.50179
65.8623,55.8116,110.281,2.1721,2.04922,0.178159,-0.00163028,0.589079,0.499185
