Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
47.2469,41.6249,-8.06624,1.35454,1.29555,0.154393,0.0170294,0.577196,0.508515
47.4625,41.8432,-12.2116,1.37562,1.31626,0.146909,0.0111197,0.573455,0.50556
48.0755,42.8429,-7.10628,1.41193,1.35608,0.141756,0.0174872,0.570878,0.508744
48.5476,41.8055,44.8633,1.41076,1.33895,0.157112,-0.00358186,0.578556,0.498209
49.0132,42.3509,-33.6394,1.42385,1.3527,0.162749,0.00469837,0.581374,0.502349
48.104,41.4835,19.8598,1.40031,1.32994,0.150348,-0.0079719,0.575174,0.496014
48.584,42.3345,-24.0759,1.41605,1.34938,0.154702,0.00616935,0.577351,0.503085
48.5173,41.7105,37.445,1.40782,1.33538,0.158144,-0.00433924,0.579072,0.49783
45.7622,39.6425,5.51638,1.33171,1.26767,0.122947,-0.0272225,0.561474,0.486389
46.8546,40.4903,48.7486,1.33771,1.27125,0.15346,-0.00321391,0.57673,0.498393
45.2163,39.1917,8.50662,1.29082,1.22861,0.133244,-0.0177502,0.566622,0.491125
45.6083,39.612,41.7321,1.28887,1.2271,0.147213,-0.00361419,0.573607,0.498193
46.9384,41.8816,-4.69607,1.34621,1.29325,0.150316,0.0263894,0.575158,0.513195
46.8344,40.3562,28.9636,1.3358,1.26819,0.154128,-0.00551173,0.577064,0.497244
47.9808,42.3531,-6.28027,1.38415,1.32464,0.157363,0.021615,0.578682,0.510807
46.7406,40.241,10.77,1.34578,1.27767,0.144355,-0.0147753,0.572177,0.492612
48.1295,42.4664,-6.91593,1.3936,1.33355,0.155637,0.0196612,0.577818,0.509831
48.5391,41.7005,-258.289,1.39903,1.32649,0.164734,0.000635331,0.582367,0.500318
48.2049,42.1703,-24.2485,1.40569,1.34145,0.149888,0.0059365,0.574944,0.502968
47.1948,40.4216,9.11493,1.36378,1.29247,0.146487,-0.0180515,0.573243,0.490974
48.2283,42.5655,-8.01774,1.40338,1.34315,0.152155,0.0168729,0.576078,0.508436
48.3993,42.3236,-26.098,1.41474,1.34991,0.149879,0.00553099,0.574939,0.502765
48.6746,41.9031,72.2498,1.4138,1.34164,0.159007,-0.00223168,0.579503,0.498884
48.8407,42.717,-16.9355,1.43035,1.36476,0.153116,0.00853705,0.576558,0.504269
48.4309,41.8436,25.822,1.4154,1.3451,0.150412,-0.00605964,0.575206,0.49697
49.2146,42.8428,-17.0511,1.43903,1.37068,0.158834,0.00879916,0.579417,0.5044
49.0328,42.1391,41.8494,1.43028,1.3565,0.159064,-0.00389391,0.579532,0.498053
49.3254,42.5157,-64.1801,1.43777,1.36478,0.163071,0.00250186,0.581536,0.501251
48.9336,42.7038,-42.2762,1.43961,1.3727,0.149853,0.00346271,0.574927,0.501731
48.9977,42.1921,37.4368,1.43279,1.35988,0.156318,-0.00429011,0.578159,0.497855
48.9221,42.3924,-705.081,1.43236,1.3624,0.154284,0.000218507,0.577142,0.500109
49.2909,42.619,-56.5066,1.44116,1.36956,0.159762,0.00277816,0.579881,0.501389
49.0035,42.3317,78.9557,1.43459,1.36308,0.155302,-0.00199219,0.577651,0.499004
49.1994,42.8406,-29.891,1.4454,1.37704,0.15416,0.00499045,0.57708,0.502495
49.9003,43.1561,-25.4593,1.46377,1.39101,0.163415,0.0061761,0.581708,0.503088
50.0266,43.1456,-54.0184,1.47035,1.39599,0.162916,0.00296112,0.581458,0.501481
49.8216,42.6064,35.1289,1.45966,1.3819,0.163736,-0.00479758,0.581868,0.497601
49.9822,43.0981,-48.0203,1.46726,1.39293,0.163603,0.00333745,0.581801,0.501669
50.2341,43.164,-67.4819,1.47428,1.39784,0.166629,0.00243319,0.583315,0.501217
50.2147,43.0116,302.626,1.47309,1.39524,0.166822,-0.000553076,0.583411,0.499723
49.9269,42.6051,34.1239,1.46112,1.3822,0.16598,-0.0050109,0.58299,0.497495
49.735,42.5292,49.6839,1.45306,1.37555,0.165458,-0.00339862,0.582729,0.498301
50.2815,44.5492,-6.04949,1.49704,1.43463,0.153202,0.0217324,0.576601,0.510866
50.7212,44.0579,-29.13,1.51116,1.43839,0.157247,0.00521896,0.578624,0.502609
51.4561,44.5492,-19.1083,1.53387,1.4581,0.164488,0.00818012,0.582244,0.50409
51.1934,44.1163,198.27,1.52953,1.45193,0.159481,-0.000808438,0.57974,0.499596
51.5534,44.7867,-21.2482,1.5464,1.47192,0.159331,0.00716152,0.579666,0.503581
52.164,46.1588,-7.03823,1.58728,1.52051,0.151381,0.0188326,0.57569,0.509416
51.8337,45.0915,63.0655,1.57925,1.50439,0.146804,-0.00236531,0.573402,0.498817
52.8383,45.937,-18.6127,1.60538,1.52843,0.159594,0.00813725,0.579797,0.504069
53.0302,45.9002,-42.6166,1.6143,1.53464,0.159563,0.00365832,0.579782,0.501829
53.4405,46.4768,-18.6475,1.63394,1.55582,0.159143,0.00809994,0.579572,0.50405
51.6736,44.0549,7.52378,1.57215,1.48768,0.146583,-0.022469,0.573291,0.488766
51.2089,44.5898,27.7895,1.55726,1.48409,0.142342,-0.00531337,0.571171,0.497343
49.635,43.213,8.02608,1.50679,1.43649,0.127732,-0.0181797,0.563866,0.49091
48.6959,42.4502,8.06552,1.46441,1.39673,0.126579,-0.0179151,0.56329,0.491042
51.2172,46.1103,-3.48314,1.54987,1.49354,0.147233,0.0328416,0.573617,0.516421
51.736,45.6954,-11.4254,1.57687,1.50983,0.145445,0.0117054,0.572722,0.505853
52.1664,45.8173,-19.4485,1.59483,1.52409,0.146747,0.00717639,0.573373,0.503588
52.6869,45.3217,87.1459,1.59718,1.51521,0.160345,-0.00186132,0.580173,0.499069
50.2915,43.5443,7.32469,1.5324,1.45814,0.131023,-0.0207162,0.565512,0.489642
51.9021,45.3216,-15.3007,1.56752,1.49471,0.156169,0.00958046,0.578084,0.50479
52.6599,46.415,-8.12987,1.60667,1.53697,0.153636,0.0168278,0.576818,0.508414
52.9201,45.4593,79.5904,1.60575,1.52257,0.161725,-0.00205782,0.580862,0.498971
52.2949,45.3205,60.0605,1.59406,1.5164,0.150943,-0.00255573,0.575471,0.498722
53.1586,46.2498,-16.9151,1.62014,1.54286,0.15962,0.00890982,0.57981,0.504455
53.504,47.276,-8.61632,1.65288,1.58267,0.14931,0.0155267,0.574655,0.507763
54.2284,47.4358,-15.3202,1.67884,1.60189,0.153983,0.0094351,0.576992,0.504718
54.4168,47.7789,-16.8106,1.69679,1.62129,0.148421,0.0083333,0.57421,0.504167
52.5798,46.431,12.97,1.65665,1.58706,0.120983,-0.0101072,0.560492,0.494946
54.5276,47.5183,-22.787,1.69105,1.61147,0.154985,0.00651552,0.577492,0.503258
55.0681,47.8293,-23.3311,1.70965,1.62721,0.158865,0.00652932,0.579433,0.503265
55.1705,47.7096,-78.1668,1.71466,1.62961,0.158698,0.00200461,0.579349,0.501002
55.1377,48.4727,-15.4585,1.73152,1.6552,0.147709,0.00897465,0.573855,0.504487
54.2389,46.772,11.8428,1.69551,1.61057,0.14422,-0.013301,0.57211,0.493349
51.87,45.3767,6.48111,1.62743,1.55436,0.118403,-0.021602,0.559201,0.489199
50.523,43.2705,4.74925,1.54845,1.4683,0.127806,-0.0340884,0.563903,0.482956
51.6155,45.8649,-10.7127,1.58209,1.51814,0.138708,0.0118425,0.569354,0.505921
51.8647,45.3969,-187.879,1.58626,1.51431,0.143338,0.000758889,0.571669,0.500379
53.2415,46.7703,-9.12351,1.62999,1.55743,0.155892,0.015399,0.577946,0.507699
53.9216,47.4069,-9.61156,1.66471,1.59113,0.153919,0.0145048,0.576959,0.507252
52.8044,45.7029,13.9172,1.63125,1.55149,0.142627,-0.0110416,0.571313,0.494479
53.0987,46.9596,-16.3819,1.6496,1.58036,0.139827,0.00804442,0.569913,0.504022
54.5229,48.5743,-5.91842,1.70547,1.63768,0.146181,0.0211292,0.57309,0.510565
54.6689,47.6857,-119.819,1.70948,1.62985,0.147845,0.00122369,0.573922,0.500612
53.3049,46.4076,11.3825,1.66923,1.59109,0.133819,-0.0128889,0.56691,0.493556
54.3324,47.1195,-136.146,1.68301,1.60124,0.154376,0.00112563,0.577188,0.500563
53.4674,46.2,16.8525,1.65563,1.57362,0.146602,-0.00924783,0.573301,0.495376
52.4325,45.1092,9.70354,1.61293,1.531,0.143219,-0.0164553,0.57161,0.491772
53.5993,47.2823,-8.83949,1.65455,1.58332,0.150998,0.0153461,0.575499,0.507673
53.7919,46.984,-32.6306,1.66512,1.58819,0.150004,0.00446034,0.575002,0.50223
51.8326,44.649,6.83592,1.59958,1.51936,0.134195,-0.0229947,0.567098,0.488503
49.9343,41.7108,4.21937,1.49564,1.40603,0.143713,-0.04464,0.571856,0.47768
50.1506,44.8935,-8.46364,1.52299,1.46527,0.132773,0.0140298,0.566386,0.507015
49.2755,43.2281,11.6521,1.49202,1.42605,0.126371,-0.0118635,0.563185,0.494068
51.8352,46.0604,-4.92922,1.56667,1.50278,0.154744,0.0260985,0.577372,0.513049
52.1956,45.393,-26.9114,1.5809,1.50542,0.156299,0.00559981,0.578149,0.5028
51.7875,44.6099,27.1513,1.56555,1.48615,0.154057,-0.00589097,0.577028,0.497055
52.6124,46.4167,-7.96649,1.60582,1.53667,0.152794,0.0170406,0.576397,0.50852
53.5295,47.394,-6.92693,1.65135,1.58221,0.150969,0.0190451,0.575485,0.509523
53.6206,46.2176,51.0294,1.64648,1.56319,0.156546,-0.00312908,0.578273,0.498435
53.6991,46.5004,-104.488,1.65015,1.5691,0.156523,0.0014838,0.578261,0.500742
53.294,45.817,24.4181,1.6331,1.5492,0.15547,-0.00663888,0.577735,0.496681
53.5587,46.0914,470.482,1.63543,1.55165,0.16161,-0.00034423,0.580805,0.499828
52.2151,45.0681,13.8332,1.59919,1.51947,0.145451,-0.0113339,0.572725,0.494333
51.7017,44.6974,15.8653,1.57536,1.49765,0.145391,-0.00978061,0.572696,0.49511
51.533,44.5324,23.163,1.56112,1.48372,0.149403,-0.00674112,0.574702,0.496629
51.4651,44.61,61.1122,1.55579,1.4801,0.150773,-0.0025082,0.575387,0.498746
51.6628,44.7328,-1309.37,1.55819,1.48167,0.155057,0.000118331,0.577528,0.500059
51.0076,43.9319,17.8691,1.53467,1.45692,0.150688,-0.00893277,0.575344,0.495534
50.3935,43.2079,12.9138,1.50492,1.42652,0.151474,-0.0127142,0.575737,0.493643
50.7537,44.1887,-30.8646,1.51751,1.44569,0.154122,0.00483679,0.577061,0.502418
51.4429,44.9685,-12.9744,1.54524,1.47397,0.156812,0.0112214,0.578406,0.505611
50.9464,43.4933,15.3542,1.51973,1.43819,0.158433,-0.0110374,0.579217,0.494481
49.6178,42.6761,10.7388,1.47841,1.40309,0.145312,-0.0149209,0.572656,0.49254
50.0007,44.4918,-9.3598,1.50631,1.44609,0.138886,0.0134062,0.569443,0.506703
51.5874,45.5079,-7.51006,1.55617,1.48906,0.154122,0.0181106,0.577061,0.509055
51.3571,45.9104,-8.92814,1.57809,1.51754,0.133704,0.0134672,0.566852,0.506734
52.1883,47.5204,-4.15553,1.63176,1.57922,0.124819,0.0242107,0.562409,0.512105
54.2622,47.0103,-23.5738,1.66749,1.5856,0.161864,0.00658686,0.580932,0.503293
53.4815,46.0199,21.937,1.64481,1.56086,0.153613,-0.00733688,0.576806,0.496332
53.3815,46.2886,198.707,1.64224,1.56247,0.152344,-0.000770556,0.576172,0.499615
53.0436,45.4291,17.0942,1.6202,1.535,0.156277,-0.00971013,0.578138,0.495145
52.8236,46.7732,-13.3999,1.63586,1.56782,0.140365,0.00974766,0.570182,0.504874
52.5623,45.3086,14.3997,1.61229,1.53118,0.147341,-0.0109959,0.573671,0.494502
53.3262,46.3217,-27.423,1.63115,1.55261,0.157598,0.00554471,0.578799,0.502772
53.3704,46.4296,-38.145,1.639,1.56101,0.154015,0.00393448,0.577008,0.501967
53.0261,45.5044,20.3248,1.62001,1.53584,0.155895,-0.00806708,0.577947,0.495966
53.1031,45.8507,609.346,1.62038,1.53924,0.157873,-0.000259512,0.578937,0.49987
53.51,46.1116,-59.3313,1.62999,1.5471,0.163593,0.00271158,0.581797,0.501356
53.6005,46.4778,-28.948,1.64094,1.56092,0.159389,0.00532221,0.579695,0.502661
53.0508,45.6462,25.3727,1.62286,1.53994,0.154835,-0.00635283,0.577418,0.496824
53.0167,45.7635,83.2233,1.61893,1.53779,0.15629,-0.0019008,0.578145,0.49905
51.98,44.2586,9.78642,1.57474,1.48915,0.15389,-0.0175145,0.576945,0.491243
50.4962,43.1627,7.86513,1.51956,1.43921,0.145166,-0.0211454,0.572583,0.489427
51.2333,44.8497,-16.8464,1.54298,1.47271,0.152067,0.00852088,0.576033,0.50426
52.1289,45.4632,-13.3594,1.57299,1.49918,0.159339,0.0110965,0.579669,0.505548
52.2505,45.1391,-81.2841,1.5779,1.49907,0.159793,0.00194196,0.579896,0.500971
51.1931,43.6576,10.8966,1.53757,1.45475,0.154321,-0.0155933,0.577161,0.492203
51.1904,44.1324,65.2183,1.53311,1.45564,0.157091,-0.00244621,0.578546,0.498777
50.8047,43.6578,24.6067,1.51694,1.43877,0.156013,-0.00660882,0.578006,0.496696
51.7589,45.1711,-10.7007,1.55223,1.47964,0.161672,0.0138173,0.580836,0.506909
51.5658,44.0858,31.9327,1.54048,1.4583,0.163489,-0.0052853,0.581744,0.497357
52.0402,44.9599,-22.0479,1.55873,1.48064,0.165807,0.007194,0.582903,0.503597
53.1497,47.4385,-4.0188,1.62719,1.56318,0.154992,0.0308823,0.577496,0.515441
52.0934,45.4055,21.9358,1.60292,1.52822,0.13964,-0.00666992,0.56982,0.496665
52.9451,45.8667,-90.5291,1.61561,1.53648,0.156297,0.00170762,0.578148,0.500854
52.6554,45.0874,21.672,1.59807,1.51381,0.158876,-0.00768558,0.579438,0.496157
51.0948,44.019,10.0626,1.5517,1.47357,0.142494,-0.0157233,0.571247,0.492138
50.0755,43.1487,8.88386,1.50815,1.43241,0.139934,-0.0177494,0.569967,0.491125
50.9266,43.9813,-262.316,1.51854,1.44257,0.158613,0.000602367,0.579306,0.500301
50.8836,43.7566,71.9896,1.51401,1.43615,0.160254,-0.00225743,0.580127,0.498871
49.5065,42.389,9.78919,1.46875,1.39173,0.148214,-0.0168632,0.574107,0.491568
50.0394,43.3015,-72.6006,1.47831,1.40532,0.158085,0.00214788,0.579043,0.501074
50.993,44.7677,-7.91572,1.52035,1.45224,0.159424,0.0178812,0.579712,0.508941
49.758,42.4886,9.82487,1.47608,1.3973,0.151046,-0.0171159,0.575523,0.491442
49.0776,42.8089,29.9465,1.4601,1.39236,0.140856,-0.00486609,0.570428,0.497567
47.9201,41.7314,9.6927,1.42108,1.35479,0.130995,-0.0150695,0.565497,0.492465
47.3206,41.0729,9.70934,1.38785,1.32154,0.134341,-0.0154249,0.56717,0.492288
49.5385,44.3988,-3.77325,1.46584,1.41028,0.151075,0.0316504,0.575538,0.515825
49.2338,42.3279,19.5668,1.44794,1.37365,0.153534,-0.00826929,0.576767,0.495865
50.3292,44.9921,-4.55817,1.50655,1.44827,0.148512,0.0267196,0.574256,0.51336
49.5086,42.5395,10.9559,1.47121,1.39574,0.14668,-0.014733,0.57334,0.492634
50.9551,44.6943,-8.17447,1.51777,1.44931,0.159959,0.0174352,0.579979,0.508718
51.5212,44.7845,-15.6617,1.5414,1.46735,0.16158,0.00969769,0.58079,0.504849
51.0189,44.0322,43.4454,1.52929,1.45264,0.154457,-0.00363896,0.577229,0.498181
51.4523,44.6253,-31.5048,1.54285,1.46776,0.158612,0.00487964,0.579306,0.50244
52.3689,46.4397,-5.77421,1.59391,1.52791,0.153175,0.0226115,0.576587,0.511306
53.5424,47.0601,-7.80106,1.64018,1.56736,0.158196,0.0179747,0.579098,0.508987
53.5208,46.8476,-21.5048,1.65243,1.57721,0.150062,0.00666797,0.575031,0.503334
54.5112,47.9878,-8.92593,1.69274,1.61864,0.153506,0.0154651,0.576753,0.507733
54.6426,47.9235,-20.093,1.70763,1.63105,0.148218,0.00702685,0.574109,0.503513
53.7365,46.0903,10.2851,1.66685,1.58039,0.14739,-0.0158739,0.573695,0.492063
53.6603,46.7675,208.532,1.66465,1.58674,0.146573,-0.000706266,0.573286,0.499647
54.5729,47.9372,-11.6062,1.69782,1.62236,0.152166,0.0120707,0.576083,0.506035
54.2821,47.2993,211.274,1.69318,1.6138,0.146828,-0.000698272,0.573414,0.499651
55.3522,49.2432,-6.33154,1.74351,1.67339,0.14652,0.0199849,0.57326,0.509992
56.4809,50.6566,-4.83987,1.80368,1.73608,0.142108,0.0243341,0.571054,0.512167
55.8254,50.2635,-13.6724,1.81218,1.74738,0.119718,0.0081594,0.559859,0.50408
56.5593,52.5514,-2.93608,1.87365,1.8264,0.104969,0.0266684,0.552484,0.513334
58.3442,51.2896,-136.583,1.89675,1.81354,0.138691,0.00100806,0.569346,0.500504
59.4038,52.8405,-8.12847,1.94091,1.86298,0.141657,0.0155181,0.570828,0.507759
59.9119,53.4179,-9.3164,1.97426,1.89673,0.136397,0.0132214,0.568199,0.506611
60.9956,54.0281,-10.5954,2.01297,1.92936,0.142871,0.0123213,0.571435,0.506161
58.2078,50.546,5.4999,1.92299,1.83209,0.120694,-0.0268214,0.560347,0.486589
58.7013,51.7355,68.513,1.9248,1.84223,0.132416,-0.00196134,0.566208,0.499019
58.401,51.4832,39.1553,1.9142,1.83232,0.13049,-0.00341996,0.565245,0.49829
59.2461,53.3322,-7.01665,1.95715,1.88667,0.128725,0.0160572,0.564362,0.508029
57.7335,50.4355,7.17797,1.89806,1.81183,0.12208,-0.0197605,0.56104,0.49012
58.1202,52.4252,-11.6519,1.92185,1.85428,0.119066,0.00941093,0.559533,0.504705
55.1964,47.9924,3.72668,1.80759,1.72361,0.105575,-0.0387192,0.552787,0.48064
55.859,48.9382,14.0899,1.79551,1.7152,0.130077,-0.00993717,0.565038,0.495031
53.1881,44.1764,3.53027,1.65643,1.55464,0.138223,-0.0546277,0.569111,0.472686
56.4023,52.3949,-1.37529,1.80388,1.75735,0.139877,0.0588885,0.569939,0.529444
53.6295,46.788,5.15313,1.71722,1.63882,0.114597,-0.0275928,0.557298,0.486204
55.6188,50.8007,-3.54078,1.79314,1.73722,0.124978,0.0275234,0.562489,0.513762
56.8056,50.3143,-14.7835,1.82434,1.7487,0.138955,0.00880381,0.569478,0.504402
58.1295,51.5884,-7.57228,1.87376,1.79695,0.145983,0.0170297,0.572992,0.508515
57.3597,49.9522,19.2565,1.84926,1.76258,0.139515,-0.00764196,0.569758,0.496179
57.5812,50.3263,1371.06,1.85164,1.76675,0.144038,-0.000105132,0.572019,0.499947
54.0204,46.5961,4.05307,1.73421,1.64887,0.115481,-0.0378246,0.557741,0.481088
52.8429,45.8129,5.45244,1.66756,1.58784,0.121878,-0.0273734,0.560939,0.486313
53.491,47.2108,-115.648,1.6771,1.60584,0.134329,0.00115158,0.567165,0.500576
56.1514,51.8062,-1.82607,1.7988,1.74837,0.136055,0.0481428,0.568027,0.524071
56.4342,50.1117,-18.3961,1.81573,1.74213,0.133946,0.0069058,0.566973,0.503453
55.777,49.1193,20.5913,1.79509,1.71781,0.128116,-0.00653944,0.564058,0.49673
57.7099,52.0859,-4.20055,1.86972,1.80367,0.137208,0.0263833,0.568604,0.513192
59.2882,52.4519,-7.95415,1.92201,1.84114,0.149165,0.0166588,0.574583,0.508329
59.1831,51.5977,-2866.56,1.92088,1.83114,0.147067,5.12866e-05,0.573534,0.500026
57.6965,50.2388,11.071,1.87616,1.78845,0.13325,-0.0132311,0.566625,0.493384
57.9199,49.9119,16.0877,1.85872,1.76496,0.148984,-0.00987451,0.574492,0.495063
56.7277,48.5797,8.98815,1.80787,1.71326,0.146333,-0.0183188,0.573167,0.490841
57.5854,51.0032,-8.61275,1.84799,1.77103,0.146228,0.0152119,0.573114,0.507606
58.4282,51.3537,-12.6229,1.88001,1.79689,0.150313,0.0110338,0.575156,0.505517
58.3962,50.8489,-271.485,1.88074,1.79205,0.149055,0.00054702,0.574527,0.500274
56.4557,49.0742,8.52528,1.82285,1.73679,0.13047,-0.0173375,0.565235,0.491331
57.6648,50.5931,-21.5881,1.84998,1.76728,0.147204,0.0065169,0.573602,0.503258
58.3433,51.5114,-10.9001,1.88266,1.80232,0.146581,0.0123177,0.573291,0.506159
58.6941,52.1305,-10.4735,1.91146,1.83387,0.139608,0.0121679,0.569804,0.506084
59.6341,52.4768,-14.6438,1.94186,1.85691,0.147075,0.0094015,0.573538,0.504701
59.7393,54.0022,-5.64311,1.98268,1.91404,0.127466,0.0191877,0.563733,0.509594
60.9965,55.9714,-3.32036,2.05592,1.99512,0.120064,0.0277903,0.560032,0.513895
60.9009,54.9406,-24.6446,2.06424,1.992,0.113386,0.00442142,0.556693,0.502211
61.2367,54.3527,39.847,2.06149,1.97815,0.123084,-0.00316844,0.561542,0.498416
58.9931,51.8291,5.38195,1.98065,1.89481,0.109724,-0.02504,0.554862,0.48748
60.8499,53.8184,-21.2996,2.01589,1.93143,0.13763,0.00617186,0.568815,0.503086
59.3511,53.1897,41.3297,1.99199,1.91806,0.112719,-0.00279493,0.556359,0.498603
59.1536,52.3092,13.3609,1.96919,1.8874,0.119877,-0.00969812,0.559939,0.495151
60.0174,52.2278,26.3165,1.9677,1.87485,0.14267,-0.00563545,0.571335,0.497182
57.6167,50.8336,8.09259,1.90539,1.82509,0.11505,-0.0162212,0.557525,0.491889
57.1955,49.2533,6.6474,1.85177,1.75874,0.13375,-0.0236834,0.566875,0.488158
55.732,48.6856,8.06793,1.79922,1.71734,0.124558,-0.017623,0.562279,0.491189
56.0322,49.0049,25.4363,1.79159,1.71015,0.136989,-0.00560596,0.568494,0.497197
56.2318,50.8144,-7.01327,1.82431,1.76108,0.123694,0.0154362,0.561847,0.507718
56.1277,49.8093,54.3975,1.81845,1.74479,0.124229,-0.00232649,0.562114,0.498837
55.5313,47.9426,7.73241,1.77149,1.68384,0.135052,-0.0200599,0.567526,0.48997
59.0845,54.0833,-1.89133,1.91349,1.85441,0.148632,0.0514061,0.574316,0.525703
60.0769,54.5214,-3.55294,1.98562,1.91917,0.13443,0.029526,0.567215,0.514763
59.8225,53.4617,-25.1854,1.99252,1.91628,0.124291,0.00474659,0.562146,0.502373
61.8478,54.873,-8.31964,2.04951,1.96538,0.144594,0.015515,0.572297,0.507757
63.2386,57.6849,-2.99397,2.13716,2.0693,0.132699,0.0332248,0.566349,0.516612
62.1377,55.2993,25.8392,2.11327,2.02987,0.118309,-0.00476298,0.559154,0.497619
61.7302,56.161,-18.6098,2.11997,2.0519,0.105054,0.00535722,0.552527,0.502679
58.8387,49.7867,3.0684,1.96208,1.85399,0.115706,-0.0559398,0.557853,0.47203
59.2244,51.8646,16.9474,1.94934,1.86176,0.132421,-0.00830361,0.56621,0.495848
58.5083,51.6553,21.3613,1.92802,1.84669,0.125677,-0.00617237,0.562839,0.496914
61.3064,55.4455,-3.325,2.02907,1.95856,0.142013,0.0328353,0.571006,0.516418
59.9297,51.5869,8.04107,1.97065,1.87112,0.138819,-0.0197156,0.569409,0.490142
60.311,53.3759,-18.3924,1.99005,1.90706,0.13797,0.00711465,0.568985,0.503557
60.8203,54.0865,-12.3189,2.01757,1.93666,0.135982,0.0102097,0.567991,0.505105
61.72,53.6087,-235.675,2.02975,1.93225,0.152045,0.000642418,0.576022,0.500321
61.4521,53.5293,352.43,2.02564,1.93042,0.147527,-0.000419791,0.573764,0.49979
59.5856,51.3859,7.65065,1.95994,1.86224,0.135878,-0.0204308,0.567939,0.489785
60.404,52.696,-64.5895,1.97442,1.88249,0.148874,0.00226979,0.574437,0.501135
60.968,54.085,-9.06287,2.01086,1.92829,0.143317,0.0142422,0.571659,0.507121
60.9695,52.5793,22.5679,1.99603,1.89567,0.15143,-0.0070211,0.575715,0.496489
60.9892,52.8163,121.285,1.99359,1.89589,0.153271,-0.00127423,0.576635,0.499363
61.6698,54.6175,-8.06968,2.03585,1.95097,0.147481,0.0162609,0.573741,0.50813
59.3321,50.8853,5.99226,1.95046,1.84995,0.134567,-0.0269552,0.567284,0.486522
56.5168,49.667,5.28113,1.86433,1.78373,0.108956,-0.0254503,0.554478,0.487275
57.3136,50.8053,82.115,1.87055,1.79402,0.126344,-0.00155759,0.563172,0.499221
57.3691,49.4763,11.2878,1.84292,1.7507,0.143368,-0.0139358,0.571684,0.493032
59.0836,52.7396,-4.88733,1.91359,1.83864,0.148557,0.0252333,0.574278,0.512617
58.4578,50.373,15.2107,1.8848,1.78972,0.148381,-0.0104415,0.574191,0.494779
56.7881,48.9757,8.17972,1.82636,1.73528,0.137336,-0.0191283,0.568668,0.490436
56.9913,49.2794,23.7557,1.81565,1.72601,0.148926,-0.00654456,0.574463,0.496728
55.9038,48.0474,10.175,1.7716,1.68095,0.145111,-0.0158159,0.572556,0.492092
57.3717,50.8241,-6.46735,1.8284,1.75214,0.151772,0.0203247,0.575886,0.510162
55.4686,47.3246,6.63395,1.75585,1.66213,0.142454,-0.0252849,0.571227,0.487358
55.5961,47.6516,17.7237,1.73911,1.64809,0.155849,-0.00931906,0.577924,0.49534
57.4184,51.4778,-3.45858,1.82687,1.75772,0.153905,0.0345188,0.576952,0.517259
56.6849,48.9905,20.0735,1.80287,1.71362,0.148077,-0.00776353,0.574039,0.496118
58.0557,51.7839,-5.14335,1.8665,1.79296,0.148152,0.0241158,0.574076,0.512058
59.0439,52.0919,-9.03519,1.90837,1.82632,0.15045,0.0149922,0.575225,0.507496
59.2641,51.7919,-31.7642,1.92031,1.83194,0.149493,0.00456269,0.574746,0.502281
59.7524,52.4362,-16.5664,1.94352,1.85669,0.149204,0.00849373,0.574602,0.504247
59.6572,51.451,30.2688,1.93155,1.83436,0.153417,-0.00524166,0.576709,0.497379
59.3398,51.2311,33.1101,1.91799,1.82216,0.152767,-0.0047576,0.576384,0.497621
59.4012,51.8922,-36.0064,1.92699,1.83809,0.149322,0.00403504,0.574661,0.502018
60.0914,52.4699,-19.316,1.95076,1.86024,0.153933,0.00757695,0.576967,0.503788
59.7927,51.6054,34.9248,1.93784,1.84079,0.153413,-0.00452216,0.576707,0.497739
59.05,51.0412,20.1343,1.91309,1.81847,0.147961,-0.00773276,0.57398,0.496134
57.4356,49.1835,7.40019,1.84862,1.75209,0.141893,-0.0221702,0.570947,0.488915
57.8745,49.9684,47.965,1.84713,1.75479,0.154415,-0.00328787,0.577207,0.498356
57.893,50.6851,-26.0505,1.85836,1.77396,0.14848,0.00548898,0.57424,0.502744
58.5524,50.7237,-49.5712,1.87238,1.78058,0.157945,0.00312323,0.578973,0.501562
60.4479,54.2667,-3.28241,1.96726,1.89366,0.153947,0.0359488,0.576974,0.517974
60.4978,52.5159,-120.511,1.97049,1.87539,0.153444,0.0012628,0.576722,0.500631
61.0908,53.0069,-28.9435,1.98861,1.89208,0.158611,0.005297,0.579305,0.502649
61.6703,53.9999,-11.9855,2.02065,1.92861,0.155741,0.0119935,0.577871,0.505997
62.1397,54.21,-18.5832,2.04308,1.94761,0.155372,0.00793395,0.577686,0.503967
61.4073,52.759,16.9669,2.01388,1.91017,0.152784,-0.00956879,0.576392,0.495216
61.9661,53.9269,-24.3522,2.0336,1.93695,0.156153,0.00615936,0.578077,0.50308
62.1097,53.565,538.375,2.03469,1.93198,0.159177,-0.000296212,0.579588,0.499852
62.6988,55.242,-8.9101,2.07443,1.98424,0.152444,0.0153827,0.576222,0.507691
63.1489,54.9915,-27.7508,2.09144,1.99256,0.154511,0.00537415,0.577255,0.502687
63.7389,55.9187,-12.7368,2.12258,2.02738,0.152504,0.0111019,0.576252,0.505551
64.2845,56.4671,-13.3816,2.15203,2.05647,0.150342,0.0104538,0.575171,0.505227
