Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
33.55,24.5402,-144.531,0.506795,0.451452,0.370626,0.00254672,0.685313,0.501273
31.7174,24.214,57.0243,0.489185,0.443536,0.3028,-0.0054048,0.6514,0.497298
31.1872,24.4674,-110.144,0.488867,0.447803,0.277828,0.00249972,0.638914,0.50125
33.6114,24.6771,-65.8436,0.510268,0.455138,0.369581,0.00552904,0.684791,0.502765
32.6973,24.0989,39.04,0.493859,0.44165,0.344512,-0.00905659,0.672256,0.495472
31.5674,23.937,40.0924,0.477758,0.432087,0.308368,-0.0078882,0.654184,0.496056
31.4185,25.1379,-12.3041,0.500838,0.461847,0.275755,0.0207271,0.637878,0.510364
31.3101,24.4241,67.8773,0.495309,0.452866,0.276635,-0.00413646,0.638318,0.497932
32.8729,24.5175,2105.5,0.504748,0.453264,0.340575,-0.000161832,0.670288,0.499919
31.8666,23.3479,14.6968,0.469848,0.419642,0.331798,-0.0242244,0.665899,0.487888
33.0268,25.0084,-14.6743,0.50281,0.453613,0.350128,0.0223377,0.675064,0.511169
32.0296,24.7593,-48.7707,0.503808,0.458727,0.301477,0.00605732,0.650739,0.503029
34.6023,25.6772,-16.5527,0.545487,0.488128,0.376493,0.0214493,0.688246,0.510725
33.2876,25.2016,-254.338,0.53856,0.486486,0.32252,0.00126311,0.66126,0.500632
32.8608,24.9111,61.6332,0.52962,0.478857,0.312328,-0.0051511,0.656164,0.497424
31.9716,25.3587,-41.392,0.531461,0.488793,0.26877,0.0063401,0.634385,0.50317
31.9842,25.289,-148.576,0.533668,0.490344,0.267006,0.00178508,0.633503,0.500893
32.3072,25.0353,69.8661,0.530804,0.484065,0.285123,-0.00414025,0.642562,0.49793
32.73,25.4765,-42.8838,0.54151,0.494383,0.293297,0.0066835,0.646649,0.503342
32.6182,25.1146,77.9929,0.536199,0.487747,0.29382,-0.0038162,0.64691,0.498092
32.5685,24.551,24.4664,0.520042,0.469397,0.309093,-0.0131717,0.654546,0.493414
38.4461,25.36,-54.1275,0.569199,0.485207,0.530607,0.00962509,0.765304,0.504813
41.9015,27.5282,-11.6604,0.651109,0.552069,0.593478,0.0468766,0.796739,0.523438
43.659,27.9508,-18.6954,0.704092,0.591096,0.610405,0.0309922,0.805203,0.515496
40.0504,27.1847,-346.845,0.679922,0.587202,0.475285,0.00136637,0.737643,0.500683
35.7003,26.8152,53.6299,0.640764,0.577267,0.323168,-0.00614039,0.661584,0.49693
35.9472,26.596,48.7617,0.633433,0.567267,0.341923,-0.00715894,0.670962,0.496421
37.87,25.4528,18.843,0.614409,0.529727,0.450304,-0.025237,0.725152,0.487382
37.5693,24.8132,19.9013,0.580201,0.496552,0.475958,-0.0251812,0.737979,0.487409
35.4547,26.5101,-16.772,0.591488,0.53096,0.364861,0.0205301,0.68243,0.510265
35.4716,23.9413,11.5647,0.541305,0.468176,0.422373,-0.0399796,0.711187,0.48001
35.2321,25.153,-93.6536,0.54502,0.480638,0.406727,0.00429701,0.703364,0.502149
33.4531,24.8974,115.824,0.530093,0.47571,0.339662,-0.00295811,0.669831,0.498521
33.6592,25.5194,-29.5443,0.544507,0.491835,0.33336,0.010914,0.66668,0.505457
33.4,26.1031,-16.8447,0.563099,0.514611,0.301137,0.0168754,0.650568,0.508438
32.7864,25.752,-171.239,0.560952,0.514092,0.275194,0.00159775,0.637597,0.500799
36.1679,27.6294,-8.7442,0.628608,0.568619,0.356996,0.0366368,0.678498,0.518318
35.4183,27.0565,-41.2704,0.632795,0.573427,0.318926,0.0075449,0.659463,0.503772
35.7378,26.9255,-246.366,0.636748,0.574064,0.329053,0.00133023,0.664527,0.500665
34.8806,26.5573,50.2418,0.622851,0.564158,0.305265,-0.0061993,0.652632,0.4969
35.1852,27.3778,-23.7007,0.640235,0.584249,0.300825,0.0121788,0.650413,0.506089
36.8776,27.6283,-31.7317,0.665966,0.598684,0.349008,0.0106627,0.674504,0.505331
36.1415,27.4348,-177.55,0.6629,0.599415,0.319716,0.00179062,0.659858,0.500895
35.7044,27.1113,62.7699,0.653301,0.591063,0.31034,-0.00502414,0.65517,0.497488
36.0423,25.8253,14.5552,0.621763,0.550463,0.35869,-0.0264615,0.679345,0.486769
34.7508,26.3713,107.67,0.609076,0.550846,0.313875,-0.00294249,0.656938,0.498529
36.6118,28.0496,-10.5446,0.659375,0.597393,0.344165,0.0298119,0.672083,0.514906
34.9596,26.8579,42.8263,0.638557,0.580464,0.292547,-0.00699434,0.646274,0.496503
34.6966,26.981,233.563,0.635132,0.579899,0.284394,-0.00122287,0.642197,0.499389
34.0604,26.0698,17.0784,0.608423,0.552629,0.283474,-0.0176307,0.641737,0.491185
34.9017,26.3581,95.2906,0.610063,0.550698,0.319645,-0.00339,0.659823,0.498305
34.6217,25.6756,23.3437,0.589744,0.528918,0.328599,-0.0147066,0.6643,0.492647
37.1722,25.8634,115.95,0.602338,0.525882,0.431852,-0.00375688,0.715926,0.498122
34.4588,26.0271,-254.609,0.585564,0.528451,0.325643,0.00127399,0.662822,0.500637
37.7865,25.1646,30.6852,0.587625,0.504231,0.477427,-0.016083,0.738713,0.491959
35.6042,24.4327,19.7699,0.545065,0.47393,0.424294,-0.022605,0.712147,0.488698
35.6016,25.2418,-84.7029,0.551005,0.484506,0.41729,0.00486903,0.708645,0.502435
37.1307,27.2615,-9.02987,0.612111,0.54459,0.418902,0.0417654,0.709451,0.520883
34.7429,25.8074,49.6432,0.587175,0.526672,0.336912,-0.00692619,0.668456,0.496537
33.8241,25.5237,35.97,0.569934,0.514496,0.313328,-0.00895992,0.656664,0.49552
34.8526,26.3694,-27.4328,0.59138,0.533698,0.337389,0.0118662,0.668695,0.505933
33.7013,25.3219,22.866,0.565979,0.510236,0.311927,-0.0142654,0.655964,0.492867
33.3821,25.9165,-65.327,0.569235,0.519231,0.29377,0.00442912,0.646885,0.502215
32.9542,24.9702,19.3519,0.54655,0.494428,0.29829,-0.0162539,0.649145,0.491873
35.7603,26.3362,-19.5888,0.58771,0.52439,0.383102,0.0186073,0.691551,0.509304
36.4045,26.6012,-26.0903,0.609873,0.542587,0.388133,0.0143274,0.694067,0.507164
34.4046,26.7921,-26.727,0.609401,0.556335,0.297929,0.0107451,0.648965,0.505373
34.7427,26.9697,-33.4756,0.622558,0.567703,0.2994,0.00868439,0.6497,0.504342
37.4942,28.6054,-9.35978,0.68546,0.619807,0.355749,0.0343394,0.677874,0.51717
39.5128,28.3399,-32.4617,0.716501,0.632679,0.411388,0.0122943,0.705694,0.506147
36.9632,27.3355,29.3413,0.681907,0.610771,0.336167,-0.0118614,0.668084,0.494069
37.2452,28.3397,-26.1835,0.699671,0.632847,0.330206,0.0121473,0.665103,0.506074
36.5549,27.7594,73.3733,0.688917,0.623278,0.311186,-0.00429973,0.655593,0.49785
38.4566,28.7539,-22.017,0.72343,0.649607,0.358257,0.0155649,0.679128,0.507782
39.6194,28.4111,-228.579,0.734575,0.649117,0.396915,0.00172888,0.698458,0.500864
38.3584,27.467,24.5323,0.703865,0.622468,0.374312,-0.0159063,0.687156,0.492047
37.5477,27.8079,189.12,0.695396,0.622776,0.347757,-0.00184859,0.673878,0.499076
37.5947,28.231,-50.2208,0.70439,0.633987,0.340532,0.00664831,0.670266,0.503324
37.2849,27.552,39.6914,0.690533,0.618171,0.341319,-0.00882158,0.67066,0.495589
38.1123,27.1684,35.0097,0.681778,0.601613,0.38686,-0.011375,0.69343,0.494312
38.7779,28.2618,-26.7515,0.705007,0.626565,0.391449,0.0141055,0.695725,0.507053
36.9749,27.5468,58.7528,0.684034,0.614231,0.334481,-0.00579159,0.66724,0.497104
37.7101,26.7889,23.9865,0.667638,0.588554,0.38415,-0.016712,0.692075,0.491644
41.3254,29.7081,-9.23065,0.751733,0.662823,0.452587,0.0442383,0.726293,0.522119
39.0689,27.5804,26.645,0.71392,0.627668,0.39474,-0.0153925,0.69737,0.492304
38.3053,27.0515,23.6503,0.685383,0.602765,0.391538,-0.0172862,0.695769,0.491357
39.4105,24.8644,11.21,0.627384,0.527902,0.506402,-0.0495987,0.753201,0.475201
42.4465,27.5886,-20.5571,0.683285,0.577729,0.579944,0.0269027,0.789972,0.513451
45.5199,27.6306,-46.4583,0.724257,0.594706,0.670732,0.0141331,0.835366,0.507067
45.6254,27.7613,-68.9528,0.73787,0.606881,0.658971,0.00942022,0.829486,0.50471
42.1412,25.2763,15.4796,0.656272,0.539611,0.598328,-0.041322,0.799164,0.479339
40.6739,24.4874,17.5593,0.598283,0.492437,0.600753,-0.0362788,0.800377,0.481861
37.3346,26.1206,-31.311,0.593771,0.518838,0.449184,0.0139019,0.724592,0.506951
36.8543,26.0624,-71.7716,0.59782,0.525067,0.422286,0.0058029,0.711143,0.502901
36.6221,26.8113,-21.6328,0.617712,0.549876,0.389422,0.0172061,0.694711,0.508603
36.7845,24.4922,13.4244,0.572786,0.492411,0.447759,-0.0360387,0.723879,0.481981
38.722,26.3182,-27.0147,0.607807,0.524447,0.497423,0.0177558,0.748712,0.508878
34.2343,25.5057,49.5757,0.56921,0.511167,0.333016,-0.00685562,0.666508,0.496572
36.1741,26.2324,-35.9197,0.595335,0.528143,0.393693,0.0106635,0.696846,0.505332
33.4958,25.6733,55.5628,0.570559,0.518127,0.297579,-0.00545388,0.648789,0.497273
35.8102,26.7619,-18.9215,0.608569,0.546263,0.362449,0.0181939,0.681225,0.509097
37.2691,26.7382,-46.1523,0.629499,0.556077,0.40585,0.00860722,0.702925,0.504304
36.7428,27.3151,-23.246,0.644835,0.577705,0.365422,0.0150714,0.682711,0.507536
35.506,26.6851,78.7693,0.630748,0.568305,0.324993,-0.00417893,0.662496,0.497911
35.5432,26.8977,-171.65,0.633372,0.57201,0.323901,0.00187606,0.661951,0.500938
35.2417,26.5149,52.6784,0.623404,0.562003,0.320873,-0.00620904,0.660437,0.496895
34.7012,26.351,50.8084,0.611845,0.55361,0.308724,-0.00619824,0.654362,0.496901
35.6753,25.6336,22.975,0.597476,0.529156,0.368407,-0.0167648,0.684204,0.491618
35.4,27.032,-17.2544,0.618216,0.559757,0.333483,0.0182686,0.666741,0.509134
37.7924,26.9028,-61.0189,0.643447,0.566651,0.41416,0.00667796,0.70708,0.503339
36.6481,27.422,-26.2763,0.651787,0.585552,0.353782,0.0129703,0.676891,0.506485
37.9746,28.2396,-16.4863,0.688698,0.616817,0.373449,0.0213567,0.686725,0.510678
38.0751,27.612,565.249,0.688563,0.611374,0.378009,-0.000669932,0.689004,0.499665
36.43,27.7576,-136.253,0.679382,0.615213,0.315446,0.00229829,0.657723,0.501149
36.6663,28.0604,-46.8281,0.689623,0.625406,0.315307,0.0065925,0.657653,0.503296
44.4529,30.0996,-12.671,0.800611,0.688375,0.534616,0.0391059,0.767308,0.519553
38.9265,29.0011,-576.818,0.758188,0.680522,0.343039,0.000593681,0.67152,0.500297
45.6031,30.0358,-29.3373,0.835481,0.711155,0.545596,0.0179843,0.772798,0.508992
41.7581,29.9887,-48.4841,0.815978,0.721129,0.403823,0.00816066,0.701911,0.50408
40.0689,29.9209,-115.878,0.806371,0.724323,0.343094,0.00293549,0.671547,0.501468
40.3771,30.125,-70.1054,0.815539,0.732209,0.346855,0.00487804,0.673427,0.502439
40.3715,29.253,30.8251,0.798709,0.709547,0.363272,-0.0121801,0.681636,0.49391
40.1846,29.7753,-128.634,0.800925,0.717197,0.353274,0.00272516,0.676637,0.501363
40.1904,29.6071,242.772,0.798961,0.713972,0.355462,-0.00147024,0.677731,0.499265
39.3225,29.7912,-135.612,0.795202,0.718461,0.323059,0.0023648,0.66153,0.501182
40.7604,29.0892,37.1549,0.79208,0.699233,0.386253,-0.0106833,0.693127,0.494658
40.3911,30.0686,-30.8625,0.804414,0.721261,0.358409,0.0112486,0.679204,0.505624
42.5291,30.697,-24.3827,0.84383,0.74685,0.407702,0.0160622,0.703851,0.508031
42.742,30.4795,-91.3661,0.851758,0.750777,0.408522,0.00442286,0.704261,0.502211
41.4844,29.6298,33.3383,0.824844,0.728465,0.383488,-0.0118586,0.691744,0.494071
43.5361,31.1205,-21.6748,0.867682,0.764722,0.425185,0.0187514,0.712592,0.509376
42.7416,30.9432,-59.4692,0.870157,0.771659,0.390207,0.00645299,0.695104,0.503226
43.2965,31.6672,-25.0325,0.895794,0.797238,0.387592,0.0148888,0.693796,0.507444
42.2751,30.9781,100.826,0.882023,0.78663,0.359762,-0.0036039,0.679881,0.498198
44.0286,31.3474,-98.4136,0.902728,0.795203,0.410338,0.00412758,0.705169,0.502064
45.6386,31.8889,-40.8058,0.931783,0.813965,0.446461,0.0106794,0.72323,0.50534
43.3412,31.8303,-82.4993,0.918404,0.819347,0.367627,0.00440275,0.683813,0.502201
45.3887,31.9719,-95.2521,0.942452,0.826499,0.425929,0.00442514,0.712964,0.502213
44.601,31.6592,150.902,0.931721,0.820166,0.404977,-0.00270161,0.702488,0.498649
42.7985,32.2337,-43.07,0.927159,0.835422,0.337939,0.00766823,0.668969,0.503834
42.9262,32.1209,-163.006,0.931248,0.837238,0.339159,0.00206797,0.669579,0.501034
42.699,32.0916,-572.36,0.930103,0.837764,0.331303,0.000577827,0.665651,0.500289
44.2083,32.9415,-25.7769,0.962719,0.863405,0.360072,0.0134471,0.680036,0.506724
44.6685,33.3646,-26.1094,0.985996,0.88516,0.356399,0.0131467,0.678199,0.506573
48.2012,32.5307,78.4048,1.0083,0.869291,0.472664,-0.00610639,0.736332,0.496947
45.9045,32.6434,304.156,0.985956,0.868459,0.404367,-0.00133386,0.702184,0.499333
47.3888,32.0341,47.2729,0.984081,0.849296,0.464474,-0.0100377,0.732237,0.494981
54.0411,36.3457,-8.62643,1.13311,0.969603,0.575799,0.0598144,0.7879,0.529907
52.8666,36.2396,-16.8633,1.16591,1.00878,0.499609,0.0279685,0.749804,0.513984
53.7298,36.4167,-29.5317,1.20014,1.03443,0.49956,0.016362,0.74978,0.508181
49.6945,35.4793,81.1874,1.15373,1.01819,0.393783,-0.00491078,0.696891,0.497545
50.5217,33.7079,17.5212,1.11745,0.960689,0.457323,-0.0276809,0.728661,0.48616
51.0923,34.5512,284.642,1.12014,0.966133,0.476261,-0.00167909,0.73813,0.49916
50.4588,36.4971,-14.5975,1.15596,1.02317,0.419748,0.0269113,0.709874,0.513456
48.4938,33.571,15.3719,1.09293,0.954215,0.403916,-0.0281045,0.701958,0.485948
48.941,35.9476,-18.3028,1.12811,1.00536,0.38888,0.0201463,0.69444,0.510073
50.045,33.2375,17.0546,1.09296,0.937925,0.46232,-0.0287967,0.73116,0.485602
51.9349,33.5149,52.3027,1.09409,0.925683,0.533491,-0.0103989,0.766746,0.494801
52.45,31.3389,17.0311,1.03885,0.852374,0.609958,-0.0380484,0.804979,0.480976
52.2562,29.8873,16.9901,0.971788,0.782209,0.674669,-0.0421928,0.837334,0.478904
53.0477,36.1854,-6.5283,1.09202,0.938892,0.578682,0.0768676,0.789341,0.538434
51.6418,34.2752,-51.373,1.09462,0.935566,0.521687,0.00996099,0.760843,0.50498
50.1262,35.427,-19.5234,1.11406,0.976993,0.445639,0.0217137,0.722819,0.510857
48.5536,33.6942,30.5468,1.07729,0.940375,0.420502,-0.0142317,0.710251,0.492884
49.5695,32.9899,28.097,1.05941,0.908936,0.476163,-0.0175725,0.738081,0.491214
49.6672,33.6859,-301.508,1.06271,0.917465,0.476744,0.00157597,0.738372,0.500788
49.5462,33.1425,67.1529,1.05038,0.902253,0.484005,-0.00731646,0.742002,0.496342
52.2346,32.3316,38.0285,1.04991,0.872736,0.589853,-0.0159297,0.794927,0.492035
51.7688,30.1152,16.1583,0.979698,0.794713,0.645789,-0.0426029,0.822895,0.478699
52.659,32.6735,-32.5047,1.01612,0.842215,0.642586,0.019179,0.821293,0.50959
48.2203,33.2442,-25.0367,1.00459,0.872052,0.477067,0.0183229,0.738534,0.509161
51.9158,32.2397,97.1819,1.02774,0.854605,0.600255,-0.00624083,0.800127,0.49688
48.8461,32.1492,114.215,0.993933,0.847635,0.51248,-0.0045266,0.75624,0.497737
48.44,34.7865,-10.7617,1.04634,0.922622,0.445203,0.0378518,0.722601,0.518926
50.9577,34.4583,-34.8437,1.09053,0.939235,0.499425,0.0139334,0.749712,0.506967
52.8984,35.038,-33.66,1.1323,0.966417,0.53296,0.0153768,0.76648,0.507688
50.7426,35.3379,-36.879,1.13089,0.986414,0.453101,0.0119618,0.726551,0.505981
50.1055,34.7009,140.729,1.11999,0.975885,0.439382,-0.00314454,0.719691,0.498428
50.0673,32.9416,18.5851,1.07683,0.920275,0.478522,-0.0272118,0.739261,0.486394
50.7184,32.5479,27.9067,1.05232,0.889051,0.527708,-0.0196125,0.763854,0.490194
52.0267,32.7744,90.9702,1.05417,0.882171,0.577236,-0.00641586,0.788618,0.496792
48.614,31.3839,21.7812,0.986322,0.835882,0.510925,-0.0245859,0.755463,0.487707
49.301,34.1383,-15.221,1.03698,0.900943,0.487564,0.0300575,0.743782,0.515029
47.2023,33.9406,-33.0183,1.03608,0.915846,0.407387,0.0119755,0.703693,0.505988
47.919,33.7431,-138.734,1.04718,0.91832,0.424427,0.00303739,0.712213,0.501519
48.8882,35.0876,-18.8801,1.08829,0.960578,0.422965,0.0212758,0.711483,0.510638
52.8908,36.3861,-16.035,1.1708,1.01447,0.495915,0.0291116,0.747958,0.514556
55.0393,36.5898,-29.6718,1.2189,1.04179,0.530229,0.0172872,0.765114,0.508644
54.1807,36.5524,-60.0796,1.22373,1.05346,0.494268,0.0080922,0.747134,0.504046
52.9485,35.2345,34.8273,1.18874,1.01952,0.481363,-0.01423,0.740681,0.492885
53.254,36.7234,-33.4972,1.21348,1.05391,0.46989,0.0136211,0.734945,0.506811
53.0908,35.4719,46.7325,1.19485,1.02615,0.48096,-0.0105168,0.74048,0.494742
52.133,35.3296,64.9449,1.17402,1.01403,0.464891,-0.00727018,0.732445,0.496365
49.7918,34.9823,49.0892,1.13821,0.998158,0.411172,-0.0085502,0.705586,0.495725
50.5596,35.7086,-69.7395,1.15491,1.01381,0.424387,0.00599929,0.712193,0.503
54.8997,32.3587,14.7113,1.1223,0.916097,0.619895,-0.0452106,0.809948,0.477395
48.7867,32.6743,26.7316,1.03852,0.893444,0.466077,-0.018113,0.733039,0.490943
52.0162,32.4749,49.0228,1.04883,0.874786,0.582314,-0.0121258,0.791157,0.493937
47.247,32.4673,72.9941,0.997065,0.866177,0.446199,-0.00619772,0.7231,0.496901
46.7812,33.1185,-60.6919,1.0031,0.881355,0.422205,0.00684376,0.711102,0.503422
49.4774,35.6035,-10.0396,1.08766,0.95969,0.445793,0.0403814,0.722897,0.520191
50.0683,34.0683,208.979,1.08964,0.942335,0.466348,-0.00224229,0.733174,0.498879
47.3268,34.5509,-62.7452,1.07343,0.955225,0.377891,0.00592815,0.688946,0.502964
48.0685,33.7336,46.9247,1.06648,0.934851,0.412156,-0.00897461,0.706078,0.495513
54.3829,32.602,30.6419,1.09059,0.894287,0.632493,-0.0213378,0.816246,0.489331
50.3213,33.5593,-135.732,1.05963,0.908069,0.505014,0.00369345,0.752507,0.501847
50.2474,33.0979,101.786,1.05118,0.896815,0.510454,-0.00506472,0.755227,0.497468
52.7087,32.8576,97.4058,1.06378,0.886075,0.594268,-0.00616423,0.797134,0.496918
51.4313,31.9283,34.7245,1.02571,0.853866,0.582993,-0.0172869,0.791496,0.491357
53.6914,34.181,-22.7858,1.08491,0.909018,0.61116,0.0256943,0.80558,0.512847
54.8706,33.9494,-66.6702,1.11012,0.919973,0.631324,0.00932943,0.815662,0.504665
49.3178,34.9122,-22.3595,1.08827,0.955249,0.439185,0.0188011,0.719593,0.509401
48.383,34.5118,-113.563,1.0851,0.95663,0.406904,0.0035518,0.703452,0.501776
47.1049,34.2152,147.999,1.06937,0.950246,0.37323,-0.00253899,0.686615,0.498731
49.7687,35.5842,-21.9306,1.12252,0.98944,0.42451,0.0185128,0.712255,0.509256
48.3956,34.1167,35.0061,1.09125,0.958574,0.401772,-0.0118147,0.700886,0.494093
49.0442,33.7747,40.9446,1.08033,0.939744,0.436243,-0.0109212,0.718121,0.494539
47.036,33.9204,115.661,1.05676,0.936345,0.382037,-0.00333189,0.691019,0.498334
47.7614,35.2619,-20.1783,1.0906,0.974131,0.378698,0.0178814,0.689349,0.508941
47.6628,34.6635,-1227.83,1.09014,0.968992,0.375434,0.000305522,0.687717,0.500153
47.8628,34.9314,-92.7167,1.09819,0.977271,0.375687,0.00400875,0.687843,0.502004
46.4582,34.454,71.2341,1.07758,0.965777,0.34185,-0.00486729,0.670925,0.497566
47.5179,34.1978,62.9224,1.07797,0.954545,0.380953,-0.0061521,0.690476,0.496924
46.5508,34.8501,-52.9404,1.07873,0.969741,0.344267,0.00638236,0.672134,0.503191
47.4264,34.0127,43.7199,1.07311,0.949089,0.381909,-0.00893984,0.690954,0.49553
47.1179,31.9234,12.9157,1.01547,0.879311,0.423511,-0.0355422,0.711756,0.482229
46.7628,33.5244,-62.1427,1.02185,0.902542,0.403809,0.00639518,0.701905,0.503198
44.4625,32.6034,33.6826,0.985224,0.879367,0.349168,-0.0106836,0.674584,0.494658
43.9004,32.5704,59.0042,0.971576,0.870977,0.339964,-0.00586102,0.669982,0.497069
45.7313,33.9181,-20.2674,1.01362,0.907089,0.371862,0.0174851,0.685931,0.508743
45.1872,33.627,-79.0912,1.01521,0.910566,0.349645,0.00436559,0.674823,0.502183
45.218,32.642,30.1792,0.996604,0.884031,0.36781,-0.0126052,0.683905,0.493697
44.9485,32.9953,376.818,0.99277,0.885865,0.360962,-0.000960472,0.680481,0.49952
44.2222,32.0188,24.3963,0.963498,0.855884,0.359887,-0.0153822,0.679943,0.492309
44.8594,30.9844,18.3037,0.93383,0.814239,0.413233,-0.0238812,0.706617,0.488059
45.5419,32.5304,-32.8213,0.95763,0.844159,0.41725,0.0123369,0.708625,0.506168
43.5963,31.4471,35.5666,0.925043,0.820181,0.371439,-0.0107456,0.685719,0.494627
44.5568,32.1443,-69.6276,0.941408,0.833699,0.39388,0.00557686,0.69694,0.502788
43.4722,32.1992,-96.478,0.937253,0.839093,0.355018,0.00364203,0.677509,0.501821
43.8431,32.2414,-145.791,0.94407,0.842811,0.363203,0.00247429,0.681601,0.501237
48.2137,34.1033,-14.3258,1.02614,0.899626,0.455801,0.0297408,0.727901,0.51487
45.5877,33.6069,-48.8578,1.01351,0.905395,0.366468,0.00735026,0.683234,0.503675
48.0268,35.1309,-14.3923,1.07487,0.955888,0.402861,0.0261729,0.701431,0.513086
46.193,33.9814,96.5078,1.05231,0.939993,0.354319,-0.00370984,0.677159,0.498145
48.9501,35.4733,-19.5473,1.108,0.982006,0.407264,0.0198208,0.703632,0.50991
48.0823,34.8237,-667.797,1.10077,0.976759,0.381525,0.000570465,0.690763,0.500285
47.6697,34.8937,-283.651,1.0989,0.97928,0.367906,0.00129248,0.683953,0.500646
48.4825,35.8159,-26.0169,1.12782,1.00791,0.372315,0.0137808,0.686157,0.50689
48.8502,35.5994,-97.8219,1.13727,1.01145,0.377464,0.00381964,0.688732,0.50191
49.4805,36.0378,-46.6652,1.1559,1.02746,0.384081,0.00805788,0.69204,0.504029
53.0788,37.4496,-18.1768,1.22781,1.07583,0.450644,0.0234994,0.725322,0.51175
52.4243,36.2729,102.179,1.21441,1.05785,0.439003,-0.00433886,0.719501,0.497831
54.5353,38.5405,-14.9547,1.28116,1.12289,0.455403,0.0285435,0.727702,0.514272
54.6225,37.6139,-237.63,1.28518,1.11665,0.45496,0.00190655,0.72748,0.500953
54.5911,38.6028,-29.9443,1.30806,1.14808,0.434009,0.0140255,0.717005,0.507013
57.213,38.3791,-121.182,1.34116,1.15218,0.496793,0.004066,0.748397,0.502033
56.0713,39.1286,-37.2281,1.34948,1.17811,0.449864,0.0117679,0.724932,0.505884
54.0762,38.3671,102.77,1.32262,1.16415,0.403847,-0.00396825,0.701924,0.498016
60.1136,37.3906,40.5419,1.35802,1.13115,0.583974,-0.0147685,0.791987,0.492616
53.2825,38.0862,-224.825,1.29277,1.14086,0.401486,0.00177786,0.700743,0.500889
54.4208,37.0668,36.6979,1.28306,1.11112,0.449686,-0.012597,0.724843,0.493702
51.9774,37.215,91.1144,1.25174,1.10593,0.390625,-0.00433477,0.695313,0.497833
51.1276,36.3573,29.1746,1.22088,1.07645,0.386939,-0.0137336,0.693469,0.493133
54.0236,39.6393,-10.1796,1.30927,1.16493,0.413258,0.0369653,0.706629,0.518483
55.6256,38.2925,-523.571,1.3268,1.15277,0.453908,0.000865294,0.726954,0.500433
52.9593,38.2674,-3703.15,1.3002,1.15268,0.384072,0.000103687,0.692036,0.500052
56.5524,39.5574,-26.0497,1.36451,1.19192,0.453603,0.0167692,0.726801,0.508385
54.489,39.2471,-88.9171,1.35096,1.19572,0.394447,0.00438679,0.697224,0.502193
56.3621,39.9216,-38.6617,1.38839,1.21975,0.427018,0.0107665,0.713509,0.505383
57.4365,39.9209,-82.305,1.40864,1.22835,0.446469,0.00535945,0.723235,0.50268
55.862,40.2843,-53.8723,1.40485,1.24376,0.396721,0.00722989,0.69836,0.503615
64.4008,43.3517,-12.2944,1.56579,1.34261,0.546624,0.0411168,0.773312,0.520558
67.6459,42.5067,-57.6909,1.61924,1.35106,0.607903,0.0103577,0.803951,0.505179
67.9907,39.8494,25.6827,1.57295,1.27762,0.660533,-0.026761,0.830267,0.486619
60.5422,41.2207,-139.958,1.50076,1.29756,0.473671,0.00336036,0.736836,0.50168
58.308,40.8158,131.337,1.4715,1.28792,0.423917,-0.00325247,0.711958,0.498374
56.221,40.4084,58.6924,1.43797,1.2727,0.382106,-0.00662316,0.691053,0.496688
56.7639,41.0412,-86.3629,1.45144,1.28665,0.38926,0.00445567,0.69463,0.502228
56.6093,40.6503,153.087,1.44533,1.27832,0.389032,-0.00255796,0.694516,0.498721
56.5897,40.6963,546.5,1.44387,1.27763,0.389543,-0.000714104,0.694772,0.499643
57.3886,40.043,51.0507,1.43744,1.25696,0.421116,-0.00841378,0.710558,0.495793
55.5058,39.2635,29.2272,1.39357,1.22609,0.393945,-0.0139562,0.696972,0.493022
56.2005,40.6704,-36.2977,1.41903,1.2578,0.396545,0.0106319,0.698273,0.505316
57.3072,41.6249,-22.5004,1.46009,1.29555,0.400198,0.0170294,0.700099,0.508515
58.603,41.8432,-36.4211,1.4933,1.31626,0.416112,0.0111197,0.708056,0.50556
61.1961,42.8429,-24.9253,1.55197,1.35608,0.453361,0.0174872,0.72668,0.508744
58.0253,41.8055,107.931,1.5117,1.33895,0.38301,-0.00358186,0.691505,0.498209
57.5764,42.3509,-76.8766,1.5153,1.3527,0.365893,0.00469837,0.682947,0.502349
57.8597,41.4835,49.1244,1.50401,1.32994,0.383643,-0.0079719,0.691821,0.496014
58.3918,42.3345,-61.8601,1.52069,1.34938,0.387806,0.00616935,0.693903,0.503085
57.986,41.7105,89.5337,1.50857,1.33538,0.384169,-0.00433924,0.692084,0.49783
60.5164,39.6425,18.816,1.4861,1.26767,0.484997,-0.0272225,0.742498,0.486389
56.4701,40.4903,122.402,1.43813,1.27125,0.390174,-0.00321391,0.695087,0.498393
57.8242,39.1917,26.3085,1.42099,1.22861,0.449231,-0.0177502,0.724616,0.491125
55.9086,39.612,113.419,1.39498,1.2271,0.406304,-0.00361419,0.703152,0.498193
57.7367,41.8816,-14.7241,1.45929,1.29325,0.414949,0.0263894,0.707475,0.513195
56.1861,40.3562,70.775,1.4334,1.26819,0.384581,-0.00551173,0.69229,0.497244
57.7334,42.3531,-17.1637,1.48728,1.32464,0.392609,0.021615,0.696305,0.510807
57.8683,40.241,29.2089,1.46238,1.27767,0.416796,-0.0147753,0.708398,0.492612
