Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5228,38.2925,53.4566,1.135,1.15277,-0.0453904,0.000865294,0.477305,0.500433
37.3506,38.2674,231.084,1.14347,1.15268,-0.0238567,0.000103687,0.488072,0.500052
37.2815,39.5574,3.48849,1.1688,1.19192,-0.0417301,0.0167692,0.479135,0.508385
38.1747,39.2471,6.25614,1.1848,1.19572,-0.0230576,0.00438679,0.488471,0.502193
38.0528,39.9216,4.39482,1.20058,1.21975,-0.0365503,0.0107665,0.481725,0.505383
38.0698,39.9209,8.69827,1.2093,1.22835,-0.0412585,0.00535945,0.479371,0.50268
38.9596,40.2843,4.58092,1.23006,1.24376,-0.0258897,0.00722989,0.487055,0.503615
39.6706,43.3517,2.15008,1.30358,1.34261,-0.0472877,0.0411168,0.476356,0.520558
40.3625,42.5067,4.92048,1.32818,1.35106,-0.0406072,0.0103577,0.479696,0.505179
40.1213,39.8494,0.248158,1.28047,1.27762,-0.0201201,-0.026761,0.48994,0.486619
38.9974,41.2207,16.1046,1.27418,1.29756,-0.050757,0.00336036,0.474622,0.50168
39.1717,40.8158,-12.3448,1.27066,1.28792,-0.0434037,-0.00325247,0.478298,0.498374
39.712,40.4084,-2.58494,1.26542,1.2727,-0.0237436,-0.00662316,0.488128,0.496688
39.8943,41.0412,6.29927,1.27463,1.28665,-0.0236118,0.00445567,0.488194,0.502228
39.8016,40.6503,-8.14034,1.26944,1.27832,-0.0233806,-0.00255796,0.48831,0.498721
39.7107,40.6963,-33.8916,1.26732,1.27763,-0.0249162,-0.000714104,0.487542,0.499643
38.6323,40.043,-4.15188,1.24229,1.25696,-0.0433468,-0.00841378,0.478327,0.495793
38.6719,39.2635,-1.06456,1.21998,1.22609,-0.0288134,-0.0139562,0.485593,0.493022
39.2801,40.6704,3.24946,1.24337,1.2578,-0.0239161,0.0106319,0.488042,0.505316
39.875,41.6249,2.51065,1.27719,1.29555,-0.0257255,0.0170294,0.487137,0.508515
39.9037,41.8432,4.21477,1.29577,1.31626,-0.0357473,0.0111197,0.482126,0.50556
40.1721,42.8429,3.62722,1.32758,1.35608,-0.0459427,0.0174872,0.477029,0.508744
40.9695,41.8055,-5.5632,1.33005,1.33895,-0.0235085,-0.00358186,0.488246,0.498209
41.4808,42.3509,4.39369,1.3434,1.3527,-0.0159448,0.00469837,0.492028,0.502349
40.5175,41.4835,-2.89796,1.31967,1.32994,-0.0310742,-0.0079719,0.484463,0.496014
40.9689,42.3345,5.26082,1.33481,1.34938,-0.0262865,0.00616935,0.486857,0.503085
40.9633,41.7105,-4.1103,1.32743,1.33538,-0.0221748,-0.00433924,0.488913,0.49783
38.0121,39.6425,-1.46973,1.25061,1.26767,-0.0672323,-0.0272225,0.466384,0.486389
39.5672,40.4903,-7.07133,1.26161,1.27125,-0.0259405,-0.00321391,0.48703,0.498393
37.852,39.1917,-1.89162,1.21478,1.22861,-0.0513268,-0.0177502,0.474337,0.491125
38.4745,39.612,-7.91647,1.21539,1.2271,-0.0322258,-0.00361419,0.483887,0.498193
39.538,41.8816,2.17648,1.26871,1.29325,-0.0310465,0.0263894,0.484477,0.513195
39.591,40.3562,-3.42147,1.26021,1.26819,-0.02437,-0.00551173,0.487815,0.497244
40.529,42.3531,2.03559,1.30535,1.32464,-0.0223843,0.021615,0.488808,0.510807
39.2846,40.241,-1.58479,1.26765,1.27767,-0.0381911,-0.0147753,0.480904,0.492612
40.5941,42.4664,2.28653,1.3137,1.33355,-0.0252948,0.0196612,0.487353,0.509831
41.1613,41.7005,20.3643,1.32077,1.32649,-0.0123027,0.000635331,0.493849,0.500318
40.5669,42.1703,6.44252,1.32438,1.34145,-0.0323095,0.0059365,0.483845,0.502968
39.6684,40.4216,-1.01365,1.28454,1.29247,-0.0363494,-0.0180515,0.481825,0.490974
40.5793,42.5655,2.81214,1.32202,1.34315,-0.0305761,0.0168729,0.484712,0.508436
40.6947,42.3236,6.99693,1.33252,1.34991,-0.033169,0.00553099,0.483416,0.502765
41.1168,41.9031,-8.38904,1.33326,1.34164,-0.0209533,-0.00223168,0.489523,0.498884
41.0702,42.717,4.55424,1.34712,1.36476,-0.0303427,0.00853705,0.484829,0.504269
40.7583,41.8436,-4.25444,1.33352,1.3451,-0.03184,-0.00605964,0.48408,0.49697
41.5703,42.8428,3.40518,1.35703,1.37068,-0.0211636,0.00879916,0.489418,0.5044
41.4359,42.1391,-4.26857,1.34897,1.3565,-0.0205153,-0.00389391,0.489742,0.498053
41.7538,42.5157,7.1807,1.35662,1.36478,-0.0154633,0.00250186,0.492268,0.501251
41.1101,42.7038,10.8149,1.35558,1.3727,-0.0339862,0.00346271,0.483007,0.501731
41.3264,42.1921,-4.76228,1.35061,1.35988,-0.0247208,-0.00429011,0.48764,0.497855
41.1736,42.3924,131.606,1.34934,1.3624,-0.0285383,0.000218507,0.485731,0.500109
41.6252,42.619,8.41651,1.35889,1.36956,-0.0206043,0.00277816,0.489698,0.501389
41.2904,42.3317,-12.3233,1.35191,1.36308,-0.0265425,-0.00199219,0.486729,0.499004
41.4377,42.8406,6.59493,1.36196,1.37704,-0.0279212,0.00499045,0.486039,0.502495
42.2167,43.1561,3.54611,1.38088,1.39101,-0.015725,0.0061761,0.492137,0.503088
42.2974,43.1456,6.65819,1.38683,1.39599,-0.0167546,0.00296112,0.491623,0.501481
42.1821,42.6064,-2.06586,1.37733,1.3819,-0.0147087,-0.00479758,0.492646,0.497601
42.2859,43.0981,5.6655,1.38417,1.39293,-0.0155709,0.00333745,0.492215,0.501669
42.5856,43.164,5.51991,1.39158,1.39784,-0.0109978,0.00243319,0.494501,0.501217
42.5858,43.0116,-17.8905,1.39063,1.39524,-0.0104479,-0.000553076,0.494776,0.499723
42.3524,42.6051,-1.1778,1.37948,1.3822,-0.0109128,-0.0050109,0.494544,0.497495
42.1662,42.5292,-2.50289,1.37165,1.37555,-0.011905,-0.00339862,0.494048,0.498301
42.2043,44.5492,2.47461,1.40909,1.43463,-0.0320467,0.0217324,0.483977,0.510866
42.7375,44.0579,5.77282,1.42397,1.43839,-0.0249092,0.00521896,0.487545,0.502609
43.4458,44.5492,3.05248,1.446,1.4581,-0.0167895,0.00818012,0.491605,0.50409
43.1334,44.1163,-27.5371,1.44115,1.45193,-0.0230705,-0.000808438,0.488465,0.499596
43.4103,44.7867,4.32204,1.45677,1.47192,-0.0237908,0.00716152,0.488105,0.503581
43.6379,46.1588,2.95464,1.49249,1.52051,-0.036811,0.0188326,0.481595,0.509416
43.3272,45.0915,-16.5026,1.4848,1.50439,-0.041399,-0.00236531,0.4793,0.498817
44.4305,45.937,4.06305,1.51163,1.52843,-0.0249248,0.00813725,0.487538,0.504069
44.5798,45.9002,7.89214,1.51989,1.53464,-0.0252137,0.00365832,0.487393,0.501829
44.8879,46.4768,4.25497,1.53799,1.55582,-0.0263651,0.00809994,0.486817,0.50405
42.6439,44.0549,-1.39341,1.47204,1.48768,-0.0537775,-0.022469,0.473111,0.488766
41.8927,44.5898,-11.3236,1.45427,1.48409,-0.0654801,-0.00531337,0.46726,0.497343
41.0538,43.213,-2.69847,1.41286,1.43649,-0.0672371,-0.0181797,0.466381,0.49091
40.3183,42.4502,-2.75309,1.37363,1.39673,-0.067237,-0.0179151,0.466381,0.491042
42.7282,46.1103,2.30675,1.45623,1.49354,-0.0429157,0.0328416,0.478542,0.516421
43.1363,45.6954,4.84045,1.48142,1.50983,-0.0449539,0.0117054,0.477523,0.505853
43.5146,45.8173,7.05336,1.49844,1.52409,-0.0434413,0.00717639,0.478279,0.503588
44.3292,45.3217,-11.7438,1.50416,1.51521,-0.0237203,-0.00186132,0.48814,0.499069
41.7692,43.5443,-1.92705,1.4386,1.45814,-0.0606374,-0.0207162,0.469681,0.489642
43.5689,45.3216,4.07519,1.47532,1.49471,-0.0294618,0.00958046,0.485269,0.50479
44.0716,46.415,3.05075,1.51082,1.53697,-0.0345096,0.0168278,0.482745,0.508414
44.5611,45.4593,-9.58144,1.51256,1.52257,-0.0217747,-0.00205782,0.489113,0.498971
43.8073,45.3205,-13.0306,1.49955,1.5164,-0.0358585,-0.00255573,0.482071,0.498722
44.6534,46.2498,3.90872,1.52501,1.54286,-0.0259162,0.00890982,0.487042,0.504455
44.5998,47.276,3.70249,1.5525,1.58267,-0.0419608,0.0155267,0.47902,0.507763
45.3579,47.4358,4.68653,1.57836,1.60189,-0.0347828,0.0094351,0.482609,0.504718
45.3048,47.7789,6.2656,1.59315,1.62129,-0.0438798,0.0083333,0.47806,0.504167
43.0103,46.431,-7.21552,1.54835,1.58706,-0.0830359,-0.0101072,0.458482,0.494946
45.6115,47.5183,6.19907,1.58983,1.61147,-0.0338747,0.00651552,0.483063,0.503258
46.1528,47.8293,5.40322,1.60811,1.62721,-0.02875,0.00652932,0.485625,0.503265
46.2724,47.7096,15.0575,1.61322,1.62961,-0.0281798,0.00200461,0.48591,0.501002
45.849,48.4727,6.08525,1.62516,1.6552,-0.0456384,0.00897465,0.477181,0.504487
45.0535,46.772,-2.72565,1.59102,1.61057,-0.0495549,-0.013301,0.475223,0.493349
42.567,45.3767,-2.80453,1.52274,1.55436,-0.0821854,-0.021602,0.458907,0.489199
41.584,43.2705,-1.10438,1.44966,1.4683,-0.071735,-0.0340884,0.464132,0.482956
42.8078,45.8649,5.69501,1.48415,1.51814,-0.0556006,0.0118425,0.4722,0.505921
43.2563,45.3969,62.1831,1.49049,1.51431,-0.0464311,0.000758889,0.476784,0.500379
44.608,46.7703,3.0485,1.53318,1.55743,-0.0315449,0.015399,0.484228,0.507699
45.0741,47.4069,3.44178,1.56478,1.59113,-0.0354175,0.0145048,0.482291,0.507252
44.0014,45.7029,-3.33459,1.53237,1.55149,-0.0478608,-0.0110416,0.47607,0.494479
44.0358,46.9596,7.80204,1.54739,1.58036,-0.0547184,0.00804442,0.472641,0.504022
45.347,48.5743,3.21089,1.6009,1.63768,-0.0467144,0.0211292,0.476643,0.510565
45.546,47.6857,36.7127,1.60546,1.62985,-0.0437013,0.00122369,0.478149,0.500612
44.1855,46.4076,-3.66716,1.56591,1.59109,-0.0601545,-0.0128889,0.469923,0.493556
45.4646,47.1195,31.2368,1.58248,1.60124,-0.0340354,0.00112563,0.482982,0.500563
44.5878,46.2,-3.73841,1.55543,1.57362,-0.04382,-0.00924783,0.47809,0.495376
43.6767,45.1092,-1.89809,1.51497,1.531,-0.0476889,-0.0164553,0.476156,0.491772
44.7154,47.2823,3.59191,1.55437,1.58332,-0.0397757,0.0153461,0.480112,0.507673
44.8846,46.984,10.063,1.56446,1.58819,-0.0404239,0.00446034,0.479788,0.50223
42.866,44.649,-1.69672,1.49945,1.51936,-0.0620103,-0.0229947,0.468995,0.488503
40.9103,41.7108,-0.410735,1.39731,1.40603,-0.0629752,-0.04464,0.468512,0.47768
41.6244,44.8935,5.26318,1.42937,1.46527,-0.0598116,0.0140298,0.470094,0.507015
40.7638,43.2281,-4.74819,1.39917,1.42605,-0.0681936,-0.0118635,0.465903,0.494068
43.4664,46.0604,2.21426,1.47408,1.50278,-0.0316902,0.0260985,0.484155,0.513049
43.859,45.393,6.06832,1.4884,1.50542,-0.0283816,0.00559981,0.485809,0.5028
43.4646,44.6099,-4.3327,1.47349,1.48615,-0.0314148,-0.00589097,0.484293,0.497055
44.052,46.4167,3.04054,1.51029,1.53667,-0.034772,0.0170406,0.482614,0.50852
44.6917,47.394,3.05083,1.55176,1.58221,-0.0390583,0.0190451,0.480471,0.509523
44.9763,46.2176,-8.55644,1.54923,1.56319,-0.0299029,-0.00312908,0.485049,0.498435
45.0074,46.5004,21.6706,1.55229,1.5691,-0.030671,0.0014838,0.484665,0.500742
44.6988,45.817,-3.65168,1.53665,1.5492,-0.0308819,-0.00663888,0.484559,0.496681
45.0361,46.0914,-66.4916,1.53981,1.55165,-0.0232326,-0.00034423,0.488384,0.499828
43.6141,45.0681,-2.8143,1.50326,1.51947,-0.0432309,-0.0113339,0.478385,0.494333
43.1909,44.6974,-3.4123,1.48093,1.49765,-0.043155,-0.00978061,0.478423,0.49511
43.0667,44.5324,-4.84931,1.46751,1.48372,-0.0394309,-0.00674112,0.480285,0.496629
43.1068,44.61,-13.4015,1.4635,1.4801,-0.0361218,-0.0025082,0.481939,0.498746
43.3642,44.7328,258.579,1.46655,1.48167,-0.0304796,0.000118331,0.48476,0.500059
42.789,43.9319,-2.88635,1.44436,1.45692,-0.0347158,-0.00893277,0.482642,0.495534
42.2932,43.2079,-1.6439,1.41654,1.42652,-0.033615,-0.0127142,0.483192,0.493643
42.5945,44.1887,7.49494,1.42825,1.44569,-0.0314147,0.00483679,0.484293,0.502418
43.2621,44.9685,3.41949,1.45519,1.47397,-0.0271501,0.0112214,0.486425,0.505611
42.9123,43.4933,-1.19688,1.43183,1.43819,-0.0242478,-0.0110374,0.487876,0.494481
41.561,42.6761,-1.725,1.39099,1.40309,-0.0406595,-0.0149209,0.47967,0.49254
41.6728,44.4918,4.78951,1.41528,1.44609,-0.050803,0.0134062,0.474599,0.506703
43.2593,45.5079,2.77767,1.46424,1.48906,-0.0321947,0.0181106,0.483903,0.509055
42.5143,45.9104,5.56678,1.47979,1.51754,-0.0615018,0.0134672,0.469249,0.506734
42.9864,47.5204,4.03631,1.52819,1.57922,-0.0735112,0.0242107,0.463244,0.512105
45.6034,47.0103,4.5736,1.56972,1.5856,-0.0235388,0.00658686,0.488231,0.503293
44.7967,46.0199,-3.59611,1.5471,1.56086,-0.0337211,-0.00733688,0.483139,0.496332
44.7043,46.2886,-44.3852,1.54465,1.56247,-0.0349718,-0.000770556,0.482514,0.499615
44.4598,45.4291,-2.17599,1.52415,1.535,-0.0308393,-0.00971013,0.48458,0.495145
43.2951,46.7732,7.70295,1.5287,1.56782,-0.0653381,0.00974766,0.467331,0.504874
43.8912,45.3086,-2.81368,1.51533,1.53118,-0.0419348,-0.0109959,0.479033,0.494502
44.7662,46.3217,6.08998,1.53516,1.55261,-0.0282225,0.00554471,0.485889,0.502772
44.6622,46.4296,9.7131,1.54115,1.56101,-0.0342815,0.00393448,0.482859,0.501967
44.4666,45.5044,-2.80425,1.52423,1.53584,-0.0306892,-0.00806708,0.484655,0.495966
44.6259,45.8507,-102.909,1.52554,1.53924,-0.0269656,-0.000259512,0.486517,0.49987
45.1026,46.1116,8.09133,1.53579,1.5471,-0.0192287,0.00271158,0.490386,0.501356
45.05,46.4778,5.80271,1.54488,1.56092,-0.0255611,0.00532221,0.487219,0.502661
44.4895,45.6462,-3.96328,1.52699,1.53994,-0.0315309,-0.00635283,0.484235,0.496824
44.5115,45.7635,-14.3661,1.52379,1.53779,-0.029208,-0.0019008,0.485396,0.49905
43.6343,44.2586,-0.791225,1.48223,1.48915,-0.0313724,-0.0175145,0.484314,0.491243
42.2301,43.1627,-1.00017,1.42899,1.43921,-0.0422944,-0.0211454,0.478853,0.489427
42.9271,44.8497,5.0738,1.45155,1.47271,-0.0347124,0.00852088,0.482644,0.50426
43.8226,45.4632,3.28828,1.48102,1.49918,-0.0253919,0.0110965,0.487304,0.505548
44.0092,45.1391,12.9153,1.48655,1.49907,-0.023139,0.00194196,0.488431,0.500971
43.0082,43.6576,-0.938984,1.44761,1.45475,-0.0302352,-0.0155933,0.484882,0.492203
43.0095,44.1324,-10.3758,1.44332,1.45564,-0.0278276,-0.00244621,0.486086,0.498777
42.7558,43.6578,-3.1055,1.42891,1.43877,-0.0271325,-0.00660882,0.486434,0.496696
43.5993,45.1711,2.55318,1.46232,1.47964,-0.0214608,0.0138173,0.48927,0.506909
43.5491,44.0858,-2.29113,1.4524,1.4583,-0.0173946,-0.0052853,0.491303,0.497357
43.9773,44.9599,3.06,1.4698,1.48064,-0.0148197,0.007194,0.49259,0.503597
44.4791,47.4385,2.08248,1.53001,1.56318,-0.0334294,0.0308823,0.483285,0.515441
43.2897,45.4055,-6.93963,1.50459,1.52822,-0.0529567,-0.00666992,0.473522,0.496665
44.423,45.8667,18.4642,1.52034,1.53648,-0.0298222,0.00170762,0.485089,0.500854
44.2517,45.0874,-2.39316,1.5045,1.51381,-0.0260784,-0.00768558,0.486961,0.496157
42.6465,44.019,-1.95186,1.45842,1.47357,-0.046413,-0.0157233,0.476793,0.492138
41.7757,43.1487,-1.76097,1.4174,1.43241,-0.0490056,-0.0177494,0.475497,0.491125
42.8686,43.9813,42.0244,1.4304,1.44257,-0.0247118,0.000602367,0.487644,0.500301
42.9221,43.7566,-8.42902,1.42704,1.43615,-0.0212854,-0.00225743,0.489357,0.498871
41.5267,42.389,-1.18595,1.3824,1.39173,-0.0368622,-0.0168632,0.481569,0.491568
42.1837,43.3015,12.0449,1.39321,1.40532,-0.0237231,0.00214788,0.488138,0.501074
42.9416,44.7677,2.32205,1.43226,1.45224,-0.0236399,0.0178812,0.48818,0.508941
41.8065,42.4886,-0.921938,1.38991,1.3973,-0.0328957,-0.0171159,0.483552,0.491442
41.0629,42.8089,-8.34067,1.37349,1.39236,-0.0454525,-0.00486609,0.477274,0.497567
39.9172,41.7314,-2.84136,1.33535,1.35479,-0.0578873,-0.0150695,0.471056,0.492465
39.5203,41.0729,-2.41285,1.30506,1.32154,-0.0526429,-0.0154249,0.473679,0.492288
41.5656,44.3988,2.08002,1.37966,1.41028,-0.034183,0.0316504,0.482909,0.515825
41.4077,42.3279,-2.6071,1.36375,1.37365,-0.0298282,-0.00826929,0.485086,0.495865
42.0801,44.9921,2.48698,1.41647,1.44827,-0.0397315,0.0267196,0.480134,0.51336
41.4996,42.5395,-1.63472,1.38448,1.39574,-0.0388174,-0.014733,0.480591,0.492634
42.9025,44.6943,2.33951,1.42972,1.44931,-0.0233547,0.0174352,0.488323,0.508718
43.4156,44.7845,3.18251,1.4523,1.46735,-0.0211653,0.00969769,0.489417,0.504849
42.884,44.0322,-7.13957,1.44005,1.45264,-0.0296196,-0.00363896,0.48519,0.498181
43.3098,44.6253,6.07063,1.45329,1.46776,-0.0247428,0.00487964,0.487629,0.50244
43.8341,46.4397,2.5374,1.49891,1.52791,-0.0347629,0.0226115,0.482619,0.511306
44.8915,47.0601,2.60966,1.543,1.56736,-0.0289332,0.0179747,0.485533,0.508987
44.6658,46.8476,7.03104,1.55262,1.57721,-0.0402148,0.00666797,0.479893,0.503334
45.5417,47.9878,3.34707,1.59085,1.61864,-0.0362976,0.0154651,0.481851,0.507733
45.4678,47.9235,7.34347,1.60306,1.63105,-0.0445746,0.00702685,0.477713,0.503513
44.7855,46.0903,-1.75508,1.56563,1.58039,-0.0437339,-0.0158739,0.478133,0.492063
44.7199,46.7675,-61.9489,1.56359,1.58674,-0.0444587,-0.000706266,0.477771,0.499647
45.582,47.9372,4.11939,1.59558,1.62236,-0.0376532,0.0120707,0.481173,0.506035
45.2403,47.2993,-62.2982,1.59039,1.6138,-0.0441994,-0.000698272,0.4779,0.499651
46.0119,49.2432,3.34915,1.63631,1.67339,-0.0469475,0.0199849,0.476526,0.509992
46.6908,50.6566,3.29547,1.69004,1.73608,-0.0558581,0.0243341,0.472071,0.512167
45.6197,50.2635,11.4153,1.69328,1.74738,-0.0849829,0.0081594,0.457509,0.50408
45.7901,52.5514,4.95307,1.74669,1.8264,-0.105422,0.0266684,0.447289,0.513334
48.1619,51.2896,60.5543,1.77665,1.81354,-0.0600343,0.00100806,0.469983,0.500504
49.0169,52.8405,4.73527,1.81759,1.86298,-0.0579643,0.0155181,0.471018,0.507759
49.2216,53.4179,6.02017,1.84663,1.89673,-0.0663737,0.0132214,0.466813,0.506611
50.3424,54.0281,5.60475,1.88513,1.92936,-0.0567365,0.0123213,0.471632,0.506161
47.6193,50.546,-2.10088,1.79737,1.83209,-0.08317,-0.0268214,0.458415,0.486589
48.2388,51.7355,-34.3925,1.80078,1.84223,-0.0694168,-0.00196134,0.465292,0.499019
47.9228,51.4832,-20.1523,1.79018,1.83232,-0.0723399,-0.00341996,0.46383,0.49829
48.6204,53.3322,5.59048,1.83052,1.88667,-0.0737102,0.0160572,0.463145,0.508029
47.3165,50.4355,-3.06771,1.77497,1.81183,-0.0803799,-0.0197605,0.45981,0.49012
47.4802,52.4252,10.1171,1.79561,1.85428,-0.0858005,0.00941093,0.4571,0.504705
44.8389,47.9924,-1.63137,1.68684,1.72361,-0.101885,-0.0387192,0.449058,0.48064
45.1745,48.9382,-7.66237,1.67152,1.7152,-0.0860794,-0.00993717,0.45696,0.495031
43.2843,44.1764,-0.349475,1.54456,1.55464,-0.0737187,-0.0546277,0.463141,0.472686
45.9149,52.3949,2.22385,1.68212,1.75735,-0.0720709,0.0588885,0.463965,0.529444
43.7564,46.788,-2.28338,1.60408,1.63882,-0.0905976,-0.0275928,0.454701,0.486204
45.6211,50.8007,3.80638,1.67711,1.73722,-0.0772411,0.0275234,0.461379,0.513762
46.9805,50.3143,7.59256,1.70985,1.7487,-0.0580396,0.00880381,0.47098,0.504402
48.1731,51.5884,3.95376,1.75685,1.79695,-0.0503017,0.0170297,0.474849,0.508515
47.457,49.9522,-6.48676,1.73338,1.76258,-0.0572135,-0.00764196,0.471393,0.496179
47.7517,50.3263,-486.551,1.73662,1.76675,-0.0512572,-0.000105132,0.474371,0.499947
44.134,46.5961,-1.34415,1.62057,1.64887,-0.0886666,-0.0378246,0.455667,0.481088
43.3684,45.8129,-1.89589,1.56012,1.58784,-0.0792703,-0.0273734,0.460365,0.486313
44.3321,47.2108,53.01,1.57318,1.60584,-0.0598937,0.00115158,0.470053,0.500576
46.2608,51.8062,2.33048,1.68402,1.74837,-0.0640532,0.0481428,0.467973,0.524071
46.4873,50.1117,10.5457,1.69993,1.74213,-0.0659206,0.0069058,0.46704,0.503453
45.5873,49.1193,-10.9239,1.67682,1.71781,-0.0779757,-0.00653944,0.461012,0.49673
47.4735,52.0859,3.44493,1.74951,1.80367,-0.0645054,0.0263833,0.467747,0.513192
49.2012,52.4519,3.78218,1.80269,1.84114,-0.0463478,0.0166588,0.476826,0.508329
49.0739,51.5977,953.768,1.80129,1.83114,-0.0488642,5.12866e-05,0.475568,0.500026
47.5899,50.2388,-3.93231,1.75729,1.78845,-0.0652599,-0.0132311,0.46737,0.493384
48.2035,49.9119,-3.43212,1.74495,1.76496,-0.043765,-0.00987451,0.478117,0.495063
47.1138,48.5797,-1.61703,1.69624,1.71326,-0.0479408,-0.0183188,0.47603,0.490841
47.6648,51.0032,4.36833,1.732,1.77103,-0.0512386,0.0152119,0.474381,0.507606
48.6394,51.3537,4.8432,1.765,1.79689,-0.0424051,0.0110338,0.478797,0.505517
48.4573,50.8489,86.0289,1.76394,1.79205,-0.0465125,0.00054702,0.476744,0.500274
46.5298,49.0742,-2.93859,1.70712,1.73679,-0.0682854,-0.0173375,0.465857,0.491331
47.8107,50.5931,8.49399,1.73474,1.76728,-0.0488376,0.0065169,0.475581,0.503258
48.3806,51.5114,4.99503,1.76551,1.80232,-0.0492095,0.0123177,0.475395,0.506159
48.4187,52.1305,5.92279,1.79,1.83387,-0.0599,0.0121679,0.47005,0.506084
49.4392,52.4768,6.21487,1.82086,1.85691,-0.0490276,0.0094015,0.475486,0.504701
48.8489,54.0022,5.06878,1.85238,1.91404,-0.0780705,0.0191877,0.460965,0.509594
49.4648,55.9714,4.29932,1.91639,1.99512,-0.0916891,0.0277903,0.454155,0.513895
49.3775,54.9406,23.0027,1.92456,1.992,-0.0972834,0.00442142,0.451358,0.502211
50.0629,54.3527,-24.8311,1.92622,1.97815,-0.0818444,-0.00316844,0.459078,0.498416
47.6051,51.8291,-3.17324,1.84421,1.89481,-0.104498,-0.02504,0.447751,0.48748
50.0368,53.8184,11.4551,1.886,1.93143,-0.0645273,0.00617186,0.467736,0.503086
48.2148,53.1897,-33.3711,1.85838,1.91806,-0.0960649,-0.00279493,0.451968,0.498603
48.3874,52.3092,-7.65587,1.84054,1.8874,-0.0839457,-0.00969812,0.458027,0.495151
49.6299,52.2278,-8.7768,1.84388,1.87485,-0.0550967,-0.00563545,0.472452,0.497182
47.1211,50.8336,-4.42928,1.78115,1.82509,-0.0880694,-0.0162212,0.455965,0.491889
47.1665,49.2533,-1.7466,1.7343,1.75874,-0.0650488,-0.0236834,0.467476,0.488158
45.7643,48.6856,-3.34484,1.6834,1.71734,-0.0765691,-0.017623,0.461715,0.491189
45.375,49.0049,-13.1392,1.66808,1.71015,-0.0792638,-0.00560596,0.460368,0.497197
46.0047,50.8144,6.2265,1.70495,1.76108,-0.0806774,0.0154362,0.459661,0.507718
45.841,49.8093,-34.1657,1.69852,1.74479,-0.0818127,-0.00232649,0.459094,0.498837
45.911,47.9426,-2.07003,1.66038,1.68384,-0.0615845,-0.0200599,0.469208,0.48997
48.9611,54.0833,1.93707,1.79389,1.85441,-0.0481709,0.0514061,0.475915,0.525703
49.2869,54.5214,3.34768,1.85655,1.91917,-0.0693175,0.029526,0.465341,0.514763
48.9735,53.4617,17.7707,1.86248,1.91628,-0.0796037,0.00474659,0.460198,0.502373
51.1205,54.873,4.47614,1.92012,1.96538,-0.0539323,0.015515,0.473034,0.507757
51.7978,57.6849,3.17377,1.99736,2.0693,-0.072223,0.0332248,0.463889,0.516612
50.5567,55.2993,-17.9205,1.97202,2.02987,-0.090118,-0.00476298,0.454941,0.497619
49.8021,56.161,21.2485,1.97419,2.0519,-0.108476,0.00535722,0.445762,0.502679
47.3329,49.7867,-0.831763,1.82469,1.85399,-0.102468,-0.0559398,0.448766,0.47203
48.7389,51.8646,-7.19766,1.82457,1.86176,-0.0680702,-0.00830361,0.465965,0.495848
47.99,51.6553,-11.4249,1.8032,1.84669,-0.0766908,-0.00617237,0.461655,0.496914
50.5002,55.4455,2.80551,1.89907,1.95856,-0.0592844,0.0328353,0.470358,0.516418
49.5197,51.5869,-1.99243,1.84645,1.87112,-0.0589975,-0.0197156,0.470501,0.490142
49.8065,53.3759,9.4662,1.86435,1.90706,-0.0602341,0.00711465,0.469883,0.503557
50.1008,54.0865,7.29146,1.88876,1.93666,-0.0642339,0.0102097,0.467883,0.505105
51.2665,53.6087,68.0533,1.9041,1.93225,-0.0430762,0.000642418,0.478462,0.500321
50.8662,53.5293,-118.465,1.89842,1.93042,-0.0501504,-0.000419791,0.474925,0.49979
49.086,51.3859,-2.146,1.83484,1.86224,-0.0642754,-0.0204308,0.467862,0.489785
50.2003,52.696,20.9136,1.85273,1.88249,-0.0451996,0.00226979,0.4774,0.501135
50.389,54.085,4.86653,1.88395,1.92829,-0.0550679,0.0142422,0.472466,0.507121
50.7048,52.5793,-5.04219,1.87325,1.89567,-0.0424228,-0.0070211,0.478789,0.496489
50.8129,52.8163,-29.7305,1.87193,1.89589,-0.0391578,-0.00127423,0.480421,0.499363
51.0328,54.6175,4.10189,1.90783,1.95097,-0.0504395,0.0162609,0.47478,0.50813
48.8076,50.8853,-1.47392,1.82523,1.84995,-0.066685,-0.0269552,0.466657,0.486522
46.0759,49.667,-2.76863,1.74148,1.78373,-0.0959128,-0.0254503,0.452044,0.487275
47.0412,50.8053,-47.4922,1.74976,1.79402,-0.0755309,-0.00155759,0.462235,0.499221
47.5837,49.4763,-2.70668,1.72858,1.7507,-0.0516555,-0.0139358,0.474172,0.493032
48.9773,52.7396,2.89846,1.79419,1.83864,-0.0479044,0.0252333,0.476048,0.512617
48.6082,50.373,-3.32019,1.76896,1.78972,-0.0451092,-0.0104415,0.477445,0.494779
46.9979,48.9757,-2.0708,1.71222,1.73528,-0.0587391,-0.0191283,0.47063,0.490436
47.4445,49.2794,-5.65194,1.70468,1.72601,-0.043534,-0.00654456,0.478233,0.496728
46.4644,48.0474,-2.05017,1.66268,1.68095,-0.0482412,-0.0158159,0.475879,0.492092
