Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7678,22.4565,-6.90684,0.347735,0.346133,0.0159018,0.00201114,0.507951,0.501006
22.4917,21.8879,2.32079,0.334221,0.3312,0.0155157,-0.0117473,0.507758,0.494126
22.2882,22.6912,1.47504,0.345569,0.347644,-0.00578875,0.0121857,0.497106,0.506093
22.3748,22.5771,2.53927,0.349642,0.350691,-0.00545022,0.00354077,0.497275,0.50177
22.5893,22.0131,2.39297,0.339583,0.336667,0.0150723,-0.0108203,0.507536,0.49459
21.7528,21.4906,0.693002,0.317729,0.316457,-0.005311,-0.0172998,0.497344,0.49135
22.0863,21.8372,15.701,0.318618,0.317412,0.010673,-0.000726007,0.505337,0.499637
22.4315,22.2171,-1.17336,0.328673,0.327613,0.0180257,0.00829394,0.509013,0.504147
22.7468,23.0405,0.577338,0.353148,0.354678,0.00954193,0.0225758,0.504771,0.511288
23.2353,23.2304,-0.0140067,0.37159,0.371563,0.0155993,0.0153838,0.5078,0.507692
22.6034,22.4072,0.836866,0.357415,0.356383,-0.0016886,-0.010351,0.499156,0.494825
22.7365,23.0188,1.49046,0.366676,0.36819,-0.00406948,0.00829726,0.497965,0.504149
22.99,22.7237,5.04393,0.365621,0.3642,0.00937392,-0.00231802,0.504687,0.498841
23.3429,23.1912,-0.728857,0.376944,0.376119,0.0156657,0.00906131,0.507833,0.504531
23.2525,23.3655,0.588373,0.385118,0.385744,0.00341206,0.00828921,0.501706,0.504145
24.0867,24.9828,0.97227,0.43001,0.435347,0.00106229,0.0383078,0.500531,0.519154
24.5538,24.7755,0.616039,0.448749,0.450104,0.00565797,0.0147358,0.502829,0.507368
24.3225,24.5402,3.49295,0.450115,0.451452,-0.00634884,0.00254672,0.496826,0.501273
24.3461,24.214,1.00406,0.44434,0.443536,2.19382e-05,-0.0054048,0.500011,0.497298
24.6354,24.4674,-2.75415,0.44883,0.447803,0.00938433,0.00249972,0.504692,0.50125
24.4299,24.6771,1.8215,0.453613,0.455138,-0.00454211,0.00552904,0.497729,0.502765
24.0576,24.0989,-0.187319,0.4414,0.44165,-0.0107531,-0.00905659,0.494623,0.495472
24.2041,23.937,1.4033,0.433686,0.432087,0.0031813,-0.0078882,0.501591,0.496056
25,25.1379,0.2701,0.460991,0.461847,0.0151287,0.0207271,0.507564,0.510364
24.7973,24.4241,3.67921,0.455167,0.452866,0.0110825,-0.00413646,0.505541,0.497932
24.3073,24.5175,-52.9727,0.451968,0.453264,-0.00873451,-0.000161832,0.495633,0.499919
23.6833,23.3479,0.578737,0.421619,0.419642,-0.0102048,-0.0242244,0.494898,0.487888
24.3836,25.0084,1.14352,0.449779,0.453613,-0.00320581,0.0223377,0.498397,0.511169
24.6877,24.7593,0.479814,0.458283,0.458727,0.00315093,0.00605732,0.501575,0.503029
25.0326,25.6772,1.19551,0.483985,0.488128,-0.00419346,0.0214493,0.497903,0.510725
25.2269,25.2016,-0.796139,0.486649,0.486486,0.00226872,0.00126311,0.501134,0.500632
25.1184,24.9111,1.60716,0.480181,0.478857,0.00312752,-0.0051511,0.501564,0.497424
25.7386,25.3587,-2.37837,0.491245,0.488793,0.0214192,0.0063401,0.51071,0.50317
25.7596,25.289,-10.4431,0.493389,0.490344,0.0204269,0.00178508,0.510213,0.500893
25.4931,25.0353,4.39838,0.487008,0.484065,0.0140702,-0.00414025,0.507035,0.49793
25.5451,25.4765,-0.405415,0.494828,0.494383,0.00939309,0.0066835,0.504697,0.503342
25.5273,25.1146,4.28985,0.490412,0.487747,0.0125547,-0.0038162,0.506277,0.498092
24.9768,24.551,1.29924,0.472086,0.469397,0.00394156,-0.0131717,0.501971,0.493414
25.3676,25.36,-0.0315438,0.485256,0.485207,0.0099287,0.00962509,0.504964,0.504813
26.5032,27.5282,0.831615,0.545005,0.552069,0.00789329,0.0468766,0.503947,0.523438
27.4434,27.9508,0.603932,0.587446,0.591096,0.012275,0.0309922,0.506138,0.515496
27.2571,27.1847,-1.95081,0.587724,0.587202,0.0040319,0.00136637,0.502016,0.500683
27.1988,26.8152,2.31541,0.580009,0.577267,0.00807716,-0.00614039,0.504039,0.49693
26.8093,26.596,1.11187,0.568776,0.567267,0.000800861,-0.00715894,0.5004,0.496421
25.9642,25.4528,0.775945,0.533214,0.529727,-0.00565448,-0.025237,0.497173,0.487382
25.3446,24.8132,0.828974,0.500036,0.496552,-0.00430663,-0.0251812,0.497847,0.487409
25.8262,26.5101,1.2823,0.526332,0.53096,-0.00579559,0.0205301,0.497102,0.510265
24.578,23.9413,0.638623,0.472215,0.468176,-0.0144477,-0.0399796,0.492776,0.48001
24.809,25.153,3.19703,0.47844,0.480638,-0.00944068,0.00429701,0.49528,0.502149
24.8669,24.8974,-0.413599,0.475516,0.47571,-0.00418158,-0.00295811,0.497909,0.498521
25.2872,25.5194,0.842715,0.490333,0.491835,0.00171661,0.010914,0.500858,0.505457
25.9675,26.1031,0.312982,0.51371,0.514611,0.0115937,0.0168754,0.505797,0.508438
26.29,25.752,-13.096,0.517676,0.514092,0.022522,0.00159775,0.511261,0.500799
26.692,27.6294,0.959948,0.562034,0.568619,0.00146738,0.0366368,0.500734,0.518318
27.2229,27.0565,-0.821417,0.574608,0.573427,0.0137424,0.0075449,0.506871,0.503772
27.0314,26.9255,-2.96081,0.574818,0.574064,0.00526878,0.00133023,0.502634,0.500665
27.1156,26.5573,3.36999,0.568095,0.564158,0.0146923,-0.0061993,0.507346,0.4969
27.5468,27.3778,-0.512884,0.58546,0.584249,0.0184251,0.0121788,0.509213,0.506089
27.5167,27.6283,0.382979,0.597872,0.598684,0.00657911,0.0106627,0.50329,0.505331
27.7515,27.4348,-6.45677,0.601724,0.599415,0.0133522,0.00179062,0.506676,0.500895
27.6031,27.1113,3.59221,0.594625,0.591063,0.0130236,-0.00502414,0.506512,0.497488
26.369,25.8253,0.774626,0.554258,0.550463,-0.00596374,-0.0264615,0.497018,0.486769
26.7026,26.3713,4.25733,0.553149,0.550846,0.00958465,-0.00294249,0.504792,0.498529
27.4441,28.0496,0.745638,0.59301,0.597393,0.00758302,0.0298119,0.503792,0.514906
27.5523,26.8579,3.6703,0.585443,0.580464,0.018677,-0.00699434,0.509338,0.496503
27.643,26.981,20.0418,0.584639,0.579899,0.0232857,-0.00122287,0.511643,0.499389
27.1496,26.0698,2.30787,0.560169,0.552629,0.0230586,-0.0176307,0.511529,0.491185
26.6213,26.3581,2.93472,0.552526,0.550698,0.00655871,-0.00339,0.503279,0.498305
25.9994,25.6756,0.844923,0.53112,0.528918,-0.00228065,-0.0147066,0.49886,0.492647
25.8333,25.8634,-0.308654,0.525679,0.525882,-0.00491646,-0.00375688,0.497542,0.498122
26.1346,26.0271,-3.24459,0.529178,0.528451,0.00540757,0.00127399,0.502704,0.500637
25.3695,25.1646,0.498112,0.505584,0.504231,-0.00807186,-0.016083,0.495964,0.491959
24.7729,24.4327,0.602074,0.476096,0.47393,-0.00899513,-0.022605,0.495502,0.488698
25.0461,25.2418,1.60032,0.48325,0.484506,-0.00292295,0.00486903,0.498539,0.502435
26.1297,27.2615,1.0356,0.536846,0.54459,-0.00148698,0.0417654,0.499257,0.520883
25.9453,25.8074,0.766288,0.527606,0.526672,-0.00161873,-0.00692619,0.499191,0.496537
25.7915,25.5237,1.16029,0.516285,0.514496,0.00143614,-0.00895992,0.500718,0.49552
26.021,26.3694,1.12666,0.531329,0.533698,-0.001503,0.0118662,0.499249,0.505933
25.8251,25.3219,1.3731,0.513583,0.510236,0.00532245,-0.0142654,0.502661,0.492867
26.2012,25.9165,-2.49158,0.521138,0.519231,0.0154646,0.00442912,0.507732,0.502215
25.5496,24.9702,1.40432,0.49821,0.494428,0.00657185,-0.0162539,0.503286,0.491873
25.7756,26.3362,1.16528,0.520623,0.52439,-0.00307546,0.0186073,0.498462,0.509304
26.1779,26.6012,1.12663,0.539681,0.542587,-0.00181425,0.0143274,0.499093,0.507164
26.9485,26.7921,-0.548854,0.557424,0.556335,0.0166426,0.0107451,0.508321,0.505373
27.2223,26.9697,-1.08788,0.569486,0.567703,0.018132,0.00868439,0.509066,0.504342
27.8378,28.6054,0.808298,0.614138,0.619807,0.00658294,0.0343394,0.503291,0.51717
27.9638,28.3399,1.09266,0.629857,0.632679,-0.00113921,0.0122943,0.49943,0.506147
27.821,27.3355,1.47965,0.614358,0.610771,0.00568935,-0.0118614,0.502845,0.494069
28.3997,28.3397,-0.176404,0.633297,0.632847,0.0142901,0.0121473,0.507145,0.506074
28.3544,27.7594,4.96341,0.627718,0.623278,0.0170416,-0.00429973,0.508521,0.49785
28.5202,28.7539,0.53025,0.64783,0.649607,0.00731161,0.0155649,0.503656,0.507782
28.3981,28.4111,0.264813,0.649018,0.649117,0.00127105,0.00172888,0.500636,0.500864
27.882,27.467,0.934767,0.625569,0.622468,-0.00103762,-0.0159063,0.499481,0.492047
27.9977,27.8079,3.68495,0.624191,0.622776,0.00496336,-0.00184859,0.502482,0.499076
28.3246,28.231,-0.501522,0.63469,0.633987,0.00998258,0.00664831,0.504991,0.503324
27.9005,27.552,1.42131,0.620762,0.618171,0.00371665,-0.00882158,0.501858,0.495589
27.4055,27.1684,0.758392,0.603349,0.601613,-0.0027483,-0.011375,0.498626,0.494312
27.7696,28.2618,1.25217,0.622894,0.626565,-0.00355703,0.0141055,0.498221,0.507053
28.0067,27.5468,2.86559,0.617636,0.614231,0.0108047,-0.00579159,0.505402,0.497104
27.0633,26.7889,0.602734,0.590541,0.588554,-0.00663911,-0.016712,0.49668,0.491644
28.5797,29.7081,0.89658,0.654187,0.662823,0.00457513,0.0442383,0.502288,0.522119
27.8448,27.5804,0.613044,0.629653,0.627668,-0.00595622,-0.0153925,0.497022,0.492304
27.361,27.0515,0.650436,0.605038,0.602765,-0.00604264,-0.0172862,0.496979,0.491357
26.0713,24.8644,0.930107,0.536156,0.527902,-0.00346661,-0.0495987,0.498267,0.475201
27.2708,27.5886,0.4396,0.575471,0.577729,0.0150763,0.0269027,0.507538,0.513451
25.363,27.6306,5.88879,0.578285,0.594706,-0.0690938,0.0141331,0.465453,0.507067
25.88,27.7613,7.26161,0.593086,0.606881,-0.0589858,0.00942022,0.470507,0.50471
26.3819,25.2763,1.01474,0.547259,0.539611,0.000608998,-0.041322,0.500304,0.479339
24.9676,24.4874,0.520935,0.495577,0.492437,-0.0173799,-0.0362788,0.49131,0.481861
25.7866,26.1206,0.932825,0.516606,0.518838,0.000933861,0.0139019,0.500467,0.506951
25.7892,26.0624,1.81659,0.523225,0.525067,-0.00473861,0.0058029,0.497631,0.502901
26.3023,26.8113,1.12238,0.546357,0.549876,-0.00210576,0.0172061,0.498947,0.508603
25.2421,24.4922,0.818918,0.497314,0.492411,-0.00652594,-0.0360387,0.496737,0.481981
26.061,26.3182,0.560267,0.522718,0.524447,0.0078078,0.0177558,0.503904,0.508878
25.7211,25.5057,1.22339,0.512599,0.511167,0.00153144,-0.00685562,0.500766,0.496572
25.8306,26.2324,1.45151,0.525427,0.528143,-0.00481466,0.0106635,0.497593,0.505332
26.118,25.6733,3.1585,0.521108,0.518127,0.0117722,-0.00545388,0.505886,0.497273
26.2665,26.7619,1.03598,0.542851,0.546263,-0.000654596,0.0181939,0.499673,0.509097
26.3843,26.7382,1.55098,0.55361,0.556077,-0.00474242,0.00860722,0.497629,0.504304
26.9518,27.3151,0.895627,0.575119,0.577705,0.00157305,0.0150714,0.500787,0.507536
26.9239,26.6851,2.13229,0.569995,0.568305,0.00473176,-0.00417893,0.502366,0.497911
27.1221,26.8977,-4.45579,0.573603,0.57201,0.0102354,0.00187606,0.505118,0.500938
26.963,26.5149,2.70443,0.565155,0.562003,0.0105829,-0.00620904,0.505291,0.496895
26.7503,26.351,2.4298,0.556395,0.55361,0.00886223,-0.00619824,0.504431,0.496901
25.8714,25.6336,0.544053,0.530774,0.529156,-0.00764387,-0.0167648,0.496178,0.491618
26.7224,27.032,0.638361,0.557595,0.559757,0.00660663,0.0182686,0.503303,0.509134
26.7115,26.9028,1.0715,0.565303,0.566651,-0.000477464,0.00667796,0.499761,0.503339
27.1874,27.422,0.668286,0.583868,0.585552,0.00430243,0.0129703,0.502151,0.506485
27.7437,28.2396,0.839845,0.613156,0.616817,0.00342039,0.0213567,0.50171,0.510678
27.6188,27.612,0.367324,0.611424,0.611374,-0.00042385,-0.000669932,0.499788,0.499665
28.155,27.7576,-6.24257,0.618153,0.615213,0.0166455,0.00229829,0.508323,0.501149
28.383,28.0604,-1.75552,0.627814,0.625406,0.0181657,0.0065925,0.509083,0.503296
29.5325,30.0996,0.500587,0.683941,0.688375,0.01953,0.0391059,0.509765,0.519553
29.3668,29.0011,-21.2507,0.683384,0.680522,0.0132098,0.000593681,0.506605,0.500297
30.1575,30.0358,-0.229207,0.712127,0.711155,0.0221064,0.0179843,0.511053,0.508992
29.9122,29.9887,0.315505,0.720511,0.721129,0.00558593,0.00816066,0.502793,0.50408
30.4007,29.9209,-5.47931,0.728203,0.724323,0.01902,0.00293549,0.50951,0.501468
30.4871,30.125,-2.47571,0.735151,0.732209,0.0169547,0.00487804,0.508477,0.502439
29.7501,29.253,1.37802,0.713533,0.709547,0.00460436,-0.0121801,0.502302,0.49391
30.0965,29.7753,-3.96837,0.71978,0.717197,0.0135396,0.00272516,0.50677,0.501363
30.0479,29.6071,10.1118,0.717512,0.713972,0.0133966,-0.00147024,0.506698,0.499265
30.4151,29.7912,-8.87657,0.723484,0.718461,0.0233561,0.0023648,0.511678,0.501182
29.4661,29.0892,1.19987,0.702231,0.699233,0.00213531,-0.0106833,0.501068,0.494658
30.1857,30.0686,-0.350105,0.722204,0.721261,0.0151868,0.0112486,0.507593,0.505624
30.3701,30.697,0.673593,0.744171,0.74685,0.00524282,0.0160622,0.502621,0.508031
30.5743,30.4795,-0.706201,0.751557,0.750777,0.00754629,0.00442286,0.503773,0.502211
30.071,29.6298,1.24062,0.732051,0.728465,0.0028534,-0.0118586,0.501427,0.494071
30.7437,31.1205,0.657828,0.761598,0.764722,0.00641621,0.0187514,0.503208,0.509376
31.028,30.9432,-0.427413,0.772367,0.771659,0.00921108,0.00645299,0.504606,0.503226
31.5035,31.6672,0.352405,0.795851,0.797238,0.00964192,0.0148888,0.504821,0.507444
31.6763,30.9781,6.23184,0.792526,0.78663,0.018855,-0.0036039,0.509428,0.498198
31.2901,31.3474,0.444586,0.794717,0.795203,0.00229251,0.00412758,0.501146,0.502064
31.8077,31.8889,0.240952,0.813269,0.813965,0.00810618,0.0106794,0.504053,0.50534
32.2745,31.8303,-3.18322,0.823169,0.819347,0.0184177,0.00440275,0.509209,0.502201
32.077,31.9719,-0.746401,0.827408,0.826499,0.00772807,0.00442514,0.503864,0.502213
31.9898,31.6592,3.85487,0.823015,0.820166,0.00771275,-0.00270161,0.503856,0.498649
32.908,32.2337,-2.74903,0.841277,0.835422,0.0287484,0.00766823,0.514374,0.503834
33.0075,32.1209,-13.3751,0.844952,0.837238,0.0297273,0.00206797,0.514864,0.501034
33.0871,32.0916,-53.7147,0.84643,0.837764,0.0316157,0.000577827,0.515808,0.500289
33.2562,32.9415,-0.71993,0.866179,0.863405,0.0231281,0.0134471,0.511564,0.506724
33.8402,33.3646,-1.0984,0.889402,0.88516,0.0275871,0.0131467,0.513794,0.506573
32.8559,32.5307,1.62691,0.872175,0.869291,0.00382817,-0.00610639,0.501914,0.496947
32.8765,32.6434,5.34624,0.870524,0.868459,0.00579727,-0.00133386,0.502899,0.499333
32.3716,32.0341,1.03901,0.852259,0.849296,0.00039156,-0.0100377,0.500196,0.494981
35.1198,36.3457,0.597634,0.958275,0.969603,0.0240673,0.0598144,0.512034,0.529907
35.6564,36.2396,0.591524,1.00327,1.00878,0.0114245,0.0279685,0.505712,0.513984
36.1724,36.4167,0.416648,1.03209,1.03443,0.0095448,0.016362,0.504772,0.508181
36.2316,35.4793,4.2967,1.02537,1.01819,0.0161894,-0.00491078,0.508095,0.497545
34.6229,33.7079,0.95351,0.96922,0.960689,-0.00128689,-0.0276809,0.499357,0.48616
34.625,34.5512,1.26953,0.96682,0.966133,0.000452569,-0.00167909,0.500226,0.49916
36.0816,36.4971,0.43443,1.01922,1.02317,0.0152202,0.0269113,0.50761,0.513456
34.6874,33.571,1.14996,0.964592,0.954215,0.00421445,-0.0281045,0.502107,0.485948
36.0201,35.9476,-0.102094,1.00605,1.00536,0.0222031,0.0201463,0.511102,0.510073
34.2162,33.2375,0.993071,0.946952,0.937925,-0.000199529,-0.0287967,0.4999,0.485602
34.3484,33.5149,2.36672,0.933303,0.925683,0.0142124,-0.0103989,0.507106,0.494801
30.9648,31.3389,-0.301862,0.849069,0.852374,-0.0495337,-0.0380484,0.475233,0.480976
29.6653,29.8873,-0.168664,0.780327,0.782209,-0.0493092,-0.0421928,0.475345,0.478904
34.5459,36.1854,0.634763,0.924003,0.938892,0.0280749,0.0768676,0.514037,0.538434
34.4544,34.2752,-0.529921,0.937207,0.935566,0.0152395,0.00996099,0.50762,0.50498
35.0192,35.427,0.541598,0.97319,0.976993,0.00995361,0.0217137,0.504977,0.510857
34.2708,33.6942,1.18534,0.945688,0.940375,0.00263771,-0.0142317,0.501319,0.492884
33.6527,32.9899,1.12315,0.914951,0.908936,0.002164,-0.0175725,0.501082,0.491214
33.6678,33.6859,0.341851,0.917301,0.917465,0.00103722,0.00157597,0.500519,0.500788
33.3986,33.1425,1.0485,0.904566,0.902253,0.00035486,-0.00731646,0.500177,0.496342
33.6836,32.3316,2.58317,0.884771,0.872736,0.0252195,-0.0159297,0.51261,0.492035
31.9234,30.1152,1.34934,0.810161,0.794713,0.0148827,-0.0426029,0.507441,0.478699
33.0494,32.6735,-0.611442,0.845486,0.842215,0.0309058,0.019179,0.515453,0.50959
32.9034,33.2442,0.569651,0.869037,0.872052,0.00788524,0.0183229,0.503943,0.509161
33.491,32.2397,6.18022,0.865615,0.854605,0.0323288,-0.00624083,0.516164,0.49688
32.4537,32.1492,2.08254,0.850302,0.847635,0.00490022,-0.0045266,0.50245,0.497737
33.7878,34.7865,0.787167,0.913573,0.922622,0.00805613,0.0378518,0.504028,0.518926
34.1136,34.4583,0.727962,0.936074,0.939235,0.00379041,0.0139334,0.501895,0.506967
35.0543,35.038,-0.0306013,0.966567,0.966417,0.0158473,0.0153768,0.507924,0.507688
35.0495,35.3379,0.690436,0.983709,0.986414,0.00370294,0.0119618,0.501851,0.505981
34.9364,34.7009,2.15112,0.978087,0.975885,0.00361975,-0.00314454,0.50181,0.498428
34.0016,32.9416,1.15028,0.929965,0.920275,0.0040893,-0.0272118,0.502045,0.486394
33.3748,32.5479,1.26999,0.896481,0.889051,0.00529527,-0.0196125,0.502648,0.490194
33.5909,32.7744,3.8584,0.889466,0.882171,0.0183391,-0.00641586,0.50917,0.496792
32.2046,31.3839,1.03736,0.843046,0.835882,0.000918467,-0.0245859,0.500459,0.487707
33.4533,34.1383,0.687614,0.894798,0.900943,0.00938955,0.0300575,0.504695,0.515029
34.0342,33.9406,-0.232988,0.916695,0.915846,0.0147656,0.0119755,0.507383,0.505988
33.9339,33.7431,-1.86762,0.920054,0.91832,0.00871007,0.00303739,0.504355,0.501519
34.8266,35.0876,0.357043,0.958163,0.960578,0.0136794,0.0212758,0.50684,0.510638
35.7701,36.3861,0.598444,1.00863,1.01447,0.0116899,0.0291116,0.505845,0.514556
36.4492,36.5898,0.226107,1.04044,1.04179,0.0133784,0.0172872,0.506689,0.508644
36.5583,36.5524,-0.019912,1.05352,1.05346,0.00825333,0.0080922,0.504127,0.504046
35.5564,35.2345,0.632901,1.02259,1.01952,-0.00522382,-0.01423,0.497388,0.492885
36.5056,36.7234,0.441236,1.05181,1.05391,0.00761099,0.0136211,0.503805,0.506811
35.819,35.4719,0.920756,1.02947,1.02615,-0.000833395,-0.0105168,0.499583,0.494742
35.7301,35.3296,1.54793,1.01785,1.01403,0.00398357,-0.00727018,0.501992,0.496365
35.6265,34.9823,2.13531,1.00425,0.998158,0.00970713,-0.0085502,0.504854,0.495725
35.8787,35.7086,-0.798586,1.01542,1.01381,0.0107902,0.00599929,0.505395,0.503
34.5957,32.3587,1.45999,0.936561,0.916097,0.0207963,-0.0452106,0.510398,0.477395
33.2388,32.6743,0.936563,0.898527,0.893444,-0.00114904,-0.018113,0.499425,0.490943
33.3577,32.4749,2.21481,0.882649,0.874786,0.0147305,-0.0121258,0.507365,0.493937
32.6082,32.4673,0.695879,0.867424,0.866177,-0.00188486,-0.00619772,0.499058,0.496901
33.0165,33.1185,0.45295,0.880447,0.881355,0.00374388,0.00684376,0.501872,0.503422
34.6055,35.6035,0.72222,0.950484,0.95969,0.0112171,0.0403814,0.505609,0.520191
34.0811,34.0683,0.16669,0.942453,0.942335,-0.00186852,-0.00224229,0.499066,0.498879
35.1199,34.5509,-2.79431,0.960489,0.955225,0.0224932,0.00592815,0.511247,0.502964
34.3596,33.7336,2.04903,0.940598,0.934851,0.00941461,-0.00897461,0.504707,0.495513
33.9894,32.602,1.95192,0.906791,0.894287,0.0203119,-0.0213378,0.510156,0.489331
33.8776,33.5593,-2.57726,0.910947,0.908069,0.0132124,0.00369345,0.506606,0.501847
33.7102,33.0979,3.63428,0.902327,0.896815,0.0133419,-0.00506472,0.506671,0.497468
33.8875,32.8576,5.05357,0.895294,0.886075,0.0249871,-0.00616423,0.512494,0.496918
33.0178,31.9283,1.93994,0.863466,0.853866,0.0162487,-0.0172869,0.508124,0.491357
34.4884,34.181,-0.359035,0.91179,0.909018,0.0349194,0.0256943,0.51746,0.512847
34.233,33.9494,-0.903608,0.92255,0.919973,0.0177596,0.00932943,0.50888,0.504665
34.5247,34.9122,0.601425,0.951671,0.955249,0.00749366,0.0188011,0.503747,0.509401
34.9359,34.5118,-3.47198,0.960557,0.95663,0.0158836,0.0035518,0.507942,0.501776
35.065,34.2152,9.75718,0.958099,0.950246,0.0222344,-0.00253899,0.511117,0.498731
35.4006,35.5842,0.283816,0.987718,0.98944,0.0132586,0.0185128,0.506629,0.509256
34.9646,34.1167,2.07874,0.966452,0.958574,0.012745,-0.0118147,0.506373,0.494093
34.2735,33.7747,1.33753,0.944337,0.939744,0.0036862,-0.0109212,0.501843,0.494539
34.7734,33.9204,7.52224,0.944176,0.936345,0.0217314,-0.00333189,0.510866,0.498334
35.472,35.2619,-0.339269,0.976089,0.974131,0.023948,0.0178814,0.511974,0.508941
35.4801,34.6635,-77.1299,0.976603,0.968992,0.0238704,0.000305522,0.511935,0.500153
35.5748,34.9314,-4.61342,0.983288,0.977271,0.0225028,0.00400875,0.511251,0.502004
35.8241,34.454,8.13067,0.978537,0.965777,0.0347071,-0.00486729,0.517354,0.497566
35.1211,34.1978,4.3614,0.9631,0.954545,0.0206797,-0.0061521,0.51034,0.496924
35.7646,34.8501,-4.13762,0.978259,0.969741,0.0327901,0.00638236,0.516395,0.503191
34.9951,34.0127,3.20212,0.958173,0.949089,0.0196866,-0.00893984,0.509843,0.49553
33.1701,31.9234,1.05975,0.890483,0.879311,0.00212368,-0.0355422,0.501062,0.482229
33.8311,33.5244,-1.43934,0.905305,0.902542,0.0156,0.00639518,0.5078,0.503198
33.8161,32.6034,3.44426,0.890191,0.879367,0.0261135,-0.0106836,0.513057,0.494658
33.7879,32.5704,6.34077,0.881788,0.870977,0.0313024,-0.00586102,0.515651,0.497069
34.1167,33.9181,-0.340822,0.908881,0.907089,0.0234444,0.0174851,0.511722,0.508743
34.5002,33.627,-5.9746,0.918471,0.910566,0.0304483,0.00436559,0.515224,0.502183
33.6564,32.642,2.43432,0.893112,0.884031,0.0180798,-0.0126052,0.50904,0.493697
33.9134,32.9953,28.9429,0.894076,0.885865,0.0268384,-0.000960472,0.513419,0.49952
33.018,32.0188,1.99751,0.864695,0.855884,0.015344,-0.0153822,0.507672,0.492309
31.862,30.9844,1.15779,0.821804,0.814239,0.0037681,-0.0238812,0.501884,0.488059
32.4611,32.5304,0.174823,0.843555,0.844159,0.0101801,0.0123369,0.50509,0.506168
32.1528,31.4471,2.06597,0.826272,0.820181,0.0114545,-0.0107456,0.505727,0.494627
32.1107,32.1443,0.188376,0.833408,0.833699,0.00452632,0.00557686,0.502263,0.502788
32.9259,32.1992,-6.21912,0.845421,0.839093,0.0262923,0.00364203,0.513146,0.501821
32.8402,32.2414,-7.52515,0.848038,0.842811,0.0210937,0.00247429,0.510547,0.501237
33.3829,34.1033,0.731323,0.893167,0.899626,0.00799068,0.0297408,0.503995,0.51487
34.0793,33.6069,-1.92635,0.909657,0.905395,0.0215094,0.00735026,0.510755,0.503675
34.8201,35.1309,0.346935,0.95302,0.955888,0.0170926,0.0261729,0.508546,0.513086
35.173,33.9814,9.41757,0.950954,0.939993,0.0312278,-0.00370984,0.515614,0.498145
35.3707,35.4733,0.148939,0.981046,0.982006,0.0168687,0.0198208,0.508434,0.50991
35.5373,34.8237,-35.9462,0.983434,0.976759,0.0210765,0.000570465,0.510538,0.500285
35.759,34.8937,-19.2101,0.987381,0.97928,0.0261211,0.00129248,0.513061,0.500646
36.3296,35.8159,-1.05526,1.01277,1.00791,0.0283232,0.0137808,0.514162,0.50689
36.3935,35.5994,-5.8628,1.01899,1.01145,0.0262134,0.00381964,0.513107,0.50191
36.6419,36.0378,-2.09708,1.03324,1.02746,0.0249559,0.00805788,0.512478,0.504029
36.9856,37.4496,0.539637,1.07131,1.07583,0.0108183,0.0234994,0.505409,0.51175
36.6126,36.2729,2.1486,1.06114,1.05785,0.00498362,-0.00433886,0.502492,0.497831
37.8797,38.5405,0.617814,1.11635,1.12289,0.0109089,0.0285435,0.505454,0.514272
37.7894,37.6139,-2.45185,1.11839,1.11665,0.00658113,0.00190655,0.503291,0.500953
38.5863,38.6028,0.0310605,1.14792,1.14808,0.0135899,0.0140255,0.506795,0.507013
38.4466,38.3791,-0.434271,1.15285,1.15218,0.00583175,0.004066,0.502916,0.502033
38.9111,39.1286,0.477928,1.17591,1.17811,0.00614369,0.0117679,0.503072,0.505884
39.1263,38.3671,4.96654,1.17181,1.16415,0.0157402,-0.00396825,0.50787,0.498016
38.1546,37.3906,1.36312,1.13878,1.13115,0.0053628,-0.0147685,0.502681,0.492616
38.7698,38.0862,-10.1132,1.14769,1.14086,0.0197577,0.00177786,0.509879,0.500889
37.4389,37.0668,0.786813,1.11481,1.11112,-0.00268551,-0.012597,0.498657,0.493702
38.02,37.215,4.96876,1.11388,1.10593,0.0172037,-0.00433477,0.508602,0.497833
37.5847,36.3573,2.4244,1.08845,1.07645,0.0195622,-0.0137336,0.509781,0.493133
38.9984,39.6393,0.453582,1.1585,1.16493,0.0201985,0.0369653,0.510099,0.518483
38.351,38.2925,-1.76548,1.15335,1.15277,0.00239295,0.000865294,0.501196,0.500433
39.115,38.2674,-213.659,1.16119,1.15268,0.0222574,0.000103687,0.511129,0.500052
39.1455,39.5574,0.631312,1.18773,1.19192,0.0061826,0.0167692,0.503091,0.508385
39.9989,39.2471,-4.38576,1.20338,1.19572,0.0236262,0.00438679,0.511813,0.502193
39.9315,39.9216,-0.0231075,1.21985,1.21975,0.0110153,0.0107665,0.505508,0.505383
39.9855,39.9209,-0.303328,1.22902,1.22835,0.00698512,0.00535945,0.503493,0.50268
40.8432,40.2843,-1.93292,1.24954,1.24376,0.0212047,0.00722989,0.510602,0.503615
41.8315,43.3517,0.887903,1.32649,1.34261,0.00460908,0.0411168,0.502305,0.520558
42.6672,42.5067,-0.368471,1.35277,1.35106,0.0141742,0.0103577,0.507087,0.505179
42.3883,39.8494,2.31708,1.30426,1.27762,0.0352464,-0.026761,0.517623,0.486619
