Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
39.3541,39.9209,2.66343,1.22252,1.22835,-0.0089151,0.00535945,0.495542,0.50268
40.2181,40.2843,0.228681,1.24307,1.24376,0.00557655,0.00722989,0.502788,0.503615
41.1327,43.3517,1.2961,1.31908,1.34261,-0.0121746,0.0411168,0.493913,0.520558
41.9331,42.5067,1.31621,1.34494,1.35106,-0.00327526,0.0103577,0.498362,0.505179
41.6744,39.8494,1.66556,1.29677,1.27762,0.017811,-0.026761,0.508906,0.486619
40.368,41.2207,6.17637,1.2886,1.29756,-0.0173945,0.00336036,0.491303,0.50168
40.5011,40.8158,-2.36286,1.28461,1.28792,-0.0109376,-0.00325247,0.494531,0.498374
40.9934,40.4084,2.17158,1.27881,1.2727,0.00775953,-0.00662316,0.50388,0.496688
41.1881,41.0412,-0.807272,1.28819,1.28665,0.00805261,0.00445567,0.504026,0.502228
41.0891,40.6503,4.20973,1.28292,1.27832,0.00821036,-0.00255796,0.504105,0.498721
40.9983,40.6963,10.3847,1.28079,1.27763,0.00670166,-0.000714104,0.503351,0.499643
39.932,40.043,-0.326879,1.25581,1.25696,-0.0111641,-0.00841378,0.494418,0.495793
39.9283,39.2635,1.19631,1.23294,1.22609,0.00273974,-0.0139562,0.50137,0.493022
40.5497,40.6704,0.282107,1.25655,1.2578,0.00763257,0.0106319,0.503816,0.505316
41.1766,41.6249,0.643222,1.29085,1.29555,0.00607572,0.0170294,0.503038,0.508515
41.238,41.8432,1.31513,1.30987,1.31626,-0.00350415,0.0111197,0.498248,0.50556
41.57,42.8429,1.72871,1.3425,1.35608,-0.0127432,0.0174872,0.493628,0.508744
42.3059,41.8055,3.32933,1.34428,1.33895,0.00834332,-0.00358186,0.504172,0.498209
42.8098,42.3509,-2.31693,1.3576,1.3527,0.0155842,0.00469837,0.507792,0.502349
41.8543,41.4835,1.11218,1.33388,1.32994,0.000894284,-0.0079719,0.500447,0.496014
42.3122,42.3345,0.0856359,1.34914,1.34938,0.00564103,0.00616935,0.502821,0.503085
42.2963,41.7105,3.22243,1.34162,1.33538,0.00964365,-0.00433924,0.504822,0.49783
39.3921,39.6425,-0.225769,1.26505,1.26767,-0.0333685,-0.0272225,0.483316,0.486389
40.853,40.4903,2.77806,1.27504,1.27125,0.00571453,-0.00321391,0.502857,0.498393
39.1555,39.1917,-0.0511392,1.22824,1.22861,-0.0186579,-0.0177502,0.490671,0.491125
39.7342,39.612,0.850685,1.22836,1.2271,-0.000539654,-0.00361419,0.49973,0.498193
40.8453,41.8816,0.962422,1.2824,1.29325,0.000991655,0.0263894,0.500496,0.513195
40.8689,40.3562,2.29209,1.27354,1.26819,0.00712168,-0.00551173,0.503561,0.497244
41.8457,42.3531,0.566265,1.31928,1.32464,0.00937518,0.021615,0.504688,0.510807
40.6005,40.241,0.595717,1.28144,1.27767,-0.0059734,-0.0147753,0.497013,0.492612
41.9242,42.4664,0.662206,1.3278,1.33355,0.00664143,0.0196612,0.503321,0.509831
42.4638,41.7005,-28.8303,1.33459,1.32649,0.0189521,0.000635331,0.509476,0.500318
41.9145,42.1703,1.02777,1.33873,1.34145,-0.00016487,0.0059365,0.499918,0.502968
40.9962,40.4216,0.773188,1.29852,1.29247,-0.0040943,-0.0180515,0.497953,0.490974
41.929,42.5655,0.901208,1.33638,1.34315,0.0016669,0.0168729,0.500833,0.508436
42.0538,42.3236,1.15912,1.34703,1.34991,-0.000880109,0.00553099,0.49956,0.502765
42.4499,41.9031,5.83436,1.34747,1.34164,0.0107887,-0.00223168,0.505394,0.498884
42.4412,42.717,0.762767,1.36181,1.36476,0.00202527,0.00853705,0.501013,0.504269
42.1099,41.8436,1.04407,1.34794,1.3451,0.000267073,-0.00605964,0.500134,0.49697
42.9185,42.8428,-0.202646,1.37149,1.37068,0.0105823,0.00879916,0.505291,0.5044
42.775,42.1391,3.86055,1.3633,1.3565,0.0111387,-0.00389391,0.505569,0.498053
43.0894,42.5157,-5.4067,1.37093,1.36478,0.0160287,0.00250186,0.508014,0.501251
42.4889,42.7038,1.4584,1.37039,1.3727,-0.0015873,0.00346271,0.499206,0.501731
42.6787,42.1921,2.67652,1.36509,1.35988,0.00719244,-0.00429011,0.503596,0.497855
42.5402,42.3924,-15.9638,1.36398,1.3624,0.00370672,0.000218507,0.501853,0.500109
42.9769,42.619,-3.03169,1.3734,1.36956,0.0112007,0.00277816,0.5056,0.501389
42.65,42.3317,3.7669,1.36649,1.36308,0.0055122,-0.00199219,0.502756,0.499004
42.8063,42.8406,0.161475,1.37667,1.37704,0.00418462,0.00499045,0.502092,0.502495
43.5718,43.1561,-1.56919,1.3955,1.39101,0.0158676,0.0061761,0.507934,0.503088
43.6603,43.1456,-4.04072,1.40156,1.39599,0.0149262,0.00296112,0.507463,0.501481
43.5289,42.6064,4.49121,1.39184,1.3819,0.0167493,-0.00479758,0.508375,0.497601
43.6435,43.0981,-3.80447,1.39882,1.39293,0.0160347,0.00333745,0.508017,0.501669
43.9345,43.164,-7.35402,1.40617,1.39784,0.0203269,0.00243319,0.510163,0.501217
43.9311,43.0116,38.6306,1.40517,1.39524,0.0208126,-0.000553076,0.510406,0.499723
43.6881,42.6051,5.04738,1.39388,1.3822,0.020281,-0.0050109,0.510141,0.497495
43.5011,42.5292,6.70122,1.38601,1.37555,0.0193763,-0.00339862,0.509688,0.498301
43.6292,44.5492,0.970898,1.42461,1.43463,0.000632457,0.0217324,0.500316,0.510866
44.1438,44.0579,-0.375173,1.43933,1.43839,0.00717697,0.00521896,0.503588,0.502609
44.8587,44.5492,-0.856487,1.4615,1.4581,0.0151863,0.00818012,0.507593,0.50409
44.553,44.1163,12.2356,1.45672,1.45193,0.00908333,-0.000808438,0.504542,0.499596
44.8453,44.7867,-0.184103,1.47256,1.47192,0.00847998,0.00716152,0.50424,0.503581
45.1405,46.1588,1.1935,1.50919,1.52051,-0.00364413,0.0188326,0.498178,0.509416
44.8241,45.0915,-2.50127,1.50142,1.50439,-0.00828158,-0.00236531,0.495859,0.498817
45.9109,45.937,0.0704422,1.52813,1.52843,0.00756404,0.00813725,0.503782,0.504069
46.0675,45.9002,-0.999702,1.53651,1.53464,0.00731555,0.00365832,0.503658,0.501829
46.3939,46.4768,0.222148,1.55489,1.55582,0.00630056,0.00809994,0.50315,0.50405
44.3277,44.0549,0.269388,1.49071,1.48768,-0.0164161,-0.022469,0.491792,0.488766
43.618,44.5898,-4.08006,1.47335,1.48409,-0.0269922,-0.00531337,0.486504,0.497343
42.573,43.213,-0.799847,1.42949,1.43649,-0.0327207,-0.0181797,0.48364,0.49091
41.8009,42.4502,-0.838546,1.3897,1.39673,-0.0329377,-0.0179151,0.483531,0.491042
44.2281,46.1103,1.28373,1.47277,1.49354,-0.00931829,0.0328416,0.495341,0.516421
44.653,45.6954,1.9716,1.49826,1.50983,-0.011373,0.0117054,0.494313,0.505853
45.0386,45.8173,2.38512,1.51542,1.52409,-0.00994019,0.00717639,0.49503,0.503588
45.8004,45.3217,5.66472,1.52054,1.51521,0.00868254,-0.00186132,0.504341,0.499069
43.2692,43.5443,-0.298681,1.45511,1.45814,-0.0269037,-0.0207162,0.486548,0.489642
45.0377,45.3216,0.660037,1.49157,1.49471,0.003257,0.00958046,0.501629,0.50479
45.585,46.415,1.08065,1.52771,1.53697,-0.00135712,0.0168278,0.499321,0.508414
46.0326,45.4593,6.11676,1.52897,1.52257,0.0105294,-0.00205782,0.505265,0.498971
45.3013,45.3205,-0.165122,1.51619,1.5164,-0.00297774,-0.00255573,0.498511,0.498722
46.1514,46.2498,0.241014,1.54176,1.54286,0.00676243,0.00890982,0.503381,0.504455
46.1684,47.276,1.53231,1.57018,1.58267,-0.00826496,0.0155267,0.495868,0.507763
46.9187,47.4358,1.16617,1.59604,1.60189,-0.00156779,0.0094351,0.499216,0.504718
46.9088,47.7789,2.20343,1.6114,1.62129,-0.0100285,0.0083333,0.494986,0.504167
44.7171,46.431,-3.61516,1.56767,1.58706,-0.0466464,-0.0101072,0.476677,0.494946
47.1805,47.5183,1.09826,1.60764,1.61147,-0.000640222,0.00651552,0.49968,0.503258
47.7214,47.8293,0.347502,1.62598,1.62721,0.00426037,0.00652932,0.50213,0.503265
47.8372,47.7096,-1.33641,1.63106,1.62961,0.00468359,0.00200461,0.502342,0.501002
47.4834,48.4727,2.29454,1.64387,1.6552,-0.011618,0.00897465,0.494191,0.504487
46.67,46.772,-0.161755,1.60941,1.61057,-0.0154525,-0.013301,0.492274,0.493349
44.2109,45.3767,-1.16369,1.54124,1.55436,-0.04674,-0.021602,0.47663,0.489199
43.1765,43.2705,-0.0615744,1.46726,1.4683,-0.0361874,-0.0340884,0.481906,0.482956
44.3632,45.8649,2.79757,1.50144,1.51814,-0.0212877,0.0118425,0.489356,0.505921
44.7718,45.3969,18.1576,1.50735,1.51431,-0.0130208,0.000758889,0.49349,0.500379
46.1285,46.7703,0.904849,1.55023,1.55743,0.00146523,0.015399,0.500733,0.507699
46.6316,47.4069,1.14387,1.58237,1.59113,-0.00208687,0.0145048,0.498957,0.507252
45.5488,45.7029,-0.302003,1.54976,1.55149,-0.0143762,-0.0110416,0.492812,0.494479
45.6327,46.9596,3.5409,1.5654,1.58036,-0.0204401,0.00804442,0.48978,0.504022
46.9619,48.5743,1.60426,1.61931,1.63768,-0.0127676,0.0211292,0.493616,0.510565
47.1502,47.6857,9.18756,1.62375,1.62985,-0.010019,0.00122369,0.49499,0.500612
45.7882,46.4076,-1.02221,1.58407,1.59109,-0.026064,-0.0128889,0.486968,0.493556
47.0248,47.1195,1.78784,1.60017,1.60124,-0.000886813,0.00112563,0.499557,0.500563
46.1495,46.2,-0.117113,1.57305,1.57362,-0.0103309,-0.00924783,0.494835,0.495376
45.2175,45.1092,0.143498,1.53221,1.531,-0.014094,-0.0164553,0.492953,0.491772
46.2814,47.2823,1.4007,1.57203,1.58332,-0.00614911,0.0153461,0.496925,0.507673
46.4521,46.984,2.5496,1.58218,1.58819,-0.00691174,0.00446034,0.496544,0.50223
44.4505,44.649,-0.18891,1.51714,1.51936,-0.0273386,-0.0229947,0.486331,0.488503
42.5936,41.7108,0.452932,1.41565,1.40603,-0.0244211,-0.04464,0.487789,0.47768
43.1287,44.8935,2.84129,1.44589,1.46527,-0.0258329,0.0140298,0.487084,0.507015
42.2693,43.2281,-1.84744,1.41559,1.42605,-0.0337806,-0.0118635,0.48311,0.494068
44.9414,46.0604,0.955225,1.4904,1.50278,0.00116857,0.0260985,0.500584,0.513049
45.3264,45.393,0.263426,1.50468,1.50542,0.00412468,0.00559981,0.502062,0.5028
44.9302,44.6099,1.21136,1.4897,1.48615,0.00124509,-0.00589097,0.500623,0.497055
45.5602,46.4167,1.10138,1.52712,1.53667,-0.00172753,0.0170406,0.499136,0.50852
46.2482,47.394,1.29357,1.5693,1.58221,-0.00559112,0.0190451,0.497204,0.509523
46.4967,46.2176,1.92362,1.56633,1.56319,0.00289007,-0.00312908,0.501445,0.498435
46.5379,46.5004,-0.544218,1.56953,1.5691,0.00229131,0.0014838,0.501146,0.500742
46.2108,45.817,1.28593,1.55362,1.5492,0.00189828,-0.00663888,0.500949,0.496681
46.5369,46.0914,28.0691,1.55665,1.55165,0.00931799,-0.00034423,0.504659,0.499828
45.1264,45.0681,0.11275,1.52012,1.51947,-0.010056,-0.0113339,0.494972,0.494333
44.6887,44.6974,-0.019752,1.49755,1.49765,-0.0099738,-0.00978061,0.495013,0.49511
44.559,44.5324,0.0882391,1.48401,1.48372,-0.00614629,-0.00674112,0.496927,0.496629
44.5782,44.61,-0.283442,1.47975,1.4801,-0.00321913,-0.0025082,0.49839,0.498746
44.8259,44.7328,-17.5905,1.48269,1.48167,0.00219984,0.000118331,0.5011,0.500059
44.2354,43.9319,0.766331,1.46025,1.45692,-0.00208731,-0.00893277,0.498956,0.495534
43.7197,43.2079,0.919932,1.4321,1.42652,-0.001018,-0.0127142,0.499491,0.493643
44.0329,44.1887,0.732649,1.44398,1.44569,0.00129312,0.00483679,0.500647,0.502418
44.7033,44.9685,0.531425,1.47105,1.47397,0.00525806,0.0112214,0.502629,0.505611
44.3273,43.4933,1.71816,1.44731,1.43819,0.0079266,-0.0110374,0.503963,0.494481
42.9796,42.6761,0.469496,1.40638,1.40309,-0.00791559,-0.0149209,0.496042,0.49254
43.1437,44.4918,2.29045,1.43136,1.44609,-0.0173001,0.0134062,0.49135,0.506703
44.7278,45.5079,0.963651,1.48045,1.48906,0.000658305,0.0181106,0.500329,0.509055
44.0751,45.9104,3.00825,1.49714,1.51754,-0.0270455,0.0134672,0.486477,0.506734
44.6101,47.5204,2.59088,1.54646,1.57922,-0.0385164,0.0242107,0.480742,0.512105
47.1278,47.0103,-0.381929,1.58693,1.5856,0.00910257,0.00658686,0.504551,0.503293
46.324,46.0199,0.894277,1.56428,1.56086,-0.000775675,-0.00733688,0.499612,0.496332
46.2304,46.2886,-1.63114,1.56182,1.56247,-0.00202744,-0.000770556,0.498986,0.499615
45.9711,45.4291,1.21689,1.54106,1.535,0.00210599,-0.00971013,0.501053,0.495145
45.0189,46.7732,3.88532,1.54809,1.56782,-0.0281251,0.00974766,0.485937,0.504874
45.4166,45.3086,0.21442,1.53239,1.53118,-0.00863815,-0.0109959,0.495681,0.494502
46.2728,46.3217,0.19145,1.55206,1.55261,0.00448317,0.00554471,0.502242,0.502772
46.1953,46.4296,1.2874,1.55838,1.56101,-0.00113076,0.00393448,0.499435,0.501967
45.973,45.5044,1.26606,1.54108,1.53584,0.00214634,-0.00806708,0.501073,0.495966
46.1171,45.8507,22.3838,1.54222,1.53924,0.00554934,-0.000259512,0.502775,0.49987
46.5826,46.1116,-3.77722,1.55238,1.5471,0.0129538,0.00271158,0.506477,0.501356
46.5548,46.4778,-0.31293,1.56179,1.56092,0.00698769,0.00532221,0.503494,0.502661
45.9958,45.6462,1.1981,1.54386,1.53994,0.00125851,-0.00635283,0.500629,0.496824
46.0085,45.7635,2.81096,1.54053,1.53779,0.00344227,-0.0019008,0.501721,0.49905
45.1025,44.2586,1.06959,1.49851,1.48915,0.00121884,-0.0175145,0.500609,0.491243
43.6851,43.1627,0.560314,1.44493,1.43921,-0.00929734,-0.0211454,0.495351,0.489427
44.3917,44.8497,1.20864,1.46767,1.47271,-0.00177776,0.00852088,0.499111,0.50426
45.2866,45.4632,0.354013,1.49723,1.49918,0.00716819,0.0110965,0.503584,0.505548
45.46,45.1391,-3.66748,1.50263,1.49907,0.00906406,0.00194196,0.504532,0.500971
44.4489,43.6576,1.14438,1.46345,1.45475,0.00225138,-0.0155933,0.501126,0.492203
44.4524,44.1324,2.95736,1.45915,1.45564,0.00478811,-0.00244621,0.502394,0.498777
44.173,43.6578,1.77399,1.44441,1.43877,0.00511514,-0.00660882,0.502558,0.496696
45.0379,45.1711,0.21635,1.47817,1.47964,0.0108279,0.0138173,0.505414,0.506909
44.9613,44.0858,3.73792,1.46792,1.4583,0.0144707,-0.0052853,0.507235,0.497357
45.3986,44.9599,-1.36615,1.48547,1.48064,0.0170221,0.007194,0.508511,0.503597
46.0077,47.4385,1.00683,1.54714,1.56318,-0.000210832,0.0308823,0.499895,0.515441
44.8395,45.4055,-1.85655,1.5219,1.52822,-0.019053,-0.00666992,0.490474,0.496665
45.9229,45.8667,-0.719419,1.53711,1.53648,0.00293611,0.00170762,0.501468,0.500854
45.7314,45.0874,1.84417,1.52098,1.51381,0.0064879,-0.00768558,0.503244,0.496157
44.1326,44.019,0.161488,1.47483,1.47357,-0.0131842,-0.0157233,0.493408,0.492138
43.2369,43.1487,0.113125,1.43338,1.43241,-0.0157415,-0.0177494,0.492129,0.491125
44.2887,43.9813,-11.6116,1.44594,1.44257,0.00759679,0.000602367,0.503798,0.500301
44.3245,43.7566,5.73656,1.44236,1.43615,0.0106925,-0.00225743,0.505346,0.498871
42.9322,42.389,0.74711,1.39761,1.39173,-0.00426454,-0.0168632,0.497868,0.491568
43.5681,43.3015,-2.87285,1.40821,1.40532,0.00831841,0.00214788,0.504159,0.501074
44.361,44.7677,0.517178,1.44779,1.45224,0.00863344,0.0178812,0.504317,0.508941
43.2071,42.4886,0.971119,1.40509,1.3973,-0.000494329,-0.0171159,0.499753,0.491442
42.4757,42.8089,-1.59174,1.38876,1.39236,-0.0126117,-0.00486609,0.493694,0.497567
41.328,41.7314,-0.631761,1.35046,1.35479,-0.0245898,-0.0150695,0.487705,0.492465
40.8987,41.0729,-0.270716,1.31969,1.32154,-0.0196007,-0.0154249,0.4902,0.492288
42.9742,44.3988,1.04587,1.39488,1.41028,-0.00145169,0.0316504,0.499274,0.515825
42.7872,42.3279,1.30156,1.37859,1.37365,0.00249366,-0.00826929,0.501247,0.495865
43.5387,44.9921,1.24127,1.4324,1.44827,-0.00644668,0.0267196,0.496777,0.51336
42.9102,42.5395,0.582799,1.39975,1.39574,-0.00614663,-0.014733,0.496927,0.492634
44.3231,44.6943,0.484673,1.44526,1.44931,0.00898483,0.0174352,0.504492,0.508718
44.8442,44.7845,-0.138654,1.468,1.46735,0.0110423,0.00969769,0.505521,0.504849
44.3165,44.0322,1.76775,1.45576,1.45264,0.00279383,-0.00363896,0.501397,0.498181
44.7443,44.6253,-0.549374,1.46907,1.46776,0.00756039,0.00487964,0.50378,0.50244
45.3395,46.4397,1.07135,1.51567,1.52791,-0.00161338,0.0226115,0.499193,0.511306
46.4164,47.0601,0.774618,1.56013,1.56736,0.00405117,0.0179747,0.502026,0.508987
46.2253,46.8476,2.00561,1.57019,1.57721,-0.00670536,0.00666797,0.496647,0.503334
47.1203,47.9878,1.18709,1.60879,1.61864,-0.00289329,0.0154651,0.498553,0.507733
47.084,47.9235,2.51035,1.62148,1.63105,-0.010613,0.00702685,0.494693,0.503513
46.3599,46.0903,0.36274,1.58344,1.58039,-0.0101158,-0.0158739,0.494942,0.492063
46.2933,46.7675,-14.3485,1.58138,1.58674,-0.0108401,-0.000706266,0.49458,0.499647
47.1632,47.9372,1.35376,1.61356,1.62236,-0.0042701,0.0120707,0.497865,0.506035
46.8296,47.2993,-14.2125,1.60846,1.6138,-0.0106225,-0.000698272,0.494689,0.499651
47.6554,49.2432,1.6457,1.65517,1.67339,-0.0129042,0.0199849,0.493548,0.509992
48.4149,50.6566,1.86278,1.71006,1.73608,-0.0209949,0.0243341,0.489503,0.512167
47.419,50.2635,6.9923,1.71424,1.74738,-0.0488936,0.0081594,0.475553,0.50408
47.692,52.5514,3.55985,1.76911,1.8264,-0.068267,0.0266684,0.465867,0.513334
49.9496,51.2896,25.9423,1.79774,1.81354,-0.0251434,0.00100806,0.487428,0.500504
50.8418,52.8405,2.47529,1.83925,1.86298,-0.0228937,0.0155181,0.488553,0.507759
51.1006,53.4179,3.32456,1.86906,1.89673,-0.030734,0.0132214,0.484633,0.506611
52.2118,54.0281,2.76208,1.90756,1.92936,-0.0217111,0.0123213,0.489144,0.506161
49.4751,50.546,-0.768711,1.81939,1.83209,-0.0474393,-0.0268214,0.47628,0.486589
50.0756,51.7355,-16.3267,1.82255,1.84223,-0.0339836,-0.00196134,0.483008,0.499019
49.7638,51.4832,-9.73242,1.81197,1.83232,-0.0367044,-0.00341996,0.481648,0.49829
50.4843,53.3322,3.37897,1.85273,1.88667,-0.0381996,0.0160572,0.4809,0.508029
49.1422,50.4355,-1.27198,1.79655,1.81183,-0.0448954,-0.0197605,0.477552,0.49012
49.3494,52.4252,6.29297,1.81779,1.85428,-0.0498118,0.00941093,0.475094,0.504705
46.6623,47.9924,-0.688065,1.7081,1.72361,-0.0653605,-0.0387192,0.46732,0.48064
47.1442,48.9382,-3.65242,1.69438,1.7152,-0.0462319,-0.00993717,0.476884,0.495031
45.1051,44.1764,0.363805,1.56513,1.55464,-0.0347539,-0.0546277,0.482623,0.472686
47.8219,52.3949,1.56937,1.70426,1.75735,-0.0335295,0.0588885,0.483235,0.529444
45.5025,46.788,-0.96819,1.62409,1.63882,-0.0543079,-0.0275928,0.472846,0.486204
47.3822,50.8007,2.5122,1.69755,1.73722,-0.0416209,0.0275234,0.47919,0.513762
48.7062,50.3143,3.66233,1.72996,1.7487,-0.0234386,0.00880381,0.488281,0.504402
49.9228,51.5884,1.92819,1.7774,1.79695,-0.0158068,0.0170297,0.492097,0.508515
49.1957,49.9522,-1.9667,1.75373,1.76258,-0.0226714,-0.00764196,0.488664,0.496179
49.4773,50.3263,-160.447,1.75681,1.76675,-0.0169732,-0.000105132,0.491513,0.499947
45.8805,46.5961,-0.390665,1.64065,1.64887,-0.0526013,-0.0378246,0.473699,0.481088
45.039,45.8129,-0.600156,1.57906,1.58784,-0.0438017,-0.0273734,0.478099,0.486313
45.941,47.2108,23.3822,1.59143,1.60584,-0.0257749,0.00115158,0.487113,0.500576
48.0049,51.8062,1.59751,1.70426,1.74837,-0.0287658,0.0481428,0.485617,0.524071
48.2368,50.1117,5.45524,1.7203,1.74213,-0.030767,0.0069058,0.484616,0.503453
47.3931,49.1193,-5.33877,1.69778,1.71781,-0.041452,-0.00653944,0.479274,0.49673
49.2768,52.0859,2.09809,1.77068,1.80367,-0.0289713,0.0263833,0.485514,0.513192
50.972,52.4519,1.72178,1.82364,1.84114,-0.0120241,0.0166588,0.493988,0.508329
50.8486,51.5977,283.091,1.82228,1.83114,-0.0144675,5.12866e-05,0.492766,0.500026
49.3623,50.2388,-1.30112,1.77814,1.78845,-0.0304463,-0.0132311,0.484777,0.493384
49.908,49.9119,-0.00779574,1.76491,1.76496,-0.00995149,-0.00987451,0.495024,0.495063
48.8028,48.5797,0.246156,1.71585,1.71326,-0.0138095,-0.0183188,0.493095,0.490841
49.4125,51.0032,2.0815,1.75243,1.77103,-0.0164517,0.0152119,0.491774,0.507606
50.357,51.3537,1.77854,1.78518,1.79689,-0.00859029,0.0110338,0.495705,0.505517
50.2033,50.8489,23.2221,1.78446,1.79205,-0.0121559,0.00054702,0.493922,0.500274
48.2715,49.0742,-0.927013,1.72743,1.73679,-0.0334096,-0.0173375,0.483295,0.491331
49.5442,50.5931,3.202,1.75501,1.76728,-0.0143502,0.0065169,0.492825,0.503258
50.1306,51.5114,2.20292,1.78609,1.80232,-0.0148172,0.0123177,0.492591,0.506159
50.2235,52.1305,3.04292,1.81133,1.83387,-0.024858,0.0121679,0.487571,0.506084
51.2283,52.4768,2.5543,1.84209,1.85691,-0.0146128,0.0094015,0.492694,0.504701
50.7621,54.0022,3.18699,1.87527,1.91404,-0.0419632,0.0191877,0.479018,0.509594
51.4941,55.9714,2.95841,1.94095,1.99512,-0.0544248,0.0277903,0.472788,0.513895
51.3974,54.9406,14.6508,1.94905,1.992,-0.0603557,0.00442142,0.469822,0.502211
52.0184,54.3527,-13.5118,1.9499,1.97815,-0.0459799,-0.00316844,0.47701,0.498416
49.6174,51.8291,-1.6615,1.86832,1.89481,-0.0666439,-0.02504,0.466678,0.48748
51.9348,53.8184,5.70596,1.9088,1.93143,-0.0290445,0.00617186,0.485478,0.503086
50.1717,53.1897,-20.2445,1.88185,1.91806,-0.059377,-0.00279493,0.470312,0.498603
50.2724,52.3092,-3.97606,1.86307,1.8874,-0.0482584,-0.00969812,0.475871,0.495151
51.4511,52.2278,-2.62411,1.86559,1.87485,-0.0204235,-0.00563545,0.489788,0.497182
48.9591,50.8336,-2.23648,1.8029,1.82509,-0.0524995,-0.0162212,0.47375,0.491889
48.9261,49.2533,-0.273901,1.75491,1.75874,-0.0301703,-0.0236834,0.484915,0.488158
47.515,48.6856,-1.34035,1.70374,1.71734,-0.041244,-0.017623,0.479378,0.491189
47.3528,49.0049,-5.9801,1.69101,1.71015,-0.0391302,-0.00560596,0.480435,0.497197
47.8092,50.8144,3.89042,1.72601,1.76108,-0.0446172,0.0154362,0.477691,0.507718
47.6555,49.8093,-18.5436,1.71968,1.74479,-0.0454681,-0.00232649,0.477266,0.498837
47.6002,47.9426,-0.348888,1.67989,1.68384,-0.0270586,-0.0200599,0.486471,0.48997
50.7419,54.0833,1.26363,1.81493,1.85441,-0.0135523,0.0514061,0.493224,0.525703
51.1831,54.5214,2.13499,1.87923,1.91917,-0.0335119,0.029526,0.483244,0.514763
50.8744,53.4617,10.2443,1.88527,1.91628,-0.0438787,0.00474659,0.478061,0.502373
53.0018,54.873,2.23211,1.94281,1.96538,-0.0191162,0.015515,0.490442,0.507757
53.8035,57.6849,2.09246,2.02187,2.0693,-0.0362969,0.0332248,0.481852,0.516612
52.5848,55.2993,-10.2573,1.99676,2.02987,-0.0536182,-0.00476298,0.473191,0.497619
51.8949,56.161,14.2551,1.99976,2.0519,-0.0710104,0.00535722,0.464495,0.502679
49.3953,49.7867,-0.132694,1.84931,1.85399,-0.0633627,-0.0559398,0.468319,0.47203
50.5768,51.8646,-2.96541,1.84644,1.86176,-0.0329272,-0.00830361,0.483536,0.495848
49.8342,51.6553,-5.67652,1.82508,1.84669,-0.04121,-0.00617237,0.479395,0.496914
52.3989,55.4455,1.72839,1.92191,1.95856,-0.0239169,0.0328353,0.488042,0.516418
51.343,51.5869,-0.235015,1.86821,1.87112,-0.0243491,-0.0197156,0.487825,0.490142
51.6477,53.3759,4.58313,1.88638,1.90706,-0.0254927,0.00711465,0.487254,0.503557
51.9791,54.0865,3.8554,1.91133,1.93666,-0.0291528,0.0102097,0.485424,0.505105
53.0996,53.6087,14.7918,1.92613,1.93225,-0.0088601,0.000642418,0.49557,0.500321
52.7232,53.5293,-35.8566,1.92073,1.93042,-0.0154721,-0.000419791,0.492264,0.49979
50.9276,51.3859,-0.427655,1.85678,1.86224,-0.0291681,-0.0204308,0.485416,0.489785
51.9886,52.696,5.92786,1.87405,1.88249,-0.0111852,0.00226979,0.494407,0.501135
52.2452,54.085,2.42244,1.90622,1.92829,-0.0202587,0.0142422,0.489871,0.507121
52.5039,52.5793,-0.202754,1.89477,1.89567,-0.00844466,-0.0070211,0.495778,0.496489
52.5968,52.8163,-3.25706,1.89326,1.89589,-0.00542447,-0.00127423,0.497288,0.499363
52.899,54.6175,1.96641,1.93029,1.95097,-0.0157147,0.0162609,0.492143,0.50813
50.6539,50.8853,-0.164111,1.8472,1.84995,-0.0313788,-0.0269552,0.484311,0.486522
47.9062,49.667,-1.35748,1.76302,1.78373,-0.0599987,-0.0254503,0.470001,0.487275
48.8449,50.8053,-24.7347,1.77097,1.79402,-0.0400841,-0.00155759,0.479958,0.499221
49.3008,49.4763,-0.250903,1.74865,1.7507,-0.0174323,-0.0139358,0.491284,0.493032
50.7544,52.7396,1.52945,1.81518,1.83864,-0.0133597,0.0252333,0.49332,0.512617
50.3358,50.373,-0.0699346,1.78928,1.78972,-0.0111717,-0.0104415,0.494414,0.494779
48.7153,48.9757,-0.272636,1.73224,1.73528,-0.0243434,-0.0191283,0.487828,0.490436
49.1203,49.2794,-0.490089,1.72416,1.72601,-0.00975198,-0.00654456,0.495124,0.496728
48.1229,48.0474,0.0977579,1.68182,1.68095,-0.0142698,-0.0158159,0.492865,0.492092
49.4164,50.8241,1.39045,1.73575,1.75214,-0.00793577,0.0203247,0.496032,0.510162
47.7332,47.3246,0.332856,1.66683,1.66213,-0.0168687,-0.0252849,0.491566,0.487358
48.1491,47.6516,1.11005,1.6538,1.64809,0.00102553,-0.00931906,0.500513,0.49534
49.559,51.4778,1.11709,1.73538,1.75772,-0.00404164,0.0345188,0.497979,0.517259
48.8494,48.9905,-0.368163,1.71198,1.71362,-0.0106218,-0.00776353,0.494689,0.496118
49.9706,51.7839,1.48707,1.7717,1.79296,-0.0117461,0.0241158,0.494127,0.512058
50.7988,52.0919,1.68062,1.81106,1.82632,-0.010204,0.0149922,0.494898,0.507496
