Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
45.0086,40.043,14.6145,1.30863,1.25696,0.114549,-0.00841378,0.557275,0.495793
44.8455,39.2635,10.0445,1.28364,1.22609,0.126227,-0.0139562,0.563113,0.493022
45.5147,40.6704,-11.3225,1.30809,1.2578,0.131011,0.0106319,0.565506,0.505316
46.2684,41.6249,-6.66236,1.34427,1.29555,0.130485,0.0170294,0.565243,0.508515
46.4551,41.8432,-10.0223,1.36498,1.31626,0.122564,0.0111197,0.561282,0.50556
47.017,42.8429,-5.66877,1.40063,1.35608,0.116618,0.0174872,0.558309,0.508744
47.5467,41.8055,38.2033,1.4001,1.33895,0.133257,-0.00358186,0.566629,0.498209
48.0231,42.3509,-28.6402,1.41328,1.3527,0.139261,0.00469837,0.56963,0.502349
47.0998,41.4835,16.8474,1.38964,1.32994,0.126334,-0.0079719,0.563167,0.496014
47.5768,42.3345,-20.1957,1.40531,1.34938,0.130764,0.00616935,0.565382,0.503085
47.5198,41.7105,31.9576,1.3972,1.33538,0.134332,-0.00433924,0.567166,0.49783
44.717,39.6425,4.57421,1.32077,1.26767,0.0972988,-0.0272225,0.548649,0.486389
45.8884,40.4903,41.3478,1.32762,1.27125,0.129674,-0.00321391,0.564837,0.498393
44.2257,39.1917,7.10795,1.28059,1.22861,0.108417,-0.0177502,0.554209,0.491125
44.6571,39.612,35.112,1.27907,1.2271,0.123287,-0.00361419,0.561644,0.498193
45.9526,41.8816,-3.78061,1.33588,1.29325,0.126157,0.0263894,0.563079,0.513195
45.8747,40.3562,24.673,1.32579,1.26819,0.130479,-0.00551173,0.565239,0.497244
46.9947,42.3531,-5.1798,1.37372,1.32464,0.133576,0.021615,0.566788,0.510807
45.7456,40.241,9.12126,1.33535,1.27767,0.119994,-0.0147753,0.559997,0.492612
47.1313,42.4664,-5.69686,1.38301,1.33355,0.131668,0.0196612,0.565834,0.509831
47.5716,41.7005,-221.745,1.38877,1.32649,0.141517,0.000635331,0.570758,0.500318
47.1908,42.1703,-20.1738,1.3949,1.34145,0.125698,0.0059365,0.562849,0.502968
46.1919,40.4216,7.76537,1.35322,1.29247,0.122125,-0.0180515,0.561063,0.490974
47.2126,42.5655,-6.5796,1.39257,1.34315,0.12789,0.0168729,0.563945,0.508436
47.3759,42.3236,-21.7019,1.40382,1.34991,0.125564,0.00553099,0.562782,0.502765
47.6776,41.9031,61.6119,1.40318,1.34164,0.135266,-0.00223168,0.567633,0.498884
47.8103,42.717,-14.0858,1.41931,1.36476,0.128788,0.00853705,0.564394,0.504269
47.4152,41.8436,21.8408,1.40456,1.3451,0.126288,-0.00605964,0.563144,0.49697
48.2074,42.8428,-14.3557,1.42823,1.37068,0.135117,0.00879916,0.567559,0.5044
48.033,42.1391,35.7802,1.41958,1.3565,0.135431,-0.00389391,0.567715,0.498053
48.3312,42.5157,-54.8098,1.42711,1.36478,0.139628,0.00250186,0.569814,0.501251
47.8961,42.7038,-35.2358,1.42846,1.3727,0.125474,0.00346271,0.562737,0.501731
47.9852,42.1921,31.8669,1.42194,1.35988,0.132423,-0.00429011,0.566211,0.497855
47.8962,42.3924,-594.306,1.42137,1.3624,0.130079,0.000218507,0.565039,0.500109
48.2812,42.619,-47.9546,1.43032,1.36956,0.136004,0.00277816,0.568002,0.501389
47.9837,42.3317,66.8861,1.42366,1.36308,0.131258,-0.00199219,0.565629,0.499004
48.1732,42.8406,-25.067,1.43437,1.37704,0.130086,0.00499045,0.565043,0.502495
48.892,43.1561,-21.6532,1.45289,1.39101,0.139909,0.0061761,0.569954,0.503088
49.0119,43.1456,-46.0531,1.45939,1.39599,0.13933,0.00296112,0.569665,0.501481
48.8206,42.6064,30.2551,1.44887,1.3819,0.140354,-0.00479758,0.570177,0.497601
48.9728,43.0981,-40.9792,1.45637,1.39293,0.140103,0.00333745,0.570052,0.501669
49.2348,43.164,-57.9436,1.46348,1.39784,0.143421,0.00243319,0.57171,0.501217
49.2184,43.0116,260.771,1.46233,1.39524,0.143673,-0.000553076,0.571836,0.499723
48.9378,42.6051,29.5138,1.45046,1.3822,0.14288,-0.0050109,0.57144,0.497495
48.7448,42.5292,42.8566,1.44241,1.37555,0.142255,-0.00339862,0.571127,0.498301
49.2118,44.5492,-4.92066,1.4854,1.43463,0.12867,0.0217324,0.564335,0.510866
49.6706,44.0579,-24.5371,1.49968,1.43839,0.133277,0.00521896,0.566638,0.502609
50.4065,44.5492,-16.2046,1.52235,1.4581,0.140736,0.00818012,0.570368,0.50409
50.1339,44.1163,168.588,1.51791,1.45193,0.135484,-0.000808438,0.567742,0.499596
50.4828,44.7867,-17.8864,1.53461,1.47192,0.135255,0.00716152,0.567628,0.503581
51.0362,46.1588,-5.71643,1.57474,1.52051,0.126488,0.0188326,0.563244,0.509416
50.7076,45.0915,52.5316,1.56674,1.50439,0.121888,-0.00236531,0.560944,0.498817
51.734,45.937,-15.6346,1.59307,1.52843,0.13536,0.00813725,0.56768,0.504069
51.9208,45.9002,-35.9856,1.60191,1.53464,0.135305,0.00365832,0.567653,0.501829
52.3174,46.4768,-15.6401,1.62134,1.55582,0.134783,0.00809994,0.567392,0.50405
50.4205,44.0549,6.28623,1.55826,1.48768,0.118776,-0.022469,0.559388,0.488766
49.9745,44.5898,22.6069,1.54362,1.48409,0.114805,-0.00531337,0.557403,0.497343
48.4824,43.213,6.58566,1.49417,1.43649,0.101546,-0.0181797,0.550773,0.49091
47.5701,42.4502,6.61161,1.45221,1.39673,0.100533,-0.0179151,0.550266,0.491042
50.0872,46.1103,-2.71243,1.5374,1.49354,0.121922,0.0328416,0.560961,0.516421
50.5927,45.6954,-9.26307,1.56418,1.50983,0.120133,0.0117054,0.560067,0.505853
51.0187,45.8173,-15.9329,1.58204,1.52409,0.121517,0.00717639,0.560759,0.503588
51.59,45.3217,74.168,1.58498,1.51521,0.136189,-0.00186132,0.568094,0.499069
49.1535,43.5443,6.08929,1.51987,1.45814,0.105431,-0.0207162,0.552715,0.489642
50.8035,45.3216,-12.7463,1.55536,1.49471,0.131696,0.00958046,0.565848,0.50479
51.5257,46.415,-6.65329,1.59401,1.53697,0.128788,0.0168278,0.564394,0.508414
51.8245,45.4593,67.9034,1.59354,1.52257,0.137675,-0.00205782,0.568838,0.498971
51.1743,45.3205,50.4103,1.58158,1.5164,0.126279,-0.00255573,0.56314,0.498722
52.0412,46.2498,-14.1792,1.60764,1.54286,0.135244,0.00890982,0.567622,0.504455
52.3256,47.276,-6.986,1.6396,1.58267,0.123996,0.0155267,0.561998,0.507763
53.06,47.4358,-12.6849,1.6656,1.60189,0.129118,0.0094351,0.564559,0.504718
53.2115,47.7789,-13.7581,1.68308,1.62129,0.122984,0.0083333,0.561492,0.504167
51.2954,46.431,10.2607,1.64211,1.58706,0.0935993,-0.0101072,0.5468,0.494946
53.3543,47.5183,-18.9725,1.67773,1.61147,0.130131,0.00651552,0.565065,0.503258
53.8983,47.8293,-19.5607,1.69633,1.62721,0.134248,0.00652932,0.567124,0.503265
54.0038,47.7096,-65.9434,1.70136,1.62961,0.134195,0.00200461,0.567098,0.501002
53.9096,48.4727,-12.6102,1.71745,1.6552,0.122147,0.00897465,0.561074,0.504487
53.0209,46.772,9.91107,1.68166,1.61057,0.118526,-0.013301,0.559263,0.493349
50.6203,45.3767,5.23375,1.61336,1.55436,0.0914574,-0.021602,0.545729,0.489199
49.3227,43.2705,3.96325,1.53518,1.4683,0.101012,-0.0340884,0.550506,0.482956
50.4386,45.8649,-8.52038,1.569,1.51814,0.112745,0.0118425,0.556373,0.505921
50.7221,45.3969,-154.688,1.57355,1.51431,0.11815,0.000758889,0.559075,0.500379
52.1041,46.7703,-7.5199,1.61723,1.55743,0.131198,0.015399,0.565599,0.507699
52.7553,47.4069,-7.89081,1.65154,1.59113,0.128959,0.0145048,0.56448,0.507252
51.6387,45.7029,11.6327,1.61816,1.55149,0.117402,-0.0110416,0.558701,0.494479
51.8923,46.9596,-13.1624,1.63599,1.58036,0.113929,0.00804442,0.556964,0.504022
53.3079,48.5743,-4.7096,1.69162,1.63768,0.120639,0.0211292,0.56032,0.510565
53.4631,47.6857,-99.1303,1.69573,1.62985,0.122528,0.00122369,0.561264,0.500612
52.0924,46.4076,9.38142,1.65549,1.59109,0.108027,-0.0128889,0.554014,0.493556
53.1656,47.1195,-114.122,1.66978,1.60124,0.129585,0.00112563,0.564792,0.500563
52.2927,46.2,14.1286,1.64237,1.57362,0.121411,-0.00924783,0.560705,0.495376
51.2706,45.1092,8.164,1.59993,1.531,0.117886,-0.0164553,0.558943,0.491772
52.4246,47.2823,-7.19565,1.6413,1.58332,0.125771,0.0153461,0.562886,0.507673
52.6155,46.984,-26.9919,1.65183,1.58819,0.124854,0.00446034,0.562427,0.50223
50.6324,44.649,5.69377,1.58618,1.51936,0.107932,-0.0229947,0.553966,0.488503
48.7398,41.7108,3.60652,1.48263,1.40603,0.116355,-0.04464,0.558178,0.47768
49.0095,44.8935,-6.6265,1.51046,1.46527,0.106998,0.0140298,0.553499,0.507015
48.1321,43.2281,9.44904,1.47955,1.42605,0.100235,-0.0118635,0.550118,0.494068
50.7301,46.0604,-3.98597,1.55444,1.50278,0.130126,0.0260985,0.565063,0.513049
51.0986,45.393,-22.5719,1.56872,1.50542,0.131998,0.00559981,0.565999,0.5028
50.6897,44.6099,22.9987,1.5534,1.48615,0.129594,-0.00589097,0.564797,0.497055
51.4826,46.4167,-6.51379,1.59321,1.53667,0.128039,0.0170406,0.56402,0.50852
52.3616,47.394,-5.60835,1.63819,1.58221,0.125857,0.0190451,0.562928,0.509523
52.485,46.2176,43.2019,1.63371,1.56319,0.132053,-0.00312908,0.566027,0.498435
52.5556,46.5004,-87.89,1.63728,1.5691,0.131895,0.0014838,0.565947,0.500742
52.1635,45.817,20.7262,1.62042,1.5492,0.13096,-0.00663888,0.56548,0.496681
52.4417,46.0914,400.106,1.62289,1.55165,0.137384,-0.00034423,0.568692,0.499828
51.0778,45.0681,11.6319,1.5865,1.51947,0.120501,-0.0113339,0.56025,0.494333
50.574,44.6974,13.3108,1.56285,1.49765,0.120408,-0.00978061,0.560204,0.49511
50.411,44.5324,19.4507,1.54871,1.48372,0.124378,-0.00674112,0.562189,0.496629
50.361,44.61,51.2694,1.5436,1.4801,0.126086,-0.0025082,0.563043,0.498746
50.5685,44.7328,-1102.61,1.5461,1.48167,0.130591,0.000118331,0.565296,0.500059
49.9224,43.9319,15.1285,1.52275,1.45692,0.126207,-0.00893277,0.563104,0.495534
49.3227,43.2079,10.9895,1.49324,1.42652,0.127009,-0.0127142,0.563504,0.493643
49.6746,44.1887,-25.7916,1.50571,1.44569,0.129585,0.00483679,0.564793,0.502418
50.3652,44.9685,-10.8147,1.53337,1.47397,0.132578,0.0112214,0.566289,0.505611
49.89,43.4933,13.178,1.50818,1.43819,0.134414,-0.0110374,0.567207,0.494481
48.5489,42.6761,9.08525,1.46681,1.40309,0.120639,-0.0149209,0.56032,0.49254
48.8881,44.4918,-7.46938,1.49414,1.44609,0.113542,0.0134062,0.556771,0.506703
50.487,45.5079,-6.15073,1.54402,1.48906,0.129504,0.0181106,0.564752,0.509055
50.1737,45.9104,-6.98836,1.56493,1.51754,0.107581,0.0134672,0.55379,0.506734
50.9547,47.5204,-3.05729,1.61787,1.57922,0.0982297,0.0242107,0.549115,0.512105
53.1281,47.0103,-19.8872,1.65469,1.5856,0.137581,0.00658686,0.568791,0.503293
52.3388,46.0199,18.5775,1.63195,1.56086,0.128964,-0.00733688,0.564482,0.496332
52.2386,46.2886,166.687,1.62938,1.56247,0.127671,-0.000770556,0.563835,0.499615
51.9137,45.4291,14.5575,1.60756,1.535,0.131645,-0.00971013,0.565823,0.495145
51.5521,46.7732,-10.5837,1.62156,1.56782,0.112914,0.00974766,0.556457,0.504874
51.4152,45.3086,12.1225,1.59947,1.53118,0.122302,-0.0109959,0.561151,0.494502
52.2016,46.3217,-23.0201,1.61854,1.55261,0.133184,0.00554471,0.566592,0.502772
52.2226,46.4296,-31.8371,1.62611,1.56101,0.129197,0.00393448,0.564598,0.501967
51.9003,45.5044,17.2826,1.60741,1.53584,0.131353,-0.00806708,0.565677,0.495966
51.9905,45.8507,515.868,1.60794,1.53924,0.133614,-0.000259512,0.566807,0.49987
52.4112,46.1116,-50.5192,1.61768,1.5471,0.139698,0.00271158,0.569849,0.501356
52.4788,46.4778,-24.3891,1.62834,1.56092,0.135126,0.00532221,0.567563,0.502661
51.9243,45.6462,21.5126,1.61025,1.53994,0.130313,-0.00635283,0.565157,0.496824
51.8983,45.7635,70.391,1.60642,1.53779,0.131898,-0.0019008,0.565949,0.49905
50.8815,44.2586,8.39414,1.56256,1.48915,0.129505,-0.0175145,0.564752,0.491243
49.4007,43.1627,6.69017,1.50756,1.43921,0.120321,-0.0211454,0.56016,0.489427
50.1337,44.8497,-13.9444,1.53088,1.47271,0.127339,0.00852088,0.56367,0.50426
51.0364,45.4632,-11.1699,1.5609,1.49918,0.135044,0.0110965,0.567522,0.505548
51.1695,45.1391,-68.9286,1.56592,1.49907,0.135799,0.00194196,0.567899,0.500971
50.1149,43.6576,9.33757,1.52572,1.45475,0.13001,-0.0155933,0.565005,0.492203
50.1114,44.1324,55.2476,1.52127,1.45564,0.132701,-0.00244621,0.566351,0.498777
49.7449,43.6578,20.9581,1.50535,1.43877,0.131899,-0.00660882,0.56595,0.496696
50.6878,45.1711,-8.96083,1.54042,1.47964,0.137632,0.0138173,0.568816,0.506909
50.5163,44.0858,27.4525,1.52895,1.4583,0.139809,-0.0052853,0.569905,0.497357
50.9864,44.9599,-18.7663,1.54711,1.48064,0.142199,0.007194,0.571099,0.503597
52.0058,47.4385,-3.21384,1.61437,1.56318,0.130133,0.0308823,0.565067,0.515441
50.9227,45.4055,18.0958,1.58985,1.52822,0.114028,-0.00666992,0.557014,0.496665
51.8239,45.8667,-76.1891,1.60307,1.53648,0.13181,0.00170762,0.565905,0.500854
51.5512,45.0874,18.5099,1.58578,1.51381,0.134574,-0.00768558,0.567287,0.496157
49.9747,44.019,8.46966,1.53933,1.47357,0.117448,-0.0157233,0.558724,0.492138
48.9707,43.1487,7.46697,1.49607,1.43241,0.114785,-0.0177494,0.557392,0.491125
49.8659,43.9813,-222.253,1.50694,1.44257,0.13448,0.000602367,0.56724,0.500301
49.8381,43.7566,61.429,1.50259,1.43615,0.136414,-0.00225743,0.568207,0.498871
48.449,42.389,8.33476,1.45731,1.39173,0.123687,-0.0168632,0.561844,0.491568
49.0045,43.3015,-61.4501,1.4671,1.40532,0.134135,0.00214788,0.567068,0.501074
49.9332,44.7677,-6.56812,1.50875,1.45224,0.135327,0.0178812,0.567664,0.508941
48.7062,42.4886,8.40332,1.46468,1.3973,0.126714,-0.0171159,0.563357,0.491442
48.0104,42.8089,24.8486,1.44857,1.39236,0.116049,-0.00486609,0.558025,0.497567
46.8484,41.7314,8.01413,1.4096,1.35479,0.105699,-0.0150695,0.55285,0.492465
46.2742,41.0729,8.0832,1.37675,1.32154,0.109258,-0.0154249,0.554629,0.492288
48.4794,44.3988,-2.99576,1.45439,1.41028,0.126467,0.0316504,0.563234,0.515825
48.1993,42.3279,16.6357,1.43681,1.37365,0.129296,-0.00826929,0.564648,0.495865
49.2309,44.9921,-3.62017,1.49455,1.44827,0.123449,0.0267196,0.561725,0.51336
48.4469,42.5395,9.28675,1.45971,1.39574,0.122089,-0.014733,0.561044,0.492634
49.8953,44.6943,-6.79066,1.50618,1.44931,0.135832,0.0174352,0.567916,0.508718
50.4568,44.7845,-13.1871,1.5297,1.46735,0.137582,0.00969769,0.568791,0.504849
49.9464,44.0322,36.7759,1.51752,1.45264,0.130187,-0.00363896,0.565094,0.498181
50.3811,44.6253,-26.5612,1.53107,1.46776,0.134489,0.00487964,0.567244,0.50244
51.2412,46.4397,-4.67595,1.58136,1.52791,0.128342,0.0226115,0.564171,0.511306
52.4047,47.0601,-6.43197,1.6274,1.56736,0.133587,0.0179747,0.566794,0.508987
52.3508,46.8476,-17.7344,1.63924,1.57721,0.124921,0.00666797,0.56246,0.503334
53.3292,47.9878,-7.30859,1.67931,1.61864,0.128493,0.0154651,0.564247,0.507733
53.429,47.9235,-16.4637,1.6938,1.63105,0.122715,0.00702685,0.561357,0.503513
52.5537,46.0903,8.69399,1.65348,1.58039,0.122134,-0.0158739,0.561067,0.492063
52.4782,46.7675,172.768,1.65129,1.58674,0.121314,-0.000706266,0.560657,0.499647
53.3881,47.9372,-9.5339,1.68435,1.62236,0.127152,0.0120707,0.563576,0.506035
53.0877,47.2993,175.136,1.6796,1.6138,0.121594,-0.000698272,0.560797,0.499651
54.1169,49.2432,-5.05129,1.72933,1.67339,0.120934,0.0199849,0.560467,0.509992
55.1829,50.6566,-3.76123,1.78862,1.73608,0.11586,0.0243341,0.55793,0.512167
54.4579,50.2635,-10.3106,1.79625,1.74738,0.0922876,0.0081594,0.546144,0.50408
55.112,52.5514,-1.87588,1.85659,1.8264,0.0766951,0.0266684,0.538348,0.513334
56.9967,51.2896,-110.494,1.88085,1.81354,0.112393,0.00100806,0.556196,0.500504
58.0315,52.8405,-6.42887,1.92462,1.86298,0.115282,0.0155181,0.557641,0.507759
58.4957,53.4179,-7.28473,1.95736,1.89673,0.109536,0.0132214,0.554768,0.506611
59.5909,54.0281,-8.45929,1.99611,1.92936,0.116551,0.0123213,0.558275,0.506161
56.7972,50.546,4.48728,1.90626,1.83209,0.0935338,-0.0268214,0.546767,0.486589
57.3131,51.7355,54.8592,1.90834,1.84223,0.105636,-0.00196134,0.552818,0.499019
57.0085,51.4832,31.2736,1.89772,1.83232,0.103535,-0.00341996,0.551767,0.49829
57.8346,53.3322,-5.342,1.94033,1.88667,0.101835,0.0160572,0.550917,0.508029
56.3462,50.4355,5.81347,1.88167,1.81183,0.0951166,-0.0197605,0.547558,0.49012
56.6988,52.4252,-8.74362,1.90498,1.85428,0.0916965,0.00941093,0.545848,0.504705
53.8041,47.9924,3.00646,1.79136,1.72361,0.0776887,-0.0387192,0.538844,0.48064
54.4434,48.9382,11.2079,1.77908,1.7152,0.101438,-0.00993717,0.550719,0.495031
51.8741,44.1764,3.01552,1.64159,1.55464,0.110103,-0.0546277,0.555052,0.472686
55.0069,52.3949,-0.896409,1.78768,1.75735,0.111677,0.0588885,0.555838,0.529444
52.3032,46.788,4.15413,1.70202,1.63882,0.0870313,-0.0275928,0.543516,0.486204
54.2819,50.8007,-2.55832,1.77763,1.73722,0.0979371,0.0275234,0.548969,0.513762
55.504,50.3143,-11.8192,1.80918,1.7487,0.112858,0.00880381,0.556429,0.504402
56.8162,51.5884,-6.05188,1.85834,1.79695,0.120091,0.0170297,0.560046,0.508515
56.0496,49.9522,15.8507,1.83393,1.76258,0.113488,-0.00764196,0.556744,0.496179
56.2843,50.3263,1125.96,1.83646,1.76675,0.11827,-0.000105132,0.559135,0.499947
52.6928,46.5961,3.32831,1.71895,1.64887,0.0880674,-0.0378246,0.544034,0.481088
51.5726,45.8129,4.4672,1.65316,1.58784,0.094909,-0.0273734,0.547455,0.486313
52.274,47.2108,-93.2378,1.66329,1.60584,0.108522,0.00115158,0.554261,0.500576
54.8347,51.8062,-1.2727,1.78352,1.74837,0.109414,0.0481428,0.554707,0.524071
55.1113,50.1117,-14.5471,1.80033,1.74213,0.107365,0.0069058,0.553682,0.503453
54.4122,49.1193,16.3703,1.77925,1.71781,0.100513,-0.00653944,0.550257,0.49673
56.3498,52.0859,-3.18472,1.85375,1.80367,0.110407,0.0263833,0.555203,0.513192
57.9611,52.4519,-6.41008,1.90632,1.84114,0.123443,0.0166588,0.561722,0.508329
57.852,51.5977,-2363.56,1.90513,1.83114,0.12127,5.12866e-05,0.560635,0.500026
56.3574,50.2388,9.08318,1.86041,1.78845,0.106949,-0.0132311,0.553475,0.493384
56.643,49.9119,13.5224,1.84377,1.76496,0.123652,-0.00987451,0.561826,0.495063
55.4594,48.5797,7.58905,1.79314,1.71326,0.120703,-0.0183188,0.560352,0.490841
56.2749,51.0032,-6.89796,1.83267,1.77103,0.120143,0.0152119,0.560071,0.507606
57.1417,51.3537,-10.3275,1.86489,1.79689,0.124986,0.0110338,0.562493,0.505517
57.0881,50.8489,-224.43,1.86537,1.79205,0.123314,0.00054702,0.561657,0.500274
55.1375,49.0742,7.00282,1.80748,1.73679,0.104074,-0.0173375,0.552037,0.491331
56.3648,50.5931,-17.6194,1.83477,1.76728,0.121341,0.0065169,0.560671,0.503258
57.0301,51.5114,-8.80485,1.86721,1.80232,0.120773,0.0123177,0.560387,0.506159
57.3347,52.1305,-8.3042,1.89539,1.83387,0.113213,0.0121679,0.556606,0.506084
58.2919,52.4768,-11.8976,1.92593,1.85691,0.121257,0.0094015,0.560628,0.504701
58.2895,54.0022,-4.21705,1.96533,1.91404,0.100103,0.0191877,0.550052,0.509594
59.4556,55.9714,-2.3022,2.03728,1.99512,0.0917691,0.0277903,0.545885,0.513895
59.3618,54.9406,-18.2808,2.04559,1.992,0.0852485,0.00442142,0.542624,0.502211
59.7533,54.3527,31.2605,2.04353,1.97815,0.0958786,-0.00316844,0.547939,0.498416
57.465,51.8291,4.23398,1.96234,1.89481,0.0809788,-0.02504,0.540489,0.48748
59.4202,53.8184,-16.9687,1.99871,1.93143,0.1109,0.00617186,0.55545,0.503086
57.8601,53.1897,31.3283,1.9741,1.91806,0.0847654,-0.00279493,0.542383,0.498603
57.7208,52.3092,10.5638,1.95207,1.8874,0.0927513,-0.00969812,0.546376,0.495151
58.6488,52.2278,21.693,1.95139,1.87485,0.116615,-0.00563545,0.558307,0.497182
56.2167,50.8336,6.42234,1.88882,1.82509,0.0879568,-0.0162212,0.543978,0.491889
55.8656,49.2533,5.5343,1.8362,1.75874,0.107388,-0.0236834,0.553694,0.488158
54.4023,48.6856,6.54543,1.78377,1.71734,0.0977272,-0.017623,0.548864,0.491189
54.6233,49.0049,20.3365,1.77526,1.71015,0.1084,-0.00560596,0.5542,0.497197
54.8627,50.8144,-5.24091,1.80833,1.76108,0.096336,0.0154362,0.548168,0.507718
54.7508,49.8093,42.543,1.8024,1.74479,0.0966494,-0.00232649,0.548325,0.498837
54.255,47.9426,6.43198,1.75675,1.68384,0.108965,-0.0200599,0.554482,0.48997
57.7515,54.0833,-1.38725,1.89775,1.85441,0.122719,0.0514061,0.56136,0.525703
58.6467,54.5214,-2.63824,1.96851,1.91917,0.107423,0.029526,0.553711,0.514763
58.3807,53.4617,-19.4765,1.97524,1.91628,0.0971936,0.00474659,0.548597,0.502373
60.436,54.873,-6.63563,2.03248,1.96538,0.118467,0.015515,0.559233,0.507757
61.725,57.6849,-2.17801,2.11867,2.0693,0.105589,0.0332248,0.552794,0.516612
60.5966,55.2993,20.016,2.09448,2.02987,0.0905727,-0.00476298,0.545286,0.497619
60.1314,56.161,-13.2674,2.10043,2.0519,0.0764337,0.00535722,0.538217,0.502679
57.3009,49.7867,2.5471,1.94372,1.85399,0.0865445,-0.0559398,0.543272,0.47203
57.8349,51.8646,13.7478,1.9328,1.86176,0.105853,-0.00830361,0.552926,0.495848
57.1096,51.6553,17.0015,1.91142,1.84669,0.0987671,-0.00617237,0.549384,0.496914
59.8811,55.4455,-2.51641,2.01192,1.95856,0.115462,0.0328353,0.557731,0.516418
58.5569,51.5869,6.71793,1.95427,1.87112,0.112732,-0.0197156,0.556366,0.490142
58.9245,53.3759,-14.7153,1.97346,1.90706,0.111809,0.00711465,0.555904,0.503557
59.404,54.0865,-9.72786,2.00055,1.93666,0.109528,0.0102097,0.554764,0.505105
60.3499,53.6087,-195.867,2.01328,1.93225,0.126471,0.000642418,0.563235,0.500321
60.0616,53.5293,290.576,2.00892,1.93042,0.121561,-0.000419791,0.560781,0.49979
58.196,51.3859,6.35417,1.94338,1.86224,0.10939,-0.0204308,0.554695,0.489785
59.0646,52.696,-53.3659,1.95844,1.88249,0.123399,0.00226979,0.5617,0.501135
59.5744,54.085,-7.22794,1.99414,1.92829,0.117184,0.0142422,0.558592,0.507121
59.6241,52.5793,18.949,1.97994,1.89567,0.126021,-0.0070211,0.563011,0.496489
59.6568,52.8163,101.512,1.97766,1.89589,0.128075,-0.00127423,0.564038,0.499363
60.2719,54.6175,-6.47011,2.01902,1.95097,0.121471,0.0162609,0.560735,0.50813
57.9381,50.8853,5.00332,1.93387,1.84995,0.10791,-0.0269552,0.553955,0.486522
55.1184,49.667,4.20297,1.84788,1.78373,0.0815165,-0.0254503,0.540758,0.487275
55.9454,50.8053,64.8523,1.85446,1.79402,0.0994557,-0.00155759,0.549728,0.499221
56.078,49.4763,9.44141,1.82784,1.7507,0.117638,-0.0139358,0.558819,0.493032
57.7533,52.7396,-3.86248,1.89787,1.83864,0.122696,0.0252333,0.561348,0.512617
57.1633,50.373,12.7753,1.86957,1.78972,0.122952,-0.0104415,0.561476,0.494779
55.4928,48.9757,6.82349,1.81126,1.73528,0.111393,-0.0191283,0.555697,0.490436
55.735,49.2794,19.8857,1.80105,1.72601,0.123599,-0.00654456,0.561799,0.496728
54.657,48.0474,8.56028,1.75721,1.68095,0.119573,-0.0158159,0.559786,0.492092
56.1013,50.8241,-5.21255,1.8136,1.75214,0.126268,0.0203247,0.563134,0.510162
54.2296,47.3246,5.62464,1.74159,1.66213,0.116934,-0.0252849,0.558467,0.487358
54.4127,47.6516,15.0837,1.72556,1.64809,0.131247,-0.00931906,0.565623,0.49534
56.1662,51.4778,-2.72956,1.8123,1.75772,0.12874,0.0345188,0.56437,0.517259
55.4339,48.9905,16.8096,1.78836,1.71362,0.122739,-0.00776353,0.561369,0.496118
56.7641,51.7839,-4.08413,1.85136,1.79296,0.122608,0.0241158,0.561304,0.512058
57.7292,52.0919,-7.32645,1.89286,1.82632,0.124832,0.0149922,0.562416,0.507496
57.9425,51.7919,-26.1462,1.90468,1.83194,0.12386,0.00456269,0.56193,0.502281
58.4227,52.4362,-13.5556,1.92774,1.85669,0.123631,0.00849373,0.561816,0.504247
58.3549,51.451,25.4652,1.91612,1.83436,0.128238,-0.00524166,0.564119,0.497379
58.0422,51.2311,27.8113,1.90265,1.82216,0.127558,-0.0047576,0.563779,0.497621
58.0753,51.8922,-29.6487,1.91129,1.83809,0.123669,0.00403504,0.561834,0.502018
58.7777,52.4699,-15.9864,1.93516,1.86024,0.128705,0.00757695,0.564353,0.503788
58.4837,51.6054,29.3408,1.92232,1.84079,0.128162,-0.00452216,0.564081,0.497739
57.7403,51.0412,16.8416,1.89761,1.81847,0.1225,-0.00773276,0.56125,0.496134
56.1461,49.1835,6.24375,1.83353,1.75209,0.116255,-0.0221702,0.558127,0.488915
56.629,49.9684,40.4087,1.83259,1.75479,0.129571,-0.00328787,0.564785,0.498356
56.5992,50.6851,-21.3745,1.84321,1.77396,0.122813,0.00548898,0.561407,0.502744
57.2994,50.7237,-41.6373,1.85768,1.78058,0.133166,0.00312323,0.566583,0.501562
59.1111,54.2667,-2.57254,1.95135,1.89366,0.128429,0.0359488,0.564214,0.517974
59.1802,52.5159,-100.617,1.95479,1.87539,0.128322,0.0012628,0.564161,0.500631
59.7791,53.0069,-24.2474,1.97294,1.89208,0.133735,0.005297,0.566868,0.502649
60.3214,53.9999,-9.87778,2.00446,1.92861,0.130463,0.0119935,0.565231,0.505997
60.7756,54.21,-15.3863,2.02665,1.94761,0.130008,0.00793395,0.565004,0.503967
60.0683,52.759,14.34,1.99782,1.91017,0.127648,-0.00956879,0.563824,0.495216
60.6235,53.9269,-20.2852,2.01746,1.93695,0.131103,0.00615936,0.565552,0.50308
60.7762,53.565,454.35,2.01866,1.93198,0.134288,-0.000296212,0.567144,0.499852
