Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.1992,41.0412,-6.36106,1.29878,1.28665,0.0327985,0.00445567,0.516399,0.502228
42.0951,40.6503,13.8594,1.29344,1.27832,0.0328938,-0.00255796,0.516447,0.498721
42.0041,40.6963,44.9685,1.29131,1.27763,0.0313981,-0.000714104,0.515699,0.499643
40.9362,40.043,2.62873,1.26626,1.25696,0.0137038,-0.00841378,0.506852,0.495793
40.9076,39.2635,2.95851,1.24304,1.22609,0.0273333,-0.0139562,0.513667,0.493022
41.5394,40.6704,-2.03113,1.26682,1.2578,0.0322266,0.0106319,0.516113,0.505316
42.1907,41.6249,-0.811764,1.30149,1.29555,0.0308533,0.0170294,0.515427,0.508515
42.2724,41.8432,-0.932821,1.3208,1.31626,0.0214924,0.0111197,0.510746,0.50556
42.6429,42.8429,0.271607,1.35395,1.35608,0.0127376,0.0174872,0.506369,0.508744
43.3527,41.8055,10.2952,1.35543,1.33895,0.0332939,-0.00358186,0.516647,0.498209
43.856,42.3509,-7.59915,1.36877,1.3527,0.040402,0.00469837,0.520201,0.502349
42.9002,41.4835,4.24951,1.345,1.32994,0.0259048,-0.0079719,0.512952,0.496014
43.3627,42.3345,-3.96125,1.36035,1.34938,0.0306077,0.00616935,0.515304,0.503085
43.3401,41.7105,8.96464,1.35273,1.33538,0.0345605,-0.00433924,0.51728,0.49783
40.4355,39.6425,0.714763,1.27597,1.26767,-0.00776487,-0.0272225,0.496118,0.486389
41.8572,40.4903,10.4697,1.28553,1.27125,0.0304348,-0.00321391,0.515217,0.498393
40.1536,39.1917,1.3582,1.23854,1.22861,0.00635819,-0.0177502,0.503179,0.491125
40.7124,39.612,7.65805,1.23844,1.2271,0.0240635,-0.00361419,0.512032,0.498193
41.8593,41.8816,0.0207633,1.29302,1.29325,0.0258415,0.0263894,0.512921,0.513195
41.8682,40.3562,6.76004,1.28397,1.26819,0.0317478,-0.00551173,0.515874,0.497244
42.8739,42.3531,-0.581153,1.33015,1.32464,0.0341766,0.021615,0.517088,0.510807
41.6199,40.241,2.28491,1.29212,1.27767,0.0189849,-0.0147753,0.509492,0.492612
42.9621,42.4664,-0.605262,1.3388,1.33355,0.0315614,0.0196612,0.515781,0.509831
43.4917,41.7005,-67.6537,1.34549,1.32649,0.0436178,0.000635331,0.521809,0.500318
42.9639,42.1703,-3.18887,1.3499,1.34145,0.0248672,0.0059365,0.512434,0.502968
42.0264,40.4216,2.15956,1.30936,1.29247,0.0209318,-0.0180515,0.510466,0.490974
42.979,42.5655,-0.58545,1.34754,1.34315,0.0267511,0.0168729,0.513376,0.508436
43.1111,42.3236,-3.38267,1.35831,1.34991,0.0242405,0.00553099,0.51212,0.502765
43.4953,41.9031,16.9891,1.35861,1.34164,0.0356825,-0.00223168,0.517841,0.498884
43.5087,42.717,-2.18965,1.37324,1.36476,0.0272302,0.00853705,0.513615,0.504269
43.167,41.8436,5.18783,1.35922,1.3451,0.0253767,-0.00605964,0.512688,0.49697
43.9772,42.8428,-3.03559,1.38285,1.37068,0.0355098,0.00879916,0.517755,0.5044
43.8286,42.1391,10.2564,1.37458,1.3565,0.0360435,-0.00389391,0.518022,0.498053
44.142,42.5157,-15.3277,1.38221,1.36478,0.0408496,0.00250186,0.520425,0.501251
43.5637,42.7038,-5.83553,1.38193,1.3727,0.0236695,0.00346271,0.511835,0.501731
43.7388,42.1921,8.50807,1.37645,1.35988,0.0322104,-0.00429011,0.516105,0.497855
43.6067,42.3924,-131.129,1.37541,1.3624,0.0288711,0.000218507,0.514436,0.500109
44.0385,42.619,-12.022,1.38479,1.36956,0.0361772,0.00277816,0.518089,0.501389
43.7135,42.3317,16.3527,1.37789,1.36308,0.0305855,-0.00199219,0.515293,0.499004
43.8766,42.8406,-4.86989,1.38818,1.37704,0.0292934,0.00499045,0.514647,0.502495
44.6402,43.1561,-5.60243,1.40702,1.39101,0.0407773,0.0061761,0.520389,0.503088
44.7343,43.1456,-12.4718,1.41316,1.39599,0.0398918,0.00296112,0.519946,0.501481
44.5931,42.6064,9.6724,1.40331,1.3819,0.0416065,-0.00479758,0.520803,0.497601
44.7142,43.0981,-11.2731,1.41038,1.39293,0.040961,0.00333745,0.520481,0.501669
45.0031,43.164,-17.5538,1.41772,1.39784,0.0451449,0.00243319,0.522572,0.501217
44.9978,43.0116,83.4459,1.4167,1.39524,0.0455988,-0.000553076,0.522799,0.499723
44.7476,42.6051,9.98502,1.40529,1.3822,0.045023,-0.0050109,0.522512,0.497495
44.5576,42.5292,13.9862,1.39737,1.37555,0.0441352,-0.00339862,0.522068,0.498301
44.739,44.5492,-0.200384,1.43669,1.43463,0.0260872,0.0217324,0.513044,0.510866
45.2493,44.0579,-5.20825,1.4514,1.43839,0.0324006,0.00521896,0.5162,0.502609
45.9725,44.5492,-3.93766,1.47371,1.4581,0.0403906,0.00818012,0.520195,0.50409
45.6697,44.1163,43.5202,1.46896,1.45193,0.0343749,-0.000808438,0.517187,0.499596
45.9729,44.7867,-3.72505,1.48497,1.47192,0.0338386,0.00716152,0.516919,0.503581
46.3113,46.1588,-0.178732,1.52221,1.52051,0.0221986,0.0188326,0.511099,0.509416
45.9916,45.0915,8.41941,1.51438,1.50439,0.0175492,-0.00236531,0.508775,0.498817
47.0752,45.937,-3.06971,1.54112,1.52843,0.0331162,0.00813725,0.516558,0.504069
47.2379,45.9002,-7.99564,1.54959,1.53464,0.0329089,0.00365832,0.516454,0.501829
47.5777,46.4768,-2.94806,1.56817,1.55582,0.0319791,0.00809994,0.51599,0.50405
45.4765,44.0549,1.40392,1.50345,1.48768,0.00907575,-0.022469,0.504538,0.488766
44.8704,44.5898,1.17782,1.48719,1.48409,0.000944814,-0.00531337,0.500472,0.497343
43.7299,43.213,0.646064,1.44215,1.43649,-0.00643445,-0.0181797,0.496783,0.49091
42.9307,42.4502,0.620468,1.40194,1.39673,-0.00679935,-0.0179151,0.4966,0.491042
45.3856,46.1103,0.494245,1.48554,1.49354,0.0166098,0.0328416,0.508305,0.516421
45.8271,45.6954,-0.249058,1.51129,1.50983,0.0146207,0.0117054,0.50731,0.505853
46.2222,45.8173,-1.24051,1.5286,1.52409,0.0160787,0.00717639,0.508039,0.503588
46.9589,45.3217,19.3718,1.53343,1.51521,0.0341958,-0.00186132,0.517098,0.499069
44.4281,43.5443,0.959385,1.46786,1.45814,-0.00084139,-0.0207162,0.499579,0.489642
46.1871,45.3216,-2.01255,1.50429,1.49471,0.0288616,0.00958046,0.514431,0.50479
46.7659,46.415,-0.456719,1.54089,1.53697,0.0245134,0.0168278,0.512257,0.508414
47.193,45.4593,18.4957,1.5419,1.52257,0.036003,-0.00205782,0.518001,0.498971
46.4699,45.3205,9.89869,1.5292,1.5164,0.0227426,-0.00255573,0.511371,0.498722
47.328,46.2498,-2.63983,1.55493,1.54286,0.0324302,0.00890982,0.516215,0.504455
47.3884,47.276,-0.155429,1.58394,1.58267,0.01794,0.0155267,0.50897,0.507763
48.1409,47.4358,-1.59033,1.60988,1.60189,0.0244401,0.0094351,0.51222,0.504718
48.157,47.7789,-0.957715,1.62559,1.62129,0.0163142,0.0083333,0.508157,0.504167
46,46.431,-0.909227,1.58219,1.58706,-0.0192969,-0.0101072,0.490352,0.494946
48.4099,47.5183,-2.8986,1.6216,1.61147,0.0254014,0.00651552,0.512701,0.503258
48.9547,47.8293,-3.62745,1.64002,1.62721,0.0302141,0.00652932,0.515107,0.503265
49.0695,47.7096,-14.2475,1.64511,1.62961,0.0305653,0.00200461,0.515283,0.501002
48.7557,48.4727,-0.656446,1.65844,1.6552,0.014866,0.00897465,0.507433,0.504487
47.9246,46.772,1.8281,1.62368,1.61057,0.0110146,-0.013301,0.505507,0.493349
45.4616,45.3767,0.0847201,1.55532,1.55436,-0.0197719,-0.021602,0.490114,0.489199
44.3772,43.2705,0.724712,1.48053,1.4683,-0.00938412,-0.0340884,0.495308,0.482956
45.5569,45.8649,0.573688,1.51472,1.51814,0.0050486,0.0118425,0.502524,0.505921
45.9496,45.3969,-16.0538,1.52046,1.51431,0.0129419,0.000758889,0.506471,0.500379
47.3187,46.7703,-0.773128,1.56357,1.55743,0.0273044,0.015399,0.513652,0.507699
47.8493,47.4069,-0.652709,1.59613,1.59113,0.0239722,0.0145048,0.511986,0.507252
46.7555,45.7029,2.06275,1.56331,1.55149,0.0117345,-0.0110416,0.505867,0.494479
46.8656,46.9596,0.250956,1.5793,1.58036,0.00602562,0.00804442,0.503013,0.504022
48.2173,48.5743,0.355147,1.63361,1.63768,0.0136252,0.0211292,0.506813,0.510565
48.4015,47.6857,-12.2819,1.63802,1.62985,0.0162529,0.00122369,0.508126,0.500612
47.0315,46.4076,1.02951,1.59815,1.59109,0.000380312,-0.0128889,0.50019,0.493556
48.2482,47.1195,-21.304,1.61404,1.60124,0.025106,0.00112563,0.512553,0.500563
47.3673,46.2,2.70697,1.5868,1.57362,0.0157858,-0.00924783,0.507893,0.495376
46.4147,45.1092,1.72987,1.5456,1.531,0.0120102,-0.0164553,0.506005,0.491772
47.4998,47.2823,-0.304245,1.58577,1.58332,0.0200151,0.0153461,0.510008,0.507673
47.6754,46.984,-3.31383,1.596,1.58819,0.0192412,0.00446034,0.509621,0.50223
45.6625,44.649,0.964399,1.53068,1.51936,-0.000818641,-0.0229947,0.499591,0.488503
43.8071,41.7108,1.07557,1.42888,1.40603,0.00337332,-0.04464,0.501687,0.47768
44.2844,44.8935,0.980718,1.45858,1.46527,0.000270519,0.0140298,0.500135,0.507015
43.4173,43.2281,0.364449,1.42812,1.42605,-0.00753986,-0.0118635,0.49623,0.494068
46.0934,46.0604,-0.0281719,1.50315,1.50278,0.0268337,0.0260985,0.513417,0.513049
46.479,45.393,-4.29633,1.51747,1.50542,0.0296585,0.00559981,0.514829,0.5028
46.0779,44.6099,5.55306,1.50239,1.48615,0.026822,-0.00589097,0.513411,0.497055
46.7386,46.4167,-0.413835,1.54027,1.53667,0.0240926,0.0170406,0.512046,0.50852
47.4615,47.394,-0.0762099,1.58297,1.58221,0.0204965,0.0190451,0.510248,0.509523
47.6923,46.2176,10.1653,1.57979,1.56319,0.028679,-0.00312908,0.514339,0.498435
47.7378,46.5004,-17.9613,1.58304,1.5691,0.0281348,0.0014838,0.514067,0.500742
47.3984,45.817,5.16439,1.56695,1.5492,0.0276469,-0.00663888,0.513823,0.496681
47.7191,46.0914,102.552,1.56991,1.55165,0.0349574,-0.00034423,0.517479,0.499828
46.3081,45.0681,2.39996,1.5333,1.51947,0.015867,-0.0113339,0.507933,0.494333
45.8557,44.6974,2.62356,1.5105,1.49765,0.0158794,-0.00978061,0.50794,0.49511
45.7192,44.5324,3.92698,1.49684,1.48372,0.0197311,-0.00674112,0.509866,0.496629
45.7286,44.61,9.97152,1.49245,1.4801,0.0225024,-0.0025082,0.511251,0.498746
45.9704,44.7328,-233.839,1.49533,1.48167,0.0277887,0.000118331,0.513894,0.500059
45.368,43.9319,3.62662,1.4727,1.45692,0.023463,-0.00893277,0.511731,0.495534
44.8351,43.2079,2.92435,1.44427,1.42652,0.0244666,-0.0127142,0.512233,0.493643
45.1551,44.1887,-4.54343,1.45626,1.44569,0.0268124,0.00483679,0.513406,0.502418
45.8336,44.9685,-1.73367,1.48349,1.47397,0.0306756,0.0112214,0.515338,0.505611
45.4402,43.4933,4.01083,1.45949,1.43819,0.0332317,-0.0110374,0.516616,0.494481
44.0849,42.6761,2.17941,1.41838,1.40309,0.0175979,-0.0149209,0.508799,0.49254
44.2761,44.4918,0.366386,1.44373,1.44609,0.00849435,0.0134062,0.504247,0.506703
45.8738,45.5079,-0.451959,1.4931,1.48906,0.0262958,0.0181106,0.513148,0.509055
45.2715,45.9104,1.04726,1.51044,1.51754,-0.000636435,0.0134672,0.499682,0.506734
45.8511,47.5204,1.48606,1.56043,1.57922,-0.0117679,0.0242107,0.494116,0.512105
48.3291,47.0103,-4.28711,1.6005,1.5856,0.0348255,0.00658686,0.517413,0.503293
47.5231,46.0199,4.41952,1.57777,1.56086,0.0250886,-0.00733688,0.512544,0.496332
47.4273,46.2886,31.8992,1.57528,1.56247,0.0238095,-0.000770556,0.511905,0.499615
47.1556,45.4291,3.87597,1.55432,1.535,0.0279261,-0.00971013,0.513963,0.495145
46.2974,46.7732,1.05372,1.56247,1.56782,-0.000523661,0.00974766,0.499738,0.504874
46.6067,45.3086,2.57693,1.5457,1.53118,0.0173398,-0.0109959,0.50867,0.494502
47.4571,46.3217,-4.44494,1.56534,1.55261,0.0301906,0.00554471,0.515095,0.502772
47.3949,46.4296,-5.30496,1.57186,1.56101,0.0248067,0.00393448,0.512403,0.501967
47.1554,45.5044,4.46134,1.55431,1.53584,0.0279229,-0.00806708,0.513961,0.495966
47.2918,45.8507,121.08,1.55537,1.53924,0.0311621,-0.000259512,0.515581,0.49987
47.7532,46.1116,-13.1645,1.56549,1.5471,0.038408,0.00271158,0.519204,0.501356
47.7398,46.4778,-5.12908,1.5751,1.56092,0.0326202,0.00532221,0.51631,0.502661
47.1784,45.6462,5.25028,1.5571,1.53994,0.0270013,-0.00635283,0.513501,0.496824
47.1846,45.7635,16.3055,1.55369,1.53779,0.0290927,-0.0019008,0.514546,0.49905
46.2559,44.2586,2.53143,1.51129,1.48915,0.0268222,-0.0175145,0.513411,0.491243
44.8193,43.1627,1.77666,1.45736,1.43921,0.0164228,-0.0211454,0.508211,0.489427
45.5324,44.8497,-1.80146,1.48023,1.47271,0.0238709,0.00852088,0.511935,0.50426
46.4353,45.4632,-1.94826,1.50995,1.49918,0.0327154,0.0110965,0.516358,0.505548
46.6038,45.1391,-16.7423,1.51531,1.49907,0.0344548,0.00194196,0.517227,0.500971
45.5798,43.6576,2.77957,1.47588,1.45475,0.0277494,-0.0155933,0.513875,0.492203
45.5808,44.1324,13.3841,1.47154,1.45564,0.030294,-0.00244621,0.515147,0.498777
45.2864,43.6578,5.60735,1.45658,1.43877,0.0304491,-0.00660882,0.515225,0.496696
46.1694,45.1711,-1.62145,1.49064,1.47964,0.0362214,0.0138173,0.518111,0.506909
46.0773,44.0858,8.5018,1.48018,1.4583,0.0396492,-0.0052853,0.519825,0.497357
46.5227,44.9599,-4.86637,1.49787,1.48064,0.0422026,0.007194,0.521101,0.503597
47.2008,47.4385,0.167254,1.56052,1.56318,0.0257171,0.0308823,0.512859,0.515441
46.0399,45.4055,2.08085,1.53531,1.52822,0.00720916,-0.00666992,0.503605,0.496665
47.1002,45.8667,-15.7763,1.55027,1.53648,0.0286476,0.00170762,0.514324,0.500854
46.8944,45.0874,5.17457,1.53393,1.51381,0.032084,-0.00768558,0.516042,0.496157
45.2905,44.019,1.80813,1.48761,1.47357,0.0127065,-0.0157233,0.506353,0.492138
44.3702,43.1487,1.56659,1.44577,1.43241,0.0100566,-0.0177494,0.505028,0.491125
45.4032,43.9813,-53.7037,1.45813,1.44257,0.0329517,0.000602367,0.516476,0.500301
45.4293,43.7566,16.8958,1.45443,1.43615,0.0358835,-0.00225743,0.517942,0.498871
44.0286,42.389,2.25496,1.40947,1.39173,0.0211627,-0.0168632,0.510581,0.491568
44.655,43.3015,-14.5839,1.41998,1.40532,0.0334724,0.00214788,0.516736,0.501074
45.4747,44.7677,-0.89899,1.45997,1.45224,0.0339562,0.0178812,0.516978,0.508941
44.3021,42.4886,2.45096,1.41695,1.3973,0.0248345,-0.0171159,0.512417,0.491442
43.5716,42.8089,3.64362,1.4006,1.39236,0.0128641,-0.00486609,0.506432,0.497567
42.415,41.7314,1.07057,1.36211,1.35479,0.00106342,-0.0150695,0.500532,0.492465
41.9571,41.0729,1.3741,1.33092,1.32154,0.00577048,-0.0154249,0.502885,0.492288
44.0669,44.3988,0.243694,1.4067,1.41028,0.0239374,0.0316504,0.511969,0.515825
43.8659,42.3279,4.35768,1.3902,1.37365,0.0277657,-0.00826929,0.513883,0.495865
44.6647,44.9921,0.279646,1.44469,1.44827,0.0192476,0.0267196,0.509624,0.51336
44.0101,42.5395,2.31181,1.41166,1.39574,0.0193269,-0.014733,0.509663,0.492634
45.437,44.6943,-0.969683,1.45743,1.44931,0.0343418,0.0174352,0.517171,0.508718
45.9679,44.7845,-2.75125,1.48036,1.46735,0.0363784,0.00969769,0.518189,0.504849
45.4397,44.0322,8.75219,1.46808,1.45264,0.0282099,-0.00363896,0.514105,0.498181
45.871,44.6253,-5.7487,1.48146,1.46776,0.0329312,0.00487964,0.516466,0.50244
46.5129,46.4397,-0.071303,1.52873,1.52791,0.0242238,0.0226115,0.512112,0.511306
47.6111,47.0601,-0.663207,1.57355,1.56736,0.0298956,0.0179747,0.514948,0.508987
47.4411,46.8476,-1.9125,1.5839,1.57721,0.0194205,0.00666797,0.50971,0.503334
48.3549,47.9878,-0.502192,1.62281,1.61864,0.0232316,0.0154651,0.511616,0.507733
48.3406,47.9235,-1.24739,1.63581,1.63105,0.015792,0.00702685,0.507896,0.503513
47.5884,46.0903,2.01513,1.59733,1.58039,0.0161141,-0.0158739,0.508057,0.492063
47.5198,46.7675,22.7587,1.59524,1.58674,0.0153674,-0.000706266,0.507684,0.499647
48.4009,47.9372,-0.810918,1.62763,1.62236,0.0218591,0.0120707,0.51093,0.506035
48.071,47.2993,23.3472,1.62257,1.6138,0.0156044,-0.000698272,0.507802,0.499651
48.9345,49.2432,0.319975,1.66985,1.67339,0.0135902,0.0199849,0.506795,0.509992
49.7493,50.6566,0.753939,1.72554,1.73608,0.00598766,0.0243341,0.502994,0.512167
48.7914,50.2635,3.61867,1.73023,1.74738,-0.0213668,0.0081594,0.489317,0.50408
49.1322,52.5514,2.50475,1.78609,1.8264,-0.0401293,0.0266684,0.479935,0.513334
51.3396,51.2896,-0.968467,1.81413,1.81354,0.00198433,0.00100806,0.500992,0.500504
52.2609,52.8405,0.717728,1.8561,1.86298,0.00438032,0.0155181,0.50219,0.507759
52.5556,53.4179,1.23717,1.88643,1.89673,-0.00313575,0.0132214,0.498432,0.506611
53.6698,54.0281,0.544827,1.92506,1.92936,0.00560833,0.0123213,0.502804,0.506161
50.909,50.546,0.260554,1.8364,1.83209,-0.019833,-0.0268214,0.490084,0.486589
51.4984,51.7355,-2.33186,1.83942,1.84223,-0.00653492,-0.00196134,0.496733,0.499019
51.186,51.4832,-1.68225,1.8288,1.83232,-0.00917319,-0.00341996,0.495413,0.49829
51.9276,53.3322,1.6666,1.86993,1.88667,-0.0107037,0.0160572,0.494648,0.508029
50.5543,50.4355,0.11684,1.81323,1.81183,-0.0174517,-0.0197605,0.491274,0.49012
50.7854,52.4252,3.35484,1.83483,1.85428,-0.0221612,0.00941093,0.488919,0.504705
48.0503,47.9924,0.0299464,1.72428,1.72361,-0.0375597,-0.0387192,0.48122,0.48064
48.5764,48.9382,-0.736504,1.711,1.7152,-0.0172559,-0.00993717,0.491372,0.495031
46.4337,44.1764,0.884279,1.58014,1.55464,-0.00632158,-0.0546277,0.496839,0.472686
49.2271,52.3949,1.08712,1.72057,1.75735,-0.00513043,0.0588885,0.497435,0.529444
46.8264,46.788,0.0289797,1.63926,1.63882,-0.0267932,-0.0275928,0.486603,0.486204
48.7314,50.8007,1.52064,1.71321,1.73722,-0.0143297,0.0275234,0.492835,0.513762
50.0473,50.3143,0.607988,1.74559,1.7487,0.0034512,0.00880381,0.501726,0.504402
51.2874,51.5884,0.348425,1.79342,1.79695,0.0110961,0.0170297,0.505548,0.508515
50.5494,49.9522,1.55244,1.76957,1.76258,0.00422175,-0.00764196,0.502111,0.496179
50.8252,50.3263,94.2748,1.77259,1.76675,0.00980617,-0.000105132,0.504903,0.499947
47.2077,46.5961,0.333865,1.6559,1.64887,-0.0251963,-0.0378246,0.487402,0.481088
46.3151,45.8129,0.389553,1.59353,1.58784,-0.01671,-0.0273734,0.491645,0.486313
47.1903,47.2108,0.377762,1.60561,1.60584,0.000716557,0.00115158,0.500358,0.500576
49.3466,51.8062,1.03366,1.71983,1.74837,-0.00162034,0.0481428,0.49919,0.524071
49.5877,50.1117,1.52451,1.73603,1.74213,-0.00362216,0.0069058,0.498189,0.503453
48.7613,49.1193,-1.10719,1.71366,1.71781,-0.0137798,-0.00653944,0.49311,0.49673
50.6667,52.0859,1.05997,1.78701,1.80367,-0.00158215,0.0263833,0.499209,0.513192
52.3582,52.4519,0.108982,1.84003,1.84114,0.0148433,0.0166588,0.507422,0.508329
52.2368,51.5977,-241.494,1.8387,1.83114,0.0124367,5.12866e-05,0.506218,0.500026
50.7412,50.2388,0.745912,1.79436,1.78845,-0.00336187,-0.0132311,0.498319,0.493384
51.247,49.9119,2.68205,1.78059,1.76496,0.0166094,-0.00987451,0.508305,0.495063
50.1219,48.5797,1.7012,1.73117,1.71326,0.0128451,-0.0183188,0.506423,0.490841
50.7697,51.0032,0.305591,1.7683,1.77103,0.0105633,0.0152119,0.505282,0.507606
51.7057,51.3537,-0.627921,1.80103,1.79689,0.0179621,0.0110338,0.508981,0.505517
51.5687,50.8489,-25.8918,1.80051,1.79205,0.0147104,0.00054702,0.507355,0.500274
49.6228,49.0742,0.633678,1.74318,1.73679,-0.00635111,-0.0173375,0.496824,0.491331
50.8948,50.5931,-0.921129,1.77081,1.76728,0.0125198,0.0065169,0.50626,0.503258
51.4974,51.5114,0.0223576,1.80216,1.80232,0.0120423,0.0123177,0.506021,0.506159
51.6259,52.1305,0.805213,1.82791,1.83387,0.00237015,0.0121679,0.501185,0.506084
52.6281,52.4768,-0.309568,1.8587,1.85691,0.0123119,0.0094015,0.506156,0.504701
52.2355,54.0022,1.7377,1.8929,1.91404,-0.0141547,0.0191877,0.492923,0.509594
53.0443,55.9714,1.9341,1.9597,1.99512,-0.025959,0.0277903,0.487021,0.513895
52.9491,54.9406,8.23483,1.96786,1.992,-0.0319882,0.00442142,0.484006,0.502211
53.5355,54.3527,-4.7304,1.96826,1.97815,-0.0181564,-0.00316844,0.490922,0.498416
51.1392,51.8291,-0.518267,1.88655,1.89481,-0.0380174,-0.02504,0.480991,0.48748
53.4094,53.8184,1.23914,1.92651,1.93143,-0.00147595,0.00617186,0.499262,0.503086
51.6688,53.1897,-10.2024,1.89982,1.91806,-0.03131,-0.00279493,0.484345,0.498603
51.732,52.3092,-1.12691,1.88051,1.8874,-0.020627,-0.00969812,0.489686,0.495151
52.8755,52.2278,2.18822,1.88257,1.87485,0.00669613,-0.00563545,0.503348,0.497182
50.38,50.8336,-0.541215,1.81972,1.82509,-0.0250004,-0.0162212,0.4875,0.491889
50.2929,49.2533,0.870101,1.77092,1.75874,-0.00307644,-0.0236834,0.498462,0.488158
48.8646,48.6856,0.204927,1.71942,1.71734,-0.0140116,-0.017623,0.492994,0.491189
48.7819,49.0049,-0.80733,1.70757,1.71015,-0.0101318,-0.00560596,0.494934,0.497197
49.1863,50.8144,2.10763,1.74208,1.76108,-0.0170976,0.0154362,0.491451,0.507718
49.0392,49.8093,-6.63085,1.73581,1.74479,-0.0177531,-0.00232649,0.491123,0.498837
48.9124,47.9426,0.988145,1.69504,1.68384,-0.000237815,-0.0200599,0.499881,0.48997
52.1313,54.0833,0.738185,1.83135,1.85441,0.0134589,0.0514061,0.506729,0.525703
52.6503,54.5214,1.19667,1.89678,1.91917,-0.00580685,0.029526,0.497097,0.514763
52.3465,53.4617,4.41521,1.90291,1.91628,-0.0162106,0.00474659,0.491895,0.502373
54.4734,54.873,0.476731,1.96056,1.96538,0.00811852,0.015515,0.504059,0.507757
55.361,57.6849,1.25282,2.0409,2.0693,-0.00839986,0.0332248,0.4958,0.516612
54.1512,55.2993,-4.33839,2.01587,2.02987,-0.0254266,-0.00476298,0.487287,0.497619
53.4934,56.161,8.91387,2.0193,2.0519,-0.0423963,0.00535722,0.478802,0.502679
50.9313,49.7867,0.387972,1.86766,1.85399,-0.0342367,-0.0559398,0.482882,0.47203
52.0055,51.8646,0.324342,1.86344,1.86176,-0.0056104,-0.00830361,0.497195,0.495848
51.2617,51.6553,-1.22675,1.84202,1.84669,-0.0137443,-0.00617237,0.493128,0.496914
53.8765,55.4455,0.890111,1.93969,1.95856,0.00360825,0.0328353,0.501804,0.516418
52.7697,51.5869,1.14001,1.88523,1.87112,0.00276035,-0.0197156,0.50138,0.490142
53.0858,53.3759,0.769164,1.90359,1.90706,0.00164232,0.00711465,0.500821,0.503557
53.4436,54.0865,1.17613,1.92893,1.93666,-0.00179819,0.0102097,0.499101,0.505105
54.5413,53.6087,-27.0973,1.94346,1.93225,0.0180502,0.000642418,0.509025,0.500321
54.1787,53.5293,28.8849,1.93823,1.93042,0.0117058,-0.000419791,0.505853,0.49979
52.36,51.3859,0.908805,1.87385,1.86224,-0.00186318,-0.0204308,0.499068,0.489785
53.3951,52.696,-5.85775,1.89083,1.88249,0.0155657,0.00226979,0.507783,0.501135
53.6955,54.085,0.512764,1.92361,1.92829,0.00693931,0.0142422,0.50347,0.507121
53.9207,52.5793,3.60807,1.91172,1.89567,0.0183115,-0.0070211,0.509156,0.496489
54.0038,52.8163,17.6224,1.91008,1.89589,0.0211808,-0.00127423,0.51059,0.499363
54.3605,54.6175,0.294089,1.94788,1.95097,0.0114788,0.0162609,0.505739,0.50813
52.0878,50.8853,0.853049,1.86426,1.84995,-0.00396108,-0.0269552,0.498019,0.486522
49.313,49.667,-0.272856,1.77957,1.78373,-0.0323946,-0.0254503,0.483803,0.487275
50.2372,50.8053,-7.16851,1.78734,1.79402,-0.0127232,-0.00155759,0.493638,0.499221
50.643,49.4763,1.66859,1.76433,1.7507,0.0093174,-0.0139358,0.504659,0.493032
52.1421,52.7396,0.460362,1.83158,1.83864,0.0136168,0.0252333,0.506808,0.512617
51.6925,50.373,2.48257,1.80523,1.78972,0.0154803,-0.0104415,0.50774,0.494779
50.0543,48.9757,1.12934,1.74785,1.73528,0.00247404,-0.0191283,0.501237,0.490436
50.4343,49.2794,3.55776,1.73943,1.72601,0.0167394,-0.00654456,0.50837,0.496728
49.4173,48.0474,1.77422,1.69675,1.68095,0.012245,-0.0158159,0.506122,0.492092
50.7439,50.8241,0.0792488,1.75121,1.75214,0.018714,0.0203247,0.509357,0.510162
49.0204,47.3246,1.38141,1.68164,1.66213,0.00964395,-0.0252849,0.504822,0.487358
49.4012,47.6516,3.90335,1.66814,1.64809,0.0270565,-0.00931906,0.513528,0.49534
50.8744,51.4778,0.351245,1.7507,1.75772,0.0223942,0.0345188,0.511197,0.517259
50.1576,48.9905,3.04471,1.72716,1.71362,0.0158741,-0.00776353,0.507937,0.496118
51.3183,51.7839,0.381864,1.7875,1.79296,0.0149069,0.0241158,0.507453,0.512058
52.1752,52.0919,-0.108225,1.8273,1.82632,0.0166147,0.0149922,0.508307,0.507496
52.3576,51.7919,-2.40478,1.83863,1.83194,0.015535,0.00456269,0.507767,0.502281
52.7996,52.4362,-0.822817,1.861,1.85669,0.0154825,0.00849373,0.507741,0.504247
52.8335,51.451,5.09957,1.85074,1.83436,0.0214886,-0.00524166,0.510744,0.497379
52.5461,51.2311,5.36943,1.8377,1.82216,0.020788,-0.0047576,0.510394,0.497621
52.4711,51.8922,-2.77558,1.84494,1.83809,0.0152346,0.00403504,0.507617,0.502018
53.2091,52.4699,-1.87361,1.86902,1.86024,0.0217732,0.00757695,0.510887,0.503788
52.9363,51.6054,5.67717,1.85656,1.84079,0.0211509,-0.00452216,0.510575,0.497739
52.2018,51.0412,2.9177,1.83218,1.81847,0.0148291,-0.00773276,0.507415,0.496134
50.7143,49.1835,1.37278,1.76999,1.75209,0.00826466,-0.0221702,0.504132,0.488915
51.3498,49.9684,8.38064,1.77092,1.75479,0.0242666,-0.00328787,0.512133,0.498356
51.1449,50.6851,-1.6617,1.77934,1.77396,0.01461,0.00548898,0.507305,0.502744
