Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
34.5726,24.5402,-160.933,0.513076,0.451452,0.412399,0.00254672,0.7062,0.501273
32.3952,24.214,62.1747,0.493308,0.443536,0.330637,-0.0054048,0.665319,0.497298
31.688,24.4674,-118.353,0.491927,0.447803,0.298349,0.00249972,0.649175,0.50125
34.6203,24.6771,-73.2783,0.516493,0.455138,0.410688,0.00552904,0.705344,0.502765
33.6139,24.0989,43.2017,0.499425,0.44165,0.382204,-0.00905659,0.691102,0.495472
32.2559,23.937,43.7102,0.481879,0.432087,0.336906,-0.0078882,0.668453,0.496056
31.8837,25.1379,-13.2153,0.503726,0.461847,0.294642,0.0207271,0.647321,0.510364
31.7894,24.4241,72.6019,0.498263,0.452866,0.296178,-0.00413646,0.648089,0.497932
33.7739,24.5175,2332.53,0.510299,0.453264,0.377316,-0.000161832,0.688658,0.499919
32.7171,23.3479,16.1642,0.474861,0.419642,0.367345,-0.0242244,0.683672,0.487888
33.9573,25.0084,-16.3772,0.508519,0.453613,0.388166,0.0223377,0.694083,0.511169
32.6811,24.7593,-53.1408,0.507847,0.458727,0.327948,0.00605732,0.663974,0.503029
35.6548,25.6772,-18.5048,0.552251,0.488128,0.418364,0.0214493,0.709182,0.510725
34.0442,25.2016,-278.136,0.543432,0.486486,0.35258,0.00126311,0.67629,0.500632
33.5546,24.9111,67.0121,0.53405,0.478857,0.340035,-0.0051511,0.670018,0.497424
32.3498,25.3587,-43.7594,0.533901,0.488793,0.283779,0.0063401,0.64189,0.50317
32.3513,25.289,-156.722,0.536043,0.490344,0.281547,0.00178508,0.640774,0.500893
32.8052,25.0353,74.6503,0.534004,0.484065,0.304931,-0.00414025,0.652465,0.49793
33.2929,25.4765,-46.2121,0.545168,0.494383,0.315542,0.0066835,0.657771,0.503342
33.1746,25.1146,83.7755,0.539791,0.487747,0.315888,-0.0038162,0.657944,0.498092
33.2436,24.551,26.5265,0.524307,0.469397,0.336228,-0.0131717,0.668114,0.493414
40.0076,25.36,-60.5864,0.579221,0.485207,0.592775,0.00962509,0.796387,0.504813
43.6365,27.5282,-13.068,0.663064,0.552069,0.659459,0.0468766,0.82973,0.523438
45.4526,27.9508,-20.8301,0.716994,0.591096,0.676564,0.0309922,0.838282,0.515496
41.4914,27.1847,-385.691,0.690307,0.587202,0.528363,0.00136637,0.764182,0.500683
36.4025,26.8152,57.8686,0.645782,0.577267,0.349196,-0.00614039,0.674598,0.49693
36.7885,26.596,53.1488,0.639386,0.567267,0.37333,-0.00715894,0.686665,0.496421
39.2247,25.4528,20.8986,0.623647,0.529727,0.502181,-0.025237,0.751091,0.487382
38.9991,24.8132,22.132,0.589577,0.496552,0.532129,-0.0251812,0.766064,0.487409
36.4605,26.5101,-18.658,0.598294,0.53096,0.403581,0.0205301,0.701791,0.510265
36.7266,23.9413,12.8235,0.549265,0.468176,0.472697,-0.0399796,0.736349,0.48001
36.4291,25.153,-104.777,0.552666,0.480638,0.454523,0.00429701,0.727261,0.502149
34.3299,24.8974,127.694,0.535666,0.47571,0.374776,-0.00295811,0.687388,0.498521
34.4656,25.5194,-32.4712,0.549725,0.491835,0.365304,0.010914,0.682652,0.505457
33.9944,26.1031,-18.2168,0.567049,0.514611,0.324291,0.0168754,0.662145,0.508438
33.1812,25.752,-180.849,0.563582,0.514092,0.290549,0.00159775,0.645274,0.500799
37.1055,27.6294,-9.70443,0.635195,0.568619,0.392176,0.0366368,0.696088,0.518318
36.0779,27.0565,-44.5261,0.637479,0.573427,0.34349,0.0075449,0.671745,0.503772
36.4897,26.9255,-267.384,0.642096,0.574064,0.357013,0.00133023,0.678506,0.500665
35.4521,26.5573,53.6919,0.626882,0.564158,0.326653,-0.0061993,0.663327,0.4969
35.7181,27.3778,-25.3185,0.644057,0.584249,0.320527,0.0121788,0.660264,0.506089
37.7307,27.6283,-34.6586,0.672172,0.598684,0.380217,0.0106627,0.690109,0.505331
36.8008,27.4348,-190.995,0.667708,0.599415,0.34379,0.00179062,0.671895,0.500895
36.3111,27.1113,67.2013,0.657695,0.591063,0.332604,-0.00502414,0.666302,0.497488
36.9963,25.8253,15.9143,0.62842,0.550463,0.394654,-0.0264615,0.697327,0.486769
35.411,26.3713,116.152,0.613663,0.550846,0.338834,-0.00294249,0.669417,0.498529
37.4421,28.0496,-11.5671,0.665385,0.597393,0.374649,0.0298119,0.687324,0.514906
35.4362,26.8579,45.3453,0.641974,0.580464,0.310166,-0.00699434,0.655083,0.496503
35.0993,26.981,245.751,0.638014,0.579899,0.299299,-0.00122287,0.649649,0.499389
34.4762,26.0698,17.967,0.611326,0.552629,0.299139,-0.0176307,0.64957,0.491185
35.6011,26.3581,103.091,0.614923,0.550698,0.346089,-0.00339,0.673044,0.498305
35.4014,25.6756,25.3782,0.595045,0.528918,0.35852,-0.0147066,0.67926,0.492647
38.4505,25.8634,129.057,0.61098,0.525882,0.481093,-0.00375688,0.740547,0.498122
35.1987,26.0271,-276.954,0.590576,0.528451,0.35411,0.00127399,0.677055,0.500637
39.2383,25.1646,34.2145,0.597217,0.504231,0.534189,-0.016083,0.767094,0.491959
36.8555,24.4327,21.9843,0.553033,0.47393,0.474349,-0.022605,0.737175,0.488698
36.8142,25.2418,-94.6168,0.558789,0.484506,0.465561,0.00486903,0.73278,0.502435
38.3777,27.2615,-10.1709,0.620643,0.54459,0.466555,0.0417654,0.733278,0.520883
35.5709,25.8074,54.2435,0.592781,0.526672,0.368775,-0.00692619,0.684387,0.496537
34.5187,25.5237,38.9799,0.574573,0.514496,0.340297,-0.00895992,0.670148,0.49552
35.7023,26.3694,-30.1806,0.597158,0.533698,0.369995,0.0118662,0.684997,0.505933
34.3719,25.3219,24.6961,0.570441,0.510236,0.338034,-0.0142654,0.669017,0.492867
33.9072,25.9165,-69.9214,0.572752,0.519231,0.314119,0.00442912,0.65706,0.502215
33.55,24.9702,20.7959,0.550439,0.494428,0.321761,-0.0162539,0.660881,0.491873
36.839,26.3362,-21.831,0.594957,0.52439,0.424824,0.0186073,0.712412,0.509304
37.4984,26.6012,-29.0016,0.617381,0.542587,0.429845,0.0143274,0.714923,0.507164
34.9384,26.7921,-28.6013,0.613123,0.556335,0.318069,0.0107451,0.659034,0.505373
35.2722,26.9697,-35.7558,0.626294,0.567703,0.319202,0.00868439,0.659601,0.504342
38.3971,28.6054,-10.3105,0.692129,0.619807,0.388397,0.0343394,0.694199,0.51717
40.7144,28.3399,-35.9529,0.725516,0.632679,0.45431,0.0122943,0.727155,0.506147
37.7356,27.3355,31.6951,0.687614,0.610771,0.364087,-0.0118614,0.682044,0.494069
37.956,28.3397,-28.2734,0.705004,0.632847,0.355592,0.0121473,0.677796,0.506074
37.1261,27.7594,78.1382,0.69318,0.623278,0.331673,-0.00429973,0.665837,0.49785
39.3502,28.7539,-24.0448,0.730229,0.649607,0.389819,0.0155649,0.69491,0.507782
40.7415,28.4111,-251.462,0.74313,0.649117,0.436476,0.00172888,0.718238,0.500864
39.3657,27.467,26.8012,0.711394,0.622468,0.410401,-0.0159063,0.705201,0.492047
38.3948,27.8079,205.569,0.701712,0.622776,0.378163,-0.00184859,0.689082,0.499076
38.3837,28.231,-54.4527,0.710323,0.633987,0.368667,0.00664831,0.684333,0.503324
38.0993,27.552,43.0124,0.696588,0.618171,0.370616,-0.00882158,0.685308,0.495589
39.1986,27.1684,38.4849,0.689735,0.601613,0.42639,-0.011375,0.713195,0.494312
39.91,28.2618,-29.6314,0.713451,0.626565,0.432072,0.0141055,0.716036,0.507053
37.7197,27.5468,63.3944,0.689549,0.614231,0.361363,-0.00579159,0.680681,0.497104
38.7879,26.7889,26.3539,0.675443,0.588554,0.423714,-0.016712,0.711857,0.491644
42.7135,29.7081,-10.3336,0.762357,0.662823,0.50138,0.0442383,0.75069,0.522119
40.2072,27.5804,29.2851,0.722466,0.627668,0.435378,-0.0153925,0.717689,0.492304
39.4206,27.0515,25.9942,0.693571,0.602765,0.432055,-0.0172862,0.716028,0.491357
40.9406,24.8644,12.3892,0.637849,0.527902,0.564889,-0.0495987,0.782444,0.475201
44.1554,27.5886,-22.9215,0.695425,0.577729,0.643553,0.0269027,0.821776,0.513451
47.6305,27.6306,-51.9393,0.739541,0.594706,0.748196,0.0141331,0.874098,0.507067
47.7212,27.7613,-77.0424,0.753237,0.606881,0.735176,0.00942022,0.867588,0.50471
43.9017,25.2763,17.0955,0.66845,0.539611,0.6651,-0.041322,0.83255,0.479339
42.4543,24.4874,19.4907,0.609925,0.492437,0.670822,-0.0362788,0.835411,0.481861
38.6738,26.1206,-35.0502,0.60272,0.518838,0.501166,0.0139019,0.750583,0.506951
38.1073,26.0624,-80.1047,0.606267,0.525067,0.470643,0.0058029,0.735321,0.502901
37.7318,26.8113,-24.0797,0.625384,0.549876,0.431523,0.0172061,0.715762,0.508603
38.1194,24.4922,14.8822,0.581514,0.492411,0.500296,-0.0360387,0.750148,0.481981
40.2108,26.3182,-30.2571,0.617812,0.524447,0.554995,0.0177558,0.777498,0.508878
35.031,25.5057,54.1009,0.574508,0.511167,0.36404,-0.00685562,0.68202,0.496572
37.3004,26.2324,-39.989,0.602947,0.528143,0.437086,0.0106635,0.718543,0.505332
34.0597,25.6733,59.5681,0.574339,0.518127,0.319423,-0.00545388,0.659712,0.497273
36.7833,26.7619,-20.9564,0.61527,0.546263,0.399472,0.0181939,0.699736,0.509097
38.4627,26.7382,-51.3835,0.637821,0.556077,0.450877,0.00860722,0.725438,0.504304
37.7105,27.3151,-25.6322,0.651725,0.577705,0.401384,0.0150714,0.700692,0.507536
36.2395,26.6851,85.32,0.635941,0.568305,0.352367,-0.00417893,0.676184,0.497911
36.249,26.8977,-185.662,0.638381,0.57201,0.35019,0.00187606,0.675095,0.500938
35.9253,26.5149,56.8049,0.628214,0.562003,0.346495,-0.00620904,0.673247,0.496895
35.3268,26.351,54.6151,0.616208,0.55361,0.332319,-0.00619824,0.66616,0.496901
36.6879,25.6336,25.2918,0.604366,0.529156,0.407248,-0.0167648,0.703624,0.491618
36.1828,27.032,-18.8686,0.623685,0.559757,0.362971,0.0182686,0.681486,0.509134
39.0102,26.9028,-67.8426,0.652035,0.566651,0.459728,0.00667796,0.729864,0.503339
37.5444,27.422,-28.8289,0.658221,0.585552,0.38689,0.0129703,0.693445,0.506485
38.9777,28.2396,-18.185,0.696104,0.616817,0.409728,0.0213567,0.704864,0.510678
39.1068,27.612,620.987,0.696174,0.611374,0.415349,-0.000669932,0.707674,0.499665
37.0408,27.7576,-145.85,0.683902,0.615213,0.337504,0.00229829,0.668752,0.501149
37.2687,28.0604,-50.106,0.694118,0.625406,0.336916,0.0065925,0.668458,0.503296
46.0871,30.0996,-14.1137,0.81339,0.688375,0.591033,0.0391059,0.795517,0.519553
39.6947,29.0011,-621.459,0.764198,0.680522,0.369542,0.000593681,0.684771,0.500297
47.2755,30.0358,-32.4891,0.848838,0.711155,0.602277,0.0179843,0.801139,0.508992
42.9023,29.9887,-53.1977,0.8252,0.721129,0.442289,0.00816066,0.721145,0.50408
40.8046,29.9209,-124.279,0.812319,0.724323,0.367755,0.00293549,0.683877,0.501468
41.1381,30.125,-75.3091,0.821725,0.732209,0.372239,0.00487804,0.686119,0.502439
41.2994,29.253,33.3976,0.80615,0.709547,0.394606,-0.0121801,0.697303,0.49391
41.0085,29.7753,-138.815,0.807552,0.717197,0.381019,0.00272516,0.690509,0.501363
41.0219,29.6071,261.846,0.805638,0.713972,0.383507,-0.00147024,0.691753,0.499265
39.9117,29.7912,-143.995,0.799946,0.718461,0.342883,0.0023648,0.671442,0.501182
41.8196,29.0892,40.5268,0.800507,0.699233,0.422277,-0.0106833,0.711138,0.494658
41.2442,30.0686,-33.4133,0.811286,0.721261,0.387102,0.0112486,0.693551,0.505624
43.7039,30.697,-26.8036,0.853459,0.74685,0.446588,0.0160622,0.723294,0.508031
43.9043,30.4795,-100.026,0.861329,0.750777,0.446823,0.00442286,0.723412,0.502211
42.5205,29.6298,36.252,0.833268,0.728465,0.418039,-0.0118586,0.70902,0.494071
44.792,31.1205,-23.8673,0.878096,0.764722,0.466296,0.0187514,0.733148,0.509376
43.7915,30.9432,-64.7609,0.878921,0.771659,0.424354,0.00645299,0.712177,0.503226
44.3304,31.6672,-27.2581,0.904556,0.797238,0.420729,0.0148888,0.710364,0.507444
43.0934,30.9781,108.129,0.888932,0.78663,0.386082,-0.0036039,0.693041,0.498198
45.2275,31.3474,-107.718,0.912894,0.795203,0.44874,0.00412758,0.72437,0.502064
47.0075,31.8889,-44.8684,0.943512,0.813965,0.489847,0.0106794,0.744923,0.50534
44.2128,31.8303,-88.7464,0.925905,0.819347,0.395131,0.00440275,0.697565,0.502201
46.6497,31.9719,-104.204,0.953349,0.826499,0.465542,0.00442514,0.732771,0.502213
45.7454,31.6592,164.246,0.941586,0.820166,0.441027,-0.00270161,0.720514,0.498649
43.4178,32.2337,-45.5946,0.932537,0.835422,0.357298,0.00766823,0.678649,0.503834
43.5441,32.1209,-172.328,0.936624,0.837238,0.358437,0.00206797,0.679218,0.501034
43.256,32.0916,-602.415,0.934951,0.837764,0.34867,0.000577827,0.674335,0.500289
44.9991,32.9415,-27.5862,0.96969,0.863405,0.384401,0.0134471,0.692201,0.506724
45.4112,33.3646,-27.8247,0.992621,0.88516,0.37895,0.0131467,0.689475,0.506573
49.7233,32.5307,86.0206,1.02181,0.869291,0.519169,-0.00610639,0.759584,0.496947
47.0666,32.6434,330.808,0.996252,0.868459,0.439918,-0.00133386,0.719959,0.499333
48.8774,32.0341,51.8562,0.997149,0.849296,0.510479,-0.0100377,0.755239,0.494981
55.9263,36.3457,-9.54547,1.15053,0.969603,0.630771,0.0598144,0.815386,0.529907
54.546,36.2396,-18.5666,1.18178,1.00878,0.547247,0.0279685,0.773624,0.513984
55.4164,36.4167,-32.4086,1.21628,1.03443,0.546631,0.016362,0.773316,0.508181
50.729,35.4793,87.0959,1.16359,1.01819,0.422798,-0.00491078,0.711399,0.497545
52.0174,33.7079,19.0798,1.13139,0.960689,0.500465,-0.0276809,0.750233,0.48616
52.6867,34.5512,312.078,1.13498,0.966133,0.522328,-0.00167909,0.761164,0.49916
51.6785,36.4971,-15.8726,1.16756,1.02317,0.454064,0.0269113,0.727032,0.513456
49.644,33.571,16.5567,1.10362,0.954215,0.437214,-0.0281045,0.718607,0.485948
49.915,35.9476,-19.6749,1.13731,1.00536,0.416523,0.0201463,0.708262,0.510073
51.5566,33.2375,18.5885,1.1069,0.937925,0.506491,-0.0287967,0.753245,0.485602
53.7062,33.5149,57.3322,1.11028,0.925683,0.585793,-0.0103989,0.792896,0.494801
54.7028,31.3389,18.8485,1.05875,0.852374,0.679106,-0.0380484,0.839553,0.480976
54.4645,29.8873,18.6674,0.990503,0.782209,0.745438,-0.0421928,0.872719,0.478904
54.9101,36.1854,-7.24934,1.10893,0.938892,0.634107,0.0768676,0.817054,0.538434
53.3601,34.2752,-56.4561,1.11036,0.935566,0.57232,0.00996099,0.78616,0.50498
51.5133,35.427,-21.3657,1.12699,0.976993,0.485642,0.0217137,0.742821,0.510857
49.8179,33.6942,33.1458,1.08894,0.940375,0.457489,-0.0142317,0.728745,0.492884
51.1349,32.9899,30.7497,1.07361,0.908936,0.522777,-0.0175725,0.761389,0.491214
51.2466,33.6859,-331.307,1.07706,0.917465,0.523706,0.00157597,0.761853,0.500788
51.1432,33.1425,73.6906,1.0648,0.902253,0.531838,-0.00731646,0.765919,0.496342
54.1083,32.3316,41.6085,1.06659,0.872736,0.646882,-0.0159297,0.823441,0.492035
53.7417,30.1152,17.6306,0.996553,0.794713,0.70851,-0.0426029,0.854255,0.478699
54.6202,32.6735,-35.6944,1.03318,0.842215,0.703763,0.019179,0.851881,0.50959
49.7384,33.2442,-27.5746,1.01803,0.872052,0.523569,0.0183229,0.761785,0.509161
53.7915,32.2397,106.446,1.04424,0.854605,0.658072,-0.00624083,0.829036,0.49688
50.5151,32.1492,125.632,1.00856,0.847635,0.564158,-0.0045266,0.782079,0.497737
49.8238,34.7865,-11.8525,1.05888,0.922622,0.486489,0.0378518,0.743245,0.518926
52.629,34.4583,-38.3733,1.10585,0.939235,0.548604,0.0139334,0.774302,0.506967
54.663,35.038,-36.9855,1.14869,0.966417,0.584095,0.0153768,0.792047,0.507688
52.2058,35.3379,-40.382,1.14461,0.986414,0.495003,0.0119618,0.747501,0.505981
51.4876,34.7009,153.355,1.13292,0.975885,0.479087,-0.00314454,0.739544,0.498428
51.6296,32.9416,20.2805,1.09112,0.920275,0.524658,-0.0272118,0.762329,0.486394
52.4669,32.5479,30.5921,1.06803,0.889051,0.580376,-0.0196125,0.790188,0.490194
53.8948,32.7744,99.7972,1.07085,0.882171,0.633869,-0.00641586,0.816935,0.496792
50.29,31.3839,23.8999,1.00096,0.835882,0.563014,-0.0245859,0.781507,0.487707
50.8908,34.1383,-16.8169,1.05124,0.900943,0.535533,0.0300575,0.767766,0.515029
48.3422,33.9406,-35.8563,1.04641,0.915846,0.441372,0.0119755,0.720686,0.505988
49.1704,33.7431,-150.981,1.05855,0.91832,0.461625,0.00303739,0.730813,0.501519
50.1262,35.0876,-20.5737,1.09975,0.960578,0.458998,0.0212758,0.729499,0.510638
54.5466,36.3861,-17.6436,1.18648,1.01447,0.542746,0.0291116,0.771373,0.514556
56.8466,36.5898,-32.5784,1.23624,1.04179,0.580476,0.0172872,0.790238,0.508644
55.8554,36.5524,-65.7872,1.2399,1.05346,0.540456,0.0080922,0.770228,0.504046
54.6023,35.2345,38.0788,1.20454,1.01952,0.527631,-0.01423,0.763816,0.492885
54.8036,36.7234,-36.6374,1.22844,1.05391,0.512663,0.0136211,0.756331,0.506811
54.7329,35.4719,51.088,1.21057,1.02615,0.526766,-0.0105168,0.763383,0.494742
53.6583,35.3296,70.8404,1.18854,1.01403,0.507752,-0.00727018,0.753876,0.496365
50.9722,34.9823,53.0018,1.14937,0.998158,0.444625,-0.0085502,0.722313,0.495725
51.8258,35.7086,-75.6857,1.16695,1.01381,0.46006,0.00599929,0.73003,0.503
56.8893,32.3587,16.0098,1.14051,0.916097,0.678601,-0.0452106,0.839301,0.477395
50.3023,32.6743,29.2462,1.05217,0.893444,0.511624,-0.018113,0.755812,0.490943
53.9089,32.4749,53.7708,1.06568,0.874786,0.639888,-0.0121258,0.819944,0.493937
48.6661,32.4673,80.0026,1.00963,0.866177,0.489636,-0.00619772,0.744818,0.496901
48.0446,33.1185,-66.3044,1.01436,0.881355,0.460615,0.00684376,0.730308,0.503422
50.8672,35.6035,-11.0453,1.10048,0.95969,0.486407,0.0403814,0.743203,0.520191
51.6091,34.0683,229.103,1.10382,0.942335,0.511473,-0.00224229,0.755737,0.498879
48.2327,34.5509,-67.1939,1.08181,0.955225,0.404263,0.00592815,0.702132,0.502964
49.2513,33.7336,50.7966,1.07734,0.934851,0.446905,-0.00897461,0.723453,0.495513
56.3894,32.602,33.4646,1.10867,0.894287,0.692723,-0.0213378,0.846362,0.489331
51.964,33.5593,-149.034,1.07448,0.908069,0.554142,0.00369345,0.777071,0.501847
51.9062,33.0979,111.632,1.06612,0.896815,0.560319,-0.00506472,0.78016,0.497468
54.5974,32.8576,106.673,1.08069,0.886075,0.651393,-0.00616423,0.825697,0.496918
53.3123,31.9283,38.0736,1.04228,0.853866,0.640888,-0.0172869,0.820444,0.491357
55.6189,34.181,-25.0369,1.10229,0.909018,0.668999,0.0256943,0.834499,0.512847
56.8793,33.9494,-73.0716,1.12838,0.919973,0.691045,0.00932943,0.845523,0.504665
50.6776,34.9122,-24.4701,1.10083,0.955249,0.478865,0.0188011,0.739433,0.509401
49.5103,34.5118,-122.792,1.09554,0.95663,0.439684,0.0035518,0.719842,0.501776
47.9742,34.2152,157.98,1.0774,0.950246,0.39857,-0.00253899,0.699285,0.498731
51.0199,35.5842,-23.8651,1.13426,0.98944,0.460323,0.0185128,0.730161,0.509256
49.4944,34.1167,37.6999,1.10146,0.958574,0.433598,-0.0118147,0.716799,0.494093
50.3964,33.7747,44.5703,1.09278,0.939744,0.47584,-0.0109212,0.73792,0.494539
47.9666,33.9204,123.867,1.0653,0.936345,0.409381,-0.00333189,0.70469,0.498334
48.6578,35.2619,-21.6254,1.09895,0.974131,0.404575,0.0178814,0.702287,0.508941
48.537,34.6635,-1310.4,1.09829,0.968992,0.400662,0.000305522,0.700331,0.500153
48.7462,34.9314,-99.0508,1.10645,0.977271,0.401079,0.00400875,0.700539,0.502004
47.0312,34.454,74.6343,1.08291,0.965777,0.358399,-0.00486729,0.6792,0.497566
48.4478,34.1978,67.3153,1.08658,0.954545,0.407978,-0.0061521,0.703989,0.496924
47.1564,34.8501,-55.6807,1.08437,0.969741,0.361756,0.00638236,0.680878,0.503191
48.3679,34.0127,46.7884,1.08181,0.949089,0.409341,-0.00893984,0.70467,0.49553
48.3918,31.9234,13.9985,1.02689,0.879311,0.461996,-0.0355422,0.730998,0.482229
47.8738,33.5244,-67.3577,1.03186,0.902542,0.43716,0.00639518,0.71858,0.503198
45.1514,32.6034,35.6392,0.991373,0.879367,0.370072,-0.0106836,0.685036,0.494658
44.5034,32.5704,62.1442,0.976929,0.870977,0.358367,-0.00586102,0.679184,0.497069
46.5897,33.9181,-21.7401,1.02136,0.907089,0.397612,0.0174851,0.698806,0.508743
45.8547,33.627,-83.6582,1.02126,0.910566,0.369583,0.00436559,0.684792,0.502183
46.0751,32.642,32.2361,1.00428,0.884031,0.393737,-0.0126052,0.696869,0.493697
45.711,32.9953,400.854,0.99959,0.885865,0.384049,-0.000960472,0.692024,0.49952
45.0397,32.0188,26.0306,0.970707,0.855884,0.385026,-0.0153822,0.692513,0.492309
46.0647,30.9844,19.8937,0.944218,0.814239,0.451204,-0.0238812,0.725602,0.488059
46.7552,32.5304,-35.8817,0.96821,0.844159,0.455006,0.0123369,0.727503,0.506168
44.5116,31.4471,38.2461,0.932943,0.820181,0.400232,-0.0107456,0.700116,0.494627
45.664,32.1443,-75.8385,0.951016,0.833699,0.428518,0.00557686,0.714259,0.502788
44.2124,32.1992,-102.812,0.943698,0.839093,0.378088,0.00364203,0.689044,0.501821
44.6683,32.2414,-156.16,0.951272,0.842811,0.38886,0.00247429,0.69443,0.501237
49.647,34.1033,-15.781,1.03899,0.899626,0.499082,0.0297408,0.749541,0.51487
46.4272,33.6069,-52.2813,1.02109,0.905395,0.391632,0.00735026,0.695816,0.503675
49.1241,35.1309,-15.617,1.085,0.955888,0.434914,0.0261729,0.717457,0.513086
46.8815,33.9814,101.949,1.05865,0.939993,0.374505,-0.00370984,0.687253,0.498145
50.074,35.4733,-21.1774,1.1185,0.982006,0.439574,0.0198208,0.719787,0.50991
49.0047,34.8237,-714.254,1.1094,0.976759,0.408027,0.000570465,0.704014,0.500285
48.4778,34.8937,-301.591,1.10647,0.97928,0.391093,0.00129248,0.695547,0.500646
49.3039,35.8159,-27.7041,1.13559,1.00791,0.395565,0.0137808,0.697783,0.50689
49.7217,35.5994,-104.255,1.14554,1.01145,0.402037,0.00381964,0.701018,0.50191
50.4052,36.0378,-49.8755,1.16474,1.02746,0.409949,0.00805788,0.704974,0.504029
54.5202,37.4496,-19.8532,1.24183,1.07583,0.490037,0.0234994,0.745019,0.51175
53.8138,36.2729,110.97,1.22788,1.05785,0.477143,-0.00433886,0.738572,0.497831
56.0148,38.5405,-16.338,1.29579,1.12289,0.494887,0.0285435,0.747443,0.514272
56.1094,37.6139,-258.403,1.29991,1.11665,0.494565,0.00190655,0.747283,0.500953
55.9277,38.6028,-32.4475,1.32143,1.14808,0.469118,0.0140255,0.734559,0.507013
58.9493,38.3791,-132.355,1.35858,1.15218,0.54222,0.004066,0.77111,0.502033
57.551,39.1286,-40.4793,1.36445,1.17811,0.488124,0.0117679,0.744062,0.505884
55.1873,38.3671,110.039,1.33383,1.16415,0.432693,-0.00396825,0.716346,0.498016
62.2264,37.3906,44.3115,1.37912,1.13115,0.639646,-0.0147685,0.819823,0.492616
54.3539,38.0862,-240.676,1.30348,1.14086,0.429667,0.00177786,0.714833,0.500889
55.9268,37.0668,39.8826,1.29798,1.11112,0.489804,-0.012597,0.744902,0.493702
52.9843,37.215,97.3288,1.26168,1.10593,0.417563,-0.00433477,0.708782,0.497833
52.0931,36.3573,31.0818,1.23032,1.07645,0.413131,-0.0137336,0.706565,0.493133
55.1866,39.6393,-11.0027,1.32094,1.16493,0.443682,0.0369653,0.721841,0.518483
57.146,38.2925,-569.496,1.34207,1.15277,0.493647,0.000865294,0.746824,0.500433
53.8941,38.2674,-3938.78,1.30959,1.15268,0.408504,0.000103687,0.704252,0.500052
58.0624,39.5574,-28.3642,1.37984,1.19192,0.492415,0.0167692,0.746207,0.508385
55.4877,39.2471,-94.7434,1.36114,1.19572,0.420006,0.00438679,0.710003,0.502193
57.6808,39.9216,-41.7628,1.40191,1.21975,0.460406,0.0107665,0.730203,0.505383
58.9011,39.9209,-89.1868,1.42372,1.22835,0.483352,0.00535945,0.741676,0.50268
56.8994,40.2843,-57.4599,1.41557,1.24376,0.422659,0.00722989,0.711329,0.503615
66.4846,43.3517,-13.5115,1.58788,1.34261,0.596668,0.0411168,0.798334,0.520558
69.9281,42.5067,-62.9281,1.64358,1.35106,0.662148,0.0103577,0.831074,0.505179
70.269,39.8494,27.7619,1.59686,1.27762,0.716176,-0.026761,0.858088,0.486619
62.2473,41.2207,-152.31,1.51869,1.29756,0.515175,0.00336036,0.757588,0.50168
59.6461,40.8158,141.384,1.48554,1.28792,0.456595,-0.00325247,0.728297,0.498374
57.128,40.4084,62.0589,1.44745,1.2727,0.404403,-0.00662316,0.702202,0.496688
57.7224,41.0412,-91.6277,1.46148,1.28665,0.412719,0.00445567,0.706359,0.502228
57.5692,40.6503,162.295,1.45537,1.27832,0.412585,-0.00255796,0.706293,0.498721
57.563,40.6963,579.968,1.45405,1.27763,0.413443,-0.000714104,0.706722,0.499643
58.7102,40.043,54.9402,1.45119,1.25696,0.453841,-0.00841378,0.726921,0.495793
56.5305,39.2635,31.0712,1.40414,1.22609,0.41968,-0.0139562,0.70984,0.493022
57.2209,40.6704,-38.6826,1.42962,1.2578,0.421901,0.0106319,0.710951,0.505316
58.3678,41.6249,-24.0222,1.47122,1.29555,0.426113,0.0170294,0.713056,0.508515
59.8508,41.8432,-39.1329,1.50648,1.31626,0.446266,0.0111197,0.723133,0.50556
62.7642,42.8429,-27.055,1.56871,1.35608,0.490603,0.0174872,0.745301,0.508744
58.9332,41.8055,113.972,1.52137,1.33895,0.404649,-0.00358186,0.702324,0.498209
58.2957,42.3509,-80.5088,1.52299,1.3527,0.382959,0.00469837,0.691479,0.502349
58.8224,41.4835,52.0125,1.51424,1.32994,0.406667,-0.0079719,0.703333,0.496014
59.3641,42.3345,-65.6057,1.53106,1.34938,0.410914,0.00616935,0.705457,0.503085
58.8968,41.7105,94.5443,1.51826,1.33538,0.405911,-0.00433924,0.702955,0.49783
62.3699,39.6425,20.4867,1.50549,1.26767,0.530477,-0.0272225,0.765239,0.486389
57.4507,40.4903,129.913,1.44837,1.27125,0.414315,-0.00321391,0.707157,0.498393
59.3635,39.1917,28.482,1.43689,1.22861,0.48781,-0.0177502,0.743905,0.491125
57.05,39.612,121.363,1.40673,1.2271,0.435015,-0.00361419,0.717507,0.498193
58.9401,41.8816,-15.8416,1.47189,1.29325,0.44444,0.0263894,0.72222,0.513195
57.1187,40.3562,74.9446,1.44314,1.26819,0.407562,-0.00551173,0.703781,0.497244
58.7213,42.3531,-18.2662,1.49773,1.32464,0.416439,0.021615,0.708219,0.510807
59.1262,40.241,31.2933,1.47556,1.27767,0.447593,-0.0147753,0.723797,0.492612
