Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.4601,38.2925,55.3499,1.13437,1.15277,-0.0470286,0.000865294,0.476486,0.500433
37.269,38.2674,251.64,1.14265,1.15268,-0.0259881,0.000103687,0.487006,0.500052
37.2164,39.5574,3.58831,1.16814,1.19192,-0.043404,0.0167692,0.478298,0.508385
38.0915,39.2471,6.74167,1.18395,1.19572,-0.0251875,0.00438679,0.487406,0.502193
37.9789,39.9216,4.56856,1.19982,1.21975,-0.0384209,0.0107665,0.48079,0.505383
37.9993,39.9209,9.02959,1.20857,1.22835,-0.0430342,0.00535945,0.478483,0.50268
38.8736,40.2843,4.87852,1.22917,1.24376,-0.0280412,0.00722989,0.485979,0.503615
39.595,43.3517,2.1942,1.30278,1.34261,-0.0491019,0.0411168,0.475449,0.520558
40.2651,42.5067,5.14403,1.32714,1.35106,-0.0429226,0.0103577,0.478539,0.505179
40.0283,39.8494,0.16329,1.27949,1.27762,-0.0223912,-0.026761,0.488804,0.486619
38.926,41.2207,16.6215,1.27343,1.29756,-0.0524939,0.00336036,0.473753,0.50168
39.09,40.8158,-12.9583,1.2698,1.28792,-0.045399,-0.00325247,0.4773,0.498374
39.6174,40.4084,-2.93605,1.26443,1.2727,-0.0260691,-0.00662316,0.486965,0.496688
39.8006,41.0412,6.81426,1.27364,1.28665,-0.0259064,0.00445567,0.487047,0.502228
39.7085,40.6503,-9.03354,1.26847,1.27832,-0.0256654,-0.00255796,0.487167,0.498721
39.6182,40.6963,-37.0728,1.26635,1.27763,-0.027188,-0.000714104,0.486406,0.499643
38.5533,40.043,-4.38436,1.24146,1.25696,-0.0453028,-0.00841378,0.477349,0.495793
38.5852,39.2635,-1.22049,1.21909,1.22609,-0.0309896,-0.0139562,0.484505,0.493022
39.1918,40.6704,3.4558,1.24245,1.2578,-0.0261098,0.0106319,0.486945,0.505316
39.7849,41.6249,2.64,1.27625,1.29555,-0.0279282,0.0170294,0.486036,0.508515
39.8179,41.8432,4.40113,1.29487,1.31626,-0.0378196,0.0111197,0.48109,0.50556
40.0929,42.8429,3.73482,1.32673,1.35608,-0.0478244,0.0174872,0.476088,0.508744
40.8688,41.8055,-6.23345,1.32897,1.33895,-0.0259092,-0.00358186,0.487045,0.498209
41.3725,42.3509,4.9406,1.34225,1.3527,-0.0185144,0.00469837,0.490743,0.502349
40.4189,41.4835,-3.19359,1.31862,1.32994,-0.0334309,-0.0079719,0.483285,0.496014
40.8699,42.3345,5.64235,1.33376,1.34938,-0.0286403,0.00616935,0.48568,0.503085
40.8628,41.7105,-4.66332,1.32636,1.33538,-0.0245745,-0.00433924,0.487713,0.49783
37.9413,39.6425,-1.53353,1.24987,1.26767,-0.0689691,-0.0272225,0.465515,0.486389
39.4752,40.4903,-7.77559,1.26065,1.27125,-0.028204,-0.00321391,0.485898,0.498393
37.7813,39.1917,-1.99146,1.21405,1.22861,-0.053099,-0.0177502,0.473451,0.491125
38.3925,39.612,-8.48717,1.21454,1.2271,-0.0342884,-0.00361419,0.482856,0.498193
39.4534,41.8816,2.25503,1.26782,1.29325,-0.0331194,0.0263894,0.48344,0.513195
39.498,40.3562,-3.83727,1.25924,1.26819,-0.0266617,-0.00551173,0.486669,0.497244
40.4332,42.3531,2.14253,1.30434,1.32464,-0.0246957,0.021615,0.487652,0.510807
39.2013,40.241,-1.72282,1.26678,1.27767,-0.0402305,-0.0147753,0.479885,0.492612
40.4993,42.4664,2.40234,1.31269,1.33355,-0.0275717,0.0196612,0.486214,0.509831
41.0506,41.7005,24.5465,1.3196,1.32649,-0.0149598,0.000635331,0.49252,0.500318
40.4737,42.1703,6.81698,1.32339,1.34145,-0.0345325,0.0059365,0.482734,0.502968
39.5823,40.4216,-1.12948,1.28363,1.29247,-0.0384403,-0.0180515,0.48078,0.490974
40.4875,42.5655,2.94211,1.32105,1.34315,-0.0327691,0.0168729,0.483615,0.508436
40.6022,42.3236,7.39443,1.33154,1.34991,-0.0353675,0.00553099,0.482316,0.502765
41.0145,41.9031,-9.4812,1.33217,1.34164,-0.0233907,-0.00223168,0.488305,0.498884
40.9751,42.717,4.81736,1.3461,1.36476,-0.032589,0.00853705,0.483706,0.504269
40.6592,41.8436,-4.64292,1.33246,1.3451,-0.0341941,-0.00605964,0.482903,0.49697
41.4645,42.8428,3.68822,1.3559,1.37068,-0.0236541,0.00879916,0.488173,0.5044
41.3283,42.1391,-4.92203,1.34782,1.3565,-0.0230598,-0.00389391,0.48847,0.498053
41.6431,42.5157,8.22448,1.35543,1.36478,-0.0180746,0.00250186,0.490963,0.501251
41.0133,42.7038,11.4714,1.35454,1.3727,-0.0362593,0.00346271,0.48187,0.501731
41.2233,42.1921,-5.32959,1.3495,1.35988,-0.0271547,-0.00429011,0.486423,0.497855
41.0757,42.3924,142.176,1.34829,1.3624,-0.030848,0.000218507,0.484576,0.500109
41.5191,42.619,9.31487,1.35776,1.36956,-0.0231,0.00277816,0.48845,0.501389
41.1903,42.3317,-13.508,1.35084,1.36308,-0.0289026,-0.00199219,0.485549,0.499004
41.3365,42.8406,7.07045,1.36087,1.37704,-0.0302943,0.00499045,0.484853,0.502495
42.1036,43.1561,3.97307,1.37966,1.39101,-0.018362,0.0061761,0.490819,0.503088
42.1847,43.1456,7.54361,1.38561,1.39599,-0.0193764,0.00296112,0.490312,0.501481
42.0666,42.6064,-2.6283,1.37608,1.3819,-0.017407,-0.00479758,0.491296,0.497601
42.1717,43.0981,6.4619,1.38293,1.39293,-0.0182288,0.00333745,0.490886,0.501669
42.465,43.164,6.67171,1.39028,1.39784,-0.0138003,0.00243319,0.4931,0.501217
42.4642,43.0116,-22.9986,1.38932,1.39524,-0.0132731,-0.000553076,0.493363,0.499723
42.2312,42.6051,-1.74288,1.37817,1.3822,-0.0137443,-0.0050109,0.493128,0.497495
42.0485,42.5292,-3.31406,1.37038,1.37555,-0.0146619,-0.00339862,0.492669,0.498301
42.104,44.5492,2.58052,1.408,1.43463,-0.0343485,0.0217324,0.482826,0.510866
42.6254,44.0579,6.26261,1.42275,1.43839,-0.0274654,0.00521896,0.486267,0.502609
43.327,44.5492,3.38119,1.44469,1.4581,-0.0194784,0.00818012,0.490261,0.50409
43.0193,44.1163,-30.7345,1.4399,1.45193,-0.0256554,-0.000808438,0.487172,0.499596
43.2957,44.7867,4.68192,1.45551,1.47192,-0.0263682,0.00716152,0.486816,0.503581
43.5307,46.1588,3.08019,1.4913,1.52051,-0.0391755,0.0188326,0.480412,0.509416
43.2203,45.0915,-17.5025,1.48361,1.50439,-0.043764,-0.00236531,0.478118,0.498817
44.3111,45.937,4.38495,1.5103,1.52843,-0.0275442,0.00813725,0.486228,0.504069
44.4592,45.9002,8.61288,1.51854,1.53464,-0.0278504,0.00365832,0.486075,0.501829
44.7667,46.4768,4.5795,1.53663,1.55582,-0.0289937,0.00809994,0.485503,0.50405
42.6441,44.0549,-1.39323,1.47204,1.48768,-0.0537734,-0.022469,0.473113,0.488766
41.7809,44.5898,-11.793,1.45304,1.48409,-0.0679737,-0.00531337,0.466013,0.497343
40.9714,43.213,-2.8014,1.41196,1.43649,-0.0691083,-0.0181797,0.465446,0.49091
40.238,42.4502,-2.8568,1.37276,1.39673,-0.069095,-0.0179151,0.465453,0.491042
42.6342,46.1103,2.37084,1.45519,1.49354,-0.0450207,0.0328416,0.47749,0.516421
43.0376,45.6954,5.027,1.48033,1.50983,-0.0471377,0.0117054,0.476431,0.505853
43.4113,45.8173,7.3699,1.49729,1.52409,-0.0457129,0.00717639,0.477144,0.503588
44.2089,45.3217,-13.1663,1.50282,1.51521,-0.0263679,-0.00186132,0.486816,0.499069
41.6753,43.5443,-2.02903,1.43756,1.45814,-0.0627501,-0.0207162,0.468625,0.489642
43.4577,45.3216,4.33381,1.47409,1.49471,-0.0319394,0.00958046,0.48403,0.50479
43.9614,46.415,3.19431,1.50959,1.53697,-0.0369255,0.0168278,0.481537,0.508414
44.4383,45.4593,-10.8917,1.51119,1.52257,-0.024471,-0.00205782,0.487764,0.498971
43.6959,45.3205,-13.9904,1.49831,1.5164,-0.0383114,-0.00255573,0.480844,0.498722
44.5341,46.2498,4.20073,1.52367,1.54286,-0.0285179,0.00890982,0.485741,0.504455
44.4902,47.276,3.85409,1.55126,1.58267,-0.0443146,0.0155267,0.477843,0.507763
45.2391,47.4358,4.95438,1.57701,1.60189,-0.03731,0.0094351,0.481345,0.504718
45.1919,47.7789,6.55152,1.59187,1.62129,-0.0462625,0.0083333,0.476869,0.504167
42.917,46.431,-7.41231,1.5473,1.58706,-0.0850249,-0.0101072,0.457488,0.494946
45.4905,47.5183,6.59228,1.58845,1.61147,-0.0364366,0.00651552,0.481782,0.503258
46.0264,47.8293,5.81086,1.60667,1.62721,-0.0314116,0.00652932,0.484294,0.503265
46.1441,47.7096,16.4019,1.61176,1.62961,-0.0308749,0.00200461,0.484563,0.501002
45.7331,48.4727,6.35392,1.62383,1.6552,-0.0480496,0.00897465,0.475975,0.504487
44.944,46.772,-2.89928,1.58978,1.61057,-0.0518644,-0.013301,0.474068,0.493349
42.4761,45.3767,-2.89516,1.52172,1.55436,-0.0841433,-0.021602,0.457928,0.489199
41.4994,43.2705,-1.15983,1.44873,1.4683,-0.0736252,-0.0340884,0.463187,0.482956
42.717,45.8649,5.86423,1.48314,1.51814,-0.0576046,0.0118425,0.471198,0.505921
43.153,45.3969,65.1825,1.48934,1.51431,-0.0487074,0.000758889,0.475646,0.500379
44.4926,46.7703,3.21128,1.53188,1.55743,-0.0340515,0.015399,0.482974,0.507699
44.9575,47.4069,3.61374,1.56346,1.59113,-0.0379118,0.0145048,0.481044,0.507252
43.891,45.7029,-3.55085,1.53113,1.55149,-0.0502487,-0.0110416,0.474876,0.494479
43.9349,46.9596,8.07137,1.54625,1.58036,-0.0568851,0.00804442,0.471557,0.504022
45.235,48.5743,3.32236,1.59963,1.63768,-0.0490697,0.0211292,0.475465,0.510565
45.4306,47.6857,38.6937,1.60414,1.62985,-0.0461254,0.00122369,0.476937,0.500612
44.0785,46.4076,-3.84378,1.5647,1.59109,-0.0624311,-0.0128889,0.468784,0.493556
45.3434,47.1195,33.5241,1.58111,1.60124,-0.0366101,0.00112563,0.481695,0.500563
44.4761,46.2,-3.99752,1.55417,1.57362,-0.0462162,-0.00924783,0.476892,0.495376
43.5719,45.1092,-2.03701,1.5138,1.531,-0.0499748,-0.0164553,0.475013,0.491772
44.6047,47.2823,3.74685,1.55312,1.58332,-0.0421535,0.0153461,0.478923,0.507673
44.7703,46.984,10.6104,1.56317,1.58819,-0.0428656,0.00446034,0.478567,0.50223
42.7764,44.649,-1.78201,1.49845,1.51936,-0.0639714,-0.0229947,0.468014,0.488503
40.7994,41.7108,-0.467643,1.3961,1.40603,-0.0655156,-0.04464,0.467242,0.47768
41.5364,44.8935,5.40493,1.4284,1.46527,-0.0618003,0.0140298,0.4691,0.507015
40.6816,43.2281,-4.9066,1.39827,1.42605,-0.0700729,-0.0118635,0.464964,0.494068
43.3579,46.0604,2.30686,1.47288,1.50278,-0.0341071,0.0260985,0.482946,0.513049
43.7433,45.393,6.52604,1.48711,1.50542,-0.0309448,0.00559981,0.484528,0.5028
43.3536,44.6099,-4.75272,1.47226,1.48615,-0.0338891,-0.00589097,0.483055,0.497055
43.94,46.4167,3.18454,1.50904,1.53667,-0.0372259,0.0170406,0.481387,0.50852
44.5797,47.394,3.1772,1.5505,1.58221,-0.041465,0.0190451,0.479268,0.509523
44.8543,46.2176,-9.39755,1.54786,1.56319,-0.0325348,-0.00312908,0.483733,0.498435
44.8883,46.5004,23.3986,1.55095,1.5691,-0.033235,0.0014838,0.483382,0.500742
44.5796,45.817,-4.04111,1.53532,1.5492,-0.0334673,-0.00663888,0.483266,0.496681
44.9118,46.0914,-74.3253,1.53842,1.55165,-0.0259292,-0.00034423,0.487035,0.499828
43.5033,45.0681,-3.02873,1.50202,1.51947,-0.0456613,-0.0113339,0.477169,0.494333
43.0855,44.6974,-3.6512,1.47976,1.49765,-0.0454916,-0.00978061,0.477254,0.49511
42.9638,44.5324,-5.18995,1.46637,1.48372,-0.0417272,-0.00674112,0.479136,0.496629
42.9978,44.61,-14.3724,1.4623,1.4801,-0.038557,-0.0025082,0.480721,0.498746
43.2534,44.7328,279.514,1.46533,1.48167,-0.0329568,0.000118331,0.483522,0.500059
42.6802,43.9319,-3.16124,1.44317,1.45692,-0.0371714,-0.00893277,0.481414,0.495534
42.188,43.2079,-1.83285,1.41539,1.42652,-0.0360174,-0.0127142,0.481991,0.493643
42.491,44.1887,7.9817,1.42712,1.44569,-0.033769,0.00483679,0.483115,0.502418
43.1506,44.9685,3.64303,1.45396,1.47397,-0.0296584,0.0112214,0.485171,0.505611
42.7987,43.4933,-1.43098,1.43059,1.43819,-0.0268317,-0.0110374,0.486584,0.494481
41.4619,42.6761,-1.87835,1.38992,1.40309,-0.0429476,-0.0149209,0.478526,0.49254
41.5844,44.4918,4.93966,1.41431,1.44609,-0.0528159,0.0134062,0.473592,0.506703
43.1524,45.5079,2.9098,1.46306,1.48906,-0.0345875,0.0181106,0.482706,0.509055
42.4245,45.9104,5.71382,1.47879,1.51754,-0.063482,0.0134672,0.468259,0.506734
42.8944,47.5204,4.11818,1.52715,1.57922,-0.0754934,0.0242107,0.462253,0.512105
45.4762,47.0103,4.98689,1.56828,1.5856,-0.0262611,0.00658686,0.486869,0.503293
44.6769,46.0199,-3.94831,1.54575,1.56086,-0.0363051,-0.00733688,0.481847,0.496332
44.5864,46.2886,-47.6871,1.54333,1.56247,-0.0375161,-0.000770556,0.481242,0.499615
44.3432,45.4291,-2.43773,1.52285,1.535,-0.0333809,-0.00971013,0.48331,0.495145
43.1985,46.7732,7.91692,1.52762,1.56782,-0.0674238,0.00974766,0.466288,0.504874
43.7815,45.3086,-3.03132,1.51411,1.53118,-0.044328,-0.0109959,0.477836,0.494502
44.6456,46.3217,6.56228,1.53381,1.55261,-0.0308412,0.00554471,0.484579,0.502772
44.5464,46.4296,10.3491,1.53985,1.56101,-0.0367839,0.00393448,0.481608,0.501967
44.3482,45.5044,-3.12431,1.5229,1.53584,-0.0332711,-0.00806708,0.483364,0.495966
44.5037,45.8507,-113.177,1.52417,1.53924,-0.0296302,-0.000259512,0.485185,0.49987
44.9736,46.1116,9.12576,1.53435,1.5471,-0.0220337,0.00271158,0.488983,0.501356
44.9266,46.4778,6.30426,1.5435,1.56092,-0.0282304,0.00532221,0.485885,0.502661
44.3713,45.6462,-4.36836,1.52567,1.53994,-0.0341043,-0.00635283,0.482948,0.496824
44.3927,45.7635,-15.7296,1.52246,1.53779,-0.0317996,-0.0019008,0.4841,0.49905
43.5186,44.2586,-0.937929,1.48095,1.48915,-0.0339419,-0.0175145,0.483029,0.491243
42.1272,43.1627,-1.11054,1.42786,1.43921,-0.0446282,-0.0211454,0.477686,0.489427
42.8239,44.8497,5.34622,1.45042,1.47271,-0.0370337,0.00852088,0.481483,0.50426
43.7074,45.4632,3.51907,1.47974,1.49918,-0.0279528,0.0110965,0.486024,0.505548
43.8885,45.1391,14.2946,1.48521,1.49907,-0.0258175,0.00194196,0.487091,0.500971
42.8959,43.6576,-1.10141,1.44638,1.45475,-0.032768,-0.0155933,0.483616,0.492203
42.9011,44.1324,-11.3775,1.44213,1.45564,-0.0302781,-0.00244621,0.484861,0.498777
42.644,43.6578,-3.49017,1.42768,1.43877,-0.0296747,-0.00660882,0.485163,0.496696
43.4822,45.1711,2.7434,1.46103,1.47964,-0.024089,0.0138173,0.487955,0.506909
43.4277,44.0858,-2.80915,1.45107,1.4583,-0.0201325,-0.0052853,0.489934,0.497357
43.8527,44.9599,3.44785,1.46842,1.48064,-0.0176098,0.007194,0.491195,0.503597
44.3664,47.4385,2.16179,1.52875,1.56318,-0.0358788,0.0308823,0.482061,0.515441
43.1882,45.4055,-7.27263,1.50346,1.52822,-0.0551778,-0.00666992,0.472411,0.496665
44.3055,45.8667,19.9669,1.51903,1.53648,-0.0323882,0.00170762,0.483806,0.500854
44.1333,45.0874,-2.73205,1.50318,1.51381,-0.028683,-0.00768558,0.485659,0.496157
42.542,44.019,-2.10054,1.45727,1.47357,-0.0487508,-0.0157233,0.475625,0.492138
41.6798,43.1487,-1.88388,1.41635,1.43241,-0.0511871,-0.0177494,0.474406,0.491125
42.7575,43.9813,46.2224,1.42919,1.44257,-0.0272405,0.000602367,0.48638,0.500301
42.807,43.7566,-9.59182,1.42578,1.43615,-0.0239103,-0.00225743,0.488045,0.498871
41.4269,42.389,-1.32328,1.38132,1.39173,-0.0391779,-0.0168632,0.480411,0.491568
42.0755,43.3015,13.2107,1.39204,1.40532,-0.026227,0.00214788,0.486886,0.501074
42.8306,44.7677,2.46323,1.43104,1.45224,-0.0261644,0.0178812,0.486918,0.508941
41.7038,42.4886,-1.06072,1.3888,1.3973,-0.0352711,-0.0171159,0.482364,0.491442
40.9699,42.8089,-8.78505,1.37248,1.39236,-0.0476149,-0.00486609,0.476193,0.497567
39.8331,41.7314,-2.97304,1.33445,1.35479,-0.0598717,-0.0150695,0.470064,0.492465
39.442,41.0729,-2.5346,1.30423,1.32154,-0.0545208,-0.0154249,0.47274,0.492288
41.4717,44.3988,2.14894,1.37864,1.41028,-0.0363643,0.0316504,0.481818,0.515825
41.3058,42.3279,-2.89589,1.36266,1.37365,-0.0322162,-0.00826929,0.483892,0.495865
41.9887,44.9921,2.5651,1.41547,1.44827,-0.0418188,0.0267196,0.479091,0.51336
41.3998,42.5395,-1.79164,1.3834,1.39574,-0.0411293,-0.014733,0.479435,0.492634
42.7915,44.6943,2.48436,1.42851,1.44931,-0.0258801,0.0174352,0.48706,0.508718
43.2997,44.7845,3.45197,1.45103,1.46735,-0.0237784,0.00969769,0.488111,0.504849
42.774,44.0322,-7.82392,1.43884,1.45264,-0.0321099,-0.00363896,0.483945,0.498181
43.1965,44.6253,6.59359,1.45205,1.46776,-0.0272947,0.00487964,0.486353,0.50244
43.7253,46.4397,2.64341,1.4977,1.52791,-0.0371599,0.0226115,0.48142,0.511306
44.7727,47.0601,2.75263,1.54167,1.56736,-0.0315029,0.0179747,0.484249,0.508987
44.553,46.8476,7.39443,1.55135,1.57721,-0.0426379,0.00666797,0.478681,0.503334
45.423,47.9878,3.50947,1.58951,1.61864,-0.0388092,0.0154651,0.480595,0.507733
45.3544,47.9235,7.68269,1.60177,1.63105,-0.0469583,0.00702685,0.476521,0.503513
44.6712,46.0903,-1.90878,1.56434,1.58039,-0.0461737,-0.0158739,0.476913,0.492063
44.6066,46.7675,-65.3769,1.56231,1.58674,-0.0468798,-0.000706266,0.47656,0.499647
45.4625,47.9372,4.32839,1.59422,1.62236,-0.040176,0.0120707,0.479912,0.506035
45.1239,47.2993,-65.8197,1.58907,1.6138,-0.0466583,-0.000698272,0.476671,0.499651
45.8956,49.2432,3.46963,1.63497,1.67339,-0.0493553,0.0199849,0.475322,0.509992
46.5757,50.6566,3.39117,1.68871,1.73608,-0.0581869,0.0243341,0.470907,0.512167
45.5171,50.2635,11.6677,1.69208,1.74738,-0.0870419,0.0081594,0.456479,0.50408
45.6822,52.5514,5.03212,1.74542,1.8264,-0.10753,0.0266684,0.446235,0.513334
48.0368,51.2896,62.976,1.77518,1.81354,-0.0624755,0.00100806,0.468762,0.500504
48.8874,52.8405,4.89569,1.81605,1.86298,-0.0604537,0.0155181,0.469773,0.507759
49.094,53.4179,6.20323,1.8451,1.89673,-0.068794,0.0132214,0.465603,0.506611
50.2057,54.0281,5.81272,1.88349,1.92936,-0.0592989,0.0123213,0.470351,0.506161
47.4994,50.546,-2.18694,1.79595,1.83209,-0.0854783,-0.0268214,0.457261,0.486589
48.1153,51.7355,-35.6077,1.79931,1.84223,-0.0718001,-0.00196134,0.4641,0.499019
47.8024,51.4832,-20.8338,1.78875,1.83232,-0.0746708,-0.00341996,0.462665,0.49829
48.4964,53.3322,5.7376,1.82904,1.88667,-0.0760725,0.0160572,0.461964,0.508029
47.1977,50.4355,-3.18455,1.77357,1.81183,-0.0826888,-0.0197605,0.458656,0.49012
47.366,52.4252,10.3508,1.79426,1.85428,-0.0879998,0.00941093,0.456,0.504705
44.7354,47.9924,-1.68488,1.68564,1.72361,-0.103956,-0.0387192,0.448022,0.48064
45.0413,48.9382,-7.9336,1.66997,1.7152,-0.0887747,-0.00993717,0.455613,0.495031
43.1684,44.1764,-0.394893,1.54325,1.55464,-0.0761998,-0.0546277,0.4619,0.472686
45.803,52.3949,2.26226,1.68082,1.75735,-0.0743324,0.0588885,0.462834,0.529444
43.66,46.788,-2.35604,1.60298,1.63882,-0.0926025,-0.0275928,0.453699,0.486204
45.5174,50.8007,3.8826,1.6759,1.73722,-0.0793389,0.0275234,0.460331,0.513762
46.8611,50.3143,7.86429,1.70846,1.7487,-0.0604319,0.00880381,0.469784,0.504402
48.045,51.5884,4.10205,1.75535,1.79695,-0.052827,0.0170297,0.473587,0.508515
47.3337,49.9522,-6.80708,1.73194,1.76258,-0.0596614,-0.00764196,0.470169,0.496179
47.6244,50.3263,-510.609,1.73513,1.76675,-0.0537865,-0.000105132,0.473107,0.499947
44.0367,46.5961,-1.39724,1.61945,1.64887,-0.0906745,-0.0378246,0.454663,0.481088
43.2737,45.8129,-1.9693,1.55904,1.58784,-0.0812798,-0.0273734,0.45936,0.486313
44.2234,47.2108,55.0112,1.57194,1.60584,-0.0621983,0.00115158,0.468901,0.500576
46.1524,51.8062,2.37603,1.68276,1.74837,-0.0662461,0.0481428,0.466877,0.524071
46.3746,50.1117,10.8734,1.69862,1.74213,-0.0681838,0.0069058,0.465908,0.503453
45.4885,49.1193,-11.2293,1.67567,1.71781,-0.0799729,-0.00653944,0.460014,0.49673
47.358,52.0859,3.5312,1.74815,1.80367,-0.0667814,0.0263833,0.466609,0.513192
49.0665,52.4519,3.93896,1.80109,1.84114,-0.0489595,0.0166588,0.47552,0.508329
48.94,51.5977,1004.38,1.7997,1.83114,-0.05146,5.12866e-05,0.47427,0.500026
47.4658,50.2388,-4.11651,1.75583,1.78845,-0.0676971,-0.0132311,0.466151,0.493384
48.0693,49.9119,-3.70178,1.74338,1.76496,-0.0464278,-0.00987451,0.476786,0.495063
46.9892,48.5797,-1.75448,1.69479,1.71326,-0.0504588,-0.0183188,0.474771,0.490841
47.5411,51.0032,4.53019,1.73056,1.77103,-0.053701,0.0152119,0.47315,0.507606
48.5048,51.3537,5.08337,1.76342,1.79689,-0.0450551,0.0110338,0.477472,0.505517
48.3252,50.8489,90.7802,1.76239,1.79205,-0.0491116,0.00054702,0.475444,0.500274
46.412,49.0742,-3.07467,1.70575,1.73679,-0.0706446,-0.0173375,0.464678,0.491331
47.6844,50.5931,8.87939,1.73326,1.76728,-0.0513492,0.0065169,0.474325,0.503258
48.2508,51.5114,5.20215,1.76398,1.80232,-0.0517608,0.0123177,0.47412,0.506159
48.2927,52.1305,6.12386,1.78851,1.83387,-0.0623466,0.0121679,0.468827,0.506084
49.3042,52.4768,6.49095,1.81925,1.85691,-0.0516232,0.0094015,0.474188,0.504701
48.7282,54.0022,5.18749,1.85093,1.91404,-0.0803482,0.0191877,0.459826,0.509594
49.3454,55.9714,4.3782,1.91495,1.99512,-0.0938813,0.0277903,0.453059,0.513895
49.2528,54.9406,23.5182,1.92305,1.992,-0.0995626,0.00442142,0.450219,0.502211
49.9301,54.3527,-25.5997,1.92461,1.97815,-0.0842796,-0.00316844,0.45786,0.498416
47.4914,51.8291,-3.25865,1.84284,1.89481,-0.106637,-0.02504,0.446682,0.48748
49.9037,53.8184,11.8585,1.8844,1.93143,-0.067017,0.00617186,0.466492,0.503086
48.099,53.1897,-34.1479,1.85699,1.91806,-0.0982359,-0.00279493,0.450882,0.498603
48.2628,52.3092,-7.89903,1.83905,1.8874,-0.0863039,-0.00969812,0.456848,0.495151
49.4933,52.2278,-9.23842,1.84225,1.87485,-0.0576981,-0.00563545,0.471151,0.497182
47.002,50.8336,-4.57138,1.77974,1.82509,-0.0903744,-0.0162212,0.454813,0.491889
47.0457,49.2533,-1.84773,1.73289,1.75874,-0.0674438,-0.0236834,0.466278,0.488158
45.6547,48.6856,-3.47037,1.68213,1.71734,-0.0787814,-0.017623,0.460609,0.491189
45.2402,49.0049,-13.6271,1.66652,1.71015,-0.081999,-0.00560596,0.459001,0.497197
45.9017,50.8144,6.35981,1.70375,1.76108,-0.082735,0.0154362,0.458632,0.507718
45.7379,49.8093,-35.0527,1.69732,1.74479,-0.0838763,-0.00232649,0.458062,0.498837
45.7953,47.9426,-2.188,1.65904,1.68384,-0.063951,-0.0200599,0.468025,0.48997
48.828,54.0833,1.9874,1.79232,1.85441,-0.0507582,0.0514061,0.474621,0.525703
49.1591,54.5214,3.42939,1.85502,1.91917,-0.0717301,0.029526,0.464135,0.514763
48.8468,53.4617,18.2722,1.86097,1.91628,-0.0819842,0.00474659,0.459008,0.502373
50.9784,54.873,4.64561,1.9184,1.96538,-0.0565616,0.015515,0.471719,0.507757
51.658,57.6849,3.24915,1.99565,2.0693,-0.0747274,0.0332248,0.462636,0.516612
50.4242,55.2993,-18.4211,1.97041,2.02987,-0.0925023,-0.00476298,0.453749,0.497619
49.6784,56.161,21.6618,1.97267,2.0519,-0.11069,0.00535722,0.444655,0.502679
47.2094,49.7867,-0.873656,1.82321,1.85399,-0.104812,-0.0559398,0.447594,0.47203
48.6117,51.8646,-7.49062,1.82306,1.86176,-0.0705028,-0.00830361,0.464749,0.495848
47.8683,51.6553,-11.8044,1.80175,1.84669,-0.0790333,-0.00617237,0.460483,0.496914
50.3625,55.4455,2.88364,1.89742,1.95856,-0.0618497,0.0328353,0.469075,0.516418
49.3834,51.5869,-2.12376,1.84483,1.87112,-0.0615867,-0.0197156,0.469207,0.490142
49.6709,53.3759,9.82561,1.86273,1.90706,-0.0627911,0.00711465,0.468604,0.503557
49.9654,54.0865,7.53917,1.88713,1.93666,-0.0667629,0.0102097,0.466619,0.505105
51.1192,53.6087,72.3334,1.90233,1.93225,-0.0458258,0.000642418,0.477087,0.500321
50.7219,53.5293,-124.884,1.89668,1.93042,-0.052845,-0.000419791,0.473577,0.49979
48.9568,51.3859,-2.26653,1.8333,1.86224,-0.0667379,-0.0204308,0.466631,0.489785
50.0579,52.696,22.1065,1.85103,1.88249,-0.0479073,0.00226979,0.476046,0.501135
50.2502,54.085,5.04927,1.88228,1.92829,-0.0576705,0.0142422,0.471165,0.507121
50.559,52.5793,-5.4342,1.87151,1.89567,-0.0451751,-0.0070211,0.477412,0.496489
50.6657,52.8163,-31.9154,1.87017,1.89589,-0.0419418,-0.00127423,0.479029,0.499363
50.8892,54.6175,4.26619,1.9061,1.95097,-0.0531112,0.0162609,0.473444,0.50813
48.6801,50.8853,-1.56435,1.82372,1.84995,-0.0691226,-0.0269552,0.465439,0.486522
45.9646,49.667,-2.85445,1.74017,1.78373,-0.0980968,-0.0254503,0.450952,0.487275
46.926,50.8053,-48.9465,1.74841,1.79402,-0.0777962,-0.00155759,0.461102,0.499221
47.4563,49.4763,-2.88878,1.72709,1.7507,-0.0541933,-0.0139358,0.472903,0.493032
48.8436,52.7396,3.0015,1.79261,1.83864,-0.0505046,0.0252333,0.474748,0.512617
48.4725,50.373,-3.5755,1.76737,1.78972,-0.0477751,-0.0104415,0.476112,0.494779
46.8749,48.9757,-2.19959,1.71078,1.73528,-0.0612027,-0.0191283,0.469399,0.490436
47.3153,49.2794,-6.05013,1.70318,1.72601,-0.04614,-0.00654456,0.47693,0.496728
46.3435,48.0474,-2.20669,1.66129,1.68095,-0.0507167,-0.0158159,0.474642,0.492092
