Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5497,38.2925,52.6425,1.13527,1.15277,-0.0446859,0.000865294,0.477657,0.500433
37.3639,38.2674,227.722,1.14361,1.15268,-0.0235081,0.000103687,0.488246,0.500052
37.3079,39.5574,3.44801,1.16907,1.19192,-0.0410511,0.0167692,0.479474,0.508385
38.1888,39.2471,6.17409,1.18494,1.19572,-0.0226976,0.00438679,0.488651,0.502193
38.074,39.9216,4.34488,1.2008,1.21975,-0.0360126,0.0107665,0.481994,0.505383
38.0942,39.9209,8.58353,1.20955,1.22835,-0.0406435,0.00535945,0.479678,0.50268
38.9738,40.2843,4.53179,1.23021,1.24376,-0.0255344,0.00722989,0.487233,0.503615
39.7086,43.3517,2.12785,1.30399,1.34261,-0.0463735,0.0411168,0.476813,0.520558
40.4045,42.5067,4.82418,1.32863,1.35106,-0.0396097,0.0103577,0.480195,0.505179
40.1701,39.8494,0.292754,1.28098,1.27762,-0.0189266,-0.026761,0.490537,0.486619
39.0263,41.2207,15.8948,1.27449,1.29756,-0.050052,0.00336036,0.474974,0.50168
39.1915,40.8158,-12.1957,1.27087,1.28792,-0.0429186,-0.00325247,0.478541,0.498374
39.7225,40.4084,-2.54574,1.26553,1.2727,-0.023484,-0.00662316,0.488258,0.496688
39.9059,41.0412,6.23602,1.27475,1.28665,-0.02333,0.00445567,0.488335,0.502228
39.8133,40.6503,-8.02798,1.26957,1.27832,-0.0230932,-0.00255796,0.488453,0.498721
39.7227,40.6963,-33.4789,1.26745,1.27763,-0.0246215,-0.000714104,0.487689,0.499643
38.6525,40.043,-4.09267,1.24249,1.25696,-0.0428486,-0.00841378,0.478576,0.495793
38.6856,39.2635,-1.03984,1.22013,1.22609,-0.0284684,-0.0139562,0.485766,0.493022
39.2936,40.6704,3.2178,1.24351,1.2578,-0.0235794,0.0106319,0.48821,0.505316
39.8889,41.6249,2.49075,1.27734,1.29555,-0.0253866,0.0170294,0.487307,0.508515
39.9214,41.8432,4.17619,1.29596,1.31626,-0.0353183,0.0111197,0.482341,0.50556
40.1968,42.8429,3.59363,1.32784,1.35608,-0.0453554,0.0174872,0.477322,0.508744
40.979,41.8055,-5.50006,1.33015,1.33895,-0.0232823,-0.00358186,0.488359,0.498209
41.4862,42.3509,4.36614,1.34346,1.3527,-0.0158154,0.00469837,0.492092,0.502349
40.5281,41.4835,-2.86612,1.31978,1.32994,-0.0308203,-0.0079719,0.48459,0.496014
40.9798,42.3345,5.2189,1.33493,1.34938,-0.0260279,0.00616935,0.486986,0.503085
40.973,41.7105,-4.05726,1.32754,1.33538,-0.0219447,-0.00433924,0.489028,0.49783
38.0437,39.6425,-1.4412,1.25094,1.26767,-0.0664557,-0.0272225,0.466772,0.486389
39.5793,40.4903,-6.97823,1.26174,1.27125,-0.0256413,-0.00321391,0.487179,0.498393
37.8775,39.1917,-1.85553,1.21504,1.22861,-0.0506863,-0.0177502,0.474657,0.491125
38.4911,39.612,-7.80117,1.21556,1.2271,-0.0318091,-0.00361419,0.484095,0.498193
39.5552,41.8816,2.16045,1.26889,1.29325,-0.0306235,0.0263894,0.484688,0.513195
39.6022,40.3562,-3.37114,1.26033,1.26819,-0.0240925,-0.00551173,0.487954,0.497244
40.5409,42.3531,2.02237,1.30548,1.32464,-0.0220986,0.021615,0.488951,0.510807
39.3029,40.241,-1.55455,1.26784,1.27767,-0.0377442,-0.0147753,0.481128,0.492612
40.6067,42.4664,2.27117,1.31383,1.33355,-0.0249928,0.0196612,0.487504,0.509831
41.1647,41.7005,20.2367,1.32081,1.32649,-0.0122217,0.000635331,0.493889,0.500318
40.5812,42.1703,6.38525,1.32453,1.34145,-0.0319696,0.0059365,0.484015,0.502968
39.6855,40.4216,-0.990646,1.28472,1.29247,-0.0359342,-0.0180515,0.482033,0.490974
40.5942,42.5655,2.791,1.32218,1.34315,-0.0302194,0.0168729,0.48489,0.508436
40.7097,42.3236,6.9326,1.33268,1.34991,-0.0328131,0.00553099,0.483593,0.502765
41.1254,41.9031,-8.29774,1.33335,1.34164,-0.0207496,-0.00223168,0.489625,0.498884
41.0843,42.717,4.51538,1.34727,1.36476,-0.030011,0.00853705,0.484995,0.504269
40.7691,41.8436,-4.21193,1.33363,1.3451,-0.0315824,-0.00605964,0.484209,0.49697
41.5778,42.8428,3.38513,1.35711,1.37068,-0.0209871,0.00879916,0.489506,0.5044
41.4419,42.1391,-4.23242,1.34904,1.3565,-0.0203746,-0.00389391,0.489813,0.498053
41.7582,42.5157,7.13898,1.35666,1.36478,-0.0153589,0.00250186,0.492321,0.501251
41.1234,42.7038,10.7244,1.35573,1.3727,-0.0336729,0.00346271,0.483164,0.501731
41.3352,42.1921,-4.71361,1.3507,1.35988,-0.024512,-0.00429011,0.487744,0.497855
41.1859,42.3924,130.276,1.34947,1.3624,-0.0282477,0.000218507,0.485876,0.500109
41.6325,42.619,8.35433,1.35897,1.36956,-0.0204315,0.00277816,0.489784,0.501389
41.3011,42.3317,-12.1969,1.35203,1.36308,-0.0262906,-0.00199219,0.486855,0.499004
41.4484,42.8406,6.54457,1.36208,1.37704,-0.0276699,0.00499045,0.486165,0.502495
42.2207,43.1561,3.53116,1.38092,1.39101,-0.0156327,0.0061761,0.492184,0.503088
42.3018,43.1456,6.62391,1.38688,1.39599,-0.0166531,0.00296112,0.491673,0.501481
42.1844,42.6064,-2.05461,1.37735,1.3819,-0.0146547,-0.00479758,0.492673,0.497601
42.2895,43.0981,5.64026,1.3842,1.39293,-0.0154866,0.00333745,0.492257,0.501669
42.5856,43.164,5.52028,1.39158,1.39784,-0.0109987,0.00243319,0.494501,0.501217
42.5852,43.0116,-17.9164,1.39063,1.39524,-0.0104622,-0.000553076,0.494769,0.499723
42.3516,42.6051,-1.18151,1.37947,1.3822,-0.0109313,-0.0050109,0.494534,0.497495
42.1671,42.5292,-2.49628,1.37166,1.37555,-0.0118825,-0.00339862,0.494059,0.498301
42.218,44.5492,2.4602,1.40924,1.43463,-0.0317337,0.0217324,0.484133,0.510866
42.7438,44.0579,5.74528,1.42404,1.43839,-0.0247654,0.00521896,0.487617,0.502609
43.4493,44.5492,3.04286,1.44604,1.4581,-0.0167109,0.00818012,0.491645,0.50409
43.139,44.1163,-27.3787,1.44121,1.45193,-0.0229424,-0.000808438,0.488529,0.499596
43.4165,44.7867,4.30237,1.45684,1.47192,-0.02365,0.00716152,0.488175,0.503581
43.6511,46.1588,2.93914,1.49263,1.52051,-0.0365191,0.0188326,0.48174,0.509416
43.3399,45.0915,-16.3837,1.48494,1.50439,-0.0411178,-0.00236531,0.479441,0.498817
44.4358,45.937,4.04861,1.51169,1.52843,-0.0248073,0.00813725,0.487596,0.504069
44.5848,45.9002,7.8625,1.51995,1.53464,-0.0251052,0.00365832,0.487447,0.501829
44.8934,46.4768,4.24019,1.53806,1.55582,-0.0262453,0.00809994,0.486877,0.50405
42.7346,44.0549,-1.30378,1.47305,1.48768,-0.0517636,-0.022469,0.474118,0.488766
41.935,44.5898,-11.1461,1.45474,1.48409,-0.0645365,-0.00531337,0.467732,0.497343
41.0838,43.213,-2.66102,1.41319,1.43649,-0.0665562,-0.0181797,0.466722,0.49091
40.3476,42.4502,-2.71532,1.37395,1.39673,-0.0665603,-0.0179151,0.46672,0.491042
42.7492,46.1103,2.2924,1.45646,1.49354,-0.0424444,0.0328416,0.478778,0.516421
43.1551,45.6954,4.80484,1.48163,1.50983,-0.0445372,0.0117054,0.477731,0.505853
43.5307,45.8173,7.004,1.49862,1.52409,-0.0430871,0.00717639,0.478456,0.503588
44.3336,45.3217,-11.6914,1.50421,1.51521,-0.0236227,-0.00186132,0.488189,0.499069
41.7899,43.5443,-1.90466,1.43882,1.45814,-0.0601734,-0.0207162,0.469913,0.489642
43.5784,45.3216,4.05304,1.47543,1.49471,-0.0292495,0.00958046,0.485375,0.50479
44.0835,46.415,3.03531,1.51095,1.53697,-0.0342498,0.0168278,0.482875,0.508414
44.5642,45.4593,-9.54812,1.51259,1.52257,-0.0217061,-0.00205782,0.489147,0.498971
43.8175,45.3205,-12.9429,1.49967,1.5164,-0.0356343,-0.00255573,0.482183,0.498722
44.6596,46.2498,3.89347,1.52508,1.54286,-0.0257803,0.00890982,0.48711,0.504455
44.6145,47.276,3.68213,1.55266,1.58267,-0.0416447,0.0155267,0.479178,0.507763
45.3668,47.4358,4.66644,1.57846,1.60189,-0.0345932,0.0094351,0.482703,0.504718
45.319,47.7789,6.22953,1.59332,1.62129,-0.0435793,0.0083333,0.47821,0.504167
43.0474,46.431,-7.1373,1.54877,1.58706,-0.0822453,-0.0101072,0.458877,0.494946
45.6196,47.5183,6.1727,1.58992,1.61147,-0.0337028,0.00651552,0.483149,0.503258
46.1579,47.8293,5.38695,1.60817,1.62721,-0.0286438,0.00652932,0.485678,0.503265
46.2762,47.7096,15.0182,1.61326,1.62961,-0.0281009,0.00200461,0.48595,0.501002
45.8628,48.4727,6.0531,1.62532,1.6552,-0.0453498,0.00897465,0.477325,0.504487
45.0702,46.772,-2.69912,1.59121,1.61057,-0.049202,-0.013301,0.475399,0.493349
42.5985,45.3767,-2.77301,1.5231,1.55436,-0.0815045,-0.021602,0.459248,0.489199
41.6188,43.2705,-1.08165,1.45005,1.4683,-0.0709601,-0.0340884,0.46452,0.482956
42.8333,45.8649,5.64758,1.48443,1.51814,-0.055039,0.0118425,0.472481,0.505921
43.2721,45.3969,61.7237,1.49067,1.51431,-0.0460825,0.000758889,0.476959,0.500379
44.6172,46.7703,3.03554,1.53328,1.55743,-0.0313453,0.015399,0.484327,0.507699
45.0841,47.4069,3.42691,1.56489,1.59113,-0.0352018,0.0145048,0.482399,0.507252
44.0143,45.7029,-3.30936,1.53252,1.55149,-0.0475822,-0.0110416,0.476209,0.494479
44.057,46.9596,7.74566,1.54762,1.58036,-0.0542649,0.00804442,0.472868,0.504022
45.3622,48.5743,3.19578,1.60108,1.63768,-0.0463952,0.0211292,0.476802,0.510565
45.5585,47.6857,36.4985,1.6056,1.62985,-0.0434391,0.00122369,0.47828,0.500612
44.2031,46.4076,-3.63821,1.56611,1.59109,-0.0597814,-0.0128889,0.470109,0.493556
45.4721,47.1195,31.0938,1.58257,1.60124,-0.0338745,0.00112563,0.483063,0.500563
44.6006,46.2,-3.70887,1.55558,1.57362,-0.0435469,-0.00924783,0.478227,0.495376
43.6926,45.1092,-1.87705,1.51515,1.531,-0.0473427,-0.0164553,0.476329,0.491772
44.7296,47.2823,3.57211,1.55453,1.58332,-0.0394719,0.0153461,0.480264,0.507673
44.8963,46.984,10.0065,1.56459,1.58819,-0.040172,0.00446034,0.479914,0.50223
42.8941,44.649,-1.67005,1.49976,1.51936,-0.0613971,-0.0229947,0.469301,0.488503
40.9532,41.7108,-0.388736,1.39778,1.40603,-0.0619932,-0.04464,0.469003,0.47768
41.6491,44.8935,5.22342,1.42964,1.46527,-0.0592538,0.0140298,0.470373,0.507015
40.793,43.2281,-4.692,1.39949,1.42605,-0.0675271,-0.0118635,0.466236,0.494068
43.4776,46.0604,2.20469,1.47421,1.50278,-0.0314406,0.0260985,0.48428,0.513049
43.8657,45.393,6.04199,1.48847,1.50542,-0.0282342,0.00559981,0.485883,0.5028
43.4738,44.6099,-4.29783,1.47359,1.48615,-0.0312093,-0.00589097,0.484395,0.497055
44.0628,46.4167,3.02671,1.51041,1.53667,-0.0345363,0.0170406,0.482732,0.50852
44.7044,47.394,3.03641,1.55191,1.58221,-0.0387836,0.0190451,0.480608,0.509523
44.9816,46.2176,-8.52015,1.54929,1.56319,-0.0297893,-0.00312908,0.485105,0.498435
45.0151,46.5004,21.5587,1.55238,1.5691,-0.030505,0.0014838,0.484747,0.500742
44.7053,45.817,-3.63063,1.53673,1.5492,-0.0307422,-0.00663888,0.484629,0.496681
45.0398,46.0914,-66.2609,1.53985,1.55165,-0.0231532,-0.00034423,0.488423,0.499828
43.6252,45.0681,-2.79285,1.50338,1.51947,-0.0429877,-0.0113339,0.478506,0.494333
43.2045,44.6974,-3.38148,1.48108,1.49765,-0.0428536,-0.00978061,0.478573,0.49511
43.0818,44.5324,-4.7995,1.46768,1.48372,-0.0390952,-0.00674112,0.480452,0.496629
43.1173,44.61,-13.3073,1.46362,1.4801,-0.0358855,-0.0025082,0.482057,0.498746
43.3734,44.7328,256.84,1.46666,1.48167,-0.0302738,0.000118331,0.484863,0.500059
42.7985,43.9319,-2.86253,1.44447,1.45692,-0.0345031,-0.00893277,0.482748,0.495534
42.3039,43.2079,-1.6246,1.41665,1.42652,-0.0333697,-0.0127142,0.483315,0.493643
42.6068,44.1887,7.43717,1.42838,1.44569,-0.0311352,0.00483679,0.484432,0.502418
43.2702,44.9685,3.40343,1.45528,1.47397,-0.0269699,0.0112214,0.486515,0.505611
42.918,43.4933,-1.18511,1.4319,1.43819,-0.0241179,-0.0110374,0.487941,0.494481
41.5747,42.6761,-1.70385,1.39114,1.40309,-0.0403439,-0.0149209,0.479828,0.49254
41.6958,44.4918,4.75039,1.41553,1.44609,-0.0502785,0.0134062,0.474861,0.506703
43.2713,45.5079,2.76293,1.46437,1.48906,-0.0319277,0.0181106,0.484036,0.509055
42.5408,45.9104,5.52333,1.48008,1.51754,-0.0609165,0.0134672,0.469542,0.506734
43.0152,47.5204,4.01065,1.52851,1.57922,-0.07289,0.0242107,0.463555,0.512105
45.6065,47.0103,4.56352,1.56975,1.5856,-0.0234724,0.00658686,0.488264,0.503293
44.8035,46.0199,-3.5762,1.54718,1.56086,-0.033575,-0.00733688,0.483212,0.496332
44.7121,46.2886,-44.1661,1.54474,1.56247,-0.034803,-0.000770556,0.482598,0.499615
44.4679,45.4291,-2.15782,1.52424,1.535,-0.0306628,-0.00971013,0.484669,0.495145
43.3355,46.7732,7.61359,1.52916,1.56782,-0.0644671,0.00974766,0.467766,0.504874
43.9035,45.3086,-2.78917,1.51547,1.53118,-0.0416654,-0.0109959,0.479167,0.494502
44.7719,46.3217,6.06771,1.53523,1.55261,-0.028099,0.00554471,0.48595,0.502772
44.6717,46.4296,9.66074,1.54126,1.56101,-0.0340755,0.00393448,0.482962,0.501967
44.4734,45.5044,-2.78596,1.5243,1.53584,-0.0305417,-0.00806708,0.484729,0.495966
44.6299,45.8507,-102.57,1.52558,1.53924,-0.0268777,-0.000259512,0.486561,0.49987
45.103,46.1116,8.08853,1.5358,1.5471,-0.0192211,0.00271158,0.490389,0.501356
45.0541,46.4778,5.78598,1.54493,1.56092,-0.025472,0.00532221,0.487264,0.502661
44.4964,45.6462,-3.9398,1.52707,1.53994,-0.0313817,-0.00635283,0.484309,0.496824
44.5178,45.7635,-14.2938,1.52386,1.53779,-0.0290705,-0.0019008,0.485465,0.49905
43.6409,44.2586,-0.78296,1.48231,1.48915,-0.0312276,-0.0175145,0.484386,0.491243
42.2433,43.1627,-0.98604,1.42913,1.43921,-0.0419956,-0.0211454,0.479002,0.489427
42.9409,44.8497,5.03747,1.4517,1.47271,-0.0344028,0.00852088,0.482799,0.50426
43.8298,45.4632,3.27383,1.4811,1.49918,-0.0252316,0.0110965,0.487384,0.505548
44.0126,45.1391,12.876,1.48658,1.49907,-0.0230627,0.00194196,0.488469,0.500971
43.0155,43.6576,-0.928359,1.44769,1.45475,-0.0300695,-0.0155933,0.484965,0.492203
43.0196,44.1324,-10.2826,1.44343,1.45564,-0.0275995,-0.00244621,0.4862,0.498777
42.7625,43.6578,-3.08223,1.42898,1.43877,-0.0269787,-0.00660882,0.486511,0.496696
43.6046,45.1711,2.54466,1.46238,1.47964,-0.021343,0.0138173,0.489329,0.506909
43.5508,44.0858,-2.28366,1.45242,1.4583,-0.0173551,-0.0052853,0.491322,0.497357
43.978,44.9599,3.05763,1.46981,1.48064,-0.0148026,0.007194,0.492599,0.503597
44.4905,47.4385,2.07444,1.53014,1.56318,-0.0331813,0.0308823,0.483409,0.515441
43.3081,45.4055,-6.87942,1.5048,1.52822,-0.0525551,-0.00666992,0.473722,0.496665
44.43,45.8667,18.3741,1.52042,1.53648,-0.0296683,0.00170762,0.485166,0.500854
44.2575,45.0874,-2.37641,1.50457,1.51381,-0.0259497,-0.00768558,0.487025,0.496157
42.66,44.019,-1.93262,1.45857,1.47357,-0.0461105,-0.0157233,0.476945,0.492138
41.7931,43.1487,-1.73857,1.41759,1.43241,-0.0486079,-0.0177494,0.475696,0.491125
42.876,43.9813,41.745,1.43048,1.44257,-0.0245434,0.000602367,0.487728,0.500301
42.9266,43.7566,-8.38376,1.42709,1.43615,-0.0211832,-0.00225743,0.489408,0.498871
41.5395,42.389,-1.16844,1.38254,1.39173,-0.0365669,-0.0168632,0.481717,0.491568
42.1911,43.3015,11.9644,1.39329,1.40532,-0.0235502,0.00214788,0.488225,0.501074
42.9491,44.7677,2.31246,1.43234,1.45224,-0.0234684,0.0178812,0.488266,0.508941
41.8175,42.4886,-0.907051,1.39003,1.3973,-0.0326409,-0.0171159,0.48368,0.491442
41.0802,42.8089,-8.25823,1.37368,1.39236,-0.0450514,-0.00486609,0.477474,0.497567
39.9396,41.7314,-2.80637,1.33559,1.35479,-0.0573601,-0.0150695,0.47132,0.492465
39.5448,41.0729,-2.37481,1.30532,1.32154,-0.0520562,-0.0154249,0.473972,0.492288
41.5825,44.3988,2.06759,1.37984,1.41028,-0.0337896,0.0316504,0.483105,0.515825
41.4183,42.3279,-2.57698,1.36387,1.37365,-0.0295791,-0.00826929,0.48521,0.495865
42.1008,44.9921,2.4693,1.4167,1.44827,-0.039259,0.0267196,0.48037,0.51336
41.5127,42.5395,-1.61424,1.38462,1.39574,-0.0385156,-0.014733,0.480742,0.492634
42.9103,44.6943,2.32924,1.42981,1.44931,-0.0231755,0.0174352,0.488412,0.508718
43.4209,44.7845,3.17023,1.45236,1.46735,-0.0210463,0.00969769,0.489477,0.504849
42.8923,44.0322,-7.08786,1.44014,1.45264,-0.0294314,-0.00363896,0.485284,0.498181
43.3166,44.6253,6.03926,1.45337,1.46776,-0.0245898,0.00487964,0.487705,0.50244
43.8468,46.4397,2.52502,1.49905,1.52791,-0.034483,0.0226115,0.482759,0.511306
44.8995,47.0601,2.6001,1.54309,1.56736,-0.0287613,0.0179747,0.485619,0.508987
44.6783,46.8476,6.99074,1.55276,1.57721,-0.0399461,0.00666797,0.480027,0.503334
45.5515,47.9878,3.33367,1.59097,1.61864,-0.0360905,0.0154651,0.481955,0.507733
45.4827,47.9235,7.29913,1.60323,1.63105,-0.044263,0.00702685,0.477868,0.503513
44.7975,46.0903,-1.73896,1.56577,1.58039,-0.043478,-0.0158739,0.478261,0.492063
44.7326,46.7675,-61.5639,1.56374,1.58674,-0.0441868,-0.000706266,0.477907,0.499647
45.5913,47.9372,4.10323,1.59568,1.62236,-0.0374582,0.0120707,0.481271,0.506035
45.2516,47.2993,-61.9584,1.59052,1.6138,-0.0439621,-0.000698272,0.478019,0.499651
46.026,49.2432,3.33446,1.63647,1.67339,-0.046654,0.0199849,0.476673,0.509992
46.7098,50.6566,3.27971,1.69026,1.73608,-0.0554748,0.0243341,0.472263,0.512167
45.6514,50.2635,11.3375,1.69365,1.74738,-0.0843477,0.0081594,0.457826,0.50408
45.8267,52.5514,4.92632,1.74712,1.8264,-0.104709,0.0266684,0.447646,0.513334
48.1771,51.2896,60.2586,1.77683,1.81354,-0.0597363,0.00100806,0.470132,0.500504
49.0316,52.8405,4.71715,1.81776,1.86298,-0.0576831,0.0155181,0.471158,0.507759
49.2404,53.4179,5.9932,1.84685,1.89673,-0.0660172,0.0132214,0.466991,0.506611
50.3543,54.0281,5.58666,1.88527,1.92936,-0.0565136,0.0123213,0.471743,0.506161
47.6413,50.546,-2.08514,1.79763,1.83209,-0.0827477,-0.0268214,0.458626,0.486589
48.2576,51.7355,-34.2076,1.801,1.84223,-0.069054,-0.00196134,0.465473,0.499019
47.9441,51.4832,-20.0318,1.79043,1.83232,-0.0719279,-0.00341996,0.464036,0.49829
48.6401,53.3322,5.5671,1.83075,1.88667,-0.0733349,0.0160572,0.463333,0.508029
47.3375,50.4355,-3.04707,1.77522,1.81183,-0.0799721,-0.0197605,0.460014,0.49012
47.5073,52.4252,10.0618,1.79594,1.85428,-0.0852801,0.00941093,0.45736,0.504705
44.8722,47.9924,-1.61414,1.68723,1.72361,-0.101217,-0.0387192,0.449391,0.48064
45.2195,48.9382,-7.5708,1.67204,1.7152,-0.0851695,-0.00993717,0.457415,0.495031
43.3273,44.1764,-0.332617,1.54505,1.55464,-0.0727978,-0.0546277,0.463601,0.472686
45.9593,52.3949,2.20861,1.68263,1.75735,-0.0711731,0.0588885,0.464413,0.529444
43.7908,46.788,-2.25752,1.60448,1.63882,-0.0898841,-0.0275928,0.455058,0.486204
45.6494,50.8007,3.78559,1.67744,1.73722,-0.0766688,0.0275234,0.461666,0.513762
46.9963,50.3143,7.55657,1.71004,1.7487,-0.0577228,0.00880381,0.471139,0.504402
48.185,51.5884,3.93993,1.75699,1.79695,-0.0500662,0.0170297,0.474967,0.508515
47.471,49.9522,-6.45017,1.73354,1.76258,-0.0569339,-0.00764196,0.471533,0.496179
47.7626,50.3263,-484.491,1.73675,1.76675,-0.0510407,-0.000105132,0.47448,0.499947
44.1673,46.5961,-1.32595,1.62096,1.64887,-0.0879781,-0.0378246,0.456011,0.481088
43.398,45.8129,-1.87293,1.56045,1.58784,-0.078642,-0.0273734,0.460679,0.486313
44.3488,47.2108,52.7025,1.57337,1.60584,-0.0595396,0.00115158,0.47023,0.500576
46.2853,51.8062,2.32018,1.6843,1.74837,-0.0635572,0.0481428,0.468221,0.524071
46.5088,50.1117,10.4831,1.70019,1.74213,-0.0654883,0.0069058,0.467256,0.503453
45.6228,49.1193,-10.8141,1.67723,1.71781,-0.0772579,-0.00653944,0.461371,0.49673
47.4964,52.0859,3.42783,1.74978,1.80367,-0.0640542,0.0263833,0.467973,0.513192
49.2098,52.4519,3.77222,1.80279,1.84114,-0.0461818,0.0166588,0.476909,0.508329
49.0832,51.5977,950.253,1.8014,1.83114,-0.048684,5.12866e-05,0.475658,0.500026
47.6048,50.2388,-3.91008,1.75747,1.78845,-0.0649658,-0.0132311,0.467517,0.493384
48.2092,49.9119,-3.42071,1.74502,1.76496,-0.0436523,-0.00987451,0.478174,0.495063
47.1248,48.5797,-1.6049,1.69637,1.71326,-0.0477187,-0.0183188,0.476141,0.490841
47.6802,51.0032,4.3482,1.73218,1.77103,-0.0509325,0.0152119,0.474534,0.507606
48.6455,51.3537,4.83237,1.76507,1.79689,-0.0422856,0.0110338,0.478857,0.505517
48.4666,50.8489,85.6953,1.76405,1.79205,-0.04633,0.00054702,0.476835,0.500274
46.5473,49.0742,-2.91837,1.70732,1.73679,-0.0679347,-0.0173375,0.466033,0.491331
47.8233,50.5931,8.45534,1.73489,1.76728,-0.0485857,0.0065169,0.475707,0.503258
48.3914,51.5114,4.97784,1.76564,1.80232,-0.0489979,0.0123177,0.475501,0.506159
48.4344,52.1305,5.8978,1.79018,1.83387,-0.0595959,0.0121679,0.470202,0.506084
49.4483,52.4768,6.19608,1.82096,1.85691,-0.0488509,0.0094015,0.475575,0.504701
48.8736,54.0022,5.04446,1.85267,1.91404,-0.077604,0.0191877,0.461198,0.509594
49.4975,55.9714,4.27773,1.91679,1.99512,-0.0910892,0.0277903,0.454455,0.513895
49.4055,54.9406,22.8869,1.9249,1.992,-0.0967711,0.00442142,0.451614,0.502211
50.0811,54.3527,-24.7256,1.92644,1.97815,-0.0815099,-0.00316844,0.459245,0.498416
47.6437,51.8291,-3.1442,1.84467,1.89481,-0.103771,-0.02504,0.448115,0.48748
50.0526,53.8184,11.4074,1.88619,1.93143,-0.0642332,0.00617186,0.467883,0.503086
48.2461,53.1897,-33.1614,1.85875,1.91806,-0.0954788,-0.00279493,0.452261,0.498603
48.4076,52.3092,-7.61645,1.84078,1.8874,-0.0835633,-0.00969812,0.458218,0.495151
49.6393,52.2278,-8.74505,1.84399,1.87485,-0.0549177,-0.00563545,0.472541,0.497182
47.1427,50.8336,-4.40348,1.7814,1.82509,-0.087651,-0.0162212,0.456175,0.491889
47.1828,49.2533,-1.73293,1.73449,1.75874,-0.064725,-0.0236834,0.467637,0.488158
45.7876,48.6856,-3.31813,1.68367,1.71734,-0.0760983,-0.017623,0.461951,0.491189
45.4217,49.0049,-12.9701,1.66863,1.71015,-0.0783157,-0.00560596,0.460842,0.497197
46.0362,50.8144,6.18564,1.70532,1.76108,-0.0800466,0.0154362,0.459977,0.507718
45.8729,49.8093,-33.891,1.6989,1.74479,-0.0811737,-0.00232649,0.459413,0.498837
45.9272,47.9426,-2.05352,1.66056,1.68384,-0.0612534,-0.0200599,0.469373,0.48997
48.9721,54.0833,1.93291,1.79402,1.85441,-0.0479575,0.0514061,0.476021,0.525703
49.3065,54.5214,3.33515,1.85679,1.91917,-0.0689475,0.029526,0.465526,0.514763
48.9932,53.4617,17.6926,1.86272,1.91628,-0.0792332,0.00474659,0.460383,0.502373
51.1296,54.873,4.4653,1.92023,1.96538,-0.0537641,0.015515,0.473118,0.507757
51.8145,57.6849,3.16477,1.99757,2.0693,-0.071924,0.0332248,0.464038,0.516612
50.5795,55.2993,-17.8344,1.9723,2.02987,-0.0897078,-0.00476298,0.455146,0.497619
49.8359,56.161,21.1354,1.9746,2.0519,-0.10787,0.00535722,0.446065,0.502679
47.3761,49.7867,-0.81715,1.8252,1.85399,-0.101651,-0.0559398,0.449174,0.47203
48.7549,51.8646,-7.16089,1.82476,1.86176,-0.0677648,-0.00830361,0.466118,0.495848
48.0101,51.6553,-11.3624,1.80343,1.84669,-0.0763052,-0.00617237,0.461847,0.496914
50.5138,55.4455,2.79784,1.89924,1.95856,-0.0590325,0.0328353,0.470484,0.516418
49.5291,51.5869,-1.98335,1.84657,1.87112,-0.0588185,-0.0197156,0.470591,0.490142
49.8176,53.3759,9.43672,1.86448,1.90706,-0.0600243,0.00711465,0.469988,0.503557
50.1136,54.0865,7.26816,1.88891,1.93666,-0.063996,0.0102097,0.468002,0.505105
51.2703,53.6087,67.9444,1.90414,1.93225,-0.0430063,0.000642418,0.478497,0.500321
50.873,53.5293,-118.16,1.8985,1.93042,-0.0500225,-0.000419791,0.474989,0.49979
49.1011,51.3859,-2.13187,1.83502,1.86224,-0.0639866,-0.0204308,0.468007,0.489785
50.2046,52.696,20.8768,1.85278,1.88249,-0.0451162,0.00226979,0.477442,0.501135
50.3992,54.085,4.8531,1.88407,1.92829,-0.0548766,0.0142422,0.472562,0.507121
50.7077,52.5793,-5.03425,1.87329,1.89567,-0.0423671,-0.0070211,0.478816,0.496489
50.8145,52.8163,-29.707,1.87195,1.89589,-0.0391278,-0.00127423,0.480436,0.499363
51.0405,54.6175,4.09309,1.90792,1.95097,-0.0502965,0.0162609,0.474852,0.50813
48.8241,50.8853,-1.46221,1.82543,1.84995,-0.0663694,-0.0269552,0.466815,0.486522
46.1027,49.667,-2.74797,1.74179,1.78373,-0.0953871,-0.0254503,0.452306,0.487275
47.0637,50.8053,-47.2091,1.75003,1.79402,-0.0750899,-0.00155759,0.462455,0.499221
47.594,49.4763,-2.69186,1.7287,1.7507,-0.051449,-0.0139358,0.474275,0.493032
48.9876,52.7396,2.89055,1.79431,1.83864,-0.0477049,0.0252333,0.476148,0.512617
48.614,50.373,-3.30927,1.76903,1.78972,-0.0449953,-0.0104415,0.477502,0.494779
47.0108,48.9757,-2.05725,1.71237,1.73528,-0.0584801,-0.0191283,0.47076,0.490436
47.4519,49.2794,-5.62924,1.70477,1.72601,-0.0433854,-0.00654456,0.478307,0.496728
46.4762,48.0474,-2.03492,1.66282,1.68095,-0.048,-0.0158159,0.476,0.492092
