Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2342,22.6912,-1.9878,0.350439,0.347644,0.0364084,0.0121857,0.518204,0.506093
23.3452,22.5771,-9.6432,0.354678,0.350691,0.0376851,0.00354077,0.518843,0.50177
23.5179,22.0131,6.24926,0.344283,0.336667,0.0567986,-0.0108203,0.528399,0.49459
22.6756,21.4906,3.1324,0.322206,0.316457,0.0368901,-0.0172998,0.518445,0.49135
22.9865,21.8372,72.439,0.322977,0.317412,0.0518652,-0.000726007,0.525933,0.499637
23.3398,22.2171,-6.14351,0.333162,0.327613,0.0592479,0.00829394,0.529624,0.504147
23.6935,23.0405,-1.2838,0.358079,0.354678,0.0515586,0.0225758,0.525779,0.511288
24.2191,23.2304,-2.80929,0.376889,0.371563,0.0586013,0.0153838,0.529301,0.507692
23.6212,22.4072,5.17999,0.362774,0.356383,0.0432671,-0.010351,0.521634,0.494825
23.7289,23.0188,-3.74856,0.371996,0.36819,0.0394,0.00829726,0.5197,0.504149
23.9705,22.7237,23.6151,0.370851,0.3642,0.0524223,-0.00231802,0.526211,0.498841
24.325,23.1912,-5.44462,0.382285,0.376119,0.0583967,0.00906131,0.529198,0.504531
24.2684,23.3655,-4.70046,0.39074,0.385744,0.0472523,0.00828921,0.523626,0.504145
25.2112,24.9828,-0.247773,0.436707,0.435347,0.0477995,0.0383078,0.5239,0.519154
25.7279,24.7755,-2.64723,0.455928,0.450104,0.0537449,0.0147358,0.526872,0.507368
25.4873,24.5402,-15.1921,0.457269,0.451452,0.0412367,0.00254672,0.520618,0.501273
25.4734,24.214,9.57094,0.451197,0.443536,0.0463242,-0.0054048,0.523162,0.497298
25.761,24.4674,-21.204,0.455709,0.447803,0.0555038,0.00249972,0.527752,0.50125
25.6003,24.6771,-6.80367,0.460835,0.455138,0.0431468,0.00552904,0.521573,0.502765
25.2111,24.0989,5.04998,0.448404,0.44165,0.036679,-0.00905659,0.51834,0.495472
25.3163,23.937,7.24716,0.440343,0.432087,0.0492789,-0.0078882,0.524639,0.496056
26.1333,25.1379,-1.95019,0.468027,0.461847,0.0611489,0.0207271,0.530574,0.510364
25.9368,24.4241,14.9115,0.46219,0.452866,0.0575442,-0.00413646,0.528772,0.497932
25.4636,24.5175,238.407,0.459093,0.453264,0.03842,-0.000161832,0.51921,0.499919
24.8043,23.3479,2.51264,0.428226,0.419642,0.0366429,-0.0242244,0.518321,0.487888
25.5228,25.0084,-0.941369,0.456769,0.453613,0.0433657,0.0223377,0.521683,0.511169
25.8377,24.7593,-7.2342,0.465414,0.458727,0.0498772,0.00605732,0.524939,0.503029
26.2455,25.6772,-1.05393,0.49178,0.488128,0.0440554,0.0214493,0.522028,0.510725
26.4315,25.2016,-38.6861,0.494407,0.486486,0.0501279,0.00126311,0.525064,0.500632
26.3172,24.9111,10.9009,0.487835,0.478857,0.0510003,-0.0051511,0.5255,0.497424
26.9209,25.3587,-9.77844,0.498873,0.488793,0.0683364,0.0063401,0.534168,0.50317
26.9512,25.289,-36.8868,0.5011,0.490344,0.067631,0.00178508,0.533815,0.500893
26.6859,25.0353,15.8579,0.494674,0.484065,0.0615154,-0.00414025,0.530758,0.49793
26.7563,25.4765,-7.56611,0.502698,0.494383,0.0572516,0.0066835,0.528626,0.503342
26.7234,25.1146,16.7224,0.498135,0.487747,0.0599997,-0.0038162,0.53,0.498092
26.1601,24.551,4.91025,0.479561,0.469397,0.0515046,-0.0131717,0.525752,0.493414
26.6133,25.36,-5.1841,0.493251,0.485207,0.0595225,0.00962509,0.529761,0.504813
27.8807,27.5282,-0.285897,0.554497,0.552069,0.0602785,0.0468766,0.530139,0.523438
28.8687,27.9508,-1.09245,0.597699,0.591096,0.0648498,0.0309922,0.532425,0.515496
28.7084,27.1847,-41.077,0.598183,0.587202,0.0574927,0.00136637,0.528746,0.500683
28.5749,26.8152,10.6213,0.589843,0.577267,0.0590785,-0.00614039,0.529539,0.49693
28.1783,26.596,8.25102,0.578463,0.567267,0.0519096,-0.00715894,0.525955,0.496421
27.3276,25.4528,2.84493,0.542513,0.529727,0.0465605,-0.025237,0.52328,0.487382
26.6555,24.8132,2.87415,0.508632,0.496552,0.0471933,-0.0251812,0.523597,0.487409
27.1153,26.5101,-1.13487,0.535055,0.53096,0.0438291,0.0205301,0.521915,0.510265
25.8356,23.9413,1.89996,0.480191,0.468176,0.03598,-0.0399796,0.51799,0.48001
26.0373,25.153,-8.2171,0.486287,0.480638,0.039606,0.00429701,0.519803,0.502149
26.0578,24.8974,15.7086,0.483085,0.47571,0.0435096,-0.00295811,0.521755,0.498521
26.5087,25.5194,-3.59062,0.498237,0.491835,0.050102,0.010914,0.525051,0.505457
27.2049,26.1031,-2.54356,0.521933,0.514611,0.059799,0.0168754,0.529899,0.508438
27.5188,25.752,-43.0092,0.525862,0.514092,0.0703157,0.00159775,0.535158,0.500799
28.0294,27.6294,-0.409699,0.57143,0.568619,0.0516469,0.0366368,0.525823,0.518318
28.5738,27.0565,-7.48859,0.584199,0.573427,0.0640455,0.0075449,0.532023,0.503772
28.4004,26.9255,-41.2341,0.584556,0.574064,0.056181,0.00133023,0.528091,0.500665
28.4595,26.5573,11.4821,0.577572,0.564158,0.0649816,-0.0061993,0.532491,0.4969
28.904,27.3778,-4.63289,0.595193,0.584249,0.0686019,0.0121788,0.534301,0.506089
28.9275,27.6283,-4.45717,0.608135,0.598684,0.0581882,0.0106627,0.529094,0.505331
29.1507,27.4348,-34.9907,0.611926,0.599415,0.0644456,0.00179062,0.532223,0.500895
28.9906,27.1113,13.7278,0.604675,0.591063,0.0639465,-0.00502414,0.531973,0.497488
27.7317,25.8253,2.71595,0.563767,0.550463,0.0454065,-0.0264615,0.522703,0.486769
28.0164,26.3713,21.1384,0.562278,0.550846,0.059257,-0.00294249,0.529628,0.498529
28.8355,28.0496,-0.967822,0.603082,0.597393,0.0586645,0.0298119,0.529332,0.514906
28.9142,26.8579,10.8697,0.595209,0.580464,0.069032,-0.00699434,0.534516,0.496503
28.9989,26.981,61.0852,0.594345,0.579899,0.0734764,-0.00122287,0.536738,0.499389
28.457,26.0698,5.1022,0.569298,0.552629,0.0723247,-0.0176307,0.536162,0.491185
27.9462,26.3581,17.7128,0.561733,0.550698,0.0566565,-0.00339,0.528328,0.498305
27.313,25.6756,4.27254,0.540051,0.528918,0.0481279,-0.0147066,0.524064,0.492647
27.1703,25.8634,13.4005,0.534718,0.525882,0.0465871,-0.00375688,0.523294,0.498122
27.4227,26.0271,-42.1427,0.537904,0.528451,0.0549633,0.00127399,0.527482,0.500637
26.6961,25.1646,3.72323,0.514349,0.504231,0.0437978,-0.016083,0.521899,0.491959
26.0207,24.4327,2.81012,0.484041,0.47393,0.0409178,-0.022605,0.520459,0.488698
26.2821,25.2418,-8.50519,0.491184,0.484506,0.046281,0.00486903,0.523141,0.502435
27.4364,27.2615,-0.159991,0.545786,0.54459,0.0484475,0.0417654,0.524224,0.520883
27.2454,25.8074,7.98925,0.536409,0.526672,0.0484089,-0.00692619,0.524204,0.496537
27.0604,25.5237,6.65898,0.524759,0.514496,0.050704,-0.00895992,0.525352,0.49552
27.306,26.3694,-3.02879,0.540067,0.533698,0.0478064,0.0118662,0.523903,0.505933
27.0834,25.3219,4.80664,0.521954,0.510236,0.0543032,-0.0142654,0.527152,0.492867
27.4539,25.9165,-13.4533,0.529528,0.519231,0.0640152,0.00442912,0.532008,0.502215
26.7772,24.9702,4.37975,0.506224,0.494428,0.0549341,-0.0162539,0.527467,0.491873
27.0577,26.3362,-1.49965,0.529237,0.52439,0.0465117,0.0186073,0.523256,0.509304
27.4995,26.6012,-2.39057,0.548752,0.542587,0.048578,0.0143274,0.524289,0.507164
28.2594,26.7921,-5.15166,0.566563,0.556335,0.0661003,0.0107451,0.53305,0.505373
28.554,26.9697,-6.82307,0.578884,0.567703,0.0679386,0.00868439,0.533969,0.504342
29.2634,28.6054,-0.692862,0.624667,0.619807,0.0581319,0.0343394,0.529066,0.51717
29.4717,28.3399,-3.28828,0.64117,0.632679,0.0527214,0.0122943,0.526361,0.506147
29.2729,27.3355,5.90451,0.625086,0.610771,0.0581743,-0.0118614,0.529087,0.494069
29.8529,28.3397,-4.44884,0.644201,0.632847,0.0661887,0.0121473,0.533094,0.506074
29.806,27.7594,17.0726,0.638551,0.623278,0.069108,-0.00429973,0.534554,0.49785
30.0252,28.7539,-2.88473,0.65928,0.649607,0.0604655,0.0155649,0.530233,0.507782
29.9323,28.4111,-31.0227,0.660715,0.649117,0.0553633,0.00172888,0.527682,0.500864
29.3777,27.467,4.30369,0.636747,0.622468,0.0525495,-0.0159063,0.526275,0.492047
29.4625,27.8079,32.1285,0.635113,0.622776,0.0575438,-0.00184859,0.528772,0.499076
29.7906,28.231,-8.36473,0.645713,0.633987,0.0622596,0.00664831,0.53113,0.503324
29.3631,27.552,7.38581,0.631636,0.618171,0.0563329,-0.00882158,0.528166,0.495589
28.8574,27.1684,5.40303,0.613984,0.601613,0.0500844,-0.011375,0.525042,0.494312
29.2403,28.2618,-2.48905,0.633864,0.626565,0.0492148,0.0141055,0.524607,0.507053
29.4489,27.5468,11.8534,0.628314,0.614231,0.0628586,-0.00579159,0.531429,0.497104
28.5095,26.7889,3.77894,0.601013,0.588554,0.0464417,-0.016712,0.523221,0.491644
30.1204,29.7081,-0.3276,0.665979,0.662823,0.0587308,0.0442383,0.529365,0.522119
29.3578,27.5804,4.12221,0.641012,0.627668,0.0480586,-0.0153925,0.524029,0.492304
28.8328,27.0515,3.74354,0.615843,0.602765,0.0474254,-0.0172862,0.523713,0.491357
27.4806,24.8644,2.01618,0.545794,0.527902,0.0504012,-0.0495987,0.525201,0.475201
28.7052,27.5886,-1.54501,0.585662,0.577729,0.0684677,0.0269027,0.534234,0.513451
26.5827,27.6306,2.72119,0.587118,0.594706,-0.0243258,0.0141331,0.487837,0.507067
27.1711,27.7613,2.27803,0.602553,0.606881,-0.0120393,0.00942022,0.49398,0.50471
27.7828,25.2763,2.30059,0.55695,0.539611,0.0537431,-0.041322,0.526872,0.479339
26.2679,24.4874,1.93155,0.50408,0.492437,0.0337957,-0.0362788,0.516898,0.481861
27.0839,26.1206,-2.68944,0.525274,0.518838,0.0512903,0.0139019,0.525645,0.506951
27.0995,26.0624,-6.89723,0.532058,0.525067,0.0458269,0.0058029,0.522913,0.502901
27.6279,26.8113,-1.80052,0.555522,0.549876,0.048186,0.0172061,0.524093,0.508603
26.54,24.4922,2.23635,0.505801,0.492411,0.0445563,-0.0360387,0.522278,0.481981
27.3766,26.3182,-2.30511,0.53156,0.524447,0.0586849,0.0177558,0.529342,0.508878
26.9884,25.5057,8.42126,0.521027,0.511167,0.0508773,-0.00685562,0.525439,0.496572
27.1374,26.2324,-3.26995,0.53426,0.528143,0.0455326,0.0106635,0.522766,0.505332
27.3754,25.6733,12.09,0.529536,0.518127,0.0604836,-0.00545388,0.530242,0.497273
27.5759,26.7619,-1.70216,0.551868,0.546263,0.0491629,0.0181939,0.524581,0.509097
27.737,26.7382,-4.37738,0.563041,0.556077,0.0462843,0.00860722,0.523142,0.504304
28.3284,27.3151,-2.49847,0.584921,0.577705,0.0527269,0.0150714,0.526363,0.507536
28.2835,26.6851,14.2738,0.57962,0.568305,0.0554705,-0.00417893,0.527735,0.497911
28.4752,26.8977,-31.3214,0.583207,0.57201,0.0606369,0.00187606,0.530318,0.500938
28.306,26.5149,10.8116,0.574605,0.562003,0.0609204,-0.00620904,0.53046,0.496895
28.0786,26.351,10.512,0.565659,0.55361,0.0589579,-0.00619824,0.529479,0.496901
27.1926,25.6336,3.56693,0.539763,0.529156,0.0430341,-0.0167648,0.521517,0.491618
28.0488,27.032,-2.09665,0.566861,0.559757,0.0565715,0.0182686,0.528286,0.509134
28.0792,26.9028,-6.59192,0.574947,0.566651,0.0506985,0.00667796,0.525349,0.503339
28.5709,27.422,-3.2722,0.593801,0.585552,0.0554117,0.0129703,0.527706,0.506485
29.186,28.2396,-1.60275,0.623805,0.616817,0.0555861,0.0213567,0.527793,0.510678
29.0791,27.612,79.2573,0.622197,0.611374,0.0524271,-0.000669932,0.526214,0.499665
29.581,27.7576,-28.6475,0.628705,0.615213,0.0681386,0.00229829,0.534069,0.501149
29.8211,28.0604,-9.581,0.638545,0.625406,0.0697552,0.0065925,0.534878,0.503296
31.1716,30.0996,-0.946365,0.696758,0.688375,0.0761143,0.0391059,0.538057,0.519553
30.9289,29.0011,-112.034,0.695607,0.680522,0.0671062,0.000593681,0.533553,0.500297
31.8551,30.0358,-3.42855,0.725685,0.711155,0.0796443,0.0179843,0.539822,0.508992
31.5755,29.9887,-6.53659,0.733916,0.721129,0.0615035,0.00816066,0.530752,0.50408
32.0295,29.9209,-24.0776,0.741371,0.724323,0.0736151,0.00293549,0.536808,0.501468
32.1405,30.125,-13.7824,0.748591,0.732209,0.072109,0.00487804,0.536055,0.502439
31.3844,29.253,5.90906,0.726639,0.709547,0.0597928,-0.0121801,0.529896,0.49391
31.7246,29.7753,-24.0888,0.732877,0.717197,0.068371,0.00272516,0.534186,0.501363
31.6798,29.6071,47.5465,0.730617,0.713972,0.0684345,-0.00147024,0.534217,0.499265
32.0232,29.7912,-31.7564,0.736432,0.718461,0.0774624,0.0023648,0.538731,0.501182
31.1016,29.0892,6.40639,0.715242,0.699233,0.0577581,-0.0106833,0.528879,0.494658
31.8091,30.0686,-5.20387,0.735282,0.721261,0.0697849,0.0112486,0.534892,0.505624
32.0731,30.697,-2.83589,0.758129,0.74685,0.0616128,0.0160622,0.530806,0.508031
32.2952,30.4795,-13.5285,0.765729,0.750777,0.0642574,0.00442286,0.532129,0.502211
31.7661,29.6298,6.00779,0.745833,0.728465,0.0593853,-0.0118586,0.529693,0.494071
32.494,31.1205,-2.39784,0.776113,0.764722,0.0637142,0.0187514,0.531857,0.509376
32.7826,30.9432,-9.27144,0.787015,0.771659,0.0662815,0.00645299,0.533141,0.503226
33.2992,31.6672,-3.51298,0.811069,0.797238,0.0671929,0.0148888,0.533596,0.507444
33.4394,30.9781,21.9674,0.807414,0.78663,0.0755644,-0.0036039,0.537782,0.498198
33.1074,31.3474,-13.6588,0.810126,0.795203,0.0605055,0.00412758,0.530253,0.502064
33.6619,31.8889,-5.26189,0.829158,0.813965,0.0668733,0.0106794,0.533437,0.50534
34.0916,31.8303,-16.2064,0.838806,0.819347,0.0757554,0.00440275,0.537878,0.502201
33.9544,31.9719,-14.0751,0.843633,0.826499,0.0667092,0.00442514,0.533355,0.502213
33.8486,31.6592,25.528,0.839037,0.820166,0.066265,-0.00270161,0.533132,0.498649
34.7279,32.2337,-10.168,0.857079,0.835422,0.0856389,0.00766823,0.542819,0.503834
34.836,32.1209,-40.959,0.86086,0.837238,0.08677,0.00206797,0.543385,0.501034
34.9082,32.0916,-151.977,0.862282,0.837764,0.0883943,0.000577827,0.544197,0.500289
35.1422,32.9415,-5.03481,0.882803,0.863405,0.0811508,0.0134471,0.540575,0.506724
35.7536,33.3646,-5.51787,0.906471,0.88516,0.0856885,0.0131467,0.542844,0.506573
34.8658,32.5307,11.683,0.890005,0.869291,0.0652344,-0.00610639,0.532617,0.496947
34.8202,32.6434,49.9266,0.887746,0.868459,0.0652612,-0.00133386,0.532631,0.499333
34.349,32.0341,7.12706,0.869617,0.849296,0.0615016,-0.0100377,0.530751,0.494981
37.3495,36.3457,-0.489372,0.978878,0.969603,0.0890859,0.0598144,0.544543,0.529907
37.9044,36.2396,-1.68848,1.02451,1.00878,0.0751927,0.0279685,0.537596,0.513984
38.5002,36.4167,-3.55394,1.05437,1.03443,0.0745116,0.016362,0.537256,0.508181
38.4537,35.4793,16.9875,1.04655,1.01819,0.0785112,-0.00491078,0.539256,0.497545
36.8276,33.7079,3.25101,0.989776,0.960689,0.0623099,-0.0276809,0.531155,0.48616
36.8232,34.5512,39.0973,0.987287,0.966133,0.0639687,-0.00167909,0.531984,0.49916
38.2968,36.4971,-1.88158,1.04029,1.02317,0.0775472,0.0269113,0.538774,0.513456
36.8432,33.571,3.37065,0.984631,0.954215,0.066626,-0.0281045,0.533313,0.485948
38.1823,35.9476,-3.14789,1.02647,1.00536,0.0835647,0.0201463,0.541782,0.510073
36.3764,33.2375,3.18505,0.966878,0.937925,0.0629222,-0.0287967,0.531461,0.485602
36.499,33.5149,8.47306,0.952965,0.925683,0.0777116,-0.0103989,0.538856,0.494801
32.9788,31.3389,1.32294,0.866859,0.852374,0.0122873,-0.0380484,0.506144,0.480976
31.4617,29.8873,1.19585,0.795553,0.782209,0.00826329,-0.0421928,0.504132,0.478904
36.6907,36.1854,-0.195625,0.943481,0.938892,0.0919048,0.0768676,0.545952,0.538434
36.6017,34.2752,-6.88197,0.956873,0.935566,0.0785122,0.00996099,0.539256,0.50498
37.1826,35.427,-2.33172,0.993363,0.976993,0.0723439,0.0217137,0.536172,0.510857
36.3949,33.6942,5.5519,0.96526,0.940375,0.0647812,-0.0142317,0.532391,0.492884
35.7478,32.9899,4.67368,0.933966,0.908936,0.0645557,-0.0175725,0.532278,0.491214
35.764,33.6859,-39.2059,0.936351,0.917465,0.0633633,0.00157597,0.531682,0.500788
35.4971,33.1425,9.63894,0.923515,0.902253,0.0632064,-0.00731646,0.531603,0.496342
35.7775,32.3316,6.58396,0.90341,0.872736,0.0889509,-0.0159297,0.544475,0.492035
33.8688,30.1152,2.801,0.82678,0.794713,0.0767278,-0.0426029,0.538364,0.478699
35.0049,32.6735,-3.79189,0.862502,0.842215,0.0919037,0.019179,0.545952,0.50959
34.9077,33.2442,-2.78109,0.886775,0.872052,0.0692806,0.0183229,0.53464,0.509161
35.5107,32.2397,16.1555,0.883387,0.854605,0.0945827,-0.00624083,0.547291,0.49688
34.4702,32.1492,15.8768,0.867972,0.847635,0.0673415,-0.0045266,0.533671,0.497737
35.8366,34.7865,-0.827662,0.932137,0.922622,0.0691803,0.0378518,0.53459,0.518926
36.2708,34.4583,-3.82757,0.955854,0.939235,0.0672645,0.0139334,0.533632,0.506967
37.285,35.038,-4.23465,0.987286,0.966417,0.0804921,0.0153768,0.540246,0.507688
37.2532,35.3379,-4.58515,1.00438,0.986414,0.0668085,0.0119618,0.533404,0.505981
37.1238,34.7009,22.1339,0.998549,0.975885,0.0664564,-0.00314454,0.533228,0.498428
36.1365,32.9416,3.4671,0.949481,0.920275,0.0671343,-0.0272118,0.533567,0.486394
35.4979,32.5479,4.53074,0.915558,0.889051,0.0692466,-0.0196125,0.534623,0.490194
35.7015,32.7744,13.831,0.908321,0.882171,0.0823221,-0.00641586,0.541161,0.496792
34.2156,31.3839,3.57961,0.860606,0.835882,0.0634221,-0.0245859,0.531711,0.487707
35.4858,34.1383,-1.35273,0.913033,0.900943,0.0707171,0.0300575,0.535359,0.515029
36.0449,33.9406,-5.23912,0.934924,0.915846,0.0747166,0.0119755,0.537358,0.505988
35.9982,33.7431,-22.0704,0.938819,0.91832,0.0700738,0.00303739,0.535037,0.501519
36.9331,35.0876,-2.52481,0.977657,0.960578,0.0749932,0.0212758,0.537497,0.510638
38.0339,36.3861,-1.60093,1.03007,1.01447,0.0757171,0.0291116,0.537859,0.514556
38.8217,36.5898,-3.58955,1.06322,1.04179,0.0793405,0.0172872,0.53967,0.508644
38.9276,36.5524,-8.0951,1.07641,1.05346,0.0735994,0.0080922,0.5368,0.504046
37.9017,35.2345,5.24397,1.045,1.01952,0.0603917,-0.01423,0.530196,0.492885
38.8518,36.7234,-4.3129,1.07446,1.05391,0.0723676,0.0136211,0.536184,0.506811
38.1543,35.4719,7.11497,1.05183,1.02615,0.0643099,-0.0105168,0.532155,0.494742
38.0215,35.3296,10.4044,1.03966,1.01403,0.0683717,-0.00727018,0.534186,0.496365
37.8368,34.9823,9.46168,1.02515,0.998158,0.072349,-0.0085502,0.536175,0.495725
38.1065,35.7086,-11.2601,1.03659,1.01381,0.0735516,0.00599929,0.536776,0.503
36.8393,32.3587,2.92427,0.957086,0.916097,0.0869974,-0.0452106,0.543499,0.477395
35.3147,32.6743,4.38063,0.917218,0.893444,0.0612334,-0.018113,0.530617,0.490943
35.4663,32.4749,7.50445,0.901428,0.874786,0.0788717,-0.0121258,0.539436,0.493937
34.5995,32.4673,10.5303,0.885059,0.866177,0.0590663,-0.00619772,0.529533,0.496901
35.0078,33.1185,-8.39238,0.89819,0.881355,0.0642792,0.00684376,0.53214,0.503422
36.7055,35.6035,-0.797462,0.969855,0.95969,0.072584,0.0403814,0.536292,0.520191
36.2374,34.0683,28.3308,0.962305,0.942335,0.0612836,-0.00224229,0.530642,0.498879
37.1852,34.5509,-12.9377,0.979597,0.955225,0.082625,0.00592815,0.541313,0.502964
36.4487,33.7336,8.88762,0.959781,0.934851,0.0707883,-0.00897461,0.535394,0.495513
36.1479,32.602,4.98851,0.926245,0.894287,0.0851059,-0.0213378,0.542553,0.489331
35.9663,33.5593,-19.491,0.929833,0.908069,0.0756823,0.00369345,0.537841,0.501847
35.79,33.0979,15.9784,0.921048,0.896815,0.0758614,-0.00506472,0.537931,0.497468
36.0143,32.8576,15.4896,0.914334,0.886075,0.0893169,-0.00616423,0.544658,0.496918
35.0767,31.9283,5.60567,0.881607,0.853866,0.0796178,-0.0172869,0.539809,0.491357
36.5923,34.181,-2.81617,0.930757,0.909018,0.0980538,0.0256943,0.549027,0.512847
36.4642,33.9494,-8.01409,0.94283,0.919973,0.0840963,0.00932943,0.542048,0.504665
36.6467,34.9122,-2.69222,0.971266,0.955249,0.0694179,0.0188011,0.534709,0.509401
37.0344,34.5118,-20.6519,0.979992,0.95663,0.0769031,0.0035518,0.538452,0.501776
37.1314,34.2152,33.4833,0.977196,0.950246,0.0824748,-0.00253899,0.541237,0.498731
37.5681,35.5842,-3.06733,1.00805,0.98944,0.0752976,0.0185128,0.537649,0.509256
37.0942,34.1167,7.29961,0.986239,0.958574,0.074428,-0.0118147,0.537214,0.494093
36.399,33.7747,7.03694,0.963906,0.939744,0.0659306,-0.0109212,0.532965,0.494539
36.8214,33.9204,25.5826,0.962979,0.936345,0.0819066,-0.00333189,0.540953,0.498334
37.5695,35.2619,-3.72526,0.995632,0.974131,0.0844943,0.0178814,0.542247,0.508941
37.5774,34.6635,-275.232,0.99615,0.968992,0.0843949,0.000305522,0.542197,0.500153
37.6873,34.9314,-19.7598,1.00304,0.977271,0.0832208,0.00400875,0.54161,0.502004
37.884,34.454,20.3539,0.997721,0.965777,0.094201,-0.00486729,0.547101,0.497566
37.2038,34.1978,14.1998,0.982398,0.954545,0.0812065,-0.0061521,0.540603,0.496924
37.8254,34.8501,-13.4621,0.997455,0.969741,0.0923022,0.00638236,0.546151,0.503191
37.0719,34.0127,9.97105,0.977374,0.949089,0.0801998,-0.00893984,0.5401,0.49553
35.1928,31.9234,2.77911,0.908609,0.879311,0.0632334,-0.0355422,0.531617,0.482229
35.8192,33.5244,-10.772,0.923223,0.902542,0.0752842,0.00639518,0.537642,0.503198
35.7444,32.6034,8.92112,0.907404,0.879367,0.0846261,-0.0106836,0.542313,0.494658
35.6824,32.5704,16.2066,0.898609,0.870977,0.0891263,-0.00586102,0.544563,0.497069
36.0893,33.9181,-3.72507,0.926669,0.907089,0.0826184,0.0174851,0.541309,0.508743
36.4652,33.627,-19.4182,0.936259,0.910566,0.0891374,0.00436559,0.544569,0.502183
35.615,32.642,7.13437,0.910644,0.884031,0.0773249,-0.0126052,0.538662,0.493697
35.8544,32.9953,90.1318,0.911436,0.885865,0.0856086,-0.000960472,0.542804,0.49952
34.9327,32.0188,5.82533,0.88158,0.855884,0.0742241,-0.0153822,0.537112,0.492309
33.736,30.9844,3.62991,0.837956,0.814239,0.0628055,-0.0238812,0.531403,0.488059
34.3482,32.5304,-4.5853,0.860011,0.844159,0.0689052,0.0123369,0.534453,0.506168
34.0085,31.4471,7.49857,0.842289,0.820181,0.0698311,-0.0107456,0.534916,0.494627
33.9787,32.1443,-10.2904,0.849618,0.833699,0.0629652,0.00557686,0.531483,0.502788
34.7704,32.1992,-22.0052,0.861482,0.839093,0.0837856,0.00364203,0.541893,0.501821
34.6978,32.2414,-30.8686,0.864251,0.842811,0.0788522,0.00247429,0.539426,0.501237
35.4015,34.1033,-1.31804,0.911265,0.899626,0.0689405,0.0297408,0.53447,0.51487
36.0476,33.6069,-9.95299,0.927419,0.905395,0.0805073,0.00735026,0.540254,0.503675
36.8968,35.1309,-1.97076,0.972181,0.955888,0.0777533,0.0261729,0.538877,0.513086
37.1979,33.9814,25.4202,0.969579,0.939993,0.090595,-0.00370984,0.545298,0.498145
37.5078,35.4733,-2.95093,1.00103,0.982006,0.0783106,0.0198208,0.539155,0.50991
37.6663,34.8237,-143.175,1.00335,0.976759,0.0822469,0.000570465,0.541123,0.500285
37.8673,34.8937,-66.0184,1.00712,0.97928,0.0866199,0.00129248,0.54331,0.500646
38.484,35.8159,-5.48036,1.03317,1.00791,0.0893045,0.0137808,0.544652,0.50689
38.5647,35.5994,-21.8908,1.03961,1.01145,0.0874344,0.00381964,0.543717,0.50191
38.8448,36.0378,-9.74429,1.05428,1.02746,0.0865762,0.00805788,0.543288,0.504029
39.331,37.4496,-2.18802,1.09412,1.07583,0.0749167,0.0234994,0.537458,0.51175
38.9586,36.2729,16.9906,1.08388,1.05785,0.0693809,-0.00433886,0.53469,0.497831
40.3167,38.5405,-1.66072,1.14046,1.12289,0.0759461,0.0285435,0.537973,0.514272
40.2589,37.6139,-36.9537,1.14286,1.11665,0.0723606,0.00190655,0.53618,0.500953
41.0631,38.6028,-4.60781,1.1727,1.14808,0.0786523,0.0140255,0.539326,0.507013
41.0242,38.3791,-17.019,1.17872,1.15218,0.0732654,0.004066,0.536633,0.502033
41.4815,39.1286,-5.16992,1.20191,1.17811,0.072607,0.0117679,0.536303,0.505884
41.6323,38.3671,21.3609,1.19709,1.16415,0.080797,-0.00396825,0.540398,0.498016
40.7986,37.3906,6.08051,1.16518,1.13115,0.0750314,-0.0147685,0.537516,0.492616
41.2159,38.0862,-46.3032,1.17214,1.14086,0.0840984,0.00177786,0.542049,0.500889
39.9201,37.0668,6.03373,1.13939,1.11112,0.0634099,-0.012597,0.531705,0.493702
40.4038,37.215,19.6815,1.13742,1.10593,0.0809801,-0.00433477,0.54049,0.497833
39.9146,36.3573,7.0264,1.11123,1.07645,0.0827642,-0.0137336,0.541382,0.493133
41.4601,39.6393,-1.28853,1.1832,1.16493,0.0845962,0.0369653,0.542298,0.518483
40.8897,38.2925,-78.4528,1.17884,1.15277,0.06875,0.000865294,0.534375,0.500433
41.561,38.2674,-830.168,1.18575,1.15268,0.0861813,0.000103687,0.543091,0.500052
41.7367,39.5574,-3.34042,1.21405,1.19192,0.0727854,0.0167692,0.536393,0.508385
42.5322,39.2471,-19.1641,1.22918,1.19572,0.0884556,0.00438679,0.544228,0.502193
42.5457,39.9216,-6.17074,1.24667,1.21975,0.0772038,0.0107665,0.538602,0.505383
42.6561,39.9209,-12.8523,1.25651,1.22835,0.0742406,0.00535945,0.53712,0.50268
43.4634,40.2843,-10.9944,1.27663,1.24376,0.0867183,0.00722989,0.543359,0.503615
44.8042,43.3517,-0.848361,1.35801,1.34261,0.0759987,0.0411168,0.537999,0.520558
45.7722,42.5067,-7.49389,1.38589,1.35106,0.0879771,0.0103577,0.543989,0.505179
45.3887,39.8494,5.05534,1.33575,1.27762,0.108525,-0.026761,0.554262,0.486619
43.8838,41.2207,-19.291,1.32557,1.29756,0.0681852,0.00336036,0.534093,0.50168
43.9303,40.8158,23.3848,1.3206,1.28792,0.072806,-0.00325247,0.536403,0.498374
44.3013,40.4084,14.4494,1.31338,1.2727,0.0890778,-0.00662316,0.544539,0.496688
