Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3499,22.7765,1.09679,0.344492,0.346681,-0.0016817,0.0173751,0.499159,0.508688
22.3145,22.3453,-1.45483,0.343345,0.343503,-0.00232111,-0.000945526,0.498839,0.499527
22.6575,22.4565,-4.45996,0.347167,0.346133,0.0109807,0.00201114,0.50549,0.501006
22.3833,21.8879,1.90415,0.333679,0.3312,0.0106213,-0.0117473,0.505311,0.494126
22.1763,22.6912,1.88461,0.344993,0.347644,-0.0107796,0.0121857,0.49461,0.506093
22.2614,22.5771,3.96277,0.349053,0.350691,-0.0104905,0.00354077,0.494755,0.50177
22.4805,22.0131,1.94106,0.339033,0.336667,0.0101826,-0.0108203,0.505091,0.49459
21.6433,21.4906,0.403644,0.317198,0.316457,-0.0103168,-0.0172998,0.494842,0.49135
21.9794,21.8372,8.96111,0.3181,0.317412,0.00577982,-0.000726007,0.50289,0.499637
22.3245,22.2171,-0.587806,0.328144,0.327613,0.0131692,0.00829394,0.506585,0.504147
22.6356,23.0405,0.795977,0.352569,0.354678,0.00460597,0.0225758,0.502303,0.511288
23.122,23.2304,0.307788,0.37098,0.371563,0.0106489,0.0153838,0.505324,0.507692
22.4818,22.4072,0.318296,0.356775,0.356383,-0.00705631,-0.010351,0.496472,0.494825
22.6206,23.0188,2.10204,0.366055,0.36819,-0.00914394,0.00829726,0.495428,0.504149
22.8767,22.7237,2.89849,0.365017,0.3642,0.00440074,-0.00231802,0.5022,0.498841
23.2294,23.1912,-0.183504,0.376326,0.376119,0.0107241,0.00906131,0.505362,0.504531
23.1354,23.3655,1.19791,0.384471,0.385744,-0.00164052,0.00828921,0.49918,0.504145
23.9564,24.9828,1.11361,0.429234,0.435347,-0.00435205,0.0383078,0.497824,0.519154
24.419,24.7755,0.990826,0.447924,0.450104,0.000135189,0.0147358,0.500068,0.507368
24.1916,24.5402,5.59313,0.44931,0.451452,-0.0116974,0.00254672,0.494151,0.501273
24.22,24.214,0.0454657,0.443572,0.443536,-0.00515907,-0.0054048,0.49742,0.497298
24.5104,24.4674,-0.704443,0.448066,0.447803,0.00426063,0.00249972,0.50213,0.50125
24.2987,24.6771,2.7889,0.452803,0.455138,-0.00989092,0.00552904,0.495055,0.502765
23.9284,24.0989,-0.77383,0.440615,0.44165,-0.0160649,-0.00905659,0.491968,0.495472
24.0792,23.937,0.747228,0.432939,0.432087,-0.00199391,-0.0078882,0.499003,0.496056
24.8742,25.1379,0.516462,0.46021,0.461847,0.0100223,0.0207271,0.505011,0.510364
24.6714,24.4241,2.43792,0.454391,0.452866,0.00594791,-0.00413646,0.502974,0.497932
24.1777,24.5175,-85.6464,0.451169,0.453264,-0.0140222,-0.000161832,0.492989,0.499919
23.5573,23.3479,0.361296,0.420877,0.419642,-0.0154722,-0.0242244,0.492264,0.487888
24.2548,25.0084,1.3792,0.448989,0.453613,-0.00847043,0.0223377,0.495765,0.511169
24.56,24.7593,1.33686,0.457491,0.458727,-0.00204047,0.00605732,0.49898,0.503029
24.8973,25.6772,1.44642,0.483116,0.488128,-0.00957542,0.0214493,0.495212,0.510725
25.0942,25.2016,3.37649,0.485795,0.486486,-0.00300177,0.00126311,0.498499,0.500632
24.9868,24.9111,0.586667,0.47934,0.478857,-0.00212912,-0.0051511,0.498935,0.497424
25.6095,25.3587,-1.57028,0.490412,0.488793,0.0162958,0.0063401,0.508148,0.50317
25.6299,25.289,-7.5664,0.49255,0.490344,0.0152917,0.00178508,0.507646,0.500893
25.3629,25.0353,3.14716,0.486171,0.484065,0.00888978,-0.00414025,0.504445,0.49793
25.4131,25.4765,0.375226,0.493971,0.494383,0.00417568,0.0066835,0.502088,0.503342
25.3964,25.1146,2.92881,0.489566,0.487747,0.00736073,-0.0038162,0.50368,0.498092
24.8465,24.551,0.901623,0.471263,0.469397,-0.00129579,-0.0131717,0.499352,0.493414
25.225,25.36,0.558359,0.484341,0.485207,0.00425084,0.00962509,0.502125,0.504813
26.3481,27.5282,0.95741,0.543937,0.552069,0.00199647,0.0468766,0.500998,0.523438
27.2832,27.9508,0.79462,0.586293,0.591096,0.00636519,0.0309922,0.503183,0.515496
27.1,27.1847,2.28204,0.586592,0.587202,-0.00175174,0.00136637,0.499124,0.500683
27.0532,26.8152,1.43632,0.578968,0.577267,0.00267919,-0.00614039,0.50134,0.49693
26.6633,26.596,0.350914,0.567743,0.567267,-0.00464677,-0.00715894,0.497677,0.496421
25.8153,25.4528,0.550063,0.532199,0.529727,-0.0113551,-0.025237,0.494322,0.487382
25.1991,24.8132,0.602081,0.499082,0.496552,-0.0100201,-0.0251812,0.49499,0.487409
25.6852,26.5101,1.54671,0.525378,0.53096,-0.0112241,0.0205301,0.494388,0.510265
24.4387,23.9413,0.49888,0.471331,0.468176,-0.0200346,-0.0399796,0.489983,0.48001
24.6717,25.153,4.47283,0.477563,0.480638,-0.0149228,0.00429701,0.492539,0.502149
24.7345,24.8974,-2.20556,0.474674,0.47571,-0.0094824,-0.00295811,0.495259,0.498521
25.1531,25.5194,1.32945,0.489465,0.491835,-0.00359561,0.010914,0.498202,0.505457
25.833,26.1031,0.623429,0.512816,0.514611,0.00635479,0.0168754,0.503177,0.508438
26.1571,25.752,-9.86237,0.516791,0.514092,0.0173554,0.00159775,0.508678,0.500799
26.5474,27.6294,1.10805,0.561018,0.568619,-0.00395875,0.0366368,0.498021,0.518318
27.0792,27.0565,-0.112193,0.573588,0.573427,0.00839139,0.0075449,0.504196,0.503772
26.8859,26.9255,1.10509,0.573783,0.574064,-0.000139794,0.00133023,0.49993,0.500665
26.9732,26.5573,2.51037,0.567091,0.564158,0.00936324,-0.0061993,0.504682,0.4969
27.4032,27.3778,-0.0769476,0.584431,0.584249,0.0131159,0.0121788,0.506558,0.506089
27.3672,27.6283,0.895719,0.596785,0.598684,0.00111192,0.0106627,0.500556,0.505331
27.604,27.4348,-3.44897,0.600648,0.599415,0.00796642,0.00179062,0.503983,0.500895
27.4569,27.1113,2.52425,0.593566,0.591063,0.00765805,-0.00502414,0.503829,0.497488
26.2231,25.8253,0.566826,0.55324,0.550463,-0.0114624,-0.0264615,0.494269,0.486769
26.5618,26.3713,2.44824,0.55217,0.550846,0.00426142,-0.00294249,0.502131,0.498529
27.2961,28.0496,0.927905,0.591939,0.597393,0.00214928,0.0298119,0.501075,0.514906
27.4088,26.8579,2.91183,0.584414,0.580464,0.013372,-0.00699434,0.506686,0.496503
27.5005,26.981,15.7262,0.583618,0.579899,0.0180082,-0.00122287,0.509004,0.499389
27.0106,26.0698,2.01069,0.559198,0.552629,0.0178191,-0.0176307,0.50891,0.491185
26.4796,26.3581,1.3546,0.551542,0.550698,0.00120209,-0.00339,0.500601,0.498305
25.8586,25.6756,0.477519,0.530163,0.528918,-0.00768392,-0.0147066,0.496158,0.492647
25.6871,25.8634,-1.80749,0.524691,0.525882,-0.0105474,-0.00375688,0.494726,0.498122
25.9956,26.0271,0.950515,0.528237,0.528451,6.30429e-05,0.00127399,0.500032,0.500637
25.2226,25.1646,0.141105,0.504614,0.504231,-0.0138136,-0.016083,0.493093,0.491959
24.6341,24.4327,0.356397,0.475212,0.47393,-0.0145487,-0.022605,0.492726,0.488698
24.9081,25.2418,2.72857,0.482364,0.484506,-0.00841645,0.00486903,0.495792,0.502435
25.9851,27.2615,1.16786,0.535857,0.54459,-0.00701082,0.0417654,0.496495,0.520883
25.8051,25.8074,-0.0128081,0.526656,0.526672,-0.0070149,-0.00692619,0.496493,0.496537
25.6544,25.5237,0.566242,0.515369,0.514496,-0.00388644,-0.00895992,0.498057,0.49552
25.8813,26.3694,1.57867,0.530379,0.533698,-0.00686657,0.0118662,0.496567,0.505933
25.689,25.3219,1.00152,0.512677,0.510236,2.16263e-05,-0.0142654,0.500011,0.492867
26.0661,25.9165,-1.30932,0.520233,0.519231,0.0102283,0.00442912,0.505114,0.502215
25.4163,24.9702,1.08116,0.49734,0.494428,0.00131911,-0.0162539,0.50066,0.491873
25.6347,26.3362,1.45822,0.519676,0.52439,-0.00852615,0.0186073,0.495737,0.509304
26.0339,26.6012,1.51005,0.538692,0.542587,-0.00730773,0.0143274,0.496346,0.507164
26.8085,26.7921,-0.0576708,0.556449,0.556335,0.0113648,0.0107451,0.505682,0.505373
27.0808,26.9697,-0.478562,0.568487,0.567703,0.0128404,0.00868439,0.50642,0.504342
27.6863,28.6054,0.967736,0.613019,0.619807,0.00110792,0.0343394,0.500554,0.51717
27.8045,28.3399,1.55549,0.628662,0.632679,-0.00682932,0.0122943,0.496585,0.506147
27.6692,27.3355,1.01695,0.613236,0.610771,0.000201087,-0.0118614,0.500101,0.494069
28.2475,28.3397,0.271037,0.632155,0.632847,0.00885493,0.0121473,0.504427,0.506074
28.2036,27.7594,3.70555,0.626593,0.623278,0.0116331,-0.00429973,0.505817,0.49785
28.3631,28.7539,0.88671,0.646634,0.649607,0.00176335,0.0155649,0.500882,0.507782
28.2374,28.4111,3.54366,0.647792,0.649117,-0.00439769,0.00172888,0.497801,0.500864
27.7254,27.467,0.581879,0.624399,0.622468,-0.00665075,-0.0159063,0.496675,0.492047
27.8441,27.8079,0.703659,0.623046,0.622776,-0.000547814,-0.00184859,0.499726,0.499076
28.171,28.231,0.322128,0.633535,0.633987,0.0045067,0.00664831,0.502253,0.503324
27.7475,27.552,0.797173,0.619625,0.618171,-0.00178925,-0.00882158,0.499105,0.495589
27.2515,27.1684,0.265781,0.602221,0.601613,-0.00835174,-0.011375,0.495824,0.494312
27.6132,28.2618,1.64986,0.621728,0.626565,-0.00916658,0.0141055,0.495417,0.507053
27.8555,27.5468,1.92371,0.616517,0.614231,0.00534975,-0.00579159,0.502675,0.497104
26.9102,26.7889,0.266466,0.589433,0.588554,-0.0122588,-0.016712,0.493871,0.491644
28.4156,29.7081,1.02694,0.652932,0.662823,-0.00119194,0.0442383,0.499404,0.522119
27.6857,27.5804,0.244168,0.628459,0.627668,-0.0116341,-0.0153925,0.494183,0.492304
27.2055,27.0515,0.32367,0.603896,0.602765,-0.0116912,-0.0172862,0.494154,0.491357
25.9174,24.8644,0.811491,0.535103,0.527902,-0.00934983,-0.0495987,0.495325,0.475201
27.1115,27.5886,0.660084,0.574339,0.577729,0.00914465,0.0269027,0.504572,0.513451
25.2166,27.6306,6.26911,0.577224,0.594706,-0.0744689,0.0141331,0.462766,0.507067
25.7276,27.7613,7.84966,0.591969,0.606881,-0.0645253,0.00942022,0.467737,0.50471
26.225,25.2763,0.870724,0.546174,0.539611,-0.00534195,-0.041322,0.497329,0.479339
24.8188,24.4874,0.359573,0.494604,0.492437,-0.0232339,-0.0362788,0.488383,0.481861
25.6424,26.1206,1.33529,0.515642,0.518838,-0.00466122,0.0139019,0.497669,0.506951
25.6449,26.0624,2.77608,0.522253,0.525067,-0.0103064,0.0058029,0.494847,0.502901
26.1576,26.8113,1.44153,0.545356,0.549876,-0.00759695,0.0172061,0.496202,0.508603
25.0986,24.4922,0.662258,0.496376,0.492411,-0.0121718,-0.0360387,0.493914,0.481981
25.9138,26.3182,0.880905,0.521728,0.524447,0.00211462,0.0177558,0.501057,0.508878
25.5836,25.5057,0.442319,0.511685,0.511167,-0.00382325,-0.00685562,0.498088,0.496572
25.6877,26.2324,1.96799,0.524461,0.528143,-0.0103222,0.0106635,0.494839,0.505332
25.9823,25.6733,2.19488,0.520198,0.518127,0.00651676,-0.00545388,0.503258,0.497273
26.124,26.7619,1.33405,0.54187,0.546263,-0.0060777,0.0181939,0.496961,0.509097
26.2369,26.7382,2.19682,0.552582,0.556077,-0.0103013,0.00860722,0.494849,0.504304
26.8043,27.3151,1.25939,0.574069,0.577705,-0.00390943,0.0150714,0.498045,0.507536
26.7793,26.6851,0.841053,0.568971,0.568305,-0.00066423,-0.00417893,0.499668,0.497911
26.978,26.8977,-1.59417,0.57258,0.57201,0.00486681,0.00187606,0.502433,0.500938
26.8199,26.5149,1.84106,0.564149,0.562003,0.00522216,-0.00620904,0.502611,0.496895
26.6088,26.351,1.56885,0.555408,0.55361,0.00352584,-0.00619824,0.501763,0.496901
25.7284,25.6336,0.216741,0.529801,0.529156,-0.0131312,-0.0167648,0.493434,0.491618
26.5798,27.032,0.932352,0.556599,0.559757,0.00123583,0.0182686,0.500618,0.509134
26.5627,26.9028,1.90569,0.564253,0.566651,-0.00604814,0.00667796,0.496976,0.503339
27.0397,27.422,1.08899,0.582807,0.585552,-0.00115427,0.0129703,0.499423,0.506485
27.5906,28.2396,1.09912,0.612025,0.616817,-0.00211695,0.0213567,0.498942,0.510678
27.4645,27.612,-7.96813,0.610286,0.611374,-0.00600803,-0.000669932,0.496996,0.499665
28.0057,27.7576,-3.89732,0.617049,0.615213,0.0112555,0.00229829,0.505628,0.501149
28.2327,28.0604,-0.937764,0.626692,0.625406,0.0127747,0.0065925,0.506387,0.503296
29.3583,30.0996,0.654386,0.682579,0.688375,0.0135156,0.0391059,0.506758,0.519553
29.2061,29.0011,-11.912,0.682126,0.680522,0.0076656,0.000593681,0.503833,0.500297
29.9782,30.0358,0.108671,0.710695,0.711155,0.0160299,0.0179843,0.508015,0.508992
29.741,29.9887,1.02058,0.719132,0.721129,-0.000167963,0.00816066,0.499916,0.50408
30.2348,29.9209,-3.5842,0.726861,0.724323,0.0134569,0.00293549,0.506728,0.501468
30.3193,30.125,-1.32813,0.733787,0.732209,0.0113567,0.00487804,0.505678,0.502439
29.5826,29.253,0.913894,0.71219,0.709547,-0.00104878,-0.0121801,0.499476,0.49391
29.9301,29.7753,-1.91288,0.718442,0.717197,0.00793808,0.00272516,0.503969,0.501363
29.8814,29.6071,6.29249,0.716175,0.713972,0.00778124,-0.00147024,0.503891,0.499265
30.2516,29.7912,-6.55046,0.722168,0.718461,0.0178553,0.0023648,0.508928,0.501182
29.298,29.0892,0.664697,0.700894,0.699233,-0.00358214,-0.0106833,0.498209,0.494658
30.0192,30.0686,0.147559,0.720863,0.721261,0.00958877,0.0112486,0.504794,0.505624
30.1954,30.697,1.03359,0.742739,0.74685,-0.000539472,0.0160622,0.49973,0.508031
30.3985,30.4795,0.603849,0.75011,0.750777,0.00175212,0.00442286,0.500876,0.502211
29.8985,29.6298,0.755572,0.730649,0.728465,-0.00289858,-0.0118586,0.498551,0.494071
30.5649,31.1205,0.97003,0.760115,0.764722,0.000561977,0.0187514,0.500281,0.509376
30.8505,30.9432,0.467313,0.770885,0.771659,0.00343742,0.00645299,0.501719,0.503226
31.3228,31.6672,0.741271,0.79432,0.797238,0.00385216,0.0148888,0.501926,0.507444
31.4996,30.9781,4.65457,0.791034,0.78663,0.0131707,-0.0036039,0.506585,0.498198
31.1066,31.3474,1.86841,0.793162,0.795203,-0.00358443,0.00412758,0.498208,0.502064
31.6197,31.8889,0.798846,0.811659,0.813965,0.00214821,0.0106794,0.501074,0.50534
32.093,31.8303,-1.88247,0.821608,0.819347,0.0126908,0.00440275,0.506345,0.502201
31.8883,31.9719,0.593395,0.825777,0.826499,0.00179928,0.00442514,0.5009,0.502213
31.8035,31.6592,1.68202,0.821409,0.820166,0.00184256,-0.00270161,0.500921,0.498649
32.7278,32.2337,-2.01435,0.839712,0.835422,0.0231147,0.00766823,0.511557,0.503834
32.8267,32.1209,-10.6476,0.843379,0.837238,0.0240868,0.00206797,0.512043,0.501034
32.9071,32.0916,-44.0023,0.844863,0.837764,0.0260035,0.000577827,0.513002,0.500289
33.0698,32.9415,-0.293595,0.864536,0.863405,0.0173951,0.0134471,0.508698,0.506724
33.6517,33.3646,-0.663149,0.887721,0.88516,0.0218649,0.0131467,0.510932,0.506573
32.6549,32.5307,0.621211,0.870392,0.869291,-0.00231303,-0.00610639,0.498843,0.496947
32.6832,32.6434,0.912416,0.868811,0.868459,-0.000116825,-0.00133386,0.499942,0.499333
32.1736,32.0341,0.429459,0.850521,0.849296,-0.00572692,-0.0100377,0.497137,0.494981
34.8971,36.3457,0.706188,0.956217,0.969603,0.0175742,0.0598144,0.508787,0.529907
35.4347,36.2396,0.816309,1.00118,1.00878,0.00513756,0.0279685,0.502569,0.513984
35.945,36.4167,0.804473,1.02992,1.03443,0.00319921,0.016362,0.5016,0.508181
36.0177,35.4793,3.07514,1.02333,1.01819,0.0101905,-0.00491078,0.505095,0.497545
34.4073,33.7079,0.728892,0.967211,0.960689,-0.00750452,-0.0276809,0.496248,0.48616
34.4087,34.5512,-2.45271,0.964806,0.966133,-0.0057974,-0.00167909,0.497101,0.49916
35.8665,36.4971,0.659374,1.01717,1.02317,0.00916668,0.0269113,0.504583,0.513456
34.4784,33.571,0.934738,0.96265,0.954215,-0.00183415,-0.0281045,0.499083,0.485948
35.8109,35.9476,0.19257,1.00407,1.00536,0.0162667,0.0201463,0.508133,0.510073
34.0038,33.2375,0.77761,0.944993,0.937925,-0.00640409,-0.0287967,0.496798,0.485602
34.1335,33.5149,1.75641,0.931338,0.925683,0.00786585,-0.0103989,0.503933,0.494801
30.7543,31.3389,-0.471651,0.84721,0.852374,-0.055994,-0.0380484,0.472003,0.480976
29.4723,29.8873,-0.315263,0.778692,0.782209,-0.0554946,-0.0421928,0.472253,0.478904
34.3297,36.1854,0.718464,0.92204,0.938892,0.021641,0.0768676,0.51082,0.538434
34.2404,34.2752,0.103206,0.935247,0.935566,0.00893296,0.00996099,0.504466,0.50498
34.8072,35.427,0.823264,0.971213,0.976993,0.00383758,0.0217137,0.501919,0.510857
34.0632,33.6942,0.7587,0.943775,0.940375,-0.00343411,-0.0142317,0.498283,0.492884
33.4446,32.9899,0.770542,0.913063,0.908936,-0.00403215,-0.0175725,0.497984,0.491214
33.4594,33.6859,4.27385,0.915407,0.917465,-0.00515948,0.00157597,0.49742,0.500788
33.1904,33.1425,0.195858,0.902685,0.902253,-0.00588347,-0.00731646,0.497058,0.496342
33.4713,32.3316,2.17763,0.882881,0.872736,0.0187592,-0.0159297,0.50938,0.492035
31.7206,30.1152,1.198,0.808428,0.794713,0.00843519,-0.0426029,0.504218,0.478699
32.8449,32.6735,-0.278865,0.843707,0.842215,0.0245273,0.019179,0.512264,0.50959
32.7029,33.2442,0.904816,0.867262,0.872052,0.00174404,0.0183229,0.500872,0.509161
33.2837,32.2397,5.15619,0.863791,0.854605,0.025938,-0.00624083,0.512969,0.49688
32.251,32.1492,0.696423,0.848527,0.847635,-0.00137417,-0.0045266,0.499313,0.497737
33.5846,34.7865,0.947321,0.911732,0.922622,0.00199399,0.0378518,0.500997,0.518926
33.8998,34.4583,1.17956,0.934113,0.939235,-0.00250183,0.0139334,0.498749,0.506967
34.8336,35.038,0.385234,0.964518,0.966417,0.00945314,0.0153768,0.504727,0.507688
34.8338,35.3379,1.20673,0.981687,0.986414,-0.00247282,0.0119618,0.498764,0.505981
34.7228,34.7009,0.199649,0.976089,0.975885,-0.00251674,-0.00314454,0.498742,0.498428
33.7907,32.9416,0.921452,0.928037,0.920275,-0.00213743,-0.0272118,0.498931,0.486394
33.1631,32.5479,0.944876,0.894579,0.889051,-0.00108113,-0.0196125,0.499459,0.490194
33.3778,32.7744,2.85139,0.887562,0.882171,0.0118783,-0.00641586,0.505939,0.496792
32.0024,31.3839,0.781809,0.841281,0.835882,-0.00536442,-0.0245859,0.497318,0.487707
33.2493,34.1383,0.892415,0.892967,0.900943,0.00323375,0.0300575,0.501617,0.515029
33.8355,33.9406,0.261672,0.914893,0.915846,0.00884185,0.0119755,0.504421,0.505988
33.731,33.7431,0.118206,0.91821,0.91832,0.00267835,0.00303739,0.501339,0.501519
34.6199,35.0876,0.639794,0.956251,0.960578,0.00766367,0.0212758,0.503832,0.510638
35.5477,36.3861,0.814523,1.00652,1.01447,0.00539953,0.0291116,0.5027,0.514556
36.2171,36.5898,0.599344,1.03821,1.04179,0.00692622,0.0172872,0.503463,0.508644
36.3279,36.5524,0.765229,1.0513,1.05346,0.00189981,0.0080922,0.50095,0.504046
35.3288,35.2345,0.185505,1.02042,1.01952,-0.0115903,-0.01423,0.494205,0.492885
36.2782,36.7234,0.902026,1.04962,1.05391,0.00133452,0.0136211,0.500667,0.506811
35.5919,35.4719,0.318387,1.0273,1.02615,-0.00716838,-0.0105168,0.496416,0.494742
35.5074,35.3296,0.687248,1.01573,1.01403,-0.00227376,-0.00727018,0.498863,0.496365
35.4127,34.9823,1.42658,1.00223,0.998158,0.00364734,-0.0085502,0.501824,0.495725
35.6626,35.7086,0.216424,1.01337,1.01381,0.0047009,0.00599929,0.50235,0.503
34.3705,32.3587,1.31299,0.934501,0.916097,0.0141505,-0.0452106,0.507075,0.477395
33.033,32.6743,0.595254,0.896675,0.893444,-0.00733117,-0.018113,0.496334,0.490943
33.1445,32.4749,1.6799,0.88075,0.874786,0.00824439,-0.0121258,0.504122,0.493937
32.4096,32.4673,-0.284852,0.865666,0.866177,-0.00796316,-0.00619772,0.496018,0.496901
32.8192,33.1185,1.32976,0.878688,0.881355,-0.00225679,0.00684376,0.498872,0.503422
34.3978,35.6035,0.872489,0.948569,0.95969,0.00514909,0.0403814,0.502575,0.520191
33.8688,34.0683,-2.60637,0.940498,0.942335,-0.00808654,-0.00224229,0.495957,0.498879
34.9186,34.5509,-1.80568,0.958626,0.955225,0.0166325,0.00592815,0.508316,0.502964
34.1551,33.7336,1.37963,0.938721,0.934851,0.003407,-0.00897461,0.501703,0.495513
33.7699,32.602,1.64306,0.904813,0.894287,0.0137215,-0.0213378,0.506861,0.489331
33.669,33.5593,-0.888358,0.909061,0.908069,0.00697455,0.00369345,0.503487,0.501847
33.5023,33.0979,2.39987,0.900455,0.896815,0.00708997,-0.00506472,0.503545,0.497468
33.6726,32.8576,3.99921,0.893371,0.886075,0.0184878,-0.00616423,0.509244,0.496918
32.8083,31.9283,1.56699,0.86162,0.853866,0.00980149,-0.0172869,0.504901,0.491357
34.2735,34.181,-0.108112,0.909853,0.909018,0.0284722,0.0256943,0.514236,0.512847
34.0084,33.9494,-0.188139,0.92051,0.919973,0.0110847,0.00932943,0.505542,0.504665
34.3161,34.9122,0.9252,0.949745,0.955249,0.00140631,0.0188011,0.500703,0.509401
34.7307,34.5118,-1.79186,0.958657,0.95663,0.00991612,0.0035518,0.504958,0.501776
34.8641,34.2152,7.45089,0.956243,0.950246,0.0163787,-0.00253899,0.508189,0.498731
35.1892,35.5842,0.610736,0.985734,0.98944,0.00720637,0.0185128,0.503603,0.509256
34.7577,34.1167,1.57139,0.964529,0.958574,0.00675079,-0.0118147,0.503375,0.494093
34.065,33.7747,0.778573,0.942417,0.939744,-0.00241824,-0.0109212,0.498791,0.494539
34.5735,33.9204,5.75981,0.942342,0.936345,0.0158592,-0.00333189,0.50793,0.498334
35.2684,35.2619,-0.0106291,0.974192,0.974131,0.0180715,0.0178814,0.509036,0.508941
35.2767,34.6635,-57.9167,0.974707,0.968992,0.0180004,0.000305522,0.509,0.500153
35.3702,34.9314,-3.14623,0.981374,0.977271,0.0166212,0.00400875,0.508311,0.502004
35.6254,34.454,6.95108,0.976686,0.965777,0.0289656,-0.00486729,0.514483,0.497566
34.9185,34.1978,3.40452,0.961223,0.954545,0.0147928,-0.0061521,0.507396,0.496924
35.5655,34.8501,-3.23669,0.976404,0.969741,0.0270401,0.00638236,0.51352,0.503191
34.793,34.0127,2.54335,0.956304,0.949089,0.0137973,-0.00893984,0.506899,0.49553
32.9704,31.9234,0.890038,0.888694,0.879311,-0.0039083,-0.0355422,0.498046,0.482229
33.6344,33.5244,-0.51616,0.903533,0.902542,0.00969611,0.00639518,0.504848,0.503198
33.6273,32.6034,2.90798,0.888506,0.879367,0.0203841,-0.0106836,0.510192,0.494658
33.6021,32.5704,5.3727,0.880137,0.870977,0.0256285,-0.00586102,0.512814,0.497069
33.9232,33.9181,-0.00873753,0.907135,0.907089,0.0176379,0.0174851,0.508819,0.508743
34.3084,33.627,-4.66214,0.916735,0.910566,0.0247186,0.00436559,0.512359,0.502183
33.4643,32.642,1.97323,0.891392,0.884031,0.0122678,-0.0126052,0.506134,0.493697
33.7231,32.9953,22.9434,0.892374,0.885865,0.0210761,-0.000960472,0.510538,0.49952
32.8297,32.0188,1.62122,0.863035,0.855884,0.00955576,-0.0153822,0.504778,0.492309
31.6742,30.9844,0.910063,0.820185,0.814239,-0.00214781,-0.0238812,0.498926,0.488059
32.2717,32.5304,0.652767,0.841902,0.844159,0.00428377,0.0123369,0.502142,0.506168
31.9686,31.4471,1.52672,0.824682,0.820181,0.0056599,-0.0107456,0.50283,0.494627
31.9236,32.1443,1.23769,0.831784,0.833699,-0.00132558,0.00557686,0.499337,0.502788
32.7431,32.1992,-4.65481,0.843829,0.839093,0.020595,0.00364203,0.510297,0.501821
32.6558,32.2414,-5.20823,0.846429,0.842811,0.015361,0.00247429,0.50768,0.501237
33.1817,34.1033,0.935616,0.891363,0.899626,0.00191483,0.0297408,0.500957,0.51487
33.8861,33.6069,-1.13847,0.907914,0.905395,0.0157183,0.00735026,0.507859,0.503675
34.6167,35.1309,0.573944,0.951143,0.955888,0.0111511,0.0261729,0.505576,0.513086
34.9763,33.9814,7.86332,0.949145,0.939993,0.0254618,-0.00370984,0.512731,0.498145
35.1625,35.4733,0.45093,0.979099,0.982006,0.010883,0.0198208,0.505442,0.50991
35.3315,34.8237,-25.5772,0.981508,0.976759,0.0151614,0.000570465,0.507581,0.500285
35.5551,34.8937,-14.6841,0.985472,0.97928,0.0202714,0.00129248,0.510136,0.500646
36.1221,35.8159,-0.628973,1.01081,1.00791,0.0224486,0.0137808,0.511224,0.50689
36.1843,35.5994,-4.31824,1.01701,1.01145,0.0203138,0.00381964,0.510157,0.50191
36.4298,36.0378,-1.36097,1.03121,1.02746,0.0190244,0.00805788,0.509512,0.504029
36.7587,37.4496,0.803541,1.06911,1.07583,0.00461667,0.0234994,0.502308,0.51175
36.3866,36.2729,0.719183,1.05895,1.05785,-0.00121843,-0.00433886,0.499391,0.497831
37.6453,38.5405,0.836901,1.11403,1.12289,0.0046554,0.0285435,0.502328,0.514272
37.5531,37.6139,0.849122,1.11605,1.11665,0.000287657,0.00190655,0.500144,0.500953
38.35,38.6028,0.473536,1.14555,1.14808,0.00738392,0.0140255,0.503692,0.507013
38.1998,38.3791,1.15386,1.15038,1.15218,-0.000625581,0.004066,0.499687,0.502033
38.6669,39.1286,1.01442,1.17344,1.17811,-0.00016966,0.0117679,0.499915,0.505884
38.8899,38.3671,3.41961,1.16943,1.16415,0.00960161,-0.00396825,0.504801,0.498016
37.898,37.3906,0.905345,1.13621,1.13115,-0.00139791,-0.0147685,0.499301,0.492616
38.538,38.0862,-6.68463,1.14537,1.14086,0.0136622,0.00177786,0.506831,0.500889
37.2018,37.0668,0.285495,1.11246,1.11112,-0.00900062,-0.012597,0.4955,0.493702
37.7937,37.215,3.57213,1.11164,1.10593,0.0111496,-0.00433477,0.505575,0.497833
37.3629,36.3573,1.98624,1.08628,1.07645,0.0135446,-0.0137336,0.506772,0.493133
38.7643,39.6393,0.619242,1.15615,1.16493,0.0140748,0.0369653,0.507037,0.518483
38.109,38.2925,5.54454,1.15092,1.15277,-0.00393237,0.000865294,0.498034,0.500433
38.8841,38.2674,-155.44,1.15887,1.15268,0.0162208,0.000103687,0.50811,0.500052
38.8994,39.5574,1.00866,1.18523,1.19192,-0.000145199,0.0167692,0.499927,0.508385
39.7608,39.2471,-2.9965,1.20095,1.19572,0.0175318,0.00438679,0.508766,0.502193
39.6847,39.9216,0.557126,1.21732,1.21975,0.0047682,0.0107665,0.502384,0.505383
39.7337,39.9209,0.879568,1.22643,1.22835,0.00064545,0.00535945,0.500323,0.50268
40.5979,40.2843,-1.08471,1.247,1.24376,0.0150722,0.00722989,0.507536,0.503615
