Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6091,21.8879,2.77178,0.334808,0.3312,0.0208136,-0.0117473,0.510407,0.494126
22.403,22.6912,1.05499,0.34616,0.347644,-0.000670066,0.0121857,0.499665,0.506093
22.4938,22.5771,1.04529,0.350259,0.350691,-0.000160378,0.00354077,0.49992,0.50177
22.7064,22.0131,2.87901,0.340176,0.336667,0.0203315,-0.0108203,0.510166,0.49459
21.864,21.4906,0.987087,0.318269,0.316457,-0.000223387,-0.0172998,0.499888,0.49135
22.197,21.8372,22.6748,0.319154,0.317412,0.015736,-0.000726007,0.507868,0.499637
22.546,22.2171,-1.79998,0.329239,0.327613,0.0232228,0.00829394,0.511611,0.504147
22.864,23.0405,0.346961,0.353759,0.354678,0.0147429,0.0225758,0.507371,0.511288
23.3609,23.2304,-0.370996,0.372267,0.371563,0.0210911,0.0153838,0.510546,0.507692
22.7251,22.4072,1.35637,0.358056,0.356383,0.00368877,-0.010351,0.501844,0.494825
22.8576,23.0188,0.851305,0.367325,0.36819,0.00123376,0.00829726,0.500617,0.504149
23.1139,22.7237,7.3911,0.366282,0.3642,0.0148147,-0.00231802,0.507407,0.498841
23.4677,23.1912,-1.32776,0.377622,0.376119,0.0210926,0.00906131,0.510546,0.504531
23.3791,23.3655,-0.0709212,0.385819,0.385744,0.00887709,0.00828921,0.504439,0.504145
24.2248,24.9828,0.822366,0.430833,0.435347,0.00680479,0.0383078,0.503402,0.519154
24.7002,24.7755,0.209321,0.449643,0.450104,0.0116513,0.0147358,0.505826,0.507368
24.4689,24.5402,1.1443,0.451014,0.451452,-0.000367503,0.00254672,0.499816,0.501273
24.4902,24.214,2.09913,0.445216,0.443536,0.00594058,-0.0054048,0.50297,0.497298
24.7821,24.4674,-5.1577,0.449726,0.447803,0.0153925,0.00249972,0.507696,0.50125
24.5773,24.6771,0.735631,0.454522,0.455138,0.00146171,0.00552904,0.500731,0.502765
24.2034,24.0989,0.474519,0.442285,0.44165,-0.00475907,-0.00905659,0.49762,0.495472
24.3456,23.937,2.147,0.434533,0.432087,0.00904778,-0.0078882,0.504524,0.496056
25.1482,25.1379,-0.0203539,0.461911,0.461847,0.021149,0.0207271,0.510574,0.510364
24.9467,24.4241,5.15168,0.456088,0.452866,0.0171733,-0.00413646,0.508587,0.497932
24.4533,24.5175,-16.1763,0.452868,0.453264,-0.00277967,-0.000161832,0.49861,0.499919
23.8247,23.3479,0.822608,0.422452,0.419642,-0.00429722,-0.0242244,0.497851,0.487888
24.5261,25.0084,0.882721,0.450653,0.453613,0.00261975,0.0223377,0.50131,0.511169
24.8359,24.7593,-0.514319,0.459202,0.458727,0.00917272,0.00605732,0.504586,0.503029
25.1861,25.6772,0.910747,0.484972,0.488128,0.00191442,0.0214493,0.500957,0.510725
25.3825,25.2016,-5.69022,0.487651,0.486486,0.00845048,0.00126311,0.504225,0.500632
25.2742,24.9111,2.81469,0.481175,0.478857,0.00934767,-0.0051511,0.504674,0.497424
25.8965,25.3587,-3.3663,0.492263,0.488793,0.0276828,0.0063401,0.513841,0.50317
25.9193,25.289,-13.987,0.494422,0.490344,0.026753,0.00178508,0.513377,0.500893
25.6509,25.0353,5.91392,0.488021,0.484065,0.0203448,-0.00414025,0.510172,0.49793
25.7048,25.4765,-1.3496,0.495866,0.494383,0.0157036,0.0066835,0.507852,0.503342
25.6845,25.1146,5.92369,0.491427,0.487747,0.0187898,-0.0038162,0.509395,0.498092
25.1303,24.551,1.76767,0.473056,0.469397,0.0101115,-0.0131717,0.505056,0.493414
25.5248,25.36,-0.681767,0.486265,0.485207,0.0161872,0.00962509,0.508094,0.504813
26.6791,27.5282,0.688896,0.546218,0.552069,0.0145835,0.0468766,0.507292,0.523438
27.6244,27.9508,0.388495,0.588748,0.591096,0.0189519,0.0309922,0.509476,0.515496
27.4485,27.1847,-7.11249,0.589104,0.587202,0.0110847,0.00136637,0.505542,0.500683
27.3837,26.8152,3.43114,0.58133,0.577267,0.0149281,-0.00614039,0.507464,0.49693
26.991,26.596,2.05955,0.570062,0.567267,0.00758527,-0.00715894,0.503793,0.496421
26.1419,25.4528,1.04569,0.534427,0.529727,0.00115308,-0.025237,0.500577,0.487382
25.5141,24.8132,1.09346,0.501148,0.496552,0.00235332,-0.0251812,0.501177,0.487409
25.9926,26.5101,0.970356,0.527458,0.53096,0.000608595,0.0205301,0.500304,0.510265
24.7391,23.9413,0.80025,0.473237,0.468176,-0.00798592,-0.0399796,0.496007,0.48001
24.9645,25.153,1.75139,0.479434,0.480638,-0.00322875,0.00429701,0.498386,0.502149
25.0186,24.8974,1.6409,0.47648,0.47571,0.00189584,-0.00295811,0.500948,0.498521
25.4451,25.5194,0.269858,0.491354,0.491835,0.00796877,0.010914,0.503984,0.505457
26.1308,26.1031,-0.0640343,0.514795,0.514611,0.017956,0.0168754,0.508978,0.508438
26.4552,25.752,-17.1176,0.518777,0.514092,0.0289474,0.00159775,0.514474,0.500799
26.8667,27.6294,0.781066,0.563261,0.568619,0.00802104,0.0366368,0.504011,0.518318
27.404,27.0565,-1.71505,0.575894,0.573427,0.0204848,0.0075449,0.510242,0.503772
27.2143,26.9255,-8.07424,0.576119,0.574064,0.0120708,0.00133023,0.506035,0.500665
27.2972,26.5573,4.46587,0.569375,0.564158,0.021486,-0.0061993,0.510743,0.4969
27.7308,27.3778,-1.07157,0.58678,0.584249,0.0252293,0.0121788,0.512615,0.506089
27.7049,27.6283,-0.262851,0.599241,0.598684,0.0134654,0.0106627,0.506733,0.505331
27.9405,27.4348,-10.3123,0.603102,0.599415,0.0202561,0.00179062,0.510128,0.500895
27.7911,27.1113,4.96585,0.595987,0.591063,0.019925,-0.00502414,0.509963,0.497488
26.5486,25.8253,1.0305,0.555511,0.550463,0.000807021,-0.0264615,0.500404,0.486769
26.8775,26.3713,6.50495,0.554364,0.550846,0.0161983,-0.00294249,0.508099,0.498529
27.6293,28.0496,0.517661,0.594351,0.597393,0.0143795,0.0298119,0.50719,0.514906
27.7382,26.8579,4.65318,0.586776,0.580464,0.0255516,-0.00699434,0.512776,0.496503
27.8292,26.981,25.6782,0.585972,0.579899,0.0301783,-0.00122287,0.515089,0.499389
27.3275,26.0698,2.68803,0.561411,0.552629,0.0297611,-0.0176307,0.514881,0.491185
26.7977,26.3581,4.90214,0.553752,0.550698,0.0132283,-0.00339,0.506614,0.498305
26.1732,25.6756,1.2985,0.532302,0.528918,0.00438997,-0.0147066,0.502195,0.492647
26.0066,25.8634,1.46884,0.526851,0.525882,0.00176137,-0.00375688,0.500881,0.498122
26.3043,26.0271,-8.37131,0.530328,0.528451,0.011939,0.00127399,0.505969,0.500637
25.5415,25.1646,0.916485,0.506721,0.504231,-0.00134317,-0.016083,0.499328,0.491959
24.9321,24.4327,0.883812,0.47711,0.47393,-0.00262644,-0.022605,0.498687,0.488698
25.2029,25.2418,0.318449,0.484256,0.484506,0.00331849,0.00486903,0.501659,0.502435
26.2968,27.2615,0.882738,0.537989,0.54459,0.00489748,0.0417654,0.502449,0.520883
26.1161,25.8074,1.71477,0.528762,0.526672,0.00495066,-0.00692619,0.502475,0.496537
25.9589,25.5237,1.88572,0.517403,0.514496,0.00793594,-0.00895992,0.503968,0.49552
26.1884,26.3694,0.585392,0.532467,0.533698,0.00491982,0.0118662,0.50246,0.505933
25.991,25.3219,1.82588,0.514687,0.510236,0.0117815,-0.0142654,0.505891,0.492867
26.3684,25.9165,-3.95407,0.522257,0.519231,0.0219422,0.00442912,0.510971,0.502215
25.7117,24.9702,1.79714,0.499268,0.494428,0.0129567,-0.0162539,0.506478,0.491873
25.9402,26.3362,0.823171,0.521729,0.52439,0.00329032,0.0186073,0.501645,0.509304
26.3489,26.6012,0.671669,0.540854,0.542587,0.00470414,0.0143274,0.502352,0.507164
27.1249,26.7921,-1.16838,0.558654,0.556335,0.0232995,0.0107451,0.51165,0.505373
27.4023,26.9697,-1.86288,0.570756,0.567703,0.0248623,0.00868439,0.512431,0.504342
28.0273,28.6054,0.608697,0.615538,0.619807,0.0134371,0.0343394,0.506719,0.51717
28.1647,28.3399,0.508883,0.631365,0.632679,0.00603794,0.0122943,0.503019,0.506147
28.0176,27.3355,2.07874,0.615811,0.610771,0.0127954,-0.0118614,0.506398,0.494069
28.5968,28.3397,-0.755838,0.634776,0.632847,0.0213287,0.0121473,0.510664,0.506074
28.5538,27.7594,6.62711,0.629207,0.623278,0.0241951,-0.00429973,0.512098,0.49785
28.7235,28.7539,0.0688759,0.649377,0.649607,0.0144929,0.0155649,0.507246,0.507782
28.604,28.4111,-3.93247,0.650587,0.649117,0.00852765,0.00172888,0.504264,0.500864
28.0829,27.467,1.38727,0.627071,0.622468,0.00616004,-0.0159063,0.50308,0.492047
28.1951,27.8079,7.5185,0.625663,0.622776,0.01205,-0.00184859,0.506025,0.499076
28.5227,28.231,-1.56429,0.63618,0.633987,0.0170482,0.00664831,0.508524,0.503324
28.0981,27.552,2.22729,0.622232,0.618171,0.0108266,-0.00882158,0.505413,0.495589
27.5982,27.1684,1.37485,0.604761,0.601613,0.0042639,-0.011375,0.502132,0.494312
27.9644,28.2618,0.756665,0.624347,0.626565,0.00343237,0.0141055,0.501716,0.507053
28.2018,27.5468,4.08142,0.61908,0.614231,0.0178463,-0.00579159,0.508923,0.497104
27.2556,26.7889,1.02497,0.591934,0.588554,0.000417224,-0.016712,0.500209,0.491644
28.7844,29.7081,0.733878,0.655754,0.662823,0.0117728,0.0442383,0.505886,0.522119
28.0472,27.5804,1.08258,0.631173,0.627668,0.00127109,-0.0153925,0.500636,0.492304
27.557,27.0515,1.0624,0.606477,0.602765,0.00107858,-0.0172862,0.500539,0.491357
26.2574,24.8644,1.07356,0.537429,0.527902,0.0036484,-0.0495987,0.501824,0.475201
27.4579,27.5886,0.180716,0.576801,0.577729,0.0220409,0.0269027,0.51102,0.513451
25.4817,27.6306,5.58056,0.579144,0.594706,-0.0647376,0.0141331,0.467631,0.507067
26.016,27.7613,6.73647,0.594084,0.606881,-0.0540388,0.00942022,0.472981,0.50471
26.5614,25.2763,1.17954,0.548501,0.539611,0.00741879,-0.041322,0.503709,0.479339
25.128,24.4874,0.694929,0.496626,0.492437,-0.0110676,-0.0362788,0.494466,0.481861
25.9527,26.1206,0.468821,0.517716,0.518838,0.0073844,0.0139019,0.503692,0.506951
25.9578,26.0624,0.695077,0.524362,0.525067,0.00176944,0.0058029,0.500885,0.502901
26.4735,26.8113,0.744892,0.547541,0.549876,0.00438942,0.0172061,0.502195,0.508603
25.4094,24.4922,1.00161,0.498408,0.492411,5.78813e-05,-0.0360387,0.500029,0.481981
26.2302,26.3182,0.191872,0.523855,0.524447,0.014349,0.0177558,0.507174,0.508878
25.8868,25.5057,2.16424,0.513701,0.511167,0.00798161,-0.00685562,0.503991,0.496572
25.9993,26.2324,0.842265,0.526567,0.528143,0.00168201,0.0106635,0.500841,0.505332
26.2853,25.6733,4.34692,0.522229,0.518127,0.0182537,-0.00545388,0.509127,0.497273
26.4363,26.7619,0.680942,0.54402,0.546263,0.0058049,0.0181939,0.502902,0.509097
26.5596,26.7382,0.782654,0.554832,0.556077,0.00187074,0.00860722,0.500935,0.504304
27.133,27.3151,0.44897,0.576409,0.577705,0.0083048,0.0150714,0.504152,0.507536
27.1055,26.6851,3.75423,0.571281,0.568305,0.0115097,-0.00417893,0.505755,0.497911
27.3028,26.8977,-8.04417,0.574885,0.57201,0.0169674,0.00187606,0.508484,0.500938
27.1425,26.5149,3.78834,0.566419,0.562003,0.0173129,-0.00620904,0.508656,0.496895
26.9284,26.351,3.51352,0.557637,0.55361,0.0155794,-0.00619824,0.50779,0.496901
26.0435,25.6336,0.93785,0.531945,0.529156,-0.00104194,-0.0167648,0.499479,0.491618
26.8975,27.032,0.277319,0.558818,0.559757,0.0132024,0.0182686,0.506601,0.509134
26.8889,26.9028,0.0775577,0.566554,0.566651,0.00616003,0.00667796,0.50308,0.503339
27.3704,27.422,0.146941,0.585182,0.585552,0.0110644,0.0129703,0.505532,0.506485
27.9351,28.2396,0.515698,0.614569,0.616817,0.0103431,0.0213567,0.505172,0.510678
27.8133,27.612,10.8775,0.61286,0.611374,0.00661725,-0.000669932,0.503309,0.499665
28.3493,27.7576,-9.29543,0.619591,0.615213,0.0236619,0.00229829,0.511831,0.501149
28.5794,28.0604,-2.82397,0.629279,0.625406,0.0252095,0.0065925,0.512605,0.503296
29.7548,30.0996,0.304322,0.68568,0.688375,0.0272051,0.0391059,0.513603,0.519553
29.5814,29.0011,-33.7267,0.685063,0.680522,0.0206166,0.000593681,0.510308,0.500297
30.3894,30.0358,-0.666376,0.713979,0.711155,0.0299686,0.0179843,0.514984,0.508992
30.139,29.9887,-0.618766,0.722339,0.721129,0.0132102,0.00816066,0.506605,0.50408
30.6268,29.9209,-8.06042,0.73003,0.724323,0.0265968,0.00293549,0.513298,0.501468
30.7171,30.125,-4.0485,0.737021,0.732209,0.0246268,0.00487804,0.512313,0.502439
29.9745,29.253,2.00034,0.715333,0.709547,0.0121842,-0.0121801,0.506092,0.49391
30.3212,29.7753,-6.74599,0.721588,0.717197,0.0211091,0.00272516,0.510555,0.501363
30.2734,29.6071,15.2837,0.719323,0.713972,0.0210005,-0.00147024,0.5105,0.499265
30.6399,29.7912,-12.0758,0.725294,0.718461,0.0309217,0.0023648,0.515461,0.501182
29.6894,29.0892,1.91084,0.704008,0.699233,0.00973079,-0.0106833,0.504865,0.494658
30.409,30.0686,-1.01771,0.724003,0.721261,0.0226964,0.0112486,0.511348,0.505624
30.6029,30.697,0.193778,0.746079,0.74685,0.0129497,0.0160622,0.506475,0.508031
30.8104,30.4795,-2.46539,0.753502,0.750777,0.0153269,0.00442286,0.507663,0.502211
30.3046,29.6298,1.8977,0.733951,0.728465,0.0106455,-0.0118586,0.505323,0.494071
30.9839,31.1205,0.238487,0.76359,0.764722,0.0142794,0.0187514,0.50714,0.509376
31.2711,30.9432,-1.65261,0.774396,0.771659,0.0171173,0.00645299,0.508559,0.503226
31.7535,31.6672,-0.185927,0.79797,0.797238,0.017657,0.0148888,0.508829,0.507444
31.9238,30.9781,8.44103,0.794616,0.78663,0.0268167,-0.0036039,0.513408,0.498198
31.542,31.3474,-1.5105,0.796853,0.795203,0.0103623,0.00412758,0.505181,0.502064
32.0642,31.8889,-0.52029,0.815467,0.813965,0.0162358,0.0106794,0.508118,0.50534
32.5301,31.8303,-5.01531,0.825369,0.819347,0.0264839,0.00440275,0.513242,0.502201
32.3382,31.9719,-2.60115,0.829665,0.826499,0.0159356,0.00442514,0.507968,0.502213
32.2492,31.6592,6.87853,0.825251,0.820166,0.0158815,-0.00270161,0.507941,0.498649
33.1678,32.2337,-3.80802,0.843533,0.835422,0.036869,0.00766823,0.518435,0.503834
33.2688,32.1209,-17.3172,0.847225,0.837238,0.0378795,0.00206797,0.51894,0.501034
33.348,32.0916,-67.7924,0.848701,0.837764,0.0397501,0.000577827,0.519875,0.500289
33.5245,32.9415,-1.33388,0.868544,0.863405,0.0313839,0.0134471,0.515692,0.506724
34.1137,33.3646,-1.73013,0.891842,0.88516,0.0358922,0.0131467,0.517946,0.506573
33.138,32.5307,3.03839,0.874678,0.869291,0.0124472,-0.00610639,0.506224,0.496947
33.1496,32.6434,11.6093,0.872943,0.868459,0.0141513,-0.00133386,0.507076,0.499333
32.6487,32.0341,1.89211,0.854691,0.849296,0.00895475,-0.0100377,0.504477,0.494981
35.4408,36.3457,0.441151,0.961241,0.969603,0.0334272,0.0598144,0.516714,0.529907
35.9763,36.2396,0.26706,1.00629,1.00878,0.0204992,0.0279685,0.51025,0.513984
36.5061,36.4167,-0.15257,1.03529,1.03443,0.0188583,0.016362,0.509429,0.508181
36.5533,35.4793,6.13368,1.02843,1.01819,0.0252104,-0.00491078,0.512605,0.497545
34.9372,33.7079,1.28102,0.97215,0.960689,0.00777881,-0.0276809,0.503889,0.48616
34.9375,34.5512,6.6485,0.96973,0.966133,0.00948434,-0.00167909,0.504742,0.49916
36.3993,36.4971,0.102344,1.02224,1.02317,0.0241571,0.0269113,0.512079,0.513456
34.9969,33.571,1.46881,0.96747,0.954215,0.0131758,-0.0281045,0.506588,0.485948
36.3323,35.9476,-0.541828,1.00899,1.00536,0.0310621,0.0201463,0.515531,0.510073
34.523,33.2375,1.30443,0.949782,0.937925,0.00876667,-0.0287967,0.504383,0.485602
34.6542,33.5149,3.23499,0.936099,0.925683,0.0232414,-0.0103989,0.511621,0.494801
31.2414,31.3389,-0.0787038,0.851512,0.852374,-0.041043,-0.0380484,0.479479,0.480976
29.8913,29.8873,0.00300757,0.782243,0.782209,-0.0420659,-0.0421928,0.478967,0.478904
34.8525,36.1854,0.516051,0.926788,0.938892,0.0372,0.0768676,0.5186,0.538434
34.7591,34.2752,-1.43123,0.939997,0.935566,0.0242175,0.00996099,0.512109,0.50498
35.3267,35.427,0.13316,0.976058,0.976993,0.0188223,0.0217137,0.509411,0.510857
34.5734,33.6942,1.8075,0.948477,0.940375,0.0114921,-0.0142317,0.505746,0.492884
33.9485,32.9899,1.62456,0.917636,0.908936,0.010975,-0.0175725,0.505488,0.491214
33.9636,33.6859,-5.23947,0.919989,0.917465,0.00983321,0.00157597,0.504917,0.500788
33.6955,33.1425,2.26387,0.907247,0.902253,0.00924705,-0.00731646,0.504624,0.496342
33.9826,32.3316,3.15448,0.887432,0.872736,0.0343202,-0.0159297,0.51716,0.492035
32.1928,30.1152,1.55037,0.812462,0.794713,0.0234471,-0.0426029,0.511724,0.478699
33.32,32.6735,-1.0515,0.84784,0.842215,0.0393457,0.019179,0.519673,0.50959
33.1848,33.2442,0.0992778,0.871527,0.872052,0.0165038,0.0183229,0.508252,0.509161
33.7766,32.2397,7.59079,0.868128,0.854605,0.041132,-0.00624083,0.520566,0.49688
32.7382,32.1492,4.02899,0.852796,0.847635,0.013711,-0.0045266,0.506856,0.497737
34.0763,34.7865,0.559772,0.916187,0.922622,0.0166634,0.0378518,0.508332,0.518926
34.4201,34.4583,0.0807601,0.938884,0.939235,0.0128081,0.0139334,0.506404,0.506967
35.3735,35.038,-0.632195,0.969532,0.966417,0.0250979,0.0153768,0.512549,0.507688
35.3633,35.3379,-0.0608601,0.986653,0.986414,0.0126898,0.0119618,0.506345,0.505981
35.2482,34.7009,4.99972,0.981004,0.975885,0.0125773,-0.00314454,0.506289,0.498428
34.3042,32.9416,1.47872,0.932732,0.920275,0.0130269,-0.0272118,0.506513,0.486394
33.6773,32.5479,1.73456,0.899199,0.889051,0.0144065,-0.0196125,0.507203,0.490194
33.8927,32.7744,5.28429,0.892162,0.882171,0.0274874,-0.00641586,0.513744,0.496792
32.4884,31.3839,1.39615,0.845525,0.835882,0.00973962,-0.0245859,0.50487,0.487707
33.7383,34.1383,0.401503,0.897355,0.900943,0.0179893,0.0300575,0.508995,0.515029
34.3185,33.9406,-0.940706,0.919272,0.915846,0.0232409,0.0119755,0.51162,0.505988
34.2266,33.7431,-4.7324,0.922715,0.91832,0.0174115,0.00303739,0.508706,0.501519
35.1259,35.0876,-0.052443,0.960933,0.960578,0.0223916,0.0212758,0.511196,0.510638
36.093,36.3861,0.284798,1.01169,1.01447,0.0208207,0.0291116,0.51041,0.514556
36.7913,36.5898,-0.324135,1.04372,1.04179,0.0228906,0.0172872,0.511445,0.508644
36.8988,36.5524,-1.1805,1.05681,1.05346,0.017645,0.0080922,0.508823,0.504046
35.8935,35.2345,1.29565,1.02581,1.01952,0.00420709,-0.01423,0.502104,0.492885
36.8426,36.7234,-0.241464,1.05506,1.05391,0.0169101,0.0136211,0.508455,0.506811
36.1542,35.4719,1.80967,1.03268,1.02615,0.00851518,-0.0105168,0.504258,0.494742
36.0584,35.3296,2.81679,1.02097,1.01403,0.0132084,-0.00727018,0.506604,0.496365
35.9444,34.9823,3.18897,1.00726,0.998158,0.0187161,-0.0085502,0.509358,0.495725
36.1982,35.7086,-2.29875,1.01846,1.01381,0.0197902,0.00599929,0.509895,0.503
34.9203,32.3587,1.67185,0.939531,0.916097,0.0303747,-0.0452106,0.515187,0.477395
33.532,32.6743,1.42299,0.901167,0.893444,0.00766167,-0.018113,0.503831,0.490943
33.6593,32.4749,2.97139,0.885335,0.874786,0.0239047,-0.0121258,0.511952,0.493937
32.8875,32.4673,2.07527,0.869898,0.866177,0.00666423,-0.00619772,0.503332,0.496901
33.2969,33.1185,-0.79233,0.882945,0.881355,0.0122663,0.00684376,0.506133,0.503422
34.9018,35.6035,0.507753,0.953218,0.95969,0.0198776,0.0403814,0.509939,0.520191
34.3872,34.0683,4.16447,0.945271,0.942335,0.00709567,-0.00224229,0.503548,0.498879
35.4166,34.5509,-4.25142,0.963234,0.955225,0.0311312,0.00592815,0.515566,0.502964
34.657,33.7336,3.02279,0.94333,0.934851,0.0181537,-0.00897461,0.509077,0.495513
34.298,32.602,2.38596,0.909572,0.894287,0.0295733,-0.0213378,0.514787,0.489331
34.1725,33.5593,-4.96579,0.913614,0.908069,0.0220343,0.00369345,0.511017,0.501847
34.0039,33.0979,5.37696,0.90497,0.896815,0.0221681,-0.00506472,0.511084,0.497468
34.1924,32.8576,6.54965,0.898024,0.886075,0.0342093,-0.00616423,0.517105,0.496918
33.311,31.9283,2.4619,0.866049,0.853866,0.0252717,-0.0172869,0.512636,0.491357
34.7875,34.181,-0.708316,0.914486,0.909018,0.043894,0.0256943,0.521947,0.512847
34.5552,33.9494,-1.93049,0.925479,0.919973,0.0273398,0.00932943,0.51367,0.504665
34.8256,34.9122,0.134369,0.95445,0.955249,0.0162748,0.0188011,0.508137,0.509401
35.2353,34.5118,-5.92267,0.96333,0.95663,0.0245879,0.0035518,0.512294,0.501776
35.3626,34.2152,13.1739,0.960849,0.950246,0.0309095,-0.00253899,0.515455,0.498731
35.7101,35.5842,-0.194623,0.990621,0.98944,0.0221158,0.0185128,0.511058,0.509256
35.27,34.1167,2.82753,0.96929,0.958574,0.0215917,-0.0118147,0.510796,0.494093
34.5754,33.7747,2.14709,0.947116,0.939744,0.0125276,-0.0109212,0.506264,0.494539
35.0671,33.9204,10.112,0.946873,0.936345,0.0303602,-0.00333189,0.51518,0.498334
35.7744,35.2619,-0.827389,0.978906,0.974131,0.0326763,0.0178814,0.516338,0.508941
35.7828,34.6635,-105.719,0.979424,0.968992,0.0326051,0.000305522,0.516303,0.500153
35.8799,34.9314,-6.80093,0.986141,0.977271,0.031272,0.00400875,0.515636,0.502004
36.1248,34.454,9.9148,0.981337,0.965777,0.0433909,-0.00486729,0.521695,0.497566
35.4205,34.1978,5.77603,0.965874,0.954545,0.0293826,-0.0061521,0.514691,0.496924
36.0648,34.8501,-5.49613,0.981056,0.969741,0.0414607,0.00638236,0.52073,0.503191
35.2935,34.0127,4.17448,0.960931,0.949089,0.0283793,-0.00893984,0.51419,0.49553
33.4558,31.9234,1.30264,0.893044,0.879311,0.0107567,-0.0355422,0.505378,0.482229
34.112,33.5244,-2.7579,0.907837,0.902542,0.0240324,0.00639518,0.512016,0.503198
34.0933,32.6034,4.23148,0.892665,0.879367,0.0345239,-0.0106836,0.517262,0.494658
34.0606,32.5704,7.76062,0.884209,0.870977,0.0396241,-0.00586102,0.519812,0.497069
34.3987,33.9181,-0.824617,0.911424,0.907089,0.0319036,0.0174851,0.515952,0.508743
34.7837,33.627,-7.91382,0.921037,0.910566,0.0389141,0.00436559,0.519457,0.502183
33.9363,32.642,3.10593,0.895617,0.884031,0.0265457,-0.0126052,0.513273,0.493697
34.1917,32.9953,37.7154,0.896565,0.885865,0.0352641,-0.000960472,0.517632,0.49952
33.2913,32.0188,2.54389,0.867105,0.855884,0.0237485,-0.0153822,0.511874,0.492309
32.1235,30.9844,1.50268,0.824057,0.814239,0.0120046,-0.0238812,0.506002,0.488059
32.724,32.5304,-0.488202,0.845847,0.844159,0.0183598,0.0123369,0.50918,0.506168
32.4149,31.4471,2.83313,0.828534,0.820181,0.0196981,-0.0107456,0.509849,0.494627
32.3717,32.1443,-1.27591,0.835673,0.833699,0.0126924,0.00557686,0.506346,0.502788
33.1882,32.1992,-8.46373,0.847705,0.839093,0.0344672,0.00364203,0.517234,0.501821
33.1033,32.2414,-10.8315,0.850334,0.842811,0.0292745,0.00247429,0.514637,0.501237
33.6662,34.1033,0.443704,0.895707,0.899626,0.0165447,0.0297408,0.508272,0.51487
34.3606,33.6069,-3.07373,0.912196,0.905395,0.029943,0.00735026,0.514971,0.503675
35.1161,35.1309,0.0165929,0.955751,0.955888,0.0257386,0.0261729,0.512869,0.513086
35.4662,33.9814,11.7347,0.953651,0.939993,0.0398239,-0.00370984,0.519912,0.498145
35.6766,35.4733,-0.294789,0.983906,0.982006,0.0256638,0.0198208,0.512832,0.50991
35.8449,34.8237,-51.4389,0.986311,0.976759,0.0299145,0.000570465,0.514957,0.500285
36.0644,34.8937,-25.9917,0.990241,0.97928,0.0348863,0.00129248,0.517443,0.500646
36.6427,35.8159,-1.69828,1.01574,1.00791,0.0371844,0.0137808,0.518592,0.50689
36.7086,35.5994,-8.18902,1.02199,1.01145,0.0350987,0.00381964,0.517549,0.50191
36.9615,36.0378,-3.20676,1.03629,1.02746,0.0338976,0.00805788,0.516949,0.504029
37.3226,37.4496,0.147734,1.07459,1.07583,0.0200277,0.0234994,0.510014,0.51175
36.9508,36.2729,4.28815,1.06442,1.05785,0.0142668,-0.00433886,0.507133,0.497831
38.2316,38.5405,0.288802,1.11983,1.12289,0.0203001,0.0285435,0.51015,0.514272
38.1473,37.6139,-7.45217,1.12193,1.11665,0.0161145,0.00190655,0.508057,0.500953
38.9465,38.6028,-0.643605,1.15152,1.14808,0.0230524,0.0140255,0.511526,0.507013
38.821,38.3791,-2.84297,1.15661,1.15218,0.0156255,0.004066,0.507813,0.502033
39.2857,39.1286,-0.345222,1.1797,1.17811,0.0158304,0.0117679,0.507915,0.505884
39.4947,38.3671,7.3768,1.17553,1.16415,0.0253048,-0.00396825,0.512652,0.498016
38.5439,37.3906,2.05766,1.14266,1.13115,0.0156201,-0.0147685,0.50781,0.492616
39.1286,38.0862,-15.4215,1.15128,1.14086,0.0291951,0.00177786,0.514598,0.500889
37.7987,37.0668,1.54763,1.11837,1.11112,0.00689854,-0.012597,0.503449,0.493702
38.3693,37.215,7.12429,1.11733,1.10593,0.0265474,-0.00433477,0.513274,0.497833
37.9255,36.3573,3.09751,1.09178,1.07645,0.0288063,-0.0137336,0.514403,0.493133
39.3582,39.6393,0.198944,1.16211,1.16493,0.0296113,0.0369653,0.514806,0.518483
38.7199,38.2925,-12.9097,1.15706,1.15277,0.012036,0.000865294,0.506018,0.500433
39.4755,38.2674,-304.502,1.16481,1.15268,0.0316766,0.000103687,0.515838,0.500052
39.5231,39.5574,0.0525086,1.19157,1.19192,0.0158887,0.0167692,0.507944,0.508385
40.3733,39.2471,-6.56995,1.20719,1.19572,0.0332078,0.00438679,0.516604,0.502193
40.315,39.9216,-0.925065,1.22378,1.21975,0.0207262,0.0107665,0.510363,0.505383
40.3771,39.9209,-2.14354,1.23305,1.22835,0.0168477,0.00535945,0.508424,0.50268
41.2315,40.2843,-3.27583,1.25355,1.24376,0.0309137,0.00722989,0.515457,0.503615
42.2707,43.3517,0.631395,1.33115,1.34261,0.0151558,0.0411168,0.507578,0.520558
43.1335,42.5067,-1.43859,1.35774,1.35106,0.0252581,0.0103577,0.512629,0.505179
42.8386,39.8494,2.72809,1.30899,1.27762,0.0462454,-0.026761,0.523123,0.486619
41.4555,41.2207,-1.70089,1.30003,1.29756,0.00907595,0.00336036,0.504538,0.50168
41.5671,40.8158,5.64114,1.2958,1.28792,0.0150952,-0.00325247,0.507548,0.498374
