Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.489,38.2925,54.4778,1.13466,1.15277,-0.046274,0.000865294,0.476863,0.500433
37.3061,38.2674,242.279,1.14303,1.15268,-0.0250175,0.000103687,0.487491,0.500052
37.2459,39.5574,3.54302,1.16844,1.19192,-0.0426444,0.0167692,0.478678,0.508385
38.1286,39.2471,6.5254,1.18433,1.19572,-0.0242388,0.00438679,0.487881,0.502193
38.012,39.9216,4.49075,1.20016,1.21975,-0.0375831,0.0107665,0.481208,0.505383
38.0302,39.9209,8.88427,1.20889,1.22835,-0.0422553,0.00535945,0.478872,0.50268
38.9112,40.2843,4.74846,1.22956,1.24376,-0.027101,0.00722989,0.48645,0.503615
39.623,43.3517,2.17785,1.30308,1.34261,-0.0484295,0.0411168,0.475785,0.520558
40.2967,42.5067,5.0716,1.32748,1.35106,-0.0421724,0.0103577,0.478914,0.505179
40.0565,39.8494,0.189019,1.27979,1.27762,-0.0217026,-0.026761,0.489149,0.486619
38.9556,41.2207,16.4072,1.27374,1.29756,-0.0517739,0.00336036,0.474113,0.50168
39.1246,40.8158,-12.6983,1.27017,1.28792,-0.0445532,-0.00325247,0.477723,0.498374
39.6578,40.4084,-2.78605,1.26485,1.2727,-0.0250756,-0.00662316,0.487462,0.496688
39.8405,41.0412,6.59529,1.27406,1.28665,-0.0249308,0.00445567,0.487535,0.502228
39.7484,40.6503,-8.65142,1.26889,1.27832,-0.0246879,-0.00255796,0.487656,0.498721
39.6577,40.6963,-35.7118,1.26677,1.27763,-0.026216,-0.000714104,0.486892,0.499643
38.5876,40.043,-4.28368,1.24182,1.25696,-0.0444558,-0.00841378,0.477772,0.495793
38.6229,39.2635,-1.15274,1.21948,1.22609,-0.030044,-0.0139562,0.484978,0.493022
39.23,40.6704,3.36637,1.24285,1.2578,-0.025159,0.0106319,0.48742,0.505316
39.8234,41.6249,2.58476,1.27665,1.29555,-0.0269875,0.0170294,0.486506,0.508515
39.8543,41.8432,4.32211,1.29525,1.31626,-0.0369409,0.0111197,0.48153,0.50556
40.1254,42.8429,3.69068,1.32708,1.35608,-0.0470524,0.0174872,0.476474,0.508744
40.9106,41.8055,-5.95471,1.32942,1.33895,-0.0249108,-0.00358186,0.487545,0.498209
41.4175,42.3509,4.71325,1.34273,1.3527,-0.0174462,0.00469837,0.491277,0.502349
40.4599,41.4835,-3.07053,1.31906,1.32994,-0.0324499,-0.0079719,0.483775,0.496014
40.9112,42.3345,5.48307,1.3342,1.34938,-0.0276576,0.00616935,0.486171,0.503085
40.9048,41.7105,-4.43246,1.32681,1.33538,-0.0235728,-0.00433924,0.488214,0.49783
37.9699,39.6425,-1.50773,1.25017,1.26767,-0.0682667,-0.0272225,0.465867,0.486389
39.5145,40.4903,-7.47466,1.26106,1.27125,-0.0272368,-0.00321391,0.486382,0.498393
37.8118,39.1917,-1.9483,1.21436,1.22861,-0.0523329,-0.0177502,0.473834,0.491125
38.4285,39.612,-8.23679,1.21491,1.2271,-0.0333835,-0.00361419,0.483308,0.498193
39.4897,41.8816,2.2213,1.2682,1.29325,-0.0322294,0.0263894,0.483885,0.513195
39.5379,40.3562,-3.6589,1.25965,1.26819,-0.0256786,-0.00551173,0.487161,0.497244
40.4739,42.3531,2.09711,1.30477,1.32464,-0.0237141,0.021615,0.488143,0.510807
39.2368,40.241,-1.66394,1.26715,1.27767,-0.0393606,-0.0147753,0.48032,0.492612
40.5392,42.4664,2.35364,1.31311,1.33355,-0.0266141,0.0196612,0.486693,0.509831
41.0969,41.7005,22.7967,1.32009,1.32649,-0.0138481,0.000635331,0.493076,0.500318
40.5128,42.1703,6.65999,1.32381,1.34145,-0.0336005,0.0059365,0.4832,0.502968
39.6186,40.4216,-1.08059,1.28401,1.29247,-0.0375578,-0.0180515,0.481221,0.490974
40.5258,42.5655,2.88789,1.32145,1.34315,-0.0318541,0.0168729,0.484073,0.508436
40.6407,42.3236,7.22893,1.33195,1.34991,-0.0344522,0.00553099,0.482774,0.502765
41.0571,41.9031,-9.02631,1.33262,1.34164,-0.0223755,-0.00223168,0.488812,0.498884
41.0143,42.717,4.70884,1.34652,1.36476,-0.0316625,0.00853705,0.484169,0.504269
40.7001,41.8436,-4.48248,1.3329,1.3451,-0.0332219,-0.00605964,0.483389,0.49697
41.5084,42.8428,3.57084,1.35637,1.37068,-0.0226212,0.00879916,0.488689,0.5044
41.3728,42.1391,-4.65163,1.3483,1.3565,-0.0220069,-0.00389391,0.488997,0.498053
41.689,42.5157,7.79188,1.35592,1.36478,-0.0169923,0.00250186,0.491504,0.501251
41.053,42.7038,11.2022,1.35497,1.3727,-0.0353273,0.00346271,0.482336,0.501731
41.2659,42.1921,-5.09516,1.34996,1.35988,-0.0261489,-0.00429011,0.486926,0.497855
41.116,42.3924,137.82,1.34872,1.3624,-0.0298962,0.000218507,0.485052,0.500109
41.5629,42.619,8.94408,1.35823,1.36956,-0.0220699,0.00277816,0.488965,0.501389
41.2316,42.3317,-13.019,1.35128,1.36308,-0.0279284,-0.00199219,0.486036,0.499004
41.3783,42.8406,6.87425,1.36132,1.37704,-0.0293152,0.00499045,0.485342,0.502495
42.1502,43.1561,3.7974,1.38016,1.39101,-0.017277,0.0061761,0.491361,0.503088
42.2309,43.1456,7.18042,1.38611,1.39599,-0.018301,0.00296112,0.49085,0.501481
42.1141,42.6064,-2.39689,1.3766,1.3819,-0.0162969,-0.00479758,0.491852,0.497601
42.2186,43.0981,6.13454,1.38344,1.39293,-0.0171363,0.00333745,0.491432,0.501669
42.5145,43.164,6.19893,1.39082,1.39784,-0.01265,0.00243319,0.493675,0.501217
42.5141,43.0116,-20.9001,1.38986,1.39524,-0.0121124,-0.000553076,0.493944,0.499723
42.2811,42.6051,-1.51002,1.37871,1.3822,-0.0125775,-0.0050109,0.493711,0.497495
42.0971,42.5292,-2.97907,1.3709,1.37555,-0.0135233,-0.00339862,0.493238,0.498301
42.1445,44.5492,2.53772,1.40844,1.43463,-0.0334184,0.0217324,0.483291,0.510866
42.6708,44.0579,6.06432,1.42324,1.43839,-0.0264305,0.00521896,0.486785,0.502609
43.3749,44.5492,3.24858,1.44522,1.4581,-0.0183936,0.00818012,0.490803,0.50409
43.0651,44.1163,-29.4494,1.4404,1.45193,-0.0246165,-0.000808438,0.487692,0.499596
43.3416,44.7867,4.53761,1.45601,1.47192,-0.0253347,0.00716152,0.487333,0.503581
43.5727,46.1588,3.03104,1.49176,1.52051,-0.0382498,0.0188326,0.480875,0.509416
43.2621,45.0915,-17.1114,1.48407,1.50439,-0.0428391,-0.00236531,0.47858,0.498817
44.3582,45.937,4.25801,1.51082,1.52843,-0.0265113,0.00813725,0.486744,0.504069
44.5066,45.9002,8.3296,1.51907,1.53464,-0.026814,0.00365832,0.486593,0.501829
44.8141,46.4768,4.4525,1.53717,1.55582,-0.027965,0.00809994,0.486017,0.50405
42.6311,44.0549,-1.40603,1.4719,1.48768,-0.0540611,-0.022469,0.472969,0.488766
41.8147,44.5898,-11.6508,1.45341,1.48409,-0.0672182,-0.00531337,0.466391,0.497343
41.0025,43.213,-2.76253,1.4123,1.43649,-0.0684016,-0.0181797,0.465799,0.49091
40.2688,42.4502,-2.81701,1.37309,1.39673,-0.0683821,-0.0179151,0.465809,0.491042
42.6712,46.1103,2.34561,1.4556,1.49354,-0.0441919,0.0328416,0.477904,0.516421
43.0761,45.6954,4.95434,1.48075,1.50983,-0.0462871,0.0117054,0.476856,0.505853
43.4512,45.8173,7.24752,1.49773,1.52409,-0.0448346,0.00717639,0.477583,0.503588
44.2564,45.3217,-12.6048,1.50335,1.51521,-0.0253228,-0.00186132,0.487339,0.499069
41.7118,43.5443,-1.98944,1.43796,1.45814,-0.0619297,-0.0207162,0.469035,0.489642
43.5018,45.3216,4.23129,1.47458,1.49471,-0.0309572,0.00958046,0.484521,0.50479
44.0043,46.415,3.13839,1.51006,1.53697,-0.0359845,0.0168278,0.482008,0.508414
44.4868,45.4593,-10.3741,1.51173,1.52257,-0.0234059,-0.00205782,0.488297,0.498971
43.7397,45.3205,-13.6131,1.4988,1.5164,-0.0373471,-0.00255573,0.481326,0.498722
44.5808,46.2498,4.0863,1.5242,1.54286,-0.0274984,0.00890982,0.486251,0.504455
44.5319,47.276,3.79635,1.55173,1.58267,-0.0434181,0.0155267,0.478291,0.507763
45.2847,47.4358,4.85167,1.57753,1.60189,-0.0363409,0.0094351,0.48183,0.504718
45.2343,47.7789,6.44402,1.59235,1.62129,-0.0453666,0.0083333,0.477317,0.504167
42.948,46.431,-7.34694,1.54765,1.58706,-0.0843642,-0.0101072,0.457818,0.494946
45.5368,47.5183,6.4419,1.58898,1.61147,-0.0354568,0.00651552,0.482272,0.503258
46.0748,47.8293,5.65464,1.60722,1.62721,-0.0303916,0.00652932,0.484804,0.503265
46.1935,47.7096,15.8851,1.61232,1.62961,-0.0298388,0.00200461,0.485081,0.501002
45.7762,48.4727,6.25405,1.62432,1.6552,-0.0471533,0.00897465,0.476423,0.504487
44.9848,46.772,-2.83459,1.59024,1.61057,-0.0510039,-0.013301,0.474498,0.493349
42.5081,45.3767,-2.86325,1.52208,1.55436,-0.0834539,-0.021602,0.458273,0.489199
41.5292,43.2705,-1.14029,1.44906,1.4683,-0.0729592,-0.0340884,0.46352,0.482956
42.7513,45.8649,5.80029,1.48352,1.51814,-0.0568474,0.0118425,0.471576,0.505921
43.1932,45.3969,64.0159,1.48979,1.51431,-0.0478221,0.000758889,0.476089,0.500379
44.5374,46.7703,3.14801,1.53239,1.55743,-0.0330772,0.015399,0.483461,0.507699
45.0021,47.4069,3.54792,1.56397,1.59113,-0.0369571,0.0145048,0.481521,0.507252
43.9333,45.7029,-3.46803,1.53161,1.55149,-0.0493342,-0.0110416,0.475333,0.494479
43.9726,46.9596,7.97069,1.54667,1.58036,-0.0560751,0.00804442,0.471962,0.504022
45.277,48.5743,3.28061,1.60011,1.63768,-0.0481875,0.0211292,0.475906,0.510565
45.4741,47.6857,37.9473,1.60464,1.62985,-0.0452121,0.00122369,0.477394,0.500612
44.1186,46.4076,-3.77761,1.56515,1.59109,-0.0615782,-0.0128889,0.469211,0.493556
45.3899,47.1195,32.6464,1.58164,1.60124,-0.0356221,0.00112563,0.482189,0.500563
44.5188,46.2,-3.89857,1.55465,1.57362,-0.0453011,-0.00924783,0.477349,0.495376
43.6121,45.1092,-1.98369,1.51425,1.531,-0.0490975,-0.0164553,0.475451,0.491772
44.6471,47.2823,3.68759,1.5536,1.58332,-0.041244,0.0153461,0.479378,0.507673
44.8139,46.984,10.4018,1.56366,1.58819,-0.0419354,0.00446034,0.479032,0.50223
42.8096,44.649,-1.75039,1.49882,1.51936,-0.0632444,-0.0229947,0.468378,0.488503
40.8331,41.7108,-0.45034,1.39647,1.40603,-0.0647432,-0.04464,0.467628,0.47768
41.5704,44.8935,5.35007,1.42878,1.46527,-0.0610306,0.0140298,0.469485,0.507015
40.7128,43.2281,-4.84642,1.39861,1.42605,-0.0693591,-0.0118635,0.46532,0.494068
43.4008,46.0604,2.27025,1.47336,1.50278,-0.0331516,0.0260985,0.483424,0.513049
43.7891,45.393,6.34485,1.48762,1.50542,-0.0299302,0.00559981,0.485035,0.5028
43.3976,44.6099,-4.58617,1.47274,1.48615,-0.032908,-0.00589097,0.483546,0.497055
43.9838,46.4167,3.12823,1.50952,1.53667,-0.0362663,0.0170406,0.481867,0.50852
44.6227,47.394,3.12875,1.55098,1.58221,-0.0405422,0.0190451,0.479729,0.509523
44.9016,46.2176,-9.07125,1.54839,1.56319,-0.0315137,-0.00312908,0.484243,0.498435
44.9346,46.5004,22.7279,1.55147,1.5691,-0.0322399,0.0014838,0.48388,0.500742
44.626,45.817,-3.88941,1.53584,1.5492,-0.0324602,-0.00663888,0.48377,0.496681
44.9604,46.0914,-71.2593,1.53896,1.55165,-0.0248738,-0.00034423,0.487563,0.499828
43.5463,45.0681,-2.94554,1.5025,1.51947,-0.0447184,-0.0113339,0.477641,0.494333
43.1267,44.6974,-3.55777,1.48022,1.49765,-0.0445778,-0.00978061,0.477711,0.49511
43.0041,44.5324,-5.05661,1.46682,1.48372,-0.0408283,-0.00674112,0.479586,0.496629
43.0407,44.61,-13.9902,1.46277,1.4801,-0.0375983,-0.0025082,0.481201,0.498746
43.2973,44.7328,271.219,1.46582,1.48167,-0.0319753,0.000118331,0.484012,0.500059
42.7235,43.9319,-3.05187,1.44364,1.45692,-0.0361944,-0.00893277,0.481903,0.495534
42.2302,43.2079,-1.75712,1.41585,1.42652,-0.0350545,-0.0127142,0.482473,0.493643
42.5324,44.1887,7.78681,1.42757,1.44569,-0.0328264,0.00483679,0.483587,0.502418
43.1953,44.9685,3.55355,1.45445,1.47397,-0.0286544,0.0112214,0.485673,0.505611
42.8444,43.4933,-1.33688,1.43109,1.43819,-0.0257931,-0.0110374,0.487103,0.494481
41.5018,42.6761,-1.81665,1.39035,1.40309,-0.0420269,-0.0149209,0.478987,0.49254
41.6197,44.4918,4.87968,1.4147,1.44609,-0.0520118,0.0134062,0.473994,0.506703
43.1949,45.5079,2.85731,1.46353,1.48906,-0.0336371,0.0181106,0.483181,0.509055
42.4581,45.9104,5.65879,1.47916,1.51754,-0.0627409,0.0134672,0.46863,0.506734
42.9277,47.5204,4.08857,1.52753,1.57922,-0.0747765,0.0242107,0.462612,0.512105
45.5257,47.0103,4.8262,1.56884,1.5856,-0.0252027,0.00658686,0.487399,0.503293
44.7232,46.0199,-3.81202,1.54627,1.56086,-0.0353052,-0.00733688,0.482347,0.496332
44.6321,46.2886,-46.4055,1.54384,1.56247,-0.0365286,-0.000770556,0.481736,0.499615
44.3885,45.4291,-2.33598,1.52335,1.535,-0.0323928,-0.00971013,0.483804,0.495145
43.229,46.7732,7.8494,1.52796,1.56782,-0.0667656,0.00974766,0.466617,0.504874
43.8239,45.3086,-2.94727,1.51458,1.53118,-0.0434038,-0.0109959,0.478298,0.494502
44.6927,46.3217,6.37779,1.53434,1.55261,-0.0298183,0.00554471,0.485091,0.502772
44.5911,46.4296,10.1034,1.54036,1.56101,-0.0358172,0.00393448,0.482091,0.501967
44.3943,45.5044,-2.99968,1.52342,1.53584,-0.0322658,-0.00806708,0.483867,0.495966
44.5516,45.8507,-109.15,1.52471,1.53924,-0.0285853,-0.000259512,0.485707,0.49987
45.0245,46.1116,8.71785,1.53492,1.5471,-0.0209276,0.00271158,0.489536,0.501356
44.9749,46.4778,6.10789,1.54404,1.56092,-0.0271853,0.00532221,0.486407,0.502661
44.4175,45.6462,-4.21027,1.52619,1.53994,-0.0330999,-0.00635283,0.48345,0.496824
44.4393,45.7635,-15.1942,1.52298,1.53779,-0.0307819,-0.0019008,0.484609,0.49905
43.5642,44.2586,-0.880084,1.48146,1.48915,-0.0329287,-0.0175145,0.483536,0.491243
42.1679,43.1627,-1.06686,1.42831,1.43921,-0.0437045,-0.0211454,0.478148,0.489427
42.8649,44.8497,5.23785,1.45087,1.47271,-0.0361102,0.00852088,0.481945,0.50426
43.7531,45.4632,3.42758,1.48025,1.49918,-0.0269376,0.0110965,0.486531,0.505548
43.9365,45.1391,13.7457,1.48574,1.49907,-0.0247516,0.00194196,0.487624,0.500971
42.9406,43.6576,-1.03677,1.44687,1.45475,-0.03176,-0.0155933,0.48412,0.492203
42.9445,44.1324,-10.9768,1.4426,1.45564,-0.0292977,-0.00244621,0.485351,0.498777
42.689,43.6578,-3.33552,1.42818,1.43877,-0.0286527,-0.00660882,0.485674,0.496696
43.529,45.1711,2.66738,1.46154,1.47964,-0.0230386,0.0138173,0.488481,0.506909
43.4766,44.0858,-2.60072,1.4516,1.4583,-0.0190309,-0.0052853,0.490485,0.497357
43.9028,44.9599,3.29199,1.46898,1.48064,-0.0164886,0.007194,0.491756,0.503597
44.4101,47.4385,2.131,1.52924,1.56318,-0.0349278,0.0308823,0.482536,0.515441
43.2268,45.4055,-7.14599,1.50389,1.52822,-0.0543331,-0.00666992,0.472833,0.496665
44.3514,45.8667,19.3792,1.51954,1.53648,-0.0313847,0.00170762,0.484308,0.500854
44.1799,45.0874,-2.59865,1.5037,1.51381,-0.0276577,-0.00768558,0.486171,0.496157
42.5828,44.019,-2.04247,1.45772,1.47357,-0.0478377,-0.0157233,0.476081,0.492138
41.7177,43.1487,-1.83532,1.41677,1.43241,-0.0503253,-0.0177494,0.474837,0.491125
42.8021,43.9813,44.5353,1.42968,1.44257,-0.0262242,0.000602367,0.486888,0.500301
42.8535,43.7566,-9.122,1.42629,1.43615,-0.0228497,-0.00225743,0.488575,0.498871
41.4673,42.389,-1.26775,1.38176,1.39173,-0.0382415,-0.0168632,0.480879,0.491568
42.1196,43.3015,12.7354,1.39251,1.40532,-0.0252063,0.00214788,0.487397,0.501074
42.8753,44.7677,2.40635,1.43153,1.45224,-0.0251473,0.0178812,0.487426,0.508941
41.7455,42.4886,-1.00439,1.38925,1.3973,-0.034307,-0.0171159,0.482847,0.491442
41.0078,42.8089,-8.60396,1.37289,1.39236,-0.0467337,-0.00486609,0.476633,0.497567
39.8671,41.7314,-2.91986,1.33481,1.35479,-0.0590703,-0.0150695,0.470465,0.492465
39.4745,41.0729,-2.48403,1.30457,1.32154,-0.0537408,-0.0154249,0.47313,0.492288
41.5102,44.3988,2.12064,1.37906,1.41028,-0.0354689,0.0316504,0.482266,0.515825
41.3473,42.3279,-2.77812,1.3631,1.37365,-0.0312424,-0.00826929,0.484379,0.495865
42.0255,44.9921,2.53363,1.41588,1.44827,-0.040978,0.0267196,0.479511,0.51336
41.4401,42.5395,-1.72831,1.38384,1.39574,-0.0401961,-0.014733,0.479902,0.492634
42.8362,44.6943,2.426,1.429,1.44931,-0.0248626,0.0174352,0.487569,0.508718
43.3462,44.7845,3.34401,1.45154,1.46735,-0.0227315,0.00969769,0.488634,0.504849
42.8181,44.0322,-7.54968,1.43932,1.45264,-0.0311119,-0.00363896,0.484444,0.498181
43.2419,44.6253,6.38404,1.45255,1.46776,-0.0262722,0.00487964,0.486864,0.50244
43.768,46.4397,2.6018,1.49818,1.52791,-0.0362192,0.0226115,0.48189,0.511306
44.819,47.0601,2.69701,1.54219,1.56736,-0.0305033,0.0179747,0.484748,0.508987
44.5962,46.8476,7.25532,1.55183,1.57721,-0.0417103,0.00666797,0.479145,0.503334
45.4682,47.9878,3.44764,1.59002,1.61864,-0.0378529,0.0154651,0.481074,0.507733
45.397,47.9235,7.55531,1.60225,1.63105,-0.0460632,0.00702685,0.476968,0.503513
44.7145,46.0903,-1.85051,1.56483,1.58039,-0.0452488,-0.0158739,0.477376,0.492063
44.6497,46.7675,-64.0717,1.5628,1.58674,-0.045958,-0.000706266,0.477021,0.499647
45.508,47.9372,4.24895,1.59474,1.62236,-0.0392171,0.0120707,0.480391,0.506035
45.168,47.2993,-64.4878,1.58957,1.6138,-0.0457283,-0.000698272,0.477136,0.499651
45.9388,49.2432,3.42482,1.63547,1.67339,-0.0484598,0.0199849,0.47577,0.509992
46.6171,50.6566,3.35678,1.68919,1.73608,-0.0573502,0.0243341,0.471325,0.512167
45.5514,50.2635,11.5833,1.69248,1.74738,-0.0863536,0.0081594,0.456823,0.50408
45.7158,52.5514,5.00751,1.74582,1.8264,-0.106874,0.0266684,0.446563,0.513334
48.081,51.2896,62.1201,1.7757,1.81354,-0.0616128,0.00100806,0.469194,0.500504
48.9328,52.8405,4.8395,1.81659,1.86298,-0.0595818,0.0155181,0.470209,0.507759
49.1377,53.4179,6.14062,1.84562,1.89673,-0.0679661,0.0132214,0.466017,0.506611
50.2533,54.0281,5.74035,1.88406,1.92936,-0.0584073,0.0123213,0.470796,0.506161
47.5401,50.546,-2.15777,1.79643,1.83209,-0.0846959,-0.0268214,0.457652,0.486589
48.1579,51.7355,-35.1886,1.79982,1.84223,-0.0709782,-0.00196134,0.464511,0.499019
47.8437,51.4832,-20.6002,1.78924,1.83232,-0.0738717,-0.00341996,0.463064,0.49829
48.5389,53.3322,5.6872,1.82954,1.88667,-0.0752633,0.0160572,0.462368,0.508029
47.2385,50.4355,-3.14442,1.77405,1.81183,-0.0818958,-0.0197605,0.459052,0.49012
47.4044,52.4252,10.2722,1.79472,1.85428,-0.0872599,0.00941093,0.45637,0.504705
44.769,47.9924,-1.66749,1.68603,1.72361,-0.103283,-0.0387192,0.448358,0.48064
45.0787,48.9382,-7.85757,1.67041,1.7152,-0.0880192,-0.00993717,0.45599,0.495031
43.2021,44.1764,-0.381685,1.54363,1.55464,-0.0754783,-0.0546277,0.462261,0.472686
45.8354,52.3949,2.25113,1.68119,1.75735,-0.0736773,0.0588885,0.463161,0.529444
43.692,46.788,-2.33194,1.60334,1.63882,-0.0919376,-0.0275928,0.454031,0.486204
45.5533,50.8007,3.85622,1.67632,1.73722,-0.0786128,0.0275234,0.460694,0.513762
46.9041,50.3143,7.76649,1.70896,1.7487,-0.0595709,0.00880381,0.470215,0.504402
48.0911,51.5884,4.04866,1.75589,1.79695,-0.0519177,0.0170297,0.474041,0.508515
47.3781,49.9522,-6.69173,1.73246,1.76258,-0.0587799,-0.00764196,0.47061,0.496179
47.6706,50.3263,-501.885,1.73567,1.76675,-0.0528693,-0.000105132,0.473565,0.499947
44.0695,46.5961,-1.37936,1.61983,1.64887,-0.0899984,-0.0378246,0.455001,0.481088
43.3069,45.8129,-1.94358,1.55942,1.58784,-0.0805757,-0.0273734,0.459712,0.486313
44.264,47.2108,54.2653,1.5724,1.60584,-0.0613393,0.00115158,0.46933,0.500576
46.1909,51.8062,2.35986,1.68321,1.74837,-0.0654674,0.0481428,0.467266,0.524071
46.4144,50.1117,10.7576,1.69909,1.74213,-0.0673843,0.0069058,0.466308,0.503453
45.5207,49.1193,-11.1299,1.67605,1.71781,-0.0793226,-0.00653944,0.460339,0.49673
47.3982,52.0859,3.50121,1.74862,1.80367,-0.0659901,0.0263833,0.467005,0.513192
49.1149,52.4519,3.88261,1.80167,1.84114,-0.0480209,0.0166588,0.47599,0.508329
48.9881,51.5977,986.211,1.80027,1.83114,-0.0505281,5.12866e-05,0.474736,0.500026
47.5098,50.2388,-4.05114,1.75635,1.78845,-0.0668321,-0.0132311,0.466584,0.493384
48.1186,49.9119,-3.60274,1.74396,1.76496,-0.0454498,-0.00987451,0.477275,0.495063
47.0348,48.5797,-1.70413,1.69532,1.71326,-0.0495365,-0.0183188,0.475232,0.490841
47.5857,51.0032,4.47191,1.73108,1.77103,-0.0528144,0.0152119,0.473593,0.507606
48.5542,51.3537,4.99523,1.764,1.79689,-0.0440826,0.0110338,0.477959,0.505517
48.3728,50.8489,89.0675,1.76295,1.79205,-0.0481747,0.00054702,0.475913,0.500274
46.454,49.0742,-3.02623,1.70623,1.73679,-0.0698048,-0.0173375,0.465098,0.491331
47.7301,50.5931,8.73986,1.7338,1.76728,-0.0504399,0.0065169,0.47478,0.503258
48.2976,51.5114,5.12744,1.76453,1.80232,-0.0508406,0.0123177,0.47458,0.506159
48.3369,52.1305,6.05329,1.78903,1.83387,-0.061488,0.0121679,0.469256,0.506084
49.3525,52.4768,6.39216,1.81983,1.85691,-0.0506943,0.0094015,0.474653,0.504701
48.7683,54.0022,5.14804,1.85141,1.91404,-0.0795913,0.0191877,0.460204,0.509594
49.3825,55.9714,4.3537,1.9154,1.99512,-0.0932003,0.0277903,0.4534,0.513895
49.2922,54.9406,23.3555,1.92353,1.992,-0.0988432,0.00442142,0.450578,0.502211
49.9744,54.3527,-25.3435,1.92515,1.97815,-0.0834677,-0.00316844,0.458266,0.498416
47.525,51.8291,-3.23339,1.84325,1.89481,-0.106004,-0.02504,0.446998,0.48748
49.9492,53.8184,11.7206,1.88495,1.93143,-0.0661659,0.00617186,0.466917,0.503086
48.1362,53.1897,-33.8981,1.85743,1.91806,-0.0975378,-0.00279493,0.451231,0.498603
48.305,52.3092,-7.81672,1.83956,1.8874,-0.0855057,-0.00969812,0.457247,0.495151
49.5415,52.2278,-9.07544,1.84282,1.87485,-0.0567796,-0.00563545,0.47161,0.497182
47.0428,50.8336,-4.52266,1.78022,1.82509,-0.0895841,-0.0162212,0.455208,0.491889
47.0885,49.2533,-1.81191,1.73339,1.75874,-0.0665956,-0.0236834,0.466702,0.488158
45.693,48.6856,-3.4265,1.68257,1.71734,-0.0780081,-0.017623,0.460996,0.491189
45.2774,49.0049,-13.4926,1.66695,1.71015,-0.0812448,-0.00560596,0.459378,0.497197
45.9365,50.8144,6.31471,1.70415,1.76108,-0.0820389,0.0154362,0.458981,0.507718
45.7719,49.8093,-34.7602,1.69772,1.74479,-0.0831957,-0.00232649,0.458402,0.498837
45.8372,47.9426,-2.14522,1.65952,1.68384,-0.0630928,-0.0200599,0.468454,0.48997
48.8758,54.0833,1.96935,1.79288,1.85441,-0.0498304,0.0514061,0.475085,0.525703
49.2025,54.5214,3.40167,1.85554,1.91917,-0.0709116,0.029526,0.464544,0.514763
48.8896,53.4617,18.1029,1.86148,1.91628,-0.0811803,0.00474659,0.45941,0.502373
51.0281,54.873,4.58629,1.919,1.96538,-0.0556413,0.015515,0.472179,0.507757
51.7045,57.6849,3.22407,1.99622,2.0693,-0.0738941,0.0332248,0.463053,0.516612
50.467,55.2993,-18.2593,1.97093,2.02987,-0.0917315,-0.00476298,0.454134,0.497619
49.7159,56.161,21.5364,1.97313,2.0519,-0.110018,0.00535722,0.444991,0.502679
47.2437,49.7867,-0.862019,1.82362,1.85399,-0.104161,-0.0559398,0.44792,0.47203
48.6559,51.8646,-7.38888,1.82358,1.86176,-0.069658,-0.00830361,0.465171,0.495848
47.91,51.6553,-11.6741,1.80225,1.84669,-0.0782294,-0.00617237,0.460885,0.496914
50.41,55.4455,2.85668,1.89799,1.95856,-0.0609647,0.0328353,0.469518,0.516418
49.4316,51.5869,-2.07738,1.8454,1.87112,-0.0606724,-0.0197156,0.469664,0.490142
49.7188,53.3759,9.69869,1.8633,1.90706,-0.0618882,0.00711465,0.469056,0.503557
50.0123,54.0865,7.45332,1.8877,1.93666,-0.0658864,0.0102097,0.467057,0.505105
51.1719,53.6087,70.8031,1.90296,1.93225,-0.0448428,0.000642418,0.477579,0.500321
50.7727,53.5293,-122.623,1.89729,1.93042,-0.0518959,-0.000419791,0.474052,0.49979
49.0018,51.3859,-2.22457,1.83384,1.86224,-0.0658805,-0.0204308,0.46706,0.489785
50.1094,52.696,21.6752,1.85164,1.88249,-0.0469283,0.00226979,0.476536,0.501135
50.299,54.085,4.98497,1.88287,1.92829,-0.0567548,0.0142422,0.471623,0.507121
50.6117,52.5793,-5.29263,1.87214,1.89567,-0.0441812,-0.0070211,0.477909,0.496489
50.7194,52.8163,-31.1184,1.87082,1.89589,-0.0409262,-0.00127423,0.479537,0.499363
50.9397,54.6175,4.20844,1.90671,1.95097,-0.0521721,0.0162609,0.473914,0.50813
48.7241,50.8853,-1.53314,1.82424,1.84995,-0.0682812,-0.0269552,0.465859,0.486522
46.0021,49.667,-2.82551,1.74061,1.78373,-0.0973603,-0.0254503,0.45132,0.487275
46.9659,50.8053,-48.4432,1.74888,1.79402,-0.0770123,-0.00155759,0.461494,0.499221
47.5026,49.4763,-2.82263,1.72763,1.7507,-0.0532714,-0.0139358,0.473364,0.493032
48.8916,52.7396,2.9645,1.79317,1.83864,-0.0495708,0.0252333,0.475215,0.512617
48.5221,50.373,-3.48233,1.76795,1.78972,-0.0468023,-0.0104415,0.476599,0.494779
46.9194,48.9757,-2.15296,1.7113,1.73528,-0.0603109,-0.0191283,0.469845,0.490436
47.363,49.2794,-5.90306,1.70373,1.72601,-0.0451775,-0.00654456,0.477411,0.496728
46.3883,48.0474,-2.14875,1.66181,1.68095,-0.0498002,-0.0158159,0.4751,0.492092
