Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0006,22.2965,2.16135,0.306228,0.31239,-0.0320919,0.0276333,0.483954,0.513817
21.1118,21.856,9.34052,0.31039,0.313962,-0.0305141,0.00365853,0.484743,0.501829
21.5065,22.2365,3.1563,0.322772,0.326369,-0.0226636,0.0105104,0.488668,0.505255
21.6548,22.7765,2.88365,0.340925,0.346681,-0.0327287,0.0173751,0.483636,0.508688
21.6126,22.3453,-34.6418,0.339751,0.343503,-0.0337002,-0.000945526,0.48315,0.499527
21.9437,22.4565,11.3763,0.343495,0.346133,-0.0208682,0.00201114,0.489566,0.501006
21.6774,21.8879,-0.80906,0.330146,0.3312,-0.0212516,-0.0117473,0.489374,0.494126
21.4816,22.6912,4.42794,0.341416,0.347644,-0.0417719,0.0121857,0.479114,0.506093
21.5535,22.5771,12.849,0.345379,0.350691,-0.0419548,0.00354077,0.479023,0.50177
21.7746,22.0131,-0.990554,0.33546,0.336667,-0.0215384,-0.0108203,0.489231,0.49459
20.9679,21.4906,-1.38157,0.313921,0.316457,-0.0412006,-0.0172998,0.4794,0.49135
21.3026,21.8372,-33.6953,0.314823,0.317412,-0.0251891,-0.000726007,0.487405,0.499637
21.6275,22.2171,3.2259,0.3247,0.327613,-0.0184615,0.00829394,0.490769,0.504147
21.9303,23.0405,2.18242,0.348896,0.354678,-0.0266941,0.0225758,0.486653,0.511288
22.3828,23.2304,2.4081,0.366999,0.371563,-0.0216619,0.0153838,0.489169,0.507692
21.7174,22.4072,-2.94359,0.352751,0.356383,-0.0408201,-0.010351,0.47959,0.494825
21.9026,23.0188,5.89261,0.362206,0.36819,-0.0405952,0.00829726,0.479702,0.504149
22.1463,22.7237,-10.9366,0.36112,0.3642,-0.0276692,-0.00231802,0.486165,0.498841
22.4914,23.1912,3.36021,0.372313,0.376119,-0.0213866,0.00906131,0.489307,0.504531
22.3958,23.3655,5.04814,0.380378,0.385744,-0.0335559,0.00828921,0.483222,0.504145
23.1324,24.9828,2.00754,0.424327,0.435347,-0.0385968,0.0383078,0.480702,0.519154
23.5515,24.7755,3.40195,0.442619,0.450104,-0.0353946,0.0147358,0.482303,0.507368
23.3664,24.5402,18.8306,0.444242,0.451452,-0.0454096,0.00254672,0.477295,0.501273
23.4112,24.214,-6.10112,0.438652,0.443536,-0.0383801,-0.0054048,0.48081,0.497298
23.6902,24.4674,12.739,0.443054,0.447803,-0.0293441,0.00249972,0.485328,0.50125
23.4714,24.6771,8.88593,0.447698,0.455138,-0.0436016,0.00552904,0.478199,0.502765
23.1116,24.0989,-4.48241,0.435656,0.44165,-0.049652,-0.00905659,0.475174,0.495472
23.2822,23.937,-3.44065,0.428168,0.432087,-0.0350288,-0.0078882,0.482486,0.496056
24.045,25.1379,2.14094,0.455062,0.461847,-0.0236483,0.0207271,0.488176,0.510364
23.8407,24.4241,-5.74986,0.449271,0.452866,-0.0279205,-0.00413646,0.48604,0.497932
23.3579,24.5175,-292.211,0.446118,0.453264,-0.047451,-0.000161832,0.476275,0.499919
22.7611,23.3479,-1.01228,0.416184,0.419642,-0.0487463,-0.0242244,0.475627,0.487888
23.4468,25.0084,2.85789,0.444031,0.453613,-0.041501,0.0223377,0.47925,0.511169
23.7352,24.7593,6.86932,0.452377,0.458727,-0.0355524,0.00605732,0.482224,0.503029
24.0406,25.6772,3.03531,0.47761,0.488128,-0.043656,0.0214493,0.478172,0.510725
24.2403,25.2016,30.2365,0.480295,0.486486,-0.0369289,0.00126311,0.481536,0.500632
24.1339,24.9111,-6.02574,0.473894,0.478857,-0.0361903,-0.0051511,0.481905,0.497424
24.741,25.3587,3.8661,0.484808,0.488793,-0.0181713,0.0063401,0.490914,0.50317
24.7548,25.289,11.8534,0.486888,0.490344,-0.0193742,0.00178508,0.490313,0.500893
24.4996,25.0353,-5.14713,0.480622,0.484065,-0.0254507,-0.00414025,0.487275,0.49793
24.5425,25.4765,5.52201,0.488314,0.494383,-0.0302229,0.0066835,0.484889,0.503342
24.5352,25.1146,-6.02265,0.484005,0.487747,-0.0267998,-0.0038162,0.4866,0.498092
24.0026,24.551,-1.67347,0.465933,0.469397,-0.0352142,-0.0131717,0.482393,0.493414
24.2859,25.36,4.44263,0.478313,0.485207,-0.0331356,0.00962509,0.483432,0.504813
25.3217,27.5282,1.79008,0.536865,0.552069,-0.0370361,0.0468766,0.481482,0.523438
26.2343,27.9508,2.04294,0.578748,0.591096,-0.0323231,0.0309922,0.483838,0.515496
26.0558,27.1847,30.4339,0.579067,0.587202,-0.0402176,0.00136637,0.479891,0.500683
26.0845,26.8152,-4.41043,0.572046,0.577267,-0.0332222,-0.00614039,0.483389,0.49693
25.7058,26.596,-4.64196,0.560969,0.567267,-0.0403904,-0.00715894,0.479805,0.496421
24.8379,25.4528,-0.933133,0.525534,0.529727,-0.0487865,-0.025237,0.475607,0.487382
24.239,24.8132,-0.895909,0.492786,0.496552,-0.0477413,-0.0251812,0.476129,0.487409
24.7809,26.5101,3.24247,0.519258,0.53096,-0.0460382,0.0205301,0.476981,0.510265
23.539,23.9413,-0.403506,0.465625,0.468176,-0.0561116,-0.0399796,0.471944,0.48001
23.7963,25.153,12.6069,0.471971,0.480638,-0.0498752,0.00429701,0.475062,0.502149
23.8927,24.8974,-13.6018,0.469323,0.47571,-0.0431939,-0.00295811,0.478403,0.498521
24.2913,25.5194,4.45764,0.483888,0.491835,-0.0377367,0.010914,0.481132,0.505457
24.947,26.1031,2.66878,0.506929,0.514611,-0.0281613,0.0168754,0.485919,0.508438
25.2597,25.752,11.9837,0.510813,0.514092,-0.0175492,0.00159775,0.491225,0.500799
25.6121,27.6294,2.06583,0.554447,0.568619,-0.0390488,0.0366368,0.480476,0.518318
26.1237,27.0565,4.60393,0.566804,0.573427,-0.0271913,0.0075449,0.486404,0.503772
25.9244,26.9255,27.9864,0.566944,0.574064,-0.0358982,0.00133023,0.482051,0.500665
26.0167,26.5573,-3.26368,0.560346,0.564158,-0.0264319,-0.0061993,0.486784,0.4969
26.4335,27.3778,2.86664,0.577477,0.584249,-0.0227334,0.0121788,0.488633,0.506089
26.3832,27.6283,4.27155,0.589627,0.598684,-0.0348835,0.0106627,0.482558,0.505331
26.6164,27.4348,16.6895,0.593448,0.599415,-0.028094,0.00179062,0.485953,0.500895
26.4733,27.1113,-4.66029,0.586442,0.591063,-0.0284381,-0.00502414,0.485781,0.497488
25.2731,25.8253,-0.786614,0.54661,0.550463,-0.0472765,-0.0264615,0.476362,0.486769
25.6304,26.3713,-9.51906,0.545698,0.550846,-0.0309522,-0.00294249,0.484524,0.498529
26.3232,28.0496,2.12605,0.584896,0.597393,-0.0335698,0.0298119,0.483215,0.514906
26.432,26.8579,-2.25166,0.57741,0.580464,-0.0227432,-0.00699434,0.488628,0.496503
26.5219,26.981,-13.8957,0.576613,0.579899,-0.0182155,-0.00122287,0.490892,0.499389
26.0635,26.0698,-0.0135862,0.552585,0.552629,-0.0178702,-0.0176307,0.491065,0.491185
25.5441,26.3581,-9.07978,0.545041,0.550698,-0.0341705,-0.00339,0.482915,0.498305
24.9356,25.6756,-1.93078,0.523888,0.528918,-0.0431018,-0.0147066,0.478449,0.492647
24.7371,25.8634,-11.5479,0.518268,0.525882,-0.0471408,-0.00375688,0.47643,0.498122
25.0872,26.0271,28.3809,0.522084,0.528451,-0.0348831,0.00127399,0.482558,0.500637
24.2494,25.1646,-2.22477,0.498184,0.504231,-0.0518639,-0.016083,0.474068,0.491959
23.7404,24.4327,-1.22512,0.469522,0.47393,-0.0502989,-0.022605,0.474851,0.488698
24.0268,25.2418,9.93366,0.476708,0.484506,-0.0434983,0.00486903,0.478251,0.502435
25.0582,27.2615,2.01597,0.529515,0.54459,-0.0424325,0.0417654,0.478784,0.520883
24.8928,25.8074,-5.08149,0.520479,0.526672,-0.0421216,-0.00692619,0.478939,0.496537
24.7553,25.5237,-3.3302,0.509364,0.514496,-0.0387982,-0.00895992,0.480601,0.49552
24.9773,26.3694,4.50178,0.524232,0.533698,-0.0415528,0.0118662,0.479224,0.505933
24.7956,25.3219,-1.43639,0.506734,0.510236,-0.0347561,-0.0142654,0.482622,0.492867
25.1657,25.9165,6.56927,0.514202,0.519231,-0.0246669,0.00442912,0.487667,0.502215
24.5377,24.9702,-1.04831,0.491604,0.494428,-0.033293,-0.0162539,0.483354,0.491873
24.7337,26.3362,3.33087,0.513623,0.52439,-0.0433712,0.0186073,0.478314,0.509304
25.1083,26.6012,3.97339,0.532339,0.542587,-0.0426009,0.0143274,0.4787,0.507164
25.8698,26.7921,3.23813,0.549905,0.556335,-0.0240489,0.0107451,0.487976,0.505373
26.1284,26.9697,3.62319,0.561766,0.567703,-0.0227808,0.00868439,0.48861,0.504342
26.6928,28.6054,2.01393,0.605681,0.619807,-0.0348179,0.0343394,0.482591,0.51717
26.7566,28.3399,4.60002,0.6208,0.632679,-0.0442598,0.0122943,0.47787,0.506147
26.6549,27.3355,-2.07425,0.605742,0.610771,-0.0364649,-0.0118614,0.481768,0.494069
27.227,28.3397,3.27147,0.624498,0.632847,-0.0275922,0.0121473,0.486204,0.506074
27.1763,27.7594,-4.86464,0.618926,0.623278,-0.0252164,-0.00429973,0.487392,0.49785
27.3188,28.7539,3.25656,0.638688,0.649607,-0.0351231,0.0155649,0.482438,0.507782
27.1761,28.4111,25.1861,0.639701,0.649117,-0.0418149,0.00172888,0.479093,0.500864
26.6904,27.467,-1.74943,0.616663,0.622468,-0.0437332,-0.0159063,0.478133,0.492047
26.8242,27.8079,-19.0998,0.615442,0.622776,-0.0371563,-0.00184859,0.481422,0.499076
27.1468,28.231,5.81533,0.625835,0.633987,-0.0320138,0.00664831,0.483993,0.503324
26.7275,27.552,-3.36216,0.612042,0.618171,-0.0384811,-0.00882158,0.480759,0.495589
26.2434,27.1684,-2.95919,0.594837,0.601613,-0.0450358,-0.011375,0.477482,0.494312
26.5907,28.2618,4.25102,0.6141,0.626565,-0.0458573,0.0141055,0.477071,0.507053
26.846,27.5468,-4.36746,0.609042,0.614231,-0.0310861,-0.00579159,0.484457,0.497104
25.9066,26.7889,-1.93774,0.582165,0.588554,-0.0490956,-0.016712,0.475452,0.491644
27.3298,29.7081,1.88967,0.644622,0.662823,-0.0393574,0.0442383,0.480321,0.522119
26.6371,27.5804,-2.18782,0.620586,0.627668,-0.0490685,-0.0153925,0.475466,0.492304
26.1844,27.0515,-1.82207,0.5964,0.602765,-0.0487829,-0.0172862,0.475609,0.491357
24.8775,24.8644,0.0100795,0.527991,0.527902,-0.0490988,-0.0495987,0.475451,0.475201
26.0344,27.5886,2.15035,0.566687,0.577729,-0.0309474,0.0269027,0.484526,0.513451
24.5336,27.6306,8.04278,0.572278,0.594706,-0.0995364,0.0141331,0.450232,0.507067
24.943,27.7613,10.878,0.586216,0.606881,-0.0930533,0.00942022,0.453473,0.50471
25.1853,25.2763,-0.0835045,0.538982,0.539611,-0.0447726,-0.041322,0.477614,0.479339
23.8713,24.4874,-0.668302,0.488408,0.492437,-0.060524,-0.0362788,0.469738,0.481861
24.708,26.1206,3.94434,0.509398,0.518838,-0.0409319,0.0139019,0.479534,0.506951
24.7129,26.0624,8.97434,0.51597,0.525067,-0.0462743,0.0058029,0.476863,0.502901
25.2285,26.8113,3.49011,0.538932,0.549876,-0.0428451,0.0172061,0.478577,0.508603
24.1636,24.4922,-0.358862,0.490263,0.492411,-0.0489716,-0.0360387,0.475514,0.481981
24.9414,26.3182,2.99861,0.515194,0.524447,-0.0354869,0.0177558,0.482257,0.508878
24.6918,25.5057,-4.62319,0.505754,0.511167,-0.0385505,-0.00685562,0.480725,0.496572
24.7692,26.2324,5.28662,0.518253,0.528143,-0.0457103,0.0106635,0.477145,0.505332
25.0817,25.6733,-4.20191,0.514162,0.518127,-0.0283706,-0.00545388,0.485815,0.497273
25.2075,26.7619,3.2506,0.535559,0.546263,-0.0409473,0.0181939,0.479526,0.509097
25.2856,26.7382,6.36613,0.54595,0.556077,-0.0461875,0.00860722,0.476906,0.504304
25.8452,27.3151,3.62425,0.56724,0.577705,-0.0395511,0.0150714,0.480224,0.507536
25.8227,26.6851,-7.70127,0.5622,0.568305,-0.036362,-0.00417893,0.481819,0.497911
26.0239,26.8977,17.3485,0.565808,0.57201,-0.0306708,0.00187606,0.484665,0.500938
25.8719,26.5149,-3.8814,0.557479,0.562003,-0.0303088,-0.00620904,0.484846,0.496895
25.6661,26.351,-4.16705,0.548834,0.55361,-0.0320266,-0.00619824,0.483987,0.496901
24.8049,25.6336,-1.8962,0.523517,0.529156,-0.0485542,-0.0167648,0.475723,0.491618
25.6472,27.032,2.8553,0.550084,0.559757,-0.0338937,0.0182686,0.483053,0.509134
25.601,26.9028,7.29449,0.557471,0.566651,-0.0420344,0.00667796,0.478983,0.503339
26.0744,27.422,3.838,0.575878,0.585552,-0.0368097,0.0129703,0.481595,0.506485
26.589,28.2396,2.79525,0.60463,0.616817,-0.0383406,0.0213567,0.48083,0.510678
26.4519,27.612,-62.6725,0.602816,0.611374,-0.0426562,-0.000669932,0.478672,0.499665
26.9974,27.7576,11.9447,0.609588,0.615213,-0.025154,0.00229829,0.487423,0.501149
27.2153,28.0604,4.59843,0.619101,0.625406,-0.0237226,0.0065925,0.488139,0.503296
28.1577,30.0996,1.7143,0.67319,0.688375,-0.0279335,0.0391059,0.486033,0.519553
28.1183,29.0011,51.3045,0.673614,0.680522,-0.0298648,0.000593681,0.485068,0.500297
28.7334,30.0358,2.45455,0.700753,0.711155,-0.0261591,0.0179843,0.48692,0.508992
28.5965,29.9887,5.73524,0.709909,0.721129,-0.0386427,0.00816066,0.480679,0.50408
29.0998,29.9209,9.37548,0.717685,0.724323,-0.0245861,0.00293549,0.487707,0.501468
29.1702,30.125,6.5293,0.724448,0.732209,-0.0269721,0.00487804,0.486514,0.502439
28.4532,29.253,-2.2173,0.703133,0.709547,-0.0391871,-0.0121801,0.480406,0.49391
28.8009,29.7753,12.0416,0.709359,0.717197,-0.0300902,0.00272516,0.484955,0.501363
28.7507,29.6071,-19.6448,0.707095,0.713972,-0.0303529,-0.00147024,0.484824,0.499265
29.1204,29.7912,9.54453,0.71306,0.718461,-0.0202061,0.0023648,0.489897,0.501182
28.1721,29.0892,-2.91958,0.691937,0.699233,-0.0418741,-0.0106833,0.479063,0.494658
28.8934,30.0686,3.51362,0.711794,0.721261,-0.0282747,0.0112486,0.485863,0.505624
29.0243,30.697,3.44694,0.73314,0.74685,-0.0393032,0.0160622,0.480348,0.508031
29.2167,30.4795,9.40894,0.740378,0.750777,-0.0371916,0.00442286,0.481404,0.502211
28.7336,29.6298,-2.52048,0.721178,0.728465,-0.0417479,-0.0118586,0.479126,0.494071
29.3614,31.1205,3.07104,0.750134,0.764722,-0.0388348,0.0187514,0.480583,0.509376
29.6465,30.9432,6.53577,0.760834,0.771659,-0.0357223,0.00645299,0.482139,0.503226
30.091,31.6672,3.39285,0.78388,0.797238,-0.0356267,0.0148888,0.482187,0.507444
30.2806,30.9781,-6.22466,0.780741,0.78663,-0.0260369,-0.0036039,0.486982,0.498198
29.8614,31.3474,11.5315,0.782604,0.795203,-0.0434697,0.00412758,0.478265,0.502064
30.3433,31.8889,4.58672,0.800722,0.813965,-0.038304,0.0106794,0.480848,0.50534
30.8396,31.8303,7.10028,0.810822,0.819347,-0.026858,0.00440275,0.486571,0.502201
30.6034,31.9719,9.71523,0.814672,0.826499,-0.0385661,0.00442514,0.480717,0.502213
30.5319,31.6592,-13.1453,0.810448,0.820166,-0.038215,-0.00270161,0.480893,0.498649
31.4574,32.2337,3.16495,0.828681,0.835422,-0.0166013,0.00766823,0.491699,0.503834
31.5507,32.1209,8.60183,0.832277,0.837238,-0.0157203,0.00206797,0.49214,0.501034
31.6312,32.0916,24.8452,0.833756,0.837764,-0.0137784,0.000577827,0.493111,0.500289
31.766,32.9415,2.68928,0.853044,0.863405,-0.0227159,0.0134471,0.488642,0.506724
32.325,33.3646,2.40137,0.875886,0.88516,-0.0184234,0.0131467,0.490788,0.506573
31.2665,32.5307,-6.32548,0.858076,0.869291,-0.0447322,-0.00610639,0.477634,0.496947
31.3546,32.6434,-29.5602,0.857039,0.868459,-0.040763,-0.00133386,0.479618,0.499333
30.809,32.0341,-3.77172,0.838542,0.849296,-0.0478971,-0.0100377,0.476051,0.494981
33.2759,36.3457,1.49649,0.941238,0.969603,-0.0296975,0.0598144,0.485151,0.529907
33.8813,36.2396,2.39179,0.986495,1.00878,-0.0389262,0.0279685,0.480537,0.513984
34.3413,36.4167,3.53998,1.01457,1.03443,-0.0415592,0.016362,0.47922,0.508181
34.5003,35.4793,-5.59148,1.00886,1.01819,-0.0323693,-0.00491078,0.483815,0.497545
32.9031,33.7079,-0.838603,0.953187,0.960689,-0.0508942,-0.0276809,0.474553,0.48616
32.897,34.5512,-28.4659,0.950732,0.966133,-0.0494758,-0.00167909,0.475262,0.49916
34.3583,36.4971,2.23625,1.00283,1.02317,-0.0332692,0.0269113,0.483365,0.513456
33.0111,33.571,-0.576784,0.949011,0.954215,-0.0443147,-0.0281045,0.477843,0.485948
34.3292,35.9476,2.27974,0.990072,1.00536,-0.0257821,0.0201463,0.487109,0.510073
32.5254,33.2375,-0.722569,0.931356,0.937925,-0.0496043,-0.0287967,0.475198,0.485602
32.6076,33.5149,-2.57629,0.917387,0.925683,-0.0371895,-0.0103989,0.481405,0.494801
29.2742,31.3389,-1.66568,0.834136,0.852374,-0.101425,-0.0380484,0.449288,0.480976
28.284,29.8873,-1.21781,0.768621,0.782209,-0.0935755,-0.0421928,0.453212,0.478904
32.7642,36.1854,1.32455,0.907824,0.938892,-0.0249474,0.0768676,0.487526,0.538434
32.733,34.2752,4.5623,0.921441,0.935566,-0.0354841,0.00996099,0.482258,0.50498
33.3343,35.427,2.77951,0.957479,0.976993,-0.0386397,0.0217137,0.48068,0.510857
32.6183,33.6942,-2.21172,0.930461,0.940375,-0.0457083,-0.0142317,0.477146,0.492884
31.9986,32.9899,-1.67993,0.899939,0.908936,-0.047093,-0.0175725,0.476453,0.491214
32.0109,33.6859,31.6015,0.902242,0.917465,-0.048227,0.00157597,0.475886,0.500788
31.7378,33.1425,-5.75055,0.889569,0.902253,-0.0493901,-0.00731646,0.475305,0.496342
31.9283,32.3316,-0.770704,0.869145,0.872736,-0.0282068,-0.0159297,0.485897,0.492035
30.2877,30.1152,0.128725,0.796187,0.794713,-0.0371189,-0.0426029,0.481441,0.478699
31.4003,32.6735,2.07067,0.831136,0.842215,-0.0205344,0.019179,0.489733,0.50959
31.3183,33.2442,3.21969,0.855008,0.872052,-0.0406711,0.0183229,0.479664,0.509161
31.787,32.2397,-2.23633,0.850621,0.854605,-0.0201974,-0.00624083,0.489901,0.49688
30.8275,32.1492,-9.04115,0.836054,0.847635,-0.0454522,-0.0045266,0.477274,0.497737
32.1849,34.7865,2.05059,0.899049,0.922622,-0.0397666,0.0378518,0.480117,0.518926
32.3968,34.4583,4.35351,0.920331,0.939235,-0.0467258,0.0139334,0.476637,0.506967
33.2638,35.038,3.34373,0.949938,0.966417,-0.036039,0.0153768,0.48198,0.507688
33.3313,35.3379,4.80396,0.967595,0.986414,-0.0455022,0.0119618,0.477249,0.505981
33.2346,34.7009,-13.396,0.962167,0.975885,-0.0452689,-0.00314454,0.477366,0.498428
32.3223,32.9416,-0.6721,0.914613,0.920275,-0.0455008,-0.0272118,0.47725,0.486394
31.6569,32.5479,-1.36834,0.881046,0.889051,-0.046449,-0.0196125,0.476776,0.490194
31.8298,32.7744,-4.46332,0.873732,0.882171,-0.0350519,-0.00641586,0.482474,0.496792
30.5805,31.3839,-1.01566,0.828867,0.835882,-0.0495568,-0.0245859,0.475222,0.487707
31.8375,34.1383,2.30967,0.880301,0.900943,-0.0393653,0.0300575,0.480317,0.515029
32.462,33.9406,3.6815,0.902441,0.915846,-0.0321123,0.0119755,0.483944,0.505988
32.3257,33.7431,13.8716,0.905435,0.91832,-0.039096,0.00303739,0.480452,0.501519
33.1852,35.0876,2.60258,0.942974,0.960578,-0.0340962,0.0212758,0.482952,0.510638
33.9879,36.3861,2.32998,0.991749,1.01447,-0.0387179,0.0291116,0.480641,0.514556
34.5565,36.5898,3.27013,1.02227,1.04179,-0.0392443,0.0172872,0.480378,0.508644
34.7013,36.5524,6.30873,1.03559,1.05346,-0.0429593,0.0080922,0.47852,0.504046
33.723,35.2345,-2.97167,1.00508,1.01952,-0.0565168,-0.01423,0.471742,0.492885
34.6811,36.7234,4.13854,1.0342,1.05391,-0.0427504,0.0136211,0.478625,0.506811
33.9917,35.4719,-3.92598,1.01198,1.02615,-0.0518055,-0.0105168,0.474097,0.494742
33.9466,35.3296,-5.34529,1.00087,1.01403,-0.0461314,-0.00727018,0.476934,0.496365
33.9092,34.9823,-3.55718,0.98801,0.998158,-0.0389648,-0.0085502,0.480518,0.495725
34.148,35.7086,7.32854,0.99898,1.01381,-0.0379668,0.00599929,0.481017,0.503
32.7018,32.3587,0.22395,0.919236,0.916097,-0.0350857,-0.0452106,0.482457,0.477395
31.6062,32.6743,-1.77201,0.883827,0.893444,-0.0502094,-0.018113,0.474895,0.490943
31.5913,32.4749,-2.21659,0.866917,0.874786,-0.0390038,-0.0121258,0.480498,0.493937
31.0439,32.4673,-7.02998,0.853571,0.866177,-0.0497676,-0.00619772,0.475116,0.496901
31.4608,33.1185,7.36407,0.866583,0.881355,-0.0435541,0.00684376,0.478223,0.503422
32.9652,35.6035,1.90919,0.935355,0.95969,-0.0367143,0.0403814,0.481643,0.520191
32.3898,34.0683,-21.9243,0.926882,0.942335,-0.0514029,-0.00224229,0.474299,0.498879
33.4985,34.5509,5.16856,0.945488,0.955225,-0.0247118,0.00592815,0.487644,0.502964
32.7318,33.7336,-3.27925,0.925652,0.934851,-0.0384046,-0.00897461,0.480798,0.495513
32.1611,32.602,-0.620218,0.890314,0.894287,-0.0345719,-0.0213378,0.482714,0.489331
32.2125,33.5593,10.9059,0.895892,0.908069,-0.036587,0.00369345,0.481706,0.501847
32.0485,33.0979,-6.22837,0.887369,0.896815,-0.0366097,-0.00506472,0.481695,0.497468
32.103,32.8576,-3.70269,0.879319,0.886075,-0.0289885,-0.00616423,0.485506,0.496918
31.2872,31.9283,-1.14141,0.848217,0.853866,-0.0370183,-0.0172869,0.481491,0.491357
32.7141,34.181,1.71313,0.895794,0.909018,-0.0183234,0.0256943,0.490838,0.512847
32.3465,33.9494,5.10814,0.905404,0.919973,-0.0383266,0.00932943,0.480837,0.504665
32.8704,34.9122,3.16908,0.936395,0.955249,-0.0407811,0.0188011,0.479609,0.509401
33.299,34.5118,9.92937,0.945397,0.95663,-0.0317153,0.0035518,0.484142,0.501776
33.4432,34.2152,-8.86399,0.943111,0.950246,-0.0250446,-0.00253899,0.487478,0.498731
33.7144,35.5842,2.8909,0.971897,0.98944,-0.0350059,0.0185128,0.482497,0.509256
33.3055,34.1167,-1.98882,0.951036,0.958574,-0.035312,-0.0118147,0.482344,0.494093
32.6181,33.7747,-3.10127,0.929096,0.939744,-0.0447908,-0.0109212,0.477605,0.494539
33.1675,33.9204,-6.63938,0.929433,0.936345,-0.0254536,-0.00333189,0.487273,0.498334
33.8273,35.2619,2.31591,0.960764,0.974131,-0.0235304,0.0178814,0.488235,0.508941
33.8342,34.6635,78.3336,0.961263,0.968992,-0.0236271,0.000305522,0.488186,0.500153
33.9181,34.9314,7.26533,0.967796,0.977271,-0.0251161,0.00400875,0.487442,0.502004
34.1894,34.454,-1.56983,0.963313,0.965777,-0.0125081,-0.00486729,0.493746,0.497566
33.4892,34.1978,-3.3472,0.947979,0.954545,-0.0267444,-0.0061521,0.486628,0.496924
34.1309,34.8501,3.25416,0.963041,0.969741,-0.0143869,0.00638236,0.492807,0.503191
33.3688,34.0127,-2.0986,0.943136,0.949089,-0.027701,-0.00893984,0.486149,0.49553
31.5919,31.9234,-0.281714,0.876341,0.879311,-0.045555,-0.0355422,0.477223,0.482229
32.2753,33.5244,5.86374,0.891284,0.902542,-0.0311045,0.00639518,0.484448,0.503198
32.2893,32.6034,-0.892078,0.876563,0.879367,-0.0202142,-0.0106836,0.489893,0.494658
32.2799,32.5704,-1.51283,0.868398,0.870977,-0.0147277,-0.00586102,0.492636,0.497069
32.5638,33.9181,2.3235,0.894877,0.907089,-0.0231415,0.0174851,0.488429,0.508743
32.9429,33.627,4.68033,0.904373,0.910566,-0.0160668,0.00436559,0.491967,0.502183
32.1157,32.642,-1.26291,0.879321,0.884031,-0.0285244,-0.0126052,0.485738,0.493697
32.3801,32.9953,-19.3923,0.880363,0.885865,-0.0195863,-0.000960472,0.490207,0.49952
31.509,32.0188,-1.01913,0.851389,0.855884,-0.0310586,-0.0153822,0.484471,0.492309
30.3927,30.9844,-0.780483,0.80914,0.814239,-0.0425201,-0.0238812,0.47874,0.488059
30.9809,32.5304,3.9086,0.830646,0.844159,-0.0358831,0.0123369,0.482058,0.506168
30.693,31.4471,-2.20752,0.813672,0.820181,-0.0344667,-0.0107456,0.482767,0.494627
30.6438,32.1443,8.41699,0.820679,0.833699,-0.0413635,0.00557686,0.479318,0.502788
31.4633,32.1992,6.29827,0.832685,0.839093,-0.0192965,0.00364203,0.490352,0.501821
31.3724,32.2414,10.9197,0.835227,0.842811,-0.0245441,0.00247429,0.487728,0.501237
31.7979,34.1033,2.34053,0.878957,0.899626,-0.0398684,0.0297408,0.480066,0.51487
32.5287,33.6069,4.39713,0.895664,0.905395,-0.0249698,0.00735026,0.487515,0.503675
33.1982,35.1309,2.15698,0.938055,0.955888,-0.0302814,0.0261729,0.484859,0.513086
33.5714,33.9814,-3.23956,0.936223,0.939993,-0.0157281,-0.00370984,0.492136,0.498145
33.7045,35.4733,2.56557,0.965469,0.982006,-0.0310309,0.0198208,0.484485,0.50991
33.8716,34.8237,47.9534,0.967854,0.976759,-0.0267853,0.000570465,0.486607,0.500285
34.1016,34.8937,17.586,0.971863,0.97928,-0.0214371,0.00129248,0.489281,0.500646
34.6381,35.8159,2.41912,0.996761,1.00791,-0.0195567,0.0137808,0.490222,0.50689
34.6913,35.5994,6.70362,1.00283,1.01145,-0.0217858,0.00381964,0.489107,0.50191
34.9186,36.0378,3.88524,1.01677,1.02746,-0.0232489,0.00805788,0.488376,0.504029
35.1661,37.4496,2.65573,1.05362,1.07583,-0.0389086,0.0234994,0.480546,0.51175
34.7954,36.2729,-9.34708,1.04353,1.05785,-0.0448945,-0.00433886,0.477553,0.497831
35.9926,38.5405,2.38221,1.09768,1.12289,-0.0394531,0.0285435,0.480273,0.514272
35.8806,37.6139,24.2164,1.09947,1.11665,-0.0442633,0.00190655,0.477868,0.500953
36.67,38.6028,3.61996,1.12874,1.14808,-0.0367462,0.0140255,0.481627,0.507013
36.4426,38.3791,12.4603,1.13275,1.15218,-0.0465975,0.004066,0.476701,0.502033
36.9282,39.1286,4.835,1.15586,1.17811,-0.0451299,0.0117679,0.477435,0.505884
37.1842,38.3671,-7.73861,1.15222,1.16415,-0.034677,-0.00396825,0.482661,0.498016
35.9866,37.3906,-2.50507,1.11713,1.13115,-0.0517646,-0.0147685,0.474118,0.492616
36.8698,38.0862,17.9955,1.1287,1.14086,-0.0302156,0.00177786,0.484892,0.500889
35.5217,37.0668,-3.26743,1.09581,1.11112,-0.0537568,-0.012597,0.473122,0.493702
36.1655,37.215,-6.47736,1.09556,1.10593,-0.0324126,-0.00433477,0.483794,0.497833
35.7689,36.3573,-1.16234,1.0707,1.07645,-0.0296967,-0.0137336,0.485152,0.493133
37.0866,39.6393,1.80653,1.13931,1.16493,-0.0298138,0.0369653,0.485093,0.518483
