Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
30.2426,24.9828,-5.70638,0.466669,0.435347,0.256907,0.0383078,0.628453,0.519154
31.0768,24.7755,-17.5141,0.488636,0.450104,0.27282,0.0147358,0.63641,0.507368
30.192,24.5402,-90.6625,0.486168,0.451452,0.233439,0.00254672,0.616719,0.501273
29.5914,24.214,40.8671,0.47625,0.443536,0.215474,-0.0054048,0.607737,0.497298
29.6435,24.4674,-84.8411,0.479433,0.447803,0.214579,0.00249972,0.607289,0.50125
30.3023,24.6771,-41.4559,0.489848,0.455138,0.23474,0.00552904,0.61737,0.502765
29.7322,24.0989,25.5771,0.475855,0.44165,0.222585,-0.00905659,0.611292,0.495472
29.4049,23.937,28.7299,0.464814,0.432087,0.218739,-0.0078882,0.60937,0.496056
29.9908,25.1379,-9.50713,0.491975,0.461847,0.217782,0.0207271,0.608891,0.510364
29.8316,24.4241,53.3034,0.486196,0.452866,0.216351,-0.00413646,0.608175,0.497932
29.9692,24.5175,1373.77,0.486855,0.453264,0.222158,-0.000161832,0.611079,0.499919
29.14,23.3479,9.99282,0.453779,0.419642,0.217846,-0.0242244,0.608923,0.487888
30.0204,25.0084,-9.17224,0.484363,0.453613,0.227224,0.0223377,0.613612,0.511169
29.9861,24.7593,-35.0625,0.491137,0.458727,0.218442,0.00605732,0.609221,0.503029
31.1311,25.6772,-10.115,0.523179,0.488128,0.238409,0.0214493,0.619204,0.510725
30.8772,25.2016,-178.522,0.523037,0.486486,0.226757,0.00126311,0.613378,0.500632
30.6623,24.9111,44.5885,0.515581,0.478857,0.224529,-0.0051511,0.612264,0.497424
30.8091,25.3587,-34.116,0.52396,0.488793,0.222639,0.0063401,0.611319,0.50317
30.8533,25.289,-123.481,0.52635,0.490344,0.222208,0.00178508,0.611104,0.500893
30.7567,25.0353,54.9697,0.520838,0.484065,0.223448,-0.00414025,0.611724,0.49793
30.9647,25.4765,-32.4469,0.530041,0.494383,0.223542,0.0066835,0.611771,0.503342
30.8788,25.1146,59.9129,0.524967,0.487747,0.224823,-0.0038162,0.612412,0.498092
30.4359,24.551,17.9584,0.506571,0.469397,0.223371,-0.0131717,0.611685,0.493414
32.5855,25.36,-29.8868,0.531584,0.485207,0.297288,0.00962509,0.648644,0.504813
34.8435,27.5282,-5.93455,0.602475,0.552069,0.325068,0.0468766,0.662534,0.523438
36.1958,27.9508,-9.81286,0.650405,0.591096,0.335114,0.0309922,0.667557,0.515496
34.9191,27.1847,-208.511,0.642942,0.587202,0.286269,0.00136637,0.643134,0.500683
33.4375,26.8152,39.9722,0.624593,0.577267,0.239304,-0.00614039,0.619652,0.49693
33.2114,26.596,34.4958,0.614075,0.567267,0.239794,-0.00715894,0.619897,0.496421
33.1328,25.4528,11.6543,0.582102,0.529727,0.268882,-0.025237,0.634441,0.487382
32.4632,24.8132,11.9351,0.546717,0.496552,0.275359,-0.0251812,0.637679,0.487409
32.1511,26.5101,-10.5774,0.569132,0.53096,0.237685,0.0205301,0.618843,0.510265
31.1704,23.9413,7.25066,0.514026,0.468176,0.249899,-0.0399796,0.62495,0.48001
31.1898,25.153,-56.0936,0.519199,0.480638,0.245332,0.00429701,0.622666,0.502149
30.6292,24.8974,77.5952,0.512143,0.47571,0.226577,-0.00295811,0.613288,0.498521
31.071,25.5194,-20.1501,0.527759,0.491835,0.230832,0.010914,0.615416,0.505457
31.528,26.1031,-12.5232,0.55066,0.514611,0.228209,0.0168754,0.614105,0.508438
31.5608,25.752,-141.405,0.552788,0.514092,0.227527,0.00159775,0.613764,0.500799
33.105,27.6294,-5.60755,0.607089,0.568619,0.24208,0.0366368,0.62104,0.518318
33.3054,27.0565,-30.842,0.617794,0.573427,0.240245,0.0075449,0.620122,0.503772
33.31,26.9255,-178.491,0.619478,0.574064,0.238764,0.00133023,0.619382,0.500665
33.0571,26.5573,39.2346,0.609992,0.564158,0.237028,-0.0061993,0.618514,0.4969
33.4885,27.3778,-18.5501,0.628068,0.584249,0.238096,0.0121788,0.619048,0.506089
34.0934,27.6283,-22.1801,0.645713,0.598684,0.247163,0.0106627,0.623581,0.505331
34.0203,27.4348,-134.294,0.647433,0.599415,0.242259,0.00179062,0.62113,0.500895
33.7589,27.1113,48.5586,0.63921,0.591063,0.238941,-0.00502414,0.619471,0.497488
32.9062,25.8253,10.0876,0.599878,0.550463,0.240471,-0.0264615,0.620236,0.486769
32.6448,26.3713,80.6089,0.594441,0.550846,0.234248,-0.00294249,0.617124,0.498529
33.9137,28.0496,-7.22179,0.639844,0.597393,0.245107,0.0298119,0.622554,0.514906
33.4416,26.8579,34.802,0.627672,0.580464,0.236423,-0.00699434,0.618211,0.496503
33.415,26.981,194.767,0.625957,0.579899,0.236952,-0.00122287,0.618476,0.499389
32.75,26.0698,14.2776,0.599273,0.552629,0.234093,-0.0176307,0.617046,0.491185
32.6597,26.3581,70.2843,0.594485,0.550698,0.234874,-0.00339,0.617437,0.498305
32.105,25.6756,16.7766,0.572632,0.528918,0.232021,-0.0147066,0.61601,0.492647
32.7694,25.8634,70.8079,0.572572,0.525882,0.26226,-0.00375688,0.63113,0.498122
32.0854,26.0271,-182.941,0.569488,0.528451,0.234339,0.00127399,0.617169,0.500637
32.5866,25.1646,18.0438,0.553269,0.504231,0.274115,-0.016083,0.637058,0.491959
31.3201,24.4327,12.1884,0.517786,0.47393,0.252915,-0.022605,0.626457,0.488698
31.4841,25.2418,-51.0375,0.524575,0.484506,0.253372,0.00486903,0.626686,0.502435
32.8899,27.2615,-5.14974,0.583097,0.54459,0.256846,0.0417654,0.628423,0.520883
32.0639,25.8074,34.7595,0.569035,0.526672,0.233824,-0.00692619,0.616912,0.496537
31.6087,25.5237,26.3693,0.555137,0.514496,0.227307,-0.00895992,0.613654,0.49552
32.1096,26.3694,-18.5624,0.572729,0.533698,0.232132,0.0118662,0.616066,0.505933
31.5682,25.3219,17.0451,0.551789,0.510236,0.228889,-0.0142654,0.614445,0.492867
31.7308,25.9165,-50.8778,0.558175,0.519231,0.229773,0.00442912,0.614886,0.502215
31.076,24.9702,14.7993,0.534288,0.494428,0.224293,-0.0162539,0.612146,0.491873
32.1806,26.3362,-12.1481,0.563658,0.52439,0.24465,0.0186073,0.622325,0.509304
32.759,26.6012,-16.3883,0.584852,0.542587,0.24913,0.0143274,0.624565,0.507164
32.714,26.7921,-20.7913,0.597616,0.556335,0.23415,0.0107451,0.617075,0.505373
33.0616,26.9697,-26.2357,0.610694,0.567703,0.236526,0.00868439,0.618263,0.504342
34.5397,28.6054,-6.24881,0.663639,0.619807,0.24892,0.0343394,0.62446,0.51717
35.4255,28.3399,-20.5865,0.685837,0.632679,0.265391,0.0122943,0.632696,0.506147
34.4464,27.3355,21.6712,0.663312,0.610771,0.24519,-0.0118614,0.622595,0.494069
34.9428,28.3397,-19.4139,0.682394,0.632847,0.247974,0.0121473,0.623987,0.506074
34.7093,27.7594,57.9764,0.675143,0.623278,0.244983,-0.00429973,0.622491,0.49785
35.5141,28.7539,-15.34,0.701042,0.649607,0.254331,0.0155649,0.627165,0.507782
35.8374,28.4111,-151.449,0.705739,0.649117,0.263567,0.00172888,0.631783,0.500864
35.006,27.467,16.9812,0.678811,0.622468,0.254202,-0.0159063,0.627101,0.492047
34.7744,27.8079,135.271,0.674718,0.622776,0.248211,-0.00184859,0.624106,0.499076
35.0242,28.231,-36.4344,0.685063,0.633987,0.248875,0.00664831,0.624438,0.503324
34.6244,27.552,28.8418,0.670753,0.618171,0.245608,-0.00882158,0.622804,0.495589
34.4768,27.1684,23.3798,0.655147,0.601613,0.25457,-0.011375,0.627285,0.494312
34.9792,28.2618,-17.0883,0.676672,0.626565,0.255144,0.0141055,0.627572,0.507053
34.5555,27.5468,43.6761,0.666122,0.614231,0.247162,-0.00579159,0.623581,0.497104
34.1026,26.7889,16.0632,0.641515,0.588554,0.251736,-0.016712,0.625868,0.491644
36.4717,29.7081,-5.37413,0.714587,0.662823,0.281981,0.0442383,0.64099,0.522119
35.2296,27.5804,17.7405,0.685096,0.627668,0.257678,-0.0153925,0.628839,0.492304
34.5543,27.0515,15.7676,0.657846,0.602765,0.255275,-0.0172862,0.627638,0.491357
33.7837,24.8644,6.87371,0.588902,0.527902,0.291328,-0.0495987,0.645664,0.475201
35.6563,27.5886,-11.1624,0.635045,0.577729,0.3272,0.0269027,0.6636,0.513451
35.1854,27.6306,-19.6197,0.649416,0.594706,0.291421,0.0141331,0.64571,0.507067
35.6791,27.7613,-30.5615,0.664938,0.606881,0.297316,0.00942022,0.648658,0.50471
34.9057,25.2763,8.83844,0.606222,0.539611,0.3239,-0.041322,0.66195,0.479339
33.2462,24.4874,9.50168,0.549712,0.492437,0.308431,-0.0362788,0.654215,0.481861
32.674,26.1206,-18.2979,0.562628,0.518838,0.268277,0.0139019,0.634139,0.506951
32.5742,26.0624,-43.3071,0.568966,0.525067,0.25711,0.0058029,0.628555,0.502901
32.9216,26.8113,-13.4731,0.592125,0.549876,0.249026,0.0172061,0.624513,0.508603
32.1287,24.4922,8.33974,0.542343,0.492411,0.264515,-0.0360387,0.632257,0.481981
33.3242,26.3182,-15.2585,0.57153,0.524447,0.288682,0.0177558,0.644341,0.508878
31.6694,25.5057,35.008,0.552154,0.511167,0.233146,-0.00685562,0.616573,0.496572
32.4037,26.2324,-22.297,0.569852,0.528143,0.248427,0.0106635,0.624214,0.505332
31.717,25.6733,42.9281,0.558636,0.518127,0.228671,-0.00545388,0.614335,0.497273
32.6226,26.7619,-12.2556,0.586619,0.546263,0.241171,0.0181939,0.620585,0.509097
33.2368,26.7382,-28.4804,0.601386,0.556077,0.253744,0.00860722,0.626872,0.504304
33.5589,27.3151,-15.3955,0.622164,0.577705,0.247103,0.0150714,0.623552,0.507536
33.1422,26.6851,57.6612,0.614015,0.568305,0.236783,-0.00417893,0.618392,0.497911
33.2759,26.8977,-126.634,0.61728,0.57201,0.23945,0.00187606,0.619725,0.500938
33.0486,26.5149,39.4398,0.607973,0.562003,0.238674,-0.00620904,0.619337,0.496895
32.7041,26.351,38.6565,0.597917,0.55361,0.233404,-0.00619824,0.616702,0.496901
32.3329,25.6336,15.3276,0.574735,0.529156,0.240199,-0.0167648,0.6201,0.491618
32.8776,27.032,-12.0535,0.600595,0.559757,0.238468,0.0182686,0.619234,0.509134
33.6601,26.9028,-37.864,0.614305,0.566651,0.259532,0.00667796,0.629766,0.503339
33.7197,27.422,-17.9362,0.630764,0.585552,0.245608,0.0129703,0.622804,0.506485
34.654,28.2396,-10.8627,0.664179,0.616817,0.253349,0.0213567,0.626674,0.510678
34.6415,27.612,379.758,0.663233,0.611374,0.253742,-0.000669932,0.626871,0.499665
34.4626,27.7576,-105.342,0.664824,0.615213,0.244405,0.00229829,0.622203,0.501149
34.7253,28.0604,-36.2662,0.675139,0.625406,0.245677,0.0065925,0.622839,0.503296
38.3245,30.0996,-7.26091,0.75269,0.688375,0.32305,0.0391059,0.661525,0.519553
36.4052,29.0011,-430.291,0.738459,0.680522,0.256049,0.000593681,0.628025,0.500297
39.2636,30.0358,-17.3902,0.784852,0.711155,0.330734,0.0179843,0.665367,0.508992
37.8764,29.9887,-32.4935,0.784696,0.721129,0.273329,0.00816066,0.636664,0.50408
37.6468,29.9209,-88.2205,0.786788,0.724323,0.261906,0.00293549,0.630953,0.501468
37.8627,30.125,-52.9118,0.795102,0.732209,0.262984,0.00487804,0.631492,0.502439
37.2881,29.253,22.2765,0.773982,0.709547,0.25915,-0.0121801,0.629575,0.49391
37.4624,29.7753,-94.9933,0.779028,0.717197,0.261597,0.00272516,0.630799,0.501363
37.4387,29.6071,179.65,0.776863,0.713972,0.262658,-0.00147024,0.631329,0.499265
37.3892,29.7912,-108.105,0.779637,0.718461,0.258012,0.0023648,0.629006,0.501182
37.1991,29.0892,25.8174,0.763749,0.699233,0.265132,-0.0106833,0.632566,0.494658
37.5719,30.0686,-22.4337,0.781704,0.721261,0.263596,0.0112486,0.631798,0.505624
38.5315,30.697,-16.1447,0.811064,0.74685,0.275382,0.0160622,0.637691,0.508031
38.7846,30.4795,-61.8796,0.819168,0.750777,0.278108,0.00442286,0.639054,0.502211
37.9976,29.6298,23.5323,0.796496,0.728465,0.267202,-0.0118586,0.633601,0.494071
39.2122,31.1205,-14.1263,0.831825,0.764722,0.283639,0.0187514,0.641819,0.509376
39.1973,30.9432,-41.6042,0.840567,0.771659,0.274925,0.00645299,0.637462,0.503226
39.8053,31.6672,-17.5176,0.866207,0.797238,0.275705,0.0148888,0.637853,0.507444
39.5454,30.9781,76.4629,0.858973,0.78663,0.271961,-0.0036039,0.63598,0.498198
39.9244,31.3474,-66.5625,0.867928,0.795203,0.278869,0.00412758,0.639435,0.502064
40.8524,31.8889,-26.6015,0.890771,0.813965,0.294767,0.0106794,0.647384,0.50534
40.4216,31.8303,-61.5742,0.893279,0.819347,0.275499,0.00440275,0.637749,0.502201
41.034,31.9719,-64.3362,0.904817,0.826499,0.289122,0.00442514,0.644561,0.502213
40.6955,31.6592,105.363,0.898056,0.820166,0.281949,-0.00270161,0.640974,0.498649
40.7246,32.2337,-34.615,0.909151,0.835422,0.273104,0.00766823,0.636552,0.503834
40.8541,32.1209,-131.747,0.91322,0.837238,0.274517,0.00206797,0.637259,0.501034
40.8274,32.0916,-471.369,0.91381,0.837764,0.272948,0.000577827,0.636474,0.500289
41.5521,32.9415,-19.6998,0.939305,0.863405,0.278353,0.0134471,0.639176,0.506724
42.1716,33.3646,-20.342,0.963722,0.88516,0.280577,0.0131467,0.640288,0.506573
42.7549,32.5307,51.1554,0.95999,0.869291,0.306268,-0.00610639,0.653134,0.496947
41.9303,32.6434,213.002,0.950743,0.868459,0.282781,-0.00133386,0.64139,0.499333
42.0899,32.0341,30.959,0.937567,0.849296,0.30072,-0.0100377,0.65036,0.494981
46.6569,36.3457,-5.02665,1.06488,0.969603,0.36048,0.0598144,0.68024,0.529907
46.7321,36.2396,-10.6416,1.10794,1.00878,0.325599,0.0279685,0.662799,0.513984
47.5591,36.4167,-19.006,1.14108,1.03443,0.327339,0.016362,0.663669,0.508181
46.1411,35.4793,60.8928,1.11985,1.01819,0.29412,-0.00491078,0.64706,0.497545
45.2044,33.7079,11.9802,1.06787,0.960689,0.303943,-0.0276809,0.651971,0.48616
45.3538,34.5512,185.893,1.06671,0.966133,0.310451,-0.00167909,0.655226,0.49916
46.2383,36.4971,-10.1847,1.11582,1.02317,0.300996,0.0269113,0.650498,0.513456
44.528,33.571,11.2868,1.05606,0.954215,0.289104,-0.0281045,0.644552,0.485948
45.6112,35.9476,-13.6125,1.09665,1.00536,0.294387,0.0201463,0.647193,0.510073
44.6581,33.2375,11.5886,1.04327,0.937925,0.304915,-0.0287967,0.652458,0.485602
45.2752,33.5149,33.3928,1.0332,0.925683,0.336849,-0.0103989,0.668425,0.494801
42.8707,31.3389,9.30311,0.954237,0.852374,0.31592,-0.0380484,0.65796,0.480976
41.6614,29.8873,8.94295,0.881996,0.782209,0.335135,-0.0421928,0.667568,0.478904
45.7396,36.1854,-3.69893,1.02565,0.938892,0.361195,0.0768676,0.680598,0.538434
45.2549,34.2752,-32.4795,1.03613,0.935566,0.333489,0.00996099,0.666745,0.50498
45.2547,35.427,-13.0531,1.06863,0.976993,0.305144,0.0217137,0.652572,0.510857
44.1669,33.6942,21.5289,1.03687,0.940375,0.292161,-0.0142317,0.646081,0.492884
43.9456,32.9899,18.5663,1.00837,0.908936,0.308685,-0.0175725,0.654342,0.491214
43.9886,33.6859,-194.374,1.0111,0.917465,0.307903,0.00157597,0.653951,0.500788
43.7679,33.1425,43.498,0.998202,0.902253,0.310935,-0.00731646,0.655467,0.496342
44.7711,32.3316,23.7681,0.983469,0.872736,0.362689,-0.0159297,0.681344,0.492035
43.1707,30.1152,9.74228,0.906246,0.794713,0.372447,-0.0426029,0.686223,0.478699
44.2279,32.6735,-18.7922,0.942754,0.842215,0.379594,0.019179,0.689797,0.50959
42.7775,33.2442,-15.9375,0.956423,0.872052,0.310345,0.0183229,0.655172,0.509161
44.363,32.2397,59.878,0.961279,0.854605,0.367448,-0.00624083,0.683724,0.49688
42.6743,32.1492,71.9965,0.939855,0.847635,0.321373,-0.0045266,0.660686,0.497737
43.5887,34.7865,-6.9379,1.00238,0.922622,0.300464,0.0378518,0.650232,0.518926
44.8398,34.4583,-21.9239,1.03443,0.939235,0.319407,0.0139334,0.659704,0.506967
46.2675,35.038,-21.1633,1.07071,0.966417,0.340801,0.0153768,0.6704,0.507688
45.5657,35.3379,-24.4854,1.08234,0.986414,0.304852,0.0119618,0.652426,0.505981
45.257,34.7009,96.4355,1.07463,0.975885,0.300101,-0.00314454,0.65005,0.498428
44.4433,32.9416,12.4818,1.02542,0.920275,0.312439,-0.0272118,0.65622,0.486394
44.1576,32.5479,17.8304,0.993367,0.889051,0.330087,-0.0196125,0.665043,0.490194
44.6779,32.7744,56.246,0.988514,0.882171,0.354451,-0.00641586,0.677225,0.496792
42.4161,31.3839,13.9462,0.932207,0.835882,0.318294,-0.0245859,0.659147,0.487707
43.5584,34.1383,-9.45633,0.985456,0.900943,0.314291,0.0300575,0.657146,0.515029
43.3013,33.9406,-23.3058,1.00071,0.915846,0.291074,0.0119755,0.645537,0.505988
43.5813,33.7431,-96.2823,1.00775,0.91832,0.295484,0.00303739,0.647742,0.501519
44.606,35.0876,-13.0217,1.04866,0.960578,0.298324,0.0212758,0.649162,0.510638
46.8597,36.3861,-10.1755,1.11367,1.01447,0.325336,0.0291116,0.662668,0.514556
48.2551,36.5898,-18.761,1.15377,1.04179,0.341613,0.0172872,0.670806,0.508644
48.0741,36.5524,-39.2674,1.16475,1.05346,0.325852,0.0080922,0.662926,0.504046
46.9494,35.2345,23.0326,1.13143,1.01952,0.313523,-0.01423,0.656762,0.492885
47.7046,36.7234,-22.2521,1.15991,1.05391,0.316719,0.0136211,0.658359,0.506811
47.1471,35.4719,30.9675,1.13794,1.02615,0.315163,-0.0105168,0.657581,0.494742
46.6854,35.3296,43.8899,1.12215,1.01403,0.311818,-0.00727018,0.655909,0.496365
45.7118,34.9823,35.5653,1.09962,0.998158,0.29554,-0.0085502,0.64777,0.495725
46.1596,35.7086,-49.0774,1.11311,1.01381,0.300429,0.00599929,0.650215,0.503
46.6392,32.3587,9.32008,1.04674,0.916097,0.376156,-0.0452106,0.688078,0.477395
43.3749,32.6743,17.7531,0.989792,0.893444,0.303449,-0.018113,0.651725,0.490943
44.5131,32.4749,30.2,0.982002,0.874786,0.354074,-0.0121258,0.677037,0.493937
42.2562,32.4673,48.3452,0.952866,0.866177,0.293432,-0.00619772,0.646716,0.496901
42.4093,33.1185,-41.2715,0.964147,0.881355,0.289296,0.00684376,0.644648,0.503422
44.6064,35.6035,-6.51478,1.04273,0.95969,0.303457,0.0403814,0.651729,0.520191
44.5598,34.0683,137.03,1.03892,0.942335,0.305019,-0.00224229,0.65251,0.498879
44.2507,34.5509,-47.6374,1.04497,0.955225,0.28833,0.00592815,0.644165,0.502964
43.9926,33.7336,33.5823,1.02905,0.934851,0.292413,-0.00897461,0.646207,0.495513
45.8804,32.602,18.6804,1.01396,0.894287,0.377261,-0.0213378,0.68863,0.489331
44.3038,33.5593,-87.0046,1.00522,0.908069,0.325041,0.00369345,0.66252,0.501847
44.1415,33.0979,65.5467,0.996223,0.896815,0.326911,-0.00506472,0.663455,0.497468
45.1441,32.8576,60.2876,0.996063,0.886075,0.365462,-0.00616423,0.682731,0.496918
43.9715,31.9283,21.4427,0.95998,0.853866,0.353391,-0.0172869,0.676695,0.491357
45.8271,34.181,-13.6013,1.01401,0.909018,0.375171,0.0256943,0.687585,0.512847
46.3747,33.9494,-39.5961,1.0329,0.919973,0.378738,0.00932943,0.689369,0.504665
44.561,34.9122,-14.9762,1.04435,0.955249,0.30037,0.0188011,0.650185,0.509401
44.5144,34.5118,-81.8908,1.04927,0.95663,0.294412,0.0035518,0.647206,0.501776
44.151,34.2152,114.082,1.04207,0.950246,0.287114,-0.00253899,0.643557,0.498731
45.43,35.5842,-15.2226,1.08182,0.98944,0.300325,0.0185128,0.650163,0.509256
44.6218,34.1167,25.7543,1.05618,0.958574,0.292465,-0.0118147,0.646232,0.494093
44.3142,33.7747,28.2613,1.03678,0.939744,0.297726,-0.0109212,0.648863,0.494539
43.8734,33.9204,87.771,1.02772,0.936345,0.289111,-0.00333189,0.644556,0.498334
44.7101,35.2619,-15.2525,1.06217,0.974131,0.290617,0.0178814,0.645308,0.508941
44.6875,34.6635,-946.804,1.06242,0.968992,0.289575,0.000305522,0.644787,0.500153
44.8537,34.9314,-71.142,1.07005,0.977271,0.289199,0.00400875,0.6446,0.502004
44.4888,34.454,59.5476,1.05923,0.965777,0.284968,-0.00486729,0.642484,0.497566
44.3528,34.1978,47.971,1.04864,0.954545,0.288971,-0.0061521,0.644485,0.496924
44.4763,34.8501,-43.5545,1.05941,0.969741,0.284363,0.00638236,0.642181,0.503191
44.2218,34.0127,33.275,1.04348,0.949089,0.288533,-0.00893984,0.644267,0.49553
42.6999,31.9234,9.16031,0.975883,0.879311,0.290035,-0.0355422,0.645018,0.482229
42.9695,33.5244,-44.3364,0.987662,0.902542,0.289935,0.00639518,0.644967,0.503198
42.1365,32.6034,27.0762,0.964462,0.879367,0.278587,-0.0106836,0.639294,0.494658
41.8645,32.5704,48.4018,0.953499,0.870977,0.277823,-0.00586102,0.638912,0.497069
42.8304,33.9181,-15.2904,0.987459,0.907089,0.28484,0.0174851,0.64242,0.508743
42.9275,33.627,-63.6311,0.994758,0.910566,0.282153,0.00436559,0.641076,0.502183
42.3213,32.642,23.2278,0.970674,0.884031,0.280186,-0.0126052,0.640093,0.493697
42.3756,32.9953,295.709,0.969759,0.885865,0.28306,-0.000960472,0.64153,0.49952
41.4657,32.0188,18.8857,0.93919,0.855884,0.275121,-0.0153822,0.637561,0.492309
40.7209,30.9844,12.8443,0.898159,0.814239,0.282856,-0.0238812,0.641428,0.488059
41.3775,32.5304,-22.3167,0.921313,0.844159,0.287655,0.0123369,0.643828,0.506168
40.513,31.4471,26.5404,0.898431,0.820181,0.274447,-0.0107456,0.637224,0.494627
40.7965,32.1443,-48.5343,0.908778,0.833699,0.276246,0.00557686,0.638123,0.502788
40.9932,32.1992,-75.2613,0.915667,0.839093,0.277746,0.00364203,0.638873,0.501821
41.0757,32.2414,-111.015,0.919916,0.842811,0.277157,0.00247429,0.638578,0.501237
43.1552,34.1033,-9.19012,0.980784,0.899626,0.303062,0.0297408,0.651531,0.51487
42.7539,33.6069,-37.3017,0.987939,0.905395,0.281527,0.00735026,0.640764,0.503675
44.2711,35.1309,-10.2008,1.04022,0.955888,0.293157,0.0261729,0.646579,0.513086
43.8534,33.9814,78.0183,1.03079,0.939993,0.285726,-0.00370984,0.642863,0.498145
45.0889,35.4733,-13.9468,1.0719,0.982006,0.296257,0.0198208,0.648129,0.50991
44.9332,34.8237,-509.183,1.07131,0.976759,0.291042,0.000570465,0.645521,0.500285
44.9172,34.8937,-222.539,1.07313,0.97928,0.288919,0.00129248,0.64446,0.500646
45.6769,35.8159,-20.2542,1.10126,1.00791,0.2929,0.0137808,0.64645,0.50689
45.8731,35.5994,-75.8438,1.109,1.01145,0.293516,0.00381964,0.646758,0.50191
46.3156,36.0378,-35.6787,1.12566,1.02746,0.295552,0.00805788,0.647776,0.504029
47.9894,37.4496,-12.2578,1.17832,1.07583,0.311552,0.0234994,0.655776,0.51175
47.5387,36.2729,71.2714,1.16705,1.05785,0.304898,-0.00433886,0.652449,0.497831
49.2892,38.5405,-10.0497,1.22925,1.12289,0.315398,0.0285435,0.657699,0.514272
49.3382,37.6139,-163.801,1.23282,1.11665,0.314202,0.00190655,0.657101,0.500953
49.9061,38.6028,-21.1697,1.26118,1.14808,0.310941,0.0140255,0.655471,0.507013
50.8513,38.3791,-80.2496,1.27732,1.15218,0.330361,0.004066,0.665181,0.502033
50.8212,39.1286,-25.692,1.29638,1.17811,0.314108,0.0117679,0.657054,0.505884
50.2142,38.3671,77.5043,1.28366,1.16415,0.303588,-0.00396825,0.651794,0.498016
51.6964,37.3906,25.5241,1.27398,1.13115,0.362183,-0.0147685,0.681092,0.492616
49.57,38.0862,-169.899,1.25566,1.14086,0.303835,0.00177786,0.651917,0.500889
49.0699,37.0668,25.3825,1.23005,1.11112,0.307146,-0.012597,0.653573,0.493702
48.499,37.215,69.6458,1.21738,1.10593,0.297564,-0.00433477,0.648782,0.497833
47.7999,36.3573,22.6018,1.18834,1.07645,0.296671,-0.0137336,0.648335,0.493133
49.9871,39.6393,-7.32301,1.26876,1.16493,0.307663,0.0369653,0.653831,0.518483
50.2155,38.2925,-360.15,1.27248,1.15277,0.312501,0.000865294,0.656251,0.500433
49.7234,38.2674,-2887.52,1.26771,1.15268,0.299502,0.000103687,0.649751,0.500052
51.1831,39.5574,-17.8198,1.30998,1.19192,0.315593,0.0167692,0.657797,0.508385
51.0196,39.2471,-68.6774,1.31563,1.19572,0.30566,0.00438679,0.65283,0.502193
51.7383,39.9216,-27.7883,1.34096,1.21975,0.309949,0.0107665,0.654975,0.505383
52.2423,39.9209,-57.8976,1.35518,1.22835,0.315659,0.00535945,0.657829,0.50268
52.2487,40.2843,-41.3765,1.36748,1.24376,0.306378,0.00722989,0.653189,0.503615
56.409,43.3517,-7.62652,1.48105,1.34261,0.354695,0.0411168,0.677347,0.520558
58.3231,42.5067,-36.2964,1.51978,1.35106,0.386305,0.0103577,0.693152,0.505179
58.0434,39.8494,16.6044,1.46856,1.27762,0.41759,-0.026761,0.708795,0.486619
54.3715,41.2207,-95.2596,1.43586,1.29756,0.323467,0.00336036,0.661733,0.50168
53.5978,40.8158,95.9716,1.42207,1.28792,0.308892,-0.00325247,0.654446,0.498374
53.0461,40.4084,46.9081,1.40479,1.2727,0.304056,-0.00662316,0.652028,0.496688
53.4103,41.0412,-67.9417,1.41629,1.28665,0.307181,0.00445567,0.653591,0.502228
53.2546,40.6503,120.907,1.41022,1.27832,0.306718,-0.00255796,0.653359,0.498721
53.1887,40.6963,429.554,1.4083,1.27763,0.306032,-0.000714104,0.653016,0.499643
52.7485,40.043,37.3941,1.38916,1.25696,0.306212,-0.00841378,0.653106,0.495793
51.9334,39.2635,22.7989,1.35673,1.22609,0.30423,-0.0139562,0.652115,0.493022
52.6428,40.6704,-27.9825,1.38209,1.2578,0.308139,0.0106319,0.65407,0.505316
53.6014,41.6249,-17.1836,1.42121,1.29555,0.309655,0.0170294,0.654828,0.508515
54.2263,41.8432,-26.9102,1.44707,1.31626,0.310353,0.0111197,0.655177,0.50556
55.5934,42.8429,-17.3164,1.49217,1.35608,0.320302,0.0174872,0.660151,0.508744
54.8304,41.8055,86.671,1.47767,1.33895,0.306861,-0.00358186,0.653431,0.498209
55.01,42.3509,-63.9184,1.4879,1.3527,0.305011,0.00469837,0.652505,0.502349
54.4775,41.4835,38.9788,1.46806,1.32994,0.302763,-0.0079719,0.651382,0.496014
54.98,42.3345,-48.7164,1.48429,1.34938,0.306718,0.00616935,0.653359,0.503085
54.7841,41.7105,71.9193,1.4745,1.33538,0.307736,-0.00433924,0.653868,0.49783
53.7217,39.6425,12.6912,1.415,1.26767,0.318262,-0.0272225,0.659131,0.486389
53.0429,40.4903,96.1501,1.40234,1.27125,0.305804,-0.00321391,0.652902,0.498393
52.3398,39.1917,18.5648,1.36437,1.22861,0.311779,-0.0177502,0.655889,0.491125
51.9279,39.612,85.715,1.35397,1.2271,0.306176,-0.00361419,0.653088,0.498193
53.5246,41.8816,-10.8124,1.41518,1.29325,0.311722,0.0263894,0.655861,0.513195
