Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
39.3056,39.9216,1.44879,1.21343,1.21975,-0.00483194,0.0107665,0.497584,0.505383
39.352,39.9209,2.67325,1.2225,1.22835,-0.00896768,0.00535945,0.495516,0.50268
40.2106,40.2843,0.254674,1.243,1.24376,0.00538862,0.00722989,0.502694,0.503615
41.148,43.3517,1.28714,1.31925,1.34261,-0.0118061,0.0411168,0.494097,0.520558
41.9634,42.5067,1.24676,1.34526,1.35106,-0.00255583,0.0103577,0.498722,0.505179
41.7135,39.8494,1.70126,1.29718,1.27762,0.0187665,-0.026761,0.509383,0.486619
40.3708,41.2207,6.15571,1.28863,1.29756,-0.0173251,0.00336036,0.491337,0.50168
40.498,40.8158,-2.38652,1.28458,1.28792,-0.0110145,-0.00325247,0.494493,0.498374
40.9853,40.4084,2.14122,1.27872,1.2727,0.00755849,-0.00662316,0.503779,0.496688
41.1807,41.0412,-0.766256,1.28811,1.28665,0.00786985,0.00445567,0.503935,0.502228
41.0814,40.6503,4.1359,1.28284,1.27832,0.0080215,-0.00255796,0.504011,0.498721
40.9908,40.6963,10.1249,1.28071,1.27763,0.00651614,-0.000714104,0.503258,0.499643
39.928,40.043,-0.338677,1.25577,1.25696,-0.0112633,-0.00841378,0.494368,0.495793
39.921,39.2635,1.18312,1.23286,1.22609,0.00255559,-0.0139562,0.501278,0.493022
40.5422,40.6704,0.29944,1.25647,1.2578,0.00744828,0.0106319,0.503724,0.505316
41.17,41.6249,0.652679,1.29078,1.29555,0.00591467,0.0170294,0.502957,0.508515
41.2336,41.8432,1.32466,1.30982,1.31626,-0.0036101,0.0111197,0.498195,0.50556
41.5707,42.8429,1.72775,1.34251,1.35608,-0.0127262,0.0174872,0.493637,0.508744
42.2985,41.8055,3.2807,1.3442,1.33895,0.00816914,-0.00358186,0.504085,0.498209
42.8007,42.3509,-2.2707,1.3575,1.3527,0.015367,0.00469837,0.507683,0.502349
41.8475,41.4835,1.09188,1.33381,1.32994,0.000732421,-0.0079719,0.500366,0.496014
42.3054,42.3345,0.112165,1.34907,1.34938,0.00547736,0.00616935,0.502739,0.503085
42.2889,41.7105,3.18159,1.34154,1.33538,0.00946644,-0.00433924,0.504733,0.49783
39.3981,39.6425,-0.220353,1.26512,1.26767,-0.0332211,-0.0272225,0.483389,0.486389
40.8457,40.4903,2.72154,1.27496,1.27125,0.00553289,-0.00321391,0.502766,0.498393
39.1547,39.1917,-0.0522003,1.22823,1.22861,-0.0186768,-0.0177502,0.490662,0.491125
39.7279,39.612,0.806383,1.2283,1.2271,-0.00069977,-0.00361419,0.49965,0.498193
40.8401,41.8816,0.967192,1.28234,1.29325,0.000865772,0.0263894,0.500433,0.513195
40.8608,40.3562,2.256,1.27346,1.26819,0.00692273,-0.00551173,0.503461,0.497244
41.8384,42.3531,0.574385,1.3192,1.32464,0.00919967,0.021615,0.5046,0.510807
40.5962,40.241,0.588567,1.28139,1.27767,-0.00607904,-0.0147753,0.49696,0.492612
41.9177,42.4664,0.670099,1.32773,1.33355,0.00648625,0.0196612,0.503243,0.509831
42.4534,41.7005,-28.4371,1.33448,1.32649,0.0187023,0.000635331,0.509351,0.500318
41.909,42.1703,1.04996,1.33867,1.34145,-0.000296587,0.0059365,0.499852,0.502968
40.9917,40.4216,0.767238,1.29847,1.29247,-0.0042017,-0.0180515,0.497899,0.490974
41.924,42.5655,0.908217,1.33632,1.34315,0.00154864,0.0168729,0.500774,0.508436
42.0489,42.3236,1.17992,1.34697,1.34991,-0.000995112,0.00553099,0.499502,0.502765
42.442,41.9031,5.7506,1.34738,1.34164,0.0106018,-0.00223168,0.505301,0.498884
42.4364,42.717,0.775879,1.36176,1.36476,0.00191333,0.00853705,0.500957,0.504269
42.1037,41.8436,1.01959,1.34788,1.3451,0.000118732,-0.00605964,0.500059,0.49697
42.9104,42.8428,-0.1809,1.37141,1.37068,0.0103909,0.00879916,0.505195,0.5044
42.7663,42.1391,3.80796,1.36321,1.3565,0.0109339,-0.00389391,0.505467,0.498053
43.0799,42.5157,-5.31725,1.37083,1.36478,0.0158049,0.00250186,0.507902,0.501251
42.4841,42.7038,1.49083,1.37034,1.3727,-0.0016996,0.00346271,0.49915,0.501731
42.6714,42.1921,2.63652,1.36502,1.35988,0.00702084,-0.00429011,0.50351,0.497855
42.5347,42.3924,-15.3706,1.36392,1.3624,0.0035771,0.000218507,0.501789,0.500109
42.969,42.619,-2.96475,1.37332,1.36956,0.0110147,0.00277816,0.505507,0.501389
42.6436,42.3317,3.69095,1.36642,1.36308,0.00536089,-0.00199219,0.50268,0.499004
42.7999,42.8406,0.191268,1.3766,1.37704,0.00403593,0.00499045,0.502018,0.502495
43.5625,43.1561,-1.53414,1.3954,1.39101,0.0156511,0.0061761,0.507826,0.503088
43.6514,43.1456,-3.97075,1.40146,1.39599,0.014719,0.00296112,0.507359,0.501481
43.5188,42.6064,4.44241,1.39173,1.3819,0.0165152,-0.00479758,0.508258,0.497601
43.6341,43.0981,-3.73935,1.39872,1.39293,0.0158173,0.00333745,0.507909,0.501669
43.9235,43.164,-7.24958,1.40605,1.39784,0.0200728,0.00243319,0.510036,0.501217
43.9198,43.0116,38.1571,1.40505,1.39524,0.0205507,-0.000553076,0.510275,0.499723
43.6766,42.6051,4.99368,1.39375,1.3822,0.0200119,-0.0050109,0.510006,0.497495
43.4902,42.5292,6.62628,1.38589,1.37555,0.0191216,-0.00339862,0.509561,0.498301
43.6253,44.5492,0.974941,1.42457,1.43463,0.000544599,0.0217324,0.500272,0.510866
44.1365,44.0579,-0.343406,1.43925,1.43839,0.00701118,0.00521896,0.503506,0.502609
44.8505,44.5492,-0.833808,1.46141,1.4581,0.0150008,0.00818012,0.5075,0.50409
44.5459,44.1163,12.0364,1.45664,1.45193,0.00892226,-0.000808438,0.504461,0.499596
44.8386,44.7867,-0.163185,1.47249,1.47192,0.00833018,0.00716152,0.504165,0.503581
45.1383,46.1588,1.19605,1.50917,1.52051,-0.00369204,0.0188326,0.498154,0.509416
44.8217,45.0915,-2.52376,1.50139,1.50439,-0.00833478,-0.00236531,0.495833,0.498817
45.9048,45.937,0.0867278,1.52807,1.52843,0.00743152,0.00813725,0.503716,0.504069
46.0615,45.9002,-0.964044,1.53645,1.53464,0.0071851,0.00365832,0.503593,0.501829
46.3885,46.4768,0.236621,1.55483,1.55582,0.00618332,0.00809994,0.503092,0.50405
44.3894,44.0549,0.330372,1.49139,1.48768,-0.0150459,-0.022469,0.492477,0.488766
43.6538,44.5898,-3.92972,1.47374,1.48409,-0.0261934,-0.00531337,0.486903,0.497343
42.5804,43.213,-0.790549,1.42957,1.43649,-0.0325516,-0.0181797,0.483724,0.49091
41.8072,42.4502,-0.830352,1.38976,1.39673,-0.0327909,-0.0179151,0.483605,0.491042
44.2291,46.1103,1.28307,1.47279,1.49354,-0.00929646,0.0328416,0.495352,0.516421
44.6535,45.6954,1.97067,1.49826,1.50983,-0.0113621,0.0117054,0.494319,0.505853
45.0383,45.8173,2.38601,1.51541,1.52409,-0.00994658,0.00717639,0.495027,0.503588
45.794,45.3217,5.58795,1.52046,1.51521,0.00853963,-0.00186132,0.50427,0.499069
43.2707,43.5443,-0.297074,1.45512,1.45814,-0.0268705,-0.0207162,0.486565,0.489642
45.0332,45.3216,0.670486,1.49152,1.49471,0.0031569,0.00958046,0.501578,0.50479
45.5825,46.415,1.08383,1.52768,1.53697,-0.00141068,0.0168278,0.499295,0.508414
46.0255,45.4593,6.041,1.52889,1.52257,0.0103735,-0.00205782,0.505187,0.498971
45.2975,45.3205,-0.19771,1.51615,1.5164,-0.00306102,-0.00255573,0.498469,0.498722
46.1462,46.2498,0.253746,1.54171,1.54286,0.00664899,0.00890982,0.503324,0.504455
46.1686,47.276,1.53208,1.57018,1.58267,-0.00826141,0.0155267,0.495869,0.507763
46.916,47.4358,1.17225,1.59601,1.60189,-0.00162524,0.0094351,0.499187,0.504718
46.9096,47.7789,2.20152,1.61141,1.62129,-0.0100127,0.0083333,0.494994,0.504167
44.7363,46.431,-3.57474,1.56789,1.58706,-0.0462378,-0.0101072,0.476881,0.494946
47.1777,47.5183,1.1073,1.60761,1.61147,-0.000699095,0.00651552,0.49965,0.503258
47.7173,47.8293,0.360927,1.62593,1.62721,0.00417271,0.00652932,0.502086,0.503265
47.8322,47.7096,-1.28437,1.631,1.62961,0.00457928,0.00200461,0.50229,0.501002
47.4847,48.4727,2.29131,1.64389,1.6552,-0.0115891,0.00897465,0.494205,0.504487
46.6723,46.772,-0.158179,1.60944,1.61057,-0.0154049,-0.013301,0.492298,0.493349
44.2228,45.3767,-1.15177,1.54138,1.55436,-0.0464826,-0.021602,0.476759,0.489199
43.1905,43.2705,-0.0523788,1.46742,1.4683,-0.0358739,-0.0340884,0.482063,0.482956
44.3682,45.8649,2.78819,1.5015,1.51814,-0.0211767,0.0118425,0.489412,0.505921
44.7711,45.3969,18.1794,1.50734,1.51431,-0.0130373,0.000758889,0.493481,0.500379
46.125,46.7703,0.9097,1.55019,1.55743,0.00139052,0.015399,0.500695,0.507699
46.6295,47.4069,1.1469,1.58235,1.59113,-0.00213075,0.0145048,0.498935,0.507252
45.5478,45.7029,-0.303946,1.54974,1.55149,-0.0143976,-0.0110416,0.492801,0.494479
45.6365,46.9596,3.53074,1.56544,1.58036,-0.0203583,0.00804442,0.489821,0.504022
46.9632,48.5743,1.60295,1.61932,1.63768,-0.0127398,0.0211292,0.49363,0.510565
47.15,47.6857,9.19078,1.62375,1.62985,-0.010023,0.00122369,0.494989,0.500612
45.7905,46.4076,-1.01845,1.58409,1.59109,-0.0260156,-0.0128889,0.486992,0.493556
47.0215,47.1195,1.84864,1.60013,1.60124,-0.000955252,0.00112563,0.499522,0.500563
46.1485,46.2,-0.119308,1.57304,1.57362,-0.0103512,-0.00924783,0.494824,0.495376
45.2175,45.1092,0.143537,1.53221,1.531,-0.0140934,-0.0164553,0.492953,0.491772
46.2811,47.2823,1.40106,1.57203,1.58332,-0.00615478,0.0153461,0.496923,0.507673
46.451,46.984,2.55466,1.58216,1.58819,-0.00693432,0.00446034,0.496533,0.50223
44.4578,44.649,-0.182001,1.51722,1.51936,-0.0271798,-0.0229947,0.48641,0.488503
42.6306,41.7108,0.471909,1.41606,1.40603,-0.023574,-0.04464,0.488213,0.47768
43.1322,44.8935,2.83569,1.44593,1.46527,-0.0257544,0.0140298,0.487123,0.507015
42.276,43.2281,-1.83447,1.41567,1.42605,-0.0336268,-0.0118635,0.483187,0.494068
44.9377,46.0604,0.958338,1.49036,1.50278,0.00108732,0.0260985,0.500544,0.513049
45.3207,45.393,0.286117,1.50461,1.50542,0.00399761,0.00559981,0.501999,0.5028
44.9254,44.6099,1.19348,1.48964,1.48615,0.00113976,-0.00589097,0.50057,0.497055
45.557,46.4167,1.10537,1.52708,1.53667,-0.00179562,0.0170406,0.499102,0.50852
46.2471,47.394,1.29479,1.56929,1.58221,-0.00561428,0.0190451,0.497193,0.509523
46.4918,46.2176,1.88958,1.56628,1.56319,0.00278358,-0.00312908,0.501392,0.498435
46.534,46.5004,-0.487282,1.56948,1.5691,0.00220683,0.0014838,0.501103,0.500742
46.206,45.817,1.27034,1.55357,1.5492,0.00179477,-0.00663888,0.500897,0.496681
46.5308,46.0914,27.6816,1.55658,1.55165,0.0091846,-0.00034423,0.504592,0.499828
45.1239,45.0681,0.107892,1.5201,1.51947,-0.0101111,-0.0113339,0.494944,0.494333
44.6867,44.6974,-0.0243143,1.49753,1.49765,-0.0100184,-0.00978061,0.494991,0.49511
44.5577,44.5324,0.0837315,1.484,1.48372,-0.00617668,-0.00674112,0.496912,0.496629
44.5746,44.61,-0.315529,1.47971,1.4801,-0.00329961,-0.0025082,0.49835,0.498746
44.8213,44.7328,-16.7133,1.48264,1.48167,0.00209604,0.000118331,0.501048,0.500059
44.2306,43.9319,0.754239,1.4602,1.45692,-0.00219532,-0.00893277,0.498902,0.495534
43.7151,43.2079,0.911596,1.43205,1.42652,-0.00112398,-0.0127142,0.499438,0.493643
44.0289,44.1887,0.751191,1.44394,1.44569,0.00120344,0.00483679,0.500602,0.502418
44.6975,44.9685,0.543123,1.47099,1.47397,0.0051268,0.0112214,0.502563,0.505611
44.3203,43.4933,1.70367,1.44724,1.43819,0.0077667,-0.0110374,0.503883,0.494481
42.976,42.6761,0.463983,1.40635,1.40309,-0.00799786,-0.0149209,0.496001,0.49254
43.1448,44.4918,2.28858,1.43137,1.44609,-0.0172749,0.0134062,0.491363,0.506703
44.7242,45.5079,0.968071,1.48041,1.48906,0.000578245,0.0181106,0.500289,0.509055
44.0811,45.9104,2.99844,1.49721,1.51754,-0.0269134,0.0134672,0.486543,0.506734
44.619,47.5204,2.5829,1.54656,1.57922,-0.0383231,0.0242107,0.480838,0.512105
47.1219,47.0103,-0.362656,1.58686,1.5856,0.00897562,0.00658686,0.504488,0.503293
46.3199,46.0199,0.882161,1.56424,1.56086,-0.000864574,-0.00733688,0.499568,0.496332
46.2264,46.2886,-1.74186,1.56177,1.56247,-0.00211275,-0.000770556,0.498944,0.499615
45.9672,45.4291,1.2082,1.54102,1.535,0.00202167,-0.00971013,0.501011,0.495145
45.0447,46.7732,3.82823,1.54838,1.56782,-0.0275686,0.00974766,0.486216,0.504874
45.4148,45.3086,0.210897,1.53237,1.53118,-0.0086769,-0.0109959,0.495662,0.494502
46.2676,46.3217,0.211863,1.552,1.55261,0.00436999,0.00554471,0.502185,0.502772
46.1924,46.4296,1.30312,1.55835,1.56101,-0.00119264,0.00393448,0.499404,0.501967
45.9684,45.5044,1.25385,1.54103,1.53584,0.00204783,-0.00806708,0.501024,0.495966
46.1109,45.8507,21.8633,1.54215,1.53924,0.00541427,-0.000259512,0.502707,0.49987
46.5745,46.1116,-3.71217,1.55228,1.5471,0.0127774,0.00271158,0.506389,0.501356
46.5487,46.4778,-0.288231,1.56172,1.56092,0.00685624,0.00532221,0.503428,0.502661
45.9911,45.6462,1.18204,1.54381,1.53994,0.00115644,-0.00635283,0.500578,0.496824
46.0032,45.7635,2.7498,1.54048,1.53779,0.00332603,-0.0019008,0.501663,0.49905
45.0971,44.2586,1.06268,1.49845,1.48915,0.00109775,-0.0175145,0.500549,0.491243
43.6823,43.1627,0.557326,1.4449,1.43921,-0.00936051,-0.0211454,0.49532,0.489427
44.3888,44.8497,1.21632,1.46764,1.47271,-0.00184323,0.00852088,0.499078,0.50426
45.2811,45.4632,0.364973,1.49717,1.49918,0.00704657,0.0110965,0.503523,0.505548
45.4525,45.1391,-3.58263,1.50255,1.49907,0.00889929,0.00194196,0.50445,0.500971
44.4433,43.6576,1.13619,1.46339,1.45475,0.00212366,-0.0155933,0.501062,0.492203
44.4477,44.1324,2.91339,1.4591,1.45564,0.00468056,-0.00244621,0.50234,0.498777
44.1664,43.6578,1.75127,1.44433,1.43877,0.00496504,-0.00660882,0.502483,0.496696
45.0312,45.1711,0.227383,1.4781,1.47964,0.0106755,0.0138173,0.505338,0.506909
44.9525,44.0858,3.70007,1.46782,1.4583,0.0142707,-0.0052853,0.507135,0.497357
45.3895,44.9599,-1.33755,1.48537,1.48064,0.0168163,0.007194,0.508408,0.503597
46.0054,47.4385,1.00847,1.54712,1.56318,-0.000261573,0.0308823,0.499869,0.515441
44.8412,45.4055,-1.85101,1.52192,1.52822,-0.019016,-0.00666992,0.490492,0.496665
45.9182,45.8667,-0.658658,1.53705,1.53648,0.00283236,0.00170762,0.501416,0.500854
45.7257,45.0874,1.82796,1.52091,1.51381,0.00636332,-0.00768558,0.503182,0.496157
44.1307,44.019,0.158836,1.47481,1.47357,-0.0132259,-0.0157233,0.493387,0.492138
43.236,43.1487,0.111956,1.43337,1.43241,-0.0157622,-0.0177494,0.492119,0.491125
44.2825,43.9813,-11.375,1.44587,1.44257,0.00745429,0.000602367,0.503727,0.500301
44.3166,43.7566,5.65641,1.44227,1.43615,0.0105115,-0.00225743,0.505256,0.498871
42.928,42.389,0.74127,1.39757,1.39173,-0.00436301,-0.0168632,0.497818,0.491568
43.561,43.3015,-2.79597,1.40813,1.40532,0.00815328,0.00214788,0.504077,0.501074
44.3546,44.7677,0.525286,1.44772,1.45224,0.00848846,0.0178812,0.504244,0.508941
43.2019,42.4886,0.963998,1.40503,1.3973,-0.000616211,-0.0171159,0.499692,0.491442
42.4731,42.8089,-1.60417,1.38873,1.39236,-0.0126721,-0.00486609,0.493664,0.497567
41.3284,41.7314,-0.631247,1.35047,1.35479,-0.0245821,-0.0150695,0.487709,0.492465
40.8988,41.0729,-0.270628,1.31969,1.32154,-0.0195993,-0.0154249,0.4902,0.492288
42.9711,44.3988,1.04814,1.39485,1.41028,-0.00152354,0.0316504,0.499238,0.515825
42.7816,42.3279,1.28573,1.37853,1.37365,0.00236277,-0.00826929,0.501181,0.495865
43.5384,44.9921,1.24155,1.4324,1.44827,-0.00645406,0.0267196,0.496773,0.51336
42.9062,42.5395,0.576561,1.39971,1.39574,-0.00623852,-0.014733,0.496881,0.492634
44.317,44.6943,0.492677,1.44519,1.44931,0.00884527,0.0174352,0.504423,0.508718
44.8372,44.7845,-0.122346,1.46793,1.46735,0.0108842,0.00969769,0.505442,0.504849
44.3107,44.0322,1.732,1.4557,1.45264,0.00266373,-0.00363896,0.501332,0.498181
44.7379,44.6253,-0.519759,1.469,1.46776,0.00741588,0.00487964,0.503708,0.50244
45.3371,46.4397,1.07371,1.51564,1.52791,-0.00166662,0.0226115,0.499167,0.511306
46.4125,47.0601,0.779252,1.56009,1.56736,0.00396788,0.0179747,0.501984,0.508987
46.2242,46.8476,2.00884,1.57018,1.57721,-0.00672695,0.00666797,0.496637,0.503334
47.1185,47.9878,1.18957,1.60876,1.61864,-0.00293173,0.0154651,0.498534,0.507733
47.0852,47.9235,2.50673,1.6215,1.63105,-0.0105875,0.00702685,0.494706,0.503513
46.3593,46.0903,0.361907,1.58343,1.58039,-0.010129,-0.0158739,0.494935,0.492063
46.2927,46.7675,-14.3652,1.58137,1.58674,-0.0108519,-0.000706266,0.494574,0.499647
47.1613,47.9372,1.3572,1.61354,1.62236,-0.00431171,0.0120707,0.497844,0.506035
46.8287,47.2993,-14.2388,1.60845,1.6138,-0.0106408,-0.000698272,0.49468,0.499651
47.6569,49.2432,1.64413,1.65519,1.67339,-0.0128729,0.0199849,0.493564,0.509992
48.4208,50.6566,1.85792,1.71012,1.73608,-0.0208768,0.0243341,0.489562,0.512167
47.434,50.2635,6.95541,1.71442,1.74738,-0.0485926,0.0081594,0.475704,0.50408
47.7145,52.5514,3.54332,1.76938,1.8264,-0.0678262,0.0266684,0.466087,0.513334
49.9552,51.2896,25.8344,1.7978,1.81354,-0.0250345,0.00100806,0.487483,0.500504
50.8481,52.8405,2.46751,1.83933,1.86298,-0.022773,0.0155181,0.488614,0.507759
51.1102,53.4179,3.31073,1.86918,1.89673,-0.0305511,0.0132214,0.484724,0.506611
52.2176,54.0281,2.75318,1.90763,1.92936,-0.0216014,0.0123213,0.489199,0.506161
49.4859,50.546,-0.760963,1.81951,1.83209,-0.0472315,-0.0268214,0.476384,0.486589
50.0843,51.7355,-16.2413,1.82265,1.84223,-0.033816,-0.00196134,0.483092,0.499019
49.7738,51.4832,-9.67573,1.81208,1.83232,-0.0365106,-0.00341996,0.481745,0.49829
50.4937,53.3322,3.36785,1.85284,1.88667,-0.038021,0.0160572,0.48099,0.508029
49.1517,50.4355,-1.26271,1.79666,1.81183,-0.0447122,-0.0197605,0.477644,0.49012
49.3625,52.4252,6.26607,1.81795,1.85428,-0.0495586,0.00941093,0.475221,0.504705
46.6801,47.9924,-0.678897,1.70831,1.72361,-0.0650056,-0.0387192,0.467497,0.48064
47.1901,48.9382,-3.55902,1.69491,1.7152,-0.0453037,-0.00993717,0.477348,0.495031
45.1433,44.1764,0.378764,1.56556,1.55464,-0.0339367,-0.0546277,0.483032,0.472686
47.8578,52.3949,1.55707,1.70468,1.75735,-0.0328052,0.0588885,0.483597,0.529444
45.5195,46.788,-0.955429,1.62429,1.63882,-0.0539558,-0.0275928,0.473022,0.486204
47.3937,50.8007,2.50373,1.69768,1.73722,-0.0413878,0.0275234,0.479306,0.513762
48.7105,50.3143,3.65252,1.73001,1.7487,-0.0233523,0.00880381,0.488324,0.504402
49.926,51.5884,1.92453,1.77743,1.79695,-0.0157445,0.0170297,0.492128,0.508515
49.1994,49.9522,-1.95697,1.75377,1.76258,-0.0225971,-0.00764196,0.488701,0.496179
49.4794,50.3263,-160.049,1.75684,1.76675,-0.0169314,-0.000105132,0.491534,0.499947
45.896,46.5961,-0.382214,1.64083,1.64887,-0.0522817,-0.0378246,0.473859,0.481088
45.0502,45.8129,-0.591492,1.57919,1.58784,-0.0435645,-0.0273734,0.478218,0.486313
45.9433,47.2108,23.3406,1.59146,1.60584,-0.025727,0.00115158,0.487137,0.500576
48.0137,51.8062,1.59381,1.70436,1.74837,-0.0285879,0.0481428,0.485706,0.524071
48.2445,50.1117,5.43272,1.72039,1.74213,-0.0306115,0.0069058,0.484694,0.503453
47.4115,49.1193,-5.28173,1.69799,1.71781,-0.041079,-0.00653944,0.479461,0.49673
49.2865,52.0859,2.09086,1.7708,1.80367,-0.0287804,0.0263833,0.48561,0.513192
50.9741,52.4519,1.71945,1.82366,1.84114,-0.0119851,0.0166588,0.494007,0.508329
50.8511,51.5977,282.179,1.82231,1.83114,-0.0144207,5.12866e-05,0.49279,0.500026
49.3674,50.2388,-1.29348,1.7782,1.78845,-0.0303453,-0.0132311,0.484827,0.493384
49.9073,49.9119,-0.00930525,1.7649,1.76496,-0.00996639,-0.00987451,0.495017,0.495063
48.8042,48.5797,0.247715,1.71587,1.71326,-0.013781,-0.0183188,0.49311,0.490841
49.4173,51.0032,2.07526,1.75249,1.77103,-0.0163567,0.0152119,0.491822,0.507606
50.3563,51.3537,1.77968,1.78517,1.79689,-0.00860281,0.0110338,0.495699,0.505517
50.2055,50.8489,23.1446,1.78449,1.79205,-0.0121136,0.00054702,0.493943,0.500274
48.2773,49.0742,-0.920348,1.72749,1.73679,-0.033294,-0.0173375,0.483353,0.491331
49.5473,50.5931,3.1924,1.75505,1.76728,-0.0142877,0.0065169,0.492856,0.503258
50.1332,51.5114,2.19882,1.78612,1.80232,-0.0147667,0.0123177,0.492617,0.506159
50.2298,52.1305,3.03284,1.81141,1.83387,-0.0247354,0.0121679,0.487632,0.506084
51.2309,52.4768,2.54909,1.84212,1.85691,-0.0145638,0.0094015,0.492718,0.504701
50.7753,54.0022,3.17392,1.87543,1.91404,-0.0417126,0.0191877,0.479144,0.509594
51.5154,55.9714,2.94438,1.9412,1.99512,-0.0540348,0.0277903,0.472983,0.513895
51.4158,54.9406,14.5746,1.94927,1.992,-0.0600191,0.00442142,0.46999,0.502211
52.0296,54.3527,-13.4473,1.95003,1.97815,-0.0457755,-0.00316844,0.477112,0.498416
49.6445,51.8291,-1.64113,1.86864,1.89481,-0.066134,-0.02504,0.466933,0.48748
51.9433,53.8184,5.67996,1.9089,1.93143,-0.0288841,0.00617186,0.485558,0.503086
50.1897,53.1897,-20.1238,1.88207,1.91806,-0.0590396,-0.00279493,0.47048,0.498603
50.2828,52.3092,-3.95576,1.86319,1.8874,-0.0480615,-0.00969812,0.475969,0.495151
51.4548,52.2278,-2.61139,1.86563,1.87485,-0.0203518,-0.00563545,0.489824,0.497182
48.969,50.8336,-2.22461,1.80302,1.82509,-0.0523071,-0.0162212,0.473846,0.491889
48.9317,49.2533,-0.26916,1.75498,1.75874,-0.030058,-0.0236834,0.484971,0.488158
47.5239,48.6856,-1.3301,1.70385,1.71734,-0.0410633,-0.017623,0.479468,0.491189
47.4021,49.0049,-5.80175,1.69158,1.71015,-0.0381303,-0.00560596,0.480935,0.497197
47.8237,50.8144,3.87165,1.72618,1.76108,-0.0443274,0.0154362,0.477836,0.507718
47.6715,49.8093,-18.4059,1.71987,1.74479,-0.0451477,-0.00232649,0.477426,0.498837
47.6041,47.9426,-0.344862,1.67993,1.68384,-0.0269778,-0.0200599,0.486511,0.48997
50.7454,54.0833,1.26232,1.81497,1.85441,-0.0134848,0.0514061,0.493258,0.525703
51.1937,54.5214,2.12823,1.87936,1.91917,-0.033312,0.029526,0.483344,0.514763
50.8849,53.4617,10.2027,1.88539,1.91628,-0.0436813,0.00474659,0.478159,0.502373
53.0063,54.873,2.22674,1.94286,1.96538,-0.0190328,0.015515,0.490484,0.507757
53.8148,57.6849,2.08638,2.02201,2.0693,-0.0360948,0.0332248,0.481953,0.516612
52.6,55.2993,-10.1996,1.99695,2.02987,-0.0533436,-0.00476298,0.473328,0.497619
51.9183,56.161,14.1769,2.00005,2.0519,-0.0705914,0.00535722,0.464704,0.502679
49.433,49.7867,-0.119909,1.84976,1.85399,-0.0626475,-0.0559398,0.468676,0.47203
50.5839,51.8646,-2.94923,1.84652,1.86176,-0.0327929,-0.00830361,0.483604,0.495848
49.8434,51.6553,-5.64765,1.82519,1.84669,-0.0410318,-0.00617237,0.479484,0.496914
52.4064,55.4455,1.72411,1.922,1.95856,-0.0237763,0.0328353,0.488112,0.516418
51.3467,51.5869,-0.231461,1.86825,1.87112,-0.024279,-0.0197156,0.487861,0.490142
51.6521,53.3759,4.57156,1.88643,1.90706,-0.0254104,0.00711465,0.487295,0.503557
51.9854,54.0865,3.84385,1.91141,1.93666,-0.0290348,0.0102097,0.485483,0.505105
53.1005,53.6087,14.7664,1.92614,1.93225,-0.00884377,0.000642418,0.495578,0.500321
52.7266,53.5293,-35.7052,1.92078,1.93042,-0.0154085,-0.000419791,0.492296,0.49979
50.9343,51.3859,-0.421414,1.85686,1.86224,-0.0290406,-0.0204308,0.48548,0.489785
51.9886,52.696,5.92768,1.87405,1.88249,-0.0111848,0.00226979,0.494408,0.501135
52.2497,54.085,2.4165,1.90627,1.92829,-0.020174,0.0142422,0.489913,0.507121
52.5036,52.5793,-0.20371,1.89477,1.89567,-0.00845137,-0.0070211,0.495774,0.496489
52.5951,52.8163,-3.28231,1.89324,1.89589,-0.00545664,-0.00127423,0.497272,0.499363
52.9028,54.6175,1.96207,1.93033,1.95097,-0.0156442,0.0162609,0.492178,0.50813
50.6618,50.8853,-0.158575,1.84729,1.84995,-0.0312296,-0.0269552,0.484385,0.486522
47.9189,49.667,-1.34768,1.76316,1.78373,-0.0597491,-0.0254503,0.470125,0.487275
48.8544,50.8053,-24.6157,1.77108,1.79402,-0.0398987,-0.00155759,0.480051,0.499221
49.3026,49.4763,-0.248389,1.74867,1.7507,-0.0173973,-0.0139358,0.491301,0.493032
50.7574,52.7396,1.52709,1.81522,1.83864,-0.0133003,0.0252333,0.49335,0.512617
50.3356,50.373,-0.070277,1.78928,1.78972,-0.0111753,-0.0104415,0.494412,0.494779
48.7182,48.9757,-0.269593,1.73228,1.73528,-0.0242852,-0.0191283,0.487857,0.490436
49.1197,49.2794,-0.491972,1.72415,1.72601,-0.0097643,-0.00654456,0.495118,0.496728
48.1237,48.0474,0.0988672,1.68183,1.68095,-0.0142522,-0.0158159,0.492874,0.492092
49.4173,50.8241,1.38954,1.73576,1.75214,-0.00791727,0.0203247,0.496041,0.510162
47.7336,47.3246,0.333189,1.66683,1.66213,-0.0168603,-0.0252849,0.49157,0.487358
48.1443,47.6516,1.09928,1.65374,1.64809,0.000925179,-0.00931906,0.500463,0.49534
49.5577,51.4778,1.11783,1.73537,1.75772,-0.0040674,0.0345188,0.497966,0.517259
48.8488,48.9905,-0.369572,1.71198,1.71362,-0.0106327,-0.00776353,0.494684,0.496118
49.9714,51.7839,1.48637,1.77171,1.79296,-0.0117291,0.0241158,0.494135,0.512058
