Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
51.712,40.3562,50.7713,1.38671,1.26819,0.274326,-0.00551173,0.637163,0.497244
53.013,42.3531,-11.896,1.43737,1.32464,0.278747,0.021615,0.639374,0.510807
52.0066,40.241,19.4959,1.40096,1.27767,0.273283,-0.0147753,0.636641,0.492612
53.248,42.4664,-13.1668,1.44787,1.33355,0.278536,0.0196612,0.639268,0.509831
53.2503,41.7005,-436.223,1.44901,1.32649,0.277782,0.000635331,0.638891,0.500318
53.4566,42.1703,-45.3509,1.4616,1.34145,0.275162,0.0059365,0.637581,0.502968
52.47,40.4216,16.214,1.41933,1.29247,0.274636,-0.0180515,0.637318,0.490974
53.5077,42.5655,-15.4926,1.45953,1.34315,0.278278,0.0168729,0.639139,0.508436
53.7219,42.3236,-48.9608,1.47153,1.34991,0.276332,0.00553099,0.638166,0.502765
53.6783,41.9031,125.638,1.46712,1.34164,0.278153,-0.00223168,0.639076,0.498884
54.1763,42.717,-31.6913,1.48749,1.36476,0.279087,0.00853705,0.639544,0.504269
53.6044,41.8436,46.1022,1.47061,1.3451,0.273303,-0.00605964,0.636651,0.49697
54.2431,42.8428,-30.5072,1.49297,1.37068,0.277237,0.00879916,0.638619,0.5044
53.9829,42.1391,71.8994,1.48326,1.3565,0.276076,-0.00389391,0.638038,0.498053
54.2024,42.5157,-110.145,1.49004,1.36478,0.278069,0.00250186,0.639034,0.501251
54.2904,42.7038,-78.628,1.49714,1.3727,0.275729,0.00346271,0.637864,0.501731
54.0941,42.1921,65.4716,1.48738,1.35988,0.27659,-0.00429011,0.638295,0.497855
54.186,42.3924,-1273.48,1.48876,1.3624,0.278482,0.000218507,0.639241,0.500109
54.3303,42.619,-99.1864,1.49524,1.36956,0.278334,0.00277816,0.639167,0.501389
54.1879,42.3317,140.308,1.49016,1.36308,0.277528,-0.00199219,0.638764,0.499004
54.4192,42.8406,-54.4277,1.50151,1.37704,0.276609,0.00499045,0.638305,0.502495
54.8391,43.1561,-44.1034,1.51705,1.39101,0.278563,0.0061761,0.639281,0.503088
55.0107,43.1456,-93.1458,1.52421,1.39599,0.278777,0.00296112,0.639388,0.501481
54.6788,42.6064,58.777,1.512,1.3819,0.27719,-0.00479758,0.638595,0.497601
54.9194,43.0981,-82.4597,1.52057,1.39293,0.278543,0.00333745,0.639271,0.501669
55.0197,43.164,-113.158,1.52602,1.39784,0.277768,0.00243319,0.638884,0.501217
54.968,43.0116,502.331,1.52447,1.39524,0.277274,-0.000553076,0.638637,0.499723
54.6387,42.6051,56.0836,1.5119,1.3822,0.276018,-0.0050109,0.638009,0.497495
54.4982,42.5292,82.5259,1.5043,1.37555,0.277076,-0.00339862,0.638538,0.498301
55.8158,44.5492,-11.89,1.55731,1.43463,0.280131,0.0217324,0.640066,0.510866
55.9502,44.0579,-51.9897,1.56826,1.43839,0.276551,0.00521896,0.638276,0.502609
56.6042,44.5492,-33.3508,1.59034,1.4581,0.280994,0.00818012,0.640497,0.50409
56.4524,44.1163,345.607,1.58719,1.45193,0.278593,-0.000808438,0.639297,0.499596
56.8881,44.7867,-37.9999,1.60512,1.47192,0.279298,0.00716152,0.639649,0.503581
58.0019,46.1588,-13.8804,1.65218,1.52051,0.280237,0.0188326,0.640119,0.509416
57.6521,45.0915,117.489,1.64385,1.50439,0.275534,-0.00236531,0.637767,0.498817
58.3265,45.937,-33.4145,1.66658,1.52843,0.280039,0.00813725,0.64002,0.504069
58.5364,45.9002,-75.5274,1.67581,1.53464,0.279962,0.00365832,0.639981,0.501829
59.0352,46.4768,-33.6294,1.6967,1.55582,0.280496,0.00809994,0.640248,0.50405
60.8487,44.0549,16.5845,1.67387,1.48768,0.350167,-0.022469,0.675084,0.488766
58.9232,44.5898,60.177,1.64255,1.48409,0.314429,-0.00531337,0.657215,0.497343
56.1459,43.213,16.1633,1.57805,1.43649,0.275663,-0.0181797,0.637832,0.49091
55.0431,42.4502,16.2621,1.53319,1.39673,0.273422,-0.0179151,0.636711,0.491042
57.2874,46.1103,-7.62326,1.61683,1.49354,0.283202,0.0328416,0.641601,0.516421
57.8177,45.6954,-22.9287,1.64438,1.50983,0.280095,0.0117054,0.640048,0.505853
58.1966,45.8173,-37.9199,1.66201,1.52409,0.279305,0.00717639,0.639652,0.503588
58.1115,45.3217,151.331,1.65756,1.51521,0.279814,-0.00186132,0.639907,0.499069
56.4205,43.5443,13.9783,1.59986,1.45814,0.268861,-0.0207162,0.634431,0.489642
57.4787,45.3216,-28.2671,1.62921,1.49471,0.280392,0.00958046,0.640196,0.50479
58.4934,46.415,-15.7243,1.67178,1.53697,0.281433,0.0168278,0.640716,0.508414
58.3008,45.4593,136.991,1.66575,1.52257,0.279846,-0.00205782,0.639923,0.498971
58.0077,45.3205,109.256,1.65766,1.5164,0.276673,-0.00255573,0.638336,0.498722
58.7432,46.2498,-30.5881,1.68261,1.54286,0.281444,0.00890982,0.640722,0.504455
59.6601,47.276,-17.1331,1.72229,1.58267,0.281547,0.0155267,0.640773,0.507763
60.1617,47.4358,-28.7022,1.74604,1.60189,0.280244,0.0094351,0.640122,0.504718
60.7039,47.7789,-32.7327,1.7683,1.62129,0.281105,0.0083333,0.640552,0.504167
60.127,46.431,28.8897,1.74206,1.58706,0.281886,-0.0101072,0.640943,0.494946
60.4662,47.5183,-42.093,1.75848,1.61147,0.280774,0.00651552,0.640387,0.503258
60.8996,47.8293,-42.1261,1.77607,1.62721,0.281584,0.00652932,0.640792,0.503265
60.9467,47.7096,-138.683,1.78052,1.62961,0.280011,0.00200461,0.640005,0.501002
61.5387,48.4727,-30.3047,1.80481,1.6552,0.280948,0.00897465,0.640474,0.504487
60.6694,46.772,22.0419,1.76867,1.61057,0.279878,-0.013301,0.639939,0.493349
58.9908,45.3767,13.5886,1.70755,1.55436,0.27194,-0.021602,0.63597,0.489199
57.492,43.2705,9.31289,1.62546,1.4683,0.283373,-0.0340884,0.641687,0.482956
58.0858,45.8649,-22.7663,1.65404,1.51814,0.281452,0.0118425,0.640726,0.505921
57.861,45.3969,-362.062,1.65296,1.51431,0.275524,0.000758889,0.637762,0.500379
59.0164,46.7703,-17.2653,1.69474,1.55743,0.281267,0.015399,0.640633,0.507699
59.8794,47.4069,-18.4015,1.73201,1.59113,0.281415,0.0145048,0.640707,0.507252
58.8464,45.7029,25.758,1.69912,1.55149,0.273368,-0.0110416,0.636684,0.494479
59.5996,46.9596,-33.729,1.72291,1.58036,0.279375,0.00804442,0.639688,0.504022
60.8892,48.5743,-12.2525,1.77802,1.63768,0.280014,0.0211292,0.640007,0.510565
60.9053,47.6857,-226.826,1.78059,1.62985,0.278788,0.00122369,0.639394,0.500612
59.742,46.4076,22.0056,1.74216,1.59109,0.270739,-0.0128889,0.635369,0.493556
60.2213,47.1195,-247.3,1.74977,1.60124,0.279493,0.00112563,0.639747,0.500563
59.5467,46.2,30.9499,1.72422,1.57362,0.276971,-0.00924783,0.638486,0.495376
58.5362,45.1092,17.791,1.68122,1.531,0.276301,-0.0164553,0.638151,0.491772
59.7179,47.2823,-17.4013,1.72354,1.58332,0.282388,0.0153461,0.641194,0.507673
59.8549,46.984,-61.6909,1.73364,1.58819,0.279623,0.00446034,0.639811,0.50223
58.5185,44.649,13.1982,1.67425,1.51936,0.280494,-0.0229947,0.640247,0.488503
57.4898,41.7108,8.09603,1.57797,1.40603,0.316767,-0.04464,0.658383,0.47768
56.4136,44.8935,-18.5468,1.59177,1.46527,0.274238,0.0140298,0.637119,0.507015
55.7134,43.2281,24.0567,1.56225,1.42605,0.273533,-0.0118635,0.636767,0.494068
57.4925,46.0604,-9.7582,1.62926,1.50278,0.280773,0.0260985,0.640386,0.513049
57.682,45.393,-48.6162,1.64177,1.50542,0.277841,0.00559981,0.638921,0.5028
57.3502,44.6099,48.1939,1.62708,1.48615,0.278018,-0.00589097,0.639009,0.497055
58.3923,46.4167,-15.3984,1.67032,1.53667,0.279438,0.0170406,0.639719,0.50852
59.5716,47.394,-13.7483,1.71943,1.58221,0.280883,0.0190451,0.640441,0.509523
59.278,46.2176,90.0262,1.71013,1.56319,0.27857,-0.00312908,0.639285,0.498435
59.4649,46.5004,-188.177,1.71507,1.5691,0.280701,0.0014838,0.640351,0.500742
58.9551,45.817,42.906,1.69662,1.5492,0.278209,-0.00663888,0.639104,0.496681
59.0712,46.0914,817.806,1.69727,1.55165,0.281169,-0.00034423,0.640585,0.499828
58.0527,45.0681,25.1321,1.66429,1.51947,0.27351,-0.0113339,0.636755,0.494333
57.5548,44.6974,29.1231,1.64031,1.49765,0.275061,-0.00978061,0.63753,0.49511
57.3954,44.5324,42.5596,1.62593,1.48372,0.280158,-0.00674112,0.640079,0.496629
57.1074,44.61,111.412,1.61808,1.4801,0.276935,-0.0025082,0.638468,0.498746
57.2086,44.7328,-2357.2,1.61942,1.48167,0.279048,0.000118331,0.639524,0.500059
56.5142,43.9319,31.7758,1.59518,1.45692,0.274913,-0.00893277,0.637457,0.495534
55.8588,43.2079,22.736,1.56456,1.42652,0.276355,-0.0127142,0.638178,0.493643
56.3017,44.1887,-56.9479,1.57821,1.44569,0.280282,0.00483679,0.640141,0.502418
56.8629,44.9685,-23.8359,1.6049,1.47397,0.278694,0.0112214,0.639347,0.505611
56.1931,43.4933,26.163,1.57714,1.43819,0.277734,-0.0110374,0.638867,0.494481
55.1591,42.6761,19.3112,1.53853,1.40309,0.27322,-0.0149209,0.63661,0.49254
56.0422,44.4918,-19.6243,1.57234,1.44609,0.276494,0.0134062,0.638247,0.506703
57.2399,45.5079,-14.4926,1.61856,1.48906,0.280581,0.0181106,0.640291,0.509055
57.9065,45.9104,-19.6635,1.6509,1.51754,0.27828,0.0134672,0.63914,0.506734
59.103,47.5204,-10.3112,1.70958,1.57922,0.273851,0.0242107,0.636926,0.512105
59.8499,47.0103,-41.7379,1.73059,1.5856,0.281508,0.00658686,0.640754,0.503293
59.2209,46.0199,38.811,1.70938,1.56086,0.277415,-0.00733688,0.638707,0.496332
59.1486,46.2886,360.271,1.70709,1.56247,0.276838,-0.000770556,0.638419,0.499615
58.7513,45.4291,29.9075,1.68407,1.535,0.280696,-0.00971013,0.640348,0.495145
60.4594,46.7732,-30.3109,1.72173,1.56782,0.305208,0.00974766,0.652604,0.504874
58.4842,45.3086,26.1553,1.67851,1.53118,0.276605,-0.0109959,0.638302,0.494502
58.9353,46.3217,-49.383,1.69405,1.55261,0.279359,0.00554471,0.639679,0.502772
59.2135,46.4296,-70.2569,1.70466,1.56101,0.280359,0.00393448,0.640179,0.501967
58.6754,45.5044,35.5901,1.68322,1.53584,0.279041,-0.00806708,0.63952,0.495966
58.6019,45.8507,1071.36,1.68191,1.53924,0.27777,-0.000259512,0.638885,0.49987
58.8331,46.1116,-102.02,1.68963,1.5471,0.279346,0.00271158,0.639673,0.501356
59.1478,46.4778,-51.493,1.70326,1.56092,0.279379,0.00532221,0.639689,0.502661
58.7033,45.6462,44.7413,1.68616,1.53994,0.277881,-0.00635283,0.638941,0.496824
58.6079,45.7635,147.377,1.68148,1.53779,0.278233,-0.0019008,0.639116,0.49905
57.4767,44.2586,16.7533,1.63566,1.48915,0.275911,-0.0175145,0.637955,0.491243
56.1701,43.1627,13.9504,1.58173,1.43921,0.27384,-0.0211454,0.63692,0.489427
56.9327,44.8497,-31.8872,1.60572,1.47271,0.280228,0.00852088,0.640114,0.50426
57.6086,45.4632,-24.342,1.63367,1.49918,0.281208,0.0110965,0.640604,0.505548
57.5632,45.1391,-142.009,1.63678,1.49907,0.277718,0.00194196,0.638859,0.500971
56.6049,43.6576,18.7222,1.59706,1.45475,0.276347,-0.0155933,0.638174,0.492203
56.6786,44.1324,115.931,1.59335,1.45564,0.281145,-0.00244621,0.640572,0.498777
56.0982,43.6578,42.8324,1.57483,1.43877,0.276463,-0.00660882,0.638231,0.496696
57.0719,45.1711,-19.3308,1.61077,1.47964,0.280916,0.0138173,0.640458,0.506909
56.6655,44.0858,53.7035,1.59651,1.4583,0.278554,-0.0052853,0.639277,0.497357
57.1362,44.9599,-37.9169,1.61494,1.48064,0.279968,0.007194,0.639984,0.503597
59.0234,47.4385,-8.1519,1.69302,1.56318,0.282632,0.0308823,0.641316,0.515441
58.3248,45.4055,42.3744,1.67252,1.52822,0.275964,-0.00666992,0.637982,0.496665
58.5741,45.8667,-162.52,1.67853,1.53648,0.279231,0.00170762,0.639615,0.500854
58.1601,45.0874,37.4355,1.65936,1.51381,0.280028,-0.00768558,0.640014,0.496157
56.9138,44.019,18.3378,1.61595,1.47357,0.272608,-0.0157233,0.636304,0.492138
55.9217,43.1487,16.3819,1.57207,1.43241,0.273019,-0.0177494,0.636509,0.491125
56.2427,43.9813,-463.099,1.57668,1.44257,0.279558,0.000602367,0.639779,0.500301
56.0367,43.7566,124.04,1.5703,1.43615,0.277754,-0.00225743,0.638877,0.498871
54.9584,42.389,17.2876,1.52774,1.39173,0.27466,-0.0168632,0.63733,0.491568
55.217,43.3015,-128.39,1.53441,1.40532,0.277915,0.00214788,0.638957,0.501074
56.3058,44.7677,-14.6712,1.57848,1.45224,0.280221,0.0178812,0.64011,0.508941
55.1275,42.4886,17.082,1.53426,1.3973,0.275258,-0.0171159,0.637629,0.491442
54.7092,42.8089,56.8495,1.52096,1.39236,0.271769,-0.00486609,0.635884,0.497567
53.7415,41.7314,18.8101,1.48344,1.35479,0.268389,-0.0150695,0.634195,0.492465
53.0557,41.0729,18.6221,1.44873,1.32154,0.27182,-0.0154249,0.63591,0.492288
55.1057,44.3988,-7.86042,1.52601,1.41028,0.280436,0.0316504,0.640218,0.515825
54.5035,42.3279,34.4978,1.50463,1.37365,0.277003,-0.00826929,0.638502,0.495865
56.2153,44.9921,-9.58528,1.57082,1.44827,0.282834,0.0267196,0.641417,0.51336
54.9939,42.5395,19.5792,1.53061,1.39574,0.273727,-0.014733,0.636864,0.492634
56.2797,44.6943,-15.1265,1.57599,1.44931,0.281169,0.0174352,0.640585,0.508718
56.7975,44.7845,-27.9282,1.59939,1.46735,0.280537,0.00969769,0.640269,0.504849
56.4228,44.0322,77.0479,1.58857,1.45264,0.276735,-0.00363896,0.638368,0.498181
56.805,44.6253,-56.2059,1.60173,1.46776,0.279144,0.00487964,0.639572,0.50244
58.1921,46.4397,-11.4451,1.65873,1.52791,0.281403,0.0226115,0.640701,0.511306
59.2861,47.0601,-14.7132,1.70471,1.56736,0.28244,0.0179747,0.64122,0.508987
59.5697,46.8476,-40.9982,1.72061,1.57721,0.280043,0.00666797,0.640021,0.503334
60.5438,47.9878,-17.1804,1.76126,1.61864,0.281161,0.0154651,0.640581,0.507733
60.9926,47.9235,-39.0819,1.78001,1.63105,0.28165,0.00702685,0.640825,0.503513
59.8444,46.0903,18.5008,1.73592,1.58039,0.277807,-0.0158739,0.638903,0.492063
59.784,46.7675,393.798,1.73388,1.58674,0.27742,-0.000706266,0.63871,0.499647
60.6053,47.9372,-22.1573,1.76642,1.62236,0.279525,0.0120707,0.639762,0.506035
60.4264,47.2993,397.177,1.76302,1.6138,0.276639,-0.000698272,0.63832,0.499651
61.7993,49.2432,-13.0136,1.8175,1.67339,0.28006,0.0199849,0.64003,0.509992
63.4146,50.6566,-10.6017,1.88417,1.73608,0.282316,0.0243341,0.641158,0.512167
63.5759,50.2635,-32.7246,1.90248,1.74738,0.275172,0.0081594,0.637586,0.50408
64.9915,52.5514,-9.11326,1.97306,1.8264,0.269705,0.0266684,0.634852,0.513334
65.4378,51.2896,-273.921,1.98041,1.81354,0.277137,0.00100806,0.638568,0.500504
66.6135,52.8405,-17.0574,2.02652,1.86298,0.280217,0.0155181,0.640108,0.507759
67.4906,53.4179,-20.189,2.06475,1.89673,0.280148,0.0132214,0.640074,0.506611
68.2932,54.0281,-21.6929,2.10055,1.92936,0.279606,0.0123213,0.639803,0.506161
65.873,50.546,11.0022,2.01393,1.83209,0.268273,-0.0268214,0.634137,0.486589
66.1322,51.7355,141.601,2.01289,1.84223,0.275767,-0.00196134,0.637883,0.499019
65.9341,51.4832,81.7937,2.00337,1.83232,0.276311,-0.00341996,0.638156,0.49829
66.8278,53.3322,-16.0121,2.0475,1.88667,0.273167,0.0160572,0.636583,0.508029
65.2373,50.4355,14.5584,1.98672,1.81183,0.26792,-0.0197605,0.63396,0.49012
65.9996,52.4252,-27.7726,2.01532,1.85428,0.270777,0.00941093,0.635389,0.504705
63.1892,47.9924,7.86147,1.90078,1.72361,0.265671,-0.0387192,0.632835,0.48064
64.7566,48.9382,32.2042,1.89877,1.7152,0.310082,-0.00993717,0.655041,0.495031
61.3544,44.1764,6.72933,1.74867,1.55464,0.31298,-0.0546277,0.65649,0.472686
64.9228,52.3949,-4.29944,1.90281,1.75735,0.312076,0.0588885,0.656038,0.529444
61.2868,46.788,10.9208,1.80496,1.63882,0.273741,-0.0275928,0.636871,0.486204
63.0711,50.8007,-9.01739,1.87964,1.73722,0.275713,0.0275234,0.637856,0.513762
63.6655,50.3143,-30.4064,1.90428,1.7487,0.276496,0.00880381,0.638248,0.504402
64.9374,51.5884,-15.4534,1.9537,1.79695,0.280196,0.0170297,0.640098,0.508515
64.2142,49.9522,37.0756,1.92947,1.76258,0.275689,-0.00764196,0.637844,0.496179
64.2697,50.3263,2635.07,1.9299,1.76675,0.276925,-0.000105132,0.638463,0.499947
61.6332,46.5961,8.20907,1.82171,1.64887,0.27268,-0.0378246,0.63634,0.481088
59.9968,45.8129,11.0009,1.74869,1.58784,0.273757,-0.0273734,0.636879,0.486313
59.9291,47.2108,-234.203,1.75015,1.60584,0.270855,0.00115158,0.635428,0.500576
63.3565,51.8062,-4.85398,1.88241,1.74837,0.281827,0.0481428,0.640913,0.524071
63.5878,50.1117,-39.2104,1.89901,1.74213,0.277685,0.0069058,0.638843,0.503453
63.6379,49.1193,44.9039,1.88633,1.71781,0.287107,-0.00653944,0.643553,0.49673
65.1035,52.0859,-9.72285,1.95656,1.80367,0.282904,0.0263833,0.641452,0.513192
66.0659,52.4519,-15.84,2.00219,1.84114,0.280535,0.0166588,0.640267,0.508329
66.0053,51.5977,-5444.73,2.00158,1.83114,0.279293,5.12866e-05,0.639647,0.500026
64.7426,50.2388,21.531,1.95903,1.78845,0.271647,-0.0132311,0.635824,0.493384
64.3466,49.9119,28.9986,1.93398,1.76496,0.276472,-0.00987451,0.638236,0.495063
63.2653,48.5797,16.1999,1.88378,1.71326,0.278443,-0.0183188,0.639222,0.490841
64.4828,51.0032,-17.6381,1.92863,1.77103,0.283521,0.0152119,0.64176,0.507606
64.9103,51.3537,-24.189,1.95617,1.79689,0.27793,0.0110338,0.638965,0.505517
65.1004,50.8489,-512.639,1.95953,1.79205,0.280971,0.00054702,0.640485,0.500274
63.4705,49.0742,16.6271,1.90465,1.73679,0.270935,-0.0173375,0.635468,0.491331
64.4228,50.5931,-42.2186,1.92901,1.76728,0.281651,0.0065169,0.640826,0.503258
65.1142,51.5114,-21.7026,1.96227,1.80232,0.279644,0.0123177,0.639822,0.506159
65.8659,52.1305,-21.9172,1.99624,1.83387,0.278854,0.0121679,0.639427,0.506084
66.5098,52.4768,-28.7112,2.02346,1.85691,0.27933,0.0094015,0.639665,0.504701
67.688,54.0022,-13.4614,2.07778,1.91404,0.277481,0.0191877,0.638741,0.509594
69.7215,55.9714,-9.08557,2.1615,1.99512,0.280281,0.0277903,0.64014,0.513895
69.4789,54.9406,-60.1135,2.16822,1.992,0.270208,0.00442142,0.635104,0.502211
69.1738,54.3527,85.7893,2.15758,1.97815,0.26865,-0.00316844,0.634325,0.498416
67.9359,51.8291,12.1001,2.08779,1.89481,0.277947,-0.02504,0.638973,0.48748
68.4058,53.8184,-44.1878,2.10665,1.93143,0.278893,0.00617186,0.639446,0.503086
67.7663,53.1897,97.7781,2.09295,1.91806,0.270488,-0.00279493,0.635244,0.498603
66.8825,52.3092,28.4485,2.06154,1.8874,0.266199,-0.00969812,0.6331,0.495151
67.0493,52.2278,50.0733,2.05153,1.87485,0.27655,-0.00563545,0.638275,0.497182
65.2203,50.8336,17.1642,1.9954,1.82509,0.262202,-0.0162212,0.631101,0.491889
64.2339,49.2533,12.5383,1.93422,1.75874,0.273266,-0.0236834,0.636633,0.488158
62.9946,48.6856,16.3835,1.8836,1.71734,0.271104,-0.017623,0.635552,0.491189
64.9789,49.0049,57.8205,1.89527,1.71015,0.318534,-0.00560596,0.659267,0.497197
63.9684,50.8144,-17.0289,1.9146,1.76108,0.278298,0.0154362,0.639149,0.507718
63.9322,49.8093,121.59,1.90944,1.74479,0.280552,-0.00232649,0.640276,0.498837
62.2753,47.9426,14.6042,1.84938,1.68384,0.272899,-0.0200599,0.636449,0.48997
65.9719,54.0833,-4.49598,1.99487,1.85441,0.282527,0.0514061,0.641264,0.525703
67.7607,54.5214,-8.46702,2.07754,1.91917,0.279523,0.029526,0.639762,0.514763
67.5787,53.4617,-55.8952,2.08548,1.91628,0.270058,0.00474659,0.635029,0.502373
69.0949,54.873,-16.9641,2.13692,1.96538,0.278714,0.015515,0.639357,0.507757
71.2763,57.6849,-7.3271,2.23538,2.0693,0.276666,0.0332248,0.638333,0.516612
70.5408,55.2993,57.5909,2.21576,2.02987,0.269541,-0.00476298,0.634771,0.497619
70.8488,56.161,-49.0799,2.23142,2.0519,0.268289,0.00535722,0.634145,0.502679
68.1377,49.7867,6.2205,2.07312,1.85399,0.292034,-0.0559398,0.646017,0.47203
66.5693,51.8646,33.8608,2.03674,1.86176,0.272863,-0.00830361,0.636432,0.495848
66.038,51.6553,44.8316,2.01738,1.84669,0.270545,-0.00617237,0.635273,0.496914
68.7728,55.4455,-7.56075,2.11889,1.95856,0.281095,0.0328353,0.640547,0.516418
66.9848,51.5869,14.841,2.05482,1.87112,0.272885,-0.0197156,0.636442,0.490142
67.4854,53.3759,-37.4192,2.0759,1.90706,0.273339,0.00711465,0.636669,0.503557
68.2079,54.0865,-25.8337,2.10634,1.93666,0.273964,0.0102097,0.636982,0.505105
68.5823,53.6087,-435.063,2.11223,1.93225,0.280135,0.000642418,0.640067,0.500321
68.5268,53.5293,667.132,2.11066,1.93042,0.279636,-0.000419791,0.639818,0.49979
66.9031,51.3859,14.4783,2.04712,1.86224,0.275372,-0.0204308,0.637686,0.489785
67.1188,52.696,-120.857,2.0545,1.88249,0.276589,0.00226979,0.638294,0.501135
68.1539,54.085,-18.5246,2.09707,1.92829,0.278074,0.0142422,0.639037,0.507121
67.6745,52.5793,40.603,2.07624,1.89567,0.278056,-0.0070211,0.639028,0.496489
67.58,52.8163,219.091,2.07239,1.89589,0.277898,-0.00127423,0.638949,0.499363
68.8047,54.6175,-16.234,2.12172,1.95097,0.28024,0.0162609,0.64012,0.50813
66.7214,50.8853,11.2343,2.03838,1.84995,0.275868,-0.0269552,0.637934,0.486522
64.2913,49.667,11.2751,1.95581,1.78373,0.261504,-0.0254503,0.630752,0.487275
64.7502,50.8053,175.944,1.95799,1.79402,0.272491,-0.00155759,0.636246,0.499221
64.0116,49.4763,20.7875,1.92054,1.7507,0.275754,-0.0139358,0.637877,0.493032
65.9355,52.7396,-10.166,1.99454,1.83864,0.281755,0.0252333,0.640877,0.512617
64.9819,50.373,27.4852,1.96152,1.78972,0.276545,-0.0104415,0.638273,0.494779
63.5335,48.9757,15.2423,1.90501,1.73528,0.272431,-0.0191283,0.636215,0.490436
63.3561,49.2794,43.3614,1.88963,1.72601,0.277237,-0.00654456,0.638618,0.496728
62.3455,48.0474,18.5179,1.84592,1.68095,0.277061,-0.0158159,0.63853,0.492092
63.8751,50.8241,-12.8911,1.90414,1.75214,0.282332,0.0203247,0.641166,0.510162
61.8402,47.3246,11.824,1.82918,1.66213,0.273685,-0.0252849,0.636842,0.487358
61.4192,47.6516,30.7145,1.80583,1.64809,0.276911,-0.00931906,0.638455,0.49534
63.7272,51.4778,-7.13145,1.90031,1.75772,0.280688,0.0345188,0.640344,0.517259
63.0352,48.9905,36.6403,1.87653,1.71362,0.276694,-0.00776353,0.638347,0.496118
64.6548,51.7839,-10.5551,1.94388,1.79296,0.278661,0.0241158,0.63933,0.512058
65.7391,52.0919,-17.7366,1.98739,1.82632,0.280902,0.0149922,0.640451,0.507496
65.9724,51.7919,-60.2815,1.99964,1.83194,0.279609,0.00456269,0.639804,0.502281
66.4676,52.4362,-31.7719,2.02323,1.85669,0.278356,0.00849373,0.639178,0.504247
66.1184,51.451,54.1015,2.00807,1.83436,0.27834,-0.00524166,0.63917,0.497379
65.8087,51.2311,59.5241,1.99444,1.82216,0.278434,-0.0047576,0.639217,0.497621
66.127,51.8922,-68.2572,2.00661,1.83809,0.279455,0.00403504,0.639728,0.502018
66.6282,52.4699,-35.8827,2.0284,1.86024,0.279459,0.00757695,0.639729,0.503788
66.3139,51.6054,62.7422,2.01514,1.84079,0.279208,-0.00452216,0.639604,0.497739
65.637,51.0412,36.6944,1.99091,1.81847,0.276017,-0.00773276,0.638008,0.496134
64.031,49.1835,13.3146,1.92577,1.75209,0.273017,-0.0221702,0.636509,0.488915
64.0093,49.9684,85.1833,1.91879,1.75479,0.276784,-0.00328787,0.638392,0.498356
64.5295,50.6851,-50.0359,1.93607,1.77396,0.280135,0.00548898,0.640067,0.502744
64.6941,50.7237,-88.4601,1.94439,1.78058,0.279405,0.00312323,0.639702,0.501562
67.1752,54.2667,-6.8548,2.04737,1.89366,0.282371,0.0359488,0.641185,0.517974
67.0051,52.5159,-218.759,2.04801,1.87539,0.277512,0.0012628,0.638756,0.500631
67.4774,53.0069,-51.8104,2.06486,1.89208,0.279736,0.005297,0.639868,0.502649
68.344,53.9999,-22.4136,2.10073,1.92861,0.280812,0.0119935,0.640406,0.505997
68.8862,54.21,-34.3936,2.1243,1.94761,0.280811,0.00793395,0.640405,0.503967
67.9726,52.759,29.8472,2.0926,1.91017,0.276032,-0.00956879,0.638016,0.495216
68.5296,53.9269,-44.2342,2.1125,1.93695,0.278614,0.00615936,0.639307,0.50308
68.5742,53.565,945.682,2.1124,1.93198,0.279826,-0.000296212,0.639913,0.499852
69.6333,55.242,-17.196,2.15831,1.98424,0.279904,0.0153827,0.639952,0.507691
70.0176,54.9915,-51.1177,2.1747,1.99256,0.280088,0.00537415,0.640044,0.502687
70.7315,55.9187,-24.1257,2.20771,2.02738,0.278943,0.0111019,0.639471,0.505551
71.4988,56.4671,-25.7309,2.24021,2.05647,0.279439,0.0104538,0.63972,0.505227
71.1541,55.7057,174.56,2.23245,2.04373,0.275296,-0.00158617,0.637648,0.499207
71.4627,56.1945,-76.1568,2.24421,2.05743,0.276257,0.00358046,0.638128,0.50179
71.4054,55.8116,171.104,2.23986,2.04922,0.277317,-0.00163028,0.638658,0.499185
71.1992,55.5963,101.95,2.23121,2.04066,0.277131,-0.00274523,0.638566,0.498627
71.0179,55.332,75.3244,2.22063,2.02935,0.278676,-0.00374945,0.639338,0.498125
71.8382,56.8417,-22.9138,2.25653,2.07283,0.27855,0.0116481,0.639275,0.505824
72.6122,57.3601,-25.8732,2.28932,2.10175,0.279046,0.0103838,0.639523,0.505192
72.2425,56.4113,88.2667,2.2776,2.08314,0.276579,-0.00316935,0.638289,0.498415
70.7348,54.6365,16.6227,2.21977,2.02337,0.272095,-0.0174167,0.636048,0.491292
72.3756,57.5022,-15.549,2.27744,2.0948,0.279949,0.0169164,0.639975,0.508458
70.7215,54.7087,17.5787,2.22019,2.02481,0.271522,-0.0163777,0.635761,0.491811
74.225,62.7821,-3.10134,2.40154,2.25872,0.256084,0.0624391,0.628042,0.53122
74.9702,58.5566,61.3947,2.4002,2.19567,0.274485,-0.00454486,0.637243,0.497728
