Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.7551,22.2171,-13.8878,0.340157,0.327613,0.123478,0.00829394,0.561739,0.504147
25.1804,23.0405,-4.20685,0.365822,0.354678,0.117549,0.0225758,0.558774,0.511288
25.7484,23.2304,-7.15454,0.385126,0.371563,0.125448,0.0153838,0.562724,0.507692
25.2396,22.4072,12.0855,0.371295,0.356383,0.114746,-0.010351,0.557373,0.494825
25.299,23.0188,-12.0374,0.380414,0.36819,0.108175,0.00829726,0.554088,0.504149
25.5011,22.7237,52.6056,0.379015,0.3642,0.119623,-0.00231802,0.559811,0.498841
25.8543,23.1912,-12.7877,0.390602,0.376119,0.124934,0.00906131,0.562467,0.504531
25.8639,23.3655,-13.0067,0.399569,0.385744,0.116105,0.00828921,0.558052,0.504145
26.9873,24.9828,-2.1747,0.447283,0.435347,0.121616,0.0383078,0.560808,0.519154
27.5737,24.7755,-7.77745,0.467215,0.450104,0.129343,0.0147358,0.564671,0.507368
27.3181,24.5402,-44.5606,0.468515,0.451452,0.11603,0.00254672,0.558015,0.501273
27.2329,24.214,22.9429,0.461902,0.443536,0.118597,-0.0054048,0.559299,0.497298
27.5045,24.4674,-49.7803,0.466362,0.447803,0.126937,0.00249972,0.563468,0.50125
27.4388,24.6771,-20.3531,0.472179,0.455138,0.118062,0.00552904,0.559031,0.502765
27.0218,24.0989,13.2711,0.459398,0.44165,0.111134,-0.00905659,0.555567,0.495472
27.0542,23.937,16.3789,0.450745,0.432087,0.121312,-0.0078882,0.560656,0.496056
27.8851,25.1379,-5.38195,0.478902,0.461847,0.132279,0.0207271,0.56614,0.510364
27.698,24.4241,32.2715,0.473045,0.452866,0.129353,-0.00413646,0.564677,0.497932
27.2785,24.5175,695.734,0.470276,0.453264,0.11243,-0.000161832,0.556215,0.499919
26.5643,23.3479,5.54919,0.438599,0.419642,0.110201,-0.0242244,0.555101,0.487888
27.3149,25.0084,-4.22106,0.467764,0.453613,0.116627,0.0223377,0.558313,0.511169
27.6276,24.7593,-19.2414,0.476512,0.458727,0.122609,0.00605732,0.561304,0.503029
28.1478,25.6772,-4.58212,0.504006,0.488128,0.119733,0.0214493,0.559866,0.510725
28.3068,25.2016,-97.6729,0.506484,0.486486,0.124635,0.00126311,0.562317,0.500632
28.1793,24.9111,25.3379,0.499726,0.478857,0.125367,-0.0051511,0.562684,0.497424
28.7349,25.3587,-21.1329,0.510577,0.488793,0.140325,0.0063401,0.570162,0.50317
28.7775,25.289,-77.4155,0.512918,0.490344,0.139978,0.00178508,0.569989,0.500893
28.5244,25.0353,33.5219,0.50649,0.484065,0.134649,-0.00414025,0.567324,0.49793
28.6267,25.4765,-18.6241,0.51485,0.494383,0.131158,0.0066835,0.565579,0.503342
28.5717,25.1146,35.9336,0.51007,0.487747,0.133314,-0.0038162,0.566657,0.498092
27.9987,24.551,10.5212,0.491176,0.469397,0.12541,-0.0131717,0.562705,0.493414
28.5637,25.36,-13.2513,0.50577,0.485207,0.13717,0.00962509,0.568585,0.504813
30.0358,27.5282,-2.03424,0.569347,0.552069,0.142235,0.0468766,0.571118,0.523438
31.1042,27.9508,-3.75307,0.61378,0.591096,0.147308,0.0309922,0.573654,0.515496
30.9544,27.1847,-101.626,0.61437,0.587202,0.140226,0.00136637,0.570113,0.500683
30.6902,26.8152,23.3894,0.60496,0.577267,0.13748,-0.00614039,0.56874,0.49693
30.2938,26.596,19.2823,0.593432,0.567267,0.130882,-0.00715894,0.565441,0.496421
29.4476,25.4528,6.0621,0.556971,0.529727,0.127752,-0.025237,0.563876,0.487382
28.6971,24.8132,6.05933,0.52202,0.496552,0.1274,-0.0251812,0.5637,0.487409
29.1265,26.5101,-4.90589,0.548664,0.53096,0.121249,0.0205301,0.560624,0.510265
27.803,23.9413,3.87328,0.492669,0.468176,0.114873,-0.0399796,0.557436,0.48001
27.9647,25.153,-26.1262,0.498598,0.480638,0.116562,0.00429701,0.558281,0.502149
27.9213,24.8974,40.936,0.49493,0.47571,0.118135,-0.00295811,0.559067,0.498521
28.4107,25.5194,-10.4944,0.510545,0.491835,0.12545,0.010914,0.562725,0.505457
29.1153,26.1031,-6.95357,0.534627,0.514611,0.13422,0.0168754,0.56711,0.508438
29.4004,25.752,-88.8133,0.538396,0.514092,0.143499,0.00159775,0.57175,0.500799
30.1068,27.6294,-2.53705,0.586024,0.568619,0.129586,0.0366368,0.564793,0.518318
30.65,27.0565,-17.7358,0.59894,0.573427,0.141359,0.0075449,0.57068,0.503772
30.5096,26.9255,-100.201,0.599559,0.574064,0.13462,0.00133023,0.56731,0.500665
30.5187,26.5573,23.9119,0.592092,0.564158,0.142038,-0.0061993,0.571019,0.4969
30.9797,27.3778,-10.934,0.610077,0.584249,0.145342,0.0121788,0.572671,0.506089
31.1028,27.6283,-11.9199,0.623958,0.598684,0.137761,0.0106627,0.568881,0.505331
31.2959,27.4348,-78.7369,0.627568,0.599415,0.142778,0.00179062,0.571389,0.500895
31.1154,27.1113,29.2483,0.620064,0.591063,0.141923,-0.00502414,0.570962,0.497488
29.8444,25.8253,5.7257,0.578511,0.550463,0.125049,-0.0264615,0.562525,0.486769
30.0406,26.3713,47.1478,0.576345,0.550846,0.135789,-0.00294249,0.567895,0.498529
30.9821,28.0496,-3.61141,0.618621,0.597393,0.137475,0.0298119,0.568737,0.514906
30.992,26.8579,21.853,0.610107,0.580464,0.145853,-0.00699434,0.572926,0.496503
31.0615,26.981,123.524,0.60911,0.579899,0.149831,-0.00122287,0.574916,0.499389
30.452,26.0698,9.36598,0.583227,0.552629,0.147498,-0.0176307,0.573749,0.491185
29.989,26.3581,40.4962,0.575927,0.550698,0.133892,-0.00339,0.566946,0.498305
29.3447,25.6756,9.57413,0.553865,0.528918,0.126096,-0.0147066,0.563048,0.492647
29.2533,25.8634,34.7569,0.548801,0.525882,0.126821,-0.00375688,0.56341,0.498122
29.4155,26.0271,-102.318,0.551402,0.528451,0.131626,0.00127399,0.565813,0.500637
28.761,25.1646,8.74335,0.527993,0.504231,0.124536,-0.016083,0.562268,0.491959
27.9738,24.4327,6.26652,0.496478,0.47393,0.11905,-0.022605,0.559525,0.488698
28.2191,25.2418,-24.3431,0.503618,0.484506,0.123396,0.00486903,0.561698,0.502435
29.4798,27.2615,-2.02964,0.559766,0.54459,0.126534,0.0417654,0.563267,0.520883
29.2613,25.8074,19.1888,0.550058,0.526672,0.125979,-0.00692619,0.56299,0.496537
29.0229,25.5237,15.1638,0.537867,0.514496,0.126907,-0.00895992,0.563453,0.49552
29.3033,26.3694,-9.48754,0.553647,0.533698,0.124447,0.0118662,0.562224,0.505933
29.0287,25.3219,10.1152,0.534895,0.510236,0.130031,-0.0142654,0.565016,0.492867
29.38,25.9165,-30.3068,0.542429,0.519231,0.138662,0.00442912,0.569331,0.502215
28.6732,24.9702,8.97541,0.518602,0.494428,0.129631,-0.0162539,0.564816,0.491873
29.0606,26.3362,-5.66291,0.542695,0.52439,0.123979,0.0186073,0.561989,0.509304
29.5595,26.6012,-7.87306,0.562891,0.542587,0.127128,0.0143274,0.563564,0.507164
30.2695,26.7921,-12.2089,0.580576,0.556335,0.141931,0.0107451,0.570966,0.505373
30.593,26.9697,-15.6043,0.593273,0.567703,0.144198,0.00868439,0.572099,0.504342
31.4642,28.6054,-3.0103,0.640923,0.619807,0.137711,0.0343394,0.568856,0.51717
31.8015,28.3399,-10.0574,0.658649,0.632679,0.135942,0.0122943,0.567971,0.506147
31.5008,27.3355,12.6941,0.641547,0.610771,0.138709,-0.0118614,0.569354,0.494069
32.0784,28.3397,-10.9924,0.660901,0.632847,0.145675,0.0121473,0.572838,0.506074
32.0178,27.7594,35.5238,0.655057,0.623278,0.148443,-0.00429973,0.574221,0.49785
32.3367,28.7539,-8.12998,0.676867,0.649607,0.142107,0.0155649,0.571054,0.507782
32.2971,28.4111,-79.2495,0.678746,0.649117,0.138742,0.00172888,0.569371,0.500864
31.6824,27.467,9.49486,0.653972,0.622468,0.135122,-0.0159063,0.567561,0.492047
31.7144,27.8079,75.8528,0.651902,0.622776,0.138372,-0.00184859,0.569186,0.499076
32.0405,28.231,-20.4314,0.662629,0.633987,0.142482,0.00664831,0.571241,0.503324
31.6096,27.552,16.5471,0.648338,0.618171,0.13715,-0.00882158,0.568575,0.495589
31.1036,27.1684,12.5886,0.630438,0.601613,0.131821,-0.011375,0.56591,0.494312
31.5173,28.2618,-8.28146,0.650848,0.626565,0.13092,0.0141055,0.56546,0.507053
31.661,27.5468,25.6386,0.644692,0.614231,0.142697,-0.00579159,0.571348,0.497104
30.7467,26.7889,8.6927,0.617214,0.588554,0.12856,-0.016712,0.56428,0.491644
32.5007,29.7081,-2.21891,0.684196,0.662823,0.142399,0.0442383,0.571199,0.522119
31.6939,27.5804,9.54024,0.658551,0.627668,0.131456,-0.0153925,0.565728,0.492304
31.1085,27.0515,8.52596,0.632549,0.602765,0.130095,-0.0172862,0.565048,0.491357
29.661,24.8644,3.69653,0.560706,0.527902,0.133744,-0.0495987,0.566872,0.475201
30.9301,27.5886,-4.62335,0.601468,0.577729,0.151283,0.0269027,0.575642,0.513451
28.6899,27.6306,-2.75119,0.602378,0.594706,0.053016,0.0141331,0.526508,0.507067
29.3495,27.7613,-6.13014,0.618526,0.606881,0.0671675,0.00942022,0.533584,0.50471
29.9752,25.2763,4.31292,0.572115,0.539611,0.136896,-0.041322,0.568448,0.479339
28.3341,24.4874,4.17301,0.517591,0.492437,0.115113,-0.0362788,0.557557,0.481861
29.1099,26.1206,-8.34648,0.538813,0.518838,0.129934,0.0139019,0.564967,0.506951
29.1448,26.0624,-20.4997,0.545847,0.525067,0.12476,0.0058029,0.56238,0.502901
29.6952,26.8113,-6.35895,0.569817,0.549876,0.126619,0.0172061,0.563309,0.508603
28.5649,24.4922,4.44777,0.519041,0.492411,0.124253,-0.0360387,0.562127,0.481981
29.4261,26.3182,-6.76864,0.545333,0.524447,0.137938,0.0177558,0.568969,0.508878
28.9552,25.5057,19.592,0.534105,0.511167,0.12746,-0.00685562,0.56373,0.496572
29.1764,26.2324,-10.6367,0.54804,0.528143,0.124088,0.0106635,0.562044,0.505332
29.3116,25.6733,25.8423,0.542513,0.518127,0.135487,-0.00545388,0.567744,0.497273
29.6147,26.7619,-5.96567,0.565907,0.546263,0.126733,0.0181939,0.563366,0.509097
29.845,26.7382,-13.616,0.577738,0.556077,0.125803,0.00860722,0.562901,0.504304
30.4618,27.3151,-7.75887,0.600111,0.577705,0.132008,0.0150714,0.566004,0.507536
30.3783,26.6851,32.9799,0.594449,0.568305,0.133642,-0.00417893,0.566821,0.497911
30.5585,26.8977,-72.6833,0.597993,0.57201,0.138234,0.00187606,0.569117,0.500938
30.3728,26.5149,23.2877,0.589147,0.562003,0.138385,-0.00620904,0.569193,0.496895
30.1205,26.351,22.9364,0.579899,0.55361,0.135967,-0.00619824,0.567984,0.496901
29.2488,25.6336,8.27141,0.553753,0.529156,0.121904,-0.0167648,0.560952,0.491618
30.0999,27.032,-6.32594,0.58119,0.559757,0.133835,0.0182686,0.566917,0.509134
30.2091,26.9028,-18.5267,0.589968,0.566651,0.130399,0.00667796,0.565199,0.503339
30.7106,27.422,-9.36615,0.609162,0.585552,0.134452,0.0129703,0.567226,0.506485
31.4156,28.2396,-5.3785,0.640268,0.616817,0.136224,0.0213567,0.568112,0.510678
31.3349,27.612,201.121,0.638839,0.611374,0.134068,-0.000669932,0.567034,0.499665
31.7602,27.7576,-62.8852,0.644829,0.615213,0.146827,0.00229829,0.573413,0.501149
32.0169,28.0604,-21.5289,0.654929,0.625406,0.148522,0.0065925,0.574261,0.503296
33.68,30.0996,-3.16079,0.716373,0.688375,0.162712,0.0391059,0.581356,0.519553
33.3123,29.0011,-250.545,0.714257,0.680522,0.149337,0.000593681,0.574669,0.500297
34.4462,30.0358,-8.31157,0.746378,0.711155,0.167462,0.0179843,0.583731,0.508992
34.1251,29.9887,-17.0396,0.754463,0.721129,0.147215,0.00816066,0.573608,0.50408
34.5044,29.9209,-52.3379,0.761381,0.724323,0.156573,0.00293549,0.578286,0.501468
34.652,30.125,-30.9561,0.769004,0.732209,0.155883,0.00487804,0.577941,0.502439
33.8824,29.253,12.8345,0.746671,0.709547,0.144145,-0.0121801,0.572073,0.49391
34.2055,29.7753,-54.7465,0.752832,0.717197,0.151918,0.00272516,0.575959,0.501363
34.1659,29.6071,104.576,0.750582,0.713972,0.152281,-0.00147024,0.57614,0.499265
34.4577,29.7912,-66.3957,0.756034,0.718461,0.159377,0.0023648,0.579689,0.501182
33.6079,29.0892,14.3852,0.73518,0.699233,0.142998,-0.0106833,0.571499,0.494658
34.2854,30.0686,-12.6078,0.75523,0.721261,0.153068,0.0112486,0.576534,0.505624
34.6815,30.697,-8.21098,0.779508,0.74685,0.147949,0.0160622,0.573974,0.508031
34.9272,30.4795,-33.1393,0.787404,0.750777,0.150993,0.00442286,0.575497,0.502211
34.3556,29.6298,13.2901,0.766886,0.728465,0.145743,-0.0118586,0.572872,0.494071
35.1714,31.1205,-7.07197,0.798316,0.764722,0.151361,0.0187514,0.57568,0.509376
35.4564,30.9432,-22.7487,0.809337,0.771659,0.15325,0.00645299,0.576625,0.503226
36.0305,31.6672,-9.39225,0.834217,0.797238,0.154728,0.0148888,0.577364,0.507444
36.109,30.9781,45.7929,0.829955,0.78663,0.161429,-0.0036039,0.580715,0.498198
35.8794,31.3474,-35.1708,0.83363,0.795203,0.149298,0.00412758,0.574649,0.502064
36.4902,31.8889,-13.6557,0.853393,0.813965,0.156514,0.0106794,0.578257,0.50534
36.8414,31.8303,-35.9151,0.862471,0.819347,0.162528,0.00440275,0.581264,0.502201
36.8127,31.9719,-34.3672,0.868335,0.826499,0.156505,0.00442514,0.578252,0.502213
36.6755,31.6592,58.4898,0.863405,0.820166,0.155315,-0.00270161,0.577657,0.498649
37.4622,32.2337,-21.3154,0.880823,0.835422,0.17112,0.00766823,0.58556,0.503834
37.5819,32.1209,-82.3831,0.884751,0.837238,0.172434,0.00206797,0.586217,0.501034
37.6393,32.0916,-299.347,0.886058,0.837764,0.173549,0.000577827,0.586774,0.500289
37.9827,32.9415,-11.5336,0.907842,0.863405,0.16854,0.0134471,0.58427,0.506724
38.6285,33.3646,-12.1583,0.932116,0.88516,0.172989,0.0131467,0.586494,0.506573
37.9181,32.5307,26.955,0.917083,0.869291,0.158492,-0.00610639,0.579246,0.496947
37.77,32.6434,117.582,0.913881,0.868459,0.155504,-0.00133386,0.577752,0.499333
37.3553,32.0341,16.3826,0.896006,0.849296,0.154406,-0.0100377,0.577203,0.494981
40.6913,36.3457,-2.11847,1.00976,0.969603,0.18653,0.0598144,0.593265,0.529907
41.2987,36.2396,-5.13099,1.05659,1.00878,0.171475,0.0279685,0.585737,0.513984
42.0069,36.4167,-9.53546,1.08793,1.03443,0.172381,0.016362,0.586191,0.508181
41.7849,35.4793,36.0134,1.07831,1.01819,0.171943,-0.00491078,0.585971,0.497545
40.1615,33.7079,6.72513,1.02086,0.960689,0.158477,-0.0276809,0.579238,0.48616
40.1487,34.5512,96.3229,1.01825,0.966133,0.160056,-0.00167909,0.580028,0.49916
41.6305,36.4971,-5.36711,1.07199,1.02317,0.171347,0.0269113,0.585674,0.513456
40.0909,33.571,6.71615,1.01482,0.954215,0.16065,-0.0281045,0.580325,0.485948
41.4237,35.9476,-7.71384,1.05709,1.00536,0.175552,0.0201463,0.587776,0.510073
39.6462,33.2375,6.50295,0.997038,0.937925,0.158467,-0.0287967,0.579233,0.485602
39.7431,33.5149,17.6846,0.982624,0.925683,0.173501,-0.0103989,0.586751,0.494801
36.0863,31.3389,3.82988,0.894309,0.852374,0.107672,-0.0380484,0.553836,0.480976
34.3389,29.8873,3.38115,0.819937,0.782209,0.100468,-0.0421928,0.550234,0.478904
39.9113,36.1854,-1.44248,0.972727,0.938892,0.187748,0.0768676,0.593874,0.538434
39.844,34.2752,-16.4732,0.986569,0.935566,0.174051,0.00996099,0.587025,0.50498
40.4516,35.427,-6.67368,1.02385,0.976993,0.166624,0.0217137,0.583312,0.510857
39.6049,33.6942,12.1509,0.994839,0.940375,0.158696,-0.0142317,0.579348,0.492884
38.9237,32.9899,10.0559,0.96279,0.908936,0.159134,-0.0175725,0.579567,0.491214
38.9427,33.6859,-99.1766,0.96524,0.917465,0.157875,0.00157597,0.578938,0.500788
38.6767,33.1425,22.6555,0.952227,0.902253,0.158442,-0.00731646,0.579221,0.496342
38.9236,32.3316,12.5953,0.931416,0.872736,0.18471,-0.0159297,0.592355,0.492035
36.8354,30.1152,5.01474,0.852123,0.794713,0.171039,-0.0426029,0.58552,0.478699
37.9795,32.6735,-8.62986,0.888385,0.842215,0.184691,0.019179,0.592346,0.50959
37.9499,33.2442,-7.86688,0.913698,0.872052,0.162467,0.0183229,0.581233,0.509161
38.5531,32.2397,31.1823,0.910157,0.854605,0.188363,-0.00624083,0.594181,0.49688
37.5249,32.1492,36.7722,0.894736,0.847635,0.161926,-0.0045266,0.580963,0.497737
38.9433,34.7865,-3.2764,0.960287,0.922622,0.161869,0.0378518,0.580935,0.518926
39.5324,34.4583,-10.7155,0.985762,0.939235,0.163237,0.0139334,0.581618,0.506967
40.6426,35.038,-10.5625,1.01847,0.966417,0.177794,0.0153768,0.588897,0.507688
40.584,35.3379,-12.5592,1.03561,0.986414,0.162193,0.0119618,0.581096,0.505981
40.4288,34.7009,52.3271,1.02947,0.975885,0.1614,-0.00314454,0.5807,0.498428
39.368,32.9416,6.974,0.979023,0.920275,0.162563,-0.0272118,0.581282,0.486394
38.7025,32.5479,9.45249,0.944352,0.889051,0.165775,-0.0196125,0.582887,0.490194
38.8743,32.7744,28.8232,0.936666,0.882171,0.17851,-0.00641586,0.589255,0.496792
37.2632,31.3839,7.43222,0.887215,0.835882,0.158142,-0.0245859,0.579071,0.487707
38.5708,34.1383,-4.44961,0.94071,0.900943,0.163802,0.0300575,0.581901,0.515029
39.086,33.9406,-12.8107,0.962495,0.915846,0.16539,0.0119755,0.582695,0.505988
39.1206,33.7431,-52.6276,0.967201,0.91832,0.162888,0.00303739,0.581444,0.501519
40.1146,35.0876,-6.87724,1.0071,0.960578,0.167595,0.0212758,0.583797,0.510638
41.4495,36.3861,-4.91934,1.06243,1.01447,0.172321,0.0291116,0.586161,0.514556
42.3846,36.5898,-9.31961,1.09742,1.04179,0.178397,0.0172872,0.589199,0.508644
42.4948,36.5524,-20.2523,1.11086,1.05346,0.171978,0.0080922,0.585989,0.504046
41.4399,35.2345,12.2005,1.0788,1.01952,0.159383,-0.01423,0.579692,0.492885
42.3859,36.7234,-11.4743,1.10857,1.05391,0.169914,0.0136211,0.584957,0.506811
41.6769,35.4719,16.4583,1.08556,1.02615,0.162572,-0.0105168,0.581286,0.494742
41.4779,35.3296,23.7634,1.07257,1.01403,0.165494,-0.00727018,0.582747,0.496365
41.1621,34.9823,20.4844,1.0566,0.998158,0.166595,-0.0085502,0.583298,0.495725
41.4615,35.7086,-27.0154,1.06847,1.01381,0.168072,0.00599929,0.584036,0.503
40.1973,32.3587,5.11586,0.987806,0.916097,0.186081,-0.0452106,0.59304,0.477395
38.4632,32.6743,9.60432,0.945568,0.893444,0.15585,-0.018113,0.577925,0.490943
38.6372,32.4749,15.4592,0.929669,0.874786,0.17533,-0.0121258,0.587665,0.493937
37.6271,32.4673,25.4829,0.911871,0.866177,0.151738,-0.00619772,0.575869,0.496901
38.029,33.1185,-21.8133,0.925113,0.881355,0.156128,0.00684376,0.578064,0.503422
39.8864,35.6035,-3.09924,0.999194,0.95969,0.165533,0.0403814,0.582766,0.520191
39.5028,34.0683,70.9804,0.992366,0.942335,0.156916,-0.00224229,0.578458,0.498879
40.2864,34.5509,-28.1683,1.00829,0.955225,0.172914,0.00592815,0.586457,0.502964
39.6031,33.7336,19.2135,0.988745,0.934851,0.163459,-0.00897461,0.581729,0.495513
39.3948,32.602,9.55628,0.955507,0.894287,0.182572,-0.0213378,0.591286,0.489331
39.1269,33.5593,-45.0846,0.958411,0.908069,0.170211,0.00369345,0.585106,0.501847
38.9373,33.0979,34.6583,0.949378,0.896815,0.17047,-0.00506472,0.585235,0.497468
39.2056,32.8576,31.1482,0.942902,0.886075,0.185841,-0.00616423,0.59292,0.496918
38.1769,31.9283,11.1256,0.908923,0.853866,0.17504,-0.0172869,0.58752,0.491357
39.7551,34.181,-6.50986,0.95927,0.909018,0.192961,0.0256943,0.59648,0.512847
39.8088,33.9494,-18.6725,0.973228,0.919973,0.183533,0.00932943,0.591767,0.504665
39.857,34.9122,-7.67509,1.00091,0.955249,0.163101,0.0188011,0.581551,0.509401
40.1976,34.5118,-46.5493,1.00929,0.95663,0.168885,0.0035518,0.584443,0.501776
40.2313,34.2152,69.0768,1.00585,0.950246,0.172846,-0.00253899,0.586423,0.498731
40.8364,35.5842,-8.12037,1.03872,0.98944,0.168844,0.0185128,0.584422,0.509256
40.2995,34.1167,15.1578,1.01602,0.958574,0.16727,-0.0118147,0.583635,0.494093
39.6145,33.7747,15.6591,0.99351,0.939744,0.160095,-0.0109212,0.580048,0.494539
39.8991,33.9204,52.7234,0.991235,0.936345,0.172337,-0.00333189,0.586168,0.498334
40.7143,35.2619,-8.80202,1.02493,0.974131,0.175274,0.0178814,0.587637,0.508941
40.7207,34.6635,-572.121,1.02544,0.968992,0.175101,0.000305522,0.587551,0.500153
40.853,34.9314,-42.4577,1.03264,0.977271,0.174211,0.00400875,0.587106,0.502004
40.9516,34.454,38.5577,1.02629,0.965777,0.182804,-0.00486729,0.591402,0.497566
40.331,34.1978,28.9723,1.01137,0.954545,0.172089,-0.0061521,0.586044,0.496924
40.8977,34.8501,-27.3627,1.02607,0.969741,0.181021,0.00638236,0.59051,0.503191
40.1919,34.0127,20.14,1.00622,0.949089,0.171108,-0.00893984,0.585554,0.49553
38.259,31.9234,5.38544,0.936086,0.879311,0.155868,-0.0355422,0.577934,0.482229
38.8264,33.5244,-24.8881,0.950324,0.902542,0.165559,0.00639518,0.58278,0.503198
38.6364,32.6034,17.135,0.933218,0.879367,0.17238,-0.0106836,0.58619,0.494658
38.5196,32.5704,30.9821,0.9238,0.870977,0.175726,-0.00586102,0.587863,0.497069
39.0557,33.9181,-8.81433,0.953419,0.907089,0.171605,0.0174851,0.585802,0.508743
39.4064,33.627,-39.5412,0.962884,0.910566,0.176986,0.00436559,0.588493,0.502183
38.5629,32.642,14.2086,0.937031,0.884031,0.166497,-0.0126052,0.583249,0.493697
38.7683,32.9953,181.992,0.937497,0.885865,0.173837,-0.000960472,0.586919,0.49952
37.8165,32.0188,11.5904,0.90701,0.855884,0.162904,-0.0153822,0.581452,0.492309
36.5878,30.9844,7.39202,0.862536,0.814239,0.152649,-0.0238812,0.576325,0.488059
37.2191,32.5304,-11.8272,0.885048,0.844159,0.158248,0.0123369,0.579124,0.506168
36.8162,31.4471,15.718,0.866523,0.820181,0.158154,-0.0107456,0.579077,0.494627
36.819,32.1443,-26.2227,0.874264,0.833699,0.151817,0.00557686,0.575909,0.502788
37.5476,32.1992,-45.7731,0.885664,0.839093,0.170349,0.00364203,0.585175,0.501821
37.5011,32.2414,-66.0951,0.888717,0.842811,0.166013,0.00247429,0.583006,0.501237
38.4659,34.1033,-4.42925,0.93874,0.899626,0.16147,0.0297408,0.580735,0.51487
39.0081,33.6069,-22.0261,0.954136,0.905395,0.169248,0.00735026,0.584624,0.503675
40.0275,35.1309,-5.46472,1.00107,0.955888,0.1692,0.0261729,0.5846,0.513086
40.2246,33.9814,49.3399,0.997417,0.939993,0.179333,-0.00370984,0.589667,0.498145
40.725,35.4733,-7.61728,1.0311,0.982006,0.170801,0.0198208,0.585401,0.50991
40.8573,34.8237,-303.895,1.03319,0.976759,0.173932,0.000570465,0.586966,0.500285
41.021,34.8937,-136.038,1.03665,0.97928,0.177118,0.00129248,0.588559,0.500646
41.7024,35.8159,-12.0908,1.06363,1.00791,0.180402,0.0137808,0.590201,0.50689
41.8107,35.5994,-45.8539,1.07043,1.01145,0.178965,0.00381964,0.589482,0.50191
42.1395,36.0378,-21.1816,1.08576,1.02746,0.178737,0.00805788,0.589368,0.504029
42.8613,37.4496,-6.29387,1.12845,1.07583,0.171402,0.0234994,0.585701,0.51175
42.4888,36.2729,39.3238,1.1181,1.05785,0.166282,-0.00433886,0.583141,0.497831
43.9785,38.5405,-5.08438,1.1767,1.12289,0.17367,0.0285435,0.586835,0.514272
43.9672,37.6139,-88.7628,1.1796,1.11665,0.171137,0.00190655,0.585569,0.500953
44.7729,38.6028,-11.5557,1.20982,1.14808,0.176101,0.0140255,0.58805,0.507013
44.8922,38.3791,-41.9072,1.21753,1.15218,0.174461,0.004066,0.58723,0.502033
45.3334,39.1286,-13.6337,1.24087,1.17811,0.172208,0.0117679,0.586104,0.505884
45.3683,38.3671,45.8021,1.23478,1.16415,0.177786,-0.00396825,0.588893,0.498016
44.7408,37.3906,13.1141,1.20454,1.13115,0.178908,-0.0147685,0.589454,0.492616
44.8634,38.0862,-100.267,1.20861,1.14086,0.180039,0.00177786,0.59002,0.500889
43.6505,37.0668,13.9223,1.17635,1.11112,0.162783,-0.012597,0.581391,0.493702
43.9609,37.215,41.6359,1.17256,1.10593,0.176147,-0.00433477,0.588074,0.497833
43.3919,36.3573,13.8949,1.14524,1.07645,0.177094,-0.0137336,0.588547,0.493133
45.1355,39.6393,-3.88961,1.22008,1.16493,0.180746,0.0369653,0.590373,0.518483
44.7007,38.2925,-193.568,1.21711,1.15277,0.168359,0.000865294,0.584179,0.500433
45.1998,38.2674,-1747.34,1.22229,1.15268,0.181281,0.000103687,0.59064,0.500052
45.62,39.5574,-9.29264,1.25348,1.19192,0.172599,0.0167692,0.5863,0.508385
46.2962,39.2471,-41.1223,1.26752,1.19572,0.184782,0.00438679,0.592391,0.502193
46.4496,39.9216,-15.3513,1.28671,1.21975,0.176047,0.0107665,0.588023,0.505383
46.6485,39.9209,-31.6124,1.2976,1.22835,0.174785,0.00535945,0.587392,0.50268
47.3542,40.2843,-24.4498,1.31687,1.24376,0.183999,0.00722989,0.591999,0.503615
49.2364,43.3517,-3.43713,1.405,1.34261,0.182441,0.0411168,0.59122,0.520558
50.3613,42.5067,-18.0253,1.43485,1.35106,0.197058,0.0103577,0.598529,0.505179
49.8095,39.8494,9.08995,1.38214,1.27762,0.216495,-0.026761,0.608248,0.486619
48.1418,41.2207,-50.1342,1.37035,1.29756,0.171829,0.00336036,0.585915,0.50168
48.0629,40.8158,54.4134,1.36398,1.28792,0.173725,-0.00325247,0.586863,0.498374
48.2537,40.4084,29.1198,1.3547,1.2727,0.186242,-0.00662316,0.593121,0.496688
48.5183,41.0412,-41.071,1.36501,1.28665,0.187455,0.00445567,0.593727,0.502228
48.3814,40.6503,74.161,1.35923,1.27832,0.187143,-0.00255796,0.593571,0.498721
48.2948,40.6963,261.276,1.35711,1.27763,0.185864,-0.000714104,0.592932,0.499643
47.324,40.043,21.429,1.33272,1.25696,0.171885,-0.00841378,0.585942,0.495793
47.056,39.2635,14.0223,1.30644,1.22609,0.181742,-0.0139562,0.590871,0.493022
47.743,40.6704,-16.5305,1.33123,1.2578,0.186382,0.0106319,0.593191,0.505316
48.5541,41.6249,-9.94185,1.36825,1.29555,0.186333,0.0170294,0.593167,0.508515
48.8174,41.8432,-15.156,1.38993,1.31626,0.179649,0.0111197,0.589825,0.50556
49.5159,42.8429,-9.0625,1.42731,1.35608,0.175965,0.0174872,0.587982,0.508744
49.8771,41.8055,53.7103,1.42492,1.33895,0.188801,-0.00358186,0.594401,0.498209
50.3201,42.3509,-40.2383,1.43781,1.3527,0.193753,0.00469837,0.596876,0.502349
