Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0614,22.2965,2.05995,0.306517,0.31239,-0.0292899,0.0276333,0.485355,0.513817
21.1724,21.856,8.58053,0.310681,0.313962,-0.0277336,0.00365853,0.486133,0.501829
21.5667,22.2365,2.89594,0.323069,0.326369,-0.0199271,0.0105104,0.490036,0.505255
21.7164,22.7765,2.72514,0.341241,0.346681,-0.0299745,0.0173751,0.485013,0.508688
21.674,22.3453,-31.7426,0.340065,0.343503,-0.030959,-0.000945526,0.48452,0.499527
22.0043,22.4565,10.0328,0.343807,0.346133,-0.0181663,0.00201114,0.490917,0.501006
21.7377,21.8879,-0.577211,0.330448,0.3312,-0.018528,-0.0117473,0.490736,0.494126
21.5444,22.6912,4.19772,0.34174,0.347644,-0.0389665,0.0121857,0.480517,0.506093
21.6162,22.5771,12.0617,0.345705,0.350691,-0.0391669,0.00354077,0.480417,0.50177
21.8352,22.0131,-0.738861,0.335767,0.336667,-0.018815,-0.0108203,0.490592,0.49459
21.0297,21.4906,-1.21813,0.314221,0.316457,-0.0383732,-0.0172998,0.480813,0.49135
21.3626,21.8372,-29.9144,0.315113,0.317412,-0.0224441,-0.000726007,0.488778,0.499637
21.6878,22.2171,2.89588,0.324998,0.327613,-0.0157243,0.00829394,0.492138,0.504147
21.9917,23.0405,2.06174,0.349216,0.354678,-0.0239696,0.0225758,0.488015,0.511288
22.4441,23.2304,2.23383,0.367329,0.371563,-0.0189809,0.0153838,0.49051,0.507692
21.8075,22.4072,-2.55887,0.353225,0.356383,-0.0368378,-0.010351,0.481581,0.494825
21.967,23.0188,5.55258,0.362551,0.36819,-0.0377739,0.00829726,0.481113,0.504149
22.2077,22.7237,-9.77353,0.361448,0.3642,-0.0249733,-0.00231802,0.487513,0.498841
22.5532,23.1912,3.06326,0.372649,0.376119,-0.0186958,0.00906131,0.490652,0.504531
22.4588,23.3655,4.72008,0.380727,0.385744,-0.0308365,0.00828921,0.484582,0.504145
23.2207,24.9828,1.91172,0.424853,0.435347,-0.0349259,0.0383078,0.482537,0.519154
23.6472,24.7755,3.13593,0.443205,0.450104,-0.0314746,0.0147358,0.484263,0.507368
23.4401,24.5402,17.6473,0.444695,0.451452,-0.0423959,0.00254672,0.478802,0.501273
23.4768,24.214,-5.603,0.43905,0.443536,-0.0356879,-0.0054048,0.482156,0.497298
23.7542,24.4674,11.6899,0.443445,0.447803,-0.0267217,0.00249972,0.486639,0.50125
23.5445,24.6771,8.34718,0.448149,0.455138,-0.0406228,0.00552904,0.479689,0.502765
23.1818,24.0989,-4.16367,0.436082,0.44165,-0.0467653,-0.00905659,0.476617,0.495472
23.3472,23.937,-3.09902,0.428557,0.432087,-0.0323339,-0.0078882,0.483833,0.496056
24.1092,25.1379,2.01511,0.455461,0.461847,-0.0210404,0.0207271,0.48948,0.510364
23.9047,24.4241,-5.11905,0.449666,0.452866,-0.0253112,-0.00413646,0.487344,0.497932
23.4281,24.5175,-274.536,0.446551,0.453264,-0.0445906,-0.000161832,0.477705,0.499919
22.829,23.3479,-0.895175,0.416584,0.419642,-0.0459095,-0.0242244,0.477045,0.487888
23.5174,25.0084,2.72876,0.444464,0.453613,-0.0386165,0.0223377,0.480692,0.511169
23.8008,24.7593,6.42984,0.452783,0.458727,-0.0328903,0.00605732,0.483555,0.503029
24.1162,25.6772,2.89501,0.478096,0.488128,-0.0406466,0.0214493,0.479677,0.510725
24.308,25.2016,28.1078,0.480731,0.486486,-0.0342401,0.00126311,0.48288,0.500632
24.2004,24.9111,-5.51003,0.474319,0.478857,-0.0335338,-0.0051511,0.483233,0.497424
24.8056,25.3587,3.4615,0.485225,0.488793,-0.0156061,0.0063401,0.492197,0.50317
24.8194,25.289,10.4194,0.487306,0.490344,-0.0168144,0.00178508,0.491593,0.500893
24.5644,25.0353,-4.52443,0.481038,0.484065,-0.0228725,-0.00414025,0.488564,0.49793
24.6082,25.4765,5.13386,0.488741,0.494383,-0.0276286,0.0066835,0.486186,0.503342
24.6005,25.1146,-5.34348,0.484427,0.487747,-0.024208,-0.0038162,0.487896,0.498092
24.0686,24.551,-1.47208,0.466349,0.469397,-0.0325615,-0.0131717,0.483719,0.493414
24.398,25.36,3.97881,0.479033,0.485207,-0.0286713,0.00962509,0.485664,0.504813
25.4498,27.5282,1.6862,0.537747,0.552069,-0.0321667,0.0468766,0.483917,0.523438
26.3662,27.9508,1.88599,0.579697,0.591096,-0.0274589,0.0309922,0.486271,0.515496
26.1575,27.1847,27.6929,0.579799,0.587202,-0.0364724,0.00136637,0.481764,0.500683
26.1543,26.8152,-3.98916,0.572544,0.577267,-0.0306354,-0.00614039,0.484682,0.49693
25.7778,26.596,-4.26676,0.561478,0.567267,-0.0377044,-0.00715894,0.481148,0.496421
24.932,25.4528,-0.790304,0.526176,0.529727,-0.0451819,-0.025237,0.477409,0.487382
24.3395,24.8132,-0.739083,0.493445,0.496552,-0.0437922,-0.0251812,0.478104,0.487409
24.856,26.5101,3.10158,0.519767,0.53096,-0.0431456,0.0205301,0.478427,0.510265
23.6252,23.9413,-0.316976,0.466172,0.468176,-0.0526522,-0.0399796,0.473674,0.48001
23.8788,25.153,11.84,0.472498,0.480638,-0.0465796,0.00429701,0.47671,0.502149
23.9627,24.8974,-12.6543,0.469768,0.47571,-0.0403909,-0.00295811,0.479805,0.498521
24.3598,25.5194,4.20888,0.484332,0.491835,-0.0350218,0.010914,0.482489,0.505457
25.0135,26.1031,2.51525,0.507371,0.514611,-0.0255704,0.0168754,0.487215,0.508438
25.3251,25.752,10.3916,0.511249,0.514092,-0.0150054,0.00159775,0.492497,0.500799
25.686,27.6294,1.99018,0.554966,0.568619,-0.0362772,0.0366368,0.481861,0.518318
26.1927,27.0565,4.26339,0.567294,0.573427,-0.024622,0.0075449,0.487689,0.503772
25.9949,26.9255,26.017,0.567445,0.574064,-0.0332783,0.00133023,0.483361,0.500665
26.0845,26.5573,-2.85407,0.560824,0.564158,-0.0238926,-0.0061993,0.488054,0.4969
26.5017,27.3778,2.65958,0.577966,0.584249,-0.0202117,0.0121788,0.489894,0.506089
26.456,27.6283,4.02161,0.590157,0.598684,-0.0322185,0.0106627,0.483891,0.505331
26.6864,27.4348,15.2631,0.593958,0.599415,-0.0255398,0.00179062,0.48723,0.500895
26.5425,27.1113,-4.1546,0.586944,0.591063,-0.0258974,-0.00502414,0.487051,0.497488
25.3474,25.8253,-0.680767,0.547128,0.550463,-0.0444756,-0.0264615,0.477762,0.486769
25.6989,26.3713,-8.63946,0.546174,0.550846,-0.028364,-0.00294249,0.485818,0.498529
26.3955,28.0496,2.03703,0.58542,0.597393,-0.0309159,0.0298119,0.484542,0.514906
26.4998,26.8579,-1.89328,0.577896,0.580464,-0.0202366,-0.00699434,0.489882,0.496503
26.5891,26.981,-11.8627,0.577094,0.579899,-0.0157294,-0.00122287,0.492135,0.499389
26.1302,26.0698,0.129097,0.553051,0.552629,-0.0153546,-0.0176307,0.492323,0.491185
25.613,26.3581,-8.31119,0.54552,0.550698,-0.0315649,-0.00339,0.484218,0.498305
25.0052,25.6756,-1.74913,0.524361,0.528918,-0.0404303,-0.0147066,0.479785,0.492647
24.8254,25.8634,-10.6421,0.518865,0.525882,-0.043738,-0.00375688,0.478131,0.498122
25.1558,26.0271,26.3096,0.522549,0.528451,-0.0322441,0.00127399,0.483878,0.500637
24.3517,25.1646,-1.97617,0.49886,0.504231,-0.0478657,-0.016083,0.476067,0.491959
23.8266,24.4327,-1.07268,0.47007,0.47393,-0.046853,-0.022605,0.476573,0.488698
24.1104,25.2418,9.25084,0.477244,0.484506,-0.0401736,0.00486903,0.479913,0.502435
25.1441,27.2615,1.93738,0.530103,0.54459,-0.0391501,0.0417654,0.480425,0.520883
24.9631,25.8074,-4.6908,0.520955,0.526672,-0.0394156,-0.00692619,0.480292,0.496537
24.8231,25.5237,-3.03606,0.509817,0.514496,-0.0361628,-0.00895992,0.481919,0.49552
25.0484,26.3694,4.27181,0.524716,0.533698,-0.038824,0.0118662,0.480588,0.505933
24.8629,25.3219,-1.25271,0.507182,0.510236,-0.0321358,-0.0142654,0.483932,0.492867
25.2317,25.9165,5.99197,0.514644,0.519231,-0.02211,0.00442912,0.488945,0.502215
24.6038,24.9702,-0.888122,0.492036,0.494428,-0.0306893,-0.0162539,0.484655,0.491873
24.8112,26.3362,3.16977,0.514144,0.52439,-0.0403735,0.0186073,0.479813,0.509304
25.1867,26.6012,3.76463,0.532878,0.542587,-0.0396099,0.0143274,0.480195,0.507164
25.9371,26.7921,3.00191,0.550374,0.556335,-0.0215108,0.0107451,0.489245,0.505373
26.1959,26.9697,3.33234,0.562242,0.567703,-0.0202549,0.00868439,0.489873,0.504342
26.7674,28.6054,1.93539,0.606232,0.619807,-0.0321208,0.0343394,0.48394,0.51717
26.8421,28.3399,4.35153,0.621442,0.632679,-0.0412047,0.0122943,0.479398,0.506147
26.7269,27.3355,-1.85457,0.606274,0.610771,-0.0338592,-0.0118614,0.48307,0.494069
27.2988,28.3397,3.06058,0.625036,0.632847,-0.0250305,0.0121473,0.487485,0.506074
27.246,27.7594,-4.28282,0.619447,0.623278,-0.0227147,-0.00429973,0.488643,0.49785
27.3942,28.7539,3.0854,0.639262,0.649607,-0.032459,0.0155649,0.48377,0.507782
27.2586,28.4111,23.5045,0.640329,0.649117,-0.0389075,0.00172888,0.480546,0.500864
26.7682,27.467,-1.57407,0.617245,0.622468,-0.040944,-0.0159063,0.479528,0.492047
26.898,27.8079,-17.6671,0.615992,0.622776,-0.0345079,-0.00184859,0.482746,0.499076
27.2198,28.231,5.42376,0.626383,0.633987,-0.0294106,0.00664831,0.485295,0.503324
26.8007,27.552,-3.06378,0.612586,0.618171,-0.0358489,-0.00882158,0.482076,0.495589
26.3233,27.1684,-2.70344,0.595422,0.601613,-0.0421266,-0.011375,0.478937,0.494312
26.673,28.2618,4.04168,0.614714,0.626565,-0.0429044,0.0141055,0.478548,0.507053
26.9175,27.5468,-3.92176,0.609572,0.614231,-0.0285048,-0.00579159,0.485748,0.497104
25.986,26.7889,-1.76347,0.58274,0.588554,-0.0461831,-0.016712,0.476908,0.491644
27.4267,29.7081,1.81269,0.645363,0.662823,-0.0359521,0.0442383,0.482024,0.522119
26.72,27.5804,-1.99568,0.621208,0.627668,-0.0461111,-0.0153925,0.476944,0.492304
26.2656,27.0515,-1.65147,0.596996,0.602765,-0.0458338,-0.0172862,0.477083,0.491357
24.9883,24.8644,0.0955199,0.528749,0.527902,-0.044861,-0.0495987,0.477569,0.475201
26.1636,27.5886,1.97149,0.567605,0.577729,-0.0261357,0.0269027,0.486932,0.513451
24.6341,27.6306,7.78163,0.573006,0.594706,-0.0958455,0.0141331,0.452077,0.507067
25.0546,27.7613,10.4475,0.587034,0.606881,-0.0889977,0.00942022,0.455501,0.50471
25.3151,25.2763,0.0355807,0.53988,0.539611,-0.0398517,-0.041322,0.480074,0.479339
23.9944,24.4874,-0.534749,0.489213,0.492437,-0.0556789,-0.0362788,0.472161,0.481861
24.8005,26.1206,3.68616,0.510016,0.518838,-0.0373427,0.0139019,0.481329,0.506951
24.7997,26.0624,8.3972,0.516555,0.525067,-0.0429252,0.0058029,0.478537,0.502901
25.3077,26.8113,3.3154,0.53948,0.549876,-0.039839,0.0172061,0.480081,0.508603
24.2559,24.4922,-0.258078,0.490866,0.492411,-0.0453395,-0.0360387,0.47733,0.481981
25.0472,26.3182,2.76822,0.515905,0.524447,-0.0313962,0.0177558,0.484302,0.508878
24.7608,25.5057,-4.23085,0.506214,0.511167,-0.0358607,-0.00685562,0.48207,0.496572
24.8489,26.2324,4.99835,0.518793,0.528143,-0.0426365,0.0106635,0.478682,0.505332
25.1481,25.6733,-3.73038,0.514607,0.518127,-0.0257989,-0.00545388,0.487101,0.497273
25.2817,26.7619,3.09526,0.53607,0.546263,-0.0381209,0.0181939,0.48094,0.509097
25.3691,26.7382,6.00006,0.546532,0.556077,-0.0430366,0.00860722,0.478482,0.504304
25.9202,27.3151,3.43928,0.567774,0.577705,-0.0367633,0.0150714,0.481618,0.507536
25.8928,26.6851,-7.07548,0.562696,0.568305,-0.0337468,-0.00417893,0.483127,0.497911
26.0935,26.8977,15.9664,0.566302,0.57201,-0.0280779,0.00187606,0.485961,0.500938
25.9409,26.5149,-3.46535,0.557964,0.562003,-0.0277255,-0.00620904,0.486137,0.496895
25.7343,26.351,-3.7521,0.549309,0.55361,-0.0294546,-0.00619824,0.485273,0.496901
24.8803,25.6336,-1.72363,0.52403,0.529156,-0.0456611,-0.0167648,0.477169,0.491618
25.7175,27.032,2.71031,0.550575,0.559757,-0.031245,0.0182686,0.484378,0.509134
25.6858,26.9028,6.81922,0.558069,0.566651,-0.0388605,0.00667796,0.48057,0.503339
26.1478,27.422,3.62892,0.576405,0.585552,-0.0340979,0.0129703,0.482951,0.506485
26.6662,28.2396,2.66459,0.6052,0.616817,-0.0355502,0.0213567,0.482225,0.510678
26.53,27.612,-58.45,0.603392,0.611374,-0.0398275,-0.000669932,0.480086,0.499665
27.0672,27.7576,10.8471,0.610105,0.615213,-0.0226315,0.00229829,0.488684,0.501149
27.2854,28.0604,4.21682,0.619624,0.625406,-0.0212069,0.0065925,0.489397,0.503296
28.2807,30.0996,1.60567,0.674153,0.688375,-0.0236855,0.0391059,0.488157,0.519553
28.1925,29.0011,46.9914,0.674195,0.680522,-0.0273042,0.000593681,0.486348,0.500297
28.8611,30.0358,2.21379,0.701774,0.711155,-0.0218291,0.0179843,0.489085,0.508992
28.6818,29.9887,5.38401,0.710596,0.721129,-0.0357764,0.00816066,0.482112,0.50408
29.1751,29.9209,8.51576,0.718294,0.724323,-0.0220624,0.00293549,0.488969,0.501468
29.2461,30.125,6.01008,0.725065,0.732209,-0.0244394,0.00487804,0.48778,0.502439
28.5321,29.253,-1.99863,0.703766,0.709547,-0.0365237,-0.0121801,0.481738,0.49391
28.8774,29.7753,11.0956,0.709975,0.717197,-0.0275121,0.00272516,0.486244,0.501363
28.8273,29.6071,-17.8884,0.70771,0.713972,-0.0277705,-0.00147024,0.486115,0.499265
29.1936,29.7912,8.50251,0.713649,0.718461,-0.0177419,0.0023648,0.491129,0.501182
28.254,29.0892,-2.65888,0.692588,0.699233,-0.0390889,-0.0106833,0.480456,0.494658
28.9706,30.0686,3.28268,0.712416,0.721261,-0.025677,0.0112486,0.487161,0.505624
29.1114,30.697,3.26733,0.733855,0.74685,-0.0364182,0.0160622,0.481791,0.508031
29.3035,30.4795,8.76212,0.741093,0.750777,-0.0343308,0.00442286,0.482835,0.502211
28.8158,29.6298,-2.28926,0.721847,0.728465,-0.039006,-0.0118586,0.480497,0.494071
29.4526,31.1205,2.91187,0.75089,0.764722,-0.0358503,0.0187514,0.482075,0.509376
29.7303,30.9432,6.11361,0.761533,0.771659,-0.0329981,0.00645299,0.483501,0.503226
30.1752,31.6672,3.21158,0.784594,0.797238,-0.0329277,0.0148888,0.483536,0.507444
30.3596,30.9781,-5.51948,0.781408,0.78663,-0.0234955,-0.0036039,0.488252,0.498198
29.9513,31.3474,10.8342,0.783366,0.795203,-0.0405916,0.00412758,0.479704,0.502064
30.4417,31.8889,4.29481,0.801565,0.813965,-0.0351866,0.0106794,0.482407,0.50534
30.921,31.8303,6.5174,0.811522,0.819347,-0.0242917,0.00440275,0.487854,0.502201
30.6966,31.9719,9.0535,0.815478,0.826499,-0.0356379,0.00442514,0.482181,0.502213
30.6205,31.6592,-12.1121,0.811212,0.820166,-0.0354238,-0.00270161,0.482288,0.498649
31.5351,32.2337,2.84808,0.829356,0.835422,-0.0141715,0.00766823,0.492914,0.503834
31.6285,32.1209,7.42867,0.832953,0.837238,-0.0132943,0.00206797,0.493353,0.501034
31.7083,32.0916,20.6831,0.834427,0.837764,-0.0113734,0.000577827,0.494313,0.500289
31.8474,32.9415,2.50309,0.853761,0.863405,-0.0202122,0.0134471,0.489894,0.506724
32.4066,33.3646,2.21289,0.876614,0.88516,-0.0159455,0.0131467,0.492027,0.506573
31.3761,32.5307,-5.77693,0.859048,0.869291,-0.0413826,-0.00610639,0.479309,0.496947
31.4456,32.6434,-27.472,0.857846,0.868459,-0.0379777,-0.00133386,0.481011,0.499333
30.916,32.0341,-3.44228,0.839482,0.849296,-0.0445903,-0.0100377,0.477705,0.494981
33.4309,36.3457,1.42097,0.942669,0.969603,-0.0251799,0.0598144,0.48741,0.529907
34.0041,36.2396,2.26723,0.987656,1.00878,-0.0354425,0.0279685,0.482279,0.513984
34.4654,36.4167,3.32833,1.01575,1.03443,-0.0380961,0.016362,0.480952,0.508181
34.5935,35.4793,-5.05897,1.00975,1.01819,-0.0297543,-0.00491078,0.485123,0.497545
33.0121,33.7079,-0.725004,0.954203,0.960689,-0.0477497,-0.0276809,0.476125,0.48616
33.0127,34.5512,-26.4741,0.95181,0.966133,-0.0461315,-0.00167909,0.476934,0.49916
34.4564,36.4971,2.13363,1.00376,1.02317,-0.0305074,0.0269113,0.484746,0.513456
33.1054,33.571,-0.479605,0.949888,0.954215,-0.0415836,-0.0281045,0.479208,0.485948
34.4202,35.9476,2.15158,0.990932,1.00536,-0.0232,0.0201463,0.4884,0.510073
32.6351,33.2375,-0.611248,0.932368,0.937925,-0.0463986,-0.0287967,0.476801,0.485602
32.7427,33.5149,-2.19271,0.918622,0.925683,-0.0332006,-0.0103989,0.4834,0.494801
29.4461,31.3389,-1.52699,0.835654,0.852374,-0.096148,-0.0380484,0.451926,0.480976
28.4314,29.8873,-1.10586,0.76987,0.782209,-0.0888519,-0.0421928,0.455574,0.478904
32.917,36.1854,1.26538,0.909212,0.938892,-0.0203993,0.0768676,0.4898,0.538434
32.8614,34.2752,4.18251,0.922617,0.935566,-0.031701,0.00996099,0.48415,0.50498
33.4374,35.427,2.64256,0.95844,0.976993,-0.0356661,0.0217137,0.482167,0.510857
32.7156,33.6942,-2.01161,0.931358,0.940375,-0.0428603,-0.0142317,0.47857,0.492884
32.1119,32.9899,-1.48799,0.900967,0.908936,-0.0437202,-0.0175725,0.47814,0.491214
32.1251,33.6859,29.4464,0.903281,0.917465,-0.0448307,0.00157597,0.477585,0.500788
31.8536,33.1425,-5.27646,0.890614,0.902253,-0.0459215,-0.00731646,0.477039,0.496342
32.0847,32.3316,-0.471893,0.870538,0.872736,-0.0234468,-0.0159297,0.488277,0.492035
30.4532,30.1152,0.252182,0.7976,0.794713,-0.0318592,-0.0426029,0.48407,0.478699
31.5657,32.6735,1.80162,0.832576,0.842215,-0.0153742,0.019179,0.492313,0.50959
31.4278,33.2442,3.03662,0.855977,0.872052,-0.0373167,0.0183229,0.481342,0.509161
31.9441,32.2397,-1.46013,0.852004,0.854605,-0.0153532,-0.00624083,0.492323,0.49688
30.9516,32.1492,-8.19242,0.837141,0.847635,-0.0416104,-0.0045266,0.479195,0.497737
32.2863,34.7865,1.97066,0.899967,0.922622,-0.0367411,0.0378518,0.481629,0.518926
32.5199,34.4583,4.09368,0.921459,0.939235,-0.0431054,0.0139334,0.478447,0.506967
33.398,35.038,3.09075,0.951185,0.966417,-0.032149,0.0153768,0.483925,0.507688
33.4388,35.3379,4.54661,0.968603,0.986414,-0.0424239,0.0119618,0.478788,0.505981
33.3378,34.7009,-12.4531,0.963133,0.975885,-0.0423039,-0.00314454,0.478848,0.498428
32.4354,32.9416,-0.54935,0.915647,0.920275,-0.0421606,-0.0272118,0.47892,0.486394
31.7899,32.5479,-1.16415,0.88224,0.889051,-0.0424444,-0.0196125,0.478778,0.490194
31.9833,32.7744,-3.73784,0.875104,0.882171,-0.0303973,-0.00641586,0.484801,0.496792
30.7051,31.3839,-0.858133,0.829955,0.835882,-0.0456839,-0.0245859,0.477158,0.487707
31.9525,34.1383,2.19421,0.881333,0.900943,-0.0358949,0.0300575,0.482053,0.515029
32.5537,33.9406,3.45322,0.903272,0.915846,-0.0293785,0.0119755,0.485311,0.505988
32.4214,33.7431,12.9347,0.906305,0.91832,-0.0362505,0.00303739,0.481875,0.501519
33.2816,35.0876,2.47071,0.943866,0.960578,-0.0312904,0.0212758,0.484355,0.510638
34.109,36.3861,2.21229,0.992897,1.01447,-0.0352916,0.0291116,0.482354,0.514556
34.6942,36.5898,3.04863,1.02359,1.04179,-0.035415,0.0172872,0.482292,0.508644
34.8244,36.5524,5.88915,1.03677,1.05346,-0.039564,0.0080922,0.480218,0.504046
33.8433,35.2345,-2.73516,1.00623,1.01952,-0.0531513,-0.01423,0.473424,0.492885
34.7949,36.7234,3.90784,1.0353,1.05391,-0.039608,0.0136211,0.480196,0.506811
34.1116,35.4719,-3.60809,1.01312,1.02615,-0.0484624,-0.0105168,0.475769,0.494742
34.0583,35.3296,-4.91336,1.00193,1.01403,-0.0429912,-0.00727018,0.478504,0.496365
34.0056,34.9823,-3.23747,0.988922,0.998158,-0.0362312,-0.0085502,0.481884,0.495725
34.2477,35.7086,6.86072,0.999927,1.01381,-0.0351602,0.00599929,0.48242,0.503
32.8767,32.3587,0.338117,0.920836,0.916097,-0.0299241,-0.0452106,0.485038,0.477395
31.7155,32.6743,-1.59069,0.884811,0.893444,-0.0469251,-0.018113,0.476537,0.490943
31.748,32.4749,-1.82359,0.868312,0.874786,-0.0342383,-0.0121258,0.482881,0.493937
31.1464,32.4673,-6.52364,0.854479,0.866177,-0.0466294,-0.00619772,0.476685,0.496901
31.5558,33.1185,6.94171,0.86743,0.881355,-0.0406636,0.00684376,0.479668,0.503422
33.0675,35.6035,1.83513,0.936299,0.95969,-0.0337239,0.0403814,0.483138,0.520191
32.5013,34.0683,-20.4675,0.927909,0.942335,-0.0481364,-0.00224229,0.475932,0.498879
33.5862,34.5509,4.73811,0.946299,0.955225,-0.0221601,0.00592815,0.48892,0.502964
32.826,33.7336,-2.97106,0.926517,0.934851,-0.0356387,-0.00897461,0.482181,0.495513
32.3369,32.602,-0.372866,0.891898,0.894287,-0.0292939,-0.0213378,0.485353,0.489331
32.3331,33.5593,9.92919,0.896983,0.908069,-0.0329795,0.00369345,0.48351,0.501847
32.1706,33.0979,-5.50379,0.888468,0.896815,-0.0329399,-0.00506472,0.48353,0.497468
32.2623,32.8576,-2.92094,0.880746,0.886075,-0.0241696,-0.00616423,0.487915,0.496918
31.4427,31.9283,-0.864517,0.849587,0.853866,-0.0322317,-0.0172869,0.483884,0.491357
32.8783,34.181,1.52134,0.897274,0.909018,-0.0133955,0.0256943,0.493302,0.512847
32.5246,33.9494,4.54059,0.907023,0.919973,-0.0330317,0.00932943,0.483484,0.504665
32.9717,34.9122,3.01185,0.937331,0.955249,-0.037825,0.0188011,0.481088,0.509401
33.392,34.5118,9.1682,0.946258,0.95663,-0.0290118,0.0035518,0.485494,0.501776
33.5298,34.2152,-7.86949,0.943911,0.950246,-0.0225195,-0.00253899,0.48874,0.498731
33.8124,35.5842,2.73944,0.972816,0.98944,-0.0322019,0.0185128,0.483899,0.509256
33.3981,34.1167,-1.76181,0.951897,0.958574,-0.03263,-0.0118147,0.483685,0.494093
32.7189,33.7747,-2.83091,0.930024,0.939744,-0.0418381,-0.0109212,0.479081,0.494539
33.255,33.9204,-5.86834,0.930236,0.936345,-0.0228845,-0.00333189,0.488558,0.498334
33.9152,35.2619,2.174,0.961583,0.974131,-0.0209927,0.0178814,0.489504,0.508941
33.9217,34.6635,70.0624,0.962079,0.968992,-0.0211001,0.000305522,0.48945,0.500153
34.0061,34.9314,6.63388,0.96862,0.977271,-0.0225848,0.00400875,0.488708,0.502004
34.2719,34.454,-1.08063,0.964081,0.965777,-0.010127,-0.00486729,0.494936,0.497566
33.5774,34.1978,-2.93059,0.948796,0.954545,-0.0241814,-0.0061521,0.487909,0.496924
34.2138,34.8501,2.8789,0.963814,0.969741,-0.0119918,0.00638236,0.494004,0.503191
33.457,34.0127,-1.81118,0.943951,0.949089,-0.0251315,-0.00893984,0.487434,0.49553
31.6878,31.9234,-0.200206,0.8772,0.879311,-0.042658,-0.0355422,0.478671,0.482229
32.3657,33.5244,5.43945,0.892099,0.902542,-0.0283911,0.00639518,0.485804,0.503198
32.37,32.6034,-0.662995,0.877283,0.879367,-0.0177668,-0.0106836,0.491117,0.494658
32.359,32.5704,-1.10069,0.869101,0.870977,-0.0123122,-0.00586102,0.493844,0.497069
32.6483,33.9181,2.17844,0.895639,0.907089,-0.0206051,0.0174851,0.489697,0.508743
33.0244,33.627,4.12283,0.905111,0.910566,-0.013633,0.00436559,0.493184,0.502183
32.1997,32.642,-1.06143,0.880072,0.884031,-0.0259847,-0.0126052,0.487008,0.493697
32.4622,32.9953,-16.8041,0.881097,0.885865,-0.0171003,-0.000960472,0.49145,0.49952
31.5912,32.0188,-0.854711,0.852114,0.855884,-0.0285295,-0.0153822,0.485735,0.492309
30.4836,30.9844,-0.660541,0.809923,0.814239,-0.0396557,-0.0238812,0.480172,0.488059
31.0725,32.5304,3.67761,0.831445,0.844159,-0.0330333,0.0123369,0.483483,0.506168
30.7757,31.4471,-1.9657,0.814385,0.820181,-0.0318682,-0.0107456,0.484066,0.494627
30.7318,32.1443,7.92298,0.821443,0.833699,-0.0386085,0.00557686,0.480696,0.502788
31.5432,32.1992,5.61502,0.83338,0.839093,-0.016808,0.00364203,0.491596,0.501821
31.4539,32.2414,9.89596,0.835938,0.842811,-0.0220112,0.00247429,0.488994,0.501237
31.9017,34.1033,2.23522,0.879887,0.899626,-0.0367363,0.0297408,0.481632,0.51487
32.6129,33.6069,4.05366,0.896424,0.905395,-0.0224452,0.00735026,0.488777,0.503675
33.29,35.1309,2.0545,0.938903,0.955888,-0.0275994,0.0261729,0.4862,0.513086
33.6546,33.9814,-2.58272,0.936987,0.939993,-0.0132913,-0.00370984,0.493354,0.498145
33.7982,35.4733,2.42964,0.966345,0.982006,-0.0283367,0.0198208,0.485832,0.50991
33.9604,34.8237,43.4803,0.968684,0.976759,-0.0242335,0.000570465,0.487883,0.500285
34.1883,34.8937,15.6617,0.972675,0.97928,-0.01895,0.00129248,0.490525,0.500646
34.726,35.8159,2.23862,0.997593,1.00791,-0.0170692,0.0137808,0.491465,0.50689
34.7805,35.5994,6.04481,1.00368,1.01145,-0.0192694,0.00381964,0.490365,0.50191
35.0094,36.0378,3.56987,1.01764,1.02746,-0.0207077,0.00805788,0.489646,0.504029
35.2745,37.4496,2.52965,1.05468,1.07583,-0.0359458,0.0234994,0.482027,0.51175
34.9015,36.2729,-8.6763,1.04456,1.05785,-0.0419841,-0.00433886,0.479008,0.497831
36.1041,38.5405,2.27796,1.09878,1.12289,-0.0364774,0.0285435,0.481761,0.514272
35.9926,37.6139,22.6509,1.10059,1.11665,-0.0412785,0.00190655,0.479361,0.500953
36.777,38.6028,3.4196,1.12981,1.14808,-0.0339361,0.0140255,0.483032,0.507013
36.5705,38.3791,11.6372,1.13403,1.15218,-0.0432507,0.004066,0.478375,0.502033
37.0417,39.1286,4.58563,1.157,1.17811,-0.0421953,0.0117679,0.478902,0.505884
37.2855,38.3671,-7.07646,1.15324,1.16415,-0.0320494,-0.00396825,0.483975,0.498016
36.1636,37.3906,-2.18917,1.1189,1.13115,-0.0470992,-0.0147685,0.47645,0.492616
36.9691,38.0862,16.5278,1.12969,1.14086,-0.0276062,0.00177786,0.486197,0.500889
35.6346,37.0668,-3.02867,1.09693,1.11112,-0.0507492,-0.012597,0.474625,0.493702
36.2618,37.215,-5.88283,1.09651,1.10593,-0.0298355,-0.00433477,0.485082,0.497833
35.8632,36.3573,-0.976083,1.07162,1.07645,-0.0271387,-0.0137336,0.486431,0.493133
37.1889,39.6393,1.73414,1.14034,1.16493,-0.0271376,0.0369653,0.486431,0.518483
