Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.2231,23.2304,-8.50325,0.387682,0.371563,0.146196,0.0153838,0.573098,0.507692
25.7946,22.4072,14.4535,0.374217,0.356383,0.139257,-0.010351,0.569628,0.494825
25.8046,23.0188,-14.7066,0.383124,0.36819,0.130322,0.00829726,0.565161,0.504149
25.9796,22.7237,61.6691,0.381568,0.3642,0.140632,-0.00231802,0.570316,0.498841
26.3296,23.1912,-15.0703,0.393188,0.376119,0.145618,0.00906131,0.572809,0.504531
26.3709,23.3655,-15.6462,0.402374,0.385744,0.137983,0.00828921,0.568992,0.504145
27.5877,24.9828,-2.82604,0.450859,0.435347,0.146567,0.0383078,0.573284,0.519154
28.2025,24.7755,-9.52515,0.47106,0.450104,0.155096,0.0147358,0.577548,0.507368
27.9188,24.5402,-54.1968,0.472205,0.451452,0.140571,0.00254672,0.570285,0.501273
27.7935,24.214,27.2031,0.465312,0.443536,0.141622,-0.0054048,0.570811,0.497298
28.0514,24.4674,-58.7452,0.469704,0.447803,0.149346,0.00249972,0.574673,0.50125
28.0411,24.6771,-24.7921,0.475896,0.455138,0.142606,0.00552904,0.571303,0.502765
27.6108,24.0989,15.9453,0.462974,0.44165,0.135353,-0.00905659,0.567677,0.495472
27.6086,23.937,19.2917,0.454063,0.432087,0.144289,-0.0078882,0.572144,0.496056
28.4326,25.1379,-6.45458,0.482301,0.461847,0.154512,0.0207271,0.577256,0.510364
28.2494,24.4241,37.7069,0.476444,0.452866,0.151837,-0.00413646,0.575918,0.497932
27.8676,24.5175,844.2,0.473906,0.453264,0.136457,-0.000161832,0.568228,0.499919
27.1343,23.3479,6.53251,0.441958,0.419642,0.134022,-0.0242244,0.567011,0.487888
27.8983,25.0084,-5.28869,0.471343,0.453613,0.140475,0.0223377,0.570237,0.511169
28.1962,24.7593,-23.0557,0.480038,0.458727,0.145713,0.00605732,0.572857,0.503029
28.7721,25.6772,-5.73982,0.508018,0.488128,0.144564,0.0214493,0.572282,0.510725
28.907,25.2016,-116.551,0.510349,0.486486,0.14848,0.00126311,0.57424,0.500632
28.7724,24.9111,29.9362,0.503513,0.478857,0.149053,-0.0051511,0.574527,0.497424
29.2976,25.3587,-24.6546,0.514208,0.488793,0.162653,0.0063401,0.581327,0.50317
29.3435,25.289,-89.9772,0.516581,0.490344,0.162402,0.00178508,0.581201,0.500893
29.1004,25.0353,39.0565,0.510193,0.484065,0.157563,-0.00414025,0.578782,0.49793
29.2158,25.4765,-22.107,0.518677,0.494383,0.154435,0.0066835,0.577218,0.503342
29.1535,25.1146,41.9805,0.513826,0.487747,0.15639,-0.0038162,0.578195,0.498092
28.5836,24.551,12.3061,0.49487,0.469397,0.14892,-0.0131717,0.57446,0.493414
29.2411,25.36,-16.0533,0.510118,0.485207,0.16414,0.00962509,0.58207,0.504813
30.801,27.5282,-2.65509,0.57462,0.552069,0.171338,0.0468766,0.585669,0.523438
31.9029,27.9508,-4.70367,0.619525,0.591096,0.176769,0.0309922,0.588385,0.515496
31.7096,27.1847,-121.987,0.619812,0.587202,0.168046,0.00136637,0.584023,0.500683
31.3617,26.8152,27.4423,0.609758,0.577267,0.162366,-0.00614039,0.581183,0.49693
30.9726,26.596,22.8218,0.598235,0.567267,0.156221,-0.00715894,0.578111,0.496421
30.1584,25.4528,7.14065,0.561818,0.529727,0.154972,-0.025237,0.577486,0.487382
29.3896,24.8132,7.13979,0.526562,0.496552,0.154607,-0.0251812,0.577304,0.487409
29.7817,26.5101,-6.13458,0.553099,0.53096,0.146474,0.0205301,0.573237,0.510265
28.4605,23.9413,4.53267,0.496838,0.468176,0.141235,-0.0399796,0.570617,0.48001
28.6054,25.153,-32.0796,0.502691,0.480638,0.142143,0.00429701,0.571072,0.502149
28.5241,24.8974,49.0963,0.498762,0.47571,0.142274,-0.00295811,0.571137,0.498521
29.0218,25.5194,-12.7123,0.514499,0.491835,0.149656,0.010914,0.574828,0.505457
29.718,26.1031,-8.34492,0.538632,0.514611,0.157699,0.0168754,0.57885,0.508438
29.9846,25.752,-103.034,0.542288,0.514092,0.166221,0.00159775,0.58311,0.500799
30.7784,27.6294,-3.22491,0.590743,0.568619,0.154787,0.0366368,0.577394,0.518318
31.3069,27.0565,-20.9779,0.603604,0.573427,0.165821,0.0075449,0.582911,0.503772
31.1817,26.9255,-118.991,0.60434,0.574064,0.159615,0.00133023,0.579808,0.500665
31.1662,26.5573,27.8207,0.596659,0.564158,0.16627,-0.0061993,0.583135,0.4969
31.6302,27.3778,-12.9088,0.614742,0.584249,0.169392,0.0121788,0.584696,0.506089
31.8002,27.6283,-14.3128,0.629032,0.598684,0.163276,0.0106627,0.581638,0.505331
31.9741,27.4348,-92.5668,0.632513,0.599415,0.167543,0.00179062,0.583771,0.500895
31.7848,27.1113,34.1382,0.624912,0.591063,0.166491,-0.00502414,0.583245,0.497488
30.5286,25.8253,6.70045,0.583286,0.550463,0.150843,-0.0264615,0.575421,0.486769
30.6817,26.3713,55.3855,0.5808,0.550846,0.160029,-0.00294249,0.580014,0.498529
31.6694,28.0496,-4.45784,0.623597,0.597393,0.162709,0.0298119,0.581354,0.514906
31.6406,26.8579,25.2818,0.614758,0.580464,0.169835,-0.00699434,0.584917,0.496503
31.702,26.981,142.911,0.613695,0.579899,0.173539,-0.00122287,0.58677,0.499389
31.072,26.0698,10.6912,0.587557,0.552629,0.170863,-0.0176307,0.585432,0.491185
30.6379,26.3581,47.7343,0.580436,0.550698,0.158429,-0.00339,0.579215,0.498305
29.9949,25.6756,11.2706,0.558285,0.528918,0.151045,-0.0147066,0.575523,0.492647
29.9474,25.8634,41.8736,0.553493,0.525882,0.153557,-0.00375688,0.576779,0.498122
30.0511,26.0271,-121.512,0.555708,0.528451,0.156079,0.00127399,0.578039,0.500637
29.4624,25.1646,10.4483,0.532627,0.504231,0.151958,-0.016083,0.575979,0.491959
28.6262,24.4327,7.42115,0.500632,0.47393,0.14515,-0.022605,0.572575,0.488698
28.8638,25.2418,-29.6139,0.507756,0.484506,0.14906,0.00486903,0.57453,0.502435
30.1588,27.2615,-2.65085,0.564411,0.54459,0.152479,0.0417654,0.57624,0.520883
29.9088,25.8074,22.7864,0.554443,0.526672,0.150897,-0.00692619,0.575448,0.496537
29.6472,25.5237,17.8691,0.542037,0.514496,0.151146,-0.00895992,0.575573,0.49552
29.9459,26.3694,-11.5655,0.558016,0.533698,0.149105,0.0118662,0.574552,0.505933
29.6463,25.3219,11.8005,0.539003,0.510236,0.154073,-0.0142654,0.577037,0.492867
29.9842,25.9165,-35.5942,0.546476,0.519231,0.16208,0.00442912,0.58104,0.502215
29.272,24.9702,10.4267,0.522511,0.494428,0.15322,-0.0162539,0.57661,0.491873
29.7173,26.3362,-7.02802,0.547108,0.52439,0.14938,0.0186073,0.57469,0.509304
30.2348,26.6012,-9.67023,0.567526,0.542587,0.152877,0.0143274,0.576438,0.507164
30.9,26.7921,-14.4224,0.58497,0.556335,0.165715,0.0107451,0.582858,0.505373
31.2321,26.9697,-18.3567,0.597783,0.567703,0.168101,0.00868439,0.584051,0.504342
32.1719,28.6054,-3.75547,0.64615,0.619807,0.1633,0.0343394,0.58165,0.51717
32.5664,28.3399,-12.2796,0.664387,0.632679,0.163263,0.0122943,0.581631,0.506147
32.2106,27.3355,14.8573,0.646792,0.610771,0.164367,-0.0118614,0.582183,0.494069
32.7838,28.3397,-13.0661,0.666193,0.632847,0.170865,0.0121473,0.585433,0.506074
32.7122,27.7594,41.317,0.66024,0.623278,0.173352,-0.00429973,0.586676,0.49785
33.0782,28.7539,-9.81257,0.682509,0.649607,0.168297,0.0155649,0.584148,0.507782
33.0679,28.4111,-94.969,0.684623,0.649117,0.165919,0.00172888,0.582959,0.500864
32.4285,27.467,11.1754,0.659548,0.622468,0.161853,-0.0159063,0.580927,0.492047
32.4352,27.8079,89.8504,0.657277,0.622776,0.164248,-0.00184859,0.582124,0.499076
32.7574,28.231,-24.2765,0.668019,0.633987,0.168046,0.00664831,0.584023,0.503324
32.3273,27.552,19.4738,0.653674,0.618171,0.162968,-0.00882158,0.581484,0.495589
31.836,27.1684,14.9317,0.635803,0.601613,0.158473,-0.011375,0.579237,0.494312
32.2615,28.2618,-10.1746,0.6564,0.626565,0.157624,0.0141055,0.578812,0.507053
32.3642,27.5468,30.0207,0.649898,0.614231,0.168076,-0.00579159,0.584038,0.497104
31.4763,26.7889,10.2951,0.622497,0.588554,0.15534,-0.016712,0.57767,0.491644
33.2924,29.7081,-2.84799,0.690255,0.662823,0.170229,0.0442383,0.585114,0.522119
32.4572,27.5804,11.3105,0.664282,0.627668,0.158705,-0.0153925,0.579352,0.492304
31.852,27.0515,10.0884,0.638007,0.602765,0.157104,-0.0172862,0.578552,0.491357
30.4051,24.8644,4.26999,0.565796,0.527902,0.162187,-0.0495987,0.581094,0.475201
31.71,27.5886,-5.70239,0.607009,0.577729,0.180312,0.0269027,0.590156,0.513451
29.5184,27.6306,-4.90273,0.608377,0.594706,0.0834238,0.0141331,0.541712,0.507067
30.1894,27.7613,-9.37231,0.624685,0.606881,0.0977094,0.00942022,0.548855,0.50471
30.756,25.2763,5.02959,0.577517,0.539611,0.166511,-0.041322,0.583255,0.479339
29.0814,24.4874,4.98367,0.522478,0.492437,0.144523,-0.0362788,0.572261,0.481861
29.7901,26.1206,-10.2457,0.543358,0.518838,0.156336,0.0139019,0.578168,0.506951
29.8252,26.0624,-25.0248,0.550434,0.525067,0.151019,0.0058029,0.57551,0.502901
30.3735,26.8113,-7.85454,0.574506,0.549876,0.152352,0.0172061,0.576176,0.508603
29.2452,24.4922,5.19071,0.523489,0.492411,0.151028,-0.0360387,0.575514,0.481981
30.1253,26.3182,-8.29153,0.550032,0.524447,0.164979,0.0177558,0.582489,0.508878
29.5858,25.5057,23.1739,0.538299,0.511167,0.152016,-0.00685562,0.576008,0.496572
29.8472,26.2324,-13.0604,0.552574,0.528143,0.149933,0.0106635,0.574966,0.505332
29.9209,25.6733,30.1705,0.546598,0.518127,0.159092,-0.00545388,0.579546,0.497273
30.2765,26.7619,-7.34966,0.570464,0.546263,0.151913,0.0181939,0.575956,0.509097
30.5409,26.7382,-16.6658,0.58259,0.556077,0.152054,0.00860722,0.576027,0.504304
31.1526,27.3151,-9.46217,0.60503,0.577705,0.15768,0.0150714,0.57884,0.507536
31.0451,26.6851,38.9341,0.599169,0.568305,0.158524,-0.00417893,0.579262,0.497911
31.22,26.8977,-85.817,0.602688,0.57201,0.162874,0.00187606,0.581437,0.500938
31.0282,26.5149,27.2442,0.593758,0.562003,0.162951,-0.00620904,0.581476,0.496895
30.7656,26.351,26.8614,0.584398,0.55361,0.160295,-0.00619824,0.580148,0.496901
29.9188,25.6336,9.80428,0.558311,0.529156,0.147602,-0.0167648,0.573801,0.491618
30.7554,27.032,-7.67758,0.585769,0.559757,0.158527,0.0182686,0.579264,0.509134
30.9131,26.9028,-22.4713,0.594933,0.566651,0.15674,0.00667796,0.57837,0.503339
31.3994,27.422,-11.3278,0.614106,0.585552,0.159896,0.0129703,0.579948,0.506485
32.1377,28.2396,-6.60152,0.6456,0.616817,0.162343,0.0213567,0.581172,0.510678
32.0671,27.612,240.679,0.64424,0.611374,0.160568,-0.000669932,0.580284,0.499665
32.4464,27.7576,-73.6662,0.649907,0.615213,0.171605,0.00229829,0.585802,0.501149
32.7076,28.0604,-25.2876,0.660084,0.625406,0.173301,0.0065925,0.586651,0.503296
34.532,30.0996,-3.91293,0.723035,0.688375,0.192125,0.0391059,0.596062,0.519553
34.0692,29.0011,-294.533,0.72018,0.680522,0.175453,0.000593681,0.587726,0.500297
35.3272,30.0358,-9.97184,0.753414,0.711155,0.197321,0.0179843,0.59866,0.508992
34.9537,29.9887,-20.4531,0.761141,0.721129,0.175072,0.00816066,0.587536,0.50408
35.2873,29.9209,-61.2783,0.767712,0.724323,0.182817,0.00293549,0.591409,0.501468
35.4477,30.125,-36.397,0.775472,0.732209,0.182424,0.00487804,0.591212,0.502439
34.6832,29.253,15.0547,0.753093,0.709547,0.171187,-0.0121801,0.585594,0.49391
34.9951,29.7753,-64.5042,0.759183,0.717197,0.178509,0.00272516,0.589255,0.501363
34.9576,29.6071,122.736,0.756939,0.713972,0.178981,-0.00147024,0.589491,0.499265
35.221,29.7912,-77.2556,0.762179,0.718461,0.185059,0.0023648,0.592529,0.501182
34.4187,29.0892,16.9663,0.74163,0.699233,0.170573,-0.0106833,0.585286,0.494658
35.0749,30.0686,-14.9681,0.761589,0.721261,0.179618,0.0112486,0.589809,0.505624
35.5298,30.697,-9.95917,0.786461,0.74685,0.176028,0.0160622,0.588014,0.508031
35.7821,30.4795,-39.5087,0.794443,0.750777,0.179164,0.00442286,0.589582,0.502211
35.1907,29.6298,15.6386,0.773675,0.728465,0.173593,-0.0118586,0.586797,0.494071
36.0459,31.1205,-8.59862,0.805567,0.764722,0.179988,0.0187514,0.589994,0.509376
36.3177,30.9432,-27.0896,0.816527,0.771659,0.181262,0.00645299,0.590631,0.503226
36.9084,31.6672,-11.282,0.841657,0.797238,0.182864,0.0148888,0.591432,0.507444
36.9559,30.9781,53.3517,0.837107,0.78663,0.18867,-0.0036039,0.594335,0.498198
36.7796,31.3474,-42.1574,0.841264,0.795203,0.178136,0.00412758,0.589068,0.502064
37.4179,31.8889,-16.4089,0.861342,0.813965,0.185917,0.0106794,0.592958,0.50534
37.7156,31.8303,-42.1806,0.869994,0.819347,0.190113,0.00440275,0.595057,0.502201
37.7429,31.9719,-40.9707,0.876374,0.826499,0.185726,0.00442514,0.592863,0.502213
37.589,31.6592,69.1422,0.871279,0.820166,0.184094,-0.00270161,0.592047,0.498649
38.3185,32.2337,-24.8062,0.888258,0.835422,0.197888,0.00766823,0.598944,0.503834
38.4416,32.1209,-95.3519,0.89223,0.837238,0.199253,0.00206797,0.599626,0.501034
38.4915,32.0916,-345.327,0.893476,0.837764,0.200117,0.000577827,0.600059,0.500289
38.8802,32.9415,-13.587,0.915754,0.863405,0.196153,0.0134471,0.598077,0.506724
39.5337,33.3646,-14.2491,0.940191,0.88516,0.200475,0.0131467,0.600238,0.506573
38.9253,32.5307,31.9943,0.926017,0.869291,0.189263,-0.00610639,0.594632,0.496947
38.7222,32.6434,139.422,0.922318,0.868459,0.184635,-0.00133386,0.592318,0.499333
38.3463,32.0341,19.4337,0.904706,0.849296,0.185032,-0.0100377,0.592516,0.494981
41.8194,36.3457,-2.66838,1.02018,0.969603,0.219422,0.0598144,0.609711,0.529907
42.4208,36.2396,-6.26902,1.0672,1.00878,0.203304,0.0279685,0.601652,0.513984
43.1641,36.4167,-11.5093,1.09901,1.03443,0.204677,0.016362,0.602339,0.508181
42.8459,35.4793,42.0727,1.08843,1.01819,0.201699,-0.00491078,0.600849,0.497545
41.253,33.7079,7.86251,1.03103,0.960689,0.18996,-0.0276809,0.59498,0.48616
41.2442,34.5512,115.174,1.02845,0.966133,0.191709,-0.00167909,0.595855,0.49916
42.7025,36.4971,-6.48791,1.08219,1.02317,0.201509,0.0269113,0.600755,0.513456
41.1341,33.571,7.79076,1.02452,0.954215,0.190851,-0.0281045,0.595425,0.485948
42.4532,35.9476,-9.16401,1.06682,1.00536,0.204767,0.0201463,0.602384,0.510073
40.7191,33.2375,7.59166,1.00694,0.937925,0.189818,-0.0287967,0.594909,0.485602
40.8285,33.5149,20.7665,0.992548,0.925683,0.20555,-0.0103989,0.602775,0.494801
37.1914,31.3389,4.72137,0.90407,0.852374,0.141592,-0.0380484,0.570796,0.480976
35.4091,29.8873,4.19402,0.829007,0.782209,0.134765,-0.0421928,0.567382,0.478904
41.0011,36.1854,-1.86441,0.982623,0.938892,0.22018,0.0768676,0.61009,0.538434
40.9241,34.2752,-19.6683,0.996461,0.935566,0.205877,0.00996099,0.602938,0.50498
41.515,35.427,-8.086,1.03376,0.976993,0.197291,0.0217137,0.598645,0.510857
40.6433,33.6942,14.2856,1.00441,0.940375,0.189076,-0.0142317,0.594538,0.492884
39.9716,32.9899,11.8317,0.9723,0.908936,0.19034,-0.0175725,0.59517,0.491214
39.9923,33.6859,-118.979,0.974779,0.917465,0.189084,0.00157597,0.594542,0.500788
39.7285,33.1425,26.9614,0.961725,0.902253,0.189946,-0.00731646,0.594973,0.496342
39.9947,32.3316,14.6417,0.94095,0.872736,0.217309,-0.0159297,0.608654,0.492035
37.8813,30.1152,5.79522,0.861059,0.794713,0.20429,-0.0426029,0.602145,0.478699
39.0226,32.6735,-10.3263,0.897461,0.842215,0.217226,0.019179,0.608613,0.50959
38.9537,33.2442,-9.54497,0.922582,0.872052,0.193214,0.0183229,0.596607,0.509161
39.5945,32.2397,36.326,0.919321,0.854605,0.220464,-0.00624083,0.610232,0.49688
38.545,32.1492,43.7501,0.903674,0.847635,0.193512,-0.0045266,0.596756,0.497737
39.957,34.7865,-4.07541,0.969473,0.922622,0.192114,0.0378518,0.596057,0.518926
40.6145,34.4583,-13.0007,0.995684,0.939235,0.195077,0.0139334,0.597539,0.506967
41.7621,35.038,-12.6723,1.02887,0.966417,0.210236,0.0153768,0.605118,0.507688
41.6717,35.3379,-15.1631,1.04582,0.986414,0.19334,0.0119618,0.59667,0.505981
41.5034,34.7009,62.1438,1.03952,0.975885,0.192269,-0.00314454,0.596135,0.498428
40.4328,32.9416,8.12958,0.988757,0.920275,0.194009,-0.0272118,0.597004,0.486394
39.775,32.5479,11.0997,0.953989,0.889051,0.19808,-0.0196125,0.59904,0.490194
39.9511,32.7744,33.9112,0.946286,0.882171,0.211154,-0.00641586,0.605577,0.496792
38.2818,31.3839,8.7199,0.896109,0.835882,0.189801,-0.0245859,0.5949,0.487707
39.5923,34.1383,-5.47499,0.949874,0.900943,0.194622,0.0300575,0.597311,0.515029
40.0641,33.9406,-15.2458,0.971362,0.915846,0.194552,0.0119755,0.597276,0.505988
40.131,33.7431,-62.5156,0.976386,0.91832,0.192922,0.00303739,0.596461,0.501519
41.1415,35.0876,-8.28209,1.0166,0.960578,0.197484,0.0212758,0.598742,0.510638
42.5764,36.3861,-6.01413,1.0731,1.01447,0.204193,0.0291116,0.602096,0.514556
43.5691,36.5898,-11.2246,1.10879,1.04179,0.21133,0.0172872,0.605665,0.508644
43.6693,36.5524,-24.2555,1.1222,1.05346,0.204372,0.0080922,0.602186,0.504046
42.6054,35.2345,14.4919,1.08993,1.01952,0.191989,-0.01423,0.595995,0.492885
43.5412,36.7234,-13.8154,1.11972,1.05391,0.201802,0.0136211,0.600901,0.506811
42.8361,35.4719,19.5329,1.09666,1.02615,0.194907,-0.0105168,0.597453,0.494742
42.6084,35.3296,28.1324,1.08333,1.01403,0.197257,-0.00727018,0.598629,0.496365
42.2301,34.9823,24.0245,1.0667,0.998158,0.196864,-0.0085502,0.598432,0.495725
42.5434,35.7086,-32.0957,1.07875,1.01381,0.198551,0.00599929,0.599275,0.503
41.3499,32.3587,5.86806,0.998349,0.916097,0.220088,-0.0452106,0.610044,0.477395
39.4997,32.6743,11.3239,0.9549,0.893444,0.186996,-0.018113,0.593498,0.490943
39.7167,32.4749,18.1673,0.939283,0.874786,0.208167,-0.0121258,0.604084,0.493937
38.6197,32.4673,30.3855,0.920662,0.866177,0.182123,-0.00619772,0.591061,0.496901
39.0095,33.1185,-26.1688,0.93385,0.881355,0.185936,0.00684376,0.592968,0.503422
40.9226,35.6035,-3.84909,1.00875,0.95969,0.195813,0.0403814,0.597907,0.520191
40.5765,34.0683,85.0039,1.00225,0.942335,0.188361,-0.00224229,0.594181,0.498879
41.2695,34.5509,-32.9962,1.01738,0.955225,0.201535,0.00592815,0.600767,0.502964
40.619,33.7336,22.539,0.998073,0.934851,0.193304,-0.00897461,0.596652,0.495513
40.5201,32.602,11.1393,0.965648,0.894287,0.216351,-0.0213378,0.608175,0.489331
40.176,33.5593,-53.5792,0.967896,0.908069,0.201586,0.00369345,0.600793,0.501847
39.9839,33.0979,40.8699,0.958798,0.896815,0.20193,-0.00506472,0.600965,0.497468
40.2923,32.8576,36.4809,0.95263,0.886075,0.218712,-0.00616423,0.609356,0.496918
39.2341,31.9283,13.0078,0.918238,0.853866,0.207578,-0.0172869,0.603789,0.491357
40.8392,34.181,-7.77603,0.969045,0.909018,0.225494,0.0256943,0.612747,0.512847
40.9636,33.9494,-22.3523,0.983723,0.919973,0.217864,0.00932943,0.608932,0.504665
40.9009,34.9122,-9.29526,1.01055,0.955249,0.193562,0.0188011,0.596781,0.509401
41.2123,34.5118,-54.8563,1.01869,0.95663,0.198391,0.0035518,0.599195,0.501776
41.2123,34.2152,80.34,1.01491,0.950246,0.201444,-0.00253899,0.600722,0.498731
41.8906,35.5842,-9.75032,1.04861,0.98944,0.199019,0.0185128,0.599509,0.509256
41.3259,34.1167,17.6741,1.02556,0.958574,0.196999,-0.0118147,0.5985,0.494093
40.6599,33.7747,18.4624,1.00314,0.939744,0.19071,-0.0109212,0.595355,0.494539
40.8764,33.9204,61.3418,1.00021,0.936345,0.201052,-0.00333189,0.600526,0.498334
41.7101,35.2619,-10.4096,1.03421,0.974131,0.20402,0.0178814,0.60201,0.508941
41.7149,34.6635,-666.027,1.03471,0.968992,0.203792,0.000305522,0.601896,0.500153
41.8547,34.9314,-49.6398,1.04201,0.977271,0.203002,0.00400875,0.601501,0.502004
41.9072,34.454,44.2279,1.03519,0.965777,0.210403,-0.00486729,0.605201,0.497566
41.3235,34.1978,33.6609,1.02057,0.954545,0.200933,-0.0061521,0.600466,0.496924
41.8563,34.8501,-31.7,1.035,0.969741,0.208703,0.00638236,0.604352,0.503191
41.1829,34.0127,23.3701,1.01538,0.949089,0.199985,-0.00893984,0.599993,0.49553
39.2541,31.9234,6.23133,0.945004,0.879311,0.185933,-0.0355422,0.592966,0.482229
39.7924,33.5244,-29.4226,0.95903,0.902542,0.194558,0.00639518,0.597279,0.503198
39.5445,32.6034,19.7143,0.941325,0.879367,0.199936,-0.0106836,0.599968,0.494658
39.4064,32.5704,35.6002,0.931673,0.870977,0.202792,-0.00586102,0.601396,0.497069
39.995,33.9181,-10.4259,0.96189,0.907089,0.199783,0.0174851,0.599892,0.508743
40.3281,33.627,-45.847,0.971228,0.910566,0.204515,0.00436559,0.602257,0.502183
39.4971,32.642,16.4506,0.945394,0.884031,0.194758,-0.0126052,0.597379,0.493697
39.6866,32.9953,210.939,0.94571,0.885865,0.201641,-0.000960472,0.60082,0.49952
38.7294,32.0188,13.4155,0.915061,0.855884,0.190978,-0.0153822,0.595489,0.492309
37.513,30.9844,8.61247,0.87051,0.814239,0.181795,-0.0238812,0.590897,0.488059
38.1499,32.5304,-14.175,0.893165,0.844159,0.187213,0.0123369,0.593606,0.506168
37.7112,31.4471,18.338,0.874247,0.820181,0.186307,-0.0107456,0.593154,0.494627
37.7346,32.1443,-31.3587,0.882209,0.833699,0.18046,0.00557686,0.59023,0.502788
38.4229,32.1992,-53.2643,0.893286,0.839093,0.197632,0.00364203,0.598816,0.501821
38.389,32.2414,-77.2535,0.896467,0.842811,0.193622,0.00247429,0.596811,0.501237
39.4701,34.1033,-5.44875,0.947744,0.899626,0.191791,0.0297408,0.595896,0.51487
39.9449,33.6069,-25.8464,0.962589,0.905395,0.197328,0.00735026,0.598664,0.503675
41.0303,35.1309,-6.58397,1.01032,0.955888,0.198494,0.0261729,0.599247,0.513086
41.1733,33.9814,56.8375,1.00614,0.939993,0.207148,-0.00370984,0.603574,0.498145
41.7559,35.4733,-9.11245,1.04074,0.982006,0.200437,0.0198208,0.600218,0.50991
41.869,34.8237,-354.849,1.04265,0.976759,0.203,0.000570465,0.6015,0.500285
42.0149,34.8937,-158.104,1.04595,0.97928,0.205639,0.00129248,0.602819,0.500646
42.7165,35.8159,-14.1737,1.07323,1.00791,0.209106,0.0137808,0.604553,0.50689
42.8359,35.5994,-53.4222,1.08016,1.01145,0.207873,0.00381964,0.603937,0.50191
43.1824,36.0378,-24.8021,1.09573,1.02746,0.20791,0.00805788,0.603955,0.504029
44.0075,37.4496,-7.62685,1.1396,1.07583,0.202726,0.0234994,0.601363,0.51175
43.6324,36.2729,46.5584,1.12919,1.05785,0.197671,-0.00433886,0.598836,0.497831
45.1671,38.5405,-6.1957,1.18846,1.12289,0.20539,0.0285435,0.602695,0.514272
45.1712,37.6139,-105.584,1.19153,1.11665,0.203208,0.00190655,0.601604,0.500953
45.9666,38.6028,-13.7915,1.22176,1.14808,0.207458,0.0140255,0.603729,0.507013
46.1629,38.3791,-50.0833,1.23028,1.15218,0.207705,0.004066,0.603852,0.502033
46.5805,39.1286,-16.3739,1.25349,1.17811,0.204455,0.0117679,0.602227,0.505884
46.5569,38.3671,53.5782,1.24677,1.16415,0.208643,-0.00396825,0.604322,0.498016
46.0713,37.3906,15.4879,1.21782,1.13115,0.213964,-0.0147685,0.606982,0.492616
46.0224,38.0862,-117.413,1.22019,1.14086,0.210522,0.00177786,0.605261,0.500889
44.8634,37.0668,16.4872,1.18837,1.11112,0.195093,-0.012597,0.597546,0.493702
45.0891,37.215,48.5996,1.1837,1.10593,0.206333,-0.00433477,0.603167,0.497833
44.4934,36.3573,16.0706,1.15601,1.07645,0.206974,-0.0137336,0.603487,0.493133
46.3077,39.6393,-4.71914,1.23184,1.16493,0.21141,0.0369653,0.605705,0.518483
45.9384,38.2925,-230.955,1.22954,1.15277,0.200709,0.000865294,0.600354,0.500433
46.3486,38.2674,-2036.9,1.23382,1.15268,0.211304,0.000103687,0.605652,0.500052
46.8785,39.5574,-11.2216,1.26626,1.19192,0.204947,0.0167692,0.602473,0.508385
47.4862,39.2471,-48.0647,1.27964,1.19572,0.215237,0.00438679,0.607618,0.502193
47.7016,39.9216,-18.2955,1.29955,1.21975,0.207745,0.0107665,0.603872,0.505383
47.9371,39.9209,-37.6678,1.31086,1.22835,0.207238,0.00535945,0.603619,0.50268
48.5851,40.2843,-28.7069,1.3296,1.24376,0.214778,0.00722989,0.607389,0.503615
50.707,43.3517,-4.29613,1.4206,1.34261,0.21776,0.0411168,0.60888,0.520558
51.9045,42.5067,-21.5666,1.45131,1.35106,0.233738,0.0103577,0.616869,0.505179
51.3177,39.8494,10.4664,1.39797,1.27762,0.253329,-0.026761,0.626665,0.486619
49.5283,41.2207,-60.1778,1.38493,1.29756,0.205579,0.00336036,0.60279,0.50168
49.3865,40.8158,64.3513,1.37787,1.28792,0.206048,-0.00325247,0.603024,0.498374
49.4965,40.4084,33.7328,1.36769,1.2727,0.216795,-0.00662316,0.608397,0.496688
49.7754,41.0412,-47.9761,1.37819,1.28665,0.218222,0.00445567,0.609111,0.502228
49.6323,40.6503,86.1605,1.37232,1.27832,0.217837,-0.00255796,0.608919,0.498721
49.5476,40.6963,304.355,1.37021,1.27763,0.216627,-0.000714104,0.608313,0.499643
48.6189,40.043,25.2401,1.34619,1.25696,0.203951,-0.00841378,0.601975,0.495793
48.2855,39.2635,16.2346,1.31912,1.22609,0.212618,-0.0139562,0.606309,0.493022
48.9816,40.6704,-19.4254,1.34408,1.2578,0.217161,0.0106319,0.608581,0.505316
49.8256,41.6249,-11.7661,1.38159,1.29555,0.217399,0.0170294,0.608699,0.508515
50.1361,41.8432,-18.0215,1.40386,1.31626,0.211514,0.0111197,0.605757,0.50556
50.9187,42.8429,-10.9677,1.44228,1.35608,0.209282,0.0174872,0.604641,0.508744
51.1705,41.8055,62.3168,1.43869,1.33895,0.219628,-0.00358186,0.609814,0.498209
51.5911,42.3509,-46.6554,1.45138,1.3527,0.223903,0.00469837,0.611951,0.502349
50.7418,41.4835,27.7726,1.42835,1.32994,0.213428,-0.0079719,0.606714,0.496014
51.2292,42.3345,-34.2665,1.44427,1.34938,0.217571,0.00616935,0.608786,0.503085
