Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4874,21.856,4.62612,0.312193,0.313962,-0.0132663,0.00365853,0.493367,0.501829
21.8935,22.2365,1.48295,0.324679,0.326369,-0.00507598,0.0105104,0.497462,0.505255
22.0482,22.7765,1.87226,0.342944,0.346681,-0.0151557,0.0173751,0.492422,0.508688
22.0094,22.3453,-15.8831,0.341783,0.343503,-0.0159635,-0.000945526,0.492018,0.499527
22.3458,22.4565,2.45511,0.345564,0.346133,-0.00292642,0.00201114,0.498537,0.501006
22.0756,21.8879,0.721189,0.332139,0.3312,-0.00327528,-0.0117473,0.498362,0.494126
21.8761,22.6912,2.98358,0.343448,0.347644,-0.0241713,0.0121857,0.487914,0.506093
21.9548,22.5771,7.81155,0.347462,0.350691,-0.0241181,0.00354077,0.487941,0.50177
22.1728,22.0131,0.663242,0.337475,0.336667,-0.00364383,-0.0108203,0.498178,0.49459
21.3522,21.4906,-0.365876,0.315786,0.316457,-0.0236294,-0.0172998,0.488185,0.49135
21.6854,21.8372,-9.56723,0.316677,0.317412,-0.00767188,-0.000726007,0.496164,0.499637
22.0211,22.2171,1.07241,0.326645,0.327613,-0.000600577,0.00829394,0.4997,0.504147
22.3285,23.0405,1.39965,0.35097,0.354678,-0.00902239,0.0225758,0.495489,0.511288
22.7984,23.2304,1.22722,0.369237,0.371563,-0.0034955,0.0153838,0.498252,0.507692
22.1809,22.4072,-0.965799,0.355191,0.356383,-0.020348,-0.010351,0.489826,0.494825
22.3106,23.0188,3.73864,0.364393,0.36819,-0.0227232,0.00829726,0.488638,0.504149
22.5575,22.7237,-3.14818,0.363314,0.3642,-0.00961556,-0.00231802,0.495192,0.498841
22.9066,23.1912,1.36637,0.374571,0.376119,-0.00331976,0.00906131,0.49834,0.504531
22.813,23.3655,2.87642,0.382686,0.385744,-0.015554,0.00828921,0.492223,0.504145
23.6223,24.9828,1.47604,0.427245,0.435347,-0.0182359,0.0383078,0.490882,0.519154
24.0726,24.7755,1.95374,0.445805,0.450104,-0.0140541,0.0147358,0.492973,0.507368
23.8391,24.5402,11.2479,0.447145,0.451452,-0.0260984,0.00254672,0.486951,0.501273
23.8658,24.214,-2.6465,0.441417,0.443536,-0.0197086,-0.0054048,0.490146,0.497298
24.149,24.4674,5.21903,0.445858,0.447803,-0.0105464,0.00249972,0.494727,0.50125
23.9442,24.6771,5.40088,0.450616,0.455138,-0.0243326,0.00552904,0.487834,0.502765
23.5759,24.0989,-2.37419,0.438475,0.44165,-0.0305586,-0.00905659,0.484721,0.495472
23.7303,23.937,-1.08579,0.430851,0.432087,-0.0164532,-0.0078882,0.491773,0.496056
24.5084,25.1379,1.23315,0.457939,0.461847,-0.00483257,0.0207271,0.497584,0.510364
24.3049,24.4241,-1.17478,0.452132,0.452866,-0.00899589,-0.00413646,0.495502,0.497932
23.8233,24.5175,-174.941,0.448986,0.453264,-0.0284728,-0.000161832,0.485764,0.499919
23.2126,23.3479,-0.233429,0.418845,0.419642,-0.0298791,-0.0242244,0.48506,0.487888
23.9065,25.0084,2.01657,0.446852,0.453613,-0.0227079,0.0223377,0.488646,0.511169
24.1978,24.7593,3.76653,0.455245,0.458727,-0.0167577,0.00605732,0.491621,0.503029
24.5308,25.6772,2.12607,0.480761,0.488128,-0.0241534,0.0214493,0.487923,0.510725
24.7198,25.2016,15.1539,0.483383,0.486486,-0.0178779,0.00126311,0.491061,0.500632
24.6118,24.9111,-2.32069,0.476946,0.478857,-0.0171052,-0.0051511,0.491447,0.497424
25.2248,25.3587,0.838014,0.487929,0.488793,0.00102701,0.0063401,0.500514,0.50317
25.242,25.289,1.04178,0.49004,0.490344,-7.45757e-05,0.00178508,0.499963,0.500893
24.9809,25.0353,-0.522659,0.483716,0.484065,-0.00630419,-0.00414025,0.496848,0.49793
25.0283,25.4765,2.64999,0.491471,0.494383,-0.0110277,0.0066835,0.494486,0.503342
25.0158,25.1146,-1.02675,0.487109,0.487747,-0.00773449,-0.0038162,0.496133,0.498092
24.4754,24.551,-0.230684,0.468919,0.469397,-0.0162102,-0.0131717,0.491895,0.493414
24.8631,25.36,2.05526,0.482018,0.485207,-0.010157,0.00962509,0.494922,0.504813
25.9624,27.5282,1.27027,0.54128,0.552069,-0.0126695,0.0468766,0.493665,0.523438
26.8902,27.9508,1.26235,0.583466,0.591096,-0.0081309,0.0309922,0.495935,0.515496
26.6721,27.1847,13.819,0.583508,0.587202,-0.0175155,0.00136637,0.491242,0.500683
26.6241,26.8152,-1.15377,0.575901,0.577267,-0.013225,-0.00614039,0.493388,0.49693
26.2421,26.596,-1.84538,0.564763,0.567267,-0.0203699,-0.00715894,0.489815,0.496421
25.4119,25.4528,-0.0620702,0.529448,0.529727,-0.0268035,-0.025237,0.486598,0.487382
24.8127,24.8132,-0.000871503,0.496548,0.496552,-0.0252031,-0.0251812,0.487398,0.487409
25.2941,26.5101,2.28006,0.522731,0.53096,-0.0262797,0.0205301,0.48686,0.510265
24.0649,23.9413,0.123952,0.46896,0.468176,-0.035024,-0.0399796,0.482488,0.48001
24.3046,25.153,7.88346,0.475218,0.480638,-0.0295783,0.00429701,0.485211,0.502149
24.3688,24.8974,-7.15713,0.472349,0.47571,-0.0241297,-0.00295811,0.487935,0.498521
24.7758,25.5194,2.69888,0.487024,0.491835,-0.0185416,0.010914,0.490729,0.505457
25.4413,26.1031,1.52783,0.510213,0.514611,-0.00890727,0.0168754,0.495546,0.508438
25.7587,25.752,-0.164783,0.514138,0.514092,0.00186103,0.00159775,0.500931,0.500799
26.139,27.6294,1.52629,0.558148,0.568619,-0.0192815,0.0366368,0.490359,0.518318
26.6555,27.0565,1.97904,0.57058,0.573427,-0.00738673,0.0075449,0.496307,0.503772
26.461,26.9255,12.984,0.570761,0.574064,-0.0159415,0.00133023,0.492029,0.500665
26.5481,26.5573,-0.0558932,0.564093,0.564158,-0.0065458,-0.0061993,0.496727,0.4969
26.9716,27.3778,1.23301,0.581336,0.584249,-0.0028378,0.0121788,0.498581,0.506089
26.9337,27.6283,2.38309,0.593631,0.598684,-0.0147474,0.0106627,0.492626,0.505331
27.1654,27.4348,5.49447,0.59745,0.599415,-0.00804789,0.00179062,0.495976,0.500895
27.0196,27.1113,-0.669649,0.590399,0.591063,-0.00838855,-0.00502414,0.495806,0.497488
25.8087,25.8253,-0.0235714,0.550348,0.550463,-0.0270852,-0.0264615,0.486457,0.486769
26.1496,26.3713,-2.84868,0.549306,0.550846,-0.0113247,-0.00294249,0.494338,0.498529
26.8673,28.0496,1.45605,0.588835,0.597393,-0.0135957,0.0298119,0.493202,0.514906
26.9735,26.8579,0.610963,0.581293,0.580464,-0.00272106,-0.00699434,0.498639,0.496503
27.0638,26.981,2.50814,0.580493,0.579899,0.00184426,-0.00122287,0.500922,0.499389
26.5889,26.0698,1.1095,0.556254,0.552629,0.00193065,-0.0176307,0.500965,0.491185
26.066,26.3581,-3.25888,0.548668,0.550698,-0.0144376,-0.00339,0.492781,0.498305
25.4524,25.6756,-0.58243,0.527401,0.528918,-0.0232722,-0.0147066,0.488364,0.492647
25.2901,25.8634,-5.87773,0.522007,0.525882,-0.0258388,-0.00375688,0.487081,0.498122
25.5952,26.0271,13.0417,0.525525,0.528451,-0.0153411,0.00127399,0.492329,0.500637
24.8318,25.1646,-0.809086,0.502032,0.504231,-0.0290955,-0.016083,0.485452,0.491959
24.2629,24.4327,-0.300542,0.472848,0.47393,-0.0293987,-0.022605,0.485301,0.488698
24.5394,25.2418,5.74303,0.479998,0.484506,-0.0230939,0.00486903,0.488453,0.502435
25.5955,27.2615,1.52433,0.533191,0.54459,-0.021899,0.0417654,0.48905,0.520883
25.4048,25.8074,-2.23668,0.523946,0.526672,-0.0224179,-0.00692619,0.488791,0.496537
25.2579,25.5237,-1.15199,0.512721,0.514496,-0.0192817,-0.00895992,0.490359,0.49552
25.4855,26.3694,2.85837,0.527688,0.533698,-0.0220518,0.0118662,0.488974,0.505933
25.2946,25.3219,-0.0744961,0.510054,0.510236,-0.0153281,-0.0142654,0.492336,0.492867
25.6669,25.9165,2.18426,0.517559,0.519231,-0.00524523,0.00442912,0.497377,0.502215
25.0281,24.9702,0.140292,0.494806,0.494428,-0.0139736,-0.0162539,0.493013,0.491873
25.2482,26.3362,2.26146,0.51708,0.52439,-0.0234723,0.0186073,0.488264,0.509304
25.6362,26.6012,2.56831,0.535963,0.542587,-0.0224698,0.0143274,0.488765,0.507164
26.3915,26.7921,1.40663,0.553542,0.556335,-0.00436928,0.0107451,0.497815,0.505373
26.6572,26.9697,1.34569,0.565498,0.567703,-0.00300209,0.00868439,0.498499,0.504342
27.2495,28.6054,1.42769,0.609793,0.619807,-0.0146867,0.0343394,0.492657,0.51717
27.3544,28.3399,2.86333,0.625285,0.632679,-0.0229084,0.0122943,0.488546,0.506147
27.22,27.3355,-0.351913,0.609918,0.610771,-0.0160356,-0.0118614,0.491982,0.494069
27.7943,28.3397,1.60348,0.628755,0.632847,-0.0073306,0.0121473,0.496335,0.506074
27.7454,27.7594,-0.11694,0.623173,0.623278,-0.00480254,-0.00429973,0.497599,0.49785
27.9024,28.7539,1.93208,0.643129,0.649607,-0.0145078,0.0155649,0.492746,0.507782
27.7768,28.4111,12.9371,0.64428,0.649117,-0.0206378,0.00172888,0.489681,0.500864
27.2726,27.467,-0.437939,0.621015,0.622468,-0.0228723,-0.0159063,0.488564,0.492047
27.3939,27.8079,-8.03891,0.619689,0.622776,-0.0167092,-0.00184859,0.491645,0.499076
27.7174,28.231,2.75464,0.630125,0.633987,-0.0116654,0.00664831,0.494167,0.503324
27.2966,27.552,-1.04148,0.616273,0.618171,-0.0180091,-0.00882158,0.490995,0.495589
26.8145,27.1684,-1.13202,0.59902,0.601613,-0.0242517,-0.011375,0.487874,0.494312
27.1713,28.2618,2.77406,0.618431,0.626565,-0.025024,0.0141055,0.487488,0.507053
27.4079,27.5468,-0.865742,0.613203,0.614231,-0.0108056,-0.00579159,0.494597,0.497104
26.4752,26.7889,-0.689051,0.586282,0.588554,-0.0282274,-0.016712,0.485886,0.491644
27.9599,29.7081,1.38905,0.649444,0.662823,-0.0172111,0.0442383,0.491394,0.522119
27.2321,27.5804,-0.807951,0.625053,0.627668,-0.0278289,-0.0153925,0.486086,0.492304
26.7638,27.0515,-0.604538,0.600654,0.602765,-0.0277364,-0.0172862,0.486132,0.491357
25.5042,24.8644,0.493095,0.532278,0.527902,-0.0251418,-0.0495987,0.487429,0.475201
26.7019,27.5886,1.22683,0.571429,0.577729,-0.00610232,0.0269027,0.496949,0.513451
24.9636,27.6306,6.92608,0.575392,0.594706,-0.0837538,0.0141331,0.458123,0.507067
25.4383,27.7613,8.96652,0.589847,0.606881,-0.0750463,0.00942022,0.462477,0.50471
25.835,25.2763,0.512818,0.543476,0.539611,-0.0201313,-0.041322,0.489934,0.479339
24.4667,24.4874,-0.0224275,0.492302,0.492437,-0.0370924,-0.0362788,0.481454,0.481861
25.2579,26.1206,2.40881,0.513073,0.518838,-0.0195851,0.0139019,0.490207,0.506951
25.2547,26.0624,5.37166,0.519622,0.525067,-0.0253683,0.0058029,0.487316,0.502901
25.7589,26.8113,2.32061,0.5426,0.549876,-0.0227226,0.0172061,0.488639,0.508603
24.7144,24.4922,0.242629,0.493864,0.492411,-0.0272947,-0.0360387,0.486353,0.481981
25.527,26.3182,1.72325,0.519129,0.524447,-0.0128418,0.0177558,0.493579,0.508878
25.1921,25.5057,-1.78155,0.509081,0.511167,-0.0190693,-0.00685562,0.490465,0.496572
25.2955,26.2324,3.38497,0.521811,0.528143,-0.0254321,0.0106635,0.487284,0.505332
25.5834,25.6733,-0.638682,0.517525,0.518127,-0.00893718,-0.00545388,0.495531,0.497273
25.7256,26.7619,2.16717,0.539126,0.546263,-0.0212353,0.0181939,0.489382,0.509097
25.8325,26.7382,3.96922,0.549763,0.556077,-0.0255567,0.00860722,0.487222,0.504304
26.3857,27.3151,2.29151,0.571088,0.577705,-0.0194648,0.0150714,0.490268,0.507536
26.3565,26.6851,-2.93494,0.565978,0.568305,-0.0164438,-0.00417893,0.491778,0.497911
26.5556,26.8977,6.79049,0.569582,0.57201,-0.0108633,0.00187606,0.494568,0.500938
26.4001,26.5149,-0.693398,0.561195,0.562003,-0.0105144,-0.00620904,0.494743,0.496895
26.1909,26.351,-0.973999,0.552494,0.55361,-0.0122353,-0.00619824,0.493882,0.496901
25.3285,25.6336,-0.698087,0.52708,0.529156,-0.0284681,-0.0167648,0.485766,0.491618
26.1689,27.032,1.77967,0.553728,0.559757,-0.0142434,0.0182686,0.492878,0.509134
26.1545,26.9028,4.19294,0.561374,0.566651,-0.0213223,0.00667796,0.489339,0.503339
26.616,27.422,2.29556,0.579766,0.585552,-0.0168039,0.0129703,0.491598,0.506485
27.1531,28.2396,1.84003,0.608795,0.616817,-0.0179403,0.0213567,0.49103,0.510678
27.0231,27.612,-31.8136,0.60703,0.611374,-0.0219829,-0.000669932,0.489009,0.499665
27.5568,27.7576,3.15557,0.613727,0.615213,-0.00495414,0.00229829,0.497523,0.501149
27.7795,28.0604,1.52839,0.623311,0.625406,-0.00348342,0.0065925,0.498258,0.503296
28.8786,30.0996,1.07787,0.678828,0.688375,-0.00304526,0.0391059,0.498477,0.519553
28.7225,29.0011,16.19,0.678342,0.680522,-0.00901802,0.000593681,0.495491,0.500297
29.4822,30.0358,1.04331,0.706734,0.711155,-0.000778841,0.0179843,0.499611,0.508992
29.242,29.9887,3.07628,0.71511,0.721129,-0.0169438,0.00816066,0.491528,0.50408
29.7287,29.9209,2.19386,0.72277,0.724323,-0.00350457,0.00293549,0.498248,0.501468
29.8071,30.125,2.1738,0.729625,0.732209,-0.00572582,0.00487804,0.497137,0.502439
29.0835,29.253,-0.469792,0.708188,0.709547,-0.0179022,-0.0121801,0.491049,0.49391
29.4284,29.7753,4.28668,0.714407,0.717197,-0.00895672,0.00272516,0.495522,0.501363
29.3792,29.6071,-5.22871,0.712142,0.713972,-0.00915769,-0.00147024,0.495421,0.499265
29.7453,29.7912,0.653183,0.718091,0.718461,0.000820153,0.0023648,0.50041,0.501182
28.8044,29.0892,-0.90644,0.696968,0.699233,-0.0203671,-0.0106833,0.489816,0.494658
29.5197,30.0686,1.64114,0.716839,0.721261,-0.00721195,0.0112486,0.496394,0.505624
29.6851,30.697,2.08518,0.738556,0.74685,-0.0174304,0.0160622,0.491285,0.508031
29.8826,30.4795,4.44731,0.745862,0.750777,-0.015247,0.00442286,0.492377,0.502211
29.386,29.6298,-0.685707,0.726482,0.728465,-0.0199901,-0.0118586,0.490005,0.494071
30.0435,31.1205,1.88028,0.755791,0.764722,-0.0165065,0.0187514,0.491747,0.509376
30.32,30.9432,3.14093,0.766457,0.771659,-0.0138154,0.00645299,0.493092,0.503226
30.7789,31.6672,1.91193,0.789711,0.797238,-0.0135776,0.0148888,0.493211,0.507444
30.9562,30.9781,-0.195246,0.786445,0.78663,-0.00430755,-0.0036039,0.497846,0.498198
30.5628,31.3474,6.08838,0.788551,0.795203,-0.0210027,0.00412758,0.489499,0.502064
31.0705,31.8889,2.42867,0.806953,0.813965,-0.0152573,0.0106794,0.492371,0.50534
31.5349,31.8303,2.1173,0.816805,0.819347,-0.00491921,0.00440275,0.49754,0.502201
31.3287,31.9719,4.56625,0.82094,0.826499,-0.0157811,0.00442514,0.492109,0.502213
31.245,31.6592,-4.83028,0.816595,0.820166,-0.0157511,-0.00270161,0.492124,0.498649
32.1573,32.2337,0.311289,0.834759,0.835422,0.00528119,0.00766823,0.502641,0.503834
32.2536,32.1209,-2.00184,0.838392,0.837238,0.00620772,0.00206797,0.503104,0.501034
32.3333,32.0916,-13.0402,0.839868,0.837764,0.00811281,0.000577827,0.504056,0.500289
32.4868,32.9415,1.04024,0.859397,0.863405,-0.00054113,0.0134471,0.499729,0.506724
33.0574,33.3646,0.70969,0.882419,0.88516,0.00381661,0.0131467,0.501908,0.506573
32.064,32.5307,-2.3351,0.865151,0.869291,-0.0203654,-0.00610639,0.489817,0.496947
32.0989,32.6434,-12.4891,0.863634,0.868459,-0.0179926,-0.00133386,0.491004,0.499333
31.5916,32.0341,-1.36239,0.845412,0.849296,-0.023713,-0.0100377,0.488143,0.494981
34.2473,36.3457,1.02296,0.950213,0.969603,-0.00137344,0.0598144,0.499313,0.529907
34.7768,36.2396,1.48358,0.994958,1.00878,-0.0135251,0.0279685,0.493237,0.513984
35.2641,36.4167,1.96595,1.0234,1.03443,-0.0158049,0.016362,0.492098,0.508181
35.3422,35.4793,-0.783231,1.01688,1.01819,-0.00875705,-0.00491078,0.495621,0.497545
33.7578,33.7079,0.0520107,0.961155,0.960689,-0.0262412,-0.0276809,0.486879,0.48616
33.7634,34.5512,-13.5557,0.958799,0.966133,-0.0244403,-0.00167909,0.48778,0.49916
35.2007,36.4971,1.35547,1.01084,1.02317,-0.0095662,0.0269113,0.495217,0.513456
33.8296,33.571,0.266333,0.956619,0.954215,-0.0206194,-0.0281045,0.48969,0.485948
35.1502,35.9476,1.12324,0.997828,1.00536,-0.00248275,0.0201463,0.498759,0.510073
33.368,33.2375,0.132443,0.939129,0.937925,-0.0249828,-0.0287967,0.487509,0.485602
33.5056,33.5149,-0.0263273,0.925598,0.925683,-0.0106727,-0.0103989,0.494664,0.494801
30.194,31.3389,-0.923656,0.842261,0.852374,-0.073192,-0.0380484,0.463404,0.480976
29.0271,29.8873,-0.653356,0.774919,0.782209,-0.0697597,-0.0421928,0.46512,0.478904
33.7049,36.1854,0.960362,0.916366,0.938892,0.00304688,0.0768676,0.501523,0.538434
33.6132,34.2752,1.95835,0.929503,0.935566,-0.00954615,0.00996099,0.495227,0.50498
34.1654,35.427,1.67562,0.965229,0.976993,-0.0146702,0.0217137,0.492665,0.510857
33.4289,33.6942,-0.545337,0.93793,0.940375,-0.0219928,-0.0142317,0.489004,0.492884
32.8293,32.9899,-0.272207,0.907478,0.908936,-0.0223559,-0.0175725,0.488822,0.491214
32.8438,33.6859,15.8867,0.909812,0.917465,-0.023461,0.00157597,0.488269,0.500788
32.5754,33.1425,-2.32184,0.897132,0.902253,-0.0243041,-0.00731646,0.487848,0.496342
32.8628,32.3316,1.01482,0.877464,0.872736,0.000236114,-0.0159297,0.500118,0.492035
31.1785,30.1152,0.793467,0.803797,0.794713,-0.00879892,-0.0426029,0.495601,0.478699
32.2958,32.6735,0.614164,0.838929,0.842215,0.00739995,0.019179,0.5037,0.50959
32.1139,33.2442,1.88952,0.86205,0.872052,-0.0162985,0.0183229,0.491851,0.509161
32.6987,32.2397,2.26664,0.858643,0.854605,0.00790488,-0.00624083,0.503952,0.49688
31.6614,32.1492,-3.33664,0.843361,0.847635,-0.0196303,-0.0045266,0.490185,0.497737
32.9774,34.7865,1.42595,0.906229,0.922622,-0.0161231,0.0378518,0.491938,0.518926
33.2684,34.4583,2.51286,0.928323,0.939235,-0.0210792,0.0139334,0.48946,0.506967
34.1831,35.038,1.61123,0.958476,0.966417,-0.00939871,0.0153768,0.495301,0.507688
34.1828,35.3379,2.76536,0.975581,0.986414,-0.0211169,0.0119618,0.489442,0.505981
34.0738,34.7009,-5.72965,0.970018,0.975885,-0.0211616,-0.00314454,0.489419,0.498428
33.1642,32.9416,0.241593,0.92231,0.920275,-0.0206376,-0.0272118,0.489681,0.486394
32.5434,32.5479,-0.00686633,0.889011,0.889051,-0.0197472,-0.0196125,0.490126,0.490194
32.7632,32.7744,-0.0529506,0.882071,0.882171,-0.00675558,-0.00641586,0.496622,0.496792
31.4144,31.3839,0.0385015,0.836147,0.835882,-0.0236393,-0.0245859,0.48818,0.487707
32.6528,34.1383,1.49122,0.887616,0.900943,-0.0147649,0.0300575,0.492618,0.515029
33.2293,33.9406,1.77117,0.909397,0.915846,-0.0092351,0.0119755,0.495382,0.505988
33.1145,33.7431,6.15201,0.912605,0.91832,-0.0156487,0.00303739,0.492176,0.501519
33.9889,35.0876,1.50304,0.950411,0.960578,-0.0107025,0.0212758,0.494649,0.510638
34.8847,36.3861,1.45863,1.00024,1.01447,-0.0133514,0.0291116,0.493324,0.514556
35.5253,36.5898,1.71203,1.03157,1.04179,-0.012309,0.0172872,0.493846,0.508644
35.6343,36.5524,3.12895,1.0446,1.05346,-0.0172279,0.0080922,0.491386,0.504046
34.6426,35.2345,-1.16358,1.01386,1.01952,-0.0307878,-0.01423,0.484606,0.492885
35.5877,36.7234,2.30131,1.04295,1.05391,-0.0177252,0.0136211,0.491137,0.506811
34.9077,35.4719,-1.49655,1.02075,1.02615,-0.0262557,-0.0105168,0.486872,0.494742
34.8327,35.3296,-1.92023,1.0093,1.01403,-0.0212306,-0.00727018,0.489385,0.496365
34.7479,34.9823,-0.776891,0.995942,0.998158,-0.0151928,-0.0085502,0.492404,0.495725
34.9957,35.7086,3.34781,1.00703,1.01381,-0.0140852,0.00599929,0.492957,0.503
33.7231,32.3587,0.890474,0.928578,0.916097,-0.00495174,-0.0452106,0.497524,0.477395
32.4227,32.6743,-0.417314,0.891179,0.893444,-0.0256718,-0.018113,0.487164,0.490943
32.5313,32.4749,0.141499,0.875289,0.874786,-0.01041,-0.0121258,0.494795,0.493937
31.8212,32.4673,-3.19098,0.860455,0.866177,-0.0259745,-0.00619772,0.487013,0.496901
32.2252,33.1185,3.96827,0.873395,0.881355,-0.0203141,0.00684376,0.489843,0.503422
33.7747,35.6035,1.32342,0.942821,0.95969,-0.0130601,0.0403814,0.49347,0.520191
33.2349,34.0683,-10.8855,0.934663,0.942335,-0.0266508,-0.00224229,0.486675,0.498879
34.2846,34.5509,1.30777,0.952761,0.955225,-0.00182452,0.00592815,0.499088,0.502964
33.5275,33.7336,-0.67465,0.932958,0.934851,-0.0150293,-0.00897461,0.492485,0.495513
33.1531,32.602,0.7753,0.899254,0.894287,-0.0047946,-0.0213378,0.497603,0.489331
33.0577,33.5593,4.06198,0.903534,0.908069,-0.0113093,0.00369345,0.494345,0.501847
32.8942,33.0979,-1.2089,0.894982,0.896815,-0.0111875,-0.00506472,0.494406,0.497468
33.0547,32.8576,0.967181,0.887839,0.886075,-0.000202305,-0.00616423,0.499899,0.496918
32.2096,31.9283,0.500874,0.856344,0.853866,-0.00862835,-0.0172869,0.495686,0.491357
33.6657,34.181,0.601736,0.904373,0.909018,0.0102331,0.0256943,0.505117,0.512847
33.3687,33.9494,1.85069,0.914695,0.919973,-0.00793641,0.00932943,0.496032,0.504665
33.6858,34.9122,1.90353,0.943925,0.955249,-0.0169874,0.0188011,0.491506,0.509401
34.0972,34.5118,3.39459,0.95279,0.95663,-0.0085051,0.0035518,0.495747,0.501776
34.2289,34.2152,0.156915,0.950372,0.950246,-0.00214058,-0.00253899,0.49893,0.498731
34.5401,35.5842,1.61424,0.979645,0.98944,-0.0113712,0.0185128,0.494314,0.509256
34.114,34.1167,-0.00669421,0.958548,0.958574,-0.0118938,-0.0118147,0.494053,0.494093
33.4338,33.7747,-0.913923,0.936606,0.939744,-0.0209023,-0.0109212,0.489549,0.494539
33.9465,33.9204,0.230569,0.936585,0.936345,-0.00256366,-0.00333189,0.498718,0.498334
34.6245,35.2619,1.02895,0.968192,0.974131,-0.00051759,0.0178814,0.499741,0.508941
34.6317,34.6635,3.00611,0.968695,0.968992,-0.00061291,0.000305522,0.499694,0.500153
34.721,34.9314,1.50844,0.975304,0.977271,-0.00203821,0.00400875,0.498981,0.502004
34.978,34.454,3.10956,0.970657,0.965777,0.0102678,-0.00486729,0.505134,0.497566
34.2808,34.1978,0.392185,0.955314,0.954545,-0.00373934,-0.0061521,0.49813,0.496924
34.9192,34.8501,-0.312767,0.970385,0.969741,0.00837855,0.00638236,0.504189,0.503191
34.1579,34.0127,0.473289,0.950432,0.949089,-0.00470871,-0.00893984,0.497646,0.49553
32.3677,31.9234,0.377685,0.883292,0.879311,-0.0221184,-0.0355422,0.488941,0.482229
33.0338,33.5244,2.30301,0.89812,0.902542,-0.008333,0.00639518,0.495833,0.503198
33.0268,32.6034,1.20237,0.883146,0.879367,0.00216203,-0.0106836,0.501081,0.494658
33.0076,32.5704,2.27673,0.874859,0.870977,0.00748293,-0.00586102,0.503741,0.497069
33.316,33.9181,1.03289,0.90166,0.907089,-0.000574999,0.0174851,0.499713,0.508743
33.6949,33.627,-0.464772,0.911181,0.910566,0.0063946,0.00436559,0.503197,0.502183
32.8621,32.642,0.528304,0.886002,0.884031,-0.00594582,-0.0126052,0.497027,0.493697
33.1216,32.9953,3.9816,0.886994,0.885865,0.00286375,-0.000960472,0.501432,0.49952
32.2397,32.0188,0.44166,0.857832,0.855884,-0.0085885,-0.0153822,0.495706,0.492309
31.1137,30.9844,0.170696,0.815354,0.814239,-0.0198048,-0.0238812,0.490098,0.488059
31.7067,32.5304,2.0779,0.836975,0.844159,-0.0132979,0.0123369,0.493351,0.506168
31.4015,31.4471,-0.13366,0.819787,0.820181,-0.0121819,-0.0107456,0.493909,0.494627
31.3601,32.1443,4.39895,0.826894,0.833699,-0.0189555,0.00557686,0.490522,0.502788
32.1703,32.1992,0.247543,0.838841,0.839093,0.00274047,0.00364203,0.50137,0.501821
32.083,32.2414,1.99058,0.841429,0.842811,-0.00245098,0.00247429,0.498775,0.501237
32.5854,34.1033,1.54104,0.886017,0.899626,-0.0160911,0.0297408,0.491954,0.51487
33.2795,33.6069,1.3352,0.90244,0.905395,-0.00246383,0.00735026,0.498768,0.503675
33.9883,35.1309,1.27519,0.945345,0.955888,-0.0072025,0.0261729,0.496399,0.513086
34.3451,33.9814,2.87447,0.943339,0.939993,0.00695399,-0.00370984,0.503477,0.498145
34.5167,35.4733,1.38749,0.973062,0.982006,-0.00768046,0.0198208,0.49616,0.50991
34.6795,34.8237,7.26021,0.97541,0.976759,-0.00357123,0.000570465,0.498214,0.500285
34.9037,34.8937,-0.22115,0.979373,0.97928,0.00157831,0.00129248,0.500789,0.500646
35.4569,35.8159,0.737372,1.00451,1.00791,0.00361923,0.0137808,0.50181,0.50689
35.5161,35.5994,0.61496,1.01066,1.01145,0.00147072,0.00381964,0.500735,0.50191
35.7543,36.0378,0.984001,1.02476,1.02746,0.000128921,0.00805788,0.500064,0.504029
36.0632,37.4496,1.61247,1.06234,1.07583,-0.0143927,0.0234994,0.492804,0.51175
35.6895,36.2729,-3.69077,1.0522,1.05785,-0.0203526,-0.00433886,0.489824,0.497831
36.9234,38.5405,1.51188,1.10689,1.12289,-0.0146109,0.0285435,0.492695,0.514272
36.8227,37.6139,11.0541,1.10881,1.11665,-0.0191686,0.00190655,0.490416,0.500953
37.6091,38.6028,1.86115,1.13814,1.14808,-0.012078,0.0140255,0.493961,0.507013
37.4467,38.3791,5.99954,1.14282,1.15218,-0.0203281,0.004066,0.489836,0.502033
37.905,39.1286,2.68868,1.16574,1.17811,-0.0198722,0.0117679,0.490064,0.505884
38.1299,38.3671,-1.55223,1.16176,1.16415,-0.0101279,-0.00396825,0.494936,0.498016
37.1307,37.3906,-0.463829,1.12855,1.13115,-0.0216186,-0.0147685,0.489191,0.492616
37.7942,38.0862,4.32001,1.13794,1.14086,-0.00590252,0.00177786,0.497049,0.500889
36.4687,37.0668,-1.26471,1.1052,1.11112,-0.0285285,-0.012597,0.485736,0.493702
37.0666,37.215,-0.915739,1.10446,1.10593,-0.00830429,-0.00433477,0.495848,0.497833
36.6505,36.3573,0.579016,1.07932,1.07645,-0.00578163,-0.0137336,0.497109,0.493133
38.0188,39.6393,1.14683,1.14867,1.16493,-0.00542749,0.0369653,0.497286,0.518483
37.3584,38.2925,28.2152,1.14339,1.15277,-0.0235491,0.000865294,0.488225,0.500433
38.1337,38.2674,33.6949,1.15134,1.15268,-0.00339003,0.000103687,0.498305,0.500052
