Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.8291,22.6912,-0.505041,0.348354,0.347644,0.01834,0.0121857,0.50917,0.506093
22.9289,22.5771,-4.41655,0.352517,0.350691,0.0191788,0.00354077,0.509589,0.50177
23.1257,22.0131,4.62068,0.342298,0.336667,0.0391769,-0.0108203,0.519588,0.49459
22.2798,21.4906,2.08596,0.320286,0.316457,0.018787,-0.0172998,0.509393,0.49135
22.6049,21.8372,48.383,0.321129,0.317412,0.0344004,-0.000726007,0.5172,0.499637
22.9573,22.2171,-4.05062,0.331272,0.327613,0.0418895,0.00829394,0.520945,0.504147
23.291,23.0405,-0.492481,0.355982,0.354678,0.033694,0.0225758,0.516847,0.511288
23.8022,23.2304,-1.62485,0.374644,0.371563,0.0403802,0.0153838,0.52019,0.507692
23.171,22.4072,3.25903,0.360404,0.356383,0.0233832,-0.010351,0.511692,0.494825
23.3014,23.0188,-1.49204,0.369705,0.36819,0.0206771,0.00829726,0.510339,0.504149
23.5538,22.7237,15.7219,0.368628,0.3642,0.0341256,-0.00231802,0.517063,0.498841
23.9089,23.1912,-3.44634,0.380022,0.376119,0.0402897,0.00906131,0.520145,0.504531
23.833,23.3655,-2.43368,0.388331,0.385744,0.0284625,0.00828921,0.514231,0.504145
24.7156,24.9828,0.289953,0.433755,0.435347,0.0272003,0.0383078,0.5136,0.519154
25.2083,24.7755,-1.20285,0.45275,0.450104,0.0324608,0.0147358,0.51623,0.507368
24.9791,24.5402,-7.03934,0.454148,0.451452,0.0204739,0.00254672,0.510237,0.501273
24.9881,24.214,5.88247,0.448245,0.443536,0.0263888,-0.0054048,0.513194,0.497298
25.2795,24.4674,-13.3117,0.452766,0.447803,0.0357752,0.00249972,0.517888,0.50125
25.0898,24.6771,-3.04181,0.457685,0.455138,0.0223473,0.00552904,0.511174,0.502765
24.7097,24.0989,2.77337,0.445359,0.44165,0.0160607,-0.00905659,0.50803,0.495472
24.8372,23.937,4.73017,0.437476,0.432087,0.0294243,-0.0078882,0.514712,0.496056
25.6493,25.1379,-1.00194,0.465022,0.461847,0.0414943,0.0207271,0.520747,0.510364
25.4495,24.4241,10.1081,0.459187,0.452866,0.0376751,-0.00413646,0.518838,0.497932
24.9615,24.5175,111.88,0.455999,0.453264,0.0179439,-0.000161832,0.508972,0.499919
24.3182,23.3479,1.67407,0.425361,0.419642,0.0163289,-0.0242244,0.508164,0.487888
25.0278,25.0084,-0.0355228,0.453732,0.453613,0.0231312,0.0223377,0.511566,0.511169
25.3428,24.7593,-3.9145,0.462345,0.458727,0.0297687,0.00605732,0.514884,0.503029
25.7158,25.6772,-0.0716866,0.488377,0.488128,0.0229869,0.0214493,0.511493,0.510725
25.9107,25.2016,-22.3052,0.491053,0.486486,0.029437,0.00126311,0.514718,0.500632
25.7999,24.9111,6.89078,0.484532,0.478857,0.030344,-0.0051511,0.515172,0.497424
26.4168,25.3587,-6.62323,0.49562,0.488793,0.048332,0.0063401,0.524166,0.50317
26.443,25.289,-25.6105,0.497812,0.490344,0.0475018,0.00178508,0.523751,0.500893
26.1748,25.0353,10.9479,0.491389,0.484065,0.0411869,-0.00414025,0.520593,0.49793
26.236,25.4765,-4.49013,0.499317,0.494383,0.0366933,0.0066835,0.518347,0.503342
26.21,25.1146,11.3855,0.49482,0.487747,0.0396333,-0.0038162,0.519817,0.498092
25.6499,24.551,3.35353,0.476338,0.469397,0.0309999,-0.0131717,0.5155,0.493414
26.057,25.36,-2.88319,0.489681,0.485207,0.037376,0.00962509,0.518688,0.504813
27.2577,27.5282,0.219471,0.550205,0.552069,0.0365886,0.0468766,0.518294,0.523438
28.2217,27.9508,-0.322401,0.593045,0.591096,0.0409841,0.0309922,0.520492,0.515496
28.0662,27.1847,-23.7653,0.593555,0.587202,0.0338386,0.00136637,0.516919,0.500683
27.9796,26.8152,7.02827,0.585589,0.577267,0.0370159,-0.00614039,0.518508,0.49693
27.5837,26.596,5.15043,0.574256,0.567267,0.0297127,-0.00715894,0.514856,0.496421
26.7256,25.4528,1.93149,0.538408,0.529727,0.0235081,-0.025237,0.511754,0.487382
26.0748,24.8132,1.96822,0.504825,0.496552,0.024381,-0.0251812,0.512191,0.487409
26.5532,26.5101,-0.0807446,0.531251,0.53096,0.0221878,0.0205301,0.511094,0.510265
25.2819,23.9413,1.34467,0.476679,0.468176,0.0137796,-0.0399796,0.50689,0.48001
25.4981,25.153,-3.20677,0.482842,0.480638,0.0180765,0.00429701,0.509038,0.502149
25.541,24.8974,8.71205,0.4798,0.47571,0.0228131,-0.00295811,0.511407,0.498521
25.9795,25.5194,-1.66989,0.494812,0.491835,0.0291391,0.010914,0.51457,0.505457
26.6728,26.1031,-1.31504,0.518396,0.514611,0.0390673,0.0168754,0.519534,0.508438
26.9939,25.752,-30.2331,0.522366,0.514092,0.0499026,0.00159775,0.524951,0.500799
27.4474,27.6294,0.186336,0.567341,0.568619,0.02981,0.0366368,0.514905,0.518318
27.9906,27.0565,-4.61023,0.580059,0.573427,0.0423286,0.0075449,0.521164,0.503772
27.8074,26.9255,-24.6559,0.580338,0.574064,0.0341282,0.00133023,0.517064,0.500665
27.8807,26.5573,7.98829,0.57349,0.564158,0.0433225,-0.0061993,0.521661,0.4969
28.3203,27.3778,-2.86096,0.591007,0.584249,0.0470218,0.0121788,0.523511,0.506089
28.3144,27.6283,-2.35391,0.603675,0.598684,0.0357618,0.0106627,0.517881,0.505331
28.5462,27.4348,-22.6641,0.607519,0.599415,0.0423733,0.00179062,0.521187,0.500895
28.3921,27.1113,9.35613,0.60034,0.591063,0.0419824,-0.00502414,0.520991,0.497488
27.1377,25.8253,1.86967,0.559622,0.550463,0.0230129,-0.0264615,0.511506,0.486769
27.4494,26.3713,13.8536,0.558339,0.550846,0.0378215,-0.00294249,0.518911,0.498529
28.2316,28.0496,-0.22407,0.59871,0.597393,0.0364919,0.0298119,0.518246,0.514906
28.3292,26.8579,7.77741,0.591014,0.580464,0.0474035,-0.00699434,0.523702,0.496503
28.4178,26.981,43.4948,0.590185,0.579899,0.0519656,-0.00122287,0.525983,0.499389
27.8973,26.0698,3.90578,0.565389,0.552629,0.051231,-0.0176307,0.525616,0.491185
27.3735,26.3581,11.3249,0.557753,0.550698,0.0350015,-0.00339,0.517501,0.498305
26.7435,25.6756,2.78667,0.536179,0.528918,0.0262758,-0.0147066,0.513138,0.492647
26.5815,25.8634,7.36303,0.530737,0.525882,0.0239051,-0.00375688,0.511953,0.498122
26.8654,26.0271,-25.3128,0.534129,0.528451,0.0335223,0.00127399,0.516761,0.500637
26.1081,25.1646,2.29389,0.510465,0.504231,0.0208096,-0.016083,0.510405,0.491959
25.4716,24.4327,1.8384,0.480545,0.47393,0.0189521,-0.022605,0.509476,0.488698
25.7391,25.2418,-4.06551,0.487698,0.484506,0.0246641,0.00486903,0.512332,0.502435
26.8623,27.2615,0.36531,0.541858,0.54459,0.0265081,0.0417654,0.513254,0.520883
26.6812,25.8074,4.85443,0.532588,0.526672,0.0266965,-0.00692619,0.513348,0.496537
26.5123,25.5237,4.28383,0.521099,0.514496,0.0294229,-0.00895992,0.514711,0.49552
26.7485,26.3694,-1.22585,0.536276,0.533698,0.0264124,0.0118662,0.513206,0.505933
26.5404,25.3219,3.32502,0.518342,0.510236,0.0331673,-0.0142654,0.516584,0.492867
26.9161,25.9165,-8.74684,0.525926,0.519231,0.0431699,0.00442912,0.521585,0.502215
26.249,24.9702,3.09956,0.502776,0.494428,0.0341261,-0.0162539,0.517063,0.491873
26.4972,26.3362,-0.334602,0.525471,0.52439,0.0248333,0.0186073,0.512417,0.509304
26.9213,26.6012,-0.851786,0.544783,0.542587,0.0265313,0.0143274,0.513266,0.507164
27.6959,26.7921,-3.17328,0.562635,0.556335,0.0448423,0.0107451,0.522421,0.505373
27.9815,26.9697,-4.35733,0.574843,0.567703,0.0465252,0.00868439,0.523263,0.504342
28.6433,28.6054,-0.0399677,0.620088,0.619807,0.0357119,0.0343394,0.517856,0.51717
28.8095,28.3399,-1.36455,0.636202,0.632679,0.0290704,0.0122943,0.514535,0.506147
28.643,27.3355,3.98471,0.620432,0.610771,0.0354028,-0.0118614,0.517701,0.494069
29.224,28.3397,-2.59981,0.639482,0.632847,0.043728,0.0121473,0.521864,0.506074
29.1798,27.7594,11.8489,0.633878,0.623278,0.0466476,-0.00429973,0.523324,0.49785
29.37,28.7539,-1.39814,0.654295,0.649607,0.0373268,0.0155649,0.518663,0.507782
29.2601,28.4111,-17.3137,0.65559,0.649117,0.0316621,0.00172888,0.515831,0.500864
28.7243,27.467,2.83192,0.631864,0.622468,0.0291391,-0.0159063,0.51457,0.492047
28.8258,27.8079,19.7641,0.630365,0.622776,0.0346871,-0.00184859,0.517344,0.499076
29.1546,28.231,-4.95334,0.640931,0.633987,0.0395797,0.00664831,0.51979,0.503324
28.7278,27.552,4.7952,0.626913,0.618171,0.0334797,-0.00882158,0.51674,0.495589
28.2219,27.1684,3.37017,0.60933,0.601613,0.0269607,-0.011375,0.51348,0.494312
28.5962,28.2618,-0.850609,0.62906,0.626565,0.0261038,0.0141055,0.513052,0.507053
28.8239,27.5468,7.9582,0.623686,0.614231,0.0402991,-0.00579159,0.52015,0.497104
27.8764,26.7889,2.38859,0.596429,0.588554,0.0232061,-0.016712,0.511603,0.491644
29.4407,29.7081,0.212449,0.660777,0.662823,0.0348399,0.0442383,0.51742,0.522119
28.6945,27.5804,2.58384,0.636033,0.627668,0.0243792,-0.0153925,0.51219,0.492304
28.1879,27.0515,2.38822,0.611108,0.602765,0.0239971,-0.0172862,0.511999,0.491357
26.854,24.8644,1.53329,0.541509,0.527902,0.0264505,-0.0495987,0.513225,0.475201
28.0602,27.5886,-0.652552,0.581079,0.577729,0.0444581,0.0269027,0.522229,0.513451
25.9977,27.6306,4.24053,0.582881,0.594706,-0.0457988,0.0141331,0.477101,0.507067
26.5597,27.7613,4.63805,0.59807,0.606881,-0.0342712,0.00942022,0.482864,0.50471
27.1482,25.2763,1.7181,0.55256,0.539611,0.0296735,-0.041322,0.514837,0.479339
25.675,24.4874,1.28838,0.500203,0.492437,0.0104621,-0.0362788,0.505231,0.481861
26.5116,26.1206,-1.09158,0.52145,0.518838,0.0290769,0.0139019,0.514538,0.506951
26.5233,26.0624,-3.06516,0.528174,0.525067,0.0235897,0.0058029,0.511795,0.502901
27.0478,26.8113,-0.521539,0.551512,0.549876,0.0261798,0.0172061,0.51309,0.508603
25.9671,24.4922,1.61071,0.502055,0.492411,0.0220091,-0.0360387,0.511005,0.481981
26.7927,26.3182,-1.03337,0.527635,0.524447,0.0361042,0.0177558,0.518052,0.508878
26.4392,25.5057,5.30167,0.517374,0.511167,0.0294906,-0.00685562,0.514745,0.496572
26.565,26.2324,-1.20184,0.530391,0.528143,0.0234793,0.0106635,0.51174,0.505332
26.8348,25.6733,8.24993,0.525912,0.518127,0.0395402,-0.00545388,0.51977,0.497273
27.0055,26.7619,-0.509316,0.54794,0.546263,0.0274603,0.0181939,0.51373,0.509097
27.1434,26.7382,-1.77608,0.558903,0.556077,0.0238944,0.00860722,0.511947,0.504304
27.7283,27.3151,-1.01895,0.580648,0.577705,0.0304283,0.0150714,0.515214,0.507536
27.695,26.6851,9.01814,0.575454,0.568305,0.0335072,-0.00417893,0.516754,0.497911
27.8902,26.8977,-19.7058,0.579054,0.57201,0.0388454,0.00187606,0.519423,0.500938
27.7256,26.5149,7.30822,0.570521,0.562003,0.039168,-0.00620904,0.519584,0.496895
27.5057,26.351,7.02613,0.561663,0.55361,0.0373514,-0.00619824,0.518676,0.496901
26.6158,25.6336,2.24723,0.535839,0.529156,0.0209095,-0.0167648,0.510455,0.491618
27.4742,27.032,-0.911865,0.562847,0.559757,0.0349271,0.0182686,0.517464,0.509134
27.4787,26.9028,-3.22695,0.570712,0.566651,0.0282274,0.00667796,0.514114,0.503339
27.9692,27.422,-1.55833,0.58948,0.585552,0.0331823,0.0129703,0.516591,0.506485
28.5566,28.2396,-0.5368,0.619158,0.616817,0.032821,0.0213567,0.51641,0.510678
28.4409,27.612,44.7821,0.617489,0.611374,0.0293311,-0.000669932,0.514666,0.499665
28.9656,27.7576,-18.9781,0.624151,0.615213,0.0459154,0.00229829,0.522958,0.501149
29.2006,28.0604,-6.20453,0.633915,0.625406,0.0474959,0.0065925,0.523748,0.503296
30.4422,30.0996,-0.3025,0.691055,0.688375,0.0509354,0.0391059,0.525468,0.519553
30.2508,29.0011,-72.6274,0.690301,0.680522,0.0437112,0.000593681,0.521856,0.500297
31.0989,30.0358,-2.00346,0.719646,0.711155,0.0540152,0.0179843,0.527008,0.508992
30.8462,29.9887,-3.5324,0.728039,0.721129,0.0369874,0.00816066,0.518494,0.50408
31.3229,29.9209,-16.0099,0.735659,0.724323,0.0499323,0.00293549,0.524966,0.501468
31.4225,30.125,-8.87242,0.742755,0.732209,0.0481581,0.00487804,0.524079,0.502439
30.6719,29.253,3.93367,0.720925,0.709547,0.0357324,-0.0121801,0.517866,0.49391
31.0167,29.7753,-15.3403,0.727182,0.717197,0.04453,0.00272516,0.522265,0.501363
30.97,29.6071,31.2635,0.724917,0.713972,0.0444945,-0.00147024,0.522247,0.499265
31.3282,29.7912,-21.8686,0.730836,0.718461,0.0540797,0.0023648,0.52704,0.501182
30.3859,29.0892,4.12819,0.709549,0.699233,0.0334194,-0.0106833,0.51671,0.494658
31.103,30.0686,-3.09286,0.729594,0.721261,0.046039,0.0112486,0.523019,0.505624
31.3261,30.697,-1.2964,0.752006,0.74685,0.0368853,0.0160622,0.518443,0.508031
31.5404,30.4795,-7.90423,0.759513,0.750777,0.0393822,0.00442286,0.519691,0.502211
31.0246,29.6298,3.9225,0.739805,0.728465,0.0346568,-0.0118586,0.517328,0.494071
31.7245,31.1205,-1.05442,0.769731,0.764722,0.0385233,0.0187514,0.519262,0.509376
32.015,30.9432,-5.40212,0.780607,0.771659,0.0413128,0.00645299,0.520656,0.503226
32.5138,31.6672,-1.82247,0.804414,0.797238,0.0420232,0.0148888,0.521012,0.507444
32.6723,30.9781,15.1207,0.800936,0.78663,0.0508897,-0.0036039,0.525445,0.498198
32.3095,31.3474,-7.46671,0.803361,0.795203,0.034947,0.00412758,0.517474,0.502064
32.8447,31.8889,-2.8366,0.822155,0.813965,0.0409726,0.0106794,0.520486,0.50534
33.3,31.8303,-10.5331,0.831994,0.819347,0.0507773,0.00440275,0.525389,0.502201
33.129,31.9719,-8.21485,0.836499,0.826499,0.040777,0.00442514,0.520389,0.502213
33.0335,31.6592,16.0244,0.832012,0.820166,0.0405901,-0.00270161,0.520295,0.498649
33.9394,32.2337,-6.95375,0.850233,0.835422,0.0609912,0.00766823,0.530496,0.503834
34.0437,32.1209,-29.0072,0.853967,0.837238,0.062054,0.00206797,0.531027,0.501034
34.1203,32.0916,-109.463,0.855424,0.837764,0.0638285,0.000577827,0.531914,0.500289
34.3217,32.9415,-3.15777,0.875571,0.863405,0.05591,0.0134471,0.527955,0.506724
34.9222,33.3646,-3.59765,0.899055,0.88516,0.0604439,0.0131467,0.530222,0.506573
33.9768,32.5307,7.2354,0.882119,0.869291,0.0380758,-0.00610639,0.519038,0.496947
33.9678,32.6434,30.3752,0.880193,0.868459,0.0391824,-0.00133386,0.519591,0.499333
33.4749,32.0341,4.43592,0.861944,0.849296,0.0344888,-0.0100377,0.517244,0.494981
36.3547,36.3457,-0.00438572,0.969686,0.969603,0.0600767,0.0598144,0.530038,0.529907
36.9081,36.2396,-0.677963,1.0151,1.00878,0.0469301,0.0279685,0.523465,0.513984
37.4683,36.4167,-1.7938,1.04449,1.03443,0.0457121,0.016362,0.522856,0.508181
37.4813,35.4793,11.4341,1.03728,1.01819,0.0512395,-0.00491078,0.52562,0.497545
35.8536,33.7079,2.23595,0.980694,0.960689,0.0342123,-0.0276809,0.517106,0.48616
35.8503,34.5512,22.3547,0.978228,0.966133,0.0358565,-0.00167909,0.517928,0.49916
37.3245,36.4971,-0.86503,1.03104,1.02317,0.0501904,0.0269113,0.525095,0.513456
35.8973,33.571,2.39628,0.975839,0.954215,0.0392417,-0.0281045,0.519621,0.485948
37.2377,35.9476,-1.81724,1.01755,1.00536,0.056757,0.0201463,0.528378,0.510073
35.4216,33.2375,2.21622,0.958071,0.937925,0.0350231,-0.0287967,0.517512,0.485602
35.5428,33.5149,5.75795,0.944222,0.925683,0.0494774,-0.0103989,0.524739,0.494801
32.0648,31.3389,0.585569,0.858786,0.852374,-0.0157685,-0.0380484,0.492116,0.480976
30.6257,29.8873,0.56084,0.788467,0.782209,-0.0185294,-0.0421928,0.490735,0.478904
35.7335,36.1854,0.174975,0.934788,0.938892,0.0634177,0.0768676,0.531709,0.538434
35.6481,34.2752,-4.06109,0.94814,0.935566,0.0504134,0.00996099,0.525207,0.50498
36.2293,35.427,-1.06561,0.984474,0.976993,0.044852,0.0217137,0.522426,0.510857
35.4609,33.6942,3.63189,0.956654,0.940375,0.0374563,-0.0142317,0.518728,0.492884
34.8207,32.9899,3.10252,0.925551,0.908936,0.0369465,-0.0175725,0.518473,0.491214
34.8363,33.6859,-21.703,0.92792,0.917465,0.0357792,0.00157597,0.51789,0.500788
34.5675,33.1425,5.83362,0.915121,0.902253,0.035365,-0.00731646,0.517682,0.496342
34.8413,32.3316,4.79521,0.895076,0.872736,0.0604565,-0.0159297,0.530228,0.492035
32.9868,30.1152,2.14286,0.819245,0.794713,0.048689,-0.0426029,0.524344,0.478699
34.1205,32.6735,-2.3535,0.854806,0.842215,0.0643167,0.019179,0.532158,0.50959
34.0212,33.2442,-1.29897,0.878929,0.872052,0.0421237,0.0183229,0.521062,0.509161
34.6064,32.2397,11.689,0.875429,0.854605,0.066708,-0.00624083,0.533354,0.49688
33.5747,32.1492,9.75106,0.860125,0.847635,0.0396125,-0.0045266,0.519806,0.497737
34.9337,34.7865,-0.116011,0.923956,0.922622,0.042243,0.0378518,0.521122,0.518926
35.3141,34.4583,-1.80716,0.947081,0.939235,0.0391132,0.0139334,0.519557,0.506967
36.2933,35.038,-2.36574,0.978076,0.966417,0.0517544,0.0153768,0.525877,0.507688
36.2806,35.3379,-2.25679,0.995255,0.986414,0.0389571,0.0119618,0.519479,0.505981
36.1599,34.7009,13.3283,0.989533,0.975885,0.0387667,-0.00314454,0.519383,0.498428
35.1916,32.9416,2.44175,0.940844,0.920275,0.0392326,-0.0272118,0.519616,0.486394
34.5537,32.5479,3.08065,0.907074,0.889051,0.0408067,-0.0196125,0.520403,0.490194
34.7589,32.7744,9.3773,0.8999,0.882171,0.0537476,-0.00641586,0.526874,0.496792
33.3224,31.3839,2.45045,0.852807,0.835882,0.0356607,-0.0245859,0.51783,0.487707
34.5859,34.1383,-0.449402,0.904959,0.900943,0.0435654,0.0300575,0.521783,0.515029
35.1638,33.9406,-3.04532,0.926935,0.915846,0.0484447,0.0119755,0.524222,0.505988
35.0908,33.7431,-13.1894,0.93057,0.91832,0.0430987,0.00303739,0.521549,0.501519
36.0079,35.0876,-1.25906,0.969095,0.960578,0.0480632,0.0212758,0.524032,0.510638
37.031,36.3861,-0.626537,1.02057,1.01447,0.0473511,0.0291116,0.523676,0.514556
37.7672,36.5898,-1.89359,1.05309,1.04179,0.0500221,0.0172872,0.525011,0.508644
37.8777,36.5524,-4.51687,1.06627,1.05346,0.0446436,0.0080922,0.522322,0.504046
36.8624,35.2345,3.20065,1.03507,1.01952,0.0313152,-0.01423,0.515658,0.492885
37.8148,36.7234,-2.21159,1.06445,1.05391,0.0437454,0.0136211,0.521873,0.506811
37.12,35.4719,4.37153,1.04193,1.02615,0.0354577,-0.0105168,0.517729,0.494742
37.0089,35.3296,6.49041,1.03002,1.01403,0.0399162,-0.00727018,0.519958,0.496365
36.8667,34.9823,6.24624,1.01598,0.998158,0.0448564,-0.0085502,0.522428,0.495725
37.1274,35.7086,-6.66242,1.02729,1.01381,0.0459691,0.00599929,0.522985,0.503
35.8322,32.3587,2.26696,0.947873,0.916097,0.05728,-0.0452106,0.52864,0.477395
34.3967,32.6743,2.85766,0.908953,0.893444,0.0336478,-0.018113,0.516824,0.490943
34.5237,32.4749,5.1398,0.893033,0.874786,0.0501983,-0.0121258,0.525099,0.493937
33.7209,32.4673,6.19109,0.877278,0.866177,0.0321729,-0.00619772,0.516086,0.496901
34.1322,33.1185,-4.50309,0.890388,0.881355,0.0376618,0.00684376,0.518831,0.503422
35.7804,35.6035,-0.128005,0.961321,0.95969,0.0455504,0.0403814,0.522775,0.520191
35.2838,34.0683,15.8753,0.953525,0.942335,0.0333548,-0.00224229,0.516677,0.498879
36.2844,34.5509,-8.51336,0.971262,0.955225,0.0563966,0.00592815,0.528198,0.502964
35.5318,33.7336,5.88639,0.951362,0.934851,0.0438534,-0.00897461,0.521927,0.495513
35.1758,32.602,3.62087,0.917483,0.894287,0.0559237,-0.0213378,0.527962,0.489331
35.0401,33.5593,-11.9912,0.921459,0.908069,0.0479824,0.00369345,0.523991,0.501847
34.8673,33.0979,10.5016,0.912742,0.896815,0.048123,-0.00506472,0.524062,0.497468
35.063,32.8576,10.8217,0.905818,0.886075,0.0605433,-0.00616423,0.530272,0.496918
34.1561,31.9283,3.96668,0.873496,0.853866,0.0512846,-0.0172869,0.525642,0.491357
35.6492,34.181,-1.71473,0.922255,0.909018,0.0697531,0.0256943,0.534877,0.512847
35.4602,33.9494,-4.81466,0.933705,0.919973,0.0542474,0.00932943,0.527124,0.504665
35.7121,34.9122,-1.24161,0.962636,0.955249,0.0421447,0.0188011,0.521072,0.509401
36.1148,34.5118,-13.1233,0.971476,0.95663,0.0501633,0.0035518,0.525082,0.501776
36.2304,34.2152,23.1382,0.96887,0.950246,0.0562087,-0.00253899,0.528104,0.498731
36.6158,35.5842,-1.59504,0.999119,0.98944,0.0480414,0.0185128,0.524021,0.509256
36.1611,34.1167,5.01204,0.977569,0.958574,0.047401,-0.0118147,0.5237,0.494093
35.4627,33.7747,4.52645,0.955286,0.939744,0.038513,-0.0109212,0.519257,0.494539
35.9275,33.9204,17.6998,0.954772,0.936345,0.055642,-0.00333189,0.527821,0.498334
36.6545,35.2619,-2.24824,0.987107,0.974131,0.0580831,0.0178814,0.529042,0.508941
36.6629,34.6635,-188.853,0.987627,0.968992,0.0580043,0.000305522,0.529002,0.500153
36.766,34.9314,-13.1538,0.994426,0.977271,0.0567389,0.00400875,0.528369,0.502004
36.991,34.454,15.0551,0.989405,0.965777,0.0684104,-0.00486729,0.534205,0.497566
36.2946,34.1978,9.90514,0.973974,0.954545,0.0547853,-0.0061521,0.527393,0.496924
36.9316,34.8501,-9.41764,0.989129,0.969741,0.0664891,0.00638236,0.533245,0.503191
36.1651,34.0127,7.0154,0.96899,0.949089,0.0537767,-0.00893984,0.526888,0.49553
34.303,31.9234,2.02277,0.900636,0.879311,0.0363516,-0.0355422,0.518176,0.482229
34.9485,33.5244,-6.68468,0.915376,0.902542,0.0491449,0.00639518,0.524572,0.503198
34.907,32.6034,6.54259,0.899929,0.879367,0.0592148,-0.0106836,0.529607,0.494658
34.8615,32.5704,11.9315,0.89132,0.870977,0.0640699,-0.00586102,0.532035,0.497069
35.2298,33.9181,-2.25054,0.918919,0.907089,0.0568359,0.0174851,0.528418,0.508743
35.6123,33.627,-13.5831,0.928538,0.910566,0.0636637,0.00436559,0.531832,0.502183
34.7613,32.642,5.08584,0.903002,0.884031,0.0515029,-0.0126052,0.525751,0.493697
35.0103,32.9953,63.5225,0.903886,0.885865,0.0600511,-0.000960472,0.530026,0.49952
34.0988,32.0188,4.15822,0.874226,0.855884,0.0485803,-0.0153822,0.52429,0.492309
32.913,30.9844,2.54418,0.830862,0.814239,0.0368769,-0.0238812,0.518438,0.488059
33.5198,32.5304,-2.4956,0.852787,0.844159,0.0431248,0.0123369,0.521562,0.506168
33.1988,31.4471,5.12795,0.8353,0.820181,0.0443573,-0.0107456,0.522179,0.494627
33.1606,32.1443,-5.70086,0.842518,0.833699,0.0373698,0.00557686,0.518685,0.502788
33.9692,32.1992,-15.1477,0.854505,0.839093,0.0588105,0.00364203,0.529405,0.501821
33.8893,32.2414,-20.7086,0.857194,0.842811,0.0537135,0.00247429,0.526857,0.501237
34.5108,34.1033,-0.413769,0.90328,0.899626,0.0420466,0.0297408,0.521023,0.51487
35.1903,33.6069,-6.45707,0.919683,0.905395,0.0548114,0.00735026,0.527406,0.503675
35.9874,35.1309,-0.955831,0.96379,0.955888,0.0511898,0.0261729,0.525595,0.513086
36.3184,33.9814,18.4697,0.961489,0.939993,0.0648096,-0.00370984,0.532405,0.498145
36.5714,35.4733,-1.59263,0.992271,0.982006,0.0513881,0.0198208,0.525694,0.50991
36.7368,34.8237,-96.3591,0.994652,0.976759,0.0555399,0.000570465,0.52777,0.500285
36.9491,34.8937,-45.6328,0.998524,0.97928,0.0602719,0.00129248,0.530136,0.500646
37.5454,35.8159,-3.55249,1.02428,1.00791,0.062737,0.0137808,0.531369,0.50689
37.6179,35.5994,-14.9016,1.03062,1.01145,0.0607386,0.00381964,0.530369,0.50191
37.8831,36.0378,-6.40607,1.0451,1.02746,0.0596772,0.00805788,0.529839,0.504029
38.2971,37.4496,-0.985606,1.08407,1.07583,0.0466605,0.0234994,0.52333,0.51175
37.9249,36.2729,10.4511,1.07386,1.05785,0.0410071,-0.00433886,0.520504,0.497831
39.2418,38.5405,-0.655763,1.12983,1.12289,0.0472613,0.0285435,0.523631,0.514272
39.169,37.6139,-21.7273,1.13206,1.11665,0.0433308,0.00190655,0.521665,0.500953
39.9737,38.6028,-2.56747,1.1618,1.14808,0.0500356,0.0140255,0.525018,0.507013
39.8814,38.3791,-9.6663,1.16725,1.15218,0.0433692,0.004066,0.521685,0.502033
40.3477,39.1286,-2.67865,1.19044,1.17811,0.04329,0.0117679,0.521645,0.505884
40.534,38.3671,14.1755,1.18601,1.16415,0.0522838,-0.00396825,0.526142,0.498016
39.6168,37.3906,3.97187,1.15338,1.13115,0.0438901,-0.0147685,0.521945,0.492616
40.1448,38.0862,-30.4565,1.16143,1.14086,0.0559252,0.00177786,0.527963,0.500889
38.8246,37.0668,3.71707,1.12854,1.11112,0.034227,-0.012597,0.517113,0.493702
39.361,37.215,13.2453,1.12712,1.10593,0.0530804,-0.00433477,0.52654,0.497833
38.8962,36.3573,5.01487,1.10128,1.07645,0.0551387,-0.0137336,0.527569,0.493133
40.381,39.6393,-0.524897,1.17237,1.16493,0.0563683,0.0369653,0.528184,0.518483
39.769,38.2925,-44.5981,1.16759,1.15277,0.0394557,0.000865294,0.519728,0.500433
40.4924,38.2674,-560.835,1.17502,1.15268,0.058255,0.000103687,0.529127,0.500052
40.5933,39.5574,-1.58787,1.20244,1.19192,0.0433965,0.0167692,0.521698,0.508385
41.4242,39.2471,-12.7008,1.2179,1.19572,0.0601024,0.00438679,0.530051,0.502193
41.3964,39.9216,-3.46806,1.23488,1.21975,0.0481054,0.0107665,0.524053,0.505383
41.4786,39.9209,-7.31942,1.24439,1.22835,0.0445875,0.00535945,0.522294,0.50268
42.3167,40.2843,-7.02864,1.26477,1.24376,0.0580462,0.00722989,0.529023,0.503615
43.4798,43.3517,-0.0748337,1.34397,1.34261,0.0441937,0.0411168,0.522097,0.520558
44.3826,42.5067,-4.30505,1.37107,1.35106,0.0549481,0.0103577,0.527474,0.505179
44.0392,39.8494,3.82376,1.32159,1.27762,0.0755666,-0.026761,0.537783,0.486619
42.6238,41.2207,-10.1639,1.31232,1.29756,0.0375146,0.00336036,0.518757,0.50168
42.7103,40.8158,14.2243,1.3078,1.28792,0.0430117,-0.00325247,0.521506,0.498374
