Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
35.8973,24.5402,-182.184,0.521213,0.451452,0.466519,0.00254672,0.733259,0.501273
33.2099,24.214,68.3665,0.498264,0.443536,0.364102,-0.0054048,0.682051,0.497298
32.2304,24.4674,-127.243,0.495242,0.447803,0.320572,0.00249972,0.660286,0.50125
35.9249,24.6771,-82.8931,0.524543,0.455138,0.463848,0.00552904,0.731924,0.502765
34.7861,24.0989,48.5239,0.506542,0.44165,0.430404,-0.00905659,0.715202,0.495472
33.0892,23.937,48.0881,0.486866,0.432087,0.37144,-0.0078882,0.68572,0.496056
32.3689,25.1379,-14.166,0.506739,0.461847,0.314347,0.0207271,0.657173,0.510364
32.2976,24.4241,77.6116,0.501396,0.452866,0.316901,-0.00413646,0.65845,0.497932
34.9218,24.5175,2621.81,0.517373,0.453264,0.424131,-0.000161832,0.712065,0.499919
33.7944,23.3479,18.0228,0.48121,0.419642,0.412367,-0.0242244,0.706184,0.487888
35.1489,25.0084,-18.5578,0.515829,0.453613,0.436876,0.0223377,0.718438,0.511169
33.4543,24.7593,-58.3275,0.512642,0.458727,0.359366,0.00605732,0.679683,0.503029
37.0191,25.6772,-21.035,0.561019,0.488128,0.472636,0.0214493,0.736318,0.510725
34.9737,25.2016,-307.374,0.549418,0.486486,0.38951,0.00126311,0.694755,0.500632
34.3899,24.9111,73.4883,0.539384,0.478857,0.373394,-0.0051511,0.686697,0.497424
32.6951,25.3587,-45.9208,0.536129,0.488793,0.297483,0.0063401,0.648741,0.50317
32.6787,25.289,-163.989,0.538162,0.490344,0.294518,0.00178508,0.647259,0.500893
33.3385,25.0353,79.7745,0.537432,0.484065,0.326146,-0.00414025,0.663073,0.49793
33.9256,25.4765,-49.9527,0.549279,0.494383,0.340542,0.0066835,0.670271,0.503342
33.798,25.1146,90.255,0.543816,0.487747,0.340615,-0.0038162,0.670307,0.498092
34.0516,24.551,28.9921,0.52941,0.469397,0.368703,-0.0131717,0.684351,0.493414
41.9948,25.36,-68.806,0.591976,0.485207,0.671889,0.00962509,0.835944,0.504813
45.7604,27.5282,-14.7911,0.677699,0.552069,0.740232,0.0468766,0.870116,0.523438
47.6222,27.9508,-23.4123,0.7326,0.591096,0.75659,0.0309922,0.878295,0.515496
43.3673,27.1847,-436.263,0.703826,0.587202,0.597463,0.00136637,0.798732,0.500683
37.2386,26.8152,62.9153,0.651757,0.577267,0.380184,-0.00614039,0.690092,0.49693
37.8354,26.596,58.6077,0.646793,0.567267,0.41241,-0.00715894,0.706205,0.496421
40.9942,25.4528,23.5839,0.635715,0.529727,0.569951,-0.025237,0.784975,0.487382
40.858,24.8132,25.032,0.601766,0.496552,0.605156,-0.0251812,0.802578,0.487409
37.7536,26.5101,-21.0827,0.607044,0.53096,0.45336,0.0205301,0.72668,0.510265
38.3693,23.9413,14.4711,0.559684,0.468176,0.538571,-0.0399796,0.769285,0.48001
37.9944,25.153,-119.321,0.562665,0.480638,0.517022,0.00429701,0.758511,0.502149
35.4399,24.8974,142.72,0.542721,0.47571,0.419224,-0.00295811,0.709612,0.498521
35.4696,25.5194,-36.1154,0.556222,0.491835,0.405078,0.010914,0.702539,0.505457
34.6732,26.1031,-19.7837,0.57156,0.514611,0.350734,0.0168754,0.675367,0.508438
33.549,25.752,-189.802,0.566032,0.514092,0.304854,0.00159775,0.652427,0.500799
38.2956,27.6294,-10.9232,0.643556,0.568619,0.436828,0.0366368,0.718414,0.518318
36.8498,27.0565,-48.3358,0.642959,0.573427,0.372234,0.0075449,0.686117,0.503772
37.4015,26.9255,-292.876,0.648582,0.574064,0.390923,0.00133023,0.695461,0.500665
36.0892,26.5573,57.5375,0.631374,0.564158,0.350493,-0.0061993,0.675247,0.4969
36.2927,27.3778,-27.0627,0.648177,0.584249,0.34177,0.0121788,0.670885,0.506089
38.7927,27.6283,-38.3018,0.679896,0.598684,0.419063,0.0106627,0.709532,0.505331
37.5686,27.4348,-206.653,0.673306,0.599415,0.371827,0.00179062,0.685914,0.500895
36.9985,27.1113,72.2227,0.662674,0.591063,0.357833,-0.00502414,0.678916,0.497488
38.2115,25.8253,17.6455,0.636901,0.550463,0.440464,-0.0264615,0.720232,0.486769
36.1857,26.3713,126.107,0.619047,0.550846,0.368127,-0.00294249,0.684063,0.498529
38.4702,28.0496,-12.8332,0.672828,0.597393,0.412393,0.0298119,0.706196,0.514906
35.9228,26.8579,47.9174,0.645463,0.580464,0.328156,-0.00699434,0.664078,0.496503
35.4703,26.981,256.984,0.64067,0.579899,0.313035,-0.00122287,0.656518,0.499389
34.8711,26.0698,18.811,0.614084,0.552629,0.314021,-0.0176307,0.65701,0.491185
36.436,26.3581,112.403,0.620724,0.550698,0.377655,-0.00339,0.688828,0.498305
36.3603,25.6756,27.8802,0.601564,0.528918,0.395317,-0.0147066,0.697659,0.492647
40.1217,25.8634,146.192,0.622279,0.525882,0.545467,-0.00375688,0.772734,0.498122
36.0984,26.0271,-304.12,0.59667,0.528451,0.38872,0.00127399,0.69436,0.500637
41.1245,25.1646,38.8002,0.60968,0.504231,0.607941,-0.016083,0.803971,0.491959
38.493,24.4327,24.8821,0.56346,0.47393,0.539856,-0.022605,0.769928,0.488698
38.3996,25.2418,-107.579,0.568965,0.484506,0.528676,0.00486903,0.764338,0.502435
40.0072,27.2615,-11.6618,0.631791,0.54459,0.528824,0.0417654,0.764412,0.520883
36.6028,25.8074,59.9764,0.599768,0.526672,0.408482,-0.00692619,0.704241,0.496537
35.3502,25.5237,42.5835,0.580127,0.514496,0.372585,-0.00895992,0.686292,0.49552
36.7654,26.3694,-33.6184,0.604387,0.533698,0.410789,0.0118662,0.705395,0.505933
35.1677,25.3219,26.8677,0.575735,0.510236,0.369013,-0.0142654,0.684506,0.492867
34.4782,25.9165,-74.9185,0.576577,0.519231,0.336252,0.00442912,0.668126,0.502215
34.2328,24.9702,22.4509,0.554897,0.494428,0.348661,-0.0162539,0.674331,0.491873
38.2372,26.3362,-24.7375,0.604352,0.52439,0.478905,0.0186073,0.739452,0.509304
38.9165,26.6012,-32.7757,0.627114,0.542587,0.483918,0.0143274,0.741959,0.507164
35.5181,26.7921,-30.6366,0.617164,0.556335,0.339938,0.0107451,0.669969,0.505373
35.8437,26.9697,-38.217,0.630327,0.567703,0.340576,0.00868439,0.670288,0.504342
39.5306,28.6054,-11.5041,0.700501,0.619807,0.429384,0.0343394,0.714692,0.51717
42.2768,28.3399,-40.4922,0.737238,0.632679,0.510118,0.0122943,0.755059,0.506147
38.6742,27.3355,34.5556,0.694549,0.610771,0.398016,-0.0118614,0.699008,0.494069
38.7989,28.3397,-30.7514,0.711329,0.632847,0.385694,0.0121473,0.692847,0.506074
37.7552,27.7594,83.3856,0.697874,0.623278,0.354236,-0.00429973,0.677118,0.49785
40.4672,28.7539,-26.5794,0.738727,0.649607,0.42927,0.0155649,0.714635,0.507782
42.1909,28.4111,-281.02,0.754181,0.649117,0.487579,0.00172888,0.74379,0.500864
40.6521,27.467,29.6986,0.721007,0.622468,0.456489,-0.0159063,0.728244,0.492047
39.4446,27.8079,225.953,0.709539,0.622776,0.415846,-0.00184859,0.707923,0.499076
39.345,28.231,-59.6086,0.717551,0.633987,0.402944,0.00664831,0.701472,0.503324
39.1002,27.552,47.094,0.704029,0.618171,0.406622,-0.00882158,0.703311,0.495589
40.6008,27.1684,42.9705,0.700006,0.601613,0.477415,-0.011375,0.738707,0.494312
41.3751,28.2618,-33.3586,0.72438,0.626565,0.484646,0.0141055,0.742323,0.507053
38.6165,27.5468,68.9832,0.696189,0.614231,0.393731,-0.00579159,0.696866,0.497104
40.1791,26.7889,29.4093,0.685517,0.588554,0.474776,-0.016712,0.737388,0.491644
44.5249,29.7081,-11.7729,0.77622,0.662823,0.565052,0.0442383,0.782526,0.522119
41.681,27.5804,32.7032,0.733531,0.627668,0.487991,-0.0153925,0.743996,0.492304
40.8638,27.0515,29.0272,0.704166,0.602765,0.484483,-0.0172862,0.742242,0.491357
42.913,24.8644,13.9092,0.651338,0.527902,0.640278,-0.0495987,0.820139,0.475201
46.2779,27.5886,-25.8582,0.710504,0.577729,0.722557,0.0269027,0.861279,0.513451
49.9167,27.6306,-57.8766,0.756097,0.594706,0.832109,0.0141331,0.916055,0.507067
50.0419,27.7613,-86.0001,0.770254,0.606881,0.81956,0.00942022,0.90978,0.50471
46.0452,25.2763,19.063,0.683278,0.539611,0.746397,-0.041322,0.873199,0.479339
44.5951,24.4874,21.8132,0.623925,0.492437,0.755078,-0.0362788,0.877539,0.481861
40.4233,26.1206,-39.935,0.61441,0.518838,0.569074,0.0139019,0.784537,0.506951
39.7458,26.0624,-91.0015,0.617313,0.525067,0.533875,0.0058029,0.766938,0.502901
39.1715,26.8113,-27.2541,0.635339,0.549876,0.486143,0.0172061,0.743071,0.508603
39.8636,24.4922,16.787,0.592919,0.492411,0.568944,-0.0360387,0.784472,0.481981
42.1355,26.3182,-34.449,0.630747,0.524447,0.629424,0.0177558,0.814712,0.508878
36.018,25.5057,59.7068,0.581072,0.511167,0.402472,-0.00685562,0.701236,0.496572
38.7654,26.2324,-45.282,0.612849,0.528143,0.493528,0.0106635,0.746764,0.505332
34.6907,25.6733,64.0497,0.578568,0.518127,0.343865,-0.00545388,0.671933,0.497273
38.0272,26.7619,-23.5577,0.623836,0.546263,0.4468,0.0181939,0.7234,0.509097
40.019,26.7382,-58.2041,0.648672,0.556077,0.509582,0.00860722,0.754791,0.504304
38.944,27.3151,-28.6735,0.660508,0.577705,0.447221,0.0150714,0.72361,0.507536
37.1241,26.6851,93.2188,0.642203,0.568305,0.385376,-0.00417893,0.692688,0.497911
37.0912,26.8977,-202.384,0.644359,0.57201,0.381561,0.00187606,0.69078,0.500938
36.735,26.5149,61.6927,0.633911,0.562003,0.376844,-0.00620904,0.688422,0.496895
36.0482,26.351,59.0044,0.621239,0.55361,0.359525,-0.00619824,0.679763,0.496901
37.9906,25.6336,28.2722,0.613229,0.529156,0.457213,-0.0167648,0.728607,0.491618
37.1434,27.032,-20.8494,0.630396,0.559757,0.399158,0.0182686,0.699579,0.509134
40.5986,26.9028,-76.7427,0.663236,0.566651,0.519163,0.00667796,0.759581,0.503339
38.6717,27.422,-32.0395,0.666314,0.585552,0.428532,0.0129703,0.714266,0.506485
40.2588,28.2396,-20.3546,0.705564,0.616817,0.456063,0.0213567,0.728031,0.510678
40.4298,27.612,692.462,0.705935,0.611374,0.463232,-0.000669932,0.731616,0.499665
37.7323,27.7576,-156.715,0.689018,0.615213,0.362474,0.00229829,0.681237,0.501149
37.9459,28.0604,-53.7909,0.699171,0.625406,0.361209,0.0065925,0.680605,0.503296
48.1827,30.0996,-15.9636,0.829776,0.688375,0.663376,0.0391059,0.831688,0.519553
40.6195,29.0011,-675.204,0.771435,0.680522,0.401449,0.000593681,0.700725,0.500297
49.412,30.0358,-36.5155,0.865901,0.711155,0.67469,0.0179843,0.837345,0.508992
44.3777,29.9887,-59.2756,0.83709,0.721129,0.491888,0.00816066,0.745944,0.50408
41.6751,29.9209,-134.219,0.819357,0.724323,0.396933,0.00293549,0.698466,0.501468
42.0464,30.125,-81.5204,0.829108,0.732209,0.402538,0.00487804,0.701269,0.502439
42.4599,29.253,36.615,0.815457,0.709547,0.433794,-0.0121801,0.716897,0.49391
42.0135,29.7753,-151.235,0.815636,0.717197,0.414864,0.00272516,0.707432,0.501363
42.0391,29.6071,285.178,0.813806,0.713972,0.41781,-0.00147024,0.708905,0.499265
40.5568,29.7912,-153.173,0.80514,0.718461,0.364589,0.0023648,0.682295,0.501182
43.1744,29.0892,44.8396,0.811284,0.699233,0.468352,-0.0106833,0.734176,0.494658
42.2929,30.0686,-36.5486,0.819733,0.721261,0.422369,0.0112486,0.711185,0.505624
45.2205,30.697,-29.9291,0.86589,0.74685,0.496789,0.0160622,0.748395,0.508031
45.403,30.4795,-111.192,0.87367,0.750777,0.49621,0.00442286,0.748105,0.502211
43.839,29.6298,39.9601,0.843988,0.728465,0.462012,-0.0118586,0.731006,0.494071
46.4213,31.1205,-26.7117,0.891608,0.764722,0.519634,0.0187514,0.759817,0.509376
45.1269,30.9432,-71.4919,0.890069,0.771659,0.467789,0.00645299,0.733895,0.503226
45.6404,31.6672,-30.0778,0.915658,0.797238,0.46271,0.0148888,0.731355,0.507444
44.0829,30.9781,116.96,0.897287,0.78663,0.417908,-0.0036039,0.708954,0.498198
46.7747,31.3474,-119.725,0.926012,0.795203,0.498301,0.00412758,0.749151,0.502064
48.7888,31.8889,-50.155,0.958776,0.813965,0.546304,0.0106794,0.773152,0.50534
45.2792,31.8303,-96.3895,0.935082,0.819347,0.428782,0.00440275,0.714391,0.502201
48.2821,31.9719,-115.793,0.967458,0.826499,0.516827,0.00442514,0.758413,0.502213
47.2132,31.6592,181.36,0.954237,0.820166,0.487264,-0.00270161,0.743632,0.498649
44.096,32.2337,-48.3596,0.938426,0.835422,0.3785,0.00766823,0.68925,0.503834
44.2202,32.1209,-182.527,0.942506,0.837238,0.379528,0.00206797,0.689764,0.501034
43.8364,32.0916,-633.735,0.940004,0.837764,0.366767,0.000577827,0.683383,0.500289
45.9388,32.9415,-29.736,0.977973,0.863405,0.41331,0.0134471,0.706655,0.506724
46.2745,33.3646,-29.8188,1.00032,0.88516,0.405166,0.0131467,0.702583,0.506573
51.7058,32.5307,95.9395,1.03939,0.869291,0.579738,-0.00610639,0.789869,0.496947
48.5554,32.6434,364.955,1.00944,0.868459,0.485465,-0.00133386,0.742733,0.499333
50.8174,32.0341,57.8288,1.01418,0.849296,0.570431,-0.0100377,0.785215,0.494981
58.3176,36.3457,-10.7112,1.17262,0.969603,0.700498,0.0598144,0.850249,0.529907
56.7267,36.2396,-20.7782,1.20239,1.00878,0.609104,0.0279685,0.804552,0.513984
57.6072,36.4167,-36.1455,1.23725,1.03443,0.607774,0.016362,0.803887,0.508181
52.0192,35.4793,94.4648,1.1759,1.01819,0.458985,-0.00491078,0.729492,0.497545
53.9646,33.7079,21.1089,1.14955,0.960689,0.556633,-0.0276809,0.778317,0.48616
54.7631,34.5512,347.809,1.15431,0.966133,0.582323,-0.00167909,0.791162,0.49916
53.2391,36.4971,-17.5043,1.1824,1.02317,0.497975,0.0269113,0.748988,0.513456
51.1089,33.571,18.0658,1.11724,0.954215,0.479625,-0.0281045,0.739813,0.485948
51.1172,35.9476,-21.3684,1.14867,1.00536,0.450641,0.0201463,0.72532,0.510073
53.5255,33.2375,20.5863,1.12506,0.937925,0.56402,-0.0287967,0.78201,0.485602
55.988,33.5149,63.8111,1.13115,0.925683,0.653166,-0.0103989,0.826583,0.494801
57.408,31.3389,21.0309,1.08265,0.852374,0.762143,-0.0380484,0.881071,0.480976
56.9262,29.8873,20.5372,1.01137,0.782209,0.82433,-0.0421928,0.912165,0.478904
57.2676,36.1854,-8.16208,1.13034,0.938892,0.704267,0.0768676,0.852133,0.538434
55.5813,34.2752,-63.0266,1.1307,0.935566,0.637769,0.00996099,0.818884,0.50498
53.3124,35.427,-23.7552,1.14377,0.976993,0.537528,0.0217137,0.768764,0.510857
51.4475,33.6942,36.4959,1.10396,0.940375,0.505166,-0.0142317,0.752583,0.492884
53.1734,32.9899,34.2044,1.09212,0.908936,0.583484,-0.0175725,0.791742,0.491214
53.3037,33.6859,-370.116,1.09575,0.917465,0.584867,0.00157597,0.792433,0.500788
53.2217,33.1425,82.1997,1.08357,0.902253,0.594095,-0.00731646,0.797047,0.496342
56.4621,32.3316,46.106,1.08754,0.872736,0.718524,-0.0159297,0.859262,0.492035
56.0939,30.1152,19.3858,1.01665,0.794713,0.783289,-0.0426029,0.891645,0.478699
56.9779,32.6735,-39.5289,1.0537,0.842215,0.777304,0.019179,0.888652,0.50959
51.7147,33.2442,-30.8783,1.03552,0.872052,0.584104,0.0183229,0.792052,0.509161
56.1317,32.2397,118.005,1.06483,0.854605,0.730206,-0.00624083,0.865103,0.49688
52.6759,32.1492,140.413,1.02749,0.847635,0.631065,-0.0045266,0.815533,0.497737
51.6212,34.7865,-13.2692,1.07516,0.922622,0.540113,0.0378518,0.770057,0.518926
54.8,34.4583,-42.9582,1.12576,0.939235,0.612487,0.0139334,0.806244,0.506967
56.938,35.038,-41.273,1.16982,0.966417,0.650023,0.0153768,0.825012,0.507688
54.1087,35.3379,-44.9376,1.16246,0.986414,0.549496,0.0119618,0.774748,0.505981
53.2802,34.7009,169.731,1.14969,0.975885,0.530581,-0.00314454,0.765291,0.498428
53.6633,32.9416,22.4874,1.10971,0.920275,0.584712,-0.0272118,0.792356,0.486394
54.7222,32.5479,34.0559,1.08829,0.889051,0.64831,-0.0196125,0.824155,0.490194
56.2563,32.7744,110.956,1.09195,0.882171,0.705461,-0.00641586,0.85273,0.496792
52.4602,31.3839,26.6433,1.0199,0.835882,0.630465,-0.0245859,0.815232,0.487707
52.9583,34.1383,-18.8924,1.06979,0.900943,0.597917,0.0300575,0.798958,0.515029
49.7956,33.9406,-39.475,1.05959,0.915846,0.484709,0.0119755,0.742354,0.505988
50.7838,33.7431,-166.77,1.07322,0.91832,0.509584,0.00303739,0.754792,0.501519
51.7177,35.0876,-22.7509,1.11447,0.960578,0.50532,0.0212758,0.75266,0.510638
56.6978,36.3861,-19.7337,1.20686,1.01447,0.603591,0.0291116,0.801795,0.514556
59.1801,36.5898,-36.3313,1.25864,1.04179,0.645354,0.0172872,0.822677,0.508644
58.0324,36.5524,-73.2069,1.26093,1.05346,0.600497,0.0080922,0.800248,0.504046
56.7556,35.2345,42.3125,1.22511,1.01952,0.587876,-0.01423,0.793938,0.492885
56.8193,36.7234,-40.722,1.24789,1.05391,0.5683,0.0136211,0.78415,0.506811
56.8709,35.4719,56.7589,1.23105,1.02615,0.586405,-0.0105168,0.793203,0.494742
55.6432,35.3296,78.5117,1.20744,1.01403,0.563524,-0.00727018,0.781762,0.496365
52.4779,34.9823,57.9929,1.16361,0.998158,0.487301,-0.0085502,0.74365,0.495725
53.4536,35.7086,-83.3297,1.18241,1.01381,0.505918,0.00599929,0.752959,0.503
59.3409,32.3587,17.6098,1.16293,0.916097,0.750938,-0.0452106,0.875469,0.477395
52.277,32.6743,32.5224,1.06995,0.893444,0.570965,-0.018113,0.785482,0.490943
56.2922,32.4749,59.7499,1.08691,0.874786,0.712389,-0.0121258,0.856195,0.493937
50.5139,32.4673,89.1284,1.026,0.866177,0.546195,-0.00619772,0.773097,0.496901
49.6772,33.1185,-73.5569,1.02891,0.881355,0.510249,0.00684376,0.755125,0.503422
52.6705,35.6035,-12.3502,1.11711,0.95969,0.5391,0.0403814,0.76955,0.520191
53.6165,34.0683,255.322,1.1223,0.942335,0.570264,-0.00224229,0.785132,0.498879
49.3364,34.5509,-72.6146,1.09202,0.955225,0.436398,0.00592815,0.718199,0.502964
50.7653,33.7336,55.7524,1.09124,0.934851,0.491381,-0.00897461,0.745691,0.495513
58.8295,32.602,36.8975,1.13066,0.894287,0.765974,-0.0213378,0.882987,0.489331
54.0949,33.5593,-166.289,1.09375,0.908069,0.617873,0.00369345,0.808936,0.501847
54.0554,33.0979,124.388,1.08546,0.896815,0.624925,-0.00506472,0.812462,0.497468
56.965,32.8576,118.291,1.10188,0.886075,0.723008,-0.00616423,0.861504,0.496918
55.6787,31.9283,42.287,1.06313,0.853866,0.713724,-0.0172869,0.856862,0.491357
58.0099,34.181,-27.8292,1.12384,0.909018,0.740746,0.0256943,0.870373,0.512847
59.3288,33.9494,-80.8775,1.15064,0.919973,0.763871,0.00932943,0.881935,0.504665
52.4402,34.9122,-27.2059,1.11711,0.955249,0.530302,0.0188011,0.765151,0.509401
50.9425,34.5118,-134.517,1.1088,0.95663,0.481329,0.0035518,0.740665,0.501776
49.0232,34.2152,170.024,1.0871,0.950246,0.429151,-0.00253899,0.714576,0.498731
52.6282,35.5842,-26.3517,1.14935,0.98944,0.506357,0.0185128,0.753179,0.509256
50.8847,34.1167,41.1084,1.11438,0.958574,0.473869,-0.0118147,0.736934,0.494093
52.1492,33.7747,49.2702,1.10892,0.939744,0.527169,-0.0109212,0.763585,0.494539
49.1099,33.9204,133.95,1.0758,0.936345,0.442973,-0.00333189,0.721487,0.498334
49.7464,35.2619,-23.3827,1.10909,0.974131,0.435997,0.0178814,0.717999,0.508941
49.5918,34.6635,-1410.03,1.10812,0.968992,0.4311,0.000305522,0.71555,0.500153
49.8139,34.9314,-106.706,1.11643,0.977271,0.431767,0.00400875,0.715884,0.502004
47.6203,34.454,78.1303,1.0884,0.965777,0.375416,-0.00486729,0.687708,0.497566
49.5879,34.1978,72.7009,1.09715,0.954545,0.441111,-0.0061521,0.720555,0.496924
47.7964,34.8501,-58.5764,1.09033,0.969741,0.380238,0.00638236,0.690119,0.503191
49.5257,34.0127,50.5623,1.09252,0.949089,0.443079,-0.00893984,0.721539,0.49553
50.0387,31.9234,15.3984,1.04165,0.879311,0.511751,-0.0355422,0.755876,0.482229
49.2864,33.5244,-73.9888,1.04459,0.902542,0.479567,0.00639518,0.739783,0.503198
45.9319,32.6034,37.8561,0.998341,0.879367,0.393756,-0.0106836,0.696878,0.494658
45.1515,32.5704,65.5197,0.982684,0.870977,0.378151,-0.00586102,0.689076,0.497069
47.6276,33.9181,-23.5208,1.03072,0.907089,0.428749,0.0174851,0.714375,0.508743
46.599,33.627,-88.7504,1.02799,0.910566,0.391814,0.00436559,0.695907,0.502183
47.1123,32.642,34.7251,1.01356,0.884031,0.425111,-0.0126052,0.712556,0.493697
46.605,32.9953,429.038,1.00759,0.885865,0.411118,-0.000960472,0.705559,0.49952
46.0195,32.0188,27.9895,0.979348,0.855884,0.415158,-0.0153822,0.707579,0.492309
47.6193,30.9844,21.9445,0.957618,0.814239,0.500181,-0.0238812,0.75009,0.488059
48.319,32.5304,-39.8265,0.981848,0.844159,0.503673,0.0123369,0.751836,0.506168
45.6431,31.4471,41.5587,0.94271,0.820181,0.435828,-0.0107456,0.717914,0.494627
47.0764,32.1443,-83.7614,0.963272,0.833699,0.472702,0.00557686,0.736351,0.502788
45.0773,32.1992,-110.215,0.95123,0.839093,0.405048,0.00364203,0.702524,0.501821
45.662,32.2414,-168.648,0.959945,0.842811,0.419757,0.00247429,0.709879,0.501237
51.512,34.1033,-17.6745,1.05571,0.899626,0.555395,0.0297408,0.777698,0.51487
47.4356,33.6069,-56.3938,1.03019,0.905395,0.421859,0.00735026,0.71093,0.503675
50.5132,35.1309,-17.1672,1.09782,0.955888,0.47549,0.0261729,0.737745,0.513086
47.6547,33.9814,108.06,1.06576,0.939993,0.397174,-0.00370984,0.698587,0.498145
51.4996,35.4733,-23.2451,1.13183,0.982006,0.480557,0.0198208,0.740279,0.50991
50.1318,34.8237,-771.023,1.11994,0.976759,0.440412,0.000570465,0.720206,0.500285
49.4306,34.8937,-322.744,1.11539,0.97928,0.418433,0.00129248,0.709217,0.500646
50.2749,35.8159,-29.6985,1.14478,1.00791,0.42305,0.0137808,0.711525,0.50689
50.768,35.5994,-111.979,1.15548,1.01145,0.431539,0.00381964,0.71577,0.50191
51.5309,36.0378,-53.7831,1.17549,1.02746,0.441435,0.00805788,0.720718,0.504029
56.389,37.4496,-22.0267,1.26001,1.07583,0.541113,0.0234994,0.770556,0.51175
55.6125,36.2729,122.349,1.24531,1.05785,0.526515,-0.00433886,0.763257,0.497831
57.9338,38.5405,-18.1322,1.31478,1.12289,0.546101,0.0285435,0.77305,0.514272
58.0394,37.6139,-285.367,1.31903,1.11665,0.545973,0.00190655,0.772986,0.500953
57.6467,38.6028,-35.6669,1.33863,1.14808,0.514272,0.0140255,0.757136,0.507013
61.2057,38.3791,-146.872,1.38122,1.15218,0.601249,0.004066,0.800624,0.502033
59.4689,39.1286,-44.6936,1.38385,1.17811,0.537718,0.0117679,0.768859,0.505884
56.578,38.3671,119.137,1.34785,1.16415,0.468796,-0.00396825,0.734398,0.498016
64.8952,37.3906,49.0731,1.40576,1.13115,0.709968,-0.0147685,0.854984,0.492616
55.6881,38.0862,-260.415,1.31682,1.14086,0.464759,0.00177786,0.732379,0.500889
57.8837,37.0668,44.0208,1.31737,1.11112,0.541933,-0.012597,0.770966,0.493702
54.2246,37.215,104.984,1.27393,1.10593,0.450748,-0.00433477,0.725374,0.497833
53.2741,36.3573,33.4146,1.24187,1.07645,0.445169,-0.0137336,0.722585,0.493133
56.6545,39.6393,-12.0415,1.33567,1.16493,0.482082,0.0369653,0.741041,0.518483
59.1206,38.2925,-629.141,1.36189,1.15277,0.545257,0.000865294,0.772629,0.500433
55.0209,38.2674,-4222.77,1.3209,1.15268,0.43795,0.000103687,0.718975,0.500052
60.0212,39.5574,-31.3667,1.39973,1.19192,0.542764,0.0167692,0.771382,0.508385
56.7078,39.2471,-101.861,1.37356,1.19572,0.45123,0.00438679,0.725615,0.502193
59.3694,39.9216,-45.7338,1.41923,1.21975,0.50316,0.0107665,0.75158,0.505383
60.7959,39.9209,-98.0904,1.44322,1.22835,0.53107,0.00535945,0.765535,0.50268
58.1724,40.2843,-61.8624,1.42874,1.24376,0.454488,0.00722989,0.727244,0.503615
69.1638,43.3517,-15.0764,1.61629,1.34261,0.66101,0.0411168,0.830505,0.520558
72.7875,42.5067,-69.4902,1.67409,1.35106,0.730116,0.0103577,0.865058,0.505179
73.025,39.8494,30.2772,1.62578,1.27762,0.783487,-0.026761,0.891743,0.486619
64.4663,41.2207,-168.383,1.54202,1.29756,0.569186,0.00336036,0.784593,0.50168
61.3578,40.8158,154.236,1.50351,1.28792,0.498397,-0.00325247,0.749198,0.498374
58.1987,40.4084,66.0328,1.45864,1.2727,0.430723,-0.00662316,0.715361,0.496688
58.8715,41.0412,-97.9396,1.47353,1.28665,0.440842,0.00445567,0.720421,0.502228
58.7207,40.6503,173.34,1.46742,1.27832,0.440839,-0.00255796,0.720419,0.498721
58.7349,40.6963,620.264,1.46631,1.27763,0.442219,-0.000714104,0.721109,0.499643
60.3997,40.043,59.9128,1.46877,1.25696,0.49568,-0.00841378,0.74784,0.495793
57.7855,39.2635,33.3294,1.41708,1.22609,0.451196,-0.0139562,0.725598,0.493022
58.4673,40.6704,-41.5959,1.44256,1.2578,0.452875,0.0106319,0.726437,0.505316
59.6713,41.6249,-25.8923,1.48489,1.29555,0.45796,0.0170294,0.72898,0.508515
61.4296,41.8432,-42.5637,1.52315,1.31626,0.484415,0.0111197,0.742208,0.50556
64.7969,42.8429,-29.8156,1.5904,1.35608,0.538878,0.0174872,0.769439,0.508744
59.9978,41.8055,121.056,1.53271,1.33895,0.430024,-0.00358186,0.715012,0.498209
59.0653,42.3509,-84.3945,1.53121,1.3527,0.401215,0.00469837,0.700608,0.502349
59.971,41.4835,55.4578,1.52645,1.32994,0.434133,-0.0079719,0.717066,0.496014
60.526,42.3345,-70.082,1.54346,1.34938,0.43853,0.00616935,0.719265,0.503085
59.9665,41.7105,100.428,1.52965,1.33538,0.431443,-0.00433924,0.715722,0.49783
64.7846,39.6425,22.6634,1.53076,1.26767,0.589732,-0.0272225,0.794866,0.486389
58.6345,40.4903,138.98,1.46073,1.27125,0.443457,-0.00321391,0.721728,0.498393
61.3615,39.1917,31.3032,1.45752,1.22861,0.537887,-0.0177502,0.768944,0.491125
58.4794,39.612,131.311,1.42146,1.2271,0.470969,-0.00361419,0.735485,0.498193
60.4564,41.8816,-17.2498,1.48777,1.29325,0.4816,0.0263894,0.7408,0.513195
58.2291,40.3562,79.909,1.45472,1.26819,0.434925,-0.00551173,0.717463,0.497244
59.9111,42.3531,-19.5939,1.51031,1.32464,0.445137,0.021615,0.722569,0.510807
60.7222,40.241,33.9379,1.49229,1.27767,0.486667,-0.0147753,0.743333,0.492612
