Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0311,22.2965,2.11044,0.306373,0.31239,-0.0306852,0.0276333,0.484657,0.513817
21.1434,21.856,8.94429,0.310542,0.313962,-0.0290644,0.00365853,0.485468,0.501829
21.5422,22.2365,3.00177,0.322948,0.326369,-0.0210394,0.0105104,0.48948,0.505255
21.6867,22.7765,2.80149,0.341089,0.346681,-0.0313011,0.0173751,0.484349,0.508688
21.645,22.3453,-33.1108,0.339917,0.343503,-0.0322526,-0.000945526,0.483874,0.499527
21.9807,22.4565,10.5559,0.343685,0.346133,-0.0192183,0.00201114,0.490391,0.501006
21.7153,21.8879,-0.663514,0.330336,0.3312,-0.0195418,-0.0117473,0.490229,0.494126
21.5118,22.6912,4.31728,0.341572,0.347644,-0.0404234,0.0121857,0.479788,0.506093
21.5834,22.5771,12.474,0.345534,0.350691,-0.0406267,0.00354077,0.479687,0.50177
21.8123,22.0131,-0.834115,0.335651,0.336667,-0.0198457,-0.0108203,0.490077,0.49459
20.9963,21.4906,-1.30654,0.314059,0.316457,-0.0399026,-0.0172998,0.480049,0.49135
21.3369,21.8372,-31.5351,0.314989,0.317412,-0.0236207,-0.000726007,0.48819,0.499637
21.6659,22.2171,3.01572,0.324889,0.327613,-0.0167183,0.00829394,0.491641,0.504147
21.9648,23.0405,2.11472,0.349076,0.354678,-0.0251657,0.0225758,0.487417,0.511288
22.4208,23.2304,2.30012,0.367203,0.371563,-0.0200007,0.0153838,0.49,0.507692
21.726,22.4072,-2.90697,0.352796,0.356383,-0.040441,-0.010351,0.479779,0.494825
21.9306,23.0188,5.7449,0.362356,0.36819,-0.0393697,0.00829726,0.480315,0.504149
22.1823,22.7237,-10.2542,0.361312,0.3642,-0.0260876,-0.00231802,0.486956,0.498841
22.5292,23.1912,3.17857,0.372519,0.376119,-0.0197407,0.00906131,0.49013,0.504531
22.4278,23.3655,4.88172,0.380555,0.385744,-0.0321764,0.00828921,0.483912,0.504145
23.1451,24.9828,1.99379,0.424403,0.435347,-0.0380699,0.0383078,0.480965,0.519154
23.5608,24.7755,3.37617,0.442676,0.450104,-0.0350148,0.0147358,0.482493,0.507368
23.389,24.5402,18.4676,0.444381,0.451452,-0.0444852,0.00254672,0.477757,0.501273
23.4435,24.214,-5.85544,0.438848,0.443536,-0.0370523,-0.0054048,0.481474,0.497298
23.7272,24.4674,12.1322,0.44328,0.447803,-0.0278274,0.00249972,0.486086,0.50125
23.4944,24.6771,8.71598,0.44784,0.455138,-0.042662,0.00552904,0.478669,0.502765
23.1372,24.0989,-4.36607,0.435811,0.44165,-0.0485983,-0.00905659,0.475701,0.495472
23.3137,23.937,-3.27489,0.428357,0.432087,-0.0337212,-0.0078882,0.483139,0.496056
24.0833,25.1379,2.06582,0.4553,0.461847,-0.0220913,0.0207271,0.488954,0.510364
23.8784,24.4241,-5.37821,0.449503,0.452866,-0.0263832,-0.00413646,0.486808,0.497932
23.3844,24.5175,-285.533,0.446282,0.453264,-0.0463703,-0.000161832,0.476815,0.499919
22.7879,23.3479,-0.966009,0.416342,0.419642,-0.0476254,-0.0242244,0.476187,0.487888
23.4723,25.0084,2.81127,0.444188,0.453613,-0.0404597,0.0223377,0.47977,0.511169
23.7686,24.7593,6.64547,0.452584,0.458727,-0.0341964,0.00605732,0.482902,0.503029
24.0634,25.6772,2.9929,0.477757,0.488128,-0.0427463,0.0214493,0.478627,0.510725
24.2716,25.2016,29.2515,0.480497,0.486486,-0.0356848,0.00126311,0.482158,0.500632
24.1667,24.9111,-5.7717,0.474103,0.478857,-0.0348817,-0.0051511,0.482559,0.497424
24.7823,25.3587,3.60735,0.485075,0.488793,-0.0165308,0.0063401,0.491735,0.50317
24.7965,25.289,10.9295,0.487157,0.490344,-0.0177249,0.00178508,0.491138,0.500893
24.5377,25.0353,-4.78139,0.480867,0.484065,-0.0239364,-0.00414025,0.488032,0.49793
24.5792,25.4765,5.30511,0.488553,0.494383,-0.0287732,0.0066835,0.485613,0.503342
24.5719,25.1146,-5.64117,0.484242,0.487747,-0.025344,-0.0038162,0.487328,0.498092
24.0356,24.551,-1.57273,0.466141,0.469397,-0.0338872,-0.0131717,0.483056,0.493414
24.287,25.36,4.43795,0.47832,0.485207,-0.0330906,0.00962509,0.483455,0.504813
25.3105,27.5282,1.7992,0.536787,0.552069,-0.0374636,0.0468766,0.481268,0.523438
26.2188,27.9508,2.06138,0.578637,0.591096,-0.0328943,0.0309922,0.483553,0.515496
26.0681,27.1847,30.1013,0.579156,0.587202,-0.0397631,0.00136637,0.480118,0.500683
26.12,26.8152,-4.19634,0.572299,0.577267,-0.0319075,-0.00614039,0.484046,0.49693
25.7373,26.596,-4.47772,0.561191,0.567267,-0.0392147,-0.00715894,0.480393,0.496421
24.8521,25.4528,-0.911538,0.525631,0.529727,-0.0482415,-0.025237,0.475879,0.487382
24.2489,24.8132,-0.880429,0.492851,0.496552,-0.0473515,-0.0251812,0.476324,0.487409
24.8066,26.5101,3.19422,0.519432,0.53096,-0.0450476,0.0205301,0.477476,0.510265
23.555,23.9413,-0.3874,0.465727,0.468176,-0.0554677,-0.0399796,0.472266,0.48001
23.8145,25.153,12.437,0.472088,0.480638,-0.049145,0.00429701,0.475428,0.502149
23.9205,24.8974,-13.2253,0.4695,0.47571,-0.0420801,-0.00295811,0.47896,0.498521
24.3212,25.5194,4.34887,0.484082,0.491835,-0.0365495,0.010914,0.481725,0.505457
24.9835,26.1031,2.58461,0.507171,0.514611,-0.0267409,0.0168754,0.48663,0.508438
25.3014,25.752,10.9694,0.511091,0.514092,-0.0159286,0.00159775,0.492036,0.500799
25.6408,27.6294,2.03645,0.554648,0.568619,-0.0379723,0.0366368,0.481014,0.518318
26.1602,27.0565,4.42398,0.567063,0.573427,-0.0258336,0.0075449,0.487083,0.503772
25.9585,26.9255,27.0345,0.567186,0.574064,-0.0346318,0.00133023,0.482684,0.500665
26.0552,26.5573,-3.03123,0.560617,0.564158,-0.0249908,-0.0061993,0.487505,0.4969
26.4736,27.3778,2.74484,0.577765,0.584249,-0.02125,0.0121788,0.489375,0.506089
26.4151,27.6283,4.16213,0.589859,0.598684,-0.0337168,0.0106627,0.483142,0.505331
26.6537,27.4348,15.9291,0.593719,0.599415,-0.0267323,0.00179062,0.486634,0.500895
26.5118,27.1113,-4.37918,0.586721,0.591063,-0.0270258,-0.00502414,0.486487,0.497488
25.301,25.8253,-0.746899,0.546804,0.550463,-0.0462256,-0.0264615,0.476887,0.486769
25.6663,26.3713,-9.05794,0.545948,0.550846,-0.0295954,-0.00294249,0.485202,0.498529
26.3557,28.0496,2.08607,0.585131,0.597393,-0.0323779,0.0298119,0.483811,0.514906
26.4735,26.8579,-2.03221,0.577707,0.580464,-0.0212083,-0.00699434,0.489396,0.496503
26.5652,26.981,-12.5861,0.576923,0.579899,-0.0166141,-0.00122287,0.491693,0.499389
26.1058,26.0698,0.0769522,0.552881,0.552629,-0.016274,-0.0176307,0.491863,0.491185
25.5788,26.3581,-8.6919,0.545283,0.550698,-0.0328555,-0.00339,0.483572,0.498305
24.9676,25.6756,-1.84731,0.524105,0.528918,-0.0418743,-0.0147066,0.479063,0.492647
24.7537,25.8634,-11.3772,0.51838,0.525882,-0.0464997,-0.00375688,0.47675,0.498122
25.1202,26.0271,27.387,0.522307,0.528451,-0.0336168,0.00127399,0.483192,0.500637
24.259,25.1646,-2.20155,0.498247,0.504231,-0.0514905,-0.016083,0.474255,0.491959
23.7566,24.4327,-1.19655,0.469624,0.47393,-0.049653,-0.022605,0.475174,0.488698
24.0444,25.2418,9.79049,0.47682,0.484506,-0.0428012,0.00486903,0.478599,0.502435
25.0766,27.2615,1.99912,0.529641,0.54459,-0.0417285,0.0417654,0.479136,0.520883
24.9233,25.8074,-4.91178,0.520685,0.526672,-0.0409461,-0.00692619,0.479527,0.496537
24.7892,25.5237,-3.18329,0.50959,0.514496,-0.0374819,-0.00895992,0.481259,0.49552
25.0077,26.3694,4.4037,0.524438,0.533698,-0.040389,0.0118662,0.479805,0.505933
24.83,25.3219,-1.34255,0.506963,0.510236,-0.0334175,-0.0142654,0.483291,0.492867
25.2041,25.9165,6.2337,0.514459,0.519231,-0.0231807,0.00442912,0.48841,0.502215
24.5737,24.9702,-0.961234,0.491839,0.494428,-0.0318777,-0.0162539,0.484061,0.491873
24.7569,26.3362,3.2827,0.513779,0.52439,-0.0424749,0.0186073,0.478763,0.509304
25.1315,26.6012,3.91164,0.532499,0.542587,-0.0417163,0.0143274,0.479142,0.507164
25.9091,26.7921,3.10032,0.550179,0.556335,-0.0225682,0.0107451,0.488716,0.505373
26.1681,26.9697,3.45232,0.562046,0.567703,-0.0212969,0.00868439,0.489352,0.504342
26.724,28.6054,1.98107,0.605912,0.619807,-0.0336893,0.0343394,0.483155,0.51717
26.7792,28.3399,4.5344,0.62097,0.632679,-0.043453,0.0122943,0.478274,0.506147
26.6895,27.3355,-1.96879,0.605998,0.610771,-0.0352141,-0.0118614,0.482393,0.494069
27.2639,28.3397,3.16294,0.624775,0.632847,-0.0262738,0.0121473,0.486863,0.506074
27.2165,27.7594,-4.52911,0.619226,0.623278,-0.0237737,-0.00429973,0.488113,0.49785
27.351,28.7539,3.18334,0.638934,0.649607,-0.0339834,0.0155649,0.483008,0.507782
27.2018,28.4111,24.6639,0.639896,0.649117,-0.040912,0.00172888,0.479544,0.500864
26.7187,27.467,-1.68555,0.616875,0.622468,-0.0427171,-0.0159063,0.478641,0.492047
26.8572,27.8079,-18.4608,0.615687,0.622776,-0.035975,-0.00184859,0.482013,0.499076
27.1816,28.231,5.62842,0.626097,0.633987,-0.0307712,0.00664831,0.484614,0.503324
26.7613,27.552,-3.2245,0.612293,0.618171,-0.0372668,-0.00882158,0.481367,0.495589
26.2688,27.1684,-2.87789,0.595023,0.601613,-0.044111,-0.011375,0.477944,0.494312
26.6157,28.2618,4.18751,0.614287,0.626565,-0.0449614,0.0141055,0.477519,0.507053
26.8814,27.5468,-4.147,0.609304,0.614231,-0.0298093,-0.00579159,0.485095,0.497104
25.9319,26.7889,-1.88222,0.582349,0.588554,-0.0481676,-0.016712,0.475916,0.491644
27.3468,29.7081,1.87616,0.644752,0.662823,-0.0387599,0.0442383,0.48062,0.522119
26.6619,27.5804,-2.13031,0.620773,0.627668,-0.0481833,-0.0153925,0.475908,0.492304
26.2091,27.0515,-1.77033,0.596581,0.602765,-0.0478885,-0.0172862,0.476056,0.491357
24.8839,24.8644,0.0150396,0.528035,0.527902,-0.0488528,-0.0495987,0.475574,0.475201
26.028,27.5886,2.15916,0.566642,0.577729,-0.0311844,0.0269027,0.484408,0.513451
24.4778,27.6306,8.18777,0.571874,0.594706,-0.101585,0.0141331,0.449207,0.507067
24.8948,27.7613,11.0642,0.585863,0.606881,-0.0948068,0.00942022,0.452597,0.50471
25.1724,25.2763,-0.0953382,0.538893,0.539611,-0.0452616,-0.041322,0.477369,0.479339
23.8543,24.4874,-0.686824,0.488297,0.492437,-0.061196,-0.0362788,0.469402,0.481861
24.7221,26.1206,3.90501,0.509493,0.518838,-0.0403851,0.0139019,0.479807,0.506951
24.7306,26.0624,8.85669,0.516089,0.525067,-0.0455916,0.0058029,0.477204,0.502901
25.2516,26.8113,3.43926,0.539092,0.549876,-0.0419701,0.0172061,0.479015,0.508603
24.1773,24.4922,-0.343905,0.490352,0.492411,-0.0484326,-0.0360387,0.475784,0.481981
24.949,26.3182,2.98224,0.515244,0.524447,-0.0351963,0.0177558,0.482402,0.508878
24.7226,25.5057,-4.44776,0.50596,0.511167,-0.0373478,-0.00685562,0.481326,0.496572
24.791,26.2324,5.20783,0.518401,0.528143,-0.0448702,0.0106635,0.477565,0.505332
25.1191,25.6733,-3.93634,0.514413,0.518127,-0.0269222,-0.00545388,0.486539,0.497273
25.2345,26.7619,3.19401,0.535745,0.546263,-0.0399175,0.0181939,0.480041,0.509097
25.3063,26.7382,6.27527,0.546094,0.556077,-0.0454054,0.00860722,0.477297,0.504304
25.8732,27.3151,3.55517,0.567439,0.577705,-0.03851,0.0150714,0.480745,0.507536
25.8571,26.6851,-7.39377,0.562443,0.568305,-0.035077,-0.00417893,0.482462,0.497911
26.0591,26.8977,16.6489,0.566058,0.57201,-0.0293584,0.00187606,0.485321,0.500938
25.9074,26.5149,-3.66721,0.557729,0.562003,-0.0289789,-0.00620904,0.485511,0.496895
25.703,26.351,-3.94284,0.549091,0.55361,-0.0306369,-0.00619824,0.484682,0.496901
24.8304,25.6336,-1.83787,0.523691,0.529156,-0.0475763,-0.0167648,0.476212,0.491618
25.68,27.032,2.7878,0.550312,0.559757,-0.0326606,0.0182686,0.48367,0.509134
25.6211,26.9028,7.18169,0.557613,0.566651,-0.0412811,0.00667796,0.479359,0.503339
26.1048,27.422,3.75157,0.576096,0.585552,-0.0356887,0.0129703,0.482156,0.506485
26.6172,28.2396,2.74753,0.604838,0.616817,-0.0373215,0.0213567,0.481339,0.510678
26.4791,27.612,-61.201,0.603017,0.611374,-0.0416704,-0.000669932,0.479165,0.499665
27.0364,27.7576,11.3322,0.609876,0.615213,-0.0237463,0.00229829,0.488127,0.501149
27.2548,28.0604,4.38336,0.619396,0.625406,-0.0223048,0.0065925,0.488848,0.503296
28.1634,30.0996,1.70926,0.673235,0.688375,-0.0277362,0.0391059,0.486132,0.519553
28.155,29.0011,49.1704,0.673902,0.680522,-0.0285979,0.000593681,0.485701,0.500297
28.7378,30.0358,2.44619,0.700789,0.711155,-0.0260088,0.0179843,0.486996,0.508992
28.6236,29.9887,5.62373,0.710127,0.721129,-0.0377327,0.00816066,0.481134,0.50408
29.1388,29.9209,8.93057,0.718,0.724323,-0.0232801,0.00293549,0.48836,0.501468
29.2086,30.125,6.26644,0.72476,0.732209,-0.0256899,0.00487804,0.487155,0.502439
28.4868,29.253,-2.12436,0.703402,0.709547,-0.038055,-0.0121801,0.480973,0.49391
28.8372,29.7753,11.5923,0.709652,0.717197,-0.0288658,0.00272516,0.485567,0.501363
28.7867,29.6071,-18.8189,0.707384,0.713972,-0.0291385,-0.00147024,0.485431,0.499265
29.163,29.7912,8.93763,0.713403,0.718461,-0.0187709,0.0023648,0.490615,0.501182
28.2013,29.0892,-2.82664,0.692169,0.699233,-0.0408811,-0.0106833,0.479559,0.494658
28.9291,30.0686,3.4068,0.712082,0.721261,-0.0270732,0.0112486,0.486463,0.505624
29.0513,30.697,3.39126,0.733362,0.74685,-0.0384088,0.0160622,0.480796,0.508031
29.2441,30.4795,9.20459,0.740604,0.750777,-0.0362877,0.00442286,0.481856,0.502211
28.7644,29.6298,-2.43389,0.721429,0.728465,-0.0407211,-0.0118586,0.479639,0.494071
29.3862,31.1205,3.02777,0.75034,0.764722,-0.0380236,0.0187514,0.480988,0.509376
29.678,30.9432,6.37706,0.761097,0.771659,-0.0346981,0.00645299,0.482651,0.503226
30.1237,31.6672,3.32232,0.784158,0.797238,-0.0345766,0.0148888,0.482712,0.507444
30.3192,30.9781,-5.88025,0.781066,0.78663,-0.0247957,-0.0036039,0.487602,0.498198
29.8894,31.3474,11.3144,0.782841,0.795203,-0.0425733,0.00412758,0.478713,0.502064
30.366,31.8889,4.51954,0.800916,0.813965,-0.0375866,0.0106794,0.481207,0.50534
30.8778,31.8303,6.82658,0.811151,0.819347,-0.025653,0.00440275,0.487174,0.502201
30.6301,31.9719,9.52551,0.814903,0.826499,-0.0377266,0.00442514,0.481137,0.502213
30.5622,31.6592,-12.7914,0.81071,0.820166,-0.037259,-0.00270161,0.481371,0.498649
31.5027,32.2337,2.98012,0.829074,0.835422,-0.015184,0.00766823,0.492408,0.503834
31.5961,32.1209,7.91655,0.832672,0.837238,-0.0143032,0.00206797,0.492848,0.501034
31.6783,32.0916,22.3051,0.834165,0.837764,-0.0123107,0.000577827,0.493845,0.500289
31.8077,32.9415,2.594,0.853411,0.863405,-0.0214347,0.0134471,0.489283,0.506724
32.3687,33.3646,2.30038,0.876276,0.88516,-0.0170957,0.0131467,0.491452,0.506573
31.2858,32.5307,-6.22894,0.858247,0.869291,-0.0441427,-0.00610639,0.477929,0.496947
31.3862,32.6434,-28.8342,0.85732,0.868459,-0.0397947,-0.00133386,0.480103,0.499333
30.8291,32.0341,-3.70999,0.838718,0.849296,-0.0472775,-0.0100377,0.476361,0.494981
33.2792,36.3457,1.49492,0.941268,0.969603,-0.0296034,0.0598144,0.485198,0.529907
33.8987,36.2396,2.3741,0.98666,1.00878,-0.0384315,0.0279685,0.480784,0.513984
34.3595,36.4167,3.50898,1.01474,1.03443,-0.0410519,0.016362,0.479474,0.508181
34.5404,35.4793,-5.36228,1.00924,1.01819,-0.0312437,-0.00491078,0.484378,0.497545
32.9272,33.7079,-0.813548,0.953411,0.960689,-0.0502006,-0.0276809,0.4749,0.48616
32.9174,34.5512,-28.1148,0.950922,0.966133,-0.0488864,-0.00167909,0.475557,0.49916
34.3928,36.4971,2.20017,1.00316,1.02317,-0.032298,0.0269113,0.483851,0.513456
33.0461,33.571,-0.540733,0.949336,0.954215,-0.0433015,-0.0281045,0.478349,0.485948
34.3704,35.9476,2.22174,0.990461,1.00536,-0.0246135,0.0201463,0.487693,0.510073
32.548,33.2375,-0.69961,0.931565,0.937925,-0.0489432,-0.0287967,0.475528,0.485602
32.6178,33.5149,-2.54743,0.91748,0.925683,-0.0368894,-0.0103989,0.481555,0.494801
29.2553,31.3389,-1.68094,0.833969,0.852374,-0.102005,-0.0380484,0.448997,0.480976
28.2376,29.8873,-1.25305,0.768228,0.782209,-0.0950624,-0.0421928,0.452469,0.478904
32.7664,36.1854,1.32371,0.907844,0.938892,-0.0248826,0.0768676,0.487559,0.538434
32.7455,34.2752,4.52528,0.921555,0.935566,-0.0351153,0.00996099,0.482442,0.50498
33.3617,35.427,2.74315,0.957734,0.976993,-0.0378501,0.0217137,0.481075,0.510857
32.6492,33.6942,-2.1482,0.930746,0.940375,-0.0448043,-0.0142317,0.477598,0.492884
32.0181,32.9899,-1.64699,0.900116,0.908936,-0.0465142,-0.0175725,0.476743,0.491214
32.0301,33.6859,31.2393,0.902417,0.917465,-0.0476562,0.00157597,0.476172,0.500788
31.7556,33.1425,-5.67769,0.889729,0.902253,-0.048857,-0.00731646,0.475571,0.496342
31.9274,32.3316,-0.772382,0.869138,0.872736,-0.0282335,-0.0159297,0.485883,0.492035
30.2677,30.1152,0.113803,0.796016,0.794713,-0.0377545,-0.0426029,0.481123,0.478699
31.3826,32.6735,2.09944,0.830983,0.842215,-0.0210862,0.019179,0.489457,0.50959
31.3371,33.2442,3.18814,0.855175,0.872052,-0.0400931,0.0183229,0.479953,0.509161
31.7833,32.2397,-2.25452,0.850589,0.854605,-0.0203109,-0.00624083,0.489845,0.49688
30.8397,32.1492,-8.95767,0.836161,0.847635,-0.0450744,-0.0045266,0.477463,0.497737
32.2105,34.7865,2.03042,0.89928,0.922622,-0.0390034,0.0378518,0.480498,0.518926
32.4127,34.4583,4.32,0.920477,0.939235,-0.0462589,0.0139334,0.476871,0.506967
33.275,35.038,3.32262,0.950042,0.966417,-0.0357144,0.0153768,0.482143,0.507688
33.3568,35.3379,4.74284,0.967834,0.986414,-0.0447711,0.0119618,0.477614,0.505981
33.2627,34.7009,-13.1393,0.96243,0.975885,-0.0444615,-0.00314454,0.477769,0.498428
32.342,32.9416,-0.65076,0.914793,0.920275,-0.0449201,-0.0272118,0.47754,0.486394
31.6673,32.5479,-1.35237,0.881139,0.889051,-0.0461358,-0.0196125,0.476932,0.490194
31.8313,32.7744,-4.45622,0.873746,0.882171,-0.0350063,-0.00641586,0.482497,0.496792
30.5926,31.3839,-1.0004,0.828972,0.835882,-0.0491816,-0.0245859,0.475409,0.487707
31.8547,34.1383,2.2923,0.880456,0.900943,-0.0388434,0.0300575,0.480578,0.515029
32.4955,33.9406,3.59797,0.902745,0.915846,-0.031112,0.0119755,0.484444,0.505988
32.3557,33.7431,13.5777,0.905708,0.91832,-0.0382033,0.00303739,0.480898,0.501519
33.2169,35.0876,2.55914,0.943267,0.960578,-0.033172,0.0212758,0.483414,0.510638
34.0063,36.3861,2.31205,0.991924,1.01447,-0.0381959,0.0291116,0.480902,0.514556
34.5692,36.5898,3.24959,1.02239,1.04179,-0.038889,0.0172872,0.480555,0.508644
34.7209,36.5524,6.242,1.03577,1.05346,-0.0424193,0.0080922,0.47879,0.504046
33.7434,35.2345,-2.93165,1.00527,1.01952,-0.0559474,-0.01423,0.472026,0.492885
34.7055,36.7234,4.0891,1.03443,1.05391,-0.0420769,0.0136211,0.478962,0.506811
34.0126,35.4719,-3.87064,1.01218,1.02615,-0.0512236,-0.0105168,0.474388,0.494742
33.9708,35.3296,-5.25143,1.0011,1.01403,-0.045449,-0.00727018,0.477275,0.496365
33.9444,34.9823,-3.44044,0.988343,0.998158,-0.0379667,-0.0085502,0.481017,0.495725
34.181,35.7086,7.17383,0.999293,1.01381,-0.0370386,0.00599929,0.481481,0.503
32.6942,32.3587,0.218988,0.919166,0.916097,-0.03531,-0.0452106,0.482345,0.477395
31.6269,32.6743,-1.73757,0.884014,0.893444,-0.0495856,-0.018113,0.475207,0.490943
31.5913,32.4749,-2.21663,0.866917,0.874786,-0.0390042,-0.0121258,0.480498,0.493937
31.0672,32.4673,-6.91468,0.853778,0.866177,-0.049053,-0.00619772,0.475474,0.496901
31.4894,33.1185,7.23677,0.866838,0.881355,-0.042683,0.00684376,0.478659,0.503422
32.9918,35.6035,1.88991,0.935601,0.95969,-0.0359359,0.0403814,0.482032,0.520191
32.4113,34.0683,-21.6424,0.927081,0.942335,-0.0507708,-0.00224229,0.474615,0.498879
33.5402,34.5509,4.96391,0.945873,0.955225,-0.0234987,0.00592815,0.488251,0.502964
32.7649,33.7336,-3.17109,0.925956,0.934851,-0.0374339,-0.00897461,0.481283,0.495513
32.1485,32.602,-0.637967,0.8902,0.894287,-0.0349506,-0.0213378,0.482525,0.489331
32.2275,33.5593,10.7843,0.896028,0.908069,-0.0361376,0.00369345,0.481931,0.501847
32.0624,33.0979,-6.14607,0.887494,0.896815,-0.0361929,-0.00506472,0.481904,0.497468
32.1015,32.8576,-3.71028,0.879305,0.886075,-0.0290353,-0.00616423,0.485482,0.496918
31.2867,31.9283,-1.14227,0.848213,0.853866,-0.0370331,-0.0172869,0.481483,0.491357
32.7083,34.181,1.71991,0.895741,0.909018,-0.0184976,0.0256943,0.490751,0.512847
32.3352,33.9494,5.14405,0.905302,0.919973,-0.0386616,0.00932943,0.480669,0.504665
32.8982,34.9122,3.126,0.936652,0.955249,-0.0399711,0.0188011,0.480014,0.509401
33.3343,34.5118,9.64073,0.945724,0.95663,-0.0306902,0.0035518,0.484655,0.501776
33.4857,34.2152,-8.37657,0.943503,0.950246,-0.023807,-0.00253899,0.488096,0.498731
33.7467,35.5842,2.8409,0.972201,0.98944,-0.0340803,0.0185128,0.48296,0.509256
33.3418,34.1167,-1.89978,0.951374,0.958574,-0.0342601,-0.0118147,0.48287,0.494093
32.646,33.7747,-3.02652,0.929352,0.939744,-0.0439744,-0.0109212,0.478013,0.494539
33.2079,33.9204,-6.28364,0.929803,0.936345,-0.0242683,-0.00333189,0.487866,0.498334
33.8695,35.2619,2.24766,0.961158,0.974131,-0.0223099,0.0178814,0.488845,0.508941
33.8771,34.6635,74.2774,0.961663,0.968992,-0.0223879,0.000305522,0.488806,0.500153
33.961,34.9314,6.95742,0.968198,0.977271,-0.0238818,0.00400875,0.488059,0.502004
34.2402,34.454,-1.26867,0.963786,0.965777,-0.0110423,-0.00486729,0.494479,0.497566
33.5302,34.1978,-3.1535,0.948359,0.954545,-0.0255528,-0.0061521,0.487224,0.496924
34.1809,34.8501,3.02805,0.963507,0.969741,-0.0129438,0.00638236,0.493528,0.503191
33.4093,34.0127,-1.9666,0.943511,0.949089,-0.0265209,-0.00893984,0.48674,0.49553
31.6206,31.9234,-0.257373,0.876597,0.879311,-0.0446898,-0.0355422,0.477655,0.482229
32.3093,33.5244,5.70408,0.891591,0.902542,-0.0300834,0.00639518,0.484958,0.503198
32.3343,32.6034,-0.764238,0.876965,0.879367,-0.0188484,-0.0106836,0.490576,0.494658
32.3269,32.5704,-1.26811,0.868815,0.870977,-0.0132934,-0.00586102,0.493353,0.497069
32.605,33.9181,2.25277,0.895248,0.907089,-0.0219048,0.0174851,0.489048,0.508743
32.9894,33.627,4.36225,0.904794,0.910566,-0.0146782,0.00436559,0.492661,0.502183
32.1565,32.642,-1.16505,0.879686,0.884031,-0.0272908,-0.0126052,0.486355,0.493697
32.4233,32.9953,-18.0299,0.880749,0.885865,-0.0182777,-0.000960472,0.490861,0.49952
31.55,32.0188,-0.937169,0.85175,0.855884,-0.0297979,-0.0153822,0.485101,0.492309
30.4212,30.9844,-0.74287,0.809385,0.814239,-0.0416218,-0.0238812,0.479189,0.488059
31.0098,32.5304,3.83571,0.830898,0.844159,-0.0349839,0.0123369,0.482508,0.506168
30.7301,31.4471,-2.09895,0.813992,0.820181,-0.0333001,-0.0107456,0.48335,0.494627
30.676,32.1443,8.2363,0.820958,0.833699,-0.0403558,0.00557686,0.479822,0.502788
31.5057,32.1992,5.93579,0.833054,0.839093,-0.0179763,0.00364203,0.491012,0.501821
31.4127,32.2414,10.414,0.835578,0.842811,-0.0232929,0.00247429,0.488354,0.501237
31.821,34.1033,2.31709,0.879163,0.899626,-0.0391713,0.0297408,0.480414,0.51487
32.5705,33.6069,4.22649,0.896042,0.905395,-0.0237155,0.00735026,0.488142,0.503675
33.2341,35.1309,2.1169,0.938387,0.955888,-0.0292324,0.0261729,0.485384,0.513086
33.6184,33.9814,-2.86839,0.936655,0.939993,-0.0143511,-0.00370984,0.492824,0.498145
33.7406,35.4733,2.51331,0.965806,0.982006,-0.029995,0.0198208,0.485002,0.50991
33.9133,34.8237,45.8498,0.968244,0.976759,-0.0255853,0.000570465,0.487207,0.500285
34.1467,34.8937,16.5861,0.972285,0.97928,-0.0201448,0.00129248,0.489928,0.500646
34.6835,35.8159,2.32584,0.997191,1.00791,-0.0182711,0.0137808,0.490864,0.50689
34.7357,35.5994,6.37613,1.00325,1.01145,-0.0205349,0.00381964,0.489733,0.50191
34.9619,36.0378,3.73478,1.01718,1.02746,-0.0220366,0.00805788,0.488982,0.504029
35.1952,37.4496,2.62192,1.0539,1.07583,-0.0381142,0.0234994,0.480943,0.51175
34.8261,36.2729,-9.15301,1.04383,1.05785,-0.0440525,-0.00433886,0.477974,0.497831
36.0219,38.5405,2.35479,1.09797,1.12289,-0.0386704,0.0285435,0.480665,0.514272
35.9097,37.6139,23.8089,1.09976,1.11665,-0.0434863,0.00190655,0.478257,0.500953
36.7053,38.6028,3.55395,1.1291,1.14808,-0.0358205,0.0140255,0.48209,0.507013
36.4635,38.3791,12.3256,1.13296,1.15218,-0.04605,0.004066,0.476975,0.502033
36.9598,39.1286,4.76546,1.15618,1.17811,-0.0443116,0.0117679,0.477844,0.505884
37.2271,38.3671,-7.45835,1.15265,1.16415,-0.0335649,-0.00396825,0.483218,0.498016
35.9888,37.3906,-2.50116,1.11715,1.13115,-0.0517068,-0.0147685,0.474147,0.492616
36.9129,38.0862,17.3578,1.12913,1.14086,-0.0290818,0.00177786,0.485459,0.500889
35.5508,37.0668,-3.20587,1.0961,1.11112,-0.0529813,-0.012597,0.473509,0.493702
36.2094,37.215,-6.20645,1.096,1.10593,-0.0312383,-0.00433477,0.484381,0.497833
35.813,36.3573,-1.07516,1.07113,1.07645,-0.0284995,-0.0137336,0.48575,0.493133
37.1276,39.6393,1.77752,1.13973,1.16493,-0.0287411,0.0369653,0.485629,0.518483
