Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4269,21.856,5.38505,0.311903,0.313962,-0.0160428,0.00365853,0.491979,0.501829
21.8418,22.2365,1.70665,0.324424,0.326369,-0.00742721,0.0105104,0.496286,0.505255
21.9837,22.7765,2.03804,0.342613,0.346681,-0.0180361,0.0173751,0.490982,0.508688
21.9456,22.3453,-18.897,0.341456,0.343503,-0.0188131,-0.000945526,0.490593,0.499527
22.2936,22.4565,3.61248,0.345296,0.346133,-0.00525405,0.00201114,0.497373,0.501006
22.0274,21.8879,0.535947,0.331897,0.3312,-0.00545137,-0.0117473,0.497274,0.494126
21.8065,22.6912,3.23846,0.343089,0.347644,-0.0272772,0.0121857,0.486361,0.506093
21.883,22.5771,8.71318,0.347089,0.350691,-0.0273106,0.00354077,0.486345,0.50177
22.1236,22.0131,0.459017,0.337227,0.336667,-0.0058536,-0.0108203,0.497073,0.49459
21.2813,21.4906,-0.553069,0.315442,0.316457,-0.0268678,-0.0172998,0.486566,0.49135
21.6309,21.8372,-13.0028,0.316413,0.317412,-0.0101662,-0.000726007,0.494917,0.499637
21.9755,22.2171,1.32196,0.326419,0.327613,-0.00267028,0.00829394,0.498665,0.504147
22.2694,23.0405,1.51578,0.350662,0.354678,-0.0116441,0.0225758,0.494178,0.511288
22.7452,23.2304,1.37842,0.36895,0.371563,-0.00582153,0.0153838,0.497089,0.507692
22.0413,22.4072,-1.56145,0.354456,0.356383,-0.0265135,-0.010351,0.486743,0.494825
22.2314,23.0188,4.15696,0.363968,0.36819,-0.0261941,0.00829726,0.486903,0.504149
22.4999,22.7237,-4.23932,0.363006,0.3642,-0.0121448,-0.00231802,0.493928,0.498841
22.8524,23.1912,1.62656,0.374276,0.376119,-0.00567741,0.00906131,0.497161,0.504531
22.7419,23.3655,3.24644,0.382293,0.385744,-0.0186213,0.00828921,0.490689,0.504145
23.484,24.9828,1.62612,0.426421,0.435347,-0.0239851,0.0383078,0.488007,0.519154
23.9188,24.7755,2.38103,0.444865,0.450104,-0.0203506,0.0147358,0.489825,0.507368
23.7288,24.5402,13.016,0.446468,0.451452,-0.0306014,0.00254672,0.484699,0.501273
23.7854,24.214,-3.25773,0.440928,0.443536,-0.0230122,-0.0054048,0.488494,0.497298
24.0806,24.4674,6.33984,0.44544,0.447803,-0.0133481,0.00249972,0.493326,0.50125
23.8349,24.6771,6.20664,0.449941,0.455138,-0.0287877,0.00552904,0.485606,0.502765
23.4757,24.0989,-2.82932,0.437867,0.44165,-0.0346806,-0.00905659,0.48266,0.495472
23.6497,23.937,-1.50966,0.430368,0.432087,-0.0197967,-0.0078882,0.490102,0.496056
24.4421,25.1379,1.36309,0.457527,0.461847,-0.00752576,0.0207271,0.496237,0.510364
24.2371,24.4241,-1.8427,0.451714,0.452866,-0.0117587,-0.00413646,0.494121,0.497932
23.7245,24.5175,-199.834,0.448377,0.453264,-0.0325013,-0.000161832,0.483749,0.499919
23.1191,23.3479,-0.394633,0.418294,0.419642,-0.0337842,-0.0242244,0.483108,0.487888
23.8061,25.0084,2.20038,0.446236,0.453613,-0.0268137,0.0223377,0.486593,0.511169
24.118,24.7593,4.30154,0.45475,0.458727,-0.0199985,0.00605732,0.490001,0.503029
24.4159,25.6772,2.33918,0.480022,0.488128,-0.0287244,0.0214493,0.485638,0.510725
24.6297,25.2016,17.9882,0.482803,0.486486,-0.021458,0.00126311,0.489271,0.500632
24.5264,24.9111,-2.98259,0.4764,0.478857,-0.0205147,-0.0051511,0.489743,0.497424
25.1615,25.3587,1.23424,0.487521,0.488793,-0.00148508,0.0063401,0.499257,0.50317
25.1789,25.289,2.44327,0.489632,0.490344,-0.00257635,0.00178508,0.498712,0.500893
24.9093,25.0353,-1.21092,0.483255,0.484065,-0.00915377,-0.00414025,0.495423,0.49793
24.9515,25.4765,3.10419,0.490972,0.494383,-0.0140634,0.0066835,0.492968,0.503342
24.9402,25.1146,-1.81241,0.486621,0.487747,-0.0107327,-0.0038162,0.494634,0.498092
24.3921,24.551,-0.484842,0.468393,0.469397,-0.0195579,-0.0131717,0.490221,0.493414
24.6763,25.36,2.82797,0.480819,0.485207,-0.0175944,0.00962509,0.491203,0.504813
25.7292,27.5282,1.45947,0.539673,0.552069,-0.0215383,0.0468766,0.489231,0.523438
26.6409,27.9508,1.55905,0.581673,0.591096,-0.0173263,0.0309922,0.491337,0.515496
26.5007,27.1847,18.4393,0.582273,0.587202,-0.0238286,0.00136637,0.488086,0.500683
26.5292,26.8152,-1.72649,0.575223,0.577267,-0.0167417,-0.00614039,0.491629,0.49693
26.1373,26.596,-2.39202,0.564022,0.567267,-0.0242833,-0.00715894,0.487858,0.496421
25.2562,25.4528,-0.29829,0.528387,0.529727,-0.032765,-0.025237,0.483618,0.487382
24.6479,24.8132,-0.257927,0.495468,0.496552,-0.0316761,-0.0251812,0.484162,0.487409
25.1801,26.5101,2.49384,0.52196,0.53096,-0.0306686,0.0205301,0.484666,0.510265
23.9262,23.9413,-0.0150922,0.468081,0.468176,-0.040583,-0.0399796,0.479709,0.48001
24.1745,25.153,9.09229,0.474387,0.480638,-0.0347726,0.00429701,0.482614,0.502149
24.2702,24.8974,-8.49128,0.471723,0.47571,-0.0280762,-0.00295811,0.485962,0.498521
24.6809,25.5194,3.04334,0.486409,0.491835,-0.022301,0.010914,0.48885,0.505457
25.3611,26.1031,1.71292,0.50968,0.514611,-0.0120309,0.0168754,0.493985,0.508438
25.6921,25.752,1.45848,0.513693,0.514092,-0.000732544,0.00159775,0.499634,0.500799
26.0284,27.6294,1.63954,0.557371,0.568619,-0.0234306,0.0366368,0.488285,0.518318
26.565,27.0565,2.42578,0.569937,0.573427,-0.0107574,0.0075449,0.494621,0.503772
26.363,26.9255,15.7256,0.570063,0.574064,-0.0195885,0.00133023,0.490206,0.500665
26.4639,26.5573,-0.564227,0.563499,0.564158,-0.00969711,-0.0061993,0.495151,0.4969
26.8896,27.3778,1.48212,0.580748,0.584249,-0.00587164,0.0121788,0.497064,0.506089
26.8258,27.6283,2.75321,0.592846,0.598684,-0.018694,0.0106627,0.490653,0.505331
27.0725,27.4348,7.38831,0.596773,0.599415,-0.011439,0.00179062,0.49428,0.500895
26.931,27.1113,-1.31714,0.589757,0.591063,-0.0116416,-0.00502414,0.494179,0.497488
25.695,25.8253,-0.185493,0.549555,0.550463,-0.0313699,-0.0264615,0.484315,0.486769
26.061,26.3713,-3.98684,0.54869,0.550846,-0.0146737,-0.00294249,0.492663,0.498529
26.7623,28.0496,1.58532,0.588075,0.597393,-0.0174494,0.0298119,0.491275,0.514906
26.8948,26.8579,0.194985,0.580728,0.580464,-0.00563055,-0.00699434,0.497185,0.496503
26.9901,26.981,0.277714,0.579965,0.579899,-0.000883261,-0.00122287,0.499558,0.499389
26.5169,26.0698,0.955603,0.555751,0.552629,-0.000782756,-0.0176307,0.499609,0.491185
25.9739,26.3581,-4.28563,0.548028,0.550698,-0.0179183,-0.00339,0.491041,0.498305
25.3548,25.6756,-0.837007,0.526738,0.528918,-0.0270161,-0.0147066,0.486492,0.492647
25.145,25.8634,-7.3654,0.521026,0.525882,-0.0314278,-0.00375688,0.484286,0.498122
25.502,26.0271,15.858,0.524893,0.528451,-0.0189289,0.00127399,0.490536,0.500637
24.664,25.1646,-1.21688,0.500924,0.504231,-0.035654,-0.016083,0.482173,0.491959
24.125,24.4327,-0.544646,0.47197,0.47393,-0.0349167,-0.022605,0.482542,0.488698
24.4064,25.2418,6.83023,0.479144,0.484506,-0.0283875,0.00486903,0.485806,0.502435
25.457,27.2615,1.65112,0.532243,0.54459,-0.0271944,0.0417654,0.486403,0.520883
25.3043,25.8074,-2.79487,0.523265,0.526672,-0.026284,-0.00692619,0.486858,0.496537
25.169,25.5237,-1.53731,0.512127,0.514496,-0.0227341,-0.00895992,0.488633,0.49552
25.3846,26.3694,3.18465,0.527002,0.533698,-0.0259235,0.0118662,0.487038,0.505933
25.2079,25.3219,-0.311152,0.509477,0.510236,-0.0187041,-0.0142654,0.490648,0.492867
25.5904,25.9165,2.8531,0.517047,0.519231,-0.00820758,0.00442912,0.495896,0.502215
24.9481,24.9702,-0.0535581,0.494284,0.494428,-0.0171244,-0.0162539,0.491438,0.491873
25.1276,26.3362,2.51223,0.516269,0.52439,-0.0281386,0.0186073,0.485931,0.509304
25.5121,26.6012,2.89864,0.535111,0.542587,-0.0272026,0.0143274,0.486399,0.507164
26.3116,26.7921,1.68693,0.552985,0.556335,-0.00738114,0.0107451,0.496309,0.505373
26.5766,26.9697,1.69283,0.564929,0.567703,-0.00601681,0.00868439,0.496992,0.504342
27.1374,28.6054,1.5458,0.608965,0.619807,-0.0187425,0.0343394,0.490629,0.51717
27.2107,28.3399,3.28071,0.624207,0.632679,-0.0280397,0.0122943,0.48598,0.506147
27.1161,27.3355,-0.668633,0.60915,0.610771,-0.0197923,-0.0118614,0.490104,0.494069
27.6952,28.3397,1.89511,0.62801,0.632847,-0.0108731,0.0121473,0.494563,0.506074
27.6558,27.7594,-0.86478,0.622504,0.623278,-0.00801805,-0.00429973,0.495991,0.49785
27.7867,28.7539,2.19479,0.642248,0.649607,-0.0185968,0.0155649,0.490702,0.507782
27.6397,28.4111,15.733,0.643235,0.649117,-0.0254715,0.00172888,0.487264,0.500864
27.1477,27.467,-0.719282,0.620081,0.622468,-0.0273474,-0.0159063,0.486326,0.492047
27.2838,27.8079,-10.1764,0.618868,0.622776,-0.0206606,-0.00184859,0.48967,0.499076
27.6119,28.231,3.32097,0.629331,0.633987,-0.0154305,0.00664831,0.492285,0.503324
27.1891,27.552,-1.47975,0.615474,0.618171,-0.0218753,-0.00882158,0.489062,0.495589
26.6849,27.1684,-1.54682,0.598071,0.601613,-0.0289701,-0.011375,0.485515,0.494312
27.0372,28.2618,3.11513,0.617431,0.626565,-0.0298349,0.0141055,0.485083,0.507053
27.3066,27.5468,-1.49728,0.612452,0.614231,-0.0144632,-0.00579159,0.492768,0.497104
26.3464,26.7889,-0.971858,0.58535,0.588554,-0.0329537,-0.016712,0.483523,0.491644
27.7939,29.7081,1.52089,0.648174,0.662823,-0.0230431,0.0442383,0.488478,0.522119
27.0948,27.5804,-1.12636,0.624022,0.627668,-0.03273,-0.0153925,0.483635,0.492304
26.6304,27.0515,-0.884901,0.599674,0.602765,-0.0325828,-0.0172862,0.483709,0.491357
25.3188,24.8644,0.35018,0.531009,0.527902,-0.0322302,-0.0495987,0.483885,0.475201
26.4745,27.5886,1.54145,0.569814,0.577729,-0.0145665,0.0269027,0.492717,0.513451
24.6523,27.6306,7.73447,0.573138,0.594706,-0.0951789,0.0141331,0.452411,0.507067
25.1336,27.7613,10.1426,0.587613,0.606881,-0.0861252,0.00942022,0.456937,0.50471
25.5957,25.2763,0.293163,0.541821,0.539611,-0.0292079,-0.041322,0.485396,0.479339
24.2293,24.4874,-0.279952,0.490749,0.492437,-0.0464351,-0.0362788,0.476782,0.481861
25.1072,26.1206,2.82963,0.512066,0.518838,-0.0254353,0.0139019,0.487282,0.506951
25.1144,26.0624,6.30423,0.518676,0.525067,-0.0307799,0.0058029,0.48461,0.502901
25.6334,26.8113,2.59725,0.541732,0.549876,-0.0274825,0.0172061,0.486259,0.508603
24.5637,24.4922,0.078044,0.492879,0.492411,-0.0332261,-0.0360387,0.483387,0.481981
25.3526,26.3182,2.10303,0.517957,0.524447,-0.0195851,0.0177558,0.490207,0.508878
25.0956,25.5057,-2.32971,0.508439,0.511167,-0.0228272,-0.00685562,0.488586,0.496572
25.1688,26.2324,3.84257,0.520955,0.528143,-0.0303117,0.0106635,0.484844,0.505332
25.5041,25.6733,-1.20159,0.516993,0.518127,-0.0120072,-0.00545388,0.493996,0.497273
25.6133,26.7619,2.40192,0.538353,0.546263,-0.0255064,0.0181939,0.487247,0.509097
25.6974,26.7382,4.5613,0.548821,0.556077,-0.0306529,0.00860722,0.484674,0.504304
26.2703,27.3151,2.57609,0.570266,0.577705,-0.0237538,0.0150714,0.488123,0.507536
26.2602,26.6851,-3.79421,0.565297,0.568305,-0.0200347,-0.00417893,0.489983,0.497911
26.4618,26.8977,8.65402,0.568916,0.57201,-0.0143594,0.00187606,0.49282,0.500938
26.3082,26.5149,-1.24811,0.560548,0.562003,-0.0139586,-0.00620904,0.493021,0.496895
26.1038,26.351,-1.50359,0.551887,0.55361,-0.0155179,-0.00619824,0.492241,0.496901
25.2119,25.6336,-0.964941,0.526287,0.529156,-0.0329418,-0.0167648,0.483529,0.491618
26.0708,27.032,1.98194,0.553043,0.559757,-0.0179386,0.0182686,0.491031,0.509134
26.0159,26.9028,4.96926,0.560397,0.566651,-0.0265065,0.00667796,0.486747,0.503339
26.5062,27.422,2.60828,0.578978,0.585552,-0.0208599,0.0129703,0.48957,0.506485
27.0315,28.2396,2.04591,0.607897,0.616817,-0.0223371,0.0213567,0.488831,0.510678
26.8979,27.612,-38.5762,0.606106,0.611374,-0.0265134,-0.000669932,0.486743,0.499665
27.4659,27.7576,4.5838,0.613055,0.615213,-0.0082366,0.00229829,0.495882,0.501149
27.6886,28.0604,2.02289,0.622632,0.625406,-0.00674343,0.0065925,0.496628,0.503296
28.6659,30.0996,1.26563,0.677165,0.688375,-0.0103878,0.0391059,0.494806,0.519553
28.6134,29.0011,22.5305,0.677489,0.680522,-0.0127823,0.000593681,0.493609,0.500297
29.2596,30.0358,1.46284,0.704956,0.711155,-0.00832394,0.0179843,0.495838,0.508992
29.0966,29.9887,3.67535,0.713938,0.721129,-0.0218326,0.00816066,0.489084,0.50408
29.6188,29.9209,3.44987,0.721881,0.724323,-0.00719156,0.00293549,0.496404,0.501468
29.6939,30.125,2.94796,0.728704,0.732209,-0.00950224,0.00487804,0.495249,0.502439
28.9588,29.253,-0.815666,0.707187,0.709547,-0.022115,-0.0121801,0.488943,0.49391
29.3119,29.7753,5.72689,0.71347,0.717197,-0.0128815,0.00272516,0.493559,0.501363
29.2617,29.6071,-7.92363,0.711198,0.713972,-0.0131199,-0.00147024,0.49344,0.499265
29.6467,29.7912,2.05594,0.717297,0.718461,-0.00249709,0.0023648,0.498751,0.501182
28.6682,29.0892,-1.34005,0.695884,0.699233,-0.0249994,-0.0106833,0.4875,0.494658
29.4012,30.0686,1.99528,0.715885,0.721261,-0.0111955,0.0112486,0.494402,0.505624
29.5352,30.697,2.39409,0.737328,0.74685,-0.0223921,0.0160622,0.488804,0.508031
29.7327,30.4795,5.56466,0.744627,0.750777,-0.0201888,0.00442286,0.489906,0.502211
29.2488,29.6298,-1.07146,0.725367,0.728465,-0.0245646,-0.0118586,0.487718,0.494071
29.8828,31.1205,2.16077,0.754458,0.764722,-0.021766,0.0187514,0.489117,0.509376
30.1787,30.9432,3.8535,0.765277,0.771659,-0.0184136,0.00645299,0.490793,0.503226
30.637,31.6672,2.21739,0.788508,0.797238,-0.0181255,0.0148888,0.490937,0.507444
30.8331,30.9781,-1.29395,0.785406,0.78663,-0.00826718,-0.0036039,0.495866,0.498198
30.4053,31.3474,7.31125,0.787215,0.795203,-0.0260502,0.00412758,0.486975,0.502064
30.8929,31.8889,2.9558,0.805431,0.813965,-0.0208868,0.0106794,0.489557,0.50534
31.4052,31.8303,3.04725,0.815689,0.819347,-0.00901354,0.00440275,0.495493,0.502201
31.1616,31.9719,5.75219,0.819497,0.826499,-0.0210291,0.00442514,0.489485,0.502213
31.0902,31.6592,-6.63447,0.815261,0.820166,-0.0206254,-0.00270161,0.489687,0.498649
32.046,32.2337,0.765363,0.833792,0.835422,0.00179925,0.00766823,0.5009,0.503834
32.1418,32.1209,-0.315278,0.83742,0.837238,0.00271996,0.00206797,0.50136,0.501034
32.2262,32.0916,-7.25846,0.838935,0.837764,0.00477196,0.000577827,0.502386,0.500289
32.3597,32.9415,1.33097,0.858277,0.863405,-0.00445065,0.0134471,0.497775,0.506724
32.9326,33.3646,0.998024,0.881306,0.88516,2.59807e-05,0.0131467,0.500013,0.506573
31.8613,32.5307,-3.34926,0.863353,0.869291,-0.0265583,-0.00610639,0.486721,0.496947
31.939,32.6434,-16.1555,0.862218,0.868459,-0.0228831,-0.00133386,0.488558,0.499333
31.3948,32.0341,-1.96836,0.843684,0.849296,-0.0297955,-0.0100377,0.485102,0.494981
33.9673,36.3457,1.15944,0.947627,0.969603,-0.00953657,0.0598144,0.495232,0.529907
34.5436,36.2396,1.72004,0.992755,1.00878,-0.0201385,0.0279685,0.489931,0.513984
35.0265,36.4167,2.37116,1.02112,1.03443,-0.022435,0.016362,0.488783,0.508181
35.1794,35.4793,-1.71282,1.01533,1.01819,-0.0133221,-0.00491078,0.493339,0.497545
33.5516,33.7079,-0.162818,0.959233,0.960689,-0.0321878,-0.0276809,0.483906,0.48616
33.5455,34.5512,-17.3065,0.95677,0.966133,-0.0307383,-0.00167909,0.484631,0.49916
35.0222,36.4971,1.54213,1.00914,1.02317,-0.0145895,0.0269113,0.492705,0.513456
33.6602,33.571,0.091887,0.955045,0.954215,-0.0255221,-0.0281045,0.487239,0.485948
34.9952,35.9476,1.34159,0.996364,1.00536,-0.00688175,0.0201463,0.496559,0.510073
33.1616,33.2375,-0.0770312,0.937224,0.937925,-0.0310149,-0.0287967,0.484493,0.485602
33.2576,33.5149,-0.73078,0.92333,0.925683,-0.0179982,-0.0103989,0.491001,0.494801
29.8702,31.3389,-1.18488,0.8394,0.852374,-0.0831311,-0.0380484,0.458434,0.480976
28.6711,29.8873,-0.923778,0.771902,0.782209,-0.0811696,-0.0421928,0.459415,0.478904
33.4298,36.1854,1.06685,0.913869,0.938892,-0.00513852,0.0768676,0.497431,0.538434
33.3742,34.2752,2.66537,0.927314,0.935566,-0.0165887,0.00996099,0.491706,0.50498
33.9724,35.427,1.93204,0.963429,0.976993,-0.020238,0.0217137,0.489881,0.510857
33.2506,33.6942,-0.911717,0.936288,0.940375,-0.027207,-0.0142317,0.486397,0.492884
32.6184,32.9899,-0.629638,0.905564,0.908936,-0.0286368,-0.0175725,0.485682,0.491214
32.6316,33.6859,19.8908,0.907884,0.917465,-0.0297714,0.00157597,0.485114,0.500788
32.3596,33.1425,-3.20529,0.895183,0.902253,-0.0307679,-0.00731646,0.484616,0.496342
32.5833,32.3316,0.480922,0.874977,0.872736,-0.00826876,-0.0159297,0.495866,0.492035
30.8627,30.1152,0.55781,0.801099,0.794713,-0.0188386,-0.0426029,0.490581,0.478699
31.9832,32.6735,1.12269,0.836208,0.842215,-0.00235301,0.019179,0.498823,0.50959
31.9108,33.2442,2.22904,0.860252,0.872052,-0.0225196,0.0183229,0.48874,0.509161
32.4174,32.2397,0.877529,0.856169,0.854605,-0.000764318,-0.00624083,0.499618,0.49688
31.4351,32.1492,-4.88507,0.841378,0.847635,-0.0266394,-0.0045266,0.48668,0.497737
32.7899,34.7865,1.57372,0.90453,0.922622,-0.0217165,0.0378518,0.489142,0.518926
33.0396,34.4583,2.99605,0.926225,0.939235,-0.0278118,0.0139334,0.486094,0.506967
33.9321,35.038,2.08415,0.956146,0.966417,-0.0166707,0.0153768,0.491665,0.507688
33.9804,35.3379,3.25001,0.973682,0.986414,-0.0269141,0.0119618,0.486543,0.505981
33.8809,34.7009,-7.4918,0.968213,0.975885,-0.0267028,-0.00314454,0.486649,0.498428
32.9512,32.9416,0.0103611,0.920362,0.920275,-0.0269299,-0.0272118,0.486535,0.486394
32.3002,32.5479,-0.380359,0.886826,0.889051,-0.0270723,-0.0196125,0.486464,0.490194
32.4895,32.7744,-1.34613,0.879626,0.882171,-0.0150525,-0.00641586,0.492474,0.496792
31.188,31.3839,-0.247659,0.834171,0.835882,-0.0306748,-0.0245859,0.484663,0.487707
32.4401,34.1383,1.70467,0.885708,0.900943,-0.0211806,0.0300575,0.48941,0.515029
33.0678,33.9406,2.17322,0.907933,0.915846,-0.0140498,0.0119755,0.492975,0.505988
32.9396,33.7431,7.86378,0.911015,0.91832,-0.020848,0.00303739,0.489576,0.501519
33.8136,35.0876,1.74288,0.948789,0.960578,-0.0158053,0.0212758,0.492097,0.510638
34.6539,36.3861,1.68292,0.998058,1.01447,-0.019881,0.0291116,0.49006,0.514556
35.2651,36.5898,2.13048,1.02907,1.04179,-0.0195428,0.0172872,0.490229,0.508644
35.3974,36.5524,3.93648,1.04231,1.05346,-0.0237626,0.0080922,0.488119,0.504046
34.4117,35.2345,-1.6177,1.01166,1.01952,-0.0372498,-0.01423,0.481375,0.492885
35.3684,36.7234,2.74578,1.04083,1.05391,-0.0237795,0.0136211,0.48811,0.506811
34.6784,35.4719,-2.10476,1.01855,1.02615,-0.0326521,-0.0105168,0.483674,0.494742
34.6188,35.3296,-2.7471,1.00727,1.01403,-0.0272421,-0.00727018,0.486379,0.496365
34.5733,34.9823,-1.3559,0.99429,0.998158,-0.0201434,-0.0085502,0.489928,0.495725
34.8123,35.7086,4.2091,1.00529,1.01381,-0.0192523,0.00599929,0.490374,0.503
33.408,32.3587,0.684837,0.925696,0.916097,-0.0142487,-0.0452106,0.492876,0.477395
32.2189,32.6743,-0.755512,0.889344,0.893444,-0.0317976,-0.018113,0.484101,0.490943
32.2528,32.4749,-0.557144,0.872808,0.874786,-0.0188816,-0.0121258,0.490559,0.493937
31.6331,32.4673,-4.12028,0.858788,0.866177,-0.0317341,-0.00619772,0.484133,0.496901
32.0531,33.1185,4.73291,0.871861,0.881355,-0.0255471,0.00684376,0.487226,0.503422
33.5845,35.6035,1.461,0.941068,0.95969,-0.018616,0.0403814,0.490692,0.520191
33.0254,34.0683,-13.622,0.932734,0.942335,-0.0327867,-0.00224229,0.483607,0.498879
34.14,34.5509,2.01828,0.951422,0.955225,-0.00603651,0.00592815,0.496982,0.502964
33.3583,33.7336,-1.22873,0.931404,0.934851,-0.020002,-0.00897461,0.489999,0.495513
32.8322,32.602,0.323878,0.896362,0.894287,-0.014427,-0.0213378,0.492787,0.489331
32.8331,33.5593,5.88056,0.901503,0.908069,-0.0180261,0.00369345,0.490987,0.501847
32.667,33.0979,-2.55752,0.892936,0.896815,-0.0180178,-0.00506472,0.490991,0.497468
32.77,32.8576,-0.430037,0.88529,0.886075,-0.00881508,-0.00616423,0.495592,0.496918
31.9342,31.9283,0.0105906,0.853918,0.853866,-0.0171038,-0.0172869,0.491448,0.491357
33.3692,34.181,0.948003,0.9017,0.909018,0.00133603,0.0256943,0.500668,0.512847
33.0449,33.9494,2.8823,0.911753,0.919973,-0.0175608,0.00932943,0.49122,0.504665
33.4978,34.9122,2.19528,0.942189,0.955249,-0.0224727,0.0188011,0.488764,0.509401
33.9325,34.5118,4.74336,0.951264,0.95663,-0.0132957,0.0035518,0.493352,0.501776
34.0869,34.2152,-1.47342,0.94906,0.950246,-0.00627998,-0.00253899,0.49686,0.498731
34.3607,35.5842,1.89163,0.977961,0.98944,-0.0165065,0.0185128,0.491747,0.509256
33.9501,34.1167,-0.408476,0.957026,0.958574,-0.0166407,-0.0118147,0.49168,0.494093
33.2466,33.7747,-1.41607,0.934882,0.939744,-0.0263863,-0.0109212,0.486807,0.494539
33.8005,33.9204,-1.05703,0.935245,0.936345,-0.0068538,-0.00333189,0.496573,0.498334
34.4788,35.2619,1.26413,0.966834,0.974131,-0.00472293,0.0178814,0.497639,0.508941
34.4877,34.6635,16.6012,0.967354,0.968992,-0.00476652,0.000305522,0.497617,0.500153
34.5757,34.9314,2.55045,0.973945,0.977271,-0.00621537,0.00400875,0.496892,0.502004
34.8578,34.454,2.39644,0.969538,0.965777,0.00679686,-0.00486729,0.503398,0.497566
34.1333,34.1978,-0.304754,0.953947,0.954545,-0.00802698,-0.0061521,0.495987,0.496924
34.7968,34.8501,0.241042,0.969244,0.969741,0.00484394,0.00638236,0.502422,0.503191
34.0097,34.0127,-0.00958361,0.949062,0.949089,-0.00902552,-0.00893984,0.495487,0.49553
32.193,31.9234,0.22918,0.881727,0.879311,-0.0273966,-0.0355422,0.486302,0.482229
32.8759,33.5244,3.04435,0.896697,0.902542,-0.013074,0.00639518,0.493463,0.503198
32.9049,32.6034,0.856186,0.882058,0.879367,-0.00153645,-0.0106836,0.499232,0.494658
32.8935,32.5704,1.68256,0.873846,0.870977,0.00400048,-0.00586102,0.502,0.497069
33.1794,33.9181,1.26728,0.900428,0.907089,-0.00467338,0.0174851,0.497663,0.508743
33.5728,33.627,0.370691,0.910076,0.910566,0.00274731,0.00436559,0.501374,0.502183
32.7264,32.642,0.202462,0.884787,0.884031,-0.0100531,-0.0126052,0.494973,0.493697
32.9936,32.9953,-0.0533902,0.885849,0.885865,-0.00101175,-0.000960472,0.499494,0.49952
32.1091,32.0188,0.180474,0.85668,0.855884,-0.0126061,-0.0153822,0.493697,0.492309
30.9526,30.9844,-0.0418537,0.813966,0.814239,-0.0248807,-0.0238812,0.48756,0.488059
31.5442,32.5304,2.48764,0.835559,0.844159,-0.0183529,0.0123369,0.490824,0.506168
31.2662,31.4471,-0.529697,0.818619,0.820181,-0.0164375,-0.0107456,0.491781,0.494627
31.2089,32.1443,5.2468,0.825583,0.833699,-0.0236838,0.00557686,0.488158,0.502788
32.0489,32.1992,1.28671,0.837784,0.839093,-0.00104421,0.00364203,0.499478,0.501821
31.9547,32.2414,3.6021,0.840309,0.842811,-0.00643835,0.00247429,0.496781,0.501237
32.3934,34.1033,1.73601,0.884295,0.899626,-0.0218897,0.0297408,0.489055,0.51487
33.1448,33.6069,1.88453,0.901224,0.905395,-0.0065015,0.00735026,0.496749,0.503675
33.8273,35.1309,1.45492,0.943859,0.955888,-0.0119066,0.0261729,0.494047,0.513086
34.2185,33.9814,1.87386,0.942174,0.939993,0.00324188,-0.00370984,0.501621,0.498145
34.3504,35.4733,1.62881,0.971507,0.982006,-0.0124635,0.0198208,0.493768,0.50991
34.5301,34.8237,14.785,0.974013,0.976759,-0.00786384,0.000570465,0.496068,0.500285
34.7643,34.8937,2.87451,0.978067,0.97928,-0.00242277,0.00129248,0.498789,0.500646
35.314,35.8159,1.03072,1.00316,1.00791,-0.000423299,0.0137808,0.499788,0.50689
35.3687,35.5994,1.70299,1.00926,1.01145,-0.00268516,0.00381964,0.498657,0.50191
35.6012,36.0378,1.51537,1.02329,1.02746,-0.00415278,0.00805788,0.497924,0.504029
35.8567,37.4496,1.85257,1.06034,1.07583,-0.0200348,0.0234994,0.489983,0.51175
35.4889,36.2729,-4.96035,1.05025,1.05785,-0.0258611,-0.00433886,0.487069,0.497831
36.7089,38.5405,1.7125,1.10477,1.12289,-0.0203371,0.0285435,0.489831,0.514272
36.6058,37.6139,14.0835,1.10666,1.11665,-0.0249444,0.00190655,0.487528,0.500953
37.4075,38.6028,2.23875,1.13612,1.14808,-0.017374,0.0140255,0.491313,0.507013
37.1944,38.3791,7.62269,1.14029,1.15218,-0.0269278,0.004066,0.486536,0.502033
37.6851,39.1286,3.17172,1.16351,1.17811,-0.0255566,0.0117679,0.487222,0.505884
37.9472,38.3671,-2.74736,1.15992,1.16415,-0.0148704,-0.00396825,0.492565,0.498016
36.8055,37.3906,-1.04392,1.12531,1.13115,-0.0301856,-0.0147685,0.484907,0.492616
37.6175,38.0862,6.93385,1.13617,1.14086,-0.0105495,0.00177786,0.494725,0.500889
36.2508,37.0668,-1.72563,1.10304,1.11112,-0.0343348,-0.012597,0.482833,0.493702
36.8984,37.215,-1.95405,1.1028,1.10593,-0.0128051,-0.00433477,0.493597,0.497833
36.488,36.3573,0.258143,1.07773,1.07645,-0.0101884,-0.0137336,0.494906,0.493133
37.8337,39.6393,1.27782,1.14681,1.16493,-0.0102695,0.0369653,0.494865,0.518483
37.136,38.2925,34.933,1.14116,1.15277,-0.0293621,0.000865294,0.485319,0.500433
