Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
37.8791,38.2674,97.8587,1.14878,1.15268,-0.010043,0.000103687,0.494979,0.500052
37.8351,39.5574,2.63989,1.17443,1.19192,-0.0274996,0.0167692,0.48625,0.508385
38.7207,39.2471,3.07107,1.19036,1.19572,-0.00908533,0.00438679,0.495457,0.502193
38.6124,39.9216,3.07894,1.20632,1.21975,-0.0223829,0.0107665,0.488809,0.505383
38.6392,39.9209,6.02251,1.21516,1.22835,-0.0269179,0.00535945,0.486541,0.50268
39.5232,40.2843,2.63197,1.23589,1.24376,-0.0117989,0.00722989,0.494101,0.503615
40.3121,43.3517,1.77538,1.31038,1.34261,-0.0318812,0.0411168,0.484059,0.520558
41.0512,42.5067,3.34011,1.33553,1.35106,-0.0242382,0.0103577,0.487881,0.505179
40.7992,39.8494,0.866847,1.28758,1.27762,-0.00356331,-0.026761,0.498218,0.486619
39.6023,41.2207,11.7225,1.28055,1.29756,-0.0360314,0.00336036,0.481984,0.50168
39.7632,40.8158,-7.90373,1.27687,1.28792,-0.0289591,-0.00325247,0.48552,0.498374
40.2874,40.4084,-0.448887,1.27143,1.2727,-0.00959621,-0.00662316,0.495202,0.496688
40.4747,41.0412,3.11161,1.28071,1.28665,-0.00940865,0.00445567,0.495296,0.502228
40.3792,40.6503,-2.60007,1.27549,1.27832,-0.00920885,-0.00255796,0.495396,0.498721
40.2881,40.6963,-14.0355,1.27336,1.27763,-0.0107369,-0.000714104,0.494632,0.499643
39.2108,40.043,-2.44944,1.2483,1.25696,-0.0290228,-0.00841378,0.485489,0.495793
39.2346,39.2635,-0.0520122,1.22579,1.22609,-0.0146821,-0.0139562,0.492659,0.493022
39.8488,40.6704,1.92016,1.24927,1.2578,-0.00978303,0.0106319,0.495108,0.505316
40.4576,41.6249,1.67478,1.2833,1.29555,-0.0114911,0.0170294,0.494254,0.508515
40.4986,41.8432,2.92192,1.30206,1.31626,-0.0213712,0.0111197,0.489314,0.50556
40.7911,42.8429,2.78653,1.33419,1.35608,-0.0312413,0.0174872,0.484379,0.508744
41.5696,41.8055,-1.5702,1.33644,1.33895,-0.0092061,-0.00358186,0.495397,0.498209
42.08,42.3509,1.36808,1.3498,1.3527,-0.00172939,0.00469837,0.499135,0.502349
41.1171,41.4835,-1.09937,1.32604,1.32994,-0.016736,-0.0079719,0.491632,0.496014
41.5714,42.3345,2.93955,1.34124,1.34938,-0.0119658,0.00616935,0.494017,0.503085
41.5619,41.7105,-0.817392,1.3338,1.33538,-0.0078861,-0.00433924,0.496057,0.49783
38.6199,39.6425,-0.921773,1.25697,1.26767,-0.0523155,-0.0272225,0.473842,0.486389
40.1437,40.4903,-2.65548,1.26763,1.27125,-0.0117484,-0.00321391,0.494126,0.498393
38.4292,39.1917,-1.07661,1.22074,1.22861,-0.0368603,-0.0177502,0.48157,0.491125
39.0373,39.612,-3.99981,1.22118,1.2271,-0.0180703,-0.00361419,0.490965,0.498193
40.1213,41.8816,1.63476,1.27482,1.29325,-0.016751,0.0263894,0.491625,0.513195
40.1646,40.3562,-0.856987,1.26619,1.26819,-0.0102352,-0.00551173,0.494882,0.497244
41.1195,42.3531,1.37662,1.3116,1.32464,-0.00814057,0.021615,0.49593,0.510807
39.8711,40.241,-0.613014,1.27379,1.27767,-0.0238328,-0.0147753,0.488084,0.492612
41.1899,42.4664,1.55894,1.32001,1.33355,-0.0109895,0.0196612,0.494505,0.509831
41.7501,41.7005,-1.8733,1.32702,1.32649,0.0018255,0.000635331,0.500913,0.500318
41.1695,42.1703,4.02116,1.3308,1.34145,-0.0179351,0.0059365,0.491032,0.502968
40.2606,40.4216,-0.216721,1.29077,1.29247,-0.0219636,-0.0180515,0.489018,0.490974
41.1823,42.5655,1.95837,1.32844,1.34315,-0.0161705,0.0168729,0.491915,0.508436
41.3019,42.3236,4.38888,1.339,1.34991,-0.0187439,0.00553099,0.490628,0.502765
41.716,41.9031,-1.99572,1.33965,1.34164,-0.0066855,-0.00223168,0.496657,0.498884
41.683,42.717,2.85957,1.35369,1.36476,-0.0158752,0.00853705,0.492062,0.504269
41.3642,41.8436,-1.87937,1.33998,1.3451,-0.017448,-0.00605964,0.491276,0.49697
42.1768,42.8428,1.78207,1.36354,1.37068,-0.00688154,0.00879916,0.496559,0.5044
42.0391,42.1391,-0.606656,1.35543,1.3565,-0.00625617,-0.00389391,0.496872,0.498053
42.3565,42.5157,1.5006,1.36308,1.36478,-0.00125244,0.00250186,0.499374,0.501251
41.7266,42.7038,6.63129,1.3622,1.3727,-0.0194995,0.00346271,0.49025,0.501731
41.9338,42.1921,-1.42097,1.35711,1.35988,-0.0103862,-0.00429011,0.494807,0.497855
41.7853,42.3924,65.545,1.35589,1.3624,-0.0141035,0.000218507,0.492948,0.500109
42.2332,42.619,3.26686,1.36542,1.36956,-0.00629769,0.00277816,0.496851,0.501389
41.9,42.3317,-5.1089,1.35845,1.36308,-0.0121701,-0.00199219,0.493915,0.499004
42.0513,42.8406,3.71032,1.36856,1.37704,-0.0135257,0.00499045,0.493237,0.502495
42.8282,43.1561,1.23778,1.38748,1.39101,-0.00146853,0.0061761,0.499266,0.503088
42.9121,43.1456,1.8331,1.39347,1.39599,-0.00246692,0.00296112,0.498767,0.501481
42.7908,42.6064,0.897796,1.38389,1.3819,-0.000490333,-0.00479758,0.499755,0.497601
42.8987,43.0981,1.39081,1.39078,1.39293,-0.00130432,0.00333745,0.499348,0.501669
43.1967,43.164,-0.312098,1.39819,1.39784,0.00319258,0.00243319,0.501596,0.501217
43.1956,43.0116,7.73069,1.39723,1.39524,0.00372259,-0.000553076,0.501861,0.499723
42.9581,42.6051,1.64521,1.38601,1.3822,0.00323306,-0.0050109,0.501617,0.497495
42.7705,42.5292,1.66423,1.37815,1.37555,0.00225748,-0.00339862,0.501129,0.498301
42.841,44.5492,1.80266,1.41603,1.43463,-0.0174438,0.0217324,0.491278,0.510866
43.37,44.0579,3.00754,1.43088,1.43839,-0.0104773,0.00521896,0.494761,0.502609
44.083,44.5492,1.28974,1.45299,1.4581,-0.00237012,0.00818012,0.498815,0.50409
43.7721,44.1163,-9.6443,1.44815,1.45193,-0.00860526,-0.000808438,0.495697,0.499596
44.0555,44.7867,2.29605,1.46387,1.47192,-0.00928167,0.00716152,0.495359,0.503581
44.3088,46.1588,2.16826,1.49995,1.52051,-0.0220014,0.0188326,0.488999,0.509416
43.9958,45.0915,-10.2493,1.49222,1.50439,-0.026608,-0.00236531,0.486696,0.498817
45.096,45.937,2.26822,1.51905,1.52843,-0.0103198,0.00813725,0.49484,0.504069
45.2487,45.9002,3.89439,1.52736,1.53464,-0.0105886,0.00365832,0.494706,0.501829
45.5645,46.4768,2.44303,1.54558,1.55582,-0.0116885,0.00809994,0.494156,0.50405
43.3504,44.0549,-0.695747,1.47987,1.48768,-0.0381017,-0.022469,0.480949,0.488766
42.6487,44.5898,-8.14964,1.46263,1.48409,-0.0486154,-0.00531337,0.475692,0.497343
41.7232,43.213,-1.86185,1.42019,1.43649,-0.0520277,-0.0181797,0.473986,0.49091
40.9719,42.4502,-1.909,1.38071,1.39673,-0.0521151,-0.0179151,0.473942,0.491042
43.3939,46.1103,1.85267,1.46357,1.49354,-0.0280029,0.0328416,0.485999,0.516421
43.8105,45.6954,3.56523,1.48891,1.50983,-0.030027,0.0117054,0.484987,0.505853
44.1933,45.8173,4.97459,1.506,1.52409,-0.0285232,0.00717639,0.485738,0.503588
44.9911,45.3217,-3.91171,1.51153,1.51521,-0.00914227,-0.00186132,0.495429,0.499069
42.4349,43.5443,-1.20445,1.44592,1.45814,-0.0456678,-0.0207162,0.477166,0.489642
44.2271,45.3216,2.54488,1.4826,1.49471,-0.0148006,0.00958046,0.4926,0.50479
44.748,46.415,2.17028,1.51836,1.53697,-0.0196932,0.0168278,0.490153,0.508414
45.2239,45.4593,-2.51048,1.51995,1.52257,-0.00722394,-0.00205782,0.496388,0.498971
44.4761,45.3205,-7.27128,1.507,1.5164,-0.0211392,-0.00255573,0.48943,0.498722
45.3261,46.2498,2.26164,1.53253,1.54286,-0.011241,0.00890982,0.49438,0.504455
45.2988,47.276,2.7355,1.56038,1.58267,-0.0269466,0.0155267,0.486527,0.507763
46.0566,47.4358,3.11069,1.58627,1.60189,-0.0199146,0.0094351,0.490043,0.504718
46.0195,47.7789,4.4557,1.60128,1.62129,-0.0287974,0.0083333,0.485601,0.504167
43.7588,46.431,-5.63674,1.55682,1.58706,-0.0670789,-0.0101072,0.466461,0.494946
46.3141,47.5183,3.91467,1.5978,1.61147,-0.0189906,0.00651552,0.490505,0.503258
46.8571,47.8293,3.13346,1.61613,1.62721,-0.0139301,0.00652932,0.493035,0.503265
46.9757,47.7096,7.68926,1.62124,1.62961,-0.0134094,0.00200461,0.493295,0.501002
46.5771,48.4727,4.39653,1.63349,1.6552,-0.0304826,0.00897465,0.484759,0.504487
45.7722,46.772,-1.58567,1.5992,1.61057,-0.034392,-0.013301,0.482804,0.493349
43.2901,45.3767,-2.08275,1.53088,1.55436,-0.0665936,-0.021602,0.466703,0.489199
42.2833,43.2705,-0.646487,1.45739,1.4683,-0.0561261,-0.0340884,0.471937,0.482956
43.4953,45.8649,4.4143,1.49179,1.51814,-0.0404339,0.0118425,0.479783,0.505921
43.9314,45.3969,42.5703,1.498,1.51431,-0.0315472,0.000758889,0.484226,0.500379
45.2889,46.7703,2.08853,1.54081,1.55743,-0.0167623,0.015399,0.491619,0.507699
45.7706,47.4069,2.41415,1.57265,1.59113,-0.020512,0.0145048,0.489744,0.507252
44.6919,45.7029,-1.98146,1.54013,1.55149,-0.03292,-0.0110416,0.48354,0.494479
44.7437,46.9596,5.91309,1.55537,1.58036,-0.039523,0.00804442,0.480239,0.504022
46.066,48.5743,2.49561,1.6091,1.63768,-0.0316011,0.0211292,0.484199,0.510565
46.2617,47.6857,24.4328,1.61362,1.62985,-0.0286745,0.00122369,0.485663,0.500612
44.8978,46.4076,-2.49171,1.57398,1.59109,-0.0450043,-0.0128889,0.477498,0.493556
46.1637,47.1195,18.041,1.59041,1.60124,-0.0191818,0.00112563,0.490409,0.500563
45.2847,46.2,-2.12242,1.5633,1.57362,-0.0288757,-0.00924783,0.485562,0.495376
44.3628,45.1092,-0.989038,1.52265,1.531,-0.0327302,-0.0164553,0.483635,0.491772
45.4136,47.2823,2.61494,1.56225,1.58332,-0.024783,0.0153461,0.487608,0.507673
45.5845,46.984,6.70805,1.57237,1.58819,-0.0254598,0.00446034,0.48727,0.50223
43.565,44.649,-1.03159,1.50725,1.51936,-0.0467158,-0.0229947,0.476642,0.488503
41.6479,41.7108,-0.0323008,1.40535,1.40603,-0.0460819,-0.04464,0.476959,0.47768
42.2899,44.8935,4.19169,1.43668,1.46527,-0.0447787,0.0140298,0.477611,0.507015
41.4276,43.2281,-3.46931,1.40641,1.42605,-0.0530217,-0.0118635,0.473489,0.494068
44.1263,46.0604,1.65095,1.48138,1.50278,-0.0169888,0.0260985,0.491506,0.513049
44.518,45.393,3.46132,1.49571,1.50542,-0.0137829,0.00559981,0.493109,0.5028
44.1214,44.6099,-1.84794,1.48075,1.48615,-0.0167771,-0.00589097,0.491611,0.497055
44.7267,46.4167,2.173,1.51781,1.53667,-0.0199886,0.0170406,0.490006,0.50852
45.3864,47.394,2.2665,1.55959,1.58221,-0.0241206,0.0190451,0.48794,0.509523
45.6591,46.2176,-3.84967,1.55691,1.56319,-0.015175,-0.00312908,0.492412,0.498435
45.6935,46.5004,11.7113,1.56002,1.5691,-0.0158934,0.0014838,0.492053,0.500742
45.3774,45.817,-1.43569,1.54427,1.5492,-0.0161702,-0.00663888,0.491915,0.496681
45.7115,46.0914,-23.94,1.54739,1.55165,-0.00858508,-0.00034423,0.495707,0.499828
44.2901,45.0681,-1.50587,1.5108,1.51947,-0.0284012,-0.0113339,0.485799,0.494333
43.8594,44.6974,-1.89817,1.48835,1.49765,-0.0283459,-0.00978061,0.485827,0.49511
43.732,44.5324,-2.64804,1.47487,1.48372,-0.0245919,-0.00674112,0.487704,0.496629
43.7652,44.61,-7.53128,1.47077,1.4801,-0.0213982,-0.0025082,0.489301,0.498746
44.0193,44.7328,134.808,1.47379,1.48167,-0.0158337,0.000118331,0.492083,0.500059
43.4371,43.9319,-1.24954,1.45148,1.45692,-0.0200946,-0.00893277,0.489953,0.495534
42.9319,43.2079,-0.495903,1.42351,1.42652,-0.0190192,-0.0127142,0.49049,0.493643
43.2378,44.1887,4.4708,1.43529,1.44569,-0.0167875,0.00483679,0.491606,0.502418
43.909,44.9685,2.12315,1.46231,1.47397,-0.0126033,0.0112214,0.493698,0.505611
43.5488,43.4933,0.11441,1.4388,1.43819,-0.00977461,-0.0110374,0.495113,0.494481
42.1947,42.6761,-0.74477,1.39787,1.40309,-0.0260335,-0.0149209,0.486983,0.49254
42.3249,44.4918,3.6816,1.42241,1.44609,-0.0359501,0.0134062,0.482025,0.506703
43.9161,45.5079,1.96637,1.47149,1.48906,-0.0175015,0.0181106,0.491249,0.509055
43.2036,45.9104,4.43688,1.48745,1.51754,-0.0462851,0.0134672,0.476857,0.506734
43.7021,47.5204,3.39916,1.53624,1.57922,-0.0580854,0.0242107,0.470957,0.512105
46.2894,47.0103,2.34351,1.57746,1.5856,-0.00884951,0.00658686,0.495575,0.503293
45.4817,46.0199,-1.58212,1.55481,1.56086,-0.0189447,-0.00733688,0.490528,0.496332
45.3883,46.2886,-25.2218,1.55235,1.56247,-0.0202054,-0.000770556,0.489897,0.499615
45.1371,45.4291,-0.655346,1.53173,1.535,-0.0160736,-0.00971013,0.491963,0.495145
44.0498,46.7732,6.03167,1.53719,1.56782,-0.049047,0.00974766,0.475477,0.504874
44.5723,45.3086,-1.46152,1.52295,1.53118,-0.0270666,-0.0109959,0.486467,0.494502
45.4429,46.3217,3.44058,1.54275,1.55261,-0.0135323,0.00554471,0.493234,0.502772
45.3483,46.4296,5.94211,1.54886,1.56101,-0.0194446,0.00393448,0.490278,0.501967
45.1425,45.5044,-0.978003,1.53179,1.53584,-0.0159567,-0.00806708,0.492022,0.495966
45.2967,45.8507,-46.5474,1.53304,1.53924,-0.0123391,-0.000259512,0.49383,0.49987
45.7708,46.1116,2.73329,1.54328,1.5471,-0.00469996,0.00271158,0.49765,0.501356
45.7268,46.4778,3.05187,1.55249,1.56092,-0.0109205,0.00532221,0.49454,0.502661
45.1654,45.6462,-1.64739,1.53456,1.53994,-0.0168184,-0.00635283,0.491591,0.496824
45.1838,45.7635,-6.65257,1.53131,1.53779,-0.014546,-0.0019008,0.492727,0.49905
44.2936,44.2586,0.0443055,1.48954,1.48915,-0.0167385,-0.0175145,0.491631,0.491243
42.8799,43.1627,-0.303267,1.43611,1.43921,-0.0275581,-0.0211454,0.486221,0.489427
43.5812,44.8497,3.34771,1.45875,1.47271,-0.0200045,0.00852088,0.489998,0.50426
44.4799,45.4632,1.97086,1.4883,1.49918,-0.0107731,0.0110965,0.494613,0.505548
44.6627,45.1391,5.44498,1.49379,1.49907,-0.00863197,0.00194196,0.495684,0.500971
43.655,43.6576,-0.00371839,1.45472,1.45475,-0.0156513,-0.0155933,0.492174,0.492203
43.656,44.1324,-4.40169,1.45041,1.45564,-0.0132137,-0.00244621,0.493393,0.498777
43.3927,43.6578,-0.91264,1.43587,1.43877,-0.0126403,-0.00660882,0.49368,0.496696
44.2466,45.1711,1.50174,1.46945,1.47964,-0.00693264,0.0138173,0.496534,0.506909
44.1868,44.0858,0.431156,1.45941,1.4583,-0.00300651,-0.0052853,0.498497,0.497357
44.6197,44.9599,1.05961,1.47688,1.48064,-0.000428799,0.007194,0.499786,0.503597
45.1624,47.4385,1.60162,1.53767,1.56318,-0.0185793,0.0308823,0.49071,0.515441
43.9783,45.4055,-4.68126,1.51228,1.52822,-0.0378936,-0.00666992,0.481053,0.496665
45.096,45.8667,9.85674,1.52786,1.53648,-0.015124,0.00170762,0.492438,0.500854
44.9165,45.0874,-0.489339,1.5119,1.51381,-0.0114464,-0.00768558,0.494277,0.496157
43.3097,44.019,-1.00879,1.46574,1.47357,-0.0315848,-0.0157233,0.484208,0.492138
42.426,43.1487,-0.926942,1.42451,1.43241,-0.0342021,-0.0177494,0.482899,0.491125
43.5065,43.9813,17.9321,1.43738,1.44257,-0.0101993,0.000602367,0.4949,0.500301
43.5539,43.7566,-2.0476,1.43394,1.43615,-0.00687974,-0.00225743,0.49656,0.498871
42.1552,42.389,-0.321634,1.3892,1.39173,-0.022287,-0.0168632,0.488857,0.491568
42.8059,43.3015,5.33983,1.39995,1.40532,-0.00932143,0.00214788,0.495339,0.501074
43.5792,44.7677,1.51129,1.43923,1.45224,-0.00914247,0.0178812,0.495429,0.508941
42.4338,42.4886,-0.0740401,1.39671,1.3973,-0.0183832,-0.0171159,0.490808,0.491442
41.6924,42.8089,-5.3336,1.38029,1.39236,-0.0308199,-0.00486609,0.48459,0.497567
40.5429,41.7314,-1.86144,1.34205,1.35479,-0.0431205,-0.0150695,0.47844,0.492465
40.131,41.0729,-1.46377,1.31154,1.32154,-0.0380035,-0.0154249,0.480998,0.492288
42.1936,44.3988,1.61894,1.38645,1.41028,-0.0195898,0.0316504,0.490205,0.515825
42.0259,42.3279,-0.855545,1.3704,1.37365,-0.015344,-0.00826929,0.492328,0.495865
42.728,44.9921,1.93361,1.42355,1.44827,-0.0249457,0.0267196,0.487527,0.51336
42.1301,42.5395,-0.643549,1.39131,1.39574,-0.0242144,-0.014733,0.487893,0.492634
43.5405,44.6943,1.50652,1.4367,1.44931,-0.00883127,0.0174352,0.495584,0.508718
44.0584,44.7845,1.68805,1.45937,1.46735,-0.00667252,0.00969769,0.496664,0.504849
43.5268,44.0322,-3.1426,1.4471,1.45264,-0.0150748,-0.00363896,0.492463,0.498181
43.9544,44.6253,3.09583,1.46038,1.46776,-0.0102269,0.00487964,0.494887,0.50244
44.5067,46.4397,1.88241,1.5064,1.52791,-0.0199527,0.0226115,0.490024,0.511306
45.5751,47.0601,1.78699,1.55068,1.56736,-0.0141459,0.0179747,0.492927,0.508987
45.3619,46.8476,4.78775,1.56046,1.57721,-0.0252566,0.00666797,0.487372,0.503334
46.2476,47.9878,2.38111,1.59887,1.61864,-0.021359,0.0154651,0.489321,0.507733
46.1876,47.9235,5.19095,1.61127,1.63105,-0.0294492,0.00702685,0.485275,0.503513
45.4882,46.0903,-0.8098,1.57358,1.58039,-0.0287286,-0.0158739,0.485636,0.492063
45.422,46.7675,-40.7094,1.57153,1.58674,-0.0294579,-0.000706266,0.485271,0.499647
46.2894,47.9372,2.88224,1.60362,1.62236,-0.0227199,0.0120707,0.48864,0.506035
45.95,47.2993,-40.825,1.59846,1.6138,-0.0292053,-0.000698272,0.485397,0.499651
46.7439,49.2432,2.59038,1.64471,1.67339,-0.0317836,0.0199849,0.484108,0.509992
47.4556,50.6566,2.65997,1.69892,1.73608,-0.0403939,0.0243341,0.479803,0.512167
46.411,50.2635,9.4703,1.7025,1.74738,-0.0691126,0.0081594,0.465444,0.50408
46.6239,52.5514,4.34225,1.75652,1.8264,-0.0891324,0.0266684,0.455434,0.513334
48.9563,51.2896,45.1737,1.78602,1.81354,-0.0445298,0.00100806,0.477735,0.500504
49.8279,52.8405,3.73088,1.82722,1.86298,-0.042378,0.0155181,0.478811,0.507759
50.0541,53.4179,4.82583,1.85657,1.89673,-0.0505828,0.0132214,0.474709,0.506611
51.1743,54.0281,4.33968,1.89511,1.92936,-0.0411492,0.0123213,0.479425,0.506161
48.4399,50.546,-1.51185,1.8071,1.83209,-0.0673713,-0.0268214,0.466314,0.486589
49.0528,51.7355,-26.387,1.81043,1.84223,-0.0537151,-0.00196134,0.473142,0.499019
48.7373,51.4832,-15.5421,1.79982,1.83232,-0.0565733,-0.00341996,0.471713,0.49829
49.4459,53.3322,4.61103,1.84035,1.88667,-0.057983,0.0160572,0.471008,0.508029
48.1244,50.4355,-2.27303,1.78452,1.81183,-0.0646767,-0.0197605,0.467662,0.49012
48.3044,52.4252,8.43082,1.80539,1.85428,-0.0699309,0.00941093,0.465035,0.504705
45.6396,47.9924,-1.21714,1.69618,1.72361,-0.0858461,-0.0387192,0.457077,0.48064
46.0365,48.9382,-5.90757,1.68152,1.7152,-0.0686417,-0.00993717,0.465679,0.495031
44.081,44.1764,-0.0373588,1.55356,1.55464,-0.0566685,-0.0546277,0.471666,0.472686
46.7481,52.3949,1.93788,1.69179,1.75735,-0.0552306,0.0588885,0.472385,0.529444
44.5229,46.788,-1.70609,1.61287,1.63882,-0.0746687,-0.0275928,0.462666,0.486204
46.3973,50.8007,3.23599,1.68612,1.73722,-0.061542,0.0275234,0.469229,0.513762
47.7475,50.3143,5.8457,1.71879,1.7487,-0.0426607,0.00880381,0.47867,0.504402
48.9527,51.5884,3.05124,1.76601,1.79695,-0.0349321,0.0170297,0.482534,0.508515
48.2306,49.9522,-4.47554,1.74243,1.76258,-0.0418439,-0.00764196,0.479078,0.496179
48.5212,50.3263,-341.129,1.74563,1.76675,-0.0359687,-0.000105132,0.482016,0.499947
44.9013,46.5961,-0.925263,1.62939,1.64887,-0.0728223,-0.0378246,0.463589,0.481088
44.1039,45.8129,-1.3254,1.56846,1.58784,-0.0636542,-0.0273734,0.468173,0.486313
45.0474,47.2108,39.8381,1.58129,1.60584,-0.0447252,0.00115158,0.477637,0.500576
47.0315,51.8062,2.00658,1.69296,1.74837,-0.0484594,0.0481428,0.47577,0.524071
47.2617,50.1117,8.29229,1.70895,1.74213,-0.0503591,0.0069058,0.47482,0.503453
46.3793,49.1193,-8.47441,1.68601,1.71781,-0.0619573,-0.00653944,0.469021,0.49673
48.2709,52.0859,2.84941,1.75887,1.80367,-0.0487935,0.0263833,0.475603,0.513192
49.9918,52.4519,2.8623,1.81204,1.84114,-0.0310238,0.0166588,0.484488,0.508329
49.8659,51.5977,654.493,1.81066,1.83114,-0.0335154,5.12866e-05,0.483242,0.500026
48.3776,50.2388,-2.76284,1.76656,1.78845,-0.0497865,-0.0132311,0.475107,0.493384
48.9665,49.9119,-1.89924,1.75389,1.76496,-0.0286286,-0.00987451,0.485686,0.495063
47.8673,48.5797,-0.785878,1.70499,1.71326,-0.0327151,-0.0183188,0.483642,0.490841
48.4419,51.0032,3.35155,1.74109,1.77103,-0.0357715,0.0152119,0.482114,0.507606
49.4081,51.3537,3.47161,1.77403,1.79689,-0.0272712,0.0110338,0.486364,0.505517
49.2365,50.8489,57.9981,1.7731,1.79205,-0.0311791,0.00054702,0.48441,0.500274
47.3028,49.0742,-2.04585,1.71613,1.73679,-0.0528074,-0.0173375,0.473596,0.491331
48.5829,50.5931,6.1366,1.74377,1.76728,-0.0334747,0.0065169,0.483263,0.503258
49.161,51.5114,3.74999,1.77469,1.80232,-0.0338735,0.0123177,0.483063,0.506159
49.2204,52.1305,4.64363,1.79947,1.83387,-0.0443354,0.0121679,0.477832,0.506084
50.2375,52.4768,4.58151,1.83033,1.85691,-0.0336715,0.0094015,0.483164,0.504701
49.6934,54.0022,4.23817,1.86248,1.91404,-0.062133,0.0191877,0.468934,0.509594
50.3557,55.9714,3.71064,1.92717,1.99512,-0.0753294,0.0277903,0.462335,0.513895
50.2667,54.9406,19.3262,1.93534,1.992,-0.0810279,0.00442142,0.459486,0.502211
50.929,54.3527,-19.8178,1.93671,1.97815,-0.0659598,-0.00316844,0.46702,0.498416
48.4858,51.8291,-2.51162,1.85476,1.89481,-0.0879309,-0.02504,0.456035,0.48748
50.8792,53.8184,8.9035,1.89612,1.93143,-0.0487793,0.00617186,0.47561,0.503086
49.0753,53.1897,-27.5992,1.8687,1.91806,-0.0799329,-0.00279493,0.460034,0.498603
49.2217,52.3092,-6.0272,1.85051,1.8874,-0.0681506,-0.00969812,0.465925,0.495151
50.4419,52.2278,-6.03363,1.85356,1.87485,-0.0396377,-0.00563545,0.480181,0.497182
47.9341,50.8336,-3.45928,1.79077,1.82509,-0.0723349,-0.0162212,0.463833,0.491889
47.9479,49.2533,-1.09262,1.74345,1.75874,-0.0495604,-0.0236834,0.47522,0.488158
46.5382,48.6856,-2.45875,1.69239,1.71734,-0.0609536,-0.017623,0.469523,0.491189
46.2398,49.0049,-10.0088,1.67811,1.71015,-0.0617147,-0.00560596,0.469143,0.497197
46.7981,50.8144,5.19927,1.71421,1.76108,-0.0648208,0.0154362,0.46759,0.507718
46.6382,49.8093,-27.3016,1.70782,1.74479,-0.0658434,-0.00232649,0.467078,0.498837
46.6617,47.9426,-1.30517,1.66905,1.68384,-0.0462414,-0.0200599,0.476879,0.48997
49.755,54.0833,1.63686,1.80327,1.85441,-0.0327383,0.0514061,0.483631,0.525703
50.1265,54.5214,2.81074,1.86659,1.91917,-0.053464,0.029526,0.473268,0.514763
49.815,53.4617,14.4387,1.87257,1.91628,-0.0637881,0.00474659,0.468106,0.502373
51.9592,54.873,3.4757,1.93023,1.96538,-0.0384105,0.015515,0.480795,0.507757
52.6869,57.6849,2.69443,2.00823,2.0693,-0.0562972,0.0332248,0.471851,0.516612
51.4523,55.2993,-14.5364,1.98295,2.02987,-0.0739997,-0.00476298,0.463,0.497619
50.7207,56.161,18.1789,1.98541,2.0519,-0.0920311,0.00535722,0.453984,0.502679
48.2342,49.7867,-0.526257,1.83545,1.85399,-0.0853785,-0.0559398,0.457311,0.47203
49.5549,51.8646,-5.31875,1.83428,1.86176,-0.0524684,-0.00830361,0.473766,0.495848
48.8066,51.6553,-8.87956,1.81289,1.84669,-0.0609803,-0.00617237,0.46951,0.496914
51.3442,55.4455,2.32673,1.90923,1.95856,-0.0435636,0.0328353,0.478218,0.516418
50.3326,51.5869,-1.20895,1.85615,1.87112,-0.0435508,-0.0197156,0.478225,0.490142
50.6266,53.3759,7.29111,1.87416,1.90706,-0.044759,0.00711465,0.47762,0.503557
50.9361,54.0865,5.76335,1.8988,1.93666,-0.0486323,0.0102097,0.475684,0.505105
52.087,53.6087,44.2133,1.91396,1.93225,-0.027761,0.000642418,0.48612,0.500321
51.6953,53.5293,-81.5822,1.90838,1.93042,-0.0346672,-0.000419791,0.482666,0.49979
49.904,51.3859,-1.3827,1.84459,1.86224,-0.0486805,-0.0204308,0.47566,0.489785
51.0008,52.696,14.2053,1.86227,1.88249,-0.0299732,0.00226979,0.485013,0.501135
51.2162,54.085,3.77736,1.89387,1.92829,-0.0395557,0.0142422,0.480222,0.507121
51.5108,52.5793,-2.87405,1.88289,1.89567,-0.0272001,-0.0070211,0.4864,0.496489
51.6132,52.8163,-17.8535,1.8815,1.89589,-0.0240237,-0.00127423,0.487988,0.499363
51.8656,54.6175,3.14893,1.91785,1.95097,-0.0349436,0.0162609,0.482528,0.50813
49.6269,50.8853,-0.892726,1.83498,1.84995,-0.0510188,-0.0269552,0.474491,0.486522
46.883,49.667,-2.1464,1.75098,1.78373,-0.0800769,-0.0254503,0.459962,0.487275
47.839,50.8053,-37.4273,1.75914,1.79402,-0.059854,-0.00155759,0.470073,0.499221
48.3497,49.4763,-1.61116,1.73753,1.7507,-0.0363886,-0.0139358,0.481806,0.493032
49.7699,52.7396,2.28788,1.80355,1.83864,-0.0324974,0.0252333,0.483751,0.512617
49.3813,50.373,-1.86581,1.77805,1.78972,-0.0299233,-0.0104415,0.485038,0.494779
47.7627,48.9757,-1.27007,1.72114,1.73528,-0.0434227,-0.0191283,0.478289,0.490436
48.1941,49.2794,-3.3431,1.71339,1.72601,-0.0284237,-0.00654456,0.485788,0.496728
47.2041,48.0474,-1.0921,1.67122,1.68095,-0.0330884,-0.0158159,0.483456,0.492092
48.4768,50.8241,2.31855,1.72481,1.75214,-0.0267992,0.0203247,0.4866,0.510162
