Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6936,21.8879,3.09674,0.335231,0.3312,0.024631,-0.0117473,0.512316,0.494126
22.4836,22.6912,0.759898,0.346575,0.347644,0.00292581,0.0121857,0.501463,0.506093
22.5762,22.5771,0.0114,0.350687,0.350691,0.00350041,0.00354077,0.50175,0.50177
22.7908,22.0131,3.22971,0.340603,0.336667,0.0241261,-0.0108203,0.512063,0.49459
21.9419,21.4906,1.19293,0.318647,0.316457,0.0033377,-0.0172998,0.501669,0.49135
22.2771,21.8372,27.7235,0.319542,0.317412,0.0194015,-0.000726007,0.509701,0.499637
22.6294,22.2171,-2.25651,0.329651,0.327613,0.0270093,0.00829394,0.513505,0.504147
22.9475,23.0405,0.18272,0.354194,0.354678,0.0184507,0.0225758,0.509225,0.511288
23.4497,23.2304,-0.623305,0.372745,0.371563,0.0249726,0.0153838,0.512486,0.507692
22.7956,22.4072,1.65707,0.358427,0.356383,0.00680131,-0.010351,0.503401,0.494825
22.9402,23.0188,0.415189,0.367768,0.36819,0.00485233,0.00829726,0.502426,0.504149
23.2012,22.7237,9.04351,0.366747,0.3642,0.018645,-0.00231802,0.509323,0.498841
23.5561,23.1912,-1.75244,0.378103,0.376119,0.0249407,0.00906131,0.51247,0.504531
23.4662,23.3655,-0.524379,0.386301,0.385744,0.0126359,0.00828921,0.506318,0.504145
24.3061,24.9828,0.734181,0.431317,0.435347,0.010183,0.0383078,0.505091,0.519154
24.7827,24.7755,-0.0200458,0.450148,0.450104,0.0150312,0.0147358,0.507516,0.507368
24.5607,24.5402,-0.32759,0.451578,0.451452,0.003381,0.00254672,0.50169,0.501273
24.5859,24.214,2.82613,0.445798,0.443536,0.00986987,-0.0054048,0.504935,0.497298
24.8808,24.4674,-6.77599,0.450329,0.447803,0.0194378,0.00249972,0.509719,0.50125
24.6698,24.6771,0.0538711,0.455093,0.455138,0.00523118,0.00552904,0.502616,0.502765
24.2965,24.0989,0.897164,0.44285,0.44165,-0.000931343,-0.00905659,0.499534,0.495472
24.4397,23.937,2.6413,0.435096,0.432087,0.0129469,-0.0078882,0.506473,0.496056
25.2484,25.1379,-0.216501,0.462533,0.461847,0.0252145,0.0207271,0.512607,0.510364
25.0469,24.4241,6.14002,0.456706,0.452866,0.0212615,-0.00413646,0.510631,0.497932
24.5471,24.5175,7.4575,0.453446,0.453264,0.00104503,-0.000161832,0.500523,0.499919
23.9162,23.3479,0.980578,0.422992,0.419642,-0.000470489,-0.0242244,0.499765,0.487888
24.6178,25.0084,0.714847,0.451216,0.453613,0.00636965,0.0223377,0.503185,0.511169
24.934,24.7593,-1.17226,0.45981,0.458727,0.0131581,0.00605732,0.506579,0.503029
25.2815,25.6772,0.733828,0.485585,0.488128,0.00570921,0.0214493,0.502855,0.510725
25.4833,25.2016,-8.85985,0.4883,0.486486,0.0124541,0.00126311,0.506227,0.500632
25.3756,24.9111,3.6008,0.481823,0.478857,0.013397,-0.0051511,0.506698,0.497424
26.0023,25.3587,-4.02857,0.492946,0.488793,0.0318816,0.0063401,0.515941,0.50317
26.026,25.289,-16.3559,0.495113,0.490344,0.0309816,0.00178508,0.515491,0.500893
25.7554,25.0353,6.91792,0.488693,0.484065,0.0245017,-0.00414025,0.512251,0.49793
25.8098,25.4765,-1.97,0.496548,0.494383,0.01985,0.0066835,0.509925,0.503342
25.7883,25.1146,7.00251,0.492097,0.487747,0.0229068,-0.0038162,0.511453,0.498092
25.2307,24.551,2.07409,0.47369,0.469397,0.0141476,-0.0131717,0.507074,0.493414
25.6065,25.36,-1.01991,0.48679,0.485207,0.0194418,0.00962509,0.509721,0.504813
26.762,27.5282,0.621592,0.546789,0.552069,0.0177385,0.0468766,0.508869,0.523438
27.7079,27.9508,0.289099,0.589349,0.591096,0.0220324,0.0309922,0.511016,0.515496
27.5541,27.1847,-9.95835,0.589864,0.587202,0.0149732,0.00136637,0.507487,0.500683
27.5002,26.8152,4.13436,0.582162,0.577267,0.0192462,-0.00614039,0.509623,0.49693
27.1042,26.596,2.65012,0.570863,0.567267,0.0118131,-0.00715894,0.505907,0.496421
26.2424,25.4528,1.1982,0.535112,0.529727,0.00500204,-0.025237,0.502501,0.487382
25.6074,24.8132,1.23906,0.50176,0.496552,0.00601991,-0.0251812,0.50301,0.487409
26.0957,26.5101,0.777024,0.528156,0.53096,0.00457772,0.0205301,0.502289,0.510265
24.8332,23.9413,0.894575,0.473833,0.468176,-0.00421483,-0.0399796,0.497893,0.48001
25.0578,25.153,0.884656,0.48003,0.480638,0.000495633,0.00429701,0.500248,0.502149
25.1159,24.8974,2.95774,0.477098,0.47571,0.00579121,-0.00295811,0.502896,0.498521
25.5462,25.5194,-0.0973506,0.492009,0.491835,0.0119765,0.010914,0.505988,0.505457
26.2375,26.1031,-0.310328,0.515504,0.514611,0.0221123,0.0168754,0.511056,0.508438
26.5647,25.752,-19.7836,0.519506,0.514092,0.0332069,0.00159775,0.516603,0.500799
26.9754,27.6294,0.669687,0.564025,0.568619,0.0121016,0.0366368,0.506051,0.518318
27.5192,27.0565,-2.28371,0.576712,0.573427,0.0247752,0.0075449,0.512388,0.503772
27.3293,26.9255,-11.289,0.576937,0.574064,0.0163471,0.00133023,0.508174,0.500665
27.4133,26.5573,5.16696,0.570194,0.564158,0.0258323,-0.0061993,0.512916,0.4969
27.8489,27.3778,-1.43013,0.587627,0.584249,0.0295961,0.0121788,0.514798,0.506089
27.8215,27.6283,-0.662963,0.60009,0.598684,0.0177317,0.0106627,0.508866,0.505331
28.0599,27.4348,-12.7471,0.603973,0.599415,0.0246158,0.00179062,0.512308,0.500895
27.9105,27.1113,5.83758,0.596851,0.591063,0.0243047,-0.00502414,0.512152,0.497488
26.6589,25.8253,1.18768,0.556281,0.550463,0.00496633,-0.0264615,0.502483,0.486769
26.9896,26.3713,7.94449,0.555143,0.550846,0.0204341,-0.00294249,0.510217,0.498529
27.7447,28.0496,0.37544,0.595187,0.597393,0.0186193,0.0298119,0.50931,0.514906
27.8576,26.8579,5.28462,0.587632,0.580464,0.0299681,-0.00699434,0.514984,0.496503
27.9494,26.981,29.3164,0.586832,0.579899,0.0346273,-0.00122287,0.517314,0.499389
27.4434,26.0698,2.93571,0.56222,0.552629,0.034128,-0.0176307,0.517064,0.491185
26.9098,26.3581,6.15341,0.554532,0.550698,0.01747,-0.00339,0.508735,0.498305
26.2827,25.6756,1.58436,0.533047,0.528918,0.00859395,-0.0147066,0.504297,0.492647
26.107,25.8634,2.49764,0.527529,0.525882,0.00562645,-0.00375688,0.502813,0.498122
26.4125,26.0271,-11.6385,0.531061,0.528451,0.0161014,0.00127399,0.508051,0.500637
25.6357,25.1646,1.14547,0.507344,0.504231,0.00233955,-0.016083,0.50117,0.491959
25.0254,24.4327,1.0489,0.477704,0.47393,0.00110536,-0.022605,0.500553,0.488698
25.2962,25.2418,-0.444629,0.484856,0.484506,0.00703394,0.00486903,0.503517,0.502435
26.3958,27.2615,0.792132,0.538666,0.54459,0.0086817,0.0417654,0.504341,0.520883
26.2235,25.8074,2.31197,0.529489,0.526672,0.00908696,-0.00692619,0.504543,0.496537
26.0663,25.5237,2.35123,0.51812,0.514496,0.0121069,-0.00895992,0.506053,0.49552
26.2944,26.3694,0.242592,0.533188,0.533698,0.00898755,0.0118662,0.504494,0.505933
26.098,25.3219,2.11774,0.515399,0.510236,0.015945,-0.0142654,0.507972,0.492867
26.4775,25.9165,-4.9094,0.522989,0.519231,0.0261734,0.00442912,0.513087,0.502215
25.8174,24.9702,2.05334,0.499958,0.494428,0.0171208,-0.0162539,0.50856,0.491873
26.041,26.3362,0.613671,0.522406,0.52439,0.00718853,0.0186073,0.503594,0.509304
26.4527,26.6012,0.395398,0.541567,0.542587,0.00866237,0.0143274,0.504331,0.507164
27.239,26.7921,-1.56895,0.55945,0.556335,0.0276036,0.0107451,0.513802,0.505373
27.5182,26.9697,-2.36219,0.571574,0.567703,0.0291985,0.00868439,0.514599,0.504342
28.1444,28.6054,0.485391,0.616403,0.619807,0.0176714,0.0343394,0.508836,0.51717
28.2821,28.3399,0.167843,0.632245,0.632679,0.0102308,0.0122943,0.505115,0.506147
28.1392,27.3355,2.4495,0.616709,0.610771,0.0171931,-0.0118614,0.508597,0.494069
28.7199,28.3397,-1.11788,0.6357,0.632847,0.0257265,0.0121473,0.512863,0.506074
28.6792,27.7594,7.67316,0.630142,0.623278,0.0286928,-0.00429973,0.514346,0.49785
28.8475,28.7539,-0.212363,0.65032,0.649607,0.0188703,0.0155649,0.509435,0.507782
28.7255,28.4111,-6.41078,0.651514,0.649117,0.0128123,0.00172888,0.506406,0.500864
28.2036,27.467,1.65905,0.627973,0.622468,0.010483,-0.0159063,0.505242,0.492047
28.3165,27.8079,9.87567,0.626568,0.622776,0.0164075,-0.00184859,0.508204,0.499076
28.6454,28.231,-2.22255,0.637103,0.633987,0.0214245,0.00664831,0.510712,0.503324
28.22,27.552,2.7241,0.623138,0.618171,0.0152093,-0.00882158,0.507605,0.495589
27.7134,27.1684,1.74344,0.605605,0.601613,0.00845663,-0.011375,0.504228,0.494312
28.0805,28.2618,0.46132,0.625213,0.626565,0.00759835,0.0141055,0.503799,0.507053
28.3232,27.5468,4.83798,0.619979,0.614231,0.022228,-0.00579159,0.511114,0.497104
27.3704,26.7889,1.27713,0.592765,0.588554,0.00463139,-0.016712,0.502316,0.491644
28.9,29.7081,0.642068,0.656639,0.662823,0.0158343,0.0442383,0.507917,0.522119
28.1666,27.5804,1.35944,0.632069,0.627668,0.00553271,-0.0153925,0.502766,0.492304
27.6732,27.0515,1.30666,0.60733,0.602765,0.00530098,-0.0172862,0.50265,0.491357
26.3556,24.8644,1.14922,0.5381,0.527902,0.00740124,-0.0495987,0.503701,0.475201
27.5485,27.5886,0.0554474,0.577444,0.577729,0.025411,0.0269027,0.512706,0.513451
25.5223,27.6306,5.47515,0.579438,0.594706,-0.0632477,0.0141331,0.468376,0.507067
26.067,27.7613,6.53981,0.594457,0.606881,-0.0521862,0.00942022,0.473907,0.50471
26.645,25.2763,1.25629,0.549079,0.539611,0.0105902,-0.041322,0.505295,0.479339
25.2013,24.4874,0.774444,0.497105,0.492437,-0.0081829,-0.0362788,0.495909,0.481861
26.048,26.1206,0.202818,0.518353,0.518838,0.0110823,0.0139019,0.505541,0.506951
26.0568,26.0624,0.0371744,0.525029,0.525067,0.00558718,0.0058029,0.502794,0.502901
26.5774,26.8113,0.515749,0.548259,0.549876,0.00833207,0.0172061,0.504166,0.508603
25.5046,24.4922,1.10562,0.499031,0.492411,0.00380627,-0.0360387,0.501903,0.481981
26.3218,26.3182,-0.00778141,0.524471,0.524447,0.017894,0.0177558,0.508947,0.508878
25.9921,25.5057,2.76217,0.514401,0.511167,0.0120807,-0.00685562,0.50604,0.496572
26.101,26.2324,0.474698,0.527255,0.528143,0.00560155,0.0106635,0.502801,0.505332
26.3942,25.6733,5.12031,0.522959,0.518127,0.0224717,-0.00545388,0.511236,0.497273
26.5418,26.7619,0.460212,0.544747,0.546263,0.00982084,0.0181939,0.50491,0.509097
26.6639,26.7382,0.325649,0.555559,0.556077,0.00580428,0.00860722,0.502902,0.504304
27.2443,27.3151,0.174444,0.577202,0.577705,0.0124423,0.0150714,0.506221,0.507536
27.2201,26.6851,4.77706,0.572092,0.568305,0.0157841,-0.00417893,0.507892,0.497911
27.4174,26.8977,-10.3185,0.575698,0.57201,0.0212343,0.00187606,0.510617,0.500938
27.2565,26.5149,4.47665,0.567221,0.562003,0.0215866,-0.00620904,0.510793,0.496895
27.0422,26.351,4.2062,0.558431,0.55361,0.0198728,-0.00619824,0.509936,0.496901
26.1491,25.6336,1.17929,0.532663,0.529156,0.00300581,-0.0167648,0.501503,0.491618
27.0083,27.032,0.0488261,0.559592,0.559757,0.0173766,0.0182686,0.508688,0.509134
26.9939,26.9028,-0.510466,0.567294,0.566651,0.0100868,0.00667796,0.505043,0.503339
27.4839,27.422,-0.176209,0.585997,0.585552,0.0152558,0.0129703,0.507628,0.506485
28.0514,28.2396,0.318683,0.615428,0.616817,0.0145507,0.0213567,0.507275,0.510678
27.9305,27.612,17.2059,0.613724,0.611374,0.0108569,-0.000669932,0.505428,0.499665
28.4719,27.7576,-11.2211,0.620498,0.615213,0.0280877,0.00229829,0.514044,0.501149
28.7032,28.0604,-3.49764,0.630203,0.625406,0.0296507,0.0065925,0.514825,0.503296
29.8695,30.0996,0.203111,0.686576,0.688375,0.0311631,0.0391059,0.515582,0.519553
29.7128,29.0011,-41.3575,0.686091,0.680522,0.0251469,0.000593681,0.512573,0.500297
30.5076,30.0358,-0.889001,0.714923,0.711155,0.0339724,0.0179843,0.516986,0.508992
30.2712,29.9887,-1.16351,0.723405,0.721129,0.0176557,0.00816066,0.508828,0.50408
30.7645,29.9209,-9.63343,0.731144,0.724323,0.0312143,0.00293549,0.515607,0.501468
30.8564,30.125,-5.00126,0.738153,0.732209,0.0292744,0.00487804,0.514637,0.502439
30.109,29.253,2.37319,0.716411,0.709547,0.0167256,-0.0121801,0.508363,0.49391
30.4572,29.7753,-8.42639,0.722682,0.717197,0.0256884,0.00272516,0.512844,0.501363
30.4095,29.6071,18.4053,0.720415,0.713972,0.02559,-0.00147024,0.512795,0.499265
30.7786,29.7912,-14.0489,0.726411,0.718461,0.0355877,0.0023648,0.517794,0.501182
29.8211,29.0892,2.33008,0.705055,0.699233,0.0142096,-0.0106833,0.507105,0.494658
30.5441,30.0686,-1.42165,0.725091,0.721261,0.0272402,0.0112486,0.51362,0.505624
30.738,30.697,-0.0846331,0.747187,0.74685,0.0174216,0.0160622,0.508711,0.508031
30.9472,30.4795,-3.48479,0.754628,0.750777,0.0198356,0.00442286,0.509918,0.502211
30.4419,29.6298,2.28389,0.735067,0.728465,0.0152251,-0.0118586,0.507613,0.494071
31.1211,31.1205,-0.000950024,0.764727,0.764722,0.0187692,0.0187514,0.509385,0.509376
31.4133,30.9432,-2.36945,0.775584,0.771659,0.021743,0.00645299,0.510872,0.503226
31.8997,31.6672,-0.500547,0.799209,0.797238,0.0223414,0.0148888,0.511171,0.507444
32.0715,30.9781,9.75914,0.795863,0.78663,0.0315671,-0.0036039,0.515784,0.498198
31.6864,31.3474,-2.63146,0.798078,0.795203,0.0149891,0.00412758,0.507495,0.502064
32.2076,31.8889,-0.945835,0.816696,0.813965,0.0207803,0.0106794,0.51039,0.50534
32.6815,31.8303,-6.10043,0.826672,0.819347,0.0312614,0.00440275,0.515631,0.502201
32.4864,31.9719,-3.65263,0.830945,0.826499,0.0205886,0.00442514,0.510294,0.502213
32.3984,31.6592,8.61854,0.826537,0.820166,0.0205823,-0.00270161,0.510291,0.498649
33.3242,32.2337,-4.44563,0.844891,0.835422,0.0417584,0.00766823,0.520879,0.503834
33.426,32.1209,-19.6879,0.848592,0.837238,0.0427819,0.00206797,0.521391,0.501034
33.5056,32.0916,-76.2984,0.850073,0.837764,0.0446651,0.000577827,0.522333,0.500289
33.6834,32.9415,-1.69747,0.869945,0.863405,0.0362732,0.0134471,0.518137,0.506724
34.276,33.3646,-2.10502,0.89329,0.88516,0.0408207,0.0131467,0.52041,0.506573
33.2908,32.5307,3.80276,0.876033,0.869291,0.0171148,-0.00610639,0.508557,0.496947
33.306,32.6434,15.1965,0.874329,0.868459,0.0189361,-0.00133386,0.509468,0.499333
32.7996,32.0341,2.35672,0.856016,0.849296,0.0136184,-0.0100377,0.506809,0.494981
35.5981,36.3457,0.364441,0.962695,0.969603,0.0380156,0.0598144,0.519008,0.529907
36.1455,36.2396,0.0954537,1.00789,1.00878,0.0252988,0.0279685,0.512649,0.513984
36.682,36.4167,-0.452601,1.03697,1.03443,0.0237675,0.016362,0.511884,0.508181
36.7365,35.4793,7.18009,1.03018,1.01819,0.030349,-0.00491078,0.515175,0.497545
35.1081,33.7079,1.4591,0.973744,0.960689,0.0127082,-0.0276809,0.506354,0.48616
35.1052,34.5512,9.5334,0.971291,0.966133,0.0143283,-0.00167909,0.507164,0.49916
36.578,36.4971,-0.0845618,1.02394,1.02317,0.029187,0.0269113,0.514593,0.513456
35.1718,33.571,1.64896,0.969095,0.954215,0.0182386,-0.0281045,0.509119,0.485948
36.5116,35.9476,-0.794463,1.01069,1.00536,0.0361518,0.0201463,0.518076,0.510073
34.6895,33.2375,1.47339,0.951318,0.937925,0.013632,-0.0287967,0.506816,0.485602
34.8107,33.5149,3.6794,0.93753,0.925683,0.0278628,-0.0103989,0.513931,0.494801
31.3652,31.3389,0.0211592,0.852606,0.852374,-0.0372433,-0.0380484,0.481378,0.480976
29.9812,29.8873,0.0713319,0.783005,0.782209,-0.0391831,-0.0421928,0.480408,0.478904
35.0027,36.1854,0.457911,0.928152,0.938892,0.0416691,0.0768676,0.520835,0.538434
34.9172,34.2752,-1.89903,0.941446,0.935566,0.0288772,0.00996099,0.514439,0.50498
35.4968,35.427,-0.0926979,0.977643,0.976993,0.0237265,0.0217137,0.511863,0.510857
34.743,33.6942,2.15619,0.950039,0.940375,0.0164545,-0.0142317,0.508227,0.492884
34.1078,32.9899,1.89438,0.919081,0.908936,0.0157166,-0.0175725,0.507858,0.491214
34.1227,33.6859,-8.24014,0.921435,0.917465,0.0145622,0.00157597,0.507281,0.500788
33.8539,33.1425,2.91226,0.908677,0.902253,0.013991,-0.00731646,0.506995,0.496342
34.1267,32.3316,3.42987,0.888715,0.872736,0.0387071,-0.0159297,0.519354,0.492035
32.3123,30.1152,1.63952,0.813483,0.794713,0.0272455,-0.0426029,0.513623,0.478699
33.4417,32.6735,-1.24944,0.848899,0.842215,0.043142,0.019179,0.521571,0.50959
33.3369,33.2442,-0.155065,0.872873,0.872052,0.0211641,0.0183229,0.510582,0.509161
33.913,32.2397,8.2645,0.869329,0.854605,0.0453365,-0.00624083,0.522668,0.49688
32.8864,32.1492,5.04244,0.854094,0.847635,0.0182985,-0.0045266,0.509149,0.497737
34.2364,34.7865,0.433561,0.917638,0.922622,0.0214408,0.0378518,0.51072,0.518926
34.5814,34.4583,-0.259838,0.940363,0.939235,0.0175538,0.0139334,0.508777,0.506967
35.537,35.038,-0.940485,0.971052,0.966417,0.0298384,0.0153768,0.514919,0.507688
35.5351,35.3379,-0.47203,0.988263,0.986414,0.0176081,0.0119618,0.508804,0.505981
35.4206,34.7009,6.57443,0.982617,0.975885,0.017529,-0.00314454,0.508765,0.498428
34.4668,32.9416,1.65512,0.934218,0.920275,0.017827,-0.0272118,0.508913,0.486394
33.8321,32.5479,1.97232,0.90059,0.889051,0.0190695,-0.0196125,0.509535,0.490194
34.0398,32.7744,5.97913,0.893476,0.882171,0.0319454,-0.00641586,0.515973,0.496792
32.636,31.3839,1.58274,0.846813,0.835882,0.0143272,-0.0245859,0.507164,0.487707
33.8912,34.1383,0.248066,0.898726,0.900943,0.0226012,0.0300575,0.511301,0.515029
34.4812,33.9406,-1.34584,0.920747,0.915846,0.0280926,0.0119755,0.514046,0.505988
34.3912,33.7431,-6.343,0.924211,0.91832,0.0223035,0.00303739,0.511152,0.501519
35.2947,35.0876,-0.28332,0.962495,0.960578,0.0273036,0.0212758,0.513652,0.510638
36.2642,36.3861,0.118453,1.01331,1.01447,0.0256632,0.0291116,0.512832,0.514556
36.9666,36.5898,-0.60609,1.04541,1.04179,0.0277648,0.0172872,0.513882,0.508644
37.0788,36.5524,-1.79415,1.05855,1.05346,0.0226108,0.0080922,0.511305,0.504046
36.0723,35.2345,1.64729,1.02752,1.01952,0.0092109,-0.01423,0.504605,0.492885
37.0243,36.7234,-0.609791,1.05682,1.05391,0.0219271,0.0136211,0.510964,0.506811
36.3325,35.4719,2.28277,1.03439,1.02615,0.0134906,-0.0105168,0.506745,0.494742
36.236,35.3296,3.50325,1.02266,1.01403,0.0181991,-0.00727018,0.5091,0.496365
36.1234,34.9823,3.78243,1.00895,0.998158,0.0237903,-0.0085502,0.511895,0.495725
36.3769,35.7086,-3.13799,1.02016,1.01381,0.024825,0.00599929,0.512413,0.503
35.0708,32.3587,1.77008,0.940908,0.916097,0.0348156,-0.0452106,0.517408,0.477395
33.6908,32.6743,1.68656,0.902597,0.893444,0.0124356,-0.018113,0.506218,0.490943
33.8051,32.4749,3.33697,0.886633,0.874786,0.0283376,-0.0121258,0.514169,0.493937
33.0418,32.4673,2.83705,0.871264,0.866177,0.0113855,-0.00619772,0.505693,0.496901
33.4549,33.1185,-1.49435,0.884353,0.881355,0.0170708,0.00684376,0.508535,0.503422
35.0665,35.6035,0.388629,0.954736,0.95969,0.024688,0.0403814,0.512344,0.520191
34.5526,34.0683,6.32513,0.946794,0.942335,0.0119405,-0.00224229,0.50597,0.498879
35.5889,34.5509,-5.09784,0.964828,0.955225,0.0361489,0.00592815,0.518074,0.502964
34.8255,33.7336,3.57413,0.944876,0.934851,0.0231018,-0.00897461,0.511551,0.495513
34.4384,32.602,2.58351,0.910838,0.894287,0.0337886,-0.0213378,0.516894,0.489331
34.3281,33.5593,-6.22588,0.915021,0.908069,0.0266884,0.00369345,0.513344,0.501847
34.158,33.0979,6.29179,0.906357,0.896815,0.0268014,-0.00506472,0.513401,0.497468
34.3386,32.8576,7.2668,0.899332,0.886075,0.03863,-0.00616423,0.519315,0.496918
33.4526,31.9283,2.71399,0.867296,0.853866,0.0296296,-0.0172869,0.514815,0.491357
34.9286,34.181,-0.873194,0.915759,0.909018,0.0481304,0.0256943,0.524065,0.512847
34.7022,33.9494,-2.39901,0.926815,0.919973,0.0317108,0.00932943,0.515855,0.504665
34.9928,34.9122,-0.125117,0.955994,0.955249,0.0211534,0.0188011,0.510577,0.509401
35.4058,34.5118,-7.319,0.964909,0.95663,0.0295474,0.0035518,0.514774,0.501776
35.5356,34.2152,15.1607,0.962449,0.950246,0.035954,-0.00253899,0.517977,0.498731
35.8838,35.5842,-0.463287,0.992252,0.98944,0.0270895,0.0185128,0.513545,0.509256
35.4438,34.1167,3.25348,0.970905,0.958574,0.0266242,-0.0118147,0.513312,0.494093
34.743,33.7747,2.59654,0.948659,0.939744,0.0174361,-0.0109212,0.508718,0.494539
35.2373,33.9204,11.6133,0.948436,0.936345,0.0353623,-0.00333189,0.517681,0.498334
35.9496,35.2619,-1.11028,0.980539,0.974131,0.0377348,0.0178814,0.518867,0.508941
35.9584,34.6635,-122.312,0.981061,0.968992,0.0376745,0.000305522,0.518837,0.500153
36.0567,34.9314,-8.06859,0.987794,0.977271,0.0363537,0.00400875,0.518177,0.502004
36.3028,34.454,10.9712,0.982995,0.965777,0.0485328,-0.00486729,0.524266,0.497566
35.5938,34.1978,6.59458,0.96748,0.954545,0.0344184,-0.0061521,0.517209,0.496924
36.2424,34.8501,-6.2995,0.982709,0.969741,0.046588,0.00638236,0.523294,0.503191
35.466,34.0127,4.73675,0.962526,0.949089,0.0334059,-0.00893984,0.516703,0.49553
33.6163,31.9234,1.43904,0.894482,0.879311,0.0156045,-0.0355422,0.507802,0.482229
34.2733,33.5244,-3.51537,0.909291,0.902542,0.0288766,0.00639518,0.514438,0.503198
34.2577,32.6034,4.69848,0.894133,0.879367,0.039513,-0.0106836,0.519757,0.494658
34.2237,32.5704,8.61019,0.885657,0.870977,0.0446035,-0.00586102,0.522302,0.497069
34.5639,33.9181,-1.10795,0.912913,0.907089,0.0368577,0.0174851,0.518429,0.508743
34.9518,33.627,-9.06383,0.922559,0.910566,0.0439346,0.00436559,0.521967,0.502183
34.1001,32.642,3.49915,0.897084,0.884031,0.0315023,-0.0126052,0.515751,0.493697
34.3558,32.9953,42.891,0.898033,0.885865,0.0402351,-0.000960472,0.520118,0.49952
33.452,32.0188,2.86528,0.868523,0.855884,0.028692,-0.0153822,0.514346,0.492309
32.2726,30.9844,1.69942,0.825342,0.814239,0.016703,-0.0238812,0.508351,0.488059
32.8742,32.5304,-0.867177,0.847157,0.844159,0.0230352,0.0123369,0.511518,0.506168
32.5686,31.4471,3.28312,0.82986,0.820181,0.0245335,-0.0107456,0.512267,0.494627
32.5228,32.1443,-2.12335,0.836984,0.833699,0.0174185,0.00557686,0.508709,0.502788
33.3445,32.1992,-9.80137,0.849066,0.839093,0.0393389,0.00364203,0.519669,0.501821
33.2592,32.2414,-12.7897,0.851694,0.842811,0.0341197,0.00247429,0.51706,0.501237
33.8223,34.1033,0.285219,0.897107,0.899626,0.0212582,0.0297408,0.510629,0.51487
34.5258,33.6069,-3.74735,0.913687,0.905395,0.0348943,0.00735026,0.517447,0.503675
35.2854,35.1309,-0.1724,0.957313,0.955888,0.0306851,0.0261729,0.515343,0.513086
35.6391,33.9814,13.1011,0.955241,0.939993,0.0448933,-0.00370984,0.522447,0.498145
35.8506,35.4733,-0.547169,0.985532,0.982006,0.0306661,0.0198208,0.515333,0.50991
36.0223,34.8237,-60.3715,0.98797,0.976759,0.0350103,0.000570465,0.517505,0.500285
36.2423,34.8937,-29.9413,0.991906,0.97928,0.039991,0.00129248,0.519995,0.500646
36.8243,35.8159,-2.07134,1.01746,1.00791,0.0423256,0.0137808,0.521163,0.50689
36.8908,35.5994,-9.53372,1.02371,1.01145,0.040235,0.00381964,0.520118,0.50191
37.1454,36.0378,-3.84502,1.03805,1.02746,0.0390406,0.00805788,0.51952,0.504029
37.5074,37.4496,-0.0672167,1.07639,1.07583,0.025079,0.0234994,0.512539,0.51175
37.1369,36.2729,5.46553,1.06623,1.05785,0.0193753,-0.00433886,0.509688,0.497831
38.4235,38.5405,0.109375,1.12173,1.12289,0.0254215,0.0285435,0.512711,0.514272
38.3417,37.6139,-10.1683,1.12386,1.11665,0.0212929,0.00190655,0.510646,0.500953
39.1454,38.6028,-1.01623,1.15351,1.14808,0.0282787,0.0140255,0.514139,0.507013
39.0177,38.3791,-4.109,1.15858,1.15218,0.0207732,0.004066,0.510387,0.502033
39.4893,39.1286,-0.792639,1.18176,1.17811,0.0210956,0.0117679,0.510548,0.505884
39.7011,38.3671,8.72692,1.17761,1.16415,0.0306623,-0.00396825,0.515331,0.498016
38.7314,37.3906,2.39211,1.14453,1.13115,0.0205594,-0.0147685,0.51028,0.492616
39.3306,38.0862,-18.4104,1.1533,1.14086,0.0345089,0.00177786,0.517254,0.500889
37.9938,37.0668,1.96037,1.12031,1.11112,0.0120978,-0.012597,0.506049,0.493702
38.5671,37.215,8.34558,1.11928,1.10593,0.0318414,-0.00433477,0.515921,0.497833
38.1195,36.3573,3.4807,1.09368,1.07645,0.0340689,-0.0137336,0.517034,0.493133
39.5599,39.6393,0.0562475,1.16413,1.16493,0.0348861,0.0369653,0.517443,0.518483
38.9198,38.2925,-18.9474,1.15906,1.15277,0.0172604,0.000865294,0.50863,0.500433
39.6803,38.2674,-356.125,1.16687,1.15268,0.0370292,0.000103687,0.518515,0.500052
39.7279,39.5574,-0.261342,1.19365,1.19192,0.0211517,0.0167692,0.510576,0.508385
40.5844,39.2471,-7.80157,1.20934,1.19572,0.0386106,0.00438679,0.519305,0.502193
40.5265,39.9216,-1.42247,1.22595,1.21975,0.0260815,0.0107665,0.513041,0.505383
40.5899,39.9209,-3.14349,1.23524,1.22835,0.0222068,0.00535945,0.511103,0.50268
41.4495,40.2843,-4.02966,1.25581,1.24376,0.0363639,0.00722989,0.518182,0.503615
42.491,43.3517,0.502704,1.33349,1.34261,0.0204472,0.0411168,0.510224,0.520558
43.3543,42.5067,-1.94515,1.3601,1.35106,0.030505,0.0103577,0.515252,0.505179
43.0411,39.8494,2.9129,1.31111,1.27762,0.0511912,-0.026761,0.525596,0.486619
41.6777,41.2207,-3.31063,1.30237,1.29756,0.0144853,0.00336036,0.507243,0.50168
41.7921,40.8158,7.33048,1.29816,1.28792,0.0205897,-0.00325247,0.510295,0.498374
