Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
46.2581,40.6704,-13.06,1.31581,1.2578,0.149484,0.0106319,0.574742,0.505316
47.0298,41.6249,-7.75486,1.35226,1.29555,0.14909,0.0170294,0.574545,0.508515
47.2408,41.8432,-11.7297,1.37328,1.31626,0.141551,0.0111197,0.570775,0.50556
47.8452,42.8429,-6.79349,1.40947,1.35608,0.136286,0.0174872,0.568143,0.508744
48.3215,41.8055,43.3593,1.40835,1.33895,0.151725,-0.00358186,0.575862,0.498209
48.7874,42.3509,-32.4992,1.42144,1.3527,0.157392,0.00469837,0.578696,0.502349
47.8779,41.4835,19.1814,1.39791,1.32994,0.144941,-0.0079719,0.57247,0.496014
48.3576,42.3345,-23.2036,1.41364,1.34938,0.149321,0.00616935,0.57466,0.503085
48.2924,41.7105,36.2078,1.40542,1.33538,0.152775,-0.00433924,0.576388,0.49783
45.5401,39.6425,5.31616,1.32939,1.26767,0.117497,-0.0272225,0.558748,0.486389
46.6394,40.4903,47.1002,1.33547,1.27125,0.148162,-0.00321391,0.574081,0.498393
45.0042,39.1917,8.20705,1.28862,1.22861,0.127926,-0.0177502,0.563963,0.491125
45.4002,39.612,40.2837,1.28673,1.2271,0.141979,-0.00361419,0.570989,0.498193
46.7219,41.8816,-4.49502,1.34394,1.29325,0.14501,0.0263894,0.572505,0.513195
46.6203,40.3562,28.0066,1.33357,1.26819,0.148853,-0.00551173,0.574427,0.497244
47.7608,42.3531,-6.0347,1.38183,1.32464,0.152055,0.021615,0.576028,0.510807
46.5222,40.241,10.4082,1.34349,1.27767,0.139009,-0.0147753,0.569504,0.492612
47.9065,42.4664,-6.64359,1.39123,1.33355,0.150282,0.0196612,0.575141,0.509831
48.3178,41.7005,-249.928,1.39669,1.32649,0.159422,0.000635331,0.579711,0.500318
47.9791,42.1703,-23.3411,1.40329,1.34145,0.144501,0.0059365,0.572251,0.502968
46.9735,40.4216,8.81709,1.36145,1.29247,0.14111,-0.0180515,0.570555,0.490974
48.0022,42.5655,-7.69767,1.40097,1.34315,0.146755,0.0168729,0.573377,0.508436
48.1714,42.3236,-25.119,1.41231,1.34991,0.144464,0.00553099,0.572232,0.502765
48.449,41.9031,69.8429,1.4114,1.34164,0.153635,-0.00223168,0.576818,0.498884
48.6102,42.717,-16.2981,1.42788,1.36476,0.147675,0.00853705,0.573837,0.504269
48.2018,41.8436,24.9242,1.41296,1.3451,0.144972,-0.00605964,0.572486,0.49697
48.9859,42.8428,-16.4389,1.43658,1.37068,0.153448,0.00879916,0.576724,0.5044
48.8047,42.1391,40.4646,1.42784,1.3565,0.153672,-0.00389391,0.576836,0.498053
49.0979,42.5157,-62.0355,1.43533,1.36478,0.157706,0.00250186,0.578853,0.501251
48.7007,42.7038,-40.6957,1.4371,1.3727,0.14438,0.00346271,0.57219,0.501731
48.7683,42.1921,36.1747,1.43033,1.35988,0.150903,-0.00429011,0.575452,0.497855
48.6916,42.3924,-680.187,1.42989,1.3624,0.148844,0.000218507,0.574422,0.500109
49.0612,42.619,-54.5611,1.43869,1.36956,0.154358,0.00277816,0.577179,0.501389
48.7734,42.3317,76.2324,1.43212,1.36308,0.149877,-0.00199219,0.574939,0.499004
48.9679,42.8406,-28.8026,1.44291,1.37704,0.148729,0.00499045,0.574364,0.502495
49.6688,43.1561,-24.5855,1.46127,1.39101,0.158019,0.0061761,0.579009,0.503088
49.7937,43.1456,-52.1901,1.46784,1.39599,0.157502,0.00296112,0.578751,0.501481
49.5908,42.6064,34.0052,1.45717,1.3819,0.158345,-0.00479758,0.579172,0.497601
49.7503,43.0981,-46.4024,1.46476,1.39293,0.158203,0.00333745,0.579102,0.501669
50.0023,43.164,-65.2691,1.47178,1.39784,0.161245,0.00243319,0.580623,0.501217
49.9833,43.0116,292.904,1.47059,1.39524,0.161445,-0.000553076,0.580723,0.499723
49.6972,42.6051,33.0534,1.45864,1.3822,0.160616,-0.0050109,0.580308,0.497495
49.5062,42.5292,48.1064,1.4506,1.37555,0.160097,-0.00339862,0.580048,0.498301
50.0407,44.5492,-5.79544,1.49442,1.43463,0.147681,0.0217324,0.573841,0.510866
50.4803,44.0579,-28.077,1.50852,1.43839,0.151752,0.00521896,0.575876,0.502609
51.2137,44.5492,-18.4378,1.53121,1.4581,0.159004,0.00818012,0.579502,0.50409
50.9497,44.1163,191.442,1.52685,1.45193,0.15396,-0.000808438,0.57698,0.499596
51.3074,44.7867,-20.4757,1.54369,1.47192,0.153799,0.00716152,0.5769,0.503581
51.9079,46.1588,-6.73807,1.58443,1.52051,0.145728,0.0188326,0.572864,0.509416
51.5775,45.0915,60.6685,1.5764,1.50439,0.141135,-0.00236531,0.570567,0.498817
52.5829,45.937,-17.9239,1.60253,1.52843,0.153988,0.00813725,0.576994,0.504069
52.7731,45.9002,-41.0801,1.61143,1.53464,0.153942,0.00365832,0.576971,0.501829
53.1804,46.4768,-17.951,1.63102,1.55582,0.153502,0.00809994,0.576751,0.50405
51.4328,44.0549,7.286,1.56948,1.48768,0.14124,-0.022469,0.57062,0.488766
50.9442,44.5898,26.6781,1.55434,1.48409,0.136437,-0.00531337,0.568219,0.497343
49.3836,43.213,7.71197,1.50403,1.43649,0.122022,-0.0181797,0.561011,0.49091
48.4509,42.4502,7.74908,1.46175,1.39673,0.12091,-0.0179151,0.560455,0.491042
50.9662,46.1103,-3.31195,1.5471,1.49354,0.141611,0.0328416,0.570806,0.516421
51.4798,45.6954,-10.9409,1.57403,1.50983,0.139773,0.0117054,0.569887,0.505853
51.9069,45.8173,-18.6537,1.59194,1.52409,0.141042,0.00717639,0.570521,0.503588
52.4326,45.3217,84.1378,1.59435,1.51521,0.154746,-0.00186132,0.577373,0.499069
50.0376,43.5443,7.049,1.5296,1.45814,0.125312,-0.0207162,0.562656,0.489642
51.6511,45.3216,-14.717,1.56474,1.49471,0.150576,0.00958046,0.575288,0.50479
52.4011,46.415,-7.79299,1.60378,1.53697,0.147967,0.0168278,0.573983,0.508414
52.6654,45.4593,76.8733,1.60291,1.52257,0.156134,-0.00205782,0.578067,0.498971
52.0386,45.3205,57.8531,1.5912,1.5164,0.145301,-0.00255573,0.572651,0.498722
52.9004,46.2498,-16.2828,1.61726,1.54286,0.153987,0.00890982,0.576993,0.504455
53.2357,47.276,-8.2451,1.64986,1.58267,0.143546,0.0155267,0.571773,0.507763
53.9587,47.4358,-14.712,1.67578,1.60189,0.148244,0.0094351,0.574122,0.504718
54.1411,47.7789,-16.1124,1.69366,1.62129,0.142603,0.0083333,0.571302,0.504167
52.299,46.431,12.3777,1.65347,1.58706,0.114996,-0.0101072,0.557498,0.494946
54.2561,47.5183,-21.9044,1.68797,1.61147,0.149234,0.00651552,0.574617,0.503258
54.7955,47.8293,-22.4524,1.70655,1.62721,0.153129,0.00652932,0.576564,0.503265
54.8979,47.7096,-75.3106,1.71156,1.62961,0.152973,0.00200461,0.576486,0.501002
54.8558,48.4727,-14.8047,1.72829,1.6552,0.141842,0.00897465,0.570921,0.504487
53.9615,46.772,11.4029,1.69236,1.61057,0.138368,-0.013301,0.569184,0.493349
51.5943,45.3767,6.20598,1.62433,1.55436,0.11246,-0.021602,0.55623,0.489199
50.2622,43.2705,4.57847,1.54556,1.4683,0.121984,-0.0340884,0.560992,0.482956
51.3548,45.8649,-10.2272,1.57919,1.51814,0.132958,0.0118425,0.566479,0.505921
51.6064,45.3969,-180.377,1.58339,1.51431,0.137645,0.000758889,0.568823,0.500379
52.9801,46.7703,-8.75493,1.62706,1.55743,0.150216,0.015399,0.575108,0.507699
53.6531,47.4069,-9.2155,1.66168,1.59113,0.148174,0.0145048,0.574087,0.507252
52.5379,45.7029,13.3949,1.62826,1.55149,0.13686,-0.0110416,0.56843,0.494479
52.8274,46.9596,-15.658,1.64654,1.58036,0.134004,0.00804442,0.567002,0.504022
54.2454,48.5743,-5.64233,1.70231,1.63768,0.140347,0.0211292,0.570174,0.510565
54.3919,47.6857,-115.066,1.70632,1.62985,0.142029,0.00122369,0.571014,0.500612
53.0296,46.4076,10.9282,1.66611,1.59109,0.127963,-0.0128889,0.563982,0.493556
54.0623,47.1195,-131.047,1.67995,1.60124,0.148636,0.00112563,0.574318,0.500563
53.1986,46.2,16.2292,1.65259,1.57362,0.140837,-0.00924783,0.570418,0.495376
52.1691,45.1092,9.35454,1.60999,1.531,0.137476,-0.0164553,0.568738,0.491772
53.3317,47.2823,-8.46507,1.65153,1.58332,0.145252,0.0153461,0.572626,0.507673
53.522,46.984,-31.3368,1.66207,1.58819,0.144233,0.00446034,0.572117,0.50223
51.5677,44.649,6.58382,1.59662,1.51936,0.128398,-0.0229947,0.564199,0.488503
49.6804,41.7108,4.08912,1.49288,1.40603,0.137898,-0.04464,0.568949,0.47768
49.8987,44.8935,-8.05818,1.52023,1.46527,0.127084,0.0140298,0.563542,0.507015
49.0258,43.2281,11.1711,1.4893,1.42605,0.120665,-0.0118635,0.560333,0.494068
51.5835,46.0604,-4.71443,1.56388,1.50278,0.149138,0.0260985,0.574569,0.513049
51.9428,45.393,-25.9117,1.57809,1.50542,0.1507,0.00559981,0.57535,0.5028
51.5363,44.6099,26.2013,1.56277,1.48615,0.14846,-0.00589097,0.57423,0.497055
52.3541,46.4167,-7.63442,1.60294,1.53667,0.147136,0.0170406,0.573568,0.50852
53.2626,47.394,-6.62563,1.64834,1.58221,0.145231,0.0190451,0.572615,0.509523
53.3568,46.2176,49.211,1.64351,1.56319,0.150856,-0.00312908,0.575428,0.498435
53.4352,46.5004,-100.657,1.64718,1.5691,0.150839,0.0014838,0.575419,0.500742
53.0324,45.817,23.5638,1.63016,1.5492,0.149798,-0.00663888,0.574899,0.496681
53.2988,46.0914,454.11,1.63251,1.55165,0.155974,-0.00034423,0.577987,0.499828
51.9547,45.0681,13.3292,1.59628,1.51947,0.139738,-0.0113339,0.569869,0.494333
51.4457,44.6974,15.2853,1.57252,1.49765,0.139719,-0.00978061,0.56986,0.49511
51.2795,44.5324,22.3241,1.55831,1.48372,0.143748,-0.00674112,0.571874,0.496629
51.213,44.61,58.8645,1.553,1.4801,0.145136,-0.0025082,0.572568,0.498746
51.4125,44.7328,-1262.06,1.55542,1.48167,0.14946,0.000118331,0.57473,0.500059
50.7596,43.9319,17.2429,1.53195,1.45692,0.145094,-0.00893277,0.572547,0.495534
50.1501,43.2079,12.4764,1.50227,1.42652,0.145914,-0.0127142,0.572957,0.493643
50.5094,44.1887,-29.7162,1.51484,1.44569,0.148568,0.00483679,0.574284,0.502418
51.1962,44.9685,-12.48,1.54252,1.47397,0.151264,0.0112214,0.575632,0.505611
50.7034,43.4933,14.8537,1.51707,1.43819,0.152909,-0.0110374,0.576454,0.494481
49.3769,42.6761,10.3662,1.47579,1.40309,0.139752,-0.0149209,0.569876,0.49254
49.7557,44.4918,-8.94347,1.50363,1.44609,0.133304,0.0134062,0.566652,0.506703
51.3376,45.5079,-7.20149,1.55341,1.48906,0.148534,0.0181106,0.574267,0.509055
51.0954,45.9104,-8.49905,1.57518,1.51754,0.127926,0.0134672,0.563963,0.506734
51.9152,47.5204,-3.91234,1.62868,1.57922,0.118931,0.0242107,0.559466,0.512105
53.9976,47.0103,-22.7137,1.6645,1.5856,0.156199,0.00658686,0.578099,0.503293
53.2168,46.0199,21.159,1.64183,1.56086,0.147904,-0.00733688,0.573952,0.496332
53.1177,46.2886,191.315,1.63927,1.56247,0.146649,-0.000770556,0.573324,0.499615
52.7832,45.4291,16.5096,1.61729,1.535,0.1506,-0.00971013,0.5753,0.495145
52.5478,46.7732,-12.7889,1.63276,1.56782,0.13441,0.00974766,0.567205,0.504874
52.3003,45.3086,13.8795,1.60936,1.53118,0.141621,-0.0109959,0.570811,0.494502
53.0657,46.3217,-26.4031,1.62823,1.55261,0.151942,0.00554471,0.575971,0.502772
53.1065,46.4296,-36.6942,1.63604,1.56101,0.148307,0.00393448,0.574154,0.501967
52.7658,45.5044,19.6215,1.61709,1.53584,0.150221,-0.00806708,0.575111,0.495966
52.8445,45.8507,587.618,1.61749,1.53924,0.152234,-0.000259512,0.576117,0.49987
53.2527,46.1116,-57.2679,1.62711,1.5471,0.157998,0.00271158,0.578999,0.501356
53.3398,46.4778,-27.8884,1.63801,1.56092,0.15375,0.00532221,0.576875,0.502661
52.7905,45.6462,24.4808,1.61995,1.53994,0.149169,-0.00635283,0.574585,0.496824
52.7583,45.7635,80.2588,1.61604,1.53779,0.150655,-0.0019008,0.575328,0.49905
51.7265,44.2586,9.46522,1.57193,1.48915,0.148264,-0.0175145,0.574132,0.491243
50.248,43.1627,7.59894,1.51684,1.43921,0.139537,-0.0211454,0.569769,0.489427
50.9849,44.8497,-16.1909,1.54025,1.47271,0.146481,0.00852088,0.573241,0.50426
51.8778,45.4632,-12.8562,1.57021,1.49918,0.153755,0.0110965,0.576878,0.505548
51.9998,45.1391,-78.4186,1.57512,1.49907,0.154228,0.00194196,0.577114,0.500971
50.9455,43.6576,10.5386,1.53485,1.45475,0.148738,-0.0155933,0.574369,0.492203
50.9448,44.1324,62.9489,1.53042,1.45564,0.15154,-0.00244621,0.57577,0.498777
50.5615,43.6578,23.7696,1.51428,1.43877,0.15048,-0.00660882,0.57524,0.496696
51.512,45.1711,-10.2997,1.54951,1.47964,0.156131,0.0138173,0.578066,0.506909
51.3221,44.0858,30.8924,1.5378,1.4583,0.15799,-0.0052853,0.578995,0.497357
51.7949,44.9599,-21.2841,1.55603,1.48064,0.160312,0.007194,0.580156,0.503597
52.8883,47.4385,-3.83485,1.62426,1.56318,0.149311,0.0308823,0.574656,0.515441
51.8293,45.4055,21.0695,1.59997,1.52822,0.133862,-0.00666992,0.566931,0.496665
52.6863,45.8667,-87.2194,1.61271,1.53648,0.150645,0.00170762,0.575323,0.500854
52.4002,45.0874,20.9412,1.59523,1.51381,0.15326,-0.00768558,0.57663,0.496157
50.8405,44.019,9.70084,1.54889,1.47357,0.136806,-0.0157233,0.568403,0.492138
49.8279,43.1487,8.56629,1.50544,1.43241,0.134297,-0.0177494,0.567149,0.491125
50.6837,43.9813,-253.142,1.51588,1.44257,0.153087,0.000602367,0.576544,0.500301
50.6427,43.7566,69.5562,1.51138,1.43615,0.154761,-0.00225743,0.57738,0.498871
49.2679,42.389,9.46105,1.46617,1.39173,0.14268,-0.0168632,0.57134,0.491568
49.8032,43.3015,-70.0565,1.47576,1.40532,0.152621,0.00214788,0.57631,0.501074
50.7505,44.7677,-7.60747,1.5177,1.45224,0.153912,0.0178812,0.576956,0.508941
49.5198,42.4886,9.503,1.4735,1.3973,0.145537,-0.0171159,0.572768,0.491442
48.8401,42.8089,28.8118,1.45753,1.39236,0.135335,-0.00486609,0.567667,0.497567
47.6845,41.7314,9.3236,1.41856,1.35479,0.125432,-0.0150695,0.562716,0.492465
47.0934,41.0729,9.35625,1.38544,1.32154,0.128894,-0.0154249,0.564447,0.492288
49.3031,44.3988,-3.60045,1.46329,1.41028,0.145606,0.0316504,0.572803,0.515825
48.9997,42.3279,18.9036,1.44542,1.37365,0.14805,-0.00826929,0.574025,0.495865
50.0864,44.9921,-4.35078,1.5039,1.44827,0.142971,0.0267196,0.571485,0.51336
49.2691,42.5395,10.5794,1.46861,1.39574,0.141134,-0.014733,0.570567,0.492634
50.713,44.6943,-7.85832,1.51512,1.44931,0.154447,0.0174352,0.577223,0.508718
51.276,44.7845,-15.0917,1.5387,1.46735,0.156052,0.00969769,0.578026,0.504849
50.7736,44.0322,41.92,1.5266,1.45264,0.148906,-0.00363896,0.574453,0.498181
51.2064,44.6253,-30.37,1.54015,1.46776,0.153075,0.00487964,0.576537,0.50244
52.1127,46.4397,-5.5247,1.59106,1.52791,0.147533,0.0226115,0.573767,0.511306
53.2803,47.0601,-7.48561,1.63724,1.56736,0.152526,0.0179747,0.576263,0.508987
53.2532,46.8476,-20.6424,1.64941,1.57721,0.144311,0.00666797,0.572156,0.503334
54.2386,47.9878,-8.5529,1.68964,1.61864,0.147737,0.0154651,0.573868,0.507733
54.3654,47.9235,-19.2641,1.70448,1.63105,0.142393,0.00702685,0.571196,0.503513
53.4649,46.0903,9.91974,1.66378,1.58039,0.141591,-0.0158739,0.570796,0.492063
53.3897,46.7675,200.344,1.66159,1.58674,0.14079,-0.000706266,0.570395,0.499647
54.2991,47.9372,-11.1273,1.69471,1.62236,0.146385,0.0120707,0.573192,0.506035
54.0071,47.2993,202.953,1.69005,1.6138,0.141018,-0.000698272,0.570509,0.499651
55.0688,49.2432,-6.03788,1.74026,1.67339,0.140651,0.0199849,0.570326,0.509992
56.1846,50.6566,-4.59363,1.80024,1.73608,0.136116,0.0243341,0.568058,0.512167
55.5194,50.2635,-12.9201,1.80862,1.74738,0.11358,0.0081594,0.55679,0.50408
56.2355,52.5514,-2.6989,1.86983,1.8264,0.0986438,0.0266684,0.549322,0.513334
58.0322,51.2896,-130.544,1.89307,1.81354,0.132604,0.00100806,0.566302,0.500504
59.0851,52.8405,-7.73375,1.93713,1.86298,0.135531,0.0155181,0.567766,0.507759
59.5847,53.4179,-8.84704,1.97036,1.89673,0.130192,0.0132214,0.565096,0.506611
60.6666,54.0281,-10.0951,2.00902,1.92936,0.136707,0.0123213,0.568353,0.506161
57.8838,50.546,5.26729,1.91915,1.83209,0.114455,-0.0268214,0.557227,0.486589
58.3811,51.7355,65.364,1.921,1.84223,0.12624,-0.00196134,0.56312,0.499019
58.0815,51.4832,37.3471,1.91042,1.83232,0.124306,-0.00341996,0.562153,0.49829
58.9207,53.3322,-6.63053,1.95327,1.88667,0.122525,0.0160572,0.561262,0.508029
57.4149,50.4355,6.86464,1.89429,1.81183,0.115888,-0.0197605,0.557944,0.49012
57.7975,52.4252,-10.9915,1.91802,1.85428,0.112852,0.00941093,0.556426,0.504705
54.8847,47.9924,3.56544,1.80396,1.72361,0.0993317,-0.0387192,0.549666,0.48064
55.5491,48.9382,13.4589,1.79191,1.7152,0.123806,-0.00993717,0.561903,0.495031
52.9026,44.1764,3.41842,1.65321,1.55464,0.132113,-0.0546277,0.566056,0.472686
56.0971,52.3949,-1.27056,1.80034,1.75735,0.13371,0.0588885,0.566855,0.529444
53.3356,46.788,4.93178,1.71385,1.63882,0.108489,-0.0275928,0.554244,0.486204
55.3187,50.8007,-3.32027,1.78966,1.73722,0.118908,0.0275234,0.559454,0.513762
56.506,50.3143,-14.1011,1.82085,1.7487,0.132947,0.00880381,0.566473,0.504402
57.8244,51.5884,-7.21898,1.87018,1.79695,0.139967,0.0170297,0.569983,0.508515
57.0567,49.9522,18.469,1.84571,1.76258,0.133497,-0.00764196,0.566749,0.496179
57.2794,50.3263,1314.03,1.84811,1.76675,0.138041,-0.000105132,0.569021,0.499947
53.7259,46.5961,3.89228,1.73082,1.64887,0.109399,-0.0378246,0.5547,0.481088
52.5604,45.8129,5.23331,1.66436,1.58784,0.11588,-0.0273734,0.55794,0.486313
53.2137,47.2108,-110.542,1.67395,1.60584,0.12845,0.00115158,0.564225,0.500576
55.8544,51.8062,-1.70124,1.79535,1.74837,0.130045,0.0481428,0.565023,0.524071
56.133,50.1117,-17.5198,1.81223,1.74213,0.127894,0.0069058,0.563947,0.503453
55.4741,49.1193,19.6544,1.79157,1.71781,0.12199,-0.00653944,0.560995,0.49673
57.4003,52.0859,-3.96929,1.86609,1.80367,0.131106,0.0263833,0.565553,0.513192
58.9771,52.4519,-7.59214,1.91833,1.84114,0.143135,0.0166588,0.571567,0.508329
58.8715,51.5977,-2748.81,1.91719,1.83114,0.141028,5.12866e-05,0.570514,0.500026
57.3865,50.2388,10.6108,1.87251,1.78845,0.127162,-0.0132311,0.563581,0.493384
57.6198,49.9119,15.4847,1.85521,1.76496,0.14303,-0.00987451,0.571515,0.495063
56.4333,48.5797,8.66347,1.80445,1.71326,0.140386,-0.0183188,0.570193,0.490841
57.2836,51.0032,-8.21792,1.84446,1.77103,0.140222,0.0152119,0.570111,0.507606
58.126,51.3537,-12.0838,1.87646,1.79689,0.144364,0.0110338,0.572182,0.505517
58.0904,50.8489,-260.483,1.87715,1.79205,0.143036,0.00054702,0.571518,0.500274
56.1527,49.0742,8.17543,1.81932,1.73679,0.124404,-0.0173375,0.562202,0.491331
57.3637,50.5931,-20.6688,1.84645,1.76728,0.141214,0.0065169,0.570607,0.503258
58.0373,51.5114,-10.4119,1.87906,1.80232,0.140568,0.0123177,0.570284,0.506159
58.3794,52.1305,-9.97117,1.90774,1.83387,0.133496,0.0121679,0.566748,0.506084
59.3196,52.4768,-14.0002,1.93812,1.85691,0.141024,0.0094015,0.570512,0.504701
59.4073,54.0022,-5.31653,1.97871,1.91404,0.1212,0.0191877,0.5606,0.509594
60.6461,55.9714,-3.08886,2.05169,1.99512,0.113631,0.0277903,0.556815,0.513895
60.5475,54.9406,-23.1835,2.05996,1.992,0.106925,0.00442142,0.553463,0.502211
60.8913,54.3527,37.8476,2.05731,1.97815,0.11675,-0.00316844,0.558375,0.498416
58.6495,51.8291,5.12378,1.97653,1.89481,0.103259,-0.02504,0.55163,0.48748
60.5169,53.8184,-20.291,2.01189,1.93143,0.131405,0.00617186,0.565702,0.503086
59.0131,53.1897,39.0625,1.98793,1.91806,0.106382,-0.00279493,0.553191,0.498603
58.8227,52.3092,12.715,1.96524,1.8874,0.113613,-0.00969812,0.556807,0.495151
59.6959,52.2278,25.2304,1.96387,1.87485,0.136549,-0.00563545,0.568275,0.497182
57.2954,50.8336,7.70935,1.90159,1.82509,0.108834,-0.0162212,0.554417,0.491889
56.8886,49.2533,6.39056,1.84818,1.75874,0.127667,-0.0236834,0.563833,0.488158
55.43,48.6856,7.72215,1.79571,1.71734,0.118464,-0.017623,0.559232,0.491189
55.7251,49.0049,24.3249,1.78803,1.71015,0.130758,-0.00560596,0.565379,0.497197
55.9258,50.8144,-6.61715,1.82074,1.76108,0.11758,0.0154362,0.55879,0.507718
55.8191,49.8093,51.7406,1.81485,1.74479,0.118047,-0.00232649,0.559024,0.498837
55.2383,47.9426,7.43388,1.7681,1.68384,0.129063,-0.0200599,0.564531,0.48997
58.7738,54.0833,-1.77385,1.90982,1.85441,0.142593,0.0514061,0.571296,0.525703
59.7466,54.5214,-3.34168,1.98167,1.91917,0.128192,0.029526,0.564096,0.514763
59.489,53.4617,-23.8649,1.98852,1.91628,0.118024,0.00474659,0.559012,0.502373
61.5153,54.873,-7.92299,2.0455,1.96538,0.13844,0.015515,0.56922,0.507757
62.8847,57.6849,-2.8032,2.13284,2.0693,0.12636,0.0332248,0.56318,0.516612
61.7805,55.2993,24.4897,2.10892,2.02987,0.111881,-0.00476298,0.55594,0.497619
61.3656,56.161,-17.3914,2.11552,2.0519,0.0985267,0.00535722,0.549263,0.502679
58.495,49.7867,2.95188,1.95797,1.85399,0.109188,-0.0559398,0.554594,0.47203
58.9019,51.8646,16.2049,1.9455,1.86176,0.126255,-0.00830361,0.563128,0.495848
58.1863,51.6553,20.3574,1.9242,1.84669,0.119481,-0.00617237,0.559741,0.496914
60.9734,55.4455,-3.13609,2.02506,1.95856,0.13581,0.0328353,0.567905,0.516418
59.6071,51.5869,7.73014,1.9668,1.87112,0.132689,-0.0197156,0.566344,0.490142
59.9865,53.3759,-17.5317,1.98616,1.90706,0.131847,0.00711465,0.565923,0.503557
60.4889,54.0865,-11.7124,2.01359,1.93666,0.12979,0.0102097,0.564895,0.505105
61.3947,53.6087,-226.224,2.02584,1.93225,0.145973,0.000642418,0.572986,0.500321
61.1234,53.5293,337.808,2.02169,1.93042,0.141389,-0.000419791,0.570695,0.49979
59.2627,51.3859,7.34938,1.95609,1.86224,0.129723,-0.0204308,0.564861,0.489785
60.0871,52.696,-61.9338,1.97064,1.88249,0.142846,0.00226979,0.571423,0.501135
60.641,54.085,-8.63231,2.00694,1.92829,0.137185,0.0142422,0.568593,0.507121
60.65,52.5793,21.7086,1.99221,1.89567,0.145397,-0.0070211,0.572699,0.496489
60.6725,52.8163,116.585,1.98981,1.89589,0.147282,-0.00127423,0.573641,0.499363
61.3398,54.6175,-7.69211,2.03188,1.95097,0.141342,0.0162609,0.570671,0.50813
59.0087,50.8853,5.76287,1.94661,1.84995,0.128384,-0.0269552,0.564192,0.486522
56.1995,49.667,5.03644,1.8606,1.78373,0.102729,-0.0254503,0.551364,0.487275
57.0012,50.8053,78.1737,1.86687,1.79402,0.120205,-0.00155759,0.560103,0.499221
57.0684,49.4763,10.8577,1.83941,1.7507,0.137375,-0.0139358,0.568687,0.493032
58.7731,52.7396,-4.64811,1.90992,1.83864,0.14252,0.0252333,0.57126,0.512617
58.1532,50.373,14.6376,1.88121,1.78972,0.142397,-0.0104415,0.571199,0.494779
56.488,48.9757,7.86553,1.82286,1.73528,0.131326,-0.0191283,0.565663,0.490436
56.6976,49.2794,22.8509,1.81224,1.72601,0.143004,-0.00654456,0.571502,0.496728
55.6156,48.0474,9.80185,1.76827,1.68095,0.139209,-0.0158159,0.569605,0.492092
57.076,50.8241,-6.17529,1.82495,1.75214,0.145836,0.0203247,0.572918,0.510162
55.1814,47.3246,6.39996,1.75254,1.66213,0.136537,-0.0252849,0.568269,0.487358
55.3177,47.6516,17.1027,1.73593,1.64809,0.150062,-0.00931906,0.575031,0.49534
57.1254,51.4778,-3.28798,1.82346,1.75772,0.148016,0.0345188,0.574008,0.517259
56.3929,48.9905,19.3116,1.79948,1.71362,0.142163,-0.00776353,0.571081,0.496118
57.7543,51.7839,-4.89614,1.86297,1.79296,0.14219,0.0241158,0.571095,0.512058
58.7358,52.0919,-8.63468,1.90474,1.82632,0.144445,0.0149922,0.572223,0.507496
58.9533,51.7919,-30.4432,1.91663,1.83194,0.143466,0.00456269,0.571733,0.502281
59.4389,52.4362,-15.8566,1.9398,1.85669,0.143175,0.00849373,0.571588,0.504247
59.3485,51.451,29.1302,1.92789,1.83436,0.147449,-0.00524166,0.573725,0.497379
59.0332,51.2311,31.8579,1.91436,1.82216,0.14681,-0.0047576,0.573405,0.497621
59.0892,51.8922,-34.51,1.92329,1.83809,0.143284,0.00403504,0.571642,0.502018
59.7803,52.4699,-18.5275,1.94707,1.86024,0.147959,0.00757695,0.573979,0.503788
59.4829,51.6054,33.6032,1.93417,1.84079,0.147437,-0.00452216,0.573718,0.497739
58.741,51.0412,19.3577,1.90944,1.81847,0.141955,-0.00773276,0.570978,0.496134
57.1345,49.1835,7.13012,1.84509,1.75209,0.135906,-0.0221702,0.567953,0.488915
57.58,49.9684,46.1781,1.84369,1.75479,0.14854,-0.00328787,0.57427,0.498356
57.5912,50.6851,-24.9598,1.85482,1.77396,0.142493,0.00548898,0.571246,0.502744
58.2553,50.7237,-47.6898,1.86889,1.78058,0.15207,0.00312323,0.576035,0.501562
60.1322,54.2667,-3.11475,1.96351,1.89366,0.14792,0.0359488,0.57396,0.517974
60.1848,52.5159,-115.785,1.96676,1.87539,0.147476,0.0012628,0.573738,0.500631
60.7774,53.0069,-27.8214,1.98486,1.89208,0.152667,0.005297,0.576333,0.502649
61.349,53.9999,-11.4835,2.01679,1.92861,0.14972,0.0119935,0.57486,0.505997
61.8141,54.21,-17.8201,2.03916,1.94761,0.149317,0.00793395,0.574659,0.503967
61.0874,52.759,16.3393,2.01004,1.91017,0.146779,-0.00956879,0.573389,0.495216
61.6451,53.9269,-23.3797,2.02974,1.93695,0.150164,0.00615936,0.575082,0.50308
61.7899,53.565,518.221,2.03085,1.93198,0.153207,-0.000296212,0.576603,0.499852
62.3674,55.242,-8.51406,2.07042,1.98424,0.146352,0.0153827,0.573176,0.507691
62.8164,54.9915,-26.6197,2.08741,1.99256,0.148432,0.00537415,0.574216,0.502687
63.4013,55.9187,-12.1869,2.11847,2.02738,0.1464,0.0111019,0.5732,0.505551
