Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4309,22.6912,0.952778,0.346304,0.347644,0.000575439,0.0121857,0.500288,0.506093
22.522,22.5771,0.69157,0.350406,0.350691,0.00109208,0.00354077,0.500546,0.50177
22.7407,22.0131,3.02151,0.340349,0.336667,0.0218733,-0.0108203,0.510937,0.49459
21.8903,21.4906,1.05645,0.318396,0.316457,0.00097655,-0.0172998,0.500488,0.49135
22.228,21.8372,24.6311,0.319304,0.317412,0.0171563,-0.000726007,0.508578,0.499637
22.5806,22.2171,-1.98945,0.32941,0.327613,0.0247944,0.00829394,0.512397,0.504147
22.8957,23.0405,0.284609,0.353924,0.354678,0.0161505,0.0225758,0.508075,0.511288
23.3964,23.2304,-0.471788,0.372458,0.371563,0.0226417,0.0153838,0.511321,0.507692
22.7323,22.4072,1.38683,0.358094,0.356383,0.00400403,-0.010351,0.502002,0.494825
22.8842,23.0188,0.710547,0.367468,0.36819,0.00240166,0.00829726,0.501201,0.504149
23.1477,22.7237,8.03007,0.366462,0.3642,0.0162959,-0.00231802,0.508148,0.498841
23.5028,23.1912,-1.49655,0.377814,0.376119,0.022622,0.00906131,0.511311,0.504531
23.4098,23.3655,-0.230524,0.385989,0.385744,0.0102001,0.00828921,0.5051,0.504145
24.2375,24.9828,0.80865,0.430908,0.435347,0.0073302,0.0383078,0.503665,0.519154
24.7098,24.7755,0.182454,0.449702,0.450104,0.0120472,0.0147358,0.506024,0.507368
24.4928,24.5402,0.760756,0.451161,0.451452,0.000609287,0.00254672,0.500305,0.501273
24.5228,24.214,2.34685,0.445414,0.443536,0.00727945,-0.0054048,0.50364,0.497298
24.8189,24.4674,-5.76057,0.449951,0.447803,0.0168995,0.00249972,0.50845,0.50125
24.6017,24.6771,0.555261,0.454673,0.455138,0.00245898,0.00552904,0.501229,0.502765
24.2301,24.0989,0.596135,0.442448,0.44165,-0.00365764,-0.00905659,0.498171,0.495472
24.3774,23.937,2.31395,0.434723,0.432087,0.0103647,-0.0078882,0.505182,0.496056
25.1862,25.1379,-0.0947187,0.462147,0.461847,0.0226903,0.0207271,0.511345,0.510364
24.9843,24.4241,5.52266,0.45632,0.452866,0.0187078,-0.00413646,0.509354,0.497932
24.4809,24.5175,-9.24304,0.453038,0.453264,-0.00165765,-0.000161832,0.499171,0.499919
23.8523,23.3479,0.870203,0.422615,0.419642,-0.00314425,-0.0242244,0.498428,0.487888
24.5523,25.0084,0.834727,0.450814,0.453613,0.00369182,0.0223377,0.501846,0.511169
24.8698,24.7593,-0.741694,0.459412,0.458727,0.01055,0.00605732,0.505275,0.503029
25.2108,25.6772,0.865065,0.48513,0.488128,0.00289427,0.0214493,0.501447,0.510725
25.4153,25.2016,-6.72245,0.487862,0.486486,0.00975431,0.00126311,0.504877,0.500632
25.3083,24.9111,3.07951,0.481393,0.478857,0.0107118,-0.0051511,0.505356,0.497424
25.9378,25.3587,-3.625,0.49253,0.488793,0.0293229,0.0063401,0.514661,0.50317
25.961,25.289,-14.9142,0.494693,0.490344,0.0284082,0.00178508,0.514204,0.500893
25.6896,25.0353,6.28645,0.488271,0.484065,0.0218872,-0.00414025,0.510944,0.49793
25.7426,25.4765,-1.57312,0.496112,0.494383,0.0171975,0.0066835,0.508599,0.503342
25.7221,25.1146,6.31417,0.491669,0.487747,0.02028,-0.0038162,0.51014,0.498092
25.1644,24.551,1.87193,0.473272,0.469397,0.0114848,-0.0131717,0.505742,0.493414
25.5265,25.36,-0.688879,0.486276,0.485207,0.0162556,0.00962509,0.508128,0.504813
26.6704,27.5282,0.695916,0.546158,0.552069,0.0142544,0.0468766,0.507127,0.523438
27.6123,27.9508,0.402852,0.588661,0.591096,0.0185069,0.0309922,0.509253,0.515496
27.4649,27.1847,-7.55502,0.589222,0.587202,0.0116893,0.00136637,0.505845,0.500683
27.4228,26.8152,3.66754,0.58161,0.577267,0.0163798,-0.00614039,0.50819,0.49693
27.0263,26.596,2.2439,0.570312,0.567267,0.00890497,-0.00715894,0.504452,0.496421
26.1595,25.4528,1.07233,0.534546,0.529727,0.0018255,-0.025237,0.500913,0.487382
25.5262,24.8132,1.11231,0.501227,0.496552,0.00282807,-0.0251812,0.501414,0.487409
26.0211,26.5101,0.91694,0.527651,0.53096,0.00170524,0.0205301,0.500853,0.510265
24.7575,23.9413,0.818665,0.473353,0.468176,-0.00724972,-0.0399796,0.496375,0.48001
24.9846,25.153,1.56458,0.479562,0.480638,-0.00242601,0.00429701,0.498787,0.502149
25.0479,24.8974,2.03681,0.476666,0.47571,0.00306701,-0.00295811,0.501534,0.498521
25.477,25.5194,0.154108,0.49156,0.491835,0.00923207,0.010914,0.504616,0.505457
26.1688,26.1031,-0.151574,0.515047,0.514611,0.0194333,0.0168754,0.509717,0.508438
26.4975,25.752,-18.1481,0.519059,0.514092,0.030594,0.00159775,0.515297,0.500799
26.8987,27.6294,0.74829,0.563486,0.568619,0.00922187,0.0366368,0.504611,0.518318
27.4436,27.0565,-1.91056,0.576175,0.573427,0.0219599,0.0075449,0.51098,0.503772
27.252,26.9255,-9.12898,0.576387,0.574064,0.0134739,0.00133023,0.506737,0.500665
27.3386,26.5573,4.71604,0.569668,0.564158,0.0230369,-0.0061993,0.511518,0.4969
27.7737,27.3778,-1.20189,0.587088,0.584249,0.0268164,0.0121788,0.513408,0.506089
27.7412,27.6283,-0.387313,0.599505,0.598684,0.0147925,0.0106627,0.507396,0.505331
27.9816,27.4348,-11.1495,0.603402,0.599415,0.0217551,0.00179062,0.510878,0.500895
27.8331,27.1113,5.27247,0.596291,0.591063,0.0214655,-0.00502414,0.510733,0.497488
26.5805,25.8253,1.07591,0.555734,0.550463,0.00200877,-0.0264615,0.501004,0.486769
26.9161,26.3713,7.00008,0.554632,0.550846,0.0176552,-0.00294249,0.508828,0.498529
27.6657,28.0496,0.472775,0.594614,0.597393,0.0157176,0.0298119,0.507859,0.514906
27.7825,26.8579,4.88734,0.587094,0.580464,0.0271894,-0.00699434,0.513595,0.496503
27.875,26.981,27.0639,0.586299,0.579899,0.0318727,-0.00122287,0.515936,0.499389
27.3716,26.0698,2.7824,0.561719,0.552629,0.0314249,-0.0176307,0.515712,0.491185
26.8354,26.3581,5.32344,0.554014,0.550698,0.0146564,-0.00339,0.507328,0.498305
26.2084,25.6756,1.39031,0.532541,0.528918,0.00574019,-0.0147066,0.50287,0.492647
26.0266,25.8634,1.67316,0.526986,0.525882,0.00252896,-0.00375688,0.501264,0.498122
26.3399,26.0271,-9.44604,0.53057,0.528451,0.0133082,0.00127399,0.506654,0.500637
25.5533,25.1646,0.945165,0.506799,0.504231,-0.000881909,-0.016083,0.499559,0.491959
24.9504,24.4327,0.916063,0.477226,0.47393,-0.00189739,-0.022605,0.499051,0.488698
25.2223,25.2418,0.159278,0.484381,0.484506,0.0040935,0.00486903,0.502047,0.502435
26.3178,27.2615,0.863509,0.538133,0.54459,0.00570058,0.0417654,0.50285,0.520883
26.1496,25.8074,1.90131,0.528989,0.526672,0.00624262,-0.00692619,0.503121,0.496537
25.9951,25.5237,2.04259,0.517645,0.514496,0.00934148,-0.00895992,0.504671,0.49552
26.2213,26.3694,0.479065,0.532691,0.533698,0.00618152,0.0118662,0.503091,0.505933
26.0275,25.3219,1.92546,0.51493,0.510236,0.013202,-0.0142654,0.506601,0.492867
26.4083,25.9165,-4.30336,0.522525,0.519231,0.0234892,0.00442912,0.511745,0.502215
25.7491,24.9702,1.88786,0.499513,0.494428,0.0144312,-0.0162539,0.507216,0.491873
25.966,26.3362,0.769402,0.521903,0.52439,0.00429081,0.0186073,0.502145,0.509304
26.3754,26.6012,0.601178,0.541036,0.542587,0.00571409,0.0143274,0.502857,0.507164
27.1664,26.7921,-1.31411,0.558944,0.556335,0.0248654,0.0107451,0.512433,0.505373
27.4445,26.9697,-2.04465,0.571053,0.567703,0.0264409,0.00868439,0.51322,0.504342
28.0629,28.6054,0.571194,0.615801,0.619807,0.0147249,0.0343394,0.507362,0.51717
28.1931,28.3399,0.42649,0.631577,0.632679,0.0070509,0.0122943,0.503525,0.506147
28.0571,27.3355,2.19915,0.616102,0.610771,0.0142236,-0.0118614,0.507112,0.494069
28.6382,28.3397,-0.877603,0.635087,0.632847,0.0228078,0.0121473,0.511404,0.506074
28.5984,27.7594,6.99903,0.629539,0.623278,0.0257942,-0.00429973,0.512897,0.49785
28.7615,28.7539,-0.0171854,0.649665,0.649607,0.0158324,0.0155649,0.507916,0.507782
28.6358,28.4111,-4.5816,0.65083,0.649117,0.00964992,0.00172888,0.504825,0.500864
28.1171,27.467,1.46427,0.627326,0.622468,0.00738476,-0.0159063,0.503692,0.492047
28.2331,27.8079,8.25652,0.625946,0.622776,0.0134143,-0.00184859,0.506707,0.499076
28.5624,28.231,-1.77738,0.636479,0.633987,0.0184649,0.00664831,0.509232,0.503324
28.1369,27.552,2.3855,0.62252,0.618171,0.0122223,-0.00882158,0.506111,0.495589
27.6287,27.1684,1.47257,0.604984,0.601613,0.00537553,-0.011375,0.502688,0.494312
27.9944,28.2618,0.680207,0.624571,0.626565,0.00451083,0.0141055,0.502255,0.507053
28.2418,27.5468,4.33083,0.619377,0.614231,0.0192908,-0.00579159,0.509645,0.497104
27.2861,26.7889,1.09194,0.592154,0.588554,0.00153645,-0.016712,0.500768,0.491644
28.8069,29.7081,0.716002,0.655927,0.662823,0.0125636,0.0442383,0.506282,0.522119
28.0779,27.5804,1.15385,0.631404,0.627668,0.0023682,-0.0153925,0.501184,0.492304
27.5871,27.0515,1.12568,0.606698,0.602765,0.00217247,-0.0172862,0.501086,0.491357
26.267,24.8644,1.0809,0.537494,0.527902,0.0040124,-0.0495987,0.502006,0.475201
27.4543,27.5886,0.185722,0.576775,0.577729,0.0219063,0.0269027,0.510953,0.513451
25.4344,27.6306,5.70345,0.578802,0.594706,-0.0664744,0.0141331,0.466763,0.507067
25.9752,27.7613,6.89408,0.593784,0.606881,-0.0555236,0.00942022,0.472238,0.50471
26.5515,25.2763,1.17048,0.548433,0.539611,0.00704443,-0.041322,0.503522,0.479339
25.1136,24.4874,0.679275,0.496531,0.492437,-0.0116355,-0.0362788,0.494182,0.481861
25.9691,26.1206,0.423126,0.517825,0.518838,0.00801965,0.0139019,0.50401,0.506951
25.9783,26.0624,0.55901,0.5245,0.525067,0.00255902,0.0058029,0.50128,0.502901
26.4998,26.8113,0.686947,0.547722,0.549876,0.00538643,0.0172061,0.502693,0.508603
25.4256,24.4922,1.0193,0.498514,0.492411,0.000695656,-0.0360387,0.500348,0.481981
26.2394,26.3182,0.171692,0.523917,0.524447,0.0147073,0.0177558,0.507354,0.508878
25.9202,25.5057,2.3542,0.513923,0.511167,0.00928385,-0.00685562,0.504642,0.496572
26.0241,26.2324,0.752355,0.526735,0.528143,0.00264076,0.0106635,0.50132,0.505332
26.3244,25.6733,4.62487,0.522491,0.518127,0.0197696,-0.00545388,0.509885,0.497273
26.4664,26.7619,0.618035,0.544227,0.546263,0.00694943,0.0181939,0.503475,0.509097
26.5838,26.7382,0.676565,0.555001,0.556077,0.00278387,0.00860722,0.501392,0.504304
27.165,27.3151,0.369955,0.576637,0.577705,0.00949566,0.0150714,0.504748,0.507536
27.1435,26.6851,4.093,0.571549,0.568305,0.0129254,-0.00417893,0.506463,0.497911
27.3414,26.8977,-8.80906,0.575159,0.57201,0.0184024,0.00187606,0.509201,0.500938
27.1812,26.5149,4.02189,0.566691,0.562003,0.0187631,-0.00620904,0.509382,0.496895
26.9681,26.351,3.75509,0.557914,0.55361,0.0170767,-0.00619824,0.508538,0.496901
26.0725,25.6336,1.00405,0.532142,0.529156,6.7892e-05,-0.0167648,0.500034,0.491618
26.9333,27.032,0.203503,0.559068,0.559757,0.0145509,0.0182686,0.507275,0.509134
26.9127,26.9028,-0.0555874,0.566721,0.566651,0.00704917,0.00667796,0.503525,0.503339
27.4048,27.422,0.049075,0.585429,0.585552,0.0123338,0.0129703,0.506167,0.506485
27.9681,28.2396,0.459757,0.614813,0.616817,0.0115378,0.0213567,0.505769,0.510678
27.8458,27.612,12.6332,0.613099,0.611374,0.00779344,-0.000669932,0.503897,0.499665
28.3923,27.7576,-9.97099,0.619909,0.615213,0.0252145,0.00229829,0.512607,0.501149
28.623,28.0604,-3.06128,0.629604,0.625406,0.026774,0.0065925,0.513387,0.503296
29.7661,30.0996,0.294422,0.685767,0.688375,0.0275923,0.0391059,0.513796,0.519553
29.6244,29.0011,-36.2222,0.685399,0.680522,0.0220981,0.000593681,0.511049,0.500297
30.4,30.0358,-0.686254,0.714064,0.711155,0.0303261,0.0179843,0.515163,0.508992
30.1739,29.9887,-0.762901,0.722621,0.721129,0.0143864,0.00816066,0.507193,0.50408
30.6726,29.9209,-8.58392,0.730401,0.724323,0.0281335,0.00293549,0.514067,0.501468
30.7629,30.125,-4.36173,0.737393,0.732209,0.0261547,0.00487804,0.513077,0.502439
30.0154,29.253,2.11358,0.71566,0.709547,0.0135635,-0.0121801,0.506782,0.49391
30.3647,29.7753,-7.28314,0.721938,0.717197,0.0225729,0.00272516,0.511286,0.501363
30.3166,29.6071,16.2763,0.71967,0.713972,0.0224598,-0.00147024,0.51123,0.499265
30.6888,29.7912,-12.7716,0.725688,0.718461,0.0325672,0.0023648,0.516284,0.501182
29.7262,29.0892,2.02805,0.704301,0.699233,0.0109829,-0.0106833,0.505491,0.494658
30.4516,30.0686,-1.14532,0.724347,0.721261,0.0241319,0.0112486,0.512066,0.505624
30.6383,30.697,0.120932,0.746369,0.74685,0.0141198,0.0160622,0.50706,0.508031
30.8465,30.4795,-2.73443,0.753799,0.750777,0.0165169,0.00442286,0.508258,0.502211
30.3438,29.6298,2.00804,0.73427,0.728465,0.0119539,-0.0118586,0.505977,0.494071
31.0177,31.1205,0.179513,0.76387,0.764722,0.0153853,0.0187514,0.507693,0.509376
31.3117,30.9432,-1.85741,0.774736,0.771659,0.0184388,0.00645299,0.509219,0.503226
31.7959,31.6672,-0.277161,0.79833,0.797238,0.0190154,0.0148888,0.509508,0.507444
31.9713,30.9781,8.86482,0.795017,0.78663,0.028344,-0.0036039,0.514172,0.498198
31.5799,31.3474,-1.80473,0.797175,0.795203,0.0115767,0.00412758,0.505788,0.502064
32.097,31.8889,-0.617654,0.815748,0.813965,0.0172756,0.0106794,0.508638,0.50534
32.5778,31.8303,-5.3575,0.82578,0.819347,0.0279905,0.00440275,0.513995,0.502201
32.3757,31.9719,-2.86705,0.829989,0.826499,0.0171123,0.00442514,0.508556,0.502213
32.29,31.6592,7.35481,0.825603,0.820166,0.0171682,-0.00270161,0.508584,0.498649
33.2222,32.2337,-4.02969,0.844005,0.835422,0.0385688,0.00766823,0.519284,0.503834
33.3234,32.1209,-18.1412,0.8477,0.837238,0.0395834,0.00206797,0.519792,0.501034
33.404,32.0916,-70.8112,0.849188,0.837764,0.0414944,0.000577827,0.520747,0.500289
33.5764,32.9415,-1.45268,0.869002,0.863405,0.0329814,0.0134471,0.516491,0.506724
34.1678,33.3646,-1.85511,0.892325,0.88516,0.0375352,0.0131467,0.518768,0.506573
33.1693,32.5307,3.19492,0.874956,0.869291,0.0134031,-0.00610639,0.506702,0.496947
33.1927,32.6434,12.5976,0.873325,0.868459,0.0154696,-0.00133386,0.507735,0.499333
32.6804,32.0341,1.98982,0.85497,0.849296,0.00993548,-0.0100377,0.504968,0.494981
35.4563,36.3457,0.433602,0.961384,0.969603,0.0338787,0.0598144,0.516939,0.529907
36.0083,36.2396,0.234548,1.0066,1.00878,0.0214085,0.0279685,0.510704,0.513984
36.5401,36.4167,-0.210639,1.03561,1.03443,0.0198085,0.016362,0.509904,0.508181
36.6083,35.4793,6.44829,1.02896,1.01819,0.0267553,-0.00491078,0.513378,0.497545
34.9761,33.7079,1.3216,0.972514,0.960689,0.00890209,-0.0276809,0.504451,0.48616
34.9723,34.5512,7.24607,0.970054,0.966133,0.0104877,-0.00167909,0.505244,0.49916
36.4486,36.4971,0.0507121,1.02271,1.02317,0.0255466,0.0269113,0.512773,0.513456
35.0464,33.571,1.51977,0.967929,0.954215,0.014608,-0.0281045,0.507304,0.485948
36.3874,35.9476,-0.619503,1.00952,1.00536,0.032627,0.0201463,0.516313,0.510073
34.5598,33.2375,1.3418,0.950122,0.937925,0.00984278,-0.0287967,0.504921,0.485602
34.6768,33.5149,3.299,0.936305,0.925683,0.0239071,-0.0103989,0.511954,0.494801
31.2307,31.3389,-0.0873123,0.851418,0.852374,-0.0413705,-0.0380484,0.479315,0.480976
29.8564,29.8873,-0.0234943,0.781947,0.782209,-0.0431841,-0.0421928,0.478408,0.478904
34.8658,36.1854,0.51089,0.926909,0.938892,0.0375967,0.0768676,0.518798,0.538434
34.7845,34.2752,-1.50642,0.94023,0.935566,0.0249664,0.00996099,0.512483,0.50498
35.3685,35.427,0.0776953,0.976447,0.976993,0.0200266,0.0217137,0.510013,0.510857
34.6183,33.6942,1.89987,0.948891,0.940375,0.0128067,-0.0142317,0.506403,0.492884
33.981,32.9899,1.67949,0.91793,0.908936,0.0119403,-0.0175725,0.50597,0.491214
33.9957,33.6859,-5.84424,0.920281,0.917465,0.0107863,0.00157597,0.505393,0.500788
33.7263,33.1425,2.38994,0.907525,0.902253,0.0101695,-0.00731646,0.505085,0.496342
33.992,32.3316,3.17241,0.887516,0.872736,0.0346058,-0.0159297,0.517303,0.492035
32.1819,30.1152,1.54217,0.812369,0.794713,0.0230981,-0.0426029,0.511549,0.478699
33.3111,32.6735,-1.03708,0.847763,0.842215,0.0390691,0.019179,0.519535,0.50959
33.2157,33.2442,0.0476541,0.8718,0.872052,0.0174497,0.0183229,0.508725,0.509161
33.7821,32.2397,7.61784,0.868177,0.854605,0.0413008,-0.00624083,0.52065,0.49688
32.7617,32.1492,4.18975,0.853002,0.847635,0.0144387,-0.0045266,0.507219,0.497737
34.1147,34.7865,0.529512,0.916535,0.922622,0.0178088,0.0378518,0.508904,0.518926
34.4493,34.4583,0.0191376,0.939151,0.939235,0.0136667,0.0139334,0.506833,0.506967
35.3986,35.038,-0.679482,0.969765,0.966417,0.0258251,0.0153768,0.512913,0.507688
35.4036,35.3379,-0.157385,0.987031,0.986414,0.0138444,0.0119618,0.506922,0.505981
35.2911,34.7009,5.39104,0.981405,0.975885,0.0138078,-0.00314454,0.506904,0.498428
34.3376,32.9416,1.51498,0.933037,0.920275,0.0140135,-0.0272118,0.507007,0.486394
33.7,32.5479,1.76939,0.899403,0.889051,0.0150896,-0.0196125,0.507545,0.490194
33.9048,32.7744,5.34129,0.89227,0.882171,0.0278531,-0.00641586,0.513927,0.496792
32.5116,31.3839,1.42549,0.845727,0.835882,0.0104612,-0.0245859,0.505231,0.487707
33.7674,34.1383,0.372246,0.897616,0.900943,0.0188687,0.0300575,0.509434,0.515029
34.3643,33.9406,-1.05468,0.919687,0.915846,0.0246058,0.0119755,0.512303,0.505988
34.27,33.7431,-5.1566,0.923109,0.91832,0.0187,0.00303739,0.50935,0.501519
35.1713,35.0876,-0.114493,0.961353,0.960578,0.0237117,0.0212758,0.511856,0.510638
36.1264,36.3861,0.252267,1.01201,1.01447,0.0217677,0.0291116,0.510884,0.514556
36.8198,36.5898,-0.369891,1.044,1.04179,0.0236816,0.0172872,0.511841,0.508644
36.9349,36.5524,-1.30361,1.05716,1.05346,0.0186413,0.0080922,0.509321,0.504046
35.9303,35.2345,1.368,1.02616,1.01952,0.0052366,-0.01423,0.502618,0.492885
36.8836,36.7234,-0.324679,1.05546,1.05391,0.0180436,0.0136211,0.509022,0.506811
36.1912,35.4719,1.90796,1.03304,1.02615,0.0095488,-0.0105168,0.504774,0.494742
36.0987,35.3296,2.9726,1.02136,1.01403,0.0143412,-0.00727018,0.507171,0.496365
35.9946,34.9823,3.35559,1.00773,0.998158,0.0201407,-0.0085502,0.51007,0.495725
36.2463,35.7086,-2.52478,1.01892,1.01381,0.0211462,0.00599929,0.510573,0.503
34.9242,32.3587,1.67437,0.939566,0.916097,0.0304889,-0.0452106,0.515244,0.477395
33.5658,32.6743,1.47908,0.901471,0.893444,0.00867761,-0.018113,0.504339,0.490943
33.6696,32.4749,2.99721,0.885427,0.874786,0.0242177,-0.0121258,0.512109,0.493937
32.9229,32.4673,2.24991,0.870211,0.866177,0.00774658,-0.00619772,0.503873,0.496901
33.3378,33.1185,-0.97409,0.883309,0.881355,0.0135102,0.00684376,0.506755,0.503422
34.9418,35.6035,0.478811,0.953587,0.95969,0.0210463,0.0403814,0.510523,0.520191
34.4228,34.0683,4.62951,0.945598,0.942335,0.00813841,-0.00224229,0.504069,0.498879
35.4708,34.5509,-4.51787,0.963736,0.955225,0.0327108,0.00592815,0.516355,0.502964
34.7036,33.7336,3.17511,0.943757,0.934851,0.0195208,-0.00897461,0.50976,0.495513
34.2958,32.602,2.3829,0.909552,0.894287,0.0295081,-0.0213378,0.514754,0.489331
34.2001,33.5593,-5.18903,0.913863,0.908069,0.0228589,0.00369345,0.511429,0.501847
34.0301,33.0979,5.53271,0.905206,0.896815,0.0229569,-0.00506472,0.511478,0.497468
34.2015,32.8576,6.59403,0.898105,0.886075,0.0344829,-0.00616423,0.517241,0.496918
33.3201,31.9283,2.47815,0.866129,0.853866,0.0255527,-0.0172869,0.512776,0.491357
34.7917,34.181,-0.713222,0.914524,0.909018,0.04402,0.0256943,0.52201,0.512847
34.5553,33.9494,-1.93082,0.92548,0.919973,0.0273429,0.00932943,0.513671,0.504665
34.8672,34.9122,0.0698186,0.954834,0.955249,0.0174884,0.0188011,0.508744,0.509401
35.2839,34.5118,-6.32118,0.963781,0.95663,0.0260034,0.0035518,0.513002,0.501776
35.4177,34.2152,13.8071,0.961359,0.950246,0.0325171,-0.00253899,0.516259,0.498731
35.7568,35.5842,-0.266903,0.99106,0.98944,0.0234539,0.0185128,0.511727,0.509256
35.3203,34.1167,2.95083,0.969758,0.958574,0.0230485,-0.0118147,0.511524,0.494093
34.6173,33.7747,2.2594,0.947502,0.939744,0.0137542,-0.0109212,0.506877,0.494539
35.12,33.9204,10.5785,0.947358,0.936345,0.0319145,-0.00333189,0.515957,0.498334
35.8297,35.2619,-0.91675,0.979422,0.974131,0.0342742,0.0178814,0.517137,0.508941
35.8387,34.6635,-111.006,0.979945,0.968992,0.0342202,0.000305522,0.51711,0.500153
35.9361,34.9314,-7.2037,0.986666,0.977271,0.0328866,0.00400875,0.516443,0.502004
36.1874,34.454,10.2864,0.981921,0.965777,0.0451998,-0.00486729,0.5226,0.497566
35.4745,34.1978,6.03102,0.966375,0.954545,0.0309513,-0.0061521,0.515476,0.496924
36.1267,34.8501,-5.7762,0.981632,0.969741,0.0432482,0.00638236,0.521624,0.503191
35.3469,34.0127,4.34871,0.961425,0.949089,0.0299369,-0.00893984,0.514968,0.49553
33.4972,31.9234,1.33784,0.893415,0.879311,0.0120076,-0.0355422,0.506004,0.482229
34.1579,33.5244,-2.97363,0.908251,0.902542,0.0254121,0.00639518,0.512706,0.503198
34.149,32.6034,4.3897,0.893163,0.879367,0.0362142,-0.0106836,0.518107,0.494658
34.1175,32.5704,8.05716,0.884714,0.870977,0.0413622,-0.00586102,0.520681,0.497069
34.4514,33.9181,-0.915002,0.911899,0.907089,0.033484,0.0174851,0.516742,0.508743
34.8411,33.627,-8.30686,0.921557,0.910566,0.0406299,0.00436559,0.520315,0.502183
33.9885,32.642,3.2312,0.896084,0.884031,0.0281247,-0.0126052,0.514062,0.493697
34.2459,32.9953,39.4239,0.897049,0.885865,0.036905,-0.000960472,0.518453,0.49952
33.3432,32.0188,2.64762,0.867563,0.855884,0.025344,-0.0153822,0.512672,0.492309
32.1627,30.9844,1.55449,0.824396,0.814239,0.0132418,-0.0238812,0.506621,0.488059
32.7636,32.5304,-0.588148,0.846192,0.844159,0.0195928,0.0123369,0.509796,0.506168
32.4623,31.4471,2.97203,0.828943,0.820181,0.0211907,-0.0107456,0.510595,0.494627
32.4143,32.1443,-1.51493,0.836043,0.833699,0.0140254,0.00557686,0.507013,0.502788
33.2402,32.1992,-8.90881,0.848157,0.839093,0.0360882,0.00364203,0.518044,0.501821
33.1535,32.2414,-11.4623,0.850772,0.842811,0.0308354,0.00247429,0.515418,0.501237
33.7017,34.1033,0.407745,0.896025,0.899626,0.0176141,0.0297408,0.508807,0.51487
34.4138,33.6069,-3.29049,0.912676,0.905395,0.0315362,0.00735026,0.515768,0.503675
35.165,35.1309,-0.0380794,0.956203,0.955888,0.0271695,0.0261729,0.513585,0.513086
35.5249,33.9814,12.1986,0.954191,0.939993,0.0415449,-0.00370984,0.520772,0.498145
35.7265,35.4733,-0.367214,0.984372,0.982006,0.0270993,0.0198208,0.51355,0.50991
35.9004,34.8237,-54.2306,0.986829,0.976759,0.0315071,0.000570465,0.515754,0.500285
36.1225,34.8937,-27.281,0.990784,0.97928,0.0365527,0.00129248,0.518276,0.500646
36.7017,35.8159,-1.81958,1.0163,1.00791,0.0388561,0.0137808,0.519428,0.50689
36.7669,35.5994,-8.61907,1.02254,1.01145,0.0367414,0.00381964,0.518371,0.50191
37.0193,36.0378,-3.40718,1.03684,1.02746,0.0355125,0.00805788,0.517756,0.504029
37.3683,37.4496,0.0946214,1.07504,1.07583,0.0212759,0.0234994,0.510638,0.51175
36.9982,36.2729,4.58859,1.06488,1.05785,0.0155704,-0.00433886,0.507785,0.497831
38.2787,38.5405,0.244759,1.1203,1.12289,0.0215572,0.0285435,0.510779,0.514272
38.1949,37.6139,-8.11723,1.12241,1.11665,0.0173825,0.00190655,0.508691,0.500953
39,38.6028,-0.743792,1.15206,1.14808,0.0244576,0.0140255,0.512229,0.507013
38.8613,38.3791,-3.10258,1.15702,1.15218,0.0166811,0.004066,0.508341,0.502033
39.337,39.1286,-0.457907,1.18022,1.17811,0.0171565,0.0117679,0.508578,0.505884
39.5561,38.3671,7.7784,1.17615,1.16415,0.0268984,-0.00396825,0.513449,0.498016
38.5628,37.3906,2.09136,1.14285,1.13115,0.0161177,-0.0147685,0.508059,0.492616
39.1893,38.0862,-16.3207,1.15188,1.14086,0.0307938,0.00177786,0.515397,0.500889
37.8463,37.0668,1.6484,1.11885,1.11112,0.00816784,-0.012597,0.504084,0.493702
38.43,37.215,7.49933,1.11793,1.10593,0.0281731,-0.00433477,0.514087,0.497833
37.9858,36.3573,3.21658,1.09237,1.07645,0.0304417,-0.0137336,0.515221,0.493133
39.417,39.6393,0.157382,1.1627,1.16493,0.0311476,0.0369653,0.515574,0.518483
38.7688,38.2925,-14.3869,1.15755,1.15277,0.0133142,0.000865294,0.506657,0.500433
39.5402,38.2674,-320.828,1.16546,1.15268,0.0333694,0.000103687,0.516685,0.500052
39.5741,39.5574,-0.0255422,1.19208,1.19192,0.0171975,0.0167692,0.508599,0.508385
40.4388,39.2471,-6.95222,1.20786,1.19572,0.0348847,0.00438679,0.517442,0.502193
40.3735,39.9216,-1.06261,1.22438,1.21975,0.0222071,0.0107665,0.511104,0.505383
40.432,39.9209,-2.40176,1.23361,1.22835,0.0182315,0.00535945,0.509116,0.50268
41.2987,40.2843,-3.50809,1.25425,1.24376,0.032593,0.00722989,0.516296,0.503615
42.3065,43.3517,0.61049,1.33153,1.34261,0.0160154,0.0411168,0.508008,0.520558
43.1556,42.5067,-1.48929,1.35798,1.35106,0.0257833,0.0103577,0.512892,0.505179
42.8439,39.8494,2.73288,1.30904,1.27762,0.0463736,-0.026761,0.523187,0.486619
41.5071,41.2207,-2.07457,1.30058,1.29756,0.0103317,0.00336036,0.505166,0.50168
41.6299,40.8158,6.11233,1.29646,1.28792,0.0166277,-0.00325247,0.508314,0.498374
42.1018,40.4084,6.28565,1.2904,1.2727,0.0350077,-0.00662316,0.517504,0.496688
