Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3551,22.7765,1.08318,0.344519,0.346681,-0.00144519,0.0173751,0.499277,0.508688
22.3199,22.3453,-1.19794,0.343373,0.343503,-0.00207821,-0.000945526,0.498961,0.499527
22.6634,22.4565,-4.59179,0.347198,0.346133,0.0112459,0.00201114,0.505623,0.501006
22.3893,21.8879,1.92708,0.333709,0.3312,0.0108907,-0.0117473,0.505445,0.494126
22.1815,22.6912,1.86578,0.34502,0.347644,-0.0105501,0.0121857,0.494725,0.506093
22.2667,22.5771,3.89633,0.349081,0.350691,-0.0102552,0.00354077,0.494872,0.50177
22.4864,22.0131,1.96564,0.339063,0.336667,0.0104485,-0.0108203,0.505224,0.49459
21.6482,21.4906,0.416601,0.317222,0.316457,-0.0100927,-0.0172998,0.494954,0.49135
21.9848,21.8372,9.29896,0.318126,0.317412,0.0060251,-0.000726007,0.503013,0.499637
22.3304,22.2171,-0.620133,0.328173,0.327613,0.0134373,0.00829394,0.506719,0.504147
22.6412,23.0405,0.785001,0.352598,0.354678,0.00485378,0.0225758,0.502427,0.511288
23.1283,23.2304,0.290024,0.371014,0.371563,0.0109221,0.0153838,0.505461,0.507692
22.4864,22.4072,0.337967,0.3568,0.356383,-0.00685271,-0.010351,0.496574,0.494825
22.6259,23.0188,2.07455,0.366083,0.36819,-0.00891582,0.00829726,0.495542,0.504149
22.8827,22.7237,3.01215,0.365049,0.3642,0.0046642,-0.00231802,0.502332,0.498841
23.2356,23.1912,-0.213197,0.37636,0.376119,0.0109932,0.00906131,0.505497,0.504531
23.1411,23.3655,1.16816,0.384502,0.385744,-0.0013939,0.00828921,0.499303,0.504145
23.9617,24.9828,1.10784,0.429266,0.435347,-0.00413116,0.0383078,0.497934,0.519154
24.4246,24.7755,0.975231,0.447958,0.450104,0.000364991,0.0147358,0.500182,0.507368
24.1975,24.5402,5.49869,0.449347,0.451452,-0.0114569,0.00254672,0.494272,0.501273
24.2264,24.214,0.0940854,0.443611,0.443536,-0.00489629,-0.0054048,0.497552,0.497298
24.5173,24.4674,-0.817679,0.448108,0.447803,0.00454369,0.00249972,0.502272,0.50125
24.3046,24.6771,2.7452,0.45284,0.455138,-0.00964927,0.00552904,0.495175,0.502765
23.9344,24.0989,-0.746494,0.440652,0.44165,-0.0158173,-0.00905659,0.492091,0.495472
24.0854,23.937,0.780016,0.432976,0.432087,-0.00173528,-0.0078882,0.499132,0.496056
24.8813,25.1379,0.502593,0.460254,0.461847,0.0103098,0.0207271,0.505155,0.510364
24.6785,24.4241,2.50773,0.454434,0.452866,0.00623666,-0.00413646,0.503118,0.497932
24.1837,24.5175,-84.1178,0.451207,0.453264,-0.0137748,-0.000161832,0.493113,0.499919
23.5632,23.3479,0.371521,0.420911,0.419642,-0.0152245,-0.0242244,0.492388,0.487888
24.2606,25.0084,1.3685,0.449025,0.453613,-0.00823147,0.0223377,0.495884,0.511169
24.5666,24.7593,1.29236,0.457532,0.458727,-0.00177091,0.00605732,0.499115,0.503029
24.9035,25.6772,1.43499,0.483156,0.488128,-0.0093303,0.0214493,0.495335,0.510725
25.101,25.2016,3.16451,0.485838,0.486486,-0.00273401,0.00126311,0.498633,0.500632
24.9937,24.9111,0.639963,0.479384,0.478857,-0.00185458,-0.0051511,0.499073,0.497424
25.6173,25.3587,-1.61863,0.490462,0.488793,0.0166024,0.0063401,0.508301,0.50317
25.6378,25.289,-7.74022,0.492601,0.490344,0.015602,0.00178508,0.507801,0.500893
25.3703,25.0353,3.21837,0.486218,0.484065,0.00918462,-0.00414025,0.504592,0.49793
25.4204,25.4765,0.33174,0.494018,0.494383,0.00446632,0.0066835,0.502233,0.503342
25.4036,25.1146,3.00419,0.489613,0.487747,0.0076484,-0.0038162,0.503824,0.498092
24.8533,24.551,0.922406,0.471306,0.469397,-0.00102205,-0.0131717,0.499489,0.493414
25.2309,25.36,0.534012,0.484378,0.485207,0.00448517,0.00962509,0.502243,0.504813
26.3541,27.5282,0.952579,0.543978,0.552069,0.00222292,0.0468766,0.501111,0.523438
27.2889,27.9508,0.787768,0.586335,0.591096,0.00657754,0.0309922,0.503289,0.515496
27.1076,27.1847,2.07882,0.586647,0.587202,-0.00147407,0.00136637,0.499263,0.500683
27.0614,26.8152,1.48579,0.579027,0.577267,0.00298295,-0.00614039,0.501491,0.49693
26.6711,26.596,0.391443,0.567798,0.567267,-0.00435663,-0.00715894,0.497822,0.496421
25.8223,25.4528,0.560688,0.532247,0.529727,-0.0110869,-0.025237,0.494457,0.487382
25.2058,24.8132,0.612466,0.499126,0.496552,-0.00975858,-0.0251812,0.495121,0.487409
25.692,26.5101,1.53396,0.525424,0.53096,-0.0109623,0.0205301,0.494519,0.510265
24.445,23.9413,0.505248,0.471371,0.468176,-0.01978,-0.0399796,0.49011,0.48001
24.6778,25.153,4.4159,0.477602,0.480638,-0.0146782,0.00429701,0.492661,0.502149
24.7409,24.8974,-2.11956,0.474715,0.47571,-0.00922799,-0.00295811,0.495386,0.498521
25.1599,25.5194,1.30501,0.489509,0.491835,-0.00332892,0.010914,0.498336,0.505457
25.8405,26.1031,0.606215,0.512866,0.514611,0.00664528,0.0168754,0.503323,0.508438
26.1651,25.752,-10.0578,0.516845,0.514092,0.0176675,0.00159775,0.508834,0.500799
26.5547,27.6294,1.1006,0.561069,0.568619,-0.00368583,0.0366368,0.498157,0.518318
27.0874,27.0565,-0.152287,0.573646,0.573427,0.00869389,0.0075449,0.504347,0.503772
26.8939,26.9255,0.881321,0.57384,0.574064,0.000157871,0.00133023,0.500079,0.500665
26.9816,26.5573,2.56072,0.56715,0.564158,0.0096754,-0.0061993,0.504838,0.4969
27.4117,27.3778,-0.102943,0.584492,0.584249,0.0134325,0.0121788,0.506716,0.506089
27.3752,27.6283,0.86816,0.596843,0.598684,0.00140578,0.0106627,0.500703,0.505331
27.6125,27.4348,-3.62224,0.60071,0.599415,0.00827667,0.00179062,0.504138,0.500895
27.4654,27.1113,2.58687,0.593628,0.591063,0.00797266,-0.00502414,0.503986,0.497488
26.2306,25.8253,0.577458,0.553292,0.550463,-0.0111811,-0.0264615,0.494409,0.486769
26.5697,26.3713,2.54899,0.552225,0.550846,0.00455788,-0.00294249,0.502279,0.498529
27.3041,28.0496,0.918123,0.591997,0.597393,0.00244092,0.0298119,0.50122,0.514906
27.4176,26.8579,2.95825,0.584477,0.580464,0.0136967,-0.00699434,0.506848,0.496503
27.5094,26.981,15.9975,0.583682,0.579899,0.01834,-0.00122287,0.50917,0.499389
27.0191,26.0698,2.029,0.559258,0.552629,0.0181419,-0.0176307,0.509071,0.491185
26.4874,26.3581,1.44177,0.551596,0.550698,0.00149758,-0.00339,0.500749,0.498305
25.8661,25.6756,0.497157,0.530214,0.528918,-0.00739511,-0.0147066,0.496302,0.492647
25.6939,25.8634,-1.73755,0.524737,0.525882,-0.0102847,-0.00375688,0.494858,0.498122
26.0031,26.0271,0.726668,0.528288,0.528451,0.000348223,0.00127399,0.500174,0.500637
25.2294,25.1646,0.157573,0.504659,0.504231,-0.0135488,-0.016083,0.493226,0.491959
24.6404,24.4327,0.367472,0.475252,0.47393,-0.0142983,-0.022605,0.492851,0.488698
24.9142,25.2418,2.67831,0.482404,0.484506,-0.00817176,0.00486903,0.495914,0.502435
25.9917,27.2615,1.16187,0.535902,0.54459,-0.00676049,0.0417654,0.49662,0.520883
25.8124,25.8074,0.0276596,0.526705,0.526672,-0.00673461,-0.00692619,0.496633,0.496537
25.6618,25.5237,0.598386,0.515419,0.514496,-0.00359843,-0.00895992,0.498201,0.49552
25.8884,26.3694,1.55565,0.530427,0.533698,-0.0065935,0.0118662,0.496703,0.505933
25.6964,25.3219,1.0217,0.512727,0.510236,0.000309539,-0.0142654,0.500155,0.492867
26.0739,25.9165,-1.37741,0.520285,0.519231,0.0105298,0.00442912,0.505265,0.502215
25.4237,24.9702,1.09907,0.497388,0.494428,0.00161022,-0.0162539,0.500805,0.491873
25.6413,26.3362,1.44448,0.519721,0.52439,-0.00827054,0.0186073,0.495865,0.509304
26.0407,26.6012,1.4918,0.538739,0.542587,-0.00704622,0.0143274,0.496477,0.507164
26.8168,26.7921,-0.0864683,0.556506,0.556335,0.0116742,0.0107451,0.505837,0.505373
27.0892,26.9697,-0.514611,0.568546,0.567703,0.0131535,0.00868439,0.506577,0.504342
27.6944,28.6054,0.959294,0.613079,0.619807,0.0013978,0.0343394,0.500699,0.51717
27.8126,28.3399,1.53209,0.628722,0.632679,-0.00654162,0.0122943,0.496729,0.506147
27.6778,27.3355,1.04313,0.6133,0.610771,0.000511524,-0.0118614,0.500256,0.494069
28.2563,28.3397,0.245273,0.632221,0.632847,0.0091679,0.0121473,0.504584,0.506074
28.2128,27.7594,3.78206,0.626661,0.623278,0.0119621,-0.00429973,0.505981,0.49785
28.3718,28.7539,0.867085,0.6467,0.649607,0.00206882,0.0155649,0.501034,0.507782
28.2457,28.4111,3.37306,0.647856,0.649117,-0.00410273,0.00172888,0.497949,0.500864
27.7337,27.467,0.600633,0.624461,0.622468,-0.00635246,-0.0159063,0.496824,0.492047
27.8526,27.8079,0.868226,0.623109,0.622776,-0.000243596,-0.00184859,0.499878,0.499076
28.1796,28.231,0.275805,0.6336,0.633987,0.00481467,0.00664831,0.502407,0.503324
27.756,27.552,0.832075,0.619688,0.618171,-0.00148137,-0.00882158,0.499259,0.495589
27.2593,27.1684,0.290859,0.602279,0.601613,-0.00806648,-0.011375,0.495967,0.494312
27.6211,28.2618,1.62979,0.621786,0.626565,-0.00888347,0.0141055,0.495558,0.507053
27.8641,27.5468,1.97713,0.61658,0.614231,0.00565913,-0.00579159,0.50283,0.497104
26.9181,26.7889,0.283667,0.589489,0.588554,-0.0119713,-0.016712,0.494014,0.491644
28.4237,29.7081,1.02053,0.652993,0.662823,-0.000908324,0.0442383,0.499546,0.522119
27.6939,27.5804,0.263222,0.628521,0.627668,-0.0113408,-0.0153925,0.49433,0.492304
27.2134,27.0515,0.340378,0.603954,0.602765,-0.0114024,-0.0172862,0.494299,0.491357
25.9247,24.8644,0.817158,0.535153,0.527902,-0.00906874,-0.0495987,0.495466,0.475201
27.1183,27.5886,0.650604,0.574388,0.577729,0.0093997,0.0269027,0.5047,0.513451
25.2141,27.6306,6.27552,0.577206,0.594706,-0.0745595,0.0141331,0.46272,0.507067
25.7271,27.7613,7.85165,0.591965,0.606881,-0.064544,0.00942022,0.467728,0.50471
26.231,25.2763,0.876228,0.546215,0.539611,-0.00511452,-0.041322,0.497443,0.479339
24.8235,24.4874,0.364604,0.494635,0.492437,-0.0230514,-0.0362788,0.488474,0.481861
25.6489,26.1206,1.31718,0.515686,0.518838,-0.00440943,0.0139019,0.497795,0.506951
25.6516,26.0624,2.73186,0.522298,0.525067,-0.0100498,0.0058029,0.494975,0.502901
26.1644,26.8113,1.42641,0.545404,0.549876,-0.00733684,0.0172061,0.496332,0.508603
25.1052,24.4922,0.669427,0.496419,0.492411,-0.0119134,-0.0360387,0.494043,0.481981
25.9203,26.3182,0.866604,0.521773,0.524447,0.00236855,0.0177558,0.501184,0.508878
25.5907,25.5057,0.482687,0.511732,0.511167,-0.0035465,-0.00685562,0.498227,0.496572
25.6944,26.2324,1.94366,0.524507,0.528143,-0.0100627,0.0106635,0.494969,0.505332
25.99,25.6733,2.24959,0.52025,0.518127,0.00681511,-0.00545388,0.503408,0.497273
26.1309,26.7619,1.31943,0.541918,0.546263,-0.00581175,0.0181939,0.497094,0.509097
26.2439,26.7382,2.16631,0.552631,0.556077,-0.0100387,0.00860722,0.494981,0.504304
26.8118,27.3151,1.24091,0.574122,0.577705,-0.00363078,0.0150714,0.498185,0.507536
26.7873,26.6851,0.912387,0.569028,0.568305,-0.00036613,-0.00417893,0.499817,0.497911
26.986,26.8977,-1.7531,0.572636,0.57201,0.00516497,0.00187606,0.502582,0.500938
26.8279,26.5149,1.88928,0.564205,0.562003,0.00552157,-0.00620904,0.502761,0.496895
26.6169,26.351,1.6179,0.555464,0.55361,0.00382991,-0.00619824,0.501915,0.496901
25.7354,25.6336,0.232837,0.529848,0.529156,-0.0128613,-0.0167648,0.493569,0.491618
26.5874,27.032,0.916717,0.556652,0.559757,0.00152147,0.0182686,0.500761,0.509134
26.5697,26.9028,1.86641,0.564302,0.566651,-0.00578583,0.00667796,0.497107,0.503339
27.0474,27.422,1.06702,0.582863,0.585552,-0.00086922,0.0129703,0.499565,0.506485
27.5985,28.2396,1.08574,0.612083,0.616817,-0.00183104,0.0213567,0.499084,0.510678
27.4725,27.612,-7.53599,0.610345,0.611374,-0.00571854,-0.000669932,0.497141,0.499665
28.0146,27.7576,-4.03632,0.617114,0.615213,0.0115749,0.00229829,0.505787,0.501149
28.2417,28.0604,-0.986567,0.626759,0.625406,0.0130964,0.0065925,0.506548,0.503296
29.3671,30.0996,0.646594,0.682648,0.688375,0.0138202,0.0391059,0.50691,0.519553
29.2155,29.0011,-12.4605,0.6822,0.680522,0.00799126,0.000593681,0.503996,0.500297
29.9874,30.0358,0.0912938,0.710768,0.711155,0.0163424,0.0179843,0.508171,0.508992
29.7503,29.9887,0.982377,0.719207,0.721129,0.000143818,0.00816066,0.500072,0.50408
30.2448,29.9209,-3.69904,0.726942,0.724323,0.013794,0.00293549,0.506897,0.501468
30.3294,30.125,-1.39773,0.73387,0.732209,0.0116962,0.00487804,0.505848,0.502439
29.5922,29.253,0.940473,0.712267,0.709547,-0.000725041,-0.0121801,0.499637,0.49391
29.9399,29.7753,-2.03398,0.718521,0.717197,0.00826809,0.00272516,0.504134,0.501363
29.8912,29.6071,6.5175,0.716254,0.713972,0.00811205,-0.00147024,0.504056,0.499265
30.2619,29.7912,-6.69759,0.722251,0.718461,0.0182033,0.0023648,0.509102,0.501182
29.3072,29.0892,0.694194,0.700967,0.699233,-0.00326701,-0.0106833,0.498366,0.494658
30.0289,30.0686,0.118603,0.720941,0.721261,0.00991448,0.0112486,0.504957,0.505624
30.2049,30.697,1.01398,0.742817,0.74685,-0.000224585,0.0160622,0.499888,0.508031
30.4081,30.4795,0.531827,0.750189,0.750777,0.00207066,0.00442286,0.501035,0.502211
29.9083,29.6298,0.783087,0.730729,0.728465,-0.00257228,-0.0118586,0.498714,0.494071
30.5746,31.1205,0.953062,0.760195,0.764722,0.000880157,0.0187514,0.50044,0.509376
30.8607,30.9432,0.415971,0.77097,0.771659,0.00376873,0.00645299,0.501884,0.503226
31.3334,31.6672,0.718554,0.794409,0.797238,0.00419039,0.0148888,0.502095,0.507444
31.5105,30.9781,4.75167,0.791125,0.78663,0.0135207,-0.0036039,0.50676,0.498198
31.117,31.3474,1.78802,0.793249,0.795203,-0.0032526,0.00412758,0.498374,0.502064
31.63,31.8889,0.768221,0.811747,0.813965,0.00247527,0.0106794,0.501238,0.50534
32.1041,31.8303,-1.96247,0.821704,0.819347,0.013043,0.00440275,0.506522,0.502201
31.8989,31.9719,0.517661,0.825869,0.826499,0.00213442,0.00442514,0.501067,0.502213
31.8143,31.6592,1.8077,0.821502,0.820166,0.00218209,-0.00270161,0.501091,0.498649
32.7397,32.2337,-2.06297,0.839816,0.835422,0.0234876,0.00766823,0.511744,0.503834
32.8387,32.1209,-10.8286,0.843483,0.837238,0.0244612,0.00206797,0.512231,0.501034
32.9192,32.0916,-44.6569,0.844968,0.837764,0.0263818,0.000577827,0.513191,0.500289
33.0818,32.9415,-0.320922,0.864642,0.863405,0.0177626,0.0134471,0.508881,0.506724
33.6641,33.3646,-0.691617,0.887831,0.88516,0.0222392,0.0131467,0.51112,0.506573
32.6662,32.5307,0.677993,0.870493,0.869291,-0.0019663,-0.00610639,0.499017,0.496947
32.6946,32.6434,1.17429,0.868912,0.868459,0.000232478,-0.00133386,0.500116,0.499333
32.1847,32.0341,0.463835,0.850619,0.849296,-0.00538186,-0.0100377,0.497309,0.494981
34.9103,36.3457,0.69976,0.956339,0.969603,0.0179587,0.0598144,0.508979,0.529907
35.4476,36.2396,0.803262,1.0013,1.00878,0.00550248,0.0279685,0.502751,0.513984
35.9585,36.4167,0.781469,1.03004,1.03443,0.00357561,0.016362,0.501788,0.508181
36.0317,35.4793,3.15499,1.02346,1.01819,0.0105827,-0.00491078,0.505291,0.497545
34.4201,33.7079,0.742236,0.96733,0.960689,-0.00713514,-0.0276809,0.496432,0.48616
34.4213,34.5512,-2.2349,0.964924,0.966133,-0.00543169,-0.00167909,0.497284,0.49916
35.8799,36.4971,0.645349,1.0173,1.02317,0.00954412,0.0269113,0.504772,0.513456
34.4916,33.571,0.948297,0.962773,0.954215,-0.00145307,-0.0281045,0.499273,0.485948
35.8246,35.9476,0.173309,1.0042,1.00536,0.0166548,0.0201463,0.508327,0.510073
34.0163,33.2375,0.79025,0.945108,0.937925,-0.0060401,-0.0287967,0.49698,0.485602
34.1459,33.5149,1.79155,0.931451,0.925683,0.00823127,-0.0103989,0.504116,0.494801
30.7643,31.3389,-0.4636,0.847298,0.852374,-0.0556876,-0.0380484,0.472156,0.480976
29.4766,29.8873,-0.311925,0.778729,0.782209,-0.0553538,-0.0421928,0.472323,0.478904
34.3422,36.1854,0.713619,0.922154,0.938892,0.0220134,0.0768676,0.511007,0.538434
34.2526,34.2752,0.0669626,0.935359,0.935566,0.00929398,0.00996099,0.504647,0.50498
34.8198,35.427,0.806523,0.97133,0.976993,0.0042011,0.0217137,0.502101,0.510857
34.0758,33.6942,0.78463,0.943892,0.940375,-0.00306509,-0.0142317,0.498467,0.492884
33.4565,32.9899,0.790776,0.913171,0.908936,-0.00367659,-0.0175725,0.498162,0.491214
33.4713,33.6859,4.04862,0.915515,0.917465,-0.00480454,0.00157597,0.497598,0.500788
33.2023,33.1425,0.24489,0.902794,0.902253,-0.00552473,-0.00731646,0.497238,0.496342
33.4835,32.3316,2.20094,0.88299,0.872736,0.0191306,-0.0159297,0.509565,0.492035
31.7304,30.1152,1.20526,0.808512,0.794713,0.00874483,-0.0426029,0.504372,0.478699
32.8548,32.6735,-0.29497,0.843793,0.842215,0.0248362,0.019179,0.512418,0.50959
32.7142,33.2442,0.885928,0.867362,0.872052,0.00209013,0.0183229,0.501045,0.509161
33.2952,32.2397,5.21285,0.863892,0.854605,0.0262917,-0.00624083,0.513146,0.49688
32.2625,32.1492,0.775035,0.848628,0.847635,-0.00101833,-0.0045266,0.499491,0.497737
33.5964,34.7865,0.938064,0.911838,0.922622,0.00234439,0.0378518,0.501172,0.518926
33.9122,34.4583,1.15338,0.934226,0.939235,-0.00213705,0.0139334,0.498931,0.506967
34.8465,35.038,0.360908,0.964638,0.966417,0.00982719,0.0153768,0.504914,0.507688
34.8467,35.3379,1.17604,0.981807,0.986414,-0.00210578,0.0119618,0.498947,0.505981
34.7356,34.7009,0.316933,0.976209,0.975885,-0.00214793,-0.00314454,0.498926,0.498428
33.8029,32.9416,0.934699,0.928149,0.920275,-0.00177696,-0.0272118,0.499112,0.486394
33.1754,32.5479,0.96377,0.89469,0.889051,-0.000710555,-0.0196125,0.499645,0.490194
33.3902,32.7744,2.90991,0.887673,0.882171,0.0122537,-0.00641586,0.506127,0.496792
32.0139,31.3839,0.796334,0.841382,0.835882,-0.00500731,-0.0245859,0.497496,0.487707
33.2607,34.1383,0.880948,0.89307,0.900943,0.0035784,0.0300575,0.501789,0.515029
33.8475,33.9406,0.231854,0.915002,0.915846,0.00919894,0.0119755,0.504599,0.505988
33.7431,33.7431,-0.000598983,0.91832,0.91832,0.00303921,0.00303739,0.50152,0.501519
34.6324,35.0876,0.622715,0.956366,0.960578,0.00802704,0.0212758,0.504014,0.510638
35.5607,36.3861,0.801887,1.00665,1.01447,0.00576739,0.0291116,0.502884,0.514556
36.231,36.5898,0.576985,1.03835,1.04179,0.00731274,0.0172872,0.503656,0.508644
36.3417,36.5524,0.718218,1.05143,1.05346,0.00228023,0.0080922,0.50114,0.504046
35.3425,35.2345,0.212428,1.02055,1.01952,-0.0112071,-0.01423,0.494396,0.492885
36.292,36.7234,0.874207,1.04975,1.05391,0.00171343,0.0136211,0.500857,0.506811
35.6055,35.4719,0.354502,1.02743,1.02615,-0.00678857,-0.0105168,0.496606,0.494742
35.5208,35.3296,0.738963,1.01585,1.01403,-0.00189779,-0.00727018,0.499051,0.496365
35.4262,34.9823,1.47129,1.00236,0.998158,0.00402958,-0.0085502,0.502015,0.495725
35.676,35.7086,0.153511,1.0135,1.01381,0.00507833,0.00599929,0.502539,0.503
34.3837,32.3587,1.32165,0.934622,0.916097,0.0145422,-0.0452106,0.507271,0.477395
33.0449,32.6743,0.614913,0.896781,0.893444,-0.00697508,-0.018113,0.496512,0.490943
33.1569,32.4749,1.71097,0.88086,0.874786,0.00862108,-0.0121258,0.504311,0.493937
32.421,32.4673,-0.228917,0.865766,0.866177,-0.00761648,-0.00619772,0.496192,0.496901
32.8307,33.1185,1.2784,0.878791,0.881355,-0.00190528,0.00684376,0.499047,0.503422
34.4099,35.6035,0.86374,0.94868,0.95969,0.00550236,0.0403814,0.502751,0.520191
33.8812,34.0683,-2.44431,0.940612,0.942335,-0.00772315,-0.00224229,0.496138,0.498879
34.9317,34.5509,-1.86992,0.958747,0.955225,0.0170133,0.00592815,0.508507,0.502964
34.1676,33.7336,1.42059,0.938836,0.934851,0.00377459,-0.00897461,0.501887,0.495513
33.7821,32.602,1.66028,0.904923,0.894287,0.0140888,-0.0213378,0.507044,0.489331
33.6808,33.5593,-0.984207,0.909168,0.908069,0.00732857,0.00369345,0.503664,0.501847
33.514,33.0979,2.4697,0.900561,0.896815,0.00744363,-0.00506472,0.503722,0.497468
33.6851,32.8576,4.06048,0.893483,0.886075,0.0188655,-0.00616423,0.509433,0.496918
32.8203,31.9283,1.58836,0.861726,0.853866,0.0101708,-0.0172869,0.505085,0.491357
34.2855,34.181,-0.122107,0.909961,0.909018,0.0288317,0.0256943,0.514416,0.512847
34.0214,33.9494,-0.229597,0.920628,0.919973,0.0114714,0.00932943,0.505736,0.504665
34.3284,34.9122,0.906024,0.949859,0.955249,0.00176686,0.0188011,0.500883,0.509401
34.7434,34.5118,-1.89592,0.958775,0.95663,0.0102857,0.0035518,0.505143,0.501776
34.8773,34.2152,7.6022,0.956365,0.950246,0.0167629,-0.00253899,0.508381,0.498731
35.2021,35.5842,0.590729,0.985856,0.98944,0.00757676,0.0185128,0.503788,0.509256
34.7707,34.1167,1.6034,0.964651,0.958574,0.00712902,-0.0118147,0.503565,0.494093
34.0774,33.7747,0.811873,0.942532,0.939744,-0.00205457,-0.0109212,0.498973,0.494539
34.5864,33.9204,5.87327,0.94246,0.936345,0.0162372,-0.00333189,0.508119,0.498334
35.2818,35.2619,-0.032193,0.974317,0.974131,0.0184571,0.0178814,0.509229,0.508941
35.2901,34.6635,-59.1851,0.974832,0.968992,0.0183879,0.000305522,0.509194,0.500153
35.3837,34.9314,-3.2432,0.981501,0.977271,0.0170099,0.00400875,0.508505,0.502004
35.6394,34.454,7.03425,0.976817,0.965777,0.0293704,-0.00486729,0.514685,0.497566
34.9317,34.1978,3.46661,0.961344,0.954545,0.0151748,-0.0061521,0.507587,0.496924
35.5794,34.8501,-3.29969,0.976534,0.969741,0.0274422,0.00638236,0.513721,0.503191
34.8061,34.0127,2.5859,0.956425,0.949089,0.0141777,-0.00893984,0.507089,0.49553
32.9822,31.9234,0.900063,0.8888,0.879311,-0.00355197,-0.0355422,0.498224,0.482229
33.6463,33.5244,-0.571894,0.90364,0.902542,0.0100525,0.00639518,0.505026,0.503198
33.6399,32.6034,2.94376,0.888618,0.879367,0.0207663,-0.0106836,0.510383,0.494658
33.6146,32.5704,5.43829,0.880249,0.870977,0.0260129,-0.00586102,0.513006,0.497069
33.9356,33.9181,-0.0301309,0.907248,0.907089,0.0180119,0.0174851,0.509006,0.508743
34.3214,33.627,-4.75085,0.916852,0.910566,0.0251059,0.00436559,0.512553,0.502183
33.4766,32.642,2.00288,0.891502,0.884031,0.0126415,-0.0126052,0.506321,0.493697
33.7356,32.9953,23.3374,0.892486,0.885865,0.0214545,-0.000960472,0.510727,0.49952
32.8419,32.0188,1.64547,0.863142,0.855884,0.00992872,-0.0153822,0.504964,0.492309
31.685,30.9844,0.924281,0.820278,0.814239,-0.00180826,-0.0238812,0.499096,0.488059
32.2825,32.5304,0.625464,0.841997,0.844159,0.00462062,0.0123369,0.50231,0.506168
31.98,31.4471,1.55999,0.82478,0.820181,0.00601746,-0.0107456,0.503009,0.494627
31.9346,32.1443,1.17619,0.83188,0.833699,-0.000982583,0.00557686,0.499509,0.502788
32.7549,32.1992,-4.75567,0.843932,0.839093,0.0209623,0.00364203,0.510481,0.501821
32.6675,32.2414,-5.35437,0.84653,0.842811,0.0157226,0.00247429,0.507861,0.501237
33.1932,34.1033,0.923995,0.891466,0.899626,0.00226045,0.0297408,0.50113,0.51487
33.8986,33.6069,-1.18936,0.908027,0.905395,0.0160923,0.00735026,0.508046,0.503675
34.6293,35.1309,0.559864,0.951259,0.955888,0.0115196,0.0261729,0.50576,0.513086
34.9897,33.9814,7.96916,0.949268,0.939993,0.0258545,-0.00370984,0.512927,0.498145
35.1755,35.4733,0.43202,0.979221,0.982006,0.0112578,0.0198208,0.505629,0.50991
35.345,34.8237,-26.2593,0.981635,0.976759,0.0155505,0.000570465,0.507775,0.500285
35.5688,34.8937,-14.9884,0.9856,0.97928,0.0206648,0.00129248,0.510332,0.500646
36.1361,35.8159,-0.657821,1.01094,1.00791,0.0228461,0.0137808,0.511423,0.50689
36.1983,35.5994,-4.42189,1.01714,1.01145,0.0207097,0.00381964,0.510355,0.50191
36.444,36.0378,-1.41004,1.03134,1.02746,0.0194198,0.00805788,0.50971,0.504029
36.7726,37.4496,0.787375,1.06924,1.07583,0.00499655,0.0234994,0.502498,0.51175
36.4007,36.2729,0.808113,1.05909,1.05785,-0.000832572,-0.00433886,0.499584,0.497831
37.6599,38.5405,0.823312,1.11418,1.12289,0.00504328,0.0285435,0.502522,0.514272
37.5679,37.6139,0.642359,1.11619,1.11665,0.00068186,0.00190655,0.500341,0.500953
38.3652,38.6028,0.445032,1.1457,1.14808,0.00778371,0.0140255,0.503892,0.507013
38.215,38.3791,1.05599,1.15053,1.15218,-0.00022764,0.004066,0.499886,0.502033
38.6826,39.1286,0.980104,1.1736,1.17811,0.00023413,0.0117679,0.500117,0.505884
38.9059,38.3671,3.52487,1.16959,1.16415,0.0100193,-0.00396825,0.50501,0.498016
37.9143,37.3906,0.934321,1.13638,1.13115,-0.000969977,-0.0147685,0.499515,0.492616
38.5537,38.0862,-6.91715,1.14553,1.14086,0.0140756,0.00177786,0.507038,0.500889
37.2167,37.0668,0.316999,1.11261,1.11112,-0.00860376,-0.012597,0.495698,0.493702
37.8091,37.215,3.66713,1.1118,1.10593,0.0115614,-0.00433477,0.505781,0.497833
37.378,36.3573,2.01601,1.08643,1.07645,0.0139534,-0.0137336,0.506977,0.493133
38.7799,39.6393,0.608198,1.15631,1.16493,0.0144831,0.0369653,0.507242,0.518483
38.1242,38.2925,5.08266,1.15108,1.15277,-0.0035327,0.000865294,0.498234,0.500433
38.9002,38.2674,-159.498,1.15903,1.15268,0.0166416,0.000103687,0.508321,0.500052
38.9151,39.5574,0.984579,1.18539,1.19192,0.000258604,0.0167692,0.500129,0.508385
39.7774,39.2471,-3.09358,1.20112,1.19572,0.0179577,0.00438679,0.508979,0.502193
39.7011,39.9216,0.51853,1.21749,1.21975,0.00518375,0.0107665,0.502592,0.505383
39.7502,39.9209,0.802242,1.22659,1.22835,0.00105987,0.00535945,0.50053,0.50268
40.6152,40.2843,-1.14431,1.24718,1.24376,0.0155032,0.00722989,0.507752,0.503615
