Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9162,22.2365,1.38478,0.324791,0.326369,-0.00404417,0.0105104,0.497978,0.505255
22.0722,22.7765,1.81058,0.343067,0.346681,-0.014084,0.0173751,0.492958,0.508688
22.0334,22.3453,-14.7475,0.341906,0.343503,-0.0148897,-0.000945526,0.492555,0.499527
22.3691,22.4565,1.93809,0.345684,0.346133,-0.00188664,0.00201114,0.499057,0.501006
22.0984,21.8879,0.80883,0.332253,0.3312,-0.00224574,-0.0117473,0.498877,0.494126
21.9006,22.6912,2.8941,0.343573,0.347644,-0.023081,0.0121857,0.48846,0.506093
21.9796,22.5771,7.50001,0.347591,0.350691,-0.023015,0.00354077,0.488492,0.50177
22.1957,22.0131,0.758418,0.337591,0.336667,-0.00261399,-0.0108203,0.498693,0.49459
21.3762,21.4906,-0.302341,0.315902,0.316457,-0.0225302,-0.0172998,0.488735,0.49135
21.7082,21.8372,-8.13359,0.316787,0.317412,-0.00663105,-0.000726007,0.496684,0.499637
22.0435,22.2171,0.949642,0.326756,0.327613,0.000417666,0.00829394,0.500209,0.504147
22.3523,23.0405,1.35291,0.351094,0.354678,-0.00796716,0.0225758,0.496016,0.511288
22.8224,23.2304,1.15923,0.369366,0.371563,-0.00244959,0.0153838,0.498775,0.507692
22.2129,22.4072,-0.829415,0.355359,0.356383,-0.0189363,-0.010351,0.490532,0.494825
22.3363,23.0188,3.60301,0.364531,0.36819,-0.0215978,0.00829726,0.489201,0.504149
22.5816,22.7237,-2.69158,0.363442,0.3642,-0.00855716,-0.00231802,0.495721,0.498841
22.9307,23.1912,1.25088,0.374702,0.376119,-0.0022733,0.00906131,0.498863,0.504531
22.8384,23.3655,2.74396,0.382827,0.385744,-0.0144561,0.00828921,0.492772,0.504145
23.6554,24.9828,1.44011,0.427442,0.435347,-0.0168596,0.0383078,0.49157,0.519154
24.1079,24.7755,1.85549,0.446022,0.450104,-0.0126064,0.0147358,0.493697,0.507368
23.8696,24.5402,10.7584,0.447333,0.451452,-0.0248519,0.00254672,0.487574,0.501273
23.8934,24.214,-2.43645,0.441585,0.443536,-0.0185733,-0.0054048,0.490713,0.497298
24.1758,24.4674,4.77897,0.446022,0.447803,-0.00944636,0.00249972,0.495277,0.50125
23.9747,24.6771,5.17626,0.450804,0.455138,-0.0230907,0.00552904,0.488455,0.502765
23.6054,24.0989,-2.2405,0.438654,0.44165,-0.0293479,-0.00905659,0.485326,0.495472
23.7577,23.937,-0.941822,0.431015,0.432087,-0.0153175,-0.0078882,0.492341,0.496056
24.5353,25.1379,1.18043,0.458106,0.461847,-0.00373988,0.0207271,0.49813,0.510364
24.3319,24.4241,-0.9087,0.452298,0.452866,-0.00789526,-0.00413646,0.496052,0.497932
23.8527,24.5175,-167.524,0.449167,0.453264,-0.0272726,-0.000161832,0.486364,0.499919
23.241,23.3479,-0.184413,0.419012,0.419642,-0.0286917,-0.0242244,0.485654,0.487888
23.9359,25.0084,1.96279,0.447032,0.453613,-0.0215064,0.0223377,0.489247,0.511169
24.2257,24.7593,3.57938,0.455418,0.458727,-0.0156241,0.00605732,0.492188,0.503029
24.5624,25.6772,2.06743,0.480964,0.488128,-0.0228957,0.0214493,0.488552,0.510725
24.7492,25.2016,14.2301,0.483572,0.486486,-0.0167111,0.00126311,0.491644,0.500632
24.6407,24.9111,-2.09655,0.47713,0.478857,-0.0159507,-0.0051511,0.492025,0.497424
25.2522,25.3587,0.666241,0.488106,0.488793,0.00211606,0.0063401,0.501058,0.50317
25.2696,25.289,0.430673,0.490218,0.490344,0.00101629,0.00178508,0.500508,0.500893
25.0089,25.0353,-0.253843,0.483895,0.484065,-0.00519122,-0.00414025,0.497404,0.49793
25.0569,25.4765,2.4811,0.491656,0.494383,-0.00989893,0.0066835,0.495051,0.503342
25.0441,25.1146,-0.732681,0.487291,0.487747,-0.00661226,-0.0038162,0.496694,0.498092
24.504,24.551,-0.143565,0.469099,0.469397,-0.0150627,-0.0131717,0.492469,0.493414
24.9029,25.36,1.89071,0.482273,0.485207,-0.00857317,0.00962509,0.495713,0.504813
26.008,27.5282,1.23335,0.541593,0.552069,-0.0109387,0.0468766,0.494531,0.523438
26.9376,27.9508,1.20592,0.583807,0.591096,-0.00638205,0.0309922,0.496809,0.515496
26.7125,27.1847,12.7299,0.583799,0.587202,-0.0160274,0.00136637,0.491986,0.500683
26.6561,26.8152,-0.960281,0.57613,0.577267,-0.0120369,-0.00614039,0.493982,0.49693
26.2748,26.596,-1.67486,0.564995,0.567267,-0.0191492,-0.00715894,0.490425,0.496421
25.4495,25.4528,-0.00503033,0.529705,0.529727,-0.025364,-0.025237,0.487318,0.487382
24.8508,24.8132,0.0585651,0.496798,0.496552,-0.0237065,-0.0251812,0.488147,0.487409
25.3266,26.5101,2.21913,0.522951,0.53096,-0.0250289,0.0205301,0.487486,0.510265
24.0993,23.9413,0.158519,0.469179,0.468176,-0.0336421,-0.0399796,0.483179,0.48001
24.3379,25.153,7.57382,0.475431,0.480638,-0.0282478,0.00429701,0.485876,0.502149
24.3986,24.8974,-6.75272,0.472539,0.47571,-0.0229334,-0.00295811,0.488533,0.498521
24.8058,25.5194,2.59029,0.487217,0.491835,-0.0173564,0.010914,0.491322,0.505457
25.4705,26.1031,1.46041,0.510407,0.514611,-0.00776962,0.0168754,0.496115,0.508438
25.7871,25.752,-0.854038,0.514326,0.514092,0.00296229,0.00159775,0.501481,0.500799
26.1718,27.6294,1.49265,0.558379,0.568619,-0.018049,0.0366368,0.490975,0.518318
26.687,27.0565,1.82369,0.570803,0.573427,-0.00621463,0.0075449,0.496893,0.503772
26.4932,26.9255,12.084,0.57099,0.574064,-0.0147442,0.00133023,0.492628,0.500665
26.579,26.5573,0.13073,0.564311,0.564158,-0.00538886,-0.0061993,0.497306,0.4969
27.0027,27.3778,1.13873,0.581559,0.584249,-0.00168953,0.0121788,0.499155,0.506089
26.9672,27.6283,2.26812,0.593875,0.598684,-0.0135215,0.0106627,0.493239,0.505331
27.1977,27.4348,4.83554,0.597686,0.599415,-0.00686799,0.00179062,0.496566,0.500895
27.0515,27.1113,-0.436913,0.59063,0.591063,-0.00721925,-0.00502414,0.49639,0.497488
25.842,25.8253,0.0238196,0.55058,0.550463,-0.0258312,-0.0264615,0.487084,0.486769
26.1804,26.3713,-2.4527,0.54952,0.550846,-0.0101595,-0.00294249,0.49492,0.498529
26.9004,28.0496,1.41532,0.589074,0.597393,-0.0123814,0.0298119,0.493809,0.514906
27.0044,26.8579,0.774234,0.581514,0.580464,-0.00157908,-0.00699434,0.49921,0.496503
27.0943,26.981,3.43109,0.580711,0.579899,0.0029729,-0.00122287,0.501486,0.499389
26.6187,26.0698,1.17312,0.556462,0.552629,0.00305217,-0.0176307,0.501526,0.491185
26.0971,26.3581,-2.91134,0.548884,0.550698,-0.0132594,-0.00339,0.49337,0.498305
25.4837,25.6756,-0.500723,0.527614,0.528918,-0.0220705,-0.0147066,0.488965,0.492647
25.3262,25.8634,-5.50772,0.522251,0.525882,-0.0244487,-0.00375688,0.487776,0.498122
25.6259,26.0271,12.1146,0.525733,0.528451,-0.0141599,0.00127399,0.49292,0.500637
24.8704,25.1646,-0.71517,0.502287,0.504231,-0.0275851,-0.016083,0.486207,0.491959
24.2972,24.4327,-0.239801,0.473067,0.47393,-0.0280257,-0.022605,0.485987,0.488698
24.5731,25.2418,5.46763,0.480214,0.484506,-0.021753,0.00486903,0.489123,0.502435
25.6307,27.2615,1.49212,0.533432,0.54459,-0.0205534,0.0417654,0.489723,0.520883
25.4362,25.8074,-2.06236,0.524158,0.526672,-0.0212105,-0.00692619,0.489395,0.496537
25.288,25.5237,-1.02138,0.512922,0.514496,-0.0181114,-0.00895992,0.490944,0.49552
25.5169,26.3694,2.75699,0.527901,0.533698,-0.0208488,0.0118662,0.489576,0.505933
25.3245,25.3219,0.00695126,0.510253,0.510236,-0.0141662,-0.0142654,0.492917,0.492867
25.696,25.9165,1.92928,0.517754,0.519231,-0.00411588,0.00442912,0.497942,0.502215
25.0571,24.9702,0.210515,0.494995,0.494428,-0.0128322,-0.0162539,0.493584,0.491873
25.2812,26.3362,2.19286,0.517302,0.52439,-0.0221959,0.0186073,0.488902,0.509304
25.67,26.6012,2.47839,0.536195,0.542587,-0.0211815,0.0143274,0.489409,0.507164
26.4217,26.7921,1.30049,0.553752,0.556335,-0.00322885,0.0107451,0.498386,0.505373
26.6878,26.9697,1.21405,0.565714,0.567703,-0.00185892,0.00868439,0.499071,0.504342
27.2837,28.6054,1.39171,0.610046,0.619807,-0.0134512,0.0343394,0.493274,0.51717
27.3923,28.3399,2.7532,0.625569,0.632679,-0.0215543,0.0122943,0.489223,0.506147
27.2537,27.3355,-0.249155,0.610167,0.610771,-0.0148167,-0.0118614,0.492592,0.494069
27.8279,28.3397,1.50484,0.629006,0.632847,-0.00613249,0.0121473,0.496934,0.506074
27.7782,27.7594,0.156567,0.623418,0.623278,-0.00362654,-0.00429973,0.498187,0.49785
27.9378,28.7539,1.85177,0.643399,0.649607,-0.0132577,0.0155649,0.493371,0.507782
27.8143,28.4111,12.1708,0.644567,0.649117,-0.0193129,0.00172888,0.490344,0.500864
27.3085,27.467,-0.356993,0.621283,0.622468,-0.0215847,-0.0159063,0.489208,0.492047
27.4283,27.8079,-7.37103,0.619945,0.622776,-0.0154746,-0.00184859,0.492263,0.499076
27.7516,28.231,2.57149,0.630382,0.633987,-0.0104478,0.00664831,0.494776,0.503324
27.3308,27.552,-0.90218,0.616526,0.618171,-0.0167802,-0.00882158,0.49161,0.495589
26.8504,27.1684,-1.0173,0.599283,0.601613,-0.0229468,-0.011375,0.488527,0.494312
27.208,28.2618,2.68085,0.618705,0.626565,-0.0237093,0.0141055,0.488145,0.507053
27.4413,27.5468,-0.657394,0.61345,0.614231,-0.00959895,-0.00579159,0.495201,0.497104
26.5108,26.7889,-0.610787,0.58654,0.588554,-0.0269195,-0.016712,0.48654,0.491644
28.0006,29.7081,1.35664,0.649756,0.662823,-0.0157772,0.0442383,0.492111,0.522119
27.2694,27.5804,-0.721385,0.625333,0.627668,-0.0264964,-0.0153925,0.486752,0.492304
26.8002,27.0515,-0.528022,0.600921,0.602765,-0.0264137,-0.0172862,0.486793,0.491357
25.5457,24.8644,0.525085,0.532561,0.527902,-0.0235552,-0.0495987,0.488222,0.475201
26.748,27.5886,1.16303,0.571757,0.577729,-0.00438596,0.0269027,0.497807,0.513451
25.0085,27.6306,6.80953,0.575717,0.594706,-0.0821066,0.0141331,0.458947,0.507067
25.4847,27.7613,8.78713,0.590188,0.606881,-0.0733564,0.00942022,0.463322,0.50471
25.8813,25.2763,0.555278,0.543796,0.539611,-0.0183768,-0.041322,0.490812,0.479339
24.5108,24.4874,0.0254335,0.49259,0.492437,-0.0353561,-0.0362788,0.482322,0.481861
25.2943,26.1206,2.30719,0.513316,0.518838,-0.0181725,0.0139019,0.490914,0.506951
25.29,26.0624,5.13651,0.51986,0.525067,-0.0240038,0.0058029,0.487998,0.502901
25.7929,26.8113,2.2456,0.542835,0.549876,-0.0214319,0.0172061,0.489284,0.508603
24.7507,24.4922,0.282268,0.494101,0.492411,-0.0258661,-0.0360387,0.487067,0.481981
25.5664,26.3182,1.63758,0.519394,0.524447,-0.0113208,0.0177558,0.49434,0.508878
25.2227,25.5057,-1.60755,0.509285,0.511167,-0.0178764,-0.00685562,0.491062,0.496572
25.3293,26.2324,3.26269,0.522039,0.528143,-0.0241282,0.0106635,0.487936,0.505332
25.6128,25.6733,-0.430018,0.517721,0.518127,-0.00779915,-0.00545388,0.4961,0.497273
25.7582,26.7619,2.09898,0.539351,0.546263,-0.0199948,0.0181939,0.490003,0.509097
25.8678,26.7382,3.81448,0.550009,0.556077,-0.0242249,0.00860722,0.487888,0.504304
26.4194,27.3151,2.20848,0.571328,0.577705,-0.0182135,0.0150714,0.490893,0.507536
26.3884,26.6851,-2.64971,0.566204,0.568305,-0.0152519,-0.00417893,0.492374,0.497911
26.5874,26.8977,6.16064,0.569807,0.57201,-0.00968166,0.00187606,0.495159,0.500938
26.4315,26.5149,-0.503858,0.561416,0.562003,-0.00933751,-0.00620904,0.495331,0.496895
26.2218,26.351,-0.786132,0.552709,0.55361,-0.0110709,-0.00619824,0.494465,0.496901
25.3615,25.6336,-0.622548,0.527305,0.529156,-0.0272017,-0.0167648,0.486399,0.491618
26.2006,27.032,1.71436,0.553949,0.559757,-0.0130503,0.0182686,0.493475,0.509134
26.1903,26.9028,3.99209,0.561627,0.566651,-0.0199811,0.00667796,0.490009,0.503339
26.6493,27.422,2.20065,0.580005,0.585552,-0.0155728,0.0129703,0.492214,0.506485
27.1882,28.2396,1.78061,0.609054,0.616817,-0.0166712,0.0213567,0.491664,0.510678
27.0587,27.612,-29.8929,0.607292,0.611374,-0.0206961,-0.000669932,0.489652,0.499665
27.5894,27.7576,2.64413,0.613968,0.615213,-0.00377868,0.00229829,0.498111,0.501149
27.8122,28.0604,1.35016,0.623555,0.625406,-0.00230843,0.0065925,0.498846,0.503296
28.9259,30.0996,1.03612,0.679197,0.688375,-0.0014127,0.0391059,0.499294,0.519553
28.7582,29.0011,14.1172,0.678622,0.680522,-0.00778741,0.000593681,0.496106,0.500297
29.5313,30.0358,0.950853,0.707126,0.711155,0.000883867,0.0179843,0.500442,0.508992
29.282,29.9887,2.91163,0.715433,0.721129,-0.0156002,0.00816066,0.4922,0.50408
29.7655,29.9209,1.7744,0.723067,0.724323,-0.00227325,0.00293549,0.498863,0.501468
29.8444,30.125,1.91908,0.729927,0.732209,-0.0044833,0.00487804,0.497758,0.502439
29.1214,29.253,-0.364803,0.708492,0.709547,-0.0166234,-0.0121801,0.491688,0.49391
29.4656,29.7753,3.82748,0.714706,0.717197,-0.00770532,0.00272516,0.496147,0.501363
29.4164,29.6071,-4.37438,0.712441,0.713972,-0.00790162,-0.00147024,0.496049,0.499265
29.781,29.7912,0.145413,0.718379,0.718461,0.00202093,0.0023648,0.50101,0.501182
28.8432,29.0892,-0.783089,0.697276,0.699233,-0.0190493,-0.0106833,0.490475,0.494658
29.557,30.0686,1.52954,0.71714,0.721261,-0.00595658,0.0112486,0.497022,0.505624
29.726,30.697,2.00083,0.738892,0.74685,-0.0160755,0.0160622,0.491962,0.508031
29.9237,30.4795,4.14101,0.7462,0.750777,-0.0138922,0.00442286,0.493054,0.502211
29.4256,29.6298,-0.574396,0.726804,0.728465,-0.0186701,-0.0118586,0.490665,0.494071
30.086,31.1205,1.8061,0.756143,0.764722,-0.0151155,0.0187514,0.492442,0.509376
30.3608,30.9432,2.93547,0.766797,0.771659,-0.0124896,0.00645299,0.493755,0.503226
30.8203,31.6672,1.82288,0.790062,0.797238,-0.0122517,0.0148888,0.493874,0.507444
30.9957,30.9781,0.157215,0.786779,0.78663,-0.00303731,-0.0036039,0.498481,0.498198
30.6058,31.3474,5.75458,0.788916,0.795203,-0.0196249,0.00412758,0.490188,0.502064
31.116,31.8889,2.29375,0.807342,0.813965,-0.0138165,0.0106794,0.493092,0.50534
31.5757,31.8303,1.82495,0.817156,0.819347,-0.00363206,0.00440275,0.498184,0.502201
31.3733,31.9719,4.24934,0.821326,0.826499,-0.0143788,0.00442514,0.492811,0.502213
31.2883,31.6592,-4.32562,0.816968,0.820166,-0.0143877,-0.00270161,0.492806,0.498649
32.1969,32.2337,0.150027,0.835102,0.835422,0.00651779,0.00766823,0.503259,0.503834
32.2933,32.1209,-2.6006,0.838738,0.837238,0.00744592,0.00206797,0.503723,0.501034
32.3726,32.0916,-15.1617,0.84021,0.837764,0.00933864,0.000577827,0.504669,0.500289
32.5284,32.9415,0.94517,0.859763,0.863405,0.000737308,0.0134471,0.500369,0.506724
33.0993,33.3646,0.612961,0.882793,0.88516,0.00508829,0.0131467,0.502544,0.506573
32.1139,32.5307,-2.08573,0.865593,0.869291,-0.0188427,-0.00610639,0.490579,0.496947
32.1438,32.6434,-11.4592,0.864032,0.868459,-0.0166189,-0.00133386,0.491691,0.499333
31.6404,32.0341,-1.21211,0.84584,0.849296,-0.0222045,-0.0100377,0.488898,0.494981
34.3088,36.3457,0.992979,0.950782,0.969603,0.000419933,0.0598144,0.50021,0.529907
34.8327,36.2396,1.42687,0.995486,1.00878,-0.0119389,0.0279685,0.494031,0.513984
35.3213,36.4167,1.86842,1.02395,1.03443,-0.0142091,0.016362,0.492895,0.508181
35.391,35.4793,-0.504223,1.01735,1.01819,-0.00738691,-0.00491078,0.496307,0.497545
33.8101,33.7079,0.106544,0.961643,0.960689,-0.0247317,-0.0276809,0.487634,0.48616
33.8171,34.5512,-12.6331,0.959298,0.966133,-0.0228911,-0.00167909,0.488554,0.49916
35.2509,36.4971,1.30303,1.01132,1.02317,-0.008155,0.0269113,0.495922,0.513456
33.8779,33.571,0.316133,0.957068,0.954215,-0.0192197,-0.0281045,0.49039,0.485948
35.1978,35.9476,1.05626,0.998277,1.00536,-0.00113339,0.0201463,0.499433,0.510073
33.4199,33.2375,0.185079,0.939607,0.937925,-0.023467,-0.0287967,0.488266,0.485602
33.5624,33.5149,0.134795,0.926117,0.925683,-0.00899718,-0.0103989,0.495501,0.494801
30.2569,31.3389,-0.872911,0.842816,0.852374,-0.0712613,-0.0380484,0.464369,0.480976
29.0863,29.8873,-0.608401,0.775421,0.782209,-0.0678629,-0.0421928,0.466069,0.478904
33.7649,36.1854,0.937122,0.916911,0.938892,0.0048333,0.0768676,0.502417,0.538434
33.6688,34.2752,1.7941,0.930011,0.935566,-0.00791005,0.00996099,0.496045,0.50498
34.2161,35.427,1.60834,0.965701,0.976993,-0.0132094,0.0217137,0.493395,0.510857
33.4776,33.6942,-0.445189,0.938379,0.940375,-0.0205675,-0.0142317,0.489716,0.492884
32.881,32.9899,-0.184574,0.907947,0.908936,-0.0208159,-0.0175725,0.489592,0.491214
32.8957,33.6859,14.9074,0.910284,0.917465,-0.0219176,0.00157597,0.489041,0.500788
32.6276,33.1425,-2.10803,0.897603,0.902253,-0.0227398,-0.00731646,0.48863,0.496342
32.9227,32.3316,1.12938,0.877998,0.872736,0.00206099,-0.0159297,0.50103,0.492035
31.2394,30.1152,0.838888,0.804317,0.794713,-0.00686383,-0.0426029,0.496568,0.478699
32.3568,32.6735,0.514945,0.83946,0.842215,0.00930287,0.019179,0.504651,0.50959
32.1637,33.2442,1.80629,0.86249,0.872052,-0.0147736,0.0183229,0.492613,0.509161
32.758,32.2397,2.55956,0.859165,0.854605,0.00973295,-0.00624083,0.504866,0.49688
31.7141,32.1492,-2.97653,0.843822,0.847635,-0.0180002,-0.0045266,0.491,0.497737
33.0261,34.7865,1.38754,0.906671,0.922622,-0.0146691,0.0378518,0.492665,0.518926
33.3229,34.4583,2.3979,0.928823,0.939235,-0.0194775,0.0139334,0.490261,0.506967
34.2408,35.038,1.50239,0.959013,0.966417,-0.0077252,0.0153768,0.496137,0.507688
34.2348,35.3379,2.64078,0.976069,0.986414,-0.0196267,0.0119618,0.490187,0.505981
34.1246,34.7009,-5.26476,0.970494,0.975885,-0.0196998,-0.00314454,0.49015,0.498428
33.2165,32.9416,0.298335,0.922788,0.920275,-0.0190936,-0.0272118,0.490453,0.486394
32.5992,32.5479,0.0787943,0.889512,0.889051,-0.0180671,-0.0196125,0.490966,0.490194
32.8227,32.7744,0.228274,0.882603,0.882171,-0.00495128,-0.00641586,0.497524,0.496792
31.467,31.3839,0.105003,0.836607,0.835882,-0.0220043,-0.0245859,0.488998,0.487707
32.7041,34.1383,1.43971,0.888076,0.900943,-0.0132167,0.0300575,0.493392,0.515029
33.2753,33.9406,1.65665,0.909814,0.915846,-0.00786371,0.0119755,0.496068,0.505988
33.1621,33.7431,5.68564,0.913039,0.91832,-0.0142321,0.00303739,0.492884,0.501519
34.0373,35.0876,1.43686,0.950859,0.960578,-0.00929461,0.0212758,0.495353,0.510638
34.9405,36.3861,1.40443,1.00077,1.01447,-0.0117737,0.0291116,0.494113,0.514556
35.5856,36.5898,1.61499,1.03215,1.04179,-0.0106314,0.0172872,0.494684,0.508644
35.6919,36.5524,2.93285,1.04515,1.05346,-0.015641,0.0080922,0.492179,0.504046
34.6992,35.2345,-1.0525,1.0144,1.01952,-0.029207,-0.01423,0.485396,0.492885
35.6431,36.7234,2.18908,1.04349,1.05391,-0.0161966,0.0136211,0.491902,0.506811
34.964,35.4719,-1.34721,1.02129,1.02615,-0.0246852,-0.0105168,0.487657,0.494742
34.8869,35.3296,-1.71095,1.00982,1.01403,-0.0197091,-0.00727018,0.490145,0.496365
34.7975,34.9823,-0.612555,0.996411,0.998158,-0.0137877,-0.0085502,0.493106,0.495725
35.0464,35.7086,3.11007,1.00752,1.01381,-0.0126589,0.00599929,0.493671,0.503
33.7886,32.3587,0.93326,0.929178,0.916097,-0.00301737,-0.0452106,0.498491,0.477395
32.4733,32.6743,-0.333314,0.891635,0.893444,-0.0241503,-0.018113,0.487925,0.490943
32.5913,32.4749,0.292172,0.875823,0.874786,-0.00858298,-0.0121258,0.495709,0.493937
31.8693,32.4673,-2.95354,0.86088,0.866177,-0.0245029,-0.00619772,0.487749,0.496901
32.2717,33.1185,3.76169,0.873809,0.881355,-0.0189003,0.00684376,0.49055,0.503422
33.8244,35.6035,1.28745,0.94328,0.95969,-0.0116074,0.0403814,0.494196,0.520191
33.2871,34.0683,-10.2041,0.935143,0.942335,-0.0251228,-0.00224229,0.487439,0.498879
34.3301,34.5509,1.08459,0.953181,0.955225,-0.000501435,0.00592815,0.499749,0.502964
33.5751,33.7336,-0.519,0.933395,0.934851,-0.0136324,-0.00897461,0.493184,0.495513
33.218,32.602,0.866652,0.899839,0.894287,-0.00284534,-0.0213378,0.498577,0.489331
33.1109,33.5593,3.63124,0.904015,0.908069,-0.00971834,0.00369345,0.495141,0.501847
32.9476,33.0979,-0.892091,0.895462,0.896815,-0.00958291,-0.00506472,0.495209,0.497468
33.1156,32.8576,1.26614,0.888384,0.886075,0.00164054,-0.00616423,0.50082,0.496918
32.2688,31.9283,0.606253,0.856866,0.853866,-0.00680666,-0.0172869,0.496597,0.491357
33.7277,34.181,0.5294,0.904932,0.909018,0.0120917,0.0256943,0.506046,0.512847
33.4348,33.9494,1.63989,0.915296,0.919973,-0.00596983,0.00932943,0.497015,0.504665
33.7354,34.9122,1.82645,0.944383,0.955249,-0.0155382,0.0188011,0.492231,0.509401
34.1446,34.5118,3.00667,0.953228,0.95663,-0.0071273,0.0035518,0.496436,0.501776
34.274,34.2152,0.675478,0.950789,0.950246,-0.000823959,-0.00253899,0.499588,0.498731
34.5896,35.5842,1.53769,0.980109,0.98944,-0.00995415,0.0185128,0.495023,0.509256
34.1616,34.1167,0.11008,0.958991,0.958574,-0.0105141,-0.0118147,0.494743,0.494093
33.4834,33.7747,-0.781011,0.937062,0.939744,-0.0194508,-0.0109212,0.490275,0.494539
33.9918,33.9204,0.629506,0.937,0.936345,-0.00123444,-0.00333189,0.499383,0.498334
34.6704,35.2619,0.954826,0.96862,0.974131,0.000807783,0.0178814,0.500404,0.508941
34.6775,34.6635,-1.31911,0.969122,0.968992,0.000708538,0.000305522,0.500354,0.500153
34.7671,34.9314,1.17792,0.975735,0.977271,-0.000713247,0.00400875,0.499643,0.502004
35.0216,34.454,3.36851,0.971063,0.965777,0.0115282,-0.00486729,0.505764,0.497566
34.3267,34.1978,0.608654,0.955739,0.954545,-0.0024076,-0.0061521,0.498796,0.496924
34.9631,34.8501,-0.510986,0.970793,0.969741,0.00964366,0.00638236,0.504822,0.503191
34.2037,34.0127,0.622434,0.950855,0.949089,-0.00337538,-0.00893984,0.498312,0.49553
32.4148,31.9234,0.417701,0.883714,0.879311,-0.0206962,-0.0355422,0.489652,0.482229
33.0792,33.5244,2.08993,0.898529,0.902542,-0.00697029,0.00639518,0.496515,0.503198
33.0685,32.6034,1.32097,0.883518,0.879367,0.00342912,-0.0106836,0.501715,0.494658
33.0484,32.5704,2.48933,0.875222,0.870977,0.00872899,-0.00586102,0.504364,0.497069
33.3595,33.9181,0.95823,0.902053,0.907089,0.000730353,0.0174851,0.500365,0.508743
33.7373,33.627,-0.754751,0.911565,0.910566,0.00766052,0.00436559,0.50383,0.502183
32.9053,32.642,0.63187,0.886388,0.884031,-0.00464035,-0.0126052,0.49768,0.493697
33.164,32.9953,5.31859,0.887373,0.885865,0.00414789,-0.000960472,0.502074,0.49952
32.2818,32.0188,0.525878,0.858204,0.855884,-0.00729305,-0.0153822,0.496353,0.492309
31.1578,30.9844,0.228749,0.815734,0.814239,-0.0184184,-0.0238812,0.490791,0.488059
31.7511,32.5304,1.96584,0.837363,0.844159,-0.0119155,0.0123369,0.494042,0.506168
31.4431,31.4471,-0.0118353,0.820146,0.820181,-0.0108728,-0.0107456,0.494564,0.494627
31.4033,32.1443,4.1567,0.827269,0.833699,-0.0176045,0.00557686,0.491198,0.502788
32.2109,32.1992,-0.100035,0.839195,0.839093,0.00400636,0.00364203,0.502003,0.501821
32.1242,32.2414,1.47198,0.841789,0.842811,-0.00116782,0.00247429,0.499416,0.501237
32.6342,34.1033,1.49147,0.886455,0.899626,-0.0146166,0.0297408,0.492692,0.51487
33.3228,33.6069,1.15858,0.902831,0.905395,-0.00116562,0.00735026,0.499417,0.503675
34.0351,35.1309,1.22294,0.945777,0.955888,-0.00583504,0.0261729,0.497082,0.513086
34.3886,33.9814,3.21875,0.943739,0.939993,0.00823121,-0.00370984,0.504116,0.498145
34.5648,35.4733,1.3178,0.973512,0.982006,-0.00629904,0.0198208,0.49685,0.50991
34.7261,34.8237,4.91563,0.975846,0.976759,-0.00223373,0.000570465,0.498883,0.500285
34.9493,34.8937,-1.23397,0.9798,0.97928,0.00288736,0.00129248,0.501444,0.500646
35.5034,35.8159,0.641818,1.00495,1.00791,0.00493604,0.0137808,0.502468,0.50689
35.5632,35.5994,0.267174,1.01111,1.01145,0.00279913,0.00381964,0.5014,0.50191
35.8023,36.0378,0.817519,1.02521,1.02746,0.00147041,0.00805788,0.500735,0.504029
36.1174,37.4496,1.54938,1.06287,1.07583,-0.0129101,0.0234994,0.493545,0.51175
35.7431,36.2729,-3.35178,1.05272,1.05785,-0.0188817,-0.00433886,0.490559,0.497831
36.9796,38.5405,1.45938,1.10744,1.12289,-0.0131123,0.0285435,0.493444,0.514272
36.8793,37.6139,10.2632,1.10937,1.11665,-0.0176607,0.00190655,0.49117,0.500953
37.6646,38.6028,1.75713,1.13869,1.14808,-0.0106191,0.0140255,0.49469,0.507013
37.5081,38.3791,5.60432,1.14344,1.15218,-0.0187212,0.004066,0.490639,0.502033
37.9632,39.1286,2.56082,1.16632,1.17811,-0.0183676,0.0117679,0.490816,0.505884
38.1842,38.3671,-1.19693,1.16231,1.16415,-0.00871796,-0.00396825,0.495641,0.498016
37.2018,37.3906,-0.336805,1.12926,1.13115,-0.0197426,-0.0147685,0.490129,0.492616
37.8473,38.0862,3.53455,1.13847,1.14086,-0.00450608,0.00177786,0.497747,0.500889
36.5256,37.0668,-1.14454,1.10576,1.11112,-0.0270148,-0.012597,0.486493,0.493702
37.1181,37.215,-0.597677,1.10497,1.10593,-0.00692556,-0.00433477,0.496537,0.497833
36.7008,36.3573,0.678485,1.07981,1.07645,-0.00441556,-0.0137336,0.497792,0.493133
38.073,39.6393,1.10852,1.14921,1.16493,-0.00401141,0.0369653,0.497994,0.518483
37.4165,38.2925,26.4623,1.14397,1.15277,-0.0220324,0.000865294,0.488984,0.500433
38.186,38.2674,20.5188,1.15186,1.15268,-0.00202385,0.000103687,0.498988,0.500052
38.1909,39.5574,2.09457,1.17804,1.19192,-0.0183551,0.0167692,0.490822,0.508385
