Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
51.9635,40.3562,51.8956,1.38933,1.26819,0.280523,-0.00551173,0.640261,0.497244
53.2748,42.3531,-12.1882,1.44013,1.32464,0.285062,0.021615,0.642531,0.510807
52.3048,40.241,19.99,1.40408,1.27767,0.280583,-0.0147753,0.640292,0.492612
53.5169,42.4664,-13.4953,1.45073,1.33355,0.284994,0.0196612,0.642497,0.509831
53.4649,41.7005,-444.331,1.45129,1.32649,0.282933,0.000635331,0.641466,0.500318
53.7389,42.1703,-46.4852,1.4646,1.34145,0.281896,0.0059365,0.640948,0.502968
52.7643,40.4216,16.6101,1.42242,1.29247,0.281786,-0.0180515,0.640893,0.490974
53.7939,42.5655,-15.8978,1.46257,1.34315,0.285115,0.0168729,0.642558,0.508436
54.0106,42.3236,-50.2009,1.47461,1.34991,0.283192,0.00553099,0.641596,0.502765
53.9266,41.9031,128.288,1.46977,1.34164,0.284066,-0.00223168,0.642033,0.498884
54.4624,42.717,-32.4827,1.49055,1.36476,0.285843,0.00853705,0.642922,0.504269
53.8705,41.8436,47.1453,1.47345,1.3451,0.279624,-0.00605964,0.639812,0.49697
54.4888,42.8428,-31.1647,1.49561,1.37068,0.283022,0.00879916,0.641511,0.5044
54.219,42.1391,73.3329,1.48578,1.3565,0.281658,-0.00389391,0.640829,0.498053
54.429,42.5157,-112.281,1.49247,1.36478,0.283413,0.00250186,0.641707,0.501251
54.5752,42.7038,-80.5605,1.50019,1.3727,0.28242,0.00346271,0.64121,0.501731
54.3484,42.1921,66.8707,1.49011,1.35988,0.282592,-0.00429011,0.641296,0.497855
54.4621,42.3924,-1303.28,1.49171,1.3624,0.284995,0.000218507,0.642497,0.500109
54.5762,42.619,-101.268,1.49788,1.36956,0.284118,0.00277816,0.642059,0.501389
54.4534,42.3317,143.45,1.49301,1.36308,0.283788,-0.00199219,0.641894,0.499004
54.6868,42.8406,-55.6858,1.50439,1.37704,0.282888,0.00499045,0.641444,0.502495
55.0673,43.1561,-44.9648,1.51951,1.39101,0.283883,0.0061761,0.641941,0.503088
55.2427,43.1456,-94.9674,1.52672,1.39599,0.284171,0.00296112,0.642086,0.501481
54.8967,42.6064,59.8379,1.51435,1.3819,0.28228,-0.00479758,0.64114,0.497601
55.1464,43.0981,-84.0433,1.52302,1.39293,0.283828,0.00333745,0.641914,0.501669
55.2254,43.164,-115.121,1.52825,1.39784,0.282545,0.00243319,0.641273,0.501217
55.1699,43.0116,510.813,1.52665,1.39524,0.281965,-0.000553076,0.640983,0.499723
54.8378,42.6051,57.0115,1.51405,1.3822,0.280668,-0.0050109,0.640334,0.497495
54.7063,42.5292,83.961,1.50654,1.37555,0.281953,-0.00339862,0.640977,0.498301
56.111,44.5492,-12.2016,1.56052,1.43463,0.286902,0.0217324,0.643451,0.510866
56.2021,44.0579,-53.0908,1.57101,1.43839,0.282298,0.00521896,0.641149,0.502609
56.8419,44.5492,-34.0086,1.59295,1.4581,0.286374,0.00818012,0.643187,0.50409
56.7036,44.1163,352.642,1.58994,1.45193,0.284281,-0.000808438,0.64214,0.499596
57.1455,44.7867,-38.8082,1.60795,1.47192,0.285087,0.00716152,0.642544,0.503581
58.3119,46.1588,-14.2438,1.65562,1.52051,0.28708,0.0188326,0.64354,0.509416
57.9591,45.0915,120.362,1.64726,1.50439,0.282327,-0.00236531,0.641164,0.498817
58.5885,45.937,-34.1211,1.6695,1.52843,0.285789,0.00813725,0.642894,0.504069
58.7979,45.9002,-77.0908,1.67874,1.53464,0.285681,0.00365832,0.642841,0.501829
59.3036,46.4768,-34.348,1.69972,1.55582,0.286317,0.00809994,0.643159,0.50405
61.667,44.0549,17.3926,1.68294,1.48768,0.368325,-0.022469,0.684162,0.488766
59.4946,44.5898,62.5759,1.64886,1.48409,0.327176,-0.00531337,0.663588,0.497343
56.5604,43.213,16.6812,1.58259,1.43649,0.28508,-0.0181797,0.64254,0.49091
55.4462,42.4502,16.7826,1.53755,1.39673,0.282746,-0.0179151,0.641373,0.491042
57.6389,46.1103,-7.86301,1.6207,1.49354,0.291076,0.0328416,0.645538,0.516421
58.1616,45.6954,-23.5793,1.64819,1.50983,0.287711,0.0117054,0.643855,0.505853
58.5277,45.8173,-38.9341,1.6657,1.52409,0.286583,0.00717639,0.643291,0.503588
58.3668,45.3217,154.352,1.6604,1.51521,0.285436,-0.00186132,0.642718,0.499069
56.7755,43.5443,14.3637,1.60377,1.45814,0.276845,-0.0207162,0.638422,0.489642
57.7611,45.3216,-28.9237,1.63234,1.49471,0.286683,0.00958046,0.643342,0.50479
58.7981,46.415,-16.1209,1.67518,1.53697,0.288107,0.0168278,0.644054,0.508414
58.5489,45.4593,139.638,1.66851,1.52257,0.285293,-0.00205782,0.642646,0.498971
58.2995,45.3205,111.769,1.66091,1.5164,0.283095,-0.00255573,0.641547,0.498722
59.0137,46.2498,-31.2504,1.68564,1.54286,0.287345,0.00890982,0.643672,0.504455
59.9928,47.276,-17.5934,1.72604,1.58267,0.288694,0.0155267,0.644347,0.507763
60.4605,47.4358,-29.376,1.74943,1.60189,0.286601,0.0094351,0.643301,0.504718
61.0417,47.7789,-33.5883,1.77214,1.62129,0.288235,0.0083333,0.644117,0.504167
60.6363,46.431,29.9639,1.74782,1.58706,0.292743,-0.0101072,0.646372,0.494946
60.7625,47.5183,-43.0562,1.76184,1.61147,0.287049,0.00651552,0.643524,0.503258
61.1787,47.8293,-43.0255,1.77925,1.62721,0.287457,0.00652932,0.643728,0.503265
61.2177,47.7096,-141.523,1.78361,1.62961,0.285702,0.00200461,0.642851,0.501002
61.8813,48.4727,-31.0994,1.80873,1.6552,0.288081,0.00897465,0.64404,0.504487
61.0245,46.772,22.605,1.77271,1.61057,0.287368,-0.013301,0.643684,0.493349
59.4473,45.3767,14.0443,1.71269,1.55436,0.281783,-0.021602,0.640891,0.489199
57.9558,43.2705,9.61657,1.63059,1.4683,0.293725,-0.0340884,0.646862,0.482956
58.4769,45.8649,-23.4949,1.65839,1.51814,0.29008,0.0118425,0.64504,0.505921
58.1892,45.3969,-371.598,1.65662,1.51431,0.282761,0.000758889,0.64138,0.500379
59.308,46.7703,-17.6763,1.69801,1.55743,0.287597,0.015399,0.643798,0.507699
60.1841,47.4069,-18.8511,1.73545,1.59113,0.287936,0.0145048,0.643968,0.507252
59.1664,45.7029,26.3851,1.70271,1.55149,0.280292,-0.0110416,0.640146,0.494479
59.9754,46.9596,-34.732,1.72715,1.58036,0.287443,0.00804442,0.643722,0.504022
61.2348,48.5743,-12.5962,1.78195,1.63768,0.287278,0.0211292,0.643639,0.510565
61.2335,47.6857,-232.456,1.78433,1.62985,0.285678,0.00122369,0.642839,0.500612
60.1012,46.4076,22.5984,1.74623,1.59109,0.278379,-0.0128889,0.63919,0.493556
60.5129,47.1195,-252.804,1.75307,1.60124,0.285689,0.00112563,0.642845,0.500563
59.8676,46.2,31.6941,1.72784,1.57362,0.283854,-0.00924783,0.641927,0.495376
58.8705,45.1092,18.234,1.68496,1.531,0.28359,-0.0164553,0.641795,0.491772
60.0465,47.2823,-17.8612,1.72724,1.58332,0.289445,0.0153461,0.644723,0.507673
60.1717,46.984,-63.2094,1.73722,1.58819,0.286396,0.00446034,0.643198,0.50223
58.9322,44.649,13.5919,1.67887,1.51936,0.289548,-0.0229947,0.644774,0.488503
58.0597,41.7108,8.38845,1.58418,1.40603,0.32982,-0.04464,0.66491,0.47768
56.7913,44.8935,-19.155,1.59592,1.46527,0.282771,0.0140298,0.641385,0.507015
56.1208,43.2281,24.8416,1.5667,1.42605,0.282845,-0.0118635,0.641423,0.494068
57.7853,46.0604,-10.0081,1.63249,1.50278,0.287295,0.0260985,0.643648,0.513049
57.9487,45.393,-49.6712,1.64473,1.50542,0.283749,0.00559981,0.641874,0.5028
57.6304,44.6099,49.2541,1.63018,1.48615,0.284263,-0.00589097,0.642132,0.497055
58.6901,46.4167,-15.7813,1.67365,1.53667,0.285964,0.0170406,0.642982,0.50852
59.8908,47.394,-14.1087,1.72303,1.58221,0.287746,0.0190451,0.643873,0.509523
59.5487,46.2176,91.8926,1.71318,1.56319,0.28441,-0.00312908,0.642205,0.498435
59.7505,46.5004,-192.323,1.71829,1.5691,0.286852,0.0014838,0.643426,0.500742
59.2302,45.817,43.8045,1.69971,1.5492,0.284174,-0.00663888,0.642087,0.496681
59.3286,46.0914,834.023,1.70016,1.55165,0.286751,-0.00034423,0.643376,0.499828
58.3551,45.0681,25.7173,1.66767,1.51947,0.280144,-0.0113339,0.640072,0.494333
57.8672,44.6974,29.8305,1.64377,1.49765,0.28198,-0.00978061,0.64099,0.49511
57.7138,44.5324,43.6131,1.62945,1.48372,0.28726,-0.00674112,0.64363,0.496629
57.3975,44.61,113.998,1.62129,1.4801,0.283423,-0.0025082,0.641711,0.498746
57.4882,44.7328,-2410.02,1.62251,1.48167,0.285299,0.000118331,0.642649,0.500059
56.7927,43.9319,32.479,1.59824,1.45692,0.281195,-0.00893277,0.640597,0.495534
56.1399,43.2079,23.2412,1.56762,1.42652,0.28278,-0.0127142,0.64139,0.493643
56.5926,44.1887,-58.3158,1.5814,1.44569,0.286898,0.00483679,0.643449,0.502418
57.1311,44.9685,-24.3734,1.60785,1.47397,0.284725,0.0112214,0.642362,0.505611
56.444,43.4933,26.68,1.57988,1.43819,0.28344,-0.0110374,0.64172,0.494481
55.4553,42.6761,19.7695,1.54174,1.40309,0.280058,-0.0149209,0.640029,0.49254
56.4002,44.4918,-20.2327,1.57626,1.44609,0.284649,0.0134062,0.642325,0.506703
57.5352,45.5079,-14.8574,1.62182,1.48906,0.287187,0.0181106,0.643594,0.509055
58.3069,45.9104,-20.3198,1.65535,1.51754,0.287118,0.0134672,0.643559,0.506734
59.5341,47.5204,-10.695,1.71443,1.57922,0.283144,0.0242107,0.641572,0.512105
60.1091,47.0103,-42.5804,1.73352,1.5856,0.287058,0.00658686,0.643529,0.503293
59.5018,46.0199,39.6366,1.71254,1.56086,0.283472,-0.00733688,0.641736,0.496332
59.4345,46.2886,368.279,1.71031,1.56247,0.283009,-0.000770556,0.641505,0.499615
59.0355,45.4291,30.5455,1.68725,1.535,0.286891,-0.00971013,0.643445,0.495145
60.9937,46.7732,-31.4941,1.72773,1.56782,0.316741,0.00974766,0.658371,0.504874
58.7955,45.3086,26.7733,1.68199,1.53118,0.2834,-0.0109959,0.6417,0.494502
59.2051,46.3217,-50.4391,1.69708,1.55261,0.285215,0.00554471,0.642608,0.502772
59.5102,46.4296,-71.8871,1.70799,1.56101,0.286773,0.00393448,0.643386,0.501967
58.9515,45.5044,36.3363,1.68631,1.53584,0.285061,-0.00806708,0.64253,0.495966
58.8596,45.8507,1093.01,1.68479,1.53924,0.283389,-0.000259512,0.641695,0.49987
59.0681,46.1116,-103.904,1.69226,1.5471,0.284455,0.00271158,0.642227,0.501356
59.4083,46.4778,-52.5515,1.70619,1.56092,0.285012,0.00532221,0.642506,0.502661
58.9797,45.6462,45.6883,1.68925,1.53994,0.283897,-0.00635283,0.641948,0.496824
58.8788,45.7635,150.485,1.68451,1.53779,0.284142,-0.0019008,0.642071,0.49905
57.7438,44.2586,17.0918,1.63862,1.48915,0.281841,-0.0175145,0.64092,0.491243
56.4719,43.1627,14.274,1.58503,1.43921,0.280683,-0.0211454,0.640342,0.489427
57.2372,44.8497,-32.6906,1.60907,1.47271,0.287074,0.00852088,0.643537,0.50426
57.8774,45.4632,-24.8808,1.63665,1.49918,0.287187,0.0110965,0.643593,0.505548
57.809,45.1391,-144.818,1.63951,1.49907,0.283172,0.00194196,0.641586,0.500971
56.8707,43.6576,19.1066,1.59998,1.45475,0.282342,-0.0155933,0.641171,0.492203
56.9586,44.1324,118.518,1.59643,1.45564,0.287473,-0.00244621,0.643736,0.498777
56.3554,43.6578,43.7178,1.57764,1.43877,0.282314,-0.00660882,0.641157,0.496696
57.3249,45.1711,-19.7417,1.61356,1.47964,0.286594,0.0138173,0.643297,0.506909
56.894,44.0858,54.6791,1.59902,1.4583,0.28371,-0.0052853,0.641855,0.497357
57.3611,44.9599,-38.6171,1.61742,1.48064,0.285006,0.007194,0.642503,0.503597
59.3287,47.4385,-8.36675,1.69644,1.56318,0.289267,0.0308823,0.644633,0.515441
58.676,45.4055,43.5264,1.67644,1.52822,0.283647,-0.00666992,0.641824,0.496665
58.8499,45.8667,-166.048,1.68162,1.53648,0.285255,0.00170762,0.642627,0.500854
58.425,45.0874,38.1941,1.66231,1.51381,0.285858,-0.00768558,0.642929,0.496157
57.2247,44.019,18.78,1.61938,1.47357,0.27956,-0.0157233,0.63978,0.492138
56.2486,43.1487,16.8012,1.57565,1.43241,0.280461,-0.0177494,0.640231,0.491125
56.5036,43.9813,-472.951,1.57954,1.44257,0.285492,0.000602367,0.642746,0.500301
56.278,43.7566,126.477,1.57294,1.43615,0.283256,-0.00225743,0.641628,0.498871
55.2463,42.389,17.6836,1.53085,1.39173,0.281338,-0.0168632,0.640669,0.491568
55.4706,43.3015,-131.123,1.53715,1.40532,0.283784,0.00214788,0.641892,0.501074
56.5668,44.7677,-15.0032,1.58133,1.45224,0.286157,0.0178812,0.643078,0.508941
55.4044,42.4886,17.4563,1.53726,1.3973,0.281664,-0.0171159,0.640832,0.491442
55.0236,42.8089,58.3514,1.52435,1.39236,0.279077,-0.00486609,0.639538,0.497567
54.0867,41.7314,19.3507,1.48714,1.35479,0.276537,-0.0150695,0.638268,0.492465
53.4037,41.0729,19.163,1.45242,1.32154,0.280162,-0.0154249,0.640081,0.492288
55.4148,44.3988,-8.08735,1.52936,1.41028,0.287618,0.0316504,0.643809,0.515825
54.7742,42.3279,35.2647,1.50754,1.37365,0.283344,-0.00826929,0.641672,0.495865
56.5556,44.9921,-9.87587,1.57453,1.44827,0.290599,0.0267196,0.6453,0.51336
55.2849,42.5395,20.0367,1.53376,1.39574,0.280467,-0.014733,0.640234,0.492634
56.543,44.6943,-15.4703,1.57887,1.44931,0.287162,0.0174352,0.643581,0.508718
57.0484,44.7845,-28.5116,1.60215,1.46735,0.286194,0.00969769,0.643097,0.504849
56.6914,44.0322,78.7182,1.59151,1.45264,0.282813,-0.00363896,0.641407,0.498181
57.0652,44.6253,-57.4068,1.60459,1.46776,0.285004,0.00487964,0.642502,0.50244
58.4996,46.4397,-11.7446,1.66215,1.52791,0.288174,0.0226115,0.644087,0.511306
59.5718,47.0601,-15.0571,1.70792,1.56736,0.288621,0.0179747,0.64431,0.508987
59.8886,46.8476,-42.0258,1.72421,1.57721,0.286895,0.00666797,0.643447,0.503334
60.8514,47.9878,-17.6012,1.76475,1.61864,0.287669,0.0154651,0.643834,0.507733
61.3362,47.9235,-40.1095,1.78393,1.63105,0.288871,0.00702685,0.644435,0.503513
60.1647,46.0903,18.9316,1.73954,1.58039,0.284645,-0.0158739,0.642322,0.492063
60.1079,46.7675,403.596,1.73754,1.58674,0.28434,-0.000706266,0.64217,0.499647
60.9107,47.9372,-22.6914,1.76989,1.62236,0.285971,0.0120707,0.642986,0.506035
60.7453,47.2993,406.825,1.76665,1.6138,0.283376,-0.000698272,0.641688,0.499651
62.1454,49.2432,-13.3723,1.82148,1.67339,0.28723,0.0199849,0.643615,0.509992
63.8057,50.6566,-10.9267,1.88871,1.73608,0.290224,0.0243341,0.645112,0.512167
64.0651,50.2635,-33.9271,1.90818,1.74738,0.284984,0.0081594,0.642492,0.50408
65.5462,52.5514,-9.51965,1.9796,1.8264,0.280542,0.0266684,0.640271,0.513334
65.8231,51.2896,-281.38,1.98495,1.81354,0.284656,0.00100806,0.642328,0.500504
67.0029,52.8405,-17.5396,2.03114,1.86298,0.2877,0.0155181,0.64385,0.507759
67.9164,53.4179,-20.7998,2.06983,1.89673,0.288224,0.0132214,0.644112,0.506611
68.6762,54.0281,-22.2753,2.10515,1.92936,0.286782,0.0123213,0.643391,0.506161
66.3167,50.546,11.3207,2.01919,1.83209,0.276816,-0.0268214,0.638408,0.486589
66.55,51.7355,145.711,2.01784,1.84223,0.283828,-0.00196134,0.641914,0.499019
66.3675,51.4832,84.2466,2.0085,1.83232,0.2847,-0.00341996,0.64235,0.49829
67.2568,53.3322,-16.5212,2.05262,1.88667,0.281341,0.0160572,0.64067,0.508029
65.6681,50.4355,14.9821,1.99181,1.81183,0.276293,-0.0197605,0.638146,0.49012
66.4751,52.4252,-28.7454,2.02096,1.85428,0.279932,0.00941093,0.639966,0.504705
63.7031,47.9924,8.12729,1.90677,1.72361,0.275963,-0.0387192,0.637981,0.48064
65.414,48.9382,33.5428,1.9064,1.7152,0.323383,-0.00993717,0.661692,0.495031
61.9517,44.1764,6.96331,1.75542,1.55464,0.325762,-0.0546277,0.662881,0.472686
65.5302,52.3949,-4.50788,1.90986,1.75735,0.324351,0.0588885,0.662175,0.529444
61.7865,46.788,11.2971,1.81069,1.63882,0.284127,-0.0275928,0.642064,0.486204
63.5283,50.8007,-9.35337,1.88494,1.73722,0.28496,0.0275234,0.64248,0.513762
64.0401,50.3143,-31.2596,1.90865,1.7487,0.284007,0.00880381,0.642004,0.504402
65.2948,51.5884,-15.867,1.95789,1.79695,0.287241,0.0170297,0.64362,0.508515
64.582,49.9522,38.0316,1.93377,1.76258,0.282994,-0.00764196,0.641497,0.496179
64.6164,50.3263,2700.59,1.93396,1.76675,0.283813,-0.000105132,0.641907,0.499947
62.1245,46.5961,8.47729,1.82736,1.64887,0.282826,-0.0378246,0.641413,0.481088
60.4451,45.8129,11.3486,1.75377,1.58784,0.283276,-0.0273734,0.641638,0.486313
60.2853,47.2108,-240.762,1.75419,1.60584,0.278409,0.00115158,0.639204,0.500576
63.7839,51.8062,-5.03359,1.88737,1.74837,0.290474,0.0481428,0.645237,0.524071
64.001,50.1117,-40.4126,1.90382,1.74213,0.285987,0.0069058,0.642994,0.503453
64.1494,49.1193,46.486,1.89226,1.71781,0.297453,-0.00653944,0.648726,0.49673
65.535,52.0859,-10.0451,1.96162,1.80367,0.291406,0.0263833,0.645703,0.513192
66.4082,52.4519,-16.2383,2.00624,1.84114,0.287169,0.0166588,0.643585,0.508329
66.3529,51.5977,-5576.1,2.0057,1.83114,0.28603,5.12866e-05,0.643015,0.500026
65.1246,50.2388,22.098,1.96352,1.78845,0.279149,-0.0132311,0.639575,0.493384
64.6593,49.9119,29.6268,1.93764,1.76496,0.282675,-0.00987451,0.641338,0.495063
63.6045,48.5797,16.574,1.88772,1.71326,0.285297,-0.0183188,0.642649,0.490841
64.8588,51.0032,-18.1301,1.93302,1.77103,0.291004,0.0152119,0.645502,0.507606
65.2269,51.3537,-24.7539,1.95989,1.79689,0.284163,0.0110338,0.642082,0.505517
65.4422,50.8489,-524.937,1.96355,1.79205,0.287698,0.00054702,0.643849,0.500274
63.861,49.0742,17.0782,1.9092,1.73679,0.278755,-0.0173375,0.639378,0.491331
64.7805,50.5931,-43.3104,1.93319,1.76728,0.288767,0.0065169,0.644383,0.503258
65.4648,51.5114,-22.262,1.96639,1.80232,0.286535,0.0123177,0.643267,0.506159
66.2571,52.1305,-22.5415,2.00086,1.83387,0.28645,0.0121679,0.643225,0.506084
66.8595,52.4768,-29.4266,2.02761,1.85691,0.286056,0.0094015,0.643028,0.504701
68.1569,54.0022,-13.9227,2.08339,1.91404,0.286332,0.0191877,0.643166,0.509594
70.2669,55.9714,-9.44591,2.1681,1.99512,0.290295,0.0277903,0.645147,0.513895
69.998,54.9406,-62.26,2.17451,1.992,0.279699,0.00442142,0.639849,0.502211
69.6167,54.3527,88.353,2.16294,1.97815,0.276773,-0.00316844,0.638386,0.498416
68.5269,51.8291,12.5441,2.09487,1.89481,0.289064,-0.02504,0.644532,0.48748
68.818,53.8184,-45.4365,2.1116,1.93143,0.286599,0.00617186,0.6433,0.503086
68.2898,53.1897,101.29,2.09923,1.91806,0.280302,-0.00279493,0.640151,0.498603
67.3224,52.3092,29.3072,2.0668,1.8874,0.274527,-0.00969812,0.637263,0.495151
67.4086,52.2278,51.2872,2.05581,1.87485,0.283391,-0.00563545,0.641695,0.497182
65.6598,50.8336,17.6886,2.0006,1.82509,0.270708,-0.0162212,0.635354,0.491889
64.6207,49.2533,12.8621,1.93875,1.75874,0.280935,-0.0236834,0.640467,0.488158
63.4219,48.6856,16.8727,1.88857,1.71734,0.279725,-0.017623,0.639862,0.491189
65.6498,49.0049,60.2488,1.90305,1.71015,0.332146,-0.00560596,0.666073,0.497197
64.4548,50.8144,-17.6585,1.92028,1.76108,0.288017,0.0154362,0.644008,0.507718
64.4247,49.8093,125.831,1.91518,1.74479,0.290418,-0.00232649,0.645209,0.498837
62.646,47.9426,14.9819,1.85366,1.68384,0.280475,-0.0200599,0.640237,0.48997
66.3303,54.0833,-4.63153,1.9991,1.85441,0.289495,0.0514061,0.644747,0.525703
68.1956,54.5214,-8.74514,2.08274,1.91917,0.287735,0.029526,0.643868,0.514763
68.0177,53.4617,-57.6336,2.09074,1.91628,0.27831,0.00474659,0.639155,0.502373
69.4639,54.873,-17.4043,2.14137,1.96538,0.285543,0.015515,0.642772,0.507757
71.7178,57.6849,-7.56513,2.24077,2.0693,0.284575,0.0332248,0.642287,0.516612
71.0278,55.2993,59.4311,2.2217,2.02987,0.278306,-0.00476298,0.639153,0.497619
71.4234,56.161,-51.0002,2.23844,2.0519,0.278576,0.00535722,0.639288,0.502679
68.7842,49.7867,6.43965,2.08084,1.85399,0.304293,-0.0559398,0.652146,0.47203
66.9707,51.8646,34.785,2.04151,1.86176,0.280538,-0.00830361,0.640269,0.495848
66.466,51.6553,46.1658,2.02246,1.84669,0.27878,-0.00617237,0.63939,0.496914
69.1721,55.4455,-7.78729,2.12369,1.95856,0.288533,0.0328353,0.644267,0.516418
67.3451,51.5869,15.1884,2.05912,1.87112,0.279732,-0.0197156,0.639866,0.490142
67.8584,53.3759,-38.4082,2.08036,1.90706,0.280375,0.00711465,0.640188,0.503557
68.5987,54.0865,-26.5487,2.11104,1.93666,0.281264,0.0102097,0.640632,0.505105
68.9103,53.6087,-444.591,2.11617,1.93225,0.286256,0.000642418,0.643128,0.500321
68.879,53.5293,682.796,2.11489,1.93042,0.286212,-0.000419791,0.643106,0.49979
67.2998,51.3859,14.8484,2.05185,1.86224,0.282934,-0.0204308,0.641467,0.489785
67.441,52.696,-123.556,2.05834,1.88249,0.282716,0.00226979,0.641358,0.501135
68.5243,54.085,-19.0123,2.10151,1.92829,0.28502,0.0142422,0.64251,0.507121
67.9907,52.5793,41.4536,2.08002,1.89567,0.284029,-0.0070211,0.642014,0.496489
67.8846,52.8163,223.611,2.07603,1.89589,0.283658,-0.00127423,0.641829,0.499363
69.1629,54.6175,-16.6439,2.12603,1.95097,0.286905,0.0162609,0.643452,0.50813
67.1277,50.8853,11.5226,2.04322,1.84995,0.283638,-0.0269552,0.641819,0.486522
64.7622,49.667,11.6382,1.96135,1.78373,0.270744,-0.0254503,0.635372,0.487275
65.1827,50.8053,181.401,1.96308,1.79402,0.280991,-0.00155759,0.640495,0.499221
64.3538,49.4763,21.2769,1.92454,1.7507,0.282575,-0.0139358,0.641288,0.493032
66.2892,52.7396,-10.4385,1.99872,1.83864,0.288631,0.0252333,0.644315,0.512617
65.3002,50.373,28.0841,1.96527,1.78972,0.282799,-0.0104415,0.641399,0.494779
63.8912,48.9757,15.6169,1.90918,1.73528,0.279596,-0.0191283,0.639798,0.490436
63.6719,49.2794,44.3344,1.89331,1.72601,0.283604,-0.00654456,0.641802,0.496728
62.6822,48.0474,18.954,1.84981,1.68095,0.283959,-0.0158159,0.641979,0.492092
64.207,50.8241,-13.2188,1.908,1.75214,0.288994,0.0203247,0.644497,0.510162
62.1689,47.3246,12.0918,1.83296,1.66213,0.280456,-0.0252849,0.640228,0.487358
61.6865,47.6516,31.3109,1.80889,1.64809,0.282469,-0.00931906,0.641235,0.49534
64.036,51.4778,-7.31126,1.90391,1.75772,0.286895,0.0345188,0.643447,0.517259
63.3521,48.9905,37.4668,1.8802,1.71362,0.283111,-0.00776353,0.641555,0.496118
64.9893,51.7839,-10.8294,1.9478,1.79296,0.285275,0.0241158,0.642638,0.512058
66.075,52.0919,-18.173,1.99136,1.82632,0.287446,0.0149922,0.643723,0.507496
66.3057,51.7919,-61.6984,2.00358,1.83194,0.286073,0.00456269,0.643037,0.502281
66.7966,52.4362,-32.5168,2.02713,1.85669,0.284683,0.00849373,0.642341,0.504247
66.42,51.451,55.2139,2.01164,1.83436,0.284171,-0.00524166,0.642085,0.497379
66.115,51.2311,60.7748,1.99806,1.82216,0.284385,-0.0047576,0.642192,0.497621
66.4604,51.8922,-69.856,2.01056,1.83809,0.285907,0.00403504,0.642953,0.502018
66.9359,52.4699,-36.6625,2.03205,1.86024,0.285367,0.00757695,0.642683,0.503788
66.6219,51.6054,64.0559,2.0188,1.84079,0.285149,-0.00452216,0.642574,0.497739
65.9562,51.0412,37.4969,1.99468,1.81847,0.282222,-0.00773276,0.641111,0.496134
64.3655,49.1835,13.6146,1.92968,1.75209,0.279667,-0.0221702,0.639834,0.488915
64.2905,49.9684,86.8898,1.92208,1.75479,0.282394,-0.00328787,0.641197,0.498356
64.8691,50.6851,-51.2632,1.94004,1.77396,0.286872,0.00548898,0.643436,0.502744
64.9716,50.7237,-90.217,1.94764,1.78058,0.284892,0.00312323,0.642446,0.501562
67.5016,54.2667,-7.02816,2.05126,1.89366,0.288603,0.0359488,0.644301,0.517974
67.3046,52.5159,-223.282,2.05158,1.87539,0.283223,0.0012628,0.641611,0.500631
67.7591,53.0069,-52.8187,2.06823,1.89208,0.285078,0.005297,0.642539,0.502649
68.6523,53.9999,-22.8953,2.10443,1.92861,0.286589,0.0119935,0.643294,0.505997
69.197,54.21,-35.1219,2.12804,1.94761,0.28659,0.00793395,0.643295,0.503967
68.2676,52.759,30.426,2.09614,1.91017,0.281571,-0.00956879,0.640786,0.495216
68.822,53.9269,-45.1201,2.11602,1.93695,0.28407,0.00615936,0.642035,0.50308
68.8548,53.565,963.359,2.11577,1.93198,0.285062,-0.000296212,0.642531,0.499852
69.96,55.242,-17.5863,2.16226,1.98424,0.285908,0.0153827,0.642954,0.507691
70.3328,54.9915,-52.1897,2.17852,1.99256,0.28585,0.00537415,0.642925,0.502687
71.0546,55.9187,-24.6519,2.21165,2.02738,0.284785,0.0111019,0.642392,0.505551
71.8415,56.4671,-26.3175,2.2444,2.05647,0.285572,0.0104538,0.642786,0.505227
71.5239,55.7057,178.738,2.23697,2.04373,0.281923,-0.00158617,0.640961,0.499207
71.7854,56.1945,-77.7664,2.24816,2.05743,0.28202,0.00358046,0.64101,0.50179
71.713,55.8116,174.479,2.24362,2.04922,0.282819,-0.00163028,0.641409,0.499185
71.5052,55.5963,103.95,2.23495,2.04066,0.282621,-0.00274523,0.64131,0.498627
71.3263,55.332,76.8054,2.22439,2.02935,0.284228,-0.00374945,0.642114,0.498125
72.157,56.8417,-23.401,2.26044,2.07283,0.284225,0.0116481,0.642113,0.505824
72.9466,57.3601,-26.4405,2.29344,2.10175,0.284937,0.0103838,0.642469,0.505192
72.5708,56.4113,90.0975,2.28163,2.08314,0.282381,-0.00316935,0.641191,0.498415
71.1102,54.6365,17.0102,2.22435,2.02337,0.278845,-0.0174167,0.639423,0.491292
72.7201,57.5022,-15.9091,2.28167,2.0948,0.286041,0.0169164,0.643021,0.508458
71.1477,54.7087,18.0466,2.22539,2.02481,0.279184,-0.0163777,0.639592,0.491811
74.8629,62.7821,-3.27422,2.4095,2.25872,0.266878,0.0624391,0.633439,0.53122
75.3353,58.5566,62.7604,2.40475,2.19567,0.280692,-0.00454486,0.640346,0.497728
76.011,59.5272,-46.7383,2.42709,2.22125,0.284523,0.00596006,0.642262,0.50298
