Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1104,22.2965,1.97821,0.30675,0.31239,-0.0270313,0.0276333,0.486484,0.513817
21.2219,21.856,7.95868,0.310919,0.313962,-0.0254585,0.00365853,0.487271,0.501829
21.6182,22.2365,2.67313,0.323323,0.326369,-0.0175853,0.0105104,0.491207,0.505255
21.7676,22.7765,2.59368,0.341504,0.346681,-0.0276904,0.0173751,0.486155,0.508688
21.7254,22.3453,-29.3111,0.340329,0.343503,-0.0286599,-0.000945526,0.48567,0.499527
22.0573,22.4565,8.85626,0.34408,0.346133,-0.0158,0.00201114,0.4921,0.501006
21.7907,21.8879,-0.373711,0.330713,0.3312,-0.0161374,-0.0117473,0.491931,0.494126
21.5954,22.6912,4.01139,0.342002,0.347644,-0.0366959,0.0121857,0.481652,0.506093
21.6675,22.5771,11.4185,0.345971,0.350691,-0.0368894,0.00354077,0.481555,0.50177
21.8881,22.0131,-0.518937,0.336035,0.336667,-0.0164354,-0.0108203,0.491782,0.49459
21.0791,21.4906,-1.08755,0.314461,0.316457,-0.0361141,-0.0172998,0.481943,0.49135
21.4134,21.8372,-26.7153,0.315359,0.317412,-0.0201215,-0.000726007,0.489939,0.499637
21.7406,22.2171,2.60709,0.325258,0.327613,-0.0133291,0.00829394,0.493335,0.504147
22.0439,23.0405,1.95917,0.349488,0.354678,-0.021654,0.0225758,0.489173,0.511288
22.4986,23.2304,2.07914,0.367622,0.371563,-0.0166013,0.0153838,0.491699,0.507692
21.8609,22.4072,-2.33112,0.353506,0.356383,-0.0344804,-0.010351,0.48276,0.494825
22.0185,23.0188,5.28098,0.362827,0.36819,-0.0355204,0.00829726,0.48224,0.504149
22.2613,22.7237,-8.7591,0.361734,0.3642,-0.0226218,-0.00231802,0.488689,0.498841
22.6077,23.1912,2.80171,0.372945,0.376119,-0.0163259,0.00906131,0.491837,0.504531
22.5119,23.3655,4.44371,0.381021,0.385744,-0.0285457,0.00828921,0.485727,0.504145
23.2771,24.9828,1.85056,0.425189,0.435347,-0.0325831,0.0383078,0.483708,0.519154
23.7059,24.7755,2.97285,0.443563,0.450104,-0.0290716,0.0147358,0.485464,0.507368
23.4961,24.5402,16.7492,0.445039,0.451452,-0.0401087,0.00254672,0.479946,0.501273
23.5331,24.214,-5.17499,0.439393,0.443536,-0.0333746,-0.0054048,0.483313,0.497298
23.812,24.4674,10.7434,0.443798,0.447803,-0.0243557,0.00249972,0.487822,0.50125
23.6005,24.6771,7.93419,0.448495,0.455138,-0.0383394,0.00552904,0.48083,0.502765
23.2375,24.0989,-3.91064,0.436421,0.44165,-0.0444737,-0.00905659,0.477763,0.495472
23.4027,23.937,-2.8072,0.42889,0.432087,-0.030032,-0.0078882,0.484984,0.496056
24.1677,25.1379,1.90048,0.455824,0.461847,-0.0186642,0.0207271,0.490668,0.510364
23.9631,24.4241,-4.54411,0.450025,0.452866,-0.022933,-0.00413646,0.488534,0.497932
23.4842,24.5175,-260.404,0.446896,0.453264,-0.0423036,-0.000161832,0.478848,0.499919
22.8838,23.3479,-0.800664,0.416907,0.419642,-0.04362,-0.0242244,0.47819,0.487888
23.5728,25.0084,2.62729,0.444804,0.453613,-0.0363498,0.0223377,0.481825,0.511169
23.858,24.7593,6.04611,0.453138,0.458727,-0.0305659,0.00605732,0.484717,0.503029
24.1739,25.6772,2.78808,0.478467,0.488128,-0.0383531,0.0214493,0.480823,0.510725
24.3662,25.2016,26.2778,0.481106,0.486486,-0.0319286,0.00126311,0.484036,0.500632
24.2587,24.9111,-5.05806,0.474691,0.478857,-0.0312057,-0.0051511,0.484397,0.497424
24.8666,25.3587,3.08015,0.485618,0.488793,-0.0131883,0.0063401,0.493406,0.50317
24.8807,25.289,9.06029,0.487702,0.490344,-0.0143883,0.00178508,0.492806,0.500893
24.6242,25.0353,-3.94964,0.481423,0.484065,-0.0204928,-0.00414025,0.489754,0.49793
24.6681,25.4765,4.7798,0.48913,0.494383,-0.0252623,0.0066835,0.487369,0.503342
24.66,25.1146,-4.72527,0.484811,0.487747,-0.0218488,-0.0038162,0.489076,0.498092
24.1265,24.551,-1.29535,0.466715,0.469397,-0.0302336,-0.0131717,0.484883,0.493414
24.4607,25.36,3.71961,0.479435,0.485207,-0.0261765,0.00962509,0.486912,0.504813
25.5156,27.5282,1.63281,0.5382,0.552069,-0.0296641,0.0468766,0.485168,0.523438
26.4324,27.9508,1.80719,0.580173,0.591096,-0.0250166,0.0309922,0.487492,0.515496
26.225,27.1847,25.8731,0.580286,0.587202,-0.0339858,0.00136637,0.483007,0.500683
26.2184,26.8152,-3.60217,0.573003,0.577267,-0.0282591,-0.00614039,0.48587,0.49693
25.8408,26.596,-3.93801,0.561924,0.567267,-0.0353509,-0.00715894,0.482325,0.496421
24.9959,25.4528,-0.693418,0.526611,0.529727,-0.0427368,-0.025237,0.478632,0.487382
24.4029,24.8132,-0.640153,0.493861,0.496552,-0.041301,-0.0251812,0.479349,0.487409
24.9162,26.5101,2.98882,0.520174,0.53096,-0.0408307,0.0205301,0.479585,0.510265
23.6849,23.9413,-0.257103,0.466551,0.468176,-0.0502585,-0.0399796,0.474871,0.48001
23.9374,25.153,11.2956,0.472873,0.480638,-0.0442403,0.00429701,0.47788,0.502149
24.0199,24.8974,-11.8793,0.470132,0.47571,-0.0380985,-0.00295811,0.480951,0.498521
24.4181,25.5194,3.99735,0.484709,0.491835,-0.0327131,0.010914,0.483643,0.505457
25.0741,26.1031,2.37537,0.507773,0.514611,-0.0232099,0.0168754,0.488395,0.508438
25.3874,25.752,8.87591,0.511664,0.514092,-0.0125837,0.00159775,0.493708,0.500799
25.7479,27.6294,1.92685,0.5554,0.568619,-0.0339567,0.0366368,0.483022,0.518318
26.2564,27.0565,3.94883,0.567746,0.573427,-0.0222487,0.0075449,0.488876,0.503772
26.0584,26.9255,24.2392,0.567897,0.574064,-0.0309135,0.00133023,0.484543,0.500665
26.1486,26.5573,-2.46715,0.561276,0.564158,-0.0214939,-0.0061993,0.489253,0.4969
26.5668,27.3778,2.46186,0.578433,0.584249,-0.0178037,0.0121788,0.491098,0.506089
26.5204,27.6283,3.80084,0.590625,0.598684,-0.0298645,0.0106627,0.485068,0.505331
26.7517,27.4348,13.93,0.594434,0.599415,-0.0231526,0.00179062,0.488424,0.500895
26.6079,27.1113,-3.67683,0.587418,0.591063,-0.0234971,-0.00502414,0.488251,0.497488
25.4096,25.8253,-0.592076,0.547563,0.550463,-0.0421287,-0.0264615,0.478936,0.486769
25.7614,26.3713,-7.83577,0.546609,0.550846,-0.0259992,-0.00294249,0.487,0.498529
26.4595,28.0496,1.95825,0.585883,0.597393,-0.0285672,0.0298119,0.485716,0.514906
26.5655,26.8579,-1.54599,0.578367,0.580464,-0.0178075,-0.00699434,0.491096,0.496503
26.6552,26.981,-9.86108,0.577568,0.579899,-0.0132817,-0.00122287,0.493359,0.499389
26.1948,26.0698,0.267183,0.553502,0.552629,-0.0129201,-0.0176307,0.49354,0.491185
25.6755,26.3581,-7.61427,0.545954,0.550698,-0.0292024,-0.00339,0.485399,0.498305
25.0666,25.6756,-1.58899,0.524778,0.528918,-0.0380753,-0.0147066,0.480962,0.492647
24.8876,25.8634,-10.0043,0.519286,0.525882,-0.0413419,-0.00375688,0.479329,0.498122
25.2167,26.0271,24.4715,0.522961,0.528451,-0.0299025,0.00127399,0.485049,0.500637
24.4159,25.1646,-1.82013,0.499284,0.504231,-0.0453562,-0.016083,0.477322,0.491959
23.886,24.4327,-0.967445,0.470449,0.47393,-0.0444741,-0.022605,0.477763,0.488698
24.1692,25.2418,8.77007,0.477621,0.484506,-0.0378327,0.00486903,0.481084,0.502435
25.2054,27.2615,1.88129,0.530522,0.54459,-0.0368074,0.0417654,0.481596,0.520883
25.0238,25.8074,-4.35344,0.521366,0.526672,-0.037079,-0.00692619,0.481461,0.496537
24.8838,25.5237,-2.77326,0.510222,0.514496,-0.0338081,-0.00895992,0.483096,0.49552
25.109,26.3694,4.07607,0.525127,0.533698,-0.0365012,0.0118662,0.481749,0.505933
24.9233,25.3219,-1.08776,0.507584,0.510236,-0.0297827,-0.0142654,0.485109,0.492867
25.2933,25.9165,5.45344,0.515056,0.519231,-0.0197248,0.00442912,0.490138,0.502215
24.6639,24.9702,-0.742548,0.492428,0.494428,-0.0283232,-0.0162539,0.485838,0.491873
24.871,26.3362,3.04546,0.514546,0.52439,-0.0380604,0.0186073,0.48097,0.509304
25.2477,26.6012,3.60244,0.533296,0.542587,-0.0372862,0.0143274,0.481357,0.507164
26.0006,26.7921,2.77889,0.550817,0.556335,-0.0191144,0.0107451,0.490443,0.505373
26.2601,26.9697,3.05581,0.562696,0.567703,-0.0178535,0.00868439,0.491073,0.504342
26.8323,28.6054,1.86705,0.606711,0.619807,-0.029774,0.0343394,0.485113,0.51717
26.9091,28.3399,4.15708,0.621944,0.632679,-0.0388141,0.0122943,0.480593,0.506147
26.793,27.3355,-1.65319,0.606763,0.610771,-0.0314705,-0.0118614,0.484265,0.494069
27.3657,28.3397,2.86389,0.625538,0.632847,-0.0226413,0.0121473,0.488679,0.506074
27.3137,27.7594,-3.71849,0.619951,0.623278,-0.0202882,-0.00429973,0.489856,0.49785
27.4615,28.7539,2.93271,0.639774,0.649607,-0.0300824,0.0155649,0.484959,0.507782
27.3262,28.4111,22.1259,0.640845,0.649117,-0.0365242,0.00172888,0.481738,0.500864
26.8346,27.467,-1.42459,0.617741,0.622468,-0.0385662,-0.0159063,0.480717,0.492047
26.9642,27.8079,-16.3819,0.616485,0.622776,-0.032132,-0.00184859,0.483934,0.499076
27.2865,28.231,5.06585,0.626885,0.633987,-0.0270311,0.00664831,0.486484,0.503324
26.867,27.552,-2.79343,0.613079,0.618171,-0.0334641,-0.00882158,0.483268,0.495589
26.3883,27.1684,-2.49553,0.595898,0.601613,-0.0397616,-0.011375,0.480119,0.494312
26.7389,28.2618,3.87396,0.615206,0.626565,-0.0405387,0.0141055,0.479731,0.507053
26.9835,27.5468,-3.51047,0.61006,0.614231,-0.0261228,-0.00579159,0.486939,0.497104
26.0506,26.7889,-1.62148,0.583208,0.588554,-0.0438102,-0.016712,0.478095,0.491644
27.496,29.7081,1.75763,0.645894,0.662823,-0.0335161,0.0442383,0.483242,0.522119
26.7869,27.5804,-1.84034,0.621711,0.627668,-0.04372,-0.0153925,0.47814,0.492304
26.3311,27.0515,-1.51377,0.597477,0.602765,-0.0434535,-0.0172862,0.478273,0.491357
25.0561,24.8644,0.147712,0.529213,0.527902,-0.0422724,-0.0495987,0.478864,0.475201
26.2331,27.5886,1.87536,0.568099,0.577729,-0.0235496,0.0269027,0.488225,0.513451
24.6669,27.6306,7.69651,0.573244,0.594706,-0.0946425,0.0141331,0.452679,0.507067
25.096,27.7613,10.2874,0.587338,0.606881,-0.0874898,0.00942022,0.456255,0.50471
25.3813,25.2763,0.0963375,0.540337,0.539611,-0.0373411,-0.041322,0.481329,0.479339
24.0544,24.4874,-0.469728,0.489605,0.492437,-0.05332,-0.0362788,0.47334,0.481861
24.8623,26.1206,3.51353,0.510429,0.518838,-0.0349429,0.0139019,0.482529,0.506951
24.8612,26.0624,7.98829,0.516969,0.525067,-0.0405523,0.0058029,0.479724,0.502901
25.3689,26.8113,3.18043,0.539903,0.549876,-0.0375167,0.0172061,0.481242,0.508603
24.3176,24.4922,-0.190702,0.49127,0.492411,-0.0429113,-0.0360387,0.478544,0.481981
25.1116,26.3182,2.62806,0.516337,0.524447,-0.0289076,0.0177558,0.485546,0.508878
24.8206,25.5057,-3.89133,0.506611,0.511167,-0.0335331,-0.00685562,0.483233,0.496572
24.9095,26.2324,4.77947,0.519202,0.528143,-0.0403024,0.0106635,0.479849,0.505332
25.2095,25.6733,-3.29449,0.515018,0.518127,-0.0234216,-0.00545388,0.488289,0.497273
25.3425,26.7619,2.96816,0.536489,0.546263,-0.0358086,0.0181939,0.482096,0.509097
25.4314,26.7382,5.72684,0.546967,0.556077,-0.0406849,0.00860722,0.479658,0.504304
25.983,27.3151,3.28444,0.568221,0.577705,-0.0344296,0.0150714,0.482785,0.507536
25.9562,26.6851,-6.50902,0.563145,0.568305,-0.0313797,-0.00417893,0.48431,0.497911
26.1569,26.8977,14.7064,0.566752,0.57201,-0.025714,0.00187606,0.487143,0.500938
26.004,26.5149,-3.08413,0.558408,0.562003,-0.0253585,-0.00620904,0.487321,0.496895
25.7975,26.351,-3.36765,0.54975,0.55361,-0.0270718,-0.00619824,0.486464,0.496901
24.9411,25.6336,-1.58443,0.524444,0.529156,-0.0433275,-0.0167648,0.478336,0.491618
25.7796,27.032,2.58225,0.551009,0.559757,-0.0289054,0.0182686,0.485547,0.509134
25.7486,26.9028,6.46707,0.558512,0.566651,-0.0365089,0.00667796,0.481746,0.503339
26.2112,27.422,3.44854,0.57686,0.585552,-0.0317583,0.0129703,0.484121,0.506485
26.7311,28.2396,2.55467,0.605679,0.616817,-0.0332026,0.0213567,0.483399,0.510678
26.5953,27.612,-54.9235,0.603874,0.611374,-0.0374649,-0.000669932,0.481268,0.499665
27.1339,27.7576,9.8005,0.610598,0.615213,-0.0202261,0.00229829,0.489887,0.501149
27.3526,28.0604,3.85133,0.620125,0.625406,-0.0187974,0.0065925,0.490601,0.503296
28.357,30.0996,1.53834,0.674749,0.688375,-0.0210521,0.0391059,0.489474,0.519553
28.2624,29.0011,42.9285,0.674742,0.680522,-0.0248922,0.000593681,0.487554,0.500297
28.9398,30.0358,2.06562,0.702402,0.711155,-0.0191644,0.0179843,0.490418,0.508992
28.7535,29.9887,5.08843,0.711174,0.721129,-0.0333643,0.00816066,0.483318,0.50408
29.2477,29.9209,7.68728,0.71888,0.724323,-0.0196304,0.00293549,0.490185,0.501468
29.3192,30.125,5.51038,0.725659,0.732209,-0.0220018,0.00487804,0.488999,0.502439
28.6037,29.253,-1.80013,0.70434,0.709547,-0.0341059,-0.0121801,0.482947,0.49391
28.9493,29.7753,10.2073,0.710553,0.717197,-0.0250915,0.00272516,0.487454,0.501363
28.8991,29.6071,-16.2405,0.708287,0.713972,-0.0253477,-0.00147024,0.487326,0.499265
29.2666,29.7912,7.46378,0.714237,0.718461,-0.0152856,0.0023648,0.492357,0.501182
28.3249,29.0892,-2.43314,0.693152,0.699233,-0.0366773,-0.0106833,0.481661,0.494658
29.0423,30.0686,3.06824,0.712994,0.721261,-0.0232648,0.0112486,0.488368,0.505624
29.1846,30.697,3.11656,0.734454,0.74685,-0.0339966,0.0160622,0.483002,0.508031
29.3771,30.4795,8.21375,0.741699,0.750777,-0.0319054,0.00442286,0.484047,0.502211
28.8887,29.6298,-2.08425,0.722439,0.728465,-0.0365749,-0.0118586,0.481713,0.494071
29.5272,31.1205,2.78158,0.751509,0.764722,-0.0334071,0.0187514,0.483296,0.509376
29.8052,30.9432,5.73608,0.762159,0.771659,-0.0305619,0.00645299,0.484719,0.503226
30.2516,31.6672,3.0471,0.785242,0.797238,-0.0304788,0.0148888,0.484761,0.507444
30.436,30.9781,-4.8374,0.782053,0.78663,-0.0210374,-0.0036039,0.489481,0.498198
30.0281,31.3474,10.2382,0.784017,0.795203,-0.0381312,0.00412758,0.480934,0.502064
30.5201,31.8889,4.06224,0.802236,0.813965,-0.0327029,0.0106794,0.483649,0.50534
30.9991,31.8303,5.95755,0.812194,0.819347,-0.0218268,0.00440275,0.489087,0.502201
30.7753,31.9719,8.49485,0.816158,0.826499,-0.0331657,0.00442514,0.483417,0.502213
30.6987,31.6592,-11.2003,0.811886,0.820166,-0.0329606,-0.00270161,0.48352,0.498649
31.6151,32.2337,2.52201,0.83005,0.835422,-0.0116711,0.00766823,0.494164,0.503834
31.7087,32.1209,6.21843,0.833651,0.837238,-0.0107916,0.00206797,0.494604,0.501034
31.7889,32.0916,16.3368,0.835128,0.837764,-0.00886202,0.000577827,0.495569,0.500289
31.9284,32.9415,2.31778,0.854475,0.863405,-0.0177203,0.0134471,0.49114,0.506724
32.4891,33.3646,2.02234,0.87735,0.88516,-0.0134404,0.0131467,0.49328,0.506573
31.4603,32.5307,-5.35593,0.859795,0.869291,-0.0388118,-0.00610639,0.480594,0.496947
31.5269,32.6434,-25.6086,0.858566,0.868459,-0.0354921,-0.00133386,0.482254,0.499333
30.9989,32.0341,-3.18712,0.840209,0.849296,-0.042029,-0.0100377,0.478985,0.494981
33.5294,36.3457,1.37294,0.94358,0.969603,-0.0223071,0.0598144,0.488846,0.529907
34.0969,36.2396,2.17318,0.988532,1.00878,-0.0328122,0.0279685,0.483594,0.513984
34.5605,36.4167,3.16609,1.01666,1.03443,-0.0354416,0.016362,0.482279,0.508181
34.6847,35.4793,-4.53803,1.01062,1.01819,-0.0271961,-0.00491078,0.486402,0.497545
33.1018,33.7079,-0.631557,0.955039,0.960689,-0.045163,-0.0276809,0.477419,0.48616
33.1032,34.5512,-24.9178,0.952652,0.966133,-0.0435184,-0.00167909,0.478241,0.49916
34.5468,36.4971,2.03915,1.00462,1.02317,-0.027965,0.0269113,0.486018,0.513456
33.1935,33.571,-0.388834,0.950707,0.954215,-0.0390325,-0.0281045,0.480484,0.485948
34.5099,35.9476,2.02527,0.991779,1.00536,-0.0206553,0.0201463,0.489672,0.510073
32.7236,33.2375,-0.52148,0.933184,0.937925,-0.0438136,-0.0287967,0.478093,0.485602
32.8351,33.5149,-1.93025,0.919467,0.925683,-0.0304714,-0.0103989,0.484764,0.494801
29.5367,31.3389,-1.45396,0.836454,0.852374,-0.0933694,-0.0380484,0.453315,0.480976
28.4969,29.8873,-1.0561,0.770425,0.782209,-0.0867525,-0.0421928,0.456624,0.478904
33.0127,36.1854,1.22835,0.91008,0.938892,-0.0175525,0.0768676,0.491224,0.538434
32.9522,34.2752,3.91367,0.923449,0.935566,-0.029023,0.00996099,0.485489,0.50498
33.5255,35.427,2.52552,0.959262,0.976993,-0.0331248,0.0217137,0.483438,0.510857
32.8024,33.6942,-1.8332,0.932158,0.940375,-0.0403212,-0.0142317,0.479839,0.492884
32.199,32.9899,-1.34029,0.901758,0.908936,-0.0411248,-0.0175725,0.479438,0.491214
32.2125,33.6859,27.7976,0.904075,0.917465,-0.0422322,0.00157597,0.478884,0.500788
31.9411,33.1425,-4.91823,0.891405,0.902253,-0.0433005,-0.00731646,0.47835,0.496342
32.1794,32.3316,-0.29085,0.871381,0.872736,-0.0205629,-0.0159297,0.489719,0.492035
30.5401,30.1152,0.317075,0.798343,0.794713,-0.0290946,-0.0426029,0.485453,0.478699
31.6538,32.6735,1.65838,0.833342,0.842215,-0.012627,0.019179,0.493687,0.50959
31.5116,33.2442,2.89643,0.856719,0.872052,-0.0347481,0.0183229,0.482626,0.509161
32.0365,32.2397,-1.00397,0.852817,0.854605,-0.0125065,-0.00624083,0.493747,0.49688
31.0383,32.1492,-7.59929,0.837901,0.847635,-0.0389256,-0.0045266,0.480537,0.497737
32.3708,34.7865,1.90405,0.900733,0.922622,-0.0342201,0.0378518,0.48289,0.518926
32.6103,34.4583,3.9026,0.922289,0.939235,-0.0404431,0.0139334,0.479778,0.506967
33.4922,35.038,2.91328,0.952059,0.966417,-0.0294201,0.0153768,0.48529,0.507688
33.5284,35.3379,4.33187,0.969444,0.986414,-0.0398552,0.0119618,0.480072,0.505981
33.4267,34.7009,-11.6407,0.963965,0.975885,-0.0397491,-0.00314454,0.480125,0.498428
32.5234,32.9416,-0.453835,0.916452,0.920275,-0.0395615,-0.0272118,0.480219,0.486394
31.8812,32.5479,-1.02394,0.883061,0.889051,-0.0396945,-0.0196125,0.480153,0.490194
32.0783,32.7744,-3.28902,0.875953,0.882171,-0.0275178,-0.00641586,0.486241,0.496792
30.7919,31.3839,-0.748489,0.830712,0.835882,-0.0429882,-0.0245859,0.478506,0.487707
32.0381,34.1383,2.10822,0.882102,0.900943,-0.0333104,0.0300575,0.483345,0.515029
32.6373,33.9406,3.24506,0.90403,0.915846,-0.0268857,0.0119755,0.486557,0.505988
32.5061,33.7431,12.1058,0.907075,0.91832,-0.0337327,0.00303739,0.483134,0.501519
33.368,35.0876,2.35246,0.944665,0.960578,-0.0287746,0.0212758,0.485613,0.510638
34.2019,36.3861,2.12205,0.993776,1.01447,-0.0326645,0.0291116,0.483668,0.514556
34.793,36.5898,2.88974,1.02454,1.04179,-0.0326683,0.0172872,0.483666,0.508644
34.9206,36.5524,5.56149,1.0377,1.05346,-0.0369125,0.0080922,0.481544,0.504046
33.9383,35.2345,-2.54848,1.00713,1.01952,-0.0504949,-0.01423,0.474753,0.492885
34.8892,36.7234,3.7167,1.03621,1.05391,-0.0370045,0.0136211,0.481498,0.506811
34.2064,35.4719,-3.35667,1.01403,1.02615,-0.0458182,-0.0105168,0.477091,0.494742
34.1508,35.3296,-4.55597,1.00281,1.01403,-0.0403929,-0.00727018,0.479804,0.496365
34.0956,34.9823,-2.93911,0.989773,0.998158,-0.0336802,-0.0085502,0.48316,0.495725
34.3381,35.7086,6.43582,1.00079,1.01381,-0.0326111,0.00599929,0.483694,0.503
32.9785,32.3587,0.404496,0.921767,0.916097,-0.0269231,-0.0452106,0.486538,0.477395
31.8014,32.6743,-1.44814,0.885585,0.893444,-0.0443432,-0.018113,0.477828,0.490943
31.8434,32.4749,-1.58414,0.869162,0.874786,-0.0313347,-0.0121258,0.484333,0.493937
31.2293,32.4673,-6.11447,0.855212,0.866177,-0.0440935,-0.00619772,0.477953,0.496901
31.6382,33.1185,6.57563,0.868164,0.881355,-0.0381583,0.00684376,0.480921,0.503422
33.1537,35.6035,1.77274,0.937094,0.95969,-0.0312042,0.0403814,0.484398,0.520191
32.5899,34.0683,-19.3102,0.928724,0.942335,-0.0455414,-0.00224229,0.477229,0.498879
33.6729,34.5509,4.31203,0.947101,0.955225,-0.0196342,0.00592815,0.490183,0.502964
32.9119,33.7336,-2.68996,0.927305,0.934851,-0.033116,-0.00897461,0.483442,0.495513
32.4351,32.602,-0.234759,0.892783,0.894287,-0.026347,-0.0213378,0.486826,0.489331
32.421,33.5593,9.21704,0.897778,0.908069,-0.0303492,0.00369345,0.484825,0.501847
32.2584,33.0979,-4.98244,0.889259,0.896815,-0.0302994,-0.00506472,0.48485,0.497468
32.3585,32.8576,-2.44879,0.881607,0.886075,-0.0212592,-0.00616423,0.48937,0.496918
31.5366,31.9283,-0.697408,0.850414,0.853866,-0.0293429,-0.0172869,0.485329,0.491357
32.974,34.181,1.4096,0.898137,0.909018,-0.0105245,0.0256943,0.494738,0.512847
32.6257,33.9494,4.21842,0.907942,0.919973,-0.030026,0.00932943,0.484987,0.504665
33.0585,34.9122,2.87711,0.938132,0.955249,-0.0352917,0.0188011,0.482354,0.509401
33.4785,34.5118,8.45957,0.94706,0.95663,-0.0264949,0.0035518,0.486753,0.501776
33.6166,34.2152,-6.87307,0.944714,0.950246,-0.0199896,-0.00253899,0.490005,0.498731
33.9008,35.5842,2.60268,0.973646,0.98944,-0.0296701,0.0185128,0.485165,0.509256
33.4856,34.1167,-1.5472,0.95271,0.958574,-0.0300943,-0.0118147,0.484953,0.494093
32.8057,33.7747,-2.5982,0.930823,0.939744,-0.0392967,-0.0109212,0.480352,0.494539
33.3408,33.9204,-5.11166,0.931023,0.936345,-0.0203634,-0.00333189,0.489818,0.498334
34.0029,35.2619,2.03229,0.962401,0.974131,-0.0184588,0.0178814,0.490771,0.508941
34.0097,34.6635,61.756,0.962898,0.968992,-0.0185623,0.000305522,0.490719,0.500153
34.0945,34.9314,5.99996,0.969447,0.977271,-0.0200436,0.00400875,0.489978,0.502004
34.3606,34.454,-0.553874,0.964907,0.965777,-0.00756316,-0.00486729,0.496218,0.497566
33.6645,34.1978,-2.51945,0.949603,0.954545,-0.021652,-0.0061521,0.489174,0.496924
34.3024,34.8501,2.47798,0.964639,0.969741,-0.00943299,0.00638236,0.495284,0.503191
33.5437,34.0127,-1.5286,0.944753,0.949089,-0.0226053,-0.00893984,0.488697,0.49553
31.7712,31.9234,-0.129367,0.877947,0.879311,-0.0401402,-0.0355422,0.47993,0.482229
32.4486,33.5244,5.05029,0.892846,0.902542,-0.0259023,0.00639518,0.487049,0.503198
32.4531,32.6034,-0.427056,0.878025,0.879367,-0.0152461,-0.0106836,0.492377,0.494658
32.4417,32.5704,-0.669997,0.869835,0.870977,-0.00978789,-0.00586102,0.495106,0.497069
32.732,33.9181,2.0349,0.896393,0.907089,-0.0180953,0.0174851,0.490952,0.508743
33.1091,33.627,3.54328,0.905878,0.910566,-0.0111029,0.00436559,0.494449,0.502183
32.2827,32.642,-0.862245,0.880815,0.884031,-0.023474,-0.0126052,0.488263,0.493697
32.5453,32.9953,-14.1854,0.88184,0.885865,-0.0145851,-0.000960472,0.492707,0.49952
31.6729,32.0188,-0.691506,0.852834,0.855884,-0.0260191,-0.0153822,0.48699,0.492309
30.5622,30.9844,-0.556904,0.8106,0.814239,-0.0371807,-0.0238812,0.48141,0.488059
31.1517,32.5304,3.47794,0.832135,0.844159,-0.0305701,0.0123369,0.484715,0.506168
30.8546,31.4471,-1.73467,0.815066,0.820181,-0.0293857,-0.0107456,0.485307,0.494627
30.8108,32.1443,7.48032,0.822127,0.833699,-0.0361398,0.00557686,0.48193,0.502788
31.6231,32.1992,4.93075,0.834077,0.839093,-0.0143159,0.00364203,0.492842,0.501821
31.5337,32.2414,8.89248,0.836635,0.842811,-0.0195283,0.00247429,0.490236,0.501237
31.9854,34.1033,2.15022,0.880637,0.899626,-0.0342085,0.0297408,0.482896,0.51487
32.6966,33.6069,3.71233,0.89718,0.905395,-0.0199364,0.00735026,0.490032,0.503675
33.376,35.1309,1.95854,0.939696,0.955888,-0.0250877,0.0261729,0.487456,0.513086
33.7412,33.9814,-1.89768,0.937785,0.939993,-0.0107499,-0.00370984,0.494625,0.498145
33.8862,35.4733,2.30212,0.967167,0.982006,-0.025809,0.0198208,0.487095,0.50991
34.0489,34.8237,39.0211,0.969512,0.976759,-0.0216897,0.000570465,0.489155,0.500285
34.2771,34.8937,13.6913,0.973506,0.97928,-0.0164033,0.00129248,0.491798,0.500646
34.8162,35.8159,2.05321,0.998447,1.00791,-0.0145141,0.0137808,0.492743,0.50689
34.8711,35.5994,5.37592,1.00454,1.01145,-0.0167145,0.00381964,0.491643,0.50191
35.1008,36.0378,3.25273,1.01851,1.02746,-0.0181522,0.00805788,0.490924,0.504029
35.3688,37.4496,2.42003,1.05559,1.07583,-0.0333699,0.0234994,0.483315,0.51175
34.9956,36.2729,-8.08077,1.04547,1.05785,-0.0394002,-0.00433886,0.4803,0.497831
36.2013,38.5405,2.18702,1.09974,1.12289,-0.0338818,0.0285435,0.483059,0.514272
36.0907,37.6139,21.2805,1.10156,1.11665,-0.0386659,0.00190655,0.480667,0.500953
36.8759,38.6028,3.23427,1.1308,1.14808,-0.0313367,0.0140255,0.484332,0.507013
36.673,38.3791,10.978,1.13506,1.15218,-0.0405703,0.004066,0.479715,0.502033
37.1432,39.1286,4.36243,1.15803,1.17811,-0.0395687,0.0117679,0.480216,0.505884
37.3862,38.3671,-6.4171,1.15426,1.16415,-0.0294329,-0.00396825,0.485284,0.498016
36.2777,37.3906,-1.98569,1.12004,1.13115,-0.0440942,-0.0147685,0.477953,0.492616
37.0681,38.0862,15.0628,1.13068,1.14086,-0.0250017,0.00177786,0.487499,0.500889
35.7331,37.0668,-2.82029,1.09791,1.11112,-0.0481242,-0.012597,0.475938,0.493702
36.3589,37.215,-5.28347,1.09747,1.10593,-0.0272374,-0.00433477,0.486381,0.497833
35.9586,36.3573,-0.787555,1.07255,1.07645,-0.0245496,-0.0137336,0.487725,0.493133
37.2884,39.6393,1.66375,1.14134,1.16493,-0.0245356,0.0369653,0.487732,0.518483
