Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
53.9999,40.3562,61.0002,1.41059,1.26819,0.330705,-0.00551173,0.665352,0.497244
55.4085,42.3531,-14.5692,1.4627,1.32464,0.336528,0.021615,0.668264,0.510807
54.834,40.241,24.181,1.43059,1.27767,0.342506,-0.0147753,0.671253,0.492612
55.7244,42.4664,-16.1911,1.47413,1.33355,0.337997,0.0196612,0.668999,0.509831
55.0886,41.7005,-505.655,1.46851,1.32649,0.321894,0.000635331,0.660947,0.500318
56.0824,42.1703,-55.9018,1.48955,1.34145,0.337798,0.0059365,0.668899,0.502968
55.2478,40.4216,19.9523,1.44857,1.29247,0.342117,-0.0180515,0.671058,0.490974
56.1815,42.5655,-19.2783,1.48797,1.34315,0.342154,0.0168729,0.671077,0.508436
56.4203,42.3236,-60.5517,1.50033,1.34991,0.340442,0.00553099,0.670221,0.502765
55.9077,41.9031,149.426,1.49088,1.34164,0.331238,-0.00223168,0.665619,0.498884
56.8415,42.717,-39.0622,1.51603,1.36476,0.342013,0.00853705,0.671006,0.504269
56.0381,41.8436,55.6421,1.49658,1.3451,0.331112,-0.00605964,0.665556,0.49697
56.4332,42.8428,-36.3679,1.51646,1.37068,0.328806,0.00879916,0.664403,0.5044
56.0631,42.1391,84.5276,1.50552,1.3565,0.325249,-0.00389391,0.662625,0.498053
56.1704,42.5157,-128.693,1.51113,1.36478,0.324473,0.00250186,0.662236,0.501251
56.9354,42.7038,-96.5768,1.52554,1.3727,0.33788,0.00346271,0.66894,0.501731
56.3871,42.1921,78.0852,1.51195,1.35988,0.330704,-0.00429011,0.665352,0.497855
56.7328,42.3924,-1548.47,1.51604,1.3624,0.33857,0.000218507,0.669285,0.500109
56.5221,42.619,-117.749,1.51876,1.36956,0.329904,0.00277816,0.664952,0.501389
56.6116,42.3317,168.99,1.51614,1.36308,0.334668,-0.00199219,0.667334,0.499004
56.8635,42.8406,-65.9177,1.52779,1.37704,0.333949,0.00499045,0.666975,0.502495
56.8171,43.1561,-51.5705,1.53839,1.39101,0.324681,0.0061761,0.66234,0.503088
57.0322,43.1456,-109.015,1.54606,1.39599,0.325768,0.00296112,0.662884,0.501481
56.5362,42.6064,67.8202,1.53202,1.3819,0.320575,-0.00479758,0.660288,0.497601
56.8826,43.0981,-96.1536,1.54177,1.39293,0.324245,0.00333745,0.662123,0.501669
56.7287,43.164,-129.47,1.5445,1.39784,0.317459,0.00243319,0.658729,0.501217
56.6318,43.0116,572.232,1.54246,1.39524,0.315935,-0.000553076,0.657967,0.499723
56.2725,42.6051,63.698,1.52951,1.3822,0.314174,-0.0050109,0.657087,0.497495
56.2422,42.5292,94.5512,1.52306,1.37555,0.317945,-0.00339862,0.658972,0.498301
58.5668,44.5492,-14.7933,1.58726,1.43463,0.343226,0.0217324,0.671613,0.510866
58.1901,44.0579,-61.7818,1.59272,1.43839,0.327656,0.00521896,0.663828,0.502609
58.6738,44.5492,-39.0767,1.61304,1.4581,0.327832,0.00818012,0.663916,0.50409
58.6793,44.1163,407.994,1.6116,1.45193,0.32903,-0.000808438,0.664515,0.499596
59.1838,44.7867,-45.2088,1.63039,1.47192,0.330925,0.00716152,0.665463,0.503581
60.8977,46.1588,-17.2744,1.68437,1.52051,0.344154,0.0188326,0.672077,0.509416
60.5143,45.0915,144.262,1.67563,1.50439,0.338859,-0.00236531,0.669429,0.498817
60.6582,45.937,-39.7031,1.69258,1.52843,0.331211,0.00813725,0.665605,0.504069
60.8603,45.9002,-89.4179,1.70178,1.53464,0.330777,0.00365832,0.665389,0.501829
61.433,46.4768,-40.0504,1.7236,1.55582,0.332506,0.00809994,0.666253,0.50405
69.3915,44.0549,25.0208,1.76858,1.48768,0.539724,-0.022469,0.769862,0.488766
64.8352,44.5898,84.9978,1.7079,1.48409,0.446311,-0.00531337,0.723156,0.497343
60.2675,43.213,21.3144,1.62317,1.43649,0.369309,-0.0181797,0.684654,0.49091
59.0454,42.4502,21.4305,1.57655,1.39673,0.366015,-0.0179151,0.683007,0.491042
60.6738,46.1103,-9.93292,1.65418,1.49354,0.359055,0.0328416,0.679527,0.516421
61.1088,45.6954,-29.1538,1.68091,1.50983,0.352962,0.0117054,0.676481,0.505853
61.3341,45.8173,-47.5308,1.69697,1.52409,0.348276,0.00717639,0.674138,0.503588
60.3674,45.3217,178.024,1.68267,1.51521,0.329498,-0.00186132,0.664749,0.499069
59.8476,43.5443,17.6987,1.63758,1.45814,0.345934,-0.0207162,0.672967,0.489642
60.0601,45.3216,-34.2692,1.65777,1.49471,0.337895,0.00958046,0.668948,0.50479
61.3224,46.415,-19.4072,1.70335,1.53697,0.343409,0.0168278,0.671704,0.508414
60.4698,45.4593,160.129,1.68993,1.52257,0.32746,-0.00205782,0.66373,0.498971
60.6884,45.3205,132.341,1.68751,1.5164,0.335673,-0.00255573,0.667836,0.498722
61.1708,46.2498,-36.5317,1.70977,1.54286,0.334401,0.00890982,0.6672,0.504455
62.8004,47.276,-21.4777,1.75769,1.58267,0.349004,0.0155267,0.674502,0.507763
62.9004,47.4358,-34.879,1.77706,1.60189,0.338522,0.0094351,0.669261,0.504718
63.8905,47.7789,-40.8029,1.80454,1.62129,0.348356,0.0083333,0.674178,0.504167
65.2955,46.431,39.7918,1.80055,1.58706,0.392077,-0.0101072,0.696038,0.494946
63.1723,47.5183,-50.8905,1.7892,1.61147,0.338093,0.00651552,0.669047,0.503258
63.4001,47.8293,-50.1852,1.80455,1.62721,0.334204,0.00652932,0.667102,0.503265
63.3504,47.7096,-163.867,1.80792,1.62961,0.330494,0.00200461,0.665247,0.501002
64.7707,48.4727,-37.8008,1.84182,1.6552,0.348223,0.00897465,0.674112,0.504487
64.0545,46.772,27.4108,1.80718,1.61057,0.351289,-0.013301,0.675645,0.493349
63.5595,45.3767,18.1489,1.75896,1.55436,0.37045,-0.021602,0.685225,0.489199
62.1692,43.2705,12.3757,1.67715,1.4683,0.387779,-0.0340884,0.693889,0.482956
61.9177,45.8649,-29.9047,1.69665,1.51814,0.365989,0.0118425,0.682994,0.505921
60.9666,45.3969,-452.278,1.68751,1.51431,0.343987,0.000758889,0.671994,0.500379
61.6863,46.7703,-21.0293,1.72468,1.55743,0.33923,0.015399,0.669615,0.507699
62.6922,47.4069,-22.5515,1.76378,1.59113,0.34161,0.0145048,0.670805,0.507252
61.8417,45.7029,31.6281,1.73276,1.55149,0.338183,-0.0110416,0.669092,0.494479
63.2367,46.9596,-43.4345,1.76393,1.58036,0.35745,0.00804442,0.678725,0.504022
64.1618,48.5743,-15.5084,1.81531,1.63768,0.34881,0.0211292,0.674405,0.510565
63.9756,47.6857,-279.505,1.8156,1.62985,0.343251,0.00122369,0.671626,0.500612
63.1788,46.4076,27.6773,1.7811,1.59109,0.343842,-0.0128889,0.671921,0.493556
62.8749,47.1195,-297.388,1.77985,1.60124,0.335874,0.00112563,0.667937,0.500563
62.5481,46.2,37.9099,1.75809,1.57362,0.341337,-0.00924783,0.670668,0.495376
61.7043,45.1092,21.9888,1.71667,1.531,0.345378,-0.0164553,0.672689,0.491772
62.8103,47.2823,-21.7286,1.75841,1.58332,0.348795,0.0153461,0.674398,0.507673
62.8066,46.984,-75.8389,1.767,1.58819,0.342727,0.00446034,0.671364,0.50223
62.6049,44.649,17.0868,1.71989,1.51936,0.369912,-0.0229947,0.684956,0.488503
63.4014,41.7108,11.1292,1.64239,1.40603,0.452169,-0.04464,0.726085,0.47768
60.1072,44.8935,-24.4935,1.63233,1.46527,0.357669,0.0140298,0.678834,0.507015
59.7573,43.2281,31.8485,1.60637,1.42605,0.365971,-0.0118635,0.682986,0.494068
60.1952,46.0604,-12.0652,1.65916,1.50278,0.340981,0.0260985,0.670491,0.513049
60.0748,45.393,-58.0823,1.66832,1.50542,0.33085,0.00559981,0.665425,0.5028
59.9062,44.6099,57.863,1.65535,1.48615,0.334978,-0.00589097,0.667489,0.497055
61.1408,46.4167,-18.9324,1.701,1.53667,0.339661,0.0170406,0.66983,0.50852
62.5558,47.394,-17.1174,1.75306,1.58221,0.345048,0.0190451,0.672524,0.509523
61.6989,46.2176,106.714,1.73737,1.56319,0.330787,-0.00312908,0.665394,0.498435
62.0587,46.5004,-225.826,1.74427,1.5691,0.336564,0.0014838,0.668282,0.500742
61.4311,45.817,50.9922,1.72441,1.5492,0.331892,-0.00663888,0.665946,0.496681
61.3403,46.0914,960.771,1.72273,1.55165,0.330382,-0.00034423,0.665191,0.499828
60.8534,45.0681,30.5529,1.69553,1.51947,0.33495,-0.0113339,0.667475,0.494333
60.479,44.6974,35.7466,1.67275,1.49765,0.339843,-0.00978061,0.669921,0.49511
60.3959,44.5324,52.4873,1.6591,1.48372,0.347082,-0.00674112,0.673541,0.496629
59.7801,44.61,135.239,1.64759,1.4801,0.336699,-0.0025082,0.668349,0.498746
59.7592,44.7328,-2839.1,1.64758,1.48167,0.336072,0.000118331,0.668036,0.500059
59.0563,43.9319,38.1957,1.62311,1.45692,0.332261,-0.00893277,0.66613,0.495534
58.4423,43.2079,27.3789,1.59275,1.42652,0.335387,-0.0127142,0.667693,0.493643
58.9974,44.1887,-69.6218,1.60771,1.44569,0.341583,0.00483679,0.670791,0.502418
59.2848,44.9685,-28.6894,1.63156,1.47397,0.333157,0.0112214,0.666578,0.505611
58.42,43.4933,30.7508,1.6015,1.43819,0.328371,-0.0110374,0.664186,0.494481
57.9243,42.6761,23.589,1.56853,1.40309,0.337048,-0.0149209,0.668524,0.49254
59.5143,44.4918,-25.5235,1.61029,1.44609,0.355579,0.0134062,0.67779,0.506703
59.9743,45.5079,-17.8704,1.64874,1.48906,0.341755,0.0181106,0.670877,0.509055
61.8461,45.9104,-26.1213,1.69469,1.51754,0.365248,0.0134672,0.682624,0.506734
63.3794,47.5204,-14.1181,1.75771,1.57922,0.366021,0.0242107,0.68301,0.512105
62.1306,47.0103,-49.1517,1.75634,1.5856,0.330342,0.00658686,0.665171,0.503293
61.7589,46.0199,46.2725,1.73793,1.56086,0.332159,-0.00733688,0.66608,0.496332
61.7461,46.2886,433.039,1.7363,1.56247,0.33291,-0.000770556,0.666455,0.499615
61.3379,45.4291,35.7144,1.71301,1.535,0.337081,-0.00971013,0.668541,0.495145
65.9198,46.7732,-42.404,1.78313,1.56782,0.423088,0.00974766,0.711544,0.504874
61.3864,45.3086,31.9165,1.71096,1.53118,0.339954,-0.0109959,0.669977,0.494502
61.3497,46.3217,-58.8353,1.72113,1.55261,0.33177,0.00554471,0.665885,0.502772
61.9392,46.4296,-85.2363,1.73529,1.56101,0.339295,0.00393448,0.669647,0.501967
61.1676,45.5044,42.3244,1.71111,1.53584,0.333367,-0.00806708,0.666684,0.495966
60.8774,45.8507,1262.55,1.70737,1.53924,0.327387,-0.000259512,0.663693,0.49987
60.8391,46.1116,-118.106,1.7121,1.5471,0.322966,0.00271158,0.661483,0.501356
61.4502,46.4778,-60.8501,1.72913,1.56092,0.329179,0.00532221,0.66459,0.502661
61.1962,45.6462,53.2835,1.71407,1.53994,0.332148,-0.00635283,0.666074,0.496824
61.0389,45.7635,175.271,1.70868,1.53779,0.331254,-0.0019008,0.665627,0.49905
59.8753,44.2586,19.7933,1.66225,1.48915,0.329156,-0.0175145,0.664578,0.491243
58.9871,43.1627,16.9715,1.61259,1.43921,0.337724,-0.0211454,0.668862,0.489427
59.7773,44.8497,-39.394,1.63703,1.47271,0.344193,0.00852088,0.672096,0.50426
60.0306,45.4632,-29.1962,1.66049,1.49918,0.335072,0.0110965,0.667536,0.505548
59.7113,45.1391,-166.562,1.6606,1.49907,0.325399,0.00194196,0.6627,0.500971
58.9998,43.6576,22.1854,1.62338,1.45475,0.33035,-0.0155933,0.665175,0.492203
59.2421,44.1324,139.618,1.62149,1.45564,0.339088,-0.00244621,0.669544,0.498777
58.3984,43.6578,50.7516,1.59999,1.43877,0.3288,-0.00660882,0.6644,0.496696
59.3146,45.1711,-22.9738,1.63548,1.47964,0.331253,0.0138173,0.665626,0.506909
58.6235,44.0858,62.0622,1.61803,1.4583,0.322732,-0.0052853,0.661366,0.497357
59.0462,44.9599,-43.8644,1.63601,1.48064,0.322755,0.007194,0.661377,0.503597
61.8543,47.4385,-10.1439,1.72475,1.56318,0.34415,0.0308823,0.672075,0.515441
61.6904,45.4055,53.4133,1.71011,1.52822,0.349592,-0.00666992,0.674796,0.496665
61.064,45.8667,-194.366,1.70637,1.53648,0.333611,0.00170762,0.666805,0.500854
60.5283,45.0874,44.2172,1.68573,1.51381,0.332149,-0.00768558,0.666075,0.496157
59.8272,44.019,22.481,1.64811,1.47357,0.337752,-0.0157233,0.668876,0.492138
59.0338,43.1487,20.3733,1.6061,1.43241,0.343865,-0.0177494,0.671932,0.491125
58.5871,43.9813,-551.644,1.60233,1.44257,0.332895,0.000602367,0.666447,0.500301
58.1527,43.7566,145.413,1.59342,1.43615,0.326003,-0.00225743,0.663002,0.498871
57.6306,42.389,20.9628,1.55665,1.39173,0.336637,-0.0168632,0.668318,0.491568
57.488,43.3015,-152.86,1.55901,1.40532,0.330473,0.00214788,0.665237,0.501074
58.6526,44.7677,-17.6553,1.60415,1.45224,0.33358,0.0178812,0.66679,0.508941
57.6698,42.4886,20.518,1.56181,1.3973,0.334069,-0.0171159,0.667034,0.491442
57.6893,42.8089,71.086,1.55316,1.39236,0.341045,-0.00486609,0.670522,0.497567
57.0882,41.7314,24.0517,1.51929,1.35479,0.347377,-0.0150695,0.673689,0.492465
56.4462,41.0729,23.8911,1.48471,1.32154,0.353094,-0.0154249,0.676547,0.492288
58.0262,44.3988,-10.0044,1.55758,1.41028,0.348295,0.0316504,0.674147,0.515825
56.9819,42.3279,41.5201,1.5313,1.37365,0.335072,-0.00826929,0.667536,0.495865
59.4839,44.9921,-12.3768,1.60651,1.44827,0.357423,0.0267196,0.678711,0.51336
57.7004,42.5395,23.834,1.55992,1.39574,0.336413,-0.014733,0.668207,0.492634
58.653,44.6943,-18.2252,1.60194,1.44931,0.335196,0.0174352,0.667598,0.508718
59.0193,44.7845,-33.0937,1.62382,1.46735,0.33063,0.00969769,0.665315,0.504849
58.8531,44.0322,92.1601,1.61523,1.45264,0.331728,-0.00363896,0.665864,0.498181
59.1348,44.6253,-66.9574,1.62736,1.46776,0.331608,0.00487964,0.665804,0.50244
61.057,46.4397,-14.2351,1.69062,1.52791,0.344489,0.0226115,0.672245,0.511306
61.885,47.0601,-17.8409,1.73391,1.56736,0.338659,0.0179747,0.66933,0.508987
62.5491,46.8476,-50.5995,1.7542,1.57721,0.344064,0.00666797,0.672032,0.503334
63.3805,47.9878,-21.0618,1.79348,1.61864,0.341188,0.0154651,0.670594,0.507733
64.2427,47.9235,-48.8011,1.81705,1.63105,0.349945,0.00702685,0.674972,0.503513
62.8346,46.0903,22.5229,1.76973,1.58039,0.341653,-0.0158739,0.670826,0.492063
62.8159,46.7675,485.524,1.76815,1.58674,0.342203,-0.000706266,0.671101,0.499647
63.4145,47.9372,-27.0707,1.79836,1.62236,0.338832,0.0120707,0.669416,0.506035
63.3926,47.2993,486.924,1.79674,1.6138,0.339307,-0.000698272,0.669654,0.499651
65.0677,49.2432,-16.4012,1.85502,1.67339,0.347761,0.0199849,0.67388,0.509992
67.1835,50.6566,-13.7335,1.92791,1.73608,0.358526,0.0243341,0.679263,0.512167
68.4659,50.2635,-44.7453,1.95946,1.74738,0.373254,0.0081594,0.686627,0.50408
70.6161,52.5514,-13.2337,2.03937,1.8264,0.379589,0.0266684,0.689794,0.513334
69.1123,51.2896,-345.063,2.02375,1.81354,0.348852,0.00100806,0.674426,0.500504
70.3232,52.8405,-21.6517,2.07056,1.86298,0.351512,0.0155181,0.675756,0.507759
71.6086,53.4179,-26.0969,2.11392,1.89673,0.358259,0.0132214,0.679129,0.506611
71.909,54.0281,-27.1914,2.14394,1.92936,0.347354,0.0123213,0.673677,0.506161
70.2076,50.546,14.1138,2.06536,1.83209,0.35173,-0.0268214,0.675865,0.486589
70.1723,51.7355,181.339,2.06078,1.84223,0.353705,-0.00196134,0.676853,0.499019
70.1547,51.4832,105.683,2.05332,1.83232,0.358011,-0.00341996,0.679005,0.49829
70.9867,53.3322,-20.9466,2.09707,1.88667,0.352401,0.0160572,0.6762,0.508029
69.4314,50.4355,18.6835,2.03628,1.81183,0.349435,-0.0197605,0.674717,0.49012
70.6996,52.4252,-37.3886,2.07108,1.85428,0.361272,0.00941093,0.680636,0.504705
68.3621,47.9924,10.5374,1.96108,1.72361,0.369282,-0.0387192,0.684641,0.48064
71.5843,48.9382,46.1047,1.978,1.7152,0.448213,-0.00993717,0.724106,0.495031
67.5295,44.1764,9.14837,1.81842,1.55464,0.445126,-0.0546277,0.722563,0.472686
71.167,52.3949,-6.44237,1.97531,1.75735,0.43827,0.0588885,0.719135,0.529444
66.3248,46.788,14.7154,1.86269,1.63882,0.378447,-0.0275928,0.689224,0.486204
67.5991,50.8007,-12.3449,1.93219,1.73722,0.367298,0.0275234,0.683649,0.513762
67.2382,50.3143,-38.5429,1.94591,1.7487,0.348128,0.00880381,0.674064,0.504402
68.2973,51.5884,-19.3429,1.99315,1.79695,0.346433,0.0170297,0.673217,0.508515
67.6996,49.9522,46.1363,1.97025,1.76258,0.34493,-0.00764196,0.672465,0.496179
67.5115,50.3263,3247.73,1.96784,1.76675,0.341335,-0.000105132,0.670667,0.499947
66.5703,46.5961,10.9043,1.87846,1.64887,0.374628,-0.0378246,0.687314,0.481088
64.4591,45.8129,14.4617,1.79929,1.58784,0.368493,-0.0273734,0.684247,0.486313
63.3286,47.2108,-296.805,1.78873,1.60584,0.342946,0.00115158,0.671473,0.500576
67.5417,51.8062,-6.6128,1.93098,1.74837,0.366502,0.0481428,0.683251,0.524071
67.6055,50.1117,-50.9004,1.94578,1.74213,0.358414,0.0069058,0.679207,0.503453
68.7877,49.1193,60.8313,1.9461,1.71781,0.391263,-0.00653944,0.695631,0.49673
69.3159,52.0859,-12.869,2.00603,1.80367,0.365911,0.0263833,0.682955,0.513192
69.2385,52.4519,-19.5314,2.03972,1.84114,0.342029,0.0166588,0.671014,0.508329
69.2388,51.5977,-6666.72,2.03984,1.83114,0.341965,5.12866e-05,0.670982,0.500026
68.3819,50.2388,26.9336,2.00183,1.78845,0.343129,-0.0132311,0.671565,0.493384
67.1912,49.9119,34.7133,1.96728,1.76496,0.332903,-0.00987451,0.666451,0.495063
66.4337,48.5797,19.695,1.92057,1.71326,0.34247,-0.0183188,0.671235,0.490841
68.0651,51.0032,-22.3256,1.97051,1.77103,0.354826,0.0152119,0.677413,0.507606
67.7951,51.3537,-29.3363,1.99006,1.79689,0.334724,0.0110338,0.667362,0.505517
68.2798,50.8489,-627.008,1.99689,1.79205,0.343533,0.00054702,0.671766,0.500274
67.2238,49.0742,20.962,1.94841,1.73679,0.346091,-0.0173375,0.673046,0.491331
67.7938,50.5931,-52.5092,1.96843,1.76728,0.348714,0.0065169,0.674357,0.503258
68.394,51.5114,-26.9354,2.00083,1.80232,0.3441,0.0123177,0.67205,0.506159
69.6051,52.1305,-27.8838,2.04044,1.83387,0.351455,0.0121679,0.675728,0.506084
69.7611,52.4768,-35.3633,2.06205,1.85691,0.34187,0.0094015,0.670935,0.504701
72.2979,54.0022,-17.9958,2.13294,1.91404,0.364485,0.0191877,0.682242,0.509594
75.1797,55.9714,-12.6921,2.22754,1.99512,0.380508,0.0277903,0.690254,0.513895
74.6365,54.9406,-81.4394,2.23074,1.992,0.364499,0.00442142,0.68225,0.502211
73.4603,54.3527,110.601,2.20947,1.97815,0.347266,-0.00316844,0.673633,0.498416
73.9401,51.8291,16.6107,2.15973,1.89481,0.390891,-0.02504,0.695446,0.48748
72.3568,53.8184,-56.1562,2.1541,1.93143,0.35276,0.00617186,0.67638,0.503086
72.9954,53.1897,132.855,2.15569,1.91806,0.368524,-0.00279493,0.684262,0.498603
71.1599,52.3092,36.7984,2.11266,1.8874,0.347177,-0.00969812,0.673589,0.495151
70.403,52.2278,61.4038,2.09151,1.87485,0.340403,-0.00563545,0.670201,0.497182
69.5103,50.8336,22.2825,2.04618,1.82509,0.345228,-0.0162212,0.672614,0.491889
67.9379,49.2533,15.6385,1.9776,1.75874,0.346689,-0.0236834,0.673344,0.488158
67.1768,48.6856,21.172,1.93219,1.71734,0.355492,-0.017623,0.677746,0.491189
71.9547,49.0049,83.0704,1.97612,1.71015,0.460084,-0.00560596,0.730042,0.497197
68.8204,50.8144,-23.3101,1.97123,1.76108,0.375256,0.0154362,0.687628,0.507718
68.8562,49.8093,163.983,1.96684,1.74479,0.379178,-0.00232649,0.689589,0.498837
65.8153,47.9426,18.2113,1.89027,1.68384,0.345256,-0.0200599,0.672628,0.48997
69.3334,54.0833,-5.76721,2.03458,1.85441,0.347876,0.0514061,0.673938,0.525703
71.9794,54.5214,-11.165,2.128,1.91917,0.359185,0.029526,0.679592,0.514763
71.8412,53.4617,-72.7724,2.13657,1.91628,0.350167,0.00474659,0.675084,0.502373
72.5386,54.873,-21.0718,2.17846,1.96538,0.342444,0.015515,0.671222,0.507757
75.5288,57.6849,-9.61962,2.28734,2.0693,0.352835,0.0332248,0.676417,0.516612
75.318,55.2993,75.6418,2.27403,2.02987,0.355517,-0.00476298,0.677759,0.497619
76.6265,56.161,-68.3863,2.30204,2.0519,0.371718,0.00535722,0.685859,0.502679
74.7854,49.7867,8.47387,2.1525,1.85399,0.418087,-0.0559398,0.709043,0.47203
70.4127,51.8646,42.7109,2.08247,1.86176,0.346351,-0.00830361,0.673175,0.495848
70.1925,51.6553,57.7814,2.06669,1.84669,0.350476,-0.00617237,0.675238,0.496914
72.572,55.4455,-9.71614,2.16459,1.95856,0.351868,0.0328353,0.675934,0.516418
70.3477,51.5869,18.0824,2.09494,1.87112,0.336789,-0.0197156,0.668395,0.490142
70.9884,53.3759,-46.7092,2.11781,1.90706,0.339434,0.00711465,0.669717,0.503557
71.9101,54.0865,-32.6065,2.15083,1.93666,0.343112,0.0102097,0.671556,0.505105
71.5556,53.6087,-521.453,2.14797,1.93225,0.335633,0.000642418,0.667817,0.500321
71.7817,53.5293,811.916,2.14977,1.93042,0.340415,-0.000419791,0.670208,0.49979
70.6902,51.3859,18.0119,2.09224,1.86224,0.347567,-0.0204308,0.673783,0.489785
70.0392,52.696,-145.328,2.08932,1.88249,0.332134,0.00226979,0.666067,0.501135
71.6242,54.085,-23.094,2.1387,1.92829,0.343151,0.0142422,0.671575,0.507121
70.5203,52.5793,48.2576,2.11027,1.89567,0.3318,-0.0070211,0.6659,0.496489
70.2901,52.8163,259.308,2.10479,1.89589,0.329144,-0.00127423,0.664572,0.499363
72.1274,54.6175,-20.0361,2.16171,1.95097,0.342065,0.0162609,0.671033,0.50813
70.6222,50.8853,14.0016,2.0848,1.84995,0.350461,-0.0269552,0.675231,0.486522
68.954,49.667,14.87,2.01067,1.78373,0.352995,-0.0254503,0.676497,0.487275
68.9728,50.8053,229.221,2.00764,1.79402,0.355475,-0.00155759,0.677738,0.499221
67.204,49.4763,25.353,1.95784,1.7507,0.339378,-0.0139358,0.669689,0.493032
69.2421,52.7396,-12.7133,2.03361,1.83864,0.346032,0.0252333,0.673016,0.512617
67.8842,50.373,32.9455,1.99565,1.78972,0.333559,-0.0104415,0.66678,0.494779
66.9084,48.9757,18.7759,1.94435,1.73528,0.340022,-0.0191283,0.670011,0.490436
66.2511,49.2794,52.2791,1.92329,1.72601,0.335599,-0.00654456,0.6678,0.496728
65.4958,48.0474,22.598,1.88227,1.68095,0.341591,-0.0158159,0.670796,0.492092
66.9544,50.8241,-15.9326,1.94,1.75214,0.344149,0.0203247,0.672075,0.510162
64.9005,47.3246,14.3169,1.86439,1.66213,0.336717,-0.0252849,0.668358,0.487358
63.7698,47.6516,35.9587,1.83276,1.64809,0.325782,-0.00931906,0.662891,0.49534
66.5391,51.4778,-8.76854,1.93305,1.75772,0.337198,0.0345188,0.668599,0.517259
65.9445,48.9905,44.2299,1.91027,1.71362,0.335617,-0.00776353,0.667808,0.496118
67.7517,51.7839,-13.0948,1.98019,1.79296,0.339906,0.0241158,0.669953,0.512058
68.8403,52.0919,-21.767,2.024,1.82632,0.341328,0.0149922,0.670664,0.507496
69.0404,51.7919,-73.3237,2.03592,1.83194,0.339116,0.00456269,0.669558,0.502281
69.4773,52.4362,-38.587,2.05895,1.85669,0.336241,0.00849373,0.668121,0.504247
68.8126,51.451,64.039,2.03997,1.83436,0.330429,-0.00524166,0.665214,0.497379
68.5625,51.2311,70.7685,2.02698,1.82216,0.331931,-0.0047576,0.665965,0.497621
69.1943,51.8922,-82.9654,2.04293,1.83809,0.338804,0.00403504,0.669402,0.502018
69.3887,52.4699,-42.8789,2.06119,1.86024,0.332469,0.00757695,0.666234,0.503788
69.0814,51.6054,74.5474,2.04795,1.84079,0.332593,-0.00452216,0.666297,0.497739
68.5405,51.0412,43.9939,2.02521,1.81847,0.332461,-0.00773276,0.666231,0.496134
67.1301,49.1835,16.0938,1.96202,1.75209,0.334632,-0.0221702,0.667316,0.488915
66.4904,49.9684,100.236,1.94777,1.75479,0.326275,-0.00328787,0.663137,0.498356
67.689,50.6851,-61.4547,1.97306,1.77396,0.342812,0.00548898,0.671406,0.502744
67.1243,50.7237,-103.848,1.97289,1.78058,0.327465,0.00312323,0.663732,0.501562
70.1505,54.2667,-8.43477,2.0828,1.89366,0.339169,0.0359488,0.669584,0.517974
69.6626,52.5159,-258.882,2.07967,1.87539,0.328179,0.0012628,0.66409,0.500631
69.9208,53.0069,-60.5588,2.09404,1.89208,0.326077,0.005297,0.663038,0.502649
71.0909,53.9999,-26.7059,2.13369,1.92861,0.33229,0.0119935,0.666145,0.505997
71.6555,54.21,-40.8833,2.15763,1.94761,0.3323,0.00793395,0.66615,0.503967
70.5628,52.759,34.9288,2.12366,1.91017,0.324658,-0.00956879,0.662329,0.495216
71.0853,53.9269,-51.9759,2.14322,1.93695,0.326298,0.00615936,0.663149,0.50308
70.9907,53.565,1097.94,2.14144,1.93198,0.324925,-0.000296212,0.662463,0.499852
72.5781,55.242,-20.7147,2.19392,1.98424,0.334031,0.0153827,0.667016,0.507691
72.8225,54.9915,-60.6597,2.2087,1.99256,0.331368,0.00537415,0.665684,0.502687
73.6194,55.9187,-28.8291,2.24287,2.02738,0.33116,0.0111019,0.66558,0.505551
74.6072,56.4671,-31.0517,2.27821,2.05647,0.335062,0.0104538,0.667531,0.505227
74.5771,55.7057,213.238,2.27427,2.04373,0.336646,-0.00158617,0.668323,0.499207
74.3333,56.1945,-90.4749,2.27933,2.05743,0.327522,0.00358046,0.663761,0.50179
74.1005,55.8116,200.675,2.27281,2.04922,0.325525,-0.00163028,0.662763,0.499185
73.8782,55.5963,119.455,2.26393,2.04066,0.325186,-0.00274523,0.662593,0.498627
73.7293,55.332,88.3446,2.2537,2.02935,0.327494,-0.00374945,0.663747,0.498125
74.6618,56.8417,-27.2281,2.29112,2.07283,0.328804,0.0116481,0.664402,0.505824
75.609,57.3601,-30.9569,2.32618,2.10175,0.331834,0.0103838,0.665917,0.505192
75.1697,56.4113,104.587,2.31356,2.08314,0.328305,-0.00316935,0.664152,0.498415
74.2247,54.6365,20.2261,2.26235,2.02337,0.334856,-0.0174167,0.667428,0.491292
75.4939,57.5022,-18.8089,2.31573,2.0948,0.335095,0.0169164,0.667548,0.508458
74.8001,54.7087,22.0561,2.26996,2.02481,0.344851,-0.0163777,0.672425,0.491811
80.6814,62.7821,-4.85118,2.48212,2.25872,0.365343,0.0624391,0.682671,0.53122
78.2905,58.5566,73.8142,2.44157,2.19567,0.33093,-0.00454486,0.665465,0.497728
