Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
43.1722,24.214,144.077,0.558872,0.443536,0.773305,-0.0054048,0.886653,0.497298
42.6177,24.4674,-297.502,0.558717,0.447803,0.74617,0.00249972,0.873085,0.50125
44.7378,24.6771,-147.842,0.578924,0.455138,0.822954,0.00552904,0.911477,0.502765
43.9662,24.0989,90.2044,0.562282,0.44165,0.807888,-0.00905659,0.903944,0.495472
42.89,23.937,99.5846,0.545527,0.432087,0.777655,-0.0078882,0.888828,0.496056
42.8878,25.1379,-34.7728,0.572042,0.461847,0.741467,0.0207271,0.870733,0.510364
42.7405,24.4241,180.549,0.565761,0.452866,0.742697,-0.00413646,0.871348,0.497932
44.2569,24.5175,4974.18,0.574893,0.453264,0.80482,-0.000161832,0.90241,0.499919
43.0678,23.3479,34.0216,0.535864,0.419642,0.799928,-0.0242244,0.899964,0.487888
44.3164,25.0084,-35.3351,0.572077,0.453613,0.811642,0.0223377,0.905821,0.511169
43.5369,24.7593,-125.964,0.575161,0.458727,0.76906,0.00605732,0.88453,0.503029
45.8992,25.6772,-37.5043,0.618089,0.488128,0.82589,0.0214493,0.912945,0.510725
44.8946,25.2016,-619.43,0.613309,0.486486,0.783671,0.00126311,0.891836,0.500632
44.4352,24.9111,151.368,0.603528,0.478857,0.774562,-0.0051511,0.887281,0.497424
43.5059,25.3587,-113.588,0.605882,0.488793,0.726501,0.0063401,0.86325,0.50317
43.5167,25.289,-404.501,0.608294,0.490344,0.723852,0.00178508,0.861926,0.500893
43.8714,25.0353,180.971,0.60513,0.484065,0.745123,-0.00414025,0.872562,0.49793
44.3858,25.4765,-111.795,0.617241,0.494383,0.753865,0.0066835,0.876933,0.503342
44.2298,25.1146,198.683,0.611176,0.487747,0.754397,-0.0038162,0.877199,0.498092
44.0968,24.551,59.6462,0.592865,0.469397,0.77247,-0.0131717,0.886235,0.493414
47.779,25.36,-92.7309,0.629101,0.485207,0.902168,0.00962509,0.951084,0.504813
50.5945,27.5282,-18.7127,0.711008,0.552069,0.924066,0.0468766,0.962033,0.523438
52.3077,27.9508,-28.9888,0.766305,0.591096,0.929419,0.0309922,0.96471,0.515496
50.8208,27.1847,-637.199,0.757541,0.587202,0.872016,0.00136637,0.936008,0.500683
47.7639,26.8152,126.445,0.726975,0.577267,0.770284,-0.00614039,0.885142,0.49693
47.951,26.596,111.356,0.718368,0.567267,0.79003,-0.00715894,0.895015,0.496421
48.6472,25.4528,35.1972,0.687905,0.529727,0.863035,-0.025237,0.931517,0.487382
47.7848,24.8132,35.8388,0.64719,0.496552,0.877284,-0.0251812,0.938642,0.487409
47.1413,26.5101,-38.6855,0.67057,0.53096,0.814747,0.0205301,0.907374,0.510265
46.21,23.9413,22.3352,0.609412,0.468176,0.852974,-0.0399796,0.926487,0.48001
46.2115,25.153,-195.674,0.615154,0.480638,0.845109,0.00429701,0.922554,0.502149
44.9689,24.8974,271.721,0.603291,0.47571,0.800822,-0.00295811,0.900411,0.498521
45.2226,25.5194,-71.515,0.619333,0.491835,0.791429,0.010914,0.895714,0.505457
45.1503,26.1031,-43.9696,0.64118,0.514611,0.758881,0.0168754,0.87944,0.508438
44.4432,25.752,-455.001,0.638604,0.514092,0.728575,0.00159775,0.864288,0.500799
48.1004,27.6294,-20.9642,0.712441,0.568619,0.804697,0.0366368,0.902348,0.518318
47.4336,27.0565,-100.573,0.718104,0.573427,0.766359,0.0075449,0.88318,0.503772
47.7913,26.9255,-583.343,0.722486,0.574064,0.77731,0.00133023,0.888655,0.500665
46.8391,26.5573,122.427,0.707179,0.564158,0.752764,-0.0061993,0.876382,0.4969
47.2434,27.3778,-60.3051,0.726703,0.584249,0.746623,0.0121788,0.873312,0.506089
48.9774,27.6283,-73.2429,0.753983,0.598684,0.791629,0.0106627,0.895815,0.505331
48.3093,27.4348,-425.683,0.751623,0.599415,0.764027,0.00179062,0.882014,0.500895
47.8441,27.1113,151.446,0.741225,0.591063,0.755863,-0.00502414,0.877931,0.497488
47.891,25.8253,31.4349,0.704449,0.550463,0.805354,-0.0264615,0.902677,0.486769
46.7089,26.3713,261.321,0.692173,0.550846,0.765993,-0.00294249,0.882996,0.498529
48.7231,28.0496,-25.4599,0.747048,0.597393,0.788819,0.0298119,0.894409,0.514906
46.9865,26.8579,106.401,0.724795,0.580464,0.737209,-0.00699434,0.868604,0.496503
46.6407,26.981,595.126,0.720633,0.579899,0.726539,-0.00122287,0.86327,0.499389
45.9174,26.0698,42.4203,0.691214,0.552629,0.730269,-0.0176307,0.865135,0.491185
46.8449,26.3581,228.499,0.693051,0.550698,0.771222,-0.00339,0.885611,0.498305
46.4475,25.6756,54.2014,0.670148,0.528918,0.782412,-0.0147066,0.891206,0.492647
48.1274,25.8634,228.274,0.676403,0.525882,0.853841,-0.00375688,0.926921,0.498122
46.248,26.0271,-610.605,0.665421,0.528451,0.779179,0.00127399,0.889589,0.500637
48.0371,25.1646,55.6054,0.655352,0.504231,0.878219,-0.016083,0.939109,0.491959
46.3343,24.4327,38.7586,0.61339,0.47393,0.853534,-0.022605,0.926767,0.488698
46.4528,25.2418,-173.424,0.620659,0.484506,0.849274,0.00486903,0.924637,0.502435
48.3694,27.2615,-19.3129,0.689003,0.54459,0.848375,0.0417654,0.924188,0.520883
46.525,25.8074,115.102,0.666953,0.526672,0.790291,-0.00692619,0.895146,0.496537
45.6156,25.5237,87.0689,0.648689,0.514496,0.77117,-0.00895992,0.885585,0.49552
46.7233,26.3694,-65.8199,0.672096,0.533698,0.792898,0.0118662,0.896449,0.505933
45.4467,25.3219,54.9172,0.644115,0.510236,0.769151,-0.0142654,0.884575,0.492867
45.1083,25.9165,-167.935,0.647777,0.519231,0.748235,0.00442912,0.874118,0.502215
44.6287,24.9702,47.6488,0.622765,0.494428,0.758225,-0.0162539,0.879113,0.491873
47.2298,26.3362,-43.4294,0.664773,0.52439,0.826711,0.0186073,0.913356,0.509304
47.9367,26.6012,-56.782,0.689026,0.542587,0.827865,0.0143274,0.913933,0.507164
46.329,26.7921,-68.5928,0.692526,0.556335,0.747782,0.0107451,0.873891,0.505373
46.7078,26.9697,-85.0051,0.706996,0.567703,0.746902,0.00868439,0.873451,0.504342
49.7109,28.6054,-22.2238,0.775692,0.619807,0.797492,0.0343394,0.898746,0.51717
51.3712,28.3399,-66.915,0.805466,0.632679,0.834968,0.0122943,0.917484,0.506147
49.182,27.3355,66.579,0.772188,0.610771,0.777859,-0.0118614,0.888929,0.494069
49.5697,28.3397,-62.4192,0.792149,0.632847,0.770373,0.0121473,0.885186,0.506074
48.7826,27.7594,175.378,0.78017,0.623278,0.749778,-0.00429973,0.874889,0.49785
50.7915,28.7539,-50.0067,0.817278,0.649607,0.793914,0.0155649,0.896957,0.507782
51.7195,28.4111,-475.344,0.826832,0.649117,0.823541,0.00172888,0.911771,0.500864
50.4929,27.467,51.8647,0.794554,0.622468,0.809069,-0.0159063,0.904534,0.492047
49.8112,27.8079,427.243,0.786833,0.622776,0.787949,-0.00184859,0.893975,0.499076
49.9303,28.231,-116.381,0.797139,0.633987,0.780388,0.00664831,0.890194,0.503324
49.5589,27.552,89.7452,0.781787,0.618171,0.782873,-0.00882158,0.891437,0.495589
50.0434,27.1684,73.1774,0.769174,0.601613,0.821018,-0.011375,0.910509,0.494312
50.8532,28.2618,-57.4697,0.795079,0.626565,0.824744,0.0141055,0.912372,0.507053
49.1896,27.5468,134.872,0.77447,0.614231,0.77533,-0.00579159,0.887665,0.497104
49.5823,26.7889,50.0619,0.753608,0.588554,0.819922,-0.016712,0.909961,0.491644
52.8673,29.7081,-18.4014,0.840066,0.662823,0.858286,0.0442383,0.929143,0.522119
51.1141,27.5804,54.5812,0.804352,0.627668,0.824748,-0.0153925,0.912374,0.492304
50.2095,27.0515,48.6674,0.772775,0.602765,0.823988,-0.0172862,0.911994,0.491357
49.4047,24.8644,18.9121,0.695736,0.527902,0.888415,-0.0495987,0.944207,0.475201
51.5035,27.5886,-33.0882,0.747629,0.577729,0.917065,0.0269027,0.958532,0.513451
53.3269,27.6306,-66.7327,0.780793,0.594706,0.957273,0.0141331,0.978637,0.507067
53.7091,27.7613,-100.155,0.797144,0.606881,0.952902,0.00942022,0.976451,0.50471
50.7822,25.2763,23.4109,0.716045,0.539611,0.926062,-0.041322,0.963031,0.479339
49.0599,24.4874,26.6566,0.65312,0.492437,0.930791,-0.0362788,0.965395,0.481861
48.0237,26.1206,-61.1564,0.665197,0.518838,0.864093,0.0139019,0.932046,0.506951
47.9312,26.0624,-145.439,0.672494,0.525067,0.849769,0.0058029,0.924884,0.502901
48.2109,26.8113,-47.1861,0.697841,0.549876,0.829095,0.0172061,0.914548,0.508603
47.3585,24.4922,24.9722,0.641925,0.492411,0.863927,-0.0360387,0.931964,0.481981
48.7728,26.3182,-48.9048,0.675354,0.524447,0.8861,0.0177558,0.94305,0.508878
45.9205,25.5057,115.95,0.646921,0.511167,0.788055,-0.00685562,0.894028,0.496572
47.5642,26.2324,-77.0719,0.672316,0.528143,0.83252,0.0106635,0.91626,0.505332
45.259,25.6733,139.116,0.649404,0.518127,0.753267,-0.00545388,0.876634,0.497273
47.5925,26.7619,-43.5601,0.689702,0.546263,0.810722,0.0181939,0.905361,0.509097
48.749,26.7382,-96.4634,0.709537,0.556077,0.838889,0.00860722,0.919445,0.504304
48.6563,27.3151,-52.6213,0.729664,0.577705,0.808147,0.0150714,0.904074,0.507536
47.5529,26.6851,186.347,0.716029,0.568305,0.774553,-0.00417893,0.887276,0.497911
47.5786,26.8977,-410.603,0.718794,0.57201,0.772192,0.00187606,0.886096,0.500938
47.2107,26.5149,124.928,0.707617,0.562003,0.769476,-0.00620904,0.884738,0.496895
46.6643,26.351,123.599,0.695276,0.55361,0.7599,-0.00619824,0.87995,0.496901
47.326,25.6336,49.6313,0.676744,0.529156,0.815294,-0.0167648,0.907647,0.491618
47.3591,27.032,-41.9136,0.701762,0.559757,0.783972,0.0182686,0.891986,0.509134
49.2424,26.9028,-125.177,0.724194,0.566651,0.842607,0.00667796,0.921304,0.503339
48.6763,27.422,-60.5331,0.738138,0.585552,0.798103,0.0129703,0.899051,0.506485
50.066,28.2396,-36.963,0.777977,0.616817,0.810764,0.0213567,0.905382,0.510678
50.1122,27.612,1215.54,0.777364,0.611374,0.813656,-0.000669932,0.906828,0.499665
48.6461,27.7576,-328.183,0.769772,0.615213,0.756557,0.00229829,0.878278,0.501149
48.9295,28.0604,-113.557,0.781129,0.625406,0.755218,0.0065925,0.877609,0.503296
54.8475,30.0996,-21.8472,0.881892,0.688375,0.893462,0.0391059,0.946731,0.519553
51.4516,29.0011,-1304.72,0.856195,0.680522,0.77518,0.000593681,0.88759,0.500297
55.9674,30.0358,-48.8694,0.918255,0.711155,0.896867,0.0179843,0.948433,0.508992
54.206,29.9887,-99.7635,0.916297,0.721129,0.822297,0.00816066,0.911148,0.50408
52.7963,29.9209,-261.209,0.909273,0.724323,0.769711,0.00293549,0.884855,0.501468
53.1274,30.125,-157.295,0.919176,0.732209,0.772167,0.00487804,0.886084,0.502439
53.0886,29.253,66.0818,0.90069,0.709547,0.792703,-0.0121801,0.896351,0.49391
52.8855,29.7753,-285.586,0.903086,0.717197,0.780993,0.00272516,0.890497,0.501363
52.8492,29.6071,533.154,0.900616,0.713972,0.782394,-0.00147024,0.891197,0.499265
51.997,29.7912,-315.945,0.897252,0.718461,0.749511,0.0023648,0.874755,0.501182
53.2538,29.0892,76.9269,0.891468,0.699233,0.81115,-0.0106833,0.905575,0.494658
53.1023,30.0686,-68.867,0.906809,0.721261,0.785906,0.0112486,0.892953,0.505624
55.1105,30.697,-50.3096,0.946951,0.74685,0.824145,0.0160622,0.912073,0.508031
55.3199,30.4795,-185.082,0.955335,0.750777,0.823013,0.00442286,0.911507,0.502211
54.1541,29.6298,68.9689,0.927851,0.728465,0.806016,-0.0118586,0.903008,0.494071
56.0189,31.1205,-43.4669,0.971198,0.764722,0.833816,0.0187514,0.916908,0.509376
55.5618,30.9432,-124.088,0.977183,0.771659,0.807192,0.00645299,0.903596,0.503226
56.2716,31.6672,-52.9619,1.00575,0.797238,0.803427,0.0148888,0.901714,0.507444
55.2645,30.9781,216.755,0.991705,0.78663,0.777561,-0.0036039,0.88878,0.498198
56.8886,31.3474,-198.214,1.01177,0.795203,0.822271,0.00412758,0.911136,0.502064
58.1883,31.8889,-78.0501,1.03932,0.813965,0.844208,0.0106794,0.922104,0.50534
56.4989,31.8303,-176.802,1.03163,0.819347,0.782817,0.00440275,0.891409,0.502201
58.2435,31.9719,-186.514,1.05355,0.826499,0.829774,0.00442514,0.914887,0.502213
57.6236,31.6592,302.747,1.04397,0.820166,0.815203,-0.00270161,0.907602,0.498649
55.9737,32.2337,-96.7818,1.04156,0.835422,0.749813,0.00766823,0.874907,0.503834
56.0922,32.1209,-361.624,1.0458,0.837238,0.749896,0.00206797,0.874948,0.501034
55.8587,32.0916,-1282.44,1.04466,0.837764,0.741604,0.000577827,0.870802,0.500289
57.5534,32.9415,-56.3086,1.08035,0.863405,0.770635,0.0134471,0.885317,0.506724
58.1079,33.3646,-57.1512,1.10588,0.88516,0.764496,0.0131467,0.882248,0.506573
60.7629,32.5307,141.256,1.11974,0.869291,0.856456,-0.00610639,0.928228,0.496947
59.2571,32.6434,610.407,1.10426,0.868459,0.812863,-0.00133386,0.906432,0.499333
59.9567,32.0341,85.9663,1.0944,0.849296,0.852866,-0.0100377,0.926433,0.494981
65.1812,36.3457,-14.0572,1.23605,0.969603,0.900638,0.0598144,0.950319,0.529907
65.7951,36.2396,-29.9754,1.28809,1.00878,0.866337,0.0279685,0.933168,0.513984
66.8038,36.4167,-51.8325,1.32527,1.03443,0.864445,0.016362,0.932223,0.508181
63.8267,35.4793,161.901,1.28848,1.01819,0.79015,-0.00491078,0.895075,0.497545
63.9086,33.7079,31.4713,1.24226,0.960689,0.843473,-0.0276809,0.921736,0.48616
64.2111,34.5512,510.392,1.24228,0.966133,0.855315,-0.00167909,0.927657,0.49916
64.4523,36.4971,-29.2282,1.28905,1.02317,0.813479,0.0269113,0.906739,0.513456
62.3235,33.571,29.6179,1.22148,0.954215,0.804293,-0.0281045,0.902146,0.485948
62.9469,35.9476,-38.032,1.26042,1.00536,0.78635,0.0201463,0.893175,0.510073
63.2261,33.2375,30.4296,1.21454,0.937925,0.847475,-0.0287967,0.923737,0.485602
63.815,33.5149,86.0357,1.20271,0.925683,0.884278,-0.0103989,0.942139,0.494801
62.8028,31.3389,25.3831,1.1303,0.852374,0.927739,-0.0380484,0.963869,0.480976
60.8601,29.8873,23.5252,1.04471,0.782209,0.950399,-0.0421928,0.9752,0.478904
63.9399,36.1854,-10.7453,1.19093,0.938892,0.902832,0.0768676,0.951416,0.538434
63.7496,34.2752,-87.1897,1.20551,0.935566,0.878457,0.00996099,0.939228,0.50498
63.6201,35.427,-37.4459,1.23988,0.976993,0.834802,0.0217137,0.917401,0.510857
62.1827,33.6942,58.5644,1.20288,0.940375,0.81924,-0.0142317,0.90962,0.492884
62.359,32.9899,49.771,1.17548,0.908936,0.857029,-0.0175725,0.928515,0.491214
62.4832,33.6859,-543.299,1.17918,0.917465,0.857799,0.00157597,0.928899,0.500788
62.1443,33.1425,118.727,1.16414,0.902253,0.861345,-0.00731646,0.930672,0.496342
62.6983,32.3316,58.0215,1.14305,0.872736,0.908335,-0.0159297,0.954167,0.492035
60.8124,30.1152,22.9068,1.05696,0.794713,0.933295,-0.0426029,0.966648,0.478699
61.9106,32.6735,-47.5516,1.09662,0.842215,0.93117,0.019179,0.965585,0.50959
60.6605,33.2442,-45.8337,1.11469,0.872052,0.858129,0.0183229,0.929064,0.509161
62.0741,32.2397,147.355,1.11712,0.854605,0.913377,-0.00624083,0.956688,0.49688
60.6153,32.1492,194.722,1.09705,0.847635,0.876901,-0.0045266,0.93845,0.497737
61.6087,34.7865,-21.1413,1.16566,0.922622,0.838089,0.0378518,0.919045,0.518926
63.4893,34.4583,-61.3084,1.20544,0.939235,0.868168,0.0139334,0.934084,0.506967
64.9455,35.038,-56.364,1.24419,0.966417,0.882075,0.0153768,0.941038,0.507688
64.2584,35.3379,-69.236,1.25764,0.986414,0.840149,0.0119618,0.920075,0.505981
63.7429,34.7009,265.314,1.24756,0.975885,0.831145,-0.00314454,0.915572,0.498428
62.8784,32.9416,32.4878,1.19395,0.920275,0.85684,-0.0272118,0.92842,0.486394
62.4915,32.5479,45.9882,1.1581,0.889051,0.882331,-0.0196125,0.941166,0.490194
62.7888,32.7744,141.822,1.15031,0.882171,0.903497,-0.00641586,0.951749,0.496792
60.3847,31.3839,36.661,1.0891,0.835882,0.876757,-0.0245859,0.938379,0.487707
61.7805,34.1383,-27.7486,1.14894,0.900943,0.864111,0.0300575,0.932055,0.515029
60.7232,33.9406,-66.6819,1.15866,0.915846,0.810525,0.0119755,0.905262,0.505988
61.3002,33.7431,-269.691,1.16882,0.91832,0.822194,0.00303739,0.911097,0.501519
62.507,35.0876,-37.5113,1.21432,0.960578,0.819359,0.0212758,0.90968,0.510638
65.8904,36.3861,-28.6647,1.29394,1.01447,0.863586,0.0291116,0.931793,0.514556
67.5818,36.5898,-49.8435,1.3393,1.04179,0.878942,0.0172872,0.939471,0.508644
67.4724,36.5524,-105.38,1.35211,1.05346,0.860846,0.0080922,0.930423,0.504046
66.3346,35.2345,61.1455,1.31662,1.01952,0.855871,-0.01423,0.927935,0.492885
66.91,36.7234,-61.1694,1.3453,1.05391,0.846816,0.0136211,0.923408,0.506811
66.511,35.4719,82.3285,1.32335,1.02615,0.855315,-0.0105168,0.927658,0.494742
65.6704,35.3296,117.267,1.30291,1.01403,0.84528,-0.00727018,0.92264,0.496365
63.7675,34.9823,95.4145,1.27037,0.998158,0.807263,-0.0085502,0.903632,0.495725
64.5118,35.7086,-135.258,1.28748,1.01381,0.817453,0.00599929,0.908726,0.503
65.0277,32.3587,21.3213,1.21496,0.916097,0.918737,-0.0452106,0.959368,0.477395
61.6207,32.6743,48.0243,1.15408,0.893444,0.85175,-0.018113,0.925875,0.490943
62.6608,32.4749,75.7265,1.14363,0.874786,0.906119,-0.0121258,0.953059,0.493937
60.1821,32.4673,136.878,1.11162,0.866177,0.842133,-0.00619772,0.921066,0.496901
60.0133,33.1185,-119.472,1.12102,0.881355,0.824478,0.00684376,0.912239,0.503422
62.8712,35.6035,-19.7318,1.2112,0.95969,0.837178,0.0403814,0.918589,0.520191
63.1844,34.0683,380.29,1.21039,0.942335,0.850478,-0.00224229,0.925239,0.498879
61.148,34.5509,-130.624,1.2013,0.955225,0.780286,0.00592815,0.890143,0.502964
61.6874,33.7336,91.5055,1.19153,0.934851,0.812252,-0.00897461,0.906126,0.495513
64.1307,32.602,44.3553,1.17844,0.894287,0.925107,-0.0213378,0.962554,0.489331
62.5628,33.5593,-234.859,1.17031,0.908069,0.871132,0.00369345,0.935566,0.501847
62.3452,33.0979,173.59,1.16008,0.896815,0.874119,-0.00506472,0.93706,0.497468
63.1323,32.8576,148.553,1.15709,0.886075,0.909548,-0.00616423,0.954774,0.496918
61.9601,31.9283,53.4709,1.11848,0.853866,0.907059,-0.0172869,0.953529,0.491357
63.8693,34.181,-34.6723,1.17667,0.909018,0.916575,0.0256943,0.958288,0.512847
64.6995,33.9494,-97.9925,1.19945,0.919973,0.923543,0.00932943,0.961772,0.504665
62.7809,34.9122,-43.2561,1.21259,0.955249,0.832063,0.0188011,0.916031,0.509401
62.1172,34.5118,-226.004,1.2123,0.95663,0.806273,0.0035518,0.903136,0.501776
60.8981,34.2152,306.371,1.19684,0.950246,0.775335,-0.00253899,0.887667,0.498731
63.5404,35.5842,-43.2231,1.25173,0.98944,0.818694,0.0185128,0.909347,0.509256
62.1831,34.1167,68.8075,1.21936,0.958574,0.801125,-0.0118147,0.900563,0.494093
62.5049,33.7747,77.0387,1.20426,0.939744,0.830434,-0.0109212,0.915217,0.494539
60.7318,33.9204,236.439,1.1825,0.936345,0.784456,-0.00333189,0.892228,0.498334
61.6183,35.2619,-42.5479,1.21971,0.974131,0.778697,0.0178814,0.889349,0.508941
61.533,34.6635,-2537.92,1.21942,0.968992,0.775696,0.000305522,0.887848,0.500153
61.7857,34.9314,-192.543,1.22837,0.977271,0.775865,0.00400875,0.887933,0.502004
60.2074,34.454,152.823,1.20563,0.965777,0.738968,-0.00486729,0.869484,0.497566
61.3365,34.1978,128.2,1.20601,0.954545,0.782545,-0.0061521,0.891272,0.496924
60.3465,34.8501,-115.36,1.20723,0.969741,0.742654,0.00638236,0.871327,0.503191
61.2225,34.0127,88.686,1.20066,0.949089,0.783899,-0.00893984,0.89195,0.49553
60.3884,31.9234,24.1959,1.1344,0.879311,0.824435,-0.0355422,0.912217,0.482229
60.2305,33.5244,-125.362,1.14322,0.902542,0.808106,0.00639518,0.904053,0.503198
57.874,32.6034,71.7744,1.10494,0.879367,0.756126,-0.0106836,0.878063,0.494658
57.2216,32.5704,128.378,1.08985,0.870977,0.746564,-0.00586102,0.873282,0.497069
59.2615,33.9181,-43.4804,1.13563,0.907089,0.777745,0.0174851,0.888873,0.508743
58.7089,33.627,-171.602,1.13762,0.910566,0.753509,0.00436559,0.876754,0.502183
58.7161,32.642,62.5712,1.11743,0.884031,0.776118,-0.0126052,0.888059,0.493697
58.3559,32.9953,799.479,1.11268,0.885865,0.766916,-0.000960472,0.883458,0.49952
57.6015,32.0188,51.1435,1.08148,0.855884,0.771318,-0.0153822,0.885659,0.492309
57.8233,30.9844,35.4054,1.04557,0.814239,0.821642,-0.0238812,0.910821,0.488059
58.5938,32.5304,-65.7447,1.07145,0.844159,0.823422,0.0123369,0.911711,0.506168
56.7727,31.4471,74.1407,1.03877,0.820181,0.78594,-0.0107456,0.89297,0.494627
57.7945,32.1443,-143.884,1.05628,0.833699,0.807998,0.00557686,0.903999,0.502788
56.6708,32.1992,-209.436,1.05218,0.839093,0.766412,0.00364203,0.883206,0.501821
57.1154,32.2414,-312.575,1.05991,0.842811,0.775876,0.00247429,0.887938,0.501237
61.125,34.1033,-27.4342,1.1419,0.899626,0.845657,0.0297408,0.922829,0.51487
59.1829,33.6069,-104.299,1.1362,0.905395,0.773976,0.00735026,0.886988,0.503675
61.742,35.1309,-29.699,1.20142,0.955888,0.803482,0.0261729,0.901741,0.513086
59.8626,33.9814,204.539,1.17805,0.939993,0.755096,-0.00370984,0.877548,0.498145
62.7825,35.4733,-39.6104,1.23731,0.982006,0.804931,0.0198208,0.902465,0.50991
61.9681,34.8237,-1367.18,1.23064,0.976759,0.780498,0.000570465,0.890249,0.500285
61.5812,34.8937,-592.512,1.22915,0.97928,0.767102,0.00129248,0.883551,0.500646
62.4781,35.8159,-54.7634,1.2603,1.00791,0.768464,0.0137808,0.884232,0.50689
62.9065,35.5994,-201.589,1.27073,1.01145,0.773818,0.00381964,0.886909,0.50191
63.6103,36.0378,-95.7158,1.29091,1.02746,0.779324,0.00805788,0.889662,0.504029
67.1091,37.4496,-34.4942,1.36425,1.07583,0.834092,0.0234994,0.917046,0.51175
66.5352,36.2729,191.449,1.35119,1.05785,0.826334,-0.00433886,0.913167,0.497831
68.7698,38.5405,-28.2636,1.422,1.12289,0.835284,0.0285435,0.917642,0.514272
68.8643,37.6139,-436.603,1.42629,1.11665,0.834311,0.00190655,0.917156,0.500953
69.1953,38.6028,-57.2962,1.45419,1.14808,0.817633,0.0140255,0.908816,0.507013
71.0679,38.3791,-210.329,1.48018,1.15218,0.859263,0.004066,0.929631,0.502033
70.7253,39.1286,-69.4272,1.4977,1.17811,0.82878,0.0117679,0.91439,0.505884
68.9501,38.3671,200.076,1.47266,1.16415,0.789981,-0.00396825,0.894991,0.498016
72.164,37.3906,62.0421,1.47834,1.13115,0.9015,-0.0147685,0.95075,0.492616
67.9972,38.0862,-442.524,1.43987,1.14086,0.788524,0.00177786,0.894262,0.500889
68.7972,37.0668,67.0992,1.4255,1.11112,0.832652,-0.012597,0.916326,0.493702
66.5831,37.215,181.261,1.396,1.10593,0.781392,-0.00433477,0.890696,0.497833
65.5747,36.3573,57.7111,1.36215,1.07645,0.778848,-0.0137336,0.889424,0.493133
68.7814,39.6393,-20.6236,1.45736,1.16493,0.799321,0.0369653,0.899661,0.518483
70.1475,38.2925,-962.222,1.47261,1.15277,0.83347,0.000865294,0.916735,0.500433
67.7914,38.2674,-7441.63,1.44914,1.15268,0.771704,0.000103687,0.885852,0.500052
71.2482,39.5574,-48.5752,1.51375,1.19192,0.831337,0.0167692,0.915668,0.508385
69.4737,39.2471,-176.334,1.50359,1.19572,0.777925,0.00438679,0.888962,0.502193
71.465,39.9216,-74.1782,1.5433,1.21975,0.809406,0.0107665,0.904703,0.505383
72.4152,39.9209,-152.689,1.56282,1.22835,0.823689,0.00535945,0.911844,0.50268
71.1387,40.2843,-106.704,1.56282,1.24376,0.778686,0.00722989,0.889343,0.503615
78.3422,43.3517,-20.4373,1.7136,1.34261,0.881434,0.0411168,0.940717,0.520558
80.1931,42.5067,-86.4848,1.75309,1.35106,0.906141,0.0103577,0.953071,0.505179
78.8709,39.8494,35.6123,1.68713,1.27762,0.926261,-0.026761,0.96313,0.486619
75.6712,41.2207,-249.547,1.65986,1.29756,0.841929,0.00336036,0.920964,0.50168
73.878,40.8158,248.242,1.63491,1.28792,0.804148,-0.00325247,0.902074,0.498374
71.6743,40.4084,116.051,1.59949,1.2727,0.762001,-0.00662316,0.881,0.496688
72.2368,41.0412,-171.353,1.61361,1.28665,0.767949,0.00445567,0.883975,0.502228
72.0738,40.6503,301.43,1.60715,1.27832,0.768488,-0.00255796,0.884244,0.498721
72.0633,40.6963,1078.56,1.60572,1.27763,0.769493,-0.000714104,0.884747,0.499643
72.8435,40.043,96.5368,1.59824,1.25696,0.803826,-0.00841378,0.901913,0.495793
70.7426,39.2635,56.6452,1.55069,1.22609,0.776595,-0.0139562,0.888298,0.493022
71.5101,40.6704,-72.0801,1.57797,1.2578,0.77698,0.0106319,0.88849,0.505316
72.815,41.6249,-44.7505,1.6228,1.29555,0.779104,0.0170294,0.889552,0.508515
74.2965,41.8432,-70.5253,1.65907,1.31626,0.79534,0.0111197,0.89767,0.50556
76.853,42.8429,-46.1889,1.71908,1.35608,0.825201,0.0174872,0.912601,0.508744
73.8027,41.8055,212.917,1.67974,1.33895,0.759058,-0.00358186,0.879529,0.498209
73.3181,42.3509,-156.36,1.68343,1.3527,0.739336,0.00469837,0.869668,0.502349
73.7066,41.4835,96.6615,1.67245,1.32994,0.762604,-0.0079719,0.881302,0.496014
74.2715,42.3345,-123.036,1.6901,1.34938,0.765221,0.00616935,0.88261,0.503085
73.7417,41.7105,176.208,1.67623,1.33538,0.760268,-0.00433924,0.880134,0.49783
75.4766,39.6425,32.3013,1.64264,1.26767,0.852099,-0.0272225,0.926049,0.486389
71.9086,40.4903,240.657,1.59935,1.27125,0.770236,-0.00321391,0.885118,0.498393
72.9156,39.1917,47.6172,1.57682,1.22861,0.827464,-0.0177502,0.913732,0.491125
71.1414,39.612,219.435,1.55189,1.2271,0.789464,-0.00361419,0.894732,0.498193
73.2101,41.8816,-29.0937,1.62134,1.29325,0.794154,0.0263894,0.897077,0.513195
71.6253,40.3562,139.803,1.59453,1.26819,0.765044,-0.00551173,0.882522,0.497244
73.4053,42.3531,-34.6529,1.653,1.32464,0.770637,0.021615,0.885318,0.510807
73.4078,40.241,54.9584,1.62522,1.27767,0.797252,-0.0147753,0.898626,0.492612
73.8768,42.4664,-38.3595,1.66662,1.33355,0.773855,0.0196612,0.886928,0.509831
72.0036,41.7005,-1144.52,1.64794,1.32649,0.727781,0.000635331,0.863891,0.500318
