Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5235,21.8879,-24.4616,0.299351,0.3312,-0.299105,-0.0117473,0.350448,0.494126
16.0954,22.6912,24.1446,0.313687,0.347644,-0.282033,0.0121857,0.358983,0.506093
16.0843,22.5771,81.5078,0.316995,0.350691,-0.28506,0.00354077,0.35747,0.50177
15.6268,22.0131,-26.5219,0.304346,0.336667,-0.297796,-0.0108203,0.351102,0.49459
15.7757,21.4906,-15.1057,0.288731,0.316457,-0.278625,-0.0172998,0.360687,0.49135
15.5312,21.8372,-397.466,0.286873,0.317412,-0.289289,-0.000726007,0.355355,0.499637
15.4785,22.2171,36.873,0.294308,0.327613,-0.297528,0.00829394,0.351236,0.504147
15.954,23.0405,13.9312,0.317773,0.354678,-0.291932,0.0225758,0.354034,0.511288
15.9636,23.2304,20.6468,0.332425,0.371563,-0.302242,0.0153838,0.348879,0.507692
17.4615,22.4072,-21.1028,0.330344,0.356383,-0.228786,-0.010351,0.385607,0.494825
16.4221,23.0188,34.8258,0.332824,0.36819,-0.280662,0.00829726,0.359669,0.504149
15.974,22.7237,-127.844,0.328196,0.3642,-0.298664,-0.00231802,0.350668,0.498841
16.0553,23.1912,34.2648,0.33731,0.376119,-0.301423,0.00906131,0.349289,0.504531
16.4099,23.3655,36.21,0.347256,0.385744,-0.291863,0.00828921,0.354069,0.504145
18.1107,24.9828,7.45569,0.394422,0.435347,-0.247303,0.0383078,0.376348,0.519154
18.4964,24.7755,17.4525,0.411707,0.450104,-0.24244,0.0147358,0.37878,0.507368
17.6609,24.5402,110.355,0.409195,0.451452,-0.278498,0.00254672,0.360751,0.501273
17.0557,24.214,-54.4014,0.399987,0.443536,-0.299434,-0.0054048,0.350283,0.497298
16.8774,24.4674,124.408,0.401422,0.447803,-0.308485,0.00249972,0.345757,0.50125
17.6586,24.6771,51.7245,0.41183,0.455138,-0.280458,0.00552904,0.359771,0.502765
17.3432,24.0989,-30.673,0.400631,0.44165,-0.286849,-0.00905659,0.356575,0.495472
16.9389,23.937,-36.7697,0.390202,0.432087,-0.297935,-0.0078882,0.351032,0.496056
16.9734,25.1379,15.9944,0.41116,0.461847,-0.310791,0.0207271,0.344605,0.510364
16.9017,24.4241,-74.1492,0.406502,0.452866,-0.310852,-0.00413646,0.344574,0.497932
17.4708,24.5175,-1775.73,0.409843,0.453264,-0.287532,-0.000161832,0.356234,0.499919
17.0131,23.3479,-10.9291,0.382307,0.419642,-0.288974,-0.0242244,0.355513,0.487888
17.5319,25.0084,13.6826,0.40774,0.453613,-0.283301,0.0223377,0.358349,0.511169
17.1645,24.7593,50.9474,0.411633,0.458727,-0.302547,0.00605732,0.348726,0.503029
18.0891,25.6772,14.0731,0.439362,0.488128,-0.280409,0.0214493,0.359796,0.510725
17.6107,25.2016,238.766,0.4376,0.486486,-0.300325,0.00126311,0.349837,0.500632
17.4253,24.9111,-58.0366,0.431056,0.478857,-0.304103,-0.0051511,0.347948,0.497424
17.2078,25.3587,51.0185,0.436202,0.488793,-0.317122,0.0063401,0.341439,0.50317
17.2165,25.289,179.139,0.438108,0.490344,-0.317993,0.00178508,0.341003,0.500893
17.2687,25.0353,-74.6195,0.434147,0.484065,-0.313084,-0.00414025,0.343458,0.49793
17.4294,25.4765,47.5764,0.442099,0.494383,-0.311293,0.0066835,0.344353,0.503342
17.3838,25.1146,-80.3542,0.437828,0.487747,-0.310464,-0.0038162,0.344768,0.498092
17.314,24.551,-22.0846,0.423681,0.469397,-0.304063,-0.0131717,0.347968,0.493414
19.4179,25.36,24.5779,0.447069,0.485207,-0.226939,0.00962509,0.38653,0.504813
20.7328,27.5282,5.51292,0.505244,0.552069,-0.21155,0.0468766,0.394225,0.523438
21.4998,27.9508,7.67783,0.544691,0.591096,-0.206961,0.0309922,0.39652,0.515496
19.9168,27.1847,195.935,0.534824,0.587202,-0.266353,0.00136637,0.366823,0.500683
18.515,26.8152,-50.0999,0.517951,0.577267,-0.313773,-0.00614039,0.343113,0.49693
18.5564,26.596,-41.923,0.510381,0.567267,-0.307283,-0.00715894,0.346358,0.496421
19.103,25.4528,-9.63574,0.486424,0.529727,-0.268414,-0.025237,0.365793,0.487382
18.9623,24.8132,-9.1283,0.458184,0.496552,-0.255043,-0.0251812,0.372479,0.487409
18.4206,26.5101,15.1686,0.476219,0.53096,-0.290882,0.0205301,0.354559,0.510265
18.2207,23.9413,-5.73764,0.431895,0.468176,-0.269368,-0.0399796,0.365316,0.48001
18.2595,25.153,64.0538,0.436604,0.480638,-0.270943,0.00429701,0.364529,0.502149
17.6804,24.8974,-97.7016,0.429836,0.47571,-0.29197,-0.00295811,0.354015,0.498521
17.6883,25.5194,28.424,0.441161,0.491835,-0.299305,0.010914,0.350347,0.505457
17.6707,26.1031,19.4658,0.458577,0.514611,-0.311617,0.0168754,0.344191,0.508438
17.5003,25.752,200.871,0.459124,0.514092,-0.319343,0.00159775,0.340328,0.500799
18.6902,27.6294,9.15454,0.505816,0.568619,-0.298756,0.0366368,0.350622,0.518318
18.3949,27.0565,42.7503,0.511929,0.573427,-0.315002,0.0075449,0.342499,0.503772
18.5246,26.9255,234.86,0.514308,0.574064,-0.311088,0.00133023,0.344456,0.500665
18.2112,26.5573,-50.3799,0.505304,0.564158,-0.31852,-0.0061993,0.34074,0.4969
18.3911,27.3778,27.2807,0.519806,0.584249,-0.320067,0.0121788,0.339966,0.506089
18.9238,27.6283,29.8625,0.535366,0.598684,-0.307752,0.0106627,0.346124,0.505331
18.7165,27.4348,177.789,0.535845,0.599415,-0.316562,0.00179062,0.341719,0.500895
18.5724,27.1113,-62.3737,0.529218,0.591063,-0.318398,-0.00502414,0.340801,0.497488
18.5706,25.8253,-10.335,0.499837,0.550463,-0.29994,-0.0264615,0.35003,0.486769
18.1831,26.3713,-105.211,0.493946,0.550846,-0.312525,-0.00294249,0.343737,0.498529
18.8529,28.0496,11.3259,0.530819,0.597393,-0.307835,0.0298119,0.346082,0.514906
18.3292,26.8579,-45.0834,0.519309,0.580464,-0.322323,-0.00699434,0.338839,0.496503
18.2553,26.981,-264.136,0.517437,0.579899,-0.324227,-0.00122287,0.337887,0.499389
17.9698,26.0698,-17.3123,0.496071,0.552629,-0.322858,-0.0176307,0.338571,0.491185
18.2102,26.3581,-90.8777,0.494082,0.550698,-0.311465,-0.00339,0.344267,0.498305
18.0372,25.6756,-19.9312,0.476985,0.528918,-0.307826,-0.0147066,0.346087,0.492647
18.8731,25.8634,-71.6715,0.478623,0.525882,-0.273018,-0.00375688,0.363491,0.498122
18.0023,26.0271,242.325,0.474093,0.528451,-0.307445,0.00127399,0.346277,0.500637
19.0471,25.1646,-14.8721,0.463812,0.504231,-0.255271,-0.016083,0.372364,0.491959
18.3109,24.4327,-10.8337,0.434948,0.47393,-0.2675,-0.022605,0.36625,0.488698
18.3647,25.2418,56.2276,0.440363,0.484506,-0.268905,0.00486903,0.365547,0.502435
19.026,27.2615,7.53525,0.488244,0.54459,-0.272947,0.0417654,0.363526,0.520883
18.1007,25.8074,-42.8167,0.474489,0.526672,-0.303483,-0.00692619,0.348259,0.496537
17.7934,25.5237,-33.4997,0.462866,0.514496,-0.309115,-0.00895992,0.345443,0.49552
18.2193,26.3694,26.3557,0.478281,0.533698,-0.300876,0.0118662,0.349562,0.505933
17.7325,25.3219,-20.7105,0.459747,0.510236,-0.309709,-0.0142654,0.345145,0.492867
17.6605,25.9165,72.2426,0.463933,0.519231,-0.315542,0.00442912,0.342229,0.502215
17.4765,24.9702,-18.1636,0.445506,0.494428,-0.311483,-0.0162539,0.344259,0.491873
18.503,26.3362,16.2821,0.471759,0.52439,-0.284358,0.0186073,0.357821,0.509304
18.7109,26.6012,20.9992,0.48843,0.542587,-0.286537,0.0143274,0.356732,0.507164
18.0803,26.7921,30.5867,0.495604,0.556335,-0.317912,0.0107451,0.341044,0.505373
18.2108,26.9697,37.7215,0.505891,0.567703,-0.318904,0.00868439,0.340548,0.504342
19.1938,28.6054,9.91032,0.550293,0.619807,-0.305975,0.0343394,0.347013,0.51717
19.8423,28.3399,24.6888,0.568927,0.632679,-0.291238,0.0122943,0.354381,0.506147
18.9735,27.3355,-25.4839,0.548986,0.610771,-0.314136,-0.0118614,0.342932,0.494069
19.1317,28.3397,27.0729,0.563754,0.632847,-0.316715,0.0121473,0.341643,0.506074
18.8926,27.7594,-73.9686,0.557106,0.623278,-0.322345,-0.00429973,0.338828,0.49785
19.5495,28.7539,20.8863,0.579577,0.649607,-0.309528,0.0155649,0.345236,0.507782
19.9206,28.4111,173.155,0.58438,0.649117,-0.297635,0.00172888,0.351183,0.500864
19.4375,27.467,-18.0862,0.562458,0.622468,-0.303591,-0.0159063,0.348205,0.492047
19.2093,27.8079,-166.962,0.558664,0.622776,-0.310492,-0.00184859,0.344754,0.499076
19.2579,28.231,48.1267,0.566519,0.633987,-0.313313,0.00664831,0.343344,0.503324
19.1115,27.552,-34.4208,0.555418,0.618171,-0.312467,-0.00882158,0.343766,0.495589
19.3484,27.1684,-25.0163,0.54433,0.601613,-0.295935,-0.011375,0.352032,0.494312
19.6675,28.2618,21.8628,0.562459,0.626565,-0.29428,0.0141055,0.35286,0.507053
18.997,27.5468,-53.2801,0.55093,0.614231,-0.314368,-0.00579159,0.342816,0.497104
19.152,26.7889,-16.7731,0.533253,0.588554,-0.297025,-0.016712,0.351488,0.491644
20.5191,29.7081,7.3012,0.592498,0.662823,-0.278754,0.0442383,0.360623,0.522119
19.707,27.5804,-18.2607,0.568557,0.627668,-0.29647,-0.0153925,0.351765,0.492304
19.3812,27.0515,-16.1193,0.546456,0.602765,-0.295928,-0.0172862,0.352036,0.491357
19.5378,24.8644,-4.10496,0.491472,0.527902,-0.2532,-0.0495987,0.3734,0.475201
20.8486,27.5886,9.32531,0.529845,0.577729,-0.223973,0.0269027,0.388013,0.513451
22.8527,27.6306,12.408,0.560106,0.594706,-0.16123,0.0141331,0.419385,0.507067
22.8883,27.7613,18.809,0.57115,0.606881,-0.167765,0.00942022,0.416118,0.50471
20.8068,25.2763,-4.10243,0.508694,0.539611,-0.210843,-0.041322,0.394579,0.479339
20.3834,24.4874,-4.45206,0.4656,0.492437,-0.197794,-0.0362788,0.401103,0.481861
18.9988,26.1206,19.8852,0.471249,0.518838,-0.262541,0.0139019,0.36873,0.506951
18.8516,26.0624,47.9551,0.476456,0.525067,-0.272476,0.0058029,0.363762,0.502901
18.8241,26.8113,17.6118,0.49465,0.549876,-0.285825,0.0172061,0.357088,0.508603
18.6949,24.4922,-6.33126,0.454505,0.492411,-0.264209,-0.0360387,0.367895,0.481981
19.4771,26.3182,14.8997,0.47847,0.524447,-0.2468,0.0177558,0.3766,0.508878
17.8918,25.5057,-43.2451,0.460536,0.511167,-0.303327,-0.00685562,0.348336,0.496572
18.6131,26.2324,27.5283,0.476647,0.528143,-0.282885,0.0106635,0.358557,0.505332
17.7057,25.6733,-56.5934,0.464723,0.518127,-0.314107,-0.00545388,0.342946,0.497273
18.54,26.7619,17.1932,0.489647,0.546263,-0.294618,0.0181939,0.352691,0.509097
19.0446,26.7382,33.7174,0.502438,0.556077,-0.281606,0.00860722,0.359197,0.504304
18.8697,27.3151,20.8239,0.517571,0.577705,-0.298773,0.0150714,0.350613,0.507536
18.4481,26.6851,-73.5559,0.509994,0.568305,-0.311564,-0.00417893,0.344218,0.497911
18.4574,26.8977,167.574,0.512105,0.57201,-0.312503,0.00187606,0.343749,0.500938
18.3284,26.5149,-49.4172,0.504403,0.562003,-0.313042,-0.00620904,0.343479,0.496895
18.1581,26.351,-49.8504,0.496473,0.55361,-0.315183,-0.00619824,0.342409,0.496901
18.4196,25.6336,-16.5055,0.480074,0.529156,-0.293476,-0.0167648,0.353262,0.491618
18.3937,27.032,17.8116,0.499411,0.559757,-0.307125,0.0182686,0.346437,0.509134
19.2327,26.9028,42.978,0.512561,0.566651,-0.280328,0.00667796,0.359836,0.503339
18.8481,27.422,24.4188,0.524,0.585552,-0.303749,0.0129703,0.348125,0.506485
19.3387,28.2396,15.0736,0.551096,0.616817,-0.300566,0.0213567,0.349717,0.510678
19.3455,27.612,-446.584,0.55039,0.611374,-0.299851,-0.000669932,0.350074,0.499665
18.8434,27.7576,140.054,0.549255,0.615213,-0.319586,0.00229829,0.340207,0.501149
18.9446,28.0604,49.6028,0.557385,0.625406,-0.320414,0.0065925,0.339793,0.503296
21.4668,30.0996,7.62094,0.620871,0.688375,-0.258918,0.0391059,0.370541,0.519553
19.7803,29.0011,535.871,0.60837,0.680522,-0.317543,0.000593681,0.341229,0.500297
21.8663,30.0358,15.3958,0.645911,0.711155,-0.258899,0.0179843,0.370551,0.508992
20.7689,29.9887,37.9814,0.646825,0.721129,-0.301793,0.00816066,0.349104,0.50408
20.2622,29.9209,110.29,0.646232,0.724323,-0.32082,0.00293549,0.33959,0.501468
20.3752,30.125,66.6712,0.65296,0.732209,-0.320347,0.00487804,0.339827,0.502439
20.3529,29.253,-24.6746,0.638175,0.709547,-0.312719,-0.0121801,0.343641,0.49391
20.2797,29.7753,117.343,0.640818,0.717197,-0.317054,0.00272516,0.341473,0.501363
20.2452,29.6071,-214.753,0.638793,0.713972,-0.317208,-0.00147024,0.341396,0.499265
20.0423,29.7912,138.707,0.639967,0.718461,-0.32565,0.0023648,0.337175,0.501182
20.4052,29.0892,-27.6452,0.630149,0.699233,-0.306025,-0.0106833,0.346987,0.494658
20.3223,30.0686,29.1398,0.64275,0.721261,-0.316533,0.0112486,0.341734,0.505624
21.0931,30.697,19.7908,0.668134,0.74685,-0.301822,0.0160622,0.349089,0.508031
21.1537,30.4795,69.4855,0.673979,0.750777,-0.302902,0.00442286,0.348549,0.502211
20.7108,29.6298,-25.0827,0.655952,0.728465,-0.309304,-0.0118586,0.345348,0.494071
21.4265,31.1205,16.9236,0.684332,0.764722,-0.29859,0.0187514,0.350705,0.509376
21.2215,30.9432,49.0016,0.690499,0.771659,-0.309754,0.00645299,0.345123,0.503226
21.4798,31.6672,21.9286,0.710903,0.797238,-0.311601,0.0148888,0.344199,0.507444
21.1262,30.9781,-87.9274,0.70344,0.78663,-0.320485,-0.0036039,0.339757,0.498198
21.7209,31.3474,74.7068,0.71358,0.795203,-0.304231,0.00412758,0.347885,0.502064
22.2312,31.8889,28.6616,0.731211,0.813965,-0.295409,0.0106794,0.352295,0.50534
21.5698,31.8303,73.5384,0.73105,0.819347,-0.319368,0.00440275,0.340316,0.502201
22.2114,31.9719,69.2936,0.742146,0.826499,-0.302209,0.00442514,0.348896,0.502213
21.9786,31.6592,-112.877,0.736721,0.820166,-0.307651,-0.00270161,0.346174,0.498649
21.493,32.2337,43.787,0.742158,0.835422,-0.3281,0.00766823,0.33595,0.503834
21.5275,32.1209,159.809,0.745071,0.837238,-0.328413,0.00206797,0.335794,0.501034
21.4889,32.0916,572.111,0.745465,0.837764,-0.330003,0.000577827,0.334998,0.500289
22.0013,32.9415,25.0295,0.766971,0.863405,-0.323127,0.0134471,0.338436,0.506724
22.1992,33.3646,25.7896,0.78556,0.88516,-0.325901,0.0131467,0.337049,0.506573
23.1859,32.5307,-46.7557,0.786392,0.869291,-0.291615,-0.00610639,0.354192,0.496947
22.6025,32.6434,-230.296,0.779494,0.868459,-0.308516,-0.00133386,0.345742,0.499333
22.8911,32.0341,-28.1487,0.769039,0.849296,-0.292586,-0.0100377,0.353707,0.494981
24.9955,36.3457,5.53318,0.864726,0.969603,-0.271149,0.0598144,0.364425,0.529907
25.0511,36.2396,11.3474,0.903048,1.00878,-0.289402,0.0279685,0.355299,0.513984
25.4325,36.4167,18.7361,0.929298,1.03443,-0.290198,0.016362,0.354901,0.508181
24.3587,35.4793,-63.5134,0.91216,1.01819,-0.316811,-0.00491078,0.341594,0.497545
24.3661,33.7079,-9.73477,0.873594,0.960689,-0.297148,-0.0276809,0.351426,0.48616
24.4984,34.5512,-172.989,0.872539,0.966133,-0.292143,-0.00167909,0.353929,0.49916
24.5047,36.4971,12.5386,0.909112,1.02317,-0.310518,0.0269113,0.344741,0.513456
23.7547,33.571,-10.1118,0.862969,0.954215,-0.312291,-0.0281045,0.343854,0.485948
23.9736,35.9476,16.867,0.892245,1.00536,-0.31966,0.0201463,0.34017,0.510073
24.1073,33.2375,-9.26446,0.853708,0.937925,-0.295583,-0.0287967,0.352209,0.485602
24.4014,33.5149,-25.8774,0.842361,0.925683,-0.279495,-0.0103989,0.360252,0.494801
24.9722,31.3389,-5.13631,0.796135,0.852374,-0.233477,-0.0380484,0.383262,0.480976
25.1122,29.8873,-3.62688,0.74174,0.782209,-0.195221,-0.0421928,0.402389,0.478904
24.5891,36.1854,4.48957,0.833586,0.938892,-0.268235,0.0768676,0.365882,0.538434
24.3202,34.2752,29.4485,0.84439,0.935566,-0.283375,0.00996099,0.358313,0.50498
24.2086,35.427,14.9002,0.872385,0.976993,-0.301824,0.0217137,0.349088,0.510857
23.6894,33.6942,-20.5669,0.848188,0.940375,-0.306934,-0.0142317,0.346533,0.492884
23.7944,32.9899,-15.5835,0.825479,0.908936,-0.291413,-0.0175725,0.354293,0.491214
23.8543,33.6859,185.487,0.828114,0.917465,-0.290746,0.00157597,0.354627,0.500788
23.709,33.1425,-38.6186,0.817068,0.902253,-0.289868,-0.00731646,0.355066,0.496342
24.212,32.3316,-15.5142,0.800457,0.872736,-0.263066,-0.0159297,0.368467,0.492035
24.2497,30.1152,-4.37698,0.744604,0.794713,-0.229075,-0.0426029,0.385462,0.478699
24.6232,32.6735,13.0929,0.772167,0.842215,-0.23193,0.019179,0.384035,0.50959
23.1305,33.2442,16.9076,0.782546,0.872052,-0.291474,0.0183229,0.354263,0.509161
24.1363,32.2397,-40.0235,0.783303,0.854605,-0.256021,-0.00624083,0.37199,0.49688
23.1897,32.1492,-61.2872,0.769132,0.847635,-0.281949,-0.0045266,0.359025,0.497737
23.4648,34.7865,8.92381,0.820034,0.922622,-0.299931,0.0378518,0.350035,0.518926
24.2422,34.4583,21.5747,0.845556,0.939235,-0.286675,0.0139334,0.356663,0.506967
24.7526,35.038,19.3841,0.870888,0.966417,-0.282688,0.0153768,0.358656,0.507688
24.503,35.3379,25.939,0.884799,0.986414,-0.298315,0.0119618,0.350843,0.505981
24.3034,34.7009,-94.9868,0.87862,0.975885,-0.301834,-0.00314454,0.349083,0.498428
23.9464,32.9416,-9.76175,0.838043,0.920275,-0.292847,-0.0272118,0.353577,0.486394
23.8964,32.5479,-13.2872,0.811316,0.889051,-0.280207,-0.0196125,0.359896,0.490194
24.1897,32.7744,-40.5639,0.805478,0.882171,-0.266668,-0.00641586,0.366666,0.496792
23.1184,31.3839,-10.4489,0.763712,0.835882,-0.28148,-0.0245859,0.35926,0.487707
23.5872,34.1383,10.5917,0.806284,0.900943,-0.288301,0.0300575,0.355849,0.515029
23.0967,33.9406,26.9988,0.817534,0.915846,-0.311349,0.0119755,0.344326,0.505988
23.3202,33.7431,102.005,0.823575,0.91832,-0.306791,0.00303739,0.346605,0.501519
23.7808,35.0876,15.4683,0.855945,0.960578,-0.307824,0.0212758,0.346088,0.510638
25.0764,36.3861,10.9879,0.907338,1.01447,-0.290763,0.0291116,0.354619,0.514556
25.7507,36.5898,17.4322,0.93774,1.04179,-0.284067,0.0172872,0.357967,0.508644
25.6951,36.5524,37.0034,0.948598,1.05346,-0.291346,0.0080922,0.354327,0.504046
25.3063,35.2345,-19.5196,0.924671,1.01952,-0.291994,-0.01423,0.354003,0.492885
25.4715,36.7234,22.8005,0.945302,1.05391,-0.296947,0.0136211,0.351526,0.506811
25.3792,35.4719,-26.7701,0.929512,1.02615,-0.292052,-0.0105168,0.353974,0.494742
25.0132,35.3296,-39.8724,0.915813,1.01403,-0.29715,-0.00727018,0.351425,0.496365
24.3229,34.9823,-35.333,0.897355,0.998158,-0.310654,-0.0085502,0.344673,0.495725
24.5747,35.7086,52.2847,0.908019,1.01381,-0.307672,0.00599929,0.346164,0.503
25.1629,32.3587,-4.6963,0.850269,0.916097,-0.257533,-0.0452106,0.371233,0.477395
23.4972,32.6743,-15.2253,0.810815,0.893444,-0.293889,-0.018113,0.353055,0.490943
24.1819,32.4749,-20.8044,0.800927,0.874786,-0.264396,-0.0121258,0.367802,0.493937
22.9689,32.4673,-46.9106,0.782059,0.866177,-0.296937,-0.00619772,0.351532,0.496901
22.864,33.1185,45.5522,0.789977,0.881355,-0.304905,0.00684376,0.347548,0.503422
23.9058,35.6035,8.46488,0.851794,0.95969,-0.301442,0.0403814,0.349279,0.520191
24.1022,34.0683,-130.17,0.850584,0.942335,-0.29412,-0.00224229,0.35294,0.498879
23.3117,34.5509,55.1982,0.85124,0.955225,-0.321295,0.00592815,0.339353,0.502964
23.4769,33.7336,-33.575,0.840672,0.934851,-0.310297,-0.00897461,0.344851,0.495513
25.0588,32.602,-10.6119,0.826304,0.894287,-0.247772,-0.0213378,0.376114,0.489331
23.8606,33.5593,78.5359,0.820377,0.908069,-0.286375,0.00369345,0.356812,0.501847
23.7791,33.0979,-55.3094,0.812933,0.896815,-0.285191,-0.00506472,0.357404,0.497468
24.3662,32.8576,-41.6658,0.810059,0.886075,-0.263002,-0.00616423,0.368499,0.496918
23.9704,31.9283,-14.1686,0.783749,0.853866,-0.262219,-0.0172869,0.368891,0.491357
24.8157,34.181,10.9375,0.824587,0.909018,-0.255337,0.0256943,0.372332,0.512847
25.1379,33.9494,28.0799,0.839887,0.919973,-0.25264,0.00932943,0.37368,0.504665
23.9105,34.9122,17.076,0.853659,0.955249,-0.302247,0.0188011,0.348877,0.509401
23.6456,34.5118,88.9619,0.855992,0.95663,-0.312423,0.0035518,0.343788,0.501776
23.258,34.2152,-125.81,0.848981,0.950246,-0.32197,-0.00253899,0.339015,0.498731
24.1794,35.5842,17.633,0.882438,0.98944,-0.307923,0.0185128,0.346039,0.509256
23.6804,34.1167,-25.5855,0.861604,0.958574,-0.3141,-0.0118147,0.34295,0.494093
23.8067,33.7747,-26.7287,0.84797,0.939744,-0.302831,-0.0109212,0.348585,0.494539
23.1258,33.9204,-95.1933,0.83724,0.936345,-0.320506,-0.00333189,0.339747,0.498334
23.499,35.2619,18.989,0.864528,0.974131,-0.321669,0.0178814,0.339165,0.508941
23.4721,34.6635,1057.07,0.864688,0.968992,-0.322652,0.000305522,0.338674,0.500153
23.5813,34.9314,81.3791,0.871142,0.977271,-0.32222,0.00400875,0.33889,0.502004
23.1303,34.454,-67.1959,0.860316,0.965777,-0.331929,-0.00486729,0.334035,0.497566
23.3908,34.1978,-51.0511,0.854407,0.954545,-0.320224,-0.0061521,0.339888,0.496924
23.1733,34.8501,52.8328,0.860974,0.969741,-0.330816,0.00638236,0.334592,0.503191
23.3587,34.0127,-34.7251,0.850585,0.949089,-0.319376,-0.00893984,0.340312,0.49553
23.0133,31.9234,-7.57378,0.799465,0.879311,-0.304731,-0.0355422,0.347635,0.482229
22.8994,33.5244,49.8754,0.806787,0.902542,-0.312567,0.00639518,0.343716,0.503198
22.1642,32.6034,-29.6499,0.786183,0.879367,-0.327452,-0.0106836,0.336274,0.494658
21.9438,32.5704,-55.3405,0.776625,0.870977,-0.330213,-0.00586102,0.334894,0.497069
22.5726,33.9181,19.4648,0.804778,0.907089,-0.32286,0.0174851,0.33857,0.508743
22.4707,33.627,76.3276,0.809575,0.910566,-0.32885,0.00436559,0.335575,0.502183
22.4151,32.642,-24.5418,0.792487,0.884031,-0.32196,-0.0126052,0.33902,0.493697
22.2508,32.9953,-338.714,0.789769,0.885865,-0.326285,-0.000960472,0.336857,0.49952
22.006,32.0188,-20.017,0.767588,0.855884,-0.323288,-0.0153822,0.338356,0.492309
22.0597,30.9844,-11.7732,0.737317,0.814239,-0.305039,-0.0238812,0.34748,0.488059
22.3143,32.5304,25.77,0.755067,0.844159,-0.305585,0.0123369,0.347207,0.506168
21.6656,31.4471,-28.6355,0.735754,0.820181,-0.318451,-0.0107456,0.340775,0.494627
22.0621,32.1443,56.5558,0.746211,0.833699,-0.309827,0.00557686,0.345086,0.502788
21.6261,32.1992,90.4888,0.747027,0.839093,-0.325921,0.00364203,0.337039,0.501821
21.8005,32.2414,131.204,0.751684,0.842811,-0.322163,0.00247429,0.338919,0.501237
23.2895,34.1033,10.9788,0.802672,0.899626,-0.296778,0.0297408,0.351611,0.51487
22.6061,33.6069,44.8617,0.806121,0.905395,-0.322395,0.00735026,0.338803,0.503675
23.5007,35.1309,12.9798,0.848579,0.955888,-0.313547,0.0261729,0.343227,0.513086
22.8913,33.9814,-87.644,0.837989,0.939993,-0.328855,-0.00370984,0.335572,0.498145
23.8847,35.4733,16.8086,0.873666,0.982006,-0.31334,0.0198208,0.34333,0.50991
23.6328,34.8237,563.646,0.872089,0.976759,-0.32097,0.000570465,0.339515,0.500285
23.5251,34.8937,252.404,0.872836,0.97928,-0.324935,0.00129248,0.337533,0.500646
23.8465,35.8159,24.5848,0.894604,1.00791,-0.325017,0.0137808,0.337491,0.50689
23.9943,35.5994,85.6722,0.901265,1.01145,-0.323417,0.00381964,0.338291,0.50191
24.2659,36.0378,40.865,0.91499,1.02746,-0.321227,0.00805788,0.339386,0.504029
25.5398,37.4496,13.8512,0.960009,1.07583,-0.301996,0.0234994,0.349002,0.51175
25.3958,36.2729,-68.8128,0.952419,1.05785,-0.302908,-0.00433886,0.348546,0.497831
26.1757,38.5405,11.5607,1.00054,1.12289,-0.301439,0.0285435,0.349281,0.514272
26.2579,37.6139,158.655,1.00413,1.11665,-0.300578,0.00190655,0.349711,0.500953
26.3889,38.6028,22.8753,1.02587,1.14808,-0.306811,0.0140255,0.346594,0.507013
27.0636,38.3791,72.8074,1.03864,1.15218,-0.291969,0.004066,0.354016,0.502033
27.0415,39.1286,26.5589,1.05585,1.17811,-0.300774,0.0117679,0.349613,0.505884
26.3864,38.3671,-78.3787,1.0433,1.16415,-0.314995,-0.00396825,0.342503,0.498016
27.6644,37.3906,-17.3533,1.03404,1.13115,-0.27105,-0.0147685,0.364475,0.492616
25.9738,38.0862,179.199,1.01977,1.14086,-0.316814,0.00177786,0.341593,0.500889
26.3048,37.0668,-22.7581,1.00449,1.11112,-0.299281,-0.012597,0.350359,0.493702
25.4605,37.215,-72.5495,0.989827,1.10593,-0.31882,-0.00433477,0.34059,0.497833
25.0493,36.3573,-22.336,0.965875,1.07645,-0.320487,-0.0137336,0.339756,0.493133
26.2085,39.6393,9.5049,1.03016,1.16493,-0.314386,0.0369653,0.342807,0.518483
26.8087,38.2925,346.883,1.03746,1.15277,-0.29929,0.000865294,0.350355,0.500433
25.9556,38.2674,3103.22,1.02905,1.15268,-0.32166,0.000103687,0.33917,0.500052
27.2339,39.5574,18.8894,1.06676,1.19192,-0.29999,0.0167692,0.350005,0.508385
26.5703,39.2471,73.9532,1.06661,1.19572,-0.32003,0.00438679,0.339985,0.502193
27.3415,39.9216,29.5838,1.09071,1.21975,-0.307748,0.0107665,0.346126,0.505383
27.725,39.9209,57.308,1.10282,1.22835,-0.30178,0.00535945,0.34911,0.50268
27.268,40.2843,45.0139,1.10916,1.24376,-0.318216,0.00722989,0.340892,0.503615
29.9378,43.3517,7.83483,1.20039,1.34261,-0.281026,0.0411168,0.359487,0.520558
30.6792,42.5067,27.1422,1.22488,1.35106,-0.270773,0.0103577,0.364613,0.505179
30.1728,39.8494,-8.83113,1.17606,1.27762,-0.263091,-0.026761,0.368455,0.486619
28.9884,41.2207,88.6062,1.16893,1.29756,-0.294388,0.00336036,0.352806,0.50168
28.3695,40.8158,-93.4511,1.15729,1.28792,-0.307199,-0.00325247,0.3464,0.498374
27.4916,40.4084,-47.9437,1.13769,1.2727,-0.324162,-0.00662316,0.337919,0.496688
