Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.059,40.6963,-537.695,1.11407,1.27763,-0.384684,-0.000714104,0.307658,0.499643
25.4229,40.043,-43.0292,1.10485,1.25696,-0.370452,-0.00841378,0.314774,0.495793
24.5924,39.2635,-26.3999,1.0748,1.22609,-0.382399,-0.0139562,0.308801,0.493022
24.8376,40.6704,37.005,1.09343,1.2578,-0.382801,0.0106319,0.308599,0.505316
25.3184,41.6249,23.396,1.12446,1.29555,-0.381391,0.0170294,0.309304,0.508515
25.9169,41.8432,34.6098,1.14803,1.31626,-0.373731,0.0111197,0.313135,0.50556
26.804,42.8429,21.7823,1.1849,1.35608,-0.363424,0.0174872,0.318288,0.508744
25.691,41.8055,-107.23,1.16732,1.33895,-0.387666,-0.00358186,0.306167,0.498209
25.5288,42.3509,84.9391,1.17304,1.3527,-0.394377,0.00469837,0.302811,0.502349
25.6893,41.4835,-47.3789,1.16205,1.32994,-0.385672,-0.0079719,0.307164,0.496014
25.8629,42.3345,63.4561,1.17366,1.34938,-0.385313,0.00616935,0.307343,0.503085
25.6389,41.7105,-88.412,1.16437,1.33538,-0.38798,-0.00433924,0.30601,0.49783
26.402,39.6425,-11.9352,1.12912,1.26767,-0.352129,-0.0272225,0.323936,0.486389
25.0043,40.4903,-118.62,1.10953,1.27125,-0.384448,-0.00321391,0.307776,0.498393
25.4065,39.1917,-19.4643,1.08627,1.22861,-0.363245,-0.0177502,0.318378,0.491125
24.7278,39.612,-103.59,1.07378,1.2271,-0.378007,-0.00361419,0.310997,0.498193
25.4545,41.8816,15.2553,1.12122,1.29325,-0.376188,0.0263894,0.311906,0.513195
24.932,40.3562,-68.9611,1.10722,1.26819,-0.385607,-0.00551173,0.307197,0.497244
25.4711,42.3531,18.8395,1.14612,1.32464,-0.385601,0.021615,0.307199,0.510807
25.5948,40.241,-24.2693,1.1242,1.27767,-0.373361,-0.0147753,0.313319,0.492612
25.6991,42.4664,20.477,1.15575,1.33355,-0.38294,0.0196612,0.30853,0.509831
25.1049,41.7005,626.798,1.15045,1.32649,-0.397589,0.000635331,0.301206,0.500318
26.0202,42.1703,64.8945,1.16953,1.34145,-0.379309,0.0059365,0.310345,0.502968
25.7394,40.4216,-19.7584,1.13788,1.29247,-0.374721,-0.0180515,0.31264,0.490974
26.0293,42.5655,23.4128,1.16727,1.34315,-0.37817,0.0168729,0.310915,0.508436
26.1985,42.3236,69.265,1.17784,1.34991,-0.377573,0.00553099,0.311214,0.502765
25.6492,41.9031,-173.424,1.16843,1.34164,-0.389259,-0.00223168,0.305371,0.498884
26.2823,42.717,45.4511,1.18874,1.36476,-0.379482,0.00853705,0.310259,0.504269
25.8963,41.8436,-62.5131,1.17491,1.3451,-0.384866,-0.00605964,0.307567,0.49697
25.875,42.8428,45.4058,1.18867,1.37068,-0.390733,0.00879916,0.304633,0.5044
25.6702,42.1391,-99.9768,1.18024,1.3565,-0.393195,-0.00389391,0.303403,0.498053
25.6435,42.5157,159.017,1.18395,1.36478,-0.395337,0.00250186,0.302331,0.501251
26.3976,42.7038,110.655,1.19758,1.3727,-0.379704,0.00346271,0.310148,0.501731
25.9197,42.1921,-89.5127,1.18556,1.35988,-0.388309,-0.00429011,0.305845,0.497855
26.1753,42.3924,1751.11,1.18864,1.3624,-0.382411,0.000218507,0.308795,0.500109
25.8867,42.619,141.71,1.19,1.36956,-0.390914,0.00277816,0.304543,0.501389
26.1034,42.3317,-192.049,1.18912,1.36308,-0.38459,-0.00199219,0.307705,0.499004
26.2201,42.8406,78.1286,1.19837,1.37704,-0.384907,0.00499045,0.307547,0.502495
25.9198,43.1561,65.0671,1.20506,1.39101,-0.395685,0.0061761,0.302158,0.503088
26.0218,43.1456,134.428,1.21095,1.39599,-0.395097,0.00296112,0.302451,0.501481
25.8,42.6064,-81.8255,1.20078,1.3819,-0.397362,-0.00479758,0.301319,0.497601
25.926,43.0981,119.783,1.20752,1.39293,-0.396433,0.00333745,0.301783,0.501669
25.8822,43.164,164.948,1.21098,1.39784,-0.398916,0.00243319,0.300542,0.501217
25.8665,43.0116,-720.325,1.20992,1.39524,-0.398948,-0.000553076,0.300526,0.499723
25.7362,42.6051,-78.6191,1.20039,1.3822,-0.398964,-0.0050109,0.300518,0.497495
25.673,42.5292,-116.223,1.19423,1.37555,-0.398395,-0.00339862,0.300802,0.498301
27.0723,44.5492,18.444,1.24432,1.43463,-0.379099,0.0217324,0.31045,0.510866
26.6683,44.0579,76.0227,1.24849,1.43839,-0.39154,0.00521896,0.30423,0.502609
26.668,44.5492,49.4693,1.26196,1.4581,-0.396485,0.00818012,0.301758,0.50409
26.8291,44.1163,-484.316,1.26238,1.45193,-0.392347,-0.000808438,0.303826,0.499596
27.0585,44.7867,55.6685,1.27678,1.47192,-0.39151,0.00716152,0.304245,0.503581
28.1867,46.1588,21.0638,1.32071,1.52051,-0.377853,0.0188326,0.311073,0.509416
28.119,45.0915,-158.758,1.31593,1.50439,-0.377877,-0.00236531,0.311062,0.498817
27.7075,45.937,49.1649,1.32515,1.52843,-0.39193,0.00813725,0.304035,0.504069
27.7771,45.9002,108.323,1.33217,1.53464,-0.392623,0.00365832,0.303688,0.501829
28.0503,46.4768,49.3433,1.3491,1.55582,-0.391578,0.00809994,0.304211,0.50405
31.3574,44.0549,-12.5393,1.34691,1.48768,-0.304214,-0.022469,0.347893,0.488766
30.0092,44.5898,-61.2149,1.3229,1.48409,-0.330571,-0.00531337,0.334715,0.497343
28.4927,43.213,-18.3969,1.27537,1.43649,-0.35263,-0.0181797,0.323685,0.49091
27.9255,42.4502,-18.7567,1.23934,1.39673,-0.353943,-0.0179151,0.323028,0.491042
28.2431,46.1103,12.1862,1.29645,1.49354,-0.367373,0.0328416,0.316314,0.516421
28.524,45.6954,32.4789,1.31924,1.50983,-0.368473,0.0117054,0.315763,0.505853
28.5762,45.8173,52.8122,1.33201,1.52409,-0.371825,0.00717639,0.314088,0.503588
27.5344,45.3217,-210.461,1.31723,1.51521,-0.393597,-0.00186132,0.303201,0.499069
28.2605,43.5443,-16.5921,1.28991,1.45814,-0.364441,-0.0207162,0.31778,0.489642
27.589,45.3216,41.2309,1.29853,1.49471,-0.38543,0.00958046,0.307285,0.50479
28.3018,46.415,23.5808,1.33481,1.53697,-0.379985,0.0168278,0.310008,0.508414
27.5362,45.4593,-191.2,1.32275,1.52257,-0.395513,-0.00205782,0.302244,0.498971
28.0429,45.3205,-148.786,1.32403,1.5164,-0.382812,-0.00255573,0.308594,0.498722
27.9416,46.2498,44.825,1.33808,1.54286,-0.390473,0.00890982,0.304764,0.504455
29.1499,47.276,25.0771,1.37832,1.58267,-0.373837,0.0155267,0.313081,0.507763
28.9514,47.4358,41.6899,1.39252,1.60189,-0.383913,0.0094351,0.308043,0.504718
29.6917,47.7789,45.806,1.41557,1.62129,-0.373382,0.0083333,0.313309,0.504167
30.979,46.431,-32.5938,1.4122,1.58706,-0.339539,-0.0101072,0.33023,0.494946
29.0057,47.5183,60.1837,1.4013,1.61147,-0.385613,0.00651552,0.307194,0.503258
28.925,47.8293,60.9289,1.41189,1.62721,-0.391295,0.00652932,0.304352,0.503265
28.8837,47.7096,197.238,1.41497,1.62961,-0.393381,0.00200461,0.303309,0.501002
30.101,48.4727,42.6103,1.44484,1.6552,-0.373438,0.00897465,0.313281,0.504487
29.9226,46.772,-26.7239,1.41889,1.61057,-0.368755,-0.013301,0.315622,0.493349
30.2792,45.3767,-15.0694,1.38448,1.55436,-0.347131,-0.021602,0.326435,0.489199
29.2915,43.2705,-9.15409,1.31382,1.4683,-0.346137,-0.0340884,0.326932,0.482956
29.0532,45.8649,31.3185,1.33119,1.51814,-0.359047,0.0118425,0.320476,0.505921
28.4808,45.3969,491.39,1.32612,1.51431,-0.372152,0.000758889,0.313924,0.500379
28.35,46.7703,25.9699,1.35088,1.55743,-0.384511,0.015399,0.307745,0.507699
28.8708,47.4069,27.3477,1.38176,1.59113,-0.382168,0.0145048,0.308916,0.507252
28.8085,45.7029,-33.1089,1.36173,1.55149,-0.376617,-0.0110416,0.311692,0.494479
29.6711,46.9596,46.1337,1.38538,1.58036,-0.363074,0.00804442,0.318463,0.504022
29.9114,48.5743,18.5682,1.42501,1.63768,-0.371202,0.0211292,0.314399,0.510565
29.7362,47.6857,307.981,1.42519,1.62985,-0.375649,0.00122369,0.312175,0.500612
29.7589,46.4076,-27.4752,1.40246,1.59109,-0.367014,-0.0128889,0.316493,0.493556
28.8579,47.1195,344.692,1.39423,1.60124,-0.38687,0.00112563,0.306565,0.500563
29.0872,46.2,-39.6828,1.38053,1.57362,-0.376228,-0.00924783,0.311886,0.495376
28.8355,45.1092,-21.563,1.34892,1.531,-0.371281,-0.0164553,0.31436,0.491772
29.0887,47.2823,25.4587,1.37817,1.58332,-0.375346,0.0153461,0.312327,0.507673
29.0631,46.984,85.8965,1.38566,1.58819,-0.378667,0.00446034,0.310666,0.50223
29.4709,44.649,-14.4436,1.34985,1.51936,-0.35512,-0.0229947,0.32244,0.488503
29.2735,41.7108,-6.38148,1.2705,1.40603,-0.329509,-0.04464,0.335245,0.47768
28.3469,44.8935,26.6395,1.28357,1.46527,-0.359717,0.0140298,0.320142,0.507015
28.2811,43.2281,-28.7999,1.26299,1.42605,-0.353531,-0.0118635,0.323234,0.494068
27.7432,46.0604,15.6352,1.30014,1.50278,-0.381958,0.0260985,0.309021,0.513049
27.5432,45.393,70.6149,1.30736,1.50542,-0.38983,0.00559981,0.305085,0.5028
27.5846,44.6099,-64.4039,1.29784,1.48615,-0.385292,-0.00589097,0.307354,0.497055
28.1913,46.4167,23.4345,1.33328,1.53667,-0.382297,0.0170406,0.308851,0.50852
28.9655,47.394,20.8054,1.37455,1.58221,-0.377197,0.0190451,0.311402,0.509523
28.1979,46.2176,-124.211,1.36046,1.56319,-0.391797,-0.00312908,0.304102,0.498435
28.4501,46.5004,261.996,1.36587,1.5691,-0.387266,0.0014838,0.306367,0.500742
28.1585,45.817,-57.6686,1.35106,1.5492,-0.389494,-0.00663888,0.305253,0.496681
27.8982,46.0914,-1146.28,1.34754,1.55165,-0.39493,-0.00034423,0.302535,0.499828
28.2168,45.0681,-32.6164,1.33153,1.51947,-0.381005,-0.0113339,0.309497,0.494333
28.1541,44.6974,-37.4719,1.31409,1.49765,-0.376279,-0.00978061,0.311861,0.49511
28.0145,44.5324,-54.6522,1.3011,1.48372,-0.375158,-0.00674112,0.312421,0.496629
27.5815,44.61,-151.807,1.29209,1.4801,-0.38327,-0.0025082,0.308365,0.498746
27.4744,44.7328,3260.83,1.2911,1.48167,-0.385739,0.000118331,0.30713,0.500059
27.2423,43.9319,-42.1486,1.27353,1.45692,-0.385436,-0.00893277,0.307282,0.495534
26.9739,43.2079,-29.1754,1.24938,1.42652,-0.383656,-0.0127142,0.308172,0.493643
27.2335,44.1887,79.713,1.26019,1.44569,-0.380718,0.00483679,0.309641,0.502418
27.2159,44.9685,35.5756,1.27856,1.47397,-0.387987,0.0112214,0.306006,0.505611
26.7089,43.4933,-34.5778,1.25455,1.43819,-0.392686,-0.0110374,0.303657,0.494481
26.9394,42.6761,-24.3447,1.23235,1.40309,-0.378165,-0.0149209,0.310917,0.49254
27.9331,44.4918,28.1335,1.2651,1.44609,-0.363757,0.0134062,0.318121,0.506703
27.6615,45.5079,22.0458,1.29208,1.48906,-0.381152,0.0181106,0.309424,0.509055
29.1507,45.9104,27.4717,1.33123,1.51754,-0.3565,0.0134672,0.32175,0.506734
30.1016,47.5204,15.5067,1.38317,1.57922,-0.351218,0.0242107,0.324391,0.512105
28.2354,47.0103,61.0322,1.37359,1.5856,-0.395423,0.00658686,0.302288,0.503293
28.3222,46.0199,-52.0308,1.36176,1.56086,-0.389081,-0.00733688,0.30546,0.496332
28.4099,46.2886,-500.868,1.36141,1.56247,-0.386717,-0.000770556,0.306641,0.499615
28.12,45.4291,-38.8577,1.34131,1.535,-0.387023,-0.00971013,0.306488,0.495145
30.6252,46.7732,35.763,1.38622,1.56782,-0.338858,0.00974766,0.330571,0.504874
28.4936,45.3086,-33.3798,1.34316,1.53118,-0.378037,-0.0109959,0.310982,0.494502
28.0415,46.3217,71.5681,1.34761,1.55261,-0.39128,0.00554471,0.30436,0.502772
28.4966,46.4296,98.5543,1.35951,1.56101,-0.383825,0.00393448,0.308087,0.501967
28.0026,45.5044,-47.2928,1.34,1.53584,-0.389582,-0.00806708,0.305209,0.495966
27.7847,45.8507,-1517.91,1.33711,1.53924,-0.394176,-0.000259512,0.302912,0.49987
27.6445,46.1116,148.096,1.34019,1.5471,-0.398862,0.00271158,0.300569,0.501356
28.0327,46.4778,74.9633,1.3537,1.56092,-0.393648,0.00532221,0.303176,0.502661
28.0639,45.6462,-60.2471,1.34306,1.53994,-0.389092,-0.00635283,0.305454,0.496824
27.961,45.7635,-204.268,1.33864,1.53779,-0.390173,-0.0019008,0.304914,0.49905
27.4529,44.2586,-21.3004,1.30288,1.48915,-0.390581,-0.0175145,0.304709,0.491243
27.3953,43.1627,-16.9104,1.26645,1.43921,-0.378723,-0.0211454,0.310638,0.489427
27.6725,44.8497,45.3309,1.28364,1.47271,-0.377739,0.00852088,0.311131,0.50426
27.4361,45.4632,36.1304,1.29957,1.49918,-0.389824,0.0110965,0.305088,0.505548
27.2367,45.1391,204.626,1.30064,1.49907,-0.395434,0.00194196,0.302283,0.500971
27.0661,43.6576,-23.9917,1.27239,1.45475,-0.389703,-0.0155933,0.305148,0.492203
27.1877,44.1324,-156.574,1.26965,1.45564,-0.385459,-0.00244621,0.30727,0.498777
26.7736,43.6578,-58.132,1.25411,1.43877,-0.390792,-0.00660882,0.304604,0.496696
27.0097,45.1711,29.5002,1.27952,1.47964,-0.393796,0.0138173,0.303102,0.506909
26.6907,44.0858,-74.2602,1.26717,1.4583,-0.397773,-0.0052853,0.301114,0.497357
26.8354,44.9599,56.4397,1.28072,1.48064,-0.398833,0.007194,0.300583,0.503597
28.4802,47.4385,13.3404,1.3507,1.56318,-0.381099,0.0308823,0.309451,0.515441
28.8981,45.4055,-54.1431,1.34385,1.52822,-0.3678,-0.00666992,0.3161,0.496665
27.9868,45.8667,228.675,1.3366,1.53648,-0.388782,0.00170762,0.305609,0.500854
27.6518,45.0874,-49.9293,1.31968,1.51381,-0.391421,-0.00768558,0.304289,0.496157
27.854,44.019,-22.9885,1.2951,1.47357,-0.377178,-0.0157233,0.311411,0.492138
27.6566,43.1487,-19.8693,1.26302,1.43241,-0.370417,-0.0177494,0.314792,0.491125
26.8111,43.9813,648.497,1.25477,1.44257,-0.390031,0.000602367,0.304984,0.500301
26.5561,43.7566,-173.741,1.24826,1.43615,-0.394465,-0.00225743,0.302768,0.498871
26.716,42.389,-21.5563,1.22214,1.39173,-0.380371,-0.0168632,0.309814,0.491568
26.3538,43.3015,182.612,1.22171,1.40532,-0.390082,0.00214788,0.304959,0.501074
26.8396,44.7677,22.7966,1.25608,1.45224,-0.389749,0.0178812,0.305126,0.508941
26.6532,42.4886,-21.4023,1.2257,1.3973,-0.383436,-0.0171159,0.308282,0.491442
26.9924,42.8089,-75.5575,1.22144,1.39236,-0.372535,-0.00486609,0.313732,0.497567
26.9393,41.7314,-23.1672,1.19633,1.35479,-0.364188,-0.0150695,0.317906,0.492465
26.6004,41.0729,-22.4914,1.16792,1.32154,-0.362352,-0.0154249,0.318824,0.492288
26.877,44.3988,12.8636,1.22089,1.41028,-0.375487,0.0316504,0.312257,0.515825
26.226,42.3279,-45.6222,1.20043,1.37365,-0.385532,-0.00826929,0.307234,0.495865
27.6271,44.9921,14.8307,1.25866,1.44827,-0.369549,0.0267196,0.315225,0.51336
26.7694,42.5395,-24.7916,1.22497,1.39574,-0.379988,-0.014733,0.310006,0.492634
26.7952,44.6943,23.37,1.25361,1.44931,-0.390025,0.0174352,0.304987,0.508718
26.9086,44.7845,41.5588,1.27086,1.46735,-0.393327,0.00969769,0.303336,0.504849
27.0632,44.0322,-105.517,1.26649,1.45264,-0.387613,-0.00363896,0.306194,0.498181
27.0739,44.6253,80.995,1.27471,1.46776,-0.390347,0.00487964,0.304827,0.50244
28.172,46.4397,17.79,1.32457,1.52791,-0.379647,0.0226115,0.310176,0.511306
28.3021,47.0601,22.5741,1.35663,1.56736,-0.387787,0.0179747,0.306106,0.508987
28.9441,46.8476,57.6957,1.3754,1.57721,-0.378046,0.00666797,0.310977,0.503334
29.1983,47.9878,25.7097,1.40521,1.61864,-0.382139,0.0154651,0.308931,0.507733
29.8436,47.9235,54.0666,1.42498,1.63105,-0.372891,0.00702685,0.313555,0.503513
29.1155,46.0903,-22.833,1.38844,1.58039,-0.378322,-0.0158739,0.310839,0.492063
29.1476,46.7675,-533.072,1.38756,1.58674,-0.377197,-0.000706266,0.311401,0.499647
29.2304,47.9372,32.7194,1.40964,1.62236,-0.382876,0.0120707,0.308562,0.506035
29.4068,47.2993,-541.365,1.4104,1.6138,-0.378718,-0.000698272,0.310641,0.499651
30.2871,49.2432,19.6469,1.45583,1.67339,-0.372657,0.0199849,0.313671,0.509992
31.4212,50.6566,15.9842,1.5128,1.73608,-0.364627,0.0243341,0.317687,0.512167
32.6588,50.2635,43.2759,1.54227,1.74738,-0.344946,0.0081594,0.327527,0.50408
34.0017,52.5514,13.5889,1.60772,1.8264,-0.335726,0.0266684,0.332137,0.513334
32.4001,51.2896,365.714,1.59076,1.81354,-0.367653,0.00100806,0.316173,0.500504
32.845,52.8405,24.7636,1.62557,1.86298,-0.368766,0.0155181,0.315617,0.507759
33.6371,53.4179,28.3781,1.66055,1.89673,-0.361977,0.0132214,0.319011,0.506611
33.5032,54.0281,31.2121,1.68304,1.92936,-0.372252,0.0123213,0.313874,0.506161
33.4388,50.546,-12.2801,1.62913,1.83209,-0.356192,-0.0268214,0.321904,0.486589
33.0841,51.7355,-183.45,1.62113,1.84223,-0.361769,-0.00196134,0.319116,0.499019
33.1318,51.4832,-103.871,1.6151,1.83232,-0.358654,-0.00341996,0.320673,0.49829
33.6384,53.3322,23.3662,1.65197,1.88667,-0.359138,0.0160572,0.320431,0.508029
33.0558,50.4355,-17.0938,1.60647,1.81183,-0.357543,-0.0197605,0.321229,0.49012
33.8005,52.4252,38.1051,1.63332,1.85428,-0.349194,0.00941093,0.325403,0.504705
32.8885,47.9924,-7.81342,1.54752,1.72361,-0.341249,-0.0387192,0.329376,0.48064
33.57,48.9382,-31.2879,1.53685,1.7152,-0.32085,-0.00993717,0.339575,0.495031
31.3158,44.1764,-5.03802,1.40937,1.55464,-0.329843,-0.0546277,0.335079,0.472686
33.1313,52.3949,6.61102,1.53369,1.75735,-0.330425,0.0588885,0.334788,0.529444
31.6375,46.788,-11.4116,1.46522,1.63882,-0.34247,-0.0275928,0.328765,0.486204
32.116,50.8007,13.7311,1.52036,1.73722,-0.350404,0.0275234,0.324798,0.513762
31.5407,50.3143,42.7556,1.52993,1.7487,-0.367608,0.00880381,0.316196,0.504402
31.7136,51.5884,23.008,1.56359,1.79695,-0.374789,0.0170297,0.312605,0.508515
31.6886,49.9522,-47.4784,1.54886,1.76258,-0.37047,-0.00764196,0.314765,0.496179
31.3639,50.3263,-3583.59,1.54487,1.76675,-0.376855,-0.000105132,0.311573,0.499947
31.8085,46.5961,-8.0729,1.4789,1.64887,-0.343179,-0.0378246,0.328411,0.481088
30.5926,45.8129,-11.8046,1.41524,1.58784,-0.350506,-0.0273734,0.324747,0.486313
29.7859,47.2108,320.874,1.40812,1.60584,-0.368361,0.00115158,0.31582,0.500576
31.7519,51.8062,8.42782,1.51565,1.74837,-0.357596,0.0481428,0.321202,0.524071
31.8738,50.1117,53.0653,1.52981,1.74213,-0.359553,0.0069058,0.320224,0.503453
32.4487,49.1193,-51.5596,1.52433,1.71781,-0.34371,-0.00653944,0.328145,0.49673
32.5529,52.0859,14.5891,1.57427,1.80367,-0.358527,0.0263833,0.320737,0.513192
31.9607,52.4519,23.8417,1.59874,1.84114,-0.380514,0.0166588,0.309743,0.508329
32.0327,51.5977,7393.82,1.59969,1.83114,-0.379153,5.12866e-05,0.310424,0.500026
32.1603,50.2388,-26.8375,1.57582,1.78845,-0.368321,-0.0132311,0.31584,0.493384
30.8367,49.9119,-38.3214,1.5416,1.76496,-0.388279,-0.00987451,0.30586,0.495063
30.8015,48.5797,-19.6113,1.50683,1.71326,-0.377574,-0.0183188,0.311213,0.490841
31.6205,51.0032,25.3624,1.54442,1.77103,-0.370598,0.0152119,0.314701,0.507606
31.162,51.3537,36.0281,1.55966,1.79689,-0.386493,0.0110338,0.306753,0.505517
31.4947,50.8489,696.189,1.5646,1.79205,-0.380282,0.00054702,0.309859,0.500274
31.7262,49.0742,-20.0361,1.53451,1.73679,-0.364714,-0.0173375,0.317643,0.491331
31.4467,50.5931,58.4489,1.54337,1.76728,-0.374389,0.0065169,0.312806,0.503258
31.7121,51.5114,31.5888,1.56952,1.80232,-0.376784,0.0123177,0.311608,0.506159
32.5953,52.1305,31.1719,1.60295,1.83387,-0.367129,0.0121679,0.316436,0.506084
32.2989,52.4768,41.2834,1.61742,1.85691,-0.378725,0.0094015,0.310638,0.504701
34.2918,54.0022,19.3872,1.67821,1.91404,-0.352809,0.0191877,0.323596,0.509594
35.7285,55.9714,13.3757,1.75019,1.99512,-0.343926,0.0277903,0.328037,0.513895
35.6809,54.9406,79.6361,1.75854,1.992,-0.347683,0.00442142,0.326158,0.502211
34.8887,54.3527,-112.665,1.74252,1.97815,-0.36014,-0.00316844,0.31993,0.498416
35.3697,51.8291,-12.3649,1.69761,1.89481,-0.334658,-0.02504,0.332671,0.48748
33.9324,53.8184,60.2383,1.69256,1.93143,-0.36561,0.00617186,0.317195,0.503086
35.0428,53.1897,-121.727,1.70034,1.91806,-0.343014,-0.00279493,0.328493,0.498603
33.9205,52.3092,-35.8966,1.66767,1.8874,-0.357827,-0.00969812,0.321086,0.495151
32.6514,52.2278,-66.1374,1.64148,1.87485,-0.37835,-0.00563545,0.310825,0.497182
33.2701,50.8336,-20.9544,1.61718,1.82509,-0.356126,-0.0162212,0.321937,0.491889
31.9726,49.2533,-14.4635,1.55633,1.75874,-0.366228,-0.0236834,0.316886,0.488158
31.9109,48.6856,-19.2067,1.52244,1.71734,-0.356103,-0.017623,0.321949,0.491189
33.5225,49.0049,-56.0412,1.53073,1.71015,-0.319771,-0.00560596,0.340115,0.497197
32.6734,50.8144,23.4848,1.54936,1.76108,-0.34708,0.0154362,0.32646,0.507718
32.5809,49.8093,-148.328,1.54393,1.74479,-0.347409,-0.00232649,0.326295,0.498837
30.9247,47.9426,-17.3403,1.48729,1.68384,-0.367904,-0.0200599,0.316048,0.48997
32.0498,54.0833,8.33251,1.5941,1.85441,-0.376936,0.0514061,0.311532,0.525703
33.8519,54.5214,13.219,1.67191,1.91917,-0.360777,0.029526,0.319612,0.514763
34.126,53.4617,76.5581,1.68453,1.91628,-0.358643,0.00474659,0.320678,0.502373
33.6409,54.873,25.3262,1.70928,1.96538,-0.37742,0.015515,0.31129,0.507757
35.6119,57.6849,11.8996,1.79958,2.0693,-0.362138,0.0332248,0.318931,0.516612
35.9268,55.2993,-73.2008,1.79359,2.02987,-0.353417,-0.00476298,0.323292,0.497619
36.958,56.161,64.1674,1.8172,2.0519,-0.338402,0.00535722,0.330799,0.502679
35.4924,49.7867,-4.84539,1.6833,1.85399,-0.32699,-0.0559398,0.336505,0.47203
33.2061,51.8646,-42.9653,1.63974,1.86176,-0.365071,-0.00830361,0.317465,0.495848
33.3264,51.6553,-57.1323,1.62917,1.84669,-0.358814,-0.00617237,0.320593,0.496914
33.8187,55.4455,12.2692,1.6984,1.95856,-0.370027,0.0328353,0.314987,0.516418
32.716,51.5869,-18.1884,1.64598,1.87112,-0.378312,-0.0197156,0.310844,0.490142
33.1727,53.3759,53.5795,1.66531,1.90706,-0.374085,0.00711465,0.312957,0.503557
33.7145,54.0865,37.2686,1.69186,1.93666,-0.370291,0.0102097,0.314854,0.505105
32.6982,53.6087,607.562,1.68091,1.93225,-0.389666,0.000642418,0.305167,0.500321
33.0198,53.5293,-912.322,1.68395,1.93042,-0.383404,-0.000419791,0.308298,0.49979
33.2226,51.3859,-16.9473,1.64584,1.86224,-0.366678,-0.0204308,0.316661,0.489785
32.114,52.696,172.468,1.63703,1.88249,-0.389197,0.00226979,0.305402,0.501135
33.2775,54.085,27.3973,1.67867,1.92829,-0.375955,0.0142422,0.312022,0.507121
32.1948,52.5793,-54.8304,1.65184,1.89567,-0.391991,-0.0070211,0.304005,0.496489
32.017,52.8163,-308.66,1.64723,1.89589,-0.394578,-0.00127423,0.302711,0.499363
33.2657,54.6175,24.4323,1.694,1.95097,-0.38103,0.0162609,0.309485,0.50813
33.2168,50.8853,-12.5342,1.63972,1.84995,-0.364817,-0.0269552,0.317591,0.486522
33.1792,49.667,-12.7117,1.58973,1.78373,-0.348968,-0.0254503,0.325516,0.487275
32.7514,50.8053,-227.789,1.58174,1.79402,-0.356359,-0.00155759,0.321821,0.499221
31.2021,49.4763,-26.1345,1.53717,1.7507,-0.378141,-0.0139358,0.31093,0.493032
31.9851,52.7396,15.9892,1.59343,1.83864,-0.378226,0.0252333,0.310887,0.512617
31.1706,50.373,-36.1274,1.56389,1.78972,-0.387666,-0.0104415,0.306167,0.494779
31.308,48.9757,-18.4984,1.52929,1.73528,-0.372972,-0.0191283,0.313514,0.490436
30.5089,49.2794,-57.8201,1.50782,1.72601,-0.384951,-0.00654456,0.307524,0.496728
30.4498,48.0474,-22.7911,1.47791,1.68095,-0.376277,-0.0158159,0.311861,0.492092
30.8329,50.8241,19.7462,1.51932,1.75214,-0.381011,0.0203247,0.309494,0.510162
30.1289,47.3246,-14.0071,1.46423,1.66213,-0.379453,-0.0252849,0.310274,0.487358
28.9918,47.6516,-41.6286,1.43431,1.64809,-0.397258,-0.00931906,0.301371,0.49534
30.4727,51.4778,12.2289,1.51321,1.75772,-0.387608,0.0345188,0.306196,0.517259
30.3663,48.9905,-48.5872,1.4976,1.71362,-0.384972,-0.00776353,0.307514,0.496118
31.3443,51.7839,16.762,1.5533,1.79296,-0.380113,0.0241158,0.309944,0.512058
31.6632,52.0919,26.5502,1.58521,1.82632,-0.383054,0.0149922,0.308473,0.507496
31.7598,51.7919,85.157,1.59504,1.83194,-0.383982,0.00456269,0.308009,0.502281
31.9108,52.4362,46.4767,1.61306,1.85669,-0.386267,0.00849373,0.306866,0.504247
31.3381,51.451,-74.1874,1.59618,1.83436,-0.394107,-0.00524166,0.302947,0.497379
31.3195,51.2311,-81.3044,1.58684,1.82216,-0.391571,-0.0047576,0.304214,0.497621
31.8143,51.8922,96.2761,1.60039,1.83809,-0.384443,0.00403504,0.307779,0.502018
31.6559,52.4699,52.7508,1.61302,1.86024,-0.392114,0.00757695,0.303943,0.503788
31.5123,51.6054,-85.7111,1.6026,1.84079,-0.392122,-0.00452216,0.303939,0.497739
31.4344,51.0412,-49.2924,1.58683,1.81847,-0.388899,-0.00773276,0.305551,0.496134
31.1273,49.1835,-16.192,1.54087,1.75209,-0.381149,-0.0221702,0.309425,0.488915
30.2581,49.9684,-119.578,1.52457,1.75479,-0.396446,-0.00328787,0.301777,0.498356
31.2912,50.6851,70.0924,1.54687,1.77396,-0.379247,0.00548898,0.310377,0.502744
30.4414,50.7237,128.427,1.54276,1.78058,-0.397985,0.00312323,0.301008,0.501562
32.0186,54.2667,11.8145,1.62875,1.89366,-0.388767,0.0359488,0.305616,0.517974
31.709,52.5159,314.145,1.62751,1.87539,-0.39544,0.0012628,0.30228,0.500631
31.6389,53.0069,76.5061,1.63694,1.89208,-0.399956,0.005297,0.300022,0.502649
