Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3991,22.6912,26.6936,0.310102,0.347644,-0.313094,0.0121857,0.343453,0.506093
15.3838,22.5771,90.3017,0.313359,0.350691,-0.316197,0.00354077,0.341902,0.50177
14.926,22.0131,-29.4323,0.300799,0.336667,-0.329287,-0.0108203,0.335357,0.49459
15.096,21.4906,-16.9023,0.285434,0.316457,-0.309706,-0.0172998,0.345147,0.49135
14.8487,21.8372,-440.488,0.283568,0.317412,-0.320523,-0.000726007,0.339738,0.499637
14.7844,22.2171,40.6711,0.290878,0.327613,-0.32903,0.00829394,0.335485,0.504147
15.2494,23.0405,15.3165,0.314103,0.354678,-0.323207,0.0225758,0.338397,0.511288
15.2402,23.2304,22.7022,0.328528,0.371563,-0.333863,0.0153838,0.333069,0.507692
16.771,22.4072,-24.049,0.326709,0.356383,-0.259282,-0.010351,0.370359,0.494825
15.7126,23.0188,38.5713,0.32902,0.36819,-0.311739,0.00829726,0.34413,0.504149
15.2573,22.7237,-141.419,0.324373,0.3642,-0.330131,-0.00231802,0.334935,0.498841
15.3294,23.1912,37.7507,0.333361,0.376119,-0.333009,0.00906131,0.333495,0.504531
15.686,23.3655,39.979,0.34325,0.385744,-0.323105,0.00828921,0.338448,0.504145
17.3706,24.9828,8.25864,0.390015,0.435347,-0.278062,0.0383078,0.360969,0.519154
17.7477,24.7755,19.5332,0.407129,0.450104,-0.273102,0.0147358,0.363449,0.507368
16.9002,24.5402,122.557,0.404523,0.451452,-0.309572,0.00254672,0.345214,0.501273
16.2924,24.214,-60.2024,0.395343,0.443536,-0.330787,-0.0054048,0.334607,0.497298
16.1038,24.4674,137.088,0.396695,0.447803,-0.340181,0.00249972,0.32991,0.50125
16.8946,24.6771,57.3547,0.407116,0.455138,-0.311587,0.00552904,0.344206,0.502765
16.5852,24.0989,-34.1143,0.396029,0.44165,-0.318016,-0.00905659,0.340992,0.495472
16.1821,23.937,-40.7461,0.385673,0.432087,-0.329301,-0.0078882,0.335349,0.496056
16.1898,25.1379,17.5295,0.406295,0.461847,-0.342608,0.0207271,0.328696,0.510364
16.1216,24.4241,-81.8392,0.401694,0.452866,-0.342661,-0.00413646,0.32867,0.497932
16.7071,24.5175,-1968.17,0.405138,0.453264,-0.318675,-0.000161832,0.340662,0.499919
16.2662,23.3479,-12.2177,0.377905,0.419642,-0.32019,-0.0242244,0.339905,0.487888
16.7701,25.0084,15.0768,0.403066,0.453613,-0.314444,0.0223377,0.342778,0.511169
16.3913,24.7593,56.1341,0.406839,0.458727,-0.333965,0.00605732,0.333017,0.503029
17.308,25.6772,15.5218,0.434342,0.488128,-0.311482,0.0214493,0.344259,0.510725
16.8225,25.2016,263.559,0.432524,0.486486,-0.331641,0.00126311,0.334179,0.500632
16.6383,24.9111,-64.1382,0.426031,0.478857,-0.335533,-0.0051511,0.332233,0.497424
16.3968,25.3587,56.0948,0.430969,0.488793,-0.349307,0.0063401,0.325347,0.50317
16.4023,25.289,197.207,0.432839,0.490344,-0.350245,0.00178508,0.324877,0.500893
16.4683,25.0353,-82.3096,0.429002,0.484065,-0.344922,-0.00414025,0.327539,0.49793
16.6272,25.4765,52.3189,0.436887,0.494383,-0.34299,0.0066835,0.328505,0.503342
16.5851,25.1146,-88.6555,0.432671,0.487747,-0.342143,-0.0038162,0.328928,0.498092
16.5317,24.551,-24.4719,0.41874,0.469397,-0.335509,-0.0131717,0.332246,0.493414
18.6576,25.36,27.7228,0.442188,0.485207,-0.257209,0.00962509,0.371395,0.504813
19.9489,27.5282,6.14887,0.499843,0.552069,-0.241361,0.0468766,0.379319,0.523438
20.6942,27.9508,8.63658,0.538896,0.591096,-0.236674,0.0309922,0.381663,0.515496
19.0805,27.1847,218.48,0.528797,0.587202,-0.297159,0.00136637,0.351421,0.500683
17.6625,26.8152,-55.2458,0.511858,0.577267,-0.345371,-0.00614039,0.327315,0.49693
17.715,26.596,-46.3102,0.504428,0.567267,-0.338691,-0.00715894,0.330655,0.496421
18.2962,25.4528,-10.86,0.480922,0.529727,-0.299312,-0.025237,0.350344,0.487382
18.1797,24.8132,-10.3492,0.453052,0.496552,-0.285788,-0.0251812,0.357106,0.487409
17.6117,26.5101,16.6854,0.470745,0.53096,-0.322023,0.0205301,0.338989,0.510265
17.4478,23.9413,-6.51288,0.426993,0.468176,-0.300362,-0.0399796,0.349819,0.48001
17.4829,25.153,71.2699,0.431643,0.480638,-0.30195,0.00429701,0.349025,0.502149
16.9015,24.8974,-108.247,0.424885,0.47571,-0.323164,-0.00295811,0.338418,0.498521
16.8974,25.5194,31.2943,0.436043,0.491835,-0.330633,0.010914,0.334684,0.505457
16.8575,26.1031,21.3431,0.453173,0.514611,-0.343298,0.0168754,0.328351,0.508438
16.6709,25.752,221.061,0.453599,0.514092,-0.351602,0.00159775,0.324199,0.500799
17.8574,27.6294,10.0074,0.499965,0.568619,-0.330002,0.0366368,0.334999,0.518318
17.5435,27.0565,46.9524,0.505884,0.573427,-0.346706,0.0075449,0.326647,0.503772
17.6778,26.9255,258.535,0.508285,0.574064,-0.342581,0.00133023,0.328709,0.500665
17.358,26.5573,-55.5302,0.499287,0.564158,-0.350448,-0.0061993,0.324776,0.4969
17.5248,27.3778,29.9104,0.513594,0.584249,-0.352094,0.0121788,0.323953,0.506089
18.0663,27.6283,32.8045,0.529128,0.598684,-0.339122,0.0106627,0.330439,0.505331
17.848,27.4348,195.501,0.529512,0.599415,-0.348277,0.00179062,0.325862,0.500895
17.7046,27.1113,-68.7129,0.522933,0.591063,-0.350247,-0.00502414,0.324876,0.497488
17.742,25.8253,-11.5155,0.494054,0.550463,-0.331178,-0.0264615,0.334411,0.486769
17.347,26.3713,-115.954,0.488136,0.550846,-0.344137,-0.00294249,0.327931,0.498529
17.9982,28.0496,12.3785,0.524632,0.597393,-0.339216,0.0298119,0.330392,0.514906
17.4572,26.8579,-49.693,0.513056,0.580464,-0.354564,-0.00699434,0.322718,0.496503
17.3775,26.981,-290.711,0.511153,0.579899,-0.356724,-0.00122287,0.321638,0.499389
17.1099,26.0698,-19.15,0.490067,0.552629,-0.355259,-0.0176307,0.32237,0.491185
17.3757,26.3581,-100.186,0.488283,0.550698,-0.343019,-0.00339,0.32849,0.498305
17.2175,25.6756,-22.0702,0.471412,0.528918,-0.339284,-0.0147066,0.330358,0.492647
18.0688,25.8634,-79.9184,0.473185,0.525882,-0.304001,-0.00375688,0.348,0.498122
17.1846,26.0271,267.017,0.468554,0.528451,-0.338902,0.00127399,0.330549,0.500637
18.2611,25.1646,-16.7831,0.458618,0.504231,-0.286005,-0.016083,0.356997,0.491959
17.5371,24.4327,-12.203,0.430021,0.47393,-0.298455,-0.022605,0.350773,0.488698
17.5865,25.2418,62.5907,0.435368,0.484506,-0.299887,0.00486903,0.350057,0.502435
18.2149,27.2615,8.27729,0.482696,0.54459,-0.303939,0.0417654,0.34803,0.520883
17.2863,25.8074,-47.3412,0.468974,0.526672,-0.33482,-0.00692619,0.33259,0.496537
16.9814,25.5237,-37.0185,0.457443,0.514496,-0.340643,-0.00895992,0.329679,0.49552
17.404,26.3694,28.9921,0.472737,0.533698,-0.33216,0.0118662,0.33392,0.505933
16.9214,25.3219,-22.9237,0.454352,0.510236,-0.341282,-0.0142654,0.329359,0.492867
16.8378,25.9165,79.4413,0.458422,0.519231,-0.347426,0.00442912,0.326287,0.502215
16.6721,24.9702,-20.1132,0.440255,0.494428,-0.343172,-0.0162539,0.328414,0.491873
17.6993,26.3362,17.9526,0.466359,0.52439,-0.315443,0.0186073,0.342279,0.509304
17.895,26.6012,23.1707,0.48283,0.542587,-0.317649,0.0143274,0.341175,0.507164
17.2336,26.7921,33.5595,0.489702,0.556335,-0.349855,0.0107451,0.325073,0.505373
17.3557,26.9697,41.4041,0.499857,0.567703,-0.350885,0.00868439,0.324558,0.504342
18.3272,28.6054,10.8228,0.543893,0.619807,-0.337308,0.0343394,0.331346,0.51717
18.9729,28.3399,27.2148,0.562404,0.632679,-0.322293,0.0122943,0.338853,0.506147
18.1008,27.3355,-28.1435,0.542538,0.610771,-0.345683,-0.0118614,0.327158,0.494069
18.2451,28.3397,29.6797,0.557101,0.632847,-0.34838,0.0121473,0.32581,0.506074
17.9985,27.7594,-81.4268,0.550434,0.623278,-0.354413,-0.00429973,0.322794,0.49785
18.6622,28.7539,22.8997,0.572826,0.649607,-0.340867,0.0155649,0.329566,0.507782
19.0384,28.4111,191.146,0.577654,0.649117,-0.328739,0.00172888,0.335631,0.500864
18.5656,27.467,-20.05,0.555942,0.622468,-0.334827,-0.0159063,0.332586,0.492047
18.3347,27.8079,-183.944,0.552143,0.622776,-0.341885,-0.00184859,0.329057,0.499076
18.3747,28.231,52.8635,0.559879,0.633987,-0.344804,0.00664831,0.327598,0.503324
18.2367,27.552,-37.9881,0.548915,0.618171,-0.343937,-0.00882158,0.328032,0.495589
18.493,27.1684,-27.7527,0.538065,0.601613,-0.327062,-0.011375,0.336469,0.494312
18.8009,28.2618,24.0673,0.555995,0.626565,-0.325375,0.0141055,0.337312,0.507053
18.1227,27.5468,-58.7285,0.544457,0.614231,-0.345923,-0.00579159,0.327038,0.497104
18.3028,26.7889,-18.6383,0.527104,0.588554,-0.328195,-0.016712,0.335902,0.491644
19.6398,29.7081,7.99982,0.585769,0.662823,-0.30966,0.0442383,0.34517,0.522119
18.8356,27.5804,-20.2818,0.562015,0.627668,-0.32758,-0.0153925,0.33621,0.492304
18.5239,27.0515,-17.9209,0.540162,0.602765,-0.327071,-0.0172862,0.336465,0.491357
18.7358,24.8644,-4.723,0.485988,0.527902,-0.283853,-0.0495987,0.358073,0.475201
20.0411,27.5886,10.4425,0.524109,0.577729,-0.254027,0.0269027,0.372986,0.513451
22.0787,27.6306,14.418,0.554501,0.594706,-0.189637,0.0141331,0.405181,0.507067
22.1017,27.7613,21.8453,0.565382,0.606881,-0.196367,0.00942022,0.401816,0.50471
20.0217,25.2763,-4.82303,0.503263,0.539611,-0.240619,-0.041322,0.37969,0.479339
19.6333,24.4874,-5.26584,0.460695,0.492437,-0.227317,-0.0362788,0.386341,0.481861
18.2037,26.1206,22.1053,0.465936,0.518838,-0.293404,0.0139019,0.353298,0.506951
18.0499,26.0624,53.2868,0.471051,0.525067,-0.303415,0.0058029,0.348292,0.502901
18.0042,26.8113,19.4197,0.488981,0.549876,-0.316931,0.0172061,0.341535,0.508603
17.9098,24.4922,-7.18871,0.449371,0.492411,-0.29511,-0.0360387,0.352445,0.481981
18.6856,26.3182,16.6234,0.473151,0.524447,-0.277406,0.0177558,0.361297,0.508878
17.086,25.5057,-47.8219,0.455177,0.511167,-0.334705,-0.00685562,0.332648,0.496572
17.807,26.2324,30.4411,0.471198,0.528143,-0.313946,0.0106635,0.343027,0.505332
16.8853,25.6733,-62.4208,0.459224,0.518127,-0.345889,-0.00545388,0.327055,0.497273
17.7198,26.7619,18.9085,0.483998,0.546263,-0.325826,0.0181939,0.337087,0.509097
18.2218,26.7382,37.3235,0.496701,0.556077,-0.312644,0.00860722,0.343678,0.504304
18.03,27.3151,22.8941,0.511593,0.577705,-0.329975,0.0150714,0.335012,0.507536
17.6035,26.6851,-81.0983,0.504015,0.568305,-0.343083,-0.00417893,0.328459,0.497911
17.6098,26.8977,184.403,0.506088,0.57201,-0.344075,0.00187606,0.327962,0.500938
17.4852,26.5149,-54.5074,0.49847,0.562003,-0.344648,-0.00620904,0.327676,0.496895
17.3167,26.351,-54.9701,0.490605,0.55361,-0.346916,-0.00619824,0.326542,0.496901
17.6066,25.6336,-18.3657,0.474542,0.529156,-0.324661,-0.0167648,0.337669,0.491618
17.5598,27.032,19.5313,0.493585,0.559757,-0.338541,0.0182686,0.33073,0.509134
18.4034,26.9028,47.625,0.506712,0.566651,-0.31136,0.00667796,0.34432,0.503339
18.001,27.422,26.8314,0.517918,0.585552,-0.335042,0.0129703,0.332479,0.506485
18.4758,28.2396,16.535,0.544724,0.616817,-0.331777,0.0213567,0.334112,0.510678
18.484,27.612,-493.124,0.544035,0.611374,-0.331029,-0.000669932,0.334485,0.499665
17.9606,27.7576,153.923,0.542723,0.615213,-0.351461,0.00229829,0.324269,0.501149
18.0548,28.0604,54.4445,0.550746,0.625406,-0.352333,0.0065925,0.323834,0.503296
20.582,30.0996,8.40201,0.613953,0.688375,-0.289462,0.0391059,0.355269,0.519553
18.8642,29.0011,589.11,0.601202,0.680522,-0.34915,0.000593681,0.325425,0.500297
20.9661,30.0358,17.0925,0.638721,0.711155,-0.289412,0.0179843,0.355294,0.508992
19.8437,29.9887,41.7927,0.639369,0.721129,-0.332895,0.00816066,0.333552,0.50408
19.315,29.9209,121.106,0.638574,0.724323,-0.35257,0.00293549,0.323715,0.501468
19.4246,30.125,73.1717,0.645233,0.732209,-0.352057,0.00487804,0.323972,0.502439
19.424,29.253,-27.2499,0.630726,0.709547,-0.344087,-0.0121801,0.327957,0.49391
19.3431,29.7753,128.917,0.633285,0.717197,-0.348595,0.00272516,0.325703,0.501363
19.3096,29.6071,-236.216,0.631279,0.713972,-0.348765,-0.00147024,0.325618,0.499265
19.0857,29.7912,152.317,0.632266,0.718461,-0.357835,0.0023648,0.321083,0.501182
19.4877,29.0892,-30.5657,0.622851,0.699233,-0.337226,-0.0106833,0.331387,0.494658
19.3845,30.0686,31.9434,0.635196,0.721261,-0.34807,0.0112486,0.325965,0.505624
20.1538,30.697,21.7265,0.660435,0.74685,-0.332913,0.0160622,0.333543,0.508031
20.2098,30.4795,76.518,0.666207,0.750777,-0.334006,0.00442286,0.332997,0.502211
19.7734,29.6298,-27.7187,0.648331,0.728465,-0.340564,-0.0118586,0.329718,0.494071
20.4789,31.1205,18.5779,0.676474,0.764722,-0.32961,0.0187514,0.335195,0.509376
20.2611,30.9432,53.8422,0.682482,0.771659,-0.34099,0.00645299,0.329505,0.503226
20.5038,31.6672,24.0294,0.702632,0.797238,-0.342881,0.0148888,0.32856,0.507444
20.1415,30.9781,-96.7159,0.695125,0.78663,-0.352158,-0.0036039,0.323921,0.498198
20.7501,31.3474,82.2403,0.705348,0.795203,-0.335326,0.00412758,0.332337,0.502064
21.2558,31.8889,31.5561,0.722854,0.813965,-0.326321,0.0106794,0.336839,0.50534
20.5685,31.8303,80.7142,0.722434,0.819347,-0.350962,0.00440275,0.324519,0.502201
21.2237,31.9719,76.3059,0.73361,0.826499,-0.333239,0.00442514,0.33338,0.502213
20.9896,31.6592,-124.409,0.728196,0.820166,-0.338806,-0.00270161,0.330597,0.498649
20.4589,32.2337,48.0028,0.733178,0.835422,-0.360428,0.00766823,0.319786,0.503834
20.4904,32.1209,175.454,0.736048,0.837238,-0.360767,0.00206797,0.319617,0.501034
20.4438,32.0916,628.5,0.736368,0.837764,-0.362586,0.000577827,0.318707,0.500289
20.9666,32.9415,27.3968,0.75785,0.863405,-0.354961,0.0134471,0.32252,0.506724
21.144,33.3646,28.2268,0.776147,0.88516,-0.357943,0.0131467,0.321029,0.506573
22.1784,32.5307,-51.7963,0.777455,0.869291,-0.322395,-0.00610639,0.338803,0.496947
21.5841,32.6434,-253.655,0.770471,0.868459,-0.339673,-0.00133386,0.330163,0.499333
21.8942,32.0341,-31.2181,0.760287,0.849296,-0.323395,-0.0100377,0.338302,0.494981
23.9597,36.3457,6.03813,0.855155,0.969603,-0.301353,0.0598144,0.349324,0.529907
23.9712,36.2396,12.4427,0.892843,1.00878,-0.320034,0.0279685,0.339983,0.513984
24.3357,36.4167,20.6069,0.9188,1.03443,-0.320809,0.016362,0.339596,0.508181
23.2334,35.4793,-69.9404,0.901431,1.01819,-0.348373,-0.00491078,0.325814,0.497545
23.2963,33.7079,-10.8496,0.86362,0.960689,-0.328007,-0.0276809,0.335996,0.48616
23.436,34.5512,-191.272,0.862647,0.966133,-0.322841,-0.00167909,0.338579,0.49916
23.3939,36.4971,13.6999,0.898548,1.02317,-0.341771,0.0269113,0.329114,0.513456
22.6706,33.571,-11.2285,0.852892,0.954215,-0.343676,-0.0281045,0.328162,0.485948
22.8578,35.9476,18.4387,0.881704,1.00536,-0.351325,0.0201463,0.324337,0.510073
23.0528,33.2375,-10.3345,0.843981,0.937925,-0.326395,-0.0287967,0.336802,0.485602
23.37,33.5149,-28.8061,0.832931,0.925683,-0.309951,-0.0103989,0.345025,0.494801
24.0078,31.3389,-5.91435,0.787616,0.852374,-0.26308,-0.0380484,0.36846,0.480976
24.2007,29.8873,-4.31927,0.734014,0.782209,-0.224435,-0.0421928,0.387783,0.478904
23.5728,36.1854,4.88303,0.824357,0.938892,-0.298479,0.0768676,0.35076,0.538434
23.2829,34.2752,32.5172,0.834889,0.935566,-0.313943,0.00996099,0.343029,0.50498
23.135,35.427,16.3261,0.862374,0.976993,-0.332786,0.0217137,0.333607,0.510857
22.6244,33.6942,-22.7564,0.838374,0.940375,-0.338094,-0.0142317,0.330953,0.492884
22.7627,32.9899,-17.3317,0.816117,0.908936,-0.322134,-0.0175725,0.338933,0.491214
22.8217,33.6859,204.967,0.81873,0.917465,-0.321447,0.00157597,0.339277,0.500788
22.6837,33.1425,-42.8159,0.807809,0.902253,-0.320577,-0.00731646,0.339711,0.496342
23.2198,32.3316,-17.4099,0.791625,0.872736,-0.293265,-0.0159297,0.353368,0.492035
23.3135,30.1152,-5.07557,0.736607,0.794713,-0.258837,-0.0426029,0.370582,0.478699
23.6657,32.6735,14.6503,0.763834,0.842215,-0.2618,0.019179,0.3691,0.50959
22.1253,33.2442,18.5881,0.77365,0.872052,-0.322266,0.0183229,0.338867,0.509161
23.1574,32.2397,-44.8587,0.774688,0.854605,-0.286197,-0.00624083,0.356902,0.49688
22.2013,32.1492,-68.0487,0.760471,0.847635,-0.312556,-0.0045266,0.343722,0.497737
22.4282,34.7865,9.74087,0.810642,0.922622,-0.330858,0.0378518,0.334571,0.518926
23.2031,34.4583,23.769,0.836028,0.939235,-0.31725,0.0139334,0.341375,0.506967
23.7001,35.038,21.3676,0.861113,0.966417,-0.313189,0.0153768,0.343406,0.507688
23.4257,35.3379,28.518,0.874696,0.986414,-0.329165,0.0119618,0.335418,0.505981
23.2255,34.7009,-104.834,0.868537,0.975885,-0.332801,-0.00314454,0.3336,0.498428
22.9043,32.9416,-10.8927,0.828517,0.920275,-0.323621,-0.0272118,0.33819,0.486394
22.8842,32.5479,-14.8418,0.802221,0.889051,-0.310696,-0.0196125,0.344652,0.490194
23.1931,32.7744,-45.2731,0.796574,0.882171,-0.296882,-0.00641586,0.351559,0.496792
22.1341,31.3839,-11.6931,0.755119,0.835882,-0.31207,-0.0245859,0.343965,0.487707
22.5696,34.1383,11.6131,0.797155,0.900943,-0.319004,0.0300575,0.340498,0.515029
22.0486,33.9406,29.6084,0.808031,0.915846,-0.342599,0.0119755,0.3287,0.505988
22.2727,33.7431,112.256,0.814054,0.91832,-0.337928,0.00303739,0.331036,0.501519
22.7112,35.0876,16.9315,0.846047,0.960578,-0.338956,0.0212758,0.330522,0.510638
23.9926,36.3861,12.0408,0.897072,1.01447,-0.321415,0.0291116,0.339292,0.514556
24.6568,36.5898,19.1915,0.927239,1.04179,-0.31448,0.0172872,0.34276,0.508644
24.5846,36.5524,40.7879,0.937873,1.05346,-0.321972,0.0080922,0.339014,0.504046
24.2084,35.2345,-21.6783,0.914183,1.01952,-0.322713,-0.01423,0.338644,0.492885
24.3551,36.7234,25.0628,0.934526,1.05391,-0.327761,0.0136211,0.336119,0.506811
24.2795,35.4719,-29.6868,0.918983,1.02615,-0.322727,-0.0105168,0.338637,0.494742
23.9158,35.3296,-44.1142,0.905364,1.01403,-0.327988,-0.00727018,0.336006,0.496365
23.2192,34.9823,-38.9912,0.886918,0.998158,-0.341933,-0.0085502,0.329034,0.495725
23.4689,35.7086,57.4773,0.897513,1.01381,-0.338824,0.00599929,0.330588,0.503
24.1481,32.3587,-5.35858,0.840985,0.916097,-0.287475,-0.0452106,0.356262,0.477395
22.4719,32.6743,-16.9264,0.801583,0.893444,-0.324701,-0.018113,0.337649,0.490943
23.1901,32.4749,-23.2925,0.792094,0.874786,-0.294566,-0.0121258,0.352717,0.493937
21.9599,32.4673,-51.8943,0.773123,0.866177,-0.327824,-0.00619772,0.336088,0.496901
21.8416,33.1185,50.094,0.780866,0.881355,-0.335988,0.00684376,0.332006,0.503422
22.8459,35.6035,9.23183,0.842018,0.95969,-0.332413,0.0403814,0.333794,0.520191
23.0513,34.0683,-143.896,0.840909,0.942335,-0.324898,-0.00224229,0.337551,0.498879
22.2219,34.5509,60.5502,0.841157,0.955225,-0.353023,0.00592815,0.323489,0.502964
22.4132,33.7336,-37.057,0.830905,0.934851,-0.341547,-0.00897461,0.329227,0.495513
24.0646,32.602,-12.0105,0.817344,0.894287,-0.277616,-0.0213378,0.361192,0.489331
22.8357,33.5593,86.8355,0.811109,0.908069,-0.317029,0.00369345,0.341485,0.501847
22.759,33.0979,-61.3641,0.80375,0.896815,-0.315857,-0.00506472,0.342072,0.497468
23.3691,32.8576,-46.5582,0.801133,0.886075,-0.29316,-0.00616423,0.35342,0.496918
22.9904,31.9283,-15.9136,0.775113,0.853866,-0.292384,-0.0172869,0.353808,0.491357
23.8124,34.181,12.1092,0.815543,0.909018,-0.285442,0.0256943,0.357279,0.512847
24.1331,33.9494,31.282,0.830755,0.919973,-0.282514,0.00932943,0.358743,0.504665
22.8492,34.9122,18.7234,0.843858,0.955249,-0.333219,0.0188011,0.33339,0.509401
22.5695,34.5118,97.772,0.846026,0.95663,-0.343715,0.0035518,0.328143,0.501776
22.1673,34.2152,-138.333,0.838901,0.950246,-0.353765,-0.00253899,0.323117,0.498731
23.0913,35.5842,19.3152,0.872229,0.98944,-0.339067,0.0185128,0.330467,0.509256
22.5961,34.1167,-28.2438,0.85153,0.958574,-0.345506,-0.0118147,0.327247,0.494093
22.7475,33.7747,-29.5688,0.838218,0.939744,-0.333848,-0.0109212,0.333076,0.494539
22.0476,33.9204,-104.702,0.827341,0.936345,-0.352186,-0.00333189,0.323907,0.498334
22.3985,35.2619,20.7657,0.854274,0.974131,-0.353438,0.0178814,0.323281,0.508941
22.3686,34.6635,1161.29,0.854404,0.968992,-0.354494,0.000305522,0.322753,0.500153
22.474,34.9314,89.3184,0.860788,0.977271,-0.354046,0.00400875,0.322977,0.502004
21.9926,34.454,-73.9468,0.849721,0.965777,-0.364788,-0.00486729,0.317606,0.497566
22.3007,34.1978,-56.2005,0.844307,0.954545,-0.351903,-0.0061521,0.324048,0.496924
22.0408,34.8501,57.9568,0.850425,0.969741,-0.363519,0.00638236,0.318241,0.503191
22.2732,34.0127,-38.263,0.840549,0.949089,-0.351005,-0.00893984,0.324498,0.49553
21.9845,31.9234,-8.44822,0.790246,0.879311,-0.335811,-0.0355422,0.332095,0.482229
21.8567,33.5244,54.77,0.79739,0.902542,-0.343869,0.00639518,0.328066,0.503198
21.1013,32.6034,-32.6686,0.776696,0.879367,-0.359702,-0.0106836,0.320149,0.494658
20.8775,32.5704,-60.8939,0.767157,0.870977,-0.362762,-0.00586102,0.318619,0.497069
21.5122,33.9181,21.2842,0.795215,0.907089,-0.354671,0.0174851,0.322665,0.508743
21.3868,33.627,83.7429,0.799764,0.910566,-0.361222,0.00436559,0.319389,0.502183
21.3645,32.642,-27.0631,0.783082,0.884031,-0.353741,-0.0126052,0.32313,0.493697
21.1913,32.9953,-372.112,0.780294,0.885865,-0.358364,-0.000960472,0.320818,0.49952
20.9689,32.0188,-22.0904,0.758442,0.855884,-0.35518,-0.0153822,0.32241,0.492309
21.0727,30.9844,-13.0752,0.72881,0.814239,-0.336134,-0.0238812,0.331933,0.488059
21.3144,32.5304,28.2924,0.746346,0.844159,-0.336703,0.0123369,0.331648,0.506168
20.6618,31.4471,-31.5739,0.72709,0.820181,-0.350026,-0.0107456,0.324987,0.494627
21.0645,32.1443,62.1518,0.737554,0.833699,-0.341035,0.00557686,0.329483,0.502788
20.5982,32.1992,99.2858,0.738077,0.839093,-0.35796,0.00364203,0.32102,0.501821
20.779,32.2414,144.041,0.742768,0.842811,-0.353924,0.00247429,0.323038,0.501237
22.267,34.1033,12.0169,0.793504,0.899626,-0.327652,0.0297408,0.336174,0.51487
21.5455,33.6069,49.1867,0.796551,0.905395,-0.354185,0.00735026,0.322907,0.503675
22.4281,35.1309,14.1768,0.838683,0.955888,-0.344876,0.0261729,0.327562,0.513086
21.7872,33.9814,-96.3702,0.827833,0.939993,-0.361228,-0.00370984,0.319386,0.498145
22.7944,35.4733,18.39,0.863473,0.982006,-0.344684,0.0198208,0.327658,0.50991
22.5275,34.8237,619.318,0.861751,0.976759,-0.352729,0.000570465,0.323636,0.500285
22.4087,34.8937,277.191,0.862383,0.97928,-0.356971,0.00129248,0.321515,0.500646
22.7143,35.8159,26.9103,0.883887,1.00791,-0.357065,0.0137808,0.321468,0.50689
22.8621,35.5994,94.0301,0.890515,1.01145,-0.355342,0.00381964,0.322329,0.50191
23.1297,36.0378,44.8091,0.904134,1.02746,-0.353009,0.00805788,0.323496,0.504029
24.4067,37.4496,15.1691,0.948989,1.07583,-0.332965,0.0234994,0.333517,0.51175
24.2657,36.2729,-75.9622,0.941465,1.05785,-0.333928,-0.00433886,0.333036,0.497831
25.0153,38.5405,12.6456,0.98906,1.12289,-0.332407,0.0285435,0.333797,0.514272
25.0954,37.6139,174.897,0.992612,1.11665,-0.331544,0.00190655,0.334228,0.500953
25.2018,38.6028,25.0985,1.01399,1.14808,-0.337994,0.0140255,0.331003,0.507013
25.8917,38.3791,80.3478,1.02688,1.15218,-0.322628,0.004066,0.338686,0.502033
25.843,39.1286,29.1923,1.04373,1.17811,-0.331764,0.0117679,0.334118,0.505884
25.1679,38.3671,-86.3501,1.03101,1.16415,-0.346627,-0.00396825,0.326686,0.498016
26.5286,37.3906,-19.3798,1.0227,1.13115,-0.30098,-0.0147685,0.34951,0.492616
24.7696,38.0862,197.015,1.00773,1.14086,-0.348486,0.00177786,0.325757,0.500889
25.1423,37.0668,-25.2164,0.992977,1.11112,-0.330248,-0.012597,0.334876,0.493702
24.2723,37.215,-79.8827,0.978092,1.10593,-0.350608,-0.00433477,0.324696,0.497833
23.8751,36.3573,-24.6553,0.954393,1.07645,-0.35234,-0.0137336,0.32383,0.493133
25.0037,39.6393,10.3575,1.01807,1.16493,-0.345902,0.0369653,0.327049,0.518483
25.6249,38.2925,382.643,1.02558,1.15277,-0.330233,0.000865294,0.334883,0.500433
24.731,38.2674,3411.88,1.01676,1.15268,-0.353664,0.000103687,0.323168,0.500052
26.0294,39.5574,20.7355,1.05453,1.19192,-0.330949,0.0167692,0.334525,0.508385
25.3227,39.2471,81.2315,1.0539,1.19572,-0.351959,0.00438679,0.324021,0.502193
26.1049,39.9216,32.4917,1.07803,1.21975,-0.339056,0.0107665,0.330472,0.505383
26.4911,39.9209,63.1061,1.09012,1.22835,-0.332854,0.00535945,0.333573,0.50268
25.9931,40.2843,49.4229,1.09597,1.24376,-0.350092,0.00722989,0.324954,0.503615
28.6796,43.3517,8.5697,1.18705,1.34261,-0.311242,0.0411168,0.344379,0.520558
29.4283,42.5067,30.0129,1.21154,1.35106,-0.300507,0.0103577,0.349747,0.505179
28.9623,39.8494,-9.93588,1.16336,1.27762,-0.292655,-0.026761,0.353672,0.486619
27.7212,41.2207,97.7849,1.1556,1.29756,-0.325232,0.00336036,0.337384,0.50168
27.0825,40.8158,-103.114,1.14378,1.28792,-0.338628,-0.00325247,0.330686,0.498374
26.1748,40.4084,-52.8313,1.12392,1.2727,-0.356533,-0.00662316,0.321733,0.496688
26.3641,41.0412,80.6192,1.13281,1.28665,-0.354757,0.00445567,0.322622,0.502228
