Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.6697,41.0412,67.9548,1.15698,1.28665,-0.298328,0.00445567,0.350836,0.502228
28.5967,40.6503,-115.623,1.15219,1.27832,-0.298317,-0.00255796,0.350841,0.498721
28.5998,40.6963,-415.942,1.1511,1.27763,-0.29774,-0.000714104,0.35113,0.499643
28.8762,40.043,-32.8657,1.14078,1.25696,-0.284939,-0.00841378,0.357531,0.495793
28.0405,39.2635,-20.1952,1.11036,1.22609,-0.295804,-0.0139562,0.352098,0.493022
28.3223,40.6704,28.8603,1.12961,1.2578,-0.296208,0.0106319,0.351896,0.505316
28.8598,41.6249,18.315,1.16162,1.29555,-0.294863,0.0170294,0.352568,0.508515
29.4688,41.8432,26.8911,1.18555,1.31626,-0.287902,0.0111197,0.356049,0.50556
30.3879,42.8429,16.9151,1.22315,1.35608,-0.278311,0.0174872,0.360844,0.508744
29.3659,41.8055,-82.7762,1.20646,1.33895,-0.300075,-0.00358186,0.349963,0.498209
29.2734,42.3509,66.0318,1.21303,1.3527,-0.305543,0.00469837,0.347228,0.502349
29.343,41.4835,-36.4187,1.20089,1.32994,-0.298298,-0.0079719,0.350851,0.496014
29.5328,42.3345,49.3177,1.21281,1.34938,-0.298089,0.00616935,0.350956,0.503085
29.308,41.7105,-68.2277,1.20341,1.33538,-0.300396,-0.00433924,0.349802,0.49783
29.8377,39.6425,-8.83817,1.16508,1.26767,-0.26782,-0.0272225,0.36609,0.486389
28.5357,40.4903,-91.5703,1.14641,1.27125,-0.297513,-0.00321391,0.351244,0.498393
28.7985,39.1917,-14.6749,1.1213,1.22861,-0.278233,-0.0177502,0.360884,0.491125
28.1497,39.612,-79.7739,1.10903,1.2271,-0.291932,-0.00361419,0.354034,0.498193
28.9631,41.8816,11.997,1.15796,1.29325,-0.290204,0.0263894,0.354898,0.513195
28.4649,40.3562,-53.1657,1.14409,1.26819,-0.298547,-0.00551173,0.350727,0.497244
29.0813,42.3531,14.8107,1.1843,1.32464,-0.298518,0.021615,0.350741,0.510807
29.0995,40.241,-18.4618,1.16092,1.27767,-0.287554,-0.0147753,0.356223,0.492612
29.315,42.4664,16.061,1.19409,1.33355,-0.296117,0.0196612,0.351941,0.509831
28.8414,41.7005,485.675,1.19008,1.32649,-0.307929,0.000635331,0.346035,0.500318
29.6452,42.1703,50.3284,1.20812,1.34145,-0.292838,0.0059365,0.353581,0.502968
29.2786,40.4216,-14.9957,1.17514,1.29247,-0.288746,-0.0180515,0.355627,0.490974
29.6439,42.5655,18.2952,1.20571,1.34315,-0.29182,0.0168729,0.35409,0.508436
29.8318,42.3236,53.658,1.21661,1.34991,-0.291251,0.00553099,0.354374,0.502765
29.3374,41.9031,-134.072,1.20773,1.34164,-0.301437,-0.00223168,0.349282,0.498884
29.9496,42.717,35.3089,1.22802,1.36476,-0.292897,0.00853705,0.353551,0.504269
29.5725,41.8436,-48.1027,1.21414,1.3451,-0.297544,-0.00605964,0.351228,0.49697
29.6181,42.8428,35.3893,1.22882,1.37068,-0.302597,0.00879916,0.348702,0.5044
29.4217,42.1391,-77.2023,1.22039,1.3565,-0.304513,-0.00389391,0.347744,0.498053
29.4241,42.5157,123.386,1.22447,1.36478,-0.306192,0.00250186,0.346904,0.501251
30.0871,42.7038,85.6177,1.2372,1.3727,-0.293007,0.00346271,0.353497,0.501731
29.6388,42.1921,-69.0542,1.2254,1.35988,-0.30054,-0.00429011,0.34973,0.497855
29.8602,42.3924,1353.22,1.22812,1.3624,-0.29547,0.000218507,0.352265,0.500109
29.6352,42.619,109.963,1.23022,1.36956,-0.302716,0.00277816,0.348642,0.501389
29.8025,42.3317,-148.272,1.22878,1.36308,-0.297378,-0.00199219,0.351311,0.499004
29.9405,42.8406,60.6403,1.23836,1.37704,-0.297632,0.00499045,0.351184,0.502495
29.7496,43.1561,50.6095,1.24638,1.39101,-0.306393,0.0061761,0.346803,0.503088
29.8571,43.1456,104.32,1.25239,1.39599,-0.305942,0.00296112,0.347029,0.501481
29.6491,42.6064,-63.0853,1.24226,1.3819,-0.307454,-0.00479758,0.346273,0.497601
29.769,43.0981,92.9766,1.24902,1.39293,-0.306967,0.00333745,0.346516,0.501669
29.7892,43.164,127.657,1.25323,1.39784,-0.308181,0.00243319,0.34591,0.501217
29.7799,43.0116,-555.911,1.25222,1.39524,-0.308014,-0.000553076,0.345993,0.499723
29.6345,42.6051,-60.4508,1.24241,1.3822,-0.307924,-0.0050109,0.346038,0.497495
29.5303,42.5292,-89.627,1.23573,1.37555,-0.308007,-0.00339862,0.345997,0.498301
30.8526,44.5492,14.4545,1.28549,1.43463,-0.292398,0.0217324,0.353801,0.510866
30.549,44.0579,59.0572,1.29087,1.43839,-0.302998,0.00521896,0.348501,0.502609
30.6239,44.5492,38.5249,1.30535,1.4581,-0.306958,0.00818012,0.346521,0.50409
30.747,44.1163,-374.551,1.30534,1.45193,-0.30361,-0.000808438,0.348195,0.499596
30.9969,44.7867,43.3014,1.32013,1.47192,-0.302942,0.00716152,0.348529,0.503581
32.1213,46.1588,16.4524,1.36445,1.52051,-0.291009,0.0188326,0.354496,0.509416
32.0476,45.0915,-122.01,1.35955,1.50439,-0.290957,-0.00236531,0.354522,0.498817
31.7547,45.937,38.2494,1.37028,1.52843,-0.303107,0.00813725,0.348446,0.504069
31.8468,45.9002,83.9984,1.37764,1.53464,-0.303635,0.00365832,0.348183,0.501829
32.1451,46.4768,38.3781,1.39504,1.55582,-0.30276,0.00809994,0.34862,0.50405
35.0257,44.0549,-8.9166,1.38758,1.48768,-0.222816,-0.022469,0.388592,0.488766
33.6942,44.5898,-45.744,1.36364,1.48409,-0.248368,-0.00531337,0.375816,0.497343
32.2129,43.213,-13.7476,1.31609,1.43649,-0.268107,-0.0181797,0.365946,0.49091
31.5841,42.4502,-14.0322,1.27899,1.39673,-0.269304,-0.0179151,0.365348,0.491042
32.0689,46.1103,9.5768,1.33865,1.49354,-0.281676,0.0328416,0.359162,0.516421
32.403,45.6954,25.1419,1.36229,1.50983,-0.282591,0.0117054,0.358705,0.505853
32.5014,45.8173,40.7885,1.37574,1.52409,-0.285538,0.00717639,0.357231,0.503588
31.5825,45.3217,-162.564,1.36229,1.51521,-0.304445,-0.00186132,0.347778,0.499069
32.0718,43.5443,-12.4545,1.33186,1.45814,-0.278726,-0.0207162,0.360637,0.489642
31.5254,45.3216,32.0782,1.34208,1.49471,-0.297743,0.00958046,0.351128,0.50479
32.279,46.415,18.403,1.3792,1.53697,-0.292854,0.0168278,0.353573,0.508414
31.617,45.4593,-147.667,1.36825,1.52257,-0.30593,-0.00205782,0.347035,0.498971
32.0172,45.3205,-114.561,1.36828,1.5164,-0.295344,-0.00255573,0.352328,0.498722
32.0026,46.2498,34.8821,1.3835,1.54286,-0.301884,0.00890982,0.349058,0.504455
33.1824,47.276,19.4982,1.42378,1.58267,-0.287216,0.0155267,0.356392,0.507763
33.079,47.4358,32.3803,1.43927,1.60189,-0.296077,0.0094351,0.351962,0.504718
33.7992,47.7789,35.4037,1.46229,1.62129,-0.286697,0.0083333,0.356652,0.504167
34.8941,46.431,-24.3355,1.4565,1.58706,-0.256071,-0.0101072,0.371965,0.494946
33.1652,47.5183,46.6612,1.44852,1.61147,-0.297507,0.00651552,0.351247,0.503258
33.1539,47.8293,47.2993,1.46006,1.62721,-0.302303,0.00652932,0.348848,0.503265
33.14,47.7096,152.645,1.4635,1.62961,-0.303989,0.00200461,0.348005,0.501002
34.2714,48.4727,32.9376,1.49259,1.6552,-0.286629,0.00897465,0.356686,0.504487
34.0112,46.772,-20.2392,1.4654,1.61057,-0.282503,-0.013301,0.358749,0.493349
34.1905,45.3767,-11.1654,1.42849,1.55436,-0.262796,-0.021602,0.368602,0.489199
33.0507,43.2705,-6.69238,1.35536,1.4683,-0.262221,-0.0340884,0.36889,0.482956
32.9105,45.8649,24.1328,1.37409,1.51814,-0.27395,0.0118425,0.363025,0.505921
32.397,45.3969,377.629,1.36969,1.51431,-0.28582,0.000758889,0.35709,0.500379
32.392,46.7703,20.2712,1.3962,1.55743,-0.296758,0.015399,0.351621,0.507699
32.9642,47.4069,21.3083,1.42799,1.59113,-0.294569,0.0145048,0.352716,0.507252
32.8302,45.7029,-25.2273,1.4069,1.55149,-0.289592,-0.0110416,0.355204,0.494479
33.66,46.9596,35.4894,1.43037,1.58036,-0.277447,0.00804442,0.361276,0.504022
34.0251,48.5743,14.4754,1.47188,1.63768,-0.284724,0.0211292,0.357638,0.510565
33.878,47.6857,236.916,1.47241,1.62985,-0.288688,0.00122369,0.355656,0.500612
33.8114,46.4076,-20.7874,1.44837,1.59109,-0.280816,-0.0128889,0.359592,0.493556
33.0128,47.1195,266.267,1.44133,1.60124,-0.298593,0.00112563,0.350704,0.500563
33.1409,46.2,-30.2827,1.42627,1.57362,-0.289297,-0.00924783,0.355351,0.495376
32.7952,45.1092,-16.3163,1.39322,1.531,-0.284945,-0.0164553,0.357527,0.491772
33.1285,47.2823,19.8058,1.42372,1.58332,-0.288596,0.0153461,0.355702,0.507673
33.1431,46.984,66.3407,1.43177,1.58819,-0.291442,0.00446034,0.354279,0.50223
33.3462,44.649,-10.7558,1.39313,1.51936,-0.270321,-0.0229947,0.364839,0.488503
32.8586,41.7108,-4.54197,1.30957,1.40603,-0.247394,-0.04464,0.376303,0.47768
32.1177,44.8935,20.5685,1.32498,1.46527,-0.274543,0.0140298,0.362729,0.507015
31.9839,43.2281,-21.6654,1.30339,1.42605,-0.268891,-0.0118635,0.365554,0.494068
31.6593,46.0604,12.2926,1.34346,1.50278,-0.294719,0.0260985,0.35264,0.513049
31.5355,45.393,54.8212,1.35165,1.50542,-0.301389,0.00559981,0.349306,0.5028
31.5201,44.6099,-49.5163,1.34137,1.48615,-0.29759,-0.00589097,0.351205,0.497055
32.1811,46.4167,18.3044,1.3778,1.53667,-0.294878,0.0170406,0.352561,0.50852
33.0096,47.394,16.2397,1.42012,1.58221,-0.290242,0.0190451,0.354879,0.509523
32.324,46.2176,-95.77,1.40688,1.56319,-0.302801,-0.00312908,0.3486,0.498435
32.5447,46.5004,202.564,1.41198,1.5691,-0.299081,0.0014838,0.35046,0.500742
32.2429,45.817,-44.3299,1.39689,1.5492,-0.30094,-0.00663888,0.34953,0.496681
32.0231,46.0914,-886.385,1.39382,1.55165,-0.305465,-0.00034423,0.347268,0.499828
32.2024,45.0681,-24.902,1.37598,1.51947,-0.293571,-0.0113339,0.353214,0.494333
32.0696,44.6974,-28.603,1.35753,1.49765,-0.289535,-0.00978061,0.355232,0.49511
31.8952,44.5324,-41.8125,1.344,1.48372,-0.288604,-0.00674112,0.355698,0.496629
31.4958,44.61,-116.912,1.3353,1.4801,-0.295747,-0.0025082,0.352127,0.498746
31.3996,44.7328,2519.19,1.33444,1.48167,-0.29798,0.000118331,0.35101,0.500059
31.1318,43.9319,-32.3261,1.31627,1.45692,-0.297694,-0.00893277,0.351153,0.495534
30.7988,43.2079,-22.3013,1.29112,1.42652,-0.296258,-0.0127142,0.351871,0.493643
31.058,44.1887,61.7327,1.30203,1.44569,-0.293751,0.00483679,0.353124,0.502418
31.1292,44.9685,27.7336,1.32164,1.47397,-0.299989,0.0112214,0.350006,0.505611
30.6144,43.4933,-26.5319,1.29728,1.43819,-0.303881,-0.0110374,0.34806,0.494481
30.6971,42.6761,-18.5315,1.27312,1.40309,-0.291428,-0.0149209,0.354286,0.49254
31.6801,44.4918,21.7673,1.30605,1.44609,-0.27841,0.0134062,0.360795,0.506703
31.5546,45.5079,17.2366,1.33505,1.48906,-0.294055,0.0181106,0.352973,0.509055
32.9975,45.9104,21.1663,1.37399,1.51754,-0.271584,0.0134672,0.364208,0.506734
34.0272,47.5204,12.012,1.42736,1.57922,-0.266609,0.0242107,0.366696,0.512105
32.4218,47.0103,47.4232,1.42087,1.5856,-0.305783,0.00658686,0.347108,0.503293
32.4282,46.0199,-39.9594,1.40795,1.56086,-0.300514,-0.00733688,0.349743,0.496332
32.4943,46.2886,-386.445,1.40734,1.56247,-0.298548,-0.000770556,0.350726,0.499615
32.1629,45.4291,-29.7816,1.38655,1.535,-0.298894,-0.00971013,0.350553,0.495145
34.4713,46.7732,27.2451,1.42948,1.56782,-0.255828,0.00974766,0.372086,0.504874
32.4816,45.3086,-25.4631,1.38775,1.53118,-0.290986,-0.0109959,0.354507,0.494502
32.1325,46.3217,55.5517,1.39349,1.55261,-0.302473,0.00554471,0.348763,0.502772
32.5545,46.4296,76.2533,1.40511,1.56101,-0.296083,0.00393448,0.351959,0.501967
32.0647,45.5044,-36.3164,1.38545,1.53584,-0.301034,-0.00806708,0.349483,0.495966
31.8836,45.8507,-1173.52,1.38297,1.53924,-0.304801,-0.000259512,0.3476,0.49987
31.8105,46.1116,114.687,1.38687,1.5471,-0.308271,0.00271158,0.345865,0.501356
32.159,46.4778,58.1933,1.40006,1.56092,-0.304395,0.00532221,0.347803,0.502661
32.1278,45.6462,-46.3217,1.38857,1.53994,-0.300626,-0.00635283,0.349687,0.496824
32.0222,45.7635,-157.669,1.38407,1.53779,-0.301598,-0.0019008,0.349201,0.49905
31.4458,44.2586,-16.2395,1.34714,1.48915,-0.301942,-0.0175145,0.349029,0.491243
31.2297,43.1627,-12.798,1.30846,1.43921,-0.291765,-0.0211454,0.354117,0.489427
31.5272,44.8497,35.1584,1.32607,1.47271,-0.29106,0.00852088,0.35447,0.50426
31.4086,45.4632,28.1687,1.34356,1.49918,-0.301477,0.0110965,0.349261,0.505548
31.2701,45.1391,158.524,1.34534,1.49907,-0.305906,0.00194196,0.347047,0.500971
30.9856,43.6576,-18.324,1.31547,1.45475,-0.301326,-0.0155933,0.349337,0.492203
31.0626,44.1324,-120.769,1.31218,1.45564,-0.297872,-0.00244621,0.351064,0.498777
30.6616,43.6578,-44.7454,1.29664,1.43877,-0.302323,-0.00660882,0.348839,0.496696
30.9746,45.1711,23.0599,1.32321,1.47964,-0.304808,0.0138173,0.347596,0.506909
30.6844,44.0858,-57.2112,1.31105,1.4583,-0.307664,-0.0052853,0.346168,0.497357
30.8719,44.9599,43.87,1.32524,1.48064,-0.308407,0.007194,0.345797,0.503597
32.4972,47.4385,10.5137,1.39572,1.56318,-0.293805,0.0308823,0.353097,0.515441
32.8328,45.4055,-41.2376,1.3878,1.52822,-0.281721,-0.00666992,0.359139,0.496665
32.033,45.8667,176.925,1.38183,1.53648,-0.300413,0.00170762,0.349794,0.500854
31.6836,45.0874,-38.3834,1.36457,1.51381,-0.302684,-0.00768558,0.348658,0.496157
31.7414,44.019,-17.4601,1.33802,1.47357,-0.290254,-0.0157233,0.354873,0.492138
31.4379,43.1487,-15.0196,1.30437,1.43241,-0.284338,-0.0177494,0.357831,0.491125
30.6911,43.9813,501.954,1.29721,1.44257,-0.301758,0.000602367,0.349121,0.500301
30.4662,43.7566,-134.245,1.29097,1.43615,-0.305306,-0.00225743,0.347347,0.498871
30.4639,42.389,-16.4014,1.2627,1.39173,-0.293444,-0.0168632,0.353278,0.491568
30.1638,43.3015,141.56,1.26299,1.40532,-0.301905,0.00214788,0.349047,0.501074
30.7182,44.7677,17.8647,1.29852,1.45224,-0.301561,0.0178812,0.349219,0.508941
30.4252,42.4886,-16.3042,1.26658,1.3973,-0.296178,-0.0171159,0.351911,0.491442
30.6952,42.8089,-57.8688,1.26145,1.39236,-0.286461,-0.00486609,0.35677,0.497567
30.5601,41.7314,-17.4963,1.23512,1.35479,-0.278731,-0.0150695,0.360635,0.492465
30.1481,41.0729,-16.978,1.20558,1.32154,-0.277309,-0.0154249,0.361346,0.492288
30.5878,44.3988,10.1393,1.261,1.41028,-0.289262,0.0316504,0.355369,0.515825
29.9597,42.3279,-35.0433,1.2406,1.37365,-0.298052,-0.00826929,0.350974,0.495865
31.3865,44.9921,11.6199,1.29971,1.44827,-0.28376,0.0267196,0.35812,0.51336
30.5223,42.5395,-18.8918,1.26561,1.39574,-0.293066,-0.014733,0.353467,0.492634
30.6698,44.6943,18.3111,1.29597,1.44931,-0.301823,0.0174352,0.349089,0.508718
30.8519,44.7845,32.3913,1.3142,1.46735,-0.304423,0.00969769,0.347789,0.504849
30.9506,44.0322,-81.345,1.30914,1.45264,-0.29965,-0.00363896,0.350175,0.498181
30.9985,44.6253,62.884,1.31788,1.46776,-0.301972,0.00487964,0.349014,0.50244
32.1244,46.4397,13.9409,1.36857,1.52791,-0.292614,0.0226115,0.353693,0.511306
32.3797,47.0601,17.6669,1.40244,1.56736,-0.299582,0.0179747,0.350209,0.508987
32.9974,46.8476,44.6334,1.42109,1.57721,-0.290946,0.00666797,0.354527,0.503334
33.3407,47.9878,20.0417,1.45227,1.61864,-0.294481,0.0154651,0.352759,0.507733
33.9671,47.9235,41.7354,1.47198,1.63105,-0.286242,0.00702685,0.356879,0.503513
33.2027,46.0903,-17.3352,1.43466,1.58039,-0.291051,-0.0158739,0.354475,0.492063
33.2238,46.7675,-409.752,1.43364,1.58674,-0.2901,-0.000706266,0.35495,0.499647
33.3894,47.9372,25.4452,1.45693,1.62236,-0.29507,0.0120707,0.352465,0.506035
33.5414,47.2993,-416.265,1.4574,1.6138,-0.291364,-0.000698272,0.354318,0.499651
34.4741,49.2432,15.3074,1.50388,1.67339,-0.285932,0.0199849,0.357034,0.509992
35.6775,50.6566,12.4474,1.5622,1.73608,-0.278561,0.0243341,0.360719,0.512167
36.8567,50.2635,32.9566,1.59118,1.74738,-0.260747,0.0081594,0.369627,0.50408
38.2778,52.5514,10.4564,1.65813,1.8264,-0.252187,0.0266684,0.373907,0.513334
36.8403,51.2896,279.748,1.64313,1.81354,-0.280994,0.00100806,0.359503,0.500504
37.3634,52.8405,19.1678,1.67922,1.86298,-0.281929,0.0155181,0.359035,0.507759
38.1801,53.4179,21.8607,1.71479,1.89673,-0.275808,0.0132214,0.362096,0.506611
38.1675,54.0281,24.1192,1.73902,1.92936,-0.284858,0.0123213,0.357571,0.506161
37.8924,50.546,-9.08322,1.68197,1.83209,-0.270446,-0.0268214,0.364777,0.486589
37.5504,51.7355,-139.521,1.67408,1.84223,-0.275609,-0.00196134,0.362195,0.499019
37.5649,51.4832,-78.7796,1.66757,1.83232,-0.272843,-0.00341996,0.363578,0.49829
38.1483,53.3322,18.0154,1.70571,1.88667,-0.273219,0.0160572,0.36339,0.508029
37.4719,50.4355,-12.7504,1.65865,1.81183,-0.271714,-0.0197605,0.364143,0.49012
38.2081,52.4252,29.0874,1.68561,1.85428,-0.264328,0.00941093,0.367836,0.504705
37.091,47.9924,-5.6394,1.59651,1.72361,-0.257072,-0.0387192,0.371464,0.48064
37.6021,48.9382,-23.079,1.58364,1.7152,-0.239277,-0.00993717,0.380361,0.495031
35.1621,44.1764,-3.53126,1.45282,1.55464,-0.247532,-0.0546277,0.376234,0.472686
37.2071,52.3949,5.21223,1.58101,1.75735,-0.248052,0.0588885,0.375974,0.529444
35.6803,46.788,-8.36647,1.51154,1.63882,-0.258447,-0.0275928,0.370776,0.486204
36.3058,50.8007,10.6521,1.56899,1.73722,-0.265659,0.0275234,0.367171,0.513762
35.8543,50.3143,32.9315,1.5802,1.7487,-0.281119,0.00880381,0.35944,0.504402
36.1439,51.5884,17.8793,1.61561,1.79695,-0.287449,0.0170297,0.356276,0.508515
36.061,49.9522,-36.1118,1.60003,1.76258,-0.283607,-0.00764196,0.358196,0.496179
35.7726,50.3263,-2750.41,1.59645,1.76675,-0.289261,-0.000105132,0.355369,0.499947
35.8795,46.5961,-5.85044,1.52569,1.64887,-0.259115,-0.0378246,0.370442,0.481088
34.5839,45.8129,-8.709,1.4605,1.58784,-0.265768,-0.0273734,0.367116,0.486313
33.8598,47.2108,245.854,1.45435,1.60584,-0.281969,0.00115158,0.359015,0.500576
35.972,51.8062,6.65432,1.56462,1.74837,-0.272215,0.0481428,0.363892,0.524071
36.1373,50.1117,40.6602,1.57945,1.74213,-0.273885,0.0069058,0.363057,0.503453
36.5976,49.1193,-38.7276,1.57248,1.71781,-0.259796,-0.00653944,0.370102,0.49673
36.8957,52.0859,11.3455,1.62528,1.80367,-0.272947,0.0263833,0.363526,0.513192
36.5089,52.4519,18.5498,1.65254,1.84114,-0.292359,0.0166588,0.35382,0.508329
36.5729,51.5977,5678.03,1.6534,1.83114,-0.291156,5.12866e-05,0.354422,0.500026
36.5809,50.2388,-20.2751,1.62781,1.78845,-0.281494,-0.0132311,0.359253,0.493384
35.3293,49.9119,-29.2959,1.5942,1.76496,-0.299158,-0.00987451,0.350421,0.495063
35.1337,48.5797,-14.8324,1.55714,1.71326,-0.290031,-0.0183188,0.354984,0.490841
35.9801,51.0032,19.6579,1.59539,1.77103,-0.283822,0.0152119,0.358089,0.507606
35.6742,51.3537,27.9771,1.61267,1.79689,-0.29766,0.0110338,0.35117,0.505517
35.9705,50.8489,535.192,1.6172,1.79205,-0.292214,0.00054702,0.353893,0.500274
36.0397,49.0742,-15.0542,1.58481,1.73679,-0.278339,-0.0173375,0.36083,0.491331
35.8303,50.5931,45.0669,1.59464,1.76728,-0.287179,0.0065169,0.35641,0.503258
36.1695,51.5114,24.4772,1.62193,1.80232,-0.289185,0.0123177,0.355407,0.506159
37.0568,52.1305,24.0528,1.65569,1.83387,-0.280504,0.0121679,0.359748,0.506084
36.8727,52.4768,31.9255,1.67171,1.85691,-0.290746,0.0094015,0.354627,0.504701
38.8053,54.0022,14.9477,1.73221,1.91404,-0.267624,0.0191877,0.366188,0.509594
40.3241,55.9714,10.3391,1.80579,1.99512,-0.259537,0.0277903,0.370232,0.513895
40.3289,54.9406,60.4176,1.81488,1.992,-0.26271,0.00442142,0.368645,0.502211
39.5979,54.3527,-85.4062,1.79953,1.97815,-0.273773,-0.00316844,0.363114,0.498416
39.8041,51.8291,-9.03366,1.75074,1.89481,-0.251243,-0.02504,0.374379,0.48748
38.5681,53.8184,46.196,1.74824,1.93143,-0.278943,0.00617186,0.360528,0.503086
39.5404,53.1897,-91.5583,1.7543,1.91806,-0.258694,-0.00279493,0.370653,0.498603
38.464,52.3092,-27.0273,1.72196,1.8874,-0.271813,-0.00969812,0.364094,0.495151
37.2815,52.2278,-50.495,1.69668,1.87485,-0.290198,-0.00563545,0.354901,0.497182
37.7054,50.8336,-15.6628,1.66969,1.82509,-0.270291,-0.0162212,0.364855,0.491889
36.3385,49.2533,-10.8094,1.60747,1.75874,-0.279686,-0.0236834,0.360157,0.488158
36.1468,48.6856,-14.3567,1.57165,1.71734,-0.270632,-0.017623,0.364684,0.491189
37.5334,49.0049,-41.5231,1.57721,1.71015,-0.238383,-0.00560596,0.380809,0.497197
36.9007,50.8144,18.0122,1.5987,1.76108,-0.262603,0.0154362,0.368698,0.507718
36.8001,49.8093,-112.003,1.59312,1.74479,-0.2629,-0.00232649,0.36855,0.498837
35.1588,47.9426,-13.0259,1.53619,1.68384,-0.281358,-0.0200599,0.359321,0.48997
36.5584,54.0833,6.62749,1.64736,1.85441,-0.289287,0.0514061,0.355356,0.525703
38.4112,54.5214,10.3031,1.72645,1.91917,-0.274682,0.029526,0.362659,0.514763
38.704,53.4617,58.4317,1.7394,1.91628,-0.272605,0.00474659,0.363698,0.502373
38.4016,54.873,19.6474,1.7667,1.96538,-0.289315,0.015515,0.355342,0.507757
40.4398,57.6849,9.29689,1.85857,2.0693,-0.275663,0.0332248,0.362169,0.516612
40.6851,55.2993,-55.2211,1.85162,2.02987,-0.26778,-0.00476298,0.36611,0.497619
41.6481,56.161,48.4953,1.87453,2.0519,-0.254443,0.00535722,0.372779,0.502679
39.8405,49.7867,-3.37149,1.73522,1.85399,-0.24454,-0.0559398,0.37773,0.47203
37.7339,51.8646,-32.5391,1.69362,1.86176,-0.278496,-0.00830361,0.360752,0.495848
37.7926,51.6553,-43.2107,1.68218,1.84669,-0.272885,-0.00617237,0.363558,0.496914
38.4979,55.4455,9.61461,1.75469,1.95856,-0.282863,0.0328353,0.358568,0.516418
37.3586,51.5869,-13.7137,1.70137,1.87112,-0.29009,-0.0197156,0.354955,0.490142
37.8167,53.3759,41.2637,1.72088,1.90706,-0.286462,0.00711465,0.356769,0.503557
38.388,54.0865,28.719,1.74801,1.93666,-0.283003,0.0102097,0.358499,0.505105
37.5048,53.6087,467.903,1.73869,1.93225,-0.299947,0.000642418,0.350026,0.500321
37.7803,53.5293,-700.561,1.74116,1.93042,-0.294509,-0.000419791,0.352746,0.49979
37.7713,51.3859,-12.7031,1.70003,1.86224,-0.279966,-0.0204308,0.360017,0.489785
36.8214,52.696,133.023,1.69317,1.88249,-0.299664,0.00226979,0.350168,0.501135
37.9613,54.085,21.2302,1.73486,1.92829,-0.288122,0.0142422,0.355939,0.507121
36.9614,52.5793,-42.0092,1.70886,1.89567,-0.301972,-0.0070211,0.349014,0.496489
36.7967,52.8163,-237.729,1.70437,1.89589,-0.304196,-0.00127423,0.347902,0.499363
38.0248,54.6175,18.9865,1.75127,1.95097,-0.292477,0.0162609,0.353762,0.50813
37.7421,50.8853,-9.32393,1.69357,1.84995,-0.278284,-0.0269552,0.360858,0.486522
37.5147,49.667,-9.36916,1.64074,1.78373,-0.263898,-0.0254503,0.368051,0.487275
37.1033,50.8053,-172.88,1.63291,1.79402,-0.270834,-0.00155759,0.364583,0.499221
35.606,49.4763,-19.8364,1.58862,1.7507,-0.290372,-0.0139358,0.354814,0.493032
36.5028,52.7396,12.5088,1.6468,1.83864,-0.290404,0.0252333,0.354798,0.512617
35.7068,50.373,-27.5929,1.61724,1.78972,-0.298553,-0.0104415,0.350724,0.494779
35.6615,48.9757,-13.9402,1.58005,1.73528,-0.285781,-0.0191283,0.357109,0.490436
34.8992,49.2794,-44.2961,1.55885,1.72601,-0.296443,-0.00654456,0.351778,0.496728
34.7104,48.0474,-17.2731,1.52706,1.68095,-0.289005,-0.0158159,0.355498,0.492092
35.2127,50.8241,15.4201,1.57033,1.75214,-0.293084,0.0203247,0.353458,0.510162
34.3895,47.3246,-10.5365,1.51327,1.66213,-0.2917,-0.0252849,0.35415,0.487358
33.3367,47.6516,-31.9353,1.48409,1.64809,-0.306926,-0.00931906,0.346537,0.49534
34.8903,51.4778,9.65703,1.56463,1.75772,-0.29883,0.0345188,0.350585,0.517259
34.7349,48.9905,-37.1903,1.54827,1.71362,-0.296491,-0.00776353,0.351754,0.496118
35.7901,51.7839,13.1161,1.60543,1.79296,-0.29219,0.0241158,0.353905,0.512058
36.2011,52.0919,20.6525,1.63877,1.82632,-0.294635,0.0149922,0.352683,0.507496
36.3305,51.7919,65.7272,1.64909,1.83194,-0.29533,0.00456269,0.352335,0.502281
36.5395,52.4362,35.9958,1.668,1.85669,-0.297245,0.00849373,0.351377,0.504247
36.0022,51.451,-56.9837,1.65141,1.83436,-0.303931,-0.00524166,0.348035,0.497379
35.9365,51.2311,-62.4519,1.6414,1.82216,-0.301879,-0.0047576,0.349061,0.497621
36.4014,51.8922,74.2804,1.6547,1.83809,-0.295689,0.00403504,0.352155,0.502018
36.3345,52.4699,40.8933,1.66859,1.86024,-0.30227,0.00757695,0.348865,0.503788
36.1693,51.6054,-65.8458,1.6578,1.84079,-0.302287,-0.00452216,0.348856,0.497739
36.0318,51.0412,-37.7344,1.64114,1.81847,-0.299524,-0.00773276,0.350238,0.496134
35.563,49.1835,-12.2143,1.59276,1.75209,-0.292963,-0.0221702,0.353519,0.488915
34.791,49.9684,-92.0782,1.57751,1.75479,-0.306029,-0.00328787,0.346985,0.498356
35.7198,50.6851,54.0868,1.59873,1.77396,-0.291392,0.00548898,0.354304,0.502744
35.0299,50.7237,99.3729,1.59656,1.78058,-0.307241,0.00312323,0.346379,0.501562
