Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4632,39.2635,-28.4319,1.06316,1.22609,-0.410757,-0.0139562,0.294621,0.493022
23.6963,40.6704,39.6726,1.08158,1.2578,-0.411164,0.0106319,0.294418,0.505316
24.1503,41.6249,25.0719,1.11221,1.29555,-0.409931,0.0170294,0.295035,0.508515
24.6934,41.8432,37.2686,1.13511,1.31626,-0.403296,0.0111197,0.298352,0.50556
25.4915,42.8429,23.5649,1.17089,1.35608,-0.394597,0.0174872,0.302702,0.508744
24.5417,41.8055,-114.878,1.15508,1.33895,-0.415057,-0.00358186,0.292471,0.498209
24.4285,42.3509,90.4944,1.16129,1.3527,-0.420478,0.00469837,0.289761,0.502349
24.5336,41.4835,-50.8458,1.14977,1.32994,-0.413309,-0.0079719,0.293345,0.496014
24.6947,42.3345,67.9566,1.16119,1.34938,-0.413079,0.00616935,0.293461,0.503085
24.4901,41.7105,-94.732,1.15214,1.33538,-0.415404,-0.00433924,0.292298,0.49783
25.0762,39.6425,-13.1303,1.11525,1.26767,-0.384662,-0.0272225,0.307669,0.486389
23.8669,40.4903,-127.332,1.09765,1.27125,-0.412448,-0.00321391,0.293776,0.498393
24.1586,39.1917,-21.2262,1.07339,1.22861,-0.39452,-0.0177502,0.30274,0.491125
23.5704,39.612,-111.644,1.06186,1.2271,-0.407118,-0.00361419,0.296441,0.498193
24.2544,41.8816,16.3698,1.10865,1.29325,-0.405599,0.0263894,0.297201,0.513195
23.8084,40.3562,-73.9849,1.09549,1.26819,-0.413297,-0.00551173,0.293352,0.497244
24.3116,42.3531,20.1335,1.13386,1.32464,-0.413571,0.021615,0.293214,0.510807
24.3831,40.241,-26.2771,1.1115,1.27767,-0.403027,-0.0147753,0.298487,0.492612
24.5221,42.4664,21.9143,1.14327,1.33355,-0.4112,0.0196612,0.2944,0.509831
24.0501,41.7005,666.637,1.13926,1.32649,-0.4229,0.000635331,0.28855,0.500318
24.8175,42.1703,69.7274,1.15672,1.34145,-0.408,0.0059365,0.296,0.502968
24.5276,40.4216,-21.3892,1.12512,1.29247,-0.404158,-0.0180515,0.297921,0.490974
24.8172,42.5655,25.129,1.15438,1.34315,-0.407126,0.0168729,0.296437,0.508436
24.98,42.3236,74.4988,1.16484,1.34991,-0.406521,0.00553099,0.296739,0.502765
24.5111,41.9031,-185.567,1.1563,1.34164,-0.416357,-0.00223168,0.291822,0.498884
25.063,42.717,48.8233,1.17568,1.36476,-0.40827,0.00853705,0.295865,0.504269
24.7268,41.8436,-67.0976,1.16243,1.3451,-0.412647,-0.00605964,0.293676,0.49697
24.7383,42.8428,48.4477,1.17648,1.37068,-0.417499,0.00879916,0.29125,0.5044
24.5601,42.1391,-106.716,1.16836,1.3565,-0.419436,-0.00389391,0.290282,0.498053
24.5508,42.5157,169.316,1.17223,1.36478,-0.421103,0.00250186,0.289449,0.501251
25.1809,42.7038,118.912,1.18451,1.3727,-0.408294,0.00346271,0.295853,0.501731
24.7665,42.1921,-95.8566,1.1732,1.35988,-0.415525,-0.00429011,0.292237,0.497855
24.9755,42.3924,1880.67,1.17579,1.3624,-0.410721,0.000218507,0.294639,0.500109
24.7485,42.619,151.35,1.17778,1.36956,-0.417695,0.00277816,0.291152,0.501389
24.9236,42.3317,-206.011,1.17648,1.36308,-0.412405,-0.00199219,0.293798,0.499004
25.0352,42.8406,83.6988,1.18563,1.37704,-0.412704,0.00499045,0.293648,0.502495
24.8179,43.1561,69.2268,1.19318,1.39101,-0.421376,0.0061761,0.289312,0.503088
24.9093,43.1456,143.162,1.19893,1.39599,-0.420959,0.00296112,0.289521,0.501481
24.7265,42.6064,-87.0521,1.18921,1.3819,-0.422437,-0.00479758,0.288781,0.497601
24.827,43.0981,127.45,1.19566,1.39293,-0.42202,0.00333745,0.28899,0.501669
24.8353,43.164,174.94,1.19966,1.39784,-0.42323,0.00243319,0.288385,0.501217
24.8298,43.0116,-763.88,1.19871,1.39524,-0.423037,-0.000553076,0.288482,0.499723
24.7105,42.6051,-83.3997,1.18934,1.3822,-0.422918,-0.0050109,0.288541,0.497495
24.6244,42.5292,-123.453,1.18295,1.37555,-0.422968,-0.00339862,0.288516,0.498301
25.8167,44.5492,19.769,1.23065,1.43463,-0.407896,0.0217324,0.296052,0.510866
25.5038,44.0579,81.1136,1.23577,1.43839,-0.41811,0.00521896,0.290945,0.502609
25.5276,44.5492,52.624,1.24945,1.4581,-0.422291,0.00818012,0.288855,0.50409
25.6599,44.1163,-517.071,1.24956,1.45193,-0.418828,-0.000808438,0.290586,0.499596
25.8703,44.7867,59.3994,1.2637,1.47192,-0.418228,0.00716152,0.290886,0.503581
26.8781,46.1588,22.5976,1.30616,1.52051,-0.406738,0.0188326,0.296631,0.509416
26.8213,45.0915,-170.896,1.30152,1.50439,-0.406588,-0.00236531,0.296706,0.498817
26.4943,45.937,52.4367,1.31162,1.52843,-0.418554,0.00813725,0.290723,0.504069
26.5637,45.9002,115.576,1.31862,1.53464,-0.419155,0.00365832,0.290422,0.501829
26.8161,46.4768,52.6485,1.33526,1.55582,-0.41835,0.00809994,0.290825,0.50405
29.6756,44.0549,-14.2,1.32827,1.48768,-0.34153,-0.022469,0.329235,0.488766
28.4592,44.5898,-67.7221,1.30577,1.48409,-0.365146,-0.00531337,0.317427,0.497343
27.076,43.213,-20.1675,1.25986,1.43649,-0.384819,-0.0181797,0.307591,0.49091
26.5384,42.4502,-20.5481,1.22431,1.39673,-0.386035,-0.0179151,0.306982,0.491042
26.8801,46.1103,13.1158,1.28141,1.49354,-0.397902,0.0328416,0.301049,0.516421
27.1625,45.6954,35.0541,1.30412,1.50983,-0.398617,0.0117054,0.300692,0.505853
27.2284,45.8173,56.9406,1.31699,1.52409,-0.401452,0.00717639,0.299274,0.503588
26.3397,45.3217,-224.597,1.30393,1.51521,-0.419909,-0.00186132,0.290046,0.499069
26.9051,43.5443,-18.0635,1.27499,1.45814,-0.394923,-0.0207162,0.302539,0.489642
26.34,45.3216,44.1348,1.28471,1.49471,-0.413251,0.00958046,0.293374,0.50479
26.9961,46.415,25.2805,1.32024,1.53697,-0.408588,0.0168278,0.295706,0.508414
26.3572,45.4593,-203.778,1.3096,1.52257,-0.421396,-0.00205782,0.289302,0.498971
26.7703,45.3205,-159.745,1.30986,1.5164,-0.41082,-0.00255573,0.29459,0.498722
26.7042,46.2498,47.8546,1.32423,1.54286,-0.417466,0.00890982,0.291267,0.504455
27.7803,47.276,26.9719,1.36288,1.58267,-0.403257,0.0155267,0.298371,0.507763
27.638,47.4358,44.6521,1.37764,1.60189,-0.411862,0.0094351,0.294069,0.504718
28.2988,47.7789,49.3335,1.39973,1.62129,-0.402778,0.0083333,0.298611,0.504167
29.4172,46.431,-35.8882,1.39452,1.58706,-0.372836,-0.0101072,0.313582,0.494946
27.6947,47.5183,64.4455,1.38641,1.61147,-0.41338,0.00651552,0.29331,0.503258
27.6469,47.8293,65.0484,1.39734,1.62721,-0.418192,0.00652932,0.290904,0.503265
27.6253,47.7096,210.422,1.40063,1.62961,-0.419809,0.00200461,0.290095,0.501002
28.6891,48.4727,45.8849,1.42867,1.6552,-0.402826,0.00897465,0.298587,0.504487
28.5031,46.772,-28.9752,1.40274,1.61057,-0.398701,-0.013301,0.30065,0.493349
28.7729,45.3767,-16.5728,1.36753,1.55436,-0.379608,-0.021602,0.310196,0.489199
27.814,43.2705,-10.1216,1.29749,1.4683,-0.379119,-0.0340884,0.310441,0.482956
27.6287,45.8649,33.9721,1.31535,1.51814,-0.390473,0.0118425,0.304764,0.505921
27.1433,45.3969,530.241,1.31124,1.51431,-0.401635,0.000758889,0.299182,0.500379
27.064,46.7703,27.783,1.33646,1.55743,-0.412431,0.015399,0.293785,0.507699
27.5487,47.4069,29.2982,1.36682,1.59113,-0.410459,0.0145048,0.29477,0.507252
27.4745,45.7029,-35.7232,1.34674,1.55149,-0.405483,-0.0110416,0.297259,0.494479
28.2398,46.9596,49.9531,1.36924,1.58036,-0.393799,0.00804442,0.3031,0.504022
28.5032,48.5743,19.9693,1.40896,1.63768,-0.400806,0.0211292,0.299597,0.510565
28.3566,47.6857,331.653,1.40946,1.62985,-0.404617,0.00122369,0.297692,0.500612
28.3486,46.4076,-29.8028,1.38648,1.59109,-0.397014,-0.0128889,0.301493,0.493556
27.5609,47.1195,369.173,1.37953,1.60124,-0.414427,0.00112563,0.292787,0.500563
27.7394,46.2,-42.8084,1.36532,1.57362,-0.405133,-0.00924783,0.297434,0.495376
27.4785,45.1092,-23.361,1.33374,1.531,-0.400868,-0.0164553,0.299566,0.491772
27.7257,47.2823,27.3659,1.3628,1.58332,-0.404614,0.0153461,0.297693,0.507673
27.7194,46.984,92.337,1.37048,1.58819,-0.407394,0.00446034,0.296303,0.50223
28.0156,44.649,-15.8285,1.3336,1.51936,-0.386967,-0.0229947,0.306517,0.488503
27.7542,41.7108,-7.161,1.25395,1.40603,-0.364307,-0.04464,0.317846,0.47768
26.9631,44.8935,28.8672,1.26838,1.46527,-0.390972,0.0140298,0.304514,0.507015
26.878,43.2281,-31.5034,1.24769,1.42605,-0.385604,-0.0118635,0.307198,0.494068
26.4722,46.0604,16.7202,1.28608,1.50278,-0.410272,0.0260985,0.294864,0.513049
26.3275,45.393,75.4243,1.29387,1.50542,-0.416762,0.00559981,0.291619,0.5028
26.342,44.6099,-69.1042,1.28409,1.48615,-0.412982,-0.00589097,0.293509,0.497055
26.9021,46.4167,25.0922,1.31889,1.53667,-0.410546,0.0170406,0.294727,0.50852
27.62,47.394,22.3245,1.35939,1.58221,-0.406126,0.0190451,0.296937,0.509523
26.9586,46.2176,-132.755,1.34652,1.56319,-0.418529,-0.00312908,0.290736,0.498435
27.173,46.5004,280.534,1.35149,1.5691,-0.414773,0.0014838,0.292614,0.500742
26.9113,45.817,-61.7416,1.33706,1.5492,-0.416534,-0.00663888,0.291733,0.496681
26.6897,46.0914,-1222.42,1.33398,1.55165,-0.421138,-0.00034423,0.289431,0.499828
26.9263,45.0681,-35.1141,1.31714,1.51947,-0.409314,-0.0113339,0.295343,0.494333
26.8483,44.6974,-40.4297,1.2996,1.49765,-0.405207,-0.00978061,0.297396,0.49511
26.6996,44.5324,-59.0027,1.28656,1.48372,-0.404486,-0.00674112,0.297757,0.496629
26.3243,44.61,-163.014,1.27821,1.4801,-0.411381,-0.0025082,0.29431,0.498746
26.2349,44.7328,3495.02,1.27742,1.48167,-0.413451,0.000118331,0.293275,0.500059
26.0161,43.9319,-45.2452,1.26006,1.45692,-0.413098,-0.00893277,0.293451,0.495534
25.748,43.2079,-31.3786,1.23601,1.42652,-0.411667,-0.0127142,0.294166,0.493643
25.9797,44.1887,85.6077,1.24647,1.44569,-0.409229,0.00483679,0.295385,0.502418
26.0035,44.9685,38.0053,1.26522,1.47397,-0.415252,0.0112214,0.292374,0.505611
25.5447,43.4933,-36.9762,1.24181,1.43819,-0.419158,-0.0110374,0.290421,0.494481
25.6937,42.6761,-26.2718,1.21884,1.40309,-0.40692,-0.0149209,0.29654,0.49254
26.5793,44.4918,30.4337,1.2503,1.44609,-0.394594,0.0134062,0.302703,0.506703
26.3893,45.5079,23.6174,1.27803,1.48906,-0.409615,0.0181106,0.295192,0.509055
27.718,45.9104,29.8202,1.3153,1.51754,-0.388128,0.0134672,0.305936,0.506734
28.6161,47.5204,16.8292,1.36645,1.57922,-0.383235,0.0242107,0.308383,0.512105
27.0151,47.0103,64.9988,1.35981,1.5856,-0.421551,0.00658686,0.289225,0.503293
27.0619,46.0199,-55.7362,1.34758,1.56086,-0.416267,-0.00733688,0.291867,0.496332
27.1381,46.2886,-536.496,1.34711,1.56247,-0.414171,-0.000770556,0.292915,0.499615
26.8539,45.4291,-41.6999,1.32714,1.535,-0.414622,-0.00971013,0.292689,0.495145
29.0584,46.7732,39.2331,1.3686,1.56782,-0.372683,0.00974766,0.313659,0.504874
27.1777,45.3086,-35.992,1.32844,1.53118,-0.406761,-0.0109959,0.29662,0.494502
26.8065,46.3217,76.4033,1.33376,1.55261,-0.41809,0.00554471,0.290955,0.502772
27.1995,46.4296,105.683,1.34494,1.56101,-0.411871,0.00393448,0.294064,0.501967
26.7568,45.5044,-50.6593,1.32606,1.53584,-0.41674,-0.00806708,0.29163,0.495966
26.5832,45.8507,-1618.86,1.32367,1.53924,-0.420373,-0.000259512,0.289813,0.49987
26.4954,46.1116,157.311,1.32732,1.5471,-0.423849,0.00271158,0.288075,0.501356
26.8168,46.4778,79.9047,1.34004,1.56092,-0.419947,0.00532221,0.290026,0.502661
26.8174,45.6462,-64.5183,1.3291,1.53994,-0.416226,-0.00635283,0.291887,0.496824
26.7269,45.7635,-218.428,1.32483,1.53779,-0.417089,-0.0019008,0.291455,0.49905
26.2421,44.2586,-22.835,1.28946,1.48915,-0.417457,-0.0175145,0.291271,0.491243
26.1285,43.1627,-18.2691,1.25257,1.43921,-0.407452,-0.0211454,0.296274,0.489427
26.3864,44.8497,48.7249,1.26948,1.47271,-0.406658,0.00852088,0.296671,0.50426
26.2148,45.4632,38.5783,1.28605,1.49918,-0.416987,0.0110965,0.291506,0.505548
26.0726,45.1391,217.931,1.28773,1.49907,-0.421272,0.00194196,0.289364,0.500971
25.8663,43.6576,-25.7267,1.2592,1.45475,-0.416757,-0.0155933,0.291622,0.492203
25.9526,44.1324,-167.986,1.25609,1.45564,-0.413376,-0.00244621,0.293312,0.498777
25.5968,43.6578,-62.1836,1.24124,1.43877,-0.417569,-0.00660882,0.291215,0.496696
25.8304,45.1711,31.4159,1.26652,1.47964,-0.420265,0.0138173,0.289867,0.506909
25.5752,44.0858,-79.0225,1.25491,1.4583,-0.422943,-0.0052853,0.288529,0.497357
25.723,44.9599,59.9036,1.26845,1.48064,-0.423752,0.007194,0.288124,0.503597
27.1676,47.4385,14.264,1.33599,1.56318,-0.409623,0.0308823,0.295189,0.515441
27.52,45.4055,-58.6632,1.32846,1.52822,-0.397949,-0.00666992,0.301026,0.496665
26.7411,45.8667,244.606,1.32267,1.53648,-0.415987,0.00170762,0.292006,0.500854
26.4344,45.0874,-53.4153,1.30612,1.51381,-0.418213,-0.00768558,0.290893,0.496157
26.5619,44.019,-24.826,1.28083,1.47357,-0.406069,-0.0157233,0.296965,0.492138
26.3482,43.1487,-21.5473,1.24872,1.43241,-0.400201,-0.0177494,0.299899,0.491125
25.6218,43.9813,693.413,1.24176,1.44257,-0.417086,0.000602367,0.291457,0.500301
25.4151,43.7566,-185.266,1.23579,1.43615,-0.420482,-0.00225743,0.289759,0.498871
25.4876,42.389,-23.2457,1.20885,1.39173,-0.408861,-0.0168632,0.29557,0.491568
25.1907,43.3015,195.144,1.20911,1.40532,-0.416999,0.00214788,0.291501,0.501074
25.648,44.7677,24.3118,1.24304,1.45224,-0.416842,0.0178812,0.291579,0.508941
25.4435,42.4886,-23.0372,1.2126,1.3973,-0.411418,-0.0171159,0.294291,0.491442
25.7211,42.8089,-81.6308,1.2077,1.39236,-0.402089,-0.00486609,0.298956,0.497567
25.6371,41.7314,-25.2068,1.18238,1.35479,-0.394923,-0.0150695,0.302539,0.492465
25.3035,41.0729,-24.5068,1.15416,1.32154,-0.39344,-0.0154249,0.30328,0.492288
25.6076,44.3988,13.7955,1.20717,1.41028,-0.404981,0.0316504,0.297509,0.515825
25.0367,42.3279,-48.9918,1.18764,1.37365,-0.413397,-0.00826929,0.293302,0.495865
26.296,44.9921,15.9675,1.24412,1.44827,-0.399926,0.0267196,0.300037,0.51336
25.5362,42.5395,-26.7303,1.21161,1.39574,-0.408551,-0.014733,0.295724,0.492634
25.6,44.6943,24.9306,1.24054,1.44931,-0.417234,0.0174352,0.291383,0.508718
25.7357,44.7845,44.2856,1.25797,1.46735,-0.41977,0.00969769,0.290115,0.504849
25.8566,44.0322,-113.02,1.25325,1.45264,-0.414916,-0.00363896,0.292542,0.498181
25.8797,44.6253,86.5055,1.26158,1.46776,-0.417236,0.00487964,0.291382,0.50244
26.8666,46.4397,19.0612,1.31004,1.52791,-0.408391,0.0226115,0.295805,0.511306
27.0269,47.0601,24.1086,1.34231,1.56736,-0.41537,0.0179747,0.292315,0.508987
27.601,46.8476,62.024,1.36026,1.57721,-0.406906,0.00666797,0.296547,0.503334
27.8628,47.9878,27.5371,1.39005,1.61864,-0.410398,0.0154651,0.294801,0.507733
28.4389,47.9235,58.2672,1.40897,1.63105,-0.402408,0.00702685,0.298796,0.503513
27.7673,46.0903,-24.6463,1.37319,1.58039,-0.407108,-0.0158739,0.296446,0.492063
27.7943,46.7675,-574.013,1.37226,1.58674,-0.406112,-0.000706266,0.296944,0.499647
27.8992,47.9372,35.0477,1.3945,1.62236,-0.41098,0.0120707,0.29451,0.506035
28.0528,47.2993,-582.33,1.39501,1.6138,-0.407323,-0.000698272,0.296338,0.499651
28.8663,49.2432,21.1196,1.43952,1.67339,-0.402087,0.0199849,0.298956,0.509992
29.9131,50.6566,17.2374,1.49529,1.73608,-0.395124,0.0243341,0.302438,0.512167
31.0427,50.2635,47.2488,1.52344,1.74738,-0.377362,0.0081594,0.311319,0.50408
32.3066,52.5514,14.8307,1.58773,1.8264,-0.368843,0.0266684,0.315579,0.513334
30.8664,51.2896,395.408,1.57267,1.81354,-0.397587,0.00100806,0.301207,0.500504
31.289,52.8405,26.6907,1.6071,1.86298,-0.398671,0.0155181,0.300665,0.507759
32.0207,53.4179,30.6972,1.64125,1.89673,-0.392638,0.0132214,0.303681,0.506611
31.9302,54.0281,33.6042,1.66416,1.92936,-0.401726,0.0123213,0.299137,0.506161
31.8232,50.546,-13.4399,1.60996,1.83209,-0.387299,-0.0268214,0.306351,0.486589
31.497,51.7355,-199.06,1.60232,1.84223,-0.392386,-0.00196134,0.303807,0.499019
31.5308,51.4832,-112.933,1.59615,1.83232,-0.389646,-0.00341996,0.305177,0.49829
32.0243,53.3322,25.2813,1.63273,1.88667,-0.38989,0.0160572,0.305055,0.508029
31.4646,50.4355,-18.6589,1.58767,1.81183,-0.388469,-0.0197605,0.305765,0.49012
32.1509,52.4252,41.4801,1.61375,1.85428,-0.380955,0.00941093,0.309522,0.504705
31.2551,47.9924,-8.65838,1.52848,1.72361,-0.373965,-0.0387192,0.313018,0.48064
31.8545,48.9382,-34.7803,1.51694,1.7152,-0.355555,-0.00993717,0.322223,0.495031
29.7033,44.1764,-5.66973,1.39116,1.55464,-0.364352,-0.0546277,0.317824,0.472686
31.438,52.3949,7.19214,1.51403,1.75735,-0.364646,0.0588885,0.317677,0.529444
30.0559,46.788,-12.6028,1.44709,1.63882,-0.375339,-0.0275928,0.31233,0.486204
30.5378,50.8007,14.8909,1.50205,1.73722,-0.382324,0.0275234,0.308838,0.513762
30.0484,50.3143,46.154,1.51254,1.7487,-0.397527,0.00880381,0.301236,0.504402
30.2319,51.5884,24.7232,1.54619,1.79695,-0.404,0.0170297,0.298,0.508515
30.1998,49.9522,-51.3488,1.53144,1.76258,-0.400047,-0.00764196,0.299976,0.496179
29.9099,50.3263,-3858.36,1.52785,1.76675,-0.405743,-0.000105132,0.297129,0.499947
30.2254,46.5961,-8.93715,1.4607,1.64887,-0.375869,-0.0378246,0.312066,0.481088
29.0772,45.8129,-12.9799,1.39805,1.58784,-0.382678,-0.0273734,0.308661,0.486313
28.3776,47.2108,346.808,1.39214,1.60584,-0.398225,0.00115158,0.300887,0.500576
30.2031,51.8062,9.07872,1.49767,1.74837,-0.388932,0.0481428,0.305534,0.524071
30.3339,50.1117,57.5458,1.51189,1.74213,-0.390494,0.0069058,0.304753,0.503453
30.8225,49.1193,-56.5892,1.50545,1.71781,-0.376601,-0.00653944,0.311699,0.49673
30.9707,52.0859,15.7708,1.55569,1.80367,-0.389704,0.0263833,0.305148,0.513192
30.4892,52.4519,25.5538,1.58133,1.84114,-0.409036,0.0166588,0.295482,0.508329
30.5534,51.5977,7952.86,1.58219,1.83114,-0.407824,5.12866e-05,0.296088,0.500026
30.6428,50.2388,-29.0902,1.55797,1.78845,-0.398126,-0.0132311,0.300937,0.493384
29.452,49.9119,-41.103,1.52539,1.76496,-0.415747,-0.00987451,0.292127,0.495063
29.3741,48.5797,-21.1858,1.49026,1.71326,-0.406418,-0.0183188,0.296791,0.490841
30.1195,51.0032,27.3265,1.52687,1.77103,-0.400476,0.0152119,0.299762,0.507606
29.7589,51.3537,38.5318,1.54317,1.79689,-0.414119,0.0110338,0.292941,0.505517
30.0387,50.8489,748.565,1.54749,1.79205,-0.408933,0.00054702,0.295533,0.500274
30.2159,49.0742,-21.7805,1.5169,1.73679,-0.394957,-0.0173375,0.302522,0.491331
29.9727,50.5931,62.9486,1.52614,1.76728,-0.403713,0.0065169,0.298143,0.503258
30.2391,51.5114,33.9389,1.5522,1.80232,-0.405731,0.0123177,0.297134,0.506159
31.0473,52.1305,33.6421,1.58465,1.83387,-0.397185,0.0121679,0.301407,0.506084
30.8077,52.4768,44.3343,1.59972,1.85691,-0.407407,0.0094015,0.296296,0.504701
32.6223,54.0022,21.0293,1.65823,1.91404,-0.384316,0.0191877,0.307842,0.509594
33.9604,55.9714,14.544,1.72879,1.99512,-0.376392,0.0277903,0.311804,0.513895
33.9315,54.9406,86.87,1.73734,1.992,-0.379667,0.00442142,0.310166,0.502211
33.2179,54.3527,-122.336,1.7223,1.97815,-0.390782,-0.00316844,0.304609,0.498416
33.6008,51.8291,-13.6938,1.67642,1.89481,-0.367933,-0.02504,0.316034,0.48748
32.3163,53.8184,65.1338,1.67315,1.93143,-0.395825,0.00617186,0.302088,0.503086
33.3193,53.1897,-133.289,1.67966,1.91806,-0.375327,-0.00279493,0.312336,0.498603
32.291,52.3092,-39.0776,1.6482,1.8874,-0.388677,-0.00969812,0.305661,0.495151
31.138,52.2278,-71.2505,1.62344,1.87485,-0.407164,-0.00563545,0.296418,0.497182
31.6682,50.8336,-22.8655,1.59822,1.82509,-0.387127,-0.0162212,0.306436,0.491889
30.4549,49.2533,-15.7338,1.53855,1.75874,-0.396313,-0.0236834,0.301844,0.488158
30.3627,48.6856,-20.9793,1.50445,1.71734,-0.387341,-0.017623,0.306329,0.491189
31.8023,49.0049,-62.268,1.51079,1.71015,-0.354678,-0.00560596,0.322661,0.497197
31.0554,50.8144,25.5794,1.53048,1.76108,-0.379412,0.0154362,0.310294,0.507718
30.961,49.8093,-162.274,1.52505,1.74479,-0.379856,-0.00232649,0.310072,0.498837
29.4606,47.9426,-18.8321,1.47038,1.68384,-0.39783,-0.0200599,0.301085,0.48997
30.5543,54.0833,8.89808,1.57643,1.85441,-0.406009,0.0514061,0.296995,0.525703
32.2206,54.5214,14.2622,1.6524,1.91917,-0.39158,0.029526,0.30421,0.514763
32.4871,53.4617,83.0473,1.66488,1.91628,-0.389445,0.00474659,0.305278,0.502373
32.0804,54.873,27.1876,1.69046,1.96538,-0.4063,0.015515,0.29685,0.507757
33.9107,57.6849,12.8167,1.77879,2.0693,-0.392608,0.0332248,0.303696,0.516612
34.1863,55.2993,-79.777,1.77236,2.02987,-0.384739,-0.00476298,0.30763,0.497619
35.1359,56.161,70.2562,1.79493,2.0519,-0.371021,0.00535722,0.31449,0.502679
33.6996,49.7867,-5.4531,1.66189,1.85399,-0.360985,-0.0559398,0.319507,0.47203
31.6309,51.8646,-46.5927,1.621,1.86176,-0.395191,-0.00830361,0.302405,0.495848
31.7258,51.6553,-62.1212,1.61018,1.84669,-0.389607,-0.00617237,0.305196,0.496914
32.2177,55.4455,13.1775,1.67914,1.95856,-0.39985,0.0328353,0.300075,0.516418
31.2027,51.5869,-19.647,1.62793,1.87112,-0.407068,-0.0197156,0.296466,0.490142
31.6298,53.3759,57.6716,1.64685,1.90706,-0.403199,0.00711465,0.298401,0.503557
32.1305,54.0865,40.1665,1.67282,1.93666,-0.399878,0.0102097,0.300061,0.505105
31.2278,53.6087,650.286,1.66324,1.93225,-0.417113,0.000642418,0.291443,0.500321
31.5015,53.5293,-979.86,1.6657,1.93042,-0.411756,-0.000419791,0.294122,0.49979
31.6497,51.3859,-18.415,1.6271,1.86224,-0.396663,-0.0204308,0.301668,0.489785
30.6759,52.696,184.519,1.61988,1.88249,-0.416549,0.00226979,0.291725,0.501135
31.7292,54.085,29.4359,1.66009,1.92829,-0.404989,0.0142422,0.297505,0.507121
30.7636,52.5793,-58.68,1.63473,1.89567,-0.419019,-0.0070211,0.29049,0.496489
30.6153,52.8163,-329.46,1.63047,1.89589,-0.421082,-0.00127423,0.289459,0.499363
31.7302,54.6175,26.1893,1.67552,1.95097,-0.409601,0.0162609,0.295199,0.50813
31.6341,50.8853,-13.657,1.62089,1.84995,-0.395083,-0.0269552,0.302459,0.486522
31.5598,49.667,-13.9603,1.57068,1.78373,-0.380744,-0.0254503,0.309628,0.487275
31.168,50.8053,-247.766,1.56312,1.79402,-0.387476,-0.00155759,0.306262,0.499221
29.7603,49.4763,-28.1965,1.52032,1.7507,-0.406876,-0.0139358,0.296562,0.493032
30.4982,52.7396,17.1346,1.57586,1.83864,-0.40713,0.0252333,0.296435,0.512617
29.7664,50.373,-38.7693,1.54737,1.78972,-0.415251,-0.0104415,0.292375,0.494779
29.8462,48.9757,-20.029,1.51225,1.73528,-0.402249,-0.0191283,0.298875,0.490436
29.1266,49.2794,-62.078,1.49175,1.72601,-0.412818,-0.00654456,0.293591,0.496728
29.0384,48.0474,-24.619,1.46162,1.68095,-0.405188,-0.0158159,0.297406,0.492092
29.4112,50.8241,21.1504,1.50276,1.75214,-0.409552,0.0203247,0.295224,0.510162
28.7421,47.3246,-15.1367,1.44827,1.66213,-0.408016,-0.0252849,0.295992,0.487358
27.7465,47.6516,-44.4067,1.42004,1.64809,-0.423147,-0.00931906,0.288426,0.49534
29.1003,51.4778,13.0279,1.49723,1.75772,-0.415188,0.0345188,0.292406,0.517259
28.9882,48.9905,-52.1823,1.48161,1.71362,-0.412882,-0.00776353,0.293559,0.496118
29.9063,51.7839,17.9413,1.53644,1.79296,-0.408552,0.0241158,0.295724,0.512058
30.2118,52.0919,28.4366,1.56807,1.82632,-0.411334,0.0149922,0.294333,0.507496
30.3091,51.7919,91.3239,1.57788,1.83194,-0.41212,0.00456269,0.29394,0.502281
30.4645,52.4362,49.7516,1.59589,1.85669,-0.414083,0.00849373,0.292958,0.504247
29.9595,51.451,-79.2722,1.57985,1.83436,-0.420759,-0.00524166,0.28962,0.497379
29.931,51.2311,-86.9737,1.57043,1.82216,-0.418544,-0.0047576,0.290728,0.497621
30.3618,51.8922,103.241,1.58319,1.83809,-0.412546,0.00403504,0.293727,0.502018
30.2541,52.4699,56.3034,1.59637,1.86024,-0.419031,0.00757695,0.290484,0.503788
30.1146,51.6054,-91.6735,1.58603,1.84079,-0.419084,-0.00452216,0.290458,0.497739
30.0224,51.0412,-52.8423,1.57014,1.81847,-0.416349,-0.00773276,0.291825,0.496134
29.7025,49.1835,-17.4697,1.5242,1.75209,-0.409476,-0.0221702,0.295262,0.488915
28.9524,49.9684,-127.5,1.50932,1.75479,-0.42249,-0.00328787,0.288755,0.498356
29.8455,50.6851,75.3173,1.52994,1.77396,-0.407926,0.00548898,0.296037,0.502744
29.1361,50.7237,136.692,1.52746,1.78058,-0.423797,0.00312323,0.288101,0.501562
30.5701,54.2667,12.5836,1.6115,1.89366,-0.416418,0.0359488,0.291791,0.517974
30.3273,52.5159,335.007,1.61105,1.87539,-0.421784,0.0012628,0.289108,0.500631
30.297,53.0069,81.3105,1.62092,1.89208,-0.425405,0.005297,0.287298,0.502649
30.8558,53.9999,36.1643,1.65088,1.92861,-0.421742,0.0119935,0.289129,0.505997
31.0476,54.21,54.2808,1.66876,1.94761,-0.422727,0.00793395,0.288636,0.503967
