Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5835,21.8879,-24.231,0.299651,0.3312,-0.296396,-0.0117473,0.351802,0.494126
16.1554,22.6912,23.9248,0.313996,0.347644,-0.279355,0.0121857,0.360323,0.506093
16.1445,22.5771,80.752,0.317307,0.350691,-0.282383,0.00354077,0.358808,0.50177
15.687,22.0131,-26.2718,0.30465,0.336667,-0.295089,-0.0108203,0.352455,0.49459
15.8343,21.4906,-14.9508,0.289015,0.316457,-0.275946,-0.0172998,0.362027,0.49135
15.5902,21.8372,-393.751,0.287159,0.317412,-0.286592,-0.000726007,0.356704,0.499637
15.5382,22.2171,36.546,0.294604,0.327613,-0.294817,0.00829394,0.352592,0.504147
16.0147,23.0405,13.812,0.318088,0.354678,-0.289242,0.0225758,0.355379,0.511288
16.0254,23.2304,20.4712,0.332758,0.371563,-0.299541,0.0153838,0.350229,0.507692
17.5211,22.4072,-20.8487,0.330658,0.356383,-0.226156,-0.010351,0.386922,0.494825
16.483,23.0188,34.5041,0.33315,0.36819,-0.277993,0.00829726,0.361004,0.504149
16.0353,22.7237,-126.682,0.328523,0.3642,-0.29597,-0.00231802,0.352015,0.498841
16.1174,23.1912,33.9669,0.337647,0.376119,-0.298724,0.00906131,0.350638,0.504531
16.472,23.3655,35.8872,0.347599,0.385744,-0.289187,0.00828921,0.355406,0.504145
18.1741,24.9828,7.38693,0.3948,0.435347,-0.244669,0.0383078,0.377665,0.519154
18.5605,24.7755,17.2743,0.412099,0.450104,-0.239814,0.0147358,0.380093,0.507368
17.7256,24.5402,109.316,0.409593,0.451452,-0.275851,0.00254672,0.362074,0.501273
17.1206,24.214,-53.9081,0.400381,0.443536,-0.296767,-0.0054048,0.351616,0.497298
16.9429,24.4674,123.335,0.401822,0.447803,-0.305802,0.00249972,0.347099,0.50125
17.7236,24.6771,51.2456,0.412231,0.455138,-0.27781,0.00552904,0.361095,0.502765
17.4077,24.0989,-30.3802,0.401022,0.44165,-0.284198,-0.00905659,0.357901,0.495472
17.0033,23.937,-36.4316,0.390587,0.432087,-0.295268,-0.0078882,0.352366,0.496056
17.0396,25.1379,15.8648,0.411571,0.461847,-0.308104,0.0207271,0.345948,0.510364
16.9676,24.4241,-73.5,0.406908,0.452866,-0.308166,-0.00413646,0.345917,0.497932
17.5358,24.5175,-1759.34,0.410244,0.453264,-0.28488,-0.000161832,0.35756,0.499919
17.0766,23.3479,-10.8194,0.382682,0.419642,-0.286317,-0.0242244,0.356841,0.487888
17.5968,25.0084,13.5639,0.408138,0.453613,-0.280649,0.0223377,0.359676,0.511169
17.2301,24.7593,50.507,0.41204,0.458727,-0.29988,0.00605732,0.35006,0.503029
18.1555,25.6772,13.9499,0.439789,0.488128,-0.277766,0.0214493,0.361117,0.510725
17.6776,25.2016,236.663,0.438031,0.486486,-0.297668,0.00126311,0.351166,0.500632
17.492,24.9111,-57.5197,0.431482,0.478857,-0.301441,-0.0051511,0.34928,0.497424
17.2757,25.3587,50.5932,0.436641,0.488793,-0.314426,0.0063401,0.342787,0.50317
17.2846,25.289,177.628,0.438549,0.490344,-0.315295,0.00178508,0.342353,0.500893
17.3361,25.0353,-73.9718,0.43458,0.484065,-0.310402,-0.00414025,0.344799,0.49793
17.497,25.4765,47.1763,0.442538,0.494383,-0.308619,0.0066835,0.34569,0.503342
17.4512,25.1146,-79.6533,0.438263,0.487747,-0.307789,-0.0038162,0.346105,0.498092
17.3803,24.551,-21.8823,0.4241,0.469397,-0.301399,-0.0131717,0.349301,0.493414
19.4833,25.36,24.3072,0.447489,0.485207,-0.224334,0.00962509,0.387833,0.504813
20.8006,27.5282,5.45789,0.505711,0.552069,-0.208971,0.0468766,0.395515,0.523438
21.5696,27.9508,7.59476,0.545193,0.591096,-0.204386,0.0309922,0.397807,0.515496
19.9878,27.1847,194.019,0.535337,0.587202,-0.263735,0.00136637,0.368132,0.500683
18.5867,26.8152,-49.6671,0.518463,0.577267,-0.311116,-0.00614039,0.344442,0.49693
18.6273,26.596,-41.5531,0.510883,0.567267,-0.304635,-0.00715894,0.347682,0.496421
19.1716,25.4528,-9.53174,0.486891,0.529727,-0.26579,-0.025237,0.367105,0.487382
19.029,24.8132,-9.02421,0.458621,0.496552,-0.252422,-0.0251812,0.373789,0.487409
18.4892,26.5101,15.0399,0.476683,0.53096,-0.288241,0.0205301,0.355879,0.510265
18.2864,23.9413,-5.67177,0.432311,0.468176,-0.266735,-0.0399796,0.366633,0.48001
18.3256,25.153,63.44,0.437026,0.480638,-0.268305,0.00429701,0.365847,0.502149
17.7466,24.8974,-96.8052,0.430257,0.47571,-0.289319,-0.00295811,0.355341,0.498521
17.7553,25.5194,28.1808,0.441594,0.491835,-0.296651,0.010914,0.351675,0.505457
17.7393,26.1031,19.3075,0.459033,0.514611,-0.308947,0.0168754,0.345527,0.508438
17.5696,25.752,199.184,0.459585,0.514092,-0.316649,0.00159775,0.341676,0.500799
18.7606,27.6294,9.0824,0.506311,0.568619,-0.296113,0.0366368,0.351943,0.518318
18.4664,27.0565,42.3974,0.512437,0.573427,-0.312339,0.0075449,0.34383,0.503772
18.596,26.9255,232.865,0.514816,0.574064,-0.308434,0.00133023,0.345783,0.500665
18.2826,26.5573,-49.9488,0.505808,0.564158,-0.315847,-0.0061993,0.342077,0.4969
18.4635,27.3778,27.0609,0.520325,0.584249,-0.317391,0.0121788,0.341305,0.506089
18.9961,27.6283,29.6144,0.535892,0.598684,-0.305107,0.0106627,0.347446,0.505331
18.7894,27.4348,176.303,0.536376,0.599415,-0.3139,0.00179062,0.34305,0.500895
18.6451,27.1113,-61.8426,0.529745,0.591063,-0.31573,-0.00502414,0.342135,0.497488
18.6407,25.8253,-10.2352,0.500326,0.550463,-0.297299,-0.0264615,0.35135,0.486769
18.2535,26.3713,-104.306,0.494436,0.550846,-0.309863,-0.00294249,0.345069,0.498529
18.925,28.0496,11.2371,0.531341,0.597393,-0.305188,0.0298119,0.347406,0.514906
18.4018,26.8579,-44.6995,0.51983,0.580464,-0.319638,-0.00699434,0.340181,0.496503
18.3281,26.981,-261.932,0.517959,0.579899,-0.321532,-0.00122287,0.339234,0.499389
18.0412,26.0698,-17.1595,0.49657,0.552629,-0.320165,-0.0176307,0.339917,0.491185
18.2805,26.3581,-90.0934,0.49457,0.550698,-0.308807,-0.00339,0.345597,0.498305
18.1064,25.6756,-19.7507,0.477455,0.528918,-0.305173,-0.0147066,0.347414,0.492647
18.9414,25.8634,-70.9716,0.479085,0.525882,-0.270389,-0.00375688,0.364806,0.498122
18.0713,26.0271,240.24,0.47456,0.528451,-0.304789,0.00127399,0.347606,0.500637
19.1141,25.1646,-14.7092,0.464255,0.504231,-0.252652,-0.016083,0.373674,0.491959
18.3767,24.4327,-10.7172,0.435367,0.47393,-0.264867,-0.022605,0.367566,0.488698
18.4309,25.2418,55.6863,0.440788,0.484506,-0.266269,0.00486903,0.366865,0.502435
19.0948,27.2615,7.47221,0.488716,0.54459,-0.270315,0.0417654,0.364843,0.520883
18.1695,25.8074,-42.4341,0.474955,0.526672,-0.300833,-0.00692619,0.349584,0.496537
17.8619,25.5237,-33.2027,0.463324,0.514496,-0.306454,-0.00895992,0.346773,0.49552
18.2884,26.3694,26.1325,0.47875,0.533698,-0.298227,0.0118662,0.350887,0.505933
17.8009,25.3219,-20.5238,0.460202,0.510236,-0.307046,-0.0142654,0.346477,0.492867
17.7296,25.9165,71.6379,0.464396,0.519231,-0.312864,0.00442912,0.343568,0.502215
17.5443,24.9702,-17.9992,0.445949,0.494428,-0.308811,-0.0162539,0.345594,0.491873
18.5712,26.3362,16.1403,0.472217,0.52439,-0.281719,0.0186073,0.35914,0.509304
18.7801,26.6012,20.8152,0.488905,0.542587,-0.2839,0.0143274,0.35805,0.507164
18.1513,26.7921,30.3376,0.496099,0.556335,-0.315235,0.0107451,0.342382,0.505373
18.2824,26.9697,37.4133,0.506396,0.567703,-0.316227,0.00868439,0.341887,0.504342
19.2668,28.6054,9.83337,0.550833,0.619807,-0.303333,0.0343394,0.348334,0.51717
19.9158,28.3399,24.4753,0.569479,0.632679,-0.288612,0.0122943,0.355694,0.506147
19.0468,27.3355,-25.2603,0.549528,0.610771,-0.311484,-0.0118614,0.344258,0.494069
19.2061,28.3397,26.8542,0.564312,0.632847,-0.314058,0.0121473,0.342971,0.506074
18.9671,27.7594,-73.3468,0.557663,0.623278,-0.319671,-0.00429973,0.340164,0.49785
19.6242,28.7539,20.7167,0.580145,0.649607,-0.306888,0.0155649,0.346556,0.507782
19.9951,28.4111,171.635,0.584948,0.649117,-0.295007,0.00172888,0.352496,0.500864
19.511,27.467,-17.9206,0.563008,0.622468,-0.300956,-0.0159063,0.349522,0.492047
19.2829,27.8079,-165.531,0.559214,0.622776,-0.307848,-0.00184859,0.346076,0.499076
19.3322,28.231,47.7283,0.567078,0.633987,-0.310664,0.00664831,0.344668,0.503324
19.1851,27.552,-34.1207,0.555966,0.618171,-0.30982,-0.00882158,0.34509,0.495589
19.4207,27.1684,-24.7849,0.54486,0.601613,-0.293304,-0.011375,0.353348,0.494312
19.7408,28.2618,21.6764,0.563005,0.626565,-0.291651,0.0141055,0.354175,0.507053
19.0705,27.5468,-52.8221,0.551474,0.614231,-0.311715,-0.00579159,0.344142,0.497104
19.2237,26.7889,-16.6156,0.533772,0.588554,-0.294392,-0.016712,0.352804,0.491644
20.5936,29.7081,7.24201,0.593068,0.662823,-0.276136,0.0442383,0.361932,0.522119
19.7806,27.5804,-18.0899,0.56911,0.627668,-0.293842,-0.0153925,0.353079,0.492304
19.4536,27.0515,-15.9671,0.546987,0.602765,-0.293297,-0.0172862,0.353351,0.491357
19.6061,24.8644,-4.05229,0.49194,0.527902,-0.250587,-0.0495987,0.374706,0.475201
20.9181,27.5886,9.22908,0.530339,0.577729,-0.221385,0.0269027,0.389308,0.513451
22.9212,27.6306,12.23,0.560602,0.594706,-0.158715,0.0141331,0.420643,0.507067
22.9577,27.7613,18.541,0.571659,0.606881,-0.16524,0.00942022,0.41738,0.50471
20.8747,25.2763,-4.04007,0.509164,0.539611,-0.208266,-0.041322,0.395867,0.479339
20.4487,24.4874,-4.38128,0.466027,0.492437,-0.195226,-0.0362788,0.402387,0.481861
19.0665,26.1206,19.6963,0.471701,0.518838,-0.259913,0.0139019,0.370043,0.506951
18.9198,26.0624,47.5018,0.476915,0.525067,-0.269845,0.0058029,0.365077,0.502901
18.8936,26.8113,17.4586,0.495131,0.549876,-0.283188,0.0172061,0.358406,0.508603
18.7617,24.4922,-6.25835,0.454941,0.492411,-0.261581,-0.0360387,0.369209,0.481981
19.5447,26.3182,14.7524,0.478925,0.524447,-0.244184,0.0177558,0.377908,0.508878
17.96,25.5057,-42.858,0.460989,0.511167,-0.300674,-0.00685562,0.349663,0.496572
18.6816,26.2324,27.2812,0.47711,0.528143,-0.280249,0.0106635,0.359875,0.505332
17.7747,25.6733,-56.1032,0.465185,0.518127,-0.311434,-0.00545388,0.344283,0.497273
18.6095,26.7619,17.048,0.490125,0.546263,-0.291976,0.0181939,0.354012,0.509097
19.1144,26.7382,33.4116,0.502924,0.556077,-0.278974,0.00860722,0.360513,0.504304
18.9407,27.3151,20.6487,0.518077,0.577705,-0.296134,0.0150714,0.351933,0.507536
18.5192,26.6851,-72.9205,0.510498,0.568305,-0.308909,-0.00417893,0.345546,0.497911
18.5288,26.8977,166.157,0.512611,0.57201,-0.309845,0.00187606,0.345077,0.500938
18.3994,26.5149,-48.9888,0.504903,0.562003,-0.310382,-0.00620904,0.344809,0.496895
18.2288,26.351,-49.4202,0.496966,0.55361,-0.312516,-0.00619824,0.343742,0.496901
18.4884,25.6336,-16.348,0.480542,0.529156,-0.290836,-0.0167648,0.354582,0.491618
18.4642,27.032,17.6665,0.499903,0.559757,-0.304473,0.0182686,0.347763,0.509134
19.303,26.9028,42.5841,0.513057,0.566651,-0.277697,0.00667796,0.361152,0.503339
18.9197,27.422,24.2151,0.524513,0.585552,-0.301106,0.0129703,0.349447,0.506485
19.4116,28.2396,14.9502,0.551634,0.616817,-0.29793,0.0213567,0.351035,0.510678
19.4182,27.612,-442.653,0.550927,0.611374,-0.297217,-0.000669932,0.351391,0.499665
18.9173,27.7576,138.893,0.549801,0.615213,-0.316919,0.00229829,0.341541,0.501149
19.0189,28.0604,49.1981,0.55794,0.625406,-0.317746,0.0065925,0.341127,0.503296
21.5422,30.0996,7.5544,0.62146,0.688375,-0.256316,0.0391059,0.371842,0.519553
19.8571,29.0011,531.406,0.608971,0.680522,-0.314892,0.000593681,0.342554,0.500297
21.943,30.0358,15.2513,0.646523,0.711155,-0.256299,0.0179843,0.37185,0.508992
20.8469,29.9887,37.6599,0.647454,0.721129,-0.299169,0.00816066,0.350416,0.50408
20.3414,29.9209,109.386,0.646872,0.724323,-0.318166,0.00293549,0.340917,0.501468
20.4547,30.125,66.1275,0.653606,0.732209,-0.317695,0.00487804,0.341153,0.502439
20.431,29.253,-24.458,0.638801,0.709547,-0.310081,-0.0121801,0.344959,0.49391
20.3582,29.7753,116.373,0.64145,0.717197,-0.314409,0.00272516,0.342796,0.501363
20.3237,29.6071,-212.954,0.639423,0.713972,-0.314563,-0.00147024,0.342718,0.499265
20.1217,29.7912,137.577,0.640607,0.718461,-0.322977,0.0023648,0.338511,0.501182
20.4825,29.0892,-27.3991,0.630764,0.699233,-0.303396,-0.0106833,0.348302,0.494658
20.4009,30.0686,28.9047,0.643383,0.721261,-0.313889,0.0112486,0.343055,0.505624
21.1724,30.697,19.6276,0.668783,0.74685,-0.2992,0.0160622,0.3504,0.508031
21.2332,30.4795,68.8926,0.674635,0.750777,-0.300279,0.00442286,0.34986,0.502211
20.7897,29.6298,-24.8608,0.656593,0.728465,-0.306673,-0.0118586,0.346663,0.494071
21.5064,31.1205,16.784,0.684995,0.764722,-0.295972,0.0187514,0.352014,0.509376
21.3023,30.9432,48.5943,0.691174,0.771659,-0.307125,0.00645299,0.346437,0.503226
21.5619,31.6672,21.7519,0.711599,0.797238,-0.308971,0.0148888,0.345514,0.507444
21.2085,30.9781,-87.1927,0.704136,0.78663,-0.317838,-0.0036039,0.341081,0.498198
21.8027,31.3474,74.072,0.714273,0.795203,-0.30161,0.00412758,0.349195,0.502064
22.3136,31.8889,28.4171,0.731917,0.813965,-0.292798,0.0106794,0.353601,0.50534
21.6535,31.8303,72.938,0.731771,0.819347,-0.316725,0.00440275,0.341638,0.502201
22.2947,31.9719,68.7024,0.742866,0.826499,-0.299593,0.00442514,0.350204,0.502213
22.0619,31.6592,-111.906,0.737439,0.820166,-0.305028,-0.00270161,0.347486,0.498649
21.5785,32.2337,43.4382,0.7429,0.835422,-0.325426,0.00766823,0.337287,0.503834
21.6132,32.1209,158.516,0.745817,0.837238,-0.325738,0.00206797,0.337131,0.501034
21.5749,32.0916,567.467,0.746215,0.837764,-0.32732,0.000577827,0.33634,0.500289
22.0876,32.9415,24.8322,0.767731,0.863405,-0.320474,0.0134471,0.339763,0.506724
22.2868,33.3646,25.5872,0.786341,0.88516,-0.323241,0.0131467,0.33838,0.506573
23.2711,32.5307,-46.3294,0.787148,0.869291,-0.289012,-0.00610639,0.355494,0.496947
22.6883,32.6434,-228.329,0.780254,0.868459,-0.305893,-0.00133386,0.347053,0.499333
22.9754,32.0341,-27.8892,0.769779,0.849296,-0.289981,-0.0100377,0.355009,0.494981
25.0839,36.3457,5.49008,0.865543,0.969603,-0.268571,0.0598144,0.365714,0.529907
25.1426,36.2396,11.2546,0.903913,1.00878,-0.286807,0.0279685,0.356597,0.513984
25.5254,36.4167,18.5775,0.930188,1.03443,-0.287604,0.016362,0.356198,0.508181
24.4528,35.4793,-62.9758,0.913058,1.01819,-0.314171,-0.00491078,0.342914,0.497545
24.4565,33.7079,-9.64061,0.874437,0.960689,-0.294542,-0.0276809,0.352729,0.48616
24.5884,34.5512,-171.441,0.873376,0.966133,-0.289543,-0.00167909,0.355228,0.49916
24.5979,36.4971,12.4411,0.909999,1.02317,-0.307894,0.0269113,0.346053,0.513456
23.8456,33.571,-10.0182,0.863814,0.954215,-0.30966,-0.0281045,0.34517,0.485948
24.0667,35.9476,16.7358,0.893124,1.00536,-0.317017,0.0201463,0.341491,0.510073
24.1964,33.2375,-9.17402,0.85453,0.937925,-0.292978,-0.0287967,0.353511,0.485602
24.4891,33.5149,-25.6284,0.843163,0.925683,-0.276907,-0.0103989,0.361547,0.494801
25.0555,31.3389,-5.06909,0.796871,0.852374,-0.230919,-0.0380484,0.38454,0.480976
25.1916,29.8873,-3.56659,0.742413,0.782209,-0.192677,-0.0421928,0.403661,0.478904
24.6758,36.1854,4.456,0.834373,0.938892,-0.265655,0.0768676,0.367173,0.538434
24.4082,34.2752,29.1882,0.845196,0.935566,-0.280782,0.00996099,0.359609,0.50498
24.2991,35.427,14.7799,0.873229,0.976993,-0.299213,0.0217137,0.350393,0.510857
23.779,33.6942,-20.3828,0.849013,0.940375,-0.304313,-0.0142317,0.347843,0.492884
23.8817,32.9899,-15.4355,0.826272,0.908936,-0.288812,-0.0175725,0.355594,0.491214
23.9417,33.6859,183.837,0.828909,0.917465,-0.288146,0.00157597,0.355927,0.500788
23.7958,33.1425,-38.2633,0.817852,0.902253,-0.287268,-0.00731646,0.356366,0.496342
24.2967,32.3316,-15.3522,0.801212,0.872736,-0.260486,-0.0159297,0.369757,0.492035
24.3304,30.1152,-4.31676,0.745294,0.794713,-0.226509,-0.0426029,0.386745,0.478699
24.7056,32.6735,12.9589,0.772884,0.842215,-0.22936,0.019179,0.38532,0.50959
23.2155,33.2442,16.7655,0.783298,0.872052,-0.288871,0.0183229,0.355565,0.509161
24.22,32.2397,-39.61,0.784039,0.854605,-0.25344,-0.00624083,0.37328,0.49688
23.2736,32.1492,-60.7138,0.769867,0.847635,-0.279354,-0.0045266,0.360323,0.497737
23.5523,34.7865,8.85486,0.820827,0.922622,-0.297321,0.0378518,0.35134,0.518926
24.3304,34.4583,21.3885,0.846364,0.939235,-0.284081,0.0139334,0.35796,0.506967
24.8419,35.038,19.2157,0.871718,0.966417,-0.280099,0.0153768,0.35995,0.507688
24.594,35.3379,25.721,0.885653,0.986414,-0.295708,0.0119618,0.352146,0.505981
24.3944,34.7009,-94.1561,0.879471,0.975885,-0.299222,-0.00314454,0.350389,0.498428
24.0345,32.9416,-9.66615,0.838849,0.920275,-0.290245,-0.0272118,0.354877,0.486394
23.9824,32.5479,-13.1551,0.812088,0.889051,-0.277617,-0.0196125,0.361191,0.490194
24.2748,32.7744,-40.1618,0.806238,0.882171,-0.264089,-0.00641586,0.367956,0.496792
23.2019,31.3839,-10.3433,0.764441,0.835882,-0.278885,-0.0245859,0.360557,0.487707
23.6734,34.1383,10.5052,0.807057,0.900943,-0.285701,0.0300575,0.357149,0.515029
23.1847,33.9406,26.7796,0.818332,0.915846,-0.308724,0.0119755,0.345638,0.505988
23.4083,33.7431,101.142,0.824376,0.91832,-0.304172,0.00303739,0.347914,0.501519
23.8708,35.0876,15.3451,0.856778,0.960578,-0.305204,0.0212758,0.347398,0.510638
25.1681,36.3861,10.8987,0.908207,1.01447,-0.288167,0.0291116,0.355917,0.514556
25.8437,36.5898,17.2826,0.938633,1.04179,-0.281481,0.0172872,0.359259,0.508644
25.7892,36.5524,36.6827,0.949507,1.05346,-0.288751,0.0080922,0.355624,0.504046
25.3992,35.2345,-19.337,0.925559,1.01952,-0.289395,-0.01423,0.355303,0.492885
25.5659,36.7234,22.6094,0.946213,1.05391,-0.294344,0.0136211,0.352828,0.506811
25.4723,35.4719,-26.523,0.930404,1.02615,-0.289454,-0.0105168,0.355273,0.494742
25.1059,35.3296,-39.5141,0.916696,1.01403,-0.294545,-0.00727018,0.352728,0.496365
24.4156,34.9823,-35.0257,0.898232,0.998158,-0.308027,-0.0085502,0.345986,0.495725
24.6677,35.7086,51.8479,0.908903,1.01381,-0.305051,0.00599929,0.347474,0.503
25.2499,32.3587,-4.63951,0.851065,0.916097,-0.254966,-0.0452106,0.372517,0.477395
23.5839,32.6743,-15.0816,0.811595,0.893444,-0.291285,-0.018113,0.354357,0.490943
24.2666,32.4749,-20.5918,0.801682,0.874786,-0.261818,-0.0121258,0.369091,0.493937
23.0542,32.4673,-46.4897,0.782814,0.866177,-0.294328,-0.00619772,0.352836,0.496901
22.9501,33.1185,45.1697,0.790744,0.881355,-0.302287,0.00684376,0.348856,0.503422
23.9951,35.6035,8.40023,0.852618,0.95969,-0.298832,0.0403814,0.350584,0.520191
24.1911,34.0683,-129.009,0.851403,0.942335,-0.291517,-0.00224229,0.354241,0.498879
23.4026,34.5509,54.7517,0.852081,0.955225,-0.318648,0.00592815,0.340676,0.502964
23.5662,33.7336,-33.2826,0.841492,0.934851,-0.307673,-0.00897461,0.346164,0.495513
25.1443,32.602,-10.4917,0.827074,0.894287,-0.245207,-0.0213378,0.377397,0.489331
23.9474,33.5593,77.8329,0.821162,0.908069,-0.283779,0.00369345,0.358111,0.501847
23.8655,33.0979,-54.7967,0.813711,0.896815,-0.282595,-0.00506472,0.358703,0.497468
24.4514,32.8576,-41.2477,0.810822,0.886075,-0.260425,-0.00616423,0.369788,0.496918
24.0542,31.9283,-14.0194,0.784487,0.853866,-0.25964,-0.0172869,0.37018,0.491357
24.9015,34.181,10.8372,0.825361,0.909018,-0.25276,0.0256943,0.37362,0.512847
25.2242,33.9494,27.805,0.840671,0.919973,-0.250075,0.00932943,0.374963,0.504665
24,34.9122,16.9371,0.854485,0.955249,-0.299635,0.0188011,0.350183,0.509401
23.7359,34.5118,88.2222,0.856829,0.95663,-0.309796,0.0035518,0.345102,0.501776
23.3489,34.2152,-124.766,0.849821,0.950246,-0.319319,-0.00253899,0.34034,0.498731
24.2709,35.5842,17.4915,0.883296,0.98944,-0.305303,0.0185128,0.347348,0.509256
23.7713,34.1167,-25.3627,0.862449,0.958574,-0.311468,-0.0118147,0.344266,0.494093
23.8959,33.7747,-26.4894,0.848792,0.939744,-0.300217,-0.0109212,0.349892,0.494539
23.2158,33.9204,-94.3997,0.838066,0.936345,-0.317861,-0.00333189,0.341069,0.498334
23.5908,35.2619,18.8409,0.865383,0.974131,-0.319021,0.0178814,0.34049,0.508941
23.564,34.6635,1048.39,0.865544,0.968992,-0.32,0.000305522,0.34,0.500153
23.6735,34.9314,80.7178,0.872004,0.977271,-0.319569,0.00400875,0.340216,0.502004
23.2234,34.454,-66.6431,0.861184,0.965777,-0.329238,-0.00486729,0.335381,0.497566
23.4818,34.1978,-50.6212,0.855251,0.954545,-0.317579,-0.0061521,0.341211,0.496924
23.2663,34.8501,52.412,0.86184,0.969741,-0.32813,0.00638236,0.335935,0.503191
23.4494,34.0127,-34.4294,0.851424,0.949089,-0.316733,-0.00893984,0.341634,0.49553
23.0999,31.9234,-7.50013,0.800241,0.879311,-0.302113,-0.0355422,0.348943,0.482229
22.9869,33.5244,49.4647,0.807576,0.902542,-0.30994,0.00639518,0.34503,0.503198
22.2521,32.6034,-29.4001,0.786968,0.879367,-0.324782,-0.0106836,0.337609,0.494658
22.0316,32.5704,-54.8832,0.777405,0.870977,-0.327533,-0.00586102,0.336234,0.497069
22.6609,33.9181,19.3133,0.805575,0.907089,-0.32021,0.0174851,0.339895,0.508743
22.5602,33.627,75.7153,0.810385,0.910566,-0.326176,0.00436559,0.336912,0.502183
22.5027,32.642,-24.3316,0.793271,0.884031,-0.31931,-0.0126052,0.340345,0.493697
22.3386,32.9953,-335.944,0.790555,0.885865,-0.323625,-0.000960472,0.338188,0.49952
22.0923,32.0188,-19.8444,0.768349,0.855884,-0.320633,-0.0153822,0.339684,0.492309
22.1429,30.9844,-11.6635,0.738033,0.814239,-0.302419,-0.0238812,0.34879,0.488059
22.3985,32.5304,25.5577,0.755801,0.844159,-0.302966,0.0123369,0.348517,0.506168
21.7496,31.4471,-28.3896,0.736479,0.820181,-0.315809,-0.0107456,0.342096,0.494627
22.146,32.1443,56.085,0.746939,0.833699,-0.307201,0.00557686,0.346399,0.502788
21.7114,32.1992,89.7585,0.74777,0.839093,-0.323261,0.00364203,0.338369,0.501821
21.8857,32.2414,130.133,0.752428,0.842811,-0.319513,0.00247429,0.340243,0.501237
23.3759,34.1033,10.8912,0.803446,0.899626,-0.294171,0.0297408,0.352915,0.51487
22.6945,33.6069,44.501,0.806919,0.905395,-0.319744,0.00735026,0.340128,0.503675
23.5907,35.1309,12.8794,0.84941,0.955888,-0.310918,0.0261729,0.344541,0.513086
22.9825,33.9814,-86.9236,0.838827,0.939993,-0.326183,-0.00370984,0.336909,0.498145
23.9762,35.4733,16.676,0.874521,0.982006,-0.310711,0.0198208,0.344644,0.50991
23.725,34.8237,559.004,0.872951,0.976759,-0.318322,0.000570465,0.340839,0.500285
23.6178,34.8937,250.346,0.873704,0.97928,-0.322275,0.00129248,0.338862,0.500646
23.9404,35.8159,24.3918,0.895494,1.00791,-0.322358,0.0137808,0.338821,0.50689
24.0884,35.5994,84.9773,0.902158,1.01145,-0.320763,0.00381964,0.339618,0.50191
24.3606,36.0378,40.5362,0.915894,1.02746,-0.318578,0.00805788,0.340711,0.504029
25.6353,37.4496,13.7401,0.960938,1.07583,-0.299385,0.0234994,0.350307,0.51175
25.491,36.2729,-68.2101,0.953342,1.05785,-0.300293,-0.00433886,0.349854,0.497831
26.2735,38.5405,11.4692,1.00151,1.12289,-0.298828,0.0285435,0.350586,0.514272
26.356,37.6139,157.286,1.0051,1.11665,-0.297966,0.00190655,0.351017,0.500953
26.4887,38.6028,22.6883,1.02687,1.14808,-0.30419,0.0140255,0.347905,0.507013
27.1628,38.3791,72.1689,1.03963,1.15218,-0.289373,0.004066,0.355314,0.502033
27.1426,39.1286,26.3368,1.05688,1.17811,-0.29816,0.0117679,0.35092,0.505884
26.4882,38.3671,-77.7127,1.04433,1.16415,-0.312352,-0.00396825,0.343824,0.498016
27.7619,37.3906,-17.1795,1.03501,1.13115,-0.268483,-0.0147685,0.365758,0.492616
26.0743,38.0862,177.712,1.02078,1.14086,-0.31417,0.00177786,0.342915,0.500889
26.4028,37.0668,-22.5507,1.00547,1.11112,-0.296669,-0.012597,0.351666,0.493702
25.5595,37.215,-71.9383,0.990805,1.10593,-0.316171,-0.00433477,0.341915,0.497833
25.147,36.3573,-22.1429,0.966831,1.07645,-0.317836,-0.0137336,0.341082,0.493133
26.3092,39.6393,9.4336,1.03117,1.16493,-0.31175,0.0369653,0.344125,0.518483
26.9086,38.2925,343.865,1.03847,1.15277,-0.296679,0.000865294,0.351661,0.500433
26.0573,38.2674,3077.58,1.03007,1.15268,-0.319001,0.000103687,0.340499,0.500052
27.3355,39.5574,18.7336,1.0678,1.19192,-0.297378,0.0167692,0.351311,0.508385
26.674,39.2471,73.3481,1.06766,1.19572,-0.317376,0.00438679,0.341312,0.502193
27.4453,39.9216,29.3397,1.09177,1.21975,-0.305119,0.0107665,0.34744,0.505383
27.829,39.9209,56.8194,1.10389,1.22835,-0.299161,0.00535945,0.350419,0.50268
27.3742,40.2843,44.6469,1.11025,1.24376,-0.315562,0.00722989,0.342219,0.503615
30.0451,43.3517,7.77212,1.20153,1.34261,-0.278448,0.0411168,0.360776,0.520558
30.7868,42.5067,26.8953,1.22603,1.35106,-0.268215,0.0103577,0.365892,0.505179
30.2771,39.8494,-8.73591,1.17716,1.27762,-0.260543,-0.026761,0.369729,0.486619
29.0955,41.2207,87.8303,1.17005,1.29756,-0.291781,0.00336036,0.35411,0.50168
28.4774,40.8158,-92.6409,1.15842,1.28792,-0.304564,-0.00325247,0.347718,0.498374
27.6003,40.4084,-47.5402,1.13882,1.2727,-0.32149,-0.00662316,0.339255,0.496688
