Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.6505,22.5771,99.507,0.309553,0.350691,-0.348791,0.00354077,0.325605,0.50177
14.2732,22.0131,-32.1434,0.297495,0.336667,-0.358622,-0.0108203,0.320689,0.49459
14.3761,21.4906,-18.8051,0.281941,0.316457,-0.342625,-0.0172998,0.328688,0.49135
14.1806,21.8372,-482.599,0.280332,0.317412,-0.351096,-0.000726007,0.324452,0.499637
14.1492,22.2171,44.1466,0.287738,0.327613,-0.357855,0.00829394,0.321072,0.504147
14.5519,23.0405,16.6878,0.31047,0.354678,-0.354164,0.0225758,0.322918,0.511288
14.5628,23.2304,24.6268,0.32488,0.371563,-0.363471,0.0153838,0.318265,0.507692
15.8952,22.4072,-27.7861,0.322098,0.356383,-0.297965,-0.010351,0.351017,0.494825
14.9485,23.0188,42.605,0.324924,0.36819,-0.345208,0.00829726,0.327396,0.504149
14.566,22.7237,-154.512,0.320686,0.3642,-0.360479,-0.00231802,0.31976,0.498841
14.6439,23.1912,41.0424,0.329633,0.376119,-0.362837,0.00906131,0.318582,0.504531
14.9411,23.3655,43.8569,0.339128,0.385744,-0.35525,0.00828921,0.322375,0.504145
16.4594,24.9828,9.24721,0.384589,0.435347,-0.315933,0.0383078,0.342034,0.519154
16.8088,24.7755,22.1428,0.401388,0.450104,-0.311556,0.0147358,0.344222,0.507368
16.0339,24.5402,136.455,0.399202,0.451452,-0.344965,0.00254672,0.327518,0.501273
15.5044,24.214,-66.191,0.390549,0.443536,-0.363154,-0.0054048,0.318423,0.497298
15.3531,24.4674,149.392,0.392107,0.447803,-0.37094,0.00249972,0.31453,0.50125
16.0288,24.6771,63.7358,0.401773,0.455138,-0.346868,0.00552904,0.326566,0.502765
15.7479,24.0989,-37.916,0.390944,0.44165,-0.352446,-0.00905659,0.323777,0.495472
15.3963,23.937,-44.8751,0.380969,0.432087,-0.361872,-0.0078882,0.319064,0.496056
15.4395,25.1379,18.9994,0.401637,0.461847,-0.373075,0.0207271,0.313462,0.510364
15.3723,24.4241,-89.2251,0.397075,0.452866,-0.373212,-0.00413646,0.313394,0.497932
15.8666,24.5175,-2179.96,0.399959,0.453264,-0.35295,-0.000161832,0.323525,0.499919
15.4537,23.3479,-13.6193,0.373117,0.419642,-0.354143,-0.0242244,0.322929,0.487888
15.922,25.0084,16.6289,0.397863,0.453613,-0.349113,0.0223377,0.325443,0.511169
15.6013,24.7593,61.4334,0.401941,0.458727,-0.366064,0.00605732,0.316968,0.503029
16.4167,25.6772,17.1748,0.428614,0.488128,-0.346937,0.0214493,0.326531,0.510725
15.9934,25.2016,289.637,0.427185,0.486486,-0.36458,0.00126311,0.31771,0.500632
15.8274,24.9111,-70.4253,0.420853,0.478857,-0.367919,-0.0051511,0.31604,0.497424
15.6493,25.3587,60.7734,0.426147,0.488793,-0.37897,0.0063401,0.310515,0.50317
15.6567,25.289,213.755,0.428014,0.490344,-0.379784,0.00178508,0.310108,0.500893
15.6967,25.0353,-89.7228,0.424043,0.484065,-0.375615,-0.00414025,0.312192,0.49793
15.8375,25.4765,56.9881,0.431756,0.494383,-0.374197,0.0066835,0.312902,0.503342
15.7981,25.1146,-96.8354,0.427589,0.487747,-0.37336,-0.0038162,0.31332,0.498092
15.729,24.551,-26.9213,0.413669,0.469397,-0.367771,-0.0131717,0.316115,0.493414
17.6623,25.36,31.8394,0.435801,0.485207,-0.296832,0.00962509,0.351584,0.504813
18.8788,27.5282,7.017,0.492469,0.552069,-0.282056,0.0468766,0.358972,0.523438
19.5842,27.9508,9.95769,0.530912,0.591096,-0.277619,0.0309922,0.361191,0.515496
18.058,27.1847,246.045,0.521429,0.587202,-0.334822,0.00136637,0.332589,0.500683
16.7971,26.8152,-60.469,0.505674,0.577267,-0.377444,-0.00614039,0.311278,0.49693
16.8261,26.596,-50.9455,0.498138,0.567267,-0.371875,-0.00715894,0.314062,0.496421
17.3223,25.4528,-12.338,0.47428,0.529727,-0.33661,-0.025237,0.331695,0.487382
17.2091,24.8132,-11.8635,0.446687,0.496552,-0.323919,-0.0251812,0.33804,0.487409
16.7092,26.5101,18.3776,0.464638,0.53096,-0.356765,0.0205301,0.321618,0.510265
16.5279,23.9413,-7.43556,0.421158,0.468176,-0.33725,-0.0399796,0.331375,0.48001
16.5681,25.153,79.77,0.4258,0.480638,-0.338476,0.00429701,0.330762,0.502149
16.0527,24.8974,-119.738,0.419489,0.47571,-0.357155,-0.00295811,0.321422,0.498521
16.0556,25.5194,34.3501,0.430595,0.491835,-0.363983,0.010914,0.318009,0.505457
16.0496,26.1031,23.208,0.447805,0.514611,-0.374768,0.0168754,0.312616,0.508438
15.9048,25.752,239.711,0.448495,0.514092,-0.3814,0.00159775,0.3093,0.500799
16.9488,27.6294,10.9378,0.493582,0.568619,-0.36409,0.0366368,0.317955,0.518318
16.6886,27.0565,51.1718,0.499814,0.573427,-0.378541,0.0075449,0.310729,0.503772
16.8045,26.9255,282.95,0.502073,0.574064,-0.375058,0.00133023,0.312471,0.500665
16.5269,26.5573,-60.5472,0.493426,0.564158,-0.381549,-0.0061993,0.309225,0.4969
16.6919,27.3778,32.4388,0.507621,0.584249,-0.382886,0.0121788,0.308557,0.506089
17.1573,27.6283,35.9229,0.522516,0.598684,-0.372372,0.0106627,0.313814,0.505331
16.9793,27.4348,213.214,0.523178,0.599415,-0.379995,0.00179062,0.310003,0.500895
16.852,27.1113,-74.9408,0.516758,0.591063,-0.381537,-0.00502414,0.309231,0.497488
16.8375,25.8253,-12.804,0.487742,0.550463,-0.365274,-0.0264615,0.317363,0.486769
16.5042,26.3713,-126.784,0.482279,0.550846,-0.376003,-0.00294249,0.311999,0.498529
17.0963,28.0496,13.4893,0.518103,0.597393,-0.372328,0.0298119,0.313836,0.514906
16.6374,26.8579,-54.0263,0.507178,0.580464,-0.384873,-0.00699434,0.307564,0.496503
16.5737,26.981,-315.04,0.5054,0.579899,-0.386476,-0.00122287,0.306762,0.499389
16.316,26.0698,-20.8469,0.484523,0.552629,-0.385177,-0.0176307,0.307412,0.491185
16.5254,26.3581,-109.669,0.482375,0.550698,-0.375169,-0.00339,0.312415,0.498305
16.3632,25.6756,-24.2992,0.465604,0.528918,-0.372065,-0.0147066,0.313967,0.492647
17.1125,25.8634,-89.723,0.46672,0.525882,-0.340836,-0.00375688,0.329582,0.498122
16.3372,26.0271,292.605,0.462814,0.528451,-0.371502,0.00127399,0.314249,0.500637
17.2847,25.1646,-19.1567,0.452168,0.504231,-0.32418,-0.016083,0.33791,0.491959
16.6137,24.4327,-13.8372,0.424141,0.47393,-0.335394,-0.022605,0.332303,0.488698
16.664,25.2418,70.1332,0.429446,0.484506,-0.336611,0.00486903,0.331694,0.502435
17.2563,27.2615,9.15445,0.476137,0.54459,-0.340574,0.0417654,0.329713,0.520883
16.422,25.8074,-52.143,0.463122,0.526672,-0.368078,-0.00692619,0.315961,0.496537
16.1527,25.5237,-40.6099,0.451908,0.514496,-0.372821,-0.00895992,0.313589,0.49552
16.5321,26.3694,31.8118,0.466808,0.533698,-0.365619,0.0118662,0.317191,0.505933
16.0983,25.3219,-25.1699,0.448876,0.510236,-0.373324,-0.0142654,0.313338,0.492867
16.0415,25.9165,86.4099,0.453088,0.519231,-0.378291,0.00442912,0.310855,0.502215
15.8741,24.9702,-22.0476,0.435045,0.494428,-0.374614,-0.0162539,0.312693,0.491873
16.7833,26.3362,19.8565,0.460205,0.52439,-0.350869,0.0186073,0.324565,0.509304
16.9657,26.6012,25.6438,0.476452,0.542587,-0.353082,0.0143274,0.323459,0.507164
16.4157,26.7921,36.4311,0.484,0.556335,-0.380711,0.0107451,0.309645,0.505373
16.5321,26.9697,44.9511,0.494044,0.567703,-0.381688,0.00868439,0.309156,0.504342
17.3983,28.6054,11.8009,0.537032,0.619807,-0.370897,0.0343394,0.314551,0.51717
17.9751,28.3399,30.1138,0.554919,0.632679,-0.357934,0.0122943,0.321033,0.506147
17.203,27.3355,-30.8796,0.535905,0.610771,-0.378136,-0.0118614,0.310932,0.494069
17.348,28.3397,32.3171,0.55037,0.632847,-0.380418,0.0121473,0.309791,0.506074
17.1361,27.7594,-88.6208,0.543999,0.623278,-0.385345,-0.00429973,0.307327,0.49785
17.7183,28.7539,25.0414,0.565645,0.649607,-0.374202,0.0155649,0.312899,0.507782
18.046,28.4111,211.384,0.570088,0.649117,-0.363729,0.00172888,0.318135,0.500864
17.6113,27.467,-22.1996,0.54881,0.622468,-0.369019,-0.0159063,0.31549,0.492047
17.4146,27.8079,-201.81,0.545283,0.622776,-0.374913,-0.00184859,0.312544,0.499076
17.4605,28.231,57.7668,0.553005,0.633987,-0.377404,0.00664831,0.311298,0.503324
17.3266,27.552,-41.6997,0.542148,0.618171,-0.376678,-0.00882158,0.311661,0.495589
17.5333,27.1684,-30.8228,0.531035,0.601613,-0.361984,-0.011375,0.319008,0.494312
17.8215,28.2618,26.5588,0.548689,0.626565,-0.36052,0.0141055,0.31974,0.507053
17.2273,27.5468,-64.3084,0.537827,0.614231,-0.378239,-0.00579159,0.31088,0.497104
17.3534,26.7889,-20.7235,0.520229,0.588554,-0.363044,-0.016712,0.318478,0.491644
18.5908,29.7081,8.83334,0.57774,0.662823,-0.346534,0.0442383,0.326733,0.522119
17.8528,27.5804,-22.561,0.554637,0.627668,-0.362663,-0.0153925,0.318669,0.492304
17.5589,27.0515,-19.9491,0.533077,0.602765,-0.36213,-0.0172862,0.318935,0.491357
17.7268,24.8644,-5.50062,0.479087,0.527902,-0.322422,-0.0495987,0.338789,0.475201
18.9618,27.5886,11.9358,0.516441,0.577729,-0.294203,0.0269027,0.352898,0.513451
20.9206,27.6306,17.4255,0.546114,0.594706,-0.232144,0.0141331,0.383928,0.507067
20.9367,27.7613,26.3418,0.55684,0.606881,-0.238725,0.00942022,0.380638,0.50471
18.946,25.2763,-5.81035,0.495822,0.539611,-0.281417,-0.041322,0.359291,0.479339
18.5844,24.4874,-6.40367,0.453836,0.492437,-0.268596,-0.0362788,0.365702,0.481861
17.2385,26.1206,24.8003,0.459486,0.518838,-0.33087,0.0139019,0.334565,0.506951
17.0993,26.0624,59.609,0.464643,0.525067,-0.340102,0.0058029,0.329949,0.502901
17.0681,26.8113,21.4837,0.482509,0.549876,-0.352445,0.0172061,0.323778,0.508603
16.9588,24.4922,-8.22722,0.443153,0.492411,-0.332537,-0.0360387,0.333732,0.481981
17.687,26.3182,18.7985,0.46644,0.524447,-0.316026,0.0177558,0.341987,0.508878
16.2353,25.5057,-52.6534,0.449521,0.511167,-0.367827,-0.00685562,0.316086,0.496572
16.8798,26.2324,33.791,0.464932,0.528143,-0.349667,0.0106635,0.325167,0.505332
16.081,25.6733,-68.1339,0.453833,0.518127,-0.377048,-0.00545388,0.311476,0.497273
16.814,26.7619,20.8027,0.477761,0.546263,-0.360288,0.0181939,0.319856,0.509097
17.2663,26.7382,41.5109,0.490039,0.556077,-0.348686,0.00860722,0.325657,0.504304
17.1084,27.3151,25.1666,0.50503,0.577705,-0.364225,0.0150714,0.317887,0.507536
16.737,26.6851,-88.8354,0.497881,0.568305,-0.375416,-0.00417893,0.312292,0.497911
16.7458,26.8977,201.557,0.499956,0.57201,-0.376257,0.00187606,0.311871,0.500938
16.6307,26.5149,-59.6654,0.492458,0.562003,-0.376674,-0.00620904,0.311663,0.496895
16.4809,26.351,-60.0558,0.484776,0.55361,-0.378438,-0.00619824,0.310781,0.496901
16.7018,25.6336,-20.4358,0.468386,0.529156,-0.359367,-0.0167648,0.320317,0.491618
16.6871,27.032,21.3306,0.487489,0.559757,-0.371412,0.0182686,0.314294,0.509134
17.4353,26.9028,53.0495,0.499885,0.566651,-0.347585,0.00667796,0.326208,0.503339
17.0899,27.422,29.4262,0.511378,0.585552,-0.368697,0.0129703,0.315652,0.506485
17.5263,28.2396,18.143,0.537713,0.616817,-0.366118,0.0213567,0.316941,0.510678
17.531,27.612,-544.61,0.537004,0.611374,-0.365522,-0.000669932,0.317239,0.499665
17.0937,27.7576,167.543,0.536309,0.615213,-0.382763,0.00229829,0.308618,0.501149
17.1842,28.0604,59.1814,0.54425,0.625406,-0.383561,0.0065925,0.30822,0.503296
19.4663,30.0996,9.38697,0.605228,0.688375,-0.32798,0.0391059,0.33601,0.519553
17.9292,29.0011,643.447,0.593886,0.680522,-0.381409,0.000593681,0.309296,0.500297
19.8267,30.0358,19.2397,0.629621,0.711155,-0.328028,0.0179843,0.335986,0.508992
18.8078,29.9887,46.0602,0.631021,0.721129,-0.367721,0.00816066,0.31614,0.50408
18.3623,29.9209,131.985,0.630871,0.724323,-0.384504,0.00293549,0.307748,0.501468
18.4635,30.125,79.744,0.637421,0.732209,-0.384116,0.00487804,0.307942,0.502439
18.4403,29.253,-29.9772,0.622837,0.709547,-0.377306,-0.0121801,0.311347,0.49391
18.3765,29.7753,140.862,0.62551,0.717197,-0.381148,0.00272516,0.309426,0.501363
18.3426,29.6071,-258.397,0.623514,0.713972,-0.381376,-0.00147024,0.309312,0.499265
18.1675,29.7912,165.381,0.624873,0.718461,-0.388728,0.0023648,0.305636,0.501182
18.4813,29.0892,-33.7698,0.614844,0.699233,-0.371456,-0.0106833,0.314272,0.494658
18.4093,30.0686,34.8593,0.62734,0.721261,-0.38087,0.0112486,0.309565,0.505624
19.0993,30.697,23.8997,0.651792,0.74685,-0.367819,0.0160622,0.316091,0.508031
19.1531,30.4795,84.3917,0.657505,0.750777,-0.36883,0.00442286,0.315585,0.502211
18.7565,29.6298,-30.5786,0.640063,0.728465,-0.374479,-0.0118586,0.312761,0.494071
19.3979,31.1205,20.465,0.66751,0.764722,-0.364996,0.0187514,0.317502,0.509376
19.2174,30.9432,59.1031,0.673768,0.771659,-0.374939,0.00645299,0.312531,0.503226
19.4513,31.6672,26.2951,0.693712,0.797238,-0.376613,0.0148888,0.311694,0.507444
19.1368,30.9781,-105.682,0.686642,0.78663,-0.384472,-0.0036039,0.307764,0.498198
19.665,31.3474,90.6614,0.696148,0.795203,-0.370084,0.00412758,0.314958,0.502064
20.1243,31.8889,34.9142,0.713158,0.813965,-0.362184,0.0106794,0.318908,0.50534
19.5357,31.8303,88.1164,0.713546,0.819347,-0.383552,0.00440275,0.308224,0.502201
20.1059,31.9719,84.241,0.72395,0.826499,-0.368353,0.00442514,0.315823,0.502213
19.8989,31.6592,-137.126,0.718794,0.820166,-0.373163,-0.00270161,0.313418,0.498649
19.4712,32.2337,52.0291,0.724602,0.835422,-0.391303,0.00766823,0.304348,0.503834
19.5008,32.1209,190.383,0.727438,0.837238,-0.391638,0.00206797,0.304181,0.501034
19.4666,32.0916,681.227,0.727862,0.837764,-0.393054,0.000577827,0.303473,0.500289
19.9284,32.9415,29.7722,0.748698,0.863405,-0.386903,0.0134471,0.306548,0.506724
20.1031,33.3646,30.6311,0.766862,0.88516,-0.389551,0.0131467,0.305225,0.506573
20.9876,32.5307,-57.7546,0.766891,0.869291,-0.358779,-0.00610639,0.320611,0.496947
20.4652,32.6434,-279.317,0.760557,0.868459,-0.373903,-0.00133386,0.313048,0.499333
20.7215,32.0341,-34.8284,0.749994,0.849296,-0.359635,-0.0100377,0.320183,0.494981
22.65,36.3457,6.67657,0.843054,0.969603,-0.339541,0.0598144,0.33023,0.529907
22.6768,36.2396,13.7555,0.88061,1.00878,-0.356752,0.0279685,0.321624,0.513984
23.024,36.4167,22.8443,0.906246,1.03443,-0.357417,0.016362,0.321291,0.508181
22.0553,35.4793,-76.6688,0.890198,1.01819,-0.381414,-0.00491078,0.309293,0.497545
22.0568,33.7079,-12.1413,0.852064,0.960689,-0.363762,-0.0276809,0.318119,0.48616
22.1802,34.5512,-212.881,0.850955,0.966133,-0.359125,-0.00167909,0.320438,0.49916
22.1782,36.4971,14.971,0.886985,1.02317,-0.375979,0.0269113,0.312011,0.513456
21.5033,33.571,-12.431,0.842041,0.954215,-0.37747,-0.0281045,0.311265,0.485948
21.7025,35.9476,20.0661,0.87079,1.00536,-0.384111,0.0201463,0.307944,0.510073
21.8228,33.2375,-11.5825,0.832636,0.937925,-0.362335,-0.0287967,0.318833,0.485602
22.0985,33.5149,-32.4165,0.821306,0.925683,-0.347495,-0.0103989,0.326253,0.494801
22.6929,31.3389,-6.97507,0.776001,0.852374,-0.303438,-0.0380484,0.348281,0.480976
22.897,29.8873,-5.30946,0.722966,0.782209,-0.266214,-0.0421928,0.366893,0.478904
22.2833,36.1854,5.38229,0.812646,0.938892,-0.336856,0.0768676,0.331572,0.538434
22.0176,34.2752,36.2602,0.823301,0.935566,-0.351226,0.00996099,0.324387,0.50498
21.9111,35.427,17.9517,0.850961,0.976993,-0.368085,0.0217137,0.315957,0.510857
21.4431,33.6942,-25.1847,0.827489,0.940375,-0.372654,-0.0142317,0.313673,0.492884
21.541,32.9899,-19.4022,0.805028,0.908936,-0.358518,-0.0175725,0.320741,0.491214
21.5966,33.6859,228.081,0.807596,0.917465,-0.357872,0.00157597,0.321064,0.500788
21.4624,33.1425,-47.8157,0.796781,0.902253,-0.357158,-0.00731646,0.321421,0.496342
21.948,32.3316,-19.8399,0.780304,0.872736,-0.331973,-0.0159297,0.334013,0.492035
22.0412,30.1152,-6.02497,0.725738,0.794713,-0.299284,-0.0426029,0.350358,0.478699
22.3737,32.6735,16.7516,0.752593,0.842215,-0.302099,0.019179,0.34895,0.50959
20.9354,33.2442,20.5774,0.763119,0.872052,-0.358714,0.0183229,0.320643,0.509161
21.8893,32.2397,-51.1218,0.763531,0.854605,-0.325283,-0.00624083,0.337358,0.49688
20.9964,32.1492,-76.2906,0.749914,0.847635,-0.349864,-0.0045266,0.325068,0.497737
21.2388,34.7865,10.6783,0.799865,0.922622,-0.366342,0.0378518,0.316829,0.518926
21.9508,34.4583,26.4137,0.824544,0.939235,-0.354099,0.0139334,0.32295,0.506967
22.4102,35.038,23.7985,0.849133,0.966417,-0.350568,0.0153768,0.324716,0.507688
22.1832,35.3379,31.4926,0.863042,0.986414,-0.364747,0.0119618,0.317627,0.505981
22.0017,34.7009,-116.015,0.857088,0.975885,-0.367957,-0.00314454,0.316021,0.498428
21.6734,32.9416,-12.2285,0.817264,0.920275,-0.359971,-0.0272118,0.320015,0.486394
21.6399,32.5479,-16.7528,0.79104,0.889051,-0.348176,-0.0196125,0.325912,0.490194
21.9246,32.7744,-51.2667,0.785242,0.882171,-0.335336,-0.00641586,0.332332,0.496792
20.9335,31.3839,-13.2108,0.744636,0.835882,-0.349386,-0.0245859,0.325307,0.487707
21.3525,34.1383,12.8349,0.786236,0.900943,-0.355728,0.0300575,0.322136,0.515029
20.9065,33.9406,32.4518,0.797677,0.915846,-0.376651,0.0119755,0.311675,0.505988
21.106,33.7431,123.674,0.803448,0.91832,-0.372609,0.00303739,0.313696,0.501519
21.5252,35.0876,18.554,0.835072,0.960578,-0.373476,0.0212758,0.313262,0.510638
22.699,36.3861,13.2975,0.88482,1.01447,-0.358001,0.0291116,0.321,0.514556
23.3195,36.5898,21.3422,0.914402,1.04179,-0.351659,0.0172872,0.32417,0.508644
23.2629,36.5524,45.2924,0.925107,1.05346,-0.358423,0.0080922,0.320789,0.504046
22.9106,35.2345,-24.2299,0.901785,1.01952,-0.359021,-0.01423,0.320489,0.492885
23.0562,36.7234,27.695,0.921988,1.05391,-0.363615,0.0136211,0.318193,0.506811
22.9795,35.4719,-33.1349,0.906535,1.02615,-0.35899,-0.0105168,0.320505,0.494742
22.6415,35.3296,-49.0393,0.893232,1.01403,-0.363795,-0.00727018,0.318103,0.496365
22.0214,34.9823,-42.9618,0.87559,0.998158,-0.375882,-0.0085502,0.312059,0.495725
22.2461,35.7086,63.2194,0.885894,1.01381,-0.373272,0.00599929,0.313364,0.503
22.8226,32.3587,-6.22366,0.82886,0.916097,-0.326586,-0.0452106,0.336707,0.477395
21.2687,32.6743,-18.9226,0.79075,0.893444,-0.360858,-0.018113,0.319571,0.490943
21.921,32.4749,-26.4761,0.780791,0.874786,-0.33317,-0.0121258,0.333415,0.493937
20.7925,32.4673,-57.6596,0.762785,0.866177,-0.363556,-0.00619772,0.318222,0.496901
20.6961,33.1185,55.1826,0.770658,0.881355,-0.370813,0.00684376,0.314594,0.503422
21.6342,35.6035,10.1087,0.830842,0.95969,-0.367822,0.0403814,0.316089,0.520191
21.8192,34.0683,-159.988,0.829567,0.942335,-0.360982,-0.00224229,0.319509,0.498879
21.1073,34.5509,66.0245,0.830844,0.955225,-0.385475,0.00592815,0.307263,0.502964
21.2502,33.7336,-40.864,0.820226,0.934851,-0.375713,-0.00897461,0.312143,0.495513
22.7448,32.602,-13.8673,0.805449,0.894287,-0.317235,-0.0213378,0.341383,0.489331
21.5989,33.5593,96.8507,0.799926,0.908069,-0.35402,0.00369345,0.32299,0.501847
21.5237,33.0979,-68.6956,0.792632,0.896815,-0.352988,-0.00506472,0.323506,0.497468
22.0888,32.8576,-52.8407,0.789672,0.886075,-0.331887,-0.00616423,0.334057,0.496918
21.7328,31.9283,-18.1527,0.764032,0.853866,-0.331091,-0.0172869,0.334455,0.491357
22.5069,34.181,13.6339,0.803773,0.909018,-0.324618,0.0256943,0.337691,0.512847
22.8075,33.9494,35.5063,0.818706,0.919973,-0.321924,0.00932943,0.339038,0.504665
21.6435,34.9122,20.5947,0.832725,0.955249,-0.368402,0.0188011,0.315799,0.509401
21.4057,34.5118,107.3,0.835247,0.95663,-0.377555,0.0035518,0.311222,0.501776
21.0625,34.2152,-151.019,0.82869,0.950246,-0.385975,-0.00253899,0.307012,0.498731
21.8863,35.5842,21.1784,0.860923,0.98944,-0.373558,0.0185128,0.313221,0.509256
21.4365,34.1167,-31.0867,0.840755,0.958574,-0.379095,-0.0118147,0.310453,0.494093
21.5484,33.7747,-32.7842,0.827178,0.939744,-0.368964,-0.0109212,0.315518,0.494539
20.9359,33.9204,-114.505,0.817136,0.936345,-0.384849,-0.00333189,0.307576,0.498334
21.2768,35.2619,22.5764,0.843823,0.974131,-0.385816,0.0178814,0.307092,0.508941
21.2521,34.6635,1266.75,0.843998,0.968992,-0.386714,0.000305522,0.306643,0.500153
21.3523,34.9314,97.3606,0.8503,0.977271,-0.386285,0.00400875,0.306857,0.502004
20.9417,34.454,-80.1829,0.839934,0.965777,-0.395141,-0.00486729,0.30243,0.497566
21.1795,34.1978,-61.497,0.833918,0.954545,-0.384488,-0.0061521,0.307756,0.496924
20.9833,34.8501,62.7414,0.840575,0.969741,-0.394056,0.00638236,0.302972,0.503191
21.1522,34.0127,-41.9168,0.830184,0.949089,-0.383669,-0.00893984,0.308165,0.49553
20.8316,31.9234,-9.42822,0.779914,0.879311,-0.370642,-0.0355422,0.314679,0.482229
20.7269,33.5244,60.0733,0.787208,0.902542,-0.377785,0.00639518,0.311108,0.503198
20.0735,32.6034,-35.5879,0.767521,0.879367,-0.390891,-0.0106836,0.304554,0.494658
19.8716,32.5704,-66.132,0.758227,0.870977,-0.393462,-0.00586102,0.303269,0.497069
20.4357,33.9181,23.131,0.785508,0.907089,-0.386962,0.0174851,0.306519,0.508743
20.3472,33.627,90.8557,0.790352,0.910566,-0.392273,0.00436559,0.303863,0.502183
20.2988,32.642,-29.6204,0.773543,0.884031,-0.385976,-0.0126052,0.307012,0.493697
20.1438,32.9953,-405.133,0.770925,0.885865,-0.39008,-0.000960472,0.30496,0.49952
19.9288,32.0188,-24.1696,0.74927,0.855884,-0.387163,-0.0153822,0.306418,0.492309
19.9711,30.9844,-14.5285,0.719314,0.814239,-0.37084,-0.0238812,0.31458,0.488059
20.1973,32.5304,31.1102,0.736604,0.844159,-0.371467,0.0123369,0.314267,0.506168
19.6203,31.4471,-34.6231,0.7181,0.820181,-0.382791,-0.0107456,0.308604,0.494627
19.9781,32.1443,68.246,0.728127,0.833699,-0.375022,0.00557686,0.312489,0.502788
19.5815,32.1992,107.987,0.729224,0.839093,-0.389648,0.00364203,0.305176,0.501821
19.7431,32.2414,157.058,0.733727,0.842811,-0.386132,0.00247429,0.306934,0.501237
21.0794,34.1033,13.2226,0.782857,0.899626,-0.363511,0.0297408,0.318245,0.51487
20.4738,33.6069,53.5571,0.786879,0.905395,-0.386309,0.00735026,0.306846,0.503675
21.2749,35.1309,15.4639,0.828043,0.955888,-0.378562,0.0261729,0.310719,0.513086
20.7252,33.9814,-104.763,0.818065,0.939993,-0.392364,-0.00370984,0.303818,0.498145
21.62,35.4733,20.0935,0.852494,0.982006,-0.378448,0.0198208,0.310776,0.50991
21.3968,34.8237,676.27,0.851175,0.976759,-0.385218,0.000570465,0.307391,0.500285
21.3013,34.8937,301.778,0.852014,0.97928,-0.388749,0.00129248,0.305625,0.500646
21.5889,35.8159,29.2218,0.873234,1.00791,-0.388918,0.0137808,0.305541,0.50689
21.7225,35.5994,102.443,0.879695,1.01145,-0.387477,0.00381964,0.306262,0.50191
21.97,36.0378,48.835,0.893054,1.02746,-0.385448,0.00805788,0.307276,0.504029
23.1168,37.4496,16.6692,0.936446,1.07583,-0.368217,0.0234994,0.315892,0.51175
22.9928,36.2729,-84.0147,0.929127,1.05785,-0.368867,-0.00433886,0.315567,0.497831
23.6922,38.5405,13.8827,0.975969,1.12289,-0.367716,0.0285435,0.316142,0.514272
23.7697,37.6139,193.418,0.979477,1.11665,-0.366854,0.00190655,0.316573,0.500953
23.8888,38.6028,27.5576,1.00086,1.14808,-0.372484,0.0140255,0.313758,0.507013
24.5015,38.3791,89.2924,1.01293,1.15218,-0.358997,0.004066,0.320502,0.502033
24.4861,39.1286,32.1738,1.03001,1.17811,-0.36685,0.0117679,0.316575,0.505884
23.8903,38.3671,-94.7085,1.01812,1.16415,-0.379795,-0.00396825,0.310102,0.498016
25.0856,37.3906,-21.9544,1.00829,1.13115,-0.339002,-0.0147685,0.330499,0.492616
23.5137,38.0862,215.596,0.995179,1.14086,-0.381521,0.00177786,0.309239,0.500889
23.8176,37.0668,-28.0177,0.979852,1.11112,-0.365536,-0.012597,0.317232,0.493702
23.0518,37.215,-87.4157,0.966037,1.10593,-0.383262,-0.00433477,0.308369,0.497833
22.6776,36.3573,-27.0207,0.942683,1.07645,-0.384825,-0.0137336,0.307587,0.493133
23.7215,39.6393,11.2649,1.0052,1.16493,-0.379445,0.0369653,0.310277,0.518483
24.2743,38.2925,423.438,1.01202,1.15277,-0.365533,0.000865294,0.317233,0.500433
23.5,38.2674,3722.16,1.00439,1.15268,-0.385836,0.000103687,0.307082,0.500052
24.6602,39.5574,22.8343,1.04063,1.19192,-0.366143,0.0167692,0.316928,0.508385
24.0513,39.2471,88.6485,1.04095,1.19572,-0.384496,0.00438679,0.307752,0.502193
24.7558,39.9216,35.6642,1.06419,1.21975,-0.373213,0.0107665,0.313394,0.505383
25.1059,39.9209,69.6151,1.07586,1.22835,-0.367739,0.00535945,0.31613,0.50268
24.6877,40.2843,53.9374,1.08247,1.24376,-0.382731,0.00722989,0.308634,0.503615
27.1327,43.3517,9.47323,1.17065,1.34261,-0.348392,0.0411168,0.325804,0.520558
27.8321,42.5067,33.6761,1.19451,1.35106,-0.338449,0.0103577,0.330776,0.505179
27.373,39.8494,-11.3863,1.14668,1.27762,-0.33147,-0.026761,0.334265,0.486619
26.2539,41.2207,108.414,1.14017,1.29756,-0.360948,0.00336036,0.319526,0.50168
25.689,40.8158,-113.577,1.12916,1.28792,-0.372658,-0.00325247,0.313671,0.498374
24.8803,40.4084,-57.6362,1.11039,1.2727,-0.388357,-0.00662316,0.305822,0.496688
25.0507,41.0412,87.8335,1.11905,1.28665,-0.386901,0.00445567,0.306549,0.502228
24.9893,40.6503,-150.227,1.11444,1.27832,-0.386833,-0.00255796,0.306583,0.498721
