Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.7913,22.0131,-34.1445,0.295056,0.336667,-0.380274,-0.0108203,0.309863,0.49459
13.842,21.4906,-20.2169,0.27935,0.316457,-0.367048,-0.0172998,0.316476,0.49135
13.6851,21.8372,-513.829,0.277933,0.317412,-0.373769,-0.000726007,0.313115,0.499637
13.68,22.2171,46.7138,0.28542,0.327613,-0.379148,0.00829394,0.310426,0.504147
14.0358,23.0405,17.7022,0.307783,0.354678,-0.377066,0.0225758,0.311467,0.511288
14.0649,23.2304,26.0415,0.322198,0.371563,-0.385234,0.0153838,0.307383,0.507692
15.2433,22.4072,-30.5679,0.318665,0.356383,-0.326759,-0.010351,0.336621,0.494825
14.3829,23.0188,45.5909,0.321891,0.36819,-0.369982,0.00829726,0.315009,0.504149
14.0567,22.7237,-164.158,0.317969,0.3642,-0.38284,-0.00231802,0.30858,0.498841
14.1397,23.1912,43.4633,0.326891,0.376119,-0.384773,0.00906131,0.307614,0.504531
14.3912,23.3655,46.7194,0.336086,0.385744,-0.378978,0.00828921,0.310511,0.504145
15.7845,24.9828,9.97945,0.38057,0.435347,-0.343983,0.0383078,0.328008,0.519154
16.1132,24.7755,24.0762,0.397134,0.450104,-0.340046,0.0147358,0.329977,0.507368
15.3956,24.5402,146.694,0.395281,0.451452,-0.371041,0.00254672,0.314479,0.501273
14.9256,24.214,-70.59,0.387027,0.443536,-0.38693,-0.0054048,0.306535,0.497298
14.8043,24.4674,158.387,0.388754,0.447803,-0.393424,0.00249972,0.303288,0.50125
15.3914,24.6771,68.433,0.39784,0.455138,-0.37284,0.00552904,0.31358,0.502765
15.1318,24.0989,-40.7135,0.387203,0.44165,-0.377782,-0.00905659,0.311109,0.495472
14.819,23.937,-47.9084,0.377514,0.432087,-0.385799,-0.0078882,0.307101,0.496056
14.8922,25.1379,20.0717,0.398239,0.461847,-0.3953,0.0207271,0.30235,0.510364
14.8257,24.4241,-94.6125,0.393707,0.452866,-0.395497,-0.00413646,0.302251,0.497932
15.2479,24.5175,-2335.87,0.396147,0.453264,-0.378181,-0.000161832,0.31091,0.499919
14.8559,23.3479,-14.6507,0.369594,0.419642,-0.379128,-0.0242244,0.310436,0.487888
15.2973,25.0084,17.7721,0.39403,0.453613,-0.37465,0.0223377,0.312675,0.511169
15.0219,24.7593,65.3203,0.398348,0.458727,-0.389609,0.00605732,0.305196,0.503029
15.7606,25.6772,18.3915,0.424397,0.488128,-0.373036,0.0214493,0.313482,0.510725
15.3852,25.2016,308.768,0.423268,0.486486,-0.388745,0.00126311,0.305628,0.500632
15.2334,24.9111,-75.0306,0.41706,0.478857,-0.391641,-0.0051511,0.304179,0.497424
15.1078,25.3587,64.1628,0.422653,0.488793,-0.400458,0.0063401,0.299771,0.50317
15.1172,25.289,225.727,0.424523,0.490344,-0.401155,0.00178508,0.299423,0.500893
15.1347,25.0353,-95.1217,0.420431,0.484065,-0.397968,-0.00414025,0.301016,0.49793
15.2613,25.4765,60.3946,0.428012,0.494383,-0.396964,0.0066835,0.301518,0.503342
15.2236,25.1146,-102.807,0.423879,0.487747,-0.396147,-0.0038162,0.301926,0.498092
15.1411,24.551,-28.7156,0.409955,0.469397,-0.391405,-0.0131717,0.304298,0.493414
16.9225,25.36,34.8995,0.431052,0.485207,-0.326285,0.00962509,0.336857,0.504813
18.0806,27.5282,7.6645,0.486969,0.552069,-0.312409,0.0468766,0.343796,0.523438
18.7555,27.9508,10.9439,0.524951,0.591096,-0.308184,0.0309922,0.345908,0.515496
17.3052,27.1847,266.34,0.516003,0.587202,-0.362553,0.00136637,0.318723,0.500683
16.1667,26.8152,-64.2741,0.501169,0.577267,-0.400808,-0.00614039,0.299596,0.49693
16.1768,26.596,-54.3311,0.493545,0.567267,-0.396112,-0.00715894,0.301944,0.496421
16.6054,25.4528,-13.4259,0.469391,0.529727,-0.364066,-0.025237,0.317967,0.487382
16.4926,24.8132,-12.9814,0.441988,0.496552,-0.352069,-0.0251812,0.323965,0.487409
16.0465,26.5101,19.6202,0.460153,0.53096,-0.382274,0.0205301,0.308863,0.510265
15.8506,23.9413,-8.11485,0.416863,0.468176,-0.364408,-0.0399796,0.317796,0.48001
15.8943,25.153,86.0313,0.421496,0.480638,-0.36538,0.00429701,0.31731,0.502149
15.4287,24.8974,-128.184,0.415523,0.47571,-0.382141,-0.00295811,0.308929,0.498521
15.4383,25.5194,36.5904,0.426601,0.491835,-0.388434,0.010914,0.305783,0.505457
15.4605,26.1031,24.568,0.44389,0.514611,-0.397719,0.0168754,0.30114,0.508438
15.3509,25.752,253.192,0.444806,0.514092,-0.40294,0.00159775,0.29853,0.500799
16.2833,27.6294,11.6194,0.488906,0.568619,-0.389061,0.0366368,0.305469,0.518318
16.0666,27.0565,54.2418,0.495398,0.573427,-0.401704,0.0075449,0.299148,0.503772
16.1673,26.9255,300.763,0.49754,0.574064,-0.398754,0.00133023,0.300623,0.500665
15.9241,26.5573,-64.1859,0.489176,0.564158,-0.404107,-0.0061993,0.297947,0.4969
16.0888,27.3778,34.2696,0.503296,0.584249,-0.405184,0.0121788,0.297408,0.506089
16.4934,27.6283,38.2006,0.517686,0.598684,-0.396659,0.0106627,0.301671,0.505331
16.3478,27.4348,226.093,0.518573,0.599415,-0.403056,0.00179062,0.298472,0.500895
16.2332,27.1113,-79.4608,0.512276,0.591063,-0.404247,-0.00502414,0.297877,0.497488
16.1753,25.8253,-13.7474,0.483121,0.550463,-0.390239,-0.0264615,0.304881,0.486769
15.8897,26.3713,-134.679,0.47801,0.550846,-0.399235,-0.00294249,0.300383,0.498529
16.4374,28.0496,14.3007,0.513333,0.597393,-0.396519,0.0298119,0.30174,0.514906
16.0458,26.8579,-57.1537,0.502936,0.580464,-0.406747,-0.00699434,0.296627,0.496503
15.996,26.981,-332.528,0.501264,0.579899,-0.407862,-0.00122287,0.296069,0.499389
15.7442,26.0698,-22.0691,0.480531,0.552629,-0.406724,-0.0176307,0.296638,0.491185
15.9051,26.3581,-116.588,0.478065,0.550698,-0.398622,-0.00339,0.300689,0.498305
15.7392,25.6756,-25.9274,0.461361,0.528918,-0.396011,-0.0147066,0.301995,0.492647
16.4092,25.8634,-96.9344,0.461965,0.525882,-0.367928,-0.00375688,0.316036,0.498122
15.7178,26.0271,311.308,0.458618,0.528451,-0.39533,0.00127399,0.302335,0.500637
16.564,25.1646,-20.9087,0.447406,0.504231,-0.352357,-0.016083,0.323821,0.491959
15.9333,24.4327,-15.0413,0.419809,0.47393,-0.362613,-0.022605,0.318694,0.488698
15.9842,25.2418,75.6908,0.425083,0.484506,-0.363672,0.00486903,0.318164,0.502435
16.5507,27.2615,9.8,0.471309,0.54459,-0.367536,0.0417654,0.316232,0.520883
15.7894,25.8074,-55.6577,0.458839,0.526672,-0.392422,-0.00692619,0.303789,0.496537
15.5474,25.5237,-43.233,0.447865,0.514496,-0.396325,-0.00895992,0.301838,0.49552
15.8932,26.3694,33.8779,0.462464,0.533698,-0.390136,0.0118662,0.304932,0.505933
15.4974,25.3219,-26.8098,0.444878,0.510236,-0.396718,-0.0142654,0.301641,0.492867
15.4626,25.9165,91.4754,0.449211,0.519231,-0.400726,0.00442912,0.299637,0.502215
15.292,24.9702,-23.4584,0.431245,0.494428,-0.397544,-0.0162539,0.301228,0.491873
16.1101,26.3362,21.256,0.455681,0.52439,-0.376909,0.0186073,0.311545,0.509304
16.2835,26.6012,27.4597,0.471769,0.542587,-0.379098,0.0143274,0.310451,0.507164
15.8222,26.7921,38.5147,0.479863,0.556335,-0.403099,0.0107451,0.298451,0.505373
15.935,26.9697,47.5224,0.489831,0.567703,-0.404019,0.00868439,0.297991,0.504342
16.7195,28.6054,12.5156,0.532019,0.619807,-0.39544,0.0343394,0.30228,0.51717
17.2439,28.3399,32.2383,0.549433,0.632679,-0.384053,0.0122943,0.307974,0.506147
16.5492,27.3355,-32.872,0.531074,0.610771,-0.401769,-0.0118614,0.299115,0.494069
16.6959,28.3397,34.2346,0.545476,0.632847,-0.403711,0.0121473,0.298144,0.506074
16.5128,27.7594,-93.821,0.539347,0.623278,-0.407705,-0.00429973,0.296148,0.49785
17.0294,28.7539,26.6046,0.560403,0.649607,-0.398534,0.0155649,0.300733,0.507782
17.3195,28.4111,226.199,0.564549,0.649117,-0.389343,0.00172888,0.305329,0.500864
16.9138,27.467,-23.7707,0.543597,0.622468,-0.394011,-0.0159063,0.302995,0.492047
16.7431,27.8079,-214.847,0.540277,0.622776,-0.399013,-0.00184859,0.300494,0.499076
16.7942,28.231,61.3401,0.547996,0.633987,-0.40116,0.00664831,0.29942,0.503324
16.6632,27.552,-44.4051,0.537216,0.618171,-0.400545,-0.00882158,0.299728,0.495589
16.8303,27.1684,-33.0717,0.525885,0.601613,-0.387565,-0.011375,0.306217,0.494312
17.1038,28.2618,28.3844,0.543336,0.626565,-0.386271,0.0141055,0.306864,0.507053
16.5752,27.5468,-68.3722,0.532999,0.614231,-0.401776,-0.00579159,0.299112,0.497104
16.6584,26.7889,-22.25,0.515196,0.588554,-0.388554,-0.016712,0.305723,0.491644
17.8204,29.7081,9.4455,0.571844,0.662823,-0.373615,0.0442383,0.313193,0.522119
17.1334,27.5804,-24.2296,0.549235,0.627668,-0.388347,-0.0153925,0.305826,0.492304
16.8523,27.0515,-21.4339,0.52789,0.602765,-0.387796,-0.0172862,0.306102,0.491357
16.982,24.8644,-6.07456,0.473993,0.527902,-0.350889,-0.0495987,0.324556,0.475201
18.1592,27.5886,13.0462,0.510739,0.577729,-0.324076,0.0269027,0.337962,0.513451
20.0453,27.6306,19.6989,0.539775,0.594706,-0.264273,0.0141331,0.367864,0.507067
20.0579,27.7613,29.734,0.550396,0.606881,-0.270681,0.00942022,0.36466,0.50471
18.1437,25.2763,-6.54675,0.490272,0.539611,-0.311847,-0.041322,0.344077,0.479339
17.7995,24.4874,-7.25508,0.448704,0.492437,-0.299484,-0.0362788,0.350258,0.481861
16.5267,26.1206,26.7877,0.45473,0.518838,-0.358497,0.0139019,0.320751,0.506951
16.3994,26.0624,64.2637,0.459924,0.525067,-0.367113,0.0058029,0.316444,0.502901
16.3808,26.8113,22.9993,0.477756,0.549876,-0.378522,0.0172061,0.310739,0.508603
16.2582,24.4922,-8.99241,0.438572,0.492411,-0.360113,-0.0360387,0.319943,0.481981
16.9482,26.3182,20.4074,0.461475,0.524447,-0.344594,0.0177558,0.327703,0.508878
15.6127,25.5057,-56.1897,0.44538,0.511167,-0.392071,-0.00685562,0.303965,0.496572
16.1984,26.2324,36.2529,0.460327,0.528143,-0.37592,0.0106635,0.31204,0.505332
15.4954,25.6733,-72.2927,0.449908,0.518127,-0.39973,-0.00545388,0.300135,0.497273
16.1498,26.7619,22.1916,0.473187,0.546263,-0.385558,0.0181939,0.307221,0.509097
16.5643,26.7382,44.5875,0.485145,0.556077,-0.375167,0.00860722,0.312416,0.504304
16.4332,27.3151,26.8313,0.500223,0.577705,-0.389314,0.0150714,0.305343,0.507536
16.105,26.6851,-94.4793,0.493407,0.568305,-0.399001,-0.00417893,0.300499,0.497911
16.116,26.8977,214.062,0.495486,0.57201,-0.399718,0.00187606,0.300141,0.500938
16.008,26.5149,-63.4242,0.488077,0.562003,-0.400013,-0.00620904,0.299994,0.496895
15.8728,26.351,-63.7561,0.480535,0.55361,-0.401374,-0.00619824,0.299313,0.496901
16.0383,25.6336,-21.9538,0.463872,0.529156,-0.384816,-0.0167648,0.307592,0.491618
16.0493,27.032,22.6458,0.483033,0.559757,-0.395438,0.0182686,0.302281,0.509134
16.7241,26.9028,57.0349,0.49487,0.566651,-0.374199,0.00667796,0.312901,0.503339
16.4235,27.422,31.3244,0.506593,0.585552,-0.393316,0.0129703,0.303342,0.506485
16.8315,28.2396,19.3197,0.532583,0.616817,-0.391248,0.0213567,0.304376,0.510678
16.8334,27.612,-582.292,0.531858,0.611374,-0.390766,-0.000669932,0.304617,0.499665
16.4651,27.7576,177.419,0.531657,0.615213,-0.405462,0.00229829,0.297269,0.501149
16.5535,28.0604,62.6136,0.539543,0.625406,-0.406188,0.0065925,0.296906,0.503296
18.6434,30.0996,10.1134,0.598793,0.688375,-0.356388,0.0391059,0.321806,0.519553
17.2496,29.0011,682.944,0.588568,0.680522,-0.404857,0.000593681,0.297571,0.500297
18.9864,30.0358,20.8232,0.622911,0.711155,-0.356506,0.0179843,0.321747,0.508992
18.0504,29.9887,49.1802,0.624917,0.721129,-0.393182,0.00816066,0.303409,0.50408
17.6715,29.9209,139.872,0.625286,0.724323,-0.407659,0.00293549,0.296171,0.501468
17.7663,30.125,84.5111,0.631755,0.732209,-0.407371,0.00487804,0.296315,0.502439
17.7234,29.253,-31.9648,0.617088,0.709547,-0.401515,-0.0121801,0.299243,0.49391
17.6736,29.7753,149.548,0.619856,0.717197,-0.404818,0.00272516,0.297591,0.501363
17.6398,29.6071,-274.521,0.617869,0.713972,-0.405081,-0.00147024,0.297459,0.499265
17.5058,29.7912,174.796,0.619545,0.718461,-0.410992,0.0023648,0.294504,0.501182
17.7462,29.0892,-36.1097,0.608997,0.699233,-0.396454,-0.0106833,0.301773,0.494658
17.7002,30.0686,36.9793,0.621628,0.721261,-0.404716,0.0112486,0.297642,0.505624
18.3284,30.697,25.4883,0.645473,0.74685,-0.393335,0.0160622,0.303332,0.508031
18.3808,30.4795,90.1455,0.651145,0.750777,-0.394278,0.00442286,0.302861,0.502211
18.0148,29.6298,-32.6647,0.634033,0.728465,-0.399216,-0.0118586,0.300392,0.494071
18.6072,31.1205,21.8453,0.660953,0.764722,-0.390879,0.0187514,0.304561,0.509376
18.4561,30.9432,62.9403,0.667413,0.771659,-0.3997,0.00645299,0.30015,0.503226
18.6842,31.6672,27.9463,0.687211,0.797238,-0.401198,0.0148888,0.299401,0.507444
18.4082,30.9781,-112.185,0.68049,0.78663,-0.407907,-0.0036039,0.296047,0.498198
18.8724,31.3474,96.8123,0.689427,0.795203,-0.395473,0.00412758,0.302264,0.502064
19.296,31.8889,37.3724,0.706061,0.813965,-0.388435,0.0106794,0.305782,0.50534
18.7861,31.8303,93.489,0.707095,0.819347,-0.407206,0.00440275,0.296397,0.502201
19.2891,31.9719,90.0398,0.716891,0.826499,-0.394014,0.00442514,0.302993,0.502213
19.103,31.6592,-146.407,0.711934,0.820166,-0.398235,-0.00270161,0.300882,0.498649
18.7617,32.2337,54.9218,0.718441,0.835422,-0.413485,0.00766823,0.293257,0.503834
18.7902,32.1209,201.103,0.721256,0.837238,-0.413807,0.00206797,0.293096,0.501034
18.7673,32.0916,718.962,0.721774,0.837764,-0.414858,0.000577827,0.292571,0.500289
19.1773,32.9415,31.4906,0.742077,0.863405,-0.41001,0.0134471,0.294995,0.506724
19.3525,33.3646,32.3647,0.760166,0.88516,-0.412343,0.0131467,0.293829,0.506573
20.1151,32.5307,-62.1199,0.759151,0.869291,-0.385435,-0.00610639,0.307283,0.496947
19.6489,32.6434,-298.039,0.753324,0.868459,-0.398877,-0.00133386,0.300562,0.499333
19.8626,32.0341,-37.4728,0.742454,0.849296,-0.386179,-0.0100377,0.306911,0.494981
21.6846,36.3457,7.14722,0.834133,0.969603,-0.367692,0.0598144,0.316154,0.529907
21.7276,36.2396,14.7182,0.87164,1.00878,-0.383677,0.0279685,0.308161,0.513984
22.0621,36.4167,24.4852,0.897039,1.03443,-0.384264,0.016362,0.307868,0.508181
21.2003,35.4793,-81.5519,0.882046,1.01819,-0.405394,-0.00491078,0.297303,0.497545
21.1499,33.7079,-13.0863,0.843609,0.960689,-0.389922,-0.0276809,0.305039,0.48616
21.2598,34.5512,-228.719,0.842386,0.966133,-0.385719,-0.00167909,0.30714,0.49916
21.2929,36.4971,15.8966,0.878565,1.02317,-0.400887,0.0269113,0.299556,0.513456
20.6543,33.571,-13.3055,0.83415,0.954215,-0.402048,-0.0281045,0.298976,0.485948
20.8654,35.9476,21.2453,0.862882,1.00536,-0.407867,0.0201463,0.296066,0.510073
20.9224,33.2375,-12.4961,0.824331,0.937925,-0.388645,-0.0287967,0.305678,0.485602
21.1637,33.5149,-35.0708,0.81276,0.925683,-0.375096,-0.0103989,0.312452,0.494801
21.7155,31.3389,-7.7636,0.767368,0.852374,-0.333441,-0.0380484,0.33328,0.480976
21.9212,29.8873,-6.05063,0.714696,0.782209,-0.297486,-0.0421928,0.351257,0.478904
21.3325,36.1854,5.75038,0.804012,0.938892,-0.36515,0.0768676,0.317425,0.538434
21.0886,34.2752,39.0081,0.814793,0.935566,-0.378598,0.00996099,0.310701,0.50498
21.0167,35.427,19.1396,0.842622,0.976993,-0.393879,0.0217137,0.303061,0.510857
20.5817,33.6942,-26.9556,0.819552,0.940375,-0.397855,-0.0142317,0.301072,0.492884
20.6455,32.9899,-20.9198,0.796901,0.908936,-0.385186,-0.0175725,0.307407,0.491214
20.6984,33.6859,245.026,0.799433,0.917465,-0.384578,0.00157597,0.307711,0.500788
20.5672,33.1425,-51.4806,0.788697,0.902253,-0.383972,-0.00731646,0.308014,0.496342
21.0095,32.3316,-21.6331,0.77195,0.872736,-0.360539,-0.0159297,0.319731,0.492035
21.0956,30.1152,-6.73064,0.717659,0.794713,-0.329348,-0.0426029,0.335326,0.478699
21.4144,32.6735,18.3119,0.744245,0.842215,-0.332025,0.019179,0.333988,0.50959
20.0638,33.2442,22.0345,0.755405,0.872052,-0.385413,0.0183229,0.307294,0.509161
20.9524,32.2397,-55.7491,0.755287,0.854605,-0.354162,-0.00624083,0.322919,0.49688
20.1118,32.1492,-82.3419,0.742163,0.847635,-0.377255,-0.0045266,0.311372,0.497737
20.3691,34.7865,11.3638,0.791985,0.922622,-0.392289,0.0378518,0.303856,0.518926
21.0315,34.4583,28.355,0.816115,0.939235,-0.381149,0.0139334,0.309426,0.506967
21.4628,35.038,25.5839,0.840334,0.966417,-0.378022,0.0153768,0.310989,0.507688
21.2739,35.3379,33.6693,0.854515,0.986414,-0.390784,0.0119618,0.304608,0.505981
21.1073,34.7009,-124.186,0.848722,0.975885,-0.393651,-0.00314454,0.303175,0.498428
20.7719,32.9416,-13.2067,0.809024,0.920275,-0.386591,-0.0272118,0.306705,0.486394
20.7255,32.5479,-18.1572,0.782824,0.889051,-0.37572,-0.0196125,0.31214,0.490194
20.989,32.7744,-55.6876,0.776884,0.882171,-0.363699,-0.00641586,0.31815,0.496792
20.0518,31.3839,-14.3255,0.736937,0.835882,-0.37679,-0.0245859,0.311605,0.487707
20.46,34.1383,13.7308,0.778228,0.900943,-0.382657,0.0300575,0.308671,0.515029
20.0746,33.9406,34.523,0.790135,0.915846,-0.401454,0.0119755,0.299273,0.505988
20.2551,33.7431,132.002,0.795713,0.91832,-0.397904,0.00303739,0.301048,0.501519
20.6602,35.0876,19.7374,0.827067,0.960578,-0.398653,0.0212758,0.300673,0.510638
21.7507,36.3861,14.2188,0.875837,1.01447,-0.384822,0.0291116,0.307589,0.514556
22.3368,36.5898,22.9227,0.904968,1.04179,-0.378982,0.0172872,0.310509,0.508644
22.2938,36.5524,48.5952,0.915747,1.05346,-0.38515,0.0080922,0.307425,0.504046
21.9597,35.2345,-26.0993,0.892701,1.01952,-0.385623,-0.01423,0.307188,0.492885
22.1057,36.7234,29.6211,0.912812,1.05391,-0.38985,0.0136211,0.305075,0.506811
22.0265,35.4719,-35.6626,0.897411,1.02615,-0.385573,-0.0105168,0.307214,0.494742
21.7091,35.3296,-52.6428,0.884355,1.01403,-0.389993,-0.00727018,0.305004,0.496365
21.149,34.9823,-45.8535,0.86734,0.998158,-0.400607,-0.0085502,0.299697,0.495725
21.3545,35.7086,67.4067,0.877422,1.01381,-0.398393,0.00599929,0.300804,0.503
21.8423,32.3587,-6.86348,0.819891,0.916097,-0.355512,-0.0452106,0.322244,0.477395
20.3878,32.6743,-20.3841,0.782818,0.893444,-0.38733,-0.018113,0.306335,0.490943
20.9845,32.4749,-28.8256,0.77245,0.874786,-0.36166,-0.0121258,0.31917,0.493937
19.9383,32.4673,-61.8785,0.755219,0.866177,-0.389703,-0.00619772,0.305148,0.496901
19.8598,33.1185,58.8974,0.763206,0.881355,-0.396236,0.00684376,0.301882,0.503422
20.7488,35.6035,10.7494,0.822675,0.95969,-0.393693,0.0403814,0.303153,0.520191
20.9169,34.0683,-171.774,0.821259,0.942335,-0.387409,-0.00224229,0.306295,0.498879
20.3002,34.5509,69.9882,0.823377,0.955225,-0.408973,0.00592815,0.295514,0.502964
20.403,33.7336,-43.637,0.812448,0.934851,-0.4006,-0.00897461,0.2997,0.495513
21.7667,32.602,-15.2432,0.796635,0.894287,-0.346595,-0.0213378,0.326702,0.489331
20.6916,33.5593,104.197,0.791724,0.908069,-0.381153,0.00369345,0.309423,0.501847
20.6177,33.0979,-74.073,0.784476,0.896815,-0.380224,-0.00506472,0.309888,0.497468
21.1437,32.8576,-57.4781,0.781211,0.886075,-0.360473,-0.00616423,0.319764,0.496918
20.8043,31.9283,-19.8059,0.755851,0.853866,-0.359669,-0.0172869,0.320166,0.491357
21.5419,34.181,14.7609,0.795073,0.909018,-0.353576,0.0256943,0.323212,0.512847
21.8261,33.9494,38.6338,0.809787,0.919973,-0.351102,0.00932943,0.324449,0.504665
20.7625,34.9122,21.9622,0.82459,0.955249,-0.394112,0.0188011,0.302944,0.509401
20.5584,34.5118,114.236,0.827401,0.95663,-0.402192,0.0035518,0.298904,0.501776
20.263,34.2152,-160.199,0.821301,0.950246,-0.409282,-0.00253899,0.295359,0.498731
21.0075,35.5842,22.537,0.852679,0.98944,-0.39871,0.0185128,0.300645,0.509256
20.5934,34.1167,-33.1536,0.832921,0.958574,-0.403515,-0.0118147,0.298242,0.494093
20.6726,33.7747,-35.1326,0.819115,0.939744,-0.394611,-0.0109212,0.302694,0.494539
20.1306,33.9204,-121.607,0.809742,0.936345,-0.408512,-0.00333189,0.295744,0.498334
20.4651,35.2619,23.8868,0.836259,0.974131,-0.409247,0.0178814,0.295376,0.508941
20.4449,34.6635,1342.99,0.836475,0.968992,-0.410008,0.000305522,0.294996,0.500153
20.5411,34.9314,103.177,0.842715,0.977271,-0.4096,0.00400875,0.2952,0.502004
20.1932,34.454,-84.625,0.832962,0.965777,-0.416762,-0.00486729,0.291619,0.497566
20.367,34.1978,-65.3348,0.82639,0.954545,-0.408098,-0.0061521,0.295951,0.496924
20.2281,34.8501,66.1582,0.833541,0.969741,-0.415863,0.00638236,0.292069,0.503191
20.3393,34.0127,-44.5663,0.822669,0.949089,-0.407355,-0.00893984,0.296322,0.49553
19.99,31.9234,-10.1436,0.772372,0.879311,-0.39607,-0.0355422,0.301965,0.482229
19.9044,33.5244,63.934,0.779796,0.902542,-0.402474,0.00639518,0.298763,0.503198
19.3344,32.6034,-37.6872,0.760924,0.879367,-0.413318,-0.0106836,0.293341,0.494658
19.1517,32.5704,-69.8814,0.751834,0.870977,-0.415437,-0.00586102,0.292281,0.497069
19.6572,33.9181,24.4667,0.778487,0.907089,-0.410317,0.0174851,0.294842,0.508743
19.6011,33.627,95.9602,0.783599,0.910566,-0.414557,0.00436559,0.292721,0.502183
19.5276,32.642,-31.4712,0.766639,0.884031,-0.409306,-0.0126052,0.295347,0.493697
19.389,32.9953,-428.928,0.764175,0.885865,-0.412934,-0.000960472,0.293533,0.49952
19.1772,32.0188,-25.6723,0.742642,0.855884,-0.410278,-0.0153822,0.294861,0.492309
19.1666,30.9844,-15.5897,0.712381,0.814239,-0.396183,-0.0238812,0.301908,0.488059
19.3819,32.5304,33.167,0.729494,0.844159,-0.396841,0.0123369,0.301579,0.506168
18.8642,31.4471,-36.8364,0.711574,0.820181,-0.406575,-0.0107456,0.296712,0.494627
19.1857,32.1443,72.6906,0.721252,0.833699,-0.399809,0.00557686,0.300096,0.502788
18.8484,32.1992,114.261,0.72284,0.839093,-0.4125,0.00364203,0.29375,0.501821
18.9931,32.2414,166.482,0.727182,0.842811,-0.409451,0.00247429,0.295274,0.501237
20.2105,34.1033,14.1049,0.775066,0.899626,-0.38975,0.0297408,0.305125,0.51487
19.6982,33.6069,56.7199,0.779881,0.905395,-0.409556,0.00735026,0.295222,0.503675
20.4356,35.1309,16.4005,0.820299,0.955888,-0.403077,0.0261729,0.298462,0.513086
19.9632,33.9814,-110.785,0.811056,0.939993,-0.414706,-0.00370984,0.292647,0.498145
20.7656,35.4733,21.3327,0.844506,0.982006,-0.40301,0.0198208,0.298495,0.50991
20.5783,34.8237,717.493,0.84352,0.976759,-0.408734,0.000570465,0.295633,0.500285
20.5027,34.8937,319.508,0.844537,0.97928,-0.411665,0.00129248,0.294168,0.500646
20.7776,35.8159,30.8881,0.865554,1.00791,-0.411882,0.0137808,0.294059,0.50689
20.8995,35.5994,108.518,0.871881,1.01145,-0.410682,0.00381964,0.294659,0.50191
21.1309,36.0378,51.7478,0.885036,1.02746,-0.40892,0.00805788,0.29554,0.504029
22.1745,37.4496,17.7651,0.927283,1.07583,-0.393969,0.0234994,0.303015,0.51175
22.0631,36.2729,-89.8962,0.920115,1.05785,-0.394386,-0.00433886,0.302807,0.497831
22.7257,38.5405,14.7863,0.966405,1.12289,-0.39351,0.0285435,0.303245,0.514272
22.8012,37.6139,206.95,0.96988,1.11665,-0.392654,0.00190655,0.303673,0.500953
22.9317,38.6028,29.3502,0.991279,1.14808,-0.397626,0.0140255,0.301187,0.507013
23.4828,38.3791,95.8473,1.00271,1.15218,-0.385649,0.004066,0.307175,0.502033
23.4946,39.1286,34.3525,1.01998,1.17811,-0.392489,0.0117679,0.303756,0.505884
22.9636,38.3671,-100.771,1.00877,1.16415,-0.403853,-0.00396825,0.298074,0.498016
24.0197,37.3906,-23.8562,0.997649,1.13115,-0.367089,-0.0147685,0.316456,0.492616
22.6035,38.0862,229.062,0.98608,1.14086,-0.405463,0.00177786,0.297269,0.500889
22.8494,37.0668,-30.0652,0.970259,1.11112,-0.391328,-0.012597,0.304336,0.493702
22.1685,37.215,-92.8678,0.957312,1.10593,-0.406895,-0.00433477,0.296552,0.497833
21.8117,36.3573,-28.7309,0.934217,1.07645,-0.408312,-0.0137336,0.295844,0.493133
22.7907,39.6393,11.9236,0.995861,1.16493,-0.403796,0.0369653,0.298102,0.518483
23.287,38.2925,453.262,1.0021,1.15277,-0.391339,0.000865294,0.30433,0.500433
22.6116,38.2674,3946.09,0.995474,1.15268,-0.409054,0.000103687,0.295473,0.500052
23.6594,39.5574,24.3683,1.03046,1.19192,-0.391868,0.0167692,0.304066,0.508385
23.1329,39.2471,94.0062,1.0316,1.19572,-0.407999,0.00438679,0.296001,0.502193
23.7735,39.9216,37.9744,1.05411,1.21975,-0.398085,0.0107665,0.300957,0.505383
24.0944,39.9209,74.3679,1.06545,1.22835,-0.393211,0.00535945,0.303394,0.50268
23.7438,40.2843,57.2018,1.07271,1.24376,-0.406333,0.00722989,0.296834,0.503615
25.9936,43.3517,10.1385,1.15857,1.34261,-0.375747,0.0411168,0.312126,0.520558
26.6512,42.5067,36.386,1.18191,1.35106,-0.366518,0.0103577,0.316741,0.505179
26.1955,39.8494,-12.4609,1.13432,1.27762,-0.360228,-0.026761,0.319886,0.486619
25.1799,41.2207,116.194,1.12887,1.29756,-0.387092,0.00336036,0.306454,0.50168
24.6752,40.8158,-121.189,1.11851,1.28792,-0.397417,-0.00325247,0.301291,0.498374
23.9507,40.4084,-61.0866,1.10068,1.2727,-0.411209,-0.00662316,0.294395,0.496688
24.1058,41.0412,93.0233,1.10915,1.28665,-0.410026,0.00445567,0.294987,0.502228
24.0465,40.6503,-159.271,1.10458,1.27832,-0.409966,-0.00255796,0.295017,0.498721
24.0532,40.6963,-572.281,1.10355,1.27763,-0.409382,-0.000714104,0.295309,0.499643
