Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.6849,41.0412,67.8713,1.15714,1.28665,-0.297956,0.00445567,0.351022,0.502228
28.6119,40.6503,-115.478,1.15235,1.27832,-0.297946,-0.00255796,0.351027,0.498721
28.6149,40.6963,-415.424,1.15126,1.27763,-0.29737,-0.000714104,0.351315,0.499643
28.8892,40.043,-32.8273,1.14091,1.25696,-0.284615,-0.00841378,0.357692,0.495793
28.0548,39.2635,-20.1694,1.1105,1.22609,-0.295444,-0.0139562,0.352278,0.493022
28.3368,40.6704,28.8265,1.12976,1.2578,-0.295848,0.0106319,0.352076,0.505316
28.8744,41.6249,18.294,1.16177,1.29555,-0.294506,0.0170294,0.352747,0.508515
29.4826,41.8432,26.861,1.1857,1.31626,-0.287567,0.0111197,0.356217,0.50556
30.4005,42.8429,16.8979,1.22329,1.35608,-0.27801,0.0174872,0.360995,0.508744
29.382,41.8055,-82.6691,1.20663,1.33895,-0.299691,-0.00358186,0.350155,0.498209
29.2907,42.3509,65.9442,1.21321,1.3527,-0.305132,0.00469837,0.347434,0.502349
29.3588,41.4835,-36.3713,1.20106,1.32994,-0.29792,-0.0079719,0.35104,0.496014
29.5486,42.3345,49.2569,1.21298,1.34938,-0.297714,0.00616935,0.351143,0.503085
29.3241,41.7105,-68.1395,1.20358,1.33538,-0.300013,-0.00433924,0.349994,0.49783
29.8486,39.6425,-8.82838,1.16519,1.26767,-0.267553,-0.0272225,0.366224,0.486389
28.5506,40.4903,-91.4556,1.14657,1.27125,-0.297144,-0.00321391,0.351428,0.498393
28.8103,39.1917,-14.6582,1.12142,1.22861,-0.277936,-0.0177502,0.361032,0.491125
28.1634,39.612,-79.6788,1.10917,1.2271,-0.291589,-0.00361419,0.354206,0.498193
28.9769,41.8816,11.9842,1.15811,1.29325,-0.289866,0.0263894,0.355067,0.513195
28.4801,40.3562,-53.0978,1.14425,1.26819,-0.298173,-0.00551173,0.350914,0.497244
29.0967,42.3531,14.7935,1.18446,1.32464,-0.298147,0.021615,0.350926,0.510807
29.1131,40.241,-18.4393,1.16106,1.27767,-0.287221,-0.0147753,0.356389,0.492612
29.3302,42.4664,16.0425,1.19425,1.33355,-0.295753,0.0196612,0.352123,0.509831
28.8592,41.7005,485.002,1.19027,1.32649,-0.307502,0.000635331,0.346249,0.500318
29.6601,42.1703,50.2686,1.20827,1.34145,-0.292483,0.0059365,0.353758,0.502968
29.2925,40.4216,-14.9769,1.17529,1.29247,-0.288407,-0.0180515,0.355796,0.490974
29.6585,42.5655,18.2745,1.20587,1.34315,-0.29147,0.0168729,0.354265,0.508436
29.8465,42.3236,53.5948,1.21677,1.34991,-0.290902,0.00553099,0.354549,0.502765
29.3538,41.9031,-133.897,1.20791,1.34164,-0.301047,-0.00223168,0.349476,0.498884
29.9646,42.717,35.2674,1.22818,1.36476,-0.292543,0.00853705,0.353729,0.504269
29.5883,41.8436,-48.0406,1.21431,1.3451,-0.297168,-0.00605964,0.351416,0.49697
29.6349,42.8428,35.3442,1.229,1.37068,-0.3022,0.00879916,0.3489,0.5044
29.439,42.1391,-77.0975,1.22058,1.3565,-0.304105,-0.00389391,0.347948,0.498053
29.4418,42.5157,123.219,1.22466,1.36478,-0.305774,0.00250186,0.347113,0.501251
30.1024,42.7038,85.5141,1.23737,1.3727,-0.292648,0.00346271,0.353676,0.501731
29.6553,42.1921,-68.9638,1.22558,1.35988,-0.300153,-0.00429011,0.349924,0.497855
29.8756,42.3924,1351.55,1.22829,1.3624,-0.295105,0.000218507,0.352448,0.500109
29.6521,42.619,109.82,1.23041,1.36956,-0.302319,0.00277816,0.348841,0.501389
29.8184,42.3317,-148.084,1.22895,1.36308,-0.297004,-0.00199219,0.351498,0.499004
29.9565,42.8406,60.5651,1.23854,1.37704,-0.297257,0.00499045,0.351372,0.502495
29.7677,43.1561,50.5414,1.24658,1.39101,-0.305973,0.0061761,0.347014,0.503088
29.8751,43.1456,104.179,1.25259,1.39599,-0.305525,0.00296112,0.347238,0.501481
29.6677,42.6064,-62.9951,1.24246,1.3819,-0.307022,-0.00479758,0.346489,0.497601
29.7872,43.0981,92.8498,1.24921,1.39293,-0.306544,0.00333745,0.346728,0.501669
29.8085,43.164,127.473,1.25343,1.39784,-0.307732,0.00243319,0.346134,0.501217
29.7994,43.0116,-555.093,1.25243,1.39524,-0.307562,-0.000553076,0.346219,0.499723
29.654,42.6051,-60.36,1.24262,1.3822,-0.307469,-0.0050109,0.346266,0.497495
29.5491,42.5292,-89.4968,1.23593,1.37555,-0.307564,-0.00339862,0.346218,0.498301
30.8681,44.5492,14.4381,1.28566,1.43463,-0.292042,0.0217324,0.353979,0.510866
30.5667,44.0579,58.9799,1.29106,1.43839,-0.302595,0.00521896,0.348703,0.502609
30.6425,44.5492,38.4734,1.30555,1.4581,-0.306537,0.00818012,0.346732,0.50409
30.765,44.1163,-374.048,1.30554,1.45193,-0.303203,-0.000808438,0.348398,0.499596
31.0148,44.7867,43.2453,1.32033,1.47192,-0.302541,0.00716152,0.34873,0.503581
32.1374,46.1588,16.4335,1.36463,1.52051,-0.290652,0.0188326,0.354674,0.509416
32.0639,45.0915,-121.858,1.35973,1.50439,-0.290597,-0.00236531,0.354702,0.498817
31.7732,45.937,38.1995,1.37049,1.52843,-0.302702,0.00813725,0.348649,0.504069
31.8655,45.9002,83.8868,1.37785,1.53464,-0.303227,0.00365832,0.348387,0.501829
32.1637,46.4768,38.3283,1.39525,1.55582,-0.302357,0.00809994,0.348822,0.50405
35.0309,44.0549,-8.91154,1.38764,1.48768,-0.222702,-0.022469,0.388649,0.488766
33.7034,44.5898,-45.7053,1.36374,1.48409,-0.248162,-0.00531337,0.375919,0.497343
32.2251,43.213,-13.7323,1.31622,1.43649,-0.267829,-0.0181797,0.366085,0.49091
31.5962,42.4502,-14.0166,1.27912,1.39673,-0.269023,-0.0179151,0.365488,0.491042
32.0832,46.1103,9.56709,1.33881,1.49354,-0.281357,0.0328416,0.359322,0.516421
32.4178,45.6954,25.1139,1.36246,1.50983,-0.282263,0.0117054,0.358868,0.505853
32.5169,45.8173,40.7412,1.37591,1.52409,-0.285198,0.00717639,0.357401,0.503588
31.6012,45.3217,-162.342,1.3625,1.51521,-0.304032,-0.00186132,0.347984,0.499069
32.086,43.5443,-12.4391,1.33202,1.45814,-0.278406,-0.0207162,0.360797,0.489642
31.5424,45.3216,32.0386,1.34227,1.49471,-0.297364,0.00958046,0.351318,0.50479
32.2956,46.415,18.3814,1.37938,1.53697,-0.292491,0.0168278,0.353754,0.508414
31.6362,45.4593,-147.462,1.36846,1.52257,-0.305509,-0.00205782,0.347246,0.498971
32.0342,45.3205,-114.415,1.36847,1.5164,-0.294969,-0.00255573,0.352516,0.498722
32.0209,46.2498,34.8374,1.38371,1.54286,-0.301485,0.00890982,0.349258,0.504455
33.1985,47.276,19.4759,1.42396,1.58267,-0.286869,0.0155267,0.356565,0.507763
33.0969,47.4358,32.3401,1.43948,1.60189,-0.295697,0.0094351,0.352151,0.504718
33.8157,47.7789,35.362,1.46248,1.62129,-0.286349,0.0083333,0.356826,0.504167
34.9057,46.431,-24.311,1.45664,1.58706,-0.255824,-0.0101072,0.372088,0.494946
33.1833,47.5183,46.6022,1.44873,1.61147,-0.297122,0.00651552,0.351439,0.503258
33.1731,47.8293,47.2375,1.46028,1.62721,-0.301899,0.00652932,0.34905,0.503265
33.1597,47.7096,152.439,1.46372,1.62961,-0.303576,0.00200461,0.348212,0.501002
34.2882,48.4727,32.8987,1.49278,1.6552,-0.28628,0.00897465,0.35686,0.504487
34.0271,46.772,-20.214,1.46559,1.61057,-0.282167,-0.013301,0.358916,0.493349
34.2031,45.3767,-11.1528,1.42863,1.55436,-0.262524,-0.021602,0.368738,0.489199
33.0622,43.2705,-6.68485,1.35549,1.4683,-0.261964,-0.0340884,0.369018,0.482956
32.924,45.8649,24.1076,1.37424,1.51814,-0.273652,0.0118425,0.363174,0.505921
32.4125,45.3969,377.178,1.36986,1.51431,-0.285477,0.000758889,0.357261,0.500379
32.4095,46.7703,20.2466,1.39639,1.55743,-0.296379,0.015399,0.351811,0.507699
32.9816,47.4069,21.2827,1.42819,1.59113,-0.294196,0.0145048,0.352902,0.507252
32.8468,45.7029,-25.1948,1.40708,1.55149,-0.289233,-0.0110416,0.355383,0.494479
33.6748,46.9596,35.4501,1.43054,1.58036,-0.277131,0.00804442,0.361434,0.504022
34.0414,48.5743,14.4592,1.47207,1.63768,-0.284381,0.0211292,0.357809,0.510565
33.895,47.6857,236.624,1.47261,1.62985,-0.288331,0.00122369,0.355835,0.500612
33.8271,46.4076,-20.7615,1.44855,1.59109,-0.280482,-0.0128889,0.359759,0.493556
33.0311,47.1195,265.922,1.44154,1.60124,-0.298204,0.00112563,0.350898,0.500563
33.1576,46.2,-30.2441,1.42646,1.57362,-0.28894,-0.00924783,0.35553,0.495376
32.8109,45.1092,-16.2956,1.3934,1.531,-0.284604,-0.0164553,0.357698,0.491772
33.1448,47.2823,19.783,1.42391,1.58332,-0.288245,0.0153461,0.355877,0.507673
33.1601,46.984,66.2594,1.43196,1.58819,-0.291079,0.00446034,0.35446,0.50223
33.3594,44.649,-10.7433,1.39328,1.51936,-0.270034,-0.0229947,0.364983,0.488503
32.8673,41.7108,-4.53752,1.30967,1.40603,-0.247195,-0.04464,0.376403,0.47768
32.1311,44.8935,20.5471,1.32512,1.46527,-0.274241,0.0140298,0.362879,0.507015
31.9962,43.2281,-21.6417,1.30352,1.42605,-0.26861,-0.0118635,0.365695,0.494068
31.6758,46.0604,12.2785,1.34364,1.50278,-0.294351,0.0260985,0.352824,0.513049
31.5534,45.393,54.7501,1.35185,1.50542,-0.30099,0.00559981,0.349505,0.5028
31.5373,44.6099,-49.4516,1.34156,1.48615,-0.297209,-0.00589097,0.351396,0.497055
32.198,46.4167,18.2827,1.37799,1.53667,-0.294507,0.0170406,0.352747,0.50852
33.0262,47.394,16.221,1.42031,1.58221,-0.289885,0.0190451,0.355057,0.509523
32.3429,46.2176,-95.6402,1.40709,1.56319,-0.302395,-0.00312908,0.348803,0.498435
32.5628,46.5004,202.302,1.41218,1.5691,-0.298692,0.0014838,0.350654,0.500742
32.2613,45.817,-44.2699,1.39709,1.5492,-0.300542,-0.00663888,0.349729,0.496681
32.0424,46.0914,-885.175,1.39403,1.55165,-0.305048,-0.00034423,0.347476,0.499828
32.2193,45.0681,-24.8693,1.37617,1.51947,-0.293201,-0.0113339,0.3534,0.494333
32.0856,44.6974,-28.5667,1.35771,1.49765,-0.28918,-0.00978061,0.35541,0.49511
31.9107,44.5324,-41.761,1.34417,1.48372,-0.288257,-0.00674112,0.355871,0.496629
31.5125,44.61,-116.763,1.33549,1.4801,-0.295373,-0.0025082,0.352314,0.498746
31.4167,44.7328,2515.97,1.33463,1.48167,-0.297598,0.000118331,0.351201,0.500059
31.1487,43.9319,-32.2833,1.31645,1.45692,-0.297312,-0.00893277,0.351344,0.495534
30.8152,43.2079,-22.2719,1.2913,1.42652,-0.295884,-0.0127142,0.352058,0.493643
31.0739,44.1887,61.6577,1.30221,1.44569,-0.293388,0.00483679,0.353306,0.502418
31.1465,44.9685,27.6989,1.32183,1.47397,-0.299599,0.0112214,0.3502,0.505611
30.6323,43.4933,-26.495,1.29748,1.43819,-0.303474,-0.0110374,0.348263,0.494481
30.7126,42.6761,-18.5076,1.27329,1.40309,-0.291071,-0.0149209,0.354464,0.49254
31.6937,44.4918,21.7442,1.3062,1.44609,-0.278101,0.0134062,0.36095,0.506703
31.5709,45.5079,17.2165,1.33523,1.48906,-0.29369,0.0181106,0.353155,0.509055
33.0107,45.9104,21.1446,1.37414,1.51754,-0.271291,0.0134672,0.364354,0.506734
34.0404,47.5204,12.0003,1.4275,1.57922,-0.266326,0.0242107,0.366837,0.512105
32.4414,47.0103,47.3596,1.42109,1.5856,-0.305364,0.00658686,0.347318,0.503293
32.4465,46.0199,-39.9053,1.40816,1.56086,-0.300118,-0.00733688,0.349941,0.496332
32.5123,46.2886,-385.94,1.40754,1.56247,-0.298159,-0.000770556,0.35092,0.499615
32.1806,45.4291,-29.7418,1.38675,1.535,-0.298507,-0.00971013,0.350747,0.495145
34.482,46.7732,27.2214,1.4296,1.56782,-0.255598,0.00974766,0.372201,0.504874
32.4981,45.3086,-25.4303,1.38794,1.53118,-0.290625,-0.0109959,0.354688,0.494502
32.151,46.3217,55.479,1.3937,1.55261,-0.30207,0.00554471,0.348965,0.502772
32.5719,46.4296,76.1575,1.4053,1.56101,-0.295706,0.00393448,0.352147,0.501967
32.0829,45.5044,-36.2672,1.38566,1.53584,-0.300638,-0.00806708,0.349681,0.495966
31.9027,45.8507,-1171.91,1.38319,1.53924,-0.304385,-0.000259512,0.347808,0.49987
31.8307,46.1116,114.524,1.3871,1.5471,-0.30783,0.00271158,0.346085,0.501356
32.1781,46.4778,58.1156,1.40028,1.56092,-0.303981,0.00532221,0.348009,0.502661
32.146,45.6462,-46.2593,1.38877,1.53994,-0.30023,-0.00635283,0.349885,0.496824
32.0406,45.7635,-157.458,1.38428,1.53779,-0.301198,-0.0019008,0.349401,0.49905
31.4639,44.2586,-16.2167,1.34734,1.48915,-0.301541,-0.0175145,0.349229,0.491243
31.2455,43.1627,-12.781,1.30863,1.43921,-0.291405,-0.0211454,0.354297,0.489427
31.5429,44.8497,35.1168,1.32624,1.47271,-0.290705,0.00852088,0.354647,0.50426
31.4263,45.4632,28.1331,1.34375,1.49918,-0.301083,0.0110965,0.349459,0.505548
31.289,45.1391,158.307,1.34555,1.49907,-0.305484,0.00194196,0.347258,0.500971
31.0031,43.6576,-18.2986,1.31566,1.45475,-0.30093,-0.0155933,0.349535,0.492203
31.0792,44.1324,-120.615,1.31236,1.45564,-0.297495,-0.00244621,0.351252,0.498777
30.6792,43.6578,-44.6848,1.29683,1.43877,-0.301923,-0.00660882,0.349039,0.496696
30.9928,45.1711,23.0303,1.32341,1.47964,-0.304399,0.0138173,0.3478,0.506909
30.7036,44.0858,-57.129,1.31126,1.4583,-0.307229,-0.0052853,0.346385,0.497357
30.8915,44.9599,43.8089,1.32546,1.48064,-0.307967,0.007194,0.346016,0.503597
32.5141,47.4385,10.5019,1.39591,1.56318,-0.29344,0.0308823,0.35328,0.515441
32.8479,45.4055,-41.1881,1.38797,1.52822,-0.281391,-0.00666992,0.359304,0.496665
32.0511,45.8667,176.694,1.38203,1.53648,-0.300019,0.00170762,0.349991,0.500854
31.7019,45.0874,-38.331,1.36477,1.51381,-0.302282,-0.00768558,0.348859,0.496157
31.7574,44.019,-17.4374,1.33819,1.47357,-0.289896,-0.0157233,0.355052,0.492138
31.4526,43.1487,-15.0007,1.30453,1.43241,-0.284003,-0.0177494,0.357999,0.491125
30.7084,43.9813,501.298,1.2974,1.44257,-0.301363,0.000602367,0.349318,0.500301
30.4845,43.7566,-134.061,1.29117,1.43615,-0.30489,-0.00225743,0.347555,0.498871
30.4796,42.389,-16.3799,1.26287,1.39173,-0.293081,-0.0168632,0.353459,0.491568
30.1809,43.3015,141.375,1.26318,1.40532,-0.301509,0.00214788,0.349245,0.501074
30.7355,44.7677,17.8427,1.29871,1.45224,-0.301168,0.0178812,0.349416,0.508941
30.4413,42.4886,-16.2825,1.26675,1.3973,-0.295805,-0.0171159,0.352098,0.491442
30.7097,42.8089,-57.7993,1.26161,1.39236,-0.286123,-0.00486609,0.356939,0.497567
30.5733,41.7314,-17.4756,1.23526,1.35479,-0.278418,-0.0150695,0.360791,0.492465
30.1607,41.0729,-16.9584,1.20571,1.32154,-0.277007,-0.0154249,0.361496,0.492288
30.6024,44.3988,10.1286,1.26116,1.41028,-0.288922,0.0316504,0.355539,0.515825
29.9758,42.3279,-34.9978,1.24077,1.37365,-0.297676,-0.00826929,0.351162,0.495865
31.4006,44.9921,11.6079,1.29986,1.44827,-0.283438,0.0267196,0.358281,0.51336
30.5379,42.5395,-18.8673,1.26578,1.39574,-0.292705,-0.014733,0.353648,0.492634
30.687,44.6943,18.2886,1.29616,1.44931,-0.301431,0.0174352,0.349285,0.508718
30.87,44.7845,32.3492,1.3144,1.46735,-0.304014,0.00969769,0.347993,0.504849
30.9677,44.0322,-81.2381,1.30932,1.45264,-0.299261,-0.00363896,0.350369,0.498181
31.0161,44.6253,62.8025,1.31807,1.46776,-0.301574,0.00487964,0.349213,0.50244
32.1407,46.4397,13.925,1.36875,1.52791,-0.292254,0.0226115,0.353873,0.511306
32.3976,47.0601,17.6453,1.40264,1.56736,-0.299195,0.0179747,0.350403,0.508987
33.0142,46.8476,44.5795,1.42128,1.57721,-0.290587,0.00666797,0.354707,0.503334
33.3584,47.9878,20.0175,1.45247,1.61864,-0.294108,0.0154651,0.352946,0.507733
33.9836,47.9235,41.6862,1.47217,1.63105,-0.285896,0.00702685,0.357052,0.503513
33.2197,46.0903,-17.3123,1.43485,1.58039,-0.290688,-0.0158739,0.354656,0.492063
33.2405,46.7675,-409.244,1.43383,1.58674,-0.289741,-0.000706266,0.355129,0.499647
33.4072,47.9372,25.4139,1.45713,1.62236,-0.294693,0.0120707,0.352654,0.506035
33.5588,47.2993,-415.741,1.4576,1.6138,-0.290998,-0.000698272,0.354501,0.499651
34.4909,49.2432,15.29,1.50408,1.67339,-0.285584,0.0199849,0.357208,0.509992
35.6935,50.6566,12.434,1.56239,1.73608,-0.278236,0.0243341,0.360882,0.512167
36.8703,50.2635,32.9231,1.59134,1.74738,-0.260474,0.0081594,0.369763,0.50408
38.2908,52.5514,10.4469,1.65828,1.8264,-0.251933,0.0266684,0.374034,0.513334
36.8578,51.2896,279.41,1.64333,1.81354,-0.280654,0.00100806,0.359673,0.500504
37.3812,52.8405,19.1457,1.67943,1.86298,-0.281587,0.0155181,0.359207,0.507759
38.1972,53.4179,21.8362,1.715,1.89673,-0.275484,0.0132214,0.362258,0.506611
38.1864,54.0281,24.0904,1.73924,1.92936,-0.284504,0.0123213,0.357748,0.506161
37.9086,50.546,-9.07156,1.68216,1.83209,-0.270133,-0.0268214,0.364933,0.486589
37.5672,51.7355,-139.355,1.67428,1.84223,-0.275284,-0.00196134,0.362358,0.499019
37.5811,51.4832,-78.6874,1.66777,1.83232,-0.272528,-0.00341996,0.363736,0.49829
38.1651,53.3322,17.9954,1.70592,1.88667,-0.272899,0.0160572,0.363551,0.508029
37.4882,50.4355,-12.7344,1.65884,1.81183,-0.271398,-0.0197605,0.364301,0.49012
38.2233,52.4252,29.0563,1.68579,1.85428,-0.264036,0.00941093,0.367982,0.504705
37.1044,47.9924,-5.63249,1.59667,1.72361,-0.256805,-0.0387192,0.371598,0.48064
37.6119,48.9382,-23.0589,1.58375,1.7152,-0.239078,-0.00993717,0.380461,0.495031
35.1719,44.1764,-3.52742,1.45293,1.55464,-0.247323,-0.0546277,0.376339,0.472686
37.2179,52.3949,5.20854,1.58114,1.75735,-0.247835,0.0588885,0.376083,0.529444
35.6929,46.788,-8.35697,1.51169,1.63882,-0.258185,-0.0275928,0.370908,0.486204
36.32,50.8007,10.6417,1.56916,1.73722,-0.265371,0.0275234,0.367314,0.513762
35.8712,50.3143,32.8931,1.5804,1.7487,-0.280781,0.00880381,0.35961,0.504402
36.162,51.5884,17.8583,1.61582,1.79695,-0.287091,0.0170297,0.356454,0.508515
36.0785,49.9522,-36.0664,1.60023,1.76258,-0.28326,-0.00764196,0.35837,0.496179
35.791,50.3263,-2746.94,1.59667,1.76675,-0.288896,-0.000105132,0.355552,0.499947
35.8924,46.5961,-5.8434,1.52584,1.64887,-0.258849,-0.0378246,0.370575,0.481088
34.5972,45.8129,-8.69869,1.46065,1.58784,-0.265486,-0.0273734,0.367257,0.486313
33.8758,47.2108,245.561,1.45453,1.60584,-0.281631,0.00115158,0.359184,0.500576
35.987,51.8062,6.64801,1.56479,1.74837,-0.271911,0.0481428,0.364044,0.524071
36.1529,50.1117,40.6147,1.57963,1.74213,-0.273571,0.0069058,0.363214,0.503453
36.6105,49.1193,-38.6877,1.57263,1.71781,-0.259535,-0.00653944,0.370232,0.49673
36.9114,52.0859,11.3337,1.62546,1.80367,-0.272638,0.0263833,0.363681,0.513192
36.5282,52.4519,18.5273,1.65277,1.84114,-0.291984,0.0166588,0.354008,0.508329
36.5921,51.5977,5670.78,1.65363,1.83114,-0.290784,5.12866e-05,0.354608,0.500026
36.5984,50.2388,-20.2491,1.62802,1.78845,-0.28115,-0.0132311,0.359425,0.493384
35.3493,49.9119,-29.2556,1.59444,1.76496,-0.298759,-0.00987451,0.35062,0.495063
35.1517,48.5797,-14.8125,1.55735,1.71326,-0.289666,-0.0183188,0.355167,0.490841
35.9972,51.0032,19.6354,1.59559,1.77103,-0.28348,0.0152119,0.35826,0.507606
35.6942,51.3537,27.9414,1.61291,1.79689,-0.297266,0.0110338,0.351367,0.505517
35.9894,50.8489,534.511,1.61742,1.79205,-0.291841,0.00054702,0.354079,0.500274
36.0563,49.0742,-15.035,1.585,1.73679,-0.278007,-0.0173375,0.360997,0.491331
35.8481,50.5931,45.0125,1.59485,1.76728,-0.286825,0.0065169,0.356588,0.503258
36.188,51.5114,24.4477,1.62215,1.80232,-0.288822,0.0123177,0.355589,0.506159
37.0742,52.1305,24.025,1.65589,1.83387,-0.280166,0.0121679,0.359917,0.506084
36.892,52.4768,31.886,1.67194,1.85691,-0.290375,0.0094015,0.354813,0.504701
38.8212,54.0022,14.932,1.7324,1.91404,-0.267324,0.0191877,0.366338,0.509594
40.3392,55.9714,10.3292,1.80597,1.99512,-0.259261,0.0277903,0.370369,0.513895
40.3448,54.9406,60.3519,1.81508,1.992,-0.26242,0.00442142,0.36879,0.502211
39.6157,54.3527,-85.3029,1.79975,1.97815,-0.273446,-0.00316844,0.363277,0.498416
39.8174,51.8291,-9.02367,1.7509,1.89481,-0.250993,-0.02504,0.374504,0.48748
38.5861,53.8184,46.1414,1.74846,1.93143,-0.278607,0.00617186,0.360697,0.503086
39.5552,53.1897,-91.459,1.75448,1.91806,-0.258416,-0.00279493,0.370792,0.498603
38.4809,52.3092,-26.9943,1.72217,1.8874,-0.271493,-0.00969812,0.364254,0.495151
37.301,52.2278,-50.4292,1.69691,1.87485,-0.289826,-0.00563545,0.355087,0.497182
37.7217,50.8336,-15.6434,1.66988,1.82509,-0.269976,-0.0162212,0.365012,0.491889
36.3555,49.2533,-10.7952,1.60767,1.75874,-0.279349,-0.0236834,0.360325,0.488158
36.162,48.6856,-14.3393,1.57183,1.71734,-0.270325,-0.017623,0.364838,0.491189
37.5429,49.0049,-41.4887,1.57732,1.71015,-0.23819,-0.00560596,0.380905,0.497197
36.9146,50.8144,17.9942,1.59886,1.76108,-0.262326,0.0154362,0.368837,0.507718
36.8138,49.8093,-111.884,1.59328,1.74479,-0.262625,-0.00232649,0.368688,0.498837
35.1754,47.9426,-13.009,1.53638,1.68384,-0.281019,-0.0200599,0.35949,0.48997
36.577,54.0833,6.62044,1.64758,1.85441,-0.288925,0.0514061,0.355538,0.525703
38.4282,54.5214,10.2922,1.72666,1.91917,-0.274361,0.029526,0.36282,0.514763
38.7211,53.4617,58.3641,1.7396,1.91628,-0.272284,0.00474659,0.363858,0.502373
38.4216,54.873,19.6236,1.76695,1.96538,-0.288945,0.015515,0.355527,0.507757
40.4582,57.6849,9.28692,1.8588,2.0693,-0.275331,0.0332248,0.362334,0.516612
40.7023,55.2993,-55.1562,1.85183,2.02987,-0.267471,-0.00476298,0.366265,0.497619
41.6631,56.161,48.4451,1.87471,2.0519,-0.254174,0.00535722,0.372913,0.502679
39.8524,49.7867,-3.36746,1.73536,1.85399,-0.244315,-0.0559398,0.377843,0.47203
37.7515,51.8646,-32.4985,1.69383,1.86176,-0.278158,-0.00830361,0.360921,0.495848
37.8092,51.6553,-43.1589,1.68237,1.84669,-0.272565,-0.00617237,0.363718,0.496914
38.5165,55.4455,9.60404,1.75491,1.95856,-0.282516,0.0328353,0.358742,0.516418
37.3782,51.5869,-13.6948,1.7016,1.87112,-0.289717,-0.0197156,0.355142,0.490142
37.8358,53.3759,41.2128,1.72111,1.90706,-0.2861,0.00711465,0.35695,0.503557
38.4068,54.0865,28.6845,1.74824,1.93666,-0.28265,0.0102097,0.358675,0.505105
37.5265,53.6087,467.275,1.73895,1.93225,-0.299543,0.000642418,0.350228,0.500321
37.8009,53.5293,-699.645,1.7414,1.93042,-0.294124,-0.000419791,0.352938,0.49979
37.7892,51.3859,-12.6865,1.70024,1.86224,-0.279625,-0.0204308,0.360187,0.489785
36.8426,52.696,132.845,1.69342,1.88249,-0.29926,0.00226979,0.35037,0.501135
37.9807,54.085,21.2045,1.73509,1.92829,-0.287757,0.0142422,0.356122,0.507121
36.9832,52.5793,-41.9505,1.70912,1.89567,-0.30156,-0.0070211,0.34922,0.496489
36.819,52.8163,-237.398,1.70464,1.89589,-0.303774,-0.00127423,0.348113,0.499363
38.0452,54.6175,18.9633,1.75152,1.95097,-0.292099,0.0162609,0.353951,0.50813
37.7596,50.8853,-9.31152,1.69377,1.84995,-0.277949,-0.0269552,0.361025,0.486522
37.5297,49.667,-9.3576,1.64092,1.78373,-0.263604,-0.0254503,0.368198,0.487275
37.1191,50.8053,-172.681,1.63309,1.79402,-0.270523,-0.00155759,0.364738,0.499221
35.6244,49.4763,-19.8099,1.58884,1.7507,-0.290003,-0.0139358,0.354998,0.493032
36.5216,52.7396,12.4942,1.64703,1.83864,-0.290038,0.0252333,0.354981,0.512617
35.727,50.373,-27.5549,1.61747,1.78972,-0.298156,-0.0104415,0.350922,0.494779
35.6793,48.9757,-13.9217,1.58026,1.73528,-0.285426,-0.0191283,0.357287,0.490436
34.9185,49.2794,-44.2369,1.55908,1.72601,-0.296056,-0.00654456,0.351972,0.496728
34.728,48.0474,-17.2502,1.52727,1.68095,-0.288644,-0.0158159,0.355678,0.492092
35.2312,50.8241,15.4018,1.57054,1.75214,-0.292712,0.0203247,0.353644,0.510162
34.4075,47.3246,-10.5219,1.51347,1.66213,-0.291329,-0.0252849,0.354335,0.487358
33.3573,47.6516,-31.8893,1.48433,1.64809,-0.306497,-0.00931906,0.346751,0.49534
34.9099,51.4778,9.64563,1.56486,1.75772,-0.298437,0.0345188,0.350782,0.517259
34.754,48.9905,-37.1405,1.54849,1.71362,-0.296105,-0.00776353,0.351947,0.496118
35.809,51.7839,13.1006,1.60565,1.79296,-0.291816,0.0241158,0.354092,0.512058
36.2207,52.0919,20.6271,1.639,1.82632,-0.294254,0.0149922,0.352873,0.507496
36.3503,51.7919,65.6428,1.64932,1.83194,-0.294945,0.00456269,0.352528,0.502281
36.5599,52.4362,35.9496,1.66824,1.85669,-0.296852,0.00849373,0.351574,0.504247
36.0238,51.451,-56.904,1.65167,1.83436,-0.303513,-0.00524166,0.348244,0.497379
35.9576,51.2311,-62.3658,1.64165,1.82216,-0.301469,-0.0047576,0.349265,0.497621
36.4214,51.8922,74.1846,1.65493,1.83809,-0.295303,0.00403504,0.352349,0.502018
36.356,52.4699,40.839,1.66885,1.86024,-0.301858,0.00757695,0.349071,0.503788
36.1906,51.6054,-65.7549,1.65806,1.84079,-0.301876,-0.00452216,0.349062,0.497739
36.0524,51.0412,-37.6826,1.64138,1.81847,-0.299123,-0.00773276,0.350438,0.496134
35.582,49.1835,-12.1972,1.59298,1.75209,-0.292585,-0.0221702,0.353708,0.488915
34.8124,49.9684,-91.9482,1.57776,1.75479,-0.305602,-0.00328787,0.347199,0.498356
35.7384,50.6851,54.0193,1.59895,1.77396,-0.291022,0.00548898,0.354489,0.502744
35.0518,50.7237,99.2342,1.59682,1.78058,-0.306808,0.00312323,0.346596,0.501562
