Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5381,21.8879,-24.4054,0.299424,0.3312,-0.298444,-0.0117473,0.350778,0.494126
16.1108,22.6912,24.0882,0.313766,0.347644,-0.281345,0.0121857,0.359327,0.506093
16.0997,22.5771,81.3146,0.317075,0.350691,-0.284376,0.00354077,0.357812,0.50177
15.6415,22.0131,-26.4606,0.30442,0.336667,-0.297132,-0.0108203,0.351434,0.49459
15.7908,21.4906,-15.0658,0.288804,0.316457,-0.277935,-0.0172998,0.361033,0.49135
15.546,21.8372,-396.533,0.286945,0.317412,-0.288612,-0.000726007,0.355694,0.499637
15.4931,22.2171,36.7931,0.29438,0.327613,-0.296866,0.00829394,0.351567,0.504147
15.9692,23.0405,13.9013,0.317852,0.354678,-0.291258,0.0225758,0.354371,0.511288
15.9786,23.2304,20.6041,0.332506,0.371563,-0.301585,0.0153838,0.349208,0.507692
17.478,22.4072,-21.0323,0.330431,0.356383,-0.228057,-0.010351,0.385972,0.494825
16.4378,23.0188,34.7428,0.332908,0.36819,-0.279973,0.00829726,0.360014,0.504149
15.9891,22.7237,-127.558,0.328277,0.3642,-0.297999,-0.00231802,0.351,0.498841
16.0705,23.1912,34.1921,0.337392,0.376119,-0.300764,0.00906131,0.349618,0.504531
16.4256,23.3655,36.1284,0.347343,0.385744,-0.291187,0.00828921,0.354407,0.504145
18.1279,24.9828,7.43701,0.394525,0.435347,-0.246588,0.0383078,0.376706,0.519154
18.5139,24.7755,17.4037,0.411815,0.450104,-0.241721,0.0147358,0.379139,0.507368
17.6778,24.5402,110.084,0.409299,0.451452,-0.277806,0.00254672,0.361097,0.501273
17.072,24.214,-54.2777,0.400086,0.443536,-0.298765,-0.0054048,0.350617,0.497298
16.8933,24.4674,124.147,0.401519,0.447803,-0.307833,0.00249972,0.346084,0.50125
17.6755,24.6771,51.5999,0.411934,0.455138,-0.279769,0.00552904,0.360116,0.502765
17.3598,24.0989,-30.5975,0.400732,0.44165,-0.286166,-0.00905659,0.356917,0.495472
16.9551,23.937,-36.6848,0.390299,0.432087,-0.297265,-0.0078882,0.351367,0.496056
16.9894,25.1379,15.9632,0.411259,0.461847,-0.310143,0.0207271,0.344928,0.510364
16.9176,24.4241,-73.9925,0.4066,0.452866,-0.310204,-0.00413646,0.344898,0.497932
17.4875,24.5175,-1771.51,0.409946,0.453264,-0.286848,-0.000161832,0.356576,0.499919
17.0294,23.3479,-10.901,0.382403,0.419642,-0.288294,-0.0242244,0.355853,0.487888
17.5487,25.0084,13.6519,0.407843,0.453613,-0.282615,0.0223377,0.358693,0.511169
17.1808,24.7593,50.8377,0.411735,0.458727,-0.301883,0.00605732,0.349059,0.503029
18.1064,25.6772,14.0409,0.439473,0.488128,-0.279719,0.0214493,0.360141,0.510725
17.6275,25.2016,238.237,0.437709,0.486486,-0.299656,0.00126311,0.350172,0.500632
17.4419,24.9111,-57.9078,0.431162,0.478857,-0.30344,-0.0051511,0.34828,0.497424
17.2237,25.3587,50.9186,0.436305,0.488793,-0.316489,0.0063401,0.341756,0.50317
17.2324,25.289,178.786,0.438211,0.490344,-0.317362,0.00178508,0.341319,0.500893
17.2849,25.0353,-74.4635,0.434251,0.484065,-0.312438,-0.00414025,0.343781,0.49793
17.4458,25.4765,47.4791,0.442206,0.494383,-0.310643,0.0066835,0.344679,0.503342
17.4002,25.1146,-80.1834,0.437934,0.487747,-0.309812,-0.0038162,0.345094,0.498092
17.3305,24.551,-22.0342,0.423786,0.469397,-0.3034,-0.0131717,0.3483,0.493414
19.4363,25.36,24.5019,0.447186,0.485207,-0.226208,0.00962509,0.386896,0.504813
20.7523,27.5282,5.49709,0.505379,0.552069,-0.210808,0.0468766,0.394596,0.523438
21.5199,27.9508,7.65382,0.544836,0.591096,-0.206216,0.0309922,0.396892,0.515496
19.9358,27.1847,195.42,0.534962,0.587202,-0.26565,0.00136637,0.367175,0.500683
18.5326,26.8152,-49.9938,0.518076,0.577267,-0.313122,-0.00614039,0.343439,0.49693
18.5741,26.596,-41.8306,0.510507,0.567267,-0.306621,-0.00715894,0.346689,0.496421
19.1213,25.4528,-9.60797,0.486549,0.529727,-0.267713,-0.025237,0.366143,0.487382
18.9804,24.8132,-9.10006,0.458302,0.496552,-0.254332,-0.0251812,0.372834,0.487409
18.4383,26.5101,15.1354,0.476338,0.53096,-0.290201,0.0205301,0.354899,0.510265
18.2382,23.9413,-5.72015,0.432005,0.468176,-0.268669,-0.0399796,0.365665,0.48001
18.277,25.153,63.8914,0.436716,0.480638,-0.270245,0.00429701,0.364878,0.502149
17.6974,24.8974,-97.4722,0.429944,0.47571,-0.291291,-0.00295811,0.354354,0.498521
17.7052,25.5194,28.3626,0.44127,0.491835,-0.298635,0.010914,0.350682,0.505457
17.6874,26.1031,19.4272,0.458688,0.514611,-0.310966,0.0168754,0.344517,0.508438
17.5165,25.752,200.476,0.459232,0.514092,-0.318713,0.00159775,0.340643,0.500799
18.7081,27.6294,9.13619,0.505942,0.568619,-0.298084,0.0366368,0.350958,0.518318
18.4123,27.0565,42.6644,0.512053,0.573427,-0.314354,0.0075449,0.342823,0.503772
18.5423,26.9255,234.367,0.514434,0.574064,-0.310432,0.00133023,0.344784,0.500665
18.2283,26.5573,-50.2767,0.505424,0.564158,-0.31788,-0.0061993,0.34106,0.4969
18.4083,27.3778,27.2285,0.519929,0.584249,-0.319431,0.0121788,0.340284,0.506089
18.9419,27.6283,29.8004,0.535498,0.598684,-0.30709,0.0106627,0.346455,0.505331
18.7342,27.4348,177.428,0.535974,0.599415,-0.315915,0.00179062,0.342042,0.500895
18.5899,27.1113,-62.2459,0.529345,0.591063,-0.317756,-0.00502414,0.341122,0.497488
18.5885,25.8253,-10.3096,0.499961,0.550463,-0.299268,-0.0264615,0.350366,0.486769
18.2003,26.3713,-104.99,0.494066,0.550846,-0.311873,-0.00294249,0.344063,0.498529
18.8709,28.0496,11.3037,0.530949,0.597393,-0.307173,0.0298119,0.346413,0.514906
18.3462,26.8579,-44.9935,0.519431,0.580464,-0.321694,-0.00699434,0.339153,0.496503
18.2721,26.981,-263.628,0.517557,0.579899,-0.323606,-0.00122287,0.338197,0.499389
17.9864,26.0698,-17.2769,0.496187,0.552629,-0.322234,-0.0176307,0.338883,0.491185
18.2275,26.3581,-90.6846,0.494202,0.550698,-0.310811,-0.00339,0.344595,0.498305
18.0544,25.6756,-19.8863,0.477102,0.528918,-0.307166,-0.0147066,0.346417,0.492647
18.8912,25.8634,-71.4861,0.478746,0.525882,-0.272321,-0.00375688,0.363839,0.498122
18.0194,26.0271,241.806,0.474209,0.528451,-0.306785,0.00127399,0.346608,0.500637
19.0653,25.1646,-14.8279,0.463932,0.504231,-0.25456,-0.016083,0.37272,0.491959
18.3284,24.4327,-10.8027,0.43506,0.47393,-0.2668,-0.022605,0.3666,0.488698
18.3823,25.2418,56.084,0.440476,0.484506,-0.268206,0.00486903,0.365897,0.502435
19.0442,27.2615,7.51857,0.488369,0.54459,-0.272251,0.0417654,0.363875,0.520883
18.118,25.8074,-42.7205,0.474606,0.526672,-0.302816,-0.00692619,0.348592,0.496537
17.8103,25.5237,-33.4264,0.462979,0.514496,-0.308457,-0.00895992,0.345771,0.49552
18.2368,26.3694,26.2993,0.478399,0.533698,-0.300206,0.0118662,0.349897,0.505933
17.7493,25.3219,-20.6646,0.459859,0.510236,-0.309053,-0.0142654,0.345473,0.492867
17.6771,25.9165,72.0974,0.464044,0.519231,-0.314899,0.00442912,0.342551,0.502215
17.493,24.9702,-18.1235,0.445614,0.494428,-0.310832,-0.0162539,0.344584,0.491873
18.5208,26.3362,16.2451,0.471878,0.52439,-0.283671,0.0186073,0.358164,0.509304
18.7289,26.6012,20.9514,0.488554,0.542587,-0.285852,0.0143274,0.357074,0.507164
18.0973,26.7921,30.5271,0.495723,0.556335,-0.317272,0.0107451,0.341364,0.505373
18.2279,26.9697,37.648,0.506011,0.567703,-0.318266,0.00868439,0.340867,0.504342
19.2121,28.6054,9.89096,0.550429,0.619807,-0.30531,0.0343394,0.347345,0.51717
19.8614,28.3399,24.6334,0.56907,0.632679,-0.290556,0.0122943,0.354722,0.506147
18.9915,27.3355,-25.4288,0.54912,0.610771,-0.313483,-0.0118614,0.343259,0.494069
19.1499,28.3397,27.0195,0.56389,0.632847,-0.316067,0.0121473,0.341967,0.506074
18.9102,27.7594,-73.8212,0.557238,0.623278,-0.321711,-0.00429973,0.339144,0.49785
19.5682,28.7539,20.8438,0.579719,0.649607,-0.308867,0.0155649,0.345567,0.507782
19.9397,28.4111,172.763,0.584527,0.649117,-0.296958,0.00172888,0.351521,0.500864
19.4561,27.467,-18.0442,0.562598,0.622468,-0.302922,-0.0159063,0.348539,0.492047
19.2276,27.8079,-166.605,0.558801,0.622776,-0.309833,-0.00184859,0.345083,0.499076
19.2762,28.231,48.0282,0.566657,0.633987,-0.312658,0.00664831,0.343671,0.503324
19.1297,27.552,-34.3464,0.555554,0.618171,-0.311811,-0.00882158,0.344094,0.495589
19.367,27.1684,-24.9568,0.544467,0.601613,-0.295258,-0.011375,0.352371,0.494312
19.6864,28.2618,21.8147,0.5626,0.626565,-0.293601,0.0141055,0.353199,0.507053
19.0151,27.5468,-53.1675,0.551064,0.614231,-0.313716,-0.00579159,0.343142,0.497104
19.1704,26.7889,-16.7327,0.533386,0.588554,-0.296349,-0.016712,0.351825,0.491644
20.5388,29.7081,7.28552,0.592649,0.662823,-0.278061,0.0442383,0.36097,0.522119
19.726,27.5804,-18.2167,0.5687,0.627668,-0.295793,-0.0153925,0.352104,0.492304
19.3998,27.0515,-16.0801,0.546593,0.602765,-0.295251,-0.0172862,0.352375,0.491357
19.5565,24.8644,-4.09058,0.4916,0.527902,-0.252486,-0.0495987,0.373757,0.475201
20.8683,27.5886,9.29801,0.529985,0.577729,-0.223239,0.0269027,0.388381,0.513451
22.8736,27.6306,12.3538,0.560257,0.594706,-0.160464,0.0141331,0.419768,0.507067
22.9093,27.7613,18.7279,0.571304,0.606881,-0.167,0.00942022,0.4165,0.50471
20.8263,25.2763,-4.08446,0.508829,0.539611,-0.2101,-0.041322,0.39495,0.479339
20.4025,24.4874,-4.43138,0.465725,0.492437,-0.197044,-0.0362788,0.401478,0.481861
19.017,26.1206,19.8345,0.47137,0.518838,-0.261836,0.0139019,0.369082,0.506951
18.8697,26.0624,47.8349,0.476578,0.525067,-0.271778,0.0058029,0.364111,0.502901
18.8422,26.8113,17.572,0.494775,0.549876,-0.285139,0.0172061,0.35743,0.508603
18.7128,24.4922,-6.31174,0.454622,0.492411,-0.263506,-0.0360387,0.368247,0.481981
19.4956,26.3182,14.8593,0.478595,0.524447,-0.246083,0.0177558,0.376959,0.508878
17.9089,25.5057,-43.148,0.46065,0.511167,-0.302662,-0.00685562,0.348669,0.496572
18.631,26.2324,27.4638,0.476768,0.528143,-0.282197,0.0106635,0.358902,0.505332
17.7224,25.6733,-56.4748,0.464835,0.518127,-0.313461,-0.00545388,0.34327,0.497273
18.5578,26.7619,17.156,0.489769,0.546263,-0.293942,0.0181939,0.353029,0.509097
19.0629,26.7382,33.6373,0.502565,0.556077,-0.280916,0.00860722,0.359542,0.504304
18.8878,27.3151,20.7792,0.5177,0.577705,-0.2981,0.0150714,0.35095,0.507536
18.4657,26.6851,-73.3991,0.510118,0.568305,-0.310909,-0.00417893,0.344546,0.497911
18.475,26.8977,167.226,0.512229,0.57201,-0.31185,0.00187606,0.344075,0.500938
18.3458,26.5149,-49.3122,0.504526,0.562003,-0.31239,-0.00620904,0.343805,0.496895
18.1753,26.351,-49.7459,0.496593,0.55361,-0.314536,-0.00619824,0.342732,0.496901
18.4372,25.6336,-16.4651,0.480194,0.529156,-0.292798,-0.0167648,0.353601,0.491618
18.4113,27.032,17.7754,0.499534,0.559757,-0.306464,0.0182686,0.346768,0.509134
19.2512,26.9028,42.8746,0.512691,0.566651,-0.279637,0.00667796,0.360182,0.503339
18.8662,27.422,24.3674,0.52413,0.585552,-0.303082,0.0129703,0.348459,0.506485
19.3573,28.2396,15.0422,0.551233,0.616817,-0.299894,0.0213567,0.350053,0.510678
19.3641,27.612,-445.58,0.550527,0.611374,-0.299178,-0.000669932,0.350411,0.499665
18.8611,27.7576,139.775,0.549386,0.615213,-0.318946,0.00229829,0.340527,0.501149
18.9624,28.0604,49.5059,0.557518,0.625406,-0.319775,0.0065925,0.340112,0.503296
21.4874,30.0996,7.60276,0.621032,0.688375,-0.258207,0.0391059,0.370897,0.519553
19.7991,29.0011,534.779,0.608517,0.680522,-0.316894,0.000593681,0.341553,0.500297
21.8873,30.0358,15.3563,0.646078,0.711155,-0.258187,0.0179843,0.370906,0.508992
20.7889,29.9887,37.8989,0.646987,0.721129,-0.30112,0.00816066,0.34944,0.50408
20.2813,29.9209,110.071,0.646387,0.724323,-0.320178,0.00293549,0.339911,0.501468
20.3945,30.125,66.5392,0.653117,0.732209,-0.319703,0.00487804,0.340148,0.502439
20.3724,29.253,-24.6206,0.638331,0.709547,-0.312061,-0.0121801,0.34397,0.49391
20.299,29.7753,117.105,0.640974,0.717197,-0.316404,0.00272516,0.341798,0.501363
20.2645,29.6071,-214.311,0.638947,0.713972,-0.316558,-0.00147024,0.341721,0.499265
20.061,29.7912,138.441,0.640118,0.718461,-0.325021,0.0023648,0.337489,0.501182
20.4248,29.0892,-27.5827,0.630305,0.699233,-0.305358,-0.0106833,0.347321,0.494658
20.3416,30.0686,29.0819,0.642906,0.721261,-0.315882,0.0112486,0.342059,0.505624
21.1135,30.697,19.7489,0.668301,0.74685,-0.301149,0.0160622,0.349425,0.508031
21.174,30.4795,69.3336,0.674147,0.750777,-0.30223,0.00442286,0.348885,0.502211
20.7307,29.6298,-25.0267,0.656114,0.728465,-0.30864,-0.0118586,0.34568,0.494071
21.4472,31.1205,16.8875,0.684504,0.764722,-0.297913,0.0187514,0.351044,0.509376
21.2419,30.9432,48.8988,0.69067,0.771659,-0.30909,0.00645299,0.345455,0.503226
21.5005,31.6672,21.8842,0.711078,0.797238,-0.31094,0.0148888,0.34453,0.507444
21.1462,30.9781,-87.7485,0.70361,0.78663,-0.319841,-0.0036039,0.34008,0.498198
21.7418,31.3474,74.5443,0.713757,0.795203,-0.30356,0.00412758,0.34822,0.502064
22.2527,31.8889,28.5978,0.731395,0.813965,-0.294728,0.0106794,0.352636,0.50534
21.5903,31.8303,73.3913,0.731226,0.819347,-0.318721,0.00440275,0.34064,0.502201
22.2328,31.9719,69.1414,0.742331,0.826499,-0.301535,0.00442514,0.349232,0.502213
21.9998,31.6592,-112.63,0.736903,0.820166,-0.306984,-0.00270161,0.346508,0.498649
21.5129,32.2337,43.7057,0.742331,0.835422,-0.327477,0.00766823,0.336262,0.503834
21.5474,32.1209,159.508,0.745245,0.837238,-0.32779,0.00206797,0.336105,0.501034
21.5086,32.0916,571.045,0.745637,0.837764,-0.329387,0.000577827,0.335306,0.500289
22.0221,32.9415,24.982,0.767154,0.863405,-0.322488,0.0134471,0.338756,0.506724
22.22,33.3646,25.7415,0.785745,0.88516,-0.325269,0.0131467,0.337365,0.506573
23.2083,32.5307,-46.6434,0.786591,0.869291,-0.290929,-0.00610639,0.354535,0.496947
22.6243,32.6434,-229.796,0.779687,0.868459,-0.30785,-0.00133386,0.346075,0.499333
22.9133,32.0341,-28.0805,0.769233,0.849296,-0.291901,-0.0100377,0.354049,0.494981
25.0198,36.3457,5.52134,0.86495,0.969603,-0.270441,0.0598144,0.364779,0.529907
25.0755,36.2396,11.3228,0.903278,1.00878,-0.288712,0.0279685,0.355644,0.513984
25.4572,36.4167,18.694,0.929534,1.03443,-0.289509,0.016362,0.355246,0.508181
24.3819,35.4793,-63.3809,0.912381,1.01819,-0.316161,-0.00491078,0.34192,0.497545
24.3897,33.7079,-9.7102,0.873814,0.960689,-0.296468,-0.0276809,0.351766,0.48616
24.5222,34.5512,-172.58,0.87276,0.966133,-0.291456,-0.00167909,0.354272,0.49916
24.5282,36.4971,12.514,0.909336,1.02317,-0.309856,0.0269113,0.345072,0.513456
23.7774,33.571,-10.0884,0.86318,0.954215,-0.311633,-0.0281045,0.344184,0.485948
23.9964,35.9476,16.8349,0.89246,1.00536,-0.319014,0.0201463,0.340493,0.510073
24.1306,33.2375,-9.24077,0.853923,0.937925,-0.2949,-0.0287967,0.35255,0.485602
24.4251,33.5149,-25.8101,0.842578,0.925683,-0.278796,-0.0103989,0.360602,0.494801
24.9962,31.3389,-5.11695,0.796347,0.852374,-0.23274,-0.0380484,0.38363,0.480976
25.1356,29.8873,-3.6091,0.741938,0.782209,-0.194471,-0.0421928,0.402764,0.478904
24.613,36.1854,4.48035,0.833802,0.938892,-0.267526,0.0768676,0.366237,0.538434
24.3438,34.2752,29.3787,0.844606,0.935566,-0.28268,0.00996099,0.35866,0.50498
24.232,35.427,14.8691,0.872603,0.976993,-0.301149,0.0217137,0.349425,0.510857
23.7122,33.6942,-20.52,0.848398,0.940375,-0.306267,-0.0142317,0.346867,0.492884
23.8174,32.9899,-15.5444,0.825689,0.908936,-0.290726,-0.0175725,0.354637,0.491214
23.8774,33.6859,185.051,0.828324,0.917465,-0.290058,0.00157597,0.354971,0.500788
23.732,33.1425,-38.5245,0.817276,0.902253,-0.289179,-0.00731646,0.35541,0.496342
24.2354,32.3316,-15.4694,0.800666,0.872736,-0.262353,-0.0159297,0.368824,0.492035
24.2728,30.1152,-4.35974,0.744802,0.794713,-0.228341,-0.0426029,0.38583,0.478699
24.6467,32.6735,13.0548,0.772371,0.842215,-0.231199,0.019179,0.384401,0.50959
23.1529,33.2442,16.8702,0.782744,0.872052,-0.290788,0.0183229,0.354606,0.509161
24.1596,32.2397,-39.9086,0.783507,0.854605,-0.255304,-0.00624083,0.372348,0.49688
23.2122,32.1492,-61.1335,0.769329,0.847635,-0.281254,-0.0045266,0.359373,0.497737
23.4875,34.7865,8.90593,0.82024,0.922622,-0.299254,0.0378518,0.350373,0.518926
24.2657,34.4583,21.5249,0.845772,0.939235,-0.285982,0.0139334,0.357009,0.506967
24.7766,35.038,19.3388,0.871111,0.966417,-0.281992,0.0153768,0.359004,0.507688
24.5267,35.3379,25.8822,0.885021,0.986414,-0.297636,0.0119618,0.351182,0.505981
24.3269,34.7009,-94.7723,0.87884,0.975885,-0.30116,-0.00314454,0.34942,0.498428
23.9696,32.9416,-9.73657,0.838256,0.920275,-0.292161,-0.0272118,0.353919,0.486394
23.9196,32.5479,-13.2516,0.811524,0.889051,-0.279509,-0.0196125,0.360246,0.490194
24.2131,32.7744,-40.4531,0.805687,0.882171,-0.265958,-0.00641586,0.367021,0.496792
23.1408,31.3839,-10.4205,0.763908,0.835882,-0.280784,-0.0245859,0.359608,0.487707
23.6101,34.1383,10.5687,0.806489,0.900943,-0.287611,0.0300575,0.356194,0.515029
23.1189,33.9406,26.9435,0.817735,0.915846,-0.310687,0.0119755,0.344657,0.505988
23.3427,33.7431,101.785,0.823779,0.91832,-0.306123,0.00303739,0.346939,0.501519
23.8037,35.0876,15.4369,0.856157,0.960578,-0.307157,0.0212758,0.346422,0.510638
25.1007,36.3861,10.9642,0.907569,1.01447,-0.290074,0.0291116,0.354963,0.514556
25.7757,36.5898,17.3919,0.937981,1.04179,-0.28337,0.0172872,0.358315,0.508644
25.72,36.5524,36.9183,0.948839,1.05346,-0.290658,0.0080922,0.354671,0.504046
25.3308,35.2345,-19.4714,0.924906,1.01952,-0.291308,-0.01423,0.354346,0.492885
25.4962,36.7234,22.7505,0.94554,1.05391,-0.296266,0.0136211,0.351867,0.506811
25.4038,35.4719,-26.7047,0.929748,1.02615,-0.291365,-0.0105168,0.354317,0.494742
25.0375,35.3296,-39.7788,0.916044,1.01403,-0.296469,-0.00727018,0.351765,0.496365
24.3462,34.9823,-35.2556,0.897576,0.998158,-0.309993,-0.0085502,0.345004,0.495725
24.5983,35.7086,52.1736,0.908244,1.01381,-0.307005,0.00599929,0.346497,0.503
25.1872,32.3587,-4.68039,0.850492,0.916097,-0.256814,-0.0452106,0.371593,0.477395
23.52,32.6743,-15.1876,0.81102,0.893444,-0.293206,-0.018113,0.353397,0.490943
24.2053,32.4749,-20.7456,0.801136,0.874786,-0.263683,-0.0121258,0.368159,0.493937
22.9912,32.4673,-46.8009,0.782256,0.866177,-0.296256,-0.00619772,0.351872,0.496901
22.8861,33.1185,45.4543,0.790173,0.881355,-0.304234,0.00684376,0.347883,0.503422
23.9289,35.6035,8.44816,0.852007,0.95969,-0.300767,0.0403814,0.349616,0.520191
24.1255,34.0683,-129.865,0.850799,0.942335,-0.293436,-0.00224229,0.353282,0.498879
23.3338,34.5509,55.0897,0.851444,0.955225,-0.320652,0.00592815,0.339674,0.502964
23.4994,33.7336,-33.5012,0.840879,0.934851,-0.309635,-0.00897461,0.345183,0.495513
25.083,32.602,-10.5779,0.826522,0.894287,-0.247047,-0.0213378,0.376477,0.489331
23.8837,33.5593,78.3486,0.820586,0.908069,-0.285683,0.00369345,0.357158,0.501847
23.8021,33.0979,-55.1727,0.81314,0.896815,-0.284499,-0.00506472,0.357751,0.497468
24.3898,32.8576,-41.5501,0.81027,0.886075,-0.262288,-0.00616423,0.368856,0.496918
23.9937,31.9283,-14.1273,0.783953,0.853866,-0.261504,-0.0172869,0.369248,0.491357
24.8396,34.181,10.9095,0.824803,0.909018,-0.254618,0.0256943,0.372691,0.512847
25.1622,33.9494,28.0024,0.840108,0.919973,-0.251917,0.00932943,0.374041,0.504665
23.9336,34.9122,17.0402,0.853872,0.955249,-0.301573,0.0188011,0.349214,0.509401
23.6683,34.5118,88.7761,0.856202,0.95663,-0.311763,0.0035518,0.344118,0.501776
23.28,34.2152,-125.558,0.849184,0.950246,-0.321329,-0.00253899,0.339335,0.498731
24.2027,35.5842,17.597,0.882656,0.98944,-0.307256,0.0185128,0.346372,0.509256
23.7031,34.1167,-25.53,0.861815,0.958574,-0.313444,-0.0118147,0.343278,0.494093
23.8296,33.7747,-26.6671,0.848182,0.939744,-0.302158,-0.0109212,0.348921,0.494539
23.1477,33.9204,-94.9997,0.837442,0.936345,-0.31986,-0.00333189,0.34007,0.498334
23.5212,35.2619,18.9531,0.864736,0.974131,-0.321027,0.0178814,0.339486,0.508941
23.4942,34.6635,1054.97,0.864895,0.968992,-0.322012,0.000305522,0.338994,0.500153
23.6035,34.9314,81.2194,0.87135,0.977271,-0.321579,0.00400875,0.33921,0.502004
23.1513,34.454,-67.0709,0.860512,0.965777,-0.331321,-0.00486729,0.33434,0.497566
23.413,34.1978,-50.9463,0.854613,0.954545,-0.319579,-0.0061521,0.340211,0.496924
23.1945,34.8501,52.7367,0.861172,0.969741,-0.330202,0.00638236,0.334899,0.503191
23.3809,34.0127,-34.6527,0.85079,0.949089,-0.318729,-0.00893984,0.340635,0.49553
23.0355,31.9234,-7.55491,0.799664,0.879311,-0.30406,-0.0355422,0.34797,0.482229
22.9213,33.5244,49.7723,0.806985,0.902542,-0.311907,0.00639518,0.344046,0.503198
22.1848,32.6034,-29.5913,0.786367,0.879367,-0.326825,-0.0106836,0.336587,0.494658
21.964,32.5704,-55.2352,0.776805,0.870977,-0.329596,-0.00586102,0.335202,0.497069
22.594,33.9181,19.4282,0.80497,0.907089,-0.322219,0.0174851,0.33889,0.508743
22.4915,33.627,76.1851,0.809764,0.910566,-0.328227,0.00436559,0.335886,0.502183
22.4363,32.642,-24.4909,0.792677,0.884031,-0.321318,-0.0126052,0.339341,0.493697
22.2716,32.9953,-338.056,0.789956,0.885865,-0.325654,-0.000960472,0.337173,0.49952
22.0268,32.0188,-19.9755,0.767771,0.855884,-0.32265,-0.0153822,0.338675,0.492309
22.081,30.9844,-11.7451,0.7375,0.814239,-0.304369,-0.0238812,0.347815,0.488059
22.3358,32.5304,25.7158,0.755254,0.844159,-0.304916,0.0123369,0.347542,0.506168
21.6862,31.4471,-28.5751,0.735932,0.820181,-0.317802,-0.0107456,0.341099,0.494627
22.0833,32.1443,56.4368,0.746395,0.833699,-0.309163,0.00557686,0.345418,0.502788
21.6464,32.1992,90.3152,0.747204,0.839093,-0.325288,0.00364203,0.337356,0.501821
21.8211,32.2414,130.945,0.751864,0.842811,-0.321521,0.00247429,0.339239,0.501237
23.312,34.1033,10.9559,0.802874,0.899626,-0.296098,0.0297408,0.351951,0.51487
22.6274,33.6069,44.7745,0.806314,0.905395,-0.321754,0.00735026,0.339123,0.503675
23.5232,35.1309,12.9547,0.848787,0.955888,-0.312889,0.0261729,0.343556,0.513086
22.9126,33.9814,-87.4762,0.838184,0.939993,-0.328232,-0.00370984,0.335884,0.498145
23.9076,35.4733,16.7754,0.87388,0.982006,-0.312682,0.0198208,0.343659,0.50991
23.6552,34.8237,562.519,0.872299,0.976759,-0.320327,0.000570465,0.339837,0.500285
23.5472,34.8937,251.914,0.873043,0.97928,-0.324301,0.00129248,0.337849,0.500646
23.8688,35.8159,24.5388,0.894816,1.00791,-0.324384,0.0137808,0.337808,0.50689
24.0169,35.5994,85.5053,0.901479,1.01145,-0.32278,0.00381964,0.33861,0.50191
24.2889,36.0378,40.7853,0.915209,1.02746,-0.320585,0.00805788,0.339708,0.504029
25.5645,37.4496,13.8225,0.960249,1.07583,-0.301322,0.0234994,0.349339,0.51175
25.4203,36.2729,-68.6578,0.952656,1.05785,-0.302235,-0.00433886,0.348882,0.497831
26.201,38.5405,11.537,1.00079,1.12289,-0.300764,0.0285435,0.349618,0.514272
26.2833,37.6139,158.301,1.00438,1.11665,-0.299902,0.00190655,0.350049,0.500953
26.4143,38.6028,22.8278,1.02612,1.14808,-0.306145,0.0140255,0.346927,0.507013
27.0898,38.3791,72.6385,1.0389,1.15218,-0.291282,0.004066,0.354359,0.502033
27.0676,39.1286,26.5016,1.05612,1.17811,-0.3001,0.0117679,0.34995,0.505884
26.4115,38.3671,-78.2147,1.04355,1.16415,-0.314344,-0.00396825,0.342828,0.498016
27.6915,37.3906,-17.3051,1.03431,1.13115,-0.270338,-0.0147685,0.364831,0.492616
25.9984,38.0862,178.835,1.02002,1.14086,-0.316165,0.00177786,0.341917,0.500889
26.3302,37.0668,-22.7045,1.00475,1.11112,-0.298605,-0.012597,0.350697,0.493702
25.4845,37.215,-72.4009,0.990065,1.10593,-0.318176,-0.00433477,0.340912,0.497833
25.0729,36.3573,-22.2893,0.966106,1.07645,-0.319846,-0.0137336,0.340077,0.493133
26.2335,39.6393,9.48721,1.03041,1.16493,-0.313732,0.0369653,0.343134,0.518483
26.8346,38.2925,346.101,1.03772,1.15277,-0.298614,0.000865294,0.350693,0.500433
25.98,38.2674,3097.07,1.0293,1.15268,-0.321023,0.000103687,0.339489,0.500052
27.2601,39.5574,18.8491,1.06703,1.19192,-0.299315,0.0167692,0.350342,0.508385
26.5953,39.2471,73.8071,1.06686,1.19572,-0.31939,0.00438679,0.340305,0.502193
27.3677,39.9216,29.5223,1.09098,1.21975,-0.307085,0.0107665,0.346458,0.505383
27.7517,39.9209,57.1826,1.10309,1.22835,-0.301108,0.00535945,0.349446,0.50268
27.2938,40.2843,44.925,1.10942,1.24376,-0.317573,0.00722989,0.341214,0.503615
29.9669,43.3517,7.8178,1.2007,1.34261,-0.280326,0.0411168,0.359837,0.520558
30.7092,42.5067,27.0733,1.22521,1.35106,-0.27006,0.0103577,0.36497,0.505179
30.2023,39.8494,-8.8042,1.17637,1.27762,-0.26237,-0.026761,0.368815,0.486619
29.0164,41.2207,88.4034,1.16922,1.29756,-0.293707,0.00336036,0.353147,0.50168
28.3966,40.8158,-93.2478,1.15757,1.28792,-0.306538,-0.00325247,0.346731,0.498374
27.5172,40.4084,-47.8489,1.13795,1.2727,-0.323534,-0.00662316,0.338233,0.496688
