Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.3136,41.0412,69.9108,1.15325,1.28665,-0.307044,0.00445567,0.346478,0.502228
28.2421,40.6503,-119.025,1.14848,1.27832,-0.307019,-0.00255796,0.346491,0.498721
28.2468,40.6963,-428.082,1.14741,1.27763,-0.306409,-0.000714104,0.346795,0.499643
28.5585,40.043,-33.8007,1.13747,1.25696,-0.292806,-0.00841378,0.353597,0.495793
27.702,39.2635,-20.8043,1.10687,1.22609,-0.304305,-0.0139562,0.347848,0.493022
27.9803,40.6704,29.6598,1.12606,1.2578,-0.304708,0.0106319,0.347646,0.505316
28.5142,41.6249,18.8108,1.158,1.29555,-0.303306,0.0170294,0.348347,0.508515
29.1356,41.8432,27.6151,1.18203,1.31626,-0.295952,0.0111197,0.352024,0.50556
30.0722,42.8429,17.3438,1.21978,1.35608,-0.285807,0.0174872,0.357096,0.508744
28.9913,41.8055,-85.269,1.20247,1.33895,-0.309003,-0.00358186,0.345498,0.498209
28.8737,42.3509,68.0497,1.20876,1.3527,-0.315024,0.00469837,0.342488,0.502349
28.9739,41.4835,-37.5258,1.19697,1.32994,-0.307124,-0.0079719,0.346438,0.496014
29.164,42.3345,50.7388,1.20887,1.34938,-0.306856,0.00616935,0.346572,0.503085
28.9344,41.7105,-70.2833,1.19943,1.33538,-0.309315,-0.00433924,0.345342,0.49783
29.5536,39.6425,-9.09433,1.1621,1.26767,-0.274793,-0.0272225,0.362604,0.486389
28.1841,40.4903,-94.2633,1.14274,1.27125,-0.306168,-0.00321391,0.346916,0.498393
28.5014,39.1917,-15.0943,1.11823,1.22861,-0.285677,-0.0177502,0.357161,0.491125
27.8233,39.612,-82.0459,1.10567,1.2271,-0.300144,-0.00361419,0.349928,0.498193
28.6318,41.8816,12.3047,1.15449,1.29325,-0.298323,0.0263894,0.350838,0.513195
28.1096,40.3562,-54.7543,1.14038,1.26819,-0.307303,-0.00551173,0.346349,0.497244
28.7211,42.3531,15.2127,1.18049,1.32464,-0.307207,0.021615,0.346396,0.510807
28.7719,40.241,-19.0046,1.15749,1.27767,-0.295574,-0.0147753,0.352213,0.492612
28.9582,42.4664,16.4968,1.19031,1.33355,-0.304686,0.0196612,0.347657,0.509831
28.4316,41.7005,501.15,1.18574,1.32649,-0.317761,0.000635331,0.34112,0.500318
29.2934,42.1703,51.7423,1.20437,1.34145,-0.301232,0.0059365,0.349384,0.502968
28.9447,40.4216,-15.445,1.17162,1.29247,-0.296856,-0.0180515,0.351572,0.490974
29.2962,42.5655,18.7874,1.20202,1.34315,-0.300124,0.0168729,0.349938,0.508436
29.4824,42.3236,55.1589,1.21288,1.34991,-0.299552,0.00553099,0.350224,0.502765
28.9576,41.9031,-138.125,1.20368,1.34164,-0.310482,-0.00223168,0.344759,0.498884
29.5942,42.717,36.2918,1.22421,1.36476,-0.301288,0.00853705,0.349356,0.504269
29.2028,41.8436,-49.5517,1.2102,1.3451,-0.306325,-0.00605964,0.346837,0.49697
29.228,42.8428,36.4332,1.22464,1.37068,-0.311782,0.00879916,0.344109,0.5044
29.0234,42.1391,-79.6207,1.21613,1.3565,-0.31393,-0.00389391,0.343035,0.498053
29.016,42.5157,127.232,1.22009,1.36478,-0.315814,0.00250186,0.342093,0.501251
29.727,42.7038,88.0614,1.23333,1.3727,-0.301469,0.00346271,0.349266,0.501731
29.2572,42.1921,-71.1533,1.22131,1.35988,-0.309546,-0.00429011,0.345227,0.497855
29.4966,42.3924,1392.48,1.22423,1.3624,-0.304047,0.000218507,0.347976,0.500109
29.2445,42.619,113.272,1.22603,1.36956,-0.31191,0.00277816,0.344045,0.501389
29.4313,42.3317,-152.666,1.2248,1.36308,-0.306131,-0.00199219,0.346935,0.499004
29.5667,42.8406,62.3972,1.23435,1.37704,-0.3064,0.00499045,0.3468,0.502495
29.335,43.1561,52.1748,1.24191,1.39101,-0.316061,0.0061761,0.34197,0.503088
29.4442,43.1456,107.562,1.24793,1.39599,-0.315542,0.00296112,0.342229,0.501481
29.2238,42.6064,-65.1562,1.23768,1.3819,-0.31739,-0.00479758,0.341305,0.497601
29.3512,43.0981,95.8908,1.24451,1.39293,-0.316693,0.00333745,0.341653,0.501669
29.3465,43.164,131.882,1.24844,1.39784,-0.318461,0.00243319,0.340769,0.501217
29.3334,43.0116,-574.668,1.24739,1.39524,-0.318388,-0.000553076,0.340806,0.499723
29.188,42.6051,-62.5317,1.2376,1.3822,-0.318351,-0.0050109,0.340824,0.497495
29.0971,42.5292,-92.6138,1.23107,1.37555,-0.318158,-0.00339862,0.340921,0.498301
30.4859,44.5492,14.8415,1.28149,1.43463,-0.300808,0.0217324,0.349596,0.510866
30.141,44.0579,60.8408,1.28641,1.43839,-0.312307,0.00521896,0.343847,0.502609
30.1961,44.5492,39.7085,1.30066,1.4581,-0.31664,0.00818012,0.34168,0.50409
30.3335,44.1163,-386.137,1.30081,1.45193,-0.312977,-0.000808438,0.343512,0.499596
30.5844,44.7867,44.5966,1.31559,1.47192,-0.312218,0.00716152,0.343891,0.503581
31.7401,46.1588,16.8992,1.36022,1.52051,-0.299423,0.0188326,0.350288,0.509416
31.6647,45.0915,-125.592,1.3553,1.50439,-0.299429,-0.00236531,0.350286,0.498817
31.3289,45.937,39.3979,1.36553,1.52843,-0.312453,0.00813725,0.343773,0.504069
31.4169,45.9002,86.5677,1.37284,1.53464,-0.313034,0.00365832,0.343483,0.501829
31.716,46.4768,39.5272,1.39023,1.55582,-0.312068,0.00809994,0.343966,0.50405
34.7982,44.0549,-9.14131,1.38506,1.48768,-0.227865,-0.022469,0.386067,0.488766
33.4241,44.5898,-46.8778,1.36065,1.48409,-0.254392,-0.00531337,0.372804,0.497343
31.8997,43.213,-14.1391,1.31266,1.43649,-0.275224,-0.0181797,0.362388,0.49091
31.2745,42.4502,-14.432,1.27563,1.39673,-0.276466,-0.0179151,0.361767,0.491042
31.7217,46.1103,9.81363,1.33482,1.49354,-0.289454,0.0328416,0.355273,0.516421
32.0455,45.6954,25.818,1.35832,1.50983,-0.290505,0.0117054,0.354747,0.505853
32.1319,45.8173,41.9204,1.37162,1.52409,-0.293661,0.00717639,0.35317,0.503588
31.1518,45.3217,-167.66,1.35749,1.51521,-0.31393,-0.00186132,0.343035,0.499069
31.7253,43.5443,-12.8307,1.32804,1.45814,-0.28652,-0.0207162,0.35674,0.489642
31.1286,45.3216,33.0007,1.33769,1.49471,-0.306581,0.00958046,0.346709,0.50479
31.8892,46.415,18.9104,1.37485,1.53697,-0.301393,0.0168278,0.349303,0.508414
31.1764,45.4593,-152.367,1.36333,1.52257,-0.315602,-0.00205782,0.342199,0.498971
31.6196,45.3205,-117.985,1.36385,1.5164,-0.304093,-0.00255573,0.347953,0.498722
31.5804,46.2498,35.9159,1.37878,1.54286,-0.311094,0.00890982,0.344453,0.504455
32.7989,47.276,20.0287,1.41945,1.58267,-0.295454,0.0155267,0.352273,0.507763
32.664,47.4358,33.3165,1.43457,1.60189,-0.304909,0.0094351,0.347546,0.504718
33.408,47.7789,36.3945,1.45784,1.62129,-0.294953,0.0083333,0.352524,0.504167
34.5834,46.431,-24.9908,1.45299,1.58706,-0.262694,-0.0101072,0.368653,0.494946
32.7438,47.5183,48.0313,1.44374,1.61147,-0.306434,0.00651552,0.346783,0.503258
32.7116,47.8293,48.7248,1.45502,1.62721,-0.31161,0.00652932,0.344195,0.503265
32.6878,47.7096,157.383,1.45834,1.62961,-0.313487,0.00200461,0.343257,0.501002
33.8736,48.4727,33.8603,1.48804,1.6552,-0.29491,0.00897465,0.352545,0.504487
33.6302,46.772,-20.8434,1.46107,1.61057,-0.290539,-0.013301,0.354731,0.493349
33.8654,45.3767,-11.4898,1.42483,1.55436,-0.269805,-0.021602,0.365098,0.489199
32.7467,43.2705,-6.8915,1.352,1.4683,-0.269009,-0.0340884,0.365496,0.482956
32.5736,45.8649,24.7604,1.37034,1.51814,-0.281382,0.0118425,0.359309,0.505921
32.0265,45.3969,388.391,1.36557,1.51431,-0.293987,0.000758889,0.353007,0.500379
31.9856,46.7703,20.8443,1.39164,1.55743,-0.305583,0.015399,0.347209,0.507699
32.5575,47.4069,21.9083,1.4234,1.59113,-0.303271,0.0145048,0.348364,0.507252
32.4397,45.7029,-25.9928,1.40251,1.55149,-0.298043,-0.0110416,0.350978,0.494479
33.3005,46.9596,36.4488,1.42631,1.58036,-0.285165,0.00804442,0.357418,0.504022
33.6367,48.5743,14.8618,1.46746,1.63768,-0.292889,0.0211292,0.353555,0.510565
33.4771,47.6857,243.793,1.46784,1.62985,-0.297103,0.00122369,0.351448,0.500612
33.4348,46.4076,-21.4089,1.44411,1.59109,-0.288826,-0.0128889,0.355587,0.493556
32.5887,47.1195,274.273,1.43652,1.60124,-0.307604,0.00112563,0.346198,0.500563
32.748,46.2,-31.1938,1.42184,1.57362,-0.297723,-0.00924783,0.351139,0.495376
32.4218,45.1092,-16.8111,1.38904,1.531,-0.293087,-0.0164553,0.353456,0.491772
32.742,47.2823,20.3466,1.41936,1.58332,-0.296895,0.0153461,0.351552,0.507673
32.7444,46.984,68.2519,1.42726,1.58819,-0.299966,0.00446034,0.350017,0.50223
33.0143,44.649,-11.0717,1.38943,1.51936,-0.277585,-0.0229947,0.361207,0.488503
32.5992,41.7108,-4.67507,1.30674,1.40603,-0.253335,-0.04464,0.373332,0.47768
31.7862,44.8935,21.1023,1.32134,1.46527,-0.282032,0.0140298,0.358984,0.507015
31.6703,43.2281,-22.2697,1.29997,1.42605,-0.27606,-0.0118635,0.36197,0.494068
31.2718,46.0604,12.6233,1.33918,1.50278,-0.303351,0.0260985,0.348325,0.513049
31.1202,45.393,56.4639,1.34705,1.50542,-0.310587,0.00559981,0.344706,0.5028
31.122,44.6099,-51.0226,1.33696,1.48615,-0.306464,-0.00589097,0.346768,0.497055
31.7849,46.4167,18.8138,1.37338,1.53667,-0.303558,0.0170406,0.348221,0.50852
32.6178,47.394,16.682,1.41571,1.58221,-0.298666,0.0190451,0.350667,0.509523
31.8906,46.2176,-98.7579,1.40201,1.56319,-0.31215,-0.00312908,0.343925,0.498435
32.1265,46.5004,208.635,1.40727,1.5691,-0.308088,0.0014838,0.345956,0.500742
31.819,45.817,-45.7144,1.39213,1.5492,-0.310131,-0.00663888,0.344935,0.496681
31.582,46.0914,-914.18,1.38887,1.55165,-0.315033,-0.00034423,0.342484,0.499828
31.8073,45.0681,-25.6668,1.37158,1.51947,-0.302238,-0.0113339,0.348881,0.494333
31.6911,44.6974,-29.4602,1.35333,1.49765,-0.297919,-0.00978061,0.35104,0.49511
31.5253,44.5324,-43.036,1.33991,1.48372,-0.296852,-0.00674112,0.351574,0.496629
31.1051,44.61,-120.394,1.33099,1.4801,-0.304481,-0.0025082,0.34776,0.498746
31.0025,44.7328,2594.22,1.33006,1.48167,-0.306858,0.000118331,0.346571,0.500059
30.7378,43.9319,-33.3209,1.31194,1.45692,-0.306581,-0.00893277,0.346709,0.495534
30.4164,43.2079,-22.9885,1.28694,1.42652,-0.304994,-0.0127142,0.347503,0.493643
30.6828,44.1887,63.4967,1.29793,1.44569,-0.302283,0.00483679,0.348858,0.502418
30.7274,44.9685,28.5387,1.31721,1.47397,-0.309023,0.0112214,0.345488,0.505611
30.2018,43.4933,-27.3819,1.29277,1.43819,-0.313262,-0.0110374,0.343369,0.494481
30.332,42.6761,-19.0963,1.26916,1.40309,-0.299855,-0.0149209,0.350072,0.49254
31.3451,44.4918,22.3365,1.30239,1.44609,-0.286041,0.0134062,0.356979,0.506703
31.1717,45.5079,17.7097,1.33082,1.48906,-0.302622,0.0181106,0.348689,0.509055
32.6648,45.9104,21.7117,1.37029,1.51754,-0.278929,0.0134672,0.360536,0.506734
33.6939,47.5204,12.3088,1.4236,1.57922,-0.273793,0.0242107,0.363103,0.512105
31.9725,47.0103,48.8837,1.41579,1.5856,-0.315403,0.00658686,0.342298,0.503293
32.0037,46.0199,-41.2074,1.40318,1.56086,-0.309671,-0.00733688,0.345165,0.496332
32.0766,46.2886,-398.147,1.40264,1.56247,-0.307565,-0.000770556,0.346217,0.499615
31.7512,45.4291,-30.7059,1.38194,1.535,-0.307868,-0.00971013,0.346066,0.495145
34.1753,46.7732,27.9007,1.42615,1.56782,-0.262219,0.00974766,0.36889,0.504874
32.0925,45.3086,-26.2355,1.3834,1.53118,-0.299479,-0.0109959,0.350261,0.494502
31.7043,46.3217,57.2282,1.38869,1.55261,-0.311769,0.00554471,0.344115,0.502772
32.1479,46.4296,78.4876,1.40054,1.56101,-0.304874,0.00393448,0.347563,0.501967
31.6444,45.5044,-37.452,1.38075,1.53584,-0.310195,-0.00806708,0.344902,0.495966
31.4455,45.8507,-1210.33,1.37807,1.53924,-0.314354,-0.000259512,0.342823,0.49987
31.3468,46.1116,118.405,1.38167,1.5471,-0.318354,0.00271158,0.340823,0.501356
31.7195,46.4778,59.9794,1.39512,1.56092,-0.313901,0.00532221,0.34305,0.502661
31.7074,45.6462,-47.7622,1.38386,1.53994,-0.309778,-0.00635283,0.345111,0.496824
31.5992,45.7635,-162.523,1.37934,1.53779,-0.310824,-0.0019008,0.344588,0.49905
31.0292,44.2586,-16.7676,1.34252,1.48915,-0.31119,-0.0175145,0.344405,0.491243
30.856,43.1627,-13.1988,1.30437,1.43921,-0.300239,-0.0211454,0.34988,0.489427
31.1547,44.8497,36.1413,1.32197,1.47271,-0.299435,0.00852088,0.350283,0.50426
30.9983,45.4632,28.9909,1.33901,1.49918,-0.310601,0.0110965,0.344699,0.505548
30.8343,45.1391,163.505,1.34051,1.49907,-0.315578,0.00194196,0.342211,0.500971
30.5795,43.6576,-18.9112,1.31101,1.45475,-0.310482,-0.0155933,0.344759,0.492203
30.6734,44.1324,-124.364,1.30791,1.45564,-0.306668,-0.00244621,0.346666,0.498777
30.2554,43.6578,-46.144,1.29219,1.43877,-0.311566,-0.00660882,0.344217,0.496696
30.5551,45.1711,23.7413,1.31859,1.47964,-0.314224,0.0138173,0.342888,0.506909
30.2434,44.0858,-59.0935,1.30621,1.4583,-0.317612,-0.0052853,0.341194,0.497357
30.4223,44.9599,45.2699,1.32029,1.48064,-0.318478,0.007194,0.340761,0.503597
32.102,47.4385,10.7918,1.39129,1.56318,-0.302394,0.0308823,0.348803,0.515441
32.4694,45.4055,-42.4295,1.38374,1.52822,-0.289671,-0.00666992,0.355164,0.496665
31.6156,45.8667,182.264,1.37717,1.53648,-0.309529,0.00170762,0.345235,0.500854
31.2616,45.0874,-39.5919,1.35987,1.51381,-0.311973,-0.00768558,0.344014,0.496157
31.3646,44.019,-17.996,1.33386,1.47357,-0.29868,-0.0157233,0.35066,0.492138
31.0846,43.1487,-15.4727,1.30051,1.43241,-0.29238,-0.0177494,0.35381,0.491125
30.2894,43.9813,517.124,1.29282,1.44257,-0.310896,0.000602367,0.344552,0.500301
30.0469,43.7566,-138.48,1.28639,1.43615,-0.314866,-0.00225743,0.342567,0.498871
30.0962,42.389,-16.9072,1.25872,1.39173,-0.301973,-0.0168632,0.349013,0.491568
29.7682,43.3015,145.822,1.2587,1.40532,-0.31106,0.00214788,0.34447,0.501074
30.3175,44.7677,18.3743,1.29413,1.45224,-0.310674,0.0178812,0.344663,0.508941
30.0483,42.4886,-16.8136,1.2625,1.3973,-0.304896,-0.0171159,0.347552,0.491442
30.3468,42.8089,-59.5332,1.25769,1.39236,-0.29456,-0.00486609,0.35272,0.497567
30.2349,41.7314,-18.0058,1.23163,1.35479,-0.286407,-0.0150695,0.356796,0.492465
29.835,41.0729,-17.4645,1.20226,1.32154,-0.284813,-0.0154249,0.357593,0.492288
30.2374,44.3988,10.3966,1.25721,1.41028,-0.297405,0.0316504,0.351297,0.515825
29.5846,42.3279,-36.1061,1.23656,1.37365,-0.306841,-0.00826929,0.346579,0.495865
31.0432,44.9921,11.9131,1.29596,1.44827,-0.291594,0.0267196,0.354203,0.51336
30.1549,42.5395,-19.4694,1.26163,1.39574,-0.301575,-0.014733,0.349213,0.492634
30.2707,44.6943,18.8323,1.29161,1.44931,-0.310909,0.0174352,0.344545,0.508718
30.4347,44.7845,33.3613,1.30962,1.46735,-0.31383,0.00969769,0.343085,0.504849
30.552,44.0322,-83.8232,1.30476,1.45264,-0.308668,-0.00363896,0.345666,0.498181
30.59,44.6253,64.769,1.31338,1.46776,-0.31117,0.00487964,0.344415,0.50244
31.7391,46.4397,14.3162,1.36428,1.52791,-0.301098,0.0226115,0.349451,0.511306
31.964,47.0601,18.1671,1.39777,1.56736,-0.308574,0.0179747,0.345713,0.508987
32.6034,46.8476,45.9033,1.41665,1.57721,-0.299414,0.00666797,0.350293,0.503334
32.9286,47.9878,20.6056,1.44759,1.61864,-0.303203,0.0154651,0.348399,0.507733
33.576,47.9235,42.9049,1.46752,1.63105,-0.29446,0.00702685,0.35277,0.503513
32.8038,46.0903,-17.8718,1.43014,1.58039,-0.299569,-0.0158739,0.350216,0.492063
32.8282,46.7675,-421.72,1.42917,1.58674,-0.298552,-0.000706266,0.350724,0.499647
32.9731,47.9372,26.1731,1.4522,1.62236,-0.303857,0.0120707,0.348071,0.506035
33.1354,47.2993,-428.55,1.45279,1.6138,-0.299943,-0.000698272,0.350029,0.499651
34.0755,49.2432,15.7204,1.49931,1.67339,-0.294186,0.0199849,0.352907,0.509992
35.2887,50.6566,12.7704,1.55769,1.73608,-0.286422,0.0243341,0.356789,0.512167
36.5074,50.2635,33.8153,1.58711,1.74738,-0.267753,0.0081594,0.366123,0.50408
37.935,52.5514,10.7075,1.65409,1.8264,-0.258883,0.0266684,0.370558,0.513334
36.4245,51.2896,287.799,1.63822,1.81354,-0.28911,0.00100806,0.355445,0.500504
36.939,52.8405,19.6934,1.67418,1.86298,-0.290085,0.0155181,0.354957,0.507759
37.7667,53.4179,22.4537,1.70986,1.89673,-0.283648,0.0132214,0.358176,0.506611
37.7209,54.0281,24.7983,1.73366,1.92936,-0.293225,0.0123213,0.353387,0.506161
37.4952,50.546,-9.36831,1.67726,1.83209,-0.278093,-0.0268214,0.360954,0.486589
37.1435,51.7355,-143.523,1.66925,1.84223,-0.283459,-0.00196134,0.358271,0.499019
37.1677,51.4832,-81.0275,1.66287,1.83232,-0.280531,-0.00341996,0.359735,0.49829
37.7404,53.3322,18.4993,1.70085,1.88667,-0.28099,0.0160572,0.359505,0.508029
37.0753,50.4355,-13.1404,1.65397,1.81183,-0.279422,-0.0197605,0.360289,0.49012
37.8285,52.4252,29.8641,1.68111,1.85428,-0.271638,0.00941093,0.364181,0.504705
36.7454,47.9924,-5.81818,1.59249,1.72361,-0.263995,-0.0387192,0.368003,0.48064
37.311,48.9382,-23.6717,1.58026,1.7152,-0.245167,-0.00993717,0.377417,0.495031
34.8784,44.1764,-3.64239,1.44961,1.55464,-0.253603,-0.0546277,0.373198,0.472686
36.902,52.3949,5.31696,1.57747,1.75735,-0.254219,0.0588885,0.37289,0.529444
35.3508,46.788,-8.61464,1.50777,1.63882,-0.265295,-0.0275928,0.367353,0.486204
35.9478,50.8007,10.9152,1.56484,1.73722,-0.272899,0.0275234,0.36355,0.513762
35.4509,50.3143,33.8502,1.5755,1.7487,-0.289207,0.00880381,0.355397,0.504402
35.7166,51.5884,18.3739,1.61059,1.79695,-0.295872,0.0170297,0.352064,0.508515
35.6461,49.9522,-37.1905,1.59517,1.76258,-0.29185,-0.00764196,0.354075,0.496179
35.3423,50.3263,-2831.74,1.59142,1.76675,-0.297811,-0.000105132,0.351094,0.499947
35.5451,46.5961,-6.03298,1.52185,1.64887,-0.26602,-0.0378246,0.36699,0.481088
34.2463,45.8129,-8.97087,1.45667,1.58784,-0.272936,-0.0273734,0.363532,0.486313
33.4787,47.2108,252.872,1.45003,1.60584,-0.29005,0.00115158,0.354975,0.500576
35.6007,51.8062,6.81039,1.56031,1.74837,-0.279728,0.0481428,0.360136,0.524071
35.7555,50.1117,41.7711,1.575,1.74213,-0.281557,0.0069058,0.359221,0.503453
36.2603,49.1193,-39.7709,1.56857,1.71781,-0.266619,-0.00653944,0.366691,0.49673
36.5103,52.0859,11.6333,1.62075,1.80367,-0.280542,0.0263833,0.359729,0.513192
36.0577,52.4519,19.0748,1.6472,1.84114,-0.301104,0.0166588,0.349448,0.508329
36.1252,51.5977,5847.23,1.6481,1.83114,-0.299833,5.12866e-05,0.350083,0.500026
36.1645,50.2388,-20.8933,1.62292,1.78845,-0.289672,-0.0132311,0.355164,0.493384
34.8663,49.9119,-30.226,1.58878,1.76496,-0.308341,-0.00987451,0.345829,0.495063
34.7104,48.5797,-15.2993,1.55222,1.71326,-0.298583,-0.0183188,0.350708,0.490841
35.5706,51.0032,20.1936,1.5906,1.77103,-0.291972,0.0152119,0.354014,0.507606
35.2124,51.3537,28.8011,1.60725,1.79689,-0.306752,0.0110338,0.346624,0.505517
35.5285,50.8489,551.09,1.61201,1.79205,-0.30091,0.00054702,0.349545,0.500274
35.6411,49.0742,-15.5146,1.58016,1.73679,-0.286323,-0.0173375,0.356839,0.491331
35.4095,50.5931,46.3513,1.58972,1.76728,-0.29555,0.0065169,0.352225,0.503258
35.7351,51.5114,25.1702,1.61682,1.80232,-0.297722,0.0123177,0.351139,0.506159
36.6407,52.1305,24.7167,1.65077,1.83387,-0.288583,0.0121679,0.355709,0.506084
36.4219,52.4768,32.8479,1.66636,1.85691,-0.299418,0.0094015,0.350291,0.504701
38.4112,54.0022,15.3354,1.72749,1.91404,-0.275063,0.0191877,0.362469,0.509594
39.941,55.9714,10.5923,1.80116,1.99512,-0.266572,0.0277903,0.366714,0.513895
39.9309,54.9406,62.0632,1.81006,1.992,-0.269986,0.00442142,0.365007,0.502211
39.168,54.3527,-87.8945,1.79433,1.97815,-0.281657,-0.00316844,0.359172,0.498416
39.4514,51.8291,-9.29858,1.74652,1.89481,-0.257876,-0.02504,0.371062,0.48748
38.1377,53.8184,47.4999,1.74307,1.93143,-0.286991,0.00617186,0.356505,0.503086
39.1637,53.1897,-94.0852,1.74978,1.91806,-0.265756,-0.00279493,0.367122,0.498603
38.0539,52.3092,-27.8278,1.71706,1.8874,-0.279576,-0.00969812,0.360212,0.495151
36.8262,52.2278,-52.0334,1.69125,1.87485,-0.298867,-0.00563545,0.350566,0.497182
37.3081,50.8336,-16.1368,1.66498,1.82509,-0.27798,-0.0162212,0.36101,0.491889
35.9321,49.2533,-11.1495,1.60271,1.75874,-0.287742,-0.0236834,0.356129,0.488158
35.7722,48.6856,-14.7856,1.5673,1.71734,-0.278189,-0.017623,0.360905,0.491189
37.2477,49.0049,-42.5572,1.5739,1.71015,-0.24418,-0.00560596,0.37791,0.497197
36.5464,50.8144,18.4708,1.59457,1.76108,-0.269683,0.0154362,0.365158,0.507718
36.4478,49.8093,-115.036,1.58902,1.74479,-0.269957,-0.00232649,0.365022,0.498837
34.7628,47.9426,-13.4294,1.53162,1.68384,-0.289453,-0.0200599,0.355273,0.48997
36.1204,54.0833,6.79309,1.64219,1.85441,-0.2978,0.0514061,0.3511,0.525703
37.9987,54.5214,10.5669,1.72152,1.91917,-0.282472,0.029526,0.358764,0.514763
38.29,53.4617,60.071,1.73444,1.91628,-0.280386,0.00474659,0.359807,0.502373
37.9345,54.873,20.2046,1.76107,1.96538,-0.29796,0.015515,0.35102,0.507757
39.996,57.6849,9.53613,1.85315,2.0693,-0.283611,0.0332248,0.358194,0.516612
40.2642,55.2993,-56.8113,1.84649,2.02987,-0.275354,-0.00476298,0.362323,0.497619
41.2617,56.161,49.7865,1.8698,2.0519,-0.26136,0.00535722,0.36932,0.502679
39.5106,49.7867,-3.48332,1.73128,1.85399,-0.250796,-0.0559398,0.374602,0.47203
37.3127,51.8646,-33.509,1.68861,1.86176,-0.286549,-0.00830361,0.356725,0.495848
37.3892,51.6553,-44.4682,1.67739,1.84669,-0.280647,-0.00617237,0.359677,0.496914
38.0558,55.4455,9.86544,1.74937,1.95856,-0.291099,0.0328353,0.35445,0.516418
36.901,51.5869,-14.1548,1.69591,1.87112,-0.298786,-0.0197156,0.350607,0.490142
37.3663,53.3759,42.4581,1.71549,1.90706,-0.29496,0.00711465,0.35252,0.503557
37.9426,54.0865,29.5338,1.74266,1.93666,-0.291322,0.0102097,0.354339,0.505105
37.0069,53.6087,482.372,1.7327,1.93225,-0.309242,0.000642418,0.345379,0.500321
37.3027,53.5293,-721.808,1.73542,1.93042,-0.303428,-0.000419791,0.348286,0.49979
37.3458,51.3859,-13.1002,1.69496,1.86224,-0.288079,-0.0204308,0.355961,0.489785
36.3332,52.696,137.113,1.68735,1.88249,-0.308949,0.00226979,0.345526,0.501135
37.505,54.085,21.8309,1.72938,1.92829,-0.296678,0.0142422,0.351661,0.507121
36.4607,52.5793,-43.3558,1.70287,1.89567,-0.311427,-0.0070211,0.344287,0.496489
36.2862,52.8163,-245.305,1.69827,1.89589,-0.313849,-0.00127423,0.343076,0.499363
37.5517,54.6175,19.5279,1.74558,1.95097,-0.30128,0.0162609,0.34936,0.50813
37.3232,50.8853,-9.62106,1.68858,1.84995,-0.286293,-0.0269552,0.356854,0.486522
37.1405,49.667,-9.65767,1.63634,1.78373,-0.271241,-0.0254503,0.36438,0.487275
36.7166,50.8053,-177.76,1.62836,1.79402,-0.278435,-0.00155759,0.360783,0.499221
35.1734,49.4763,-20.455,1.58357,1.7507,-0.298992,-0.0139358,0.350504,0.493032
36.061,52.7396,12.8491,1.64158,1.83864,-0.298991,0.0252333,0.350504,0.512617
35.2409,50.373,-28.4694,1.61176,1.78972,-0.307705,-0.0104415,0.346147,0.494779
35.2432,48.9757,-14.3782,1.57517,1.73528,-0.294159,-0.0191283,0.35292,0.490436
34.4541,49.2794,-45.6672,1.55368,1.72601,-0.305416,-0.00654456,0.347292,0.496728
34.2961,48.0474,-17.8096,1.52228,1.68095,-0.297491,-0.0158159,0.351254,0.492092
34.7794,50.8241,15.8481,1.56528,1.75214,-0.301783,0.0203247,0.349109,0.510162
33.969,47.3246,-10.879,1.50843,1.66213,-0.300361,-0.0252849,0.34982,0.487358
32.8651,47.6516,-32.9874,1.47869,1.64809,-0.31673,-0.00931906,0.341635,0.49534
34.4377,51.4778,9.92049,1.55936,1.75772,-0.307924,0.0345188,0.346038,0.517259
34.2927,48.9905,-38.344,1.54314,1.71362,-0.305448,-0.00776353,0.347276,0.496118
35.349,51.7839,13.4778,1.60026,1.79296,-0.300913,0.0241158,0.349543,0.512058
35.7468,52.0919,21.243,1.6334,1.82632,-0.303487,0.0149922,0.348256,0.507496
35.87,51.7919,67.6845,1.64364,1.83194,-0.304261,0.00456269,0.34787,0.502281
36.0675,52.4362,37.0646,1.6624,1.85669,-0.306323,0.00849373,0.346839,0.504247
35.5067,51.451,-58.8113,1.64554,1.83436,-0.31351,-0.00524166,0.343245,0.497379
35.452,51.2311,-64.4301,1.63568,1.82216,-0.31129,-0.0047576,0.344355,0.497621
35.9384,51.8922,76.5003,1.64922,1.83809,-0.304647,0.00403504,0.347677,0.502018
35.8423,52.4699,42.1408,1.66275,1.86024,-0.311722,0.00757695,0.344139,0.503788
35.6799,51.6054,-67.9331,1.652,1.84079,-0.311727,-0.00452216,0.344137,0.497739
35.5569,51.0412,-38.9284,1.63553,1.81847,-0.308757,-0.00773276,0.345622,0.496134
35.1205,49.1835,-12.6111,1.58758,1.75209,-0.301761,-0.0221702,0.34912,0.488915
34.3008,49.9684,-95.0523,1.57179,1.75479,-0.315808,-0.00328787,0.342096,0.498356
35.2837,50.6851,55.6628,1.59362,1.77396,-0.300043,0.00548898,0.349979,0.502744
34.5294,50.7237,102.542,1.59069,1.78058,-0.317139,0.00312323,0.341431,0.501562
