Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4164,21.8879,-24.8732,0.298815,0.3312,-0.303941,-0.0117473,0.34803,0.494126
15.9969,22.6912,24.5053,0.31318,0.347644,-0.286428,0.0121857,0.356786,0.506093
15.9848,22.5771,82.7569,0.316478,0.350691,-0.289482,0.00354077,0.355259,0.50177
15.5201,22.0131,-26.9649,0.303806,0.336667,-0.302589,-0.0108203,0.348705,0.49459
15.6802,21.4906,-15.3581,0.288268,0.316457,-0.282991,-0.0172998,0.358504,0.49135
15.4307,21.8372,-403.803,0.286386,0.317412,-0.29389,-0.000726007,0.353055,0.499637
15.372,22.2171,37.4555,0.293782,0.327613,-0.302359,0.00829394,0.34882,0.504147
15.8505,23.0405,14.1348,0.317233,0.354678,-0.296528,0.0225758,0.351736,0.511288
15.8531,23.2304,20.9608,0.33183,0.371563,-0.307073,0.0153838,0.346464,0.507692
17.3776,22.4072,-21.4607,0.329902,0.356383,-0.232491,-0.010351,0.383754,0.494825
16.3231,23.0188,35.3482,0.332293,0.36819,-0.284996,0.00829726,0.357502,0.504149
15.8665,22.7237,-129.88,0.327623,0.3642,-0.303382,-0.00231802,0.348309,0.498841
15.945,23.1912,34.7947,0.336709,0.376119,-0.306224,0.00906131,0.346888,0.504531
16.3055,23.3655,36.7535,0.346679,0.385744,-0.296368,0.00828921,0.351816,0.504145
18.0175,24.9828,7.55682,0.393867,0.435347,-0.251178,0.0383078,0.374411,0.519154
18.4036,24.7755,17.7102,0.41114,0.450104,-0.246238,0.0147358,0.376881,0.507368
17.558,24.5402,112.005,0.408564,0.451452,-0.282699,0.00254672,0.358651,0.501273
16.945,24.214,-55.2426,0.399313,0.443536,-0.30398,-0.0054048,0.34801,0.497298
16.7604,24.4674,126.326,0.400707,0.447803,-0.313279,0.00249972,0.343361,0.50125
17.5547,24.6771,52.4897,0.411189,0.455138,-0.284689,0.00552904,0.357656,0.502765
17.2383,24.0989,-31.1494,0.399994,0.44165,-0.291164,-0.00905659,0.354418,0.495472
16.8296,23.937,-37.3444,0.389547,0.432087,-0.302468,-0.0078882,0.348766,0.496056
16.8537,25.1379,16.2289,0.410417,0.461847,-0.315652,0.0207271,0.342174,0.510364
16.7827,24.4241,-75.3223,0.405769,0.452866,-0.315704,-0.00413646,0.342148,0.497932
17.3649,24.5175,-1802.42,0.409191,0.453264,-0.291851,-0.000161832,0.354075,0.499919
16.9086,23.3479,-11.1093,0.381692,0.419642,-0.293342,-0.0242244,0.353329,0.487888
17.4271,25.0084,13.8744,0.407098,0.453613,-0.287584,0.0223377,0.356208,0.511169
17.0514,24.7593,51.7059,0.410932,0.458727,-0.307142,0.00605732,0.346429,0.503029
17.9835,25.6772,14.269,0.438683,0.488128,-0.28461,0.0214493,0.357695,0.510725
17.4975,25.2016,242.328,0.436871,0.486486,-0.304823,0.00126311,0.347588,0.500632
17.3106,24.9111,-58.9263,0.430324,0.478857,-0.308686,-0.0051511,0.345657,0.497424
17.0803,25.3587,51.8162,0.43538,0.488793,-0.32218,0.0063401,0.33891,0.50317
17.088,25.289,181.992,0.437276,0.490344,-0.323085,0.00178508,0.338458,0.500893
17.1465,25.0353,-75.793,0.433362,0.484065,-0.317942,-0.00414025,0.341029,0.49793
17.3086,25.4765,48.2903,0.441314,0.494383,-0.316065,0.0066835,0.341968,0.503342
17.2637,25.1146,-81.6022,0.437052,0.487747,-0.315227,-0.0038162,0.342387,0.498092
17.1997,24.551,-22.4335,0.422959,0.469397,-0.30866,-0.0131717,0.34567,0.493414
19.3281,25.36,24.9493,0.446492,0.485207,-0.230514,0.00962509,0.384743,0.504813
20.6448,27.5282,5.5843,0.504638,0.552069,-0.214896,0.0468766,0.392552,0.523438
21.4104,27.9508,7.78421,0.544048,0.591096,-0.210257,0.0309922,0.394871,0.515496
19.8098,27.1847,198.819,0.534053,0.587202,-0.270294,0.00136637,0.364853,0.500683
18.3886,26.8152,-50.863,0.517047,0.577267,-0.318459,-0.00614039,0.34077,0.49693
18.435,26.596,-42.5558,0.509523,0.567267,-0.311813,-0.00715894,0.344093,0.496421
18.9987,25.4528,-9.79412,0.485712,0.529727,-0.272411,-0.025237,0.363794,0.487382
18.8638,24.8132,-9.28189,0.457538,0.496552,-0.25891,-0.0251812,0.370545,0.487409
18.309,26.5101,15.3778,0.475464,0.53096,-0.295178,0.0205301,0.352411,0.510265
18.1196,23.9413,-5.83909,0.431253,0.468176,-0.273424,-0.0399796,0.363288,0.48001
18.1571,25.153,65.0051,0.43595,0.480638,-0.275031,0.00429701,0.362485,0.502149
17.5714,24.8974,-99.1775,0.429143,0.47571,-0.296336,-0.00295811,0.351832,0.498521
17.5754,25.5194,28.8337,0.44043,0.491835,-0.303777,0.010914,0.348112,0.505457
17.5488,26.1031,19.7472,0.457767,0.514611,-0.316366,0.0168754,0.341817,0.508438
17.3697,25.752,204.05,0.458254,0.514092,-0.324423,0.00159775,0.337789,0.500799
18.5731,27.6294,9.27447,0.504993,0.568619,-0.30315,0.0366368,0.348425,0.518318
18.2676,27.0565,43.3786,0.511025,0.573427,-0.319742,0.0075449,0.340129,0.503772
18.4005,26.9255,238.331,0.513425,0.574064,-0.315704,0.00133023,0.342148,0.500665
18.0809,26.5573,-51.1663,0.504385,0.564158,-0.323395,-0.0061993,0.338303,0.4969
18.2576,27.3778,27.6858,0.518849,0.584249,-0.325001,0.0121788,0.337499,0.506089
18.8004,27.6283,30.2859,0.534468,0.598684,-0.312266,0.0106627,0.343867,0.505331
18.5862,27.4348,180.445,0.534895,0.599415,-0.321319,0.00179062,0.339341,0.500895
18.4407,27.1113,-63.3362,0.528264,0.591063,-0.323234,-0.00502414,0.338383,0.497488
18.4541,25.8253,-10.501,0.499023,0.550463,-0.304333,-0.0264615,0.347833,0.486769
18.0587,26.3713,-106.809,0.493082,0.550846,-0.317227,-0.00294249,0.341387,0.498529
18.7296,28.0496,11.4778,0.529926,0.597393,-0.312363,0.0298119,0.343819,0.514906
18.1927,26.8579,-45.8048,0.518331,0.580464,-0.327369,-0.00699434,0.336316,0.496503
18.1155,26.981,-268.369,0.516436,0.579899,-0.329404,-0.00122287,0.335298,0.499389
17.8337,26.0698,-17.6032,0.495121,0.552629,-0.327987,-0.0176307,0.336007,0.491185
18.087,26.3581,-92.2523,0.493225,0.550698,-0.316125,-0.00339,0.341937,0.498305
17.918,25.6756,-20.2422,0.476175,0.528918,-0.312401,-0.0147066,0.3438,0.492647
18.7676,25.8634,-72.7534,0.47791,0.525882,-0.277083,-0.00375688,0.361459,0.498122
17.8831,26.0271,245.925,0.473285,0.528451,-0.312032,0.00127399,0.343984,0.500637
18.9484,25.1646,-15.1122,0.463159,0.504231,-0.259133,-0.016083,0.370434,0.491959
18.21,24.4327,-11.0122,0.434306,0.47393,-0.271537,-0.022605,0.364232,0.488698
18.2627,25.2418,57.0621,0.439708,0.484506,-0.272968,0.00486903,0.363516,0.502435
18.9192,27.2615,7.63296,0.487514,0.54459,-0.277028,0.0417654,0.361486,0.520883
17.984,25.8074,-43.4652,0.473698,0.526672,-0.307974,-0.00692619,0.346013,0.496537
17.6738,25.5237,-34.0179,0.462067,0.514496,-0.313757,-0.00895992,0.343121,0.49552
18.1032,26.3694,26.7311,0.477491,0.533698,-0.30533,0.0118662,0.347335,0.505933
17.6125,25.3219,-21.0378,0.458949,0.510236,-0.314377,-0.0142654,0.342811,0.492867
17.5349,25.9165,73.3418,0.463091,0.519231,-0.320411,0.00442912,0.339795,0.502215
17.3559,24.9702,-18.456,0.444719,0.494428,-0.316236,-0.0162539,0.341882,0.491873
18.394,26.3362,16.5087,0.471027,0.52439,-0.288574,0.0186073,0.355713,0.509304
18.6,26.6012,21.2944,0.487669,0.542587,-0.290767,0.0143274,0.354617,0.507164
17.9505,26.7921,31.0423,0.4947,0.556335,-0.322807,0.0107451,0.338596,0.505373
18.0794,26.9697,38.2874,0.504964,0.567703,-0.323818,0.00868439,0.338091,0.504342
19.07,28.6054,10.0406,0.549379,0.619807,-0.31045,0.0343394,0.344775,0.51717
19.7245,28.3399,25.0312,0.568043,0.632679,-0.295447,0.0122943,0.352277,0.506147
18.845,27.3355,-25.8754,0.548037,0.610771,-0.31878,-0.0118614,0.34061,0.494069
18.9996,28.3397,27.4613,0.562762,0.632847,-0.321434,0.0121473,0.339283,0.506074
18.7547,27.7594,-75.1184,0.556078,0.623278,-0.327289,-0.00429973,0.336356,0.49785
19.422,28.7539,21.1756,0.578606,0.649607,-0.314031,0.0155649,0.342984,0.507782
19.7991,28.4111,175.633,0.583454,0.649117,-0.301919,0.00172888,0.349041,0.500864
19.3148,27.467,-18.3626,0.561541,0.622468,-0.307987,-0.0159063,0.346007,0.492047
19.0827,27.8079,-169.42,0.55772,0.622776,-0.315037,-0.00184859,0.342482,0.499076
19.1285,28.231,48.8207,0.565546,0.633987,-0.317927,0.00664831,0.341037,0.503324
18.9838,27.552,-34.9416,0.554469,0.618171,-0.317062,-0.00882158,0.341469,0.495589
19.2305,27.1684,-25.3936,0.543467,0.601613,-0.300227,-0.011375,0.349887,0.494312
19.5487,28.2618,22.165,0.561573,0.626565,-0.298543,0.0141055,0.350729,0.507053
18.868,27.5468,-54.0842,0.549975,0.614231,-0.319025,-0.00579159,0.340488,0.497104
19.0345,26.7889,-17.0312,0.532402,0.588554,-0.301338,-0.016712,0.349331,0.491644
20.4038,29.7081,7.39277,0.591616,0.662823,-0.282805,0.0442383,0.358597,0.522119
19.5872,27.5804,-18.5385,0.567658,0.627668,-0.300746,-0.0153925,0.349627,0.492304
19.2632,27.0515,-16.3673,0.545589,0.602765,-0.300215,-0.0172862,0.349892,0.491357
19.4382,24.8644,-4.18172,0.490791,0.527902,-0.257007,-0.0495987,0.371497,0.475201
20.7553,27.5886,9.45433,0.529183,0.577729,-0.227444,0.0269027,0.386278,0.513451
22.7774,27.6306,12.6035,0.559561,0.594706,-0.163993,0.0141331,0.418003,0.507067
22.8104,27.7613,19.1099,0.570578,0.606881,-0.170599,0.00942022,0.414701,0.50471
20.719,25.2763,-4.18297,0.508087,0.539611,-0.214171,-0.041322,0.392915,0.479339
20.302,24.4874,-4.54034,0.465068,0.492437,-0.200997,-0.0362788,0.399501,0.481861
18.8967,26.1206,20.1704,0.470567,0.518838,-0.266504,0.0139019,0.366748,0.506951
18.7464,26.0624,48.6546,0.475747,0.525067,-0.276535,0.0058029,0.361733,0.502901
18.7128,26.8113,17.8571,0.493881,0.549876,-0.290046,0.0172061,0.354977,0.508603
18.5937,24.4922,-6.44173,0.453843,0.492411,-0.26819,-0.0360387,0.365905,0.481981
19.3794,26.3182,15.1125,0.477814,0.524447,-0.250578,0.0177558,0.374711,0.508878
17.7759,25.5057,-43.9034,0.459765,0.511167,-0.307841,-0.00685562,0.34608,0.496572
18.5045,26.2324,27.9208,0.475913,0.528143,-0.28707,0.0106635,0.356465,0.505332
17.5815,25.6733,-57.4754,0.463891,0.518127,-0.318918,-0.00545388,0.340541,0.497273
18.4258,26.7619,17.4321,0.48886,0.546263,-0.298964,0.0181939,0.350518,0.509097
18.9345,26.7382,34.2,0.50167,0.556077,-0.28576,0.00860722,0.35712,0.504304
18.7521,27.3151,21.1137,0.516734,0.577705,-0.303142,0.0150714,0.348429,0.507536
18.3239,26.6851,-74.6653,0.509115,0.568305,-0.3162,-0.00417893,0.3419,0.497911
18.3322,26.8977,170.062,0.511215,0.57201,-0.31717,0.00187606,0.341415,0.500938
18.2033,26.5149,-50.1725,0.503523,0.562003,-0.317732,-0.00620904,0.341134,0.496895
18.0316,26.351,-50.6203,0.495591,0.55361,-0.319955,-0.00619824,0.340022,0.496901
18.307,25.6336,-16.7631,0.479308,0.529156,-0.297795,-0.0167648,0.351102,0.491618
18.2729,27.032,18.0609,0.498567,0.559757,-0.311679,0.0182686,0.344161,0.509134
19.1222,26.9028,43.5976,0.511781,0.566651,-0.284465,0.00667796,0.357767,0.503339
18.7276,27.422,24.762,0.523135,0.585552,-0.3082,0.0129703,0.3459,0.506485
19.2179,28.2396,15.2782,0.550204,0.616817,-0.304936,0.0213567,0.347532,0.510678
19.2254,27.612,-453.073,0.549504,0.611374,-0.304198,-0.000669932,0.347901,0.499665
18.7092,27.7576,142.163,0.548261,0.615213,-0.324433,0.00229829,0.337784,0.501149
18.8088,28.0604,50.3413,0.556373,0.625406,-0.325283,0.0065925,0.337359,0.503296
21.357,30.0996,7.71782,0.620013,0.688375,-0.262706,0.0391059,0.368647,0.519553
19.6444,29.0011,543.765,0.607307,0.680522,-0.322229,0.000593681,0.338885,0.500297
21.755,30.0358,15.6056,0.645022,0.711155,-0.262671,0.0179843,0.368664,0.508992
20.6408,29.9887,38.509,0.645793,0.721129,-0.306098,0.00816066,0.346951,0.50408
20.12,29.9209,111.913,0.645082,0.724323,-0.325585,0.00293549,0.337207,0.501468
20.233,30.125,67.6433,0.651805,0.732209,-0.325089,0.00487804,0.337456,0.502439
20.2188,29.253,-25.0464,0.637099,0.709547,-0.317248,-0.0121801,0.341376,0.49391
20.1418,29.7753,119.047,0.639709,0.717197,-0.321697,0.00272516,0.339151,0.501363
20.1075,29.6071,-217.912,0.637687,0.713972,-0.321853,-0.00147024,0.339074,0.499265
19.8938,29.7912,140.819,0.638772,0.718461,-0.330645,0.0023648,0.334678,0.501182
20.2761,29.0892,-28.0559,0.629123,0.699233,-0.310413,-0.0106833,0.344793,0.494658
20.1848,30.0686,29.5508,0.641643,0.721261,-0.321156,0.0112486,0.339422,0.505624
20.9633,30.697,20.0583,0.66707,0.74685,-0.306118,0.0160622,0.346941,0.508031
21.0229,30.4795,70.4597,0.672903,0.750777,-0.30721,0.00442286,0.346395,0.502211
20.5777,29.6298,-25.4569,0.65487,0.728465,-0.313741,-0.0118586,0.343129,0.494071
21.2972,31.1205,17.1493,0.68326,0.764722,-0.302823,0.0187514,0.348589,0.509376
21.0853,30.9432,49.6879,0.689362,0.771659,-0.314183,0.00645299,0.342909,0.503226
21.3406,31.6672,22.2283,0.709723,0.797238,-0.316064,0.0148888,0.341968,0.507444
20.9797,30.9781,-89.2349,0.702203,0.78663,-0.325198,-0.0036039,0.337401,0.498198
21.5862,31.3474,75.752,0.712438,0.795203,-0.308545,0.00412758,0.345728,0.502064
22.1,31.8889,29.051,0.730087,0.813965,-0.299568,0.0106794,0.350216,0.50534
21.4219,31.8303,74.5978,0.729778,0.819347,-0.324033,0.00440275,0.337984,0.502201
22.0757,31.9719,70.2572,0.740973,0.826499,-0.306473,0.00442514,0.346764,0.502213
21.8399,31.6592,-114.494,0.735525,0.820166,-0.31202,-0.00270161,0.34399,0.498649
21.3314,32.2337,44.4456,0.740755,0.835422,-0.333151,0.00766823,0.333425,0.503834
21.3653,32.1209,162.256,0.74366,0.837238,-0.333473,0.00206797,0.333264,0.501034
21.3231,32.0916,581.057,0.744022,0.837764,-0.335173,0.000577827,0.332414,0.500289
21.8454,32.9415,25.3863,0.765596,0.863405,-0.327925,0.0134471,0.336037,0.506724
22.0379,33.3646,26.1621,0.784121,0.88516,-0.330799,0.0131467,0.334601,0.506573
23.0526,32.5307,-47.4227,0.78521,0.869291,-0.295688,-0.00610639,0.352156,0.496947
22.4593,32.6434,-233.58,0.778225,0.868459,-0.312898,-0.00133386,0.343551,0.499333
22.7587,32.0341,-28.5566,0.767876,0.849296,-0.29668,-0.0100377,0.35166,0.494981
24.8677,36.3457,5.59548,0.863545,0.969603,-0.274876,0.0598144,0.362562,0.529907
24.9102,36.2396,11.4904,0.901716,1.00878,-0.293401,0.0279685,0.353299,0.513984
25.2891,36.4167,18.9807,0.927926,1.03443,-0.2942,0.016362,0.3529,0.508181
24.1941,35.4793,-64.4535,0.910591,1.01819,-0.321428,-0.00491078,0.339286,0.497545
24.2221,33.7079,-9.88487,0.872252,0.960689,-0.301303,-0.0276809,0.349349,0.48616
24.3581,34.5512,-175.404,0.871232,0.966133,-0.296199,-0.00167909,0.351901,0.49916
24.3476,36.4971,12.7028,0.907618,1.02317,-0.314938,0.0269113,0.342531,0.513456
23.5994,33.571,-10.2717,0.861525,0.954215,-0.316787,-0.0281045,0.341607,0.485948
23.8089,35.9476,17.099,0.890688,1.00536,-0.324336,0.0201463,0.337832,0.510073
23.9662,33.2375,-9.40765,0.852406,0.937925,-0.299706,-0.0287967,0.350147,0.485602
24.2705,33.5149,-26.2491,0.841164,0.925683,-0.283361,-0.0103989,0.35832,0.494801
24.8637,31.3389,-5.22382,0.795176,0.852374,-0.236806,-0.0380484,0.381597,0.480976
25.016,29.8873,-3.7,0.740924,0.782209,-0.198306,-0.0421928,0.400847,0.478904
24.4641,36.1854,4.53799,0.83245,0.938892,-0.271957,0.0768676,0.364022,0.538434
24.187,34.2752,29.8427,0.84317,0.935566,-0.287302,0.00996099,0.356349,0.50498
24.062,35.427,15.095,0.871018,0.976993,-0.306054,0.0217137,0.346973,0.510857
23.5405,33.6942,-20.873,0.846815,0.940375,-0.31129,-0.0142317,0.344355,0.492884
23.6582,32.9899,-15.8142,0.824244,0.908936,-0.295467,-0.0175725,0.352267,0.491214
23.7183,33.6859,188.052,0.826878,0.917465,-0.294789,0.00157597,0.352605,0.500788
23.5744,33.1425,-39.1698,0.815852,0.902253,-0.293901,-0.00731646,0.353049,0.496342
24.0912,32.3316,-15.7449,0.799382,0.872736,-0.266741,-0.0159297,0.366629,0.492035
24.1436,30.1152,-4.45617,0.743698,0.794713,-0.232449,-0.0426029,0.383776,0.478699
24.5136,32.6735,13.2713,0.771212,0.842215,-0.235352,0.019179,0.382324,0.50959
22.9976,33.2442,17.1299,0.78137,0.872052,-0.295546,0.0183229,0.352227,0.509161
24.0185,32.2397,-40.6053,0.782266,0.854605,-0.259652,-0.00624083,0.370174,0.49688
23.0627,32.1492,-62.1563,0.768019,0.847635,-0.285883,-0.0045266,0.357058,0.497737
23.324,34.7865,9.03479,0.818759,0.922622,-0.304131,0.0378518,0.347934,0.518926
24.1074,34.4583,21.8593,0.84432,0.939235,-0.290641,0.0139334,0.35468,0.506967
24.6181,35.038,19.6376,0.869639,0.966417,-0.286586,0.0153768,0.356707,0.507688
24.3575,35.3379,26.2873,0.883434,0.986414,-0.302481,0.0119618,0.348759,0.505981
24.1558,34.7009,-96.3356,0.877239,0.975885,-0.306076,-0.00314454,0.346962,0.498428
23.8084,32.9416,-9.91156,0.836782,0.920275,-0.296923,-0.0272118,0.351538,0.486394
23.7675,32.5479,-13.4851,0.810158,0.889051,-0.284089,-0.0196125,0.357956,0.490194
24.0675,32.7744,-41.1411,0.804387,0.882171,-0.270371,-0.00641586,0.364814,0.496792
22.992,31.3839,-10.6086,0.762609,0.835882,-0.285407,-0.0245859,0.357296,0.487707
23.454,34.1383,10.7253,0.805089,0.900943,-0.292319,0.0300575,0.353841,0.515029
22.9481,33.9406,27.3688,0.816186,0.915846,-0.31578,0.0119755,0.34211,0.505988
23.1742,33.7431,103.434,0.822248,0.91832,-0.311131,0.00303739,0.344435,0.501519
23.6313,35.0876,15.6728,0.854561,0.960578,-0.312176,0.0212758,0.343912,0.510638
24.9343,36.3861,11.1259,0.905992,1.01447,-0.29478,0.0291116,0.35261,0.514556
25.6109,36.5898,17.6571,0.936398,1.04179,-0.287954,0.0172872,0.356023,0.508644
25.5493,36.5524,37.5002,0.94719,1.05346,-0.295367,0.0080922,0.352317,0.504046
25.1612,35.2345,-19.805,0.923285,1.01952,-0.296055,-0.01423,0.351972,0.492885
25.3218,36.7234,23.104,0.943857,1.05391,-0.301081,0.0136211,0.349459,0.506811
25.234,35.4719,-27.1552,0.928122,1.02615,-0.296102,-0.0105168,0.351949,0.494742
24.8657,35.3296,-40.4426,0.914409,1.01403,-0.301295,-0.00727018,0.349353,0.496365
24.166,34.9823,-35.853,0.895871,0.998158,-0.315101,-0.0085502,0.34245,0.495725
24.4198,35.7086,53.0121,0.906547,1.01381,-0.312036,0.00599929,0.343982,0.503
25.0423,32.3587,-4.77502,0.849165,0.916097,-0.261092,-0.0452106,0.369454,0.477395
23.3607,32.6743,-15.4519,0.809585,0.893444,-0.297993,-0.018113,0.351003,0.490943
24.0611,32.4749,-21.1075,0.799851,0.874786,-0.268071,-0.0121258,0.365964,0.493937
22.8329,32.4673,-47.5824,0.780854,0.866177,-0.3011,-0.00619772,0.34945,0.496901
22.7224,33.1185,46.1817,0.788714,0.881355,-0.309212,0.00684376,0.345394,0.503422
23.7612,35.6035,8.56947,0.850461,0.95969,-0.305666,0.0403814,0.347167,0.520191
23.9622,34.0683,-131.998,0.849296,0.942335,-0.298219,-0.00224229,0.35089,0.498879
23.1495,34.5509,55.9949,0.849739,0.955225,-0.326018,0.00592815,0.336991,0.502964
23.3264,33.7336,-34.0676,0.83929,0.934851,-0.314718,-0.00897461,0.342641,0.495513
24.9429,32.602,-10.7749,0.82526,0.894287,-0.251251,-0.0213378,0.374374,0.489331
23.7275,33.5593,79.6136,0.819173,0.908069,-0.290355,0.00369345,0.354822,0.501847
23.647,33.0979,-56.0936,0.811744,0.896815,-0.289163,-0.00506472,0.355418,0.497468
24.2451,32.8576,-42.2598,0.808976,0.886075,-0.266663,-0.00616423,0.366668,0.496918
23.8514,31.9283,-14.3805,0.7827,0.853866,-0.265881,-0.0172869,0.367059,0.491357
24.6956,34.181,11.0777,0.823505,0.909018,-0.258939,0.0256943,0.37053,0.512847
25.0198,33.9494,28.4561,0.838814,0.919973,-0.25615,0.00932943,0.371925,0.504665
23.7652,34.9122,17.3016,0.852317,0.955249,-0.306489,0.0188011,0.346756,0.509401
23.4921,34.5118,90.2182,0.854571,0.95663,-0.316885,0.0035518,0.341557,0.501776
23.0946,34.2152,-127.687,0.84747,0.950246,-0.326734,-0.00253899,0.336633,0.498731
24.0271,35.5842,17.8684,0.881009,0.98944,-0.312281,0.0185128,0.343859,0.509256
23.5243,34.1167,-25.9682,0.860154,0.958574,-0.318621,-0.0118147,0.34069,0.494093
23.6611,33.7747,-27.119,0.84663,0.939744,-0.307093,-0.0109212,0.346454,0.494539
22.9661,33.9204,-96.6011,0.835775,0.936345,-0.325196,-0.00333189,0.337402,0.498334
23.3347,35.2619,19.2543,0.862998,0.974131,-0.326412,0.0178814,0.336794,0.508941
23.3064,34.6635,1072.71,0.863144,0.968992,-0.327432,0.000305522,0.336284,0.500153
23.4152,34.9314,82.5697,0.869589,0.977271,-0.326992,0.00400875,0.336504,0.502004
22.9477,34.454,-68.2796,0.858615,0.965777,-0.337204,-0.00486729,0.331398,0.497566
23.2292,34.1978,-51.8143,0.85291,0.954545,-0.324919,-0.0061521,0.33754,0.496924
22.993,34.8501,53.6485,0.859295,0.969741,-0.336022,0.00638236,0.331989,0.503191
23.1984,34.0127,-35.2475,0.849103,0.949089,-0.324047,-0.00893984,0.337976,0.49553
22.8707,31.9234,-7.69493,0.798187,0.879311,-0.309037,-0.0355422,0.345482,0.482229
22.7508,33.5244,50.5728,0.805448,0.902542,-0.317027,0.00639518,0.341486,0.503198
21.9994,32.6034,-30.1179,0.784712,0.879367,-0.332452,-0.0106836,0.333774,0.494658
21.7754,32.5704,-56.2178,0.77513,0.870977,-0.335354,-0.00586102,0.332323,0.497069
22.4138,33.9181,19.7374,0.803345,0.907089,-0.327625,0.0174851,0.336187,0.508743
22.3014,33.627,77.4853,0.808043,0.910566,-0.333903,0.00436559,0.333048,0.502183
22.2579,32.642,-24.9192,0.791079,0.884031,-0.326717,-0.0126052,0.336642,0.493697
22.0889,32.9953,-343.818,0.788321,0.885865,-0.331188,-0.000960472,0.334406,0.49952
21.8494,32.0188,-20.33,0.766207,0.855884,-0.328102,-0.0153822,0.335949,0.492309
21.9226,30.9844,-11.9541,0.736135,0.814239,-0.309359,-0.0238812,0.345321,0.488059
22.1754,32.5304,26.1205,0.753855,0.844159,-0.30991,0.0123369,0.345045,0.506168
21.5179,31.4471,-29.0676,0.734479,0.820181,-0.323094,-0.0107456,0.338453,0.494627
21.9209,32.1443,57.348,0.744986,0.833699,-0.314245,0.00557686,0.342878,0.502788
21.4692,32.1992,91.8317,0.745661,0.839093,-0.330812,0.00364203,0.334594,0.501821
21.6476,32.2414,133.125,0.75035,0.842811,-0.326916,0.00247429,0.336542,0.501237
23.152,34.1033,11.1184,0.801439,0.899626,-0.300929,0.0297408,0.349536,0.51487
22.4469,33.6069,45.5106,0.804686,0.905395,-0.327164,0.00735026,0.336418,0.503675
23.347,35.1309,13.1513,0.847162,0.955888,-0.318035,0.0261729,0.340983,0.513086
22.7192,33.9814,-89.0047,0.836406,0.939993,-0.333903,-0.00370984,0.333049,0.498145
23.7286,35.4733,17.035,0.872207,0.982006,-0.317827,0.0198208,0.341087,0.50991
23.4682,34.8237,571.937,0.87055,0.976759,-0.3257,0.000570465,0.33715,0.500285
23.3551,34.8937,256.18,0.871244,0.97928,-0.329816,0.00129248,0.335092,0.500646
23.6741,35.8159,24.9389,0.892973,1.00791,-0.329897,0.0137808,0.335052,0.50689
23.8235,35.5994,86.9328,0.899643,1.01145,-0.328232,0.00381964,0.335884,0.50191
24.0964,36.0378,41.4534,0.91337,1.02746,-0.325969,0.00805788,0.337016,0.504029
25.3848,37.4496,14.0315,0.958501,1.07583,-0.306233,0.0234994,0.346884,0.51175
25.24,36.2729,-69.7985,0.950908,1.05785,-0.307185,-0.00433886,0.346408,0.497831
26.0172,38.5405,11.7089,0.998973,1.12289,-0.30567,0.0285435,0.347165,0.514272
26.0991,37.6139,160.874,1.00256,1.11665,-0.304807,0.00190655,0.347597,0.500953
26.2226,38.6028,23.1868,1.02421,1.14808,-0.311181,0.0140255,0.344409,0.507013
26.9092,38.3791,73.8009,1.03709,1.15218,-0.296008,0.004066,0.351996,0.502033
26.877,39.1286,26.9203,1.05419,1.17811,-0.305028,0.0117679,0.347486,0.505884
26.2082,38.3671,-79.5447,1.0415,1.16415,-0.319622,-0.00396825,0.340189,0.498016
27.5258,37.3906,-17.6006,1.03266,1.13115,-0.274703,-0.0147685,0.362648,0.492616
25.7969,38.0862,181.817,1.018,1.14086,-0.321467,0.00177786,0.339266,0.500889
26.146,37.0668,-23.0938,1.00292,1.11112,-0.30351,-0.012597,0.348245,0.493702
25.2839,37.215,-73.6389,0.988083,1.10593,-0.323543,-0.00433477,0.338229,0.497833
24.8738,36.3573,-22.6826,0.964159,1.07645,-0.325247,-0.0137336,0.337377,0.493133
26.0341,39.6393,9.6283,1.02841,1.16493,-0.318948,0.0369653,0.340526,0.518483
26.6473,38.2925,351.76,1.03584,1.15277,-0.30351,0.000865294,0.348245,0.500433
25.7706,38.2674,3149.84,1.02719,1.15268,-0.326494,0.000103687,0.336753,0.500052
27.0691,39.5574,19.1419,1.06509,1.19192,-0.304225,0.0167692,0.347888,0.508385
26.3835,39.2471,75.0427,1.06471,1.19572,-0.32481,0.00438679,0.337595,0.502193
27.1662,39.9216,29.9959,1.08891,1.21975,-0.312184,0.0107665,0.343908,0.505383
27.5544,39.9209,58.1098,1.10106,1.22835,-0.306077,0.00535945,0.346961,0.50268
27.078,40.2843,45.671,1.10719,1.24376,-0.322967,0.00722989,0.338517,0.503615
29.7785,43.3517,7.92785,1.1987,1.34261,-0.284851,0.0411168,0.357574,0.520558
30.5278,42.5067,27.4898,1.22327,1.35106,-0.274373,0.0103577,0.362814,0.505179
30.0306,39.8494,-8.96093,1.17457,1.27762,-0.266564,-0.026761,0.366718,0.486619
28.8178,41.2207,89.8414,1.16713,1.29756,-0.298539,0.00336036,0.350731,0.50168
28.1859,40.8158,-94.8294,1.15536,1.28792,-0.311682,-0.00325247,0.344159,0.498374
27.2888,40.4084,-48.6963,1.13557,1.2727,-0.329147,-0.00662316,0.335427,0.496688
