Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.5155,22.0131,-35.2901,0.29366,0.336667,-0.39267,-0.0108203,0.303665,0.49459
13.5386,21.4906,-21.0187,0.277878,0.316457,-0.380919,-0.0172998,0.309541,0.49135
13.4021,21.8372,-531.666,0.276562,0.317412,-0.386719,-0.000726007,0.30664,0.499637
13.4111,22.2171,48.1857,0.28409,0.327613,-0.391355,0.00829394,0.304323,0.504147
13.7415,23.0405,18.2809,0.30625,0.354678,-0.390129,0.0225758,0.304935,0.511288
13.7802,23.2304,26.8504,0.320665,0.371563,-0.397677,0.0153838,0.301161,0.507692
14.8781,22.4072,-32.1258,0.316743,0.356383,-0.342885,-0.010351,0.328557,0.494825
14.0623,23.0188,47.2837,0.320172,0.36819,-0.384028,0.00829726,0.307986,0.504149
13.766,22.7237,-169.666,0.316418,0.3642,-0.395606,-0.00231802,0.302197,0.498841
13.8516,23.1912,44.8467,0.325324,0.376119,-0.397308,0.00906131,0.301346,0.504531
14.0786,23.3655,48.3467,0.334356,0.385744,-0.392467,0.00828921,0.303767,0.504145
15.4061,24.9828,10.39,0.378316,0.435347,-0.35971,0.0383078,0.320145,0.519154
15.7238,24.7755,25.1585,0.394753,0.450104,-0.355995,0.0147358,0.322003,0.507368
15.0358,24.5402,152.465,0.393071,0.451452,-0.385739,0.00254672,0.30713,0.501273
14.5969,24.214,-73.0874,0.385028,0.443536,-0.400428,-0.0054048,0.299786,0.497298
14.4917,24.4674,163.511,0.386844,0.447803,-0.406232,0.00249972,0.296884,0.50125
15.0321,24.6771,71.0809,0.395623,0.455138,-0.38748,0.00552904,0.30626,0.502765
14.7837,24.0989,-42.2939,0.38509,0.44165,-0.392095,-0.00905659,0.303953,0.495472
14.4915,23.937,-49.6294,0.375553,0.432087,-0.399375,-0.0078882,0.300312,0.496056
14.5803,25.1379,20.6827,0.396303,0.461847,-0.407964,0.0207271,0.296018,0.510364
14.5143,24.4241,-97.682,0.391787,0.452866,-0.408194,-0.00413646,0.295903,0.497932
14.8983,24.5175,-2423.99,0.393992,0.453264,-0.392441,-0.000161832,0.30378,0.499919
14.5178,23.3479,-15.234,0.367601,0.419642,-0.39326,-0.0242244,0.30337,0.487888
14.9446,25.0084,18.4176,0.391866,0.453613,-0.389069,0.0223377,0.305466,0.511169
14.6927,24.7593,67.528,0.396307,0.458727,-0.402982,0.00605732,0.298509,0.503029
15.3909,25.6772,19.0772,0.422021,0.488128,-0.387742,0.0214493,0.306129,0.510725
15.0404,25.2016,319.611,0.421048,0.486486,-0.402441,0.00126311,0.29878,0.500632
14.8963,24.9111,-77.6438,0.414907,0.478857,-0.405102,-0.0051511,0.297449,0.497424
14.7989,25.3587,66.0962,0.42066,0.488793,-0.412716,0.0063401,0.293642,0.50317
14.8094,25.289,232.557,0.422532,0.490344,-0.413348,0.00178508,0.293326,0.500893
14.8147,25.0353,-98.1959,0.418375,0.484065,-0.410696,-0.00414025,0.294652,0.49793
14.9335,25.4765,62.3323,0.425883,0.494383,-0.409915,0.0066835,0.295043,0.503342
14.8968,25.1146,-106.203,0.421769,0.487747,-0.409109,-0.0038162,0.295445,0.498092
14.8073,24.551,-29.7341,0.407847,0.469397,-0.40482,-0.0131717,0.29759,0.493414
16.5094,25.36,36.608,0.428401,0.485207,-0.34273,0.00962509,0.328635,0.504813
17.6362,27.5282,8.02503,0.483907,0.552069,-0.32931,0.0468766,0.335345,0.523438
18.2944,27.9508,11.4927,0.521634,0.591096,-0.325192,0.0309922,0.337404,0.515496
16.8834,27.1847,277.71,0.512964,0.587202,-0.378088,0.00136637,0.310956,0.500683
15.809,26.8152,-66.4333,0.498612,0.577267,-0.414067,-0.00614039,0.292967,0.49693
15.8094,26.596,-56.2473,0.490944,0.567267,-0.40983,-0.00715894,0.295085,0.496421
16.2034,25.4528,-14.0359,0.466649,0.529727,-0.379461,-0.025237,0.310269,0.487382
16.0914,24.8132,-13.6073,0.439357,0.496552,-0.367829,-0.0251812,0.316085,0.487409
15.6727,26.5101,20.3212,0.457623,0.53096,-0.396667,0.0205301,0.301667,0.510265
15.4703,23.9413,-8.49623,0.414451,0.468176,-0.379655,-0.0399796,0.310172,0.48001
15.5156,25.153,89.5502,0.419076,0.480638,-0.380501,0.00429701,0.309749,0.502149
15.0759,24.8974,-132.96,0.413281,0.47571,-0.396269,-0.00295811,0.301865,0.498521
15.0889,25.5194,37.8586,0.42434,0.491835,-0.402275,0.010914,0.298863,0.505457
15.1256,26.1031,25.341,0.441665,0.514611,-0.410764,0.0168754,0.294618,0.508438
15.0352,25.752,260.878,0.442703,0.514092,-0.41522,0.00159775,0.29239,0.500799
15.9073,27.6294,12.0044,0.486265,0.568619,-0.403168,0.0366368,0.298416,0.518318
15.7135,27.0565,55.9844,0.492891,0.573427,-0.414852,0.0075449,0.292574,0.503772
15.8061,26.9255,310.863,0.494971,0.574064,-0.412188,0.00133023,0.293906,0.500665
15.5814,26.5573,-66.2545,0.486759,0.564158,-0.416931,-0.0061993,0.291535,0.4969
15.7457,27.3778,35.3111,0.500836,0.584249,-0.417868,0.0121788,0.291066,0.506089
16.1177,27.6283,39.4895,0.514953,0.598684,-0.410402,0.0106627,0.294799,0.505331
15.9892,27.4348,233.406,0.515958,0.599415,-0.41615,0.00179062,0.291925,0.500895
15.8815,27.1113,-82.0297,0.509729,0.591063,-0.417153,-0.00502414,0.291424,0.497488
15.8012,25.8253,-14.2804,0.48051,0.550463,-0.404341,-0.0264615,0.297829,0.486769
15.5408,26.3713,-139.162,0.475585,0.550846,-0.412426,-0.00294249,0.293787,0.498529
16.0644,28.0496,14.76,0.510633,0.597393,-0.410213,0.0298119,0.294893,0.514906
15.709,26.8579,-58.9341,0.500521,0.580464,-0.4192,-0.00699434,0.2904,0.496503
15.6668,26.981,-342.493,0.498908,0.579899,-0.420048,-0.00122287,0.289976,0.499389
15.4185,26.0698,-22.7653,0.478256,0.552629,-0.418998,-0.0176307,0.290501,0.491185
15.5532,26.3581,-120.513,0.475619,0.550698,-0.41193,-0.00339,0.294035,0.498305
15.3857,25.6756,-26.85,0.458957,0.528918,-0.409579,-0.0147066,0.295211,0.492647
16.0143,25.8634,-100.983,0.459296,0.525882,-0.383136,-0.00375688,0.308432,0.498122
15.3667,26.0271,321.911,0.45624,0.528451,-0.408838,0.00127399,0.295581,0.500637
16.1606,25.1646,-21.8894,0.444741,0.504231,-0.368131,-0.016083,0.315935,0.491959
15.5513,24.4327,-15.7173,0.417376,0.47393,-0.377894,-0.022605,0.311053,0.488698
15.6024,25.2418,78.8127,0.422632,0.484506,-0.378872,0.00486903,0.310564,0.502435
16.1544,27.2615,10.1626,0.468598,0.54459,-0.38268,0.0417654,0.30866,0.520883
15.4313,25.8074,-57.6473,0.456414,0.526672,-0.406202,-0.00692619,0.296899,0.496537
15.2038,25.5237,-44.7217,0.445571,0.514496,-0.409663,-0.00895992,0.295169,0.49552
15.5316,26.3694,35.0471,0.460005,0.533698,-0.40401,0.0118662,0.297995,0.505933
15.1562,25.3219,-27.7406,0.442609,0.510236,-0.409997,-0.0142654,0.295002,0.492867
15.1332,25.9165,94.3576,0.447005,0.519231,-0.413492,0.00442912,0.293254,0.502215
14.9612,24.9702,-24.2603,0.429085,0.494428,-0.410579,-0.0162539,0.294711,0.491873
15.7308,26.3362,22.0443,0.453133,0.52439,-0.391578,0.0186073,0.304211,0.509304
15.8992,26.6012,28.4823,0.469132,0.542587,-0.39375,0.0143274,0.303125,0.507164
15.4846,26.7921,39.7,0.47751,0.556335,-0.415835,0.0107451,0.292082,0.505373
15.5954,26.9697,48.9853,0.487434,0.567703,-0.416723,0.00868439,0.291639,0.504342
16.3358,28.6054,12.9197,0.529184,0.619807,-0.409316,0.0343394,0.295342,0.51717
16.8324,28.3399,33.4336,0.546346,0.632679,-0.398749,0.0122943,0.300626,0.506147
16.1786,27.3355,-34.0015,0.528336,0.610771,-0.415167,-0.0118614,0.292417,0.494069
16.3259,28.3397,35.3225,0.5427,0.632847,-0.416925,0.0121473,0.291537,0.506074
16.1583,27.7594,-96.7778,0.536701,0.623278,-0.420418,-0.00429973,0.289791,0.49785
16.6397,28.7539,27.489,0.557438,0.649607,-0.412299,0.0155649,0.293851,0.507782
16.9101,28.4111,234.548,0.561427,0.649117,-0.403777,0.00172888,0.298111,0.500864
16.5199,27.467,-24.6578,0.540654,0.622468,-0.408121,-0.0159063,0.29594,0.492047
16.363,27.8079,-222.228,0.537443,0.622776,-0.412658,-0.00184859,0.293671,0.499076
16.4167,28.231,63.365,0.545157,0.633987,-0.414622,0.00664831,0.292689,0.503324
16.2873,27.552,-45.9378,0.534422,0.618171,-0.414066,-0.00882158,0.292967,0.495589
16.434,27.1684,-34.3394,0.522982,0.601613,-0.401986,-0.011375,0.299007,0.494312
16.6995,28.2618,29.413,0.54032,0.626565,-0.40078,0.0141055,0.29961,0.507053
16.2054,27.5468,-70.6767,0.530261,0.614231,-0.415122,-0.00579159,0.292439,0.497104
16.2665,26.7889,-23.1106,0.512359,0.588554,-0.402936,-0.016712,0.298532,0.491644
17.3881,29.7081,9.78896,0.568536,0.662823,-0.388808,0.0442383,0.305596,0.522119
16.728,27.5804,-25.1698,0.546192,0.627668,-0.402818,-0.0153925,0.298591,0.492304
16.4542,27.0515,-22.2705,0.524968,0.602765,-0.402258,-0.0172862,0.298871,0.491357
16.5656,24.8644,-6.39547,0.471145,0.527902,-0.366806,-0.0495987,0.316597,0.475201
17.7119,27.5886,13.6651,0.507561,0.577729,-0.340725,0.0269027,0.329637,0.513451
19.5603,27.6306,20.9584,0.536263,0.594706,-0.282074,0.0141331,0.358963,0.507067
19.5706,27.7613,31.6147,0.546823,0.606881,-0.288397,0.00942022,0.355801,0.50471
17.6971,25.2763,-6.95666,0.487183,0.539611,-0.328785,-0.041322,0.335608,0.479339
17.363,24.4874,-7.7286,0.44585,0.492437,-0.316663,-0.0362788,0.341668,0.481861
16.1276,26.1206,27.9019,0.452063,0.518838,-0.373988,0.0139019,0.313006,0.506951
16.0062,26.0624,66.8782,0.457274,0.525067,-0.382285,0.0058029,0.308858,0.502901
15.9938,26.8113,23.8527,0.47508,0.549876,-0.393206,0.0172061,0.303397,0.508603
15.8653,24.4922,-9.42145,0.436003,0.492411,-0.375576,-0.0360387,0.312212,0.481981
16.535,26.3182,21.3074,0.458698,0.524447,-0.360574,0.0177558,0.319713,0.508878
15.2601,25.5057,-58.1922,0.443036,0.511167,-0.405799,-0.00685562,0.2971,0.496572
15.8148,26.2324,37.6387,0.457734,0.528143,-0.390697,0.0106635,0.304652,0.505332
15.1625,25.6733,-74.6579,0.447676,0.518127,-0.412629,-0.00545388,0.293685,0.497273
15.7749,26.7619,22.9757,0.470606,0.546263,-0.399823,0.0181939,0.300089,0.509097
16.1695,26.7382,46.3177,0.482392,0.556077,-0.39006,0.00860722,0.30497,0.504304
16.052,27.3151,27.7713,0.497508,0.577705,-0.403482,0.0150714,0.298259,0.507536
15.7465,26.6851,-97.6804,0.49087,0.568305,-0.412379,-0.00417893,0.293811,0.497911
15.7587,26.8977,221.156,0.49295,0.57201,-0.413027,0.00187606,0.293487,0.500938
15.6546,26.5149,-65.5575,0.485591,0.562003,-0.413258,-0.00620904,0.293371,0.496895
15.5272,26.351,-65.8585,0.478125,0.55361,-0.414405,-0.00619824,0.292798,0.496901
15.664,25.6336,-22.8101,0.461326,0.529156,-0.399172,-0.0167648,0.300414,0.491618
15.688,27.032,23.3908,0.480509,0.559757,-0.409049,0.0182686,0.295476,0.509134
16.3243,26.9028,59.275,0.49205,0.566651,-0.389158,0.00667796,0.305421,0.503339
16.0466,27.422,32.3976,0.503888,0.585552,-0.407236,0.0129703,0.296382,0.506485
16.4393,28.2396,19.9838,0.529687,0.616817,-0.405432,0.0213567,0.297284,0.510678
16.4399,27.612,-603.554,0.528955,0.611374,-0.40501,-0.000669932,0.297495,0.499665
16.1079,27.7576,183.031,0.529014,0.615213,-0.418361,0.00229829,0.29082,0.501149
16.195,28.0604,64.5641,0.536869,0.625406,-0.419046,0.0065925,0.290477,0.503296
18.1834,30.0996,10.5195,0.595196,0.688375,-0.372268,0.0391059,0.313866,0.519553
16.8642,29.0011,705.342,0.585552,0.680522,-0.418154,0.000593681,0.290923,0.500297
18.5169,30.0358,21.7081,0.619161,0.711155,-0.37242,0.0179843,0.31379,0.508992
17.6235,29.9887,50.9389,0.621476,0.721129,-0.407534,0.00816066,0.296233,0.50408
17.2796,29.9209,144.348,0.622117,0.724323,-0.420796,0.00293549,0.289602,0.501468
17.3709,30.125,87.2153,0.62854,0.732209,-0.420562,0.00487804,0.289719,0.502439
17.3177,29.253,-33.0895,0.613834,0.709547,-0.415214,-0.0121801,0.292393,0.49391
17.2753,29.7753,154.47,0.616652,0.717197,-0.418231,0.00272516,0.290884,0.501363
17.2415,29.6071,-283.655,0.614672,0.713972,-0.418512,-0.00147024,0.290744,0.499265
17.1297,29.7912,180.148,0.616516,0.718461,-0.423649,0.0023648,0.288175,0.501182
17.3313,29.0892,-37.4306,0.605696,0.699233,-0.410566,-0.0106833,0.294717,0.494658
17.2987,30.0686,38.1796,0.618394,0.721261,-0.418219,0.0112486,0.290891,0.505624
17.8939,30.697,26.3835,0.641912,0.74685,-0.407716,0.0160622,0.296142,0.508031
17.9455,30.4795,93.3887,0.647561,0.750777,-0.408622,0.00442286,0.295689,0.502211
17.5957,29.6298,-33.8431,0.630626,0.728465,-0.41319,-0.0118586,0.293405,0.494071
18.1622,31.1205,22.6223,0.657262,0.764722,-0.405448,0.0187514,0.297276,0.509376
18.0261,30.9432,65.1078,0.663823,0.771659,-0.413687,0.00645299,0.293156,0.503226
18.2506,31.6672,28.8795,0.683537,0.797238,-0.415093,0.0148888,0.292454,0.507444
17.9952,30.9781,-115.871,0.677002,0.78663,-0.421192,-0.0036039,0.289404,0.498198
18.4256,31.3474,100.28,0.685638,0.795203,-0.409787,0.00412758,0.295106,0.502064
18.8303,31.8889,38.7546,0.70207,0.813965,-0.403196,0.0106794,0.298402,0.50534
18.3614,31.8303,96.533,0.70344,0.819347,-0.420608,0.00440275,0.289696,0.502201
18.829,31.9719,93.3063,0.712914,0.826499,-0.408469,0.00442514,0.295766,0.502213
18.6538,31.6592,-151.644,0.708062,0.820166,-0.412385,-0.00270161,0.293807,0.498649
18.3583,32.2337,56.5663,0.714938,0.835422,-0.426095,0.00766823,0.286953,0.503834
18.3862,32.1209,207.197,0.717741,0.837238,-0.42641,0.00206797,0.286795,0.501034
18.3695,32.0916,740.426,0.718311,0.837764,-0.42726,0.000577827,0.28637,0.500289
18.7511,32.9415,32.4656,0.738321,0.863405,-0.423121,0.0134471,0.28844,0.506724
18.9265,33.3646,33.3489,0.756365,0.88516,-0.425281,0.0131467,0.287359,0.506573
19.6251,32.5307,-64.5717,0.754804,0.869291,-0.400407,-0.00610639,0.299797,0.496947
19.188,32.6434,-308.611,0.749241,0.868459,-0.412977,-0.00133386,0.293511,0.499333
19.3799,32.0341,-38.9587,0.738217,0.849296,-0.401094,-0.0100377,0.299453,0.494981
21.1446,36.3457,7.41049,0.829143,0.969603,-0.38344,0.0598144,0.30828,0.529907
21.1948,36.2396,15.2586,0.866605,1.00878,-0.398791,0.0279685,0.300605,0.513984
21.5219,36.4167,25.4066,0.891869,1.03443,-0.399341,0.016362,0.30033,0.508181
20.7161,35.4793,-84.3174,0.877429,1.01819,-0.418975,-0.00491078,0.290512,0.497545
20.6395,33.7079,-13.6182,0.83885,0.960689,-0.404644,-0.0276809,0.297678,0.48616
20.7425,34.5512,-237.621,0.83757,0.966133,-0.400667,-0.00167909,0.299667,0.49916
20.793,36.4971,16.4193,0.873811,1.02317,-0.414953,0.0269113,0.292524,0.513456
20.1744,33.571,-13.7999,0.829688,0.954215,-0.415943,-0.0281045,0.292028,0.485948
20.3912,35.9476,21.9132,0.858402,1.00536,-0.421324,0.0201463,0.289338,0.510073
20.416,33.2375,-13.01,0.819659,0.937925,-0.403443,-0.0287967,0.298279,0.485602
20.64,33.5149,-36.5577,0.807972,0.925683,-0.390558,-0.0103989,0.304721,0.494801
21.171,31.3389,-8.20284,0.762558,0.852374,-0.350154,-0.0380484,0.324923,0.480976
21.3798,29.8873,-6.46183,0.710107,0.782209,-0.314836,-0.0421928,0.342582,0.478904
20.801,36.1854,5.95617,0.799186,0.938892,-0.380969,0.0768676,0.309516,0.538434
20.568,34.2752,40.5481,0.810025,0.935566,-0.393939,0.00996099,0.303031,0.50498
20.513,35.427,19.8087,0.837924,0.976993,-0.408407,0.0217137,0.295797,0.510857
20.0956,33.6942,-27.9548,0.815073,0.940375,-0.412076,-0.0142317,0.293962,0.492884
20.1424,32.9899,-21.7724,0.792335,0.908936,-0.400168,-0.0175725,0.299916,0.491214
20.1939,33.6859,254.545,0.794848,0.917465,-0.399579,0.00157597,0.30021,0.500788
20.0645,33.1425,-53.5384,0.784158,0.902253,-0.399028,-0.00731646,0.300486,0.496342
20.4852,32.3316,-22.6349,0.767283,0.872736,-0.376497,-0.0159297,0.311752,0.492035
20.5692,30.1152,-7.12339,0.713163,0.794713,-0.34608,-0.0426029,0.32696,0.478699
20.8802,32.6735,19.1806,0.739597,0.842215,-0.348685,0.019179,0.325657,0.50959
19.5744,33.2442,22.8527,0.751074,0.872052,-0.400404,0.0183229,0.299798,0.509161
20.4295,32.2397,-58.332,0.750686,0.854605,-0.370281,-0.00624083,0.31486,0.49688
19.616,32.1492,-85.7333,0.737819,0.847635,-0.392607,-0.0045266,0.303697,0.497737
19.8796,34.7865,11.7497,0.787549,0.922622,-0.406894,0.0378518,0.296553,0.518926
20.5156,34.4583,29.4445,0.811384,0.939235,-0.396329,0.0139334,0.301835,0.506967
20.932,35.038,26.5844,0.835403,0.966417,-0.393406,0.0153768,0.303297,0.507688
20.762,35.3379,34.8948,0.849714,0.986414,-0.405443,0.0119618,0.297278,0.505981
20.6032,34.7009,-128.79,0.844006,0.975885,-0.408131,-0.00314454,0.295934,0.498428
20.2656,32.9416,-13.7563,0.804394,0.920275,-0.401545,-0.0272118,0.299228,0.486394
20.2131,32.5479,-18.944,0.778221,0.889051,-0.391152,-0.0196125,0.304424,0.490194
20.466,32.7744,-58.159,0.772211,0.882171,-0.379556,-0.00641586,0.310222,0.496792
19.5576,31.3839,-14.9502,0.732622,0.835882,-0.392149,-0.0245859,0.303925,0.487707
19.9592,34.1383,14.2336,0.773735,0.900943,-0.39777,0.0300575,0.301115,0.515029
19.6048,33.9406,35.6927,0.785876,0.915846,-0.415462,0.0119755,0.292269,0.505988
19.7751,33.7431,136.699,0.791351,0.91832,-0.41217,0.00303739,0.293915,0.501519
20.1722,35.0876,20.4051,0.82255,0.960578,-0.412859,0.0212758,0.29357,0.510638
21.2183,36.3861,14.7362,0.870793,1.01447,-0.399882,0.0291116,0.300059,0.514556
21.7856,36.5898,23.8091,0.899678,1.04179,-0.394306,0.0172872,0.302847,0.508644
21.7494,36.5524,50.4509,0.910488,1.05346,-0.400167,0.0080922,0.299917,0.504046
21.4252,35.2345,-27.1502,0.887595,1.01952,-0.400577,-0.01423,0.299711,0.492885
21.5708,36.7234,30.7048,0.90765,1.05391,-0.404612,0.0136211,0.297694,0.506811
21.4908,35.4719,-37.0836,0.892281,1.02615,-0.400518,-0.0105168,0.299741,0.494742
21.1845,35.3296,-54.6705,0.87936,1.01403,-0.404735,-0.00727018,0.297633,0.496365
20.6559,34.9823,-47.4879,0.862678,0.998158,-0.414581,-0.0085502,0.292709,0.495725
20.8511,35.7086,69.7704,0.87264,1.01381,-0.412573,0.00599929,0.293713,0.503
21.295,32.3587,-7.22064,0.814885,0.916097,-0.37166,-0.0452106,0.31417,0.477395
19.8927,32.6743,-21.2056,0.77836,0.893444,-0.40221,-0.018113,0.298895,0.490943
20.4611,32.4749,-30.1387,0.767788,0.874786,-0.377582,-0.0121258,0.311209,0.493937
19.4577,32.4673,-64.2522,0.750963,0.866177,-0.404415,-0.00619772,0.297793,0.496901
19.3884,33.1185,60.9919,0.759004,0.881355,-0.41057,0.00684376,0.294715,0.503422
20.2503,35.6035,11.1101,0.818078,0.95969,-0.408258,0.0403814,0.295871,0.520191
20.4095,34.0683,-178.401,0.816588,0.942335,-0.402269,-0.00224229,0.298866,0.498879
19.8427,34.5509,72.2351,0.819145,0.955225,-0.422292,0.00592815,0.288854,0.502964
19.9246,33.7336,-45.203,0.808055,0.934851,-0.414654,-0.00897461,0.292673,0.495513
21.2214,32.602,-16.0105,0.79172,0.894287,-0.362966,-0.0213378,0.318517,0.489331
20.1829,33.5593,108.317,0.787123,0.908069,-0.39637,0.00369345,0.301815,0.501847
20.1098,33.0979,-77.0874,0.779904,0.896815,-0.395491,-0.00506472,0.302254,0.497468
20.6157,32.8576,-60.0688,0.776485,0.886075,-0.376442,-0.00616423,0.311779,0.496918
20.2855,31.9283,-20.7295,0.75128,0.853866,-0.375637,-0.0172869,0.312182,0.491357
21.0034,34.181,15.3898,0.790218,0.909018,-0.369736,0.0256943,0.315132,0.512847
21.2786,33.9494,40.3784,0.804811,0.919973,-0.367378,0.00932943,0.316311,0.504665
20.2661,34.9122,22.7326,0.820006,0.955249,-0.408597,0.0188011,0.295702,0.509401
20.0796,34.5118,118.156,0.822966,0.95663,-0.416116,0.0035518,0.291942,0.501776
19.8095,34.2152,-165.405,0.81711,0.950246,-0.422502,-0.00253899,0.288749,0.498731
20.5116,35.5842,23.3037,0.848026,0.98944,-0.412904,0.0185128,0.293548,0.509256
20.1166,34.1167,-34.3225,0.828491,0.958574,-0.417325,-0.0118147,0.291338,0.494093
20.179,33.7747,-36.456,0.814571,0.939744,-0.409064,-0.0109212,0.295468,0.494539
19.6743,33.9204,-125.63,0.805553,0.936345,-0.421917,-0.00333189,0.289041,0.498334
20.0049,35.2619,24.6297,0.831971,0.974131,-0.422532,0.0178814,0.288734,0.508941
19.9871,34.6635,1386.23,0.832209,0.968992,-0.423219,0.000305522,0.288391,0.500153
20.0811,34.9314,106.475,0.838413,0.977271,-0.422823,0.00400875,0.288588,0.502004
19.7674,34.454,-87.1518,0.828996,0.965777,-0.42906,-0.00486729,0.28547,0.497566
19.9066,34.1978,-67.5098,0.822124,0.954545,-0.421479,-0.0061521,0.28926,0.496924
19.7987,34.8501,68.1014,0.82954,0.969741,-0.428265,0.00638236,0.285867,0.503191
19.8786,34.0127,-46.0677,0.818409,0.949089,-0.420778,-0.00893984,0.289611,0.49553
19.5154,31.9234,-10.547,0.768119,0.879311,-0.410407,-0.0355422,0.294797,0.482229
19.4398,33.5244,66.1148,0.775609,0.902542,-0.416421,0.00639518,0.29179,0.503198
18.9144,32.6034,-38.8799,0.757175,0.879367,-0.426061,-0.0106836,0.28697,0.494658
18.7424,32.5704,-72.0129,0.7482,0.870977,-0.42793,-0.00586102,0.286035,0.497069
19.2159,33.9181,25.2238,0.774508,0.907089,-0.423556,0.0174851,0.288222,0.508743
19.1772,33.627,98.8606,0.779761,0.910566,-0.427219,0.00436559,0.28639,0.502183
19.0902,32.642,-32.5208,0.762724,0.884031,-0.422537,-0.0126052,0.288732,0.493697
18.9607,32.9953,-442.43,0.760344,0.885865,-0.425902,-0.000960472,0.287049,0.49952
18.7507,32.0188,-26.5249,0.738881,0.855884,-0.423393,-0.0153822,0.288304,0.492309
18.7129,30.9844,-16.1882,0.70847,0.814239,-0.410475,-0.0238812,0.294763,0.488059
18.9223,32.5304,34.3264,0.725485,0.844159,-0.411145,0.0123369,0.294428,0.506168
18.4359,31.4471,-38.0901,0.707878,0.820181,-0.420047,-0.0107456,0.289976,0.494627
18.7381,32.1443,75.2015,0.717367,0.833699,-0.413811,0.00557686,0.293094,0.502788
18.4324,32.1992,117.821,0.719218,0.839093,-0.425467,0.00364203,0.287266,0.501821
18.5679,32.2414,171.826,0.72347,0.842811,-0.422674,0.00247429,0.288663,0.501237
19.7218,34.1033,14.601,0.770684,0.899626,-0.404505,0.0297408,0.297747,0.51487
19.2583,33.6069,58.514,0.775911,0.905395,-0.422743,0.00735026,0.288629,0.503675
19.9612,35.1309,16.93,0.815922,0.955888,-0.416935,0.0261729,0.291533,0.513086
19.5302,33.9814,-114.207,0.807074,0.939993,-0.427398,-0.00370984,0.286301,0.498145
20.2827,35.4733,22.0332,0.839992,0.982006,-0.416894,0.0198208,0.291553,0.50991
20.1144,34.8237,740.86,0.839181,0.976759,-0.422064,0.000570465,0.288968,0.500285
20.0494,34.8937,329.572,0.840293,0.97928,-0.424673,0.00129248,0.287664,0.500646
20.3172,35.8159,31.8337,0.861196,1.00791,-0.424914,0.0137808,0.287543,0.50689
20.4327,35.5994,111.964,0.867449,1.01145,-0.423844,0.00381964,0.288078,0.50191
20.6552,36.0378,53.3993,0.880491,1.02746,-0.422227,0.00805788,0.288886,0.504029
21.6436,37.4496,18.3826,0.92212,1.07583,-0.40848,0.0234994,0.29576,0.51175
21.5387,36.2729,-93.2136,0.915032,1.05785,-0.40878,-0.00433886,0.29561,0.497831
22.1811,38.5405,15.2955,0.961017,1.12289,-0.408043,0.0285435,0.295978,0.514272
22.2553,37.6139,214.576,0.964472,1.11665,-0.407194,0.00190655,0.296403,0.500953
22.3913,38.6028,30.3624,0.985871,1.14808,-0.411822,0.0140255,0.294089,0.507013
22.9101,38.3791,99.5321,0.99696,1.15218,-0.400632,0.004066,0.299684,0.502033
22.9353,39.1286,35.5814,1.01432,1.17811,-0.40695,0.0117679,0.296525,0.505884
22.4387,38.3671,-104.205,1.00348,1.16415,-0.417478,-0.00396825,0.291261,0.498016
23.4225,37.3906,-24.9216,0.991687,1.13115,-0.382823,-0.0147685,0.308588,0.492616
22.0879,38.0862,236.69,0.980926,1.14086,-0.419024,0.00177786,0.290488,0.500889
22.3035,37.0668,-31.2195,0.964851,1.11112,-0.405869,-0.012597,0.297066,0.493702
21.6677,37.215,-95.9585,0.952366,1.10593,-0.420293,-0.00433477,0.289853,0.497833
21.3208,36.3573,-29.7006,0.929417,1.07645,-0.421629,-0.0137336,0.289185,0.493133
22.2641,39.6393,12.2963,0.990577,1.16493,-0.417571,0.0369653,0.291214,0.518483
22.7304,38.2925,470.074,0.996515,1.15277,-0.405887,0.000865294,0.297056,0.500433
22.1075,38.2674,4073.15,0.990412,1.15268,-0.422229,0.000103687,0.288885,0.500052
23.095,39.5574,25.2334,1.02473,1.19192,-0.406374,0.0167692,0.296813,0.508385
22.6121,39.2471,97.044,1.02629,1.19572,-0.421325,0.00438679,0.289338,0.502193
23.2182,39.9216,39.2803,1.04842,1.21975,-0.412145,0.0107665,0.293928,0.505383
23.5236,39.9209,77.0503,1.05957,1.22835,-0.407588,0.00535945,0.296206,0.50268
23.2085,40.2843,59.0528,1.06718,1.24376,-0.419715,0.00722989,0.290142,0.503615
25.354,43.3517,10.5121,1.15179,1.34261,-0.391108,0.0411168,0.304446,0.520558
25.9892,42.5067,37.9052,1.17485,1.35106,-0.382253,0.0103577,0.308874,0.505179
25.5374,39.8494,-13.0615,1.12742,1.27762,-0.376301,-0.026761,0.31185,0.486619
24.5747,41.2207,120.577,1.12251,1.29756,-0.401823,0.00336036,0.299089,0.50168
24.1017,40.8158,-125.495,1.1125,1.28792,-0.411421,-0.00325247,0.29429,0.498374
23.4229,40.4084,-63.0455,1.09516,1.2727,-0.424184,-0.00662316,0.287908,0.496688
23.5697,41.0412,95.9681,1.10353,1.28665,-0.423147,0.00445567,0.288427,0.502228
23.5116,40.6503,-164.402,1.09898,1.27832,-0.423092,-0.00255796,0.288454,0.498721
23.5173,40.6963,-590.706,1.09794,1.27763,-0.422539,-0.000714104,0.28873,0.499643
